"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:37",4.26666666667,10,13,11,10,5,4,11,8
"2017-11-13 13:38",4.26666666667,11,14,17,12,16,12,9,5
"2017-11-13 13:39",4,3,14,10,10,5,11,9,8
"2017-11-13 13:40",4,7,9,10,16,11,16,16,15
"2017-11-13 13:41",4.26666666667,11,14,11,14,14,9,17,12
"2017-11-13 13:42",4,11,14,15,10,16,8,8,10
"2017-11-13 13:43",3.73333333333,8,12,15,10,5,11,10,14
"2017-11-13 13:44",3.73333333333,13,27,11,12,12,12,9,13
"2017-11-13 13:45",4.4,9,6,12,9,8,12,16,9
"2017-11-13 13:46",5.2,16,9,7,10,13,14,14,9
"2017-11-13 13:47",4.66666666667,10,11,18,17,11,15,12,10
"2017-11-13 13:48",4.26666666667,10,10,21,13,12,17,11,14
"2017-11-13 13:49",4.66666666667,24,10,10,15,14,11,13,10
"2017-11-13 13:50",4.66666666667,10,12,14,19,12,15,8,11
"2017-11-13 13:51",4.66666666667,21,13,12,14,11,16,11,11
"2017-11-13 13:52",4.8,15,10,10,15,12,19,10,18
"2017-11-13 13:53",5.46666666667,15,7,5,14,16,12,19,10
"2017-11-13 13:54",6,14,12,12,8,15,12,12,10
"2017-11-13 13:55",5.86666666667,4,13,19,15,12,10,14,12
"2017-11-13 13:56",6.13333333333,12,11,11,14,13,12,19,13
"2017-11-13 13:57",6.53333333333,14,11,14,11,16,10,14,10
"2017-11-13 13:58",7.46666666667,14,13,12,13,18,14,8,6
"2017-11-13 13:59",7.6,14,16,11,9,14,15,11,11
"2017-11-13 14:00",6.8,16,10,9,12,17,11,13,19
"2017-11-13 14:01",5.6,15,7,15,19,11,15,11,2
"2017-11-13 14:02",5.86666666667,13,7,6,16,12,16,16,13
"2017-11-13 14:03",6,15,9,11,18,15,10,8,16
"2017-11-13 14:04",5.33333333333,21,12,14,14,12,18,11,18
"2017-11-13 14:05",5.2,11,13,5,10,9,11,14,15
"2017-11-13 14:06",5.2,19,9,15,9,9,19,10,19
"2017-11-13 14:07",5.46666666667,17,15,12,5,13,17,14,17
"2017-11-13 14:08",4.93333333333,10,17,9,17,14,13,13,17
"2017-11-13 14:09",5.6,11,19,14,12,13,11,12,14
"2017-11-13 14:10",5.73333333333,19,19,9,11,10,12,9,8
"2017-11-13 14:11",5.46666666667,16,10,18,11,20,12,12,15
"2017-11-13 14:12",5.6,11,8,11,13,13,12,9,13
"2017-11-13 14:13",5.06666666667,9,17,10,14,9,15,18,16
"2017-11-13 14:14",5.6,14,15,13,20,10,16,8,18
"2017-11-13 14:15",6,13,12,9,14,10,14,12,12
"2017-11-13 14:16",6,0,12,14,14,17,10,12,13
"2017-11-13 14:17",6.53333333333,15,11,16,11,8,15,11,10
"2017-11-13 14:18",6.4,12,14,12,10,11,21,12,10
"2017-11-13 14:19",6.4,13,14,10,22,11,14,19,11
"2017-11-13 14:20",6.8,7,3,6,22,12,15,17,13
"2017-11-13 14:21",7.73333333333,18,12,18,10,19,15,13,16
"2017-11-13 14:22",7.86666666667,20,9,8,9,10,17,11,10
"2017-11-13 14:23",8.26666666667,8,10,9,10,16,8,15,15
"2017-11-13 14:24",7.6,16,17,17,11,10,3,11,20
"2017-11-13 14:25",7.46666666667,17,14,11,12,20,8,12,13
"2017-11-13 14:26",7.06666666667,14,8,14,18,10,13,6,10
"2017-11-13 14:27",6.93333333333,10,15,17,13,13,19,8,15
"2017-11-13 14:28",6.26666666667,16,16,11,15,11,10,15,13
"2017-11-13 14:29",5.73333333333,12,11,18,13,10,9,14,14
"2017-11-13 14:30",5.6,8,11,13,10,7,10,12,18
"2017-11-13 14:31",5.86666666667,13,10,7,15,15,15,18,12
"2017-11-13 14:32",5.46666666667,16,11,12,13,15,7,15,23
"2017-11-13 14:33",5.73333333333,9,21,13,8,14,11,12,9
"2017-11-13 14:34",6.53333333333,18,11,18,14,12,14,10,11
"2017-11-13 14:35",6.26666666667,18,15,17,21,15,16,16,11
"2017-11-13 14:36",5.71428571429,14,9,13,14,17,12,15,15
"2017-11-13 14:37",5.6,11,11,15,11,16,15,10,10
"2017-11-13 14:38",6.53333333333,12,6,14,20,12,14,12,15
"2017-11-13 14:39",6.53333333333,16,9,10,12,8,14,12,8
"2017-11-13 14:40",7.2,13,9,8,21,12,11,15,8
"2017-11-13 14:41",7.6,16,16,15,11,16,7,15,11
"2017-11-13 14:42",7.73333333333,14,13,17,9,13,16,12,10
"2017-11-13 14:43",8.13333333333,16,10,12,18,15,15,17,8
"2017-11-13 14:44",7.86666666667,9,11,10,12,14,6,19,18
"2017-11-13 14:45",7.46666666667,15,14,12,9,14,15,16,10
"2017-11-13 14:46",7.86666666667,11,21,9,6,11,10,17,9
"2017-11-13 14:47",7.46666666667,15,20,19,16,13,16,14,9
"2017-11-13 14:48",7.86666666667,17,12,17,18,9,10,17,10
"2017-11-13 14:49",7.2,17,9,12,15,9,6,12,8
"2017-11-13 14:50",7.33333333333,10,13,11,16,18,25,13,14
"2017-11-13 14:51",7.73333333333,14,14,22,12,18,23,17,15
"2017-11-13 14:52",7.33333333333,13,13,13,11,17,14,15,20
"2017-11-13 14:53",6,9,11,13,16,12,17,15,13
"2017-11-13 14:54",6,13,14,17,13,18,15,16,11
"2017-11-13 14:55",5.46666666667,18,12,16,22,15,13,13,16
"2017-11-13 14:56",5.46666666667,14,16,14,22,10,7,11,12
"2017-11-13 14:57",5.6,10,16,15,18,14,23,15,13
"2017-11-13 14:58",5.46666666667,20,21,16,15,14,19,11,13
"2017-11-13 14:59",5.46666666667,10,16,14,9,18,17,10,17
"2017-11-13 15:00",5.46666666667,17,19,10,9,21,16,17,16
"2017-11-13 15:01",5.33333333333,14,11,12,10,12,13,14,19
"2017-11-13 15:02",6,13,21,22,11,11,20,19,15
"2017-11-13 15:03",5.86666666667,12,9,18,15,9,18,17,10
"2017-11-13 15:04",5.86666666667,13,19,13,14,15,18,12,24
"2017-11-13 15:05",6,17,25,17,12,13,14,12,16
"2017-11-13 15:06",5.46666666667,17,18,11,12,11,23,17,18
"2017-11-13 15:07",5.46666666667,17,19,9,12,16,11,13,12
"2017-11-13 15:08",5.46666666667,16,8,8,17,13,8,13,16
"2017-11-13 15:09",4.93333333333,17,12,19,15,12,12,17,16
"2017-11-13 15:10",4.8,17,16,12,10,9,17,15,15
"2017-11-13 15:11",4.66666666667,14,12,10,17,16,15,13,15
"2017-11-13 15:12",4.8,11,18,15,12,13,17,9,16
"2017-11-13 15:13",4.93333333333,16,20,13,18,22,11,19,9
"2017-11-13 15:14",4.93333333333,15,14,22,13,18,12,23,13
"2017-11-13 15:15",5.06666666667,15,15,9,14,12,12,14,13
"2017-11-13 15:16",4.93333333333,22,13,19,21,7,15,13,20
"2017-11-13 15:17",4.53333333333,14,11,15,13,11,8,18,11
"2017-11-13 15:18",4.13333333333,16,14,20,22,16,17,15,19
"2017-11-13 15:19",4.66666666667,14,17,17,15,24,13,24,14
"2017-11-13 15:20",4.57142857143,12,15,14,21,13,14,17,18
"2017-11-13 15:21",5.06666666667,20,24,19,16,15,10,24,22
"2017-11-13 15:22",6.4,17,14,20,22,17,12,22,18
"2017-11-13 15:23",6.4,18,16,18,14,14,17,17,17
"2017-11-13 15:24",7.2,23,17,15,18,11,16,17,12
"2017-11-13 15:25",7.46666666667,11,18,16,13,18,16,24,17
"2017-11-13 15:26",8.13333333333,8,19,8,7,15,18,14,17
"2017-11-13 15:27",7.46666666667,22,11,18,18,14,14,13,19
"2017-11-13 15:28",7.2,23,16,16,14,12,11,18,15
"2017-11-13 15:29",7.06666666667,20,9,17,19,22,20,18,17
"2017-11-13 15:30",7.2,18,16,13,12,20,19,11,21
"2017-11-13 15:31",7.73333333333,21,18,13,14,18,14,17,19
"2017-11-13 15:32",8.26666666667,17,19,14,14,20,17,24,15
"2017-11-13 15:33",8.4,16,23,18,14,20,19,21,11
"2017-11-13 15:34",8.13333333333,18,13,11,14,10,14,15,18
"2017-11-13 15:35",7.46666666667,19,16,17,12,6,16,21,24
"2017-11-13 15:36",7.86666666667,24,24,21,17,9,17,18,18
"2017-11-13 15:37",7.73333333333,18,11,15,23,15,19,16,8
"2017-11-13 15:38",7.86666666667,21,22,21,23,15,17,15,12
"2017-11-13 15:39",7.33333333333,14,19,12,21,16,14,15,13
"2017-11-13 15:40",7.6,14,14,17,12,20,8,13,11
"2017-11-13 15:41",7.73333333333,15,17,15,21,15,15,9,13
"2017-11-13 15:42",8.66666666667,11,20,23,12,23,12,7,21
"2017-11-13 15:43",9.46666666667,16,19,19,20,22,15,19,14
"2017-11-13 15:44",9.73333333333,11,11,15,20,16,10,16,12
"2017-11-13 15:45",10.6666666667,15,15,15,20,12,10,12,9
"2017-11-13 15:46",9.73333333333,16,14,21,17,14,16,22,17
"2017-11-13 15:47",9.6,18,17,15,12,15,12,11,17
"2017-11-13 15:48",9.6,11,20,7,14,14,17,16,17
"2017-11-13 15:49",9.86666666667,16,15,17,14,12,17,23,25
"2017-11-13 15:50",10.8,16,13,18,17,16,30,25,18
"2017-11-13 15:51",10.9333333333,21,17,22,18,15,21,23,18
"2017-11-13 15:52",10.4,16,19,17,17,13,14,13,20
"2017-11-13 15:53",10.1333333333,10,21,20,22,10,16,18,15
"2017-11-13 15:54",9.86666666667,18,21,22,29,16,14,20,21
"2017-11-13 15:55",9.33333333333,16,18,11,24,6,11,14,14
"2017-11-13 15:56",8.93333333333,16,12,15,24,12,18,24,26
"2017-11-13 15:57",8.53333333333,11,14,19,12,20,13,17,21
"2017-11-13 15:58",8.4,22,18,22,14,14,17,15,26
"2017-11-13 15:59",8.26666666667,24,20,15,19,18,21,26,22
"2017-11-13 16:00",7.57142857143,15,11,18,21,23,21,26,17
"2017-11-13 16:01",8.53333333333,18,13,16,25,13,16,22,24
"2017-11-13 16:02",8.4,14,13,19,19,21,15,16,21
"2017-11-13 16:03",9.06666666667,15,17,21,21,18,20,13,13
"2017-11-13 16:04",8.53333333333,17,14,16,8,16,10,11,11
"2017-11-13 16:05",7.86666666667,19,20,19,21,15,18,18,25
"2017-11-13 16:06",7.73333333333,14,26,18,19,15,14,23,24
"2017-11-13 16:07",7.33333333333,12,26,14,14,13,10,22,19
"2017-11-13 16:08",8,14,27,18,17,24,17,18,24
"2017-11-13 16:09",8.4,14,11,22,16,18,9,18,10
"2017-11-13 16:10",8.66666666667,18,13,21,10,14,18,19,27
"2017-11-13 16:11",8.26666666667,13,15,13,10,7,13,17,18
"2017-11-13 16:12",8.53333333333,14,25,12,19,14,15,22,6
"2017-11-13 16:13",8.13333333333,14,16,22,15,14,20,8,15
"2017-11-13 16:14",8.8,10,15,11,12,25,15,16,12
"2017-11-13 16:15",7.86666666667,11,15,24,10,24,14,13,12
"2017-11-13 16:16",7.73333333333,23,14,13,20,16,16,11,14
"2017-11-13 16:17",7.2,23,13,19,16,22,19,20,16
"2017-11-13 16:18",6.66666666667,23,17,17,12,24,12,21,20
"2017-11-13 16:19",7.06666666667,11,16,16,21,12,20,15,26
"2017-11-13 16:20",7.2,15,16,23,16,27,17,12,23
"2017-11-13 16:21",7.46666666667,15,17,9,25,17,23,15,25
"2017-11-13 16:22",7.73333333333,19,8,17,20,15,18,18,21
"2017-11-13 16:23",7.2,22,13,19,18,24,14,19,15
"2017-11-13 16:24",7.2,10,17,15,20,16,20,23,15
"2017-11-13 16:25",7.2,21,22,13,21,17,14,14,16
"2017-11-13 16:26",7.2,10,21,14,18,22,23,17,15
"2017-11-13 16:27",6.93333333333,23,14,26,24,27,25,18,23
"2017-11-13 16:28",7.06666666667,18,22,22,17,21,20,23,5
"2017-11-13 16:29",6.13333333333,25,17,21,21,23,17,17,15
"2017-11-13 16:30",7.06666666667,18,19,21,14,16,18,23,20
"2017-11-13 16:31",7.33333333333,18,21,26,21,24,22,24,18
"2017-11-13 16:32",7.73333333333,22,24,22,18,15,20,14,18
"2017-11-13 16:33",8.66666666667,10,20,20,16,14,22,21,24
"2017-11-13 16:34",8.13333333333,19,16,16,14,23,19,21,21
"2017-11-13 16:35",8.26666666667,17,16,24,17,18,13,19,22
"2017-11-13 16:36",7.86666666667,19,17,20,24,18,13,27,18
"2017-11-13 16:37",8.13333333333,10,14,13,20,15,13,14,16
"2017-11-13 16:38",9.06666666667,16,11,22,23,13,12,13,20
"2017-11-13 16:39",9.46666666667,12,25,21,20,24,19,20,25
"2017-11-13 16:40",9.86666666667,23,26,22,18,25,16,21,15
"2017-11-13 16:41",10.1333333333,15,13,17,28,22,25,18,16
"2017-11-13 16:42",10.1333333333,16,17,17,26,16,14,18,13
"2017-11-13 16:43",9.6,13,14,17,13,18,17,15,21
"2017-11-13 16:44",10,27,18,21,23,18,17,18,20
"2017-11-13 16:45",9.86666666667,16,12,15,15,16,10,8,14
"2017-11-13 16:46",9.6,18,17,12,18,21,13,15,21
"2017-11-13 16:47",10.2666666667,18,10,12,18,15,9,18,17
"2017-11-13 16:48",9.06666666667,19,10,24,13,9,11,13,24
"2017-11-13 16:49",10,14,12,17,20,14,13,13,17
"2017-11-13 16:50",9.46666666667,17,15,16,23,20,18,9,16
"2017-11-13 16:51",9.73333333333,17,14,15,16,10,13,6,12
"2017-11-13 16:52",8.93333333333,13,14,14,15,16,13,12,15
"2017-11-13 16:53",8.66666666667,13,18,20,13,11,21,21,8
"2017-11-13 16:54",8.53333333333,17,16,15,23,13,23,18,18
"2017-11-13 16:55",8.13333333333,11,10,7,17,17,18,15,11
"2017-11-13 16:56",8.13333333333,15,27,19,27,19,5,20,16
"2017-11-13 16:57",7.73333333333,13,15,11,14,20,11,13,20
"2017-11-13 16:58",8.26666666667,14,13,16,16,23,14,25,14
"2017-11-13 16:59",7.73333333333,14,15,15,17,15,6,21,27
"2017-11-13 17:00",7.33333333333,15,16,15,16,18,11,17,20
"2017-11-13 17:01",7.46666666667,20,10,19,7,24,10,19,20
"2017-11-13 17:02",6.93333333333,23,18,21,12,20,8,14,24
"2017-11-13 17:03",7.2,23,18,15,18,18,18,27,26
"2017-11-13 17:04",6.26666666667,16,20,11,23,12,10,8,25
"2017-11-13 17:05",6.53333333333,13,21,10,15,22,20,8,18
"2017-11-13 17:06",6.13333333333,18,10,11,14,10,22,19,12
"2017-11-13 17:07",6.26666666667,17,16,16,19,12,15,9,12
"2017-11-13 17:08",6.66666666667,20,20,27,17,13,16,17,21
"2017-11-13 17:09",6.53333333333,19,20,23,27,8,16,17,9
"2017-11-13 17:10",6.8,14,25,21,10,22,17,26,19
"2017-11-13 17:11",6.66666666667,11,19,11,7,22,5,22,16
"2017-11-13 17:12",7.2,20,27,16,13,13,22,15,9
"2017-11-13 17:13",7.06666666667,19,13,18,19,11,19,16,6
"2017-11-13 17:14",8,12,12,14,32,16,20,17,17
"2017-11-13 17:15",8.53333333333,24,18,20,23,9,15,15,15
"2017-11-13 17:16",8.26666666667,19,16,16,21,7,24,20,18
"2017-11-13 17:17",8.66666666667,15,14,8,22,12,24,26,21
"2017-11-13 17:18",8.66666666667,21,17,7,18,13,8,22,26
"2017-11-13 17:19",9.06666666667,20,12,7,16,16,17,18,21
"2017-11-13 17:20",9.06666666667,13,10,16,17,26,12,21,22
"2017-11-13 17:21",9.06666666667,13,9,18,18,21,11,20,12
"2017-11-13 17:22",9.2,20,19,27,13,12,13,9,19
"2017-11-13 17:23",8.8,28,16,21,17,18,20,14,28
"2017-11-13 17:24",8.93333333333,23,18,22,15,29,23,19,18
"2017-11-13 17:25",8.66666666667,22,16,8,19,25,21,20,10
"2017-11-13 17:26",9.33333333333,11,16,20,27,20,10,9,16
"2017-11-13 17:27",8.53333333333,20,14,23,15,18,20,14,24
"2017-11-13 17:28",8.93333333333,25,15,15,10,22,17,9,20
"2017-11-13 17:29",8.4,25,15,14,14,21,19,22,22
"2017-11-13 17:30",8.26666666667,19,14,14,15,16,19,30,17
"2017-11-13 17:31",8.4,18,14,11,19,23,13,11,12
"2017-11-13 17:32",8,12,23,17,21,26,21,18,8
"2017-11-13 17:33",7.86666666667,30,22,26,17,19,17,22,11
"2017-11-13 17:34",7.86666666667,22,16,27,15,16,16,22,19
"2017-11-13 17:35",8,14,17,19,14,12,25,18,19
"2017-11-13 17:36",8.53333333333,10,12,17,19,15,16,12,17
"2017-11-13 17:37",8.66666666667,15,13,14,19,19,15,20,22
"2017-11-13 17:38",8.53333333333,13,17,21,18,17,23,19,23
"2017-11-13 17:39",8.26666666667,14,17,23,17,18,13,19,19
"2017-11-13 17:40",8.13333333333,5,16,17,17,23,19,17,20
"2017-11-13 17:41",7.2,10,13,22,19,21,18,13,15
"2017-11-13 17:42",7.6,11,14,7,14,22,16,17,17
"2017-11-13 17:43",7.2,20,17,15,25,15,20,14,15
"2017-11-13 17:44",7.2,15,22,12,24,18,20,17,21
"2017-11-13 17:45",6.93333333333,16,12,20,14,16,24,22,19
"2017-11-13 17:46",6.53333333333,23,16,15,4,12,13,26,19
"2017-11-13 17:47",6.53333333333,16,26,19,14,16,14,19,11
"2017-11-13 17:48",6.53333333333,17,25,12,13,16,18,17,12
"2017-11-13 17:49",6,26,26,15,20,12,18,15,17
"2017-11-13 17:50",5.86666666667,23,17,11,14,19,16,16,14
"2017-11-13 17:51",5.46666666667,19,16,9,30,16,19,12,15
"2017-11-13 17:52",5.33333333333,20,8,19,15,20,29,20,9
"2017-11-13 17:53",4.93333333333,21,16,15,13,21,13,15,11
"2017-11-13 17:54",4.93333333333,17,19,16,25,20,20,17,10
"2017-11-13 17:55",5.6,16,13,21,15,18,21,7,13
"2017-11-13 17:56",5.86666666667,13,20,12,6,16,17,7,21
"2017-11-13 17:57",6.66666666667,17,13,14,20,21,19,5,10
"2017-11-13 17:58",6.53333333333,14,13,16,20,13,15,4,8
"2017-11-13 17:59",6.53333333333,17,15,16,12,18,13,3,12
"2017-11-13 18:00",6.42857142857,10,15,8,14,17,13,7,16
"2017-11-13 18:01",7.42857142857,13,21,18,12,12,9,5,19
"2017-11-13 18:02",7,14,14,14,16,15,15,9,16
"2017-11-13 18:03",7.14285714286,12,21,18,13,16,17,15,14
"2017-11-13 18:04",8,20,14,14,21,14,9,11,13
"2017-11-13 18:05",7.57142857143,12,15,16,16,11,13,3,10
"2017-11-13 18:06",7.85714285714,17,19,16,20,14,19,13,9
"2017-11-13 18:07",7.57142857143,17,23,14,9,12,14,14,20
"2017-11-13 18:08",7.85714285714,20,19,18,18,18,17,24,15
"2017-11-13 18:09",7.57142857143,15,13,17,17,19,17,19,19
"2017-11-13 18:10",7.14285714286,32,20,10,19,20,9,18,10
"2017-11-13 18:11",7.71428571429,30,23,18,11,22,19,24,16
"2017-11-13 18:12",7,14,20,16,26,18,18,18,18
"2017-11-13 18:13",7.42857142857,19,26,30,21,13,14,12,23
"2017-11-13 18:14",7.42857142857,11,16,18,16,18,13,17,20
"2017-11-13 18:15",7.6,11,15,18,21,28,17,29,8
"2017-11-13 18:16",6.66666666667,13,17,16,27,17,9,20,16
"2017-11-13 18:17",6.66666666667,11,22,9,16,26,12,10,21
"2017-11-13 18:18",7.86666666667,11,12,9,28,11,22,10,22
"2017-11-13 18:19",7.33333333333,11,12,15,16,15,13,11,22
"2017-11-13 18:20",7.86666666667,18,15,15,15,14,18,13,13
"2017-11-13 18:21",7.2,18,15,19,17,16,12,21,13
"2017-11-13 18:22",7.86666666667,14,14,15,10,12,20,24,14
"2017-11-13 18:23",7.33333333333,19,12,12,14,14,16,20,5
"2017-11-13 18:24",8.13333333333,24,6,22,14,11,21,21,23
"2017-11-13 18:25",7.86666666667,10,16,15,25,19,19,19,14
"2017-11-13 18:26",7.33333333333,14,10,16,21,15,11,19,11
"2017-11-13 18:27",7.2,10,15,11,16,11,12,21,14
"2017-11-13 18:28",6.53333333333,16,19,14,13,13,20,14,9
"2017-11-13 18:29",6.8,12,19,11,10,12,16,18,16
"2017-11-13 18:30",6.26666666667,13,19,14,12,17,7,16,10
"2017-11-13 18:31",7.06666666667,20,16,6,14,21,21,14,17
"2017-11-13 18:32",7.2,19,14,13,10,20,13,22,25
"2017-11-13 18:33",5.73333333333,17,18,15,15,16,17,14,23
"2017-11-13 18:34",6.26666666667,21,14,15,14,18,17,18,13
"2017-11-13 18:35",5.73333333333,11,18,20,16,16,15,19,15
"2017-11-13 18:36",5.86666666667,15,20,14,20,15,12,14,10
"2017-11-13 18:37",5.6,17,11,16,15,23,19,11,7
"2017-11-13 18:38",6.26666666667,16,14,12,13,16,18,18,13
"2017-11-13 18:39",6.13333333333,12,15,15,10,10,18,13,16
"2017-11-13 18:40",6.13333333333,16,11,17,16,15,14,8,17
"2017-11-13 18:41",6.26666666667,10,14,15,11,13,20,16,15
"2017-11-13 18:42",6.13333333333,18,14,13,19,17,23,12,18
"2017-11-13 18:43",6.4,27,15,10,13,12,14,14,14
"2017-11-13 18:44",6.53333333333,17,13,19,25,11,10,10,12
"2017-11-13 18:45",6.85714285714,15,13,17,15,17,16,18,13
"2017-11-13 18:46",6.85714285714,15,11,13,17,17,13,17,15
"2017-11-13 18:47",6.71428571429,17,13,9,14,13,14,16,9
"2017-11-13 18:48",6.85714285714,17,16,17,14,20,15,20,12
"2017-11-13 18:49",6.14285714286,4,15,12,15,11,16,13,10
"2017-11-13 18:50",6,11,16,4,14,17,14,15,16
"2017-11-13 18:51",5.85714285714,14,22,17,9,15,16,10,16
"2017-11-13 18:52",6.28571428571,17,19,23,17,18,17,11,11
"2017-11-13 18:53",5.57142857143,23,12,16,16,11,19,19,16
"2017-11-13 18:54",5.14285714286,18,8,15,15,13,24,14,16
"2017-11-13 18:55",5.14285714286,15,12,17,16,15,11,18,16
"2017-11-13 18:56",4.71428571429,15,16,14,7,9,13,18,13
"2017-11-13 18:57",4.57142857143,16,15,16,16,10,14,17,13
"2017-11-13 18:58",4.71428571429,15,9,21,11,15,20,18,19
"2017-11-13 18:59",4.28571428571,15,14,16,24,18,15,20,15
"2017-11-13 19:00",4.53333333333,15,17,12,10,17,12,23,16
"2017-11-13 19:01",4.13333333333,13,14,20,19,13,18,18,11
"2017-11-13 19:02",4.26666666667,14,19,19,17,15,18,13,11
"2017-11-13 19:03",4,17,14,20,17,15,13,11,16
"2017-11-13 19:04",4.26666666667,15,8,20,13,17,8,12,13
"2017-11-13 19:05",4.26666666667,12,15,15,6,14,23,12,11
"2017-11-13 19:06",5.06666666667,17,13,14,12,19,26,16,10
"2017-11-13 19:07",4.13333333333,15,14,15,13,18,17,16,17
"2017-11-13 19:08",4.53333333333,9,8,8,14,13,10,17,14
"2017-11-13 19:09",4.53333333333,8,10,17,12,14,12,17,17
"2017-11-13 19:10",4.57142857143,14,7,15,14,14,16,15,13
"2017-11-13 19:11",5,8,13,14,18,8,10,11,14
"2017-11-13 19:12",5,23,15,16,16,16,18,15,12
"2017-11-13 19:13",4.71428571429,20,11,14,18,14,22,19,17
"2017-11-13 19:14",4.28571428571,13,12,11,19,10,19,15,17
"2017-11-13 19:15",3.85714285714,17,19,13,11,9,15,17,12
"2017-11-13 19:16",3.42857142857,14,14,11,9,13,15,12,17
"2017-11-13 19:17",3.14285714286,13,15,17,10,15,9,12,17
"2017-11-13 19:18",3.14285714286,11,17,10,18,14,9,9,14
"2017-11-13 19:19",3.28571428571,12,13,11,12,16,12,12,10
"2017-11-13 19:20",3.57142857143,9,13,16,11,14,8,8,19
"2017-11-13 19:21",3.14285714286,15,8,10,15,13,17,10,4
"2017-11-13 19:22",3.42857142857,11,10,17,18,18,12,10,13
"2017-11-13 19:23",4,11,15,12,15,11,12,12,8
"2017-11-13 19:24",3.57142857143,18,9,18,12,10,9,10,6
"2017-11-13 19:25",3.46666666667,15,12,16,7,13,14,10,15
"2017-11-13 19:26",3.2,17,15,12,14,11,11,8,13
"2017-11-13 19:27",3.6,7,15,13,16,9,18,12,8
"2017-11-13 19:28",3.46666666667,9,6,16,11,20,9,14,12
"2017-11-13 19:29",3.46666666667,15,9,13,13,15,5,18,16
"2017-11-13 19:30",3.6,10,18,15,15,9,24,12,17
"2017-11-13 19:31",3.6,11,9,18,14,9,13,11,14
"2017-11-13 19:32",3.6,13,14,11,17,11,15,9,11
"2017-11-13 19:33",4,13,11,5,7,15,8,15,14
"2017-11-13 19:34",3.73333333333,9,14,9,6,10,11,16,10
"2017-11-13 19:35",3.86666666667,10,10,8,15,11,18,13,13
"2017-11-13 19:36",3.73333333333,21,16,7,12,13,23,17,9
"2017-11-13 19:37",3.86666666667,8,9,13,10,12,9,18,12
"2017-11-13 19:38",3.06666666667,11,8,19,10,12,8,13,12
"2017-11-13 19:39",3.33333333333,9,10,15,9,11,12,14,11
"2017-11-13 19:40",3.73333333333,6,16,12,11,12,11,13,16
"2017-11-13 19:41",3.86666666667,13,9,12,11,17,18,21,17
"2017-11-13 19:42",3.73333333333,16,16,14,16,14,4,16,9
"2017-11-13 19:43",4.4,16,12,18,15,11,13,14,11
"2017-11-13 19:44",4.66666666667,15,7,13,8,8,16,14,12
"2017-11-13 19:45",4.4,6,15,13,10,11,14,8,16
"2017-11-13 19:46",4.53333333333,17,8,12,12,10,14,10,10
"2017-11-13 19:47",4.53333333333,18,11,14,7,10,10,17,19
"2017-11-13 19:48",4.53333333333,16,15,8,10,10,13,18,12
"2017-11-13 19:49",4.8,13,9,13,9,15,15,12,12
"2017-11-13 19:50",4.66666666667,2,12,10,11,8,9,14,11
"2017-11-13 19:51",4.53333333333,18,17,15,15,9,11,12,8
"2017-11-13 19:52",4.13333333333,12,10,12,9,11,6,12,17
"2017-11-13 19:53",4,12,6,10,13,13,12,15,11
"2017-11-13 19:54",3.73333333333,10,10,17,11,8,14,16,13
"2017-11-13 19:55",3.2,13,14,16,8,12,15,15,Inf
"2017-11-13 19:56",2.93333333333,8,9,11,12,8,12,15,Inf
"2017-11-13 19:57",2.71428571429,11,7,11,10,11,11,16,Inf
"2017-11-13 19:58",2.13333333333,14,10,4,9,10,10,17,Inf
"2017-11-13 19:59",2.4,11,10,12,11,5,5,11,Inf
"2017-11-13 20:00",2.66666666667,12,11,14,5,10,13,13,Inf
"2017-11-13 20:01",2.66666666667,9,12,13,7,7,7,17,Inf
"2017-11-13 20:02",2.93333333333,16,14,11,11,14,11,12,Inf
"2017-11-13 20:03",2.53333333333,20,9,7,11,14,14,14,Inf
"2017-11-13 20:04",2.13333333333,13,9,10,13,11,6,10,Inf
"2017-11-13 20:05",1.86666666667,8,10,13,16,18,8,14,Inf
"2017-11-13 20:06",1.86666666667,15,8,9,9,13,12,7,Inf
"2017-11-13 20:07",2.13333333333,5,9,9,13,16,11,13,Inf
"2017-11-13 20:08",2.26666666667,10,11,13,14,5,9,12,Inf
"2017-11-13 20:09",2.42857142857,17,13,12,11,17,15,10,Inf
"2017-11-13 20:10",2.53333333333,10,7,10,14,10,9,Inf,8
"2017-11-13 20:11",2.53333333333,15,15,9,1,7,12,Inf,5
"2017-11-13 20:12",2.4,13,8,9,11,9,11,Inf,12
"2017-11-13 20:13",2.66666666667,9,11,10,12,10,10,Inf,13
"2017-11-13 20:14",2.28571428571,16,13,9,10,17,11,Inf,11
"2017-11-13 20:15",2.28571428571,15,11,9,10,7,14,Inf,11
"2017-11-13 20:16",2.14285714286,13,15,14,13,11,9,Inf,6
"2017-11-13 20:17",1.85714285714,14,13,7,9,9,5,Inf,9
"2017-11-13 20:18",2,12,10,12,6,19,9,Inf,11
"2017-11-13 20:19",2.14285714286,10,8,15,8,13,16,Inf,12
"2017-11-13 20:20",2.14285714286,11,12,12,17,7,12,Inf,14
"2017-11-13 20:21",2.14285714286,10,12,11,11,13,14,Inf,12
"2017-11-13 20:22",1.85714285714,10,9,6,7,5,14,Inf,15
