"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:34",73.2,78,79,60,80,89,78,61,67
"2017-11-13 14:35",96.2,64,62,74,90,57,85,75,68
"2017-11-13 14:36",96.2,71,71,81,69,92,63,79,65
"2017-11-13 14:37",96.2,76,79,71,71,92,78,60,76
"2017-11-13 14:38",96.2,62,74,69,90,75,66,80,67
"2017-11-13 14:39",96.2,74,69,67,72,66,65,90,78
"2017-11-13 14:40",70.6,90,80,64,87,60,71,68,88
"2017-11-13 14:41",70.6,74,79,71,90,68,67,76,65
"2017-11-13 14:42",70.6,77,92,78,78,84,70,81,59
"2017-11-13 14:43",70.6,81,73,68,78,77,61,71,74
"2017-11-13 14:44",70.6,81,85,60,59,57,70,76,67
"2017-11-13 14:45",84.8,75,81,86,77,74,86,75,87
"2017-11-13 14:46",84.8,65,73,60,70,82,60,91,65
"2017-11-13 14:47",84.8,82,72,86,69,74,85,79,71
"2017-11-13 14:48",84.8,83,73,72,69,82,88,75,90
"2017-11-13 14:49",84.8,79,73,86,66,78,79,71,71
"2017-11-13 14:50",76.2,74,67,71,58,81,72,78,74
"2017-11-13 14:51",76.2,78,68,71,70,67,74,66,81
"2017-11-13 14:52",76.2,66,81,68,78,63,71,73,77
"2017-11-13 14:53",76.2,84,89,67,68,84,83,62,91
"2017-11-13 14:54",76.2,81,79,82,96,90,72,82,71
"2017-11-13 14:55",90,80,78,78,79,81,76,78,90
"2017-11-13 14:56",90,74,88,78,85,71,80,86,88
"2017-11-13 14:57",90,91,62,76,90,68,86,66,86
"2017-11-13 14:58",90,84,84,89,87,84,84,84,65
"2017-11-13 14:59",90,64,72,91,78,79,74,72,72
"2017-11-13 15:00",62.6,72,84,79,72,92,68,84,67
"2017-11-13 15:01",62.6,73,82,91,77,82,96,82,76
"2017-11-13 15:02",62.6,85,88,82,77,73,80,75,92
"2017-11-13 15:03",62.6,68,70,82,76,61,82,89,93
"2017-11-13 15:04",62.6,73,65,66,77,76,77,96,95
"2017-11-13 15:05",92.4,84,78,84,83,83,84,77,97
"2017-11-13 15:06",92.4,83,67,73,81,75,81,69,89
"2017-11-13 15:07",92.4,66,80,83,81,68,80,70,79
"2017-11-13 15:08",92.4,71,71,75,79,73,65,77,83
"2017-11-13 15:09",92.4,75,67,65,94,73,72,83,68
"2017-11-13 15:10",63,80,60,71,87,57,83,74,65
"2017-11-13 15:11",63,72,81,72,86,75,88,92,84
"2017-11-13 15:12",63,92,93,71,89,78,80,72,90
"2017-11-13 15:13",63,74,91,78,86,75,88,67,101
"2017-11-13 15:14",63,75,78,76,75,76,79,73,83
"2017-11-13 15:15",98.6,77,70,80,68,73,82,76,69
"2017-11-13 15:16",98.6,89,62,93,68,75,76,79,88
"2017-11-13 15:17",98.6,80,68,76,83,80,64,65,67
"2017-11-13 15:18",98.6,72,72,79,72,80,84,71,83
"2017-11-13 15:19",98.6,75,79,81,70,81,81,79,90
"2017-11-13 15:20",103.4,82,72,80,82,74,76,75,75
"2017-11-13 15:21",103.4,69,76,86,78,78,59,98,90
"2017-11-13 15:22",103.4,81,77,72,78,79,73,91,85
"2017-11-13 15:23",103.4,97,92,78,75,86,98,84,87
"2017-11-13 15:24",103.4,77,83,83,77,79,83,95,85
"2017-11-13 15:25",107.2,78,88,87,78,75,87,77,92
"2017-11-13 15:26",107.2,85,83,85,93,90,86,70,82
"2017-11-13 15:27",107.2,76,79,99,91,77,71,93,82
"2017-11-13 15:28",107.2,85,77,95,96,94,68,79,95
"2017-11-13 15:29",107.2,85,84,92,84,87,88,88,79
"2017-11-13 15:30",101.2,89,90,85,78,88,79,75,90
"2017-11-13 15:31",101.2,88,84,80,85,74,77,90,87
"2017-11-13 15:32",101.2,71,89,82,87,85,84,93,78
"2017-11-13 15:33",101.2,79,88,83,101,100,90,93,86
"2017-11-13 15:34",101.2,79,82,82,84,86,97,88,103
"2017-11-13 15:35",100.6,72,82,89,73,83,70,76,86
"2017-11-13 15:36",100.6,70,82,95,78,90,77,80,70
"2017-11-13 15:37",100.6,96,84,84,87,80,89,79,79
"2017-11-13 15:38",100.6,95,83,65,86,94,92,84,100
"2017-11-13 15:39",100.6,70,88,86,84,103,71,97,77
"2017-11-13 15:40",103.2,93,77,80,90,90,82,92,82
"2017-11-13 15:41",103.2,89,95,79,99,84,69,106,93
"2017-11-13 15:42",103.2,70,90,90,79,84,76,107,79
"2017-11-13 15:43",103.2,101,98,90,98,86,80,98,94
"2017-11-13 15:44",103.2,103,101,87,91,90,85,94,98
"2017-11-13 15:45",93.6,90,90,95,86,90,79,99,83
"2017-11-13 15:46",93.6,82,79,78,87,79,77,97,90
"2017-11-13 15:47",93.6,86,89,87,101,99,91,85,89
"2017-11-13 15:48",93.6,83,94,81,85,87,79,78,92
"2017-11-13 15:49",93.6,79,86,82,79,97,96,89,77
"2017-11-13 15:50",88,98,83,96,76,85,96,90,88
"2017-11-13 15:51",88,80,87,104,84,90,99,93,89
"2017-11-13 15:52",88,107,86,85,101,90,103,94,79
"2017-11-13 15:53",88,92,92,77,82,95,98,84,93
"2017-11-13 15:54",88,95,107,100,93,92,91,102,75
"2017-11-13 15:55",106.6,100,78,101,109,78,94,95,102
"2017-11-13 15:56",106.6,103,82,96,87,90,86,97,100
"2017-11-13 15:57",106.6,86,87,115,89,89,94,80,113
"2017-11-13 15:58",106.6,84,95,92,103,93,96,76,83
"2017-11-13 15:59",106.6,86,88,91,100,82,98,87,94
"2017-11-13 16:00",89,92,88,80,82,81,76,106,87
"2017-11-13 16:01",89,80,89,91,77,78,87,74,104
"2017-11-13 16:02",89,97,83,96,88,94,78,82,94
"2017-11-13 16:03",89,81,89,82,97,84,90,78,89
"2017-11-13 16:04",89,71,91,89,108,87,104,99,95
"2017-11-13 16:05",97.2,92,95,94,96,91,78,95,87
"2017-11-13 16:06",97.2,103,94,94,94,78,96,97,87
"2017-11-13 16:07",97.2,104,101,94,81,84,98,92,99
"2017-11-13 16:08",97.2,105,103,96,72,88,89,95,84
"2017-11-13 16:09",97.2,99,93,73,92,90,91,75,88
"2017-11-13 16:10",91.4,102,72,75,103,82,74,93,74
"2017-11-13 16:11",91.4,101,83,94,87,73,101,88,96
"2017-11-13 16:12",91.4,102,90,78,87,84,94,83,78
"2017-11-13 16:13",91.4,82,85,98,79,84,89,89,92
"2017-11-13 16:14",91.4,96,84,95,96,78,100,95,90
"2017-11-13 16:15",96,74,79,101,82,86,81,100,83
"2017-11-13 16:16",96,86,81,100,92,94,73,96,83
"2017-11-13 16:17",96,102,82,94,92,103,103,96,86
"2017-11-13 16:18",96,95,95,96,94,87,89,76,77
"2017-11-13 16:19",96,91,93,89,90,87,81,82,81
"2017-11-13 16:20",97.6,94,93,88,74,92,90,86,85
"2017-11-13 16:21",97.6,91,99,82,108,90,93,109,85
"2017-11-13 16:22",97.6,87,85,83,100,94,99,90,92
"2017-11-13 16:23",97.6,88,92,81,87,91,92,89,102
"2017-11-13 16:24",97.6,103,104,97,91,88,108,99,105
"2017-11-13 16:25",96,106,103,99,85,103,91,95,116
"2017-11-13 16:26",96,95,90,99,110,96,91,96,109
"2017-11-13 16:27",96,104,95,83,103,110,92,100,93
"2017-11-13 16:28",96,108,101,103,105,98,88,101,104
"2017-11-13 16:29",96,93,107,86,86,97,95,84,96
"2017-11-13 16:30",97.6,97,113,103,81,96,94,79,115
"2017-11-13 16:31",97.6,83,83,87,76,102,88,110,99
"2017-11-13 16:32",97.6,86,92,82,106,90,101,99,104
"2017-11-13 16:33",97.6,83,81,103,102,87,89,104,86
"2017-11-13 16:34",97.6,85,93,99,107,83,98,106,87
"2017-11-13 16:35",102.2,74,91,83,98,99,109,82,71
"2017-11-13 16:36",102.2,79,67,108,106,85,91,84,74
"2017-11-13 16:37",102.2,93,79,88,92,99,80,86,85
"2017-11-13 16:38",102.2,104,79,109,77,88,88,99,103
"2017-11-13 16:39",102.2,78,81,89,97,85,96,99,81
"2017-11-13 16:40",89.8,82,92,91,83,81,99,70,87
"2017-11-13 16:41",89.8,89,81,74,75,97,80,69,88
"2017-11-13 16:42",89.8,87,89,84,78,69,83,72,98
"2017-11-13 16:43",89.8,85,84,91,89,77,90,60,97
"2017-11-13 16:44",89.8,99,91,75,85,77,98,65,96
"2017-11-13 16:45",87.4,75,80,77,82,93,69,77,89
"2017-11-13 16:46",87.4,82,87,72,86,87,82,79,88
"2017-11-13 16:47",87.4,86,98,102,78,83,81,81,105
"2017-11-13 16:48",87.4,66,82,87,79,73,82,98,86
"2017-11-13 16:49",87.4,92,75,84,98,89,80,87,106
"2017-11-13 16:50",88.6,76,74,78,86,80,90,88,104
"2017-11-13 16:51",88.6,89,73,96,100,86,102,92,110
"2017-11-13 16:52",88.6,86,82,71,84,87,72,110,107
"2017-11-13 16:53",88.6,83,78,100,100,96,76,99,98
"2017-11-13 16:54",88.6,80,72,79,93,96,87,105,100
"2017-11-13 16:55",89.4,75,90,91,83,86,109,108,95
"2017-11-13 16:56",89.4,93,116,95,87,102,107,97,90
"2017-11-13 16:57",89.4,93,110,94,101,102,100,100,96
"2017-11-13 16:58",89.4,89,106,100,91,82,104,88,112
"2017-11-13 16:59",89.4,91,107,105,107,99,106,98,100
"2017-11-13 17:00",96.4,95,108,117,98,98,90,79,107
"2017-11-13 17:01",96.4,80,97,97,99,113,103,92,106
"2017-11-13 17:02",96.4,93,76,95,94,109,98,79,96
"2017-11-13 17:03",96.4,83,83,95,105,106,84,78,109
"2017-11-13 17:04",96.4,77,77,98,103,92,66,82,110
"2017-11-13 17:05",94.4,91,81,95,102,96,72,74,99
"2017-11-13 17:06",94.4,107,94,92,96,70,62,76,98
"2017-11-13 17:07",94.4,100,97,101,106,84,76,92,101
"2017-11-13 17:08",94.4,100,83,83,99,81,69,68,87
"2017-11-13 17:09",94.4,104,82,90,83,93,88,81,95
"2017-11-13 17:10",92,89,73,96,73,92,97,85,92
"2017-11-13 17:11",92,85,71,92,64,87,114,83,67
"2017-11-13 17:12",92,92,85,90,86,103,91,78,84
"2017-11-13 17:13",92,94,87,76,85,93,95,83,86
"2017-11-13 17:14",92,66,92,84,81,93,104,89,81
"2017-11-13 17:15",89.8,86,98,79,83,90,102,96,102
"2017-11-13 17:16",89.8,82,84,94,94,105,111,92,95
"2017-11-13 17:17",89.8,90,65,88,88,101,110,69,99
"2017-11-13 17:18",89.8,87,81,85,88,87,104,96,92
"2017-11-13 17:19",89.8,95,88,74,102,103,105,96,106
"2017-11-13 17:20",89.2,72,70,70,90,108,105,111,114
"2017-11-13 17:21",89.2,78,89,85,73,98,95,114,98
"2017-11-13 17:22",89.2,90,78,83,81,91,90,110,97
"2017-11-13 17:23",89.2,91,88,82,74,90,74,98,100
"2017-11-13 17:24",89.2,84,100,76,106,85,85,102,98
"2017-11-13 17:25",95.2,98,94,80,85,82,108,103,107
"2017-11-13 17:26",95.2,81,99,85,80,98,90,88,103
"2017-11-13 17:27",95.2,99,89,89,84,101,97,107,103
"2017-11-13 17:28",95.2,72,95,76,76,98,101,94,95
"2017-11-13 17:29",95.2,94,105,91,69,81,93,102,85
"2017-11-13 17:30",85.6,109,89,90,78,96,79,89,101
"2017-11-13 17:31",85.6,94,96,79,76,81,71,107,99
"2017-11-13 17:32",85.6,109,94,80,92,89,96,101,76
"2017-11-13 17:33",85.6,92,89,85,94,91,75,99,92
"2017-11-13 17:34",85.6,100,85,85,83,74,96,74,91
"2017-11-13 17:35",90.8,86,91,77,79,89,82,92,103
"2017-11-13 17:36",90.8,101,104,81,90,94,82,84,83
"2017-11-13 17:37",90.8,90,90,88,87,83,77,90,81
"2017-11-13 17:38",90.8,75,107,80,104,94,78,85,82
"2017-11-13 17:39",90.8,80,86,91,85,94,77,92,90
"2017-11-13 17:40",93.2,85,88,77,80,83,73,83,89
"2017-11-13 17:41",93.2,103,79,85,90,76,95,79,92
"2017-11-13 17:42",93.2,106,89,90,81,100,77,83,107
"2017-11-13 17:43",93.2,85,84,98,83,87,92,92,107
"2017-11-13 17:44",93.2,91,88,87,93,74,73,83,83
"2017-11-13 17:45",93.6,94,104,75,94,94,99,95,97
"2017-11-13 17:46",93.6,101,101,93,77,88,83,87,78
"2017-11-13 17:47",93.6,98,82,89,83,84,98,89,97
"2017-11-13 17:48",93.6,104,73,102,78,100,86,86,92
"2017-11-13 17:49",93.6,101,90,89,78,90,83,86,96
"2017-11-13 17:50",82.4,106,81,90,86,86,90,84,92
"2017-11-13 17:51",82.4,99,93,92,100,76,104,90,101
"2017-11-13 17:52",82.4,89,72,84,84,91,98,86,109
"2017-11-13 17:53",82.4,87,79,95,81,81,89,71,95
"2017-11-13 17:54",82.4,81,82,73,93,91,109,91,91
"2017-11-13 17:55",101,89,78,95,98,97,95,86,95
"2017-11-13 17:56",101,94,83,87,91,99,86,86,108
"2017-11-13 17:57",101,94,98,89,80,86,92,85,117
"2017-11-13 17:58",101,101,68,100,85,88,81,108,102
"2017-11-13 17:59",101,89,75,99,90,98,90,101,113
"2017-11-13 18:00",99.8,86,89,92,67,99,96,86,110
"2017-11-13 18:01",99.8,106,79,85,83,96,93,76,119
"2017-11-13 18:02",99.8,95,91,75,85,100,97,93,97
"2017-11-13 18:03",99.8,98,84,68,74,104,89,85,108
"2017-11-13 18:04",99.8,101,86,74,85,93,85,81,100
"2017-11-13 18:05",100.4,90,96,81,82,80,81,74,100
"2017-11-13 18:06",100.4,89,96,88,76,97,90,97,80
"2017-11-13 18:07",100.4,92,92,90,81,91,94,86,78
"2017-11-13 18:08",100.4,92,102,79,94,86,102,87,75
"2017-11-13 18:09",100.4,104,76,82,84,93,97,86,67
"2017-11-13 18:10",88,88,95,92,97,101,87,63,103
"2017-11-13 18:11",88,100,86,93,96,87,87,77,98
"2017-11-13 18:12",88,87,97,95,96,85,82,77,89
"2017-11-13 18:13",88,92,100,95,83,99,66,71,93
"2017-11-13 18:14",88,92,83,103,98,92,85,85,93
"2017-11-13 18:15",85.4,101,92,95,86,92,79,89,97
"2017-11-13 18:16",85.4,80,103,105,102,85,97,86,96
"2017-11-13 18:17",85.4,94,100,98,97,87,79,95,91
"2017-11-13 18:18",85.4,76,102,86,102,85,94,64,100
"2017-11-13 18:19",85.4,86,104,72,108,96,88,90,90
"2017-11-13 18:20",88.2,91,98,95,96,102,94,84,68
"2017-11-13 18:21",88.2,74,93,90,90,97,88,78,93
"2017-11-13 18:22",88.2,100,100,96,76,103,85,88,103
"2017-11-13 18:23",88.2,98,100,98,87,105,87,108,91
"2017-11-13 18:24",88.2,69,73,103,89,89,86,107,89
"2017-11-13 18:25",87.8,83,82,69,88,99,83,74,102
"2017-11-13 18:26",87.8,64,82,88,73,70,88,74,97
"2017-11-13 18:27",87.8,87,82,82,73,79,82,57,107
"2017-11-13 18:28",87.8,88,79,71,78,87,74,74,82
"2017-11-13 18:29",87.8,73,76,58,81,90,88,77,79
"2017-11-13 18:30",81.2,70,74,59,86,96,89,79,75
"2017-11-13 18:31",81.2,58,78,62,88,82,79,85,96
"2017-11-13 18:32",81.2,89,69,76,93,94,94,90,92
"2017-11-13 18:33",81.2,88,83,79,99,53,83,85,94
"2017-11-13 18:34",81.2,99,85,82,74,87,94,76,105
"2017-11-13 18:35",80.8,92,77,79,94,87,84,79,71
"2017-11-13 18:36",80.8,72,80,72,73,101,96,71,75
"2017-11-13 18:37",80.8,93,89,65,83,82,81,78,71
"2017-11-13 18:38",80.8,89,84,69,91,79,86,88,74
"2017-11-13 18:39",80.8,72,93,84,100,77,85,70,81
"2017-11-13 18:40",78.8,85,80,80,88,86,74,80,92
"2017-11-13 18:41",78.8,78,86,76,100,94,82,64,69
"2017-11-13 18:42",78.8,77,72,82,71,65,83,77,76
"2017-11-13 18:43",78.8,58,73,90,79,101,75,79,75
"2017-11-13 18:44",78.8,74,74,78,83,83,85,69,82
"2017-11-13 18:45",81,75,68,75,97,77,89,93,72
"2017-11-13 18:46",81,73,69,72,103,92,90,66,89
"2017-11-13 18:47",81,67,86,80,91,83,85,70,92
"2017-11-13 18:48",81,73,92,97,80,71,90,95,75
"2017-11-13 18:49",81,84,87,73,71,74,82,80,80
"2017-11-13 18:50",69,67,79,84,65,72,75,89,78
"2017-11-13 18:51",69,77,74,78,73,71,70,95,76
"2017-11-13 18:52",69,85,93,82,84,77,64,63,83
"2017-11-13 18:53",69,79,67,67,75,89,73,85,79
"2017-11-13 18:54",69,81,47,62,94,84,74,72,71
"2017-11-13 18:55",75,68,65,87,79,72,57,70,85
"2017-11-13 18:56",75,62,87,88,77,58,76,69,76
"2017-11-13 18:57",75,78,77,82,87,64,62,74,65
"2017-11-13 18:58",75,71,71,69,77,83,78,79,77
"2017-11-13 18:59",75,57,77,91,73,75,68,86,67
"2017-11-13 19:00",68.4,80,56,65,77,79,85,77,79
"2017-11-13 19:01",68.4,87,72,67,72,70,72,72,86
"2017-11-13 19:02",68.4,75,76,73,82,76,83,78,73
"2017-11-13 19:03",68.4,69,89,65,74,83,72,83,79
"2017-11-13 19:04",68.4,78,73,75,85,79,78,73,68
"2017-11-13 19:05",73.6,75,68,75,87,83,65,73,74
"2017-11-13 19:06",73.6,63,80,75,72,70,84,81,70
"2017-11-13 19:07",73.6,79,84,78,60,73,55,95,65
"2017-11-13 19:08",73.6,60,73,65,62,67,74,85,70
"2017-11-13 19:09",73.6,66,67,71,55,66,77,60,86
"2017-11-13 19:10",68.8,76,65,68,73,82,68,77,77
"2017-11-13 19:11",68.8,71,71,68,66,57,85,71,78
"2017-11-13 19:12",68.8,76,73,64,87,60,82,74,76
"2017-11-13 19:13",68.8,64,60,72,78,65,70,73,87
"2017-11-13 19:14",68.8,60,69,65,69,56,74,61,67
"2017-11-13 19:15",66.8,72,73,78,80,77,82,61,71
"2017-11-13 19:16",66.8,82,68,68,63,59,72,74,77
"2017-11-13 19:17",66.8,75,63,65,65,66,58,75,72
"2017-11-13 19:18",66.8,78,77,85,58,55,71,74,74
"2017-11-13 19:19",66.8,69,57,81,69,67,67,62,75
"2017-11-13 19:20",65.6,71,69,68,83,66,73,69,70
"2017-11-13 19:21",65.6,63,91,75,64,66,60,67,73
"2017-11-13 19:22",65.6,52,70,52,79,57,64,89,69
"2017-11-13 19:23",65.6,49,64,59,58,75,59,64,61
"2017-11-13 19:24",65.6,62,73,73,66,64,73,68,65
"2017-11-13 19:25",67.2,59,69,58,66,47,77,62,68
"2017-11-13 19:26",67.2,72,70,74,65,77,74,57,58
"2017-11-13 19:27",67.2,62,69,68,55,63,70,62,70
"2017-11-13 19:28",67.2,69,73,68,67,71,68,57,57
"2017-11-13 19:29",67.2,68,67,82,75,54,69,65,65
"2017-11-13 19:30",58.6,61,45,70,61,70,57,75,68
"2017-11-13 19:31",58.6,63,64,65,70,79,65,64,60
"2017-11-13 19:32",58.6,72,61,54,70,51,73,61,72
"2017-11-13 19:33",58.6,64,73,58,67,57,63,62,69
"2017-11-13 19:34",58.6,71,50,75,72,72,62,63,58
"2017-11-13 19:35",69.4,60,67,58,58,72,54,56,48
"2017-11-13 19:36",69.4,58,73,54,60,69,60,57,64
"2017-11-13 19:37",69.4,52,63,57,49,61,70,68,65
"2017-11-13 19:38",69.4,52,74,68,68,56,52,50,65
"2017-11-13 19:39",69.4,52,58,60,53,58,61,61,64
"2017-11-13 19:40",58.2,48,64,53,53,58,57,59,77
"2017-11-13 19:41",58.2,57,65,79,61,66,62,46,57
"2017-11-13 19:42",58.2,76,76,73,62,72,61,61,67
"2017-11-13 19:43",58.2,63,73,59,59,62,70,55,66
"2017-11-13 19:44",58.2,53,63,70,59,62,57,52,48
"2017-11-13 19:45",62.6,68,55,67,58,60,62,59,52
"2017-11-13 19:46",62.6,62,64,64,63,60,60,56,61
"2017-11-13 19:47",62.6,45,52,66,63,73,55,58,49
"2017-11-13 19:48",62.6,44,63,48,74,58,67,54,67
"2017-11-13 19:49",62.6,71,64,48,51,57,54,61,78
"2017-11-13 19:50",60.4,70,59,54,57,51,65,58,62
"2017-11-13 19:51",60.4,49,49,57,58,60,53,68,59
"2017-11-13 19:52",60.4,56,61,51,62,57,65,45,79
"2017-11-13 19:53",60.4,74,43,58,52,62,70,64,64
"2017-11-13 19:54",60.4,56,60,72,60,54,62,61,76
"2017-11-13 19:55",51.4,64,58,42,51,61,56,67,Inf
"2017-11-13 19:56",51.4,72,48,63,54,58,60,60,Inf
"2017-11-13 19:57",51.4,56,66,50,67,67,66,63,Inf
"2017-11-13 19:58",51.4,67,60,59,57,65,60,63,Inf
"2017-11-13 19:59",51.4,62,52,67,56,46,47,65,Inf
"2017-11-13 20:00",54.2,53,53,60,60,53,53,56,Inf
"2017-11-13 20:01",54.2,56,58,60,61,74,52,62,Inf
"2017-11-13 20:02",54.2,52,62,70,59,51,58,63,Inf
"2017-11-13 20:03",54.2,65,61,58,52,58,45,60,Inf
"2017-11-13 20:04",54.2,71,56,62,53,53,61,58,Inf
"2017-11-13 20:05",53.6,57,52,57,61,59,51,67,Inf
"2017-11-13 20:06",53.6,54,44,53,62,57,51,59,Inf
"2017-11-13 20:07",53.6,46,55,55,62,47,57,54,Inf
"2017-11-13 20:08",53.6,65,57,61,67,63,59,57,Inf
"2017-11-13 20:09",53.6,52,48,61,52,54,47,59,Inf
"2017-11-13 20:10",62,63,55,57,59,65,58,Inf,46
"2017-11-13 20:11",62,55,55,53,60,52,63,Inf,54
"2017-11-13 20:12",62,41,55,57,55,47,46,Inf,60
"2017-11-13 20:13",62,69,48,52,49,65,54,Inf,60
"2017-11-13 20:14",62,54,52,48,55,61,55,Inf,65
"2017-11-13 20:15",54.4,68,56,75,52,62,52,Inf,63
"2017-11-13 20:16",54.4,58,59,60,69,60,63,Inf,59
"2017-11-13 20:17",54.4,53,60,56,55,69,48,Inf,72
"2017-11-13 20:18",54.4,67,56,61,47,56,58,Inf,65
"2017-11-13 20:19",54.4,55,54,57,51,53,65,Inf,55
"2017-11-13 20:20",55,56,52,44,66,61,56,Inf,49
"2017-11-13 20:21",55,53,60,50,62,50,59,Inf,51
"2017-11-13 20:22",55,59,66,56,68,58,43,Inf,58
"2017-11-13 20:23",55,62,68,50,58,52,47,Inf,46
"2017-11-13 20:24",55,56,51,52,66,62,64,Inf,65
"2017-11-13 20:25",48,51,62,56,55,45,Inf,73,62
"2017-11-13 20:26",48,48,62,55,47,62,Inf,52,53
"2017-11-13 20:27",48,55,58,51,51,49,Inf,54,47
"2017-11-13 20:28",48,50,53,49,47,43,Inf,60,53
"2017-11-13 20:29",48,53,52,53,51,60,Inf,55,49
"2017-11-13 20:30",47.6,48,52,52,54,52,Inf,52,48
"2017-11-13 20:31",47.6,59,51,54,60,59,Inf,51,43
"2017-11-13 20:32",47.6,53,46,43,55,62,Inf,58,61
"2017-11-13 20:33",47.6,47,50,40,54,56,Inf,55,53
"2017-11-13 20:34",47.6,48,56,42,46,53,Inf,45,56
"2017-11-13 20:35",49.4,53,46,55,35,48,Inf,42,56
"2017-11-13 20:36",49.4,51,52,50,55,64,Inf,44,52
"2017-11-13 20:37",49.4,55,42,63,52,52,Inf,39,68
"2017-11-13 20:38",49.4,41,61,43,49,53,Inf,45,43
"2017-11-13 20:39",49.4,58,47,61,36,46,Inf,43,51
"2017-11-13 20:40",49.8,56,56,48,58,Inf,53,51,48
"2017-11-13 20:41",49.8,52,60,66,65,Inf,48,62,49
"2017-11-13 20:42",49.8,45,43,58,57,Inf,45,58,67
"2017-11-13 20:43",49.8,48,45,43,53,Inf,62,60,47
"2017-11-13 20:44",49.8,65,48,46,39,Inf,56,48,53
"2017-11-13 20:45",42.4,50,58,48,55,Inf,49,63,59
"2017-11-13 20:46",42.4,44,43,57,45,Inf,64,42,62
"2017-11-13 20:47",42.4,48,43,60,51,Inf,37,33,54
"2017-11-13 20:48",42.4,53,58,51,66,Inf,55,46,50
"2017-11-13 20:49",42.4,50,45,49,56,Inf,60,48,56
"2017-11-13 20:50",44.2,48,64,49,40,Inf,47,57,62
"2017-11-13 20:51",44.2,59,56,47,53,Inf,35,56,42
"2017-11-13 20:52",44.2,48,44,51,60,Inf,40,38,45
"2017-11-13 20:53",44.2,62,58,54,57,Inf,43,52,46
"2017-11-13 20:54",44.2,46,68,59,54,Inf,76,47,52
"2017-11-13 20:55",41.4,53,50,50,Inf,51,50,42,57
"2017-11-13 20:56",41.4,56,50,51,Inf,58,53,55,49
"2017-11-13 20:57",41.4,57,71,39,Inf,50,50,52,46
"2017-11-13 20:58",41.4,41,53,57,Inf,62,48,46,61
"2017-11-13 20:59",41.4,47,42,51,Inf,46,50,43,42
"2017-11-13 21:00",40,50,50,43,Inf,60,44,54,51
"2017-11-13 21:01",40,45,52,46,Inf,49,48,48,48
"2017-11-13 21:02",40,60,49,58,Inf,47,56,57,42
"2017-11-13 21:03",40,49,37,57,Inf,38,44,30,49
"2017-11-13 21:04",40,54,37,46,Inf,50,43,53,46
"2017-11-13 21:05",37.4,54,43,38,Inf,44,46,51,55
"2017-11-13 21:06",37.4,37,46,49,Inf,47,48,53,56
"2017-11-13 21:07",37.4,53,39,56,Inf,55,50,42,52
"2017-11-13 21:08",37.4,41,60,45,Inf,35,53,49,49
"2017-11-13 21:09",37.4,65,44,52,Inf,46,65,40,46
"2017-11-13 21:10",52.2,58,45,Inf,41,51,51,55,58
"2017-11-13 21:11",52.2,49,54,Inf,50,58,45,43,54
"2017-11-13 21:12",52.2,52,51,Inf,57,63,62,45,54
"2017-11-13 21:13",52.2,36,62,Inf,47,45,53,44,43
"2017-11-13 21:14",52.2,44,57,Inf,42,59,52,46,44
"2017-11-13 21:15",44,52,66,Inf,54,55,47,50,38
"2017-11-13 21:16",44,44,50,Inf,45,57,49,45,50
"2017-11-13 21:17",44,57,48,Inf,54,58,45,40,47
"2017-11-13 21:18",44,45,44,Inf,51,41,53,52,56
"2017-11-13 21:19",44,55,46,Inf,40,47,47,36,49
"2017-11-13 21:20",42,42,57,Inf,53,52,45,41,54
"2017-11-13 21:21",42,44,47,Inf,49,41,44,41,57
"2017-11-13 21:22",42,47,50,Inf,39,50,57,45,46
"2017-11-13 21:23",42,46,43,Inf,38,52,38,38,45
"2017-11-13 21:24",42,49,45,Inf,48,48,54,37,46
"2017-11-13 21:25",39,43,Inf,45,45,48,45,42,34
"2017-11-13 21:26",39,36,Inf,49,47,48,49,40,47
"2017-11-13 21:27",39,50,Inf,45,40,49,37,42,38
"2017-11-13 21:28",39,39,Inf,51,41,29,50,45,57
"2017-11-13 21:29",39,46,Inf,45,45,54,57,47,49
"2017-11-13 21:30",37.8,47,Inf,54,53,34,42,41,57
"2017-11-13 21:31",37.8,40,Inf,42,45,41,47,40,48
"2017-11-13 21:32",37.8,54,Inf,56,50,33,48,42,51
"2017-11-13 21:33",37.8,53,Inf,46,43,43,40,49,44
"2017-11-13 21:34",37.8,39,Inf,56,36,36,37,49,54
"2017-11-13 21:35",49.4,38,Inf,37,40,53,35,55,52
"2017-11-13 21:36",49.4,51,Inf,35,47,36,44,42,36
"2017-11-13 21:37",49.4,48,Inf,54,42,48,32,47,46
"2017-11-13 21:38",49.4,40,Inf,37,37,45,38,50,41
"2017-11-13 21:39",49.4,37,Inf,44,50,42,46,35,40
"2017-11-13 21:40",41.6,Inf,39,43,42,59,44,36,40
"2017-11-13 21:41",41.6,Inf,35,37,54,54,46,35,35
"2017-11-13 21:42",41.6,Inf,41,30,39,35,50,37,37
"2017-11-13 21:43",41.6,Inf,39,42,42,47,51,49,37
"2017-11-13 21:44",41.6,Inf,49,42,46,47,44,46,48
"2017-11-13 21:45",38.8,Inf,45,48,38,46,44,44,43
"2017-11-13 21:46",38.8,Inf,43,47,49,38,44,54,40
"2017-11-13 21:47",38.8,Inf,39,40,56,44,51,50,37
