"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:25",59.042,60,60,60,58.93,60,60,60,60
"2017-11-13 12:26",58.8813333333,60,60,60,59.67,60,60,60,59.67
"2017-11-13 12:27",58.678,60,60,60,60,60,60,59.67,60
"2017-11-13 12:28",58.5842857143,60,60,57.02,60,60,60,60,60
"2017-11-13 12:29",58.764,60,60,60,60,60,59.26,58.93,60
"2017-11-13 12:30",58.948,60,60,60,60,60,60,60,60
"2017-11-13 12:31",58.9013333333,60,60,60,60,58.93,60,60,60
"2017-11-13 12:32",58.8753333333,60,59.26,60,60,60,60,60,60
"2017-11-13 12:33",58.794,60,60,60,60,60,60,59.34,60
"2017-11-13 12:34",58.682,60,58.61,60,60,60,60,60,60
"2017-11-13 12:35",58.4906666667,60,60,60,59.67,60,60,60,60
"2017-11-13 12:36",58.5246666667,60,60,60,60,59.67,60,60,60
"2017-11-13 12:37",58.4273333333,60,60,59.67,51.62,59.34,60,59.67,60
"2017-11-13 12:38",58.324,60,60,60,60,60,60,60,60
"2017-11-13 12:39",57.98,60,60,60,60,60,60,60,60
"2017-11-13 12:40",57.5946666667,60,60,60,60,60,60,60,60
"2017-11-13 12:41",57.8406666667,60,60,60,59.67,60,60,60,60
"2017-11-13 12:42",58.1753333333,60,60,60,59.67,60,60,60,60
"2017-11-13 12:43",58.4853333333,60,60,60,60,60,60,59.26,60
"2017-11-13 12:44",58.7466666667,60,60,60,60,59.67,58.52,60,60
"2017-11-13 12:45",58.6186666667,60,60,60,60,60,60,60,60
"2017-11-13 12:46",58.5926666667,60,58.19,60,60,60,59.26,60,48.66
"2017-11-13 12:47",58.5773333333,60,60,60,60,59.34,60,60,59.26
"2017-11-13 12:48",58.844,60,60,56.69,60,60,59.67,60,59.67
"2017-11-13 12:49",58.7893333333,59.67,60,56.8,60,60,59.26,59.34,60
"2017-11-13 12:50",58.9886666667,60,60,57.16,60,59.67,60,60,60
"2017-11-13 12:51",59.026,60,60,60,60,60,60,59.67,60
"2017-11-13 12:52",59.0633333333,60,60,60,60,60,60,60,58.14
"2017-11-13 12:53",58.8013333333,58.28,60,60,59.67,60,60,60,60
"2017-11-13 12:54",58.8,59.67,60,59.67,60,60,60,60,60
"2017-11-13 12:55",58.67,60,60,59.02,60,60,60,60,60
"2017-11-13 12:56",58.3926666667,59.26,59.34,59.34,60,60,60,60,60
"2017-11-13 12:57",58.1613333333,60,58.52,59.67,60,60,60,60,60
"2017-11-13 12:58",58.0693333333,60,60,60,60,60,60,60,60
"2017-11-13 12:59",57.95,60,60,60,60,59.26,60,60,60
"2017-11-13 13:00",58.08,60,60,60,60,60,60,60,60
"2017-11-13 13:01",57.9986666667,58.93,59.67,60,60,59.67,60,60,60
"2017-11-13 13:02",57.77,60,58.93,59.26,60,60,60,60,60
"2017-11-13 13:03",57.4746666667,60,60,60,60,60,60,60,60
"2017-11-13 13:04",57.7546666667,60,60,60,60,60,59.26,60,60
"2017-11-13 13:05",57.698,60,60,60,59.67,60,60,60,55.6
"2017-11-13 13:06",57.666,60,60,60,57.46,60,60,60,60
"2017-11-13 13:07",57.698,60,60,59.34,58.88,58.61,60,60,58.61
"2017-11-13 13:08",58.2033333333,60,57.81,59.26,60,60,60,58.93,60
"2017-11-13 13:09",58.6086666667,60,60,60,60,60,60,60,60
"2017-11-13 13:10",59.178,60,60,60,60,60,60,60,59.67
"2017-11-13 13:11",59.344,60,60,57.78,60,60,60,60,59.67
"2017-11-13 13:12",59.3706666667,60,60,59.26,60,60,60,56.34,43.71
"2017-11-13 13:13",59.252,60,60,58.88,60,60,60,60,60
"2017-11-13 13:14",59.0466666667,60,60,60,59.67,60,60,60,60
"2017-11-13 13:15",58.8893333333,60,60,60,60,59.67,60,60,60
"2017-11-13 13:16",58.8926666667,60,60,60,57.54,60,60,60,60
"2017-11-13 13:17",58.9571428571,60,59.34,60,59.34,60,59.67,60,60
"2017-11-13 13:18",58.1913333333,60,55.57,60,60,60,60,60,60
"2017-11-13 13:19",57.204,59.67,60,60,60,60,59.67,59.67,60
"2017-11-13 13:20",56.8966666667,60,60,60,59.34,60,60,60,60
"2017-11-13 13:21",57.0366666667,60,60,60,60,60,60,59.34,60
"2017-11-13 13:22",57.2253333333,60,60,60,60,60,60,60,60
"2017-11-13 13:23",57.3273333333,60,60,60,60,60,60,60,60
"2017-11-13 13:24",57.2966666667,57.45,58.88,59.67,60,59.67,60,58.61,60
"2017-11-13 13:25",57.1673333333,60,60,60,59.34,60,60,60,60
"2017-11-13 13:26",57.0613333333,60,59.26,59.67,56.64,60,60,60,59.67
"2017-11-13 13:27",56.914,60,60,60,58.61,60,60,57.81,60
"2017-11-13 13:28",56.8646666667,60,60,60,60,60,60,59.67,60
"2017-11-13 13:29",57.018,57.81,60,60,60,58.88,58.52,60,55.57
"2017-11-13 13:30",57.1513333333,60,60,60,60,60,60,51.91,60
"2017-11-13 13:31",57.3393333333,60,60,60,60,60,60,60,59.67
"2017-11-13 13:32",58.1306666667,60,60,58.93,60,60,60,60,59.26
"2017-11-13 13:33",58.6173333333,58.61,58.61,60,60,60,60,60,60
"2017-11-13 13:34",59.5286666667,54.51,60,60,60,59.67,60,60,60
"2017-11-13 13:35",59.8266666667,60,60,60,60,60,60,60,60
"2017-11-13 13:36",59.9333333333,60,59.67,60,60,59.67,60,60,60
"2017-11-13 13:37",59.7666666667,60,60,59.67,60,60,60,60,60
"2017-11-13 13:38",59.7273333333,60,60,60,60,60,59.67,60,60
"2017-11-13 13:39",59.776,60,60,59.67,60,60,60,60,60
"2017-11-13 13:40",59.8193333333,58.93,60,60,60,60,60,59.34,60
"2017-11-13 13:41",59.4146666667,59.67,60,60,60,60,60,60,60
"2017-11-13 13:42",59.304,60,60,60,60,60,60,57.78,59.34
"2017-11-13 13:43",58.904,60,60,60,60,60,60,60,60
"2017-11-13 13:44",58.614,57.46,60,60,60,58.19,60,60,60
"2017-11-13 13:45",58.504,59.34,60,60,60,60,60,59.67,60
"2017-11-13 13:46",58.358,60,59.34,57.81,60,60,60,60,60
"2017-11-13 13:47",57.982,60,60,60,60,60,60,58.93,59.67
"2017-11-13 13:48",57.366,60,59.67,60,60,60,60,59.67,55.99
"2017-11-13 13:49",56.5446666667,60,59.26,60,57.07,60,60,60,59.67
"2017-11-13 13:50",56.2913333333,60,59.67,60,58.93,60,60,60,60
"2017-11-13 13:51",56.118,60,58.93,60,60,60,60,60,59.34
"2017-11-13 13:52",55.9,60,60,60,58.93,60,60,60,59.67
"2017-11-13 13:53",55.646,60,60,60,60,60,60,60,57.1
"2017-11-13 13:54",55.2773333333,60,60,60,60,60,60,60,60
"2017-11-13 13:55",54.958,60,60,60,60,59.34,60,60,58.93
"2017-11-13 13:56",55.2546666667,60,60,60,59.67,60,60,60,60
"2017-11-13 13:57",55.3753333333,59.67,60,60,50.12,60,60,60,60
"2017-11-13 13:58",55.76,60,60,60,59.26,60,59.34,60,60
"2017-11-13 13:59",55.9633333333,60,60,60,60,60,59.26,60,60
"2017-11-13 14:00",55.878,60,60,60,60,60,60,60,60
"2017-11-13 14:01",55.88,60,58.93,59.34,60,60,60,60,60
"2017-11-13 14:02",55.9813333333,60,60,58.22,59.02,60,60,60,60
"2017-11-13 14:03",56.372,60,60,60,60,60,60,60,60
"2017-11-13 14:04",57.1273333333,60,56.4,60,60,60,60,60,60
"2017-11-13 14:05",57.444,60,60,60,60,60,58.14,58.22,59.67
"2017-11-13 14:06",57.6966666667,60,56.01,60,60,60,60,56.75,53.07
"2017-11-13 14:07",58.0013333333,60,60,60,60,60,59.67,60,57.78
"2017-11-13 14:08",58.1293333333,60,59.67,60,59.67,60,60,60,60
"2017-11-13 14:09",58.5153333333,60,60,60,53.33,60,60,58.19,60
"2017-11-13 14:10",58.778,60,60,60,60,60,60,60,60
"2017-11-13 14:11",58.7993333333,60,60,60,60,60,60,59.34,60
"2017-11-13 14:12",58.8673333333,60,60,60,60,60,59.67,60,60
"2017-11-13 14:13",58.506,60,60,60,60,60,60,60,60
"2017-11-13 14:14",58.4693333333,60,58.93,60,60,60,60,60,60
"2017-11-13 14:15",58.6786666667,60,59.67,60,60,60,60,60,60
"2017-11-13 14:16",58.7573333333,60,60,60,60,60,59.26,60,60
"2017-11-13 14:17",58.9053333333,59.67,60,60,60,59.26,60,60,60
"2017-11-13 14:18",58.718,59.67,60,57.45,60,58.2,60,60,60
"2017-11-13 14:19",58.648,59.34,60,59.67,60,60,59.67,60,60
"2017-11-13 14:20",58.6666666667,60,60,59.67,60,60,60,60,60
"2017-11-13 14:21",58.5773333333,60,60,60,60,60,60,60,60
"2017-11-13 14:22",58.1766666667,59.34,60,59.67,60,60,59.67,60,57.43
"2017-11-13 14:23",57.9093333333,60,60,59.67,60,60,60,60,57.05
"2017-11-13 14:24",57.4653333333,57.79,60,60,60,59.67,60,57.07,59.02
"2017-11-13 14:25",57.312,60,60,59.67,59.67,59.67,60,59.67,60
"2017-11-13 14:26",57.4053333333,60,60,59.67,60,60,59.34,59.02,54.35
"2017-11-13 14:27",57.398,60,60,59.67,60,60,60,60,55.09
"2017-11-13 14:28",57.906,60,60,60,60,60,58.19,50.53,60
"2017-11-13 14:29",58.1706666667,60,60,60,57.79,60,60,59.67,58.61
"2017-11-13 14:30",58.0313333333,60,60,60,57.79,60,60,60,60
"2017-11-13 14:31",57.538,60,60,60,60,60,60,60,60
"2017-11-13 14:32",57.2273333333,60,57.48,60,60,60,60,60,60
"2017-11-13 14:33",57.29,60,59.26,57.81,60,60,60,60,60
"2017-11-13 14:34",57.3833333333,60,60,59.67,60,60,60,59.67,60
"2017-11-13 14:35",57.5193333333,60,60,60,60,60,60,60,60
"2017-11-13 14:36",57.5221428571,59.67,59.67,57.02,60,60,60,60,60
"2017-11-13 14:37",58.6153333333,60,60,59.67,60,59.67,60,59.67,60
"2017-11-13 14:38",59.146,60,60,60,60,58.52,60,58.93,60
"2017-11-13 14:39",59.6806666667,60,51.21,56.75,60,60,60,59.67,60
"2017-11-13 14:40",60.0606666667,58.55,59.02,59.26,60,60,59.34,56.64,60
"2017-11-13 14:41",60.0906666667,60,60,58.93,59.67,59.26,60,60,60
"2017-11-13 14:42",60.0406666667,60,60,59.34,58.93,59.26,57.02,60,58.19
"2017-11-13 14:43",59.8206666667,60,60,58.93,60,60,60,60,58.93
"2017-11-13 14:44",59.6226666667,59.67,60,60,60,60,60,60,60
"2017-11-13 14:45",59.5733333333,58.93,60,60,60,60,60,59.67,59.02
"2017-11-13 14:46",60.1993333333,59.67,60,60,58.22,60,59.67,58.93,59.67
"2017-11-13 14:47",60.426,59.67,60,60,59.67,60,60,60,59.67
"2017-11-13 14:48",60.5906666667,60,60,60,59.67,60,60,59.67,57.45
"2017-11-13 14:49",60.6666666667,58.28,60,60,60,60,60,59.67,57.02
"2017-11-13 14:50",60.7053333333,60,60,60,60,60,60,60,58.52
"2017-11-13 14:51",60.5726666667,59.67,59.26,60,60,60,60,60,59.67
"2017-11-13 14:52",60.2293333333,60,58.88,60,60,60,60,60,60
"2017-11-13 14:53",59.9613333333,60,60,59.67,60,60,60,60,60
"2017-11-13 14:54",59.9133333333,60,60,60,60,60,60,60,59.26
"2017-11-13 14:55",59.6153333333,60,59.67,60,59.34,60,60,57.4,60
"2017-11-13 14:56",59.7306666667,60,55.57,60,58.93,58.19,60,60,60
"2017-11-13 14:57",60.058,59.67,59.34,60,60,60,59.26,60,60
"2017-11-13 14:58",60.258,60,60,60,59.26,60,58.93,60,60
"2017-11-13 14:59",60.458,59.67,60,59.02,58.19,59.67,59.67,60,55.21
"2017-11-13 15:00",60.6873333333,59.67,60,56.67,60,60,60,60,59.67
"2017-11-13 15:01",60.644,58.61,60,60,60,59.67,60,60,56.67
"2017-11-13 15:02",60.6446666667,60,54.84,60,60,60,54.87,57.87,58.61
"2017-11-13 15:03",60.6453333333,60,60,60,60,59.67,60,53.75,60
"2017-11-13 15:04",60.5566666667,60,60,58.93,60,59.26,60,59.34,60
"2017-11-13 15:05",60.0106666667,60,60,60,60,60,60,53.83,59.34
"2017-11-13 15:06",59.4946666667,60,60,60,60,60,60,59.67,60
"2017-11-13 15:07",59.436,59.67,60,60,60,59.67,56.75,60,60
"2017-11-13 15:08",59.4233333333,59.26,58.69,57.08,59.67,59.67,60,59.26,60
"2017-11-13 15:09",59.0113333333,58.55,57.13,57.78,60,60,60,52.68,60
"2017-11-13 15:10",59.042,59.67,59.67,60,59.34,60,58.55,60,60
"2017-11-13 15:11",59.1013333333,60,59.67,60,58.61,60,60,60,58.14
"2017-11-13 15:12",59.0213333333,60,60,60,58.61,59.67,60,60,60
"2017-11-13 15:13",59.0813333333,60,59.67,56.33,58.93,60,60,60,59.67
"2017-11-13 15:14",59.0733333333,60,59.26,60,60,60,59.67,60,59.67
"2017-11-13 15:15",59.048,57.81,59.67,60,60,60,60,60,60
"2017-11-13 15:16",58.824,60,60,60,60,60,60,60,60
"2017-11-13 15:17",58.4813333333,60,60,60,60,60,60,59.02,60
"2017-11-13 15:18",58.2593333333,58.93,60,59.67,60,60,60,58.19,60
"2017-11-13 15:19",57.7773333333,60,60,59.67,60,58.93,60,53.23,60
"2017-11-13 15:20",58.0828571429,60,59.02,60,60,59.67,59.67,60,60
"2017-11-13 15:21",58.12,60,59.67,60,60,60,60,60,59.67
"2017-11-13 15:22",57.7873333333,59.67,59.67,60,60,50.64,59.34,60,60
"2017-11-13 15:23",57.4006666667,60,60,60,60,57.9,60,60,60
"2017-11-13 15:24",57.3673333333,58.93,60,60,60,59.67,58.14,60,60
"2017-11-13 15:25",57.1113333333,60,58.55,55.6,59.67,60,60,60,59.67
"2017-11-13 15:26",56.9586666667,60,56.75,60,60,60,60,60,60
"2017-11-13 15:27",56.8366666667,60,60,60,60,60,60,60,60
"2017-11-13 15:28",56.7246666667,60,60,59.67,60,60,60,59.02,60
"2017-11-13 15:29",56.4573333333,60,60,59.26,60,60,60,58.19,60
"2017-11-13 15:30",56.304,60,60,59.26,60,60,60,60,60
"2017-11-13 15:31",55.7346666667,60,56.01,59.34,60,59.67,59.67,60,59.67
"2017-11-13 15:32",55.7906666667,59.67,60,59.67,60,60,58.52,60,60
"2017-11-13 15:33",55.7806666667,58.22,60,60,60,60,60,60,58.14
"2017-11-13 15:34",55.7126666667,60,60,60,55.93,60,60,59.67,59.67
"2017-11-13 15:35",55.6313333333,58.61,60,60,50.08,60,60,59.67,60
"2017-11-13 15:36",55.256,59.67,60,60,59.34,58.93,54.48,59.67,60
"2017-11-13 15:37",55.6906666667,59.67,59.67,60,56.01,59.67,57.4,58.93,59.67
"2017-11-13 15:38",56.3353333333,60,60,58.61,54.1,59.67,58.61,60,59.26
"2017-11-13 15:39",56.69,60,60,59.67,46.52,59.67,60,57.87,54.84
"2017-11-13 15:40",57.01,60,56.09,56.28,58.93,60,56.1,59.67,60
"2017-11-13 15:41",56.89,56.78,56.75,58.93,59.34,60,55.25,58.93,60
"2017-11-13 15:42",56.914,60,60,60,60,60,59.26,54.87,60
"2017-11-13 15:43",56.7706666667,57.95,60,56.42,60,60,59.67,57.21,60
"2017-11-13 15:44",56.7,54.65,60,60,60,60,60,60,58.93
"2017-11-13 15:45",56.8046666667,58.55,60,60,60,60,60,60,59.26
"2017-11-13 15:46",57.3666666667,59.26,60,60,58.93,59.67,60,60,60
"2017-11-13 15:47",57.382,60,52.21,60,56.36,59.26,60,60,57.45
"2017-11-13 15:48",57.4613333333,60,58.55,60,58.55,60,59.34,60,60
"2017-11-13 15:49",58.056,58.61,60,60,60,58.61,59.67,60,59.67
"2017-11-13 15:50",58.4653333333,59.67,60,60,60,36.88,59.34,60,58.93
"2017-11-13 15:51",58.9593333333,59.67,60,58.52,60,53.39,43.02,60,58.55
"2017-11-13 15:52",59.074,60,59.67,59.67,58.93,59.67,58.55,60,60
"2017-11-13 15:53",59.076,59.67,55.3,60,55.27,59.34,60,60,58.14
"2017-11-13 15:54",59.1686666667,57.87,59.26,59.67,42.38,54.87,60,60,60
"2017-11-13 15:55",59.346,58.61,60,59.26,55.28,60,53.04,60,57.48
"2017-11-13 15:56",59.6373333333,60,60,60,59.67,60,55.43,60,55.55
"2017-11-13 15:57",59.8346666667,60,60,59.67,56.69,60,58.61,60,59.02
"2017-11-13 15:58",60.1793333333,57.46,59.26,60,60,60,59.34,60,56.67
"2017-11-13 15:59",60.604,60,59.34,52.09,60,60,57.81,60,58.93
"2017-11-13 16:00",60.6957142857,60,59.67,54.86,60,59.67,60,59.34,51.42
"2017-11-13 16:01",60.9413333333,58.93,60,60,60,55.63,60,59.67,59.34
"2017-11-13 16:02",61.1666666667,59.02,60,60,60,60,60,58.88,60
"2017-11-13 16:03",61.0893333333,59.67,60,60,60,60,59.67,59.67,60
"2017-11-13 16:04",60.8333333333,60,56.39,60,60,59.67,59.67,57.1,60
"2017-11-13 16:05",60.8313333333,59.67,58.19,60,59.34,60,55.76,49.8,60
"2017-11-13 16:06",60.796,54.48,58.93,59.34,59.67,60,59.26,58.52,59.34
"2017-11-13 16:07",60.52,57.87,60,60,59.26,60,60,59.67,60
"2017-11-13 16:08",60.3393333333,57.87,60,60,60,51.3,60,59.67,60
"2017-11-13 16:09",60.268,51.41,60,59.67,60,60,58.93,59.02,60
"2017-11-13 16:10",59.896,60,59.34,60,56.31,60,60,58.93,60
"2017-11-13 16:11",59.5913333333,59.67,52.08,59.67,56.72,53.44,60,58.88,59.67
"2017-11-13 16:12",59.27,58.61,31.84,57.54,60,60,60,57.81,60
"2017-11-13 16:13",58.714,59.67,52.82,56.69,60,59.67,60,48.24,60
"2017-11-13 16:14",57.9306666667,59.67,60,59.67,60,60,60,56.75,60
"2017-11-13 16:15",57.2853333333,55.57,60,60,58.61,59.02,60,60,60
"2017-11-13 16:16",56.8506666667,60,59.67,60,60,60,58.93,60,60
"2017-11-13 16:17",56.494,60,58.93,59.34,60,60,58.52,60,50.53
"2017-11-13 16:18",56.5933333333,59.02,58.93,42.8,60,59.34,58.61,60,51.15
"2017-11-13 16:19",56.3326666667,59.26,59.67,60,60,60,60,60,57.13
"2017-11-13 16:20",56.1106666667,54.95,60,60,58.52,60,60,60,57.87
"2017-11-13 16:21",55.94,42.54,59.26,59.67,60,60,59.67,60,60
"2017-11-13 16:22",55.9786666667,43.35,60,60,57.05,59.67,60,60,60
"2017-11-13 16:23",55.7753333333,59.67,59.26,60,53.04,60,57.76,60,60
"2017-11-13 16:24",55.456,60,58.93,60,59.67,60,58.22,60,60
"2017-11-13 16:25",55.246,59.67,56.28,60,59.67,60,58.93,57.78,59.26
"2017-11-13 16:26",55.132,60,60,60,60,55.16,58.61,58.93,58.52
"2017-11-13 16:27",55.0966666667,60,60,58.93,60,59.34,47.74,60,60
"2017-11-13 16:28",55.2313333333,59.67,58.61,57.04,58.52,59.67,35.97,60,60
"2017-11-13 16:29",55.6486666667,57.05,57.4,57.46,58.61,60,53.15,60,59.34
"2017-11-13 16:30",56.1186666667,56.8,60,60,58.93,60,55.96,56.42,53.81
"2017-11-13 16:31",56.55,54.83,60,60,45.26,60,59.26,58.55,59.67
"2017-11-13 16:32",56.938,60,60,58.28,52.22,60,59.34,59.67,57.9
"2017-11-13 16:33",57.1126666667,54.48,47.23,57.76,59.67,60,53.75,60,60
"2017-11-13 16:34",57.6213333333,60,52.71,55.68,60,50.83,50.72,60,60
"2017-11-13 16:35",57.8066666667,53.06,59.67,51.46,60,58.93,59.67,59.26,58.93
"2017-11-13 16:36",57.94,45.1,59.26,52.77,60,56.39,58.28,57.81,58.28
"2017-11-13 16:37",58.0126666667,56.04,60,59.67,60,60,60,60,59.34
"2017-11-13 16:38",58.166,52.09,60,58.2,60,60,58.61,60,60
"2017-11-13 16:39",58.2893333333,60,55.61,59.67,50.59,56.75,60,49.91,60
"2017-11-13 16:40",58.5933333333,57.07,57.02,58.88,59.67,50.58,46.9,60,59.67
"2017-11-13 16:41",58.8793333333,60,60,60,51.32,53.15,58.55,60,55.3
"2017-11-13 16:42",59.0446666667,56.69,60,57.48,37.05,44.23,59.67,60,57.45
"2017-11-13 16:43",59.154,52.77,56.66,59.67,59.26,48.88,60,45.59,39.84
"2017-11-13 16:44",58.858,60,55.95,60,60,51.6,60,45.02,28.26
"2017-11-13 16:45",58.536,45.57,58.61,59.67,59.67,50.02,60,57.54,29.34
"2017-11-13 16:46",58.23,60,60,56.34,57.87,45,54,45.38,43.96
"2017-11-13 16:47",57.8706666667,59.02,60,59.34,58.14,59.67,43.73,44.53,40.63
"2017-11-13 16:48",57.6953333333,60,60,59.26,40.08,52.66,56.42,50.8,29.49
"2017-11-13 16:49",57.4033333333,58.61,60,60,40.67,59.67,46.68,47.96,20.19
"2017-11-13 16:50",57.2486666667,58.19,59.67,59.67,60,60,60,49.96,13.3
"2017-11-13 16:51",57.1533333333,58.69,37.95,43.37,57.87,58.93,59.26,59.67,17.34
"2017-11-13 16:52",56.8286666667,57.02,49.32,44.48,60,58.22,57.16,58.61,40.37
"2017-11-13 16:53",56.5506666667,60,59.67,50.79,48.7,59.34,56.48,59.67,57.81
"2017-11-13 16:54",56.3306666667,59.67,60,52.09,56.69,59.02,39.94,60,60
"2017-11-13 16:55",56.1413333333,49.68,54.45,53.06,48.08,59.26,60,60,59.26
"2017-11-13 16:56",55.982,43.99,60,60,60,60,60,60,51.51
"2017-11-13 16:57",55.7713333333,57.07,60,60,57.81,60,60,60,60
"2017-11-13 16:58",55.9133333333,60,60,60,60,60,60,60,50.24
"2017-11-13 16:59",56.4166666667,60,58.61,59.34,60,60,60,60,58.61
"2017-11-13 17:00",56.944,58.93,59.34,59.26,60,60,60,52.27,58.53
"2017-11-13 17:01",57.1026666667,58.93,59.34,60,57.57,57.54,59.67,60,55.22
"2017-11-13 17:02",57.4426666667,50.31,58.19,60,36.22,60,58.88,58.14,48.91
"2017-11-13 17:03",57.738,60,60,60,54.13,59.26,59.67,43.75,31.94
"2017-11-13 17:04",57.958,60,59.67,58.93,60,60,60,50.31,22.77
"2017-11-13 17:05",58.1193333333,57.13,58.93,57.07,60,60,57.9,59.26,33.59
"2017-11-13 17:06",58.3473333333,60,60,57.81,60,58.93,57.95,54.89,59.67
"2017-11-13 17:07",58.834,59.67,60,59.67,60,60,53.41,60,60
"2017-11-13 17:08",59.1173333333,57.95,60,60,60,59.02,57.08,47.99,60
"2017-11-13 17:09",59.6026666667,59.67,55.93,60,53.18,60,54.65,49.02,58.19
"2017-11-13 17:10",59.9686666667,60,59.67,58.69,60,59.67,46.63,59.34,57.48
"2017-11-13 17:11",60.0906666667,56.34,45.23,59.34,58.22,60,32.66,60,44.2
"2017-11-13 17:12",60.2426666667,60,23.76,60,57.87,59.02,53.47,60,14.39
"2017-11-13 17:13",60.114,57.48,48.05,60,54.48,60,60,60,10.39
"2017-11-13 17:14",59.864,59.67,57.05,57.41,44.67,60,58.93,60,10.06
"2017-11-13 17:15",59.5433333333,57.48,60,44.88,55.28,57.4,58.88,60,10.31
"2017-11-13 17:16",59.4213333333,43.1,57.02,60,57.1,59.02,60,60,10.34
"2017-11-13 17:17",59.1773333333,43.04,60,60,60,54.84,49.18,58.93,10.45
"2017-11-13 17:18",58.7086666667,58.93,60,48.76,60,55.27,58.14,53.42,15.17
"2017-11-13 17:19",58.328,59.34,55.63,44.91,59.34,57.95,60,52.67,26.67
"2017-11-13 17:20",58.164,58.52,60,47.73,57.46,57.79,59.67,56.04,57.79
"2017-11-13 17:21",57.818,60,57.79,60,58.93,60,55.11,52.68,60
"2017-11-13 17:22",57.4566666667,59.67,48.89,60,60,60,56.34,55.98,60
"2017-11-13 17:23",57.1726666667,59.26,60,60,60,50.48,60,55.27,60
"2017-11-13 17:24",56.8233333333,53.83,56.75,58.93,60,36.33,60,57.81,60
"2017-11-13 17:25",56.6186666667,60,58.19,59.67,45.84,57.87,58.93,60,60
"2017-11-13 17:26",56.254,60,59.67,59.67,51.06,56.4,60,60,60
"2017-11-13 17:27",55.978,60,60,58.93,60,57.81,60,60,60
"2017-11-13 17:28",55.66,60,60,58.93,59.67,60,60,58.93,60
"2017-11-13 17:29",55.252,59.67,60,60,58.28,38.42,60,59.34,58.93
"2017-11-13 17:30",54.9413333333,59.02,58.19,60,60,45.45,60,59.34,59.26
"2017-11-13 17:31",54.792,55.92,58.19,56.83,59.67,60,53.48,59.26,57.16
"2017-11-13 17:32",54.5533333333,57.95,59.67,58.61,60,60,54.93,33.45,58.2
"2017-11-13 17:33",54.3133333333,59.34,60,49.19,58.52,54.29,60,27.3,57.07
"2017-11-13 17:34",54.22,56.34,60,54.76,59.67,60,60,11.25,60
"2017-11-13 17:35",53.838,60,60,60,50.55,57.9,60,11.56,59.67
"2017-11-13 17:36",53.598,60,59.34,60,31.47,54.21,59.34,15.03,54.09
"2017-11-13 17:37",53.384,59.34,57.16,60,31.74,59.67,55.99,30.44,59.67
"2017-11-13 17:38",53.1346666667,56.39,59.67,60,59.67,59.67,29.63,59.67,57.54
"2017-11-13 17:39",52.7213333333,60,60,60,58.55,57.54,22.41,59.67,58.61
"2017-11-13 17:40",52.3473333333,59.34,59.34,60,59.02,24.53,59.67,56.72,60
"2017-11-13 17:41",52.164,57.41,56.83,59.67,56.72,58.88,56.01,59.67,60
"2017-11-13 17:42",51.9566666667,51.89,59.26,60,57.05,60,59.67,53.42,58.19
"2017-11-13 17:43",51.5906666667,58.55,53.71,58.88,34.32,55.69,58.19,53.82,60
"2017-11-13 17:44",51.4806666667,55.95,52.69,50.38,40.49,44.44,59.67,56.29,57.9
"2017-11-13 17:45",51.294,60,35.03,57.81,57.54,24.2,55.61,60,59.26
"2017-11-13 17:46",50.9633333333,57.48,54.24,58.93,49.49,24.85,60,60,59.02
"2017-11-13 17:47",50.8153333333,57.57,48.02,58.52,60,42.22,57.16,60,60
"2017-11-13 17:48",50.6166666667,46.86,44.01,55.36,58.93,59.26,54.49,52.71,55.57
"2017-11-13 17:49",50.234,47.01,58.61,49.87,57.78,60,58.55,59.34,57.81
"2017-11-13 17:50",50.156,59.02,59.26,54.15,59.02,57.48,56.33,59.67,40.34
"2017-11-13 17:51",50.1913333333,60,58.52,59.34,59.67,57.13,51.51,59.34,26.34
"2017-11-13 17:52",50.486,60,55.69,58.69,58.69,59.67,54.81,47.5,45.23
"2017-11-13 17:53",50.5473333333,60,38.93,59.67,58.88,58.88,59.34,59.67,50.03
"2017-11-13 17:54",50.5526666667,60,52.99,50.62,52.74,51.72,60,55.71,51.93
"2017-11-13 17:55",50.61,60,59.67,59.67,56.33,52,58.93,40.65,55.6
"2017-11-13 17:56",50.7026666667,58.93,60,51.12,56.17,52.33,60,23.89,60
"2017-11-13 17:57",50.832,53.75,57.81,43.74,59.26,60,60,22,56.33
"2017-11-13 17:58",51.2913333333,58.19,55.25,57.05,51.57,59.34,59.67,11.37,60
"2017-11-13 17:59",51.5873333333,53.04,57.81,60,54.63,57.81,55.95,12.77,60
"2017-11-13 18:00",51.7257142857,58.93,56.4,60,59.67,60,59.67,20.72,60
"2017-11-13 18:01",52.0628571429,60,60,58.61,59.67,60,56.42,51.31,60
"2017-11-13 18:02",52.4935714286,55.03,60,59.67,60,57.05,58.61,60,60
"2017-11-13 18:03",52.9621428571,60,60,46.79,51.32,60,51.51,60,59.34
"2017-11-13 18:04",53.44,60,60,39.23,54.57,60,52.28,60,59.26
"2017-11-13 18:05",53.6242857143,60,60,50.63,60,60,57.54,59.67,56.72
"2017-11-13 18:06",53.6607142857,60,60,60,60,60,60,57.87,44.3
"2017-11-13 18:07",53.4807142857,60,60,59.67,59.67,57.81,45.06,60,49.09
