"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:31",69.412,65,65,65,65,65,65,65,65
"2017-11-13 12:32",69.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 12:33",69.1366666667,65,64.99,65,65,65,65,65,65
"2017-11-13 12:34",68.9293333333,65,65,65,65,65,65,65,64.99
"2017-11-13 12:35",68.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 12:36",68.5093333333,65,65,64.94,65,65,65,65,65
"2017-11-13 12:37",68.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 12:38",68.192,65,65,65,65,65,65,65,65
"2017-11-13 12:39",68.1233333333,64.99,65,65,65,65,65,65,65
"2017-11-13 12:40",68.07,65,65,65,65,65,65,65,64.5
"2017-11-13 12:41",68.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 12:42",68.3353333333,65,65,65,65,64.72,65,65,64.94
"2017-11-13 12:43",68.548,65,65,65,65,65,65,65,62.71
"2017-11-13 12:44",68.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 12:45",69.01,65,65,65,65,65,65,64.88,65
"2017-11-13 12:46",69.206,65,65,65,65,65,65,65,65
"2017-11-13 12:47",69.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 12:48",69.4946666667,65,65,65,65,65,65,65,65
"2017-11-13 12:49",69.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",69.792,65,65,65,65,64.99,65,65,65
"2017-11-13 12:51",69.9866666667,65,65,64.16,65,65,65,64.99,65
"2017-11-13 12:52",70.156,65,65,64.84,65,65,65,64.53,65
"2017-11-13 12:53",70.372,65,65,65,65,65,65,64.99,65
"2017-11-13 12:54",70.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:55",70.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 12:56",70.7053333333,65,65,65,65,65,65,65,65
"2017-11-13 12:57",70.7426666667,65,65,65,65,64.13,65,65,65
"2017-11-13 12:58",70.724,65,65,65,65,64.83,65,65,65
"2017-11-13 12:59",70.6806666667,64.99,65,65,65,65,65,65,65
"2017-11-13 13:00",70.6413333333,65,65,65,65,65,65,65,65
"2017-11-13 13:01",70.5273333333,65,65,65,65,65,65,65,65
"2017-11-13 13:02",70.49,65,65,65,65,65,65,65,65
"2017-11-13 13:03",70.5506666667,65,65,65,65,65,65,65,65
"2017-11-13 13:04",70.5346666667,65,65,65,65,65,65,65,65
"2017-11-13 13:05",70.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 13:06",70.5586666667,65,65,65,65,65,65,65,65
"2017-11-13 13:07",70.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 13:08",70.4793333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",70.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:10",70.278,65,65,65,65,65,65,65,65
"2017-11-13 13:11",70.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 13:12",70.0013333333,65,65,65,65,65,64.93,65,65
"2017-11-13 13:13",69.9693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:14",69.966,65,65,65,65,65,65,65,65
"2017-11-13 13:15",69.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:16",70.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:17",70.1207142857,65,65,65,65,65,65,65,65
"2017-11-13 13:18",70.086,65,65,65,65,65,65,65,65
"2017-11-13 13:19",70.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 13:20",70.1526666667,64.94,65,65,65,65,65,65,65
"2017-11-13 13:21",70.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 13:22",70.084,65,65,65,65,65,64.84,65,65
"2017-11-13 13:23",70.1,65,64.83,65,65,65,65,65,65
"2017-11-13 13:24",70.174,65,65,65,65,64.94,65,65,65
"2017-11-13 13:25",70.258,65,65,65,65,65,65,65,65
"2017-11-13 13:26",70.354,65,65,65,65,65,64.89,65,65
"2017-11-13 13:27",70.4413333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",70.472,65,65,64.84,65,65,65,65,65
"2017-11-13 13:29",70.538,65,65,65,65,65,65,65,65
"2017-11-13 13:30",70.604,65,65,65,65,65,65,65,65
"2017-11-13 13:31",70.5893333333,65,65,65,65,65,65,65,65
"2017-11-13 13:32",70.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 13:33",70.614,65,65,65,65,65,65,65,65
"2017-11-13 13:34",70.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 13:35",70.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 13:36",70.6306666667,65,65,65,65,65,65,65,65
"2017-11-13 13:37",70.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",70.662,65,65,65,65,64.79,65,65,65
"2017-11-13 13:39",70.5726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:40",70.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:41",70.4813333333,65,65,65,65,65,65,65,65
"2017-11-13 13:42",70.44,65,65,65,65,65,65,65,65
"2017-11-13 13:43",70.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",70.196,65,65,65,65,65,65,65,65
"2017-11-13 13:45",70.0613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:46",69.9853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",69.9893333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",70.0193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:49",70.0406666667,65,65,65,65,65,65,65,65
"2017-11-13 13:50",70.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:51",70.1226666667,64.94,65,65,65,65,64.93,64.73,65
"2017-11-13 13:52",70.1286666667,65,65,65,65,65,65,65,65
"2017-11-13 13:53",70.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:54",70.066,65,65,65,64.93,65,65,65,65
"2017-11-13 13:55",70.0293333333,65,65,65,65,65,65,65,64.83
"2017-11-13 13:56",69.9573333333,65,65,65,64.98,65,65,65,65
"2017-11-13 13:57",69.9486666667,65,65,64.99,65,65,65,65,64.99
"2017-11-13 13:58",70,65,65,65,65,65,65,65,65
"2017-11-13 13:59",70.1106666667,65,65,65,65,65,64.94,65,64.99
"2017-11-13 14:00",70.1953333333,65,65,65,65,65,65,65,64.99
"2017-11-13 14:01",70.2986666667,65,64.99,65,65,65,65,65,65
"2017-11-13 14:02",70.3286666667,65,65,65,64.99,65,65,65,65
"2017-11-13 14:03",70.324,65,65,65,65,65,64.99,65,65
"2017-11-13 14:04",70.2286666667,65,65,65,65,65,65,65,64.94
"2017-11-13 14:05",70.128,65,65,65,65,65,65,65,65
"2017-11-13 14:06",70.0173333333,65,65,65,65,65,64.78,64.68,65
"2017-11-13 14:07",70.03,65,65,65,65,65,65,64.94,64.79
"2017-11-13 14:08",70.072,65,65,65,65,64.64,65,64.93,65
"2017-11-13 14:09",70.144,65,65,65,65,65,65,65,65
"2017-11-13 14:10",70.1606666667,65,65,65,65,65,65,65,64.98
"2017-11-13 14:11",70.21,65,65,65,65,65,65,65,65
"2017-11-13 14:12",70.2173333333,65,65,65,65,64.99,65,65,64.6
"2017-11-13 14:13",70.2246666667,65,65,64.88,64.74,65,65,65,64.49
"2017-11-13 14:14",70.1833333333,64.99,65,64.89,64.99,65,65,65,64.79
"2017-11-13 14:15",70.17,64.55,64.88,65,64.84,65,65,65,65
"2017-11-13 14:16",70.092,65,65,65,65,65,65,65,65
"2017-11-13 14:17",69.9753333333,65,65,64.94,65,65,64.88,65,65
"2017-11-13 14:18",69.898,65,65,65,64.47,65,64.94,65,65
"2017-11-13 14:19",69.9446666667,65,65,65,65,65,65,65,65
"2017-11-13 14:20",69.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 14:21",70.052,65,65,65,65,65,65,65,65
"2017-11-13 14:22",69.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 14:23",69.9426666667,65,65,65,65,65,65,65,65
"2017-11-13 14:24",69.91,64.58,65,65,65,65,64.94,65,64.99
"2017-11-13 14:25",69.9206666667,65,65,65,65,64.93,65,65,65
"2017-11-13 14:26",69.914,64.78,65,65,65,65,65,65,64.5
"2017-11-13 14:27",69.9506666667,65,65,64.99,65,65,65,65,65
"2017-11-13 14:28",69.9253333333,65,65,64.99,65,65,65,64.99,65
"2017-11-13 14:29",69.89,65,65,65,65,65,65,65,65
"2017-11-13 14:30",69.8353333333,65,64.62,65,65,65,65,65,65
"2017-11-13 14:31",69.8353333333,64.89,64.84,65,65,65,64.99,64.99,65
"2017-11-13 14:32",69.788,65,65,64.99,65,65,65,65,65
"2017-11-13 14:33",69.79,65,64.78,64.99,65,65,64.34,65,65
"2017-11-13 14:34",69.734,65,65,65,63.46,65,64.69,65,64.84
"2017-11-13 14:35",69.5746666667,65,65,65,64.71,65,64.53,65,64.14
"2017-11-13 14:36",69.5321428571,65,65,64.28,64.14,65,65,65,65
"2017-11-13 14:37",69.38,64.7,65,62.47,64.44,65,64.88,64.94,65
"2017-11-13 14:38",69.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 14:39",69.3393333333,65,65,65,65,65,64.88,65,64.99
"2017-11-13 14:40",69.2286666667,65,64.94,65,64.94,65,64.89,65,63.25
"2017-11-13 14:41",69.1373333333,65,65,65,65,65,65,64.99,59.91
"2017-11-13 14:42",69.046,65,65,65,65,65,64.94,64.99,56.87
"2017-11-13 14:43",69.0373333333,65,65,65,64.57,65,65,65,62.47
"2017-11-13 14:44",69.1013333333,65,65,65,65,64.4,65,65,64.84
"2017-11-13 14:45",69.1226666667,65,65,65,65,64.93,65,65,65
"2017-11-13 14:46",69.1226666667,64.94,65,64.94,65,65,65,65,65
"2017-11-13 14:47",69.1926666667,64.93,65,64.33,65,64.84,65,65,65
"2017-11-13 14:48",69.1953333333,65,65,65,64.83,64.64,64.39,65,65
"2017-11-13 14:49",69.2533333333,64.98,65,64.99,63.93,65,65,65,65
"2017-11-13 14:50",69.436,64.99,64.75,65,64.94,65,65,65,65
"2017-11-13 14:51",69.5913333333,65,65,65,64.66,63.96,65,65,65
"2017-11-13 14:52",69.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 14:53",69.6246666667,64.74,65,64.99,65,65,65,64.42,65
"2017-11-13 14:54",69.5346666667,64.71,65,65,65,65,65,65,65
"2017-11-13 14:55",69.6006666667,65,65,65,64.59,65,65,64.89,64.56
"2017-11-13 14:56",69.5973333333,64.74,64.54,64.29,65,64.76,64.98,65,63.49
"2017-11-13 14:57",69.6406666667,64.57,64.47,64.93,65,64.28,64.58,65,65
"2017-11-13 14:58",69.714,63.24,65,64.93,65,60.87,63.79,64.94,64.02
"2017-11-13 14:59",69.738,62.92,62.42,64.94,63.02,63.05,63.79,64.84,61.58
"2017-11-13 15:00",69.7486666667,64.89,57.2,64.79,63.38,65,64.94,64.21,63.27
"2017-11-13 15:01",69.7686666667,65,58.57,65,64.93,64.74,65,63.99,63.33
"2017-11-13 15:02",69.7806666667,65,64.4,64.99,64.88,64.08,65,64.43,65
"2017-11-13 15:03",69.8153333333,64.88,64.93,65,62.46,63.26,64.82,64.35,65
"2017-11-13 15:04",69.786,64.79,64.99,63.41,64.19,62.15,64.77,65,65
"2017-11-13 15:05",69.762,64.64,62.33,64.64,62.27,64.58,64.79,63.68,64.99
"2017-11-13 15:06",69.7306666667,65,64.84,65,64.31,64.72,62.08,64.32,64.68
"2017-11-13 15:07",69.7173333333,64.72,62.91,65,64.17,65,64.72,62.26,64.89
"2017-11-13 15:08",69.7586666667,64.55,64.1,65,64.59,65,65,62.92,65
"2017-11-13 15:09",69.8006666667,64.94,65,65,59.41,64.84,64.74,65,64.94
"2017-11-13 15:10",69.8093333333,65,64.93,62.02,61,64.52,65,65,60.83
"2017-11-13 15:11",69.9046666667,65,65,64.77,63.54,65,65,64.61,64.61
"2017-11-13 15:12",69.926,65,64.47,62.37,65,64.98,65,65,63.58
"2017-11-13 15:13",69.7933333333,64.35,64.83,64.74,65,63.49,64.99,65,60.17
"2017-11-13 15:14",69.624,65,64.43,65,65,65,64.89,65,63.48
"2017-11-13 15:15",69.5053333333,65,62.88,65,64.37,65,64.53,64.35,65
"2017-11-13 15:16",69.3973333333,65,64.84,65,65,65,64.94,64.48,65
"2017-11-13 15:17",69.2253333333,65,64.94,65,65,65,65,64.93,65
"2017-11-13 15:18",69.0093333333,64.99,65,65,65,64.37,64.83,64.67,65
"2017-11-13 15:19",68.8113333333,64.98,64.25,65,64.39,60.23,65,65,65
"2017-11-13 15:20",68.7078571429,64.89,61.25,64.43,64.75,63.75,65,64.99,65
"2017-11-13 15:21",68.3686666667,60.25,62.77,65,65,65,64.94,64.93,65
"2017-11-13 15:22",68.2666666667,59.82,65,64.83,61.08,64.99,65,65,65
"2017-11-13 15:23",68.2713333333,63.95,64.79,63.32,64.22,64.44,65,65,62.68
"2017-11-13 15:24",68.206,65,64.42,62.87,64.83,64.61,64.64,65,63.75
"2017-11-13 15:25",68.1013333333,65,63.01,65,62.87,58.51,65,64.28,64.32
"2017-11-13 15:26",67.926,64.63,64.32,63.29,63.86,62.16,63.83,64.45,64.77
"2017-11-13 15:27",67.6993333333,62.49,64.8,60.2,65,64.58,64.68,63.72,63.37
"2017-11-13 15:28",67.578,64.83,61.89,57.92,64.73,63.72,64.99,65,62.58
"2017-11-13 15:29",67.5386666667,63.93,59.17,61.82,64.93,64.44,62.07,65,63.25
"2017-11-13 15:30",67.6546666667,61.36,63.39,60.69,65,65,62.2,64.99,63.54
"2017-11-13 15:31",67.714,56.2,63.66,56.97,63.76,63.23,63.75,64.23,65
"2017-11-13 15:32",67.7646666667,51.9,63.07,57.77,60.27,60.09,65,64.51,65
"2017-11-13 15:33",67.9,60.58,62.38,54.15,62.92,59.68,65,64.86,65
"2017-11-13 15:34",68.0786666667,63.64,64.79,53.55,64.25,62.25,64.4,64.32,64.78
"2017-11-13 15:35",68.2046666667,65,65,57.82,64.66,64.46,62.34,65,64.89
"2017-11-13 15:36",68.224,63.25,63.72,61.03,63.11,63.55,64.57,65,60.6
"2017-11-13 15:37",68.0466666667,58.25,60.05,58.55,62.21,60.74,62.13,65,57.04
"2017-11-13 15:38",67.78,56.02,57.31,57.93,56.98,61.59,60.52,64.61,59.59
"2017-11-13 15:39",67.6266666667,54.8,58.68,63.51,56.85,60.97,59.94,61.22,59.27
"2017-11-13 15:40",67.476,57.34,60.2,61.92,61.77,61.26,57.09,55.19,59.73
"2017-11-13 15:41",67.408,60.81,63.34,57.86,62.15,61.94,52.08,51.87,56.22
"2017-11-13 15:42",67.272,64.01,63.28,53.65,64.94,59.68,54.14,49.44,54.37
"2017-11-13 15:43",67.0433333333,64.07,64.54,55.86,61.85,55.43,58.32,52.82,55.46
"2017-11-13 15:44",66.8293333333,63.47,63.91,64.94,56.56,57.33,61.39,56.74,57.14
"2017-11-13 15:45",66.58,59.51,64.89,64.53,56.65,57.99,61.68,58.88,64.06
"2017-11-13 15:46",66.3193333333,64.65,63.75,58.11,53.17,50.86,55.96,62.88,63.77
"2017-11-13 15:47",66.1333333333,65,64.68,56.56,60.58,47.12,55.66,64.08,54.87
"2017-11-13 15:48",65.8613333333,64.56,64.97,57.25,60.11,48.87,56.13,62.21,50.54
"2017-11-13 15:49",65.4853333333,63.52,65,59.04,58.96,56.52,58.26,60.37,46.56
"2017-11-13 15:50",65.0906666667,61.72,63.43,60.18,56.17,58.63,61.68,62.07,51.85
"2017-11-13 15:51",64.6666666667,57.27,60.14,53.65,58.37,57.59,59.73,59.76,56.45
"2017-11-13 15:52",64.3446666667,56.8,55.37,62.42,64.38,58.5,53.38,64.83,62.24
"2017-11-13 15:53",63.874,60.46,46.91,64.23,63.27,56.3,49.77,64.49,64.79
"2017-11-13 15:54",63.264,62.95,47.19,62.02,61.7,60.49,45.76,63.27,61.91
"2017-11-13 15:55",62.854,48.9,58.5,62.71,60.23,54.92,65,65,35.14
"2017-11-13 15:56",62.5433333333,53.04,58.19,64.88,60.99,62.89,64.32,65,37.75
"2017-11-13 15:57",62.366,58.6,59.37,64.23,63.63,58.18,59.84,64.35,45.97
"2017-11-13 15:58",62.174,59.33,54.73,61.24,61.54,54.96,55.53,62.28,59.39
"2017-11-13 15:59",61.934,57.05,57.08,58.23,62.83,58.57,57.31,53.72,58.18
"2017-11-13 16:00",61.6207142857,52.51,58.92,56.95,62.78,62.84,59.91,51.21,52.68
"2017-11-13 16:01",61.598,48.36,53.87,54.52,58.46,61.72,58.43,50.96,53.69
"2017-11-13 16:02",61.542,45.34,56.44,51.19,58.64,60.03,55.32,57.28,50.85
"2017-11-13 16:03",61.3746666667,55.38,62.48,48.2,57.97,63.81,53.29,58.73,49.95
"2017-11-13 16:04",61.2973333333,59.5,60.34,46.76,58.55,64.37,51.84,50.55,59.83
"2017-11-13 16:05",61.4166666667,57.71,55.73,42.12,55.65,61.39,51.58,46.38,63.05
"2017-11-13 16:06",61.6493333333,61.59,49.46,40.78,51.78,56.22,61.29,41.74,63.32
"2017-11-13 16:07",61.9826666667,57.84,53.25,47.94,49.35,54.66,63.37,41.39,58.51
"2017-11-13 16:08",62.4846666667,56.43,53.05,56.87,46.35,48.39,58.22,42.63,56.14
"2017-11-13 16:09",63.1426666667,55.87,54.73,56.01,42.55,48.31,51.91,43.26,53.4
"2017-11-13 16:10",63.564,56.22,50.86,41.32,52.11,46.47,45.72,63.26,44.32
"2017-11-13 16:11",63.882,55.16,49.73,44.82,50.28,43.09,44.49,64.44,46.75
"2017-11-13 16:12",64.1166666667,50.67,49.16,45.47,57.18,40.95,43.04,63.7,51.68
"2017-11-13 16:13",64.4233333333,45.26,53.92,41.21,56.7,34.98,40.79,63.01,53.73
"2017-11-13 16:14",64.6826666667,44.85,53.89,39.08,61.67,36.8,46.15,58.03,53.66
"2017-11-13 16:15",64.756,45.55,53.75,38.95,60,45.49,55.63,53,49.54
"2017-11-13 16:16",64.726,46.21,49.53,44.42,52.8,45.74,52.55,54.7,48.85
"2017-11-13 16:17",64.5473333333,45.63,47.57,53.07,50.46,43.49,57.05,60.63,53.18
"2017-11-13 16:18",64.49,43.22,47.32,51.17,45.45,48.58,55.75,59.3,54.73
"2017-11-13 16:19",64.3513333333,41.4,48.93,51.16,46.21,52.55,55.39,50.66,53.87
"2017-11-13 16:20",63.9286666667,39.86,51.19,58.06,46.17,49.56,51.36,50.34,62.88
"2017-11-13 16:21",63.3133333333,35.63,54.28,62.35,43.2,56.79,49.2,48.35,60.17
"2017-11-13 16:22",62.7053333333,35.83,50.1,58.15,40.73,64.93,45.49,43.42,61.4
"2017-11-13 16:23",62.1053333333,48.32,46.21,58.74,40.37,60.24,37.25,41.7,57.32
"2017-11-13 16:24",61.562,56.83,54.19,61.41,41.26,55.67,36.57,39.45,57.66
"2017-11-13 16:25",61.1213333333,53.77,60.63,42.28,49.24,50.72,38.35,54.77,45.51
"2017-11-13 16:26",60.5366666667,49.95,57.48,46.69,44.53,57.17,37.08,57.87,56.16
"2017-11-13 16:27",59.9453333333,44.53,55.19,45.46,57.03,61.99,36.36,56.86,60
"2017-11-13 16:28",59.3113333333,43.48,47.31,38.22,59.27,53.84,49.6,51.41,63.62
"2017-11-13 16:29",58.628,39.66,49.52,40.5,57.18,50.27,58.21,59.94,57.58
"2017-11-13 16:30",57.9513333333,36.99,51.36,41.11,60.13,52.43,56.01,62.45,49.25
"2017-11-13 16:31",57.434,36.04,54.86,41.77,59.18,49.5,58.83,55.64,43.85
"2017-11-13 16:32",56.9786666667,38.7,49.12,50.04,60,51.52,56.58,52.93,42.66
"2017-11-13 16:33",56.588,48.91,46.07,54.98,58.75,55.3,49.9,59.41,45.95
"2017-11-13 16:34",56.3986666667,58.33,50.77,52.18,49.83,47.81,47.79,55.01,50.27
"2017-11-13 16:35",56.5853333333,61.31,47.83,45.26,52.21,46.36,47.19,49.42,53.15
"2017-11-13 16:36",57.016,62.01,45.21,43.91,51.73,49.51,40.01,52.73,57.24
"2017-11-13 16:37",57.3453333333,57.97,43.95,39.89,43.89,51.96,37.52,48.04,45.51
"2017-11-13 16:38",57.612,58.1,44.01,43.73,38.92,50.19,46.73,56.69,47.04
"2017-11-13 16:39",57.7646666667,59.05,45.66,58.05,37.53,44.63,52.51,55.53,61.16
"2017-11-13 16:40",57.8113333333,47.72,63.38,36.32,39,54.56,51.95,65,36.57
"2017-11-13 16:41",57.8253333333,44.36,64.31,31.82,36.75,56.34,49.48,65,35.12
"2017-11-13 16:42",57.9706666667,50.03,64.71,28.43,32.77,55.54,50.09,65,39.62
"2017-11-13 16:43",58.394,49.16,57.31,33.16,29.03,53.74,53.1,65,43.8
"2017-11-13 16:44",58.8606666667,47.3,54.35,39.12,27.74,54.34,48.69,65,46.78
"2017-11-13 16:45",59.3773333333,47.36,53.08,46.87,26.86,51.71,43.96,64.04,46.71
"2017-11-13 16:46",59.8113333333,49.17,64,62.51,27.03,44.71,44.77,65,43.34
"2017-11-13 16:47",60.372,47.75,63.13,65,26.95,38.82,47.36,64.64,37.22
"2017-11-13 16:48",61.028,48.65,64.22,64.5,23.52,37.47,48.94,65,37.87
"2017-11-13 16:49",61.5653333333,56.58,61.08,61.75,22.58,39.33,54.16,64.94,50.13
"2017-11-13 16:50",61.8306666667,59.77,56.87,53.96,22.33,41.33,64.23,61.76,64.99
"2017-11-13 16:51",62.074,53.34,50.86,51.44,20.25,43.35,58.28,64.56,65
"2017-11-13 16:52",62.3493333333,47.07,46.71,59.81,17.4,49.24,53.06,63.92,64.98
"2017-11-13 16:53",62.6413333333,55.13,47.32,64.44,16.6,48.39,52.72,64.46,65
"2017-11-13 16:54",62.9213333333,57.48,59.55,60.61,17.08,40.43,51.31,64.83,61.71
"2017-11-13 16:55",63.1886666667,63.58,56.74,18.34,36.4,48.46,55.83,54.77,49.13
"2017-11-13 16:56",63.6386666667,58.58,55.78,18.63,49.24,46.96,48.56,63.51,47.75
"2017-11-13 16:57",63.9646666667,51.37,54.57,21.48,61.51,43.92,62.11,62.75,43.05
"2017-11-13 16:58",64.0066666667,47.14,53.03,30.18,60.05,41.99,56.19,52.7,42.12
"2017-11-13 16:59",64.1793333333,43.15,53.28,48.59,57.41,35.67,50.19,55.49,44.66
"2017-11-13 17:00",64.2586666667,39.95,59.32,61.17,64.39,26.83,58.1,63.05,45.35
"2017-11-13 17:01",64.3473333333,40.8,62.79,60.21,64.64,25.64,60.32,62.85,41.2
"2017-11-13 17:02",64.2113333333,42.79,60.71,63.22,64.99,24.36,50.79,61.15,38.18
"2017-11-13 17:03",63.998,43.52,61.4,64.66,64.94,22.52,42.39,55.93,40.78
"2017-11-13 17:04",63.902,40.54,60.53,64.99,63.69,25.08,37.87,54.1,45.04
"2017-11-13 17:05",63.912,37.61,55.77,64.88,64,27.12,46.05,53.29,47.46
"2017-11-13 17:06",63.838,43.46,64.04,65,62.8,29.53,41.76,61.19,46.49
"2017-11-13 17:07",63.504,55.86,61.63,64.18,56.07,38,35.52,56.04,43.49
"2017-11-13 17:08",63.1593333333,63.6,59.36,63.45,53.94,41.94,31.62,53.74,49.47
"2017-11-13 17:09",62.9253333333,62.2,63.83,63.74,53.86,43.36,28.73,49.38,62.02
"2017-11-13 17:10",62.8173333333,65,62.63,51.55,39.67,25.72,49.11,58.83,35.38
"2017-11-13 17:11",62.602,63.87,65,54.34,39.79,22.74,52.68,58.11,42.82
"2017-11-13 17:12",62.2726666667,63.43,65,58.06,40.46,19.99,52.59,51.56,45.74
"2017-11-13 17:13",61.9153333333,64.64,64.99,63.47,43.82,17.24,55.96,52.29,45.67
"2017-11-13 17:14",61.2933333333,60.13,61.91,64.16,53.56,14.54,63.44,58.79,41.95
"2017-11-13 17:15",60.656,60.22,57.3,62.73,54.65,13.98,57.72,60.78,48.28
"2017-11-13 17:16",59.986,60.63,53.33,57.41,56.34,12.85,53.08,63.07,60.04
"2017-11-13 17:17",59.5426666667,61.44,58.95,59.94,64.09,12.01,50.65,57.14,59.56
"2017-11-13 17:18",59.114,57.07,58.84,59.13,64.75,11.78,49.38,60.64,60.37
"2017-11-13 17:19",58.4813333333,65,63.23,58.23,64.8,10.93,53.22,63.92,61.2
"2017-11-13 17:20",57.7533333333,60.85,62.04,61.22,63.22,11.59,55.61,64.33,56.41
"2017-11-13 17:21",57.0713333333,60.08,60.01,60.28,63.55,15.38,52.5,65,54.4
"2017-11-13 17:22",56.6153333333,56.91,55.94,56.95,64.79,26.77,47.4,65,47.27
"2017-11-13 17:23",56.1773333333,57.32,52.48,52.8,63.16,43.11,42.98,65,48.42
"2017-11-13 17:24",55.6913333333,54.31,49.69,54.4,60.9,52.03,39.47,64.07,63.18
"2017-11-13 17:25",55.1146666667,48.56,53.29,59.72,60.66,47.9,62.97,56.57,57.04
"2017-11-13 17:26",54.634,45.1,47.45,57.56,56.87,59.45,65,51.87,59.49
"2017-11-13 17:27",54.3506666667,43.85,45.72,56.23,58,56.82,62.41,52.36,54.35
"2017-11-13 17:28",54.022,44.09,44.45,49.39,56.48,37.4,54.23,55.15,52.79
"2017-11-13 17:29",53.7506666667,50.12,44.87,46.46,60.42,26.48,45.11,55.83,50.46
"2017-11-13 17:30",53.4893333333,50.05,43.7,48.61,65,24.75,43.62,64.4,48.79
"2017-11-13 17:31",53.1853333333,49.76,44.41,42.73,65,25,43.5,63.63,47.34
"2017-11-13 17:32",52.85,56.61,41.26,37.21,65,23.47,39.45,65,45.03
"2017-11-13 17:33",52.4146666667,56.55,37.02,36.48,59.3,22.16,37.61,65,44.69
"2017-11-13 17:34",52.0646666667,48.36,36.72,39.11,60.87,18.6,36.51,65,45.56
"2017-11-13 17:35",51.722,50.76,35.77,50.83,64.51,15.71,33.04,64.89,44.21
"2017-11-13 17:36",51.29,63.25,33.25,63.55,65,15.86,30.95,65,39.77
"2017-11-13 17:37",50.456,62.21,31.02,62.54,63.54,17.77,32.35,65,39.64
"2017-11-13 17:38",49.5646666667,54.97,32.48,64.21,61.77,24.46,40.89,64.83,39.83
"2017-11-13 17:39",48.7226666667,53.4,36.64,63.86,61.26,37.55,59.72,63.77,37.64
"2017-11-13 17:40",48.0493333333,40.64,60.54,63.7,54.53,65,60.19,36.18,36.23
"2017-11-13 17:41",47.4386666667,48.39,54.98,61.42,64.01,65,58.14,33.43,37.09
"2017-11-13 17:42",46.8546666667,53.53,50.64,56.04,56.92,62.05,55.28,34.35,34.79
"2017-11-13 17:43",46.5586666667,50.11,49.74,56.32,60.73,63.39,55.02,36.19,36
"2017-11-13 17:44",46.7753333333,53.06,50.8,60.61,65,57.84,53.71,37.68,38.91
"2017-11-13 17:45",47.3466666667,63.27,49.27,57.41,64.37,52.92,50.82,40.26,45.39
"2017-11-13 17:46",47.8773333333,64.67,51.94,52.55,64.24,46.84,47.5,50.67,47.47
"2017-11-13 17:47",48.5333333333,61.94,56.08,48.56,65,44.73,49.86,64.88,51.15
"2017-11-13 17:48",49.2326666667,59.63,54.39,45.45,65,43.79,50.11,65,65
"2017-11-13 17:49",50.0326666667,60.33,53.45,47.53,63.48,39.68,48.3,64.62,65
"2017-11-13 17:50",50.7626666667,59.78,53.79,50.53,64.99,37.7,48.86,64.99,65
"2017-11-13 17:51",51.5446666667,59.19,48.42,48.94,63.02,38.33,49.84,65,65
"2017-11-13 17:52",52.786,57.17,45.56,49.96,57.18,40.52,46.36,64.99,65
"2017-11-13 17:53",54.1133333333,53.96,42.79,46.6,52.75,40.74,51.33,63.13,65
"2017-11-13 17:54",55.2866666667,52.54,38.25,55.67,48.38,39.84,54.04,61.26,65
"2017-11-13 17:55",56.1686666667,34.35,65,49.44,36.33,53.28,55.37,65,27.7
