"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:11",68.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 12:12",68.8546666667,65,65,65,65,65,65,65,65
"2017-11-13 12:13",68.9066666667,65,65,65,65,65,65,65,65
"2017-11-13 12:14",68.9626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:15",68.9813333333,65,65,64.82,65,65,65,65,65
"2017-11-13 12:16",69.0233333333,65,65,65,65,65,65,64.95,65
"2017-11-13 12:17",69.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",69.1733333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",69.248,64.95,65,65,65,65,65,65,65
"2017-11-13 12:20",69.2713333333,65,64.95,64.82,65,65,65,65,65
"2017-11-13 12:21",69.286,65,65,65,65,65,65,65,65
"2017-11-13 12:22",69.3333333333,65,65,65,64.95,65,65,65,65
"2017-11-13 12:23",69.4093333333,65,65,65,65,65,65,65,64.82
"2017-11-13 12:24",69.3806666667,65,65,65,65,64.95,65,65,64.82
"2017-11-13 12:25",69.306,65,65,65,65,65,65,65,64.95
"2017-11-13 12:26",69.158,65,65,65,65,65,65,65,65
"2017-11-13 12:27",69.024,65,65,65,65,65,65,65,65
"2017-11-13 12:28",69.0335714286,65,65,65,65,65,65,65,65
"2017-11-13 12:29",68.9613333333,64.95,65,64.82,65,65,65,65,65
"2017-11-13 12:30",68.986,65,65,65,65,65,65,65,65
"2017-11-13 12:31",68.9933333333,65,65,65,65,65,65,65,65
"2017-11-13 12:32",68.852,64.95,65,65,65,65,65,65,65
"2017-11-13 12:33",68.7833333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",68.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 12:35",68.7186666667,65,65,65,65,65,65,65,65
"2017-11-13 12:36",68.728,65,65,65,65,65,65,65,65
"2017-11-13 12:37",68.692,64.82,65,65,65,65,65,65,65
"2017-11-13 12:38",68.6513333333,65,64.95,65,65,65,65,65,65
"2017-11-13 12:39",68.676,64.95,65,65,65,65,65,65,65
"2017-11-13 12:40",68.7166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",68.7186666667,65,65,65,65,65,64.95,65,65
"2017-11-13 12:42",68.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 12:43",68.754,65,65,65,65,65,65,65,65
"2017-11-13 12:44",68.8166666667,65,65,65,64.51,65,65,65,65
"2017-11-13 12:45",68.8166666667,65,65,64.95,65,65,65,65,65
"2017-11-13 12:46",68.8386666667,65,65,64.95,65,65,65,65,65
"2017-11-13 12:47",68.898,65,65,65,65,65,65,65,65
"2017-11-13 12:48",68.848,65,65,65,65,65,65,65,65
"2017-11-13 12:49",68.776,65,65,65,65,65,64.82,65,65
"2017-11-13 12:50",68.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:51",68.676,65,65,65,65,65,65,65,65
"2017-11-13 12:52",68.672,65,65,65,65,65,65,65,65
"2017-11-13 12:53",68.694,65,65,65,65,65,65,65,65
"2017-11-13 12:54",68.7533333333,65,65,65,65,65,64.91,65,65
"2017-11-13 12:55",68.7826666667,65,65,65,62.87,65,65,65,65
"2017-11-13 12:56",68.9033333333,65,65,65,65,65,65,65,65
"2017-11-13 12:57",68.9486666667,65,65,65,65,65,65,65,65
"2017-11-13 12:58",69.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:59",69.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 13:00",69.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 13:01",69.0833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:02",69.0753333333,65,65,65,65,65,64.82,65,65
"2017-11-13 13:03",69.1153333333,65,65,65,65,65,64.95,65,65
"2017-11-13 13:04",69.1693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:05",69.2986666667,65,65,65,65,65,64.82,65,65
"2017-11-13 13:06",69.352,65,64.95,65,65,65,65,64.95,65
"2017-11-13 13:07",69.412,65,64.91,65,65,65,65,65,65
"2017-11-13 13:08",69.4773333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",69.496,65,65,65,65,65,65,65,65
"2017-11-13 13:10",69.43,65,65,65,65,65,65,65,65
"2017-11-13 13:11",69.3373333333,64.73,65,65,65,65,63.73,65,64.82
"2017-11-13 13:12",69.262,65,65,65,65,65,64.64,65,65
"2017-11-13 13:13",69.1126666667,65,65,65,64.95,65,65,65,65
"2017-11-13 13:14",69.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 13:15",68.836,65,65,65,65,65,65,65,65
"2017-11-13 13:16",68.652,65,65,65,65,65,65,65,65
"2017-11-13 13:17",68.6557142857,65,65,65,65,65,65,65,65
"2017-11-13 13:18",68.2586666667,65,65,65,65,65,64.64,65,65
"2017-11-13 13:19",68.1073333333,65,65,64.91,65,65,65,65,65
"2017-11-13 13:20",67.8826666667,65,65,65,65,65,65,65,65
"2017-11-13 13:21",67.7486666667,65,65,65,65,65,65,65,65
"2017-11-13 13:22",67.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:23",67.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:24",67.574,64.95,65,65,65,65,65,65,65
"2017-11-13 13:25",67.7033333333,65,65,65,65,65,65,65,64.95
"2017-11-13 13:26",67.7013333333,65,65,64.95,65,65,65,65,65
"2017-11-13 13:27",67.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",67.7206666667,64.82,65,65,65,65,64.82,64.68,64.95
"2017-11-13 13:29",67.7653333333,65,65,65,65,65,65,65,65
"2017-11-13 13:30",67.8073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:31",67.9266666667,64.82,65,65,65,65,65,65,65
"2017-11-13 13:32",68.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:33",68.432,65,65,65,65,65,65,65,65
"2017-11-13 13:34",68.6446666667,65,65,65,64.18,65,65,65,65
"2017-11-13 13:35",68.8466666667,65,65,65,64.95,65,64.95,65,65
"2017-11-13 13:36",68.9813333333,65,65,65,65,65,65,65,65
"2017-11-13 13:37",69.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",69.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",69.3773333333,65,65,65,65,65,65,65,65
"2017-11-13 13:40",69.336,65,65,65,65,65,65,65,65
"2017-11-13 13:41",69.3833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:42",69.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:43",69.3913333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",69.4033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",69.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:46",69.558,65,65,65,65,64.64,64.91,65,65
"2017-11-13 13:47",69.5993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",69.5113333333,65,65,65,65,65,65,65,65
"2017-11-13 13:49",69.4273333333,65,65,65,65,64.95,65,65,65
"2017-11-13 13:50",69.3813333333,65,64.95,65,64.95,65,65,65,65
"2017-11-13 13:51",69.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 13:52",69.3113333333,65,64.95,65,65,65,65,64.82,65
"2017-11-13 13:53",69.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:54",69.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 13:55",69.1933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:56",69.2133333333,65,65,65,65,65,65,65,65
"2017-11-13 13:57",69.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:58",69.288,65,64.95,64.73,65,65,65,65,65
"2017-11-13 13:59",69.2633333333,65,65,65,65,65,65,65,64.95
"2017-11-13 14:00",69.234,65,65,65,65,65,65,65,65
"2017-11-13 14:01",69.176,65,65,65,65,65,65,65,64.82
"2017-11-13 14:02",69.056,65,65,65,65,65,65,65,64.95
"2017-11-13 14:03",69.014,65,65,65,65,65,65,65,65
"2017-11-13 14:04",68.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",69.0106666667,64.95,65,65,65,65,65,65,65
"2017-11-13 14:06",69.034,65,65,65,65,65,65,65,65
"2017-11-13 14:07",68.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 14:08",68.9766666667,65,65,65,65,65,65,65,65
"2017-11-13 14:09",68.9293333333,65,65,65,65,65,65,65,65
"2017-11-13 14:10",68.834,65,65,65,65,65,65,65,65
"2017-11-13 14:11",68.806,65,65,65,65,65,65,65,65
"2017-11-13 14:12",68.8386666667,65,65,65,65,65,65,65,65
"2017-11-13 14:13",68.9213333333,65,65,65,65,65,65,65,65
"2017-11-13 14:14",68.998,65,65,65,65,65,65,64.82,65
"2017-11-13 14:15",69.0373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:16",69.1066666667,65,65,64.82,65,65,65,65,65
"2017-11-13 14:17",69.162,65,65,65,65,65,65,65,65
"2017-11-13 14:18",69.2113333333,65,65,65,65,65,65,65,63.74
"2017-11-13 14:19",69.24,65,64.95,65,65,65,65,65,65
"2017-11-13 14:20",69.1613333333,65,65,64.95,65,65,65,65,64.95
"2017-11-13 14:21",69.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 14:22",68.912,65,65,64.95,65,65,65,65,64.68
"2017-11-13 14:23",68.8853333333,65,64.82,65,65,65,65,65,64.82
"2017-11-13 14:24",68.9133333333,65,65,65,65,65,65,65,65
"2017-11-13 14:25",68.904,65,65,65,64.95,65,65,65,65
"2017-11-13 14:26",68.802,65,64.68,65,65,65,64.18,65,65
"2017-11-13 14:27",68.6726666667,65,65,65,65,65,65,64.55,65
"2017-11-13 14:28",68.5993333333,65,65,65,65,65,64.77,65,65
"2017-11-13 14:29",68.5666666667,65,65,65,64.91,65,65,65,65
"2017-11-13 14:30",68.4633333333,65,65,65,65,65,65,65,65
"2017-11-13 14:31",68.372,65,65,65,65,65,64.77,65,65
"2017-11-13 14:32",68.2806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:33",68.25,65,64.95,65,65,65,65,65,65
"2017-11-13 14:34",68.302,65,64.95,65,65,65,65,65,65
"2017-11-13 14:35",68.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 14:36",68.4042857143,65,65,65,64.95,65,65,64.82,65
"2017-11-13 14:37",68.588,64.27,64.95,65,65,65,65,64.82,65
"2017-11-13 14:38",68.6226666667,65,65,64.32,65,65,65,64.95,65
"2017-11-13 14:39",68.5373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:40",68.4773333333,65,65,65,65,65,65,65,64.91
"2017-11-13 14:41",68.562,65,65,65,65,65,65,65,65
"2017-11-13 14:42",68.62,65,64.95,65,65,65,64.95,65,65
"2017-11-13 14:43",68.682,65,65,65,65,65,65,65,65
"2017-11-13 14:44",68.6986666667,65,63.73,65,65,65,64.95,65,65
"2017-11-13 14:45",68.7886666667,65,64.77,65,65,64.77,65,65,65
"2017-11-13 14:46",68.914,65,65,65,65,65,65,64.95,65
"2017-11-13 14:47",68.996,65,65,65,65,65,65,65,64.95
"2017-11-13 14:48",69.0406666667,65,65,65,65,64.95,65,65,65
"2017-11-13 14:49",69.012,64.82,64.5,65,65,65,65,65,65
"2017-11-13 14:50",69.0253333333,65,64.82,64.95,65,65,63.92,64.5,65
"2017-11-13 14:51",68.964,64.95,64.51,64.82,65,65,65,65,65
"2017-11-13 14:52",68.928,65,64.91,65,64.95,65,65,65,64.77
"2017-11-13 14:53",68.844,65,65,65,65,65,65,65,65
"2017-11-13 14:54",68.9053333333,64.55,65,65,65,65,65,65,65
"2017-11-13 14:55",69.0686666667,65,65,64.95,65,65,65,65,65
"2017-11-13 14:56",69.2073333333,65,65,65,65,65,63.74,65,64.38
"2017-11-13 14:57",69.2913333333,65,65,65,65,65,65,64.77,64.95
"2017-11-13 14:58",69.2873333333,65,64.64,65,65,64.95,64.95,65,65
"2017-11-13 14:59",69.258,65,65,65,65,64.95,65,65,64.5
"2017-11-13 15:00",69.2133333333,65,64.95,65,65,65,65,65,65
"2017-11-13 15:01",69.1073333333,65,65,64.45,65,65,65,65,65
"2017-11-13 15:02",69.06,65,65,64.95,65,65,65,64.54,65
"2017-11-13 15:03",69.14,62.72,65,65,65,65,65,65,65
"2017-11-13 15:04",69.1406666667,65,65,65,64.77,64.82,65,65,65
"2017-11-13 15:05",69.1266666667,64.95,65,65,65,65,65,65,65
"2017-11-13 15:06",69.1486666667,65,65,65,65,65,65,64.95,64.82
"2017-11-13 15:07",69.2553333333,64.95,64.77,65,65,65,65,65,65
"2017-11-13 15:08",69.3766666667,63.19,65,64.77,62.49,65,65,65,65
"2017-11-13 15:09",69.424,64.37,65,65,64.32,65,64.82,65,64.95
"2017-11-13 15:10",69.3313333333,65,65,65,65,65,65,65,64.51
"2017-11-13 15:11",69.1926666667,65,65,65,65,65,65,65,64.45
"2017-11-13 15:12",69.0746666667,65,65,65,65,65,65,65,64.82
"2017-11-13 15:13",69.0373333333,64.64,64.95,65,65,65,64.77,64.91,65
"2017-11-13 15:14",69.0953333333,65,65,65,65,65,65,65,65
"2017-11-13 15:15",69.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",69.2413333333,65,64.95,65,65,65,65,65,65
"2017-11-13 15:17",69.304,65,64.36,65,65,65,65,65,65
"2017-11-13 15:18",69.2966666667,65,64.59,65,65,64.82,65,64.27,65
"2017-11-13 15:19",69.3006666667,65,64.77,65,64.82,64.36,65,65,63.95
"2017-11-13 15:20",69.2928571429,65,63.02,65,64.31,64.05,64.95,65,64.91
"2017-11-13 15:21",69.28,64.05,64.77,64.95,64.27,60.47,65,64.68,65
"2017-11-13 15:22",69.2666666667,64.36,64.95,64.68,64.95,64.5,62.83,65,65
"2017-11-13 15:23",69.3213333333,63.53,65,65,65,64.86,61.79,65,65
"2017-11-13 15:24",69.276,64.77,65,64.77,64.95,65,65,64.32,65
"2017-11-13 15:25",69.274,65,65,65,64.06,64.95,62.71,63.87,64.82
"2017-11-13 15:26",69.3246666667,65,64.54,64.95,64.77,65,65,62.58,59.74
"2017-11-13 15:27",69.4666666667,64.1,64.77,64.77,64.95,65,65,58.78,62.73
"2017-11-13 15:28",69.528,64.55,65,64.91,65,64.32,64.95,64.95,64.42
"2017-11-13 15:29",69.5493333333,64.68,65,65,65,64.95,64.63,64.82,63.34
"2017-11-13 15:30",69.5326666667,63.68,65,64.77,64.27,60.07,64.82,64.95,62.4
"2017-11-13 15:31",69.4986666667,65,64.95,64.27,65,63.47,64.95,64.45,64
"2017-11-13 15:32",69.4666666667,65,64.32,64.77,64.95,64.36,61.84,65,65
"2017-11-13 15:33",69.3553333333,64.82,64.91,65,64.91,64.82,63.61,64.41,64.91
"2017-11-13 15:34",69.2466666667,64.32,63.15,65,63.66,64.14,65,63.48,63.82
"2017-11-13 15:35",69.1586666667,62.46,63.54,63.97,64.95,65,61.91,64.63,63.35
"2017-11-13 15:36",69.078,63.51,61.02,64,64.95,63.16,64.95,65,64.1
"2017-11-13 15:37",69.0346666667,65,59.29,65,64.51,62.71,64.1,64.82,64.95
"2017-11-13 15:38",68.9246666667,63.74,59.31,64.82,64.68,65,62.44,64.82,64.95
"2017-11-13 15:39",68.9353333333,64.91,62.89,65,62.64,64.01,64.41,64.95,65
"2017-11-13 15:40",68.932,65,64.64,64.59,62.53,64.68,64.73,65,64.68
"2017-11-13 15:41",68.838,65,60.17,64.77,65,65,62.14,65,61.61
"2017-11-13 15:42",68.7273333333,65,64.5,63.21,64.77,65,64.51,65,64.4
"2017-11-13 15:43",68.6713333333,64.91,64.32,63.55,64.91,65,65,64.51,63.27
"2017-11-13 15:44",68.6106666667,65,65,62.36,64.19,65,65,64.95,64.95
"2017-11-13 15:45",68.5366666667,65,64.95,65,65,64.95,62.58,65,64.95
"2017-11-13 15:46",68.438,64.82,64.32,64.32,61.5,64.37,64.1,62.58,62.74
"2017-11-13 15:47",68.4273333333,65,64.45,64.18,62.71,64.95,61.9,63.1,64.73
"2017-11-13 15:48",68.4713333333,65,64.63,65,65,64.95,60.45,64.59,65
"2017-11-13 15:49",68.5033333333,65,63.86,64.86,64.91,64.41,65,64.27,63.74
"2017-11-13 15:50",68.512,63.92,63.82,60.51,63.61,64.63,62.66,65,65
"2017-11-13 15:51",68.4313333333,63.87,64.91,63.29,65,60.9,65,63.49,62.89
"2017-11-13 15:52",68.2873333333,62.98,63.78,65,64.95,62.66,60.97,61.67,63.67
"2017-11-13 15:53",68.1133333333,64.95,65,65,65,62.63,64.95,64.82,64.91
"2017-11-13 15:54",67.8973333333,62.48,65,63.37,65,64.95,63.69,64.95,64.73
"2017-11-13 15:55",67.8673333333,65,61.26,63.84,65,64.86,63.5,60.31,62.03
"2017-11-13 15:56",67.7906666667,63.51,65,65,63.85,65,61.26,64.95,62.98
"2017-11-13 15:57",67.558,64.42,64.91,65,64.68,65,62.62,64.82,64.32
"2017-11-13 15:58",67.3493333333,63.05,60.04,65,62.76,65,63.29,60.53,64.68
"2017-11-13 15:59",67.21,63.88,65,64.46,64.73,64.19,64.82,64.42,63.06
"2017-11-13 16:00",67.13,64.32,65,63.87,64.68,65,64,63.63,64.91
"2017-11-13 16:01",67.1073333333,64.73,62.74,64.05,65,64.32,65,65,63.17
"2017-11-13 16:02",67.0513333333,64.68,65,65,64.95,63.02,64.82,65,62.28
"2017-11-13 16:03",67.024,64.18,63.13,64.73,64.77,65,65,63.92,65
"2017-11-13 16:04",67.046,64.19,64.42,65,64.13,63.79,64.95,64.45,64.68
"2017-11-13 16:05",67.09,65,64.95,65,60.67,65,64.37,64.06,63.64
"2017-11-13 16:06",67.1586666667,64.95,64.06,64,64.82,64.77,65,64.64,65
"2017-11-13 16:07",67.2606666667,64.32,61.11,65,65,64.91,63.78,61.55,64.95
"2017-11-13 16:08",67.444,62.6,64.95,63.74,64.73,65,64.77,62.39,65
"2017-11-13 16:09",67.6186666667,64.32,62.67,63.49,65,64.64,65,64.77,64.77
"2017-11-13 16:10",67.6186666667,59.15,62.87,63.4,65,65,64.82,65,64.1
"2017-11-13 16:11",67.7173333333,63.36,64.95,65,61.54,65,62.9,64.73,64.77
"2017-11-13 16:12",67.9193333333,65,63.95,65,64.91,65,65,64.91,63.97
"2017-11-13 16:13",68.1046666667,64.77,65,64.82,65,65,64.63,65,61.75
"2017-11-13 16:14",68.188,63.29,64.68,64.05,65,63.69,64.77,65,63.83
"2017-11-13 16:15",68.2606666667,64.55,65,65,63.73,65,61.75,65,64.82
"2017-11-13 16:16",68.18,65,64,64.95,65,64.77,63.65,65,65
"2017-11-13 16:17",68.1246666667,64.95,65,64.19,64.4,61.89,64.77,65,63.61
"2017-11-13 16:18",68.0893333333,62.97,64.55,64.95,62.26,64.51,64.23,62.81,62.33
"2017-11-13 16:19",68.0626666667,63.82,65,64.77,65,65,65,64.41,59.54
"2017-11-13 16:20",68.0346666667,65,64.82,63.72,64.77,64.19,62.98,61.78,62.01
"2017-11-13 16:21",68.0026666667,64.5,64.18,64.82,64.46,64.15,64.36,61.38,59.66
"2017-11-13 16:22",67.9673333333,65,64.32,65,63.53,64.32,64.82,64.77,60.96
"2017-11-13 16:23",67.9,64.95,64.09,62.62,64.32,65,62.97,61,62.99
"2017-11-13 16:24",67.8893333333,62.39,64.86,63.81,61.76,63.53,64.37,65,65
"2017-11-13 16:25",67.8826666667,61.58,62.01,64.54,62.16,64.91,64.73,63.41,64.68
"2017-11-13 16:26",67.8013333333,64.73,63.02,60.26,62.96,63.79,65,63.24,60.09
"2017-11-13 16:27",67.7453333333,64.73,64.41,60.75,64.24,56.9,63.61,63.01,60.16
"2017-11-13 16:28",67.656,64.05,62.03,64.59,64.95,61.41,64.4,62.39,57.86
"2017-11-13 16:29",67.67,62.08,64.77,63.55,63.17,64.41,63.22,64.91,64.5
"2017-11-13 16:30",67.744,64.45,64.59,63.25,62.57,65,62.08,60.74,64.73
"2017-11-13 16:31",67.926,60.62,60.53,65,63.72,64.91,64.18,64.64,65
"2017-11-13 16:32",68.0286666667,60.96,60.22,61.02,63.83,64.77,62.19,64.95,65
"2017-11-13 16:33",68.0186666667,62.38,63.29,63.6,63.6,64.19,64.45,63.93,61.58
"2017-11-13 16:34",67.9573333333,61.79,64.41,62.9,63.91,64.45,64.91,64.37,65
"2017-11-13 16:35",67.9146666667,64.5,64.77,64.63,64.64,64.14,61.43,64.73,63.38
"2017-11-13 16:36",67.91,64.95,63.77,62.51,64.27,62.55,62.71,58.29,57.59
"2017-11-13 16:37",67.87,64.82,63.56,62.31,63.91,64.77,59.25,63.66,60.38
"2017-11-13 16:38",67.836,60.02,61.87,61.31,63.32,60.99,63.35,64.95,64.91
"2017-11-13 16:39",67.8106666667,62.74,61.57,61.7,59.96,63.55,64.68,61.8,56.61
"2017-11-13 16:40",67.8506666667,64.42,61.88,63.17,64.32,63.57,62.95,58.23,64.59
"2017-11-13 16:41",67.958,64.82,63.2,60.33,61.07,65,61.92,64.38,60.61
"2017-11-13 16:42",68.03,60.02,64.77,62.63,63.6,62.53,64.91,61.65,60.87
"2017-11-13 16:43",68.2233333333,57.79,65,60.08,64.63,61.76,64,62.71,65
"2017-11-13 16:44",68.232,63.12,61.89,63.49,64.73,63.5,62.56,65,64.32
"2017-11-13 16:45",68.2273333333,63.79,63.92,65,61.8,60.31,61.86,64.14,63.44
"2017-11-13 16:46",68.1246666667,62.87,62.68,65,65,63.32,64.82,61.96,60.61
"2017-11-13 16:47",68.1486666667,63.08,64.64,63.11,62.89,64.45,65,64.5,56.02
"2017-11-13 16:48",68.1866666667,63.34,62.81,65,65,62.16,65,62.6,60.49
"2017-11-13 16:49",68.3113333333,64.82,60.67,59.5,64.91,64.68,64.77,64.41,60.41
"2017-11-13 16:50",68.4106666667,63.05,59.39,60.17,64.73,58.73,64.14,65,59.06
"2017-11-13 16:51",68.4733333333,64.82,64.82,61.52,57.58,60.52,60.2,64.95,64.77
"2017-11-13 16:52",68.5046666667,57.42,64.95,64.77,61.8,64.63,63.92,65,63.53
"2017-11-13 16:53",68.5433333333,58.02,62.59,64.82,64.73,61.25,63.73,61.96,61.4
"2017-11-13 16:54",68.5713333333,60.48,61.87,63.92,62.23,65,63.92,55.69,64.09
"2017-11-13 16:55",68.5533333333,53.78,63.09,60.3,63.77,62.82,59.32,62.65,53.88
"2017-11-13 16:56",68.428,53.67,63.41,64.1,64.68,58.02,62.86,61.7,61.73
"2017-11-13 16:57",68.2933333333,61.14,63.38,60.91,61.87,63.78,63.83,53.94,63.3
"2017-11-13 16:58",68.1233333333,63.06,64.5,59.45,64.77,64.06,63.63,57.38,63.48
"2017-11-13 16:59",68.0533333333,63.04,64.23,58.14,63.48,63.66,64.24,58.87,63.33
"2017-11-13 17:00",67.9453333333,62.43,62.72,55.6,62.6,64.36,63.66,61.23,63.67
"2017-11-13 17:01",67.95,59.56,64.28,63.13,64.14,60.19,63.87,64.91,62.12
"2017-11-13 17:02",67.926,65,61.02,64.46,63.24,61.32,61.13,63.39,59.48
"2017-11-13 17:03",67.9406666667,64.5,64.23,63.73,62.27,64.01,62.68,58.41,60.94
"2017-11-13 17:04",67.918,64.64,63.29,63.83,62.79,61.27,64.82,49.38,58.85
"2017-11-13 17:05",67.9206666667,64.95,64.59,64.59,63.28,60.81,64.77,60.13,65
"2017-11-13 17:06",67.9113333333,64.45,58.99,64.1,65,64.59,63.07,63.52,62.17
"2017-11-13 17:07",67.9666666667,65,59.45,63.7,63.34,64.51,62.21,62.51,61.52
"2017-11-13 17:08",68.0206666667,65,64.02,64.91,55.73,61.27,64.77,64.86,62.85
"2017-11-13 17:09",68.0073333333,64.95,63.84,64.18,59.38,65,63.98,64.82,65
"2017-11-13 17:10",68.0266666667,65,62.81,64.23,64.41,62.8,63.82,61.36,64.22
"2017-11-13 17:11",68.1973333333,62.09,64.2,63.27,64.1,64.63,61.24,65,60.93
"2017-11-13 17:12",68.2946666667,65,61.8,64.91,62.35,64.45,64.24,64.82,58.63
"2017-11-13 17:13",68.314,62.81,61.48,65,60.26,63.1,64.5,65,64.77
"2017-11-13 17:14",68.3186666667,60.04,65,64.59,60.19,54.88,65,62.14,64.05
"2017-11-13 17:15",68.3666666667,63.78,65,64.5,64.45,63.05,65,62.06,63.5
"2017-11-13 17:16",68.2746666667,56.78,65,65,61.95,63.32,64.42,63.96,63.66
"2017-11-13 17:17",68.1633333333,64.38,63.03,64.73,64.18,64.95,62.07,64.19,62.65
"2017-11-13 17:18",68.0693333333,65,62.52,59.86,64.73,63.03,64.5,63.26,57.91
"2017-11-13 17:19",67.972,64.95,63.6,57.91,63.51,61.26,62.2,58.81,61.66
"2017-11-13 17:20",67.884,65,64.82,63.61,62.17,59.6,64.45,62.96,64.28
"2017-11-13 17:21",67.7953333333,64.95,64.32,64.82,61.84,64.63,61.78,60.94,63.16
"2017-11-13 17:22",67.7426666667,61.35,63.35,64.73,64.91,62.97,62.02,61.89,65
"2017-11-13 17:23",67.6753333333,62.63,64.09,64.32,64.5,62.77,64.4,62.99,64.95
"2017-11-13 17:24",67.6726666667,63.11,62.3,65,63.52,59.78,64.82,64.63,60.87
"2017-11-13 17:25",67.6033333333,64.24,64.77,63.26,60.63,59.3,59,62.67,63.06
"2017-11-13 17:26",67.224,64.55,61.33,63.54,62.27,60.47,59.58,60.83,63.95
"2017-11-13 17:27",67.0026666667,62.84,62.7,60.56,64.14,64.23,55.87,63.54,64.73
"2017-11-13 17:28",66.81,60.06,61.92,63.05,61.17,59.4,62.8,62.35,63.03
"2017-11-13 17:29",66.6906666667,62.8,63.92,62.93,63.49,62.79,57.98,62.6,63.38
"2017-11-13 17:30",66.6873333333,61.9,63.1,63.63,64.09,63.62,64.64,63,55.6
"2017-11-13 17:31",66.674,64.95,57.39,61.79,63.36,61.63,60.94,62.5,50.03
"2017-11-13 17:32",66.6933333333,59.9,62.96,64.19,63.89,63.19,61.62,59.53,48
"2017-11-13 17:33",66.7173333333,64.27,63.75,64.86,63.17,59.39,63.87,61.33,64.5
"2017-11-13 17:34",66.806,64.06,64.91,60.08,63.62,64.68,61.08,59.9,65
"2017-11-13 17:35",66.774,63.53,59.92,62.63,63.11,61.33,63.46,64.4,62.76
"2017-11-13 17:36",66.8033333333,60.6,63.55,64.01,60.68,62.02,63.15,62.7,63.33
"2017-11-13 17:37",66.766,64.95,64.91,64.95,63.47,62.98,64.77,64.59,63.23
"2017-11-13 17:38",66.688,63.23,64.13,64,63.61,61.92,60.64,62.01,62.03
"2017-11-13 17:39",66.6926666667,64.95,64.5,64.86,64.64,61.79,64.5,65,63.6
"2017-11-13 17:40",66.5966666667,62.93,65,62.52,63.26,60.57,63.83,64.13,60.05
"2017-11-13 17:41",66.734,60.85,64.54,62.69,65,64.06,62.12,64.82,62.24
"2017-11-13 17:42",66.872,63.39,64.68,64.41,63.73,64.95,62.91,59.77,58.41
"2017-11-13 17:43",66.8626666667,52.1,63.24,62.77,62.26,62.31,59.37,57.74,63.42
"2017-11-13 17:44",66.8866666667,58.16,63.92,63.6,63.83,59.03,60,64.23,63.4
"2017-11-13 17:45",66.8166666667,65,65,62.36,60.84,62.86,64.17,59.53,63.23
"2017-11-13 17:46",66.8326666667,64.82,63.27,63.56,61.76,63.59,64.68,61.25,64.95
"2017-11-13 17:47",66.7606666667,61.81,65,61.13,60.62,64.91,61.63,63.51,59.83
"2017-11-13 17:48",66.6453333333,62.23,65,61.76,63.87,64.86,64.5,56.73,61.19
"2017-11-13 17:49",66.504,62.59,64.82,64.95,63.69,57.7,59.52,64.4,64.14
"2017-11-13 17:50",66.4773333333,64.27,64.54,62.16,60.93,63.31,62.04,62.36,64.95
