"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",29.8666666667,30,25,24,16,28,28,22,19
"2017-11-13 13:32",29.3333333333,24,13,18,19,22,20,18,23
"2017-11-13 13:33",30.5333333333,20,23,17,20,20,22,17,12
"2017-11-13 13:34",30,17,19,17,26,25,8,16,20
"2017-11-13 13:35",28.9333333333,18,29,16,30,17,19,23,15
"2017-11-13 13:36",28.1333333333,32,16,22,17,17,12,20,19
"2017-11-13 13:37",27.4666666667,22,21,9,18,19,17,15,22
"2017-11-13 13:38",29.6,21,23,17,13,18,20,17,20
"2017-11-13 13:39",28.5333333333,18,18,18,18,22,16,20,17
"2017-11-13 13:40",28.4,22,13,30,19,31,28,13,17
"2017-11-13 13:41",27.7333333333,21,18,28,24,21,13,22,18
"2017-11-13 13:42",28.2666666667,12,22,21,18,22,21,20,16
"2017-11-13 13:43",28.2666666667,23,18,22,22,18,16,26,22
"2017-11-13 13:44",29.0666666667,12,10,15,15,10,16,21,20
"2017-11-13 13:45",29.2,8,18,16,20,21,18,22,19
"2017-11-13 13:46",28,15,20,24,25,19,23,21,21
"2017-11-13 13:47",28.6666666667,13,19,16,19,19,20,30,22
"2017-11-13 13:48",26.5333333333,21,26,28,22,23,19,16,11
"2017-11-13 13:49",26.2666666667,21,17,18,22,15,25,25,6
"2017-11-13 13:50",27.2,24,20,26,19,21,21,20,20
"2017-11-13 13:51",28.8,23,19,25,29,21,20,13,21
"2017-11-13 13:52",30.6666666667,20,27,23,15,18,23,22,31
"2017-11-13 13:53",28.1333333333,25,24,24,13,20,25,20,23
"2017-11-13 13:54",29.3333333333,28,20,20,26,19,13,17,26
"2017-11-13 13:55",28.8,26,23,19,25,20,20,19,25
"2017-11-13 13:56",29.7333333333,19,26,25,20,16,23,23,25
"2017-11-13 13:57",29.7333333333,21,14,29,23,18,15,19,23
"2017-11-13 13:58",31.0666666667,18,14,26,17,24,20,18,21
"2017-11-13 13:59",31.3333333333,21,11,24,16,18,23,17,24
"2017-11-13 14:00",31.0666666667,13,20,19,33,11,14,25,22
"2017-11-13 14:01",32.4,30,19,17,15,16,20,19,28
"2017-11-13 14:02",32.5333333333,26,22,15,29,17,24,21,21
"2017-11-13 14:03",33.3333333333,23,17,21,16,21,20,17,17
"2017-11-13 14:04",34,17,20,16,18,28,26,21,21
"2017-11-13 14:05",34,22,24,16,18,24,20,26,16
"2017-11-13 14:06",33.3333333333,20,22,19,28,23,17,17,26
"2017-11-13 14:07",32.2666666667,28,21,17,26,22,23,27,16
"2017-11-13 14:08",33.2,24,20,14,17,11,17,20,17
"2017-11-13 14:09",32,21,19,16,20,18,18,12,21
"2017-11-13 14:10",32.1333333333,19,11,18,27,10,21,12,18
"2017-11-13 14:11",32,19,13,14,17,17,15,11,15
"2017-11-13 14:12",32,17,16,17,8,18,15,12,13
"2017-11-13 14:13",32.5333333333,12,17,18,19,19,20,17,20
"2017-11-13 14:14",32.6666666667,16,17,19,23,22,25,14,19
"2017-11-13 14:15",33.2,15,26,25,18,30,17,15,21
"2017-11-13 14:16",32.8,12,19,11,18,22,12,17,16
"2017-11-13 14:17",33.3333333333,17,15,11,16,14,23,20,22
"2017-11-13 14:18",33.3333333333,19,19,13,12,21,13,14,22
"2017-11-13 14:19",33.3333333333,25,17,14,16,20,22,23,17
"2017-11-13 14:20",33.3333333333,26,23,25,18,20,20,15,18
"2017-11-13 14:21",32.6666666667,26,25,19,18,20,16,27,21
"2017-11-13 14:22",32.2666666667,17,26,27,18,17,24,26,19
"2017-11-13 14:23",31.3333333333,20,22,23,17,19,31,26,16
"2017-11-13 14:24",32.1333333333,13,21,27,18,21,15,21,16
"2017-11-13 14:25",31.8666666667,18,17,24,20,16,16,19,22
"2017-11-13 14:26",30.8,18,22,24,22,15,15,35,24
"2017-11-13 14:27",29.4666666667,18,22,17,22,18,13,17,20
"2017-11-13 14:28",28.6666666667,22,15,20,10,10,20,25,24
"2017-11-13 14:29",26.9333333333,16,25,17,18,14,21,25,20
"2017-11-13 14:30",26.8,17,30,19,27,24,17,15,15
"2017-11-13 14:31",27.4666666667,15,21,17,18,16,21,15,20
"2017-11-13 14:32",26.5333333333,13,20,15,24,15,23,21,12
"2017-11-13 14:33",27.6,19,22,12,13,16,20,18,20
"2017-11-13 14:34",28,27,25,17,16,20,14,29,14
"2017-11-13 14:35",29.2,15,21,17,24,16,16,24,17
"2017-11-13 14:36",29.2857142857,20,22,19,13,23,21,28,11
"2017-11-13 14:37",30.1333333333,19,17,22,21,18,20,19,12
"2017-11-13 14:38",32.1333333333,16,18,20,19,27,13,20,20
"2017-11-13 14:39",32.2666666667,23,26,19,21,23,23,23,27
"2017-11-13 14:40",33.4666666667,15,24,16,19,25,29,20,33
"2017-11-13 14:41",34.6666666667,14,24,25,18,20,18,11,23
"2017-11-13 14:42",36.4,20,17,23,19,22,21,24,19
"2017-11-13 14:43",35.7333333333,15,26,25,19,21,15,23,30
"2017-11-13 14:44",36.5333333333,24,25,26,22,16,20,17,18
"2017-11-13 14:45",36.9333333333,19,29,23,17,18,20,23,24
"2017-11-13 14:46",37.7333333333,25,18,30,24,17,14,31,28
"2017-11-13 14:47",38.1333333333,22,19,16,17,25,17,20,24
"2017-11-13 14:48",37.8666666667,24,25,19,16,19,15,26,19
"2017-11-13 14:49",39.2,22,25,32,26,25,25,30,21
"2017-11-13 14:50",39.2,26,21,22,21,22,28,25,19
"2017-11-13 14:51",39.4666666667,19,25,28,21,22,17,25,17
"2017-11-13 14:52",40.1333333333,15,35,28,16,27,21,26,14
"2017-11-13 14:53",39.3333333333,16,31,24,32,29,25,22,25
"2017-11-13 14:54",39.6,16,31,29,30,27,27,25,27
"2017-11-13 14:55",39.4666666667,24,23,33,15,19,31,28,29
"2017-11-13 14:56",40.4,16,14,25,28,24,17,31,33
"2017-11-13 14:57",40,18,25,25,25,27,32,20,27
"2017-11-13 14:58",39.7333333333,20,19,27,24,21,19,16,26
"2017-11-13 14:59",39.7333333333,24,22,19,20,24,14,17,12
"2017-11-13 15:00",40.9333333333,19,32,27,31,25,24,22,14
"2017-11-13 15:01",40.9333333333,31,25,22,21,23,15,30,20
"2017-11-13 15:02",41.8666666667,29,34,20,20,31,21,33,25
"2017-11-13 15:03",40.8,23,22,16,25,27,23,38,23
"2017-11-13 15:04",40.2666666667,31,20,21,29,14,31,35,31
"2017-11-13 15:05",39.4666666667,23,33,23,24,28,25,27,20
"2017-11-13 15:06",40.2666666667,29,20,28,23,24,29,19,19
"2017-11-13 15:07",40.4,27,24,20,23,29,28,22,18
"2017-11-13 15:08",40.1333333333,27,29,31,23,16,31,18,25
"2017-11-13 15:09",40.5333333333,23,29,33,25,22,20,34,20
"2017-11-13 15:10",39.4666666667,30,19,32,23,16,32,22,20
"2017-11-13 15:11",39.3333333333,21,23,22,17,24,23,25,25
"2017-11-13 15:12",39.7333333333,33,18,27,34,25,24,33,29
"2017-11-13 15:13",41.7333333333,21,23,24,22,26,25,25,27
"2017-11-13 15:14",42.4,23,28,30,26,22,23,26,19
"2017-11-13 15:15",43.3333333333,22,23,27,28,33,20,33,27
"2017-11-13 15:16",43.0666666667,22,31,19,35,22,26,33,30
"2017-11-13 15:17",42.4,32,27,25,24,21,22,22,32
"2017-11-13 15:18",42.1333333333,29,36,27,26,26,28,26,34
"2017-11-13 15:19",40.6666666667,23,26,30,24,36,32,28,21
"2017-11-13 15:20",41,21,32,28,25,32,30,24,26
"2017-11-13 15:21",42.2666666667,31,16,25,22,26,26,25,23
"2017-11-13 15:22",43.3333333333,16,25,28,18,27,22,18,29
"2017-11-13 15:23",45.3333333333,23,22,24,32,33,23,26,33
"2017-11-13 15:24",45.7333333333,13,31,26,25,13,20,19,19
"2017-11-13 15:25",47.3333333333,31,26,31,23,21,37,22,21
"2017-11-13 15:26",48.1333333333,25,19,22,22,27,27,22,26
"2017-11-13 15:27",48.9333333333,21,19,22,26,24,17,28,20
"2017-11-13 15:28",48.2666666667,27,20,26,35,35,25,36,26
"2017-11-13 15:29",47.7333333333,28,16,14,25,26,25,22,21
"2017-11-13 15:30",47.0666666667,29,26,23,18,36,30,30,23
"2017-11-13 15:31",46.8,24,22,29,24,36,20,30,21
"2017-11-13 15:32",46.9333333333,26,32,33,30,28,9,29,32
"2017-11-13 15:33",49.2,18,27,30,34,33,26,27,31
"2017-11-13 15:34",50.8,20,32,24,30,34,20,37,32
"2017-11-13 15:35",49.4666666667,30,28,27,23,26,20,33,19
"2017-11-13 15:36",50.2666666667,27,26,26,30,38,21,23,24
"2017-11-13 15:37",49.4666666667,29,28,34,27,27,30,24,30
"2017-11-13 15:38",48.9333333333,25,20,30,18,32,37,31,19
"2017-11-13 15:39",49.0666666667,32,30,20,30,19,27,19,25
"2017-11-13 15:40",49.6,19,17,27,31,35,17,26,39
"2017-11-13 15:41",49.3333333333,30,27,34,25,29,16,26,21
"2017-11-13 15:42",48.2666666667,31,38,47,30,38,30,29,29
"2017-11-13 15:43",49.8666666667,23,25,33,35,21,32,31,34
"2017-11-13 15:44",50.2666666667,44,28,39,29,30,35,33,22
"2017-11-13 15:45",49.0666666667,26,26,25,31,30,30,35,26
"2017-11-13 15:46",50.6666666667,39,30,25,35,31,28,36,36
"2017-11-13 15:47",50.2666666667,37,24,44,38,34,38,30,28
"2017-11-13 15:48",50.9333333333,30,48,29,34,41,23,32,25
"2017-11-13 15:49",50.6666666667,46,33,41,27,36,36,41,27
"2017-11-13 15:50",52.1333333333,36,40,51,27,30,31,29,42
"2017-11-13 15:51",53.3333333333,23,40,40,31,34,38,41,34
"2017-11-13 15:52",54.1333333333,19,34,33,33,28,41,39,22
"2017-11-13 15:53",52.8,34,37,21,41,32,36,38,30
"2017-11-13 15:54",53.0666666667,35,33,30,37,23,35,40,29
"2017-11-13 15:55",54.4,33,17,28,29,32,24,22,27
"2017-11-13 15:56",54.5333333333,20,29,36,33,22,27,35,32
"2017-11-13 15:57",54.8,33,27,28,22,26,30,33,34
"2017-11-13 15:58",53.3333333333,28,26,26,23,30,33,31,35
"2017-11-13 15:59",54.5333333333,24,31,23,33,30,38,21,37
"2017-11-13 16:00",56,25,23,26,28,30,35,30,30
"2017-11-13 16:01",53.2,32,23,26,28,29,35,28,33
"2017-11-13 16:02",53.3333333333,23,34,35,35,34,34,30,36
"2017-11-13 16:03",51.7333333333,24,28,39,34,35,18,32,29
"2017-11-13 16:04",51.6,22,29,30,41,33,36,25,28
"2017-11-13 16:05",51.6,26,29,37,37,26,30,39,34
"2017-11-13 16:06",50.5333333333,22,28,29,23,29,22,39,21
"2017-11-13 16:07",48.5333333333,27,40,26,38,35,22,31,28
"2017-11-13 16:08",49.6,37,39,20,29,31,31,34,25
"2017-11-13 16:09",50.1333333333,22,21,28,25,35,23,28,26
"2017-11-13 16:10",50,37,26,35,28,28,31,37,28
"2017-11-13 16:11",49.0666666667,22,24,20,29,26,22,32,28
"2017-11-13 16:12",50.2666666667,26,23,27,41,29,28,24,27
"2017-11-13 16:13",51.6,23,29,17,35,25,29,42,30
"2017-11-13 16:14",51.4666666667,26,34,26,24,33,28,25,28
"2017-11-13 16:15",52.6666666667,28,19,37,44,37,50,29,27
"2017-11-13 16:16",54.1333333333,26,43,25,44,44,30,26,26
"2017-11-13 16:17",55.7333333333,30,39,34,23,36,33,20,29
"2017-11-13 16:18",57.2,26,42,30,24,27,33,27,26
"2017-11-13 16:19",58.4,17,50,22,16,26,19,21,26
"2017-11-13 16:20",59.6,23,35,22,31,28,21,28,23
"2017-11-13 16:21",59.0666666667,20,25,26,20,22,24,18,20
"2017-11-13 16:22",61.3333333333,29,28,32,37,27,20,21,29
"2017-11-13 16:23",62.9333333333,27,17,29,30,13,20,25,26
"2017-11-13 16:24",62,31,29,40,29,17,34,23,40
"2017-11-13 16:25",60.4,26,27,30,34,33,24,28,27
"2017-11-13 16:26",61.4666666667,30,32,27,25,30,25,23,31
"2017-11-13 16:27",59.0666666667,31,24,34,30,37,24,28,40
"2017-11-13 16:28",59.6,43,24,30,30,28,25,27,21
"2017-11-13 16:29",59.2,29,35,22,36,39,36,26,28
"2017-11-13 16:30",57.7333333333,21,17,29,32,32,34,27,33
"2017-11-13 16:31",56.4,35,22,30,26,30,37,33,24
"2017-11-13 16:32",54.1333333333,25,22,24,32,25,45,27,27
"2017-11-13 16:33",52.1333333333,37,35,29,28,31,34,39,25
"2017-11-13 16:34",49.8666666667,35,30,31,27,40,35,46,31
"2017-11-13 16:35",47.7333333333,33,34,37,39,34,29,33,38
"2017-11-13 16:36",46.8,41,33,37,33,36,31,29,37
"2017-11-13 16:37",45.2,44,39,28,27,30,45,40,25
"2017-11-13 16:38",42,28,33,39,32,34,40,24,33
"2017-11-13 16:39",41.3333333333,27,36,43,26,36,36,22,20
"2017-11-13 16:40",41.7333333333,30,42,32,39,28,29,24,28
"2017-11-13 16:41",40.8,26,36,29,34,27,23,23,29
"2017-11-13 16:42",42.1333333333,19,20,28,27,18,31,29,21
"2017-11-13 16:43",41.2,20,27,30,37,35,37,22,25
"2017-11-13 16:44",40.5333333333,25,25,37,44,25,36,27,38
"2017-11-13 16:45",41.3333333333,24,29,27,37,35,34,33,33
"2017-11-13 16:46",42.8,35,25,36,34,34,30,45,30
"2017-11-13 16:47",43.0666666667,30,27,32,39,43,35,31,35
"2017-11-13 16:48",42.5333333333,33,25,33,44,33,31,26,21
"2017-11-13 16:49",43.6,39,30,36,23,35,25,39,19
"2017-11-13 16:50",44.4,38,33,39,29,31,37,34,24
"2017-11-13 16:51",45.0666666667,30,39,31,29,40,41,33,23
"2017-11-13 16:52",45.2,21,47,39,28,25,33,33,20
"2017-11-13 16:53",46,35,39,26,25,28,34,27,26
"2017-11-13 16:54",46.2666666667,34,37,20,23,30,43,26,20
"2017-11-13 16:55",46.2666666667,40,24,25,33,25,22,27,27
"2017-11-13 16:56",46.6666666667,29,30,29,46,29,21,25,36
"2017-11-13 16:57",48,31,27,40,48,33,37,44,47
"2017-11-13 16:58",48.2666666667,18,38,28,29,25,33,48,36
"2017-11-13 16:59",48.4,31,32,44,36,34,36,44,26
"2017-11-13 17:00",50.2666666667,30,39,36,38,34,33,51,41
"2017-11-13 17:01",50.8,26,35,40,39,41,45,44,47
"2017-11-13 17:02",52.4,52,45,39,30,39,40,35,29
"2017-11-13 17:03",54.6666666667,40,33,45,44,41,33,40,31
"2017-11-13 17:04",56,36,30,32,35,47,38,38,35
"2017-11-13 17:05",57.4666666667,49,42,34,36,36,41,35,26
"2017-11-13 17:06",58.4,40,37,31,33,25,26,26,36
"2017-11-13 17:07",60,42,30,36,32,28,36,42,35
"2017-11-13 17:08",62.1333333333,39,28,36,29,44,37,45,45
"2017-11-13 17:09",63.7333333333,31,36,35,44,30,43,29,41
"2017-11-13 17:10",64.1333333333,45,36,34,38,45,43,36,54
"2017-11-13 17:11",63.7333333333,46,45,35,33,41,24,43,39
"2017-11-13 17:12",63.4666666667,36,43,38,48,46,29,43,34
"2017-11-13 17:13",64,39,52,35,35,48,40,42,42
"2017-11-13 17:14",66.1333333333,45,45,36,51,43,48,44,38
"2017-11-13 17:15",65.0666666667,38,38,36,47,41,40,39,27
"2017-11-13 17:16",64.9333333333,46,33,34,47,42,35,25,27
"2017-11-13 17:17",65.3333333333,46,39,33,44,30,50,26,38
"2017-11-13 17:18",65.8666666667,39,40,44,39,28,50,30,29
"2017-11-13 17:19",66.2666666667,41,38,45,41,29,39,40,37
"2017-11-13 17:20",64.5333333333,41,46,45,46,34,47,33,45
"2017-11-13 17:21",64.4,34,44,26,36,32,38,34,38
"2017-11-13 17:22",64.8,32,41,34,43,33,35,38,32
"2017-11-13 17:23",64.6666666667,39,38,30,40,31,39,40,46
"2017-11-13 17:24",64.5333333333,41,25,32,29,36,38,33,39
"2017-11-13 17:25",65.0666666667,36,32,34,41,33,27,25,41
"2017-11-13 17:26",66.4,37,35,39,37,31,40,33,42
"2017-11-13 17:27",67.0666666667,26,29,45,37,36,28,43,45
"2017-11-13 17:28",65.8666666667,31,38,25,33,32,32,36,31
"2017-11-13 17:29",64.8,31,27,32,40,23,37,33,25
"2017-11-13 17:30",65.0666666667,43,23,47,32,23,36,35,34
"2017-11-13 17:31",64.8,31,39,32,28,31,42,34,45
"2017-11-13 17:32",65.2,40,32,41,22,28,44,34,36
"2017-11-13 17:33",64.4,41,24,40,43,27,43,30,34
"2017-11-13 17:34",64.1333333333,38,39,35,25,51,42,30,35
"2017-11-13 17:35",64.2666666667,28,39,30,30,46,31,40,35
"2017-11-13 17:36",64.4,31,32,28,38,48,23,30,26
"2017-11-13 17:37",64.1333333333,40,37,39,51,45,40,30,32
"2017-11-13 17:38",63.6,46,35,41,48,36,37,42,24
"2017-11-13 17:39",63.3333333333,39,39,43,44,29,40,39,34
"2017-11-13 17:40",62.5333333333,30,38,45,28,44,39,31,36
"2017-11-13 17:41",62.5333333333,35,52,53,33,45,41,30,47
"2017-11-13 17:42",62.1333333333,49,50,47,30,49,47,27,45
"2017-11-13 17:43",62.1333333333,48,51,32,45,46,47,35,30
"2017-11-13 17:44",62.6666666667,55,40,42,37,53,47,40,41
"2017-11-13 17:45",62.1333333333,38,33,47,31,43,38,46,48
"2017-11-13 17:46",61.7333333333,33,36,43,43,36,36,41,43
"2017-11-13 17:47",61.2,35,37,42,31,50,43,41,32
"2017-11-13 17:48",61.0666666667,25,47,45,43,47,29,45,49
"2017-11-13 17:49",60.9333333333,38,33,39,43,50,36,37,41
"2017-11-13 17:50",61.2,42,36,32,34,39,45,51,38
"2017-11-13 17:51",61.2,47,48,38,51,40,46,48,39
"2017-11-13 17:52",60.6666666667,48,39,42,44,49,32,42,42
"2017-11-13 17:53",60.8,49,52,46,46,45,45,41,48
"2017-11-13 17:54",60.8,40,58,36,55,31,37,30,46
"2017-11-13 17:55",61.0666666667,41,33,33,32,31,33,44,42
"2017-11-13 17:56",60.6666666667,37,38,39,35,39,52,45,24
"2017-11-13 17:57",60,28,45,28,42,45,36,54,25
"2017-11-13 17:58",61.0666666667,40,43,37,30,28,36,40,25
"2017-11-13 17:59",59.4666666667,26,41,40,24,35,29,44,29
"2017-11-13 18:00",59.4285714286,33,41,37,32,40,32,34,30
"2017-11-13 18:01",57.5714285714,32,23,32,24,40,26,41,25
"2017-11-13 18:02",57.2857142857,38,35,34,36,31,27,28,34
"2017-11-13 18:03",56.4285714286,30,28,34,34,36,28,32,40
"2017-11-13 18:04",55.7142857143,25,25,23,20,28,32,34,34
"2017-11-13 18:05",55.1428571429,30,27,26,16,31,29,22,31
"2017-11-13 18:06",55.4285714286,23,32,21,24,32,35,29,36
"2017-11-13 18:07",54.5714285714,18,19,26,31,30,27,24,37
"2017-11-13 18:08",51.8571428571,24,29,23,31,39,28,28,30
"2017-11-13 18:09",52.1428571429,27,34,29,41,22,45,30,31
"2017-11-13 18:10",52.5714285714,34,27,23,23,41,22,22,29
"2017-11-13 18:11",52.1428571429,27,31,31,36,29,30,21,29
"2017-11-13 18:12",50.2857142857,34,34,28,25,41,22,24,38
"2017-11-13 18:13",49,31,37,36,30,40,37,29,22
"2017-11-13 18:14",49,37,34,40,27,32,34,36,27
"2017-11-13 18:15",50.1333333333,37,32,43,39,33,38,25,39
"2017-11-13 18:16",51.7333333333,33,29,43,40,37,41,34,27
"2017-11-13 18:17",51.4666666667,39,44,41,32,38,26,32,26
"2017-11-13 18:18",52.2666666667,27,36,31,32,40,29,40,33
"2017-11-13 18:19",51.7333333333,37,28,28,40,40,43,38,31
"2017-11-13 18:20",52.2666666667,31,26,34,40,41,37,30,45
"2017-11-13 18:21",51.7333333333,30,38,35,35,20,40,31,38
"2017-11-13 18:22",51.7333333333,29,42,28,41,28,33,27,39
"2017-11-13 18:23",53.8666666667,29,41,24,34,25,25,34,40
"2017-11-13 18:24",53.0666666667,19,26,25,23,31,32,36,33
"2017-11-13 18:25",51.8666666667,19,20,31,30,32,42,25,26
"2017-11-13 18:26",52.6666666667,34,27,33,27,32,25,38,27
"2017-11-13 18:27",52.6666666667,34,30,26,30,30,30,20,31
"2017-11-13 18:28",52.8,28,23,38,31,35,32,30,28
"2017-11-13 18:29",52.9333333333,20,29,27,26,30,30,29,29
"2017-11-13 18:30",51.4666666667,39,31,19,25,32,29,40,22
"2017-11-13 18:31",51.8666666667,26,24,27,27,41,31,20,33
"2017-11-13 18:32",53.0666666667,35,34,30,29,35,22,23,36
"2017-11-13 18:33",51.8666666667,41,31,15,28,27,24,27,31
"2017-11-13 18:34",50.9333333333,17,32,26,22,26,36,18,40
"2017-11-13 18:35",50.8,27,28,22,18,37,31,33,16
"2017-11-13 18:36",48.9333333333,28,18,20,23,33,28,20,29
"2017-11-13 18:37",47.8666666667,31,27,23,29,25,28,27,39
"2017-11-13 18:38",47.3333333333,27,23,31,43,23,26,25,27
"2017-11-13 18:39",46.6666666667,21,25,31,21,26,19,22,16
"2017-11-13 18:40",46,34,37,35,23,19,35,21,29
"2017-11-13 18:41",43.8666666667,24,17,37,24,21,22,23,20
"2017-11-13 18:42",45.6,31,27,30,25,18,38,18,25
"2017-11-13 18:43",45.2,38,26,25,22,17,34,18,38
"2017-11-13 18:44",43.3333333333,21,18,31,32,27,25,18,31
"2017-11-13 18:45",43.2857142857,30,35,25,21,35,26,25,22
"2017-11-13 18:46",42.1428571429,23,29,32,44,25,24,31,31
"2017-11-13 18:47",39.5714285714,27,28,27,37,33,22,29,20
"2017-11-13 18:48",39.7142857143,38,24,26,34,22,21,31,26
"2017-11-13 18:49",39.8571428571,25,37,21,27,22,19,27,23
"2017-11-13 18:50",38,24,28,28,18,13,24,34,34
"2017-11-13 18:51",37.4285714286,17,42,32,21,22,22,30,28
"2017-11-13 18:52",37.4285714286,26,41,37,27,20,18,26,21
"2017-11-13 18:53",36,19,29,39,19,23,25,16,20
"2017-11-13 18:54",35.5714285714,19,18,25,22,19,26,28,28
"2017-11-13 18:55",36.7142857143,40,27,25,26,19,25,25,31
"2017-11-13 18:56",36,28,22,15,23,22,18,21,29
"2017-11-13 18:57",35.1428571429,24,18,40,26,28,28,27,27
"2017-11-13 18:58",33.4285714286,20,18,26,33,27,38,23,28
"2017-11-13 18:59",34.2857142857,46,26,30,28,30,22,21,30
"2017-11-13 19:00",33.3333333333,31,26,19,25,34,24,24,20
"2017-11-13 19:01",31.7333333333,28,25,37,26,34,17,26,24
"2017-11-13 19:02",32.1333333333,22,19,16,25,30,26,28,25
"2017-11-13 19:03",31.6,22,25,21,19,29,26,27,19
"2017-11-13 19:04",30.8,25,28,19,19,20,17,21,31
"2017-11-13 19:05",30.8,29,25,24,18,20,30,17,25
"2017-11-13 19:06",30.9333333333,21,28,20,21,21,21,18,14
"2017-11-13 19:07",29.7333333333,26,24,18,21,14,20,26,23
"2017-11-13 19:08",30,28,17,19,18,28,32,18,29
"2017-11-13 19:09",29.0666666667,18,21,26,26,15,18,28,20
"2017-11-13 19:10",27.2857142857,14,21,25,24,26,26,39,22
"2017-11-13 19:11",28.1428571429,16,16,26,24,22,17,19,24
"2017-11-13 19:12",26.8571428571,20,17,21,20,27,23,25,23
"2017-11-13 19:13",26.5714285714,25,22,22,22,19,25,21,22
"2017-11-13 19:14",24.8571428571,22,23,14,20,19,14,21,22
"2017-11-13 19:15",24.7142857143,21,27,30,20,28,26,18,20
"2017-11-13 19:16",25.1428571429,14,18,23,22,24,19,15,13
"2017-11-13 19:17",23.4285714286,16,26,17,13,20,19,27,22
"2017-11-13 19:18",22.5714285714,23,21,25,17,23,17,21,27
"2017-11-13 19:19",23.5714285714,20,16,19,15,20,11,29,25
"2017-11-13 19:20",22.8571428571,18,25,13,11,18,24,15,29
"2017-11-13 19:21",22.2857142857,25,18,17,16,19,19,20,18
"2017-11-13 19:22",22.7142857143,16,23,19,10,17,15,13,6
"2017-11-13 19:23",22,17,15,20,12,19,22,24,17
"2017-11-13 19:24",22.4285714286,18,18,21,9,23,22,18,21
"2017-11-13 19:25",22,16,10,13,16,20,19,23,17
"2017-11-13 19:26",21.6,20,15,22,22,23,13,13,25
"2017-11-13 19:27",21.4666666667,25,16,24,17,20,21,17,22
"2017-11-13 19:28",21.8666666667,18,13,22,15,28,20,27,20
"2017-11-13 19:29",23.4666666667,17,26,13,6,23,27,20,18
"2017-11-13 19:30",24.5333333333,14,22,23,18,24,20,19,24
"2017-11-13 19:31",24.5333333333,23,14,14,15,20,21,18,26
"2017-11-13 19:32",24.8,21,15,17,13,13,21,25,16
"2017-11-13 19:33",24.8,23,23,19,27,16,19,20,23
"2017-11-13 19:34",23.7333333333,20,22,24,25,17,18,32,16
"2017-11-13 19:35",24,14,21,11,23,18,26,21,16
"2017-11-13 19:36",24.6666666667,17,19,21,24,15,21,17,21
"2017-11-13 19:37",24.8,14,24,15,17,16,19,21,21
"2017-11-13 19:38",25.0666666667,16,11,11,24,23,20,12,17
"2017-11-13 19:39",25.2,17,16,18,18,13,24,13,15
"2017-11-13 19:40",25.4666666667,17,14,12,14,15,13,12,17
"2017-11-13 19:41",25.3333333333,15,10,21,14,20,15,14,18
"2017-11-13 19:42",25.2,14,17,17,11,19,11,21,17
"2017-11-13 19:43",24.9333333333,21,17,12,24,26,9,20,16
"2017-11-13 19:44",24.6666666667,15,15,12,13,23,15,20,17
"2017-11-13 19:45",23.4666666667,27,28,12,14,15,15,15,22
"2017-11-13 19:46",23.4666666667,19,15,23,18,12,10,12,17
"2017-11-13 19:47",23.8666666667,18,17,16,22,16,22,18,9
"2017-11-13 19:48",23.6,11,10,19,20,17,21,10,10
"2017-11-13 19:49",24.5333333333,22,13,14,13,17,23,17,17
"2017-11-13 19:50",25.2,13,21,15,20,15,21,18,16
"2017-11-13 19:51",25.4666666667,16,11,16,24,15,9,30,32
"2017-11-13 19:52",26,17,15,21,20,13,16,19,18
"2017-11-13 19:53",25.6,25,20,21,14,19,20,21,13
"2017-11-13 19:54",25.0666666667,24,8,17,19,14,16,25,13
"2017-11-13 19:55",25.7333333333,20,19,13,15,24,15,17,Inf
"2017-11-13 19:56",26.1333333333,16,25,15,14,23,23,22,Inf
"2017-11-13 19:57",26.4285714286,16,28,17,19,15,21,17,Inf
"2017-11-13 19:58",26.8,23,19,21,17,19,22,18,Inf
"2017-11-13 19:59",26.1333333333,15,21,22,18,14,15,12,Inf
"2017-11-13 20:00",26.8,17,14,19,26,22,21,22,Inf
"2017-11-13 20:01",26.2666666667,22,28,11,7,18,13,21,Inf
"2017-11-13 20:02",25.2,18,14,26,15,16,15,17,Inf
"2017-11-13 20:03",24.9333333333,10,18,21,15,23,20,25,Inf
"2017-11-13 20:04",23.7333333333,21,14,7,19,15,14,24,Inf
"2017-11-13 20:05",23.0666666667,16,15,17,13,16,16,20,Inf
"2017-11-13 20:06",22.4,13,15,12,18,16,20,17,Inf
"2017-11-13 20:07",21.6,10,20,14,14,16,17,20,Inf
"2017-11-13 20:08",22.1333333333,13,16,15,14,18,13,13,Inf
"2017-11-13 20:09",21.8571428571,17,14,10,11,16,19,11,Inf
"2017-11-13 20:10",21.3333333333,16,18,19,10,16,14,Inf,21
"2017-11-13 20:11",19.7333333333,19,16,23,11,13,27,Inf,20
"2017-11-13 20:12",19.7333333333,14,10,14,17,13,11,Inf,15
"2017-11-13 20:13",19.2,15,15,14,11,21,10,Inf,17
"2017-11-13 20:14",19.4285714286,16,15,12,23,16,23,Inf,16
"2017-11-13 20:15",18.8571428571,16,17,19,18,14,16,Inf,10
"2017-11-13 20:16",19.4285714286,13,20,9,16,13,20,Inf,19
"2017-11-13 20:17",21.2857142857,12,15,20,10,16,12,Inf,13
"2017-11-13 20:18",21,19,14,21,11,20,10,Inf,17
