"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-17.4026666667,-16.8826666667,21.2873333333,-17.5726666667,17.9273333333,37.2973333333,-17.2426666667,-9.3626666667,-62.8194638302416,-60.9423882177878,76.8421812579092,-63.4331231650823,64.7133849928229,134.634451556728,-62.2419021033327,-33.7969870530709
-17.7946666667,-12.7746666667,19.6753333333,-17.9546666667,16.8053333333,33.9453333333,-17.0046666667,-6.5246666667,-63.1135912229699,-45.3088054479035,69.7838834765797,-63.6810744349242,59.6046533621493,120.396292442755,-60.3116428639456,-23.1414924809383
-17.5653333333,-11.9353333333,13.6046666667,-18.6153333333,14.3846666667,30.4346666667,-17.8553333333,21.2646666667,-61.0642439973592,-41.4920737924602,47.2953555207047,-64.7144711226067,50.0069528137457,105.803281728244,-62.0724019652847,73.9246315010822
-17.5193333333,-16.3693333333,2.9306666667,-19.0593333333,18.9406666667,28.2706666667,-19.1293333333,31.8706666667,-60.102003476306,-56.1568017564223,10.0539749338007,-65.3851431707591,64.978044094965,96.9856371788915,-65.6252858841433,109.335833867223
-17.704,-18.314,-4.944,-18.984,29.626,33.646,-19.214,31.356,-60.6010816731704,-62.6891216540015,-16.923392893818,-64.9825426165537,101.410282741152,115.170808516465,-65.7698363798179,107.332101047443
-17.2146666667,-18.4446666667,-1.3546666667,-17.8546666667,23.8753333333,22.5753333333,-19.0146666667,33.7053333333,-59.3309131014667,-63.5701484307206,-4.66890308360752,-61.5366940857939,82.2871191579175,77.8066265335028,-65.534672119887,116.166536464069
-17.8433333333,-18.2033333333,-6.4833333333,-14.7933333333,21.4366666667,20.5066666667,-18.9033333333,29.5866666667,-61.7345173566621,-62.9800484372771,-22.4310921461451,-51.1821012570075,74.1667627726608,70.9491408144054,-65.4019144273618,102.364202514361
-18.752,-18.532,-8.892,-11.472,26.828,17.978,-19.042,17.028,-64.568555884581,-63.8110322980511,-30.6177260519248,-39.5014117485022,92.3765580882859,61.9034501756077,-65.5671097031885,58.6323255974106
-19.084,-19.124,-16.424,-7.894,22.956,20.806,-19.354,26.976,-64.9911456204877,-65.1273668437543,-55.9324342732598,-26.8832584116605,78.1773600326931,70.8554692821142,-65.9106388775371,91.8675929709849
-19.3866666667,-18.8966666667,-11.6466666667,11.4233333333,22.1433333333,-18.4666666667,28.9533333333,-19.2566666667,-65.7918552036586,-64.1289592760587,-39.5248868778965,38.7669683256349,75.1470588233313,-62.6696832579608,98.2579185518119,-65.3506787330709
-19.7593333333,-19.6493333333,-13.0993333333,19.4906666667,24.6706666667,-15.6893333333,22.1206666667,-19.7293333333,-66.285727065311,-65.9167151227422,-43.9437312697857,65.3844433512607,82.7615511922248,-52.6322851902677,74.2071834326768,-66.1850874446104
-20.3713333333,-20.2913333333,-13.6113333333,19.4886666667,25.2186666667,-12.5513333333,16.4186666667,-19.8213333333,-66.7445721025368,-66.4824603555617,-44.5961294831425,63.8526058277968,82.6263597048869,-41.1231488357227,53.7940675376281,-64.9425538420831
-21.072,-20.962,-17.762,10.538,33.548,-1.982,18.828,-19.852,-67.469262295082,-67.1170594262295,-56.8711577868852,33.7410348360656,107.415471311475,-6.34605532786885,60.2843237704918,-63.563012295082
-21.5853333333,-21.5953333333,-20.8853333333,-1.5253333333,22.8546666667,24.9546666667,10.8846666667,-20.8753333333,-67.8670243983901,-67.898465666102,-65.6661356585538,-4.79584136822418,71.8579693135028,78.4606355330117,34.2227718623022,-65.6346943908418
-21.3713333333,-22.1913333333,-21.9413333333,-8.6313333333,11.1386666667,30.1586666667,11.4086666667,-21.2213333333,-66.2033786295137,-68.7435463218875,-67.9691049522613,-26.7378464333637,34.5049770766744,93.4244764778339,35.3413737558706,-65.7387138077379
-21.4093333333,-22.7193333333,-22.6893333333,-17.7193333333,9.8606666667,31.3306666667,30.0406666667,-22.2193333333,-65.2736844244449,-69.2676680420022,-69.1762027683176,-54.0234557612492,30.0636191793838,95.5222667129368,91.5892599445025,-67.7432468139268
-22.8713333333,-23.4713333333,-23.5113333333,-23.0213333333,22.7486666667,30.4486666667,27.2486666667,-20.1413333333,-68.1681801021004,-69.9564845907465,-70.0757048899895,-68.6152562242619,67.8025711846204,90.7524787889113,81.2148548494657,-60.0313946787609
-23.6286666667,-24.1386666667,-24.1586666667,-24.1386666667,20.9513333333,28.4313333333,0.681333333299996,-11.2386666667,-69.1125714174589,-70.604293820593,-70.6627927383629,-70.604293820593,61.2815162917913,83.160111537758,1.9928631319326,-32.8724918589661
-23.9693333333,-24.4493333333,-24.5993333333,-24.6393333333,15.6706666667,23.9406666667,-14.5993333333,23.2006666667,-69.0772157005601,-70.4605275797522,-70.8928125419997,-71.0080885319324,45.1612903227201,68.9946012413005,-42.0738150588312,66.861995427546
-24.9393333333,-25.0793333333,-25.1293333333,-25.1693333333,17.5606666667,14.2106666667,-19.7793333333,28.0406666667,-70.7311539261195,-71.1282119154939,-71.2700183402704,-71.3834634800917,49.8043071339502,40.3032766739211,-56.0967308891793,79.5269337671156
-24.9526666667,-25.4426666667,-25.6126666667,-25.2326666667,27.7873333333,9.0773333333,-24.1526666667,23.8473333333,-69.9293774755531,-71.3025932292324,-71.7790150213252,-70.7140721919413,77.8734773184199,25.4390553769099,-67.6873925715869,66.8317016663863
-24.7133333333,-25.3833333333,-25.9733333333,-25.7233333333,25.0966666667,10.2066666667,-25.6333333333,23.6166666667,-68.4896073902711,-70.3464203232982,-71.9815242493967,-71.2886836027448,69.5519630486555,28.2863741340677,-71.0392609699501,65.4503464204762
-25.3886666667,-24.4386666667,-25.9886666667,-26.0486666667,22.7713333333,0.871333333300001,-26.0386666667,19.2513333333,-70.040277343562,-67.4194912916637,-71.6955106394978,-71.8610339690914,62.8197818768849,2.40376657522815,-71.8334467474925,53.1090798740615
-25.1933333333,-24.2933333333,-25.7933333333,-25.7033333333,20.4466666667,-2.6733333333,-26.0633333333,14.8666666667,-69.8198614318428,-67.3256351038959,-71.4826789838074,-71.2332563510127,56.66512702093,-7.40877598143872,-72.2309468821914,41.2009237876593
-22.898,-25.188,-25.138,14.372,10.002,-25.598,5.372,-25.448,-64.3057739833745,-70.7369130532465,-70.5964951696248,40.3617164682094,28.0891934396765,-71.8883396989441,15.0864974163109,-71.4670860480791
-20.1413333333,-24.7013333333,-24.7913333333,24.7386666667,9.0486666667,-24.9913333333,10.6386666667,-25.0213333333,-57.4296196323279,-70.4316915999491,-70.6883114414153,70.5381413121548,25.8007489498791,-71.2585777557846,30.3343661491155,-71.3441177029401
-8.7093333333,-23.6393333333,-23.9293333333,10.3006666667,6.0306666667,-22.8193333333,10.2006666667,-24.1193333333,-25.4069507379815,-68.9608899433759,-69.8068807249945,30.0492036019079,17.5927186449733,-66.5687780781098,29.7574826427291,-70.3611505474342
0.756666666699999,-22.6533333333,-23.0233333333,10.8366666667,2.7566666667,-20.0833333333,0.516666666699997,-23.3433333333,2.2571343343962,-67.5748235059835,-68.6785323654854,32.3257432635302,8.22312816954183,-59.9085214278213,1.54121507417871,-69.6330913791087
8.0306666667,-22.3693333333,-21.7793333333,16.1506666667,2.4006666667,-19.3793333333,-8.5093333333,-22.4193333333,24.4469700045911,-68.0967650281772,-66.300685960107,49.1658887041332,7.30811381266723,-58.9946016154148,-25.9041279375796,-68.2489751186917
18.7566666667,-22.0433333333,-21.2833333333,15.4266666667,18.0566666667,-14.5933333333,-12.1833333333,-21.6633333333,57.618267458691,-67.7145197624081,-65.3798894122111,47.3889002663807,55.467950030878,-44.8289985663986,-37.4257628506425,-66.5472045873096
16.476,-22.204,-20.684,13.736,23.196,-10.724,-15.804,-18.804,50.9241515732212,-68.628299437473,-63.9302713729369,42.4553378253076,71.6943809111702,-33.1458243184769,-48.8471286394263,-58.1195524510107
2.5813333333,-22.3086666667,-19.7586666667,26.5513333333,23.8813333333,6.4613333333,-19.2386666667,-12.1186666667,7.97972095696064,-68.9631721039827,-61.0803124291974,82.0786018999422,73.8247841228141,19.9740329327124,-59.4728273190451,-37.4626465800368
-9.0726666667,-22.5726666667,-19.7526666667,29.7773333333,21.3973333333,15.2273333333,-19.7726666667,13.1273333333,-27.8109290064906,-69.1931990027699,-60.5489026035471,91.2780479828021,65.5903870517783,46.6771569868122,-60.6102096702082,40.2399149873909
-19.53,-23.4,-22.22,14.74,13.15,12.04,-21.44,25.16,-58.3856502242152,-69.9551569506726,-66.4275037369208,44.0657698056801,39.3124065769806,35.9940209267563,-64.0956651718984,75.2167414050822
-24.3546666667,-24.5646666667,-23.3446666667,-8.2446666667,14.2753333333,15.4653333333,-24.0646666667,26.8253333333,-70.0356581419711,-70.6395460297049,-67.1312449676324,-23.7088301829649,41.0509566349631,44.4729879987879,-69.2017177255769,77.1404470685776
-26.4086666667,-25.4786666667,-25.4286666667,-10.4286666667,12.1613333333,17.9813333333,-26.2686666667,23.1513333333,-72.414675611966,-69.8645412500504,-69.7274372520979,-28.5962378663615,33.3473484085577,49.3062537702235,-72.0307844176992,63.4828071585073
-28.2413333333,-27.8813333333,-27.7413333333,9.0686666667,7.4386666667,12.7786666667,-28.1313333333,12.6186666667,-73.6576714424587,-72.7187369592196,-72.3535957712933,23.6524551399044,19.4011684519052,33.3286966199518,-73.3707747948023,32.9113924051788
-30.3866666667,-30.2566666667,-30.2366666667,11.7733333333,4.2833333333,8.3733333333,-30.2566666667,20.1433333333,-75.1649076517355,-74.8433377308914,-74.793865435377,29.1226912927695,10.5953166226001,20.7124010553094,-74.8433377308914,49.8268469655757
-32.4353333333,-32.1853333333,-32.4153333333,8.9946666667,1.9446666667,-7.7553333333,-32.3553333333,12.6946666667,-76.3447778056555,-75.7563394426122,-76.2977027366121,21.1712277178957,4.57726588007201,-18.2541426060117,-76.1564775294817,29.880115490938
-33.9493333333,-34.5893333333,-2.60933333329999,-2.10933333329999,-23.2293333333,-34.4293333333,3.14066666670001,-33.6793333333,-75.9504243165267,-77.38221300838,-5.83752181233562,-4.71893689682523,-51.967963727984,-77.0242658354167,7.02620471603383,-75.3463884621511
-35.9593333333,-36.7593333333,-2.7993333333,12.3706666667,-33.0793333333,-36.5293333333,2.9706666667,-35.3193333333,-76.6897944095151,-78.3959393749669,-5.97008559153892,26.3826883158404,-70.5476725338887,-77.9054226973995,6.33548497178202,-75.3248784371537
-37.4846666667,-39.2746666667,-8.6246666667,14.1453333333,-38.9946666667,-38.7246666667,-11.0946666667,-35.7746666667,-75.9803789086944,-79.6086592254401,-17.4819599470842,28.6721980486144,-79.0411069971223,-78.4938244912445,-22.4885813897445,-72.514256371468
-40.3386666667,-41.6586666667,-12.5486666667,-8.8386666667,-41.6886666667,-41.2586666667,-21.7486666667,-39.4186666667,-77.9661890526892,-80.5174724255357,-24.2539428925341,-17.0832903824882,-80.5754561385549,-79.7443562519458,-42.0356148851007,-76.1880218534325
-42.0193333333,-43.9793333333,-18.9893333333,-23.7593333333,-43.9293333333,-43.9293333333,-20.5893333333,-41.9893333333,-77.7713340901102,-81.3989931395177,-35.1463402595721,-43.9748778440995,-81.3064508168287,-81.3064508168287,-38.107694585619,-77.7158086964968
-43.416,-45.896,-22.286,-41.306,-45.836,-45.856,-11.196,-40.906,-77.6311554554232,-82.0655866680971,-39.8490862926009,-73.8583127704467,-81.958302041984,-81.9940635840217,-20.0193112327004,-73.1430819296928
-46.5113333333,-47.5513333333,-19.5313333333,-47.4513333333,-47.5513333333,-47.5313333333,6.2186666667,-26.5513333333,-80.7189466864013,-82.523833765262,-33.8960107367259,-82.3502869307562,-82.523833765262,-82.4891243983608,10.7922991485276,-46.0789985190358
-48.3393333333,-48.9493333333,-5.1193333333,-49.1793333333,-49.1193333333,-48.9993333333,-7.1993333333,4.2206666667,-81.6827946692999,-82.7135599139242,-8.65054241903629,-83.1022091045202,-83.0008223591473,-82.7980488684016,-12.1652829252961,7.13199427734182
-49.924,-50.334,-19.134,-50.514,-50.504,-50.344,-25.634,0.676000000000002,-82.4862864318287,-83.1637036547485,-31.6139052276783,-83.4611063379816,-83.4445839666909,-83.1802260260393,-42.3534465666513,1.11691229925319
-51.1813333333,-51.3513333333,-21.7613333333,-51.3813333333,-51.3713333333,-51.1413333333,-40.5513333333,-8.4713333333,-83.3825701624725,-83.6595273264313,-35.4526891997217,-83.7084021200711,-83.6921105221912,-83.3174037709528,-66.0646016161081,-13.8011556172961
-51.6453333333,-51.5353333333,-28.2053333333,-51.7153333333,-51.6953333333,-51.6253333333,-50.0053333333,-24.0353333333,-83.6831473539713,-83.5049096388707,-45.7023106088955,-83.7965713544899,-83.7641644971988,-83.6507404966803,-81.0257850561076,-38.9454808637178
-51.7873333333,-50.9873333333,-37.0973333333,-51.8073333333,-51.8173333333,-51.7473333333,-51.7173333333,-44.0873333333,-83.7612275045469,-82.4673014092917,-60.0015095804229,-83.7935756569283,-83.809749733119,-83.6965311997842,-83.6480089712121,-71.3071888377154
-51.2533333333,-50.6533333333,-44.3133333333,-51.2833333333,-51.3433333333,-51.1033333333,-51.3233333333,-50.1733333333,-83.5107538561718,-82.533130567012,-72.2029111448904,-83.5596350206298,-83.6573973495458,-83.2663480338818,-83.6248099065738,-81.7510319356842
-50.5053333333,-50.4453333333,-49.6553333333,-50.7153333333,-50.6853333333,-50.3653333333,-50.7453333333,-50.7953333333,-83.0606964301284,-82.9620208753525,-81.6627927374691,-83.4060608718442,-83.3567230944563,-82.8304534689845,-83.4553986492322,-83.5376282782122
-50.1933333333,-50.2633333333,-49.8933333333,-50.0833333333,-50.1733333333,-49.1733333333,-50.2633333333,-50.3433333333,-83.1795834944391,-83.2955863668913,-82.6824283267871,-82.9972932663001,-83.1464398165957,-81.4892559244222,-83.2955863668913,-83.4281610782652
-49.8373333333,-49.4473333333,-49.3673333333,-49.7773333333,-49.3673333333,-49.5873333333,-49.8873333333,-45.2073333333,-83.218488049773,-82.5672651979732,-82.433681023245,-83.1182999187269,-82.433681023245,-82.8010375037475,-83.3019781589781,-75.4873039373799
-49.378,-48.908,-48.398,-49.268,-49.248,-48.888,-49.438,-44.708,-83.0748006325919,-82.2840607019079,-81.4260237558464,-82.8897338403042,-82.8560853326155,-82.2504121942192,-83.175746155658,-75.2178740872842
-48.848,-48.798,-47.268,-48.378,-48.898,-48.738,-48.938,-48.138,-82.8803149071906,-82.7954799959279,-80.1995317112898,-82.0828667413214,-82.9651498184533,-82.6936781024127,-83.0330177474634,-81.6756591672605
-48.46,-48.5,-44.53,-47.8,-48.52,-48.44,-48.57,-48.39,-82.7386033805703,-82.8068977292129,-76.0286836264299,-81.6117466279665,-82.8410449035342,-82.7044562062489,-82.9264128393375,-82.6190882704456
-47.7906666667,-48.2506666667,-46.0506666667,-47.7106666667,-48.0806666667,-48.2206666667,-48.2606666667,-48.0706666667,-82.029041892196,-82.8185968806955,-79.0424643270022,-81.8917279811526,-82.5268048197283,-82.7671041640542,-82.8357611195759,-82.5096405808479
-47.0792857143,-47.7992857143,-46.4992857143,-47.5892857143,-47.7492857143,-47.8992857143,-47.9192857143,-47.7592857143,-81.2842995794686,-82.5274088324929,-80.2829060145325,-82.1648353003608,-82.4410818010329,-82.7000628954129,-82.7345937079969,-82.4583472073249
-46.7057142857,-47.1257142857,-45.6957142857,-47.0457142857,-47.1657142857,-47.1657142857,-47.3757142857,-47.0857142857,-81.4032816273638,-82.1352986579643,-79.6429549585389,-81.9958668426118,-82.2050145656406,-82.2050145656406,-82.5710230809408,-82.0655827502881
-46.5871428571,-46.8871428571,-44.9171428571,-46.6571428571,-46.8571428571,-46.5271428571,-47.0571428571,-46.9071428571,-81.6499749624299,-82.1757636454548,-78.7230846269244,-81.772658988469,-82.1231847771523,-81.5448172258249,-82.4737105658356,-82.2108162243232
-46.6692857143,-46.5792857143,-45.5492857143,-46.2992857143,-46.8792857143,-46.3192857143,-47.0092857143,-46.9892857143,-81.8626038364723,-81.7047348176408,-79.898011602125,-81.213586759054,-82.2309648804124,-81.2486687632388,-82.4589979076134,-82.4239159034287
-46.6278571429,-46.1478571429,-45.1178571429,-45.7778571429,-46.9878571429,-45.0578571429,-47.0578571429,-47.0578571429,-81.7203089595911,-80.8790575981916,-79.0738723851887,-80.2305930071129,-82.3512474806407,-78.9687159650137,-82.4739299708448,-82.4739299708448
-46.4928571429,-46.4428571429,-43.6628571429,-45.9528571429,-46.9328571429,-42.1628571429,-47.1528571429,-46.5828571429,-81.3198071012858,-81.2323530146814,-76.369905799473,-80.3753029659576,-82.0894030634051,-73.746283201339,-82.4742010444648,-81.4772244571739
-45.5221428571,-46.6121428571,-42.7421428571,-45.7721428571,-43.8621428571,-40.4721428571,-47.2621428571,-38.4821428571,-79.4839176363324,-81.3871116598556,-74.6298998515668,-79.9204300270487,-76.585475361976,-70.6663673438625,-82.5220438757181,-67.1917287137605
-43.1457142857,-46.9457142857,-42.8857142857,-46.2457142857,-36.6957142857,-39.8557142857,-47.5957142857,-4.8557142857,-74.7167384097706,-81.2973133442139,-74.266488545835,-80.0851021720796,-63.5470783236761,-69.0193459007395,-82.4229380040529,-8.40878729402513
-33.435,-47.075,-45.335,-47.295,-21.125,-31.565,-47.755,6.495,-57.1489616272113,-80.4632082727972,-77.4891034954277,-80.8392445090163,-36.108024955132,-53.9526536193488,-81.6255020938381,11.1016152465601
-19.7764285714,-47.8064285714,-47.2864285714,-48.4564285714,-1.0464285714,-14.8064285714,-49.1464285714,5.4935714286,-33.357429428529,-80.636377874956,-79.7592800086648,-81.73275020782,-1.76503897538669,-24.9743978987843,-82.8965916073218,9.26615341989097
-49.0657142857,-43.6357142857,-49.1357142857,-10.1257142857,-16.8157142857,-50.0657142857,2.8042857143,-49.7957142857,-81.6731267685972,-72.6345326136001,-81.7896463985879,-16.8549211708836,-27.9908686657142,-83.3376929113222,4.66791905455132,-82.8882600527864
-49.7578571429,-46.8478571429,-46.6378571429,-2.2978571429,-22.7078571429,-50.7778571429,3.7121428571,-50.0878571429,-81.8549287334299,-77.0677884446068,-76.7223247124237,-3.78012526004692,-37.3559098974626,-83.5328954326051,6.10671774195543,-82.3978003125748
-50.3014285714,-50.6514285714,-47.9814285714,-5.3014285714,-20.9714285714,-51.4714285714,-1.63142857139999,-50.3214285714,-81.828956541939,-82.3983267487717,-78.0548454566479,-8.62421566344811,-34.1157332093582,-83.7322798047798,-2.65396235180229,-81.8614919823295
-50.8385714286,-51.9685714286,-47.2785714286,-13.8685714286,-17.6985714286,-52.0185714286,1.57142857140001,-51.1185714286,-81.9731416856785,-83.7951765600241,-76.2329256213686,-22.361965309966,-28.5375348398275,-83.8757975721632,2.533803238614,-82.4246193536579
-51.8007142857,-52.2407142857,-47.0807142857,-9.9707142857,-11.1207142857,-52.2207142857,-9.99071428569999,-51.4007142857,-82.9598361874654,-83.6645046158033,-75.4006657743861,-15.9682899207056,-17.810036949316,-83.632474232697,-16.0003203038118,-82.31922852534
-52.4426666667,-51.7526666667,-48.5426666667,-16.3726666667,-12.3326666667,-52.1326666667,-9.8326666667,-52.0226666667,-83.7171682772212,-82.6156826018568,-77.4913796773352,-26.1366055085319,-19.6873270614705,-83.2222979013328,-15.6964369333385,-83.046698735695
-53.0046666667,-51.8246666667,-51.7746666667,-20.1746666667,-12.2146666667,-51.5446666667,-15.3246666667,-53.0146666667,-83.6633975923985,-81.8008670763628,-81.721946291785,-31.844010438625,-19.2798215338416,-81.3589106827272,-24.1886943345798,-83.6791817493141
-53.4286666667,-53.0686666667,-52.1786666667,-25.4886666667,-10.6586666667,-50.7886666667,-10.5786666667,-52.8886666667,-83.6539565566926,-83.0902998862337,-81.6968153398215,-39.9079360771897,-16.688412680231,-79.5204743066608,-16.5631556423512,-82.8084715510042
-53.4713333333,-53.7013333333,-52.6813333333,-18.1913333333,-2.66133333329999,-50.1013333333,-7.05133333329999,-51.2213333333,-83.4038703505274,-83.7626212734014,-82.1716389197865,-28.3745983549078,-4.15111212781106,-78.1473894371136,-10.9985753948397,-79.8943504528476
-53.742,-53.732,-53.332,-6.002,-15.872,-44.482,-8.682,-38.872,-83.629516666148,-83.6139553702032,-82.9915035324142,-9.33988982602471,-24.6988889234695,-69.2197566213314,-13.5103171392114,-60.48986959634
-54.2893333333,-52.3893333333,-54.2193333333,-13.4393333333,-20.1693333333,-23.2193333333,-19.8993333333,-5.64933333330001,-84.1964867295899,-81.2498061394252,-84.0879248131102,-20.8428540410472,-31.2803068683151,-36.0105046577901,-30.8615680476074,-8.76146362137159
-54.674,-48.394,-54.384,-16.594,-24.534,-13.424,-14.664,0.0759999999999934,-84.4073239262667,-74.7120758328959,-83.9596134251397,-25.6183036403495,-37.8763083953438,-20.7243647142372,-22.6387130638837,0.117331027881547
-54.7673333333,-48.0373333333,-52.5073333333,-10.9873333333,-38.4673333333,-14.6973333333,-12.2473333333,0.0526666667000057,-84.3257613861407,-73.9635191591002,-80.8460188255001,-16.9172970919601,-59.2285030947943,-22.6296178441623,-18.8573305549721,0.0810913458597727
-54.844,-49.824,-48.484,-5.704,-39.964,-8.814,-15.774,-1.474,-84.4871676371815,-76.753858951844,-74.6895893027698,-8.78701050620822,-61.5645315340296,-13.577964691746,-24.2998428690267,-2.27069661398158
-54.9173333333,-53.4773333333,-45.3873333333,-3.3273333333,-44.8673333333,-2.7673333333,-16.6273333333,-1.1273333333,-84.5827643211306,-82.3649002474471,-69.9048166668223,-5.12470351464977,-69.1039213068811,-4.26220081932841,-25.6091425285322,-1.73630006874441
-54.7266666667,-41.8966666667,-3.0866666667,-42.7166666667,-11.0966666667,-16.8266666667,-0.7866666667,-39.9566666667,-84.2251064484768,-64.4795567639848,-4.75042322890024,-65.7415482481066,-17.0779254091638,-25.8964756579665,-1.21069101733894,-61.4938695942331
-53.9506666667,-37.9006666667,-10.3306666667,-40.3506666667,-3.81066666669999,-25.1206666667,-1.3406666667,-44.8706666667,-83.0129454485859,-58.3170916849813,-15.8956157807706,-62.086863754815,-5.86340602758043,-38.6527296227465,-2.06286030819704,-69.0417085530389
-52.9686666667,-22.3886666667,-11.3386666667,-31.4986666667,-8.01866666669999,-24.9986666667,-7.58866666669999,-49.5486666667,-81.3042988856353,-34.3655024917704,-17.4042958157663,-48.3489045567838,-12.308259058813,-38.3717241591343,-11.6482302017377,-76.0547670456412
-54.6886666667,-15.8486666667,-17.3586666667,-9.1086666667,-3.9186666667,-27.2586666667,-8.4686666667,-53.3486666667,-83.7259384759927,-24.2636101982464,-26.575353650857,-13.944967237587,-5.99930596669354,-41.731817346781,-12.9651554431031,-81.6744575312919
-55.1333333333,-23.2433333333,-30.1733333333,-16.0233333333,-14.6433333333,-24.9933333333,-3.7433333333,-54.6133333333,-84.1815960911972,-35.4896172638108,-46.07084690551,-24.4655944625023,-22.3585097719475,-38.1616449511086,-5.71559446249273,-83.3876221498287
-55.202,-16.552,-39.082,-17.592,-14.662,-21.562,-10.782,-54.992,-84.1339998780711,-25.2270926050113,-59.5653234164482,-26.8121685057611,-22.346521977687,-32.8628909345851,-16.4329695787356,-83.813936475035
-55.0806666667,-9.0306666667,-9.18066666670001,-20.1906666667,-20.1106666667,-19.5706666667,-12.4506666667,-55.3106666667,-83.797517140663,-13.7388940728256,-13.9670980567599,-30.7172704775393,-30.5955616861077,-29.7740273439441,-18.9419449065282,-84.147429916029
-54.7693333333,-6.29933333330001,-4.93933333330001,-13.8393333333,-19.0793333333,-35.9093333333,-13.5893333333,-55.6293333333,-83.1484555281077,-9.56337800084489,-7.49868426374819,-21.0102829844546,-28.9654265009154,-54.5160114974872,-20.6307436945471,-84.4540706853895
-48.8446666667,-13.7146666667,-8.94466666670001,-15.6246666667,-3.7546666667,-45.0746666667,-8.74466666670001,-55.4646666667,-73.9346297062606,-20.7594579049211,-13.5392595134497,-23.6505645983614,-5.68332038310662,-68.2280997406742,-13.2365258282727,-83.9551146856192
-26.6106666667,-13.2506666667,-6.54066666670001,-10.3306666667,-11.4006666667,-51.8206666667,-3.04066666670001,-55.2506666667,-40.112148405734,-19.9736712524646,-9.85921154449767,-15.5721478027979,-17.1850348203127,-78.1129724352192,-4.58341288907529,-83.2832551175331
-14.0793333333,-15.9693333333,-9.5493333333,-12.9693333333,-9.4493333333,-54.8393333333,-13.4293333333,-51.7693333333,-21.156234973514,-23.9962333706944,-14.3492546882084,-19.4882994069159,-14.1989902227491,-82.4040310947179,-20.1795159480286,-77.7909120051179
-21.426,-7.03600000000001,-11.856,-2.916,-7.17600000000001,-56.296,-2.97600000000001,-26.816,-32.1296823921063,-10.5509402273341,-17.7788441352008,-4.37273190774676,-10.76087934499,-84.4195183396815,-4.46270581531357,-40.2123384218577
-15.8753333333,-9.8853333333,-12.0853333333,-4.1953333333,-4.7453333333,-56.6953333333,-5.6053333333,-2.7753333333,-23.7245075866636,-14.7728970937975,-18.0606338357517,-6.26961433847064,-7.09154852395917,-84.7269684078312,-8.37675470490489,-4.14752971411841
-13.1993333333,-7.64933333329999,-9.11933333329999,-15.4193333333,-8.49933333329999,-56.6993333333,-30.5393333333,-2.06933333329999,-19.6801320026637,-11.4051131167306,-13.5968748757075,-22.990139557037,-12.6724583515132,-84.5383881356529,-45.5339747922277,-3.08536439898168
-14.232,-8.442,-8.512,-6.112,-9.312,-56.232,-23.472,-2.212,-21.1747902160329,-12.560257096947,-12.6644051657442,-9.09361423555318,-13.8546688091412,-83.663631494376,-34.9223352972683,-3.29107897399274
-22.114,-3.614,-10.434,-18.154,-56.084,-9.094,-2.804,-34.164,-32.8568881492928,-5.36966599310591,-15.5027932960894,-26.9731368120766,-83.3293712112207,-13.5118269345061,-4.16617140140259,-50.7607274456199
-28.162,-12.962,-12.112,-20.202,-56.562,-17.492,-2.822,-4.94200000000001,-41.7945445371167,-19.2365913745511,-17.9751268884865,-29.9813006440889,-83.9422991303315,-25.959455047342,-4.18806209373424,-7.33430292956577
-29.0586666667,-19.8286666667,-17.0486666667,-19.7086666667,-56.7286666667,-15.8386666667,-2.7386666667,-2.5286666667,-43.1273993747066,-29.4287014683533,-25.3027664543054,-29.2506035540778,-84.1938101080539,-23.5069458186946,-4.06459017695805,-3.75291882697603
-21.3746666667,-13.4246666667,-18.2946666667,-17.7146666667,-53.1646666667,-18.3646666667,-3.26466666669999,-2.4046666667,-31.7109596764162,-19.9165240784911,-27.1415431177232,-26.2810685709564,-78.8738663000688,-27.2453934940572,-4.84338374202337,-3.56750768992079
-5.9106666667,-10.4506666667,-20.4306666667,-14.9006666667,-38.7206666667,-32.6306666667,-3.8306666667,-2.8406666667,-8.76035017691205,-15.4892002450865,-30.2808133905449,-22.08465901235,-57.3888899867807,-48.3627452918066,-5.6775290003035,-4.21022469028309
-12.9464285714,-6.6964285714,-19.0464285714,-8.6864285714,-7.46642857139999,-48.5764285714,-4.64642857139999,-3.2064285714,-19.1837512303719,-9.92262994672364,-28.2226056032126,-12.8713709634373,-11.0636000888691,-71.9795514441939,-6.88498216568701,-4.75121982193446
-16.7171428571,-13.2271428571,-24.4671428571,-21.3271428571,-7.2771428571,-43.3471428571,-7.4471428571,-9.4671428571,-24.7268885366665,-19.5647120971492,-36.1901743264255,-31.5456946645102,-10.7638668779149,-64.1162176439286,-11.0153195984645,-14.0031695720533
-15.3357142857,-26.7057142857,-20.6757142857,-20.9557142857,-9.6357142857,-9.6357142857,-6.4357142857,-7.0257142857,-22.6739888055598,-39.4846340690547,-30.5692258950112,-30.983208364121,-14.2464885415386,-14.2464885415386,-9.51526032314067,-10.3875805259078
