"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
17.8666666667,19.8666666667,20.8666666667,18.8666666667,-3.1333333333,6.8666666667,7.8666666667,17.8666666667,63.5071090049331,70.616113744278,74.1706161139504,67.0616113746055,-11.1374407581886,24.407582938536,27.9620853082085,63.5071090049331
19,12,13,13,11,10,4,9,67.8571428571429,42.8571428571429,46.4285714285714,46.4285714285714,39.2857142857143,35.7142857142857,14.2857142857143,32.1428571428571
1,-2,8,7,9,8,17,9,3.57142857142857,-7.14285714285714,28.5714285714286,25,32.1428571428571,28.5714285714286,60.7142857142857,32.1428571428571
18.6,23.6,23.6,7.6,3.6,1.6,9.6,-0.399999999999999,61.1842105263158,77.6315789473684,77.6315789473684,25,11.8421052631579,5.26315789473685,31.5789473684211,-1.31578947368421
-2.6666666667,16.3333333333,6.3333333333,14.3333333333,-0.666666666699999,11.3333333333,18.3333333333,10.3333333333,-8.69565217401229,53.2608695650508,20.6521739129123,46.7391304346231,-2.17391304358459,36.9565217389816,59.7826086954785,33.6956521737677
13.9333333333,8.9333333333,14.9333333333,19.9333333333,6.9333333333,8.9333333333,19.9333333333,14.9333333333,44.8497854075699,28.7553648067288,48.0686695277381,64.1630901285792,22.3175965663924,28.7553648067288,64.1630901285792,48.0686695277381
2.8666666667,29.8666666667,12.8666666667,16.8666666667,9.8666666667,-0.133333333300001,19.8666666667,6.8666666667,8.92116182583913,92.9460580914864,40.0414937760789,52.4896265561748,30.705394191007,-0.4149377592328,61.8257261412467,21.369294605935
11.4666666667,20.4666666667,12.4666666667,17.4666666667,22.4666666667,9.4666666667,11.4666666667,7.4666666667,35.2459016394828,62.9098360657407,38.3196721312893,53.6885245903214,69.0573770493535,29.09836065587,35.2459016394828,22.9508196722571
17.6666666667,22.6666666667,6.6666666667,9.6666666667,28.6666666667,13.6666666667,11.6666666667,23.6666666667,50.0000000001415,64.1509433963813,18.867924528414,27.3584905661579,81.132075471869,38.6792452831497,33.0188679246538,66.9811320756292
22.6666666667,9.6666666667,16.6666666667,9.6666666667,20.6666666667,12.6666666667,12.6666666667,14.6666666667,60.7142857144292,25.8928571429696,44.6428571429863,25.8928571429696,55.3571428572816,33.928571428691,33.928571428691,39.2857142858387
20.6,8.6,22.6,24.6,14.6,8.6,4.6,19.6,53.6458333333333,22.3958333333333,58.8541666666667,64.0625,38.0208333333333,22.3958333333333,11.9791666666667,51.0416666666667
21.6,15.6,20.6,16.6,22.6,27.6,11.6,20.6,53.4653465346535,38.6138613861386,50.990099009901,41.0891089108911,55.9405940594059,68.3168316831683,28.7128712871287,50.990099009901
28,24,25,21,23,32,11,20,70,60,62.5,52.5,57.5,80,27.5,50
33,29,24,22,35,17,15,31,82.5,72.5,60,55,87.5,42.5,37.5,77.5
26.2,20.2,39.2,29.2,23.2,21.2,32.2,16.2,61.2149532710281,47.196261682243,91.588785046729,68.2242990654206,54.2056074766355,49.5327102803738,75.2336448598131,37.8504672897196
23.7333333333,15.7333333333,19.7333333333,38.7333333333,22.7333333333,30.7333333333,17.7333333333,20.7333333333,56.1514195582365,37.2239747632987,46.6876971607676,91.6403785487448,53.7854889588693,72.712933753807,41.9558359620332,49.0536277601348
13.8571428571,17.8571428571,23.8571428571,25.8571428571,17.8571428571,19.8571428571,29.8571428571,36.8571428571,32.119205297882,41.3907284766807,55.2980132448789,59.9337748342782,41.3907284766807,46.0264900660801,69.205298013077,85.4304635759747
26.5714285714,9.5714285714,28.5714285714,29.5714285714,29.5714285714,25.5714285714,34.5714285714,30.5714285714,58.4905660376362,21.069182389861,62.8930817609038,65.0943396225377,65.0943396225377,56.2893081760023,76.1006289307068,67.2955974841715
25.2666666667,14.2666666667,21.2666666667,34.2666666667,20.2666666667,28.2666666667,26.2666666667,27.2666666667,55.2478134111919,31.1953352770635,46.5014577260543,74.9271137027514,44.3148688047699,61.807580175045,57.4344023324763,59.6209912537606
41.7333333333,36.7333333333,22.7333333333,31.7333333333,26.7333333333,40.7333333333,40.7333333333,18.7333333333,90.2017291064912,79.394812679986,49.1354466857715,68.5878962534808,57.7809798269757,88.0403458211902,88.0403458211902,40.4899135445674
16.6666666667,30.6666666667,34.6666666667,25.6666666667,30.6666666667,35.6666666667,20.6666666667,18.6666666667,35.211267605729,64.7887323944823,73.2394366198403,54.2253521127847,64.7887323944823,75.3521126761798,43.6619718310871,39.4366197184081
22.1428571429,21.1428571429,41.1428571429,27.1428571429,36.1428571429,21.1428571429,19.1428571429,22.1428571429,46.2686567165489,44.1791044777411,85.9701492538979,56.7164179105881,75.5223880598587,44.1791044777411,40.0000000001254,46.2686567165489
29.7333333333,16.7333333333,19.7333333333,25.7333333333,18.7333333333,16.7333333333,32.7333333333,24.7333333333,59.1511936338467,33.2891246683466,39.2572944296159,51.1936339521544,37.2679045091928,33.2891246683466,65.119363395116,49.2042440317313
8.6666666667,15.6666666667,25.6666666667,1.6666666667,28.6666666667,29.6666666667,12.6666666667,29.6666666667,16.8831168831928,30.5194805195653,50.0000000000974,3.2467532468203,55.844155844257,57.7922077923103,24.6753246754056,57.7922077923103
19.9333333333,29.9333333333,18.9333333333,19.9333333333,20.9333333333,12.9333333333,29.9333333333,26.9333333333,39.033942558656,58.6161879894526,37.0757180155763,39.033942558656,40.9921671017356,25.3263707570983,58.6161879894526,52.7415143602136
15.4666666667,33.4666666667,15.4666666667,10.4666666667,16.4666666667,34.4666666667,19.4666666667,25.4666666667,29.4416243655644,63.705583756449,29.4416243655644,19.9238578680964,31.345177665058,65.6091370559426,37.0558375635387,48.4771573605003
19.4,12.4,20.4,1.4,12.4,22.4,30.4,19.4,36.1940298507463,23.134328358209,38.0597014925373,2.61194029850746,23.134328358209,41.7910447761194,56.7164179104478,36.1940298507463
13.0666666667,21.0666666667,26.0666666667,14.0666666667,10.0666666667,18.0666666667,18.0666666667,37.0666666667,22.9508196722031,37.0023419204549,45.7845433256123,24.7072599532346,17.6814988291087,31.7330210773605,31.7330210773605,65.1053864169585
28.4,14.4,11.4,21.4,16.4,12.4,8.4,23.4,49.3055555555556,25,19.7916666666667,37.1527777777778,28.4722222222222,21.5277777777778,14.5833333333333,40.625
17.6,24.6,19.6,25.6,8.6,12.6,22.6,30.6,31.2056737588652,43.6170212765958,34.7517730496454,45.3900709219858,15.2482269503546,22.3404255319149,40.0709219858156,54.2553191489362
21.9333333333,23.9333333333,28.9333333333,38.9333333333,10.9333333333,15.9333333333,32.9333333333,28.9333333333,38.4345794391715,41.9392523363657,50.7009345793512,68.2242990653223,19.1588785046033,27.9205607475888,57.7102803737396,50.7009345793512
28.1333333333,24.1333333333,26.1333333333,18.1333333333,16.1333333333,21.1333333333,11.1333333333,21.1333333333,48.6175115206517,41.7050691243423,45.161290322497,31.3364055298783,27.8801843317236,36.5207373271103,19.2396313363368,36.5207373271103
9.5333333333,29.5333333333,19.5333333333,22.5333333333,22.5333333333,16.5333333333,13.5333333333,26.5333333333,16.0313901344641,49.6636771299609,32.8475336322125,37.8923766815371,37.8923766815371,27.802690582888,22.7578475335635,44.6188340806364
14.6,16.6,35.6,19.6,17.6,21.6,14.6,16.6,24.1721854304636,27.4834437086093,58.9403973509934,32.4503311258278,29.1390728476821,35.7615894039735,24.1721854304636,27.4834437086093
26,26,4,11,15,8,30,8,41.9354838709677,41.9354838709677,6.45161290322581,17.741935483871,24.1935483870968,12.9032258064516,48.3870967741936,12.9032258064516
13.8,9.8,17.8,19.8,17.8,5.8,13.8,20.8,21.8354430379747,15.506329113924,28.1645569620253,31.3291139240506,28.1645569620253,9.17721518987341,21.8354430379747,32.9113924050633
6.3333333333,14.3333333333,26.3333333333,26.3333333333,28.3333333333,20.3333333333,16.3333333333,24.3333333333,10.1063829786648,22.8723404254666,42.0212765956691,42.0212765956691,45.2127659573696,32.4468085105678,26.063829787167,38.8297872339687
10.6666666667,22.6666666667,21.6666666667,24.6666666667,32.6666666667,29.6666666667,16.6666666667,23.6666666667,16.8421052632194,35.789473684282,34.2105263158601,38.9473684211258,51.5789473685008,46.8421052632352,26.3157894737507,37.3684210527039
19.6,23.6,16.6,13.6,30.6,36.6,11.6,29.6,30.4347826086956,36.6459627329192,25.7763975155279,21.1180124223602,47.5155279503105,56.832298136646,18.0124223602484,45.9627329192546
21.9333333333,5.9333333333,9.9333333333,32.9333333333,11.9333333333,34.9333333333,16.9333333333,30.9333333333,33.7090163933741,9.11885245896049,15.2663934425639,50.6147540982835,18.3401639343656,53.6885245900852,26.0245901638699,47.5409836064818
37.2666666667,12.2666666667,-1.7333333333,22.2666666667,16.2666666667,11.2666666667,34.2666666667,40.2666666667,58.4728033473632,19.2468619247486,-2.71966527191565,34.9372384937944,25.5230125523669,17.677824267844,53.7656903766495,63.179916318077
12.2666666667,11.2666666667,14.2666666667,33.2666666667,29.2666666667,4.2666666667,22.2666666667,24.2666666667,19.2468619247486,17.677824267844,22.3849372385577,52.1966527197449,45.9205020921265,6.69456066951186,34.9372384937944,38.0753138076036
11.9333333333,25.9333333333,2.9333333333,13.9333333333,28.9333333333,21.9333333333,12.9333333333,29.9333333333,18.9217758984572,41.1205073995026,4.65116279064236,22.0930232557494,45.8773784354409,34.7780126849182,20.5073995771033,47.463002114087
26.8,15.8,9.8,37.8,3.8,26.8,31.8,7.8,42.4050632911392,25,15.506329113924,59.8101265822785,6.0126582278481,42.4050632911392,50.3164556962025,12.3417721518987
30,9,14,36,18,24,17,20,46.875,14.0625,21.875,56.25,28.125,37.5,26.5625,31.25
19.9333333333,17.9333333333,22.9333333333,25.9333333333,20.9333333333,9.9333333333,7.9333333333,22.9333333333,30.6352459015724,27.5614754097707,35.245901639275,39.8565573769775,32.1721311474733,15.2663934425639,12.1926229507622,35.245901639275
43.6,15.6,33.6,20.6,30.6,-1.40000000000001,28.6,35.6,67.7018633540372,24.223602484472,52.1739130434783,31.9875776397515,47.5155279503105,-2.17391304347827,44.4099378881987,55.27950310559
26,35,25,36,8,36,17,28,40.625,54.6875,39.0625,56.25,12.5,56.25,26.5625,43.75
19.8666666667,34.8666666667,32.8666666667,28.8666666667,29.8666666667,14.8666666667,25.8666666667,36.8666666667,30.9771309771991,54.3659043659846,51.2474012474798,45.0103950104704,46.5696465697227,23.1808731809372,40.3326403327133,57.4844074844893
24.8,36.8,26.8,22.8,35.8,26.8,13.8,40.8,39.2405063291139,58.2278481012658,42.4050632911392,36.0759493670886,56.6455696202532,42.4050632911392,21.8354430379747,64.5569620253164
14.2666666667,34.2666666667,16.2666666667,36.2666666667,28.2666666667,35.2666666667,10.2666666667,28.2666666667,22.3849372385577,53.7656903766495,25.5230125523669,56.9037656904586,44.3514644352219,55.334728033554,16.1087866109394,44.3514644352219
17.3333333333,41.3333333333,29.3333333333,23.3333333333,19.3333333333,32.3333333333,18.3333333333,26.3333333333,26.8041237112749,63.9175257731114,45.3608247421931,36.082474226734,29.8969072164279,49.9999999999227,28.3505154638514,40.7216494844636
7.9333333333,35.9333333333,21.9333333333,26.9333333333,22.9333333333,23.9333333333,30.9333333333,17.9333333333,12.1926229507622,55.225409835986,33.7090163933741,41.3934426228784,35.245901639275,36.7827868851758,47.5409836064818,27.5614754097707
15.6,43.6,29.6,32.6,19.6,4.59999999999999,37.6,16.6,24.223602484472,67.7018633540372,45.9627329192546,50.6211180124224,30.4347826086956,7.14285714285713,58.3850931677019,25.7763975155279
29,12,28,13,22,24,37,3,43.9393939393939,18.1818181818182,42.4242424242424,19.6969696969697,33.3333333333333,36.3636363636364,56.0606060606061,4.54545454545455
17.6,7.59999999999999,18.6,12.6,28.6,23.6,20.6,7.59999999999999,25.7309941520468,11.1111111111111,27.1929824561403,18.4210526315789,41.812865497076,34.5029239766082,30.1169590643275,11.1111111111111
34.7333333333,16.7333333333,28.7333333333,9.7333333333,29.7333333333,12.7333333333,19.7333333333,17.7333333333,50.8789062499263,24.5117187499392,42.0898437499306,14.2578124999442,43.5546874999299,18.6523437499421,28.906249999937,25.9765624999385
27.4666666667,18.4666666667,21.4666666667,25.4666666667,28.4666666667,23.4666666667,28.4666666667,32.4666666667,40.0778210117413,26.9455252918905,31.3229571985074,37.1595330739967,41.5369649806136,34.241245136252,41.5369649806136,47.3735408561028
24.4,14.4,24.4,8.40000000000001,5.40000000000001,8.40000000000001,17.4,33.4,36.094674556213,21.301775147929,36.094674556213,12.4260355029586,7.98816568047338,12.4260355029586,25.7396449704142,49.4082840236686
21.0666666667,20.0666666667,16.0666666667,24.0666666667,13.0666666667,24.0666666667,15.0666666667,10.0666666667,30.560928433332,29.1102514507394,23.3075435203691,34.9129593811097,18.9555125725914,34.9129593811097,21.8568665377765,14.6034816248136
36.1333333333,29.1333333333,15.1333333333,29.1333333333,23.1333333333,27.1333333333,11.1333333333,1.1333333333,53.2416502946202,42.9273084478669,22.2986247543604,42.9273084478669,34.0864440077927,39.9803536345089,16.4047151276442,1.6699410608538
4.8,17.8,29.8,15.8,26.8,29.8,16.8,4.8,6.93641618497109,25.7225433526011,43.0635838150289,22.8323699421965,38.728323699422,43.0635838150289,24.2774566473988,6.93641618497109
17.0666666667,21.0666666667,29.0666666667,31.0666666667,30.0666666667,17.0666666667,24.0666666667,13.0666666667,24.7582205029617,30.560928433332,42.1663442940726,45.0676982592578,43.6170212766652,24.7582205029617,34.9129593811097,18.9555125725914
28.3333333333,28.3333333333,22.3333333333,12.3333333333,23.3333333333,13.3333333333,26.3333333333,-1.6666666667,41.2621359222615,41.2621359222615,32.5242718445959,17.9611650484864,33.9805825242068,19.4174757280974,38.3495145630396,-2.42718446606678
30.9333333333,31.9333333333,12.9333333333,25.9333333333,-12.0666666667,12.9333333333,32.9333333333,-1.0666666667,44.7876447875749,46.2355212354507,18.7258687258114,37.5482625481962,-17.4710424710823,18.7258687258114,47.6833976833264,-1.54440154444906
12.3333333333,22.3333333333,16.3333333333,31.3333333333,11.3333333333,26.3333333333,31.3333333333,4.3333333333,17.9611650484864,32.5242718445959,23.7864077669302,45.6310679610944,16.5048543688755,38.3495145630396,45.6310679610944,6.31067961159888
4.1333333333,27.1333333333,23.1333333333,28.1333333333,16.1333333333,24.1333333333,39.1333333333,23.1333333333,5.91603053430061,38.8358778625292,33.1106870228373,40.2671755724522,23.0916030533764,34.5419847327602,56.011450381605,33.1106870228373
27.6666666667,0.666666666699996,20.6666666667,32.6666666667,28.6666666667,23.6666666667,36.6666666667,20.6666666667,39.9038461539134,0.961538461586995,29.8076923077547,47.1153846154553,41.3461538462218,34.1346153846799,52.8846153846889,29.8076923077547
31.5333333333,0.533333333300007,27.5333333333,17.5333333333,14.5333333333,28.5333333333,28.5333333333,27.5333333333,45.393474088222,0.767754318569699,39.6353166985894,25.2399232245081,20.9213051822836,41.0748560459976,41.0748560459976,39.6353166985894
28.4,16.4,21.4,29.4,12.4,20.4,21.4,31.4,40.8045977011494,23.5632183908046,30.7471264367816,42.2413793103448,17.816091954023,29.3103448275862,30.7471264367816,45.1149425287356
35.6666666667,12.6666666667,30.6666666667,21.6666666667,16.6666666667,17.6666666667,9.6666666667,30.6666666667,50.0000000000701,17.7570093458494,42.9906542056743,30.3738317757619,23.3644859813661,24.7663551402452,13.5514018692119,42.9906542056743
22.7333333333,14.7333333333,24.7333333333,30.7333333333,22.7333333333,6.7333333333,19.7333333333,18.7333333333,31.4575645755851,20.3874538744832,34.2250922508606,42.527675276687,31.4575645755851,9.3173431733813,27.3062730626719,25.9225092250342
31.8666666667,22.8666666667,25.8666666667,21.8666666667,32.8666666667,26.8666666667,25.8666666667,30.8666666667,44.1774491682736,31.7005545287115,35.8595194085656,30.3142329020935,45.5637707948917,37.2458410351836,35.8595194085656,42.7911275416556
11.4,23.4,13.4,23.4,27.4,29.4,16.4,38.4,15.4891304347826,31.7934782608696,18.2065217391304,31.7934782608696,37.2282608695652,39.9456521739131,22.2826086956522,52.1739130434783
23,21,32,19,33,31,21,22,31.0810810810811,28.3783783783784,43.2432432432432,25.6756756756757,44.5945945945946,41.8918918918919,28.3783783783784,29.7297297297297
28.6666666667,28.6666666667,23.6666666667,18.6666666667,25.6666666667,25.6666666667,22.6666666667,31.6666666667,37.0689655173005,37.0689655173005,30.6034482759184,24.1379310345363,33.1896551724712,33.1896551724712,29.3103448276419,40.9482758621297
26.2666666667,27.2666666667,25.2666666667,2.2666666667,34.2666666667,29.2666666667,26.2666666667,14.2666666667,33.7907375643798,35.0771869640374,32.5042881647224,2.91595197259988,44.0823327616398,37.6500857633523,33.7907375643798,18.3533447684899
20.1333333333,31.1333333333,19.1333333333,23.1333333333,27.1333333333,16.1333333333,20.1333333333,18.1333333333,25.2086811351731,38.9816360600422,23.9565943238214,28.9649415692283,33.9732888146352,20.2003338897662,25.2086811351731,22.7045075124697
11.2666666667,24.2666666667,15.2666666667,25.2666666667,22.2666666667,21.2666666667,17.2666666667,13.2666666667,14.1304347826564,30.4347826087502,19.1471571906853,31.6889632107574,27.9264214047358,26.6722408027285,21.6555183946997,16.6387959866708
8.2,23.2,18.2,15.2,23.2,18.2,5.2,16.2,10.1485148514852,28.7128712871287,22.5247524752475,18.8118811881188,28.7128712871287,22.5247524752475,6.43564356435644,20.0495049504951
8.6666666667,22.6666666667,13.6666666667,8.6666666667,25.6666666667,18.6666666667,15.6666666667,17.6666666667,10.6557377049634,27.8688524590688,16.8032786885725,10.6557377049634,31.5573770492342,22.9508196721815,19.2622950820161,21.7213114754597
6.6666666667,19.6666666667,7.6666666667,4.6666666667,22.6666666667,15.6666666667,14.6666666667,17.6666666667,8.00000000004319,23.6000000000494,9.20000000004367,5.60000000004224,27.2000000000509,18.8000000000475,17.600000000047,21.2000000000485
15,21,14,11,23,28,20,20,17.8571428571429,25,16.6666666666667,13.0952380952381,27.3809523809524,33.3333333333333,23.8095238095238,23.8095238095238
7.53333333330001,19.5333333333,23.5333333333,22.5333333333,16.5333333333,24.5333333333,15.5333333333,24.5333333333,9.02555910538778,23.4025559104939,28.1948881788626,26.9968051117704,19.8083067092173,29.3929712459547,18.6102236421252,29.3929712459547
12.3333333333,24.3333333333,15.3333333333,29.3333333333,23.3333333333,20.3333333333,14.3333333333,20.3333333333,14.9193548386633,29.4354838709156,18.5483870967264,35.4838709676873,28.2258064515612,24.5967741934982,17.338709677372,24.5967741934982
19.9333333333,16.9333333333,19.9333333333,22.9333333333,23.9333333333,13.9333333333,23.9333333333,13.9333333333,24.5888157894225,20.8881578946871,24.5888157894225,28.2894736841578,29.5230263157362,17.1874999999518,29.5230263157362,17.1874999999518
37.3333333333,19.3333333333,25.3333333333,-0.666666666699996,19.3333333333,7.3333333333,21.3333333333,5.3333333333,45.1612903225221,23.3870967741438,30.6451612902699,-0.806451612943218,23.3870967741438,8.87096774189159,25.8064516128525,6.45161290318289
13.5333333333,16.5333333333,15.5333333333,9.53333333330001,9.53333333330001,-0.466666666699993,20.5333333333,4.53333333330001,16.2140575079408,19.8083067092173,18.6102236421252,11.4217252395721,11.4217252395721,-0.559105431349609,24.600638977586,5.43130990411126
11.8,11.8,-1.2,2.8,10.8,3.8,21.8,7.8,13.5321100917431,13.5321100917431,-1.37614678899083,3.21100917431192,12.3853211009174,4.35779816513761,25,8.94495412844036
-5.40000000000001,17.6,19.6,2.59999999999999,-3.40000000000001,-2.40000000000001,14.6,8.59999999999999,-6.10859728506788,19.9095022624434,22.1719457013575,2.94117647058823,-3.84615384615385,-2.71493212669684,16.5158371040724,9.72850678733031
1.8,10.8,10.8,3.8,1.8,4.8,7.8,-0.200000000000003,2.01793721973094,12.1076233183856,12.1076233183856,4.26008968609865,2.01793721973094,5.38116591928251,8.74439461883408,-0.224215246636774
-6.53333333330001,19.4666666667,10.4666666667,6.46666666669999,6.46666666669999,9.46666666669999,-8.53333333330001,2.46666666669999,-7.21649484532667,21.5022091311198,11.5611192931191,7.14285714289658,7.14285714289658,10.4565537555635,-9.42562592043794,2.72459499267404
9.0666666667,15.0666666667,1.0666666667,21.0666666667,4.0666666667,17.0666666667,15.0666666667,9.0666666667,10.1949025487669,16.9415292354261,1.19940029988801,23.6881559220853,4.57271364321761,19.1904047976459,16.9415292354261,10.1949025487669
4.3333333333,19.3333333333,0.333333333300004,14.3333333333,0.333333333300004,18.3333333333,15.3333333333,8.3333333333,4.77941176466737,21.3235294117201,0.367647058786634,15.8088235293692,0.367647058786634,20.2205882352499,16.9117647058394,9.1911764705481
12.2666666667,23.2666666667,1.2666666667,8.2666666667,-6.7333333333,11.2666666667,10.2666666667,14.2666666667,13.372093023297,25.3633720930688,1.38081395352522,9.01162790701636,-7.34011627903609,12.2819767442269,11.1918604651567,15.5523255814373
10.9333333333,3.9333333333,-10.0666666667,-2.0666666667,-13.0666666667,27.9333333333,12.9333333333,-10.0666666667,11.500701262233,4.13744740529308,-10.5890603085868,-2.17391304351256,-13.7447405329896,29.3828892005156,13.6044880785015,-10.5890603085868
12.4,-6.59999999999999,-1.59999999999999,19.4,4.40000000000001,-1.59999999999999,7.40000000000001,1.40000000000001,13.2478632478633,-7.05128205128205,-1.7094017094017,20.7264957264957,4.70085470085471,-1.7094017094017,7.90598290598291,1.4957264957265
-3.2666666667,11.7333333333,-9.2666666667,8.7333333333,2.7333333333,-6.2666666667,12.7333333333,-9.2666666667,-3.39335180058747,12.1883656509307,-9.62603878119473,9.07202216062705,2.83933518001979,-6.5096952908911,13.2271468143652,-9.62603878119473
-21.8,-15.8,-10.8,3.2,-1.8,-16.8,-1.8,-13.8,-21.6269841269841,-15.6746031746032,-10.7142857142857,3.17460317460318,-1.78571428571428,-16.6666666666667,-1.78571428571428,-13.6904761904762
-15.266666667,-23.266666667,3.733333333,3.733333333,-1.266666667,-13.266666667,-8.266666667,-5.266666667,-14.9282920472134,-22.7509778359754,3.65058670109632,3.65058670109632,-1.23859191687992,-12.9726206000229,-8.08344198204666,-5.14993481126092
-17.266666667,-16.266666667,-3.266666667,-16.266666667,2.733333333,-14.266666667,-19.266666667,-4.266666667,-16.560102302057,-15.6010230181726,-3.1329923276754,-15.6010230181726,2.62148337563101,-13.6828644504038,-18.4782608698258,-4.0920716115598
-14.4,-5.40000000000001,-13.4,-32.4,-6.40000000000001,-6.40000000000001,-5.40000000000001,-2.40000000000001,-13.7931034482759,-5.17241379310345,-12.8352490421456,-31.0344827586207,-6.13026819923372,-6.13026819923372,-5.17241379310345,-2.29885057471265
-17.866666667,-11.866666667,-19.866666667,-16.866666667,-12.866666667,-23.866666667,6.133333333,-2.866666667,-16.5636588383295,-11.0012360942182,-18.4177997530333,-15.6365883809776,-11.9283065515701,-22.1260815824409,5.68603213811592,-2.65760197805112
-8.06666666700001,-7.06666666700001,-8.06666666700001,-2.06666666700001,-12.066666667,-10.066666667,-0.0666666670000069,-12.066666667,-7.53424657563035,-6.60024906629328,-7.53424657563035,-1.93026151960794,-11.2702366129786,-9.40224159430448,-0.0622665009338101,-11.2702366129786
0.866666667000004,-14.133333333,-24.133333333,-4.133333333,-9.133333333,-6.133333333,6.866666667,-0.133333332999996,0.816582914889503,-13.3165829143006,-22.738693467094,-3.8944723615072,-8.60552763790391,-5.77889447206588,6.46984924656555,-0.125628140389838
-11.2,-10.2,-13.2,-8.2,-5.2,5.8,2.8,-5.2,-10.4477611940299,-9.51492537313433,-12.3134328358209,-7.64925373134329,-4.85074626865672,5.41044776119403,2.61194029850746,-4.85074626865672
-17.2,-3.2,-13.2,-21.2,-11.2,0.799999999999997,-7.2,-17.2,-16.044776119403,-2.98507462686567,-12.3134328358209,-19.7761194029851,-10.4477611940299,0.746268656716415,-6.71641791044776,-16.044776119403
-13.333333333,-6.333333333,-23.333333333,-10.333333333,-11.333333333,-10.333333333,-1.333333333,19.666666667,-12.1951219509518,-5.79268292654205,-21.3414634143943,-9.45121951191906,-10.3658536582633,-9.45121951191906,-1.21951219482079,17.9878048784085
2.733333333,-2.266666667,-28.266666667,-1.266666667,-20.266666667,-9.266666667,-20.266666667,-15.266666667,2.52463054155627,-2.09359605941473,-26.1083743844639,-1.16995073922053,-18.7192118229103,-8.55911330077414,-18.7192118229103,-14.1009852219393
-7.666666667,10.333333333,-16.666666667,-9.666666667,-18.666666667,-11.666666667,-34.666666667,-17.666666667,-7.05521472421149,9.50920245365181,-15.3374233131431,-8.89570552175186,-17.1779141106835,-10.7361963192922,-31.9018404910064,-16.2576687119133
-18.466666667,-7.466666667,14.533333333,-17.466666667,-11.466666667,-3.466666667,-2.466666667,3.533333333,-17.5094816690344,-7.07964601799279,13.7800252840905,-16.561314791667,-10.8723135274625,-3.28697850852311,-2.33881163115569,3.35018963304883
-15.2,-7.2,-13.2,-10.2,-9.2,-0.200000000000003,2.8,17.8,-14.4486692015209,-6.84410646387833,-12.5475285171103,-9.6958174904943,-8.74524714828898,-0.190114068441067,2.6615969581749,16.9201520912547
-12.2,-0.200000000000003,0.799999999999997,-17.2,-19.2,-17.2,1.8,15.8,-11.5969581749049,-0.190114068441067,0.760456273764256,-16.3498098859316,-18.2509505703422,-16.3498098859316,1.71102661596958,15.0190114068441
-5.2,-3.2,5.8,-11.2,-16.2,-12.2,2.8,-9.2,-5.13833992094862,-3.16205533596838,5.73122529644268,-11.0671936758893,-16.0079051383399,-12.0553359683794,2.76679841897233,-9.09090909090909
-4.866666667,4.133333333,-0.866666667000004,-14.866666667,-3.866666667,-24.866666667,-11.866666667,-13.866666667,-4.77748691130636,4.05759162269614,-0.850785340638581,-14.5942408379758,-3.79581151863942,-24.4109947646453,-11.649214659975,-13.6125654453089
-10.466666667,-3.466666667,6.533333333,-12.466666667,-5.466666667,5.533333333,2.533333333,-8.466666667,-10.315374507522,-3.41655716194672,6.43889618887504,-12.2864651776863,-5.38764783211108,5.45335085379286,2.49671484854633,-8.34428383735761
-3.3333333333,7.6666666667,-4.3333333333,-2.3333333333,-2.3333333333,-7.3333333333,1.6666666667,-12.3333333333,-3.35570469795415,7.71812080540527,-4.36241610735046,-2.34899328855784,-2.34899328855784,-7.38255033553939,1.6778523490274,-12.4161073825209
-4.0666666667,9.9333333333,4.9333333333,23.9333333333,6.9333333333,11.9333333333,-2.0666666667,0.933333333299998,-4.27769985978111,10.4488078540987,5.18934081342735,25.1753155679785,7.2931276296959,12.5525946703673,-2.17391304351256,0.981767180890257
19.3333333333,6.3333333333,6.3333333333,16.3333333333,-3.6666666667,20.3333333333,2.3333333333,-0.666666666699996,20.4225352112252,6.69014084503286,6.69014084503286,17.2535211267193,-3.87323943665356,21.4788732393938,2.46478873235829,-0.704225352147635
6.59999999999999,-1.40000000000001,0.599999999999994,9.59999999999999,2.59999999999999,3.59999999999999,-0.400000000000006,-6.40000000000001,7.14285714285714,-1.51515151515152,0.649350649350643,10.3896103896104,2.81385281385281,3.89610389610389,-0.432900432900439,-6.92640692640693
-7,2,12,9,10,4,0,-17,-7.60869565217391,2.17391304347826,13.0434782608696,9.78260869565217,10.8695652173913,4.34782608695652,0,-18.4782608695652
-2.59999999999999,16.4,29.4,6.40000000000001,6.40000000000001,10.4,9.40000000000001,-8.59999999999999,-2.90178571428571,18.3035714285714,32.8125,7.14285714285715,7.14285714285715,11.6071428571429,10.4910714285714,-9.59821428571428
6.3333333333,17.3333333333,0.333333333300004,3.3333333333,20.3333333333,14.3333333333,3.3333333333,-2.6666666667,6.98529411760773,19.1176470587797,0.367647058786634,3.67647058819718,22.4264705881903,15.8088235293692,3.67647058819718,-2.94117647062391
