"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.849333333299995,0.849333333299995,0.849333333299995,0.849333333299995,0.849333333299995,0.849333333299995,0.849333333299995,0.849333333299995,1.2282359292264,1.2282359292264,1.2282359292264,1.2282359292264,1.2282359292264,1.2282359292264,1.2282359292264,1.2282359292264
0.889285714300001,0.889285714300001,0.889285714300001,0.889285714300001,0.889285714300001,0.889285714300001,0.889285714300001,0.889285714300001,1.28675520647022,1.28675520647022,1.28675520647022,1.28675520647022,1.28675520647022,1.28675520647022,1.28675520647022,1.28675520647022
0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605,1.41987829614605
1.2393333333,1.2393333333,1.2393333333,1.2393333333,1.2393333333,1.2393333333,1.2393333333,1.2393333333,1.80238702353971,1.80238702353971,1.80238702353971,1.80238702353971,1.80238702353971,1.80238702353971,1.80238702353971,1.80238702353971
1.35599999999999,1.35599999999999,1.35599999999999,1.35599999999999,1.35599999999999,1.35599999999999,1.35599999999999,1.35599999999999,1.97540935842899,1.97540935842899,1.97540935842899,1.97540935842899,1.97540935842899,1.97540935842899,1.97540935842899,1.97540935842899
1.46666666669999,1.46666666669999,1.46666666669999,1.46666666669999,1.46666666669999,1.46666666669999,1.46666666669999,1.46666666669999,2.14007782106134,2.14007782106134,2.14007782106134,2.14007782106134,2.14007782106134,2.14007782106134,2.14007782106134,2.14007782106134
1.55357142859999,1.55357142859999,1.55357142859999,1.55357142859999,1.55357142859999,1.55357142859999,1.55357142859999,1.55357142859999,2.26976258809382,2.26976258809382,2.26976258809382,2.26976258809382,2.26976258809382,2.26976258809382,2.26976258809382,2.26976258809382
1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025
1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311
1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366
1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,2.16392932207041,2.16392932207041,2.16392932207041,2.16392932207041,2.16392932207041,2.16392932207041,2.16392932207041,2.16392932207041
1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,1.43533333329999,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129,2.09340087698129
1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,2.03486677161682,2.03486677161682,2.03486677161682,2.03486677161682,2.03486677161682,2.03486677161682,2.03486677161682,2.03486677161682
1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062
1.4446666667,1.4446666667,1.4446666667,1.4446666667,1.4446666667,1.4446666667,1.4446666667,1.4446666667,2.10730018578769,2.10730018578769,2.10730018578769,2.10730018578769,2.10730018578769,2.10730018578769,2.10730018578769,2.10730018578769
1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,1.43000000000001,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238,2.08546011375238
1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194,2.0705745115194
1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037
1.182,1.182,1.182,1.182,1.182,1.182,1.182,1.182,1.71757389055189,1.71757389055189,1.71757389055189,1.71757389055189,1.71757389055189,1.71757389055189,1.71757389055189,1.71757389055189
1.13800000000001,1.13800000000001,1.13800000000001,1.13800000000001,1.13800000000001,1.13800000000001,1.13800000000001,1.13800000000001,1.65258052336558,1.65258052336558,1.65258052336558,1.65258052336558,1.65258052336558,1.65258052336558,1.65258052336558,1.65258052336558
1.11866666669999,1.11866666669999,1.11866666669999,1.11866666669999,1.11866666669999,1.11866666669999,1.11866666669999,1.11866666669999,1.62404908930412,1.62404908930412,1.62404908930412,1.62404908930412,1.62404908930412,1.62404908930412,1.62404908930412,1.62404908930412
1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.6083144632178,1.6083144632178,1.6083144632178,1.6083144632178,1.6083144632178,1.6083144632178,1.6083144632178,1.6083144632178
1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939
0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.45515682068526,1.45515682068526,1.45515682068526,1.45515682068526,1.45515682068526,1.45515682068526,1.45515682068526,1.45515682068526
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,1.44045445323595,1.44045445323595,1.44045445323595,1.44045445323595,1.44045445323595,1.44045445323595,1.44045445323595,1.44045445323595
0.769999999999996,0.769999999999996,0.769999999999996,0.769999999999996,0.769999999999996,0.769999999999996,0.769999999999996,0.769999999999996,1.11223458038422,1.11223458038422,1.11223458038422,1.11223458038422,1.11223458038422,1.11223458038422,1.11223458038422,1.11223458038422
0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769
0.691999999999993,0.691999999999993,0.691999999999993,0.691999999999993,0.691999999999993,0.691999999999993,0.691999999999993,0.691999999999993,0.998441738327456,0.998441738327456,0.998441738327456,0.998441738327456,0.998441738327456,0.998441738327456,0.998441738327456,0.998441738327456
0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.913992445866852,0.913992445866852,0.913992445866852,0.913992445866852,0.913992445866852,0.913992445866852,0.913992445866852,0.913992445866852
0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,0.802580546013584,0.802580546013584,0.802580546013584,0.802580546013584,0.802580546013584,0.802580546013584,0.802580546013584,0.802580546013584
0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.418666666700005,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892,0.601693940951892
0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.297333333300003,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395,0.426573827830395
0.141999999999996,0.141999999999996,0.141999999999996,0.141999999999996,0.141999999999996,0.141999999999996,0.141999999999996,0.141999999999996,0.20326948953591,0.20326948953591,0.20326948953591,0.20326948953591,0.20326948953591,0.20326948953591,0.20326948953591,0.20326948953591
-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.0886666666999929,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242,-0.126506425242242
-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.266666666700004,-0.379506641413488,-0.379506641413488,-0.379506641413488,-0.379506641413488,-0.379506641413488,-0.379506641413488,-0.379506641413488,-0.379506641413488
-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.567240220030771,-0.567240220030771,-0.567240220030771,-0.567240220030771,-0.567240220030771,-0.567240220030771,-0.567240220030771,-0.567240220030771
-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.492000000000004,-0.697951540600358,-0.697951540600358,-0.697951540600358,-0.697951540600358,-0.697951540600358,-0.697951540600358,-0.697951540600358,-0.697951540600358
-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.522000000000006,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691,-0.740194549218691
-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328
-0.558000000000007,-0.558000000000007,-0.558000000000007,-0.558000000000007,-0.558000000000007,-0.558000000000007,-0.558000000000007,-0.558000000000007,-0.790838742594755,-0.790838742594755,-0.790838742594755,-0.790838742594755,-0.790838742594755,-0.790838742594755,-0.790838742594755,-0.790838742594755
-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.56064853402694,-0.56064853402694,-0.56064853402694,-0.56064853402694,-0.56064853402694,-0.56064853402694,-0.56064853402694,-0.56064853402694
-0.372666666699999,-0.372666666699999,-0.372666666699999,-0.372666666699999,-0.372666666699999,-0.372666666699999,-0.372666666699999,-0.372666666699999,-0.529561666982193,-0.529561666982193,-0.529561666982193,-0.529561666982193,-0.529561666982193,-0.529561666982193,-0.529561666982193,-0.529561666982193
-0.468666666700003,-0.468666666700003,-0.468666666700003,-0.468666666700003,-0.468666666700003,-0.468666666700003,-0.468666666700003,-0.468666666700003,-0.665071000870052,-0.665071000870052,-0.665071000870052,-0.665071000870052,-0.665071000870052,-0.665071000870052,-0.665071000870052,-0.665071000870052
-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.499333333300001,-0.708280929323545,-0.708280929323545,-0.708280929323545,-0.708280929323545,-0.708280929323545,-0.708280929323545,-0.708280929323545,-0.708280929323545
-0.513999999999996,-0.513999999999996,-0.513999999999996,-0.513999999999996,-0.513999999999996,-0.513999999999996,-0.513999999999996,-0.513999999999996,-0.728933261479984,-0.728933261479984,-0.728933261479984,-0.728933261479984,-0.728933261479984,-0.728933261479984,-0.728933261479984,-0.728933261479984
-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.501333333299996,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607,-0.711097662408607
-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.651912687176828,-0.651912687176828,-0.651912687176828,-0.651912687176828,-0.651912687176828,-0.651912687176828,-0.651912687176828,-0.651912687176828
-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.378666666699999,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943,-0.538041830904943
-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.290000000000006,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506,-0.412576468914506
-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859
-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.286794172902834,-0.286794172902834,-0.286794172902834,-0.286794172902834,-0.286794172902834,-0.286794172902834,-0.286794172902834,-0.286794172902834
-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.213999999999999,-0.304782522004157,-0.304782522004157,-0.304782522004157,-0.304782522004157,-0.304782522004157,-0.304782522004157,-0.304782522004157,-0.304782522004157
-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455
-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804
-0.129333333299996,-0.129333333299996,-0.129333333299996,-0.129333333299996,-0.129333333299996,-0.129333333299996,-0.129333333299996,-0.129333333299996,-0.184421164657763,-0.184421164657763,-0.184421164657763,-0.184421164657763,-0.184421164657763,-0.184421164657763,-0.184421164657763,-0.184421164657763
-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.16638935112899,-0.16638935112899,-0.16638935112899,-0.16638935112899,-0.16638935112899,-0.16638935112899,-0.16638935112899,-0.16638935112899
-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174
0.0353333333000023,0.0353333333000023,0.0353333333000023,0.0353333333000023,0.0353333333000023,0.0353333333000023,0.0353333333000023,0.0353333333000023,0.0505016817536263,0.0505016817536263,0.0505016817536263,0.0505016817536263,0.0505016817536263,0.0505016817536263,0.0505016817536263,0.0505016817536263
0.0513333332999935,0.0513333332999935,0.0513333332999935,0.0513333332999935,0.0513333332999935,0.0513333332999935,0.0513333332999935,0.0513333332999935,0.0733871505293915,0.0733871505293915,0.0733871505293915,0.0733871505293915,0.0733871505293915,0.0733871505293915,0.0733871505293915,0.0733871505293915
0.073333333299999,0.073333333299999,0.073333333299999,0.073333333299999,0.073333333299999,0.073333333299999,0.073333333299999,0.073333333299999,0.10487177037844,0.10487177037844,0.10487177037844,0.10487177037844,0.10487177037844,0.10487177037844,0.10487177037844,0.10487177037844
0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.183192122738722,0.183192122738722,0.183192122738722,0.183192122738722,0.183192122738722,0.183192122738722,0.183192122738722,0.183192122738722
0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754
0.157333333300002,0.157333333300002,0.157333333300002,0.157333333300002,0.157333333300002,0.157333333300002,0.157333333300002,0.157333333300002,0.225268221860458,0.225268221860458,0.225268221860458,0.225268221860458,0.225268221860458,0.225268221860458,0.225268221860458,0.225268221860458
0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.253976741029532,0.253976741029532,0.253976741029532,0.253976741029532,0.253976741029532,0.253976741029532,0.253976741029532,0.253976741029532
0.201999999999998,0.201999999999998,0.201999999999998,0.201999999999998,0.201999999999998,0.201999999999998,0.201999999999998,0.201999999999998,0.289406573254245,0.289406573254245,0.289406573254245,0.289406573254245,0.289406573254245,0.289406573254245,0.289406573254245,0.289406573254245
0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336
0.275333333299997,0.275333333299997,0.275333333299997,0.275333333299997,0.275333333299997,0.275333333299997,0.275333333299997,0.275333333299997,0.394886553730194,0.394886553730194,0.394886553730194,0.394886553730194,0.394886553730194,0.394886553730194,0.394886553730194,0.394886553730194
0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694
0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036
0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915
0.358000000000004,0.358000000000004,0.358000000000004,0.358000000000004,0.358000000000004,0.358000000000004,0.358000000000004,0.358000000000004,0.514057608914167,0.514057608914167,0.514057608914167,0.514057608914167,0.514057608914167,0.514057608914167,0.514057608914167,0.514057608914167
0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.409999999999997,0.589165109929583,0.589165109929583,0.589165109929583,0.589165109929583,0.589165109929583,0.589165109929583,0.589165109929583,0.589165109929583
0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956
0.526666666699995,0.526666666699995,0.526666666699995,0.526666666699995,0.526666666699995,0.526666666699995,0.526666666699995,0.526666666699995,0.758084636839432,0.758084636839432,0.758084636839432,0.758084636839432,0.758084636839432,0.758084636839432,0.758084636839432,0.758084636839432
0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.561333333299999,0.808387257771456,0.808387257771456,0.808387257771456,0.808387257771456,0.808387257771456,0.808387257771456,0.808387257771456,0.808387257771456
0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808
0.550666666699996,0.550666666699996,0.550666666699996,0.550666666699996,0.550666666699996,0.550666666699996,0.550666666699996,0.550666666699996,0.792904179594132,0.792904179594132,0.792904179594132,0.792904179594132,0.792904179594132,0.792904179594132,0.792904179594132,0.792904179594132
0.620666666700004,0.620666666700004,0.620666666700004,0.620666666700004,0.620666666700004,0.620666666700004,0.620666666700004,0.620666666700004,0.894598775860681,0.894598775860681,0.894598775860681,0.894598775860681,0.894598775860681,0.894598775860681,0.894598775860681,0.894598775860681
0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,1.05871029831517,1.05871029831517,1.05871029831517,1.05871029831517,1.05871029831517,1.05871029831517,1.05871029831517,1.05871029831517
0.766000000000005,0.766000000000005,0.766000000000005,0.766000000000005,0.766000000000005,0.766000000000005,0.766000000000005,0.766000000000005,1.10639281277986,1.10639281277986,1.10639281277986,1.10639281277986,1.10639281277986,1.10639281277986,1.10639281277986,1.10639281277986
0.829333333299999,0.829333333299999,0.829333333299999,0.829333333299999,0.829333333299999,0.829333333299999,0.829333333299999,0.829333333299999,1.19896680669012,1.19896680669012,1.19896680669012,1.19896680669012,1.19896680669012,1.19896680669012,1.19896680669012,1.19896680669012
0.858666666700003,0.858666666700003,0.858666666700003,0.858666666700003,0.858666666700003,0.858666666700003,0.858666666700003,0.858666666700003,1.24190064799698,1.24190064799698,1.24190064799698,1.24190064799698,1.24190064799698,1.24190064799698,1.24190064799698,1.24190064799698
0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375
0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809
0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,0.751333333299996,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579,1.08497877210579
0.710666666700007,0.710666666700007,0.710666666700007,0.710666666700007,0.710666666700007,0.710666666700007,0.710666666700007,0.710666666700007,1.02565089388508,1.02565089388508,1.02565089388508,1.02565089388508,1.02565089388508,1.02565089388508,1.02565089388508,1.02565089388508
0.617999999999995,0.617999999999995,0.617999999999995,0.617999999999995,0.617999999999995,0.617999999999995,0.617999999999995,0.617999999999995,0.890720936265883,0.890720936265883,0.890720936265883,0.890720936265883,0.890720936265883,0.890720936265883,0.890720936265883,0.890720936265883
0.546000000000006,0.546000000000006,0.546000000000006,0.546000000000006,0.546000000000006,0.546000000000006,0.546000000000006,0.546000000000006,0.786131828260441,0.786131828260441,0.786131828260441,0.786131828260441,0.786131828260441,0.786131828260441,0.786131828260441,0.786131828260441
0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915
0.143333333300006,0.143333333300006,0.143333333300006,0.143333333300006,0.143333333300006,0.143333333300006,0.143333333300006,0.143333333300006,0.205182039366233,0.205182039366233,0.205182039366233,0.205182039366233,0.205182039366233,0.205182039366233,0.205182039366233,0.205182039366233
0.0766666667000067,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.0766666667000067,0.109643895743018,0.109643895743018,0.109643895743018,0.109643895743018,0.109643895743018,0.109643895743018,0.109643895743018,0.109643895743018
0.106666666699994,0.106666666699994,-0.663333333300002,0.106666666699994,0.106666666699994,0.106666666699994,0.106666666699994,0.106666666699994,0.152613506343062,0.152613506343062,-0.949065242226706,0.152613506343062,0.152613506343062,0.152613506343062,0.152613506343062,0.152613506343062
0.118666666699994,0.118666666699994,0.118666666699994,0.118666666699994,0.118666666699994,0.118666666699994,0.118666666699994,0.118666666699994,0.169811680801813,0.169811680801813,0.169811680801813,0.169811680801813,0.169811680801813,0.169811680801813,0.169811680801813,0.169811680801813
0.0720000000000027,0.0720000000000027,0.0720000000000027,0.0720000000000027,0.0720000000000027,0.0720000000000027,0.0720000000000027,0.0720000000000027,0.102963047706216,0.102963047706216,0.102963047706216,0.102963047706216,0.102963047706216,0.102963047706216,0.102963047706216,0.102963047706216
0.0233333333000019,0.0233333333000019,0.0233333333000019,0.0233333333000019,0.0233333333000019,0.0233333333000019,0.0233333333000019,0.0233333333000019,0.033344448101735,0.033344448101735,0.033344448101735,0.033344448101735,0.033344448101735,0.033344448101735,0.033344448101735,0.033344448101735
0.0360000000000014,0.0360000000000014,0.0360000000000014,0.0360000000000014,0.0360000000000014,0.0360000000000014,0.0360000000000014,0.0360000000000014,0.0514550340174967,0.0514550340174967,0.0514550340174967,0.0514550340174967,0.0514550340174967,0.0514550340174967,0.0514550340174967,0.0514550340174967
0.0739999999999981,0.0739999999999981,0.0739999999999981,0.0739999999999981,0.0739999999999981,0.0739999999999981,0.0739999999999981,0.0739999999999981,0.105826159082456,0.105826159082456,0.105826159082456,0.105826159082456,0.105826159082456,0.105826159082456,0.105826159082456,0.105826159082456
0.123999999999995,0.123999999999995,0.123999999999995,0.123999999999995,0.123999999999995,0.123999999999995,0.123999999999995,0.123999999999995,0.177457209914699,0.177457209914699,0.177457209914699,0.177457209914699,0.177457209914699,0.177457209914699,0.177457209914699,0.177457209914699
0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051
0.0806666666999973,0.0806666666999973,0.0806666666999973,0.0806666666999973,0.0806666666999973,0.0806666666999973,0.0806666666999973,-0.349333333300009,0.115371046682418,0.115371046682418,0.115371046682418,0.115371046682418,0.115371046682418,0.115371046682418,0.115371046682418,-0.499623375461498
-0.034000000000006,-0.034000000000006,-0.034000000000006,-0.034000000000006,-0.034000000000006,-0.034000000000006,-0.034000000000006,-0.034000000000006,-0.0485478481880316,-0.0485478481880316,-0.0485478481880316,-0.0485478481880316,-0.0485478481880316,-0.0485478481880316,-0.0485478481880316,-0.0485478481880316
-0.0259999999999962,-0.0259999999999962,-0.0259999999999962,-0.0259999999999962,-0.0259999999999962,-0.0259999999999962,-0.0259999999999962,-0.0259999999999962,-0.0371290663467801,-0.0371290663467801,-0.0371290663467801,-0.0371290663467801,-0.0371290663467801,-0.0371290663467801,-0.0371290663467801,-0.0371290663467801
-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.141703677590908,-0.141703677590908,-0.141703677590908,-0.141703677590908,-0.141703677590908,-0.141703677590908,-0.141703677590908,-0.141703677590908
0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0206666666999951,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562,0.0295325286989562
0.227999999999994,0.227999999999994,0.227999999999994,0.227999999999994,0.227999999999994,0.227999999999994,0.227999999999994,0.227999999999994,0.326778650461495,0.326778650461495,0.326778650461495,0.326778650461495,0.326778650461495,0.326778650461495,0.326778650461495,0.326778650461495
