"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.26666666667,4.73333333333,1.73333333333,-2.26666666667,4.73333333333,-1.26666666667,3.73333333333,5.73333333333,-39.5161290322825,57.2580645160656,20.9677419354351,-27.4193548387389,57.2580645160656,-15.3225806451954,45.1612903225221,69.3548387096091
5.13333333333,5.13333333333,0.13333333333,4.13333333333,1.13333333333,4.13333333333,2.13333333333,4.13333333333,65.2542372880656,65.2542372880656,1.6949152541942,52.5423728812913,14.4067796609685,52.5423728812913,27.1186440677428,52.5423728812913
1.53333333333,5.53333333333,0.53333333333,0.53333333333,3.53333333333,2.53333333333,-1.46666666667,6.53333333333,20.5357142856605,74.1071428570651,7.14285714280931,7.14285714280931,47.3214285713628,33.9285714285116,-19.642857142893,87.4999999999163
2.26666666667,0.26666666667,-0.73333333333,2.26666666667,-0.73333333333,1.26666666667,0.26666666667,7.26666666667,29.3103448276419,3.44827586211355,-9.48275862065064,29.3103448276419,-9.48275862065064,16.3793103448777,3.44827586211355,93.9655172414629
11.53333333333,1.53333333333,1.53333333333,1.53333333333,3.53333333333,2.53333333333,3.53333333333,-1.46666666667,154.464285714172,20.5357142856605,20.5357142856605,20.5357142856605,47.3214285713628,33.9285714285116,47.3214285713628,-19.642857142893
3.26666666667,4.26666666667,4.26666666667,1.26666666667,0.26666666667,4.26666666667,-0.73333333333,4.26666666667,42.2413793104061,55.1724137931703,55.1724137931703,16.3793103448777,3.44827586211355,55.1724137931703,-9.48275862065064,55.1724137931703
0.13333333333,2.13333333333,0.13333333333,5.13333333333,0.13333333333,3.13333333333,1.13333333333,2.13333333333,1.6949152541942,27.1186440677428,1.6949152541942,65.2542372880656,1.6949152541942,39.830508474517,14.4067796609685,27.1186440677428
-2.86666666667,3.13333333333,1.13333333333,0.13333333333,2.13333333333,-0.86666666667,-1.86666666667,2.13333333333,-36.4406779661286,39.830508474517,14.4067796609685,1.6949152541942,27.1186440677428,-11.0169491525801,-23.7288135593543,27.1186440677428
6.26666666667,4.26666666667,3.26666666667,2.26666666667,-1.73333333333,3.26666666667,-0.73333333333,3.26666666667,81.0344827586987,55.1724137931703,42.2413793104061,29.3103448276419,-22.4137931034148,42.2413793104061,-9.48275862065064,42.2413793104061
3.93333333333,0.93333333333,3.93333333333,7.93333333333,2.93333333333,2.93333333333,9.93333333333,1.93333333333,55.6603773584171,13.2075471697579,55.6603773584171,112.264150943296,41.5094339621974,41.5094339621974,140.566037735736,27.3584905659777
2.8,-1.2,2.8,-1.2,1.8,7.8,4.8,2.8,38.8888888888889,-16.6666666666667,38.8888888888889,-16.6666666666667,25,108.333333333333,66.6666666666667,38.8888888888889
5.4,10.4,1.4,-0.6,5.4,-2.6,4.4,1.4,71.0526315789474,136.842105263158,18.421052631579,-7.89473684210526,71.0526315789474,-34.2105263157895,57.8947368421053,18.421052631579
2.66666666667,2.66666666667,7.66666666667,4.66666666667,1.66666666667,3.66666666667,-1.33333333333,1.66666666667,36.3636363636984,36.3636363636984,104.545454545548,63.636363636438,22.7272727273285,50.0000000000682,-18.181818181781,22.7272727273285
2.53333333333,2.53333333333,4.53333333333,0.53333333333,5.53333333333,6.53333333333,2.53333333333,-4.46666666667,33.9285714285116,33.9285714285116,60.714285714214,7.14285714280931,74.1071428570651,87.4999999999163,33.9285714285116,-59.8214285714465
-1.33333333333,0.66666666667,6.66666666667,1.66666666667,5.66666666667,8.66666666667,5.66666666667,10.66666666667,-18.181818181781,9.09090909095868,90.9090909091777,22.7272727273285,77.2727272728079,118.181818181917,77.2727272728079,145.454545454657
0.26666666667,2.26666666667,5.26666666667,5.26666666667,-1.73333333333,1.26666666667,4.26666666667,6.26666666667,3.44827586211355,29.3103448276419,68.1034482759345,68.1034482759345,-22.4137931034148,16.3793103448777,55.1724137931703,81.0344827586987
7,-1,4,6,5,5,7,3,87.5,-12.5,50,75,62.5,62.5,87.5,37.5
3.57142857143,6.57142857143,3.57142857143,10.57142857143,3.57142857143,3.57142857143,4.57142857143,8.57142857143,42.3728813559563,77.9661016949454,42.3728813559563,125.423728813598,42.3728813559563,42.3728813559563,54.2372881356194,101.694915254271
2.33333333333,10.33333333333,4.33333333333,6.33333333333,10.33333333333,5.33333333333,4.33333333333,9.33333333333,26.9230769230281,119.230769230685,49.9999999999423,73.0769230768565,119.230769230685,61.5384615383994,49.9999999999423,107.692307692228
3.57142857143,6.57142857143,6.57142857143,8.57142857143,3.57142857143,5.57142857143,11.57142857143,6.57142857143,42.3728813559563,77.9661016949454,77.9661016949454,101.694915254271,42.3728813559563,66.1016949152824,137.288135593261,77.9661016949454
4.86666666667,1.86666666667,10.86666666667,1.86666666667,2.86666666667,7.86666666667,7.86666666667,1.86666666667,59.836065573836,22.9508196721815,133.606557377145,22.9508196721815,35.2459016393997,96.7213114754905,96.7213114754905,22.9508196721815
4.2,7.2,5.2,0.199999999999999,8.2,2.2,2.2,1.2,47.7272727272727,81.8181818181818,59.0909090909091,2.27272727272726,93.1818181818182,25,25,13.6363636363636
7.28571428571,0.28571428571,3.28571428571,9.28571428571,1.28571428571,9.28571428571,8.28571428571,8.28571428571,83.6065573769589,3.27868852453937,37.7049180327192,106.557377049079,14.7540983605993,106.557377049079,95.0819672130188,95.0819672130188
6.57142857143,4.57142857143,10.57142857143,2.57142857143,7.57142857143,7.57142857143,5.57142857143,2.57142857143,77.9661016949454,54.2372881356194,125.423728813598,30.5084745762933,89.8305084746084,89.8305084746084,66.1016949152824,30.5084745762933
2.14285714286,2.14285714286,5.14285714286,3.14285714286,8.14285714286,7.14285714286,3.14285714286,5.14285714286,24.1935483871368,24.1935483871368,58.0645161290833,35.4838709677856,91.9354838710297,80.6451612903809,35.4838709677856,58.0645161290833
4.85714285714,5.85714285714,5.85714285714,14.85714285714,4.85714285714,5.85714285714,7.85714285714,3.85714285714,53.1249999999521,64.0624999999487,64.0624999999487,162.499999999918,53.1249999999521,64.0624999999487,85.9374999999419,42.1874999999556
2.14285714286,3.14285714286,9.14285714286,10.14285714286,6.14285714286,8.14285714286,11.14285714286,5.14285714286,24.1935483871368,35.4838709677856,103.225806451678,114.516129032327,69.3548387097321,91.9354838710297,125.806451612976,58.0645161290833
1,10,0,-1,8,5,2,-2,10,100,0,-10,80,50,20,-20
2,10,13,8,10,5,6,3,20,100,130,80,100,50,60,30
0.0666666666999998,1.0666666667,4.0666666667,3.0666666667,10.0666666667,5.0666666667,2.0666666667,8.0666666667,0.60975609786771,9.75609756131023,37.1951219516378,28.0487804881953,92.0731707322929,46.3414634150803,18.9024390247527,73.7804878054079
5,11,5,5,-1,4,5,4,45.4545454545455,100,45.4545454545455,45.4545454545455,-9.09090909090909,36.3636363636364,45.4545454545455,36.3636363636364
7.1333333333,0.1333333333,6.1333333333,3.1333333333,6.1333333333,3.1333333333,1.1333333333,2.1333333333,60.112359550112,1.12359550533392,51.6853932580009,26.4044943816674,51.6853932580009,26.4044943816674,9.55056179744508,17.9775280895562
-1.5333333333,1.4666666667,-2.5333333333,-2.5333333333,1.4666666667,4.4666666667,-0.5333333333,0.4666666667,-12.2340425529581,11.7021276598715,-20.2127659572346,-20.2127659572346,11.7021276598715,35.6382978727012,-4.25531914868153,3.72340425559501
4.1428571429,6.1428571429,0.142857142900001,-0.857142857099999,3.1428571429,6.1428571429,1.1428571429,3.1428571429,32.222222222663,47.7777777782704,1.11111111144815,-6.66666666635555,24.4444444448593,47.7777777782704,8.88888888925186,24.4444444448593
4.3333333333,-3.6666666667,5.3333333333,3.3333333333,2.3333333333,0.333333333300001,-0.666666666699999,-3.6666666667,29.5454545451601,-25.0000000001705,36.3636363633264,22.7272727269938,15.9090909088275,2.27272727249484,-4.54545454567148,-25.0000000001705
-3.2,-0.199999999999999,-0.199999999999999,4.8,3.8,-1.2,-0.199999999999999,4.8,-21.0526315789474,-1.31578947368421,-1.31578947368421,31.5789473684211,25,-7.89473684210526,-1.31578947368421,31.5789473684211
2.3333333333,2.3333333333,4.3333333333,10.3333333333,4.3333333333,-0.666666666699999,2.3333333333,-3.6666666667,15.9090909088275,15.9090909088275,29.5454545451601,70.4545454541581,29.5454545451601,-4.54545454567148,15.9090909088275,-25.0000000001705
-1.7333333333,-1.7333333333,0.266666666700001,4.2666666667,-2.7333333333,-2.7333333333,-1.7333333333,-1.7333333333,-11.0169491523538,-11.0169491523538,1.69491525445275,27.1186440680659,-17.3728813557571,-17.3728813557571,-11.0169491523538,-11.0169491523538
0.866666666699999,8.8666666667,-1.1333333333,2.8666666667,4.8666666667,3.8666666667,-1.1333333333,-3.1333333333,5.37190082666398,54.9586776862706,-7.02479338823766,17.7685950415656,30.1652892564673,23.9669421490165,-7.02479338823766,-19.4214876031393
0.600000000000001,-4.4,1.6,-0.399999999999999,-2.4,-2.4,7.6,-4.4,3.65853658536586,-26.8292682926829,9.75609756097562,-2.43902439024389,-14.6341463414634,-14.6341463414634,46.3414634146342,-26.8292682926829
-6.0666666667,-6.0666666667,-7.0666666667,-1.0666666667,0.933333333299998,-1.0666666667,1.9333333333,7.9333333333,-35.5468750001259,-35.5468750001259,-41.4062500001144,-6.25000000018311,5.468749999794,-6.25000000018311,11.3281249997826,46.4843749997139
-5.4666666667,2.5333333333,-6.4666666667,1.5333333333,-2.4666666667,-1.4666666667,-4.4666666667,-6.4666666667,-31.2977099237952,14.5038167936746,-37.022900763479,8.77862595399088,-14.122137404744,-8.39694656506031,-25.5725190841115,-37.022900763479
3.7333333333,3.7333333333,-1.2666666667,-4.2666666667,-3.2666666667,6.7333333333,-6.2666666667,4.7333333333,20.4379562041598,20.4379562041598,-6.9343065695129,-23.3576642337165,-17.883211678982,36.8613138683634,-34.3065693431856,25.9124087588943
0.600000000000001,-2.4,3.6,0.600000000000001,1.6,-5.4,-8.4,0.600000000000001,3.2608695652174,-13.0434782608696,19.5652173913044,3.2608695652174,8.69565217391305,-29.3478260869565,-45.6521739130435,3.2608695652174
-5.8,-3.8,-5.8,-0.800000000000001,-1.8,-0.800000000000001,1.2,-0.800000000000001,-30.8510638297872,-20.2127659574468,-30.8510638297872,-4.25531914893617,-9.57446808510639,-4.25531914893617,6.38297872340425,-4.25531914893617
-2,-5,-2,1,0,-1,-3,-5,-10,-25,-10,5,0,-5,-15,-25
1.2666666667,6.2666666667,-3.7333333333,-0.733333333299999,-2.7333333333,-1.7333333333,-3.7333333333,4.2666666667,6.41891891909868,31.7567567569793,-18.918918918782,-3.71621621605357,-13.8513513512058,-8.7837837836297,-18.918918918782,21.6216216218271
-0.866666666699999,-5.8666666667,-0.866666666699999,-5.8666666667,7.1333333333,-2.8666666667,-6.8666666667,-0.866666666699999,-4.36241610754301,-29.5302013424001,-4.36241610754301,-29.5302013424001,35.9060402682284,-14.4295302014859,-34.5637583893715,-4.36241610754301
1,-1,3,4,1,1,-1,-1,5,-5,15,20,5,5,-5,-5
-3.7333333333,6.2666666667,-9.7333333333,-2.7333333333,-1.7333333333,-7.7333333333,5.2666666667,-1.7333333333,-18.918918918782,31.7567567569793,-49.3243243242387,-13.8513513512058,-8.7837837836297,-39.1891891890865,26.6891891894032,-8.7837837836297
-5.1333333333,-5.1333333333,-5.1333333333,-1.1333333333,-2.1333333333,-6.1333333333,-0.133333333300001,0.866666666699999,-25.4966887415985,-25.4966887415985,-25.4966887415985,-5.62913907269145,-10.5960264899182,-30.4635761588253,-0.662251655464679,4.30463576176209
-0.199999999999999,-4.2,-5.2,0.800000000000001,-0.199999999999999,-3.2,-9.2,-4.2,-0.943396226415091,-19.811320754717,-24.5283018867925,3.77358490566038,-0.943396226415091,-15.0943396226415,-43.3962264150943,-19.811320754717
-2.9333333333,-1.9333333333,-0.933333333299998,-5.9333333333,-3.9333333333,2.0666666667,-4.9333333333,-0.933333333299998,-14.0127388533663,-9.23566878966438,-4.45859872596251,-28.3439490444719,-18.7898089170681,9.87261146514312,-23.56687898077,-4.45859872596251
-9.9333333333,-2.9333333333,-1.9333333333,-9.9333333333,-0.933333333299998,-2.9333333333,-7.9333333333,-0.933333333299998,-47.4522292992794,-14.0127388533663,-9.23566878966438,-47.4522292992794,-4.45859872596251,-14.0127388533663,-37.8980891718756,-4.45859872596251
-4.4,-5.4,-6.4,0.600000000000001,-6.4,1.6,-4.4,-9.4,-21.5686274509804,-26.4705882352941,-31.3725490196078,2.94117647058824,-31.3725490196078,7.84313725490197,-21.5686274509804,-46.078431372549
-9.7333333333,-4.7333333333,2.2666666667,3.2666666667,-1.7333333333,-5.7333333333,-3.7333333333,2.2666666667,-49.3243243242387,-23.9864864863581,11.4864864866748,16.5540540542509,-8.7837837836297,-29.0540540539342,-18.918918918782,11.4864864866748
0.933333333299998,-3.0666666667,9.9333333333,6.9333333333,1.9333333333,-3.0666666667,-3.0666666667,-0.0666666667000015,4.8951048949215,-16.0839160840628,52.0979020976362,36.363636363398,10.1398601396676,-16.0839160840628,-16.0839160840628,-0.349650349824572
1.4666666667,-1.5333333333,-3.5333333333,-0.5333333333,-1.5333333333,4.4666666667,0.4666666667,7.4666666667,7.91366906494229,-8.27338129479905,-19.0647482012933,-2.87769784155194,-8.27338129479905,24.1007194246836,2.51798561169518,40.287769784425
-0.5333333333,5.4666666667,-4.5333333333,-3.5333333333,1.4666666667,-2.5333333333,0.4666666667,-5.5333333333,-2.87769784155194,29.4964028779307,-24.4604316545404,-19.0647482012933,7.91366906494229,-13.6690647480462,2.51798561169518,-29.8561151077875
-5.7333333333,6.2666666667,3.2666666667,-3.7333333333,-2.7333333333,-3.7333333333,4.2666666667,-4.7333333333,-32.330827067542,35.3383458649161,18.4210526318015,-21.052631578799,-15.4135338344275,-21.052631578799,24.0601503761731,-26.6917293231705
-6.2,0.800000000000001,4.8,4.8,1.8,1.8,-0.199999999999999,7.8,-36.046511627907,4.65116279069768,27.9069767441861,27.9069767441861,10.4651162790698,10.4651162790698,-1.16279069767441,45.3488372093023
6.0666666667,1.0666666667,3.0666666667,2.0666666667,7.0666666667,1.0666666667,0.0666666667000015,3.0666666667,35.8267716538107,6.29921259863446,18.110236220705,12.2047244096697,41.7322834648459,6.29921259863446,0.393700787599209,18.110236220705
-3.6666666667,3.3333333333,2.3333333333,2.3333333333,3.3333333333,5.3333333333,7.3333333333,4.3333333333,-22.000000000156,19.99999999976,13.999999999772,13.999999999772,19.99999999976,31.999999999736,43.999999999712,25.999999999748
3.8,-2.2,5.8,6.8,3.8,-5.2,2.8,5.8,25,-14.4736842105263,38.1578947368421,44.7368421052632,25,-34.2105263157895,18.421052631579,38.1578947368421
2.3333333333,3.3333333333,8.3333333333,1.3333333333,4.3333333333,3.3333333333,7.3333333333,1.3333333333,15.9090909088275,22.7272727269938,56.8181818178254,9.09090909066116,29.5454545451601,22.7272727269938,49.9999999996591,9.09090909066116
10.3333333333,5.3333333333,10.3333333333,2.3333333333,1.3333333333,2.3333333333,2.3333333333,-2.6666666667,70.4545454541581,36.3636363633264,70.4545454541581,15.9090909088275,9.09090909066116,15.9090909088275,15.9090909088275,-18.1818181820041
9.1333333333,3.1333333333,11.1333333333,6.1333333333,3.1333333333,3.1333333333,1.1333333333,5.1333333333,65.8653846149859,22.5961538458591,80.2884615380281,44.2307692304225,22.5961538458591,22.5961538458591,8.17307692281689,37.0192307689014
1.4,6.4,5.4,8.4,11.4,10.4,5.4,12.4,10.2941176470588,47.0588235294118,39.7058823529412,61.7647058823529,83.8235294117647,76.4705882352941,39.7058823529412,91.1764705882353
4.6666666667,6.6666666667,5.6666666667,11.6666666667,11.6666666667,3.6666666667,3.6666666667,9.6666666667,35.0000000003375,50.000000000375,42.5000000003562,87.5000000004687,87.5000000004687,27.5000000003187,27.5000000003187,72.5000000004312
1.1333333333,8.1333333333,8.1333333333,12.1333333333,10.1333333333,9.1333333333,1.1333333333,6.1333333333,8.17307692281689,58.6538461534648,58.6538461534648,87.4999999995493,73.076923076507,65.8653846149859,8.17307692281689,44.2307692304225
5.4666666667,9.4666666667,2.4666666667,4.4666666667,2.4666666667,8.4666666667,10.4666666667,-1.5333333333,37.6146788993982,65.1376146792778,16.9724770644885,30.7339449544283,16.9724770644885,58.2568807343079,72.0183486242477,-10.5504587153912
2.9333333333,6.9333333333,4.9333333333,3.9333333333,1.9333333333,5.9333333333,-1.0666666667,1.9333333333,19.4690265484083,46.0176991147212,32.7433628315647,26.1061946899865,12.83185840683,39.380530973143,-7.07964601790469,12.83185840683
6,1,4,6,0,6,4,6,37.5,6.25,25,37.5,0,37.5,25,37.5
5.9333333333,1.9333333333,3.9333333333,-2.0666666667,-1.0666666667,1.9333333333,-0.0666666667000015,6.9333333333,34.7656249997368,11.3281249997826,23.0468749997597,-12.1093750001717,-6.25000000018311,11.3281249997826,-0.390625000194559,40.6249999997253
8,6,0,5,10,-1,2,5,44.4444444444444,33.3333333333333,0,27.7777777777778,55.5555555555556,-5.55555555555556,11.1111111111111,27.7777777777778
8,2,6,3,14,5,5,-3,44.4444444444444,11.1111111111111,33.3333333333333,16.6666666666667,77.7777777777778,27.7777777777778,27.7777777777778,-16.6666666666667
0.733333333299999,2.7333333333,9.7333333333,11.7333333333,2.7333333333,-2.2666666667,5.7333333333,5.7333333333,4.01459853995617,14.9635036494252,53.284671532567,64.2335766420361,14.9635036494252,-12.4087591242474,31.3868613136288,31.3868613136288
4.2,-0.800000000000001,8.2,2.2,-4.8,7.2,3.2,5.2,22.3404255319149,-4.25531914893617,43.6170212765957,11.7021276595745,-25.531914893617,38.2978723404255,17.0212765957447,27.6595744680851
4.6666666667,7.6666666667,11.6666666667,11.6666666667,9.6666666667,5.6666666667,10.6666666667,9.6666666667,24.1379310346968,39.6551724140339,60.3448275864834,60.3448275864834,50.0000000002586,29.3103448278092,55.172413793371,50.0000000002586
10,9,6,3,7,12,5,6,50,45,30,15,35,60,25,30
10.4666666667,4.4666666667,8.4666666667,9.4666666667,16.4666666667,11.4666666667,13.4666666667,2.4666666667,50.9740259742711,21.7532467534444,41.2337662339955,46.1038961041333,80.1948051950977,55.8441558444088,65.5844155846844,12.0129870131689
12.6666666667,14.6666666667,11.6666666667,2.6666666667,12.6666666667,3.6666666667,8.6666666667,8.6666666667,59.375000000249,68.7500000002637,54.6875000002417,12.5000000001758,59.375000000249,17.1875000001831,40.6250000002197,40.6250000002197
12.7333333333,6.7333333333,10.7333333333,5.7333333333,9.7333333333,11.7333333333,3.7333333333,13.7333333333,57.1856287422797,30.2395209578889,48.2035928141494,25.7485029938237,43.7125748500843,52.6946107782145,16.7664670656935,61.6766467063448
0.5333333333,10.5333333333,9.5333333333,7.5333333333,12.5333333333,8.5333333333,13.5333333333,14.5333333333,2.272727272582,44.8863636361578,40.6249999998003,32.1022727270851,53.409090908873,36.3636363634427,57.6704545452306,61.9318181815882
2.0666666667,3.0666666667,4.0666666667,13.0666666667,3.0666666667,0.0666666667000015,9.0666666667,3.0666666667,8.28877005362071,12.2994652407919,16.310160427963,52.4064171125032,12.2994652407919,0.267379679278439,36.3636363638187,12.2994652407919
13.0666666667,5.0666666667,3.0666666667,-3.9333333333,13.0666666667,-2.9333333333,15.0666666667,5.0666666667,52.4064171125032,20.3208556151341,12.2994652407919,-15.7754010694061,52.4064171125032,-11.764705882235,60.4278074868455,20.3208556151341
10.9333333333,1.9333333333,0.933333333299998,3.9333333333,2.9333333333,3.9333333333,8.9333333333,5.9333333333,43.6170212764048,7.71276595730357,3.72340425518121,15.6914893615483,11.7021276594259,15.6914893615483,35.63829787216,23.670212765793
3.9333333333,11.9333333333,2.9333333333,-1.0666666667,6.9333333333,0.933333333299998,-7.0666666667,9.9333333333,15.6914893615483,47.6063829785271,11.7021276594259,-4.2553191490635,27.6595744679153,3.72340425518121,-28.1914893617976,39.6276595742824
7.1333333333,9.1333333333,-2.8666666667,9.1333333333,13.1333333333,1.1333333333,6.1333333333,1.1333333333,27.5773195874645,35.3092783503411,-11.0824742269187,35.3092783503411,50.7731958760944,4.38144329883457,23.7113402060262,4.38144329883457
3.0666666667,5.0666666667,-0.933333333299998,6.0666666667,5.0666666667,2.0666666667,5.0666666667,1.0666666667,11.3861386139992,18.8118811882659,-3.46534653453399,22.5247524753992,18.8118811882659,7.67326732686594,18.8118811882659,3.96039603973263
7.7142857143,-0.285714285699999,12.7142857143,3.7142857143,11.7142857143,5.7142857143,9.7142857143,5.7142857143,28.2722513089677,-1.04712041879636,46.5968586388202,13.6125654450857,42.9319371728497,20.9424083770267,35.6020942409087,20.9424083770267
18.0666666667,-0.933333333299998,9.0666666667,3.0666666667,9.0666666667,3.0666666667,19.0666666667,10.0666666667,62.4423963135512,-3.22580645150141,31.3364055301052,10.5990783411412,31.3364055301052,10.5990783411412,65.8986175117119,34.7926267282659
0.5333333333,3.5333333333,4.5333333333,21.5333333333,2.5333333333,7.5333333333,20.5333333333,11.5333333333,1.80995475101605,11.9909502261177,15.3846153844849,73.0769230767273,8.59728506775046,25.5656108595865,69.6832579183601,39.1402714930553
5.2,4.2,0.199999999999999,15.2,0.199999999999999,3.2,7.2,7.2,16.8831168831169,13.6363636363636,0.649350649350647,49.3506493506493,0.649350649350647,10.3896103896104,23.3766233766234,23.3766233766234
7.4,1.4,-7.6,1.4,4.4,2.4,7.4,8.4,23.4177215189873,4.43037974683544,-24.0506329113924,4.43037974683544,13.9240506329114,7.59493670886075,23.4177215189873,26.5822784810127
0.200000000000003,3.2,4.2,7.2,0.200000000000003,15.2,8.2,-5.8,0.609756097560984,9.75609756097562,12.8048780487805,21.9512195121951,0.609756097560984,46.3414634146342,25,-17.6829268292683
6,0,5,1,2,3,1,-1,17.6470588235294,0,14.7058823529412,2.94117647058824,5.88235294117647,8.82352941176471,2.94117647058824,-2.94117647058824
3.8,15.8,-0.200000000000003,0.799999999999997,0.799999999999997,-3.2,-0.200000000000003,-3.2,10.7954545454545,44.8863636363636,-0.568181818181826,2.27272727272726,2.27272727272726,-9.0909090909091,-0.568181818181826,-9.0909090909091
-6.2,1.8,1.8,-8.2,5.8,3.8,-0.200000000000003,-6.2,-16.6666666666667,4.83870967741935,4.83870967741935,-22.0430107526882,15.5913978494624,10.2150537634409,-0.537634408602158,-16.6666666666667
1,-3,-3,0,-5,2,0,3,2.63157894736842,-7.89473684210526,-7.89473684210526,0,-13.1578947368421,5.26315789473684,0,7.89473684210526
3.4,-0.600000000000001,2.4,10.4,-12.6,-11.6,7.4,7.4,8.58585858585858,-1.51515151515152,6.06060606060606,26.2626262626263,-31.8181818181818,-29.2929292929293,18.6868686868687,18.6868686868687
3.3333333333,-1.6666666667,-4.6666666667,-9.6666666667,-5.6666666667,1.3333333333,-11.6666666667,-9.6666666667,8.19672131138672,-4.09836065581632,-11.4754098361381,-23.7704918033412,-13.9344262295787,3.2786885245055,-28.6885245902224,-23.7704918033412
3.6,-9.4,-8.4,-3.4,0.600000000000001,-12.4,-2.4,-3.4,8.49056603773585,-22.1698113207547,-19.811320754717,-8.0188679245283,1.41509433962264,-29.2452830188679,-5.66037735849056,-8.0188679245283
-2.3333333333,-14.3333333333,-5.3333333333,-7.3333333333,-8.3333333333,-3.3333333333,-13.3333333333,-3.3333333333,-5.3846153845426,-33.0769230768716,-12.3076923076248,-16.923076923013,-19.2307692307071,-7.69230769223668,-30.7692307691775,-7.69230769223668
3,-4,-5,-8,-1,0,-3,10,6.81818181818182,-9.09090909090909,-11.3636363636364,-18.1818181818182,-2.27272727272727,0,-6.81818181818182,22.7272727272727
-13.2666666667,4.7333333333,-5.2666666667,-6.2666666667,-2.2666666667,-12.2666666667,-12.2666666667,-2.2666666667,-28.6743515850658,10.2305475503529,-11.3832853026575,-13.5446685879585,-4.89913544675439,-26.5129682997648,-26.5129682997648,-4.89913544675439
3.7333333333,-16.2666666667,-7.2666666667,-0.266666666699997,-6.2666666667,-8.2666666667,-4.2666666667,2.7333333333,8.06916426505183,-35.1585014409689,-15.7060518732596,-0.576368876152317,-13.5446685879585,-17.8674351585606,-9.22190201735646,5.90778097975079
6.2666666667,-0.733333333300003,-4.7333333333,-4.7333333333,-5.7333333333,-11.7333333333,-6.7333333333,-7.7333333333,13.1284916201907,-1.53631284909326,-9.91620111725553,-9.91620111725553,-12.0111731842961,-24.5810055865395,-14.1061452513367,-16.2011173183772
-7.3333333333,-6.3333333333,-10.3333333333,-3.3333333333,-3.3333333333,8.6666666667,1.6666666667,-3.3333333333,-14.8648648648073,-12.8378378377789,-20.9459459458925,-6.75675675669375,-6.75675675669375,17.567567567647,3.37837837844824,-6.75675675669375
1.6666666667,-3.3333333333,-8.3333333333,-5.3333333333,-7.3333333333,-6.3333333333,-12.3333333333,-1.3333333333,3.2467532468203,-6.49350649344577,-16.2337662337118,-10.3896103895522,-14.2857142856586,-12.3376623376054,-24.0259740259247,-2.59740259733934
2.2666666667,-2.7333333333,-3.7333333333,-7.7333333333,-11.7333333333,-3.7333333333,-4.7333333333,-3.7333333333,4.38144329903632,-5.28350515457815,-7.21649484530105,-14.9484536081926,-22.6804123710842,-7.21649484530105,-9.14948453602394,-7.21649484530105
-7.4666666667,2.5333333333,4.5333333333,2.5333333333,0.5333333333,1.5333333333,-10.4666666667,-7.4666666667,-14.5077720207808,4.92227979267816,8.80829015536994,4.92227979267816,1.03626942998638,2.97927461133227,-20.3367875648184,-14.5077720207808
-6.4,-8.4,10.6,-12.4,1.6,-9.4,-3.4,-7.4,-12.2137404580153,-16.030534351145,20.2290076335878,-23.6641221374046,3.05343511450382,-17.9389312977099,-6.48854961832061,-14.1221374045802
2.6666666667,-11.3333333333,1.6666666667,-2.3333333333,-3.3333333333,-3.3333333333,-10.3333333333,-16.3333333333,5.19480519487351,-22.0779220778715,3.2467532468203,-4.54545454539256,-6.49350649344577,-6.49350649344577,-20.1298701298183,-31.8181818181375
0.733333333300003,0.733333333300003,-5.2666666667,8.7333333333,-2.2666666667,-3.2666666667,-12.2666666667,-3.2666666667,1.45888594157729,1.45888594157729,-10.4774535809612,17.374005304962,-4.50928381969196,-6.49867374011505,-24.4031830239228,-6.49867374011505
-5.8,-4.8,8.2,-4.8,-1.8,-4.8,-0.799999999999997,3.2,-10.9848484848485,-9.09090909090909,15.530303030303,-9.09090909090909,-3.4090909090909,-9.09090909090909,-1.51515151515151,6.06060606060607
-12.2,4.8,-4.2,-8.2,-13.2,-7.2,-12.2,-11.2,-22.9323308270677,9.02255639097744,-7.89473684210527,-15.4135338345865,-24.812030075188,-13.5338345864662,-22.9323308270677,-21.0526315789474
-12.8,6.2,-7.8,-3.8,-15.8,-6.8,-11.8,-0.799999999999997,-24.2424242424242,11.7424242424242,-14.7727272727273,-7.19696969696969,-29.9242424242424,-12.8787878787879,-22.3484848484848,-1.51515151515151
-4,-18,4,-4,-8,-2,-7,-5,-7.69230769230769,-34.6153846153846,7.69230769230769,-7.69230769230769,-15.3846153846154,-3.84615384615385,-13.4615384615385,-9.61538461538462
-4.9333333333,-5.9333333333,-0.933333333299998,-4.9333333333,5.0666666667,-1.9333333333,2.0666666667,15.0666666667,-9.31989924427539,-11.2090680100196,-1.76322418129834,-9.31989924427539,9.57178841316724,-3.6523929470426,3.90428211593445,28.4634760706099
0.200000000000003,0.200000000000003,6.2,-1.8,-3.8,3.2,-3.8,-15.8,0.378787878787884,0.378787878787884,11.7424242424242,-3.4090909090909,-7.19696969696969,6.06060606060607,-7.19696969696969,-29.9242424242424
