"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
36.5946666667,37.1546666667,29.5946666667,29.8946666667,24.5946666667,24.3846666667,28.4946666667,24.2746666667,132.371949455282,134.397607794244,107.051220218249,108.136394328408,88.9649850489401,88.2053631718291,103.072248481001,87.8074659981043
34.046,38.866,38.366,28.026,26.136,22.416,29.206,27.636,131.026785714286,149.576662561576,147.652401477832,107.85868226601,100.584975369458,86.2684729064039,112.399938423645,106.35775862069
28.5526666667,35.3526666667,40.0926666667,28.1326666667,28.8926666667,26.9926666667,33.3526666667,34.5226666667,114.866169608184,142.22228182192,161.291101217966,113.176527383218,116.233975218871,108.590355629738,134.176366464939,138.883226948773
29.936,32.726,40.386,35.196,29.216,37.326,29.226,38.946,125.760376407327,137.481095614182,169.66056125021,147.857502940682,122.735674676525,156.805578894304,122.777684422786,163.611157788607
28.94,34.77,41.91,39.86,29.08,40.01,28.54,39.97,125.880817746846,151.239669421488,182.296650717703,173.379730317529,126.489778164419,174.032187907786,124.140930839495,173.858199217051
41.254,36.474,41.804,42.554,30.704,42.704,33.184,42.194,185.028704700395,163.589881593111,187.495514890563,190.859346968066,137.710800143523,191.532113383567,148.833871546466,189.244707570865
41.754,33.534,42.454,40.594,39.724,37.454,36.564,39.134,189.394901569446,152.109226163476,192.57008074027,184.133176086365,180.186881974054,169.890229520094,165.853216002903,177.510659530073
41.3406666667,35.1206666667,39.3706666667,38.7206666667,33.8506666667,31.8406666667,37.0806666667,38.5006666667,183.741740496435,156.096476933029,174.985925509311,172.096951021174,150.451865240823,141.518267208275,164.807846158797,171.119144271343
42.0566666667,38.3166666667,33.5066666667,42.0566666667,40.0566666667,32.6966666667,35.0166666667,35.3566666667,183.306697661315,167.005666134341,146.040970507404,183.306697661315,174.589568502506,142.510533198086,152.622403022305,154.104314979303
40.7113333333,30.4413333333,37.3113333333,40.5213333333,39.8513333333,26.8713333333,38.6413333333,31.0513333333,173.693042834812,129.87655725549,159.187098241852,172.882416519323,170.023892143651,114.645315432882,164.861482450275,132.479094373638
36.9413333333,40.3113333333,40.3913333333,39.8013333333,38.3213333333,31.5313333333,33.0913333333,25.6613333333,154.574871680073,168.676076768204,169.010823476527,166.542066502641,160.349252398655,131.937625529692,138.465186342002,107.37558580645
35.068,40.738,40.278,35.928,40.588,35.958,34.808,28.388,144.538784931168,167.908663754019,166.01269474899,148.083422636221,167.290412991509,148.207072788723,143.467150276152,117.006017640755
39.16,40.4,39.1,37.27,40.14,39.36,39.8,24.24,160.82135523614,165.913757700205,160.574948665298,153.05954825462,164.845995893224,161.642710472279,163.449691991786,99.5482546201232
40.6913333333,34.9813333333,38.6913333333,40.3413333333,40.6413333333,40.0313333333,33.1013333333,40.6413333333,167.394344952051,143.904780187801,159.166826645834,165.954529248463,167.188656994395,164.679263910999,136.170912979958,167.188656994395
40.628,40.078,39.268,40.628,35.828,33.608,34.778,40.678,167.042184030919,164.780856837431,161.450538607022,167.042184030919,147.306964887756,138.179426034043,142.989885700189,167.247759230326
36.69,39.79,39.48,40.64,35.74,38.54,32.86,40.69,150.925545043192,163.677498971617,162.402303578774,167.17400246812,147.017688194159,158.535582064994,135.1707116413,167.379679144385
36.9766666667,39.0366666667,36.6966666667,40.2966666667,38.0566666667,33.5666666667,35.7466666667,39.4366666667,152.146481964411,160.622685503032,150.994376629065,165.807159512091,156.590316829319,138.115484844655,147.08544781271,162.268550267813
33.7086666667,36.1486666667,40.0786666667,38.3486666667,40.3286666667,37.9786666667,33.2886666667,38.1286666667,138.312771836089,148.324534289258,164.450036928994,157.351533222443,165.47583226231,155.833356129135,136.589435676118,156.448833329125
38.1253333333,34.3853333333,40.2953333333,38.1953333333,39.0853333333,39.8453333333,27.0753333333,37.3553333333,154.324419137741,139.185578972611,163.108184688098,154.607766413559,158.210324634673,161.286666486411,109.596027740765,151.207599103744
39.36,33.81,38.56,39.41,37.24,37.51,29.15,38.46,156.937799043062,134.808612440191,153.748006379585,157.13716108453,148.484848484848,149.561403508772,116.228070175439,153.349282296651
30.362,33.362,36.772,38.502,36.132,35.482,35.192,36.092,120.064852894654,131.928187282506,145.412844036697,152.254033533692,142.881999367289,140.311610249921,139.164821259095,142.723821575451
31.3326666667,34.9526666667,38.6426666667,38.6926666667,38.5426666667,38.9826666667,34.8726666667,32.0926666667,124.54685181289,138.93629425514,153.603985584394,153.802734789397,153.206487174387,154.955480178417,138.618295527134,127.567839728943
38.6053333333,30.0853333333,35.4753333333,35.3053333333,30.0853333333,39.2053333333,28.8653333333,30.7353333333,156.077839469225,121.632257020886,143.423535119073,142.736240633601,121.632257020886,158.503584712066,116.699908360443,124.26014770063
38.3293333333,29.9993333333,27.2093333333,32.9493333333,24.1593333333,36.5093333333,21.2193333333,28.8893333333,152.580876303372,119.420928319021,108.314535176603,131.164247233047,96.1731376553221,145.335845651329,84.4696266020216,115.002255778489
37.6293333333,30.6593333333,25.3993333333,26.7193333333,28.7893333333,33.4093333333,21.6493333333,25.3893333333,145.45173426758,118.510024222777,98.1781167858087,103.280420553261,111.28176055222,129.139823738302,83.6829356282744,98.1394629693886
37.2046666667,29.4746666667,21.7646666667,25.2246666667,29.9146666667,29.2746666667,18.8746666667,28.7846666667,138.89939768062,110.04032057371,81.255911195407,94.1734282445544,111.683010603081,109.293643287632,70.4664244115815,107.464283936741
31.1946666667,17.8046666667,18.9146666667,26.2746666667,20.6746666667,22.5046666667,26.2646666667,30.4646666667,112.391612423093,64.1486320949297,68.1478634738887,94.6652895541934,74.4889871017876,81.0823145103416,94.6292604426712,109.761487281976
27.9886666667,16.6186666667,16.2686666667,28.3986666667,20.5686666667,19.7986666667,27.9386666667,28.7986666667,98.8253848691197,58.6789699168573,57.4431523941404,100.273056824302,72.6260533875202,69.9072548375428,98.6488395087315,101.685419707407
15.116,20.016,23.526,23.856,12.406,26.956,28.616,27.046,51.7777625539495,68.5620332945126,80.5850517229568,81.7154209769131,42.4950332260054,92.334041241351,98.0201411248887,92.6423237651572
24.8933333333,31.4233333333,16.4633333333,19.2933333333,22.3633333333,26.4533333333,21.0733333333,23.2433333333,82.6837909652539,104.373339238038,54.6833480954886,64.0832595215189,74.2803365808522,87.8653675817229,69.995571301849,77.2032772362963
24.8913333333,32.4013333333,15.0213333333,16.6213333333,25.6613333333,20.8813333333,11.0413333333,21.5313333333,79.7577595965012,103.821588020204,48.1319291648173,53.2587101871774,82.225022963512,66.9087646592112,35.3790613716966,68.991519449545
20.162,24.842,26.152,10.732,19.942,26.122,11.432,15.522,62.1171976092181,76.5358309199581,80.5718158851439,33.0642676689876,61.4393986074312,80.4793887485366,35.2209008564915,47.8218004806211
19.4653333333,26.4653333333,21.9753333333,7.5653333333,20.7553333333,26.2053333333,8.7653333333,15.4053333333,57.4458457117699,78.1041572390874,64.8533259879937,22.3267161153301,61.2528774075184,77.3368485252156,25.8681409485845,45.4640250259257
20.2126666667,26.8326666667,18.8826666667,5.1626666667,12.8526666667,25.0126666667,11.8126666667,17.2726666667,57.1183662705649,75.8256249883912,53.359959307618,14.5890243214282,36.3199638289937,70.6825417759374,33.381059136163,48.8103087735242
19.004,18.454,20.434,13.134,11.224,20.574,15.804,19.614,50.8590697425467,49.3871433923888,54.6860782529572,35.1496012417706,30.0380024621314,55.0607504148156,42.2951346143553,52.4915698763582
22.6826666667,10.6326666667,22.3426666667,16.6526666667,14.4626666667,12.8726666667,23.9926666667,12.3126666667,57.2399522216629,26.8316481890672,56.3819585809091,42.0231826518245,36.4966942010872,32.4843121752094,60.5457512492728,31.0711461786739
19.988,7.078,10.708,15.638,8.488,8.338,14.708,2.538,47.4977425027328,16.8195427973956,25.4455586711658,37.1607813316857,20.1701440045625,19.8136970676299,34.9508103227033,6.03108217290052
15.078,10.928,6.248,16.558,3.478,9.348,15.568,-3.292,33.7375816700976,24.451803454757,13.9801306721561,37.0491363107491,7.78215340553119,20.9164951221695,34.8339747605835,-7.36597153853039
14.6206666667,9.0306666667,2.8406666667,13.8906666667,10.9106666667,6.4706666667,10.5006666667,-1.5993333333,31.3282098166757,19.3503228387802,6.08679504035917,29.7640134850364,23.3786640764266,13.8649220045382,22.5001428490676,-3.42694703152922
0.429333333299994,10.4093333333,7.0793333333,10.6693333333,16.4193333333,1.8993333333,12.4793333333,1.5493333333,0.890166698849342,21.5823957094231,14.6780748070974,22.1214718159109,34.0433472478547,3.93802007014628,25.8742708649228,3.21234069602796
-5.8686666667,9.37133333329999,14.5413333333,11.1313333333,14.8913333333,10.2513333333,12.8913333333,3.6313333333,-11.7706049099376,18.7957961169447,29.1651067015235,22.3257741882907,29.8670909770753,20.5607851526177,25.8557522596367,7.28325399789586
-1.5373333333,12.2726666667,13.2726666667,11.5426666667,13.0726666667,13.3226666667,7.1926666667,3.3926666667,-2.98352977701348,23.8177795604429,25.7584971084122,22.4010557504253,25.3703535988183,25.8555329858107,13.9589344167587,6.58420773447529
4.744,4.364,10.964,1.514,8.864,11.314,3.714,-1.146,8.83656819282495,8.12874864955481,20.4224565063518,2.82010207502888,16.51082218828,21.0743955593637,6.91800469396118,-2.13463472786201
3.0933333333,5.32333333330001,-5.2066666667,1.7933333333,9.0833333333,1.4133333333,-4.3466666667,2.6733333333,5.54692169748623,9.54572624022144,-9.33652121942059,3.21578003580203,16.2881052001696,2.5343693962328,-7.79438135092181,4.79378362217287
5.1,-0.899999999999999,-4.47,-5.63,4.93,-1.03,-7.7,-2.69,8.83728989776469,-1.55952174666435,-7.74562467509963,-9.75567492635592,8.5427135678392,-1.78478599896032,-13.3425749436839,-4.66123722058568
0.455333333300004,-1.80466666669999,4.12533333330001,-4.0246666667,0.4753333333,-0.854666666699998,-7.0946666667,-5.3946666667,0.76430697606323,-3.02925180731013,6.92464358446157,-6.75566795734946,0.797878292730244,-1.43461426562664,-11.9088650657372,-9.05530314904039
-5.0773333333,-4.1973333333,-0.327333333299997,-7.8473333333,-4.2573333333,-7.6873333333,-3.2373333333,-12.5273333333,-8.26559294988564,-6.83300593650321,-0.532878957196321,-12.7749861624645,-6.93068232377927,-12.5145157963949,-5.27018374008599,-20.3937443699984
-8.4586666667,-4.75866666669999,-1.7386666667,-2.2986666667,-4.43866666669999,-3.2786666667,-5.75866666669999,-13.1686666667,-13.3821311423996,-7.52850347531059,-2.75067764974067,-3.63663210746225,-7.02224378518397,-5.187052408475,-9.11056500695626,-20.8336409564507
-9.1992857143,-16.7692857143,-3.85928571429999,0.210714285700007,-7.9692857143,-1.9792857143,-2.03928571429999,-1.0092857143,-14.2892012737206,-26.0476417658905,-5.99460784859681,0.32730137242452,-12.3786488555741,-3.07441390866559,-3.16761158759956,-1.56771809923299
-11.6671428571,-11.8471428571,-5.6471428571,-0.517142857099998,-14.8571428571,-6.8771428571,-1.7671428571,-1.0271428571,-17.8213716803966,-18.0963187639938,-8.62591921786848,-0.789927335348671,-22.6940449952578,-10.5047242891159,-2.69928208255135,-1.56894407220737
-1.6664285714,-6.1064285714,-10.7964285714,-1.5664285714,-16.5764285714,-8.8864285714,-3.5064285714,-4.7464285714,-2.5166391594242,-9.22192377804784,-16.3047582062787,-2.36561923558131,-25.0337098043969,-13.4202776608798,-5.29540575813309,-7.16805281378474
-5.4385714286,-6.6485714286,-12.8285714286,-3.6285714286,-24.4885714286,-11.4085714286,-3.1985714286,-12.8785714286,-8.12471989247791,-9.93234735475599,-19.1646925753167,-5.42074823402888,-36.5836481209055,-17.0433446443788,-4.77836822677304,-19.2393879249977
-6.92071428570001,-3.50071428570001,-11.7607142857,-8.5107142857,-20.8007142857,-6.6607142857,-3.5507142857,-7.4507142857,-10.2680132681744,-5.19388306607714,-17.4489460688033,-12.6270387130091,-30.8612668369201,-9.88226067971088,-5.26806625616627,-11.0543550831193
-3.5442857143,-8.3742857143,-9.2542857143,-4.2842857143,-7.1242857143,-5.9342857143,-2.7842857143,-5.94428571429999,-5.22877194463419,-12.3543172669788,-13.6525532677372,-6.32047039981742,-10.5102320386287,-8.75466290123948,-4.10756812579736,-8.76941558306628
-3.2771428571,-3.2771428571,-9.5571428571,-8.6771428571,-5.7171428571,-4.4871428571,-5.9471428571,-3.8771428571,-4.79976566090187,-4.79976566090187,-13.9975729170486,-12.7087082059962,-8.37343599609263,-6.57195463859893,-8.71029836375406,-5.67853705480123
-4.63071428569999,-5.5907142857,-7.68071428569999,-12.0907142857,-6.9807142857,-7.7207142857,-7.6607142857,-4.4707142857,-6.75812319526039,-8.15915937827104,-11.2093319017005,-17.6453418674056,-10.1877430182552,-11.2677084093259,-11.1801436478877,-6.52461716475863
-5.93571428569999,-12.2257142857,-5.6457142857,-4.4857142857,-13.0857142857,-6.51571428569999,-7.33571428569999,-5.93571428569999,-8.63681716136788,-17.7891410991764,-8.21484992099197,-6.52698095948834,-19.0404922258084,-9.4807516421197,-10.6739003907688,-8.63681716136788
-4.98428571430001,-4.63428571430001,-3.88428571430001,-5.5342857143,-12.8842857143,-10.7242857143,-8.62428571430001,-12.6542857143,-7.23573695018412,-6.72763848277511,-5.63885605261295,-8.0341773989697,-18.7042452145589,-15.5685518156918,-12.5199610112378,-18.3703519359758
-4.85499999999999,-4.005,-7.675,-10.065,-4.005,-6.87499999999999,-13.215,-9.595,-7.03572204912686,-5.80392725164843,-11.1223824360554,-14.5858995724947,-5.80392725164843,-9.96304615607564,-19.1507861749149,-13.9047895080067
-5.765,-4.86499999999999,-4.815,-4.905,-4.655,-10.815,-4.355,-6.585,-8.33634588966814,-7.03492155303303,-6.96262020099776,-7.09276263466127,-6.73125587448485,-15.6387824452317,-6.29744776227316,-9.52208806304678
-5.2828571429,-9.35285714290001,-4.52285714290001,-4.32285714290001,-6.28285714290001,-6.9728571429,-4.77285714290001,-6.42285714290001,-7.62065696745603,-13.4917363887935,-6.52433746863135,-6.23583233736169,-9.06318262380432,-10.0585253266846,-6.88496888271842,-9.26513621569308
-4.49285714289999,-15.9628571429,-5.09285714289999,-4.49285714289999,-9.02285714289999,-5.34285714289999,-5.10285714289999,-6.34285714289999,-6.46520711281335,-22.9705005653677,-7.32860520100276,-6.46520711281335,-12.9838626786434,-7.68835440441502,-7.34299516913926,-9.12735121806405
-4.9821428571,-14.3821428571,-4.6821428571,-4.5321428571,-15.4521428571,-5.3321428571,-4.8321428571,-7.3221428571,-7.16523704344784,-20.6841645692664,-6.73378190964512,-6.51805434274376,-22.2230212131628,-7.66860136621767,-6.94950947654647,-10.5305870871091
-6.7433333333,-10.4633333333,-5.2133333333,-5.2133333333,-19.1733333333,-4.8033333333,-11.2533333333,-8.2333333333,-9.69519792960304,-15.0436116169439,-7.49544713884189,-7.49544713884189,-27.5663759225187,-6.90597143674251,-16.1794306526963,-11.8374388957691
-6.85733333330001,-8.26733333330001,-6.6473333333,-7.37733333330001,-21.4473333333,-4.49733333330001,-11.4873333333,-7.1473333333,-9.86704525828803,-11.8959000824549,-9.56487539085892,-10.6152754062077,-30.8606565239582,-6.47123151003707,-16.5291713830346,-10.2843274561663
-7.10999999999999,-4.58999999999999,-11.45,-4.64,-7.2,-4.58999999999999,-9.55,-9.37,-10.2316880126637,-6.60526694488414,-16.4771909627284,-6.67721974384804,-10.3612030507987,-6.60526694488414,-13.742984602101,-13.4839545258311
-4.41866666670001,-5.2686666667,-9.1086666667,-4.5186666667,-4.41866666670001,-5.0186666667,-5.2186666667,-4.91866666670001,-6.36524277816421,-7.58969729568051,-13.1213506454013,-6.50929625081318,-6.36524277816421,-7.22956361405807,-7.51767055935603,-7.0855101414091
-4.46666666669999,-4.9166666667,-5.51666666669999,-4.81666666669999,-4.46666666669999,-7.25666666669999,-5.37666666669999,-4.81666666669999,-6.42994241847099,-7.07773512480466,-7.94145873324953,-6.93378119006383,-6.42994241847099,-10.4462571977397,-7.7399232246124,-6.93378119006383
-4.52133333330001,-4.52133333330001,-5.7813333333,-4.52133333330001,-4.52133333330001,-5.58133333330001,-4.52133333330001,-4.8213333333,-6.50351930338243,-6.50351930338243,-8.31591262150147,-6.50351930338243,-6.50351930338243,-8.02823114243496,-6.50351930338243,-6.9350415219822
-6.14,-4.59999999999999,-5.34999999999999,-4.5,-4.5,-4.5,-4.75,-4.55,-8.83453237410072,-6.61870503597121,-7.6978417266187,-6.47482014388489,-6.47482014388489,-6.47482014388489,-6.83453237410072,-6.54676258992805
-10.186,-8.246,-4.536,-4.486,-4.536,-4.836,-5.986,-4.486,-14.6590680137006,-11.8671387041994,-6.52793368448321,-6.45597674351669,-6.52793368448321,-6.95967533028236,-8.61468497251245,-6.45597674351669
-6.1546666667,-4.48466666669999,-4.4346666667,-4.48466666669999,-7.5246666667,-4.5846666667,-4.4346666667,-4.4346666667,-8.86396804674472,-6.45882940322487,-6.38681926419733,-6.45882940322487,-10.8370458560993,-6.60284968127996,-6.38681926419733,-6.38681926419733
-4.3953333333,-4.3953333333,-4.3953333333,-4.54533333330001,-8.7053333333,-6.6953333333,-4.6953333333,-5.4453333333,-6.33375923448567,-6.33375923448567,-6.33375923448567,-6.54991209779071,-12.5445515067836,-9.64810313849617,-6.76606496109573,-7.8468292776209
-4.28933333329999,-4.1893333333,-6.0393333333,-5.0493333333,-5.03933333329999,-4.3393333333,-8.1593333333,-4.1893333333,-6.19941416784195,-6.05488321894803,-8.72870577348567,-7.2978493794358,-7.2833962845464,-6.27167964228893,-11.7927618900369,-6.05488321894803
-4.1653333333,-4.3653333333,-4.26533333329999,-4.3153333333,-5.8453333333,-5.2653333333,-6.6153333333,-7.21533333329999,-6.02228476688997,-6.31144696760724,-6.16686586724859,-6.23915641742793,-8.45124725291497,-7.61267687083491,-9.56452172567643,-10.4320083278282
-4.258,-4.608,-4.158,-4.158,-7.198,-7.098,-4.358,-13.288,-6.15691604731195,-6.66300355707222,-6.01231961595188,-6.01231961595188,-10.4080511292981,-10.2634546979381,-6.30151247867203,-19.2139737991266
-7.134,-4.054,-4.054,-4.054,-4.054,-4.56400000000001,-4.054,-4.254,-10.33104526892,-5.87076780490631,-5.87076780490631,-5.87076780490631,-5.87076780490631,-6.60932024212936,-5.87076780490631,-6.16039621166045
-5.3986666667,-4.0486666667,-4.19866666670001,-4.0986666667,-4.0486666667,-4.0486666667,-4.0986666667,-4.94866666670001,-7.81863999309289,-5.86349724353554,-6.0807353268197,-5.93590993796359,-5.86349724353554,-5.86349724353554,-5.93590993796359,-7.16692574324044
-4.0686666667,-4.0686666667,-4.36866666669999,-4.0686666667,-4.3186666667,-4.0686666667,-4.2686666667,-4.0686666667,-5.89075605923289,-5.89075605923289,-6.32510641588258,-5.89075605923289,-6.2527146897743,-5.89075605923289,-6.18032296366602,-5.89075605923289
-4.1406666667,-4.1406666667,-4.1406666667,-4.1406666667,-6.0406666667,-4.24066666669999,-4.1406666667,-4.1406666667,-5.98875721962666,-5.98875721962666,-5.98875721962666,-5.98875721962666,-8.73677816243757,-6.13338990082723,-5.98875721962666,-5.98875721962666
-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-4.1933333333,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506,-6.06031409572506
-4.2206666667,-4.57066666669999,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-6.09740828851398,-6.60303762849889,-6.09740828851398,-6.09740828851398,-6.09740828851398,-6.09740828851398,-6.09740828851398,-6.09740828851398
-4.25,-4.25,-4.25,-4.25,-4.75,-4.25,-4.25,-4.25,-6.13718411552347,-6.13718411552347,-6.13718411552347,-6.13718411552347,-6.85920577617329,-6.13718411552347,-6.13718411552347,-6.13718411552347
-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-6.26261849370937,-6.26261849370937,-6.26261849370937,-6.26261849370937,-6.26261849370937,-6.26261849370937,-6.26261849370937,-6.26261849370937
-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,-6.44610336030894,-6.44610336030894,-6.44610336030894,-6.44610336030894,-6.44610336030894,-6.44610336030894,-6.44610336030894,-6.44610336030894
-4.5533333333,-4.6033333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.95333333330001,-4.5533333333,-6.54653503302336,-6.61842231376719,-6.54653503302336,-6.54653503302336,-6.54653503302336,-6.54653503302336,-7.121633278974,-6.54653503302336
-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-5.3293333333,-4.61933333330001,-4.61933333330001,-6.63513008834072,-6.63513008834072,-6.63513008834072,-6.63513008834072,-6.63513008834072,-7.65496174429883,-6.63513008834072,-6.63513008834072
-4.7233333333,-4.7233333333,-4.7233333333,-4.7233333333,-4.7233333333,-4.7233333333,-4.7233333333,-4.7233333333,-6.77439403351666,-6.77439403351666,-6.77439403351666,-6.77439403351666,-6.77439403351666,-6.77439403351666,-6.77439403351666,-6.77439403351666
-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.98466666669999,-4.9346666667,-4.9346666667,-4.9346666667,-7.05610951177906,-7.05610951177906,-7.05610951177906,-7.05610951177906,-7.12760481215461,-7.05610951177906,-7.05610951177906,-7.05610951177906
-4.9706666667,-4.9706666667,-4.9706666667,-4.9706666667,-6.7806666667,-5.1206666667,-4.9706666667,-4.9706666667,-7.10392926564126,-7.10392926564126,-7.10392926564126,-7.10392926564126,-9.69072754301341,-7.31830481348979,-7.10392926564126,-7.10392926564126
-5.34533333329999,-4.9953333333,-4.9953333333,-5.04533333329999,-4.9953333333,-5.04533333329999,-4.9953333333,-4.9953333333,-7.63669958945244,-7.13666625389651,-7.13666625389651,-7.20809958754735,-7.13666625389651,-7.20809958754735,-7.13666625389651,-7.13666625389651
-5.07599999999999,-5.07599999999999,-5.226,-5.07599999999999,-5.07599999999999,-5.07599999999999,-5.07599999999999,-5.07599999999999,-7.24356413037273,-7.24356413037273,-7.45761744391803,-7.24356413037273,-7.24356413037273,-7.24356413037273,-7.24356413037273,-7.24356413037273
-5.0933333333,-5.14333333329999,-5.0933333333,-5.0933333333,-5.0933333333,-5.0933333333,-5.19333333329999,-5.0933333333,-7.26650180707022,-7.33783526721862,-7.26650180707022,-7.26650180707022,-7.26650180707022,-7.26650180707022,-7.40916872736702,-7.26650180707022
-5.0892857143,-5.0892857143,-5.0892857143,-5.1892857143,-5.0892857143,-5.28928571430001,-5.23928571430001,-5.0892857143,-7.2611464968342,-7.2611464968342,-7.2611464968342,-7.40382165606983,-7.2611464968342,-7.54649681530548,-7.47515923568766,-7.2611464968342
-5.16357142859999,-5.16357142859999,-5.16357142859999,-5.16357142859999,-5.16357142859999,-5.16357142859999,-5.16357142859999,-5.16357142859999,-7.35933380166453,-7.35933380166453,-7.35933380166453,-7.35933380166453,-7.35933380166453,-7.35933380166453,-7.35933380166453,-7.35933380166453
-5.60285714289999,-5.3028571429,-5.3028571429,-5.3028571429,-5.3028571429,-5.3028571429,-5.5528571429,-5.3028571429,-7.96960091040316,-7.54287572142513,-7.54287572142513,-7.54287572142513,-7.54287572142513,-7.54287572142513,-7.89848004557349,-7.54287572142513
-5.52285714289999,-5.52285714289999,-5.52285714289999,-5.52285714289999,-6.2828571429,-5.52285714289999,-5.52285714289999,-5.52285714289999,-7.83130089540908,-7.83130089540908,-7.83130089540908,-7.83130089540908,-8.90896568493969,-7.83130089540908,-7.83130089540908,-7.83130089540908
-5.6357142857,-5.6357142857,-5.6357142857,-5.6357142857,-5.6357142857,-5.6357142857,-5.6357142857,-5.83571428570001,-7.97856203861017,-7.97856203861017,-7.97856203861017,-7.97856203861017,-7.97856203861017,-7.97856203861017,-7.97856203861017,-8.26170492464522
-5.6714285714,-5.6714285714,-5.6714285714,-5.6714285714,-8.9214285714,-5.6714285714,-5.6714285714,-5.6714285714,-8.02506569634446,-8.02506569634446,-8.02506569634446,-8.02506569634446,-12.6238124115272,-8.02506569634446,-8.02506569634446,-8.02506569634446
-5.7521428571,-5.7521428571,-5.7521428571,-5.7521428571,-7.1521428571,-5.7521428571,-5.7521428571,-5.7521428571,-8.12999101485556,-8.12999101485556,-8.12999101485556,-8.12999101485556,-10.1087296699202,-8.12999101485556,-8.12999101485556,-8.12999101485556
-5.7207142857,-5.7207142857,-5.7207142857,-5.7207142857,-5.7207142857,-5.7207142857,-5.7207142857,-5.7207142857,-8.0891636113703,-8.0891636113703,-8.0891636113703,-8.0891636113703,-8.0891636113703,-8.0891636113703,-8.0891636113703,-8.0891636113703
-5.78642857139999,-5.78642857139999,-5.88642857139999,-5.78642857139999,-5.78642857139999,-5.78642857139999,-6.4864285714,-5.78642857139999,-8.17448865295331,-8.17448865295331,-8.3157586704103,-8.17448865295331,-8.17448865295331,-8.17448865295331,-9.16337877515228,-8.17448865295331
-5.845,-5.845,-6.19499999999999,-5.845,-5.845,-5.845,-5.845,-5.845,-8.25040581551274,-8.25040581551274,-8.74444209189074,-8.25040581551274,-8.25040581551274,-8.25040581551274,-8.25040581551274,-8.25040581551274
-5.9964285714,-5.9964285714,-5.9964285714,-6.2464285714,-6.0964285714,-5.9964285714,-5.9964285714,-5.9964285714,-8.44609889829809,-8.44609889829809,-8.44609889829809,-8.79822928715079,-8.58695105383916,-8.44609889829809,-8.44609889829809,-8.44609889829809
-6.7535714286,-6.2035714286,-6.2035714286,-6.35357142860001,-6.2035714286,-6.2035714286,-9.1235714286,-6.91357142859999,-9.48487736373196,-8.7124441992642,-8.7124441992642,-8.9231077895736,-8.7124441992642,-8.7124441992642,-12.8133620906203,-9.7095851933953
-6.4107142857,-6.3607142857,-6.3607142857,-6.3607142857,-6.3607142857,-6.6107142857,-6.3607142857,-6.3607142857,-8.98353435762153,-8.91346779438645,-8.91346779438645,-8.91346779438645,-8.91346779438645,-9.26380061056188,-8.91346779438645,-8.91346779438645
-6.49285714289999,-6.49285714289999,-6.49285714289999,-6.49285714289999,-6.49285714289999,-6.6428571429,-6.49285714289999,-6.49285714289999,-9.08182635633384,-9.08182635633384,-9.08182635633384,-9.08182635633384,-9.08182635633384,-9.29163752628077,-9.08182635633384,-9.08182635633384
-6.6285714286,-6.6285714286,-6.6285714286,-6.67857142859999,-6.6285714286,-6.6285714286,-7.0785714286,-6.6285714286,-9.25408855209044,-9.25408855209044,-9.25408855209044,-9.32389309935806,-9.25408855209044,-9.25408855209044,-9.88232947749905,-9.25408855209044
-6.63133333330001,-6.63133333330001,-6.63133333330001,-6.63133333330001,-6.63133333330001,-6.63133333330001,-6.78133333330001,-6.63133333330001,-9.2575874616831,-9.2575874616831,-9.2575874616831,-9.2575874616831,-9.2575874616831,-9.2575874616831,-9.46699302907922,-9.2575874616831
-6.708,-6.708,-6.708,-7.208,-6.708,-6.708,-6.708,-6.708,-9.35460478607687,-9.35460478607687,-9.35460478607687,-10.0518770569532,-9.35460478607687,-9.35460478607687,-9.35460478607687,-9.35460478607687
-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-6.6886666667,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858,-9.33015911398858
