"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.26666666667,-2.26666666667,-2.26666666667,0.73333333333,-1.26666666667,-1.26666666667,-3.26666666667,-1.26666666667,-53.1250000000366,-53.1250000000366,-53.1250000000366,17.1874999999084,-29.6875000000549,-29.6875000000549,-76.5625000000183,-29.6875000000549
-0.26666666667,-1.26666666667,-2.26666666667,-2.26666666667,-3.26666666667,0.73333333333,-3.26666666667,-0.26666666667,-6.25000000007324,-29.6875000000549,-53.1250000000366,-53.1250000000366,-76.5625000000183,17.1874999999084,-76.5625000000183,-6.25000000007324
-2.26666666667,-2.26666666667,-0.26666666667,-3.26666666667,-3.26666666667,-1.26666666667,1.73333333333,0.73333333333,-53.1250000000366,-53.1250000000366,-6.25000000007324,-76.5625000000183,-76.5625000000183,-29.6875000000549,40.6249999998901,17.1874999999084
-1.73333333333,1.26666666667,-0.73333333333,-0.73333333333,1.26666666667,4.26666666667,-3.73333333333,1.26666666667,-46.4285714285236,33.928571428691,-19.6428571427854,-19.6428571427854,33.928571428691,114.285714285906,-100,33.928571428691
0.13333333333,-0.86666666667,-1.86666666667,1.13333333333,-0.86666666667,-1.86666666667,-0.86666666667,-0.86666666667,3.44827586197979,-22.4137931035152,-48.2758620690101,29.3103448274747,-22.4137931035152,-48.2758620690101,-22.4137931035152,-22.4137931035152
-1.33333333333,-0.33333333333,-2.33333333333,-0.33333333333,3.66666666667,-2.33333333333,0.66666666667,-2.33333333333,-39.99999999994,-9.99999999991,-69.99999999997,-9.99999999991,110.00000000021,-69.99999999997,20.00000000012,-69.99999999997
-3.2,-1.2,2.8,-1.2,-1.2,-2.2,-0.2,-1.2,-100,-37.5,87.5,-37.5,-37.5,-68.75,-6.25000000000001,-37.5
-1.06666666667,-1.06666666667,-0.0666666666700002,-0.0666666666700002,-0.0666666666700002,-2.06666666667,1.93333333333,-2.06666666667,-34.7826086957231,-34.7826086957231,-2.1739130435846,-2.1739130435846,-2.1739130435846,-67.3913043478615,63.0434782606923,-67.3913043478615
-1.06666666667,-0.0666666666700002,-0.0666666666700002,3.93333333333,-1.06666666667,-1.06666666667,0.93333333333,0.93333333333,-34.7826086957231,-2.1739130435846,-2.1739130435846,128.260869564969,-34.7826086957231,-34.7826086957231,30.4347826085539,30.4347826085539
-0.8,0.2,-2.8,0.2,1.2,0.2,1.2,1.2,-28.5714285714286,7.14285714285715,-100,7.14285714285715,42.8571428571429,7.14285714285715,42.8571428571429,42.8571428571429
-1.06666666667,1.93333333333,-2.06666666667,1.93333333333,-1.06666666667,-0.0666666666700002,-1.06666666667,-0.0666666666700002,-34.7826086957231,63.0434782606923,-67.3913043478615,63.0434782606923,-34.7826086957231,-2.1739130435846,-34.7826086957231,-2.1739130435846
-0.0666666666700002,-1.06666666667,0.93333333333,1.93333333333,-1.06666666667,2.93333333333,3.93333333333,-0.0666666666700002,-2.1739130435846,-34.7826086957231,30.4347826085539,63.0434782606923,-34.7826086957231,95.6521739128308,128.260869564969,-2.1739130435846
0.66666666667,-1.33333333333,-2.33333333333,-0.33333333333,-0.33333333333,0.66666666667,2.66666666667,1.66666666667,20.00000000012,-39.99999999994,-69.99999999997,-9.99999999991,-9.99999999991,20.00000000012,80.00000000018,50.00000000015
-0.33333333333,4.66666666667,0.66666666667,-1.33333333333,-0.33333333333,3.66666666667,0.66666666667,-0.33333333333,-9.99999999991,140.00000000024,20.00000000012,-39.99999999994,-9.99999999991,110.00000000021,20.00000000012,-9.99999999991
-0.0666666666700002,-1.06666666667,0.93333333333,-1.06666666667,1.93333333333,-1.06666666667,1.93333333333,-0.0666666666700002,-2.1739130435846,-34.7826086957231,30.4347826085539,-34.7826086957231,63.0434782606923,-34.7826086957231,63.0434782606923,-2.1739130435846
1.85714285714,-0.14285714286,-0.14285714286,-2.14285714286,1.85714285714,0.85714285714,1.85714285714,0.85714285714,59.0909090907645,-4.54545454554132,-4.54545454554132,-68.1818181818471,59.0909090907645,27.2727272726116,59.0909090907645,27.2727272726116
2.8,3.8,0.8,1.8,3.8,1.8,2.8,1.8,87.5,118.75,25,56.25,118.75,56.25,87.5,56.25
-0.14285714286,0.85714285714,0.85714285714,1.85714285714,0.85714285714,-3.14285714286,-1.14285714286,0.85714285714,-4.54545454554132,27.2727272726116,27.2727272726116,59.0909090907645,27.2727272726116,-100,-36.3636363636942,27.2727272726116
-0.6,-2.6,0.4,0.4,2.4,0.4,1.4,2.4,-16.6666666666667,-72.2222222222222,11.1111111111111,11.1111111111111,66.6666666666667,11.1111111111111,38.8888888888889,66.6666666666667
-1.6,0.4,-1.6,0.4,1.4,2.4,-1.6,-1.6,-44.4444444444444,11.1111111111111,-44.4444444444444,11.1111111111111,38.8888888888889,66.6666666666667,-44.4444444444444,-44.4444444444444
3.14285714286,-2.85714285714,1.14285714286,0.14285714286,-3.85714285714,-0.85714285714,-1.85714285714,-3.85714285714,81.4814814816159,-74.0740740740549,29.6296296297257,3.70370370378052,-100,-22.2222222221646,-48.1481481481097,-100
-1.14285714286,1.85714285714,-2.14285714286,1.85714285714,-0.14285714286,-1.14285714286,-0.14285714286,-1.14285714286,-27.5862068966017,44.8275862067967,-51.7241379310678,44.8275862067967,-3.44827586213554,-27.5862068966017,-3.44827586213554,-27.5862068966017
-0.42857142857,-1.42857142857,-0.42857142857,-1.42857142857,-2.42857142857,-3.42857142857,-1.42857142857,-0.42857142857,-9.67741935480957,-32.2580645161072,-9.67741935480957,-32.2580645161072,-54.8387096774048,-77.4193548387024,-32.2580645161072,-9.67741935480957
-1.71428571429,-0.71428571429,-0.71428571429,-2.71428571429,-2.71428571429,-1.71428571429,-2.71428571429,-1.71428571429,-36.3636363636942,-15.1515151515923,-15.1515151515923,-57.5757575757961,-57.5757575757961,-36.3636363636942,-57.5757575757961,-36.3636363636942
-3.71428571429,0.28571428571,-1.71428571429,-0.71428571429,-1.71428571429,-1.71428571429,-0.71428571429,-0.71428571429,-78.7878787878981,6.06060606050965,-36.3636363636942,-15.1515151515923,-36.3636363636942,-36.3636363636942,-15.1515151515923,-15.1515151515923
0,1,0,-1,-4,-2,-2,-2,0,20,0,-20,-80,-40,-40,-40
-3.14285714286,-1.14285714286,0.85714285714,-1.14285714286,-0.14285714286,1.85714285714,-0.14285714286,-2.14285714286,-61.1111111111327,-22.2222222222654,16.6666666666019,-22.2222222222654,-2.77777777783178,36.1111111110355,-2.77777777783178,-41.6666666666991
-0.8,-3.8,0.2,-1.8,-1.8,0.2,-3.8,-2.8,-16.6666666666667,-79.1666666666667,4.16666666666667,-37.5,-37.5,4.16666666666667,-79.1666666666667,-58.3333333333333
1.28571428571,-0.71428571429,1.28571428571,-0.71428571429,-0.71428571429,1.28571428571,1.28571428571,-2.71428571429,27.2727272726116,-15.1515151515923,27.2727272726116,-15.1515151515923,-15.1515151515923,27.2727272726116,27.2727272726116,-57.5757575757961
-3.93333333333,-2.93333333333,-0.93333333333,-1.93333333333,-0.93333333333,-0.93333333333,1.06666666667,-0.93333333333,-79.729729729716,-59.4594594594321,-18.9189189188641,-39.1891891891481,-18.9189189188641,-18.9189189188641,21.6216216217038,-18.9189189188641
-1.8,-2.8,-3.8,-0.8,-0.8,-0.8,2.2,-0.8,-37.5,-58.3333333333333,-79.1666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,45.8333333333333,-16.6666666666667
-2,-1,-2,0,-4,-2,-2,-3,-40,-20,-40,0,-80,-40,-40,-60
-0.0666666666699998,-2.06666666667,-2.06666666667,-1.06666666667,-2.06666666667,-3.06666666667,-0.0666666666699998,-2.06666666667,-1.31578947374913,-40.7894736842495,-40.7894736842495,-21.0526315789993,-40.7894736842495,-60.5263157894996,-1.31578947374913,-40.7894736842495
-0.0666666666699998,1.93333333333,-0.0666666666699998,-2.06666666667,0.93333333333,-4.06666666667,-1.06666666667,-1.06666666667,-1.31578947374913,38.1578947367512,-1.31578947374913,-40.7894736842495,18.421052631501,-80.2631578947498,-21.0526315789993,-21.0526315789993
-1.6,2.4,-3.6,-4.6,-0.6,-1.6,1.4,-1.6,-28.5714285714286,42.8571428571429,-64.2857142857143,-82.1428571428571,-10.7142857142857,-28.5714285714286,25,-28.5714285714286
-4.73333333333,-2.73333333333,0.26666666667,-0.73333333333,1.26666666667,-1.73333333333,-0.73333333333,-2.73333333333,-82.5581395348736,-47.6744186046207,4.65116279075852,-12.7906976743679,22.0930232558849,-30.2325581394943,-12.7906976743679,-47.6744186046207
-1.73333333333,-1.73333333333,-2.73333333333,-5.73333333333,-2.73333333333,-2.73333333333,-1.73333333333,-4.73333333333,-30.2325581394943,-30.2325581394943,-47.6744186046207,-100,-47.6744186046207,-47.6744186046207,-30.2325581394943,-82.5581395348736
-1.6,-3.6,-2.6,-2.6,-1.6,2.4,-1.6,-0.6,-28.5714285714286,-64.2857142857143,-46.4285714285714,-46.4285714285714,-28.5714285714286,42.8571428571429,-28.5714285714286,-10.7142857142857
-1.86666666667,2.13333333333,0.13333333333,-4.86666666667,-2.86666666667,-1.86666666667,-2.86666666667,-3.86666666667,-31.8181818182206,36.3636363635589,2.27272727266917,-82.9545454545551,-48.8636363636654,-31.8181818182206,-48.8636363636654,-65.9090909091103
-0.73333333333,-2.73333333333,-0.73333333333,-2.73333333333,1.26666666667,-0.73333333333,-2.73333333333,-1.73333333333,-12.7906976743679,-47.6744186046207,-12.7906976743679,-47.6744186046207,22.0930232558849,-12.7906976743679,-47.6744186046207,-30.2325581394943
-2,-3,-2,-2,0,-1,-3,1,-33.3333333333333,-50,-33.3333333333333,-33.3333333333333,0,-16.6666666666667,-50,16.6666666666667
-0.4,-2.4,-1.4,-2.4,0.6,-4.4,-3.4,-1.4,-6.25000000000001,-37.5,-21.875,-37.5,9.37499999999999,-68.75,-53.125,-21.875
-4.8,-3.8,-3.8,-0.8,-1.8,-2.8,-0.8,1.2,-70.5882352941177,-55.8823529411765,-55.8823529411765,-11.7647058823529,-26.4705882352941,-41.1764705882353,-11.7647058823529,17.6470588235294
0.33333333333,-1.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-2.66666666667,-2.66666666667,-3.66666666667,4.9999999999475,-25.0000000000375,-25.0000000000375,-25.0000000000375,-25.0000000000375,-40.00000000003,-40.00000000003,-55.0000000000225
0.93333333333,-1.06666666667,-5.06666666667,-0.0666666666699998,-3.06666666667,-6.06666666667,-2.06666666667,-0.0666666666699998,13.2075471697579,-15.0943396226816,-71.6981132075605,-0.943396226461816,-43.396226415121,-85.8490566037803,-29.2452830189013,-0.943396226461816
-4.46666666667,-5.46666666667,-2.46666666667,-3.46666666667,-3.46666666667,-5.46666666667,-4.46666666667,-2.46666666667,-59.8214285714465,-73.2142857142977,-33.0357142857442,-46.4285714285953,-46.4285714285953,-73.2142857142977,-59.8214285714465,-33.0357142857442
-2.33333333333,-3.33333333333,-7.33333333333,-5.33333333333,-2.33333333333,-2.33333333333,-3.33333333333,-4.33333333333,-31.8181818181508,-45.4545454545207,-100,-72.7272727272603,-31.8181818181508,-31.8181818181508,-45.4545454545207,-59.0909090908905
-2.33333333333,-1.33333333333,-6.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-2.33333333333,-1.33333333333,-31.8181818181508,-18.181818181781,-86.3636363636302,-18.181818181781,-18.181818181781,-18.181818181781,-31.8181818181508,-18.181818181781
-0.0666666666699998,-7.06666666667,-1.06666666667,0.93333333333,-4.06666666667,-2.06666666667,-5.06666666667,-1.06666666667,-0.943396226461816,-100,-15.0943396226816,13.2075471697579,-57.5471698113408,-29.2452830189013,-71.6981132075605,-15.0943396226816
-4.33333333333,-6.33333333333,-3.33333333333,-5.33333333333,-2.33333333333,-5.33333333333,-2.33333333333,-2.33333333333,-59.0909090908905,-86.3636363636302,-45.4545454545207,-72.7272727272603,-31.8181818181508,-72.7272727272603,-31.8181818181508,-31.8181818181508
-6,-7,-5,-3,-2,-5,-5,-2,-75,-87.5,-62.5,-37.5,-25,-62.5,-62.5,-25
-4,-3,-5,-2,-3,-4,-5,-3,-50,-37.5,-62.5,-25,-37.5,-50,-62.5,-37.5
-1.4,-2.4,-5.4,-1.4,-1.4,-3.4,-3.4,-4.4,-16.6666666666667,-28.5714285714286,-64.2857142857143,-16.6666666666667,-16.6666666666667,-40.4761904761905,-40.4761904761905,-52.3809523809524
-2.4,-0.4,-2.4,-0.4,-3.4,-5.4,-1.4,-5.4,-28.5714285714286,-4.76190476190477,-28.5714285714286,-4.76190476190477,-40.4761904761905,-64.2857142857143,-16.6666666666667,-64.2857142857143
-4.66666666667,-3.66666666667,-4.66666666667,-3.66666666667,-4.66666666667,-3.66666666667,-6.66666666667,-5.66666666667,-53.8461538461716,-42.3076923077145,-53.8461538461716,-42.3076923077145,-53.8461538461716,-42.3076923077145,-76.9230769230858,-65.3846153846287
-1.26666666667,-4.26666666667,-4.26666666667,-4.26666666667,-2.26666666667,-6.26666666667,-5.26666666667,-6.26666666667,-15.3225806451954,-51.612903225826,-51.612903225826,-51.612903225826,-27.4193548387389,-75.806451612913,-63.7096774193695,-75.806451612913
-2.26666666667,-2.26666666667,-5.26666666667,-4.26666666667,-3.26666666667,-4.26666666667,-2.26666666667,-0.26666666667,-27.4193548387389,-27.4193548387389,-63.7096774193695,-51.612903225826,-39.5161290322825,-51.612903225826,-27.4193548387389,-3.22580645165192
-1.4,-2.4,-2.4,-7.4,-2.4,-4.4,-3.4,-4.4,-16.6666666666667,-28.5714285714286,-28.5714285714286,-88.0952380952381,-28.5714285714286,-52.3809523809524,-40.4761904761905,-52.3809523809524
-3.66666666667,-3.66666666667,-3.66666666667,1.33333333333,-3.66666666667,-7.66666666667,-2.66666666667,-4.66666666667,-42.3076923077145,-42.3076923077145,-42.3076923077145,15.384615384571,-42.3076923077145,-88.4615384615429,-30.7692307692574,-53.8461538461716
-2.4,-3.4,-5.4,-2.4,1.6,2.6,-5.4,-2.4,-28.5714285714286,-40.4761904761905,-64.2857142857143,-28.5714285714286,19.047619047619,30.9523809523809,-64.2857142857143,-28.5714285714286
-5.26666666667,-7.26666666667,-7.26666666667,-2.26666666667,-2.26666666667,1.73333333333,-0.26666666667,-3.26666666667,-63.7096774193695,-87.9032258064565,-87.9032258064565,-27.4193548387389,-27.4193548387389,20.9677419354351,-3.22580645165192,-39.5161290322825
-2.93333333333,-1.93333333333,-0.933333333329999,-4.93333333333,-4.93333333333,-3.93333333333,-2.93333333333,-5.93333333333,-32.8358208954973,-21.6417910447469,-10.4477611939964,-55.2238805969982,-55.2238805969982,-44.0298507462478,-32.8358208954973,-66.4179104477487
0.0666666666700007,-2.93333333333,-5.93333333333,-4.93333333333,-4.93333333333,-3.93333333333,-4.93333333333,-4.93333333333,0.746268656754017,-32.8358208954973,-66.4179104477487,-55.2238805969982,-55.2238805969982,-44.0298507462478,-55.2238805969982,-55.2238805969982
-5.86666666667,-4.86666666667,-7.86666666667,-1.86666666667,-5.86666666667,-3.86666666667,-3.86666666667,-4.86666666667,-59.4594594594732,-49.3243243243414,-79.7297297297366,-18.9189189189463,-59.4594594594732,-39.1891891892097,-39.1891891892097,-49.3243243243414
-4.33333333333,-5.33333333333,-2.33333333333,-2.33333333333,-4.33333333333,-3.33333333333,-5.33333333333,-4.33333333333,-46.4285714285523,-57.1428571428418,-24.9999999999732,-24.9999999999732,-46.4285714285523,-35.7142857142628,-57.1428571428418,-46.4285714285523
0.199999999999999,-2.8,-5.8,-6.8,-3.8,4.2,-4.8,-7.8,2.27272727272726,-31.8181818181818,-65.9090909090909,-77.2727272727273,-43.1818181818182,47.7272727272727,-54.5454545454546,-88.6363636363636
-3.06666666667,-5.06666666667,-5.06666666667,-5.06666666667,-4.06666666667,-2.06666666667,-0.0666666666700007,-8.06666666667,-33.823529411789,-55.8823529411927,-55.8823529411927,-55.8823529411927,-44.8529411764909,-22.7941176470872,-0.73529411768356,-88.9705882352982
-5.93333333333,-5.93333333333,-1.93333333333,-0.933333333329999,-1.93333333333,-2.93333333333,-4.93333333333,-1.93333333333,-66.4179104477487,-66.4179104477487,-21.6417910447469,-10.4477611939964,-21.6417910447469,-32.8358208954973,-55.2238805969982,-21.6417910447469
-5.33333333333,-6.33333333333,-2.33333333333,-4.33333333333,-1.33333333333,-4.33333333333,-7.33333333333,-1.33333333333,-57.1428571428418,-67.8571428571314,-24.9999999999732,-46.4285714285523,-14.2857142856837,-46.4285714285523,-78.5714285714209,-14.2857142856837
-3.1333333333,-5.1333333333,-4.1333333333,-5.1333333333,-2.1333333333,-4.1333333333,-5.1333333333,-5.1333333333,-30.9210526313517,-50.6578947366798,-40.7894736840158,-50.6578947366798,-21.0526315786877,-40.7894736840158,-50.6578947366798,-50.6578947366798
-3.8,-6.8,-6.8,-6.8,-6.8,-2.8,-4.8,-6.8,-35.1851851851852,-62.962962962963,-62.962962962963,-62.962962962963,-62.962962962963,-25.9259259259259,-44.4444444444444,-62.962962962963
-5.4,-1.4,-7.4,-0.4,-0.4,-1.4,-2.4,-4.4,-51.9230769230769,-13.4615384615385,-71.1538461538462,-3.84615384615385,-3.84615384615385,-13.4615384615385,-23.0769230769231,-42.3076923076923
-5.1333333333,-4.1333333333,-3.1333333333,0.8666666667,-4.1333333333,-1.1333333333,-2.1333333333,-2.1333333333,-50.6578947366798,-40.7894736840158,-30.9210526313517,8.55263157930445,-40.7894736840158,-11.1842105260236,-21.0526315786877,-21.0526315786877
-3.2666666667,-0.266666666700001,-0.266666666700001,-5.2666666667,-4.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-31.8181818184032,-2.59740259771885,-2.59740259771885,-51.2987012988594,-41.5584415586313,-31.8181818184032,-31.8181818184032,-31.8181818184032
-2.6666666667,-0.666666666699999,-2.6666666667,-2.6666666667,-2.6666666667,-1.6666666667,-5.6666666667,-6.6666666667,-25.0000000002344,-6.25000000029296,-25.0000000002344,-25.0000000002344,-25.0000000002344,-15.6250000002637,-53.1250000001465,-62.5000000001172
-1.6666666667,-3.6666666667,-1.6666666667,-2.6666666667,-4.6666666667,-2.6666666667,-1.6666666667,-3.6666666667,-15.6250000002637,-34.3750000002051,-15.6250000002637,-25.0000000002344,-43.7500000001758,-25.0000000002344,-15.6250000002637,-34.3750000002051
-5.1333333333,-4.1333333333,-4.1333333333,-2.1333333333,-0.1333333333,-4.1333333333,-6.1333333333,-4.1333333333,-50.6578947366798,-40.7894736840158,-40.7894736840158,-21.0526315786877,-1.31578947335959,-40.7894736840158,-60.5263157893438,-40.7894736840158
-5,-4,-5,-4,-4,-2,-9,-3,-50,-40,-50,-40,-40,-20,-90,-30
-0.199999999999999,-0.199999999999999,-2.2,-3.2,-1.2,-0.199999999999999,-2.2,2.8,-2.17391304347825,-2.17391304347825,-23.9130434782609,-34.7826086956522,-13.0434782608696,-2.17391304347825,-23.9130434782609,30.4347826086957
-0.933333333329999,2.06666666667,-2.93333333333,0.0666666666700007,-0.933333333329999,2.06666666667,1.06666666667,-0.933333333329999,-10.4477611939964,23.1343283582549,-32.8358208954973,0.746268656754017,-10.4477611939964,23.1343283582549,11.9402985075045,-10.4477611939964
-2.1333333333,-6.1333333333,-3.1333333333,-7.1333333333,-2.1333333333,-0.1333333333,-4.1333333333,0.8666666667,-21.0526315786877,-60.5263157893438,-30.9210526313517,-70.3947368420079,-21.0526315786877,-1.31578947335959,-40.7894736840158,8.55263157930445
-0.86666666667,-7.86666666667,2.13333333333,-3.86666666667,-0.86666666667,4.13333333333,-1.86666666667,-3.86666666667,-8.7837837838146,-79.7297297297366,21.6216216215805,-39.1891891892097,-8.7837837838146,41.891891891844,-18.9189189189463,-39.1891891892097
-4.73333333333,-1.73333333333,1.26666666667,-6.73333333333,-3.73333333333,-2.73333333333,-1.73333333333,-2.73333333333,-48.6301369862838,-17.808219178054,13.0136986301757,-69.1780821917703,-38.3561643835405,-28.0821917807973,-17.808219178054,-28.0821917807973
3.26666666667,-0.73333333333,0.26666666667,-2.73333333333,-2.73333333333,-3.73333333333,-2.73333333333,-0.73333333333,33.5616438356622,-7.5342465753108,2.73972602743244,-28.0821917807973,-28.0821917807973,-38.3561643835405,-28.0821917807973,-7.5342465753108
-1.8,-3.8,-2.8,-3.8,1.2,-4.8,-1.8,-1.8,-20.4545454545455,-43.1818181818182,-31.8181818181818,-43.1818181818182,13.6363636363636,-54.5454545454546,-20.4545454545455,-20.4545454545455
-0.26666666667,-1.26666666667,1.73333333333,-0.26666666667,0.73333333333,-3.26666666667,2.73333333333,-1.26666666667,-3.22580645165192,-15.3225806451954,20.9677419354351,-3.22580645165192,8.87096774189158,-39.5161290322825,33.0645161289786,-15.3225806451954
-0.800000000000001,-1.8,-2.8,6.2,3.2,-0.800000000000001,0.199999999999999,3.2,-9.0909090909091,-20.4545454545455,-31.8181818181818,70.4545454545454,36.3636363636364,-9.0909090909091,2.27272727272726,36.3636363636364
0.0666666666700007,-2.93333333333,2.06666666667,-3.93333333333,-1.93333333333,-0.933333333329999,0.0666666666700007,7.06666666667,0.746268656754017,-32.8358208954973,23.1343283582549,-44.0298507462478,-21.6417910447469,-10.4477611939964,0.746268656754017,79.1044776120071
1,-1,-6,-4,0,3,-3,-2,11.1111111111111,-11.1111111111111,-66.6666666666667,-44.4444444444444,0,33.3333333333333,-33.3333333333333,-22.2222222222222
-3.33333333333,-2.33333333333,-2.33333333333,-1.33333333333,-4.33333333333,2.66666666667,-2.33333333333,-1.33333333333,-35.7142857142628,-24.9999999999732,-24.9999999999732,-14.2857142856837,-46.4285714285523,28.5714285714745,-24.9999999999732,-14.2857142856837
-0.86666666667,-4.86666666667,7.13333333333,1.13333333333,-1.86666666667,0.13333333333,-0.86666666667,-0.86666666667,-8.7837837838146,-49.3243243243414,72.2972972972391,11.4864864864488,-18.9189189189463,1.35135135131712,-8.7837837838146,-8.7837837838146
-4.9333333333,-0.9333333333,0.0666666666999998,-1.9333333333,-3.9333333333,-2.9333333333,1.0666666667,-2.9333333333,-45.1219512193449,-8.53658536557481,0.60975609786771,-17.6829268290173,-35.9756097559024,-26.8292682924598,9.75609756131023,-26.8292682924598
4.4,-3.6,-2.6,-2.6,2.4,-1.6,-0.6,-1.6,37.9310344827586,-31.0344827586207,-22.4137931034483,-22.4137931034483,20.6896551724138,-13.7931034482759,-5.17241379310345,-13.7931034482759
-1.4,-1.4,-8.4,-1.4,-4.4,-1.4,0.6,0.6,-11.2903225806452,-11.2903225806452,-67.741935483871,-11.2903225806452,-35.4838709677419,-11.2903225806452,4.83870967741935,4.83870967741935
-3.3333333333,-3.3333333333,-4.3333333333,3.6666666667,-7.3333333333,-3.3333333333,-5.3333333333,-7.3333333333,-24.9999999998125,-24.9999999998125,-32.4999999998313,27.5000000003187,-54.9999999998875,-24.9999999998125,-39.99999999985,-54.9999999998875
-3.2,-2.2,-4.2,-1.2,-6.2,-6.2,-2.2,-3.2,-24.2424242424242,-16.6666666666667,-31.8181818181818,-9.09090909090909,-46.969696969697,-46.969696969697,-16.6666666666667,-24.2424242424242
-6.8,-2.8,-8.8,-4.8,-4.8,-4.8,-5.8,-4.8,-45.945945945946,-18.9189189189189,-59.4594594594595,-32.4324324324324,-32.4324324324324,-32.4324324324324,-39.1891891891892,-32.4324324324324
-3.3333333333,-10.3333333333,-5.3333333333,-6.3333333333,-12.3333333333,-8.3333333333,-4.3333333333,-9.3333333333,-21.7391304346125,-67.3913043477552,-34.7826086955104,-41.3043478259594,-80.4347826086531,-54.3478260868573,-28.2608695650614,-60.8695652173062
-9.7333333333,-8.7333333333,-3.7333333333,-5.7333333333,-8.7333333333,-4.7333333333,-6.7333333333,-0.733333333299999,-61.8644067795802,-55.5084745761769,-23.7288135591604,-36.440677965967,-55.5084745761769,-30.0847457625637,-42.7966101693703,-4.66101694895055
0,-8,-7,-5,-12,-10,2,-6,0,-50,-43.75,-31.25,-75,-62.5,12.5,-37.5
-3.0666666667,-4.0666666667,-0.0666666667000015,-11.0666666667,-5.0666666667,-6.0666666667,-8.0666666667,-2.0666666667,-17.9687500001602,-23.8281250001488,-0.390625000194559,-64.8437500000687,-29.6875000001373,-35.5468750001259,-47.265625000103,-12.1093750001717
-6.9333333333,-8.9333333333,-5.9333333333,-6.9333333333,-6.9333333333,-3.9333333333,-3.9333333333,-6.9333333333,-40.9448818896475,-52.755905511718,-35.0393700786123,-40.9448818896475,-40.9448818896475,-23.2283464565418,-23.2283464565418,-40.9448818896475
-3.9333333333,0.0666666667000015,-2.9333333333,2.0666666667,-1.9333333333,-4.9333333333,1.0666666667,-3.9333333333,-23.2283464565418,0.393700787599209,-17.3228346455065,12.2047244096697,-11.4173228344713,-29.133858267577,6.29921259863446,-23.2283464565418
1.2,-2.8,-7.8,-4.8,-4.8,-3.8,-3.8,-1.8,7.14285714285714,-16.6666666666667,-46.4285714285714,-28.5714285714286,-28.5714285714286,-22.6190476190476,-22.6190476190476,-10.7142857142857
-3.7333333333,-9.7333333333,-6.7333333333,-5.7333333333,-5.7333333333,-4.7333333333,-6.7333333333,-8.7333333333,-21.052631578799,-54.887218045028,-37.9699248119135,-32.330827067542,-32.330827067542,-26.6917293231705,-37.9699248119135,-49.2481203006565
-8.2,-5.2,-0.199999999999999,-1.2,-11.2,-11.2,-5.2,-8.2,-42.7083333333333,-27.0833333333333,-1.04166666666666,-6.25,-58.3333333333333,-58.3333333333333,-27.0833333333333,-42.7083333333333
-7.8666666667,-4.8666666667,-8.8666666667,-2.8666666667,-8.8666666667,-5.8666666667,-9.8666666667,-6.8666666667,-39.597315436343,-24.4966442954287,-44.6308724833144,-14.4295302014859,-44.6308724833144,-29.5302013424001,-49.6644295302858,-34.5637583893715
-5.1333333333,-0.133333333300001,-4.1333333333,-10.1333333333,-4.1333333333,-4.1333333333,-9.1333333333,-9.1333333333,-25.4966887415985,-0.662251655464679,-20.5298013243717,-50.3311258277323,-20.5298013243717,-20.5298013243717,-45.3642384105056,-45.3642384105056
-11.8,-5.8,-10.8,-1.8,-11.8,-11.8,-14.8,-7.8,-56.7307692307692,-27.8846153846154,-51.9230769230769,-8.65384615384616,-56.7307692307692,-56.7307692307692,-71.1538461538462,-37.5
-7.4666666667,-8.4666666667,-11.4666666667,-15.4666666667,-6.4666666667,-11.4666666667,-11.4666666667,-6.4666666667,-34.7826086957534,-39.4409937889139,-53.4161490683953,-72.0496894410372,-30.124223602593,-53.4161490683953,-53.4161490683953,-30.124223602593
-5.2666666667,-10.2666666667,-8.2666666667,-14.2666666667,-2.2666666667,-10.2666666667,-15.2666666667,-8.2666666667,-23.6526946108927,-46.1077844312184,-37.1257485030881,-64.0718562874789,-10.1796407186973,-46.1077844312184,-68.5628742515441,-37.1257485030881
-11.1333333333,-11.1333333333,-6.1333333333,-10.1333333333,-7.1333333333,-4.1333333333,-12.1333333333,-6.1333333333,-50.3012048192023,-50.3012048192023,-27.7108433733851,-45.7831325300388,-32.2289156625485,-18.6746987950583,-54.8192771083657,-27.7108433733851
-11.6666666667,-11.6666666667,-10.6666666667,-12.6666666667,-10.6666666667,-8.6666666667,-12.6666666667,-11.6666666667,-51.4705882353655,-51.4705882353655,-47.0588235294896,-55.8823529412414,-47.0588235294896,-38.2352941177379,-55.8823529412414,-51.4705882353655
-13.0666666667,-12.0666666667,-7.0666666667,-13.0666666667,-10.0666666667,-11.0666666667,-10.0666666667,-9.0666666667,-56.6473988439933,-52.3121387283926,-30.6358381503893,-56.6473988439933,-43.6416184971913,-47.9768786127919,-43.6416184971913,-39.3063583815906
