"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-30,-36,-45,-49,-37,-36,-47,-31,-26.3157894736842,-31.5789473684211,-39.4736842105263,-42.9824561403509,-32.4561403508772,-31.5789473684211,-41.2280701754386,-27.1929824561404
-33.4,-30.4,-30.4,-40.4,-26.4,-24.4,-34.4,-33.4,-28.6941580756014,-26.1168384879725,-26.1168384879725,-34.7079037800687,-22.680412371134,-20.9621993127148,-29.553264604811,-28.6941580756014
-16.266666667,-37.266666667,-48.266666667,-27.266666667,-41.266666667,-29.266666667,-37.266666667,-47.266666667,-13.7542277341777,-31.510710259494,-40.8117249156121,-23.0552423902958,-34.8928974071734,-24.7463359641354,-31.510710259494,-39.9661781286923
-33.2,-46.2,-36.2,-22.2,-27.2,-18.2,-41.2,-43.2,-28.3276450511945,-39.419795221843,-30.8873720136519,-18.9419795221843,-23.2081911262799,-15.5290102389079,-35.1535836177474,-36.8600682593857
-45.8,-44.8,-37.8,-33.8,-36.8,-40.8,-36.8,-31.8,-37.9139072847682,-37.0860927152318,-31.2913907284768,-27.9801324503311,-30.4635761589404,-33.7748344370861,-30.4635761589404,-26.3245033112583
-40.2,-38.2,-43.2,-36.2,-44.2,-52.2,-32.2,-30.2,-32.6298701298701,-31.0064935064935,-35.0649350649351,-29.3831168831169,-35.8766233766234,-42.3701298701299,-26.1363636363636,-24.512987012987
-33.933333333,-39.933333333,-37.933333333,-47.933333333,-40.933333333,-51.933333333,-41.933333333,-33.933333333,-27.6030368761594,-32.4837310193397,-30.8568329716129,-38.9913232102467,-33.2971800432031,-42.2451193057002,-34.1106290670665,-27.6030368761594
-35,-45,-30,-42,-23,-43,-38,-30,-28.6885245901639,-36.8852459016393,-24.5901639344262,-34.4262295081967,-18.8524590163934,-35.2459016393443,-31.1475409836066,-24.5901639344262
-43.6,-36.6,-29.6,-27.6,-30.6,-54.6,-29.6,-45.6,-35.2750809061489,-29.6116504854369,-23.9482200647249,-22.3300970873786,-24.7572815533981,-44.1747572815534,-23.9482200647249,-36.8932038834951
-57.6,-33.6,-27.6,-47.6,-54.6,-40.6,-32.6,-35.6,-45.859872611465,-26.7515923566879,-21.9745222929936,-37.8980891719745,-43.4713375796178,-32.3248407643312,-25.9554140127388,-28.343949044586
-45.6,-27.6,-30.6,-51.6,-29.6,-41.6,-46.6,-36.6,-36.3057324840764,-21.9745222929936,-24.3630573248408,-41.0828025477707,-23.5668789808917,-33.1210191082803,-37.1019108280255,-29.140127388535
-43.066666667,-53.066666667,-47.066666667,-36.066666667,-40.066666667,-38.066666667,-29.066666667,-65.066666667,-33.8929695699531,-41.7628541449587,-37.0409233999553,-28.3840503674492,-31.5320041974514,-29.9580272824503,-22.8751311649452,-51.2067156349654
-37.733333333,-58.733333333,-50.733333333,-46.733333333,-42.733333333,-47.733333333,-27.733333333,-46.733333333,-29.5407098119247,-45.9812108558089,-39.7181628390911,-36.5866388307322,-33.4551148223733,-37.3695198328219,-21.7118997910274,-36.5866388307322
-56.333333333,-45.333333333,-34.333333333,-59.333333333,-38.333333333,-34.333333333,-59.333333333,-40.333333333,-44.2408376961891,-35.6020942406691,-26.9633507851491,-46.5968586386037,-30.1047120417018,-26.9633507851491,-46.5968586386037,-31.6753926699782
-37.133333333,-39.133333333,-50.133333333,-44.133333333,-42.133333333,-20.133333333,-33.133333333,-37.133333333,-29.4397463000249,-31.0253699786761,-39.7463002112573,-34.9894291753039,-33.4038054966528,-15.9619450314904,-26.2684989427227,-29.4397463000249
-41,-38,-43,-32,-47,-34,-31,-22,-33.0645161290323,-30.6451612903226,-34.6774193548387,-25.8064516129032,-37.9032258064516,-27.4193548387097,-25,-17.741935483871
-37.533333333,-33.533333333,-30.533333333,-31.533333333,-30.533333333,-39.533333333,-34.533333333,-16.533333333,-30.6311207832716,-27.3667029377785,-24.9183895536586,-25.7344940150319,-24.9183895536586,-32.2633297060181,-28.1828073991517,-13.4929270944328
-37,-39,-30,-35,-21,-32,-28,-42,-30.8333333333333,-32.5,-25,-29.1666666666667,-17.5,-26.6666666666667,-23.3333333333333,-35
-53.866666667,-25.866666667,-26.866666667,-27.866666667,-38.866666667,-35.866666667,-40.866666667,-17.866666667,-44.2013129104371,-21.2253829323818,-22.0459518601695,-22.8665207879571,-31.8927789936217,-29.4310722102587,-33.5339168491971,-14.6608315100803
-27.066666667,-38.066666667,-34.066666667,-30.066666667,-32.066666667,-36.066666667,-23.066666667,-19.066666667,-22.7323628221648,-31.9708846586451,-28.6114221726523,-25.2519596866594,-26.9316909296559,-30.2911534156487,-19.372900336172,-16.0134378501791
-26.333333333,-20.333333333,-19.333333333,-30.333333333,-20.333333333,-29.333333333,-32.333333333,-23.333333333,-22.4431818179615,-17.3295454543106,-16.4772727270354,-25.8522727270621,-17.3295454543106,-24.9999999997869,-27.5568181816124,-19.886363636136
-11.133333333,-23.133333333,-20.133333333,-33.133333333,-33.133333333,-24.133333333,-38.133333333,-21.133333333,-9.58668197448216,-19.9196326059699,-17.336394948098,-28.5304247988764,-28.5304247988764,-20.7807118252606,-32.8358208953296,-18.1974741673886
-29.333333333,-32.333333333,-28.333333333,-35.333333333,-28.333333333,-36.333333333,-25.333333333,-25.333333333,-24.9999999997869,-27.5568181816124,-24.1477272725118,-30.1136363634378,-24.1477272725118,-30.965909090713,-21.5909090906863,-21.5909090906863
-40.4,-18.4,-12.4,-25.4,-22.4,-46.4,-33.4,-53.4,-34.1216216216216,-15.5405405405405,-10.472972972973,-21.4527027027027,-18.9189189189189,-39.1891891891892,-28.2094594594595,-45.1013513513514
-22.4,-10.4,-22.4,-26.4,-28.4,-41.4,-18.4,-47.4,-19.2439862542955,-8.93470790378007,-19.2439862542955,-22.680412371134,-24.3986254295533,-35.5670103092784,-15.807560137457,-40.7216494845361
-18.4,-16.4,-22.4,-14.4,-20.4,-36.4,-32.4,-43.4,-16.0839160839161,-14.3356643356643,-19.5804195804196,-12.5874125874126,-17.8321678321678,-31.8181818181818,-28.3216783216783,-37.9370629370629
-22.4,-33.4,-17.4,-10.4,-17.4,-20.4,-48.4,-24.4,-19.9288256227758,-29.7153024911032,-15.4804270462633,-9.25266903914591,-15.4804270462633,-18.1494661921708,-43.0604982206406,-21.7081850533808
-27.133333333,-17.133333333,-15.133333333,-11.133333333,-33.133333333,-31.133333333,-33.133333333,-40.133333333,-24.1973840663621,-15.2794292506399,-13.4958382874955,-9.92865636120668,-29.5481569557953,-27.7645659926509,-29.5481569557953,-35.7907253268008
-22.6,-14.6,-12.6,-18.6,-29.6,-17.6,-44.6,-33.6,-19.8943661971831,-12.8521126760563,-11.0915492957746,-16.3732394366197,-26.056338028169,-15.4929577464789,-39.2605633802817,-29.5774647887324
-20.133333333,-34.133333333,-19.133333333,-31.133333333,-14.133333333,-19.133333333,-43.133333333,-20.133333333,-17.6401869156473,-29.9065420558701,-16.7640186913457,-27.2780373829652,-12.3831775698376,-16.7640186913457,-37.7920560745847,-17.6401869156473
-36,-31,-28,-34,-26,-18,-28,-29,-31.0344827586207,-26.7241379310345,-24.1379310344828,-29.3103448275862,-22.4137931034483,-15.5172413793103,-24.1379310344828,-25
-27.333333333,-19.333333333,-20.333333333,-32.333333333,-28.333333333,-14.333333333,-31.333333333,-31.333333333,-23.6994219650974,-16.7630057801062,-17.6300578032301,-28.0346820807169,-24.5664739882213,-12.4277456644868,-27.167630057593,-27.167630057593
-29.2,-28.2,-21.2,-38.2,-25.2,-6.2,-22.2,-25.2,-25.3472222222222,-24.4791666666667,-18.4027777777778,-33.1597222222222,-21.875,-5.38194444444445,-19.2708333333333,-21.875
-23.2,-18.2,-11.2,-17.2,-36.2,-28.2,-39.2,-15.2,-20.4946996466431,-16.0777385159011,-9.89399293286219,-15.1943462897527,-31.9787985865724,-24.9116607773852,-34.6289752650177,-13.4275618374558
-32.533333333,-31.533333333,-33.533333333,-13.533333333,-5.533333333,-29.533333333,-28.533333333,-38.533333333,-28.4051222349488,-27.5320139695213,-29.2782305003762,-11.8160651918272,-4.83119906840754,-25.7857974386664,-24.912689173239,-33.6437718275135
-32.733333333,-9.733333333,-34.733333333,-18.733333333,-26.733333333,-18.733333333,-28.733333333,-22.733333333,-28.7807737395334,-8.55803048038851,-30.539273153372,-16.4712778426626,-23.5052754980173,-16.4712778426626,-25.263774911856,-19.9882766703399
-22.866666667,-28.866666667,-25.866666667,-30.866666667,-30.866666667,-22.866666667,-23.866666667,-10.866666667,-20.0819672133487,-25.3512880564246,-22.7166276348867,-27.1077283374499,-27.1077283374499,-20.0819672133487,-20.9601873538614,-9.54332552719689
-17.666666667,-32.666666667,-35.666666667,-31.666666667,-23.666666667,-15.666666667,-12.666666667,-6.666666667,-15.6804733730305,-28.9940828404468,-31.65680473393,-28.1065088759523,-21.005917159997,-13.9053254440417,-11.2426035505585,-5.91715976359196
-25.733333333,-27.733333333,-22.733333333,-8.733333333,-23.733333333,-22.733333333,-24.733333333,-17.733333333,-23.0310262527537,-24.8210023864106,-20.3460620522683,-7.8162291166701,-21.2410501190968,-20.3460620522683,-22.1360381859252,-15.8711217181261
-22.333333333,-37.333333333,-30.333333333,-29.333333333,-41.333333333,-21.333333333,-22.333333333,-16.333333333,-19.705882352705,-32.941176470391,-26.7647058821375,-25.8823529409585,-36.4705882351073,-18.8235294115259,-19.705882352705,-14.4117647056306
-34.333333333,-35.333333333,-31.333333333,-37.333333333,-28.333333333,-24.333333333,-22.333333333,-16.333333333,-29.7687861269646,-30.6358381500885,-27.167630057593,-32.3699421963363,-24.5664739882213,-21.0982658957257,-19.3641618494779,-14.1618497107346
-39,-31,-22,-33,-25,-25,-17,-18,-33.6206896551724,-26.7241379310345,-18.9655172413793,-28.448275862069,-21.551724137931,-21.551724137931,-14.6551724137931,-15.5172413793103
-33.4,-26.4,-32.4,-35.4,-43.4,-27.4,-19.4,-23.4,-28.6941580756014,-22.680412371134,-27.8350515463918,-30.4123711340206,-37.2852233676976,-23.5395189003436,-16.6666666666667,-20.1030927835052
-24.333333333,-23.333333333,-35.333333333,-14.333333333,-39.333333333,-28.333333333,-19.333333333,-44.333333333,-20.7386363634112,-19.886363636136,-30.1136363634378,-12.2159090906597,-33.5227272725384,-24.1477272725118,-16.4772727270354,-37.7840909089142
-30.6,-16.6,-35.6,-37.6,-14.6,-44.6,-20.6,-25.6,-26.0204081632653,-14.1156462585034,-30.2721088435374,-31.9727891156463,-12.4149659863946,-37.9251700680272,-17.5170068027211,-21.7687074829932
-38.4,-31.4,-28.4,-46.4,-23.4,-46.4,-37.4,-22.4,-32.9896907216495,-26.9759450171821,-24.3986254295533,-39.8625429553265,-20.1030927835052,-39.8625429553265,-32.1305841924399,-19.2439862542955
-39.8,-28.8,-27.8,-36.8,-30.8,-35.8,-34.8,-18.8,-34.0753424657534,-24.6575342465753,-23.8013698630137,-31.5068493150685,-26.3698630136986,-30.6506849315068,-29.7945205479452,-16.0958904109589
-39.733333333,-34.733333333,-16.733333333,-45.733333333,-30.733333333,-30.733333333,-47.733333333,-24.733333333,-33.7485843712734,-29.5016987540473,-14.2129105320334,-38.8448471119446,-26.1041902602664,-26.1041902602664,-40.5436013588351,-21.0079275195952
-33.6,-22.6,-22.6,-28.6,-41.6,-29.6,-37.6,-24.6,-28.0936454849498,-18.8963210702341,-18.8963210702341,-23.9130434782609,-34.7826086956522,-24.7491638795987,-31.438127090301,-20.5685618729097
-32.8,-39.8,-33.8,-41.8,-32.8,-16.8,-29.8,-11.8,-27.6094276094276,-33.5016835016835,-28.4511784511784,-35.1851851851852,-27.6094276094276,-14.1414141414141,-25.0841750841751,-9.93265993265993
-14.333333333,-26.333333333,-49.333333333,-29.333333333,-33.333333333,-19.333333333,-23.333333333,-16.333333333,-12.0111731841118,-22.0670391059276,-41.3407821227412,-24.5810055863815,-27.9329608936534,-16.2011173182017,-19.5530726254736,-13.6871508377477
-19.8,-55.8,-45.8,-46.8,-33.8,-31.8,-43.8,-44.8,-16.6666666666667,-46.969696969697,-38.5521885521885,-39.3939393939394,-28.4511784511784,-26.7676767676768,-36.8686868686869,-37.7104377104377
-25.266666667,-48.266666667,-32.266666667,-37.266666667,-40.266666667,-31.266666667,-34.266666667,-25.266666667,-21.3641488164561,-40.8117249156121,-27.2829763248949,-31.510710259494,-34.0473506202535,-26.4374295379751,-28.9740698987346,-21.3641488164561
-27.6,-33.6,-35.6,-24.6,-48.6,-31.6,-35.6,-40.6,-23.0769230769231,-28.0936454849498,-29.7658862876254,-20.5685618729097,-40.6354515050167,-26.4214046822742,-29.7658862876254,-33.9464882943144
-25.533333333,-35.533333333,-20.533333333,-22.533333333,-47.533333333,-19.533333333,-31.533333333,-35.533333333,-21.5410573676084,-29.9775028119516,-17.3228346454368,-19.0101237343054,-40.1012373451634,-16.4791901010025,-26.6029246342143,-29.9775028119516
-22,-24,-36,-28,-41,-22,-38,-41,-18.6440677966102,-20.3389830508475,-30.5084745762712,-23.728813559322,-34.7457627118644,-18.6440677966102,-32.2033898305085,-34.7457627118644
-20.866666667,-21.866666667,-16.866666667,-28.866666667,-11.866666667,-13.866666667,-27.866666667,-34.866666667,-18.0092059841254,-18.8722669737662,-14.5569620255623,-24.9136939012517,-10.2416570773583,-11.9677790566399,-24.0506329116109,-30.0920598390964
-26.6,-26.6,-25.6,-27.6,-20.6,-26.6,-21.6,-34.6,-23.0103806228374,-23.0103806228374,-22.1453287197232,-23.8754325259516,-17.8200692041522,-23.0103806228374,-18.6851211072664,-29.9307958477509
-21.933333333,-15.933333333,-20.933333333,-24.933333333,-23.933333333,-13.933333333,-14.933333333,-39.933333333,-19.0835266818999,-13.8631090484741,-18.2134570763289,-21.6937354986128,-20.8236658930418,-12.1229698373321,-12.9930394429031,-34.7447795821773
-27.133333333,-20.133333333,-29.133333333,-9.133333333,-21.133333333,-28.133333333,-8.133333333,-25.133333333,-23.7733644857587,-17.6401869156473,-25.5257009343619,-8.00233644832944,-18.5163551399489,-24.6495327100603,-7.12616822402782,-22.0210280371554
-5.333333333,-16.333333333,-7.333333333,0.666666667000001,-5.333333333,-19.333333333,-8.333333333,-41.333333333,-4.96894409908375,-15.2173913040845,-6.83229813635662,0.621118012734849,-4.96894409908375,-18.0124223599938,-7.76397515499306,-38.5093167699954
3.40000000000001,-13.6,-19.6,-14.6,-5.59999999999999,-8.59999999999999,-8.59999999999999,-20.6,3.15985130111525,-12.639405204461,-18.2156133828996,-13.5687732342007,-5.20446096654275,-7.99256505576208,-7.99256505576208,-19.1449814126394
0.133333332999996,-12.866666667,-14.866666667,-17.866666667,-3.866666667,-10.866666667,-6.866666667,-32.866666667,0.123609394004559,-11.9283065515701,-13.7824474662739,-16.5636588383295,-3.58467243540302,-10.0741656368663,-6.3658838074587,-30.4697156986079
-23.333333333,-15.333333333,-16.333333333,-2.333333333,-17.333333333,-26.333333333,-28.333333333,-18.333333333,-21.7391304345396,-14.2857142854481,-15.2173913040845,-2.17391304317445,-16.149068322721,-24.5341614904489,-26.3975155277217,-17.0807453413574
-32.4,-22.4,-42.4,-19.4,-16.4,-22.4,-29.4,-29.4,-29.8892988929889,-20.6642066420664,-39.1143911439114,-17.8966789667897,-15.1291512915129,-20.6642066420664,-27.1217712177122,-27.1217712177122
-13.466666667,-18.466666667,-25.466666667,-20.466666667,-50.466666667,-17.466666667,-27.466666667,-26.466666667,-12.3020706458212,-16.8696711330181,-23.2643118150936,-18.6967113278968,-46.1023142510776,-15.9561510355787,-25.0913520099723,-24.177831912533
-23.333333333,-33.333333333,-29.333333333,-23.333333333,-27.333333333,-25.333333333,-33.333333333,-17.333333333,-21.7391304345396,-31.0559006209039,-27.3291925463582,-21.7391304345396,-25.4658385090853,-23.6024844718124,-31.0559006209039,-16.149068322721
-43.2,-12.2,-15.2,-18.2,-29.2,-18.2,-25.2,-12.2,-40.2985074626866,-11.3805970149254,-14.1791044776119,-16.9776119402985,-27.2388059701493,-16.9776119402985,-23.5074626865672,-11.3805970149254
-44.266666667,-24.266666667,-28.266666667,-13.266666667,-34.266666667,-25.266666667,-27.266666667,-15.266666667,-41.6562107906472,-22.8356336263399,-26.5997490592014,-12.4843161859709,-32.2459222084936,-23.7766624845553,-25.658720200986,-14.3663739024016
-23.8,-22.8,-28.8,-12.8,-29.8,-18.8,-26.8,-26.8,-21.875,-20.9558823529412,-26.4705882352941,-11.7647058823529,-27.3897058823529,-17.2794117647059,-24.6323529411765,-24.6323529411765
-38.8,-4.8,-7.8,-40.8,-8.8,-20.8,-33.8,-0.799999999999997,-35.6617647058824,-4.41176470588235,-7.16911764705882,-37.5,-8.08823529411764,-19.1176470588235,-31.0661764705882,-0.735294117647056
-7.466666667,-16.466666667,-30.466666667,-10.466666667,-8.466666667,-13.466666667,-6.466666667,-22.466666667,-6.82095006118507,-15.0426309381393,-27.8319123022904,-9.56151035350316,-7.73447015862444,-12.3020706458212,-5.90742996374571,-20.5237515227755
-28.8,-24.8,-24.8,-19.8,-27.8,-8.8,-11.8,-24.8,-26.4705882352941,-22.7941176470588,-22.7941176470588,-18.1985294117647,-25.5514705882353,-8.08823529411764,-10.8455882352941,-22.7941176470588
-35.933333333,-15.933333333,-40.933333333,-25.933333333,-16.933333333,-6.93333333299999,-20.933333333,-26.933333333,-32.9865361075061,-14.6266829862749,-37.5764993878139,-23.8066095468905,-15.5446756423364,-6.36474908172082,-19.2166462665827,-24.724602202952
-22.133333333,-25.133333333,-29.133333333,-8.133333333,-16.133333333,-15.133333333,-24.133333333,-13.133333333,-20.4685573363763,-23.2429099874329,-26.9420468555085,-7.52157829811196,-14.919852034263,-13.9950678172441,-22.318125770414,-12.1454993832064
-50.8,-25.8,-30.8,-45.8,-23.8,-41.8,-31.8,-24.8,-44.2508710801394,-22.4738675958188,-26.8292682926829,-39.8954703832753,-20.7317073170732,-36.411149825784,-27.7003484320557,-21.602787456446
-39.4,-28.4,-43.4,-42.4,-22.4,-38.4,-22.4,-43.4,-34.4405594405594,-24.8251748251748,-37.9370629370629,-37.0629370629371,-19.5804195804196,-33.5664335664336,-19.5804195804196,-37.9370629370629
-54.866666667,-36.866666667,-33.866666667,-34.866666667,-19.866666667,-44.866666667,-26.866666667,-30.866666667,-48.1850117097536,-32.3770491805258,-29.7423887589879,-30.6206088995005,-17.4473067918108,-39.402810304627,-23.5948477753993,-27.1077283374499
-45.333333333,-26.333333333,-33.333333333,-40.333333333,-43.333333333,-47.333333333,-34.333333333,-29.333333333,-39.9999999998235,-23.2352941174213,-29.4117647056747,-35.5882352939282,-38.2352941174654,-41.7647058821817,-30.2941176468538,-25.8823529409585
-28.533333333,-22.533333333,-30.533333333,-24.533333333,-32.533333333,-25.533333333,-36.533333333,-18.533333333,-26.2899262896999,-20.7616707614274,-28.1326781324574,-22.6044226041849,-29.9754299752149,-23.5257985255637,-33.6609336607299,-17.0761670759124
-28.4,-22.4,-14.4,-23.4,-34.4,-26.4,-33.4,-20.4,-26.6917293233083,-21.0526315789474,-13.5338345864662,-21.9924812030075,-32.3308270676692,-24.812030075188,-31.390977443609,-19.1729323308271
-16.533333333,-30.533333333,-27.533333333,-19.533333333,-19.533333333,-26.533333333,-22.533333333,-19.533333333,-15.2334152331549,-28.1326781324574,-25.3685503683212,-17.9975429972911,-17.9975429972911,-24.4471744469424,-20.7616707614274,-17.9975429972911
-28.533333333,-29.533333333,-27.533333333,-20.533333333,-29.533333333,-23.533333333,-37.533333333,-14.533333333,-26.2899262896999,-27.2113022110787,-25.3685503683212,-18.9189189186699,-27.2113022110787,-21.6830466828062,-34.5823095821087,-13.3906633903974
-8.266666667,-36.266666667,-26.266666667,-8.266666667,-21.266666667,-32.266666667,-30.266666667,-27.266666667,-7.63546798057994,-33.4975369460176,-24.2610837440755,-7.63546798057994,-19.6428571431045,-29.8029556652407,-27.9556650248524,-25.1847290642697
-32.2,-40.2,-24.2,-8.2,-25.2,-17.2,-26.2,-5.2,-30.0373134328358,-37.5,-22.5746268656716,-7.64925373134329,-23.5074626865672,-16.044776119403,-24.4402985074627,-4.85074626865672
-19.4,-15.4,-10.4,-17.4,-21.4,-33.4,-26.4,-0.400000000000006,-18.2330827067669,-14.4736842105263,-9.77443609022557,-16.3533834586466,-20.1127819548872,-31.390977443609,-24.812030075188,-0.375939849624065
-23.8,-16.8,-24.8,-18.8,-32.8,-29.8,-22.8,-16.8,-22.2846441947566,-15.7303370786517,-23.2209737827715,-17.6029962546816,-30.7116104868914,-27.9026217228464,-21.3483146067416,-15.7303370786517
-16.6,-9.59999999999999,-29.6,-21.6,-28.6,-28.6,-34.6,-31.6,-15.719696969697,-9.09090909090909,-28.030303030303,-20.4545454545454,-27.0833333333333,-27.0833333333333,-32.7651515151515,-29.9242424242424
-18.466666667,-21.466666667,-16.466666667,-20.466666667,-14.466666667,-32.466666667,-40.466666667,-8.466666667,-17.5094816690344,-20.3539823011367,-15.6131479142996,-19.4058154237693,-13.7168141595647,-30.7838179521783,-38.3691529711177,-8.02781289536022
-15.2,-29.2,-12.2,-24.2,-13.2,-33.2,-28.2,-13.2,-14.4486692015209,-27.7566539923954,-11.5969581749049,-23.0038022813688,-12.5475285171103,-31.5589353612167,-26.8060836501901,-12.5475285171103
-14,-32,-21,-16,-13,-24,-14,-12,-13.2075471698113,-30.188679245283,-19.811320754717,-15.0943396226415,-12.2641509433962,-22.6415094339623,-13.2075471698113,-11.3207547169811
-6.8,-10.8,-16.8,1.2,-22.8,-25.8,-17.8,-18.8,-6.48854961832061,-10.3053435114504,-16.030534351145,1.14503816793893,-21.7557251908397,-24.618320610687,-16.9847328244275,-17.9389312977099
-14.6,-19.6,-7.59999999999999,-14.6,-13.6,-10.6,-21.6,-20.6,-14.0926640926641,-18.9189189189189,-7.33590733590733,-14.0926640926641,-13.1274131274131,-10.2316602316602,-20.8494208494208,-19.8841698841699
-3.59999999999999,-13.6,-15.6,-13.6,-7.59999999999999,-7.59999999999999,-26.6,-17.6,-3.54330708661417,-13.3858267716535,-15.3543307086614,-13.3858267716535,-7.48031496062992,-7.48031496062992,-26.1811023622047,-17.3228346456693
6.333333333,-16.666666667,-16.666666667,-19.666666667,-7.666666667,-15.666666667,-11.666666667,-20.666666667,6.050955413675,-15.9235668792487,-15.9235668792487,-18.7898089174561,-7.32484076462635,-14.9681528665128,-11.1464968155696,-19.7452229301919
-3.333333333,-15.333333333,-12.333333333,-22.333333333,-20.333333333,-9.333333333,-8.333333333,-5.333333333,-3.22580645130073,-14.8387096771446,-11.9354838706837,-21.6129032255536,-19.6774193545796,-9.03225806422268,-8.06451612873569,-5.16129032227471
3.866666667,-20.133333333,7.866666667,-20.133333333,-12.133333333,-22.133333333,-16.133333333,-11.133333333,3.86151797637771,-20.1065246335556,7.85619174469993,-20.1065246335556,-12.1171770969112,-22.1038615177167,-16.1118508652334,-11.1185086548306
-5.2666666667,-9.2666666667,-5.2666666667,-5.2666666667,-13.2666666667,-16.2666666667,-3.2666666667,-8.2666666667,-5.35956580735911,-9.43012211672001,-5.35956580735911,-5.35956580735911,-13.5006784260809,-16.5535956581016,-3.32428765267866,-8.41248303937978
-1.1333333333,-3.1333333333,-5.1333333333,-10.1333333333,3.8666666667,-16.1333333333,-20.1333333333,-15.1333333333,-1.17891816917517,-3.25936199719253,-5.3398058252099,-10.5409153952533,4.02219140086824,-16.7822468793054,-20.9431345353401,-15.7420249652967
2.2666666667,-8.7333333333,-7.7333333333,-9.7333333333,4.2666666667,-9.7333333333,-15.7333333333,-6.7333333333,2.418207681402,-9.31721194875864,-8.25035561874404,-10.3840682787732,4.55192034143121,-10.3840682787732,-16.7852062588609,-7.18349928872944
-5.9333333333,-5.9333333333,1.0666666667,-12.9333333333,2.0666666667,0.0666666667000015,-13.9333333333,1.0666666667,-6.38450502148722,-6.38450502148722,1.14777618368047,-13.9167862266549,2.22381635584728,0.0717360115136572,-14.9928263988217,1.14777618368047
-3.9333333333,-10.9333333333,-2.9333333333,5.0666666667,8.0666666667,-7.9333333333,8.0666666667,Inf,-4.42278860566133,-12.2938530734304,-3.29835082455146,5.69715142432748,9.07046476765708,-8.92053973010079,9.07046476765708,Inf
6.3333333333,-5.6666666667,0.333333333300004,7.3333333333,1.3333333333,-1.6666666667,20.3333333333,Inf,7.30769230765104,-6.53846153849748,0.38461538457678,8.46153846149675,1.53846153842249,-1.92307692311464,23.461538461491,Inf
16.2666666667,9.2666666667,-1.7333333333,-0.733333333299996,23.2666666667,4.2666666667,9.2666666667,Inf,18.9735614308394,10.8087091757818,-2.02177293930871,-0.855365474300483,27.138413685897,4.97667185074067,10.8087091757818,Inf
14.8666666667,11.8666666667,13.8666666667,8.8666666667,20.8666666667,2.8666666667,4.8666666667,Inf,17.670364500839,14.1045958796015,16.4817749604265,10.5388272583639,24.8019017433141,3.40729001588883,5.78446909671386,Inf
18.0666666667,19.0666666667,-0.933333333299998,13.0666666667,9.0666666667,12.0666666667,-8.9333333333,Inf,21.2715855573474,22.4489795918848,-1.09890109886228,15.3846153846607,10.6750392465113,14.2072213501233,-10.5180533751611,Inf
9.0666666667,16.0666666667,16.0666666667,21.0666666667,3.0666666667,6.0666666667,9.0666666667,Inf,10.6750392465113,18.9167974882727,18.9167974882727,24.8037676609595,3.61067503928713,7.14285714289919,10.6750392465113,Inf
8.46666666669999,-12.5333333333,-28.5333333333,12.4666666667,-2.53333333330001,-3.53333333330001,6.46666666669999,Inf,9.78428351313935,-14.4838212634493,-32.973805855136,14.406779661061,-2.9275808936452,-4.08320493062562,7.47303543917852,Inf
-9,-6,-9,1,-5,2,-11,Inf,-10.2272727272727,-6.81818181818182,-10.2272727272727,1.13636363636364,-5.68181818181818,2.27272727272727,-12.5,Inf
-6.3333333333,-9.3333333333,-5.3333333333,-11.3333333333,0.666666666699996,-1.3333333333,-1.3333333333,Inf,-7.25190839691117,-10.6870229007293,-6.1068702289718,-12.977099236608,0.763358778664409,-1.52671755721433,-1.52671755721433,Inf
-0.333333333300004,-9.3333333333,-10.3333333333,-5.3333333333,-8.3333333333,-11.3333333333,4.6666666667,Inf,-0.373134328321039,-10.4477611939964,-11.5671641790715,-5.97014925369626,-9.3283582089214,-12.6865671641465,5.22388059705418,Inf
-6,-3,-16,-20,-12,2,-13,Inf,-6.52173913043478,-3.26086956521739,-17.3913043478261,-21.7391304347826,-13.0434782608696,2.17391304347826,-14.1304347826087,Inf
-20.5333333333,-9.53333333330001,-9.53333333330001,-15.5333333333,-7.53333333330001,-0.533333333300007,-7.53333333330001,Inf,-22.1902017290786,-10.3025936599101,-10.3025936599101,-16.7867435158202,-8.14121037460669,-0.576368876044884,-8.14121037460669,Inf
-6.2666666667,-13.2666666667,-7.2666666667,-3.2666666667,-8.2666666667,-4.2666666667,-14.2666666667,Inf,-6.79190751448454,-14.3786127167939,-7.87572254338589,-3.54046242778052,-8.95953757228723,-4.62427745668186,-15.4624277456953,Inf
7.59999999999999,-20.4,-5.40000000000001,-4.40000000000001,-14.4,-8.40000000000001,-3.40000000000001,Inf,8.22510822510822,-22.0779220779221,-5.84415584415585,-4.76190476190477,-15.5844155844156,-9.0909090909091,-3.67965367965369,Inf
-2.1333333333,-7.1333333333,-13.1333333333,-4.1333333333,-3.1333333333,-17.1333333333,-0.133333333300001,Inf,-2.31548480459563,-7.74240231545143,-14.2547033284784,-4.48625180893795,-3.40086830676679,-18.596237337163,-0.14471780025331,Inf
