"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.333333333333,2.333333333333,1.333333333333,-0.666666666667,5.333333333333,0.333333333333,2.333333333333,-0.666666666667,349.999999999775,349.999999999775,199.99999999985,-100,799.99999999955,49.999999999925,349.999999999775,-100
-0.666666666667,1.333333333333,1.333333333333,1.333333333333,2.333333333333,0.333333333333,-0.666666666667,3.333333333333,-100,199.99999999985,199.99999999985,199.99999999985,349.999999999775,49.999999999925,-100,499.9999999997
1.2,2.2,0.2,3.2,3.2,4.2,-0.8,2.2,150,275,25,400,400,525,-100,275
2.2,3.2,1.2,2.2,4.2,1.2,1.2,-0.8,275,400,150,275,525,150,150,-100
1.2,2.2,0.2,1.2,1.2,2.2,1.2,1.2,150,275,25,150,150,275,150,150
0.333333333333,3.333333333333,1.333333333333,0.333333333333,3.333333333333,2.333333333333,1.333333333333,3.333333333333,49.999999999925,499.9999999997,199.99999999985,49.999999999925,499.9999999997,349.999999999775,199.99999999985,499.9999999997
0.333333333333,1.333333333333,1.333333333333,1.333333333333,3.333333333333,2.333333333333,4.333333333333,5.333333333333,49.999999999925,199.99999999985,199.99999999985,199.99999999985,499.9999999997,349.999999999775,649.999999999625,799.99999999955
-0.8,0.2,4.2,3.2,-0.8,3.2,1.2,-0.8,-100,25,525,400,-100,400,150,-100
3.2,0.2,1.2,2.2,3.2,1.2,3.2,0.2,400,25,150,275,400,150,400,25
4.2,3.2,1.2,2.2,0.2,3.2,2.2,5.2,525,400,150,275,25,400,275,650
4.93333333333,0.93333333333,1.93333333333,3.93333333333,0.93333333333,-1.06666666667,0.93333333333,1.93333333333,462.499999998242,87.4999999994141,181.249999999121,368.749999998535,87.4999999994141,-100,87.4999999994141,181.249999999121
1.066666666667,0.0666666666670001,0.0666666666670001,3.066666666667,0.0666666666670001,1.066666666667,1.066666666667,0.0666666666670001,114.285714285791,7.14285714289541,7.14285714289541,328.571428571582,7.14285714289541,114.285714285791,114.285714285791,7.14285714289541
0.0666666666670001,1.066666666667,3.066666666667,3.066666666667,-0.933333333333,2.066666666667,3.066666666667,2.066666666667,7.14285714289541,114.285714285791,328.571428571582,328.571428571582,-100,221.428571428686,328.571428571582,221.428571428686
2.93333333333,2.93333333333,4.93333333333,-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,3.93333333333,274.999999998828,274.999999998828,462.499999998242,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,368.749999998535
-0.2,0.8,3.8,-0.2,0.8,2.8,0.8,3.8,-16.6666666666667,66.6666666666667,316.666666666667,-16.6666666666667,66.6666666666667,233.333333333333,66.6666666666667,316.666666666667
3.93333333333,3.93333333333,2.93333333333,0.93333333333,1.93333333333,0.93333333333,2.93333333333,0.93333333333,368.749999998535,368.749999998535,274.999999998828,87.4999999994141,181.249999999121,87.4999999994141,274.999999998828,87.4999999994141
5.8,-0.2,0.8,-1.2,-0.2,0.8,1.8,2.8,483.333333333333,-16.6666666666667,66.6666666666667,-100,-16.6666666666667,66.6666666666667,150,233.333333333333
-0.33333333333,-1.33333333333,2.66666666667,-0.33333333333,1.66666666667,-0.33333333333,-1.33333333333,2.66666666667,-24.9999999998125,-100,200.00000000075,-24.9999999998125,125.000000000563,-24.9999999998125,-100,200.00000000075
2.4,3.4,4.4,4.4,0.4,3.4,-0.6,0.4,150,212.5,275,275,25,212.5,-37.5,25
2.4,4.4,2.4,1.4,0.4,0.4,-0.6,-0.6,150,275,150,87.5,25,25,-37.5,-37.5
1.53333333333,-0.46666666667,0.53333333333,-1.46666666667,3.53333333333,1.53333333333,-0.46666666667,-0.46666666667,104.54545454499,-31.8181818183368,36.3636363633265,-100,240.909090908316,104.54545454499,-31.8181818183368,-31.8181818183368
2.4,-1.6,-0.6,3.4,-0.6,1.4,0.4,0.4,150,-100,-37.5,212.5,-37.5,87.5,25,25
0.53333333333,2.53333333333,2.53333333333,1.53333333333,-0.46666666667,0.53333333333,0.53333333333,1.53333333333,36.3636363633265,172.727272726653,172.727272726653,104.54545454499,-31.8181818183368,36.3636363633265,36.3636363633265,104.54545454499
1.4,5.4,1.4,1.4,0.4,-1.6,-1.6,7.4,87.5,337.5,87.5,87.5,25,-100,-100,462.5
1.4,0.4,3.4,2.4,0.4,3.4,3.4,3.4,87.5,25,212.5,150,25,212.5,212.5,212.5
0.66666666667,2.66666666667,-0.33333333333,3.66666666667,0.66666666667,3.66666666667,1.66666666667,-1.33333333333,50.000000000375,200.00000000075,-24.9999999998125,275.000000000938,50.000000000375,275.000000000938,125.000000000563,-100
0.66666666667,1.66666666667,0.66666666667,0.66666666667,2.66666666667,-0.33333333333,0.66666666667,0.66666666667,50.000000000375,125.000000000563,50.000000000375,50.000000000375,200.00000000075,-24.9999999998125,50.000000000375,50.000000000375
0.66666666667,-0.33333333333,1.66666666667,4.66666666667,2.66666666667,1.66666666667,0.66666666667,1.66666666667,50.000000000375,-24.9999999998125,125.000000000563,350.000000001125,200.00000000075,125.000000000563,50.000000000375,125.000000000563
-0.2,0.8,3.8,0.8,1.8,0.8,3.8,2.8,-16.6666666666667,66.6666666666667,316.666666666667,66.6666666666667,150,66.6666666666667,316.666666666667,233.333333333333
-0.2,0.8,1.8,0.8,2.8,5.8,6.8,1.8,-16.6666666666667,66.6666666666667,150,66.6666666666667,233.333333333333,483.333333333333,566.666666666667,150
0.66666666667,2.66666666667,2.66666666667,1.66666666667,0.66666666667,0.66666666667,2.66666666667,-0.33333333333,50.000000000375,200.00000000075,200.00000000075,125.000000000563,50.000000000375,50.000000000375,200.00000000075,-24.9999999998125
1.66666666667,3.66666666667,1.66666666667,1.66666666667,0.66666666667,0.66666666667,2.66666666667,-0.33333333333,125.000000000563,275.000000000938,125.000000000563,125.000000000563,50.000000000375,50.000000000375,200.00000000075,-24.9999999998125
0.8,1.8,-1.2,0.8,3.8,0.8,2.8,-0.2,66.6666666666667,150,-100,66.6666666666667,316.666666666667,66.6666666666667,233.333333333333,-16.6666666666667
1.066666666667,3.066666666667,5.066666666667,2.066666666667,3.066666666667,3.066666666667,1.066666666667,5.066666666667,114.285714285791,328.571428571582,542.857142857372,221.428571428686,328.571428571582,328.571428571582,114.285714285791,542.857142857372
1.066666666667,3.066666666667,2.066666666667,0.0666666666670001,1.066666666667,3.066666666667,2.066666666667,3.066666666667,114.285714285791,328.571428571582,221.428571428686,7.14285714289541,114.285714285791,328.571428571582,221.428571428686,328.571428571582
4.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,1.066666666667,-0.933333333333,0.0666666666670001,1.066666666667,435.714285714477,114.285714285791,7.14285714289541,7.14285714289541,114.285714285791,-100,7.14285714289541,114.285714285791
1.2,1.2,0.2,1.2,3.2,2.2,1.2,4.2,150,150,25,150,400,275,150,525
6.066666666667,1.066666666667,0.0666666666670001,2.066666666667,2.066666666667,4.066666666667,2.066666666667,2.066666666667,650.000000000268,114.285714285791,7.14285714289541,221.428571428686,221.428571428686,435.714285714477,221.428571428686,221.428571428686
1.2,4.2,0.2,2.2,2.2,0.2,1.2,3.2,150,525,25,275,275,25,150,400
2.93333333333,-0.06666666667,2.93333333333,1.93333333333,-0.06666666667,1.93333333333,3.93333333333,1.93333333333,274.999999998828,-6.25000000029297,274.999999998828,181.249999999121,-6.25000000029297,181.249999999121,368.749999998535,181.249999999121
3.8,1.8,-1.2,-0.2,4.8,2.8,2.8,2.8,316.666666666667,150,-100,-16.6666666666667,400,233.333333333333,233.333333333333,233.333333333333
0.8,3.8,3.8,-0.2,3.8,3.8,0.8,3.8,66.6666666666667,316.666666666667,316.666666666667,-16.6666666666667,316.666666666667,316.666666666667,66.6666666666667,316.666666666667
1.66666666667,0.66666666667,4.66666666667,2.66666666667,1.66666666667,3.66666666667,2.66666666667,2.66666666667,125.000000000563,50.000000000375,350.000000001125,200.00000000075,125.000000000563,275.000000000938,200.00000000075,200.00000000075
5.53333333333,-0.46666666667,5.53333333333,4.53333333333,4.53333333333,1.53333333333,2.53333333333,1.53333333333,377.272727271643,-31.8181818183368,377.272727271643,309.090909089979,309.090909089979,104.54545454499,172.727272726653,104.54545454499
1.53333333333,3.53333333333,2.53333333333,3.53333333333,0.53333333333,4.53333333333,5.53333333333,3.53333333333,104.54545454499,240.909090908316,172.727272726653,240.909090908316,36.3636363633265,309.090909089979,377.272727271643,240.909090908316
4.66666666667,5.66666666667,8.66666666667,5.66666666667,4.66666666667,3.66666666667,2.66666666667,8.66666666667,350.000000001125,425.000000001313,650.000000001875,425.000000001313,350.000000001125,275.000000000938,200.00000000075,650.000000001875
5.66666666667,2.66666666667,1.66666666667,2.66666666667,2.66666666667,2.66666666667,2.66666666667,1.66666666667,425.000000001313,200.00000000075,125.000000000563,200.00000000075,200.00000000075,200.00000000075,200.00000000075,125.000000000563
3.66666666667,9.66666666667,2.66666666667,3.66666666667,1.66666666667,1.66666666667,2.66666666667,-0.33333333333,275.000000000938,725.000000002063,200.00000000075,275.000000000938,125.000000000563,125.000000000563,200.00000000075,-24.9999999998125
4.53333333333,5.53333333333,7.53333333333,0.53333333333,1.53333333333,1.53333333333,2.53333333333,6.53333333333,309.090909089979,377.272727271643,513.636363634969,36.3636363633265,104.54545454499,104.54545454499,172.727272726653,445.454545453306
1.26666666667,5.26666666667,5.26666666667,7.26666666667,0.26666666667,4.26666666667,1.26666666667,-0.73333333333,73.0769230772559,303.84615384693,303.84615384693,419.230769231768,15.3846153848373,246.153846154512,73.0769230772559,-42.3076923075814
9,3,6,3,5,6,8,3,450,150,300,150,250,300,400,150
3.86666666667,7.86666666667,5.86666666667,3.86666666667,1.86666666667,1.86666666667,2.86666666667,2.86666666667,181.250000000439,368.750000000732,275.000000000586,181.250000000439,87.500000000293,87.500000000293,134.375000000366,134.375000000366
5.86666666667,0.86666666667,1.86666666667,4.86666666667,3.86666666667,4.86666666667,5.86666666667,2.86666666667,275.000000000586,40.6250000002197,87.500000000293,228.125000000513,181.250000000439,228.125000000513,275.000000000586,134.375000000366
1.73333333333,1.73333333333,1.73333333333,1.73333333333,4.73333333333,-0.26666666667,1.73333333333,1.73333333333,76.4705882350346,76.4705882350346,76.4705882350346,76.4705882350346,208.823529411311,-11.7647058824827,76.4705882350346,76.4705882350346
2.73333333333,4.73333333333,2.73333333333,5.73333333333,5.73333333333,1.73333333333,0.73333333333,0.73333333333,120.588235293793,208.823529411311,120.588235293793,252.941176470069,252.941176470069,76.4705882350346,32.352941176276,32.352941176276
1.71428571429,6.71428571429,2.71428571429,2.71428571429,5.71428571429,2.71428571429,5.71428571429,2.71428571429,75.0000000003281,293.750000000738,118.75000000041,118.75000000041,250.000000000656,118.75000000041,250.000000000656,118.75000000041
2.86666666667,2.86666666667,2.86666666667,0.86666666667,5.86666666667,2.86666666667,1.86666666667,5.86666666667,134.375000000366,134.375000000366,134.375000000366,40.6250000002197,275.000000000586,134.375000000366,87.500000000293,275.000000000586
5,3,3,2,3,5,3,10,250,150,150,100,150,250,150,500
5,2,2,2,6,2,7,6,250,100,100,100,300,100,350,300
1.46666666667,2.46666666667,2.46666666667,2.46666666667,3.46666666667,2.46666666667,5.46666666667,3.46666666667,57.894736842313,97.3684210528913,97.3684210528913,97.3684210528913,136.84210526347,97.3684210528913,215.789473684626,136.84210526347
6.33333333333,4.33333333333,3.33333333333,6.33333333333,0.33333333333,0.33333333333,4.33333333333,4.33333333333,237.499999999578,162.499999999672,124.999999999719,237.499999999578,12.4999999998594,12.4999999998594,162.499999999672,162.499999999672
1.2,-0.8,4.2,3.2,-0.8,4.2,5.2,3.2,42.8571428571429,-28.5714285714286,150,114.285714285714,-28.5714285714286,150,185.714285714286,114.285714285714
2.2,3.2,6.2,4.2,3.2,2.2,-0.8,0.2,78.5714285714286,114.285714285714,221.428571428571,150,114.285714285714,78.5714285714286,-28.5714285714286,7.14285714285715
5.2,3.2,6.2,5.2,6.2,6.2,2.2,2.2,185.714285714286,114.285714285714,221.428571428571,185.714285714286,221.428571428571,221.428571428571,78.5714285714286,78.5714285714286
6.46666666667,4.46666666667,3.46666666667,4.46666666667,2.46666666667,3.46666666667,3.46666666667,4.46666666667,255.263157895204,176.315789474048,136.84210526347,176.315789474048,97.3684210528913,136.84210526347,136.84210526347,176.315789474048
1.33333333333,1.33333333333,8.33333333333,3.33333333333,4.33333333333,1.33333333333,4.33333333333,1.33333333333,49.9999999998125,49.9999999998125,312.499999999484,124.999999999719,162.499999999672,49.9999999998125,162.499999999672,49.9999999998125
3.33333333333,2.33333333333,2.33333333333,2.33333333333,3.33333333333,2.33333333333,4.33333333333,5.33333333333,124.999999999719,87.4999999997656,87.4999999997656,87.4999999997656,124.999999999719,87.4999999997656,162.499999999672,199.999999999625
3.33333333333,7.33333333333,8.33333333333,-0.66666666667,1.33333333333,5.33333333333,4.33333333333,10.33333333333,124.999999999719,274.999999999531,312.499999999484,-25.0000000000937,49.9999999998125,199.999999999625,162.499999999672,387.499999999391
2.46666666667,5.46666666667,0.46666666667,5.46666666667,6.46666666667,-0.53333333333,4.46666666667,-1.53333333333,97.3684210528913,215.789473684626,18.4210526317348,215.789473684626,255.263157895204,-21.0526315788435,176.315789474048,-60.5263157894217
5.6,2.6,3.6,5.6,0.6,4.6,2.6,7.6,233.333333333333,108.333333333333,150,233.333333333333,25,191.666666666667,108.333333333333,316.666666666667
6.46666666667,5.46666666667,1.46666666667,5.46666666667,5.46666666667,5.46666666667,3.46666666667,1.46666666667,255.263157895204,215.789473684626,57.894736842313,215.789473684626,215.789473684626,215.789473684626,136.84210526347,57.894736842313
5.46666666667,6.46666666667,3.46666666667,2.46666666667,6.46666666667,4.46666666667,3.46666666667,-1.53333333333,215.789473684626,255.263157895204,136.84210526347,97.3684210528913,255.263157895204,176.315789474048,136.84210526347,-60.5263157894217
2.2,7.2,3.2,0.2,4.2,3.2,2.2,5.2,78.5714285714286,257.142857142857,114.285714285714,7.14285714285715,150,114.285714285714,78.5714285714286,185.714285714286
7.66666666667,-0.33333333333,-0.33333333333,5.66666666667,4.66666666667,1.66666666667,4.66666666667,2.66666666667,230.00000000033,-9.99999999991,-9.99999999991,170.00000000027,140.00000000024,50.00000000015,140.00000000024,80.00000000018
2.06666666667,4.06666666667,4.06666666667,2.06666666667,4.06666666667,3.06666666667,3.06666666667,6.06666666667,70.4545454547392,138.636363636635,138.636363636635,70.4545454547392,138.636363636635,104.545454545687,104.545454545687,206.818181818531
3.53333333333,6.53333333333,5.53333333333,4.53333333333,2.53333333333,0.53333333333,1.53333333333,1.53333333333,101.923076922883,188.461538461261,159.615384615135,130.769230769009,73.0769230767567,15.3846153845044,44.2307692306305,44.2307692306305
0.8,1.8,3.8,2.8,3.8,2.8,-1.2,7.8,25,56.25,118.75,87.5,118.75,87.5,-37.5,243.75
4.93333333333,1.93333333333,4.93333333333,2.93333333333,2.93333333333,3.93333333333,-0.0666666666700002,-0.0666666666700002,160.869565217108,63.0434782606923,160.869565217108,95.6521739128308,95.6521739128308,128.260869564969,-2.1739130435846,-2.1739130435846
1.93333333333,1.93333333333,8.93333333333,1.93333333333,1.93333333333,0.93333333333,5.93333333333,0.93333333333,63.0434782606923,63.0434782606923,291.304347825662,63.0434782606923,63.0434782606923,30.4347826085539,193.478260869246,30.4347826085539
4.66666666667,-0.33333333333,5.66666666667,5.66666666667,2.66666666667,5.66666666667,0.66666666667,6.66666666667,140.00000000024,-9.99999999991,170.00000000027,170.00000000027,80.00000000018,170.00000000027,20.00000000012,200.0000000003
2.66666666667,4.66666666667,7.66666666667,6.66666666667,0.66666666667,4.66666666667,1.66666666667,-0.33333333333,80.00000000018,140.00000000024,230.00000000033,200.0000000003,20.00000000012,140.00000000024,50.00000000015,-9.99999999991
2.53333333333,0.53333333333,3.53333333333,10.53333333333,10.53333333333,-0.46666666667,0.53333333333,4.53333333333,73.0769230767567,15.3846153845044,101.923076922883,303.846153845765,303.846153845765,-13.4615384616217,15.3846153845044,130.769230769009
2.26666666667,4.26666666667,1.26666666667,2.26666666667,2.26666666667,2.26666666667,2.26666666667,1.26666666667,60.7142857144292,114.285714285906,33.928571428691,60.7142857144292,60.7142857144292,60.7142857144292,60.7142857144292,33.928571428691
3,2,-2,3,4,3,1,0,75,50,-50,75,100,75,25,0
1.73333333333,5.73333333333,1.73333333333,2.73333333333,-1.26666666667,2.73333333333,-2.26666666667,0.73333333333,40.6249999998901,134.374999999817,40.6249999998901,64.0624999998718,-29.6875000000549,64.0624999998718,-53.1250000000366,17.1874999999084
2.6,-1.4,0.6,2.6,0.6,5.6,0.6,7.6,59.0909090909091,-31.8181818181818,13.6363636363636,59.0909090909091,13.6363636363636,127.272727272727,13.6363636363636,172.727272727273
-0.8,-0.8,1.2,-0.8,2.2,-1.8,0.2,5.2,-16.6666666666667,-16.6666666666667,25,-16.6666666666667,45.8333333333333,-37.5,4.16666666666667,108.333333333333
5.33333333333,2.33333333333,6.33333333333,-0.66666666667,0.33333333333,7.33333333333,0.33333333333,-1.66666666667,114.285714285561,49.9999999998929,135.714285714117,-14.2857142857755,7.14285714278061,157.142857142673,7.14285714278061,-35.7142857143316
1.6,11.6,1.6,3.6,1.6,8.6,0.6,4.6,36.3636363636364,263.636363636364,36.3636363636364,81.8181818181818,36.3636363636364,195.454545454545,13.6363636363636,104.545454545455
4.93333333333,-1.06666666667,9.93333333333,-0.0666666666699998,3.93333333333,0.93333333333,6.93333333333,-0.0666666666699998,97.3684210525017,-21.0526315789993,196.052631578753,-1.31578947374913,77.6315789472516,18.421052631501,136.842105263002,-1.31578947374913
4.2,3.2,6.2,4.2,5.2,2.2,1.2,6.2,87.5,66.6666666666667,129.166666666667,87.5,108.333333333333,45.8333333333333,25,129.166666666667
-0.46666666667,2.53333333333,4.53333333333,4.53333333333,-0.46666666667,-3.46666666667,0.53333333333,5.53333333333,-8.53658536590943,46.3414634145449,82.9268292681811,82.9268292681811,-8.53658536590943,-63.4146341463638,9.75609756090868,101.219512194999
-0.46666666667,3.53333333333,6.53333333333,1.53333333333,-0.46666666667,0.53333333333,2.53333333333,4.53333333333,-8.53658536590943,64.634146341363,119.512195121817,28.0487804877268,-8.53658536590943,9.75609756090868,46.3414634145449,82.9268292681811
-0.73333333333,1.26666666667,-0.73333333333,0.26666666667,2.26666666667,6.26666666667,3.26666666667,0.26666666667,-12.7906976743679,22.0930232558849,-12.7906976743679,4.65116279075852,39.5348837210114,109.302325581517,56.9767441861378,4.65116279075852
2.26666666667,0.26666666667,5.26666666667,5.26666666667,6.26666666667,0.26666666667,2.26666666667,4.26666666667,39.5348837210114,4.65116279075852,91.8604651163906,91.8604651163906,109.302325581517,4.65116279075852,39.5348837210114,74.4186046512642
2.66666666667,5.66666666667,-0.33333333333,6.66666666667,0.66666666667,3.66666666667,2.66666666667,3.66666666667,50.0000000000938,106.250000000129,-6.2499999999414,125.000000000141,12.5000000000703,68.7500000001055,50.0000000000938,68.7500000001055
4.66666666667,-2.33333333333,3.66666666667,7.66666666667,8.66666666667,2.66666666667,-1.33333333333,2.66666666667,87.5000000001172,-43.7499999999648,68.7500000001055,143.750000000152,162.500000000164,50.0000000000938,-24.9999999999531,50.0000000000938
1.93333333333,1.93333333333,2.93333333333,2.93333333333,2.93333333333,0.93333333333,0.93333333333,3.93333333333,38.1578947367512,38.1578947367512,57.8947368420014,57.8947368420014,57.8947368420014,18.421052631501,18.421052631501,77.6315789472516
2.8,6.8,1.8,10.8,5.8,6.8,-0.2,1.8,53.8461538461538,130.769230769231,34.6153846153846,207.692307692308,111.538461538462,130.769230769231,-3.84615384615385,34.6153846153846
2.8,0.8,-1.2,1.8,0.8,6.8,1.8,0.8,53.8461538461538,15.3846153846154,-23.0769230769231,34.6153846153846,15.3846153846154,130.769230769231,34.6153846153846,15.3846153846154
7.66666666667,2.66666666667,-0.33333333333,7.66666666667,6.66666666667,2.66666666667,3.66666666667,2.66666666667,143.750000000152,50.0000000000938,-6.2499999999414,143.750000000152,125.000000000141,50.0000000000938,68.7500000001055,50.0000000000938
2.8,4.8,7.8,2.8,-1.2,3.8,6.8,11.8,53.8461538461538,92.3076923076923,150,53.8461538461538,-23.0769230769231,73.0769230769231,130.769230769231,226.923076923077
2.66666666667,13.66666666667,5.66666666667,-2.33333333333,5.66666666667,8.66666666667,7.66666666667,6.66666666667,50.0000000000938,256.250000000223,106.250000000129,-43.7499999999648,106.250000000129,162.500000000164,143.750000000152,125.000000000141
1.66666666667,3.66666666667,3.66666666667,6.66666666667,5.66666666667,15.66666666667,6.66666666667,8.66666666667,31.250000000082,68.7500000001055,68.7500000001055,125.000000000141,106.250000000129,293.750000000246,125.000000000141,162.500000000164
10.6,14.6,5.6,2.6,14.6,4.6,4.6,9.6,240.909090909091,331.818181818182,127.272727272727,59.0909090909091,331.818181818182,104.545454545455,104.545454545455,218.181818181818
4.73333333333,14.73333333333,11.73333333333,10.73333333333,7.73333333333,5.73333333333,16.73333333333,6.73333333333,110.937499999835,345.312499999652,274.999999999707,251.562499999725,181.24999999978,134.374999999817,392.187499999616,157.812499999799
6.86666666667,1.86666666667,8.86666666667,8.86666666667,3.86666666667,14.86666666667,11.86666666667,10.86666666667,166.129032258279,45.1612903226977,214.516129032512,214.516129032512,93.5483870969303,359.677419355209,287.09677419386,262.903225806744
14.73333333333,2.73333333333,12.73333333333,16.73333333333,12.73333333333,13.73333333333,13.73333333333,6.73333333333,345.312499999652,64.0624999998718,298.437499999689,392.187499999616,298.437499999689,321.87499999967,321.87499999967,157.812499999799
11.85714285714,6.85714285714,10.85714285714,5.85714285714,11.85714285714,15.85714285714,10.85714285714,7.85714285714,286.206896551458,165.517241379127,262.068965516992,141.379310344661,286.206896551458,382.758620689322,262.068965516992,189.655172413593
7.86666666667,7.86666666667,7.86666666667,5.86666666667,5.86666666667,4.86666666667,3.86666666667,7.86666666667,190.322580645395,190.322580645395,190.322580645395,141.935483871163,141.935483871163,117.741935484047,93.5483870969303,190.322580645395
12.46666666667,6.46666666667,7.46666666667,7.46666666667,9.46666666667,10.46666666667,7.46666666667,12.46666666667,275.000000000276,142.647058823708,164.705882353136,164.705882353136,208.823529411992,230.88235294142,164.705882353136,275.000000000276
12.42857142857,9.42857142857,8.42857142857,10.42857142857,6.42857142857,8.42857142857,13.42857142857,16.42857142857,271.874999999884,206.249999999904,184.374999999911,228.124999999897,140.624999999925,184.374999999911,293.749999999877,359.374999999856
8,9,11,12,9,7,12,15,160,180,220,240,180,140,240,300
9.93333333333,11.93333333333,7.93333333333,8.93333333333,10.93333333333,6.93333333333,6.93333333333,9.93333333333,196.052631578753,235.526315789253,156.578947368252,176.315789473502,215.789473684003,136.842105263002,136.842105263002,196.052631578753
13.06666666667,4.06666666667,10.06666666667,13.06666666667,6.06666666667,10.06666666667,11.06666666667,10.06666666667,264.864864865111,82.4324324325557,204.054054054259,264.864864865111,122.972972973124,204.054054054259,224.324324324543,204.054054054259
9.66666666667,7.66666666667,9.66666666667,9.66666666667,9.66666666667,13.66666666667,8.66666666667,12.66666666667,181.250000000176,143.750000000152,181.250000000176,181.250000000176,181.250000000176,256.250000000223,162.500000000164,237.500000000211
7.57142857143,5.57142857143,18.57142857143,13.57142857143,9.57142857143,8.57142857143,8.57142857143,15.57142857143,139.473684210589,102.631578947422,342.105263158011,250.000000000092,176.315789473757,157.894736842173,157.894736842173,286.84210526326
14.53333333333,8.53333333333,5.53333333333,3.53333333333,6.53333333333,12.53333333333,8.53333333333,14.53333333333,265.853658536362,156.097560975454,101.219512194999,64.634146341363,119.512195121817,229.268292682726,156.097560975454,265.853658536362
13.4,2.4,15.4,10.4,9.4,1.4,7.4,6.4,239.285714285714,42.8571428571429,275,185.714285714286,167.857142857143,25,132.142857142857,114.285714285714
5.86666666667,11.86666666667,11.86666666667,12.86666666667,10.86666666667,5.86666666667,6.86666666667,3.86666666667,95.6521739131498,193.478260869725,193.478260869725,209.78260869582,177.173913043629,95.6521739131498,111.956521739246,63.0434782609582
7.46666666667,12.46666666667,12.46666666667,8.46666666667,7.46666666667,10.46666666667,10.46666666667,2.46666666667,114.285714285824,190.816326530761,190.816326530761,129.591836734811,114.285714285824,160.204081632786,160.204081632786,37.7551020408866
7.33333333333,13.33333333333,14.33333333333,15.33333333333,9.33333333333,3.33333333333,4.33333333333,11.33333333333,109.999999999895,199.99999999985,214.999999999842,229.999999999835,139.99999999988,49.999999999925,64.9999999999175,169.999999999865
4.53333333333,3.53333333333,3.53333333333,10.53333333333,4.53333333333,11.53333333333,-0.46666666667,5.53333333333,60.714285714214,47.3214285713628,47.3214285713628,141.071428571321,60.714285714214,154.464285714172,-6.25000000004185,74.1071428570651
0,4,3,13,6,7,2,5,0,50,37.5,162.5,75,87.5,25,62.5
4.13333333333,7.13333333333,0.13333333333,2.13333333333,6.13333333333,9.13333333333,12.13333333333,8.13333333333,52.5423728812913,90.6779661016141,1.6949152541942,27.1186440677428,77.9661016948398,116.101694915163,154.237288135485,103.389830508388
9.73333333333,6.73333333333,0.73333333333,-0.26666666667,10.73333333333,7.73333333333,9.73333333333,7.73333333333,117.741935483783,81.4516129031526,8.87096774189158,-3.22580645165192,129.838709677327,93.5483870966961,117.741935483783,93.5483870966961
4.86666666667,2.86666666667,4.86666666667,6.86666666667,8.86666666667,12.86666666667,7.86666666667,8.86666666667,59.836065573836,35.2459016393997,59.836065573836,84.4262295082723,109.016393442709,158.196721311581,96.7213114754905,109.016393442709
9.73333333333,-0.26666666667,8.73333333333,6.73333333333,5.73333333333,4.73333333333,9.73333333333,8.73333333333,117.741935483783,-3.22580645165192,105.64516129024,81.4516129031526,69.3548387096091,57.2580645160656,117.741935483783,105.64516129024
6.86666666667,8.86666666667,7.86666666667,5.86666666667,15.86666666667,2.86666666667,10.86666666667,1.86666666667,84.4262295082723,109.016393442709,96.7213114754905,72.1311475410541,195.081967213236,35.2459016393997,133.606557377145,22.9508196721815
8.46666666667,8.46666666667,7.46666666667,-4.53333333333,9.46666666667,2.46666666667,7.46666666667,3.46666666667,99.2187500000778,99.2187500000778,87.5000000000732,-53.1249999999817,110.937500000082,28.9062500000503,87.5000000000732,40.6250000000549
3.6,5.6,5.6,4.6,7.6,11.6,7.6,14.6,42.8571428571428,66.6666666666667,66.6666666666667,54.7619047619048,90.4761904761905,138.095238095238,90.4761904761905,173.809523809524
10.6,13.6,4.6,5.6,0.6,9.6,2.6,5.6,126.190476190476,161.904761904762,54.7619047619048,66.6666666666667,7.14285714285714,114.285714285714,30.9523809523809,66.6666666666667
11.2,6.2,8.2,1.2,4.2,10.2,5.2,4.2,127.272727272727,70.4545454545454,93.1818181818182,13.6363636363636,47.7272727272727,115.909090909091,59.0909090909091,47.7272727272727
3.06666666667,5.06666666667,3.06666666667,11.06666666667,-0.933333333329999,6.06666666667,4.06666666667,2.06666666667,34.3283582090054,56.7164179105062,34.3283582090054,123.880597015009,-10.4477611939964,67.9104477612567,45.5223880597558,23.1343283582549
8.2,9.2,2.2,14.2,-0.800000000000001,12.2,1.2,2.2,93.1818181818182,104.545454545455,25,161.363636363636,-9.0909090909091,138.636363636364,13.6363636363636,25
5.46666666667,10.46666666667,5.46666666667,5.46666666667,9.46666666667,11.46666666667,-2.53333333333,-4.53333333333,64.0625000000641,122.656250000087,64.0625000000641,64.0625000000641,110.937500000082,134.375000000092,-29.6874999999725,-53.1249999999817
2.6,1.6,2.6,0.6,9.6,7.6,5.6,5.6,30.9523809523809,19.047619047619,30.9523809523809,7.14285714285714,114.285714285714,90.4761904761905,66.6666666666667,66.6666666666667
