"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.6,2.6,5.6,4.6,1.6,3.6,5.6,3.6,66.6666666666667,108.333333333333,233.333333333333,191.666666666667,66.6666666666667,150,233.333333333333,150
8.46666666667,5.46666666667,12.46666666667,2.46666666667,3.46666666667,7.46666666667,2.46666666667,3.46666666667,334.210526316361,215.789473684626,492.105263158674,97.3684210528913,136.84210526347,294.736842105783,97.3684210528913,136.84210526347
5.33333333333,1.33333333333,4.33333333333,7.33333333333,2.33333333333,5.33333333333,6.33333333333,1.33333333333,199.999999999625,49.9999999998125,162.499999999672,274.999999999531,87.4999999997656,199.999999999625,237.499999999578,49.9999999998125
4.2,5.2,5.2,11.2,4.2,3.2,3.2,1.2,150,185.714285714286,185.714285714286,400,150,114.285714285714,114.285714285714,42.8571428571429
-0.8,10.2,-1.8,11.2,8.2,5.2,6.2,3.2,-28.5714285714286,364.285714285714,-64.2857142857143,400,292.857142857143,185.714285714286,221.428571428571,114.285714285714
7.93333333333,1.93333333333,-0.0666666666700002,4.93333333333,3.93333333333,2.93333333333,3.93333333333,2.93333333333,258.695652173523,63.0434782606923,-2.1739130435846,160.869565217108,128.260869564969,95.6521739128308,128.260869564969,95.6521739128308
6.06666666667,6.06666666667,2.06666666667,3.06666666667,3.06666666667,4.06666666667,7.06666666667,1.06666666667,206.818181818531,206.818181818531,70.4545454547392,104.545454545687,104.545454545687,138.636363636635,240.909090909478,36.3636363637913
10.33333333333,9.33333333333,5.33333333333,4.33333333333,3.33333333333,1.33333333333,2.33333333333,5.33333333333,387.499999999391,349.999999999438,199.999999999625,162.499999999672,124.999999999719,49.9999999998125,87.4999999997656,199.999999999625
5.46666666667,0.46666666667,-1.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,5.46666666667,4.46666666667,215.789473684626,18.4210526317348,-60.5263157894217,-21.0526315788435,-21.0526315788435,-21.0526315788435,215.789473684626,176.315789474048
3.46666666667,8.46666666667,3.46666666667,3.46666666667,5.46666666667,1.46666666667,6.46666666667,6.46666666667,136.84210526347,334.210526316361,136.84210526347,136.84210526347,215.789473684626,57.894736842313,255.263157895204,255.263157895204
3.6,1.6,5.6,4.6,2.6,6.6,3.6,3.6,150,66.6666666666667,233.333333333333,191.666666666667,108.333333333333,275,150,150
7.46666666667,5.46666666667,3.46666666667,6.46666666667,6.46666666667,8.46666666667,6.46666666667,2.46666666667,294.736842105783,215.789473684626,136.84210526347,255.263157895204,255.263157895204,334.210526316361,255.263157895204,97.3684210528913
5.46666666667,7.46666666667,8.46666666667,7.46666666667,7.46666666667,7.46666666667,8.46666666667,3.46666666667,215.789473684626,294.736842105783,334.210526316361,294.736842105783,294.736842105783,294.736842105783,334.210526316361,136.84210526347
6.6,7.6,10.6,6.6,4.6,6.6,2.6,6.6,275,316.666666666667,441.666666666667,275,191.666666666667,275,108.333333333333,275
4.6,9.6,8.6,3.6,1.6,3.6,6.6,4.6,191.666666666667,400,358.333333333333,150,66.6666666666667,150,275,191.666666666667
6.26666666667,10.26666666667,2.26666666667,5.26666666667,8.26666666667,2.26666666667,4.26666666667,3.26666666667,361.538461539349,592.307692309024,130.769230769675,303.84615384693,476.923076924186,130.769230769675,246.153846154512,188.461538462093
6.4,5.4,4.4,5.4,7.4,3.4,5.4,3.4,400,337.5,275,337.5,462.5,212.5,337.5,212.5
3.86666666667,5.86666666667,7.86666666667,8.86666666667,5.86666666667,4.86666666667,6.86666666667,6.86666666667,181.250000000439,275.000000000586,368.750000000732,415.625000000806,275.000000000586,228.125000000513,321.875000000659,321.875000000659
6.86666666667,4.86666666667,7.86666666667,11.86666666667,7.86666666667,7.86666666667,7.86666666667,4.86666666667,321.875000000659,228.125000000513,368.750000000732,556.250000001025,368.750000000732,368.750000000732,368.750000000732,228.125000000513
4,4,4,11,7,3,7,4,200,200,200,550,350,150,350,200
6.26666666667,6.26666666667,2.26666666667,4.26666666667,7.26666666667,6.26666666667,7.26666666667,6.26666666667,361.538461539349,361.538461539349,130.769230769675,246.153846154512,419.230769231768,361.538461539349,419.230769231768,361.538461539349
5.26666666667,4.26666666667,0.26666666667,7.26666666667,7.26666666667,4.26666666667,7.26666666667,8.26666666667,303.84615384693,246.153846154512,15.3846153848373,419.230769231768,419.230769231768,246.153846154512,419.230769231768,476.923076924186
4.26666666667,7.26666666667,8.26666666667,5.26666666667,1.26666666667,5.26666666667,8.26666666667,7.26666666667,246.153846154512,419.230769231768,476.923076924186,303.84615384693,73.0769230772559,303.84615384693,476.923076924186,419.230769231768
5.26666666667,6.26666666667,4.26666666667,2.26666666667,7.26666666667,6.26666666667,3.26666666667,11.26666666667,303.84615384693,361.538461539349,246.153846154512,130.769230769675,419.230769231768,361.538461539349,188.461538462093,650.000000001442
2,4,4,5,8,5,2,7,100,200,200,250,400,250,100,350
6.13333333333,10.13333333333,0.13333333333,5.13333333333,7.13333333333,7.13333333333,12.13333333333,7.13333333333,328.571428570663,542.857142855995,7.14285714266581,274.99999999933,382.142857141996,382.142857141996,649.999999998661,382.142857141996
4.26666666667,10.26666666667,4.26666666667,8.26666666667,7.26666666667,11.26666666667,10.26666666667,10.26666666667,246.153846154512,592.307692309024,246.153846154512,476.923076924186,419.230769231768,650.000000001442,592.307692309024,592.307692309024
8.26666666667,4.26666666667,2.26666666667,7.26666666667,12.26666666667,11.26666666667,6.26666666667,11.26666666667,476.923076924186,246.153846154512,130.769230769675,419.230769231768,707.692307693861,650.000000001442,361.538461539349,650.000000001442
8.26666666667,9.26666666667,9.26666666667,9.26666666667,7.26666666667,9.26666666667,7.26666666667,4.26666666667,476.923076924186,534.615384616605,534.615384616605,534.615384616605,419.230769231768,534.615384616605,419.230769231768,246.153846154512
11.4,6.4,12.4,7.4,6.4,2.4,11.4,8.4,712.5,400,775,462.5,400,150,712.5,525
15.13333333333,1.13333333333,10.13333333333,5.13333333333,10.13333333333,8.13333333333,8.13333333333,10.13333333333,810.714285712659,60.7142857139987,542.857142855995,274.99999999933,542.857142855995,435.714285713329,435.714285713329,542.857142855995
10,3,14,7,8,8,4,7,500,150,700,350,400,400,200,350
12.53333333333,9.53333333333,11.53333333333,11.53333333333,8.53333333333,7.53333333333,11.53333333333,10.53333333333,854.545454543285,649.999999998296,786.363636361622,786.363636361622,581.818181816632,513.636363634969,786.363636361622,718.181818179959
13.8,10.8,16.8,16.8,9.8,9.8,14.8,13.8,1150,900,1400,1400,816.666666666667,816.666666666667,1233.33333333333,1150
9.8,11.8,5.8,13.8,11.8,4.8,14.8,15.8,816.666666666667,983.333333333333,483.333333333333,1150,983.333333333333,400,1233.33333333333,1316.66666666667
6.53333333333,14.53333333333,5.53333333333,10.53333333333,9.53333333333,15.53333333333,6.53333333333,9.53333333333,445.454545453306,990.909090906612,377.272727271643,718.181818179959,649.999999998296,1059.09090908827,445.454545453306,649.999999998296
9.42857142857,11.42857142857,5.42857142857,13.42857142857,12.42857142857,16.42857142857,6.42857142857,7.42857142857,599.999999999364,727.272727271975,345.45454545414,854.545454544587,790.909090908281,1045.4545454535,409.090909090446,472.727272726752
2.6,12.6,8.6,8.6,11.6,6.6,6.6,10.6,108.333333333333,525,358.333333333333,358.333333333333,483.333333333333,275,275,441.666666666667
0.33333333333,8.33333333333,7.33333333333,7.33333333333,2.33333333333,6.33333333333,7.33333333333,6.33333333333,12.4999999998594,312.499999999484,274.999999999531,274.999999999531,87.4999999997656,237.499999999578,274.999999999531,237.499999999578
4.57142857143,10.57142857143,6.57142857143,1.57142857143,2.57142857143,9.57142857143,6.57142857143,8.57142857143,188.235294117817,435.294117647374,270.588235294336,64.705882353038,105.882352941298,394.117647059114,270.588235294336,352.941176470855
1.42857142857,4.42857142857,6.42857142857,3.42857142857,11.42857142857,5.42857142857,9.42857142857,9.42857142857,55.5555555554691,172.222222222071,249.999999999806,133.333333333204,444.444444444142,211.111111110938,366.666666666407,366.666666666407
5.33333333333,6.33333333333,0.33333333333,11.33333333333,6.33333333333,4.33333333333,7.33333333333,7.33333333333,199.999999999625,237.499999999578,12.4999999998594,424.999999999344,237.499999999578,162.499999999672,274.999999999531,274.999999999531
8.2,13.2,9.2,12.2,8.2,10.2,11.2,4.2,292.857142857143,471.428571428571,328.571428571429,435.714285714286,292.857142857143,364.285714285714,400,150
4.33333333333,9.33333333333,4.33333333333,10.33333333333,6.33333333333,15.33333333333,10.33333333333,8.33333333333,162.499999999672,349.999999999438,162.499999999672,387.499999999391,237.499999999578,574.999999999156,387.499999999391,312.499999999484
5.14285714286,12.14285714286,9.14285714286,17.14285714286,4.14285714286,4.14285714286,4.14285714286,9.14285714286,180.00000000028,425.000000000525,320.00000000042,600.0000000007,145.000000000245,145.000000000245,145.000000000245,320.00000000042
7.06666666667,7.06666666667,17.06666666667,12.06666666667,4.06666666667,2.06666666667,4.06666666667,6.06666666667,240.909090909478,240.909090909478,581.818181818957,411.363636364217,138.636363636635,70.4545454547392,138.636363636635,206.818181818531
11.8,7.8,11.8,7.8,4.8,8.8,9.8,4.8,368.75,243.75,368.75,243.75,150,275,306.25,150
9.8,6.8,11.8,3.8,6.8,10.8,12.8,10.8,306.25,212.5,368.75,118.75,212.5,337.5,400,337.5
16.13333333333,5.13333333333,11.13333333333,3.13333333333,9.13333333333,11.13333333333,7.13333333333,13.13333333333,417.241379309899,132.758620689455,287.931034482424,81.0344827584646,236.206896551434,287.931034482424,184.482758620444,339.655172413414
12,4,4,2,5,12,8,10,300,100,100,50,125,300,200,250
9.26666666667,8.26666666667,5.26666666667,2.26666666667,5.26666666667,7.26666666667,7.26666666667,7.26666666667,248.214285714597,221.428571428858,141.071428571644,60.7142857144292,141.071428571644,194.64285714312,194.64285714312,194.64285714312
7.53333333333,9.53333333333,9.53333333333,1.53333333333,3.53333333333,5.53333333333,13.53333333333,8.53333333333,217.307692307387,274.999999999639,274.999999999639,44.2307692306305,101.923076922883,159.615384615135,390.384615384144,246.153846153513
6.66666666667,11.66666666667,3.66666666667,4.66666666667,9.66666666667,11.66666666667,12.66666666667,13.66666666667,200.0000000003,350.00000000045,110.00000000021,140.00000000024,290.00000000039,350.00000000045,380.00000000048,410.00000000051
7.66666666667,16.66666666667,3.66666666667,13.66666666667,15.66666666667,8.66666666667,6.66666666667,11.66666666667,230.00000000033,500.0000000006,110.00000000021,410.00000000051,470.00000000057,260.00000000036,200.0000000003,350.00000000045
3.66666666667,13.66666666667,8.66666666667,7.66666666667,11.66666666667,0.66666666667,7.66666666667,3.66666666667,110.00000000021,410.00000000051,260.00000000036,230.00000000033,350.00000000045,20.00000000012,230.00000000033,110.00000000021
9.53333333333,17.53333333333,5.53333333333,11.53333333333,5.53333333333,4.53333333333,0.53333333333,4.53333333333,274.999999999639,505.769230768648,159.615384615135,332.692307691892,159.615384615135,130.769230769009,15.3846153845044,130.769230769009
8.26666666667,3.26666666667,15.26666666667,3.26666666667,5.26666666667,3.26666666667,-0.73333333333,6.26666666667,221.428571428858,87.5000000001674,408.928571429026,87.5000000001674,141.071428571644,87.5000000001674,-19.6428571427854,167.857142857382
5.13333333333,8.13333333333,9.13333333333,13.13333333333,8.13333333333,10.13333333333,5.13333333333,10.13333333333,132.758620689455,210.344827585939,236.206896551434,339.655172413414,210.344827585939,262.068965516929,132.758620689455,262.068965516929
6.46666666667,5.46666666667,10.46666666667,8.46666666667,7.46666666667,8.46666666667,6.46666666667,3.46666666667,142.647058823708,120.58823529428,230.88235294142,186.764705882564,164.705882353136,186.764705882564,142.647058823708,76.4705882354239
8.6,2.6,2.6,3.6,8.6,11.6,7.6,8.6,195.454545454545,59.0909090909091,59.0909090909091,81.8181818181818,195.454545454545,263.636363636364,172.727272727273,195.454545454545
9.73333333333,14.73333333333,2.73333333333,2.73333333333,10.73333333333,12.73333333333,6.73333333333,13.73333333333,228.124999999744,345.312499999652,64.0624999998718,64.0624999998718,251.562499999725,298.437499999689,157.812499999799,321.87499999967
2.86666666667,6.86666666667,3.86666666667,5.86666666667,8.86666666667,9.86666666667,14.86666666667,10.86666666667,69.354838709814,166.129032258279,93.5483870969303,141.935483871163,214.516129032512,238.709677419628,359.677419355209,262.903225806744
6.86666666667,9.86666666667,2.86666666667,11.86666666667,16.86666666667,3.86666666667,7.86666666667,10.86666666667,166.129032258279,238.709677419628,69.354838709814,287.09677419386,408.064516129442,93.5483870969303,190.322580645395,262.903225806744
10,14,10,7,9,7,14,13,250,350,250,175,225,175,350,325
9.86666666667,8.86666666667,8.86666666667,8.86666666667,4.86666666667,8.86666666667,10.86666666667,11.86666666667,238.709677419628,214.516129032512,214.516129032512,214.516129032512,117.741935484047,214.516129032512,262.903225806744,287.09677419386
5.86666666667,5.86666666667,12.86666666667,8.86666666667,6.86666666667,2.86666666667,3.86666666667,10.86666666667,141.935483871163,141.935483871163,311.290322580977,214.516129032512,166.129032258279,69.354838709814,93.5483870969303,262.903225806744
7.6,10.6,11.6,4.6,13.6,-0.4,2.6,10.6,172.727272727273,240.909090909091,263.636363636364,104.545454545455,309.090909090909,-9.0909090909091,59.0909090909091,240.909090909091
7.86666666667,5.86666666667,14.86666666667,4.86666666667,1.86666666667,2.86666666667,6.86666666667,10.86666666667,190.322580645395,141.935483871163,359.677419355209,117.741935484047,45.1612903226977,69.354838709814,166.129032258279,262.903225806744
7.86666666667,10.86666666667,4.86666666667,3.86666666667,5.86666666667,6.86666666667,4.86666666667,8.86666666667,190.322580645395,262.903225806744,117.741935484047,93.5483870969303,141.935483871163,166.129032258279,117.741935484047,214.516129032512
6.33333333333,10.33333333333,4.33333333333,2.33333333333,8.33333333333,11.33333333333,4.33333333333,4.33333333333,135.714285714117,221.428571428342,92.8571428570051,49.9999999998929,178.57142857123,242.857142856898,92.8571428570051,92.8571428570051
4.6,4.6,6.6,13.6,9.6,7.6,4.6,9.6,104.545454545455,104.545454545455,150,309.090909090909,218.181818181818,172.727272727273,104.545454545455,218.181818181818
8.33333333333,3.33333333333,5.33333333333,7.33333333333,6.33333333333,0.33333333333,6.33333333333,8.33333333333,178.57142857123,71.428571428449,114.285714285561,157.142857142673,135.714285714117,7.14285714278061,135.714285714117,178.57142857123
3.46666666667,7.46666666667,12.46666666667,3.46666666667,7.46666666667,5.46666666667,9.46666666667,0.46666666667,76.4705882354239,164.705882353136,275.000000000276,76.4705882354239,164.705882353136,120.58823529428,208.823529411992,10.2941176471399
7,2,6,7,13,6,12,11,175,50,150,175,325,150,300,275
3.86666666667,4.86666666667,15.86666666667,4.86666666667,12.86666666667,8.86666666667,8.86666666667,12.86666666667,93.5483870969303,117.741935484047,383.870967742326,117.741935484047,311.290322580977,214.516129032512,214.516129032512,311.290322580977
-2.06666666667,6.93333333333,11.93333333333,3.93333333333,4.93333333333,4.93333333333,9.93333333333,7.93333333333,-40.7894736842495,136.842105263002,235.526315789253,77.6315789472516,97.3684210525017,97.3684210525017,196.052631578753,156.578947368252
0.93333333333,8.93333333333,5.93333333333,8.93333333333,2.93333333333,8.93333333333,7.93333333333,11.93333333333,18.421052631501,176.315789473502,117.105263157752,176.315789473502,57.8947368420014,176.315789473502,156.578947368252,235.526315789253
0.4,9.4,3.4,5.4,3.4,2.4,8.4,6.4,7.14285714285715,167.857142857143,60.7142857142857,96.4285714285714,60.7142857142857,42.8571428571429,150,114.285714285714
4.8,1.8,9.8,1.8,5.8,12.8,7.8,5.8,92.3076923076923,34.6153846153846,188.461538461538,34.6153846153846,111.538461538462,246.153846153846,150,111.538461538462
7.93333333333,12.93333333333,1.93333333333,4.93333333333,6.93333333333,8.93333333333,1.93333333333,3.93333333333,156.578947368252,255.263157894503,38.1578947367512,97.3684210525017,136.842105263002,176.315789473502,38.1578947367512,77.6315789472516
9.8,8.8,6.8,7.8,3.8,14.8,1.8,1.8,188.461538461538,169.230769230769,130.769230769231,150,73.0769230769231,284.615384615385,34.6153846153846,34.6153846153846
8.06666666667,6.06666666667,8.06666666667,11.06666666667,7.06666666667,2.06666666667,8.06666666667,2.06666666667,163.513513513692,122.972972973124,163.513513513692,224.324324324543,143.243243243408,41.8918918919878,163.513513513692,41.8918918919878
13.2,8.2,5.2,9.2,9.2,9.2,6.2,8.2,275,170.833333333333,108.333333333333,191.666666666667,191.666666666667,191.666666666667,129.166666666667,170.833333333333
13.8,12.8,9.8,-0.2,11.8,2.8,7.8,4.8,265.384615384615,246.153846153846,188.461538461538,-3.84615384615385,226.923076923077,53.8461538461538,150,92.3076923076923
5.46666666667,12.46666666667,10.46666666667,6.46666666667,10.46666666667,8.46666666667,11.46666666667,10.46666666667,120.58823529428,275.000000000276,230.88235294142,142.647058823708,230.88235294142,186.764705882564,252.941176470848,230.88235294142
9.4,4.4,10.4,10.4,8.4,20.4,2.4,6.4,167.857142857143,78.5714285714286,185.714285714286,185.714285714286,150,364.285714285714,42.8571428571429,114.285714285714
10.06666666667,5.06666666667,3.06666666667,6.06666666667,0.0666666666699998,15.06666666667,8.06666666667,11.06666666667,204.054054054259,102.70270270284,62.1621621622717,122.972972973124,1.35135135141983,305.405405405679,163.513513513692,224.324324324543
6.2,6.2,8.2,0.2,12.2,10.2,5.2,11.2,129.166666666667,129.166666666667,170.833333333333,4.16666666666667,254.166666666667,212.5,108.333333333333,233.333333333333
2.33333333333,12.33333333333,12.33333333333,12.33333333333,8.33333333333,4.33333333333,8.33333333333,7.33333333333,49.9999999998929,264.285714285454,264.285714285454,264.285714285454,178.57142857123,92.8571428570051,178.57142857123,157.142857142673
0.33333333333,10.33333333333,10.33333333333,10.33333333333,5.33333333333,-0.66666666667,3.33333333333,1.33333333333,7.14285714278061,221.428571428342,221.428571428342,221.428571428342,114.285714285561,-14.2857142857755,71.428571428449,28.5714285713367
9.86666666667,8.86666666667,10.86666666667,5.86666666667,2.86666666667,5.86666666667,11.86666666667,5.86666666667,238.709677419628,214.516129032512,262.903225806744,141.935483871163,69.354838709814,141.935483871163,287.09677419386,141.935483871163
8,11,10,6,5,5,9,8,200,275,250,150,125,125,225,200
13.66666666667,5.66666666667,5.66666666667,9.66666666667,7.66666666667,7.66666666667,15.66666666667,8.66666666667,410.00000000051,170.00000000027,170.00000000027,290.00000000039,230.00000000033,230.00000000033,470.00000000057,260.00000000036
6,4,10,9,17,9,10,4,150,100,250,225,425,225,250,100
8,8,8,11,11,7,15,1,200,200,200,275,275,175,375,25
11.6,13.6,7.6,12.6,14.6,9.6,9.6,7.6,263.636363636364,309.090909090909,172.727272727273,286.363636363636,331.818181818182,218.181818181818,218.181818181818,172.727272727273
11.6,10.6,5.6,8.6,8.6,9.6,8.6,8.6,263.636363636364,240.909090909091,127.272727272727,195.454545454545,195.454545454545,218.181818181818,195.454545454545,195.454545454545
7.6,6.6,4.6,10.6,10.6,7.6,5.6,7.6,172.727272727273,150,104.545454545455,240.909090909091,240.909090909091,172.727272727273,127.272727272727,172.727272727273
1.26666666667,11.26666666667,9.26666666667,9.26666666667,16.26666666667,4.26666666667,7.26666666667,10.26666666667,33.928571428691,301.785714286073,248.214285714597,248.214285714597,435.714285714764,114.285714285906,194.64285714312,275.000000000335
6.93333333333,3.93333333333,8.93333333333,5.93333333333,7.93333333333,4.93333333333,6.93333333333,11.93333333333,136.842105263002,77.6315789472516,176.315789473502,117.105263157752,156.578947368252,97.3684210525017,136.842105263002,235.526315789253
7,7,3,7,7,8,9,11,175,175,75,175,175,200,225,275
4.86666666667,9.86666666667,3.86666666667,3.86666666667,3.86666666667,11.86666666667,9.86666666667,2.86666666667,117.741935484047,238.709677419628,93.5483870969303,93.5483870969303,93.5483870969303,287.09677419386,238.709677419628,69.354838709814
6.33333333333,14.33333333333,4.33333333333,3.33333333333,0.33333333333,8.33333333333,9.33333333333,-0.66666666667,135.714285714117,307.142857142566,92.8571428570051,71.428571428449,7.14285714278061,178.57142857123,199.999999999786,-14.2857142857755
4.33333333333,13.33333333333,6.33333333333,6.33333333333,5.33333333333,6.33333333333,11.33333333333,5.33333333333,92.8571428570051,285.71428571401,135.714285714117,135.714285714117,114.285714285561,135.714285714117,242.857142856898,114.285714285561
8.33333333333,7.33333333333,11.33333333333,4.33333333333,1.33333333333,9.33333333333,10.33333333333,1.33333333333,178.57142857123,157.142857142673,242.857142856898,92.8571428570051,28.5714285713367,199.999999999786,221.428571428342,28.5714285713367
3.6,9.6,9.6,6.6,12.6,6.6,14.6,3.6,81.8181818181818,218.181818181818,218.181818181818,150,286.363636363636,150,331.818181818182,81.8181818181818
4.73333333333,11.73333333333,7.73333333333,8.73333333333,8.73333333333,7.73333333333,3.73333333333,-0.26666666667,110.937499999835,274.999999999707,181.24999999978,204.687499999762,204.687499999762,181.24999999978,87.4999999998535,-6.25000000007324
6.46666666667,13.46666666667,11.46666666667,3.46666666667,7.46666666667,8.46666666667,0.46666666667,6.46666666667,142.647058823708,297.058823529704,252.941176470848,76.4705882354239,164.705882353136,186.764705882564,10.2941176471399,142.647058823708
2.26666666667,2.26666666667,7.26666666667,8.26666666667,8.26666666667,4.26666666667,-1.73333333333,11.26666666667,60.7142857144292,60.7142857144292,194.64285714312,221.428571428858,221.428571428858,114.285714285906,-46.4285714285236,301.785714286073
4.2,4.2,14.2,7.2,11.2,2.2,6.2,7.2,87.5,87.5,295.833333333333,150,233.333333333333,45.8333333333333,129.166666666667,150
11.73333333333,5.73333333333,8.73333333333,12.73333333333,11.73333333333,4.73333333333,9.73333333333,9.73333333333,274.999999999707,134.374999999817,204.687499999762,298.437499999689,274.999999999707,110.937499999835,228.124999999744,228.124999999744
8.6,5.6,5.6,11.6,9.6,0.6,8.6,4.6,195.454545454545,127.272727272727,127.272727272727,263.636363636364,218.181818181818,13.6363636363636,195.454545454545,104.545454545455
8.46666666667,7.46666666667,7.46666666667,7.46666666667,5.46666666667,5.46666666667,12.46666666667,14.46666666667,186.764705882564,164.705882353136,164.705882353136,164.705882353136,120.58823529428,120.58823529428,275.000000000276,319.117647059132
5.06666666667,4.06666666667,8.06666666667,4.06666666667,10.06666666667,13.06666666667,13.06666666667,7.06666666667,102.70270270284,82.4324324325557,163.513513513692,82.4324324325557,204.054054054259,264.864864865111,264.864864865111,143.243243243408
9.4,10.4,11.4,10.4,7.4,14.4,12.4,13.4,261.111111111111,288.888888888889,316.666666666667,288.888888888889,205.555555555556,400,344.444444444444,372.222222222222
11.73333333333,10.73333333333,10.73333333333,8.73333333333,5.73333333333,12.73333333333,9.73333333333,-1.26666666667,274.999999999707,251.562499999725,251.562499999725,204.687499999762,134.374999999817,298.437499999689,228.124999999744,-29.6875000000549
12.73333333333,2.73333333333,16.73333333333,5.73333333333,3.73333333333,7.73333333333,7.73333333333,7.73333333333,298.437499999689,64.0624999998718,392.187499999616,134.374999999817,87.4999999998535,181.24999999978,181.24999999978,181.24999999978
9.6,2.6,15.6,6.6,9.6,10.6,9.6,6.6,218.181818181818,59.0909090909091,354.545454545455,150,218.181818181818,240.909090909091,218.181818181818,150
7.6,9.6,8.6,8.6,6.6,6.6,5.6,10.6,172.727272727273,218.181818181818,195.454545454545,195.454545454545,150,150,127.272727272727,240.909090909091
1.53333333333,7.53333333333,6.53333333333,10.53333333333,5.53333333333,1.53333333333,4.53333333333,6.53333333333,28.0487804877268,137.804878048635,119.512195121817,192.68292682909,101.219512194999,28.0487804877268,82.9268292681811,119.512195121817
7.53333333333,10.53333333333,8.53333333333,12.53333333333,8.53333333333,4.53333333333,6.53333333333,7.53333333333,137.804878048635,192.68292682909,156.097560975454,229.268292682726,156.097560975454,82.9268292681811,119.512195121817,137.804878048635
8.4,9.4,6.4,14.4,9.4,6.4,5.4,11.4,150,167.857142857143,114.285714285714,257.142857142857,167.857142857143,114.285714285714,96.4285714285714,203.571428571429
1.53333333333,11.53333333333,4.53333333333,8.53333333333,5.53333333333,4.53333333333,5.53333333333,0.53333333333,28.0487804877268,210.975609755908,82.9268292681811,156.097560975454,101.219512194999,82.9268292681811,101.219512194999,9.75609756090868
2.26666666667,12.26666666667,4.26666666667,0.26666666667,1.26666666667,12.26666666667,14.26666666667,0.26666666667,39.5348837210114,213.953488372276,74.4186046512642,4.65116279075852,22.0930232558849,213.953488372276,248.837209302528,4.65116279075852
5.33333333333,18.33333333333,8.33333333333,4.33333333333,4.33333333333,9.33333333333,11.33333333333,4.33333333333,114.285714285561,392.857142856791,178.57142857123,92.8571428570051,92.8571428570051,199.999999999786,242.857142856898,92.8571428570051
10.06666666667,28.06666666667,10.06666666667,2.06666666667,10.06666666667,4.06666666667,9.06666666667,6.06666666667,204.054054054259,568.918918919371,204.054054054259,41.8918918919878,204.054054054259,82.4324324325557,183.783783783976,122.972972973124
11.33333333333,20.33333333333,5.33333333333,6.33333333333,8.33333333333,5.33333333333,12.33333333333,6.33333333333,242.857142856898,435.714285713903,114.285714285561,135.714285714117,178.57142857123,114.285714285561,264.285714285454,135.714285714117
14.2,7.2,10.2,8.2,8.2,7.2,8.2,7.2,295.833333333333,150,212.5,170.833333333333,170.833333333333,150,170.833333333333,150
7.6,13.6,10.6,10.6,8.6,7.6,8.6,14.6,172.727272727273,309.090909090909,240.909090909091,240.909090909091,195.454545454545,172.727272727273,195.454545454545,331.818181818182
5.2,17.2,6.2,8.2,9.2,8.2,12.2,12.2,108.333333333333,358.333333333333,129.166666666667,170.833333333333,191.666666666667,170.833333333333,254.166666666667,254.166666666667
18.46666666667,11.46666666667,8.46666666667,13.46666666667,6.46666666667,7.46666666667,16.46666666667,8.46666666667,407.352941176844,252.941176470848,186.764705882564,297.058823529704,142.647058823708,164.705882353136,363.235294117988,186.764705882564
16.4,8.4,6.4,14.4,8.4,12.4,10.4,14.4,292.857142857143,150,114.285714285714,257.142857142857,150,221.428571428571,185.714285714286,257.142857142857
12.06666666667,11.06666666667,10.06666666667,3.06666666667,16.06666666667,4.06666666667,12.06666666667,5.06666666667,244.594594594827,224.324324324543,204.054054054259,62.1621621622717,325.675675675963,82.4324324325557,244.594594594827,102.70270270284
3.53333333333,6.53333333333,7.53333333333,5.53333333333,10.53333333333,0.53333333333,12.53333333333,-0.46666666667,64.634146341363,119.512195121817,137.804878048635,101.219512194999,192.68292682909,9.75609756090868,229.268292682726,-8.53658536590943
2.6,11.6,7.6,10.6,11.6,8.6,12.6,-0.4,59.0909090909091,263.636363636364,172.727272727273,240.909090909091,263.636363636364,195.454545454545,286.363636363636,-9.0909090909091
5.33333333333,13.33333333333,8.33333333333,7.33333333333,10.33333333333,7.33333333333,10.33333333333,4.33333333333,114.285714285561,285.71428571401,178.57142857123,157.142857142673,221.428571428342,157.142857142673,221.428571428342,92.8571428570051
10.46666666667,8.46666666667,7.46666666667,10.46666666667,12.46666666667,10.46666666667,9.46666666667,12.46666666667,230.88235294142,186.764705882564,164.705882353136,230.88235294142,275.000000000276,230.88235294142,208.823529411992,275.000000000276
9.26666666667,1.26666666667,10.26666666667,7.26666666667,7.26666666667,13.26666666667,-0.73333333333,11.26666666667,161.627906976896,22.0930232558849,179.069767442023,126.744186046643,126.744186046643,231.395348837402,-12.7906976743679,196.511627907149
1.4,2.4,15.4,5.4,4.4,11.4,3.4,5.4,25,42.8571428571429,275,96.4285714285714,78.5714285714286,203.571428571429,60.7142857142857,96.4285714285714
4.26666666667,1.26666666667,0.26666666667,8.26666666667,9.26666666667,6.26666666667,0.26666666667,6.26666666667,74.4186046512642,22.0930232558849,4.65116279075852,144.18604651177,161.627906976896,109.302325581517,4.65116279075852,109.302325581517
