"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-12.132,-12.132,-12.132,-12.132,Inf,-12.132,-12.132,-12.132,-14.7713436906443,-14.7713436906443,-14.7713436906443,-14.7713436906443,Inf,-14.7713436906443,-14.7713436906443,-14.7713436906443
-14.1766666667,-11.8366666667,-11.8366666667,-11.8366666667,Inf,-11.8366666667,-11.8366666667,-11.8366666667,-17.3231232944005,-14.4637692966012,-14.4637692966012,-14.4637692966012,Inf,-14.4637692966012,-14.4637692966012,-14.4637692966012
-11.358,-11.358,-11.358,-11.358,Inf,-11.358,-11.358,-11.358,-13.9605201701123,-13.9605201701123,-13.9605201701123,-13.9605201701123,Inf,-13.9605201701123,-13.9605201701123,-13.9605201701123
-10.8533333333,-10.8533333333,-10.8533333333,-11.3133333333,Inf,-12.4833333333,-10.8533333333,-10.8533333333,-13.4234828495685,-13.4234828495685,-13.4234828495685,-13.9924142479856,Inf,-15.4394788917857,-13.4234828495685,-13.4234828495685
-10.3486666667,-10.3486666667,-10.3486666667,-10.8086666667,Inf,-10.3486666667,-10.3486666667,-10.3486666667,-12.8796993105412,-12.8796993105412,-12.8796993105412,-13.4522041436433,Inf,-12.8796993105412,-12.8796993105412,-12.8796993105412
-11.5993333333,-9.9693333333,-10.4293333333,-11.1393333333,Inf,-9.9693333333,-9.9693333333,-9.9693333333,-14.5047268119089,-12.4664454707273,-13.0416659719197,-13.9295063107166,Inf,-12.4664454707273,-12.4664454707273,-12.4664454707273
-9.6833333333,-9.6833333333,-9.6833333333,-10.1433333333,Inf,-9.6833333333,-9.6833333333,-9.6833333333,-12.1522693996704,-12.1522693996704,-12.1522693996704,-12.7295544864726,Inf,-12.1522693996704,-12.1522693996704,-12.1522693996704
-9.3973333333,-9.85733333329999,-9.3973333333,-9.85733333329999,Inf,-9.3973333333,-9.3973333333,-9.3973333333,-11.835829918684,-12.4151944649327,-11.835829918684,-12.4151944649327,Inf,-11.835829918684,-11.835829918684,-11.835829918684
-8.99666666669999,-8.99666666669999,-8.99666666669999,-9.45666666669999,Inf,-8.99666666669999,-8.99666666669999,-8.99666666669999,-11.3886661884842,-11.3886661884842,-11.3886661884842,-11.9709692392455,Inf,-11.3886661884842,-11.3886661884842,-11.3886661884842
-9.1473333333,-9.60733333330001,-8.6873333333,-8.6873333333,Inf,-8.6873333333,-8.6873333333,-9.1473333333,-11.6249120993263,-12.209504282736,-11.0403199159166,-11.0403199159166,Inf,-11.0403199159166,-11.0403199159166,-11.6249120993263
-8.396,-8.396,-8.396,-9.566,Inf,-8.396,-8.396,-8.396,-10.7097300882698,-10.7097300882698,-10.7097300882698,-12.2021531710802,Inf,-10.7097300882698,-10.7097300882698,-10.7097300882698
-8.3413333333,-8.3413333333,-8.3413333333,-8.3413333333,Inf,-8.3413333333,-8.3413333333,-8.3413333333,-10.6474232418437,-10.6474232418437,-10.6474232418437,-10.6474232418437,Inf,-10.6474232418437,-10.6474232418437,-10.6474232418437
-8.464,-8.464,-8.464,Inf,-8.464,-8.92399999999999,-8.464,-8.464,-10.7871125611745,-10.7871125611745,-10.7871125611745,Inf,-10.7871125611745,-11.3733686786297,-10.7871125611745,-10.7871125611745
-8.5866666667,-9.04666666669999,-8.5866666667,Inf,-8.5866666667,-9.7566666667,-8.5866666667,-8.5866666667,-10.9263657957622,-11.5117068205329,-10.9263657957622,Inf,-10.9263657957622,-12.4151679674616,-10.9263657957622,-10.9263657957622
-9.268,-9.268,-12.708,Inf,-9.268,-9.268,-9.268,-9.72799999999999,-11.6919816319322,-11.6919816319322,-16.0316899631629,Inf,-11.6919816319322,-11.6919816319322,-11.6919816319322,-12.2722914669223
-9.7293333333,-9.7293333333,-9.7293333333,Inf,-9.7293333333,-9.7293333333,-10.1893333333,-9.7293333333,-12.202953325381,-12.202953325381,-12.202953325381,Inf,-12.202953325381,-12.202953325381,-12.7799053463856,-12.202953325381
-9.9242857143,-9.9242857143,-9.9242857143,Inf,-10.3842857143,-9.9242857143,-9.9242857143,-9.9242857143,-12.4171090496519,-12.4171090496519,-12.4171090496519,Inf,-12.9926537616113,-12.4171090496519,-12.4171090496519,-12.4171090496519
-10.4,-11.32,-10.4,Inf,-13.38,-10.4,-10.4,-10.4,-12.9353233830846,-14.0796019900498,-12.9353233830846,Inf,-16.6417910447761,-12.9353233830846,-12.9353233830846,-12.9353233830846
-11.3357142857,-10.8757142857,-10.8757142857,Inf,-10.8757142857,-10.8757142857,-10.8757142857,-10.8757142857,-14.0162153568816,-13.4474414003698,-13.4474414003698,Inf,-13.4474414003698,-13.4474414003698,-13.4474414003698,-13.4474414003698
-11.6207142857,-11.6207142857,-11.6207142857,Inf,-13.2507142857,-11.6207142857,-11.6207142857,-11.6207142857,-14.2374572281046,-14.2374572281046,-14.2374572281046,Inf,-16.2344992955073,-14.2374572281046,-14.2374572281046,-14.2374572281046
-10.6978571429,-10.6978571429,-10.6978571429,Inf,-10.6978571429,-10.6978571429,-11.1578571429,-10.6978571429,-13.2566805633466,-13.2566805633466,-13.2566805633466,Inf,-13.2566805633466,-13.2566805633466,-13.8267080910731,-13.2566805633466
-9.675,-9.675,-9.675,Inf,-9.675,-9.675,-9.675,-9.675,-12.1430812676498,-12.1430812676498,-12.1430812676498,Inf,-12.1430812676498,-12.1430812676498,-12.1430812676498,-12.1430812676498
-9.3642857143,-9.3642857143,-9.3642857143,Inf,-9.3642857143,-9.3642857143,-9.3642857143,-9.3642857143,-11.7991179911958,-11.7991179911958,-11.7991179911958,Inf,-11.7991179911958,-11.7991179911958,-11.7991179911958,-11.7991179911958
-9.24142857139999,-9.24142857139999,-9.24142857139999,Inf,-9.24142857139999,-9.70142857139999,-9.24142857139999,-10.1614285714,-11.6623699723852,-11.6623699723852,-11.6623699723852,Inf,-11.6623699723852,-12.2428743982809,-11.6623699723852,-12.8233788241767
-9.0271428571,-9.0271428571,-9.0271428571,Inf,-9.0271428571,-9.0271428571,-9.0271428571,-9.0271428571,-11.4228384460555,-11.4228384460555,-11.4228384460555,Inf,-11.4228384460555,-11.4228384460555,-11.4228384460555,-11.4228384460555
-8.8128571429,-8.8128571429,-8.8128571429,Inf,-9.27285714289999,-8.8128571429,-8.8128571429,-8.8128571429,-11.1820043865697,-11.1820043865697,-11.1820043865697,Inf,-11.7656655006008,-11.1820043865697,-11.1820043865697,-11.1820043865697
-8.6728571429,-11.0128571429,-8.6728571429,Inf,-8.6728571429,-8.6728571429,-8.6728571429,-8.6728571429,-11.0239508997961,-13.9982931125743,-11.0239508997961,Inf,-11.0239508997961,-11.0239508997961,-11.0239508997961,-11.0239508997961
-9.74071428570001,-8.82071428570001,Inf,-8.82071428570001,-8.82071428570001,-8.82071428570001,-8.82071428570001,-8.82071428570001,-12.3580639606906,-11.1908580956622,Inf,-11.1908580956622,-11.1908580956622,-11.1908580956622,-11.1908580956622,-11.1908580956622
-9.42857142859999,-8.9685714286,Inf,-8.9685714286,-8.9685714286,-8.9685714286,-9.42857142859999,-8.9685714286,-11.9396504938992,-11.357140272835,Inf,-11.357140272835,-11.357140272835,-11.357140272835,-11.9396504938992,-11.357140272835
-8.3592857143,-8.3592857143,Inf,-8.3592857143,-8.3592857143,-8.3592857143,-8.81928571429999,-8.3592857143,-10.6678942235106,-10.6678942235106,Inf,-10.6678942235106,-10.6678942235106,-10.6678942235106,-11.2549337757561,-10.6678942235106
-7.86642857139999,-7.86642857139999,Inf,-7.86642857139999,-7.86642857139999,-8.32642857139999,-7.86642857139999,-8.32642857139999,-10.1024648436095,-10.1024648436095,Inf,-10.1024648436095,-10.1024648436095,-10.6932200746372,-10.1024648436095,-10.6932200746372
-7.6093333333,-7.6093333333,Inf,-8.06933333329999,-7.6093333333,-7.6093333333,-7.6093333333,-7.6093333333,-9.80466266939965,-9.80466266939965,Inf,-10.3973748861436,-9.80466266939965,-9.80466266939965,-9.80466266939965,-9.80466266939965
-7.14933333330001,-7.14933333330001,Inf,-7.14933333330001,-7.14933333330001,-7.14933333330001,-7.14933333330001,-7.14933333330001,-9.26687636095766,-9.26687636095766,Inf,-9.26687636095766,-9.26687636095766,-9.26687636095766,-9.26687636095766,-9.26687636095766
-8.2026666667,-8.4526666667,Inf,-7.2826666667,-7.2826666667,-7.2826666667,-7.74266666669999,-7.2826666667,-10.6138504537841,-10.9373382561372,Inf,-9.4234153411246,-9.4234153411246,-9.4234153411246,-10.0186328974543,-9.4234153411246
-7.1646666667,-7.1646666667,Inf,-7.1646666667,-7.1646666667,-7.1646666667,-7.1646666667,-7.1646666667,-9.28490587232961,-9.28490587232961,Inf,-9.28490587232961,-9.28490587232961,-9.28490587232961,-9.28490587232961,-9.28490587232961
-7.3093333333,-7.3093333333,Inf,-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-9.45465834220511,-9.45465834220511,Inf,-9.45465834220511,-9.45465834220511,-9.45465834220511,-9.45465834220511,-9.45465834220511
-7.69266666670001,-7.69266666670001,Inf,-7.69266666670001,-7.69266666670001,-7.69266666670001,-7.69266666670001,-7.69266666670001,-9.90140639618073,-9.90140639618073,Inf,-9.90140639618073,-9.90140639618073,-9.90140639618073,-9.90140639618073,-9.90140639618073
-7.41133333330001,-7.41133333330001,Inf,-7.8713333333,-7.41133333330001,-7.41133333330001,-7.41133333330001,-7.41133333330001,-9.57396419125089,-9.57396419125089,Inf,-10.1681924265655,-9.57396419125089,-9.57396419125089,-9.57396419125089,-9.57396419125089
-7.4273333333,-6.9673333333,Inf,-6.9673333333,-6.9673333333,-6.9673333333,-6.9673333333,-6.9673333333,-9.64998137734175,-9.0523252288456,Inf,-9.0523252288456,-9.0523252288456,-9.0523252288456,-9.0523252288456,-9.0523252288456
-6.6086666667,-6.6086666667,Inf,-6.6086666667,-6.6086666667,-6.6086666667,-6.6086666667,-6.6086666667,-8.62652615460887,-8.62652615460887,Inf,-8.62652615460887,-8.62652615460887,-8.62652615460887,-8.62652615460887,-8.62652615460887
-6.25,-6.25,Inf,-6.25,-6.25,-6.25,-6.25,-6.25,-8.19672131147541,-8.19672131147541,Inf,-8.19672131147541,-8.19672131147541,-8.19672131147541,-8.19672131147541,-8.19672131147541
-5.864,-5.864,Inf,-5.864,-5.864,-5.864,-5.864,-5.864,-7.72962142781821,-7.72962142781821,Inf,-7.72962142781821,-7.72962142781821,-7.72962142781821,-7.72962142781821,-7.72962142781821
-5.8713333333,Inf,-5.41133333330001,-5.41133333330001,-5.8713333333,-5.41133333330001,-5.41133333330001,-5.41133333330001,-7.78574396417328,Inf,-7.17575607552675,-7.17575607552675,-7.78574396417328,-7.17575607552675,-7.17575607552675,-7.17575607552675
-5.2553333333,Inf,-5.71533333329999,-5.2553333333,-5.2553333333,-5.2553333333,-5.2553333333,-5.2553333333,-6.98333672913857,Inf,-7.59458908777565,-6.98333672913857,-6.98333672913857,-6.98333672913857,-6.98333672913857,-6.98333672913857
-5.914,Inf,-5.914,-5.914,-5.914,-5.914,-5.914,-5.914,-7.79039439365598,Inf,-7.79039439365598,-7.79039439365598,-7.79039439365598,-7.79039439365598,-7.79039439365598,-7.79039439365598
-6.258,Inf,-6.258,-6.258,-6.258,-6.258,-6.258,-6.258,-8.20635212043326,Inf,-8.20635212043326,-8.20635212043326,-8.20635212043326,-8.20635212043326,-8.20635212043326,-8.20635212043326
-6.4326666667,Inf,-6.4326666667,-6.4326666667,-6.4326666667,-6.4326666667,-6.4326666667,-6.4326666667,-8.41612225143333,Inf,-8.41612225143333,-8.41612225143333,-8.41612225143333,-8.41612225143333,-8.41612225143333,-8.41612225143333
-6.60733333330001,Inf,-7.0673333333,-6.60733333330001,-6.60733333330001,-6.60733333330001,-7.52733333330001,-6.60733333330001,-8.62493581985565,Inf,-9.22540052732516,-8.62493581985565,-8.62493581985565,-8.62493581985565,-9.82586523479469,-8.62493581985565
-6.4613333333,Inf,-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-8.45045861956739,Inf,-8.45045861956739,-8.45045861956739,-8.45045861956739,-8.45045861956739,-8.45045861956739,-8.45045861956739
-6.3153333333,Inf,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-8.27531382942191,Inf,-8.27531382942191,-8.27531382942191,-8.27531382942191,-8.27531382942191,-8.27531382942191,-8.27531382942191
-7.05133333329999,Inf,-7.05133333329999,-7.9713333333,-7.05133333329999,-7.05133333329999,-7.05133333329999,-7.05133333329999,-9.15147477435352,Inf,-9.15147477435352,-10.3454839630334,-9.15147477435352,-9.15147477435352,-9.15147477435352,-9.15147477435352
-7.5486666667,Inf,-7.5486666667,-7.5486666667,-7.5486666667,-7.5486666667,-7.5486666667,-7.5486666667,-9.73410245613089,Inf,-9.73410245613089,-9.73410245613089,-9.73410245613089,-9.73410245613089,-9.73410245613089,-9.73410245613089
-8.04600000000001,Inf,-8.04600000000001,-8.04600000000001,-9.426,-8.04600000000001,-8.04600000000001,-8.04600000000001,-10.3093047689824,Inf,-10.3093047689824,-10.3093047689824,-12.0774927606796,-10.3093047689824,-10.3093047689824,-10.3093047689824
-8.5306666667,Inf,-9.7006666667,-8.5306666667,-8.99066666669999,-8.99066666669999,-8.5306666667,-8.5306666667,-10.8628476349321,Inf,-12.3527114673196,-10.8628476349321,-11.4486060647596,-11.4486060647596,-10.8628476349321,-10.8628476349321
-8.63133333330001,Inf,-9.80133333330001,-8.63133333330001,-8.63133333330001,-8.63133333330001,-8.63133333330001,-8.63133333330001,-10.9769642296587,Inf,-12.4649206846772,-10.9769642296587,-10.9769642296587,-10.9769642296587,-10.9769642296587,-10.9769642296587
-8.866,Inf,-8.866,-8.866,-8.866,-8.866,-8.866,-8.866,-11.2418532701037,Inf,-11.2418532701037,-11.2418532701037,-11.2418532701037,-11.2418532701037,-11.2418532701037,-11.2418532701037
-9.78599999999999,Inf,-9.32599999999999,-9.32599999999999,-9.32599999999999,-9.32599999999999,-9.32599999999999,-9.32599999999999,-12.3364344603283,Inf,-11.7565489246905,-11.7565489246905,-11.7565489246905,-11.7565489246905,-11.7565489246905,-11.7565489246905
Inf,-9.584,-9.584,-10.504,-9.584,-9.584,-9.584,-9.584,Inf,-12.0426216324889,-12.0426216324889,-13.1986328910334,-12.0426216324889,-12.0426216324889,-12.0426216324889,-12.0426216324889
Inf,-9.6286666667,-9.6286666667,-9.6286666667,-9.6286666667,-9.6286666667,-9.6286666667,-9.6286666667,Inf,-12.0919601818809,-12.0919601818809,-12.0919601818809,-12.0919601818809,-12.0919601818809,-12.0919601818809,-12.0919601818809
Inf,-9.72,-9.72,-9.72,-10.18,-9.72,-9.72,-9.72,Inf,-12.1926743602609,-12.1926743602609,-12.1926743602609,-12.7696939287506,-12.1926743602609,-12.1926743602609,-12.1926743602609
Inf,-10.188,-10.188,-10.648,-10.188,-10.188,-10.188,-10.188,Inf,-12.7051429141517,-12.7051429141517,-13.2787948321445,-12.7051429141517,-12.7051429141517,-12.7051429141517,-12.7051429141517
Inf,-10.8253333333,-10.8253333333,-10.8253333333,-10.8253333333,-10.8253333333,-10.8253333333,-10.8253333333,Inf,-13.3934904897447,-13.3934904897447,-13.3934904897447,-13.3934904897447,-13.3934904897447,-13.3934904897447,-13.3934904897447
Inf,-11.3433333333,-11.8033333333,-11.8033333333,-11.3433333333,-11.3433333333,-11.3433333333,-11.3433333333,Inf,-13.9450067614285,-14.5105110027105,-14.5105110027105,-13.9450067614285,-13.9450067614285,-13.9450067614285,-13.9450067614285
Inf,-11.5886666667,-11.5886666667,-11.5886666667,-11.5886666667,-11.5886666667,-11.5886666667,-12.0486666667,Inf,-14.2037701315076,-14.2037701315076,-14.2037701315076,-14.2037701315076,-14.2037701315076,-14.2037701315076,-14.7675739277862
Inf,-11.8606666667,-11.8606666667,-11.8606666667,-11.8606666667,-11.8606666667,-11.8606666667,-11.8606666667,Inf,-14.4888469024951,-14.4888469024951,-14.4888469024951,-14.4888469024951,-14.4888469024951,-14.4888469024951,-14.4888469024951
Inf,-12.08,-12.08,-12.08,-12.08,-12.08,-12.08,-12.54,Inf,-14.7173489278752,-14.7173489278752,-14.7173489278752,-14.7173489278752,-14.7173489278752,-14.7173489278752,-15.2777777777778
Inf,-11.2493333333,-11.2493333333,-11.2493333333,-11.2493333333,-11.2493333333,-11.2493333333,-11.2493333333,Inf,-13.8454469369652,-13.8454469369652,-13.8454469369652,-13.8454469369652,-13.8454469369652,-13.8454469369652,-13.8454469369652
Inf,-10.714,-10.714,-10.714,-10.714,-10.714,-10.714,-10.714,Inf,-13.2740292885993,-13.2740292885993,-13.2740292885993,-13.2740292885993,-13.2740292885993,-13.2740292885993,-13.2740292885993
Inf,-10.1786666667,-10.1786666667,-10.1786666667,-10.1786666667,-10.1786666667,-10.1786666667,-10.1786666667,Inf,-12.6949812086703,-12.6949812086703,-12.6949812086703,-12.6949812086703,-12.6949812086703,-12.6949812086703,-12.6949812086703
Inf,-10.166,-10.166,-10.166,-10.166,-10.166,-10.166,-10.166,Inf,-12.6811865379338,-12.6811865379338,-12.6811865379338,-12.6811865379338,-12.6811865379338,-12.6811865379338,-12.6811865379338
Inf,-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,Inf,-12.5211407242885,-12.5211407242885,-12.5211407242885,-12.5211407242885,-12.5211407242885,-12.5211407242885,-12.5211407242885
Inf,-9.876,-9.876,-9.876,-9.876,-9.876,-9.876,-9.876,Inf,-12.3641644549051,-12.3641644549051,-12.3641644549051,-12.3641644549051,-12.3641644549051,-12.3641644549051,-12.3641644549051
-9.742,-9.742,-9.742,-9.742,-9.742,-9.742,-12.082,-9.742,-12.2168995008904,-12.2168995008904,-12.2168995008904,-12.2168995008904,-12.2168995008904,-12.2168995008904,-15.1513631461463,-12.2168995008904
-9.5246666667,-9.5246666667,-9.5246666667,-9.5246666667,-9.5246666667,-9.5246666667,-9.5246666667,-9.5246666667,-11.9769966551628,-11.9769966551628,-11.9769966551628,-11.9769966551628,-11.9769966551628,-11.9769966551628,-11.9769966551628,-11.9769966551628
-9.2606666667,-9.2606666667,-9.2606666667,-9.2606666667,-9.2606666667,-9.2606666667,-9.2606666667,-9.2606666667,-11.6838112220809,-11.6838112220809,-11.6838112220809,-11.6838112220809,-11.6838112220809,-11.6838112220809,-11.6838112220809,-11.6838112220809
-8.7793333333,-8.7793333333,-8.7793333333,-8.7793333333,-8.7793333333,-8.7793333333,-8.7793333333,-8.7793333333,-11.1442087179849,-11.1442087179849,-11.1442087179849,-11.1442087179849,-11.1442087179849,-11.1442087179849,-11.1442087179849,-11.1442087179849
-8.13133333330001,-8.13133333330001,-8.13133333330001,-8.13133333330001,-8.13133333330001,-8.13133333330001,-8.5913333333,-8.13133333330001,-10.4072629845092,-10.4072629845092,-10.4072629845092,-10.4072629845092,-10.4072629845092,-10.4072629845092,-10.9960152563252,-10.4072629845092
-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-9.79691419542722,-9.79691419542722,-9.79691419542722,-9.79691419542722,-9.79691419542722,-9.79691419542722,-9.79691419542722,-9.79691419542722
-7.074,-7.074,-7.074,-7.074,-7.074,-7.074,-7.074,-7.074,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761
-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-6.5186666667,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472,-8.51905417418472
-6.25866666669999,-6.25866666669999,-6.25866666669999,-6.25866666669999,-6.25866666669999,-6.25866666669999,-6.25866666669999,-6.25866666669999,-8.20715459667613,-8.20715459667613,-8.20715459667613,-8.20715459667613,-8.20715459667613,-8.20715459667613,-8.20715459667613,-8.20715459667613
-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,-7.0486666667,-9.14833049245535,-9.14833049245535,-9.14833049245535,-9.14833049245535,-9.14833049245535,-9.14833049245535,-9.14833049245535,-9.14833049245535
-6.62466666669999,-6.62466666669999,-6.62466666669999,-6.62466666669999,-6.62466666669999,-6.62466666669999,-6.62466666669999,-6.62466666669999,-8.64560585368129,-8.64560585368129,-8.64560585368129,-8.64560585368129,-8.64560585368129,-8.64560585368129,-8.64560585368129,-8.64560585368129
-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-8.27611510037214,-8.27611510037214,-8.27611510037214,-8.27611510037214,-8.27611510037214,-8.27611510037214,-8.27611510037214,-8.27611510037214
-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.628,-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-8.09788887721879,-8.09788887721879,-8.09788887721879,-8.70181703602563,-8.09788887721879,-8.09788887721879,-8.09788887721879,-8.09788887721879
-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999
-5.816,-5.816,-5.816,-5.816,-5.816,-5.816,-5.816,-5.816,-7.67120396750027,-7.67120396750027,-7.67120396750027,-7.67120396750027,-7.67120396750027,-7.67120396750027,-7.67120396750027,-7.67120396750027
-5.8093333333,-5.8093333333,-5.8093333333,-5.8093333333,-5.8093333333,-5.8093333333,-5.8093333333,-5.8093333333,-7.66308458057393,-7.66308458057393,-7.66308458057393,-7.66308458057393,-7.66308458057393,-7.66308458057393,-7.66308458057393,-7.66308458057393
-6.2186666667,-6.2186666667,-6.2186666667,-6.2186666667,-6.2186666667,-6.2186666667,-6.2186666667,-6.2186666667,-8.15898117700469,-8.15898117700469,-8.15898117700469,-8.15898117700469,-8.15898117700469,-8.15898117700469,-8.15898117700469,-8.15898117700469
-6.628,-7.08799999999999,-6.628,-6.628,-6.628,-6.628,-6.628,-6.628,-8.64957978806703,-9.24988254945972,-8.64957978806703,-8.64957978806703,-8.64957978806703,-8.64957978806703,-8.64957978806703,-8.64957978806703
-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,-7.0373333333,-9.13496486548043,-9.13496486548043,-9.13496486548043,-9.13496486548043,-9.13496486548043,-9.13496486548043,-9.13496486548043,-9.13496486548043
-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-9.77211012954566,-9.77211012954566,-9.77211012954566,-9.77211012954566,-9.77211012954566,-9.77211012954566,-9.77211012954566,-9.77211012954566
-8.06466666670001,-8.06466666670001,-8.06466666670001,-8.06466666670001,-8.06466666670001,-8.06466666670001,-8.06466666670001,-8.06466666670001,-10.3307514283413,-10.3307514283413,-10.3307514283413,-10.3307514283413,-10.3307514283413,-10.3307514283413,-10.3307514283413,-10.3307514283413
-8.548,-8.548,-8.548,-8.548,-8.548,-8.548,-8.548,-8.548,-10.8825176961858,-10.8825176961858,-10.8825176961858,-10.8825176961858,-10.8825176961858,-10.8825176961858,-10.8825176961858,-10.8825176961858
-10.2013333333,-9.0313333333,-9.0313333333,-9.0313333333,-9.9513333333,-9.9513333333,-9.0313333333,-9.0313333333,-12.9079605556922,-11.427535070441,-11.427535070441,-11.427535070441,-12.5916303238009,-12.5916303238009,-11.427535070441,-11.427535070441
-9.27200000000001,-9.732,-9.27200000000001,-9.27200000000001,-9.27200000000001,-9.27200000000001,-9.27200000000001,-9.27200000000001,-11.6964375819962,-12.2767181350288,-11.6964375819962,-11.6964375819962,-11.6964375819962,-11.6964375819962,-11.6964375819962,-11.6964375819962
-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-11.9688789026761,-11.9688789026761,-11.9688789026761,-11.9688789026761,-11.9688789026761,-11.9688789026761,-11.9688789026761,-11.9688789026761
-10.8013333333,-10.8013333333,-10.8013333333,-10.8013333333,-11.2613333333,-10.8013333333,-11.2613333333,-10.8013333333,-13.3677662084427,-13.3677662084427,-13.3677662084427,-13.3677662084427,-13.9370637447872,-13.3677662084427,-13.9370637447872,-13.3677662084427
-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-11.97,-14.602903501281,-14.602903501281,-14.602903501281,-14.602903501281,-14.602903501281,-14.602903501281,-14.602903501281,-14.602903501281
-12.8393333333,-12.8393333333,-12.8393333333,-12.8393333333,-12.8393333333,-12.8393333333,-12.8393333333,-12.8393333333,-15.4990785375367,-15.4990785375367,-15.4990785375367,-15.4990785375367,-15.4990785375367,-15.4990785375367,-15.4990785375367,-15.4990785375367
-13.6013333333,-13.6013333333,-13.6013333333,-13.6013333333,-13.6013333333,-13.6013333333,-13.6013333333,-13.6013333333,-16.2692780019124,-16.2692780019124,-16.2692780019124,-16.2692780019124,-16.2692780019124,-16.2692780019124,-16.2692780019124,-16.2692780019124
-14.5366666667,-14.5366666667,-14.5366666667,-14.5366666667,-14.5366666667,-14.5366666667,-14.5366666667,-14.5366666667,-17.1956941761298,-17.1956941761298,-17.1956941761298,-17.1956941761298,-17.1956941761298,-17.1956941761298,-17.1956941761298,-17.1956941761298
-14.9386666667,-14.9386666667,-14.9386666667,-14.9386666667,-14.9386666667,-14.9386666667,-14.9386666667,-14.9386666667,-17.5875926158806,-17.5875926158806,-17.5875926158806,-17.5875926158806,-17.5875926158806,-17.5875926158806,-17.5875926158806,-17.5875926158806
-14.9246666667,-14.9246666667,-14.9246666667,-14.9246666667,-14.9246666667,-14.9246666667,-14.9246666667,-14.9246666667,-17.5740067668139,-17.5740067668139,-17.5740067668139,-17.5740067668139,-17.5740067668139,-17.5740067668139,-17.5740067668139,-17.5740067668139
-14.9106666667,-14.9106666667,-14.9106666667,-14.9106666667,-14.9106666667,-14.9106666667,-14.9106666667,-14.9106666667,-17.5604164377002,-17.5604164377002,-17.5604164377002,-17.5604164377002,-17.5604164377002,-17.5604164377002,-17.5604164377002,-17.5604164377002
-14.8966666667,-14.8966666667,-14.8966666667,-14.8966666667,-14.8966666667,-14.8966666667,-14.8966666667,-14.8966666667,-17.5468216263232,-17.5468216263232,-17.5468216263232,-17.5468216263232,-17.5468216263232,-17.5468216263232,-17.5468216263232,-17.5468216263232
-15.016,-15.016,-15.016,-15.016,-15.016,-15.016,-15.016,-15.016,-17.6625576362097,-17.6625576362097,-17.6625576362097,-17.6625576362097,-17.6625576362097,-17.6625576362097,-17.6625576362097,-17.6625576362097
-15.196,-15.196,-15.196,-15.196,-15.196,-15.196,-15.196,-15.196,-17.8365181463918,-17.8365181463918,-17.8365181463918,-17.8365181463918,-17.8365181463918,-17.8365181463918,-17.8365181463918,-17.8365181463918
-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-18.0097451274363,-18.0097451274363,-18.0097451274363,-18.0097451274363,-18.0097451274363,-18.0097451274363,-18.0097451274363,-18.0097451274363
-15.4993333333,-15.4993333333,-15.4993333333,-15.4993333333,-15.4993333333,-15.4993333333,-15.4993333333,-15.4993333333,-18.1280165926901,-18.1280165926901,-18.1280165926901,-18.1280165926901,-18.1280165926901,-18.1280165926901,-18.1280165926901,-18.1280165926901
