"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.667333333299993,-0.667333333299993,-0.667333333299993,-0.667333333299993,-0.667333333299993,-0.667333333299993,-0.667333333299993,-0.667333333299993,-0.944330713814456,-0.944330713814456,-0.944330713814456,-0.944330713814456,-0.944330713814456,-0.944330713814456,-0.944330713814456,-0.944330713814456
-0.742000000000004,-0.742000000000004,-0.742000000000004,-0.742000000000004,-0.742000000000004,-0.742000000000004,-0.742000000000004,-0.742000000000004,-1.04888185236494,-1.04888185236494,-1.04888185236494,-1.04888185236494,-1.04888185236494,-1.04888185236494,-1.04888185236494,-1.04888185236494
-0.773333333300002,-0.773333333300002,-0.773333333300002,-0.773333333300002,-0.773333333300002,-0.773333333300002,-0.773333333300002,-0.773333333300002,-1.09269027877783,-1.09269027877783,-1.09269027877783,-1.09269027877783,-1.09269027877783,-1.09269027877783,-1.09269027877783,-1.09269027877783
-0.838666666699993,-0.838666666699993,-0.838666666699993,-0.838666666699993,-0.838666666699993,-0.838666666699993,-0.838666666699993,-0.838666666699993,-1.18391085852303,-1.18391085852303,-1.18391085852303,-1.18391085852303,-1.18391085852303,-1.18391085852303,-1.18391085852303,-1.18391085852303
-0.907333333300002,-0.907333333300002,-0.907333333300002,-0.907333333300002,-0.907333333300002,-0.907333333300002,-0.907333333300002,-0.907333333300002,-1.27960436621566,-1.27960436621566,-1.27960436621566,-1.27960436621566,-1.27960436621566,-1.27960436621566,-1.27960436621566,-1.27960436621566
-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066
-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-1.30373071902522,-1.30373071902522,-1.30373071902522,-1.30373071902522,-1.30373071902522,-1.30373071902522,-1.30373071902522,-1.30373071902522
-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477
-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-1.26289459574268,-1.26289459574268,-1.26289459574268,-1.26289459574268,-1.26289459574268,-1.26289459574268,-1.26289459574268,-1.26289459574268
-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-1.3028030003948,-1.3028030003948,-1.3028030003948,-1.3028030003948,-1.3028030003948,-1.3028030003948,-1.3028030003948,-1.3028030003948
-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-0.837333333299995,-1.1820508959029,-1.1820508959029,-1.1820508959029,-1.1820508959029,-1.1820508959029,-1.1820508959029,-1.1820508959029,-1.1820508959029
-0.767333333300002,-0.767333333300002,-0.767333333300002,-0.767333333300002,-0.767333333300002,-0.767333333300002,-0.767333333300002,-0.767333333300002,-1.08430443420273,-1.08430443420273,-1.08430443420273,-1.08430443420273,-1.08430443420273,-1.08430443420273,-1.08430443420273,-1.08430443420273
-0.739999999999995,-0.739999999999995,-0.739999999999995,-0.739999999999995,-0.739999999999995,-0.739999999999995,-0.739999999999995,-0.739999999999995,-1.04608425219112,-1.04608425219112,-1.04608425219112,-1.04608425219112,-1.04608425219112,-1.04608425219112,-1.04608425219112,-1.04608425219112
-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.996633885598793,-0.996633885598793,-0.996633885598793,-0.996633885598793,-0.996633885598793,-0.996633885598793,-0.996633885598793,-0.996633885598793
-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.619333333300006,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442,-0.877002520509442
-0.540666666700005,-0.540666666700005,-0.540666666700005,-0.540666666700005,-0.540666666700005,-0.540666666700005,-0.540666666700005,-0.540666666700005,-0.766460954011988,-0.766460954011988,-0.766460954011988,-0.766460954011988,-0.766460954011988,-0.766460954011988,-0.766460954011988,-0.766460954011988
-0.516000000000005,-0.516000000000005,-0.516000000000005,-0.516000000000005,-0.516000000000005,-0.516000000000005,-0.516000000000005,-0.516000000000005,-0.731748822962172,-0.731748822962172,-0.731748822962172,-0.731748822962172,-0.731748822962172,-0.731748822962172,-0.731748822962172,-0.731748822962172
-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.658492279745684,-0.658492279745684,-0.658492279745684,-0.658492279745684,-0.658492279745684,-0.658492279745684,-0.658492279745684,-0.658492279745684
-0.433333333299998,-0.433333333299998,-0.433333333299998,-0.433333333299998,-0.433333333299998,-0.433333333299998,-0.433333333299998,-0.433333333299998,-0.615238996640138,-0.615238996640138,-0.615238996640138,-0.615238996640138,-0.615238996640138,-0.615238996640138,-0.615238996640138,-0.615238996640138
-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.586068794487464,-0.586068794487464,-0.586068794487464,-0.586068794487464,-0.586068794487464,-0.586068794487464,-0.586068794487464,-0.586068794487464
-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352,-0.663191455095352
-0.456000000000003,-0.456000000000003,-0.456000000000003,-0.456000000000003,-0.805999999999997,-0.456000000000003,-0.456000000000003,-0.456000000000003,-0.647212444646308,-0.647212444646308,-0.647212444646308,-0.647212444646308,-1.14397638242307,-0.647212444646308,-0.647212444646308,-0.647212444646308
-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196
-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.507999999999996,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196,-0.720485618653196
-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305,-0.681983711892305
-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.656612485145491,-0.656612485145491,-0.656612485145491,-0.656612485145491,-0.656612485145491,-0.656612485145491,-0.656612485145491,-0.656612485145491
-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.674467662397564,-0.674467662397564,-0.674467662397564,-0.674467662397564,-0.674467662397564,-0.674467662397564,-0.674467662397564,-0.674467662397564
-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694
-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239
-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.347999999999999,-0.494683573093761,-0.494683573093761,-0.494683573093761,-0.494683573093761,-0.494683573093761,-0.494683573093761,-0.494683573093761,-0.494683573093761
-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-0.482423300334803,-0.482423300334803,-0.482423300334803,-0.482423300334803,-0.482423300334803,-0.482423300334803,-0.482423300334803,-0.482423300334803
-0.376666666700004,-0.376666666700004,-0.376666666700004,-0.376666666700004,-0.376666666700004,-0.376666666700004,-0.376666666700004,-0.376666666700004,-0.535215270259781,-0.535215270259781,-0.535215270259781,-0.535215270259781,-0.535215270259781,-0.535215270259781,-0.535215270259781,-0.535215270259781
-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182
-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.185333333299994,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455,-0.264062767102455
-0.106666666699994,-0.106666666699994,-0.106666666699994,-0.106666666699994,-0.106666666699994,-0.106666666699994,-0.106666666699994,-0.106666666699994,-0.152149106171467,-0.152149106171467,-0.152149106171467,-0.152149106171467,-0.152149106171467,-0.152149106171467,-0.152149106171467,-0.152149106171467
-0.047142857099999,-0.047142857099999,-0.047142857099999,-0.047142857099999,-0.047142857099999,-0.047142857099999,-0.047142857099999,-0.047142857099999,-0.0673016131381304,-0.0673016131381304,-0.0673016131381304,-0.0673016131381304,-0.0673016131381304,-0.0673016131381304,-0.0673016131381304,-0.0673016131381304
0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00952471668730704,0.00952471668730704,0.00952471668730704,0.00952471668730704,0.00952471668730704,0.00952471668730704,0.00952471668730704,0.00952471668730704
0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000952390070380706,0.000952390070380706,0.000952390070380706,0.000952390070380706,0.000952390070380706,0.000952390070380706,0.000952390070380706,0.000952390070380706
0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0190512478090928,0.0190512478090928,0.0190512478090928,0.0190512478090928,0.0190512478090928,0.0190512478090928,0.0190512478090928,0.0190512478090928
-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508
-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123
-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.240373196060813,-0.240373196060813,-0.240373196060813,-0.240373196060813,-0.240373196060813,-0.240373196060813,-0.240373196060813,-0.240373196060813
-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054
-0.234666666699994,-0.234666666699994,-0.234666666699994,-0.234666666699994,-0.234666666699994,-0.234666666699994,-0.234666666699994,-0.234666666699994,-0.334118004451575,-0.334118004451575,-0.334118004451575,-0.334118004451575,-0.334118004451575,-0.334118004451575,-0.334118004451575,-0.334118004451575
-0.273333333300002,-0.273333333300002,-0.273333333300002,-0.273333333300002,-0.273333333300002,-0.273333333300002,-0.273333333300002,-0.273333333300002,-0.388957404373586,-0.388957404373586,-0.388957404373586,-0.388957404373586,-0.388957404373586,-0.388957404373586,-0.388957404373586,-0.388957404373586
-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.291333333300003,-0.414465510162667,-0.414465510162667,-0.414465510162667,-0.414465510162667,-0.414465510162667,-0.414465510162667,-0.414465510162667,-0.414465510162667
-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.394627001546452,-0.394627001546452,-0.394627001546452,-0.394627001546452,-0.394627001546452,-0.394627001546452,-0.394627001546452,-0.394627001546452
-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.302666666700006,-0.430519468251364,-0.430519468251364,-0.430519468251364,-0.430519468251364,-0.430519468251364,-0.430519468251364,-0.430519468251364,-0.430519468251364
-0.505333333300001,-0.505333333300001,-0.505333333300001,-0.505333333300001,-0.505333333300001,-0.505333333300001,-0.505333333300001,-0.505333333300001,-0.716730649171089,-0.716730649171089,-0.716730649171089,-0.716730649171089,-0.716730649171089,-0.716730649171089,-0.716730649171089,-0.716730649171089
-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.909742931608412,-0.909742931608412,-0.909742931608412,-0.909742931608412,-0.909742931608412,-0.909742931608412,-0.909742931608412,-0.909742931608412
-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438
-0.861999999999995,-0.861999999999995,-0.861999999999995,-0.861999999999995,-0.861999999999995,-0.861999999999995,-0.861999999999995,-0.861999999999995,-1.21644887245632,-1.21644887245632,-1.21644887245632,-1.21644887245632,-1.21644887245632,-1.21644887245632,-1.21644887245632,-1.21644887245632
-0.978666666699993,-0.978666666699993,-0.978666666699993,-0.978666666699993,-0.978666666699993,-0.978666666699993,-0.978666666699993,-0.978666666699993,-1.37881804866185,-1.37881804866185,-1.37881804866185,-1.37881804866185,-1.37881804866185,-1.37881804866185,-1.37881804866185,-1.37881804866185
-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578,-1.56465327325578
-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.2993333333,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563,-1.82236393042563
-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.9525450317954,-1.9525450317954,-1.9525450317954,-1.9525450317954,-1.9525450317954,-1.9525450317954,-1.9525450317954,-1.9525450317954
-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612,-1.92598681142612
-1.4346666667,-1.4346666667,-1.4346666667,-1.4346666667,-1.4346666667,-1.4346666667,-1.4346666667,-1.4346666667,-2.00836195315906,-2.00836195315906,-2.00836195315906,-2.00836195315906,-2.00836195315906,-2.00836195315906,-2.00836195315906,-2.00836195315906
-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-1.4806666667,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705,-2.07142257584705
-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-2.01750620551222,-2.01750620551222,-2.01750620551222,-2.01750620551222,-2.01750620551222,-2.01750620551222,-2.01750620551222,-2.01750620551222
-1.4326666667,-1.4326666667,-1.4326666667,-1.4326666667,-1.4326666667,-1.4326666667,-1.4326666667,-1.4326666667,-2.00561834459398,-2.00561834459398,-2.00561834459398,-2.00561834459398,-2.00561834459398,-2.00561834459398,-2.00561834459398,-2.00561834459398
-1.3666666667,-1.3666666667,-1.3666666667,-1.3666666667,-1.3666666667,-1.3666666667,-1.3666666667,-1.3666666667,-1.91499299397388,-1.91499299397388,-1.91499299397388,-1.91499299397388,-1.91499299397388,-1.91499299397388,-1.91499299397388,-1.91499299397388
-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.3646666667,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266,-1.91224415448266
-1.3426666667,-1.3426666667,-1.3426666667,-1.3426666667,-1.3426666667,-1.3426666667,-1.3426666667,-1.3426666667,-1.88199674813488,-1.88199674813488,-1.88199674813488,-1.88199674813488,-1.88199674813488,-1.88199674813488,-1.88199674813488,-1.88199674813488
-1.244,-1.244,-1.244,-1.244,-1.244,-1.244,-1.244,-1.244,-1.74611195328729,-1.74611195328729,-1.74611195328729,-1.74611195328729,-1.74611195328729,-1.74611195328729,-1.74611195328729,-1.74611195328729
-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.68999578666807,-1.68999578666807,-1.68999578666807,-1.68999578666807,-1.68999578666807,-1.68999578666807,-1.68999578666807,-1.68999578666807
-1.08133333329999,-1.08133333329999,-1.08133333329999,-1.08133333329999,-1.08133333329999,-1.08133333329999,-1.08133333329999,-1.08133333329999,-1.52126202842823,-1.52126202842823,-1.52126202842823,-1.52126202842823,-1.52126202842823,-1.52126202842823,-1.52126202842823,-1.52126202842823
-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-0.977999999999994,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287,-1.37789174110287
-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-1.26010908402355,-1.26010908402355,-1.26010908402355,-1.26010908402355,-1.26010908402355,-1.26010908402355,-1.26010908402355,-1.26010908402355
-0.721333333299995,-0.721333333299995,-0.721333333299995,-0.721333333299995,-0.721333333299995,-0.721333333299995,-0.721333333299995,-0.721333333299995,-1.01996568687478,-1.01996568687478,-1.01996568687478,-1.01996568687478,-1.01996568687478,-1.01996568687478,-1.01996568687478,-1.01996568687478
-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.964884977787842,-0.964884977787842,-0.964884977787842,-0.964884977787842,-0.964884977787842,-0.964884977787842,-0.964884977787842,-0.964884977787842
-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-1.00783452285729,-1.00783452285729,-1.00783452285729,-1.00783452285729,-1.00783452285729,-1.00783452285729,-1.00783452285729,-1.00783452285729
-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-1.06846062524733,-1.06846062524733,-1.06846062524733,-1.06846062524733,-1.06846062524733,-1.06846062524733,-1.06846062524733,-1.06846062524733
-0.848666666699998,-0.848666666699998,-0.848666666699998,-0.848666666699998,-0.848666666699998,-0.848666666699998,-0.848666666699998,-0.848666666699998,-1.19785834600453,-1.19785834600453,-1.19785834600453,-1.19785834600453,-1.19785834600453,-1.19785834600453,-1.19785834600453,-1.19785834600453
-0.930666666700006,-0.930666666700006,-0.930666666700006,-0.930666666700006,-0.930666666700006,-0.930666666700006,-0.930666666700006,-0.930666666700006,-1.31207940152764,-1.31207940152764,-1.31207940152764,-1.31207940152764,-1.31207940152764,-1.31207940152764,-1.31207940152764,-1.31207940152764
-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-0.951999999999998,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145,-1.34175217048145
-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.42788745881093,-1.42788745881093,-1.42788745881093,-1.42788745881093,-1.42788745881093,-1.42788745881093,-1.42788745881093,-1.42788745881093
-1.07066666670001,-1.07066666670001,-1.07066666670001,-1.07066666670001,-1.07066666670001,-1.07066666670001,-1.07066666670001,-1.07066666670001,-1.50648181157651,-1.50648181157651,-1.50648181157651,-1.50648181157651,-1.50648181157651,-1.50648181157651,-1.50648181157651,-1.50648181157651
-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.45656580829011,-1.45656580829011,-1.45656580829011,-1.45656580829011,-1.45656580829011,-1.45656580829011,-1.45656580829011,-1.45656580829011
-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821
-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-1.30001973999605,-1.30001973999605,-1.30001973999605,-1.30001973999605,-1.30001973999605,-1.30001973999605,-1.30001973999605,-1.30001973999605
-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-0.861333333299996,-1.21551951224043,-1.21551951224043,-1.21551951224043,-1.21551951224043,-1.21551951224043,-1.21551951224043,-1.21551951224043,-1.21551951224043
-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-0.822000000000003,-1.16065629324222,-1.16065629324222,-1.16065629324222,-1.16065629324222,-1.16065629324222,-1.16065629324222,-1.16065629324222,-1.16065629324222
-0.8593333333,-0.8593333333,-0.8593333333,-0.8593333333,-0.8593333333,-0.8593333333,-0.8593333333,-0.8593333333,-1.21273132680767,-1.21273132680767,-1.21273132680767,-1.21273132680767,-1.21273132680767,-1.21273132680767,-1.21273132680767,-1.21273132680767
-0.817999999999998,-0.817999999999998,-0.817999999999998,-0.817999999999998,-0.817999999999998,-0.817999999999998,-0.817999999999998,-0.817999999999998,-1.15507356886667,-1.15507356886667,-1.15507356886667,-1.15507356886667,-1.15507356886667,-1.15507356886667,-1.15507356886667,-1.15507356886667
-0.715333333299995,-0.715333333299995,-0.715333333299995,-0.715333333299995,-0.715333333299995,-0.715333333299995,-0.715333333299995,-0.715333333299995,-1.01156750535056,-1.01156750535056,-1.01156750535056,-1.01156750535056,-1.01156750535056,-1.01156750535056,-1.01156750535056,-1.01156750535056
-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.883552333484361,-0.883552333484361,-0.883552333484361,-0.883552333484361,-0.883552333484361,-0.883552333484361,-0.883552333484361,-0.883552333484361
-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.485333333300005,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694,-0.68855932198694
-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.480536836418428,-0.480536836418428,-0.480536836418428,-0.480536836418428,-0.480536836418428,-0.480536836418428,-0.480536836418428,-0.480536836418428
-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.403130187289743
-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.206666666700002,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764,-0.294369005839764
-0.162000000000006,-0.162000000000006,-0.162000000000006,-0.162000000000006,-0.162000000000006,-0.162000000000006,-0.162000000000006,-0.162000000000006,-0.230894216242419,-0.230894216242419,-0.230894216242419,-0.230894216242419,-0.230894216242419,-0.230894216242419,-0.230894216242419,-0.230894216242419
-0.165999999999997,-0.165999999999997,-0.165999999999997,-0.165999999999997,-0.165999999999997,-0.165999999999997,-0.165999999999997,-0.165999999999997,-0.23658182025482,-0.23658182025482,-0.23658182025482,-0.23658182025482,-0.23658182025482,-0.23658182025482,-0.23658182025482,-0.23658182025482
-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.240666666699994,-0.342631524045728,-0.342631524045728,-0.342631524045728,-0.342631524045728,-0.342631524045728,-0.342631524045728,-0.342631524045728,-0.342631524045728
-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.249333333300001,-0.354926262598154,-0.354926262598154,-0.354926262598154,-0.354926262598154,-0.354926262598154,-0.354926262598154,-0.354926262598154,-0.354926262598154
-0.349999999999994,-0.349999999999994,-0.349999999999994,-0.349999999999994,-0.349999999999994,-0.349999999999994,-0.349999999999994,-0.349999999999994,-0.497512437810937,-0.497512437810937,-0.497512437810937,-0.497512437810937,-0.497512437810937,-0.497512437810937,-0.497512437810937,-0.497512437810937
