"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.3333333333,-1.3333333333,-1.3333333333,5.6666666667,-2.3333333333,-1.3333333333,-1.3333333333,1.6666666667,-24.9999999998125,-9.999999999775,-9.999999999775,42.5000000003562,-17.4999999997938,-9.999999999775,-9.999999999775,12.5000000002812
-6.0666666667,-5.0666666667,-5.0666666667,-3.0666666667,0.9333333333,-3.0666666667,-1.0666666667,-6.0666666667,-46.4285714287081,-38.7755102042378,-38.7755102042378,-23.4693877552973,7.14285714258382,-23.4693877552973,-8.16326530635672,-46.4285714287081
-1.2,2.8,0.800000000000001,2.8,1.8,-8.2,-0.199999999999999,-6.2,-9.09090909090909,21.2121212121212,6.06060606060607,21.2121212121212,13.6363636363636,-62.1212121212121,-1.51515151515151,-46.969696969697
-5.4666666667,-3.4666666667,-3.4666666667,0.5333333333,-2.4666666667,-2.4666666667,0.5333333333,0.5333333333,-40.5940594060876,-25.7425742576095,-25.7425742576095,3.96039603934663,-18.3168316833705,-18.3168316833705,3.96039603934663,3.96039603934663
-3.4,-9.4,-0.4,-2.4,-2.4,-3.4,1.6,-6.4,-23.6111111111111,-65.2777777777778,-2.77777777777778,-16.6666666666667,-16.6666666666667,-23.6111111111111,11.1111111111111,-44.4444444444444
-3.2,-5.2,-1.2,-4.2,-5.2,1.8,-2.2,-4.2,-24.2424242424242,-39.3939393939394,-9.09090909090909,-31.8181818181818,-39.3939393939394,13.6363636363636,-16.6666666666667,-31.8181818181818
-2.0666666667,-2.0666666667,0.9333333333,-1.0666666667,-4.0666666667,-8.0666666667,-3.0666666667,-5.0666666667,-13.7168141594829,-13.7168141594829,6.19469026525178,-7.07964601790469,-26.9911504426394,-53.5398230089523,-20.3539823010612,-33.6283185842176
-0.133333333300001,-3.1333333333,-9.1333333333,-4.1333333333,-4.1333333333,-6.1333333333,-7.1333333333,-4.1333333333,-0.82644628078684,-19.4214876031393,-56.6115702478442,-25.6198347105901,-25.6198347105901,-38.0165289254918,-44.2148760329426,-25.6198347105901
-4.0666666667,-6.0666666667,-3.0666666667,2.9333333333,-5.0666666667,-7.0666666667,-8.0666666667,-4.0666666667,-23.8281250001488,-35.5468750001259,-17.9687500001602,17.1874999997711,-29.6875000001373,-41.4062500001144,-47.265625000103,-23.8281250001488
-4.8666666667,-3.8666666667,-4.8666666667,-10.8666666667,-5.8666666667,-13.8666666667,-4.8666666667,-3.8666666667,-27.238805970285,-21.6417910449223,-27.238805970285,-60.8208955224612,-32.8358208956477,-77.6119402985492,-27.238805970285,-21.6417910449223
-10.4,-3.4,-5.4,-8.4,-10.4,-10.4,-7.4,-3.4,-56.5217391304348,-18.4782608695652,-29.3478260869565,-45.6521739130435,-56.5217391304348,-56.5217391304348,-40.2173913043478,-18.4782608695652
-6.3333333333,-9.3333333333,-9.3333333333,-6.3333333333,-7.3333333333,-6.3333333333,-4.3333333333,-10.3333333333,-32.7586206895392,-48.2758620688763,-48.2758620688763,-32.7586206895392,-37.9310344826516,-32.7586206895392,-22.4137931033145,-53.4482758619887
-3.6666666667,-5.6666666667,-12.6666666667,-7.6666666667,-10.6666666667,-2.6666666667,-7.6666666667,-5.6666666667,-19.6428571430006,-30.3571428572672,-67.8571428572003,-41.0714285715338,-57.1428571429337,-14.2857142858673,-41.0714285715338,-30.3571428572672
-9.5333333333,-9.5333333333,-11.5333333333,-4.5333333333,-9.5333333333,-8.5333333333,-13.5333333333,-6.5333333333,-51.438848920776,-51.438848920776,-62.2302158272702,-24.4604316545404,-51.438848920776,-46.0431654675289,-73.0215827337644,-35.2517985610346
-9.4,-4.4,-4.4,-6.4,-3.4,-6.4,-8.4,-5.4,-51.0869565217391,-23.9130434782609,-23.9130434782609,-34.7826086956522,-18.4782608695652,-34.7826086956522,-45.6521739130435,-29.3478260869565
-9.2,-5.2,-13.2,-9.2,-4.2,-5.2,-4.2,-6.2,-47.9166666666667,-27.0833333333333,-68.75,-47.9166666666667,-21.875,-27.0833333333333,-21.875,-32.2916666666667
-5.2,-8.2,-7.2,-6.2,-6.2,-7.2,-9.2,-11.2,-27.0833333333333,-42.7083333333333,-37.5,-32.2916666666667,-32.2916666666667,-37.5,-47.9166666666667,-58.3333333333333
-4.8666666667,-2.8666666667,-2.8666666667,-7.8666666667,-5.8666666667,-6.8666666667,-8.8666666667,-9.8666666667,-24.4966442954287,-14.4295302014859,-14.4295302014859,-39.597315436343,-29.5302013424001,-34.5637583893715,-44.6308724833144,-49.6644295302858
-5.7333333333,-2.7333333333,-7.7333333333,-8.7333333333,-4.7333333333,-6.7333333333,-4.7333333333,-9.7333333333,-29.0540540539342,-13.8513513512058,-39.1891891890865,-44.2567567566626,-23.9864864863581,-34.1216216215103,-23.9864864863581,-49.3243243242387
-8.7333333333,-8.7333333333,-12.7333333333,-11.7333333333,-12.7333333333,-8.7333333333,-11.7333333333,-6.7333333333,-44.2567567566626,-44.2567567566626,-64.5270270269671,-59.459459459391,-64.5270270269671,-44.2567567566626,-59.459459459391,-34.1216216215103
-11.4,-9.4,-8.4,-10.4,-8.4,-8.4,-11.4,-12.4,-55.8823529411765,-46.078431372549,-41.1764705882353,-50.9803921568627,-41.1764705882353,-41.1764705882353,-55.8823529411765,-60.7843137254902
-4,-8,-8,-8,-2,-9,-8,-8,-20,-40,-40,-40,-10,-45,-40,-40
-0.933333333299998,-12.9333333333,-7.9333333333,-8.9333333333,-1.9333333333,-9.9333333333,-6.9333333333,-1.9333333333,-4.92957746462135,-68.3098591548738,-41.9014084506019,-47.1830985914563,-10.2112676054757,-52.4647887323107,-36.6197183097476,-10.2112676054757
-3.7333333333,-9.7333333333,-10.7333333333,-8.7333333333,-6.7333333333,-7.7333333333,-5.7333333333,-0.733333333299999,-21.052631578799,-54.887218045028,-60.5263157893995,-49.2481203006565,-37.9699248119135,-43.609022556285,-32.330827067542,-4.13533834568446
-3.8,-9.8,-4.8,-7.8,-6.8,-7.8,-5.8,-3.8,-22.6190476190476,-58.3333333333333,-28.5714285714286,-46.4285714285714,-40.4761904761905,-46.4285714285714,-34.5238095238095,-22.6190476190476
-7.2,-6.2,-10.2,2.8,-9.2,-9.2,-5.2,-4.2,-41.8604651162791,-36.046511627907,-59.3023255813953,16.2790697674419,-53.4883720930233,-53.4883720930233,-30.2325581395349,-24.4186046511628
-3.9333333333,-9.9333333333,1.0666666667,-8.9333333333,-10.9333333333,-0.933333333299998,-8.9333333333,0.0666666667000015,-20.7746478871845,-52.4647887323107,5.63380281708739,-47.1830985914563,-57.746478873165,-4.92957746462135,-47.1830985914563,0.352112676233022
-10.6666666667,-3.6666666667,-8.6666666667,-10.6666666667,-3.6666666667,-11.6666666667,-4.6666666667,-6.6666666667,-51.6129032258845,-17.7419354840036,-41.9354838710614,-51.6129032258845,-17.7419354840036,-56.451612903296,-22.5806451614152,-32.2580645162383
-17.3333333333,-10.3333333333,-8.3333333333,-12.3333333333,-11.3333333333,-13.3333333333,-7.3333333333,-8.3333333333,-81.2499999999707,-48.4374999999194,-39.0624999999048,-57.8124999999341,-53.1249999999268,-62.4999999999414,-34.3749999998975,-39.0624999999048
-14.2666666667,-14.2666666667,-13.2666666667,-11.2666666667,-10.2666666667,-12.2666666667,-14.2666666667,-7.2666666667,-64.0718562874789,-64.0718562874789,-59.5808383234138,-50.5988023952835,-46.1077844312184,-55.0898203593487,-64.0718562874789,-32.634730539023
-8.4,-11.4,-9.4,-10.4,-10.4,-10.4,-10.4,-11.4,-37.5,-50.8928571428571,-41.9642857142857,-46.4285714285714,-46.4285714285714,-46.4285714285714,-46.4285714285714,-50.8928571428571
-12.2,-12.2,-3.2,-7.2,-9.2,-13.2,-10.2,-17.2,-52.5862068965517,-52.5862068965517,-13.7931034482759,-31.0344827586207,-39.6551724137931,-56.8965517241379,-43.9655172413793,-74.1379310344828
-10.0666666667,-11.0666666667,-15.0666666667,-15.0666666667,-14.0666666667,-8.0666666667,-7.0666666667,-13.0666666667,-43.6416184971913,-47.9768786127919,-65.3179190751946,-65.3179190751946,-60.982658959594,-34.9710982659899,-30.6358381503893,-56.6473988439933
-13.8666666667,-12.8666666667,-12.8666666667,-13.8666666667,-6.8666666667,-5.8666666667,-13.8666666667,-11.8666666667,-58.1005586592764,-53.910614525204,-53.910614525204,-58.1005586592764,-28.7709497207699,-24.5810055866975,-58.1005586592764,-49.7206703911317
-9.6,-10.6,-13.6,-9.6,-10.6,-14.6,-17.6,-8.6,-40.6779661016949,-44.9152542372881,-57.6271186440678,-40.6779661016949,-44.9152542372881,-61.864406779661,-74.5762711864407,-36.4406779661017
-8.5333333333,-10.5333333333,-7.5333333333,-12.5333333333,-11.5333333333,-8.5333333333,-9.5333333333,-7.5333333333,-34.7826086955636,-42.9347826086181,-30.7065217390363,-51.0869565216727,-47.0108695651454,-34.7826086955636,-38.8586956520908,-30.7065217390363
-12.8,-2.8,-13.8,-7.8,-9.8,-9.8,-8.8,-14.8,-51.6129032258064,-11.2903225806452,-55.6451612903226,-31.4516129032258,-39.5161290322581,-39.5161290322581,-35.4838709677419,-59.6774193548387
-13.6,-10.6,-7.6,-12.6,-14.6,-16.6,-7.6,-12.6,-53.125,-41.40625,-29.6875,-49.21875,-57.03125,-64.84375,-29.6875,-49.21875
-11.0666666667,-10.0666666667,-9.0666666667,-2.0666666667,-13.0666666667,-17.0666666667,-7.0666666667,-8.0666666667,-40.886699507462,-37.1921182266783,-33.4975369458947,-7.63546798040932,-48.2758620690292,-63.0541871921637,-26.1083743843275,-29.8029556651111
-7.3333333333,-10.3333333333,-10.3333333333,-12.3333333333,-5.3333333333,-10.3333333333,-12.3333333333,-20.3333333333,-26.8292682925937,-37.8048780487046,-37.8048780487046,-45.1219512194453,-19.5121951218531,-37.8048780487046,-45.1219512194453,-74.3902439024078
-6.3333333333,-15.3333333333,-15.3333333333,-17.3333333333,-10.3333333333,-13.3333333333,-5.3333333333,-9.3333333333,-23.1707317072234,-56.0975609755562,-56.0975609755562,-63.4146341462968,-37.8048780487046,-48.7804878048156,-19.5121951218531,-34.1463414633343
-13.6666666667,-5.6666666667,-17.6666666667,-14.6666666667,-13.6666666667,-14.6666666667,-8.6666666667,-12.6666666667,-51.2500000000609,-21.2500000000984,-66.2500000000422,-55.0000000000562,-51.2500000000609,-55.0000000000562,-32.5000000000844,-47.5000000000656
-3.7333333333,-8.7333333333,-10.7333333333,-7.7333333333,-12.7333333333,-10.7333333333,-16.7333333333,-11.7333333333,-14.5077720206146,-33.9378238341113,-41.70984455951,-30.051813471412,-49.4818652849087,-41.70984455951,-65.025906735706,-45.5958549222093
-12,-11,-19,-12,-11,-7,-12,-17,-46.1538461538462,-42.3076923076923,-73.0769230769231,-46.1538461538462,-42.3076923076923,-26.9230769230769,-46.1538461538462,-65.3846153846154
-7.1333333333,-12.1333333333,-11.1333333333,-13.1333333333,-5.1333333333,-12.1333333333,-18.1333333333,-18.1333333333,-27.2959183672542,-46.4285714285031,-42.6020408162533,-50.2551020407529,-19.6428571427547,-46.4285714285031,-69.3877551020018,-69.3877551020018
-18.1333333333,-11.1333333333,-7.1333333333,-8.1333333333,-10.1333333333,-8.1333333333,-4.1333333333,-16.1333333333,-69.3877551020018,-42.6020408162533,-27.2959183672542,-31.122448979504,-38.7755102040035,-31.122448979504,-15.8163265305049,-61.7346938775022
-9,-12,-9,-15,-14,-10,-12,-6,-34.6153846153846,-46.1538461538462,-34.6153846153846,-57.6923076923077,-53.8461538461538,-38.4615384615385,-46.1538461538462,-23.0769230769231
-5.4,-12.4,-11.4,-11.4,-13.4,-12.4,-2.4,-7.4,-20.4545454545454,-46.969696969697,-43.1818181818182,-43.1818181818182,-50.7575757575758,-46.969696969697,-9.09090909090909,-28.030303030303
-10.0666666667,-8.0666666667,-13.0666666667,-4.0666666667,-10.0666666667,-11.0666666667,-9.0666666667,-12.0666666667,-40.1595744681647,-32.18085106392,-52.1276595745317,-16.2234042554306,-40.1595744681647,-44.148936170287,-36.1702127660423,-48.1382978724094
-3.2,-14.2,-12.2,-14.2,-13.2,-8.2,-7.2,-13.2,-12.6984126984127,-56.3492063492063,-48.4126984126984,-56.3492063492063,-52.3809523809524,-32.5396825396825,-28.5714285714286,-52.3809523809524
-12.8666666667,-6.8666666667,-9.8666666667,-15.8666666667,-12.8666666667,-8.8666666667,-11.8666666667,-8.8666666667,-49.7422680413019,-26.546391752672,-38.1443298969869,-61.3402061856168,-49.7422680413019,-34.2783505155486,-45.8762886598636,-34.2783505155486
-9.9333333333,-7.9333333333,-6.9333333333,-8.9333333333,-13.9333333333,-10.9333333333,-4.9333333333,-10.9333333333,-39.8395721924329,-31.8181818180907,-27.8074866309195,-35.8288770052618,-55.8823529411175,-43.8502673796041,-19.7860962565772,-43.8502673796041
-8.5333333333,-12.5333333333,-10.5333333333,-12.5333333333,-10.5333333333,-12.5333333333,-5.5333333333,-8.5333333333,-34.7826086955636,-51.0869565216727,-42.9347826086181,-51.0869565216727,-42.9347826086181,-51.0869565216727,-22.5543478259817,-34.7826086955636
-6.4666666667,-9.4666666667,-12.4666666667,-9.4666666667,-6.4666666667,-9.4666666667,-7.4666666667,-11.4666666667,-27.5568181819211,-40.3409090909938,-53.1250000000666,-40.3409090909938,-27.5568181819211,-40.3409090909938,-31.8181818182787,-48.863636363709
-8.5333333333,-10.5333333333,-11.5333333333,-14.5333333333,-9.5333333333,-6.5333333333,-17.5333333333,-17.5333333333,-34.7826086955636,-42.9347826086181,-47.0108695651454,-59.2391304347272,-38.8586956520908,-26.630434782509,-71.4673913043091,-71.4673913043091
-9.4,-7.4,-2.4,-13.4,-6.4,-11.4,-12.4,-7.4,-38.5245901639344,-30.327868852459,-9.83606557377049,-54.9180327868852,-26.2295081967213,-46.7213114754098,-50.8196721311475,-30.327868852459
-11.0666666667,-11.0666666667,-10.0666666667,-12.0666666667,-11.0666666667,-14.0666666667,-8.0666666667,-13.0666666667,-47.9768786127919,-47.9768786127919,-43.6416184971913,-52.3121387283926,-47.9768786127919,-60.982658959594,-34.9710982659899,-56.6473988439933
-8.4,2.6,-11.4,-12.4,-12.4,-9.4,-11.4,-10.4,-37.5,11.6071428571429,-50.8928571428571,-55.3571428571428,-55.3571428571428,-41.9642857142857,-50.8928571428571,-46.4285714285714
-6.5333333333,-11.5333333333,-14.5333333333,-10.5333333333,-10.5333333333,-9.5333333333,-9.5333333333,-11.5333333333,-28.9940828401316,-51.1834319525905,-64.4970414200658,-46.7455621300987,-46.7455621300987,-42.307692307607,-42.307692307607,-51.1834319525905
-7.7333333333,-10.7333333333,-11.7333333333,-13.7333333333,-12.7333333333,-7.7333333333,-9.7333333333,-3.7333333333,-35.5828220857908,-49.386503067407,-53.9877300612791,-63.1901840490233,-58.5889570551512,-35.5828220857908,-44.7852760735349,-17.1779141103024
-4.7333333333,-7.7333333333,-10.7333333333,-6.7333333333,-8.7333333333,-6.7333333333,-9.7333333333,-8.7333333333,-21.7791411041745,-35.5828220857908,-49.386503067407,-30.9815950919187,-40.1840490796629,-30.9815950919187,-44.7852760735349,-40.1840490796629
-5.9333333333,-11.9333333333,-5.9333333333,-6.9333333333,-8.9333333333,-13.9333333333,-11.9333333333,-3.9333333333,-28.3439490444719,-57.0063694266831,-28.3439490444719,-33.1210191081738,-42.6751592355775,-66.5605095540869,-57.0063694266831,-18.7898089170681
-10.1333333333,-3.1333333333,-7.1333333333,-7.1333333333,-5.1333333333,-5.1333333333,-9.1333333333,-7.1333333333,-50.3311258277323,-15.562913907145,-35.430463576052,-35.430463576052,-25.4966887415985,-25.4966887415985,-45.3642384105056,-35.430463576052
-4,-6,-5,-5,-6,-9,-3,-1,-20,-30,-25,-25,-30,-45,-15,-5
-9.7333333333,-4.7333333333,-3.7333333333,-3.7333333333,1.2666666667,-4.7333333333,-4.7333333333,0.266666666700001,-49.3243243242387,-23.9864864863581,-18.918918918782,-18.918918918782,6.41891891909868,-23.9864864863581,-23.9864864863581,1.35135135152256
-6.6666666667,-4.6666666667,-8.6666666667,-3.6666666667,-10.6666666667,-8.6666666667,-5.6666666667,-6.6666666667,-35.7142857144005,-25.0000000001339,-46.4285714286671,-19.6428571430006,-57.1428571429337,-46.4285714286671,-30.3571428572672,-35.7142857144005
-6.4,-5.4,-7.4,-10.4,-6.4,-5.4,-8.4,-4.4,-34.7826086956522,-29.3478260869565,-40.2173913043478,-56.5217391304348,-34.7826086956522,-29.3478260869565,-45.6521739130435,-23.9130434782609
-4.8666666667,-3.8666666667,-6.8666666667,-8.8666666667,-3.8666666667,-2.8666666667,-5.8666666667,-4.8666666667,-27.238805970285,-21.6417910449223,-38.4328358210104,-49.6268656717358,-21.6417910449223,-16.0447761195596,-32.8358208956477,-27.238805970285
-5.6,-2.6,-4.6,1.4,-4.6,-5.6,-8.6,-1.6,-31.8181818181818,-14.7727272727273,-26.1363636363636,7.95454545454545,-26.1363636363636,-31.8181818181818,-48.8636363636364,-9.0909090909091
-1.4,-7.4,-10.4,-0.399999999999999,-7.4,-6.4,-4.4,-0.399999999999999,-8.53658536585365,-45.1219512195122,-63.4146341463415,-2.43902439024389,-45.1219512195122,-39.0243902439024,-26.8292682926829,-2.43902439024389
3.4666666667,-2.5333333333,-1.5333333333,-4.5333333333,-1.5333333333,-7.5333333333,-8.5333333333,-5.5333333333,20.9677419357278,-15.3225806449906,-9.27419354820418,-27.4193548385633,-9.27419354820418,-45.5645161289225,-51.6129032257089,-33.4677419353497
1.0666666667,-3.9333333333,-6.9333333333,1.0666666667,-5.9333333333,0.0666666667000015,-3.9333333333,-3.9333333333,6.29921259863446,-23.2283464565418,-40.9448818896475,6.29921259863446,-35.0393700786123,0.393700787599209,-23.2283464565418,-23.2283464565418
-2.0666666667,-5.0666666667,-7.0666666667,-6.0666666667,-2.0666666667,-6.0666666667,-7.0666666667,-8.0666666667,-12.1093750001717,-29.6875000001373,-41.4062500001144,-35.5468750001259,-12.1093750001717,-35.5468750001259,-41.4062500001144,-47.265625000103
-3.1333333333,-13.1333333333,-3.1333333333,-3.1333333333,-4.1333333333,-2.1333333333,3.8666666667,-9.1333333333,-19.4214876031393,-81.4049586776475,-19.4214876031393,-19.4214876031393,-25.6198347105901,-13.2231404956885,23.9669421490165,-56.6115702478442
0.4,-1.6,-0.6,-5.6,-4.6,-3.6,-3.6,-7.6,2.56410256410257,-10.2564102564103,-3.84615384615384,-35.8974358974359,-29.4871794871795,-23.0769230769231,-23.0769230769231,-48.7179487179487
-6.2,-2.2,-7.2,-5.2,0.800000000000001,-0.199999999999999,-1.2,0.800000000000001,-40.7894736842105,-14.4736842105263,-47.3684210526316,-34.2105263157895,5.26315789473685,-1.31578947368421,-7.89473684210526,5.26315789473685
-2.6,-7.6,-3.6,-4.6,-5.6,-1.6,-2.6,-1.6,-16.6666666666667,-48.7179487179487,-23.0769230769231,-29.4871794871795,-35.8974358974359,-10.2564102564103,-16.6666666666667,-10.2564102564103
3.6666666667,-4.3333333333,2.6666666667,-0.333333333300001,-1.3333333333,-7.3333333333,-3.3333333333,-3.3333333333,23.9130434785302,-28.2608695650614,17.3913043480813,-2.1739130432656,-8.69565217371456,-47.8260869564083,-21.7391304346125,-21.7391304346125
-7.1333333333,4.8666666667,1.8666666667,-5.1333333333,-3.1333333333,-2.1333333333,0.866666666699999,Inf,-44.2148760329426,30.1652892564673,11.5702479341148,-31.818181818041,-19.4214876031393,-13.2231404956885,5.37190082666398,Inf
-6.7333333333,-9.7333333333,-0.733333333299999,-0.733333333299999,-4.7333333333,-2.7333333333,-6.7333333333,Inf,-42.7966101693703,-61.8644067795802,-4.66101694895055,-4.66101694895055,-30.0847457625637,-17.3728813557571,-42.7966101693703,Inf
-6.8,3.2,-4.8,-0.800000000000001,-0.800000000000001,-1.8,-4.8,Inf,-45.945945945946,21.6216216216216,-32.4324324324324,-5.40540540540541,-5.40540540540541,-12.1621621621622,-32.4324324324324,Inf
-3.8,2.2,1.2,1.2,-6.8,-1.8,-3.8,Inf,-25.6756756756757,14.8648648648649,8.1081081081081,8.1081081081081,-45.945945945946,-12.1621621621622,-25.6756756756757,Inf
-8.6666666667,-3.6666666667,-3.6666666667,-1.6666666667,-2.6666666667,-3.6666666667,0.333333333300001,Inf,-59.0909090910021,-25.0000000001705,-25.0000000001705,-11.3636363638378,-18.1818181820041,-25.0000000001705,2.27272727249484,Inf
-4.0666666667,-2.0666666667,-7.0666666667,-3.0666666667,-3.0666666667,-5.0666666667,-9.0666666667,Inf,-26.9911504426394,-13.7168141594829,-46.9026548673741,-20.3539823010612,-20.3539823010612,-33.6283185842176,-60.1769911505306,Inf
-10.4,1.6,-4.4,-5.4,-2.4,-0.4,-2.4,Inf,-72.2222222222222,11.1111111111111,-30.5555555555556,-37.5,-16.6666666666667,-2.77777777777778,-16.6666666666667,Inf
-4,-6,0,-6,2,-6,-5,Inf,-28.5714285714286,-42.8571428571429,0,-42.8571428571429,14.2857142857143,-42.8571428571429,-35.7142857142857,Inf
-8.6,0.4,-2.6,0.4,-4.6,-1.6,-4.6,Inf,-63.2352941176471,2.94117647058824,-19.1176470588235,2.94117647058824,-33.8235294117647,-11.7647058823529,-33.8235294117647,Inf
-1.9333333333,-3.9333333333,-2.9333333333,-5.9333333333,-5.9333333333,-1.9333333333,-3.9333333333,Inf,-12.9464285712343,-26.3392857141213,-19.6428571426778,-39.7321428570083,-39.7321428570083,-12.9464285712343,-26.3392857141213,Inf
-3.5333333333,-2.5333333333,-5.5333333333,2.4666666667,-5.5333333333,-4.5333333333,-1.5333333333,Inf,-24.311926605331,-17.4311926603611,-38.0733944952708,16.9724770644885,-38.0733944952708,-31.1926605503009,-10.5504587153912,Inf
-5.4,-0.4,-4.4,-4.4,-2.4,-4.4,-7.4,Inf,-37.5,-2.77777777777778,-30.5555555555556,-30.5555555555556,-16.6666666666667,-30.5555555555556,-51.3888888888889,Inf
2.0666666667,2.0666666667,-6.9333333333,-6.9333333333,-1.9333333333,-5.9333333333,-2.9333333333,Inf,13.8392857145398,13.8392857145398,-46.4285714284518,-46.4285714284518,-12.9464285712343,-39.7321428570083,-19.6428571426778,Inf
-1.8666666667,0.1333333333,-8.8666666667,0.1333333333,-0.8666666667,-4.8666666667,-0.8666666667,Inf,-13.4615384617465,0.961538461295762,-63.9423076923944,0.961538461295762,-6.25000000022536,-35.0961538463099,-6.25000000022536,Inf
-4.6666666667,-2.6666666667,-7.6666666667,-4.6666666667,-7.6666666667,-4.6666666667,-7.6666666667,Inf,-31.8181818183368,-18.1818181820041,-52.2727272728357,-31.8181818183368,-52.2727272728357,-31.8181818183368,-52.2727272728357,Inf
-2.5333333333,0.4666666667,-1.5333333333,-1.5333333333,-4.5333333333,-3.5333333333,Inf,0.4666666667,-17.4311926603611,3.21100917454865,-10.5504587153912,-10.5504587153912,-31.1926605503009,-24.311926605331,Inf,3.21100917454865
-6.6,-0.6,-4.6,-4.6,-4.6,-6.6,Inf,-3.6,-42.3076923076923,-3.84615384615384,-29.4871794871795,-29.4871794871795,-29.4871794871795,-42.3076923076923,Inf,-23.0769230769231
-7.8,-7.8,-0.800000000000001,-10.8,-1.8,-2.8,Inf,-11.8,-46.4285714285714,-46.4285714285714,-4.76190476190477,-64.2857142857143,-10.7142857142857,-16.6666666666667,Inf,-70.2380952380952
-13.9333333333,-5.9333333333,-9.9333333333,-0.933333333299998,-7.9333333333,-1.9333333333,Inf,-0.933333333299998,-82.2834645668943,-35.0393700786123,-58.6614173227533,-5.51181102343604,-46.8503937006828,-11.4173228344713,Inf,-5.51181102343604
-1.8666666667,-7.8666666667,-1.8666666667,-8.8666666667,-7.8666666667,-8.8666666667,Inf,-3.8666666667,-10.4477611941969,-44.0298507463731,-10.4477611941969,-49.6268656717358,-44.0298507463731,-49.6268656717358,Inf,-21.6417910449223
-8.1333333333,-5.1333333333,-4.1333333333,-5.1333333333,-5.1333333333,-7.1333333333,Inf,-4.1333333333,-44.8529411763692,-28.30882352928,-22.7941176469169,-28.30882352928,-28.30882352928,-39.3382352940061,Inf,-22.7941176469169
-7.9333333333,-4.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,Inf,-9.9333333333,-41.9014084506019,-26.0563380280388,-36.6197183097476,-36.6197183097476,-36.6197183097476,-36.6197183097476,Inf,-52.4647887323107
-5,-6,-6,-7,-7,-7,Inf,-10,-27.7777777777778,-33.3333333333333,-33.3333333333333,-38.8888888888889,-38.8888888888889,-38.8888888888889,Inf,-55.5555555555556
-3.8,-6.8,-5.8,-8.8,-3.8,-5.8,Inf,-3.8,-20.2127659574468,-36.1702127659575,-30.8510638297872,-46.8085106382979,-20.2127659574468,-30.8510638297872,Inf,-20.2127659574468
-5,-11,-7,-14,-9,-6,Inf,-10,-27.7777777777778,-61.1111111111111,-38.8888888888889,-77.7777777777778,-50,-33.3333333333333,Inf,-55.5555555555556
-1.2666666667,-10.2666666667,-9.2666666667,-4.2666666667,-7.2666666667,-8.2666666667,Inf,-4.2666666667,-6.9343065695129,-56.2043795621237,-50.7299270073892,-23.3576642337165,-39.7810218979201,-45.2554744526546,Inf,-23.3576642337165
-7.3333333333,-13.3333333333,-10.3333333333,-6.3333333333,-7.3333333333,-6.3333333333,Inf,-2.3333333333,-37.9310344826516,-68.9655172413258,-53.4482758619887,-32.7586206895392,-37.9310344826516,-32.7586206895392,Inf,-12.0689655170898
-9.0666666667,-11.0666666667,-7.0666666667,-10.0666666667,-9.0666666667,-5.0666666667,Inf,-6.0666666667,-47.5524475525392,-58.0419580420314,-37.0629370630471,-52.7972027972853,-47.5524475525392,-26.5734265735549,Inf,-31.818181818301
-11.6666666667,-8.6666666667,-9.6666666667,-14.6666666667,-10.6666666667,-13.6666666667,Inf,-12.6666666667,-56.451612903296,-41.9354838710614,-46.7741935484729,-70.9677419355307,-51.6129032258845,-66.1290322581192,Inf,-61.2903225807076
-8.5333333333,-10.5333333333,-10.5333333333,-8.5333333333,-8.5333333333,-10.5333333333,Inf,-9.5333333333,-41.5584415583467,-51.2987012986222,-51.2987012986222,-41.5584415583467,-41.5584415583467,-51.2987012986222,Inf,-46.4285714284845
-8,-10,-12,-17,-6,Inf,-10,-11,-40,-50,-60,-85,-30,Inf,-50,-55
-8.6666666667,-9.6666666667,-13.6666666667,-9.6666666667,-11.6666666667,Inf,-1.6666666667,-8.6666666667,-46.4285714286671,-51.7857142858004,-73.2142857143336,-51.7857142858004,-62.500000000067,Inf,-8.92857142873405,-46.4285714286671
-5.8666666667,-8.8666666667,-11.8666666667,-4.8666666667,-4.8666666667,Inf,-7.8666666667,-9.8666666667,-32.8358208956477,-49.6268656717358,-66.4179104478238,-27.238805970285,-27.238805970285,Inf,-44.0298507463731,-55.2238805970985
0.399999999999999,-4.6,-4.6,-6.6,-5.6,Inf,-11.6,-5.6,2.27272727272726,-26.1363636363636,-26.1363636363636,-37.5,-31.8181818181818,Inf,-65.9090909090909,-31.8181818181818
-2.9333333333,-5.9333333333,-0.933333333299998,-6.9333333333,-10.9333333333,Inf,-7.9333333333,-2.9333333333,-17.3228346455065,-35.0393700786123,-5.51181102343604,-40.9448818896475,-64.5669291337885,Inf,-46.8503937006828,-17.3228346455065
-4.8,-1.8,-6.8,-6.8,-6.8,Inf,-7.8,-7.8,-28.5714285714286,-10.7142857142857,-40.4761904761905,-40.4761904761905,-40.4761904761905,Inf,-46.4285714285714,-46.4285714285714
