"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-4.8,Inf,-9.8,-7.8,-9.8,-9.8,-7.8,-11.8,-34.7826086956522,Inf,-71.0144927536232,-56.5217391304348,-71.0144927536232,-71.0144927536232,-56.5217391304348,-85.5072463768116
-7.8,Inf,-6.8,-5.8,-10.8,-8.8,-2.8,-2.8,-56.5217391304348,Inf,-49.2753623188406,-42.0289855072464,-78.2608695652174,-63.768115942029,-20.2898550724638,-20.2898550724638
-5.8,Inf,-10.8,-7.8,-6.8,-5.8,-11.8,-7.8,-42.0289855072464,Inf,-78.2608695652174,-56.5217391304348,-49.2753623188406,-42.0289855072464,-85.5072463768116,-56.5217391304348
-7.6,Inf,-4.6,-11.6,-8.6,-7.6,-6.6,-9.6,-48.7179487179487,Inf,-29.4871794871795,-74.3589743589744,-55.1282051282051,-48.7179487179487,-42.3076923076923,-61.5384615384615
-8.6,Inf,-11.6,-3.6,-7.6,-11.6,-9.6,-4.6,-55.1282051282051,Inf,-74.3589743589744,-23.0769230769231,-48.7179487179487,-74.3589743589744,-61.5384615384615,-29.4871794871795
-4.6,Inf,-9.6,-9.6,-8.6,-9.6,-5.6,-10.6,-29.4871794871795,Inf,-61.5384615384615,-61.5384615384615,-55.1282051282051,-61.5384615384615,-35.8974358974359,-67.948717948718
-9.6,Inf,-7.6,-9.6,-8.6,-9.6,-9.6,-11.6,-61.5384615384615,Inf,-48.7179487179487,-61.5384615384615,-55.1282051282051,-61.5384615384615,-61.5384615384615,-74.3589743589744
-10.6,Inf,-8.6,-10.6,-12.6,-12.6,-7.6,-9.6,-67.948717948718,Inf,-55.1282051282051,-67.948717948718,-80.7692307692308,-80.7692307692308,-48.7179487179487,-61.5384615384615
Inf,-4.8,-10.8,-5.8,-7.8,-10.8,-10.8,-7.8,Inf,-34.7826086956522,-78.2608695652174,-42.0289855072464,-56.5217391304348,-78.2608695652174,-78.2608695652174,-56.5217391304348
Inf,-6.8,-6.8,-12.8,-8.8,-10.8,-10.8,-6.8,Inf,-49.2753623188406,-49.2753623188406,-92.7536231884058,-63.768115942029,-78.2608695652174,-78.2608695652174,-49.2753623188406
Inf,-5.8,-10.8,-5.8,-3.8,-9.8,-4.8,-4.8,Inf,-42.0289855072464,-78.2608695652174,-42.0289855072464,-27.536231884058,-71.0144927536232,-34.7826086956522,-34.7826086956522
Inf,-8.8,-10.8,-7.8,-8.8,-8.8,-4.8,-9.8,Inf,-63.768115942029,-78.2608695652174,-56.5217391304348,-63.768115942029,-63.768115942029,-34.7826086956522,-71.0144927536232
Inf,5.2,-4.8,-3.8,0.199999999999999,-2.8,-5.8,-7.8,Inf,37.6811594202899,-34.7826086956522,-27.536231884058,1.44927536231884,-20.2898550724638,-42.0289855072464,-56.5217391304348
Inf,-8.4,-2.4,-4.4,-5.4,-3.4,1.6,-5.4,Inf,-67.741935483871,-19.3548387096774,-35.4838709677419,-43.5483870967742,-27.4193548387097,12.9032258064516,-43.5483870967742
Inf,-8.4,-4.4,-5.4,0.6,-6.4,-5.4,-6.4,Inf,-67.741935483871,-35.4838709677419,-43.5483870967742,4.83870967741935,-51.6129032258064,-43.5483870967742,-51.6129032258064
Inf,-8.4,-4.4,-7.4,4.6,-7.4,-6.4,-10.4,Inf,-67.741935483871,-35.4838709677419,-59.6774193548387,37.0967741935484,-59.6774193548387,-51.6129032258064,-83.8709677419355
Inf,-6.4,-6.4,-9.4,-6.4,-11.4,-8.4,-8.4,Inf,-51.6129032258064,-51.6129032258064,-75.8064516129032,-51.6129032258064,-91.9354838709677,-67.741935483871,-67.741935483871
Inf,-9.4,-8.4,-4.4,-9.4,-10.4,-8.4,-7.4,Inf,-75.8064516129032,-67.741935483871,-35.4838709677419,-75.8064516129032,-83.8709677419355,-67.741935483871,-59.6774193548387
Inf,-6.2,-8.2,-5.2,-8.2,-10.2,-8.2,-5.2,Inf,-50.8196721311475,-67.2131147540984,-42.6229508196721,-67.2131147540984,-83.6065573770492,-67.2131147540984,-42.6229508196721
Inf,-3.2,-11.2,-8.2,-12.2,-3.2,-6.2,-1.2,Inf,-26.2295081967213,-91.8032786885246,-67.2131147540984,-100,-26.2295081967213,-50.8196721311475,-9.83606557377049
Inf,-3.2,-6.2,-7.2,0.800000000000001,-7.2,-6.2,-6.2,Inf,-26.2295081967213,-50.8196721311475,-59.0163934426229,6.55737704918033,-59.0163934426229,-50.8196721311475,-50.8196721311475
Inf,-8.2,-0.199999999999999,-5.2,-6.2,-7.2,-6.2,-9.2,Inf,-67.2131147540984,-1.63934426229508,-42.6229508196721,-50.8196721311475,-59.0163934426229,-50.8196721311475,-75.4098360655738
Inf,-5.2,-3.2,-7.2,-0.199999999999999,-4.2,-4.2,-6.2,Inf,-42.6229508196721,-26.2295081967213,-59.0163934426229,-1.63934426229508,-34.4262295081967,-34.4262295081967,-50.8196721311475
-13,-10,-5,-12,-8,-8,-13,-8,-86.6666666666667,-66.6666666666667,-33.3333333333333,-80,-53.3333333333333,-53.3333333333333,-86.6666666666667,-53.3333333333333
-10,-9,-10,-9,-8,-6,-10,-9,-66.6666666666667,-60,-66.6666666666667,-60,-53.3333333333333,-40,-66.6666666666667,-60
-4,-9,-10,-7,-7,-13,-10,-10,-26.6666666666667,-60,-66.6666666666667,-46.6666666666667,-46.6666666666667,-86.6666666666667,-66.6666666666667,-66.6666666666667
-7,-11,-6,-10,-9,-9,-10,-5,-46.6666666666667,-73.3333333333333,-40,-66.6666666666667,-60,-60,-66.6666666666667,-33.3333333333333
-10,-10,-6,-12,-10,-10,-10,-14,-66.6666666666667,-66.6666666666667,-40,-80,-66.6666666666667,-66.6666666666667,-66.6666666666667,-93.3333333333333
-0.4,-6.4,-6.4,-8.4,-5.4,-5.4,1.6,-1.4,-3.22580645161291,-51.6129032258064,-51.6129032258064,-67.741935483871,-43.5483870967742,-43.5483870967742,12.9032258064516,-11.2903225806452
-9.4,0.6,-9.4,-6.4,-5.4,-2.4,-8.4,1.6,-75.8064516129032,4.83870967741935,-75.8064516129032,-51.6129032258064,-43.5483870967742,-19.3548387096774,-67.741935483871,12.9032258064516
-8.4,-6.4,-8.4,-6.4,-3.4,-6.4,-9.4,-2.4,-67.741935483871,-51.6129032258064,-67.741935483871,-51.6129032258064,-27.4193548387097,-51.6129032258064,-75.8064516129032,-19.3548387096774
-5.4,-7.4,-7.4,-3.4,-5.4,-7.4,-4.4,-6.4,-43.5483870967742,-59.6774193548387,-59.6774193548387,-27.4193548387097,-43.5483870967742,-59.6774193548387,-35.4838709677419,-51.6129032258064
-9.4,-8.4,-7.4,-3.4,-9.4,-10.4,-12.4,-3.4,-75.8064516129032,-67.741935483871,-59.6774193548387,-27.4193548387097,-75.8064516129032,-83.8709677419355,-100,-27.4193548387097
-7.4,-12.4,-8.4,-8.4,-12.4,-8.4,-7.4,-4.4,-51.3888888888889,-86.1111111111111,-58.3333333333333,-58.3333333333333,-86.1111111111111,-58.3333333333333,-51.3888888888889,-30.5555555555556
-10.4,-9.4,-8.4,-9.4,-13.4,-10.4,-5.4,-8.4,-72.2222222222222,-65.2777777777778,-58.3333333333333,-65.2777777777778,-93.0555555555556,-72.2222222222222,-37.5,-58.3333333333333
-4.4,-12.4,-3.4,-8.4,-7.4,-5.4,-0.4,-8.4,-30.5555555555556,-86.1111111111111,-23.6111111111111,-58.3333333333333,-51.3888888888889,-37.5,-2.77777777777778,-58.3333333333333
-11.4,-2.4,-6.4,-12.4,-11.4,-7.4,-5.4,-4.4,-79.1666666666667,-16.6666666666667,-44.4444444444444,-86.1111111111111,-79.1666666666667,-51.3888888888889,-37.5,-30.5555555555556
-1.4,-5.4,-1.4,-11.4,-5.4,-0.4,-4.4,-8.4,-9.72222222222222,-37.5,-9.72222222222222,-79.1666666666667,-37.5,-2.77777777777778,-30.5555555555556,-58.3333333333333
-6.4,-6.4,-6.4,-3.4,-6.4,-5.4,-5.4,-9.4,-47.7611940298507,-47.7611940298507,-47.7611940298507,-25.3731343283582,-47.7611940298507,-40.2985074626866,-40.2985074626866,-70.1492537313433
-8.4,-6.4,-5.4,-10.4,-9.4,-9.4,-10.4,-6.4,-62.6865671641791,-47.7611940298507,-40.2985074626866,-77.6119402985075,-70.1492537313433,-70.1492537313433,-77.6119402985075,-47.7611940298507
-6.4,-8.4,4.6,-10.4,-7.4,-7.4,-12.4,-6.4,-47.7611940298507,-62.6865671641791,34.3283582089552,-77.6119402985075,-55.2238805970149,-55.2238805970149,-92.5373134328358,-47.7611940298507
-11.4,-8.4,1.6,-9.4,-6.4,-7.4,-10.4,-5.4,-85.0746268656716,-62.6865671641791,11.9402985074627,-70.1492537313433,-47.7611940298507,-55.2238805970149,-77.6119402985075,-40.2985074626866
-6.4,-9.4,-7.4,-10.4,-12.4,-10.4,-8.4,-6.4,-47.7611940298507,-70.1492537313433,-55.2238805970149,-77.6119402985075,-92.5373134328358,-77.6119402985075,-62.6865671641791,-47.7611940298507
-8,-6,0,-6,-9,-7,-5,-7,-61.5384615384615,-46.1538461538462,0,-46.1538461538462,-69.2307692307692,-53.8461538461538,-38.4615384615385,-53.8461538461538
-7,-10,-10,-9,-7,-5,-4,-7,-53.8461538461538,-76.9230769230769,-76.9230769230769,-69.2307692307692,-53.8461538461538,-38.4615384615385,-30.7692307692308,-53.8461538461538
2,-3,-6,1,-5,-5,-2,-3,15.3846153846154,-23.0769230769231,-46.1538461538462,7.69230769230769,-38.4615384615385,-38.4615384615385,-15.3846153846154,-23.0769230769231
-10,-3,-8,-4,-5,-5,0,-10,-76.9230769230769,-23.0769230769231,-61.5384615384615,-30.7692307692308,-38.4615384615385,-38.4615384615385,0,-76.9230769230769
-8,-10,0,-6,-8,-7,-9,-8,-61.5384615384615,-76.9230769230769,0,-46.1538461538462,-61.5384615384615,-53.8461538461538,-69.2307692307692,-61.5384615384615
-13.4,-7.4,-10.4,-10.4,-7.4,-9.4,-12.4,-11.4,-93.0555555555556,-51.3888888888889,-72.2222222222222,-72.2222222222222,-51.3888888888889,-65.2777777777778,-86.1111111111111,-79.1666666666667
-7.4,-9.4,-12.4,-5.4,-7.4,-11.4,-11.4,-12.4,-51.3888888888889,-65.2777777777778,-86.1111111111111,-37.5,-51.3888888888889,-79.1666666666667,-79.1666666666667,-86.1111111111111
-6.4,-7.4,-11.4,-12.4,-7.4,-4.4,-7.4,-4.4,-44.4444444444444,-51.3888888888889,-79.1666666666667,-86.1111111111111,-51.3888888888889,-30.5555555555556,-51.3888888888889,-30.5555555555556
-12.4,-12.4,-11.4,-6.4,-9.4,-7.4,-9.4,-7.4,-86.1111111111111,-86.1111111111111,-79.1666666666667,-44.4444444444444,-65.2777777777778,-51.3888888888889,-65.2777777777778,-51.3888888888889
-0.4,-5.4,-7.4,-4.4,-3.4,-5.4,-9.4,-2.4,-2.77777777777778,-37.5,-51.3888888888889,-30.5555555555556,-23.6111111111111,-37.5,-65.2777777777778,-16.6666666666667
-2.2,-13.2,-10.2,3.8,1.8,-12.2,-4.2,-7.2,-14.4736842105263,-86.8421052631579,-67.1052631578947,25,11.8421052631579,-80.2631578947368,-27.6315789473684,-47.3684210526316
-9.2,-6.2,-4.2,-5.2,-9.2,-1.2,-5.2,-7.2,-60.5263157894737,-40.7894736842105,-27.6315789473684,-34.2105263157895,-60.5263157894737,-7.89473684210526,-34.2105263157895,-47.3684210526316
-8.2,-6.2,-8.2,-10.2,-12.2,-12.2,-11.2,-11.2,-53.9473684210526,-40.7894736842105,-53.9473684210526,-67.1052631578947,-80.2631578947368,-80.2631578947368,-73.6842105263158,-73.6842105263158
-7.2,-1.2,-10.2,-8.2,-14.2,-12.2,-10.2,-7.2,-47.3684210526316,-7.89473684210526,-67.1052631578947,-53.9473684210526,-93.4210526315789,-80.2631578947368,-67.1052631578947,-47.3684210526316
-4.2,-6.2,-10.2,-8.2,-12.2,-8.2,-10.2,-11.2,-27.6315789473684,-40.7894736842105,-67.1052631578947,-53.9473684210526,-80.2631578947368,-53.9473684210526,-67.1052631578947,-73.6842105263158
-8,-7,-4,-8,-7,-7,-10,-7,-66.6666666666667,-58.3333333333333,-33.3333333333333,-66.6666666666667,-58.3333333333333,-58.3333333333333,-83.3333333333333,-58.3333333333333
-1,-9,-9,-9,-7,-7,-3,-8,-8.33333333333333,-75,-75,-75,-58.3333333333333,-58.3333333333333,-25,-66.6666666666667
-1,-8,-4,-5,-2,-5,-8,-5,-8.33333333333333,-66.6666666666667,-33.3333333333333,-41.6666666666667,-16.6666666666667,-41.6666666666667,-66.6666666666667,-41.6666666666667
0,-6,-3,6,-2,-1,-3,-6,0,-50,-25,50,-16.6666666666667,-8.33333333333333,-25,-50
-8,-9,-6,-5,-1,2,0,-3,-66.6666666666667,-75,-50,-41.6666666666667,-8.33333333333333,16.6666666666667,0,-25
-9,-7,-3,-5,-8,-6,-1,-6,-75,-58.3333333333333,-25,-41.6666666666667,-66.6666666666667,-50,-8.33333333333333,-50
-6,-4,-3,-4,-6,-9,-9,-12,-50,-33.3333333333333,-25,-33.3333333333333,-50,-75,-75,-100
-9,-3,-10,-3,-9,-8,-7,-10,-75,-25,-83.3333333333333,-25,-75,-66.6666666666667,-58.3333333333333,-83.3333333333333
-4,-6,-3,-6,-7,-7,-7,-4,-33.3333333333333,-50,-25,-50,-58.3333333333333,-58.3333333333333,-58.3333333333333,-33.3333333333333
-5,-10,-1,-3,-7,-7,-6,-3,-41.6666666666667,-83.3333333333333,-8.33333333333333,-25,-58.3333333333333,-58.3333333333333,-50,-25
-3.2,0.800000000000001,-4.2,-1.2,-7.2,-1.2,-3.2,-5.2,-28.5714285714286,7.14285714285715,-37.5,-10.7142857142857,-64.2857142857143,-10.7142857142857,-28.5714285714286,-46.4285714285714
-4.2,1.8,-2.2,-2.2,-1.2,-1.2,-1.2,-7.2,-37.5,16.0714285714286,-19.6428571428571,-19.6428571428571,-10.7142857142857,-10.7142857142857,-10.7142857142857,-64.2857142857143
0.800000000000001,-7.2,-7.2,-4.2,-6.2,-2.2,-3.2,-4.2,7.14285714285715,-64.2857142857143,-64.2857142857143,-37.5,-55.3571428571428,-19.6428571428571,-28.5714285714286,-37.5
-9.2,-7.2,-1.2,-5.2,-3.2,-5.2,-0.199999999999999,-8.2,-82.1428571428571,-64.2857142857143,-10.7142857142857,-46.4285714285714,-28.5714285714286,-46.4285714285714,-1.78571428571428,-73.2142857142857
-10.2,-3.2,-7.2,-8.2,-3.2,-7.2,-5.2,-10.2,-91.0714285714286,-28.5714285714286,-64.2857142857143,-73.2142857142857,-28.5714285714286,-64.2857142857143,-46.4285714285714,-91.0714285714286
-8.6,-6.6,-8.6,-9.6,-5.6,-11.6,-10.6,-6.6,-58.9041095890411,-45.2054794520548,-58.9041095890411,-65.7534246575342,-38.3561643835616,-79.4520547945205,-72.6027397260274,-45.2054794520548
-9.6,-10.6,-10.6,-11.6,-8.6,-12.6,-9.6,-10.6,-65.7534246575342,-72.6027397260274,-72.6027397260274,-79.4520547945205,-58.9041095890411,-86.3013698630137,-65.7534246575342,-72.6027397260274
-9.6,-8.6,-8.6,-6.6,-5.6,-9.6,-10.6,-6.6,-65.7534246575342,-58.9041095890411,-58.9041095890411,-45.2054794520548,-38.3561643835616,-65.7534246575342,-72.6027397260274,-45.2054794520548
-14.6,-6.6,-3.6,-5.6,-6.6,-5.6,-7.6,-6.6,-100,-45.2054794520548,-24.6575342465753,-38.3561643835616,-45.2054794520548,-38.3561643835616,-52.0547945205479,-45.2054794520548
-8.6,-1.6,-5.6,-11.6,-7.6,-7.6,-6.6,-5.6,-58.9041095890411,-10.958904109589,-38.3561643835616,-79.4520547945205,-52.0547945205479,-52.0547945205479,-45.2054794520548,-38.3561643835616
-4.8,-8.8,-3.8,-8.8,-7.8,-8.8,-4.8,-12.8,-30.379746835443,-55.6962025316456,-24.0506329113924,-55.6962025316456,-49.3670886075949,-55.6962025316456,-30.379746835443,-81.0126582278481
-11.8,-8.8,-15.8,-12.8,-8.8,-9.8,-5.8,-5.8,-74.6835443037975,-55.6962025316456,-100,-81.0126582278481,-55.6962025316456,-62.0253164556962,-36.7088607594937,-36.7088607594937
-12.8,-9.8,-11.8,-8.8,-4.8,-10.8,-11.8,-7.8,-81.0126582278481,-62.0253164556962,-74.6835443037975,-55.6962025316456,-30.379746835443,-68.3544303797468,-74.6835443037975,-49.3670886075949
-10.8,-14.8,-12.8,-11.8,-11.8,-11.8,-8.8,-11.8,-68.3544303797468,-93.6708860759494,-81.0126582278481,-74.6835443037975,-74.6835443037975,-74.6835443037975,-55.6962025316456,-74.6835443037975
-9.8,-11.8,-8.8,-11.8,-11.8,-12.8,-12.8,-10.8,-62.0253164556962,-74.6835443037975,-55.6962025316456,-74.6835443037975,-74.6835443037975,-81.0126582278481,-81.0126582278481,-68.3544303797468
-11.4,-7.4,-9.4,-8.4,-6.4,-7.4,-6.4,-7.4,-85.0746268656716,-55.2238805970149,-70.1492537313433,-62.6865671641791,-47.7611940298507,-55.2238805970149,-47.7611940298507,-55.2238805970149
-6.4,-5.4,-8.4,-6.4,-5.4,-9.4,-3.4,-4.4,-47.7611940298507,-40.2985074626866,-62.6865671641791,-47.7611940298507,-40.2985074626866,-70.1492537313433,-25.3731343283582,-32.8358208955224
-1.4,2.6,-4.4,-8.4,-6.4,-3.4,-2.4,-4.4,-10.4477611940299,19.4029850746269,-32.8358208955224,-62.6865671641791,-47.7611940298507,-25.3731343283582,-17.910447761194,-32.8358208955224
-5.4,-3.4,-0.4,-10.4,-5.4,-2.4,-6.4,-1.4,-40.2985074626866,-25.3731343283582,-2.98507462686567,-77.6119402985075,-40.2985074626866,-17.910447761194,-47.7611940298507,-10.4477611940299
-7.4,-4.4,-0.4,-0.4,1.6,-1.4,-11.4,-9.4,-55.2238805970149,-32.8358208955224,-2.98507462686567,-2.98507462686567,11.9402985074627,-10.4477611940299,-85.0746268656716,-70.1492537313433
-7.4,-5.4,2.6,2.6,-0.4,-1.4,-7.4,-9.4,-64.9122807017544,-47.3684210526316,22.8070175438596,22.8070175438596,-3.50877192982456,-12.280701754386,-64.9122807017544,-82.4561403508772
-4.4,-5.4,-5.4,5.6,-7.4,-9.4,-8.4,-7.4,-38.5964912280702,-47.3684210526316,-47.3684210526316,49.1228070175439,-64.9122807017544,-82.4561403508772,-73.6842105263158,-64.9122807017544
-3.4,-8.4,-6.4,-2.4,-2.4,-1.4,-8.4,-5.4,-29.8245614035088,-73.6842105263158,-56.140350877193,-21.0526315789474,-21.0526315789474,-12.280701754386,-73.6842105263158,-47.3684210526316
-1.4,-4.4,-5.4,-8.4,-8.4,-5.4,-3.4,-6.4,-12.280701754386,-38.5964912280702,-47.3684210526316,-73.6842105263158,-73.6842105263158,-47.3684210526316,-29.8245614035088,-56.140350877193
-1.4,-1.4,-9.4,-3.4,-2.4,-4.4,-3.4,-3.4,-12.280701754386,-12.280701754386,-82.4561403508772,-29.8245614035088,-21.0526315789474,-38.5964912280702,-29.8245614035088,-29.8245614035088
-4.4,1.6,-6.4,-8.4,-4.4,-7.4,-6.4,-5.4,-30.5555555555556,11.1111111111111,-44.4444444444444,-58.3333333333333,-30.5555555555556,-51.3888888888889,-44.4444444444444,-37.5
-1.4,-2.4,-1.4,-10.4,-9.4,-9.4,-10.4,-6.4,-9.72222222222222,-16.6666666666667,-9.72222222222222,-72.2222222222222,-65.2777777777778,-65.2777777777778,-72.2222222222222,-44.4444444444444
-8.4,-8.4,-6.4,-5.4,-10.4,-3.4,-6.4,-2.4,-58.3333333333333,-58.3333333333333,-44.4444444444444,-37.5,-72.2222222222222,-23.6111111111111,-44.4444444444444,-16.6666666666667
-9.4,-9.4,-3.4,-6.4,-13.4,-3.4,-9.4,-9.4,-65.2777777777778,-65.2777777777778,-23.6111111111111,-44.4444444444444,-93.0555555555556,-23.6111111111111,-65.2777777777778,-65.2777777777778
-7.4,-10.4,-5.4,-2.4,-4.4,-4.4,-11.4,-9.4,-51.3888888888889,-72.2222222222222,-37.5,-16.6666666666667,-30.5555555555556,-30.5555555555556,-79.1666666666667,-65.2777777777778
-6.6,-8.6,-6.6,-13.6,-10.6,-8.6,-10.6,-11.6,-42.3076923076923,-55.1282051282051,-42.3076923076923,-87.1794871794872,-67.948717948718,-55.1282051282051,-67.948717948718,-74.3589743589744
-6.6,-8.6,-6.6,-12.6,-11.6,-7.6,-12.6,-9.6,-42.3076923076923,-55.1282051282051,-42.3076923076923,-80.7692307692308,-74.3589743589744,-48.7179487179487,-80.7692307692308,-61.5384615384615
-5.6,-7.6,-12.6,-7.6,-12.6,-6.6,-14.6,-10.6,-35.8974358974359,-48.7179487179487,-80.7692307692308,-48.7179487179487,-80.7692307692308,-42.3076923076923,-93.5897435897436,-67.948717948718
-4.6,-9.6,-9.6,-4.6,-10.6,-7.6,-6.6,-3.6,-29.4871794871795,-61.5384615384615,-61.5384615384615,-29.4871794871795,-67.948717948718,-48.7179487179487,-42.3076923076923,-23.0769230769231
-6.6,-5.6,-6.6,-6.6,-3.6,-3.6,-2.6,-8.6,-42.3076923076923,-35.8974358974359,-42.3076923076923,-42.3076923076923,-23.0769230769231,-23.0769230769231,-16.6666666666667,-55.1282051282051
-5.4,-4.4,-3.4,-9.4,-6.4,-6.4,-4.4,-0.4,-35.0649350649351,-28.5714285714286,-22.0779220779221,-61.038961038961,-41.5584415584416,-41.5584415584416,-28.5714285714286,-2.5974025974026
-11.4,-4.4,-7.4,-6.4,-9.4,-7.4,-7.4,-8.4,-74.025974025974,-28.5714285714286,-48.0519480519481,-41.5584415584416,-61.038961038961,-48.0519480519481,-48.0519480519481,-54.5454545454545
-10.4,-9.4,-10.4,-3.4,-7.4,-6.4,-8.4,-8.4,-67.5324675324675,-61.038961038961,-67.5324675324675,-22.0779220779221,-48.0519480519481,-41.5584415584416,-54.5454545454545,-54.5454545454545
-7.4,-11.4,-10.4,-10.4,-8.4,-9.4,-10.4,-9.4,-48.0519480519481,-74.025974025974,-67.5324675324675,-67.5324675324675,-54.5454545454545,-61.038961038961,-67.5324675324675,-61.038961038961
-5.4,-8.4,-9.4,-10.4,-7.4,-12.4,-7.4,-11.4,-35.0649350649351,-54.5454545454545,-61.038961038961,-67.5324675324675,-48.0519480519481,-80.5194805194805,-48.0519480519481,-74.025974025974
-3.8,0.199999999999999,-4.8,-5.8,-3.8,-3.8,-10.8,-5.8,-25.6756756756757,1.35135135135135,-32.4324324324324,-39.1891891891892,-25.6756756756757,-25.6756756756757,-72.972972972973,-39.1891891891892
-0.800000000000001,-6.8,-9.8,-8.8,-9.8,-5.8,-8.8,-0.800000000000001,-5.40540540540541,-45.945945945946,-66.2162162162162,-59.4594594594595,-66.2162162162162,-39.1891891891892,-59.4594594594595,-5.40540540540541
-1.8,-2.8,-2.8,-6.8,-0.800000000000001,-6.8,-6.8,-4.8,-12.1621621621622,-18.9189189189189,-18.9189189189189,-45.945945945946,-5.40540540540541,-45.945945945946,-45.945945945946,-32.4324324324324
-3.8,-9.8,-5.8,-3.8,-5.8,-5.8,-1.8,-3.8,-25.6756756756757,-66.2162162162162,-39.1891891891892,-25.6756756756757,-39.1891891891892,-39.1891891891892,-12.1621621621622,-25.6756756756757
-2.8,-5.8,-3.8,-2.8,-8.8,-6.8,-7.8,-2.8,-18.9189189189189,-39.1891891891892,-25.6756756756757,-18.9189189189189,-59.4594594594595,-45.945945945946,-52.7027027027027,-18.9189189189189
-4.6,-4.6,-5.6,-6.6,-6.6,-2.6,-8.6,-7.6,-31.5068493150685,-31.5068493150685,-38.3561643835616,-45.2054794520548,-45.2054794520548,-17.8082191780822,-58.9041095890411,-52.0547945205479
-4.6,3.4,-5.6,-9.6,-8.6,-10.6,-9.6,-11.6,-31.5068493150685,23.2876712328767,-38.3561643835616,-65.7534246575342,-58.9041095890411,-72.6027397260274,-65.7534246575342,-79.4520547945205
-8.6,-7.6,-11.6,-8.6,-6.6,-9.6,-12.6,-6.6,-58.9041095890411,-52.0547945205479,-79.4520547945205,-58.9041095890411,-45.2054794520548,-65.7534246575342,-86.3013698630137,-45.2054794520548
-2.6,-9.6,-9.6,-9.6,-7.6,-7.6,-11.6,-10.6,-17.8082191780822,-65.7534246575342,-65.7534246575342,-65.7534246575342,-52.0547945205479,-52.0547945205479,-79.4520547945205,-72.6027397260274
-9.6,-8.6,-10.6,-9.6,-1.6,-7.6,-7.6,-6.6,-65.7534246575342,-58.9041095890411,-72.6027397260274,-65.7534246575342,-10.958904109589,-52.0547945205479,-52.0547945205479,-45.2054794520548
-10.4,-7.4,-8.4,-5.4,-7.4,-9.4,-4.4,-3.4,-77.6119402985075,-55.2238805970149,-62.6865671641791,-40.2985074626866,-55.2238805970149,-70.1492537313433,-32.8358208955224,-25.3731343283582
-6.4,-4.4,-9.4,-9.4,-7.4,-8.4,-5.4,-3.4,-47.7611940298507,-32.8358208955224,-70.1492537313433,-70.1492537313433,-55.2238805970149,-62.6865671641791,-40.2985074626866,-25.3731343283582
-4.4,-2.4,-9.4,-7.4,-4.4,-6.4,-4.4,-3.4,-32.8358208955224,-17.910447761194,-70.1492537313433,-55.2238805970149,-32.8358208955224,-47.7611940298507,-32.8358208955224,-25.3731343283582
-8.4,-6.4,-4.4,-7.4,-9.4,-1.4,2.6,-8.4,-62.6865671641791,-47.7611940298507,-32.8358208955224,-55.2238805970149,-70.1492537313433,-10.4477611940299,19.4029850746269,-62.6865671641791
-4.4,-9.4,-0.4,-3.4,-6.4,-10.4,-1.4,-1.4,-32.8358208955224,-70.1492537313433,-2.98507462686567,-25.3731343283582,-47.7611940298507,-77.6119402985075,-10.4477611940299,-10.4477611940299
-6.8,-2.8,-6.8,-8.8,-7.8,-8.8,-5.8,-9.8,-49.2753623188406,-20.2898550724638,-49.2753623188406,-63.768115942029,-56.5217391304348,-63.768115942029,-42.0289855072464,-71.0144927536232
-11.8,-8.8,-7.8,-11.8,0.199999999999999,-7.8,-9.8,-6.8,-85.5072463768116,-63.768115942029,-56.5217391304348,-85.5072463768116,1.44927536231884,-56.5217391304348,-71.0144927536232,-49.2753623188406
-7.8,-9.8,-6.8,-8.8,-6.8,-5.8,-11.8,-8.8,-56.5217391304348,-71.0144927536232,-49.2753623188406,-63.768115942029,-49.2753623188406,-42.0289855072464,-85.5072463768116,-63.768115942029
-8.8,-6.8,-7.8,-7.8,-5.8,-8.8,-7.8,-10.8,-63.768115942029,-49.2753623188406,-56.5217391304348,-56.5217391304348,-42.0289855072464,-63.768115942029,-56.5217391304348,-78.2608695652174
-3.8,-6.8,-8.8,-7.8,-4.8,-11.8,-8.8,-4.8,-27.536231884058,-49.2753623188406,-63.768115942029,-56.5217391304348,-34.7826086956522,-85.5072463768116,-63.768115942029,-34.7826086956522
-3,-9,-8,-10,-9,-12,-3,-7,-21.4285714285714,-64.2857142857143,-57.1428571428571,-71.4285714285714,-64.2857142857143,-85.7142857142857,-21.4285714285714,-50
-9,-10,-8,-7,-4,-5,-8,-10,-64.2857142857143,-71.4285714285714,-57.1428571428571,-50,-28.5714285714286,-35.7142857142857,-57.1428571428571,-71.4285714285714
