"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.42,3,-0.740000000000002,2.94,2.94,2.14,2.81999999999999,2.15000000000001,2.29032258064516,4.83870967741935,-1.19354838709678,4.74193548387096,4.74193548387096,3.45161290322581,4.54838709677418,3.46774193548388
3,3,2.88,3,-1.32,2.88,2.59,3,4.83870967741935,4.83870967741935,4.64516129032257,4.83870967741935,-2.12903225806452,4.64516129032257,4.17741935483872,4.83870967741935
2.08,3,3,3,2.25,2.70999999999999,3,3,3.35483870967742,4.83870967741935,4.83870967741935,4.83870967741935,3.62903225806452,4.37096774193547,4.83870967741935,4.83870967741935
3,3,0.240000000000002,1.93,3,3,3,3,4.83870967741935,4.83870967741935,0.387096774193552,3.11290322580645,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
5,4.37,4.70999999999999,5,4.70999999999999,5,5,5,8.33333333333333,7.28333333333334,7.84999999999999,8.33333333333333,7.84999999999999,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,3.57,4.54000000000001,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,5.95,7.56666666666668,8.33333333333333,8.33333333333333,8.33333333333333
4.94,5,5,5,5,5,5,5,8.23333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,4.94,5,5,5,5,5,8.33333333333333,8.33333333333333,8.23333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
4.88,5,4.94,5,4.43000000000001,5,4.70999999999999,5,8.13333333333333,8.33333333333333,8.23333333333333,8.33333333333333,7.38333333333334,8.33333333333333,7.84999999999999,8.33333333333333
2.37,3,3,3,3,3,3,3,3.8225806451613,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,2.65000000000001,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.27419354838711,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,2.42,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,3.90322580645162,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,3.88,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.36065573770491,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,2.54000000000001,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.0967741935484,4.83870967741935,4.83870967741935
3,3,3,3,2.03,3,1.83,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,3.2741935483871,4.83870967741935,2.9516129032258,4.83870967741935
1.64,3,3,2.94,1.14,1.46,0.479999999999997,2.03,2.64516129032258,4.83870967741935,4.83870967741935,4.74193548387096,1.83870967741936,2.35483870967742,0.774193548387092,3.2741935483871
-1.82,3,2.83,3,3,3,2.94,3,-2.93548387096774,4.83870967741935,4.56451612903226,4.83870967741935,4.83870967741935,4.83870967741935,4.74193548387096,4.83870967741935
2,1.31,-2.55,1.54000000000001,2,2,1.76000000000001,2,3.17460317460317,2.07936507936508,-4.04761904761904,2.44444444444445,3.17460317460317,3.17460317460317,2.7936507936508,3.17460317460317
2,-3.61,1.88,2,2,2,2,2,3.17460317460317,-5.73015873015873,2.98412698412698,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,1.81999999999999,2,2,2,2,2,3.17460317460317,3.17460317460317,2.88888888888888,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
3.81999999999999,4,-1.71,4,4,4,3.54000000000001,4,6.2622950819672,6.55737704918033,-2.80327868852459,6.55737704918033,6.55737704918033,6.55737704918033,5.8032786885246,6.55737704918033
4,4,3.19,4,3.81999999999999,4,3.43000000000001,4,6.55737704918033,6.55737704918033,5.22950819672131,6.55737704918033,6.2622950819672,6.55737704918033,5.62295081967214,6.55737704918033
4,4,3.94,4,4,1.36,4,4,6.55737704918033,6.55737704918033,6.45901639344262,6.55737704918033,6.55737704918033,2.22950819672131,6.55737704918033,6.55737704918033
4,4,4,4,4,3.2,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.24590163934427,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
4.83,5,4.77,5,5,5,5,5,8.05,8.33333333333333,7.94999999999999,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,3.37,5,5,5,5,5,8.33333333333333,8.33333333333333,5.61666666666666,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
2.88,3,3,3,3,3,3,3,4.64516129032257,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,2.42,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,3.90322580645162,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,2.66,2.88,3,3,3,3,3,4.83870967741935,4.29032258064516,4.64516129032257,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,-0.549999999999997,3,3,3,3,3,3,4.83870967741935,-0.887096774193544,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
0.369999999999997,2,2,2,1.59,2,0.450000000000003,1.77,0.587301587301583,3.17460317460317,3.17460317460317,3.17460317460317,2.52380952380953,3.17460317460317,0.714285714285719,2.8095238095238
0.75,2,2,1.94,2,2,1.70999999999999,0.0200000000000031,1.19047619047619,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317,3.17460317460317,2.7142857142857,0.0317460317460367
1.77,2,2,2,2,2,2,-0.380000000000003,2.8095238095238,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,-0.603174603174607
2,2,2,2,2,-0.549999999999997,1.42,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,-0.873015873015869,2.25396825396826,3.17460317460317
2,2,2,2,0.969999999999999,1.16,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,1.53968253968254,1.84126984126984,3.17460317460317,3.17460317460317
3.88,4,4,3.65000000000001,4,4,4,4,6.36065573770491,6.55737704918033,6.55737704918033,5.98360655737706,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.94,4,4,2.15,4,4,4,4,6.45901639344262,6.55737704918033,6.55737704918033,3.52459016393442,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,3.76000000000001,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.16393442622952,6.55737704918033
4,4,4,4,3.31,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.42622950819672,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,3.54000000000001,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,5.8032786885246,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,0.369999999999997,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,0.606557377049176,6.55737704918033,6.55737704918033
4,4,4,4,4,3.25,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.32786885245902,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,3.94,4,3.94,4,3.59999999999999,2.53,6.55737704918033,6.55737704918033,6.45901639344262,6.55737704918033,6.45901639344262,6.55737704918033,5.90163934426229,4.14754098360656
5,5,5,5,5,5,4.20999999999999,4.77,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,7.01666666666666,7.94999999999999
5,5,5,5,5,5,4.94,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.23333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,4.70999999999999,5,5,5,5,5,8.33333333333333,8.33333333333333,7.84999999999999,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,4.94,5,5,4.88,5,5,8.33333333333333,8.33333333333333,8.23333333333333,8.33333333333333,8.33333333333333,8.13333333333333,8.33333333333333,8.33333333333333
4,4,3.94,4,4,4,4,4,6.55737704918033,6.55737704918033,6.45901639344262,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,2.29,3.03,4,4,4,3.2,4,6.55737704918033,3.75409836065574,4.9672131147541,6.55737704918033,6.55737704918033,6.55737704918033,5.24590163934427,6.55737704918033
4,4,3.59999999999999,4,2.97,4,2.19,4,6.55737704918033,6.55737704918033,5.90163934426229,6.55737704918033,4.86885245901639,6.55737704918033,3.59016393442623,6.55737704918033
4,3.59999999999999,4,4,4,4,4,4,6.55737704918033,5.90163934426229,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,1.27,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,2.08196721311476,6.55737704918033,6.55737704918033
4,4,4,4,4,4,3.59999999999999,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.90163934426229,6.55737704918033
4,4,4,4,4,4,3.83,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.27868852459016,6.55737704918033
4,4,3.88,4,4,2.3,3.09,4,6.55737704918033,6.55737704918033,6.36065573770491,6.55737704918033,6.55737704918033,3.77049180327868,5.06557377049181,6.55737704918033
3.77,4,3.77,4,4,3.83,4,4,6.18032786885245,6.55737704918033,6.18032786885245,6.55737704918033,6.55737704918033,6.27868852459016,6.55737704918033,6.55737704918033
4,4,4,3.65000000000001,4,4,4,2.73,6.55737704918033,6.55737704918033,6.55737704918033,5.98360655737706,6.55737704918033,6.55737704918033,6.55737704918033,4.47540983606557
4,4,4,4,4,4,1.4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,2.29508196721311,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
1.93,4,4,4,4,4,4,4,3.16393442622951,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
2.48,4,4,4,4,3.25,4,4,4.0655737704918,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.32786885245902,6.55737704918033,6.55737704918033
4,4,4,4,3.70999999999999,4,4,3.77,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.08196721311474,6.55737704918033,6.55737704918033,6.18032786885245
3,3,3,3,3,3,2.94,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.74193548387096,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,0.450000000000003,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,0.725806451612908
3,3,3,2.65000000000001,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.27419354838711,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,2.88,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.64516129032257,4.83870967741935,4.83870967741935
7,7,7,6.70999999999999,7,7,7,7,12.0689655172414,12.0689655172414,12.0689655172414,11.5689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414
6.70999999999999,7,7,6.88,7,7,6.77,7,11.5689655172414,12.0689655172414,12.0689655172414,11.8620689655172,12.0689655172414,12.0689655172414,11.6724137931034,12.0689655172414
5.41,7,7,7,7,7,6.94,7,9.32758620689655,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,11.9655172413793,12.0689655172414
7,6.83,7,7,7,6.65000000000001,7,7,12.0689655172414,11.7758620689655,12.0689655172414,12.0689655172414,12.0689655172414,11.4655172413793,12.0689655172414,12.0689655172414
7,7,7,7,7,7,7,7,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,2.37,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,3.8225806451613,4.83870967741935,4.83870967741935,4.83870967741935
3,2.88,3,2.88,3,3,3,3,4.83870967741935,4.64516129032257,4.83870967741935,4.64516129032257,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
4.88,5,5,5,5,5,4.77,5,8.13333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,7.94999999999999,8.33333333333333
5,5,5,5,5,5,5,4.81999999999999,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.03333333333332
5,5,5,5,5,5,5,4.88,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.13333333333333
5,4.04000000000001,5,5,5,5,5,5,8.33333333333333,6.73333333333334,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
4.77,4.2,5,5,5,5,4.59,5,7.94999999999999,7,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,7.65000000000001,8.33333333333333
4,4,4,4,4,4,3.43000000000001,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.62295081967214,6.55737704918033
3.54000000000001,4,4,4,3.94,4,2.57,4,5.8032786885246,6.55737704918033,6.55737704918033,6.55737704918033,6.45901639344262,6.55737704918033,4.21311475409836,6.55737704918033
4,4,4,4,3.83,4,3.54000000000001,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.27868852459016,6.55737704918033,5.8032786885246,6.55737704918033
2.41,4,4,4,4,4,2.92,4,3.95081967213114,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,4.78688524590164,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
1,1,0.769999999999996,0.319999999999993,1,1,1,1,1.5625,1.5625,1.20312499999999,0.499999999999989,1.5625,1.5625,1.5625,1.5625
1,1,-0.689999999999998,0.709999999999994,1,1,1,0.0300000000000011,1.5625,1.5625,-1.078125,1.10937499999999,1.5625,1.5625,1.5625,0.0468750000000018
0.0799999999999983,1,0.0900000000000034,1,1,1,1,-0.0300000000000011,0.124999999999997,1.5625,0.140625000000005,1.5625,1.5625,1.5625,1.5625,-0.0468750000000018
0.879999999999995,1,1,1,1,1,1,1,1.37499999999999,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,0.879999999999995,1,1,1,0.819999999999993,1,1.5625,1.5625,1.37499999999999,1.5625,1.5625,1.5625,1.28124999999999,1.5625
2.83,3,2.94,3,3,3,3,2.54000000000001,4.56451612903226,4.83870967741935,4.74193548387096,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.0967741935484
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,2.70999999999999,2.2,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.37096774193547,3.5483870967742,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,2.83,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.56451612903226,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,2.94,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.74193548387096,4.83870967741935,4.83870967741935,4.83870967741935
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,4.66,5,5,4.94,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,7.76666666666666,8.33333333333333,8.33333333333333,8.23333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,3.59999999999999,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.90163934426229,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,3.94,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.45901639344262,6.55737704918033,6.55737704918033
4,4,3.94,4,4,4,4,4,6.55737704918033,6.55737704918033,6.45901639344262,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,3.48,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.70491803278689,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,1.35,3,3,3,3,3,3,4.83870967741935,2.17741935483871,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,2.83,3,3,3,3,3,3,4.83870967741935,4.56451612903226,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,2.88,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.64516129032257,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,2.65000000000001,3,3,3,2.59999999999999,3,1.85,4.83870967741935,4.27419354838711,4.83870967741935,4.83870967741935,4.83870967741935,4.19354838709677,4.83870967741935,2.98387096774194
3,1.91,3,3,3,3,3,3,4.83870967741935,3.08064516129032,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,2.88,3,2.70999999999999,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.64516129032257,4.83870967741935,4.37096774193547,4.83870967741935,4.83870967741935
3,3,3,3,3,-3.01,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,-4.85483870967742,4.83870967741935,4.83870967741935
3,3,2.94,3,3,3,3,3,4.83870967741935,4.83870967741935,4.74193548387096,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,2.81999999999999,2.54000000000001,3,2.94,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.54838709677418,4.0967741935484,4.83870967741935,4.74193548387096
4,4,3.48,4,4,2.65,-0.289999999999999,3.54000000000001,6.55737704918033,6.55737704918033,5.70491803278689,6.55737704918033,6.55737704918033,4.34426229508196,-0.475409836065572,5.8032786885246
3.88,4,4,4,4,2.76,3.31999999999999,4,6.36065573770491,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,4.52459016393442,5.44262295081966,6.55737704918033
3.31,4,4,4,3.88,3.88,4,4,5.42622950819672,6.55737704918033,6.55737704918033,6.55737704918033,6.36065573770491,6.36065573770491,6.55737704918033,6.55737704918033
4,4,4,4,2.75,4,3.70999999999999,3.54000000000001,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,4.50819672131148,6.55737704918033,6.08196721311474,5.8032786885246
4,4,4,4,4,4,4,3.94,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.45901639344262
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,0.409999999999997,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,0.650793650793645,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,1.2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,1.90476190476191,3.17460317460317,3.17460317460317,3.17460317460317
2,2,1.94,2,2,2,2,2,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,1.66,2,2,2,2,1.77,2,3.17460317460317,2.63492063492063,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.8095238095238,3.17460317460317
2.46,4,4,4,3.88,4,3.83,3.94,4.0327868852459,6.55737704918033,6.55737704918033,6.55737704918033,6.36065573770491,6.55737704918033,6.27868852459016,6.45901639344262
4,4,4,4,4,4,2.24,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,3.67213114754099,6.55737704918033
4,4,3.83,3.70999999999999,4,4,4,4,6.55737704918033,6.55737704918033,6.27868852459016,6.08196721311474,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,3.83,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.27868852459016,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,3.77,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.18032786885245,6.55737704918033
4,4,4,4,4,4,2.69,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,4.40983606557377,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.83,3.59999999999999,3.59,4,4,3.70999999999999,4,3.37,6.27868852459016,5.90163934426229,5.88524590163935,6.55737704918033,6.55737704918033,6.08196721311474,6.55737704918033,5.52459016393443
