"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-20.62,-20.62,-20.62,-20.62,-20.62,-20.67,-20.62,-20.69,-37.0729953254225,-37.0729953254225,-37.0729953254225,-37.0729953254225,-37.0729953254225,-37.1628910463862,-37.0729953254225,-37.1988493347717
-20.6,-20.6,-20.6,-20.6,-20.6,-20.6,-20.6,-20.6,-37.0503597122302,-37.0503597122302,-37.0503597122302,-37.0503597122302,-37.0503597122302,-37.0503597122302,-37.0503597122302,-37.0503597122302
-20.58,-20.58,-20.58,-20.58,-20.58,-20.58,-20.58,-20.58,-37.0277078085642,-37.0277078085642,-37.0277078085642,-37.0277078085642,-37.0277078085642,-37.0277078085642,-37.0277078085642,-37.0277078085642
-20.45,-20.4,-20.4,-20.42,-20.4,-20.4,-20.47,-20.4,-36.913357400722,-36.8231046931408,-36.8231046931408,-36.8592057761733,-36.8231046931408,-36.8231046931408,-36.9494584837545,-36.8231046931408
-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-20.22,-36.6171676928649,-36.6171676928649,-36.6171676928649,-36.6171676928649,-36.6171676928649,-36.6171676928649,-36.6171676928649,-36.6171676928649
-20.04,-20.04,-20.06,-20.04,-20.04,-20.04,-20.04,-20.04,-36.4098837209302,-36.4098837209302,-36.4462209302326,-36.4098837209302,-36.4098837209302,-36.4098837209302,-36.4098837209302,-36.4098837209302
-19.86,-19.88,-19.86,-19.86,-20.08,-19.88,-19.86,-19.86,-36.2012395187751,-36.2376959533358,-36.2012395187751,-36.2012395187751,-36.6022602989428,-36.2376959533358,-36.2012395187751,-36.2012395187751
-19.7,-19.7,-19.7,-19.97,-19.7,-19.7,-19.7,-19.7,-36.0146252285192,-36.0146252285192,-36.0146252285192,-36.5082266910421,-36.0146252285192,-36.0146252285192,-36.0146252285192,-36.0146252285192
-19.54,-19.54,-19.54,-19.56,-19.54,-19.54,-19.56,-19.54,-35.8269160249358,-35.8269160249358,-35.8269160249358,-35.8635863586359,-35.8269160249358,-35.8269160249358,-35.8635863586359,-35.8269160249358
-19.38,-19.38,-19.38,-19.38,-19.38,-19.38,-19.38,-19.38,-35.6381022434719,-35.6381022434719,-35.6381022434719,-35.6381022434719,-35.6381022434719,-35.6381022434719,-35.6381022434719,-35.6381022434719
-19.46,-19.22,-19.22,-19.22,-19.22,-19.22,-19.22,-19.29,-35.8908151973442,-35.4481741054961,-35.4481741054961,-35.4481741054961,-35.4481741054961,-35.4481741054961,-35.4481741054961,-35.5772777572851
-19.08,-19.06,-19.06,-19.06,-19.06,-19.08,-19.06,-19.08,-35.2941176470588,-35.2571217166112,-35.2571217166112,-35.2571217166112,-35.2571217166112,-35.2941176470588,-35.2571217166112,-35.2941176470588
-18.9,-18.9,-18.9,-18.97,-18.9,-18.92,-18.92,-18.9,-35.0649350649351,-35.0649350649351,-35.0649350649351,-35.1948051948052,-35.0649350649351,-35.1020408163265,-35.1020408163265,-35.0649350649351
-18.7857142857,-19.0057142857,-18.7857142857,-18.7857142857,-18.7857142857,-18.7857142857,-18.7857142857,-18.7857142857,-34.926958831324,-35.3359893758128,-34.926958831324,-34.926958831324,-34.926958831324,-34.926958831324,-34.926958831324,-34.926958831324
-18.58,-18.58,-18.58,-18.6,-18.58,-18.58,-18.6,-18.58,-34.6771183277342,-34.6771183277342,-34.6771183277342,-34.7144456886898,-34.6771183277342,-34.6771183277342,-34.7144456886898,-34.6771183277342
-18.42,-18.42,-18.42,-18.49,-18.42,-18.42,-18.42,-18.47,-34.4814676151254,-34.4814676151254,-34.4814676151254,-34.6125046798952,-34.4814676151254,-34.4814676151254,-34.4814676151254,-34.5750655185324
-18.26,-18.26,-18.26,-18.26,-18.26,-18.26,-18.26,-18.26,-34.2846413819001,-34.2846413819001,-34.2846413819001,-34.2846413819001,-34.2846413819001,-34.2846413819001,-34.2846413819001,-34.2846413819001
-18.1,-18.1,-18.1,-18.1,-18.1,-18.1,-18.1,-18.1,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832
-18.1,-18.15,-18.1,-18.1,-18.1,-18.1,-18.1,-18.1,-34.0866290018832,-34.180790960452,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832
-18.1,-18.1,-18.1,-18.1,-18.1,-18.12,-18.17,-18.1,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.0866290018832,-34.1242937853107,-34.2184557438795,-34.0866290018832
-18.0133333333,-18.0133333333,-18.0333333333,-18.0133333333,-18.0133333333,-18.0133333333,-18.0133333333,-18.0133333333,-33.9788732393951,-33.9788732393951,-34.016599597544,-33.9788732393951,-33.9788732393951,-33.9788732393951,-33.9788732393951,-33.9788732393951
-17.9266666667,-17.9266666667,-17.9766666667,-17.9266666667,-17.9266666667,-17.9466666667,-17.9266666667,-17.9266666667,-33.8707645799636,-33.8707645799636,-33.9652349162779,-33.8707645799636,-33.8707645799636,-33.9085527144893,-33.8707645799636,-33.8707645799636
-17.86,-17.84,-17.84,-17.84,-17.86,-17.84,-17.84,-17.84,-33.8001514004542,-33.7623012869039,-33.7623012869039,-33.7623012869039,-33.8001514004542,-33.7623012869039,-33.7623012869039,-33.7623012869039
-17.7133333333,-17.7133333333,-17.7133333333,-17.7133333333,-17.7133333333,-17.7133333333,-17.7633333333,-17.7133333333,-33.6031364613214,-33.6031364613214,-33.6031364613214,-33.6031364613214,-33.6031364613214,-33.6031364613214,-33.6979891235195,-33.6031364613214
-17.5866666667,-17.5866666667,-17.5866666667,-17.8266666667,-17.5866666667,-17.5866666667,-17.5866666667,-17.5866666667,-33.4432048681963,-33.4432048681963,-33.4432048681963,-33.8995943205287,-33.4432048681963,-33.4432048681963,-33.4432048681963,-33.4432048681963
-17.46,-17.46,-17.46,-17.46,-17.83,-17.46,-17.51,-17.46,-33.2825009531071,-33.2825009531071,-33.2825009531071,-33.2825009531071,-33.9878002287457,-33.2825009531071,-33.3778116660313,-33.2825009531071
-17.3333333333,-17.3333333333,-17.3533333333,-17.3333333333,-17.3333333333,-17.3333333333,-17.3333333333,-17.3333333333,-33.1210191082377,-33.1210191082377,-33.1592356687472,-33.1210191082377,-33.1210191082377,-33.1210191082377,-33.1210191082377,-33.1210191082377
-17.2785714286,-17.2785714286,-17.8185714286,-17.2785714286,-17.2785714286,-17.2985714286,-17.2785714286,-17.2785714286,-33.0509632463817,-33.0509632463817,-34.083891242009,-33.0509632463817,-33.0509632463817,-33.0892198388124,-33.0509632463817,-33.0509632463817
-17.1428571429,-17.1428571429,-17.3828571429,-17.1428571429,-17.1428571429,-17.1428571429,-17.1428571429,-17.1428571429,-32.8767123288223,-32.8767123288223,-33.3369863014247,-32.8767123288223,-32.8767123288223,-32.8767123288223,-32.8767123288223,-32.8767123288223
-17.0071428571,-17.0071428571,-17.0071428571,-17.0071428571,-17.0071428571,-17.0071428571,-17.0071428571,-17.0071428571,-32.701551984562,-32.701551984562,-32.701551984562,-32.701551984562,-32.701551984562,-32.701551984562,-32.701551984562,-32.701551984562
-16.8714285714,-16.8714285714,-16.8914285714,-16.8714285714,-16.8714285714,-16.8714285714,-16.8714285714,-16.8714285714,-32.5254750756996,-32.5254750756996,-32.5640319470849,-32.5254750756996,-32.5254750756996,-32.5254750756996,-32.5254750756996,-32.5254750756996
-16.8557142857,-16.8557142857,-16.9257142857,-16.8557142857,-16.8557142857,-16.9057142857,-16.8557142857,-16.8557142857,-32.5050276866945,-32.5050276866945,-32.6400176313212,-32.5050276866945,-32.5050276866945,-32.6014490757135,-32.5050276866945,-32.5050276866945
-16.84,-16.84,-16.84,-16.84,-16.86,-16.84,-16.84,-16.89,-32.4845679012346,-32.4845679012346,-32.4845679012346,-32.4845679012346,-32.5231481481482,-32.4845679012346,-32.4845679012346,-32.5810185185185
-16.8242857143,-16.8242857143,-16.8242857143,-16.8242857143,-16.8742857143,-16.8242857143,-16.8242857143,-16.8442857143,-32.464095708043,-32.464095708043,-32.464095708043,-32.464095708043,-32.5605755713172,-32.464095708043,-32.464095708043,-32.5026876533527
-16.8085714286,-16.8985714286,-16.8085714286,-16.8085714286,-16.8785714286,-16.8085714286,-16.8085714286,-16.8085714286,-32.4436110958295,-32.6173275244402,-32.4436110958295,-32.4436110958295,-32.5787238736378,-32.4436110958295,-32.4436110958295,-32.4436110958295
-16.8857142857,-16.9557142857,-16.8857142857,-16.9557142857,-16.8857142857,-16.8857142857,-16.8857142857,-16.8857142857,-32.5440528634175,-32.6789647576907,-32.5440528634175,-32.6789647576907,-32.5440528634175,-32.5440528634175,-32.5440528634175,-32.5440528634175
-17.0085714286,-17.0385714286,-16.9185714286,-16.9185714286,-16.9185714286,-16.9185714286,-16.9185714286,-16.9185714286,-32.7600913518792,-32.8178741436135,-32.5867429766763,-32.5867429766763,-32.5867429766763,-32.5867429766763,-32.5867429766763,-32.5867429766763
-16.9514285714,-17.0014285714,-16.9514285714,-16.9514285714,-17.0014285714,-16.9514285714,-17.0014285714,-16.9514285714,-32.6293790903221,-32.7256228344787,-32.6293790903221,-32.6293790903221,-32.7256228344787,-32.6293790903221,-32.7256228344787,-32.6293790903221
-17.0271428571,-17.0271428571,-17.0271428571,-17.0271428571,-17.0271428571,-17.0471428571,-17.0271428571,-17.0271428571,-32.7274224991895,-32.7274224991895,-32.7274224991895,-32.7274224991895,-32.7274224991895,-32.7658639720471,-32.7274224991895,-32.7274224991895
-17.1028571429,-17.1028571429,-17.2728571429,-17.1028571429,-17.1028571429,-17.1528571429,-17.1028571429,-17.1028571429,-32.8251809607923,-32.8251809607923,-33.1514586532684,-32.8251809607923,-32.8251809607923,-32.9211449879911,-32.8251809607923,-32.8251809607923
-17.1985714286,-17.1785714286,-17.4185714286,-17.1785714286,-17.1785714286,-17.1785714286,-17.1785714286,-17.1785714286,-32.9609856263201,-32.9226557153002,-33.3826146475382,-32.9226557153002,-32.9226557153002,-32.9226557153002,-32.9226557153002,-32.9226557153002
-17.2942857143,-17.2742857143,-17.2942857143,-17.2742857143,-17.2742857143,-17.2742857143,-17.9142857143,-17.2742857143,-33.0837341495592,-33.0454744206567,-33.0837341495592,-33.0454744206567,-33.0454744206567,-33.0454744206567,-34.2697857455361,-33.0454744206567
-17.292,-17.292,-17.362,-17.362,-17.292,-17.292,-17.342,-17.292,-33.0681557408399,-33.0681557408399,-33.2020194293582,-33.2020194293582,-33.0681557408399,-33.0681557408399,-33.1637726612101,-33.0681557408399
-17.3813333333,-17.3813333333,-17.3813333333,-17.5513333333,-17.3813333333,-17.3813333333,-17.4313333333,-17.3813333333,-33.1823041286547,-33.1823041286547,-33.1823041286547,-33.506847222887,-33.1823041286547,-33.1823041286547,-33.2777579798995,-33.1823041286547
-17.4706666667,-17.4706666667,-17.4706666667,-17.6706666667,-17.5206666667,-17.4706666667,-17.4706666667,-17.4706666667,-33.2960638325329,-33.2960638325329,-33.2960638325329,-33.6772291820613,-33.391355169915,-33.2960638325329,-33.2960638325329,-33.2960638325329
-17.56,-17.58,-17.56,-17.56,-17.56,-17.56,-17.56,-17.56,-33.4094368340944,-33.4474885844749,-33.4094368340944,-33.4094368340944,-33.4094368340944,-33.4094368340944,-33.4094368340944,-33.4094368340944
-17.5373333333,-17.9073333333,-17.5373333333,-17.5373333333,-17.5373333333,-17.5373333333,-17.5373333333,-17.5373333333,-33.3807070527202,-34.0849681495914,-33.3807070527202,-33.3807070527202,-33.3807070527202,-33.3807070527202,-33.3807070527202,-33.3807070527202
-17.5146666667,-17.5146666667,-17.5146666667,-17.5846666667,-17.5146666667,-17.5146666667,-17.5146666667,-17.5146666667,-33.3519524704633,-33.3519524704633,-33.3519524704633,-33.4852485655223,-33.3519524704633,-33.3519524704633,-33.3519524704633,-33.3519524704633
-17.5566666667,-17.5566666667,-17.5566666667,-17.5766666667,-17.5566666667,-17.5566666667,-17.5566666667,-17.5566666667,-33.4052134204773,-33.4052134204773,-33.4052134204773,-33.4432675842371,-33.4052134204773,-33.4052134204773,-33.4052134204773,-33.4052134204773
-17.5986666667,-17.5986666667,-17.5986666667,-17.5986666667,-17.5986666667,-17.6186666667,-17.5986666667,-17.6486666667,-33.4583893128258,-33.4583893128258,-33.4583893128258,-33.4583893128258,-33.4583893128258,-33.4964130903613,-33.4583893128258,-33.5534487566646
-17.5806666667,-17.5806666667,-17.6006666667,-17.5806666667,-17.6506666667,-17.6706666667,-17.5806666667,-17.5806666667,-33.4356100468274,-33.4356100468274,-33.4736468410864,-33.4356100468274,-33.5687388267338,-33.6067756209928,-33.4356100468274,-33.4356100468274
-17.6673333333,-17.6673333333,-17.6673333333,-17.6673333333,-17.6673333333,-17.6673333333,-17.6673333333,-17.6673333333,-33.5451449981225,-33.5451449981225,-33.5451449981225,-33.5451449981225,-33.5451449981225,-33.5451449981225,-33.5451449981225,-33.5451449981225
-17.754,-17.754,-18.514,-17.754,-17.754,-17.754,-17.754,-17.754,-33.6543200515601,-33.6543200515601,-35.094969101869,-33.6543200515601,-33.6543200515601,-33.6543200515601,-33.6543200515601,-33.6543200515601
-17.9046666667,-17.9546666667,-17.9546666667,-17.9046666667,-17.9046666667,-17.9046666667,-17.9546666667,-17.9046666667,-33.8432652444436,-33.9377748655229,-33.9377748655229,-33.8432652444436,-33.8432652444436,-33.8432652444436,-33.9377748655229,-33.8432652444436
-18.0553333333,-18.0553333333,-18.0553333333,-18.0553333333,-18.0553333333,-18.0553333333,-18.0553333333,-18.1053333333,-34.0311373031514,-34.0311373031514,-34.0311373031514,-34.0311373031514,-34.0311373031514,-34.0311373031514,-34.0311373031514,-34.1253785355755
-18.206,-18.206,-18.206,-18.206,-18.206,-18.206,-18.206,-18.206,-34.21794534451,-34.21794534451,-34.21794534451,-34.21794534451,-34.21794534451,-34.21794534451,-34.21794534451,-34.21794534451
-18.324,-18.324,-18.414,-18.324,-18.344,-18.324,-18.324,-18.324,-34.3635136148826,-34.3635136148826,-34.5322931513015,-34.3635136148826,-34.4010201785312,-34.3635136148826,-34.3635136148826,-34.3635136148826
-18.522,-18.452,-18.452,-18.452,-18.452,-18.452,-18.522,-18.452,-34.6516500785752,-34.5206914614982,-34.5206914614982,-34.5206914614982,-34.5206914614982,-34.5206914614982,-34.6516500785752,-34.5206914614982
-18.5873333333,-18.5873333333,-18.5873333333,-18.5873333333,-18.5873333333,-18.5873333333,-18.6073333333,-18.6573333333,-34.6860576503992,-34.6860576503992,-34.6860576503992,-34.6860576503992,-34.6860576503992,-34.6860576503992,-34.7233799031704,-34.8166855350984
-18.7226666667,-18.7226666667,-18.7226666667,-18.7926666667,-18.7226666667,-18.7226666667,-18.7226666667,-18.7226666667,-34.8505906880182,-34.8505906880182,-34.8505906880182,-34.9808895066421,-34.8505906880182,-34.8505906880182,-34.8505906880182,-34.8505906880182
-18.858,-18.858,-18.858,-18.858,-18.858,-18.858,-18.858,-18.858,-35.014296854692,-35.014296854692,-35.014296854692,-35.014296854692,-35.014296854692,-35.014296854692,-35.014296854692,-35.014296854692
-19.0406666667,-19.0406666667,-19.0406666667,-19.0406666667,-19.0906666667,-19.0606666667,-19.0406666667,-19.0606666667,-35.2339596107035,-35.2339596107035,-35.2339596107035,-35.2339596107035,-35.3264825255454,-35.2709687766403,-35.2339596107035,-35.2709687766403
-19.192,-19.192,-19.192,-19.282,-19.192,-19.192,-19.242,-19.712,-35.4148213758488,-35.4148213758488,-35.4148213758488,-35.5808975494538,-35.4148213758488,-35.4148213758488,-35.5070859167405,-36.3743726011219
-19.2786666667,-19.2786666667,-19.2786666667,-19.2786666667,-19.2786666667,-19.2786666667,-19.2786666667,-19.2786666667,-35.5179444349311,-35.5179444349311,-35.5179444349311,-35.5179444349311,-35.5179444349311,-35.5179444349311,-35.5179444349311,-35.5179444349311
-19.3653333333,-19.3653333333,-19.3653333333,-19.3653333333,-19.3653333333,-19.3653333333,-19.3653333333,-19.3653333333,-35.6207387059987,-35.6207387059987,-35.6207387059987,-35.6207387059987,-35.6207387059987,-35.6207387059987,-35.6207387059987,-35.6207387059987
-19.512,-19.512,-19.512,-19.512,-19.512,-19.512,-19.512,-19.512,-35.7939536248899,-35.7939536248899,-35.7939536248899,-35.7939536248899,-35.7939536248899,-35.7939536248899,-35.7939536248899,-35.7939536248899
-19.5953333333,-19.5953333333,-19.5953333333,-19.5953333333,-19.5953333333,-19.5953333333,-19.5953333333,-19.5953333333,-35.8919565774461,-35.8919565774461,-35.8919565774461,-35.8919565774461,-35.8919565774461,-35.8919565774461,-35.8919565774461,-35.8919565774461
-19.6986666667,-19.6786666667,-19.6786666667,-19.7686666667,-19.6786666667,-19.6786666667,-19.6786666667,-19.6786666667,-36.0262381428857,-35.9896608062035,-35.9896608062035,-36.1542588212733,-35.9896608062035,-35.9896608062035,-35.9896608062035,-35.9896608062035
-19.698,-19.698,-19.698,-19.698,-19.698,-19.748,-19.718,-19.698,-36.0122856411569,-36.0122856411569,-36.0122856411569,-36.0122856411569,-36.0122856411569,-36.1036966616695,-36.048850049362,-36.0122856411569
-19.7173333333,-19.7173333333,-19.7173333333,-19.7173333333,-19.7173333333,-19.7873333333,-19.7173333333,-19.7173333333,-36.0348944879965,-36.0348944879965,-36.0348944879965,-36.0348944879965,-36.0348944879965,-36.1628246990205,-36.0348944879965,-36.0348944879965
-19.8066666667,-19.7366666667,-19.7366666667,-19.7366666667,-19.7366666667,-19.7366666667,-20.2766666667,-19.8066666667,-36.1853723890529,-36.0574873637805,-36.0574873637805,-36.0574873637805,-36.0574873637805,-36.0574873637805,-37.0440289873107,-36.1853723890529
-19.77,-19.79,-19.77,-19.77,-19.77,-19.89,-19.77,-20.16,-36.0964031404053,-36.132919481468,-36.0964031404053,-36.0964031404053,-36.0964031404053,-36.3155011867811,-36.0964031404053,-36.8084717911265
-19.82,-19.82,-19.82,-19.82,-19.82,-19.84,-19.82,-19.87,-36.1546880700474,-36.1546880700474,-36.1546880700474,-36.1546880700474,-36.1546880700474,-36.191171105436,-36.1546880700474,-36.2458956585188
-19.9326666667,-20.1326666667,-19.8626666667,-19.9826666667,-19.8626666667,-20.3026666667,-19.8626666667,-19.8626666667,-36.3319318541228,-36.696478479636,-36.2043405351932,-36.4230685105011,-36.2043405351932,-37.0063431113222,-36.2043405351932,-36.2043405351932
-19.9053333333,-19.9053333333,-19.9053333333,-19.9053333333,-19.9053333333,-19.9053333333,-19.9053333333,-19.9053333333,-36.253915830846,-36.253915830846,-36.253915830846,-36.253915830846,-36.253915830846,-36.253915830846,-36.253915830846,-36.253915830846
-19.948,-19.998,-19.948,-19.948,-19.948,-19.948,-19.948,-19.948,-36.3034141370023,-36.3944092596637,-36.3034141370023,-36.3034141370023,-36.3034141370023,-36.3034141370023,-36.3034141370023,-36.3034141370023
-19.98,-19.98,-19.98,-20.03,-19.98,-20.05,-19.98,-19.98,-36.3404874499818,-36.3404874499818,-36.3404874499818,-36.4314296107675,-36.3404874499818,-36.4678064750818,-36.3404874499818,-36.3404874499818
-20.1133333333,-20.1333333333,-20.0433333333,-20.0933333333,-20.0433333333,-20.0433333333,-20.0433333333,-20.0433333333,-36.5409071640141,-36.5772421727951,-36.4137346332807,-36.5045721552331,-36.4137346332807,-36.4137346332807,-36.4137346332807,-36.4137346332807
-20.6266666667,-20.1066666667,-20.1066666667,-20.1766666667,-20.1066666667,-20.1066666667,-20.1066666667,-20.1066666667,-37.4304379385813,-36.4868134527362,-36.4868134527362,-36.6138398258307,-36.4868134527362,-36.4868134527362,-36.4868134527362,-36.4868134527362
-20.1806666667,-20.3806666667,-20.1806666667,-20.1806666667,-20.1806666667,-20.1806666667,-20.1806666667,-20.2006666667,-36.5719877735339,-36.9344335576851,-36.5719877735339,-36.5719877735339,-36.5719877735339,-36.5719877735339,-36.5719877735339,-36.608232351949
-20.2546666667,-20.2746666667,-20.2546666667,-20.2546666667,-20.2546666667,-20.2746666667,-20.2546666667,-20.2746666667,-36.6569339543347,-36.6931299920751,-36.6569339543347,-36.6569339543347,-36.6569339543347,-36.6931299920751,-36.6569339543347,-36.6931299920751
