"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-29.6,-20.6,-26.6,-22.6,-25.6,-27.6,-30.6,-29.6,-67.8899082568807,-47.2477064220183,-61.0091743119266,-51.8348623853211,-58.7155963302752,-63.302752293578,-70.1834862385321,-67.8899082568807
-26.6,-26.6,-25.6,-27.6,-18.6,-23.6,-30.6,-18.6,-61.0091743119266,-61.0091743119266,-58.7155963302752,-63.302752293578,-42.6605504587156,-54.1284403669725,-70.1834862385321,-42.6605504587156
-26.6,-26.6,-22.6,-27.6,-23.6,-20.6,-20.6,-24.6,-61.0091743119266,-61.0091743119266,-51.8348623853211,-63.302752293578,-54.1284403669725,-47.2477064220183,-47.2477064220183,-56.4220183486239
-27.6,-18.6,-22.6,-23.6,-12.6,-18.6,-16.6,-26.6,-63.302752293578,-42.6605504587156,-51.8348623853211,-54.1284403669725,-28.8990825688073,-42.6605504587156,-38.0733944954128,-61.0091743119266
-20.6,-22.6,-23.6,-30.6,-24.6,-28.6,-19.6,-21.6,-47.2477064220183,-51.8348623853211,-54.1284403669725,-70.1834862385321,-56.4220183486239,-65.5963302752294,-44.954128440367,-49.5412844036697
-22.6,-17.6,-23.6,-20.6,-19.6,-28.6,-22.6,-18.6,-51.8348623853211,-40.3669724770642,-54.1284403669725,-47.2477064220183,-44.954128440367,-65.5963302752294,-51.8348623853211,-42.6605504587156
-16.6,-20.6,-23.6,-11.6,-12.6,-17.6,-19.6,-25.6,-38.0733944954128,-47.2477064220183,-54.1284403669725,-26.605504587156,-28.8990825688073,-40.3669724770642,-44.954128440367,-58.7155963302752
-19.6,-24.6,-13.6,-24.6,-23.6,-22.6,-21.6,-22.6,-44.954128440367,-56.4220183486239,-31.1926605504587,-56.4220183486239,-54.1284403669725,-51.8348623853211,-49.5412844036697,-51.8348623853211
-20.6,-14.6,-23.6,-20.6,-26.6,-22.6,-17.6,-20.6,-47.2477064220183,-33.4862385321101,-54.1284403669725,-47.2477064220183,-61.0091743119266,-51.8348623853211,-40.3669724770642,-47.2477064220183
-19.6,-13.6,-24.6,-21.6,-17.6,-18.6,-15.6,-22.6,-44.954128440367,-31.1926605504587,-56.4220183486239,-49.5412844036697,-40.3669724770642,-42.6605504587156,-35.7798165137615,-51.8348623853211
-29.6,-20.6,-25.6,-20.6,-27.6,-20.6,-35.6,-34.6,-58.498023715415,-40.7114624505929,-50.5928853754941,-40.7114624505929,-54.5454545454545,-40.7114624505929,-70.3557312252965,-68.3794466403162
-25.6,-31.6,-27.6,-27.6,-26.6,-13.6,-19.6,-21.6,-50.5928853754941,-62.4505928853755,-54.5454545454545,-54.5454545454545,-52.5691699604743,-26.8774703557312,-38.7351778656127,-42.6877470355731
-27.6,-20.6,-23.6,-22.6,-27.6,-22.6,-30.6,-25.6,-54.5454545454545,-40.7114624505929,-46.6403162055336,-44.6640316205534,-54.5454545454545,-44.6640316205534,-60.4743083003953,-50.5928853754941
-28.6,-19.6,-22.6,-29.6,-10.6,-26.6,-23.6,-28.6,-56.5217391304348,-38.7351778656127,-44.6640316205534,-58.498023715415,-20.9486166007905,-52.5691699604743,-46.6403162055336,-56.5217391304348
-24.6,-16.6,-18.6,-20.6,-23.6,-20.6,-17.6,-26.6,-48.6166007905138,-32.8063241106719,-36.7588932806324,-40.7114624505929,-46.6403162055336,-40.7114624505929,-34.7826086956522,-52.5691699604743
-22.2,-20.2,-30.2,-30.2,-22.2,-26.2,-22.2,-16.2,-45.1219512195122,-41.0569105691057,-61.3821138211382,-61.3821138211382,-45.1219512195122,-53.2520325203252,-45.1219512195122,-32.9268292682927
-19.2,-19.2,-20.2,-23.2,-23.2,-19.2,-17.2,-16.2,-39.0243902439024,-39.0243902439024,-41.0569105691057,-47.1544715447154,-47.1544715447154,-39.0243902439024,-34.9593495934959,-32.9268292682927
-19.2,-21.2,-6.2,-23.2,-13.2,-19.2,-16.2,-10.2,-39.0243902439024,-43.0894308943089,-12.6016260162602,-47.1544715447154,-26.8292682926829,-39.0243902439024,-32.9268292682927,-20.7317073170732
-13.2,-20.2,-24.2,-18.2,-13.2,-23.2,-22.2,-15.2,-26.8292682926829,-41.0569105691057,-49.1869918699187,-36.9918699186992,-26.8292682926829,-47.1544715447154,-45.1219512195122,-30.8943089430894
-12.2,-16.2,-15.2,-22.2,-11.2,-19.2,-17.2,-28.2,-24.7967479674797,-32.9268292682927,-30.8943089430894,-45.1219512195122,-22.7642276422764,-39.0243902439024,-34.9593495934959,-57.3170731707317
-34.8,-35.8,-30.8,-23.8,-23.8,-34.8,-26.8,-31.8,-57.2368421052632,-58.8815789473684,-50.6578947368421,-39.1447368421053,-39.1447368421053,-57.2368421052632,-44.078947368421,-52.3026315789474
-37.8,-38.8,-41.8,-38.8,-30.8,-36.8,-34.8,-29.8,-62.171052631579,-63.8157894736842,-68.75,-63.8157894736842,-50.6578947368421,-60.5263157894737,-57.2368421052632,-49.0131578947368
-38.8,-29.8,-36.8,-32.8,-38.8,-40.8,-27.8,-33.8,-63.8157894736842,-49.0131578947368,-60.5263157894737,-53.9473684210526,-63.8157894736842,-67.1052631578947,-45.7236842105263,-55.5921052631579
-40.8,-27.8,-37.8,-28.8,-35.8,-26.8,-35.8,-37.8,-67.1052631578947,-45.7236842105263,-62.171052631579,-47.3684210526316,-58.8815789473684,-44.078947368421,-58.8815789473684,-62.171052631579
-30.8,-24.8,-21.8,-35.8,-29.8,-32.8,-22.8,-29.8,-50.6578947368421,-40.7894736842105,-35.8552631578947,-58.8815789473684,-49.0131578947368,-53.9473684210526,-37.5,-49.0131578947368
-33.2,-32.2,-23.2,-39.2,-33.2,-30.2,-32.2,-43.2,-53.3762057877814,-51.7684887459807,-37.2990353697749,-63.0225080385852,-53.3762057877814,-48.5530546623794,-51.7684887459807,-69.4533762057878
-35.2,-28.2,-33.2,-33.2,-30.2,-35.2,-28.2,-36.2,-56.5916398713826,-45.3376205787781,-53.3762057877814,-53.3762057877814,-48.5530546623794,-56.5916398713826,-45.3376205787781,-58.1993569131833
-28.2,-38.2,-40.2,-41.2,-17.2,-39.2,-37.2,-30.2,-45.3376205787781,-61.4147909967846,-64.6302250803859,-66.2379421221865,-27.6527331189711,-63.0225080385852,-59.8070739549839,-48.5530546623794
-29.2,-35.2,-42.2,-24.2,-36.2,-27.2,-43.2,-39.2,-46.9453376205788,-56.5916398713826,-67.8456591639871,-38.9067524115756,-58.1993569131833,-43.7299035369775,-69.4533762057878,-63.0225080385852
-39.2,-27.2,-33.2,-34.2,-31.2,-39.2,-21.2,-26.2,-63.0225080385852,-43.7299035369775,-53.3762057877814,-54.983922829582,-50.1607717041801,-63.0225080385852,-34.0836012861736,-42.1221864951768
-34,-30,-39,-40,-45,-31,-36,-38,-51.5151515151515,-45.4545454545455,-59.0909090909091,-60.6060606060606,-68.1818181818182,-46.969696969697,-54.5454545454545,-57.5757575757576
-31,-27,-38,-30,-44,-30,-33,-40,-46.969696969697,-40.9090909090909,-57.5757575757576,-45.4545454545455,-66.6666666666667,-45.4545454545455,-50,-60.6060606060606
-25,-30,-31,-45,-38,-31,-37,-29,-37.8787878787879,-45.4545454545455,-46.969696969697,-68.1818181818182,-57.5757575757576,-46.969696969697,-56.0606060606061,-43.9393939393939
-25,-35,-38,-30,-37,-36,-29,-32,-37.8787878787879,-53.030303030303,-57.5757575757576,-45.4545454545455,-56.0606060606061,-54.5454545454545,-43.9393939393939,-48.4848484848485
-32,-36,-36,-27,-31,-36,-19,-27,-48.4848484848485,-54.5454545454545,-54.5454545454545,-40.9090909090909,-46.969696969697,-54.5454545454545,-28.7878787878788,-40.9090909090909
-40.8,-35.8,-30.8,-30.8,-42.8,-34.8,-47.8,-43.8,-57.6271186440678,-50.5649717514124,-43.5028248587571,-43.5028248587571,-60.4519774011299,-49.1525423728813,-67.5141242937853,-61.864406779661
-28.8,-38.8,-38.8,-38.8,-38.8,-27.8,-40.8,-36.8,-40.6779661016949,-54.8022598870056,-54.8022598870056,-54.8022598870056,-54.8022598870056,-39.2655367231638,-57.6271186440678,-51.9774011299435
-38.8,-32.8,-40.8,-31.8,-41.8,-41.8,-36.8,-42.8,-54.8022598870056,-46.3276836158192,-57.6271186440678,-44.9152542372881,-59.0395480225989,-59.0395480225989,-51.9774011299435,-60.4519774011299
-45.8,-36.8,-33.8,-48.8,-33.8,-25.8,-46.8,-49.8,-64.6892655367232,-51.9774011299435,-47.7401129943503,-68.9265536723164,-47.7401129943503,-36.4406779661017,-66.1016949152542,-70.3389830508475
-36.8,-37.8,-39.8,-45.8,-34.8,-37.8,-40.8,-35.8,-51.9774011299435,-53.3898305084746,-56.2146892655367,-64.6892655367232,-49.1525423728813,-53.3898305084746,-57.6271186440678,-50.5649717514124
-44.2,-40.2,-36.2,-33.2,-38.2,-38.2,-42.2,-37.2,-62.0786516853933,-56.4606741573034,-50.8426966292135,-46.6292134831461,-53.6516853932584,-53.6516853932584,-59.2696629213483,-52.247191011236
-44.2,-45.2,-38.2,-38.2,-30.2,-41.2,-32.2,-42.2,-62.0786516853933,-63.4831460674157,-53.6516853932584,-53.6516853932584,-42.4157303370787,-57.8651685393258,-45.2247191011236,-59.2696629213483
-39.2,-41.2,-38.2,-43.2,-31.2,-46.2,-29.2,-37.2,-55.0561797752809,-57.8651685393258,-53.6516853932584,-60.6741573033708,-43.8202247191011,-64.8876404494382,-41.0112359550562,-52.247191011236
-35.2,-42.2,-36.2,-31.2,-39.2,-38.2,-40.2,-29.2,-49.438202247191,-59.2696629213483,-50.8426966292135,-43.8202247191011,-55.0561797752809,-53.6516853932584,-56.4606741573034,-41.0112359550562
-48.2,-35.2,-40.2,-38.2,-28.2,-41.2,-31.2,-49.2,-67.6966292134831,-49.438202247191,-56.4606741573034,-53.6516853932584,-39.6067415730337,-57.8651685393258,-43.8202247191011,-69.1011235955056
-37.8,-42.8,-43.8,-40.8,-41.8,-39.8,-43.8,-48.8,-51.9230769230769,-58.7912087912088,-60.1648351648352,-56.043956043956,-57.4175824175824,-54.6703296703297,-60.1648351648352,-67.032967032967
-42.8,-33.8,-41.8,-36.8,-38.8,-33.8,-39.8,-43.8,-58.7912087912088,-46.4285714285714,-57.4175824175824,-50.5494505494505,-53.2967032967033,-46.4285714285714,-54.6703296703297,-60.1648351648352
-29.8,-31.8,-36.8,-31.8,-37.8,-38.8,-41.8,-46.8,-40.9340659340659,-43.6813186813187,-50.5494505494505,-43.6813186813187,-51.9230769230769,-53.2967032967033,-57.4175824175824,-64.2857142857143
-29.8,-39.8,-35.8,-37.8,-38.8,-37.8,-41.8,-35.8,-40.9340659340659,-54.6703296703297,-49.1758241758242,-51.9230769230769,-53.2967032967033,-51.9230769230769,-57.4175824175824,-49.1758241758242
-37.8,-33.8,-31.8,-52.8,-39.8,-25.8,-34.8,-39.8,-51.9230769230769,-46.4285714285714,-43.6813186813187,-72.5274725274725,-54.6703296703297,-35.4395604395604,-47.8021978021978,-54.6703296703297
-36,-42,-39,-25,-37,-29,-53,-42,-47.3684210526316,-55.2631578947368,-51.3157894736842,-32.8947368421053,-48.6842105263158,-38.1578947368421,-69.7368421052632,-55.2631578947368
-54,-38,-30,-43,-42,-48,-51,-31,-71.0526315789474,-50,-39.4736842105263,-56.578947368421,-55.2631578947368,-63.1578947368421,-67.1052631578947,-40.7894736842105
-40,-33,-43,-48,-52,-46,-42,-25,-52.6315789473684,-43.421052631579,-56.578947368421,-63.1578947368421,-68.4210526315789,-60.5263157894737,-55.2631578947368,-32.8947368421053
-41,-37,-40,-42,-49,-37,-38,-29,-53.9473684210526,-48.6842105263158,-52.6315789473684,-55.2631578947368,-64.4736842105263,-48.6842105263158,-50,-38.1578947368421
-28,-36,-42,-40,-49,-38,-42,-32,-36.8421052631579,-47.3684210526316,-55.2631578947368,-52.6315789473684,-64.4736842105263,-50,-55.2631578947368,-42.1052631578947
-55.4,-57.4,-43.4,-45.4,-41.4,-37.4,-54.4,-55.4,-69.7732997481108,-72.2921914357683,-54.6599496221663,-57.1788413098237,-52.1410579345088,-47.103274559194,-68.5138539042821,-69.7732997481108
-36.4,-49.4,-40.4,-43.4,-56.4,-41.4,-42.4,-38.4,-45.8438287153652,-62.2166246851385,-50.8816120906801,-54.6599496221663,-71.0327455919395,-52.1410579345088,-53.4005037783375,-48.3627204030227
-43.4,-32.4,-54.4,-43.4,-35.4,-30.4,-46.4,-39.4,-54.6599496221663,-40.8060453400504,-68.5138539042821,-54.6599496221663,-44.5843828715365,-38.287153652393,-58.4382871536524,-49.6221662468514
-42.4,-37.4,-41.4,-28.4,-45.4,-39.4,-52.4,-39.4,-53.4005037783375,-47.103274559194,-52.1410579345088,-35.7682619647355,-57.1788413098237,-49.6221662468514,-65.9949622166247,-49.6221662468514
-44.4,-32.4,-40.4,-46.4,-49.4,-37.4,-37.4,-32.4,-55.919395465995,-40.8060453400504,-50.8816120906801,-58.4382871536524,-62.2166246851385,-47.103274559194,-47.103274559194,-40.8060453400504
-47,-40,-39,-44,-39,-50,-46,-33,-55.952380952381,-47.6190476190476,-46.4285714285714,-52.3809523809524,-46.4285714285714,-59.5238095238095,-54.7619047619048,-39.2857142857143
-42,-42,-37,-42,-51,-53,-51,-44,-50,-50,-44.047619047619,-50,-60.7142857142857,-63.0952380952381,-60.7142857142857,-52.3809523809524
-48,-54,-38,-47,-43,-42,-43,-51,-57.1428571428571,-64.2857142857143,-45.2380952380952,-55.952380952381,-51.1904761904762,-50,-51.1904761904762,-60.7142857142857
-47,-55,-45,-44,-41,-54,-56,-43,-55.952380952381,-65.4761904761905,-53.5714285714286,-52.3809523809524,-48.8095238095238,-64.2857142857143,-66.6666666666667,-51.1904761904762
-38,-44,-57,-35,-46,-56,-41,-46,-45.2380952380952,-52.3809523809524,-67.8571428571429,-41.6666666666667,-54.7619047619048,-66.6666666666667,-48.8095238095238,-54.7619047619048
-32.2,-45.2,-40.2,-48.2,-42.2,-38.2,-28.2,-41.2,-41.1764705882353,-57.8005115089514,-51.4066496163683,-61.6368286445013,-53.9641943734015,-48.849104859335,-36.0613810741688,-52.6854219948849
-45.2,-37.2,-34.2,-41.2,-45.2,-34.2,-27.2,-37.2,-57.8005115089514,-47.5703324808184,-43.7340153452685,-52.6854219948849,-57.8005115089514,-43.7340153452685,-34.7826086956522,-47.5703324808184
-47.2,-43.2,-25.2,-51.2,-36.2,-41.2,-27.2,-45.2,-60.3580562659847,-55.2429667519182,-32.2250639386189,-65.4731457800512,-46.2915601023018,-52.6854219948849,-34.7826086956522,-57.8005115089514
-47.2,-44.2,-38.2,-47.2,-34.2,-29.2,-34.2,-47.2,-60.3580562659847,-56.5217391304348,-48.849104859335,-60.3580562659847,-43.7340153452685,-37.3401534526854,-43.7340153452685,-60.3580562659847
-41.2,-44.2,-48.2,-43.2,-28.2,-43.2,-46.2,-33.2,-52.6854219948849,-56.5217391304348,-61.6368286445013,-55.2429667519182,-36.0613810741688,-55.2429667519182,-59.079283887468,-42.4552429667519
-33.2,-54.2,-34.2,-44.2,-47.2,-31.2,-49.2,-42.2,-41.9191919191919,-68.4343434343434,-43.1818181818182,-55.8080808080808,-59.5959595959596,-39.3939393939394,-62.1212121212121,-53.2828282828283
-37.2,-46.2,-35.2,-37.2,-36.2,-45.2,-38.2,-33.2,-46.969696969697,-58.3333333333333,-44.4444444444444,-46.969696969697,-45.7070707070707,-57.0707070707071,-48.2323232323232,-41.9191919191919
-41.2,-49.2,-29.2,-35.2,-30.2,-33.2,-40.2,-40.2,-52.020202020202,-62.1212121212121,-36.8686868686869,-44.4444444444444,-38.1313131313131,-41.9191919191919,-50.7575757575758,-50.7575757575758
-36.2,-46.2,-26.2,-46.2,-30.2,-35.2,-25.2,-36.2,-45.7070707070707,-58.3333333333333,-33.0808080808081,-58.3333333333333,-38.1313131313131,-44.4444444444444,-31.8181818181818,-45.7070707070707
-37.2,-48.2,-47.2,-40.2,-42.2,-31.2,-39.2,-33.2,-46.969696969697,-60.8585858585859,-59.5959595959596,-50.7575757575758,-53.2828282828283,-39.3939393939394,-49.4949494949495,-41.9191919191919
-33.2,-38.2,-29.2,-48.2,-40.2,-39.2,-31.2,-27.2,-43.5695538057743,-50.1312335958005,-38.3202099737533,-63.254593175853,-52.755905511811,-51.4435695538058,-40.9448818897638,-35.6955380577428
-42.2,-34.2,-39.2,-39.2,-47.2,-37.2,-45.2,-41.2,-55.3805774278215,-44.8818897637795,-51.4435695538058,-51.4435695538058,-61.9422572178478,-48.8188976377953,-59.3175853018373,-54.0682414698163
-37.2,-30.2,-53.2,-35.2,-47.2,-33.2,-47.2,-38.2,-48.8188976377953,-39.6325459317585,-69.8162729658793,-46.1942257217848,-61.9422572178478,-43.5695538057743,-61.9422572178478,-50.1312335958005
-45.2,-32.2,-43.2,-39.2,-37.2,-35.2,-38.2,-42.2,-59.3175853018373,-42.257217847769,-56.6929133858268,-51.4435695538058,-48.8188976377953,-46.1942257217848,-50.1312335958005,-55.3805774278215
-34.2,-44.2,-49.2,-48.2,-39.2,-43.2,-39.2,-48.2,-44.8818897637795,-58.005249343832,-64.5669291338583,-63.254593175853,-51.4435695538058,-56.6929133858268,-51.4435695538058,-63.254593175853
-44,-43,-33,-41,-50,-40,-45,-48,-55.6962025316456,-54.4303797468354,-41.7721518987342,-51.8987341772152,-63.2911392405063,-50.6329113924051,-56.9620253164557,-60.7594936708861
-40,-41,-44,-40,-44,-46,-37,-47,-50.6329113924051,-51.8987341772152,-55.6962025316456,-50.6329113924051,-55.6962025316456,-58.2278481012658,-46.8354430379747,-59.4936708860759
-38,-45,-31,-31,-45,-48,-38,-48,-48.1012658227848,-56.9620253164557,-39.2405063291139,-39.2405063291139,-56.9620253164557,-60.7594936708861,-48.1012658227848,-60.7594936708861
-41,-39,-32,-29,-37,-39,-31,-52,-51.8987341772152,-49.3670886075949,-40.5063291139241,-36.7088607594937,-46.8354430379747,-49.3670886075949,-39.2405063291139,-65.8227848101266
-37,-53,-34,-36,-43,-37,-38,-40,-46.8354430379747,-67.0886075949367,-43.0379746835443,-45.5696202531646,-54.4303797468354,-46.8354430379747,-48.1012658227848,-50.6329113924051
-38,-36,-29,-37,-48,-41,-44,-36,-50,-47.3684210526316,-38.1578947368421,-48.6842105263158,-63.1578947368421,-53.9473684210526,-57.8947368421053,-47.3684210526316
-31,-41,-27,-37,-42,-41,-51,-36,-40.7894736842105,-53.9473684210526,-35.5263157894737,-48.6842105263158,-55.2631578947368,-53.9473684210526,-67.1052631578947,-47.3684210526316
-35,-30,-38,-35,-37,-31,-30,-47,-46.0526315789474,-39.4736842105263,-50,-46.0526315789474,-48.6842105263158,-40.7894736842105,-39.4736842105263,-61.8421052631579
-40,-36,-26,-27,-32,-33,-36,-32,-52.6315789473684,-47.3684210526316,-34.2105263157895,-35.5263157894737,-42.1052631578947,-43.421052631579,-47.3684210526316,-42.1052631578947
-33,-35,-42,-30,-34,-26,-32,-30,-43.421052631579,-46.0526315789474,-55.2631578947368,-39.4736842105263,-44.7368421052632,-34.2105263157895,-42.1052631578947,-39.4736842105263
-30,-36,-44,-32,-26,-35,-26,-25,-39.4736842105263,-47.3684210526316,-57.8947368421053,-42.1052631578947,-34.2105263157895,-46.0526315789474,-34.2105263157895,-32.8947368421053
-33,-25,-41,-32,-25,-36,-37,-39,-43.421052631579,-32.8947368421053,-53.9473684210526,-42.1052631578947,-32.8947368421053,-47.3684210526316,-48.6842105263158,-51.3157894736842
-27,-29,-41,-25,-33,-45,-35,-44,-35.5263157894737,-38.1578947368421,-53.9473684210526,-32.8947368421053,-43.421052631579,-59.2105263157895,-46.0526315789474,-57.8947368421053
-32,-39,-39,-23,-41,-34,-42,-33,-42.1052631578947,-51.3157894736842,-51.3157894736842,-30.2631578947368,-53.9473684210526,-44.7368421052632,-55.2631578947368,-43.421052631579
-29,-40,-37,-51,-35,-37,-35,-35,-38.1578947368421,-52.6315789473684,-48.6842105263158,-67.1052631578947,-46.0526315789474,-48.6842105263158,-46.0526315789474,-46.0526315789474
-37.8,-45.8,-44.8,-39.8,-33.8,-35.8,-36.8,-31.8,-51.219512195122,-62.059620596206,-60.7046070460705,-53.9295392953929,-45.7994579945799,-48.5094850948509,-49.8644986449864,-43.0894308943089
-33.8,-30.8,-40.8,-49.8,-39.8,-30.8,-34.8,-44.8,-45.7994579945799,-41.7344173441734,-55.2845528455285,-67.479674796748,-53.9295392953929,-41.7344173441734,-47.1544715447154,-60.7046070460705
-38.8,-31.8,-45.8,-49.8,-34.8,-29.8,-29.8,-30.8,-52.5745257452574,-43.0894308943089,-62.059620596206,-67.479674796748,-47.1544715447154,-40.3794037940379,-40.3794037940379,-41.7344173441734
-41.8,-35.8,-27.8,-33.8,-24.8,-28.8,-29.8,-41.8,-56.639566395664,-48.5094850948509,-37.6693766937669,-45.7994579945799,-33.6043360433604,-39.0243902439024,-40.3794037940379,-56.639566395664
-38.8,-35.8,-34.8,-27.8,-28.8,-24.8,-29.8,-42.8,-52.5745257452574,-48.5094850948509,-47.1544715447154,-37.6693766937669,-39.0243902439024,-33.6043360433604,-40.3794037940379,-57.9945799457995
-24.8,-26.8,-24.8,-28.8,-24.8,-24.8,-29.8,-38.8,-34.5403899721448,-37.3259052924791,-34.5403899721448,-40.1114206128134,-34.5403899721448,-34.5403899721448,-41.5041782729805,-54.0389972144847
-22.8,-24.8,-41.8,-22.8,-23.8,-23.8,-25.8,-35.8,-31.7548746518106,-34.5403899721448,-58.2172701949861,-31.7548746518106,-33.1476323119777,-33.1476323119777,-35.933147632312,-49.8607242339833
-25.8,-31.8,-41.8,-30.8,-27.8,-38.8,-29.8,-38.8,-35.933147632312,-44.2896935933148,-58.2172701949861,-42.8969359331476,-38.7186629526462,-54.0389972144847,-41.5041782729805,-54.0389972144847
-25.8,-24.8,-34.8,-24.8,-26.8,-28.8,-32.8,-43.8,-35.933147632312,-34.5403899721448,-48.4679665738161,-34.5403899721448,-37.3259052924791,-40.1114206128134,-45.6824512534819,-61.0027855153203
-23.8,-36.8,-28.8,-34.8,-29.8,-36.8,-48.8,-32.8,-33.1476323119777,-51.2534818941504,-40.1114206128134,-48.4679665738161,-41.5041782729805,-51.2534818941504,-67.966573816156,-45.6824512534819
-34.2,-33.2,-39.2,-31.2,-33.2,-29.2,-32.2,-36.2,-48.0337078651685,-46.6292134831461,-55.0561797752809,-43.8202247191011,-46.6292134831461,-41.0112359550562,-45.2247191011236,-50.8426966292135
-45.2,-30.2,-32.2,-29.2,-26.2,-30.2,-37.2,-39.2,-63.4831460674157,-42.4157303370787,-45.2247191011236,-41.0112359550562,-36.7977528089888,-42.4157303370787,-52.247191011236,-55.0561797752809
-33.2,-37.2,-30.2,-24.2,-38.2,-30.2,-33.2,-38.2,-46.6292134831461,-52.247191011236,-42.4157303370787,-33.9887640449438,-53.6516853932584,-42.4157303370787,-46.6292134831461,-53.6516853932584
-30.2,-35.2,-28.2,-42.2,-29.2,-26.2,-24.2,-29.2,-42.4157303370787,-49.438202247191,-39.6067415730337,-59.2696629213483,-41.0112359550562,-36.7977528089888,-33.9887640449438,-41.0112359550562
-32.2,-33.2,-24.2,-45.2,-39.2,-32.2,-42.2,-21.2,-45.2247191011236,-46.6292134831461,-33.9887640449438,-63.4831460674157,-55.0561797752809,-45.2247191011236,-59.2696629213483,-29.7752808988764
-30,-33,-22,-36,-38,-32,-22,-38,-44.1176470588235,-48.5294117647059,-32.3529411764706,-52.9411764705882,-55.8823529411765,-47.0588235294118,-32.3529411764706,-55.8823529411765
-27,-24,-29,-26,-36,-29,-31,-30,-39.7058823529412,-35.2941176470588,-42.6470588235294,-38.2352941176471,-52.9411764705882,-42.6470588235294,-45.5882352941176,-44.1176470588235
-36,-34,-41,-35,-40,-35,-19,-21,-52.9411764705882,-50,-60.2941176470588,-51.4705882352941,-58.8235294117647,-51.4705882352941,-27.9411764705882,-30.8823529411765
-24,-32,-39,-29,-30,-20,-31,-20,-35.2941176470588,-47.0588235294118,-57.3529411764706,-42.6470588235294,-44.1176470588235,-29.4117647058824,-45.5882352941176,-29.4117647058824
-32,-13,-33,-18,-35,-22,-31,-26,-47.0588235294118,-19.1176470588235,-48.5294117647059,-26.4705882352941,-51.4705882352941,-32.3529411764706,-45.5882352941176,-38.2352941176471
-32,-32,-21,-32,-19,-28,-36,-33,-45.7142857142857,-45.7142857142857,-30,-45.7142857142857,-27.1428571428571,-40,-51.4285714285714,-47.1428571428571
-34,-17,-39,-32,-28,-35,-44,-32,-48.5714285714286,-24.2857142857143,-55.7142857142857,-45.7142857142857,-40,-50,-62.8571428571429,-45.7142857142857
-40,-37,-32,-29,-33,-44,-36,-28,-57.1428571428571,-52.8571428571429,-45.7142857142857,-41.4285714285714,-47.1428571428571,-62.8571428571429,-51.4285714285714,-40
-28,-28,-31,-38,-41,-33,-41,-32,-40,-40,-44.2857142857143,-54.2857142857143,-58.5714285714286,-47.1428571428571,-58.5714285714286,-45.7142857142857
-27,-28,-25,-32,-36,-36,-33,-27,-38.5714285714286,-40,-35.7142857142857,-45.7142857142857,-51.4285714285714,-51.4285714285714,-47.1428571428571,-38.5714285714286
-40.4,-28.4,-16.4,-41.4,-32.4,-38.4,-33.4,-34.4,-56.5826330532213,-39.7759103641457,-22.96918767507,-57.9831932773109,-45.3781512605042,-53.781512605042,-46.7787114845938,-48.1792717086835
-38.4,-36.4,-28.4,-23.4,-30.4,-42.4,-36.4,-29.4,-53.781512605042,-50.9803921568628,-39.7759103641457,-32.7731092436975,-42.5770308123249,-59.3837535014006,-50.9803921568628,-41.1764705882353
-47.4,-36.4,-39.4,-27.4,-33.4,-33.4,-39.4,-34.4,-66.3865546218487,-50.9803921568628,-55.1820728291317,-38.375350140056,-46.7787114845938,-46.7787114845938,-55.1820728291317,-48.1792717086835
-36.4,-21.4,-27.4,-27.4,-38.4,-35.4,-38.4,-33.4,-50.9803921568628,-29.9719887955182,-38.375350140056,-38.375350140056,-53.781512605042,-49.5798319327731,-53.781512605042,-46.7787114845938
-32.4,-27.4,-26.4,-28.4,-34.4,-35.4,-35.4,-30.4,-45.3781512605042,-38.375350140056,-36.9747899159664,-39.7759103641457,-48.1792717086835,-49.5798319327731,-49.5798319327731,-42.5770308123249
-33.6,-29.6,-38.6,-43.6,-37.6,-37.6,-31.6,-21.6,-45.0402144772118,-39.6782841823056,-51.7426273458445,-58.4450402144772,-50.402144772118,-50.402144772118,-42.3592493297587,-28.9544235924933
-33.6,-23.6,-40.6,-39.6,-33.6,-23.6,-30.6,-28.6,-45.0402144772118,-31.6353887399464,-54.4235924932976,-53.083109919571,-45.0402144772118,-31.6353887399464,-41.0187667560322,-38.3378016085791
-37.6,-21.6,-37.6,-28.6,-26.6,-35.6,-33.6,-28.6,-50.402144772118,-28.9544235924933,-50.402144772118,-38.3378016085791,-35.656836461126,-47.7211796246649,-45.0402144772118,-38.3378016085791
-21.6,-25.6,-37.6,-36.6,-35.6,-25.6,-38.6,-34.6,-28.9544235924933,-34.3163538873995,-50.402144772118,-49.0616621983914,-47.7211796246649,-34.3163538873995,-51.7426273458445,-46.3806970509383
-26.6,-45.6,-25.6,-29.6,-38.6,-24.6,-34.6,-34.6,-35.656836461126,-61.1260053619303,-34.3163538873995,-39.6782841823056,-51.7426273458445,-32.9758713136729,-46.3806970509383,-46.3806970509383
-38.4,-35.4,-23.4,-23.4,-29.4,-30.4,-32.4,Inf,-53.0386740331492,-48.8950276243094,-32.3204419889503,-32.3204419889503,-40.6077348066298,-41.9889502762431,-44.7513812154696,Inf
