"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.379999999999995,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679,-0.539926115373679
-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.632168679212547,-0.632168679212547,-0.632168679212547,-0.632168679212547,-0.632168679212547,-0.632168679212547,-0.632168679212547,-0.632168679212547
-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.573999999999998,-0.813330688355482,-0.813330688355482,-0.813330688355482,-0.813330688355482,-0.813330688355482,-0.813330688355482,-0.813330688355482,-0.813330688355482
-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.891972249752223,-0.891972249752223,-0.891972249752223,-0.891972249752223,-0.891972249752223,-0.891972249752223,-0.891972249752223,-0.891972249752223
-0.689999999999998,-0.689999999999998,-0.689999999999998,-0.689999999999998,-0.689999999999998,-0.689999999999998,-0.689999999999998,-0.689999999999998,-0.976092799547316,-0.976092799547316,-0.976092799547316,-0.976092799547316,-0.976092799547316,-0.976092799547316,-0.976092799547316,-0.976092799547316
-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-0.760666666700004,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438,-1.07498516129438
-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,-0.806666666699996,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868,-1.13925242448868
-0.883333333300001,-0.883333333300001,-0.883333333300001,-0.883333333300001,-0.883333333300001,-0.883333333300001,-0.883333333300001,-0.883333333300001,-1.24617916759993,-1.24617916759993,-1.24617916759993,-1.24617916759993,-1.24617916759993,-1.24617916759993,-1.24617916759993,-1.24617916759993
-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-1.24153498871331,-1.24153498871331,-1.24153498871331,-1.24153498871331,-1.24153498871331,-1.24153498871331,-1.24153498871331,-1.24153498871331
-0.843333333299995,-0.843333333299995,-0.843333333299995,-0.843333333299995,-0.843333333299995,-0.843333333299995,-0.843333333299995,-0.843333333299995,-1.19042017592866,-1.19042017592866,-1.19042017592866,-1.19042017592866,-1.19042017592866,-1.19042017592866,-1.19042017592866,-1.19042017592866
-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-1.2183075402894,-1.2183075402894,-1.2183075402894,-1.2183075402894,-1.2183075402894,-1.2183075402894,-1.2183075402894,-1.2183075402894
-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-1.1429755022413,-1.1429755022413,-1.1429755022413,-1.1429755022413,-1.1429755022413,-1.1429755022413,-1.1429755022413,-1.1429755022413
-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-1.17833076087924,-1.17833076087924,-1.17833076087924,-1.17833076087924,-1.17833076087924,-1.17833076087924,-1.17833076087924,-1.17833076087924
-0.887333333300006,-0.887333333300006,-0.887333333300006,-0.887333333300006,-0.887333333300006,-0.887333333300006,-0.887333333300006,-0.887333333300006,-1.25175160578819,-1.25175160578819,-1.25175160578819,-1.25175160578819,-1.25175160578819,-1.25175160578819,-1.25175160578819,-1.25175160578819
-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433,-1.4759835981433
-1.16266666670001,-1.16266666670001,-1.16266666670001,-1.16266666670001,-1.16266666670001,-1.16266666670001,-1.16266666670001,-1.16266666670001,-1.63381548382035,-1.63381548382035,-1.63381548382035,-1.63381548382035,-1.63381548382035,-1.63381548382035,-1.63381548382035,-1.63381548382035
-1.22199999999999,-1.22199999999999,-1.22199999999999,-1.22199999999999,-1.22199999999999,-1.22199999999999,-1.22199999999999,-1.22199999999999,-1.71576198365673,-1.71576198365673,-1.71576198365673,-1.71576198365673,-1.71576198365673,-1.71576198365673,-1.71576198365673,-1.71576198365673
-1.3286666667,-1.3286666667,-1.3286666667,-1.3286666667,-1.3286666667,-1.3286666667,-1.3286666667,-1.3286666667,-1.86273868388499,-1.86273868388499,-1.86273868388499,-1.86273868388499,-1.86273868388499,-1.86273868388499,-1.86273868388499,-1.86273868388499
-1.32666666670001,-1.32666666670001,-1.32666666670001,-1.32666666670001,-1.32666666670001,-1.32666666670001,-1.32666666670001,-1.32666666670001,-1.8599869147108,-1.8599869147108,-1.8599869147108,-1.8599869147108,-1.8599869147108,-1.8599869147108,-1.8599869147108,-1.8599869147108
-1.3613333333,-1.3613333333,-1.3613333333,-1.3613333333,-1.3613333333,-1.3613333333,-1.3613333333,-1.3613333333,-1.90766241283884,-1.90766241283884,-1.90766241283884,-1.90766241283884,-1.90766241283884,-1.90766241283884,-1.90766241283884,-1.90766241283884
-1.3526666667,-1.3526666667,-1.3526666667,-1.3526666667,-1.3526666667,-1.3526666667,-1.3526666667,-1.3526666667,-1.89574788146115,-1.89574788146115,-1.89574788146115,-1.89574788146115,-1.89574788146115,-1.89574788146115,-1.89574788146115,-1.89574788146115
-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.83888488968646,-1.83888488968646,-1.83888488968646,-1.83888488968646,-1.83888488968646,-1.83888488968646,-1.83888488968646,-1.83888488968646
-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.2513333333,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767,-1.7562244448767
-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.3453333333,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491,-1.88566409384491
-1.45399999999999,-1.45399999999999,-1.45399999999999,-1.45399999999999,-1.45399999999999,-1.45399999999999,-1.45399999999999,-1.45399999999999,-2.03487558429198,-2.03487558429198,-2.03487558429198,-2.03487558429198,-2.03487558429198,-2.03487558429198,-2.03487558429198,-2.03487558429198
-1.5166666667,-1.5166666667,-1.5166666667,-1.5166666667,-1.5166666667,-1.5166666667,-1.5166666667,-1.5166666667,-2.12071778144856,-2.12071778144856,-2.12071778144856,-2.12071778144856,-2.12071778144856,-2.12071778144856,-2.12071778144856,-2.12071778144856
-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-1.7006666667,-2.37189798332774,-2.37189798332774,-2.37189798332774,-2.37189798332774,-2.37189798332774,-2.37189798332774,-2.37189798332774,-2.37189798332774
-1.8353333333,-1.8353333333,-1.8353333333,-1.8353333333,-1.8353333333,-1.8353333333,-1.8353333333,-1.8353333333,-2.5549172644393,-2.5549172644393,-2.5549172644393,-2.5549172644393,-2.5549172644393,-2.5549172644393,-2.5549172644393,-2.5549172644393
-1.9833333333,-1.9833333333,-1.9833333333,-1.9833333333,-1.9833333333,-1.9833333333,-1.9833333333,-1.9833333333,-2.75526742296955,-2.75526742296955,-2.75526742296955,-2.75526742296955,-2.75526742296955,-2.75526742296955,-2.75526742296955,-2.75526742296955
-2.102,-2.102,-2.102,-2.102,-2.102,-2.102,-2.102,-2.102,-2.91531441568889,-2.91531441568889,-2.91531441568889,-2.91531441568889,-2.91531441568889,-2.91531441568889,-2.91531441568889,-2.91531441568889
-2.11928571430001,-2.11928571430001,-2.11928571430001,-2.11928571430001,-2.11928571430001,-2.11928571430001,-2.11928571430001,-2.11928571430001,-2.9385838937667,-2.9385838937667,-2.9385838937667,-2.9385838937667,-2.9385838937667,-2.9385838937667,-2.9385838937667,-2.9385838937667
-2.3213333333,-2.3213333333,-2.3213333333,-2.3213333333,-2.3213333333,-2.3213333333,-2.3213333333,-2.3213333333,-3.20974908275254,-3.20974908275254,-3.20974908275254,-3.20974908275254,-3.20974908275254,-3.20974908275254,-3.20974908275254,-3.20974908275254
-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-3.32826957602541,-3.32826957602541,-3.32826957602541,-3.32826957602541,-3.32826957602541,-3.32826957602541,-3.32826957602541,-3.32826957602541
-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-3.53254628136502,-3.53254628136502,-3.53254628136502,-3.53254628136502,-3.53254628136502,-3.53254628136502,-3.53254628136502,-3.53254628136502
-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464,-3.52988735961464
-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-2.6506666667,-3.64850976366189,-3.64850976366189,-3.64850976366189,-3.64850976366189,-3.64850976366189,-3.64850976366189,-3.64850976366189,-3.64850976366189
-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-2.7786666667,-3.81796863554164,-3.81796863554164,-3.81796863554164,-3.81796863554164,-3.81796863554164,-3.81796863554164,-3.81796863554164,-3.81796863554164
-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-3.94730823770574,-3.94730823770574,-3.94730823770574,-3.94730823770574,-3.94730823770574,-3.94730823770574,-3.94730823770574,-3.94730823770574
-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-2.9093333333,-3.9903441717128,-3.9903441717128,-3.9903441717128,-3.9903441717128,-3.9903441717128,-3.9903441717128,-3.9903441717128,-3.9903441717128
-2.8886666667,-2.8886666667,-2.8886666667,-2.8886666667,-2.8886666667,-2.8886666667,-2.8886666667,-2.8886666667,-3.96312183883002,-3.96312183883002,-3.96312183883002,-3.96312183883002,-3.96312183883002,-3.96312183883002,-3.96312183883002,-3.96312183883002
-2.804,-2.804,-2.804,-2.804,-2.804,-2.804,-2.804,-2.804,-3.85143673424537,-3.85143673424537,-3.85143673424537,-3.85143673424537,-3.85143673424537,-3.85143673424537,-3.85143673424537,-3.85143673424537
-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-3.72183863780156,-3.72183863780156,-3.72183863780156,-3.72183863780156,-3.72183863780156,-3.72183863780156,-3.72183863780156,-3.72183863780156
-2.6526666667,-2.6526666667,-2.6526666667,-2.6526666667,-2.6526666667,-2.6526666667,-2.6526666667,-2.6526666667,-3.65116215055027,-3.65116215055027,-3.65116215055027,-3.65116215055027,-3.65116215055027,-3.65116215055027,-3.65116215055027,-3.65116215055027
-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-2.5713333333,-3.54318050281725,-3.54318050281725,-3.54318050281725,-3.54318050281725,-3.54318050281725,-3.54318050281725,-3.54318050281725,-3.54318050281725
-2.47866666669999,-2.47866666669999,-2.47866666669999,-2.47866666669999,-2.47866666669999,-2.47866666669999,-2.47866666669999,-2.47866666669999,-3.41985687747041,-3.41985687747041,-3.41985687747041,-3.41985687747041,-3.41985687747041,-3.41985687747041,-3.41985687747041,-3.41985687747041
-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618
-2.3513333333,-2.3513333333,-2.3513333333,-2.3513333333,-2.3513333333,-2.3513333333,-2.3513333333,-2.3513333333,-3.24988251766992,-3.24988251766992,-3.24988251766992,-3.24988251766992,-3.24988251766992,-3.24988251766992,-3.24988251766992,-3.24988251766992
-2.3413333333,-2.3413333333,-2.3413333333,-2.3413333333,-2.3413333333,-2.3413333333,-2.3413333333,-2.3413333333,-3.23650840455583,-3.23650840455583,-3.23650840455583,-3.23650840455583,-3.23650840455583,-3.23650840455583,-3.23650840455583,-3.23650840455583
-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.11508082974869,-3.11508082974869
-2.2866666667,-2.2866666667,-2.2866666667,-2.2866666667,-2.2866666667,-2.2866666667,-2.2866666667,-2.2866666667,-3.16333118145201,-3.16333118145201,-3.16333118145201,-3.16333118145201,-3.16333118145201,-3.16333118145201,-3.16333118145201,-3.16333118145201
-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-2.30133333329999,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821,-3.18297495661821
-2.28933333329999,-2.28933333329999,-2.28933333329999,-2.28933333329999,-2.28933333329999,-2.28933333329999,-2.28933333329999,-2.28933333329999,-3.1669033697471,-3.1669033697471,-3.1669033697471,-3.1669033697471,-3.1669033697471,-3.1669033697471,-3.1669033697471,-3.1669033697471
-2.3486666667,-2.3486666667,-2.3486666667,-2.3486666667,-2.3486666667,-2.3486666667,-2.3486666667,-2.3486666667,-3.24631644909224,-3.24631644909224,-3.24631644909224,-3.24631644909224,-3.24631644909224,-3.24631644909224,-3.24631644909224,-3.24631644909224
-2.3613333333,-2.3613333333,-2.3613333333,-2.3613333333,-2.3613333333,-2.3613333333,-2.3613333333,-2.3613333333,-3.26325293430343,-3.26325293430343,-3.26325293430343,-3.26325293430343,-3.26325293430343,-3.26325293430343,-3.26325293430343,-3.26325293430343
-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-3.37808614989434,-3.37808614989434,-3.37808614989434,-3.37808614989434,-3.37808614989434,-3.37808614989434,-3.37808614989434,-3.37808614989434
-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-3.51570396784614,-3.51570396784614,-3.51570396784614,-3.51570396784614,-3.51570396784614,-3.51570396784614,-3.51570396784614,-3.51570396784614
-2.646,-2.646,-2.646,-2.646,-2.646,-2.646,-2.646,-2.646,-3.64232029292735,-3.64232029292735,-3.64232029292735,-3.64232029292735,-3.64232029292735,-3.64232029292735,-3.64232029292735,-3.64232029292735
-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-3.6988801555934,-3.6988801555934,-3.6988801555934,-3.6988801555934,-3.6988801555934,-3.6988801555934,-3.6988801555934,-3.6988801555934
-2.73399999999999,-2.73399999999999,-2.73399999999999,-2.73399999999999,-2.73399999999999,-2.73399999999999,-2.73399999999999,-2.73399999999999,-3.7589023015371,-3.7589023015371,-3.7589023015371,-3.7589023015371,-3.7589023015371,-3.7589023015371,-3.7589023015371,-3.7589023015371
-2.83733333329999,-2.83733333329999,-2.83733333329999,-2.83733333329999,-2.83733333329999,-2.83733333329999,-2.83733333329999,-2.83733333329999,-3.89543823675765,-3.89543823675765,-3.89543823675765,-3.89543823675765,-3.89543823675765,-3.89543823675765,-3.89543823675765,-3.89543823675765
-2.9333333333,-2.9333333333,-2.9333333333,-2.9333333333,-2.9333333333,-2.9333333333,-2.9333333333,-2.9333333333,-4.02193784273493,-4.02193784273493,-4.02193784273493,-4.02193784273493,-4.02193784273493,-4.02193784273493,-4.02193784273493,-4.02193784273493
-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-4.12710007300225,-4.12710007300225,-4.12710007300225,-4.12710007300225,-4.12710007300225,-4.12710007300225,-4.12710007300225,-4.12710007300225
-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,-3.0626666667,-4.1918353194955,-4.1918353194955,-4.1918353194955,-4.1918353194955,-4.1918353194955,-4.1918353194955,-4.1918353194955,-4.1918353194955
-3.182,-3.182,-3.182,-3.182,-3.182,-3.182,-3.182,-3.182,-4.34806373151868,-4.34806373151868,-4.34806373151868,-4.34806373151868,-4.34806373151868,-4.34806373151868,-4.34806373151868,-4.34806373151868
-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-4.42903172956147,-4.42903172956147,-4.42903172956147,-4.42903172956147,-4.42903172956147,-4.42903172956147,-4.42903172956147,-4.42903172956147
-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-4.46729142020948,-4.46729142020948,-4.46729142020948,-4.46729142020948,-4.46729142020948,-4.46729142020948,-4.46729142020948,-4.46729142020948
-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036,-4.63475109670036
-3.4266666667,-3.4266666667,-3.4266666667,-3.4266666667,-3.4266666667,-3.4266666667,-3.4266666667,-3.4266666667,-4.66678772475728,-4.66678772475728,-4.66678772475728,-4.66678772475728,-4.66678772475728,-4.66678772475728,-4.66678772475728,-4.66678772475728
-3.5053333333,-3.5053333333,-3.5053333333,-3.5053333333,-3.5053333333,-3.5053333333,-3.5053333333,-3.5053333333,-4.76881496122947,-4.76881496122947,-4.76881496122947,-4.76881496122947,-4.76881496122947,-4.76881496122947,-4.76881496122947,-4.76881496122947
-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-4.81111806141042,-4.81111806141042,-4.81111806141042,-4.81111806141042,-4.81111806141042,-4.81111806141042,-4.81111806141042,-4.81111806141042
-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-4.84217394850602,-4.84217394850602,-4.84217394850602,-4.84217394850602,-4.84217394850602,-4.84217394850602,-4.84217394850602,-4.84217394850602
-3.476,-3.476,-3.476,-3.476,-3.476,-3.476,-3.476,-3.476,-4.73079645054167,-4.73079645054167,-4.73079645054167,-4.73079645054167,-4.73079645054167,-4.73079645054167,-4.73079645054167,-4.73079645054167
-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-4.63301877371476,-4.63301877371476,-4.63301877371476,-4.63301877371476,-4.63301877371476,-4.63301877371476,-4.63301877371476,-4.63301877371476
-3.3826666667,-3.3826666667,-3.3826666667,-3.3826666667,-3.3826666667,-3.3826666667,-3.3826666667,-3.3826666667,-4.60962625147419,-4.60962625147419,-4.60962625147419,-4.60962625147419,-4.60962625147419,-4.60962625147419,-4.60962625147419,-4.60962625147419
-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-4.51420464875074,-4.51420464875074,-4.51420464875074,-4.51420464875074,-4.51420464875074,-4.51420464875074,-4.51420464875074,-4.51420464875074
-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-4.52288722789023,-4.52288722789023,-4.52288722789023,-4.52288722789023,-4.52288722789023,-4.52288722789023,-4.52288722789023,-4.52288722789023
-3.20933333329999,-3.20933333329999,-3.20933333329999,-3.20933333329999,-3.20933333329999,-3.20933333329999,-3.20933333329999,-3.20933333329999,-4.38377620335493,-4.38377620335493,-4.38377620335493,-4.38377620335493,-4.38377620335493,-4.38377620335493,-4.38377620335493,-4.38377620335493
-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-4.18833835203942,-4.18833835203942,-4.18833835203942,-4.18833835203942,-4.18833835203942,-4.18833835203942,-4.18833835203942,-4.18833835203942
-3.0193333333,-3.0193333333,-3.0193333333,-3.0193333333,-3.0193333333,-3.0193333333,-3.0193333333,-3.0193333333,-4.13497795100116,-4.13497795100116,-4.13497795100116,-4.13497795100116,-4.13497795100116,-4.13497795100116,-4.13497795100116,-4.13497795100116
-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-4.15947862756373,-4.15947862756373,-4.15947862756373,-4.15947862756373,-4.15947862756373,-4.15947862756373,-4.15947862756373,-4.15947862756373
-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-4.08769125366708,-4.08769125366708,-4.08769125366708,-4.08769125366708,-4.08769125366708,-4.08769125366708,-4.08769125366708,-4.08769125366708
-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-3.97014843471343,-3.97014843471343,-3.97014843471343,-3.97014843471343,-3.97014843471343,-3.97014843471343,-3.97014843471343,-3.97014843471343
-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-3.94379339682191,-3.94379339682191,-3.94379339682191,-3.94379339682191,-3.94379339682191,-3.94379339682191,-3.94379339682191,-3.94379339682191
-2.8292857143,-2.8292857143,-2.8292857143,-2.8292857143,-2.8292857143,-2.8292857143,-2.8292857143,-2.8292857143,-3.88481870521005,-3.88481870521005,-3.88481870521005,-3.88481870521005,-3.88481870521005,-3.88481870521005,-3.88481870521005,-3.88481870521005
-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.86992227196572,-3.86992227196572,-3.86992227196572,-3.86992227196572,-3.86992227196572,-3.86992227196572,-3.86992227196572,-3.86992227196572
-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.92269894863983,-3.92269894863983,-3.92269894863983,-3.92269894863983,-3.92269894863983,-3.92269894863983,-3.92269894863983,-3.92269894863983
-2.9078571429,-2.9078571429,-2.9078571429,-2.9078571429,-2.9078571429,-2.9078571429,-2.9078571429,-2.9078571429,-3.98840023126804,-3.98840023126804,-3.98840023126804,-3.98840023126804,-3.98840023126804,-3.98840023126804,-3.98840023126804,-3.98840023126804
-2.9335714286,-2.9335714286,-2.9335714286,-2.9335714286,-2.9335714286,-2.9335714286,-2.9335714286,-2.9335714286,-4.02225116793011,-4.02225116793011,-4.02225116793011,-4.02225116793011,-4.02225116793011,-4.02225116793011,-4.02225116793011,-4.02225116793011
-2.7913333333,-2.7913333333,-2.7913333333,-2.7913333333,-2.7913333333,-2.7913333333,-2.7913333333,-2.7913333333,-3.8347055967761,-3.8347055967761,-3.8347055967761,-3.8347055967761,-3.8347055967761,-3.8347055967761,-3.8347055967761,-3.8347055967761
-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-2.7306666667,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945,-3.75449145710945
-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-2.63666666669999,-3.62993896567223,-3.62993896567223,-3.62993896567223,-3.62993896567223,-3.62993896567223,-3.62993896567223,-3.62993896567223,-3.62993896567223
-2.64714285709999,-2.64714285709999,-2.64714285709999,-2.64714285709999,-2.64714285709999,-2.64714285709999,-2.64714285709999,-2.64714285709999,-3.64383615513556,-3.64383615513556,-3.64383615513556,-3.64383615513556,-3.64383615513556,-3.64383615513556,-3.64383615513556,-3.64383615513556
-2.66200000000001,-2.66200000000001,-2.66200000000001,-2.66200000000001,-2.66200000000001,-2.66200000000001,-2.66200000000001,-2.66200000000001,-3.66353802537778,-3.66353802537778,-3.66353802537778,-3.66353802537778,-3.66353802537778,-3.66353802537778,-3.66353802537778,-3.66353802537778
-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,-2.56999999999999,-3.54140829543888,-3.54140829543888,-3.54140829543888,-3.54140829543888,-3.54140829543888,-3.54140829543888,-3.54140829543888,-3.54140829543888
-2.49666666669999,-2.49666666669999,-2.49666666669999,-2.49666666669999,-2.49666666669999,-2.49666666669999,-2.49666666669999,-2.49666666669999,-3.44383649827419,-3.44383649827419,-3.44383649827419,-3.44383649827419,-3.44383649827419,-3.44383649827419,-3.44383649827419,-3.44383649827419
-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-3.44117268401195,-3.44117268401195,-3.44117268401195,-3.44117268401195,-3.44117268401195,-3.44117268401195,-3.44117268401195,-3.44117268401195
-2.464,-2.464,-2.464,-2.464,-2.464,-2.464,-2.464,-2.464,-3.40030911901082,-3.40030911901082,-3.40030911901082,-3.40030911901082,-3.40030911901082,-3.40030911901082,-3.40030911901082,-3.40030911901082
-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996
-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-3.23383313822045,-3.23383313822045,-3.23383313822045,-3.23383313822045,-3.23383313822045,-3.23383313822045,-3.23383313822045,-3.23383313822045
-2.288,-2.288,-2.288,-2.288,-2.288,-2.288,-2.288,-2.288,-3.1651173085436,-3.1651173085436,-3.1651173085436,-3.1651173085436,-3.1651173085436,-3.1651173085436,-3.1651173085436,-3.1651173085436
-2.202,-2.202,-2.202,-2.202,-2.202,-2.202,-2.202,-2.202,-3.04977701448713,-3.04977701448713,-3.04977701448713,-3.04977701448713,-3.04977701448713,-3.04977701448713,-3.04977701448713,-3.04977701448713
-2.226,-2.226,-2.226,-2.226,-2.226,-2.226,-2.226,-2.226,-3.08199263423144,-3.08199263423144,-3.08199263423144,-3.08199263423144,-3.08199263423144,-3.08199263423144,-3.08199263423144,-3.08199263423144
-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-3.11597479165464,-3.11597479165464,-3.11597479165464,-3.11597479165464,-3.11597479165464,-3.11597479165464,-3.11597479165464,-3.11597479165464
