"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.73333333333,4.26666666667,4.26666666667,0.26666666667,7.26666666667,1.26666666667,13.26666666667,9.26666666667,-17.808219178054,43.8356164384054,43.8356164384054,2.73972602743244,74.6575342466352,13.0136986301757,136.301369863095,95.2054794521217
2.26666666667,5.26666666667,9.26666666667,2.26666666667,5.26666666667,2.26666666667,5.26666666667,6.26666666667,23.2876712329189,54.1095890411487,95.2054794521217,23.2876712329189,54.1095890411487,23.2876712329189,54.1095890411487,64.3835616438919
-3.4,3.6,8.6,2.6,6.6,1.6,6.6,2.6,-32.6923076923077,34.6153846153846,82.6923076923077,25,63.4615384615385,15.3846153846154,63.4615384615385,25
7.3333333333,7.3333333333,-2.6666666667,-0.666666666699999,7.3333333333,3.3333333333,-0.666666666699999,7.3333333333,68.7499999994727,68.7499999994727,-25.0000000002344,-6.25000000029296,68.7499999994727,31.2499999995898,-6.25000000029296,68.7499999994727
7.3333333333,2.3333333333,2.3333333333,1.3333333333,4.3333333333,3.3333333333,10.3333333333,5.3333333333,68.7499999994727,21.8749999996191,21.8749999996191,12.4999999996484,40.6249999995606,31.2499999995898,96.8749999993848,49.9999999995313
7.0666666667,6.0666666667,4.0666666667,18.0666666667,2.0666666667,8.0666666667,6.0666666667,8.0666666667,64.6341463419653,55.4878048785228,37.1951219516378,165.243902439833,18.9024390247527,73.7804878054079,55.4878048785228,73.7804878054079
21.8,6.8,10.8,8.8,12.8,6.8,9.8,5.8,194.642857142857,60.7142857142857,96.4285714285714,78.5714285714286,114.285714285714,60.7142857142857,87.5,51.7857142857143
12.2666666667,6.2666666667,10.2666666667,8.2666666667,10.2666666667,13.2666666667,15.2666666667,8.2666666667,104.545454546036,53.4090909095267,87.5000000005327,70.4545454550297,87.5000000005327,113.068181818787,130.11363636429,70.4545454550297
12.2666666667,17.2666666667,13.2666666667,6.2666666667,8.2666666667,9.2666666667,8.2666666667,9.2666666667,104.545454546036,147.159090909793,113.068181818787,53.4090909095267,70.4545454550297,78.9772727277812,70.4545454550297,78.9772727277812
6.1333333333,16.1333333333,9.1333333333,18.1333333333,14.1333333333,9.1333333333,14.1333333333,10.1333333333,51.6853932580009,135.955056179112,76.9662921343344,152.808988763335,119.10112359489,76.9662921343344,119.10112359489,85.3932584264455
18.4666666667,7.4666666667,5.4666666667,9.4666666667,3.4666666667,9.4666666667,2.4666666667,10.4666666667,147.340425532573,59.5744680855308,43.6170212769777,75.5319148940839,27.6595744684246,75.5319148940839,19.6808510641481,83.5106382983604
22.4666666667,15.4666666667,10.4666666667,15.4666666667,11.4666666667,14.4666666667,11.4666666667,6.4666666667,179.255319149679,123.404255319743,83.5106382983604,123.404255319743,91.4893617026369,115.425531915467,91.4893617026369,51.5957446812542
11.4666666667,7.4666666667,20.4666666667,8.4666666667,6.4666666667,8.4666666667,11.4666666667,6.4666666667,91.4893617026369,59.5744680855308,163.297872341126,67.5531914898073,51.5957446812542,67.5531914898073,91.4893617026369,51.5957446812542
7.9333333333,15.9333333333,17.9333333333,12.9333333333,12.9333333333,9.9333333333,9.9333333333,13.9333333333,60.7142857138757,121.938775509638,137.244897958578,98.9795918362271,98.9795918362271,76.0204081628163,76.0204081628163,106.632653060697
5.2666666667,13.2666666667,12.2666666667,6.2666666667,13.2666666667,9.2666666667,7.2666666667,10.2666666667,38.3495145634426,96.60194174805,89.3203883499741,45.6310679615185,96.60194174805,67.4757281557463,52.9126213595945,74.7572815538222
7.3333333333,15.3333333333,0.333333333300001,12.3333333333,10.3333333333,8.3333333333,13.3333333333,7.3333333333,49.9999999996591,104.54545454499,2.27272727249484,84.0909090904907,70.4545454541581,56.8181818178254,90.909090908657,49.9999999996591
1.4,10.4,10.4,6.4,3.4,16.4,10.4,-1.6,8.97435897435898,66.6666666666667,66.6666666666667,41.025641025641,21.7948717948718,105.128205128205,66.6666666666667,-10.2564102564103
15.4285714286,8.4285714286,9.4285714286,6.4285714286,7.4285714286,9.4285714286,5.4285714286,7.4285714286,99.0825688077047,54.1284403672553,60.5504587158909,41.284403669984,47.7064220186196,60.5504587158909,34.8623853213484,47.7064220186196
5.9333333333,10.9333333333,13.9333333333,7.9333333333,11.9333333333,6.9333333333,3.9333333333,6.9333333333,39.380530973143,72.5663716810341,92.4778761057689,52.6548672562994,79.2035398226124,46.0176991147212,26.1061946899865,46.0176991147212
14.8,6.8,20.8,13.8,10.8,15.8,8.8,23.8,97.3684210526316,44.7368421052632,136.842105263158,90.7894736842105,71.0526315789474,103.947368421053,57.8947368421053,156.578947368421
15.8,4.8,-4.2,-0.199999999999999,11.8,0.800000000000001,9.8,14.8,103.947368421053,31.5789473684211,-27.6315789473684,-1.31578947368421,77.6315789473684,5.26315789473685,64.4736842105263,97.3684210526316
3.4666666667,8.4666666667,1.4666666667,6.4666666667,14.4666666667,10.4666666667,9.4666666667,1.4666666667,20.9677419357278,51.2096774196597,8.87096774215498,39.1129032260869,87.500000000378,63.3064516132325,57.2580645164461,8.87096774215498
7.4,6.4,16.4,13.4,14.4,9.4,8.4,13.4,42.0454545454545,36.3636363636364,93.1818181818182,76.1363636363636,81.8181818181818,53.4090909090909,47.7272727272727,76.1363636363636
-0.133333333300001,0.866666666699999,3.8666666667,14.8666666667,13.8666666667,6.8666666667,6.8666666667,8.8666666667,-0.735294117464594,4.77941176489848,21.3235294119877,81.9852941179816,76.4705882356185,37.867647059077,37.867647059077,48.8970588238031
12.7333333333,6.7333333333,8.7333333333,7.7333333333,9.7333333333,3.7333333333,10.7333333333,15.7333333333,69.7080291967706,36.8613138683634,47.8102189778325,42.3357664230979,53.284671532567,20.4379562041598,58.7591240873015,86.1313868609742
11.3333333333,14.3333333333,6.3333333333,9.3333333333,19.3333333333,5.3333333333,7.3333333333,4.3333333333,60.7142857139987,76.7857142853986,33.9285714283323,49.9999999997321,103.571428571065,28.571428571199,39.2857142854656,23.2142857140657
8.2,4.2,3.2,2.2,2.2,18.2,4.2,8.2,43.6170212765957,22.3404255319149,17.0212765957447,11.7021276595745,11.7021276595745,96.8085106382979,22.3404255319149,43.6170212765957
12.5333333333,15.5333333333,7.5333333333,14.5333333333,5.5333333333,1.5333333333,11.5333333333,1.5333333333,64.3835616435541,79.7945205476373,38.6986301367488,74.6575342462763,28.4246575340267,7.8767123285824,59.2465753421931,7.8767123285824
8.0666666667,9.0666666667,4.0666666667,20.0666666667,-4.9333333333,5.0666666667,12.0666666667,-2.9333333333,42.605633803068,47.8873239439223,21.4788732396505,105.98591549332,-26.0563380280388,26.7605633805049,63.7323943664855,-15.4929577463301
15.4666666667,7.4666666667,8.4666666667,9.4666666667,5.4666666667,6.4666666667,4.4666666667,9.4666666667,83.4532374104019,40.287769784425,45.6834532376721,51.0791366909192,29.4964028779307,34.8920863311779,24.1007194246836,51.0791366909192
9.7333333333,7.7333333333,9.7333333333,-2.2666666667,10.7333333333,1.7333333333,4.7333333333,14.7333333333,53.284671532567,42.3357664230979,53.284671532567,-12.4087591242474,58.7591240873015,9.48905109469071,25.9124087588943,80.6569343062397
10.3333333333,15.3333333333,5.3333333333,7.3333333333,5.3333333333,10.3333333333,14.3333333333,7.3333333333,55.3571428568654,82.1428571425319,28.571428571199,39.2857142854656,28.571428571199,55.3571428568654,76.7857142853986,39.2857142854656
15.8,11.8,10.8,2.8,0.800000000000001,11.8,10.8,8.8,82.2916666666667,61.4583333333333,56.25,14.5833333333333,4.16666666666667,61.4583333333333,56.25,45.8333333333333
5.2666666667,2.2666666667,8.2666666667,9.2666666667,21.2666666667,5.2666666667,6.2666666667,12.2666666667,26.6891891894032,11.4864864866748,41.8918918921316,46.9594594597077,107.770270270621,26.6891891894032,31.7567567569793,62.1621621624361
-0.199999999999999,3.8,-5.2,8.8,0.800000000000001,9.8,8.8,6.8,-0.943396226415091,17.9245283018868,-24.5283018867925,41.5094339622642,3.77358490566038,46.2264150943396,41.5094339622642,32.0754716981132
9.6666666667,9.6666666667,9.6666666667,2.6666666667,5.6666666667,1.6666666667,2.6666666667,-3.3333333333,41.4285714287735,41.4285714287735,41.4285714287735,11.4285714287306,24.2857142858918,7.1428571430102,11.4285714287306,-14.2857142855918
9.1333333333,11.1333333333,3.1333333333,0.133333333300001,12.1333333333,13.1333333333,12.1333333333,5.1333333333,41.7682926827107,50.9146341461114,14.3292682925087,0.609756097407613,55.4878048778118,60.0609756095121,55.4878048778118,23.4756097559093
0.399999999999999,8.4,7.4,5.4,15.4,6.4,5.4,4.4,1.85185185185185,38.8888888888889,34.2592592592593,25,71.2962962962963,29.6296296296296,25,20.3703703703704
7.8666666667,-1.1333333333,9.8666666667,5.8666666667,20.8666666667,1.8666666667,7.8666666667,16.8666666667,35.5421686749029,-5.12048192756796,44.5783132532298,26.5060240965761,94.2771084340275,8.43373493992233,35.5421686749029,76.2048192773738
1.8,20.8,9.8,14.8,4.8,17.8,6.8,3.8,7.75862068965518,89.6551724137931,42.2413793103448,63.7931034482759,20.6896551724138,76.7241379310345,29.3103448275862,16.3793103448276
8.2666666667,16.2666666667,8.2666666667,8.2666666667,-9.7333333333,15.2666666667,4.2666666667,0.266666666700001,34.8314606743467,68.5393258429334,34.8314606743467,34.8314606743467,-41.0112359549733,64.32584269686,17.9775280900533,1.12359550576001
-1.2666666667,8.7333333333,-3.2666666667,11.7333333333,5.7333333333,2.7333333333,4.7333333333,8.7333333333,-5.21978021991042,35.9890109888242,-13.4615384616573,48.3516483514446,23.6263736262038,11.2637362635834,19.5054945053303,35.9890109888242
6.8,12.8,-2.2,9.8,10.8,10.8,10.8,1.8,29.3103448275862,55.1724137931034,-9.48275862068965,42.2413793103448,46.551724137931,46.551724137931,46.551724137931,7.75862068965518
7,13,8,5,3,2,-1,11,29.1666666666667,54.1666666666667,33.3333333333333,20.8333333333333,12.5,8.33333333333333,-4.16666666666667,45.8333333333333
-1.0666666667,0.933333333299998,2.9333333333,8.9333333333,3.9333333333,4.9333333333,6.9333333333,5.9333333333,-4.2553191490635,3.72340425518121,11.7021276594259,35.63829787216,15.6914893615483,19.6808510636706,27.6595744679153,23.670212765793
-6.2666666667,13.7333333333,-1.2666666667,4.7333333333,9.7333333333,-0.266666666700001,-6.2666666667,0.733333333299999,-23.8578680204012,52.2842639591976,-4.8223350255015,18.0203045683781,37.0558375632778,-1.01522842652156,-23.8578680204012,2.79187817245838
-2.2666666667,8.7333333333,4.7333333333,8.7333333333,-2.2666666667,-2.2666666667,6.7333333333,11.7333333333,-8.62944162448144,33.2487309642979,18.0203045683781,33.2487309642979,-8.62944162448144,-8.62944162448144,25.634517766338,44.6700507612377
6.9333333333,11.9333333333,1.9333333333,9.9333333333,1.9333333333,3.9333333333,-3.0666666667,7.9333333333,27.6595744679153,47.6063829785271,7.71276595730357,39.6276595742824,7.71276595730357,15.6914893615483,-12.2340425533082,31.6489361700377
5.9333333333,8.9333333333,5.9333333333,14.9333333333,0.933333333299998,6.9333333333,15.9333333333,7.9333333333,23.670212765793,35.63829787216,23.670212765793,59.5744680848942,3.72340425518121,27.6595744679153,63.5638297870165,31.6489361700377
14.9333333333,6.9333333333,13.9333333333,10.9333333333,-2.0666666667,-1.0666666667,16.9333333333,5.9333333333,59.5744680848942,27.6595744679153,55.5851063827718,43.6170212764048,-8.24468085118585,-4.2553191490635,67.5531914891389,23.670212765793
4.7333333333,10.7333333333,-1.2666666667,2.7333333333,8.7333333333,9.7333333333,-3.2666666667,0.733333333299999,19.5054945053303,44.2307692305711,-5.21978021991042,11.2637362635834,35.9890109888242,40.1098901096977,-13.4615384616573,3.0219780218365
3.8,1.8,3.8,4.8,8.8,6.8,14.8,4.8,15.0793650793651,7.14285714285715,15.0793650793651,19.0476190476191,34.9206349206349,26.984126984127,58.7301587301587,19.0476190476191
3.1333333333,-0.866666666699999,-0.866666666699999,13.1333333333,-5.8666666667,-0.866666666699999,2.1333333333,6.1333333333,12.1134020617112,-3.35051546404207,-3.35051546404207,50.7731958760944,-22.6804123712337,-3.35051546404207,8.24742268027288,23.7113402060262
8.5333333333,0.5333333333,5.5333333333,8.5333333333,-0.4666666667,0.5333333333,-3.4666666667,7.5333333333,33.5078534029666,2.0942408375627,21.7277486909401,33.5078534029666,-1.83246073311279,2.0942408375627,-13.6125654451393,29.5811518322911
12.4,2.4,6.4,-0.600000000000001,2.4,5.4,-4.6,11.4,48.4375,9.37499999999999,25,-2.34375000000001,9.37499999999999,21.09375,-17.96875,44.53125
7.6,21.6,11.6,9.6,-7.4,-6.4,6.6,4.6,28.7878787878788,81.8181818181818,43.9393939393939,36.3636363636364,-28.030303030303,-24.2424242424242,25,17.4242424242424
13.8,-1.2,1.8,2.8,6.8,8.8,2.8,-0.199999999999999,50.7352941176471,-4.41176470588235,6.61764705882353,10.2941176470588,25,32.3529411764706,10.2941176470588,-0.735294117647056
1.9333333333,-3.0666666667,-9.0666666667,5.9333333333,-2.0666666667,2.9333333333,-6.0666666667,0.933333333299998,6.65137614666668,-10.5504587156989,-31.1926605505376,20.4128440365592,-7.1100917432258,10.0917431191398,-20.8715596331183,3.21100917419356
-2.7333333333,8.2666666667,16.2666666667,4.2666666667,1.2666666667,-6.7333333333,-6.7333333333,14.2666666667,-9.19282511200582,27.8026905831029,54.7085201795456,14.3497757848816,4.26008968621554,-22.6457399102272,-22.6457399102272,47.982062780435
-4.2666666667,2.7333333333,-0.266666666700001,6.7333333333,2.7333333333,9.7333333333,8.7333333333,-1.2666666667,-14.0969162996541,9.03083700428521,-0.881057268831631,22.2466960351077,9.03083700428521,32.1585903082245,28.8546255505189,-4.18502202653724
0.133333333300001,8.1333333333,-3.8666666667,5.1333333333,-0.866666666699999,1.1333333333,7.1333333333,3.1333333333,0.44642857131647,27.2321428570009,-12.9464285715257,17.1874999998692,-2.90178571439408,3.79464285702702,23.8839285712903,10.4910714284481
1.6,15.6,8.6,11.6,3.6,-5.4,5.6,-0.399999999999999,5.26315789473685,51.3157894736842,28.2894736842105,38.1578947368421,11.8421052631579,-17.7631578947368,18.421052631579,-1.31578947368421
2.9333333333,8.9333333333,-6.0666666667,-2.0666666667,10.9333333333,-3.0666666667,-0.0666666667000015,-4.0666666667,8.87096774182573,27.01612903213,-18.3467741936307,-6.25000000009451,33.0645161288981,-9.27419354847856,-0.201612903326414,-12.2983870968626
7.1333333333,5.1333333333,3.1333333333,-3.8666666667,14.1333333333,0.133333333300001,4.1333333333,8.1333333333,19.8884758363198,14.3122676578863,8.73605947945285,-10.7806691450643,39.405204460837,0.371747211802632,11.5241635686696,22.6765799255366
9.9333333333,1.9333333333,5.9333333333,6.9333333333,3.9333333333,-2.0666666667,4.9333333333,1.9333333333,26.7985611509651,5.21582733803487,16.0071942445,18.7050359711163,10.6115107912674,-5.57553956843024,13.3093525178837,5.21582733803487
13.6,-2.4,11.6,17.6,1.6,-6.4,-0.399999999999999,0.600000000000001,35.4166666666667,-6.25,30.2083333333333,45.8333333333333,4.16666666666667,-16.6666666666667,-1.04166666666666,1.5625
6.6,6.6,-3.4,0.600000000000001,6.6,-4.4,-9.4,7.6,16.3366336633663,16.3366336633663,-8.41584158415841,1.48514851485149,16.3366336633663,-10.8910891089109,-23.2673267326733,18.8118811881188
10.0666666667,7.0666666667,10.0666666667,4.0666666667,4.0666666667,10.0666666667,4.0666666667,12.0666666667,24.592833876323,17.263843648304,24.592833876323,9.93485342028497,9.93485342028497,24.592833876323,9.93485342028497,29.478827361669
8.3333333333,5.3333333333,4.3333333333,-3.6666666667,10.3333333333,4.3333333333,2.3333333333,18.3333333333,19.5312499999066,12.4999999999121,10.1562499999139,-8.59375000007142,24.2187499999029,10.1562499999139,5.46874999991759,42.9687499998883
1.1333333333,13.1333333333,17.1333333333,6.1333333333,-2.8666666667,14.1333333333,4.1333333333,0.133333333300001,2.47093023248367,28.6337209301391,37.3546511626909,13.3720930231734,-6.25000000006813,30.813953488277,9.01162790689752,0.290697674345722
6.8571428571,1.8571428571,1.8571428571,5.8571428571,12.8571428571,17.8571428571,7.8571428571,4.8571428571,14.8606811144444,4.02476780176097,4.02476780176097,12.6934984519077,27.8637770896645,38.699690402348,17.0278637769811,10.526315789371
-1.6,5.4,10.4,9.4,11.4,2.4,13.4,20.4,-3.36134453781513,11.344537815126,21.8487394957983,19.7478991596639,23.9495798319328,5.04201680672269,28.1512605042017,42.8571428571429
7,-1,7,3,10,10,13,2,14.5833333333333,-2.08333333333333,14.5833333333333,6.25,20.8333333333333,20.8333333333333,27.0833333333333,4.16666666666667
-3.2857142857,6.7142857143,-2.2857142857,17.7142857143,15.7142857143,5.7142857143,5.7142857143,13.7142857143,-6.66666666663962,13.62318840583,-4.63768115939265,35.9420289855466,31.8840579710527,11.5942028985831,11.5942028985831,27.8260869565588
2.8571428571,6.8571428571,2.8571428571,6.8571428571,1.8571428571,13.8571428571,9.8571428571,3.8571428571,5.58659217868247,13.4078212289552,5.58659217868247,13.4078212289552,3.63128491611428,27.0949720669326,19.2737430166598,7.54189944125067
-0.333333333299997,-8.3333333333,17.6666666667,14.6666666667,4.6666666667,8.6666666667,-1.3333333333,-0.333333333299997,-0.624999999937885,-15.6249999999473,33.1250000000832,27.5000000000797,8.75000000006797,16.2500000000727,-2.49999999993906,-0.624999999937885
-11.9333333333,-8.9333333333,16.0666666667,2.0666666667,14.0666666667,-1.9333333333,-5.9333333333,3.0666666667,-22.5440806044852,-16.8765743072524,30.3526448363541,3.90428211593445,26.5743073048656,-3.6523929470426,-11.2090680100196,5.79345088167871
6.8,7.8,0.799999999999997,-0.200000000000003,0.799999999999997,6.8,10.8,11.8,12.781954887218,14.6616541353383,1.50375939849624,-0.375939849624065,1.50375939849624,12.781954887218,20.3007518796992,22.1804511278195
2.7142857143,-3.2857142857,8.7142857143,-3.2857142857,8.7142857143,6.7142857143,8.7142857143,21.7142857143,5.19125683062983,-6.28415300543888,16.6666666666985,-6.28415300543888,16.6666666666985,12.8415300546756,16.6666666666985,41.5300546448474
12.2666666667,12.2666666667,8.2666666667,1.2666666667,14.2666666667,4.2666666667,-0.733333333300003,15.2666666667,22.8287841191829,22.8287841191829,15.384615384687,2.35732009931908,26.5508684864309,7.94044665019102,-1.36476426792889,28.4119106700548
1.6666666667,1.6666666667,-7.3333333333,-7.3333333333,2.6666666667,-2.3333333333,5.6666666667,3.6666666667,3.01204819283315,3.01204819283315,-13.2530120481405,-13.2530120481405,4.81927710849688,-4.21686746982181,10.2409638554881,6.62650602416062
2.4666666667,-0.5333333333,4.4666666667,-3.5333333333,-5.5333333333,-0.5333333333,8.4666666667,6.4666666667,4.36320754723135,-0.943396226356688,7.90094339629004,-6.24999999994472,-9.78773584900341,-0.943396226356688,14.9764150944074,11.4386792453487
-1.9333333333,-2.9333333333,5.0666666667,-4.9333333333,-4.9333333333,-10.9333333333,-1.9333333333,-2.9333333333,-3.28054298637063,-4.97737556555711,8.59728506793473,-8.37104072393007,-8.37104072393007,-18.552036199049,-3.28054298637063,-4.97737556555711
0.0666666667000015,-4.9333333333,-2.9333333333,-0.933333333299998,-2.9333333333,-4.9333333333,-20.9333333333,15.0666666667,0.113122172002329,-8.37104072393007,-4.97737556555711,-1.58371040718415,-4.97737556555711,-8.37104072393007,-35.5203619909138,25.5656108597995
-1.9333333333,-9.9333333333,1.0666666667,18.0666666667,-13.9333333333,-0.933333333299998,11.0666666667,5.0666666667,-3.39578454326896,-17.4473067915207,1.87353629982546,31.7330210773605,-24.4730679156466,-1.63934426223749,19.4379391101402,8.89929742395135
-2.8666666667,15.1333333333,-1.8666666667,15.1333333333,-0.866666666699999,-3.8666666667,5.1333333333,5.1333333333,-4.95391705074599,26.1520737326462,-3.22580645166865,26.1520737326462,-1.4976958525913,-6.68202764982334,8.87096774187277,8.87096774187277
14.6,8.6,26.6,0.600000000000001,-8.4,5.6,-5.4,6.6,24.1721854304636,14.2384105960265,44.0397350993378,0.993377483443711,-13.9072847682119,9.27152317880795,-8.94039735099338,10.9271523178808
-3.0666666667,-7.0666666667,-0.0666666667000015,9.9333333333,3.9333333333,7.9333333333,-0.0666666667000015,-8.0666666667,-4.86257928123422,-11.2050739958186,-0.10570824529593,15.750528541165,6.23678646928846,12.5792811838728,-0.10570824529593,-12.7906976744647
-5,1,0,4,-6,2,22,0,-7.8125,1.5625,0,6.25,-9.375,3.125,34.375,0
-7.7333333333,-6.7333333333,-21.7333333333,-1.7333333333,-5.7333333333,-15.7333333333,-6.7333333333,-14.7333333333,-11.4173228346021,-9.94094488184544,-32.0866141731949,-2.55905511806228,-8.46456692908881,-23.2283464566551,-9.94094488184544,-21.7519685038985
-10.4666666667,-0.466666666699993,-3.46666666669999,-9.46666666669999,-6.46666666669999,-7.46666666669999,-11.4666666667,-9.46666666669999,-15.5138339921366,-0.691699604792138,-5.13833992099547,-14.0316205534021,-9.58498023719881,-11.0671936759333,-16.996047430871,-14.0316205534021
-8.1333333333,-9.1333333333,-12.1333333333,-3.1333333333,4.8666666667,1.8666666667,-13.1333333333,-1.1333333333,-11.5969581748629,-13.0228136881716,-17.3003802280976,-4.46768060831962,6.93916349814968,2.6615969582237,-18.7262357414062,-1.61596958170229
-15.1333333333,-16.1333333333,2.8666666667,4.8666666667,-5.1333333333,14.8666666667,-13.1333333333,-16.1333333333,-20.9796672827731,-22.3659889093911,3.97412199635119,6.74676524958722,-7.11645101659294,20.6099815157674,-18.2070240295371,-22.3659889093911
-5.7333333333,-18.7333333333,-29.7333333333,-20.7333333333,-6.7333333333,-5.7333333333,-13.7333333333,2.2666666667,-7.77576853522051,-25.4068716093695,-40.3254972874956,-28.1193490053925,-9.13200723323197,-7.77576853522051,-18.6256781193122,3.0741410488712
-8.7333333333,-18.7333333333,-17.7333333333,-4.7333333333,-7.7333333333,-26.7333333333,-11.7333333333,-3.7333333333,-11.5316901408061,-24.7359154929246,-23.4154929577128,-6.24999999995873,-10.2112676055943,-35.2992957746194,-15.4929577464417,-4.92957746474688
-11.0666666667,-15.0666666667,-4.0666666667,-3.0666666667,-20.0666666667,-14.0666666667,-2.0666666667,-5.0666666667,-14.7424511545672,-20.0710479574067,-5.41740674959795,-4.08525754888806,-26.7317939609562,-18.7388987566968,-2.75310834817818,-6.74955595030784
-12,-20,-16,-9,-9,-13,-13,-1,-15.7894736842105,-26.3157894736842,-21.0526315789474,-11.8421052631579,-11.8421052631579,-17.1052631578947,-17.1052631578947,-1.31578947368421
-9.0666666667,-15.0666666667,-11.0666666667,6.9333333333,-11.0666666667,4.9333333333,-11.0666666667,-7.0666666667,-12.4087591241276,-20.6204379562406,-15.1459854014986,9.48905109484056,-15.1459854014986,6.75182481746955,-15.1459854014986,-9.67153284675654
6.9333333333,-16.0666666667,-23.0666666667,6.9333333333,-21.0666666667,-11.0666666667,-7.0666666667,-9.0666666667,9.48905109484056,-21.9890510949261,-31.5693430657247,9.48905109484056,-28.8321167883536,-15.1459854014986,-9.67153284675654,-12.4087591241276
-10.1333333333,-6.1333333333,-8.1333333333,-14.1333333333,-9.1333333333,-8.1333333333,-9.1333333333,-3.1333333333,-13.3099824868272,-8.05604203148339,-10.6830122591553,-18.563922942171,-11.9964973729912,-10.6830122591553,-11.9964973729912,-4.11558668997553
7.2666666667,-8.7333333333,-11.7333333333,-14.7333333333,5.2666666667,-15.7333333333,-5.7333333333,-0.733333333299996,9.34819897088738,-11.2349914236326,-15.0943396226051,-18.9536878215776,6.77530017157238,-20.2401372212351,-7.3756432246601,-0.943396226372612
-11.2666666667,14.7333333333,4.7333333333,-11.2666666667,6.7333333333,-24.2666666667,2.7333333333,-1.2666666667,-14.7727272727645,19.3181818181297,6.20629370624728,-14.7727272727645,8.82867132862376,-31.8181818182116,3.5839160838708,-1.66083916088215
6.3333333333,-8.6666666667,11.3333333333,-4.6666666667,-7.6666666667,-19.6666666667,-4.6666666667,-5.6666666667,8.26086956517033,-11.3043478261255,14.7826086956023,-6.08695652177996,-10.0000000000391,-25.6521739130758,-6.08695652177996,-7.39130434786635
-10.4,2.59999999999999,2.59999999999999,-10.4,3.59999999999999,8.59999999999999,-1.40000000000001,-10.4,-13.6125654450262,3.40314136125654,3.40314136125654,-13.6125654450262,4.71204188481675,11.2565445026178,-1.8324607329843,-13.6125654450262
-4.40000000000001,-2.40000000000001,-9.40000000000001,10.6,-3.40000000000001,3.59999999999999,-18.4,1.59999999999999,-5.91397849462366,-3.22580645161291,-12.6344086021505,14.247311827957,-4.56989247311829,4.83870967741935,-24.7311827956989,2.15053763440859
-20.5333333333,12.4666666667,0.466666666699993,-5.53333333330001,-5.53333333330001,-3.53333333330001,-14.5333333333,6.46666666669999,-27.5491949910231,16.7262969589073,0.626118068023526,-7.42397137741836,-7.42397137741836,-4.74060822893773,-19.4991055455812,8.67620751346541
-3.8,13.2,5.2,-20.8,2.2,-9.8,0.200000000000003,9.2,-5.08021390374331,17.6470588235294,6.95187165775401,-27.807486631016,2.94117647058824,-13.1016042780749,0.267379679144389,12.2994652406417
-18.2666666667,4.7333333333,2.7333333333,1.7333333333,1.7333333333,-16.2666666667,13.7333333333,-7.2666666667,-24.5960502693337,6.37342908433286,3.68043087966621,2.33393177733288,2.33393177733288,-21.903052064667,18.4919210053328,-9.78456014366707
-1.8,-10.8,3.2,-11.8,9.2,-10.8,10.2,9.2,-2.47252747252747,-14.8351648351648,4.3956043956044,-16.2087912087912,12.6373626373626,-14.8351648351648,14.010989010989,12.6373626373626
-0.866666666699999,-15.8666666667,1.1333333333,-11.8666666667,17.1333333333,1.1333333333,6.1333333333,-2.8666666667,-1.14235500883078,-20.9138840070646,1.4938488576004,-15.6414762742023,22.5834797890498,1.4938488576004,8.08435852367835,-3.77855887526196
-0.200000000000003,-10.2,-12.2,-3.2,12.8,4.8,7.8,-4.2,-0.259067357512957,-13.2124352331606,-15.8031088082902,-4.14507772020726,16.580310880829,6.21761658031088,10.1036269430052,-5.44041450777202
6.8,-1.2,2.8,-10.2,26.8,-10.2,10.8,10.8,9.04255319148936,-1.59574468085107,3.72340425531915,-13.563829787234,35.6382978723404,-13.563829787234,14.3617021276596,14.3617021276596
-5.7333333333,-0.733333333299996,8.2666666667,-4.7333333333,-9.7333333333,-1.7333333333,4.2666666667,4.2666666667,-7.3756432246601,-0.943396226372612,10.6346483705449,-6.08919382500261,-12.5214408232901,-2.22984562603011,5.48885077191488,5.48885077191488
5,-2,-8,-17,-27,-13,7,-9,6.41025641025641,-2.56410256410256,-10.2564102564103,-21.7948717948718,-34.6153846153846,-16.6666666666667,8.97435897435897,-11.5384615384615
6.7333333333,4.7333333333,-5.2666666667,2.7333333333,-12.2666666667,-0.266666666700004,-3.2666666667,-10.2666666667,8.82867132862376,6.20629370624728,-6.9055944056351,3.5839160838708,-16.0839160839528,-0.349650349693909,-4.28321678325862,-13.4615384615763
-2.40000000000001,-5.40000000000001,-9.40000000000001,-8.40000000000001,10.6,-4.40000000000001,-14.4,-13.4,-3.14136125654451,-7.06806282722514,-12.303664921466,-10.9947643979058,13.8743455497382,-5.75916230366493,-18.848167539267,-17.5392670157068
-19,4,4,-16,-1,15,-4,-3,-25,5.26315789473684,5.26315789473684,-21.0526315789474,-1.31578947368421,19.7368421052632,-5.26315789473684,-3.94736842105263
-12.2,8.8,-6.2,7.8,5.8,3.8,-13.2,10.8,-16.2234042553192,11.7021276595745,-8.24468085106383,10.3723404255319,7.7127659574468,5.0531914893617,-17.5531914893617,14.3617021276596
