"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
7.9593333333,8.7193333333,7.6693333333,9.3293333333,8.3893333333,9.2093333333,5.8093333333,5.2493333333,33.7250360157429,36.9452840313311,32.4962571676895,39.5299567806848,35.5470184456152,39.0214965676972,24.6151238663814,22.2423095391059
9.3433333333,6.5533333333,9.5333333333,6.8833333333,8.1433333333,10.1333333333,8.6833333333,7.5833333333,39.8323149067218,27.9380417789855,40.6423191699011,29.3448912887177,34.7164985076955,43.2002273694143,37.0186158872573,32.3291175214831
9.3933333333,9.8333333333,8.3633333333,8.0433333333,10.5433333333,11.2433333333,7.7433333333,9.6333333333,40.2169259310115,42.1007563862679,35.8070500925706,34.4369915796568,45.1405737117951,48.1375767087939,33.1525617238003,41.2444698156968
9.09,4.46,9.74,8.65,5.97,10.24,6.48,9.89,39.7116644823067,19.4844910441241,42.5513324595893,37.7894276976846,26.0812581913499,44.7356924421145,28.3093053735256,43.2066404543469
7.4113333333,11.4213333333,6.7713333333,9.4513333333,9.0713333333,9.0313333333,8.8313333333,7.3713333333,32.6078667173135,50.250784618323,29.7920394213918,41.583316223064,39.9114187661105,39.7354295601154,38.8554835301398,32.4318775113184
8.62,10.79,6.52,11.36,8.51,8.39,9.98,9.68,38.260097647581,47.8916999556147,28.9391921881935,50.421660008877,37.7718597425655,37.2392365734576,44.2964935641367,42.9649356413671
11.2773333333,9.6773333333,7.5273333333,9.0673333333,9.5973333333,11.7373333333,8.6673333333,9.4173333333,50.2719248712439,43.139469226213,33.5552319532028,40.420220511545,42.7828464439615,52.3225058691903,38.6371066002873,41.9804451838955
8.8706666667,10.0806666667,10.8706666667,4.3106666667,10.2006666667,10.1906666667,8.3806666667,8.7006666667,39.2345344107732,44.5863065402851,48.0804387570739,19.0658725012076,45.1170608010632,45.0728312793316,37.0672878459295,38.4826325413376
8.9546666667,9.1446666667,10.7546666667,8.2846666667,10.4246666667,7.3546666667,10.0646666667,10.1146666667,39.6657118390864,40.5073383931437,47.6390160354186,36.6978708326738,46.1772435994244,32.5783303312355,44.582582760158,44.8040634322783
7.904,9.634,8.704,8.394,10.584,9.774,9.324,8.324,34.8408710217755,42.4667195627259,38.367274971348,37.0007934408886,46.6543242528432,43.0838402539011,41.1002380322666,36.6922330953011
7.3006666667,6.0806666667,10.0006666667,9.0606666667,9.4606666667,10.5406666667,8.5606666667,10.6606666667,32.4339533232621,27.0139793865167,44.4289776095019,40.2529321172554,42.0299727522539,46.8279824667498,38.0316313235073,47.3610946572494
10.3846666667,10.1246666667,8.6746666667,11.7846666667,10.1546666667,9.9546666667,9.7346666667,7.2846666667,46.4319780615036,45.2694646478855,38.7862167642464,52.691665673293,45.4036008109953,44.5093597235968,43.5256945274585,32.5712412068269
9.2926666667,8.2526666667,10.5026666667,8.7026666667,8.4426666667,8.6326666667,11.4326666667,9.3026666667,41.4900583404892,36.8466484107287,46.8924872010759,38.8558161687982,37.694963686358,38.5432789619874,51.0447672344193,41.5347065128907
8.156,8.606,10.946,8.896,6.636,8.356,10.626,8.756,35.9707153567963,37.9553673811414,48.2755579077357,39.234365352386,29.2670018523419,36.8527829231719,46.8642498015348,38.6169180559231
6.9913333333,11.2213333333,6.4813333333,7.7213333333,9.0013333333,7.6113333333,8.6613333333,8.3413333333,30.5449567469628,49.025718696081,28.316779774374,33.7343080998839,39.326595403636,33.2537209097177,37.8411440885768,36.4430722626388
6.088,8.158,7.758,8.398,10.328,10.208,8.898,8.568,26.2730882099085,35.2062834455377,33.4800621439669,36.2420162264802,44.5710340065596,44.0531676160884,38.3997928534438,36.9756602796478
10.0286666667,9.4486666667,7.4086666667,8.3886666667,6.9986666667,9.4786666667,8.0886666667,9.6486666667,42.9468695579738,40.4630713451629,31.7269534932077,35.9237159907156,29.9711651013932,40.5915436665152,34.6389927771928,41.3195534875115
8.4426666667,10.5926666667,8.6026666667,8.8426666667,9.7326666667,8.2426666667,10.1026666667,9.4126666667,36.3167101605006,45.5650827337122,37.0049611426931,38.0373376159818,41.8657337044275,35.45639643276,43.4573141007477,40.4892317400426
9.712,7.572,4.422,11.172,5.122,9.532,8.312,9.732,41.5611092091749,32.4032865457035,18.9233139335844,47.8089695309826,21.9188634029442,40.790825059911,35.5700102704553,41.6466963368709
10.5933333333,9.0033333333,5.8533333333,8.1833333333,8.8633333333,7.1233333333,8.4333333333,7.7833333333,45.2577613213539,38.4648248360318,25.0071204783181,34.9615494159286,37.8667046423556,30.4329250923805,36.0296211903503,33.2526345768538
9.8,8.98,7.03,7.31,9.77,8.54,9.3,9.12,41.5959252971138,38.1154499151104,29.8387096774194,31.0271646859083,41.4685908319185,36.2478777589134,39.4736842105263,38.7096774193548
7.848,8.618,8.228,6.708,8.358,9.698,7.458,7.368,33.4213440081765,36.7004514095903,35.0396048036794,28.5665616216677,35.5932203389831,41.2997189336513,31.7604974022656,31.3772251085938
10.328,10.788,8.838,10.178,7.238,9.488,7.668,7.888,43.9826249893536,45.9415722681203,37.6373392385657,43.343837833234,30.8236095732902,40.4054169150839,32.654799420833,33.5916872498084
9.4386666667,8.3986666667,9.7186666667,10.1586666667,9.9386666667,9.3786666667,3.2186666667,8.4886666667,39.9582298489218,35.5554301198571,41.1435990067469,43.0063219690435,42.0749604878952,39.704222172245,13.6261007000926,35.9364416348723
10.0186666667,10.1586666667,9.5686666667,10.3986666667,10.0786666667,8.1586666667,5.7386666667,8.5286666667,42.3598387689804,42.9517715705147,40.4571976211918,43.9665135160019,42.6135242553522,34.4955886914543,24.2636074077913,36.0599825240805
10.126,8.496,7.106,8.636,8.216,7.576,7.846,9.166,42.7546022631312,35.8723188650566,30.0033778078027,36.4634352305354,34.690086134099,31.9878398919102,33.1278500253336,38.701232899848
8.0326666667,8.3726666667,9.6026666667,7.2226666667,8.5526666667,7.4726666667,9.5726666667,7.1926666667,33.825552342907,35.2572920470162,40.4368209765875,30.4146430478235,36.0152718903681,31.4673928302567,40.3104910026955,30.2883130739315
9.272,7.782,7.362,8.082,8.162,9.792,7.522,8.302,38.9940280931954,32.7277315165279,30.9613928841787,33.9894019682059,34.3258474219867,41.1809235427706,31.6342837917403,34.9146269661031
8.3386666667,9.3886666667,8.6986666667,8.1486666667,9.1186666667,5.1986666667,6.5986666667,7.2586666667,35.1377925107946,39.5623226678366,36.6547742789233,34.3371632442823,38.4245863417401,21.9063404221169,27.8057139648395,30.5868472064087
5.6733333333,10.3633333333,11.0233333333,6.3933333333,7.6833333333,7.2833333333,7.8433333333,6.0833333333,23.8910724310445,43.6412128015951,46.4205502524615,26.9230769228988,32.3554183041376,30.6709713642186,33.0291970801052,25.6176305444615
11.0406666667,8.1506666667,8.4406666667,7.2106666667,8.5106666667,4.8206666667,6.5606666667,8.9806666667,46.8632389147215,34.5963383232896,35.8272729847135,30.6064121793636,36.1243951443676,20.4618127283178,27.8474206968616,38.1193582163306
8.438,10.308,8.608,8.428,7.838,6.918,10.558,8.418,36.1030292657881,44.1040561355468,36.8303953448571,36.0602430258429,33.5358548690741,29.5995207941126,45.1737121341776,36.0174567858977
9.7406666667,9.6506666667,8.7206666667,7.5906666667,9.2306666667,10.5606666667,10.0406666667,10.0306666667,41.9868387024656,41.5988965202184,37.5901606369976,32.7193310154497,39.7884996697316,45.5214230296065,43.2799793099562,43.2368746230398
9.436,8.356,9.146,9.786,4.466,11.706,7.826,10.486,41.018953225526,36.3241175447748,39.7583029038428,42.5404277516953,19.414014953921,50.886802295253,34.0201704051469,45.5833768040341
9.7873333333,8.9173333333,9.9373333333,10.0073333333,9.3073333333,9.9273333333,9.4873333333,4.2273333333,42.9973055293126,39.175257731755,43.6562792875122,43.963800374672,40.8885895030739,43.6123477036322,41.6793580129134,18.5713448920475
9.2226666667,8.1026666667,8.7826666667,8.8226666667,9.9326666667,8.6026666667,9.3926666667,7.8826666667,40.7589640849426,35.8091983149227,38.8144132467205,38.9911905956498,43.8967620284374,38.0189151765387,41.5102678178921,34.8369228958116
9.542,5.702,9.502,9.692,9.172,7.702,10.502,5.232,42.0945826716076,25.1544026821952,41.9181224633845,42.756308452444,40.4623257455444,33.9774130933475,46.3296276689607,23.0809952355744
8.5473333333,6.7573333333,8.5073333333,4.0173333333,10.6973333333,9.6673333333,6.2373333333,4.2973333333,37.5993430890384,29.7252118828562,37.4233848497941,17.672072494622,47.0570984484192,42.5261737878786,27.4377547726804,18.9037801693321
7.5293333333,8.0193333333,7.1193333333,9.6893333333,9.6993333333,6.9993333333,8.8193333333,8.6593333333,32.9501692144169,35.0945267823913,31.1559108412137,42.4028474732431,42.4466098725895,30.6307620490567,38.5955187301048,37.8953203405621
8.0853333333,8.0753333333,8.6153333333,6.9653333333,6.6153333333,10.4653333333,9.4353333333,7.0353333333,35.1312206706808,35.0877701174105,37.4340999940075,30.2647587044055,28.7439893399445,45.4724523490159,40.9970453621734,30.5689125772977
9.8346666667,5.6546666667,8.9246666667,9.2946666667,6.4846666667,5.0346666667,8.7846666667,8.6946666667,42.036873450748,24.1700624057849,38.1472088452656,39.7287208277145,27.7177784745216,21.5199612460056,37.5487989059607,37.1641068021217
8.9773333333,8.3173333333,9.9973333333,7.2873333333,7.5773333333,7.2473333333,6.9073333333,8.5073333333,37.858809637412,35.0754870812575,42.1603081332872,30.7318170315011,31.9547920940539,30.5631308159766,29.1292979840182,35.8767466049989
6.492,6.172,9.592,7.232,8.312,9.602,4.422,9.822,26.8842140135829,25.5590525095246,39.7217160841478,29.9486499917177,34.4210700679145,39.7631273811496,18.3120755342057,40.6741759151897
7.046,7.976,6.666,7.286,6.816,7.306,5.636,6.326,28.8841518406166,32.6965647290317,27.3263917356727,29.8680003279495,27.9412970402558,29.9499877018939,23.1040419775355,25.9326063786177
0.0546666667000011,8.4146666667,8.1246666667,8.0946666667,6.1146666667,6.1146666667,8.6046666667,3.7746666667,0.222174054541326,34.1985477405091,33.0199414762829,32.8980166903285,24.8509808173362,24.8509808173362,34.9707380515538,15.3408475128906
4.534,7.604,6.964,7.734,6.484,6.844,5.774,5.884,18.2117609254499,30.543059125964,27.9723650385604,31.0652313624679,26.0443444730077,27.4903598971722,23.1924807197943,23.6343187660668
7.268,5.248,8.108,6.118,7.068,7.108,7.128,4.298,29.2922779300338,21.1510559406739,32.6777365790746,24.6574238271804,28.4862163469289,28.6474286635499,28.7280348218604,17.3222634209254
4.88,8.27,8.46,7.32,5.48,6.95,6.9,6.64,19.5043964828137,33.0535571542766,33.8129496402878,29.2565947242206,21.9024780175859,27.7777777777778,27.5779376498801,26.5387689848122
7.5486666667,5.1086666667,7.3886666667,7.7386666667,7.6486666667,5.0386666667,7.8386666667,3.5186666667,29.8350548062419,20.1912942666002,29.2026770659375,30.5860033728533,30.2302908939321,19.914629005217,30.9812394605436,13.9070404723254
7.2126666667,6.9126666667,6.6726666667,6.1926666667,8.0926666667,7.1226666667,4.9126666667,7.5626666667,28.1334512171419,26.9632827128757,26.0271479094628,24.154878302637,31.5659454963225,27.782400665862,19.1621593511015,29.4986478054524
5.81,6.76,6.22,7.27,5.61,7.44,5.17,4.62,22.6775956284153,26.3856362217018,24.2779078844653,28.376268540203,21.8969555035129,29.03981264637,20.1795472287276,18.0327868852459
6.8466666667,6.3866666667,7.8966666667,4.0366666667,7.1666666667,3.6666666667,8.3666666667,5.5266666667,26.6995970364314,24.905758481899,30.7942285196033,15.7415832576573,27.947484726541,14.2987131159681,32.6270635644516,21.5520603147297
6.2233333333,5.6833333333,7.9333333333,6.7433333333,5.6933333333,7.2933333333,7.8233333333,7.5533333333,24.3320735043343,22.2207741429399,31.0178548154164,26.3651765930844,22.259872279262,28.5155740908008,30.5877753158731,29.5321256351759
8.24,7.14,6.54,6.64,8.49,5.91,4.28,7.37,32.4281778827233,28.099173553719,25.7378984651712,26.1314443132625,33.4120425029516,23.258559622196,16.8437622983078,29.004329004329
7.2066666667,7.0266666667,7.0866666667,4.7266666667,5.6166666667,6.8866666667,7.1666666667,8.7466666667,28.4923563523043,27.7807063786607,28.0179230365419,18.6874011598823,22.2061149184531,27.2272008436047,28.3342119137168,34.5809172379212
6.956,7.136,7.276,7.026,7.176,6.236,8.286,7.736,27.6316834829586,28.3467069198379,28.902836259633,27.9097481528561,28.5056010169222,24.7715897354413,32.9149122110114,30.7301183761023
8.5566666667,7.5466666667,8.3766666667,8.3366666667,6.7966666667,4.4466666667,8.4966666667,7.9466666667,34.2084221750189,30.1705756931372,33.4888059703271,33.3288912581734,27.1721748402548,17.7771855012231,33.9685501067883,31.7697228146745
7.7846666667,5.6546666667,7.3346666667,6.2946666667,8.4146666667,6.9446666667,10.0646666667,6.3346666667,31.7283917073768,23.0470342093349,29.8943020951144,25.6555172134414,34.2961171645441,28.304757764487,41.0211124095061,25.818547401198
8.7013333333,8.4813333333,8.5313333333,9.5413333333,9.1213333333,8.5513333333,3.4013333333,7.5913333333,35.8099209831324,34.9045215099115,35.1102941174617,39.2669007899758,37.5384108865541,35.1926031604818,13.9980245828111,31.2417690955179
7.7333333333,8.9833333333,5.5433333333,7.7033333333,7.9333333333,8.4133333333,5.4433333333,10.5033333333,32.0929589152966,37.2803983951622,23.0045649465721,31.9684603677798,32.9229492320751,34.9149259923435,22.5895697881829,43.5883248026787
7.606,9.866,8.306,7.886,9.106,9.366,9.406,5.566,31.6863856023996,41.1014830861523,34.6025662389602,32.8528578570238,37.9353441093151,39.0184969171804,39.1851358106982,23.1878020329945
7.7386666667,6.9286666667,6.6886666667,8.4386666667,8.8486666667,6.6386666667,10.1486666667,8.0186666667,31.8577270358864,28.5232044352286,27.5351977387375,34.7394132339857,36.4272580071582,27.3293630103018,41.7789609464854,33.0104015151261
8.4846666667,5.6746666667,7.9946666667,6.1946666667,8.8546666667,7.3046666667,8.8046666667,7.0446666667,34.6096320671887,23.1474179426796,32.6108829849789,25.2685394176777,36.1188915782451,29.7963179508468,35.9149375902645,28.7357572133477
7.3893333333,7.1893333333,6.0893333333,7.2093333333,7.2193333333,7.9093333333,6.6093333333,6.6993333333,29.903415528881,29.0940484539347,24.6425295417301,29.1749851614294,29.2154535151767,32.0077699237414,26.7468839365905,27.1110991203163
4.4093333333,7.0993333333,7.0593333333,7.4593333333,4.9593333333,7.7493333333,6.6993333333,7.3993333333,17.8583000322418,28.7531050867686,28.5911005506418,30.2111459119097,20.0858624039852,31.385678798829,27.1330597255007,29.9681391077196
3.554,7.314,5.194,8.494,7.194,5.334,7.344,8.454,14.2926083809217,29.413657202606,20.8879594627202,34.1590927370707,28.9310705380841,21.4509772379957,29.5343038687364,33.9982305155634
5.832,4.592,6.492,6.402,4.752,7.202,6.282,8.882,23.4141641239762,18.4358439055725,26.0639152079653,25.7025855146941,19.0782078047214,28.9144050104384,25.2208125903324,35.6592259515015
7.084,7.024,6.104,5.594,5.084,7.904,5.674,6.604,28.5001609269392,28.2587705181847,24.5574509172835,22.5056324428709,20.4538139684583,31.7991631799163,22.8274863212102,26.5690376569038
9.0066666667,6.9666666667,8.1166666667,7.2766666667,3.8866666667,9.0166666667,7.8266666667,9.3766666667,36.1955793705776,27.997320830714,32.6188881448528,29.2431346284383,15.6195579371944,36.2357669124397,31.4534494308526,37.6825184194744
5.7493333333,5.9693333333,7.6793333333,7.8493333333,7.1693333333,7.2593333333,6.0493333333,8.4493333333,23.1076337717061,23.991854451751,30.8646606466455,31.5479220812256,28.814876342905,29.1766029847416,24.3133892444946,33.9594330268026
7.21,8.77,7.6,7.01,4.75,8.38,8.81,5.79,29.0608625554212,35.3486497380089,30.6328093510681,28.254735993551,19.1455058444176,33.776702942362,35.5098750503829,23.3373639661427
8.9866666667,8.7366666667,6.5266666667,5.2466666667,6.5966666667,6.4166666667,9.4766666667,8.2066666667,36.260928043223,35.2521856087899,26.3349024884013,21.1701412241038,26.6173503700425,25.8910558172507,38.2380632147118,33.1136516477917
8.4386666667,6.7086666667,8.1186666667,8.5386666667,6.6886666667,8.4686666667,8.8886666667,6.5686666667,33.7528665139642,26.8332355609392,32.4729347769885,34.1528451817692,26.7532398273782,33.8728601143057,35.5527705190864,26.2732654260123
5.1926666667,7.4126666667,7.4326666667,4.8926666667,5.0426666667,3.9426666667,3.1226666667,2.8326666667,20.7231415954354,29.5828233918608,29.6626403449817,19.5258872986212,20.1245144470283,15.7345820253761,12.4620869474172,11.3047411271634
5.928,8.948,6.118,4.648,7.488,4.478,6.558,5.498,23.6911517864279,35.760530732955,24.4504835744545,18.575653424986,29.9256654144353,17.896251298857,26.2089361362001,21.972664055631
5.858,8.068,7.898,7.608,4.568,6.298,4.548,3.228,23.514771997431,32.3859987154785,31.7035966602441,30.5394990366089,18.3365446371227,25.2809890815671,18.2562620423892,12.9576107899807
5.7886666667,6.1186666667,8.1486666667,6.5486666667,6.9086666667,7.6886666667,8.7186666667,5.8286666667,23.3119445863067,24.6409106775373,32.8160657235922,26.3725937661105,27.8223749565439,30.9635675358163,35.1115526084451,23.4730313852437
7.2533333333,6.4233333333,7.0833333333,6.8433333333,5.2533333333,7.8033333333,8.8333333333,6.6333333333,29.310344827412,25.956357758451,28.6233836205164,27.6535560343108,21.2284482756988,31.5328663791332,35.6950431032655,26.8049568963809
7.9378571429,7.7278571429,6.5778571429,6.8678571429,6.7278571429,8.9278571429,6.6578571429,7.6778571429,32.160324121196,31.3095065839351,26.6502676894111,27.8252061932476,27.2579945017403,36.171321082569,26.9743886559866,31.1069309798254
8.8873333333,8.6373333333,10.6073333333,8.3673333333,7.0573333333,8.0173333333,6.6973333333,8.5973333333,36.5242883364797,35.4968629275658,43.5929751498074,34.3872434859388,29.0035343432299,32.9488479134594,27.5240417543939,35.3324748621396
8.8186666667,7.3286666667,7.9686666667,8.7886666667,8.5386666667,7.7686666667,5.0186666667,5.9186666667,36.6203421739336,30.4329771332296,33.0906372849414,36.4957643543221,35.4576158575597,32.2601184875315,20.840485023145,24.5778196114896
4.3333333333,7.5433333333,7.4033333333,8.9233333333,9.7833333333,7.9833333333,5.4233333333,5.5433333333,18.2866788576195,31.8328878884065,31.2420874945404,37.6564917708009,41.285694190264,33.6896891262714,22.8864819241484,23.3928822617479
8.006,9.846,5.146,7.996,9.076,8.586,9.166,4.876,34.2224502009062,42.0877147986663,21.9970932717791,34.1797041976575,38.7962725485167,36.7017183893306,39.180986577755,20.8429511840643
9.378,6.168,10.628,6.178,7.468,8.008,7.518,10.008,40.4363573646085,26.5953777164539,45.8261469472232,26.6384960331149,32.2007588823732,34.5291479820628,32.4163504656778,43.1528113142463
8.6313333333,9.5413333333,9.4913333333,9.7413333333,8.6613333333,8.6513333333,10.2313333333,10.7813333333,37.7100748548951,41.6858416099064,41.4673928871036,42.5596365011177,37.8411440885768,37.7974543440162,44.7004339845852,47.1033699354162
8.5873333333,10.8473333333,8.4773333333,9.3973333333,9.9773333333,7.7173333333,9.4073333333,10.4773333333,38.1275159836933,48.1618517639294,37.639119109434,41.7238929668753,44.2990764856969,34.2647407054608,41.768292682717,46.5190622777846
9.9186666667,10.2486666667,10.2086666667,8.9286666667,9.3086666667,8.0786666667,9.6886666667,5.7486666667,44.4358162596984,45.9142225675675,45.7350218029773,40.000597336091,41.7030045996979,36.1925810885494,43.4054118633048,25.7541365511704
10.8173333333,10.8473333333,11.6973333333,10.1673333333,9.3373333333,9.3773333333,8.4873333333,8.5473333333,49.3431456024977,49.4799902685965,53.3572558080626,46.3781778370235,42.5921420749565,42.7746016297549,38.7148765354903,38.9885658676879
11.7293333333,10.7993333333,8.8293333333,12.4393333333,9.0293333333,8.3693333333,11.3193333333,8.9993333333,53.7533225380316,49.4913079341458,40.4631694721511,57.0071186334713,41.3797317525566,38.3550762272183,51.8743698632002,41.2422474104958
8.7733333333,11.3833333333,8.6633333333,9.1033333333,8.8233333333,10.2133333333,11.1433333333,9.8533333333,40.2692778455626,52.249082007111,39.7643818847311,41.7839657280572,40.498776009577,46.8788249691755,51.1474908198422,45.2264381882723
5.786,12.866,9.666,7.676,10.356,9.476,8.946,10.536,26.5607785530665,59.0616966580977,44.3720161586486,35.2368710980536,47.5394785163423,43.4998163789938,41.0668380462725,48.3657730444363
7.638,10.838,10.598,10.598,10.598,11.278,11.478,9.138,35.1625080563484,49.8941165638523,48.7892459257895,48.7892459257895,48.7892459257895,51.9197127336341,52.8404382653531,42.0679495442409
9.686,11.586,9.946,12.076,11.046,11.496,10.586,7.586,44.9591533605644,53.7783141477906,46.1659858893427,56.0527292981804,51.2718158187895,53.3605644262904,49.1366505755663,35.2116598588934
10.518,8.338,8.288,9.208,11.438,13.328,9.968,11.448,49.0532599570936,38.8862979199702,38.6531107172838,42.9437552467121,53.3439044865218,62.1583807480646,46.4882007275441,53.390541927059
13.1013333333,9.4913333333,9.6513333333,10.0313333333,9.8413333333,12.3513333333,9.3613333333,11.6913333333,61.2249984420194,44.3547884601154,45.1024985978175,46.87831017486,45.9904043863387,57.7201071715407,43.7472739732324,54.6358028535195
12.7006666667,10.7306666667,11.5606666667,7.3506666667,8.9206666667,12.2606666667,8.4606666667,9.0406666667,59.0197961525435,49.86523746112,53.7222342701969,34.1584311783732,41.454196226868,56.975123145322,39.3165835375001,42.0118343197466
6.15,8.96,7.21,9.85,9.32,9.84,6.88,8.24,28.1464530892448,41.0068649885583,32.9977116704805,45.0800915331808,42.6544622425629,45.0343249427918,31.487414187643,37.7116704805492
8.9226666667,5.2626666667,7.5526666667,8.0626666667,8.5926666667,11.3826666667,9.6126666667,9.5426666667,40.1247151938783,23.6659071833009,33.9639045451103,36.2573450056006,38.6407243076787,51.1871927091845,43.2276052286594,42.9128192831019
10.8413333333,10.7713333333,9.1013333333,8.7613333333,10.4113333333,8.4113333333,10.9413333333,9.8313333333,48.4016905765992,48.0891719743019,40.6333710337808,39.1154235369083,46.4819334482016,37.5528305254218,48.8481457227382,43.8924936005954
7.8053333333,9.4053333333,6.8853333333,8.4053333333,9.9253333333,7.4853333333,9.2653333333,8.8853333333,34.4687490797915,41.5344304764307,30.4059822767239,37.1183796035312,43.8307769303385,33.0556128004636,40.9161833542248,39.238084022523
7.6713333333,3.9313333333,8.4813333333,8.9413333333,8.1813333333,8.7413333333,7.6413333333,9.6713333333,33.3265755327078,17.0788924928796,36.8454587579112,38.8438368858045,35.5421686745025,37.9749768301987,33.1962465243669,42.0151760887656
6.688,5.108,10.348,9.498,9.518,9.238,8.898,7.858,28.7137214494247,21.9302764897819,44.4272711660656,40.7779495105615,40.8638159024558,39.6616864159368,38.2019577537352,33.7369053752361
6.7106666667,6.8206666667,4.7106666667,9.6006666667,6.5606666667,9.5706666667,8.6006666667,9.9806666667,28.3877153897859,28.8530415411163,19.9272399110521,40.6131024565563,27.7531797288809,40.4861953243753,36.3828647171894,42.2205927975157
7.7313333333,10.1513333333,7.1513333333,9.1513333333,5.3813333333,4.7313333333,3.8013333333,8.6213333333,32.85920720804,43.144532910006,30.3941291472383,38.8943983224168,22.8713909272053,20.1088034452723,16.1561782788143,36.6418269909945
8.9806666667,3.9806666667,8.9306666667,9.4706666667,6.9906666667,8.2606666667,7.1506666667,7.8706666667,38.2492404669898,16.9539169200104,38.0362872315199,40.3361821745937,29.773701695292,35.1827138762247,30.4551520487953,33.5216786395604
10.1506666667,8.7606666667,7.5106666667,8.0906666667,7.6906666667,7.3206666667,10.0006666667,9.0406666667,43.6225074492087,37.6489800597892,32.2771029110307,34.7696539080546,33.0506532204519,31.4605775844193,42.9778821913577,38.8522805411111
10.0126666667,7.8726666667,3.0026666667,6.7726666667,7.3726666667,9.6926666667,8.0226666667,8.8426666667,43.5194575644628,34.2180753964449,13.0509113038061,29.4369911044731,32.0448552637305,42.1285966795256,34.8700414362593,38.434122453911
8.4,7.12,6.64,9.3,10.57,9.9,7.35,10.43,36.6013071895425,31.0239651416122,28.9324618736383,40.5228758169935,46.0566448801743,43.1372549019608,32.0261437908497,45.4466230936819
9.596,8.796,8.456,8.296,10.196,9.066,8.616,9.016,41.6059660076309,38.1373569198751,36.6631980575789,35.9694762400277,44.2074228234478,39.3080124869927,37.3569198751301,39.091224419008
9.0873333333,9.5673333333,7.3273333333,11.3173333333,9.3373333333,10.1373333333,7.5473333333,8.1573333333,39.1144652642269,41.1805216790422,31.538925076571,48.7130190247228,40.1905363136099,43.6339636716353,32.485867600028,35.1114809605224
6.182,5.152,8.532,9.582,10.052,9.582,8.552,8.482,26.5686780127213,22.1419975932611,36.6683857658587,41.1810211449201,43.2009626955475,41.1810211449201,36.7543407254599,36.4534983668558
7.792,7.352,8.382,8.182,8.182,7.542,10.312,5.692,33.6907644413698,31.7883085437565,36.241784849533,35.3770321687997,35.3770321687997,32.6098235904531,44.5866482186095,24.61086129367
7.8073333333,8.4973333333,10.8773333333,8.7073333333,9.2573333333,8.7873333333,9.2973333333,5.5973333333,33.9262435178685,36.9245922533432,47.2667226742558,37.8371331728355,40.2271212953153,38.1847678088326,40.4009386133138,24.3228366984497
9.0913333333,8.9613333333,10.4213333333,10.1913333333,9.3513333333,7.6413333333,9.7213333333,6.8613333333,39.5126474080209,38.9476429169603,45.2930779704093,44.2934546400714,40.6426563901419,33.2106742384997,42.250746095468,29.8206472921365
10.3293333333,9.8493333333,8.4993333333,9.7493333333,8.7493333333,6.1893333333,5.4493333333,6.9993333333,45.1246505123702,43.0277260016557,37.130125815271,42.5908667285901,38.2222739979348,27.0386766074571,23.8059179867722,30.577236719288
9.2,8.97,10.47,7.32,11.06,7.36,8.14,6.72,40.3331871985971,39.3248575186322,45.9009206488382,32.0911880754055,48.4875054800526,32.2665497588777,35.6861025865848,29.4607628233231
11.4246666667,5.8346666667,11.1846666667,11.1246666667,8.7746666667,9.4046666667,10.7446666667,10.4946666667,50.361467027375,25.7199952981746,49.3035147527761,49.0390266841264,38.6799106620117,41.4570353828339,47.363935582678,46.2619019633041
10.2526666667,8.8126666667,11.1926666667,8.1126666667,8.6226666667,6.5426666667,7.5426666667,9.2426666667,45.3109808198717,38.9469962584175,49.4652485197099,35.853392652155,38.1073038510034,28.9148817066806,33.3343154299127,40.8473527594073
8.504,9.554,11.134,8.674,6.774,10.364,7.034,10.274,37.2720897615708,41.8741234221599,48.7990883590463,38.0171809256662,29.6896914446003,45.4242636746143,30.8292426367462,45.0298036465638
9.2066666667,9.8466666667,10.5766666667,7.4766666667,8.2866666667,10.7266666667,8.3066666667,7.1266666667,40.0929017275949,42.8799535493437,46.058934533526,32.55915227193,36.0865147338309,46.7121498042484,36.1736101032605,31.0349833069111
9.3273333333,4.1873333333,10.9573333333,7.8373333333,7.7173333333,7.4173333333,7.6173333333,10.5973333333,40.303623897937,18.0935645559168,47.3468917437528,33.8652993026821,33.3467765164871,32.0504695509995,32.9146741946579,45.7913233851677
9.3266666667,7.7366666667,9.9066666667,6.0466666667,9.1066666667,6.9466666667,8.3766666667,6.6966666667,39.8008534852629,33.0156472263628,42.2759601708994,25.8036984354563,38.862019914849,29.644381223513,35.7467994312031,28.5775248934973
7.2213333333,7.8813333333,6.6713333333,6.2413333333,8.9113333333,7.6113333333,6.7213333333,8.8513333333,30.6005989037084,33.3973670826976,28.2699587545507,26.4478219106638,37.7620204529383,32.2532346458384,28.4818351317469,37.507768800303
9.0673333333,4.8773333333,8.3173333333,7.6873333333,6.7073333333,6.1373333333,8.2673333333,10.5973333333,38.3840379294768,20.646836371676,35.2091211828537,32.5421911156904,28.3936332334363,25.9806965060027,34.9974600664122,44.8608680925878
