"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
22.5333333333,26.5333333333,17.5333333333,3.5333333333,26.5333333333,25.5333333333,15.5333333333,18.5333333333,51.8404907974296,61.0429447851526,40.3374233127758,8.1288343557453,61.0429447851526,58.7423312882218,35.7361963189143,42.6380368097066
12.9333333333,13.9333333333,10.9333333333,7.9333333333,10.9333333333,32.9333333333,20.9333333333,27.9333333333,30.0309597522213,32.3529411763681,25.3869969039277,18.4210526314873,25.3869969039277,76.4705882351575,48.6068111453958,64.8606811144235
25,14,34,6,4,22,27,17,59.5238095238095,33.3333333333333,80.9523809523809,14.2857142857143,9.52380952380952,52.3809523809524,64.2857142857143,40.4761904761905
21.9333333333,18.9333333333,24.9333333333,6.9333333333,13.9333333333,9.9333333333,10.9333333333,24.9333333333,48.6686390531445,42.0118343194216,55.3254437868674,15.38461538453,30.9171597632168,22.0414201182529,24.2603550294939,55.3254437868674
26.5333333333,16.5333333333,9.5333333333,10.5333333333,22.5333333333,6.5333333333,0.5333333333,16.5333333333,58.357771260881,36.3636363635364,20.9677419353952,23.1671554251296,49.5601173019431,14.3695014661918,1.17302052778506,36.3636363635364
6.6,12.6,14.6,16.6,10.6,14.6,16.6,29.6,14.8648648648649,28.3783783783784,32.8828828828829,37.3873873873874,23.8738738738739,32.8828828828829,37.3873873873874,66.6666666666667
17.0666666667,22.0666666667,28.0666666667,13.0666666667,19.0666666667,28.0666666667,23.0666666667,22.0666666667,37.9821958457997,49.1097922849771,62.46290801199,29.0801186944578,42.4332344214707,62.46290801199,51.3353115728126,49.1097922849771
18.9333333333,19.9333333333,15.9333333333,20.9333333333,13.9333333333,23.9333333333,12.9333333333,23.9333333333,42.0118343194216,44.2307692306625,35.3550295856987,46.4497041419035,30.9171597632168,53.1065088756264,28.6982248519758,53.1065088756264
9.4,13.4,23.4,14.4,8.4,20.4,12.4,30.4,20.6140350877193,29.3859649122807,51.3157894736842,31.5789473684211,18.4210526315789,44.7368421052632,27.1929824561403,66.6666666666667
2.9333333333,22.9333333333,17.9333333333,18.9333333333,16.9333333333,18.9333333333,15.9333333333,11.9333333333,6.2322946174885,48.7252124644839,38.1019830027351,40.2266288950848,35.9773371103853,40.2266288950848,33.8526912180355,25.3541076486364
29.7333333333,4.7333333333,12.7333333333,11.7333333333,15.7333333333,8.7333333333,9.7333333333,11.7333333333,61.6022099446398,9.80662983417832,26.381215469526,24.3093922651075,32.5966850827814,18.0939226518522,20.1657458562706,24.3093922651075
15.4666666667,14.4666666667,19.4666666667,16.4666666667,8.4666666667,13.4666666667,11.4666666667,22.4666666667,31.8681318682224,29.8076923077815,40.1098901099863,33.9285714286634,17.4450549451356,27.7472527473405,23.6263736264585,46.2912087913093
3.6666666667,12.6666666667,29.6666666667,18.6666666667,25.6666666667,19.6666666667,23.6666666667,22.6666666667,7.74647887331532,26.760563380371,62.6760563381427,39.4366197184081,54.2253521127847,41.5492957747476,50.0000000001056,47.8873239437661
20.4666666667,14.4666666667,23.4666666667,24.4666666667,14.4666666667,29.4666666667,22.4666666667,26.4666666667,42.1703296704273,29.8076923077815,48.3516483517502,50.4120879121912,29.8076923077815,60.7142857143961,46.2912087913093,54.5329670330732
16.2666666667,23.2666666667,16.2666666667,28.2666666667,35.2666666667,26.2666666667,7.2666666667,26.2666666667,34.0782122905964,48.7430167598804,34.0782122905964,59.2178770950832,73.8826815643672,55.0279329610021,15.2234636872313,55.0279329610021
19.6,13.6,21.6,21.6,13.6,25.6,16.6,22.6,40.495867768595,28.099173553719,44.6280991735537,44.6280991735537,28.099173553719,52.8925619834711,34.297520661157,46.6942148760331
31.1333333333,14.1333333333,16.1333333333,28.1333333333,25.1333333333,14.1333333333,30.1333333333,28.1333333333,62.4331550801053,28.342245989219,32.3529411763821,56.4171122993607,50.401069518616,28.342245989219,60.4278074865238,56.4171122993607
22.1333333333,16.1333333333,14.1333333333,22.1333333333,30.1333333333,22.1333333333,13.1333333333,20.1333333333,44.3850267378714,32.3529411763821,28.342245989219,44.3850267378714,60.4278074865238,44.3850267378714,26.3368983956375,40.3743315507083
17.2,24.2,10.2,23.2,19.2,18.2,27.2,31.2,35.2459016393443,49.5901639344262,20.9016393442623,47.5409836065574,39.344262295082,37.2950819672131,55.7377049180328,63.9344262295082
17.5333333333,19.5333333333,4.5333333333,23.5333333333,-2.4666666667,21.5333333333,23.5333333333,18.5333333333,35.4447439352187,39.4878706198521,9.16442048510164,47.5741239891189,-4.98652291111524,43.5309973044855,47.5741239891189,37.4663072775354
16.8,6.8,20.8,38.8,16.8,7.8,27.8,11.8,32.8125,13.28125,40.625,75.78125,32.8125,15.234375,54.296875,23.046875
9.5333333333,9.5333333333,28.5333333333,23.5333333333,13.5333333333,18.5333333333,21.5333333333,34.5333333333,18.5233160620994,18.5233160620994,55.4404145076713,45.7253886009419,26.295336787483,36.0103626942124,41.8393782382501,67.0984455957467
20.2666666667,25.2666666667,22.2666666667,18.2666666667,7.2666666667,17.2666666667,30.2666666667,24.2666666667,40.7506702413812,50.804289544337,44.7721179625635,36.7292225201989,14.6112600536961,34.7184986596077,60.8579088472928,48.7935656837458
17.8666666667,32.8666666667,26.8666666667,14.8666666667,13.8666666667,31.8666666667,26.8666666667,19.8666666667,35.6382978724306,65.558510638408,53.590425532017,29.6542553192351,27.65957446817,63.5638297873428,53.590425532017,39.6276595745609
20.6,19.6,21.6,24.6,20.6,29.6,28.6,25.6,42.5619834710744,40.495867768595,44.6280991735537,50.8264462809917,42.5619834710744,61.1570247933884,59.0909090909091,52.8925619834711
32.2666666667,28.2666666667,16.2666666667,33.2666666667,26.2666666667,21.2666666667,13.2666666667,28.2666666667,67.5977653632455,59.2178770950832,34.0782122905964,69.6927374302861,55.0279329610021,44.5530726257993,27.7932960894747,59.2178770950832
16.2,25.2,25.2,32.2,24.2,19.2,20.2,20.2,31.8897637795276,49.6062992125984,49.6062992125984,63.3858267716536,47.6377952755906,37.7952755905512,39.7637795275591,39.7637795275591
10.8666666667,27.8666666667,22.8666666667,25.8666666667,17.8666666667,23.8666666667,10.8666666667,17.8666666667,20.8439897698982,53.452685422093,43.8618925832122,49.6163682865407,34.2710997443314,45.7800511509883,20.8439897698982,34.2710997443314
6.0666666667,36.0666666667,15.0666666667,7.0666666667,29.0666666667,20.0666666667,14.0666666667,21.0666666667,11.4609571789115,68.1360201512394,28.4634760706099,13.3501259446558,54.9118387910295,37.9093198993312,26.5743073048656,39.7984886650754
-0.933333333299998,22.0666666667,31.0666666667,21.0666666667,24.0666666667,10.0666666667,23.0666666667,6.0666666667,-1.76322418129834,41.6876574308197,58.6901763225181,39.7984886650754,45.4659949623082,19.0176322418886,43.576826196564,11.4609571789115
16.5333333333,9.5333333333,16.5333333333,14.5333333333,17.5333333333,11.5333333333,29.5333333333,9.5333333333,30.9226932667513,17.8304239400762,30.9226932667513,27.1820448877013,32.7930174562763,21.5710723191262,55.2369077305765,17.8304239400762
17.8,12.8,12.8,14.8,8.8,18.8,22.8,10.8,33.4586466165414,24.0601503759398,24.0601503759398,27.8195488721804,16.5413533834586,35.3383458646616,42.8571428571428,20.3007518796992
18.4,31.4,23.4,11.4,24.4,10.4,15.4,11.4,34.3283582089552,58.5820895522388,43.6567164179104,21.2686567164179,45.5223880597015,19.4029850746269,28.7313432835821,21.2686567164179
12.0666666667,18.0666666667,24.0666666667,18.0666666667,19.0666666667,15.0666666667,10.0666666667,26.0666666667,22.7959697733771,34.1309823678427,45.4659949623082,34.1309823678427,36.0201511335869,28.4634760706099,19.0176322418886,49.2443324937968
15.8666666667,15.8666666667,7.8666666667,15.8666666667,0.866666666699999,6.8666666667,15.8666666667,37.8666666667,30.434782608779,30.434782608779,15.0895140665697,30.434782608779,1.66240409213661,13.1713554987936,30.434782608779,72.6342710998546
13.4666666667,20.4666666667,10.4666666667,22.4666666667,11.4666666667,19.4666666667,16.4666666667,13.4666666667,25.6345177665772,38.9593908630323,19.9238578680964,42.7664974620195,21.82741116759,37.0558375635387,31.345177665058,25.6345177665772
31,14,16,10,22,12,7,29,57.4074074074074,25.9259259259259,29.6296296296296,18.5185185185185,40.7407407407407,22.2222222222222,12.962962962963,53.7037037037037
16.4666666667,18.4666666667,8.4666666667,26.4666666667,23.4666666667,11.4666666667,9.4666666667,9.4666666667,30.1955990220845,33.8630806846784,15.5256723717088,48.5330073350541,43.0317848411632,21.0268948655996,17.3594132030057,17.3594132030057
12.8666666667,7.8666666667,25.8666666667,28.8666666667,13.8666666667,15.8666666667,17.8666666667,16.8666666667,23.7684729064802,14.532019704504,47.7832512316181,53.3251231528038,25.6157635468754,29.3103448276658,33.0049261084563,31.1576354680611
21.8666666667,25.8666666667,5.8666666667,1.8666666667,21.8666666667,11.8666666667,12.8666666667,1.8666666667,40.3940886700372,47.7832512316181,10.8374384237136,3.44827586213266,40.3940886700372,21.9211822660849,23.7684729064802,3.44827586213266
21.2,40.2,7.2,7.2,3.2,9.2,9.2,9.2,38.6861313868613,73.3576642335766,13.1386861313869,13.1386861313869,5.83941605839417,16.7883211678832,16.7883211678832,16.7883211678832
4.8666666667,26.8666666667,22.8666666667,13.8666666667,19.8666666667,10.8666666667,12.8666666667,-5.1333333333,9.33503836324126,51.5345268543168,43.8618925832122,26.5984654732267,38.1074168798837,20.8439897698982,24.6803069054506,-9.84654731452036
15.6,28.6,25.6,38.6,22.6,19.6,24.6,16.6,29.7709923664122,54.5801526717557,48.8549618320611,73.6641221374046,43.1297709923664,37.4045801526718,46.9465648854962,31.6793893129771
24.2666666667,12.2666666667,29.2666666667,29.2666666667,29.2666666667,23.2666666667,29.2666666667,28.2666666667,46.90721649494,23.7113402062653,56.5721649485545,56.5721649485545,56.5721649485545,44.9742268042171,56.5721649485545,54.6391752578316
37.8,20.8,25.8,31.8,11.8,15.8,25.8,24.8,71.0526315789474,39.0977443609022,48.4962406015038,59.7744360902256,22.1804511278195,29.6992481203007,48.4962406015038,46.6165413533835
21.2666666667,14.2666666667,34.2666666667,33.2666666667,8.2666666667,21.2666666667,37.2666666667,36.2666666667,41.1082474227713,27.5773195877111,66.237113402169,64.3041237114461,15.9793814433737,41.1082474227713,72.0360824743376,70.1030927836148
33.2666666667,22.2666666667,33.2666666667,27.2666666667,29.2666666667,19.2666666667,12.2666666667,30.2666666667,64.3041237114461,43.0412371134942,64.3041237114461,52.7061855671087,56.5721649485545,37.2422680413255,23.7113402062653,58.5051546392774
28.7333333333,33.7333333333,21.7333333333,29.7333333333,24.7333333333,27.7333333333,27.7333333333,24.7333333333,54.9744897958195,64.5408163264257,41.5816326529709,56.8877551019408,47.3214285713346,53.0612244896983,53.0612244896983,47.3214285713346
16.1333333333,24.1333333333,28.1333333333,29.1333333333,34.1333333333,34.1333333333,31.1333333333,37.1333333333,29.9504950494245,44.8019801979302,52.227722772183,54.0841584157462,63.3663366335623,63.3663366335623,57.7970297028726,68.9356435642519
20.8,25.8,32.8,15.8,37.8,15.8,21.8,21.8,37.6811594202899,46.7391304347826,59.4202898550724,28.6231884057971,68.4782608695652,28.6231884057971,39.4927536231884,39.4927536231884
26.8,26.8,17.8,26.8,28.8,23.8,22.8,26.8,46.8531468531468,46.8531468531468,31.1188811188811,46.8531468531468,50.3496503496503,41.6083916083916,39.8601398601399,46.8531468531468
19.4,8.4,18.4,28.4,31.4,26.4,32.4,19.4,33.6805555555556,14.5833333333333,31.9444444444444,49.3055555555556,54.5138888888889,45.8333333333333,56.25,33.6805555555556
27,20,21,28,28,25,24,43,46.551724137931,34.4827586206897,36.2068965517241,48.2758620689655,48.2758620689655,43.1034482758621,41.3793103448276,74.1379310344828
22.8,24.8,9.8,29.8,34.8,36.8,27.8,36.8,38.5135135135135,41.8918918918919,16.554054054054,50.3378378378378,58.7837837837838,62.1621621621621,46.9594594594595,62.1621621621621
12.6,19.6,13.6,35.6,23.6,35.6,21.6,37.6,20.8609271523179,32.4503311258278,22.5165562913907,58.9403973509934,39.0728476821192,58.9403973509934,35.7615894039735,62.2516556291391
6,31,15,29,29,31,19,32,9.67741935483871,50,24.1935483870968,46.7741935483871,46.7741935483871,50,30.6451612903226,51.6129032258064
26.8666666667,26.8666666667,6.8666666667,16.8666666667,36.8666666667,27.8666666667,23.8666666667,27.8666666667,43.2403433477163,43.2403433477163,11.0515021459823,27.1459227468493,59.3347639485833,44.849785407803,38.4120171674562,44.849785407803
22.1333333333,21.1333333333,20.1333333333,0.133333333300001,25.1333333333,27.1333333333,32.1333333333,11.1333333333,34.6555323590111,33.0897703548366,31.524008350662,0.208768267171083,39.3528183715348,42.4843423798839,50.3131524007566,17.4321503130911
21.8,35.8,17.8,5.8,26.8,21.8,19.8,23.8,34.4936708860759,56.6455696202532,28.1645569620253,9.17721518987341,42.4050632911392,34.4936708860759,31.3291139240506,37.6582278481013
41.0666666667,26.0666666667,26.0666666667,18.0666666667,30.0666666667,31.0666666667,22.0666666667,29.0666666667,67.3960612692382,42.7789934355267,42.7789934355267,29.6498905908806,49.3435448578497,50.9846827134305,36.2144420132036,47.702407002269
17,38,22,27,24,25,26,28,27.4193548387097,61.2903225806452,35.4838709677419,43.5483870967742,38.7096774193548,40.3225806451613,41.9354838709677,45.1612903225806
32.6666666667,28.6666666667,16.6666666667,28.6666666667,27.6666666667,16.6666666667,27.6666666667,27.6666666667,51.5789473685008,45.2631578948133,26.3157894737507,45.2631578948133,43.6842105263914,26.3157894737507,43.6842105263914,43.6842105263914
26,22,27,26,23,12,25,17,41.9354838709677,35.4838709677419,43.5483870967742,41.9354838709677,37.0967741935484,19.3548387096774,40.3225806451613,27.4193548387097
29.6,28.6,18.6,35.6,26.6,7.6,26.6,10.6,49.0066225165563,47.3509933774834,30.794701986755,58.9403973509934,44.0397350993378,12.5827814569536,44.0397350993378,17.5496688741722
27.5333333333,18.5333333333,-7.4666666667,30.5333333333,15.5333333333,5.5333333333,38.5333333333,22.5333333333,43.3823529411012,29.201680672201,-11.7647058823993,48.1092436974012,24.474789915901,8.71848739490088,60.7142857142013,35.5042016806011
34.7333333333,3.7333333333,14.7333333333,22.7333333333,27.7333333333,11.7333333333,26.7333333333,22.7333333333,55.7815845823577,5.99571734469701,23.6616702354798,36.509635974231,44.5396145609505,18.8436830834482,42.9336188436066,36.509635974231
14.0666666667,26.0666666667,25.0666666667,13.0666666667,6.0666666667,23.0666666667,16.0666666667,21.0666666667,22.351694915319,41.4194915254986,39.8305084746503,20.7627118644707,9.63983050853265,36.6525423729537,25.5296610170156,33.4745762712571
26.1333333333,21.1333333333,8.1333333333,28.1333333333,19.1333333333,18.1333333333,4.1333333333,30.1333333333,40.9185803757093,33.0897703548366,12.7348643005675,44.0501043840584,29.9582463464875,28.392484342313,6.47181628386928,47.1816283924075
21.4,27.4,26.4,22.4,25.4,10.4,13.4,39.4,33.6477987421384,43.0817610062893,41.5094339622641,35.2201257861635,39.937106918239,16.3522012578616,21.0691823899371,61.9496855345912
15.8666666667,26.8666666667,25.8666666667,27.8666666667,16.8666666667,15.8666666667,10.8666666667,23.8666666667,24.7401247401896,41.8918918919656,40.3326403327133,43.451143451218,26.2993762994419,24.7401247401896,16.9438669439277,37.2141372142085
28.8666666667,28.8666666667,28.8666666667,22.8666666667,23.8666666667,20.8666666667,24.8666666667,27.8666666667,45.0103950104704,45.0103950104704,45.0103950104704,35.6548856549562,37.2141372142085,32.5363825364514,38.7733887734609,43.451143451218
26.7333333333,29.7333333333,14.7333333333,22.7333333333,28.7333333333,27.7333333333,19.7333333333,-10.2666666667,41.5975103733705,46.2655601658992,22.9253112032557,35.3734439833323,44.7095435683897,43.1535269708801,30.7053941908036,-15.9751037344834
22.6,30.6,27.6,24.6,13.6,23.6,14.6,9.6,36.2179487179487,49.0384615384615,44.2307692307692,39.4230769230769,21.7948717948718,37.8205128205128,23.3974358974359,15.3846153846154
17.3333333333,36.3333333333,24.3333333333,24.3333333333,27.3333333333,26.3333333333,30.3333333333,22.3333333333,26.8041237112749,56.1855670102288,37.6288659793105,37.6288659793105,42.2680412370401,40.7216494844636,46.9072164947696,34.5360824741575
-0.266666666700004,22.7333333333,17.7333333333,20.7333333333,18.7333333333,15.7333333333,13.7333333333,18.7333333333,-0.402414486971635,34.3058350099928,26.7605633802179,31.2877263580828,28.2696177061729,23.742454728308,20.724346076398,28.2696177061729
4.8,30.8,15.8,11.8,25.8,23.8,2.8,13.8,7.36196319018404,47.239263803681,24.2331288343558,18.0981595092024,39.5705521472393,36.5030674846626,4.29447852760736,21.1656441717791
23,14,24,18,27,26,3,30,34.8484848484849,21.2121212121212,36.3636363636364,27.2727272727273,40.9090909090909,39.3939393939394,4.54545454545455,45.4545454545455
12.2666666667,21.2666666667,28.2666666667,6.2666666667,35.2666666667,23.2666666667,-4.7333333333,30.2666666667,18.1102362205306,31.3976377953403,41.7322834646367,9.25196850399078,52.0669291339331,34.3503937008535,-6.98818897633217,44.68503937015
3.7333333333,20.7333333333,28.7333333333,9.7333333333,27.7333333333,24.7333333333,12.7333333333,32.7333333333,5.31309297907717,29.5066413661625,40.8918406071438,13.8519924098132,39.4686907020211,35.1992409866531,18.1214421251812,46.5844402276344
22.1333333333,16.1333333333,19.1333333333,7.1333333333,34.1333333333,29.1333333333,19.1333333333,30.1333333333,32.6129666011137,23.7721021610394,28.1925343810765,10.510805500928,50.2946954812621,42.9273084478669,28.1925343810765,44.400785854546
22.6,28.6,20.6,21.6,32.6,30.6,24.6,35.6,34.0361445783132,43.0722891566265,31.0240963855422,32.5301204819277,49.0963855421687,46.0843373493976,37.0481927710843,53.6144578313253
24.2666666667,25.2666666667,23.2666666667,35.2666666667,34.2666666667,22.2666666667,33.2666666667,24.2666666667,36.9168356998666,38.4381338743096,35.3955375254236,53.6511156187392,52.1298174442962,33.8742393509807,50.6085192698533,36.9168356998666
16.3333333333,20.3333333333,20.3333333333,38.3333333333,30.3333333333,36.3333333333,35.3333333333,16.3333333333,24.4999999999378,30.4999999999348,30.4999999999348,57.4999999999213,45.4999999999273,54.4999999999228,52.9999999999235,24.4999999999378
26.4,33.4,22.4,38.4,34.4,35.4,24.4,23.4,40.2439024390244,50.9146341463415,34.1463414634147,58.5365853658537,52.4390243902439,53.9634146341464,37.1951219512195,35.6707317073171
7.8,41.8,17.8,17.8,28.8,34.8,29.8,21.8,11.9631901840491,64.1104294478528,27.3006134969325,27.3006134969325,44.1717791411043,53.3742331288343,45.7055214723926,33.4355828220859
16.8666666667,20.8666666667,8.8666666667,16.8666666667,31.8666666667,31.8666666667,27.8666666667,29.8666666667,26.2993762994419,32.5363825364514,13.825363825423,26.2993762994419,49.6881496882275,49.6881496882275,43.451143451218,46.5696465697227
21.6666666667,22.6666666667,15.6666666667,20.6666666667,26.6666666667,22.6666666667,27.6666666667,34.6666666667,33.1632653061904,34.6938775510891,23.9795918367979,31.6326530612916,40.8163265306841,34.6938775510891,42.3469387755828,53.061224489874
26.7333333333,31.7333333333,31.7333333333,25.7333333333,27.7333333333,25.7333333333,21.7333333333,31.7333333333,41.5975103733705,49.3775933609184,49.3775933609184,40.041493775861,43.1535269708801,40.041493775861,33.8174273858227,49.3775933609184
27.1333333333,34.1333333333,35.1333333333,22.1333333333,32.1333333333,30.1333333333,24.1333333333,23.1333333333,42.4843423798839,53.4446764091057,55.0104384132803,34.6555323590111,50.3131524007566,47.1816283924075,37.7870563673602,36.2212943631857
11.9333333333,24.9333333333,33.9333333333,20.9333333333,20.9333333333,27.9333333333,21.9333333333,4.9333333333,18.9217758984572,39.5348837208565,53.8054968286714,33.1923890062721,33.1923890062721,44.2917547567948,34.7780126849182,7.82241014793455
16.2,20.2,36.2,15.2,18.2,30.2,21.2,13.2,25,31.1728395061728,55.8641975308642,23.4567901234568,28.0864197530864,46.6049382716049,32.7160493827161,20.3703703703704
30.1333333333,37.1333333333,39.1333333333,17.1333333333,26.1333333333,38.1333333333,21.1333333333,27.1333333333,47.1816283924075,58.1419624216294,61.2734864299785,26.8267223381384,40.9185803757093,59.7077244258039,33.0897703548366,42.4843423798839
25.9333333333,25.9333333333,38.9333333333,19.9333333333,30.9333333333,33.9333333333,21.9333333333,35.9333333333,41.1205073995026,41.1205073995026,61.7336152219018,31.606765327626,49.0486257927331,53.8054968286714,34.7780126849182,56.9767441859635
25.6666666667,34.6666666667,33.6666666667,33.6666666667,21.6666666667,39.6666666667,35.6666666667,35.6666666667,41.8478260870336,56.5217391305199,54.8913043479103,54.8913043479103,35.3260869565953,64.6739130435678,58.1521739131294,58.1521739131294
23.2666666667,30.2666666667,44.2666666667,33.2666666667,16.2666666667,33.2666666667,32.2666666667,36.2666666667,37.6889848812838,49.0280777538602,71.7062634990128,53.8876889849643,26.3498920087075,53.8876889849643,52.2678185745962,58.7473002160684
13.1333333333,39.1333333333,27.1333333333,37.1333333333,16.1333333333,37.1333333333,35.1333333333,27.1333333333,21.2284482757968,63.2543103447396,43.8577586206121,60.0215517240517,26.0775862068286,60.0215517240517,56.7887931033638,43.8577586206121
37.3333333333,20.3333333333,31.3333333333,22.3333333333,30.3333333333,27.3333333333,34.3333333333,36.3333333333,59.5744680850215,32.4468085105678,49.9999999999202,35.6382978722683,48.40425531907,43.6170212765193,54.7872340424709,57.9787234041713
35.8666666667,28.8666666667,31.8666666667,29.8666666667,34.8666666667,8.8666666667,33.8666666667,44.8666666667,57.7253218884966,46.4592274678897,51.2875536481498,48.0686695279764,56.1158798284099,14.2703862661557,54.5064377683232,72.2103004292769
33.2666666667,24.2666666667,34.2666666667,19.2666666667,25.2666666667,24.2666666667,35.2666666667,42.2666666667,52.1966527197449,38.0753138076036,53.7656903766495,30.2301255230807,39.6443514645082,38.0753138076036,55.334728033554,66.3179916318861
29.6666666667,24.6666666667,35.6666666667,16.6666666667,31.6666666667,16.6666666667,41.6666666667,29.6666666667,46.8421052632352,38.9473684211258,56.3157894737665,26.3157894737507,50.000000000079,26.3157894737507,65.7894736842978,46.8421052632352
28.5333333333,27.5333333333,38.5333333333,23.5333333333,32.5333333333,19.5333333333,4.5333333333,36.5333333333,44.9579831932012,43.3823529411012,60.7142857142013,37.0798319327011,51.2605042016012,30.7773109243011,7.14285714280087,57.5630252100013
11.3333333333,30.3333333333,20.3333333333,24.3333333333,33.3333333333,7.3333333333,0.333333333299997,46.3333333333,18.0851063829159,48.40425531907,32.4468085105678,38.8297872339687,53.1914893616206,11.702127659515,0.531914893563542,73.9361702126734
15.0666666667,39.0666666667,25.0666666667,21.0666666667,28.0666666667,15.0666666667,13.0666666667,30.0666666667,23.2032854210078,60.1642710473101,38.6036960986338,32.4435318275834,43.2238193019216,23.2032854210078,20.1232032854826,46.3039014374468
20.0666666667,29.0666666667,7.0666666667,25.0666666667,22.0666666667,15.0666666667,5.0666666667,43.0666666667,30.9034907598208,44.7638603696842,10.882956878907,38.6036960986338,33.983572895346,23.2032854210078,7.80287474338183,66.3244353183605
23.8666666667,20.8666666667,4.8666666667,29.8666666667,16.8666666667,19.8666666667,-13.1333333333,31.8666666667,36.0887096774879,31.552419354905,7.35887096779605,45.1612903226538,25.5040322581278,30.0403225807107,-19.8588709677015,48.1854838710424
3.2666666667,13.2666666667,18.2666666667,28.2666666667,25.2666666667,27.2666666667,-23.7333333333,40.2666666667,4.96957403656439,20.182555780994,27.7890466532088,43.0020283976384,38.4381338743096,41.4807302231955,-36.1054766733956,61.257606490954
4.53333333330001,10.5333333333,15.5333333333,34.5333333333,15.5333333333,30.5333333333,14.5333333333,20.5333333333,6.92464358446695,16.0896130345641,23.7270875763118,52.7494908349528,23.7270875763118,46.6395112015547,22.1995926679622,31.3645621180594
25.6,10.6,5.59999999999999,29.6,12.6,30.6,11.6,-3.40000000000001,38.5542168674699,15.9638554216867,8.43373493975903,44.578313253012,18.9759036144578,46.0843373493976,17.4698795180723,-5.12048192771085
25.2666666667,21.2666666667,13.2666666667,17.2666666667,15.2666666667,27.2666666667,5.2666666667,8.2666666667,37.3031496063668,31.3976377953403,19.5866141732872,25.4921259843137,22.5393700788005,40.2559055118801,7.77559055123415,12.204724409504
22.6,22.6,19.6,18.6,9.59999999999999,26.6,12.6,4.59999999999999,32.1022727272727,32.1022727272727,27.8409090909091,26.4204545454545,13.6363636363636,37.7840909090909,17.8977272727273,6.5340909090909
28.6666666667,9.6666666667,22.6666666667,23.6666666667,13.6666666667,28.6666666667,27.6666666667,-1.3333333333,40.186915887916,13.5514018692119,31.775700934641,33.1775700935202,19.1588785047286,40.186915887916,38.7850467290368,-1.86915887845882
14.1333333333,15.1333333333,24.1333333333,25.1333333333,28.1333333333,22.1333333333,-8.8666666667,Inf,20.2290076335304,21.6603053434534,34.5419847327602,35.9732824426832,40.2671755724522,31.6793893129143,-12.6908396946981,Inf
1.59999999999999,3.59999999999999,24.6,16.6,28.6,40.6,-2.40000000000001,Inf,2.27272727272726,5.11363636363636,34.9431818181818,23.5795454545454,40.625,57.6704545454545,-3.40909090909092,Inf
18.2666666667,15.2666666667,22.2666666667,11.2666666667,28.2666666667,33.2666666667,8.2666666667,Inf,26.1950286807487,21.8929254302686,31.9311663480554,16.1567877629618,40.5353728490156,47.705544933149,11.8546845124818,Inf
25.1333333333,22.1333333333,28.1333333333,3.1333333333,25.1333333333,37.1333333333,23.1333333333,Inf,35.9732824426832,31.6793893129143,40.2671755724522,4.48473282437763,35.9732824426832,53.148854961759,33.1106870228373,Inf
25.8666666667,16.8666666667,24.8666666667,16.8666666667,29.8666666667,24.8666666667,12.8666666667,Inf,35.8595194085656,23.3826247690034,34.4731977819475,23.3826247690034,41.4048059150376,34.4731977819475,17.8373382625313,Inf
33.2,5.2,23.2,16.2,15.2,40.2,2.2,Inf,45.6043956043956,7.14285714285715,31.8681318681319,22.2527472527473,20.8791208791209,55.2197802197802,3.02197802197803,Inf
22.7333333333,11.7333333333,24.7333333333,20.7333333333,14.7333333333,27.7333333333,16.7333333333,Inf,31.4575645755851,16.23616236157,34.2250922508606,28.6900369003096,20.3874538744832,38.3763837637738,23.1549815497587,Inf
24.6666666667,17.6666666667,20.6666666667,17.6666666667,11.6666666667,27.6666666667,26.6666666667,Inf,34.5794392523993,24.7663551402452,28.9719626168827,24.7663551402452,16.3551401869703,38.7850467290368,37.3831775701576,Inf
17.8666666667,18.8666666667,19.8666666667,26.8666666667,20.8666666667,35.8666666667,24.8666666667,Inf,25.4752851711623,26.901140684471,28.3269961977796,38.3079847909403,29.7528517110883,51.1406844107182,35.4562737643229,Inf
18.3333333333,13.3333333333,14.3333333333,20.3333333333,8.3333333333,30.3333333333,10.3333333333,Inf,25.2293577981077,18.3486238531567,19.7247706421469,27.9816513760881,11.4678899082058,41.74311926599,14.2201834861861,Inf
16.4,10.4,-15.6,27.4,17.4,33.4,-1.59999999999999,Inf,22.2826086956522,14.1304347826087,-21.195652173913,37.2282608695652,23.6413043478261,45.3804347826087,-2.17391304347825,Inf
20.8,22.8,8.8,33.8,18.8,27.8,12.8,Inf,28.4153005464481,31.1475409836066,12.0218579234973,46.1748633879781,25.6830601092896,37.9781420765027,17.4863387978142,Inf
17.4,20.4,11.4,25.4,24.4,30.4,12.4,Inf,23.6413043478261,27.7173913043478,15.4891304347826,34.5108695652174,33.1521739130435,41.304347826087,16.8478260869565,Inf
17.2666666667,27.2666666667,9.2666666667,28.2666666667,28.2666666667,23.2666666667,23.2666666667,Inf,24.0706319703179,38.011152416421,12.9182156134354,39.4052044610313,39.4052044610313,32.4349442379798,32.4349442379798,Inf
