"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.262,-8.382,-7.412,-6.452,-6.05200000000001,-6.262,-5.86199999999999,-6.16200000000001,-8.84938243690116,-11.8453407195953,-10.4745484864758,-9.11788813204827,-8.55261298437015,-8.84938243690116,-8.28410728922302,-8.70806364998164
-6.882,-7.462,-7.352,-6.292,-8.172,-7.282,-9.162,-9.552,-9.73381233911346,-10.5541568838222,-10.3985742977568,-8.89932392294419,-11.5583717575175,-10.2995671975333,-12.9586150321066,-13.5102260190659
-5.6566666667,-6.8366666667,-9.10666666670001,-5.6566666667,-5.85666666670001,-6.54666666670001,-8.7066666667,-6.24666666670001,-8.00584988446101,-9.67589753271234,-12.8886163136704,-8.00584988446101,-8.28890880789344,-9.26546209373532,-12.3224984668055,-8.84087370858668
-5.92733333330001,-9.7873333333,-7.66733333330001,-7.3973333333,-6.50733333330001,-8.52733333330001,-8.3273333333,-7.56733333330001,-8.4043066044883,-13.8773619683687,-10.8714351882064,-10.4886048907329,-9.22668279906101,-12.090820580159,-11.8072425820305,-10.7296461891421
-8.86600000000001,-5.74600000000001,-6.60600000000001,-7.026,-7.90600000000001,-7.416,-12.256,-8.346,-12.5676863323222,-8.14504011566922,-9.36410285487485,-9.95945907634735,-11.2068721118136,-10.512289853429,-17.3730615484932,-11.8305786295467
-7.97199999999999,-5.61199999999999,-5.61199999999999,-5.71199999999999,-7.19199999999999,-10.092,-8.11199999999999,-7.09199999999999,-11.2898657451991,-7.94765762193394,-7.94765762193394,-8.08927661020788,-10.1852376366623,-14.2921882966068,-11.4881323287826,-10.0436186483884
-5.5713333333,-9.20133333330001,-7.59133333330001,-6.7513333333,-7.4413333333,-8.38133333330001,-6.16133333330001,-9.5713333333,-7.89461254329327,-13.0383441812601,-10.7569645842555,-9.56667957712271,-10.5444136901247,-11.8763992933447,-8.73064606020799,-13.5626363867829
-6.59399999999999,-7.454,-7.814,-6.294,-5.70399999999999,-7.184,-8.694,-6.784,-9.33941419749588,-10.557475497139,-11.067361622571,-8.91450909296923,-8.07886238740014,-10.175060903065,-12.3137499291825,-9.60852076369611
-6.6106666667,-10.5706666667,-7.8606666667,-6.2206666667,-5.7206666667,-6.6106666667,-7.4706666667,-6.4106666667,-9.34757402366618,-14.947068749392,-11.1150912982008,-8.79610863401137,-8.0891017241975,-9.34757402366618,-10.563625908546,-9.06477125974063
-5.86333333329999,-6.45333333329999,-7.2133333333,-6.0533333333,-7.3333333333,-6.6533333333,-9.24333333329999,-8.56333333329999,-8.2858354137775,-9.11960054637953,-10.1936030900703,-8.5543360497002,-10.3631824390741,-9.4022327947192,-13.0623204107179,-12.101370766363
-6.848,-7.408,-5.968,-8.728,-8.278,-5.86799999999999,-5.86799999999999,-6.458,-9.67669002939181,-10.468008139272,-8.43319014243727,-12.3332579697038,-11.697377345693,-8.29188333710151,-8.29188333710151,-9.12559348858241
-5.95466666670001,-6.2546666667,-7.8646666667,-7.1646666667,-6.15466666670001,-7.03466666670001,-7.81466666670001,-7.3346666667,-8.41593487359684,-8.83993517510796,-11.1154034598843,-10.126069423025,-8.69860174127093,-9.94233595903689,-11.0447367429658,-10.366336260548
-7.1666666667,-6.4866666667,-6.9466666667,-7.07666666670001,-6.8766666667,-10.3366666667,-9.93666666670001,-6.5966666667,-10.1228871416215,-9.16238994307211,-9.81213804797316,-9.99576251240173,-9.71326333635778,-14.6004990819179,-14.03550072983,-9.31776448989627
-7.846,-11.006,-8.606,-6.206,-5.706,-7.29600000000001,-8.736,-7.286,-11.0966537493282,-15.5658642830877,-12.17152716884,-8.77719005459226,-8.07003648912398,-10.3187848273131,-12.3553870958617,-10.3046417560037
-6.768,-6.468,-7.668,-5.88800000000001,-8.228,-13.418,-5.788,-7.058,-9.57446808510638,-9.15006790402898,-10.8476686283386,-8.32956088727932,-11.6398822996831,-18.9820054323223,-8.1880941602535,-9.98472159348121
-8.7346666667,-6.9546666667,-6.9546666667,-6.06466666670001,-6.3546666667,-6.3546666667,-5.76466666669999,-8.3646666667,-12.3607271904335,-9.8417879751739,-9.8417879751739,-8.5823183675441,-8.99270734081672,-8.99270734081672,-8.15777805036549,-11.8371274659133
-10.2213333333,-12.5613333333,-8.3613333333,-11.9513333333,-8.0513333333,-6.4813333333,-6.38133333330001,-9.1913333333,-14.4386789342925,-17.7441683068162,-11.8112386638251,-16.8824809062865,-11.3733319520805,-9.15554634743856,-9.01428611784354,-12.9836985694638
-8.3106666667,-6.85066666670001,-8.6706666667,-7.72066666670001,-7.0506666667,-6.93066666670001,-11.1606666667,-5.8706666667,-11.7265253137585,-9.66643463214228,-12.2344928790886,-10.8940229150232,-9.94863883510341,-9.77931631332673,-15.7479352059546,-8.28363403763274
-8.0773333333,-9.6373333333,-6.13733333329999,-6.2373333333,-8.3573333333,-8.19733333329999,-6.0373333333,-10.0273333333,-11.3705469424112,-13.5665753218559,-8.63958857310176,-8.78035962306617,-11.7647058823115,-11.5394722023685,-8.49881752313736,-14.1155824167171
-6.3606666667,-9.2706666667,-8.1206666667,-8.5906666667,-9.7206666667,-10.7506666667,-9.3306666667,-8.03066666669999,-8.9384585117673,-13.0277962545259,-11.4117349472502,-12.0722121771802,-13.6601680704164,-15.1075968934547,-13.1121124966446,-11.2852605840721
-7.506,-10.276,-9.346,-7.366,-9.726,-6.54600000000001,-7.326,-8.686,-10.5501363393585,-14.4435386388553,-13.1363674697102,-10.3533578837883,-13.6704804205437,-9.20079835830546,-10.2971354679111,-12.2086976077362
-8.7753333333,-9.9653333333,-6.4253333333,-7.1053333333,-6.8153333333,-6.8153333333,-7.9053333333,-10.2353333333,-12.3205226604356,-13.9912765120622,-9.02113480218135,-9.97585128882512,-9.56869278716823,-9.56869278716823,-11.0990471554649,-14.3703551170531
-6.3913333333,-8.5513333333,-10.0513333333,-6.7913333333,-6.2913333333,-8.92133333330001,-6.58133333330001,-6.3913333333,-8.96509159594385,-11.9949128925966,-14.0989554597165,-9.52616961384251,-8.8248220914692,-12.5139100591528,-9.23160365444573,-8.96509159594385
-7.14200000000001,-8.392,-8.852,-6.64200000000001,-7.312,-8.69200000000001,-6.452,-8.782,-10.009530216392,-11.7614082296222,-12.4060993384909,-9.30877901109991,-10.2477856261913,-12.1818589527974,-9.04249355308891,-12.30799416975
-6.9586666667,-6.5686666667,-8.4686666667,-8.8186666667,-6.9586666667,-8.2086666667,-7.6486666667,-7.94866666669999,-9.75031059386017,-9.20385229750254,-11.8660850233474,-12.3564963149504,-9.75031059386017,-11.5017794924423,-10.7171214258775,-11.1374739615372
-6.42999999999999,-7.62,-6.53,-8.1,-7.42,-10.31,-7.69,-10.11,-9.01443992709939,-10.6827421842142,-9.15463339408384,-11.3556708257395,-10.4023552502453,-14.4539464460956,-10.7808776111033,-14.1735595121267
-6.738,-6.238,-9.868,-6.238,-6.238,-6.33799999999999,-6.438,-6.33799999999999,-9.45843510485977,-8.75656250877341,-13.8521575563604,-8.75656250877341,-8.75656250877341,-8.89693702799067,-9.03731154720795,-8.89693702799067
-7.11266666669999,-7.30266666669999,-8.9226666667,-7.30266666669999,-8.77266666669999,-7.30266666669999,-7.11266666669999,-6.32266666669999,-9.98652114499597,-10.2532901511175,-12.5278469401536,-10.2532901511175,-12.3172398300577,-10.2532901511175,-9.98652114499597,-8.87732369849069
-8.0093333333,-10.4193333333,-8.9193333333,-9.5893333333,-6.8593333333,-8.1093333333,-6.95933333329999,-9.5793333333,-11.2381201825522,-14.6196587592207,-12.5149666990536,-13.4550624859282,-9.62452293642409,-11.3784329865634,-9.76483574043523,-13.4410312055271
-6.2926666667,-7.44266666670001,-8.0926666667,-6.2926666667,-6.59266666670001,-6.2926666667,-6.39266666670001,-7.28266666670001,-8.83892535752332,-10.4542602702945,-11.3672756557738,-8.83892535752332,-9.26031707389842,-8.83892535752332,-8.9793892629817,-10.2295180215611
-6.55866666670001,-7.5386666667,-7.4786666667,-6.8486666667,-7.6386666667,-7.7086666667,-7.4086666667,-8.0986666667,-9.21696115726864,-10.5941651520964,-10.5098465401682,-9.62450111492176,-10.7346961719768,-10.8330678858931,-10.4114748262519,-11.3811388634266
-9.3646666667,-9.59466666669999,-7.5746666667,-6.12466666669999,-6.12466666669999,-8.85466666669999,-7.20466666669999,-8.70466666669999,-13.1665526259464,-13.4899284824236,-10.6498448733629,-8.6111709955718,-8.6111709955718,-12.4495018137578,-10.12963153903,-12.2386045160553
-7.4686666667,-7.5886666667,-6.1086666667,-6.9986666667,-6.7986666667,-7.94866666670001,-6.30866666670001,-6.9886666667,-10.5031735466326,-10.6719293476132,-8.59060780218605,-9.84221332612535,-9.56095365782438,-11.1781967505549,-8.87186747048702,-9.82815034271029
-6.7426666667,-8.07266666670001,-6.8526666667,-10.3726666667,-6.8526666667,-6.1526666667,-6.94266666670001,-7.11266666670001,-9.48967432612922,-11.3615252536094,-9.64448906449224,-14.5985606921089,-9.64448906449224,-8.65930436581847,-9.77115566860744,-10.0104148097139
-7.218,-6.36800000000001,-8.268,-8.108,-12.038,-7.288,-6.658,-6.36800000000001,-10.1707811971593,-8.97305827978809,-11.650321271559,-11.4248675459362,-16.9625746815466,-10.2694172021193,-9.38169315747943,-8.97305827978809
-7.7986666667,-8.7086666667,-7.5086666667,-6.66866666670001,-9.7486666667,-7.08866666670001,-7.0686666667,-6.9686666667,-11.0012884053347,-12.2849914890428,-10.5921962138233,-9.40723952116963,-13.7520807275664,-9.99971786749646,-9.97150461290946,-9.8304383399745
-7.15133333330001,-9.17133333330001,-8.94133333330001,-6.95133333330001,-7.62133333330001,-8.2813333333,-6.17133333330001,-7.1413333333,-10.1048447110931,-12.9591077366132,-12.6341173921233,-9.82224441153661,-10.7689554150507,-11.701536403587,-8.72010324326646,-10.0907146961152
-7.7173333333,-5.8773333333,-8.1073333333,-6.66733333329999,-9.1873333333,-8.2273333333,-12.0273333333,-6.1773333333,-10.9191065499127,-8.31572592811855,-11.4709100512713,-9.43348173856277,-12.9989812858026,-11.640695743997,-17.017242680311,-8.74019015993281
-5.75266666670001,-5.75266666670001,-6.4326666667,-6.2426666667,-8.15266666670001,-10.4826666667,-6.05266666670001,-7.4226666667,-8.15371967990431,-8.15371967990431,-9.11753867091765,-8.84823630578157,-11.5554337658338,-14.8579311909236,-8.57893394064549,-10.5207457313636
-8.24600000000001,-6.536,-9.21600000000001,-5.93600000000001,-9.876,-5.54600000000001,-6.04600000000001,-5.94600000000001,-11.6888271482437,-9.26487681796275,-13.0638165168826,-8.41436793014488,-13.9993762934823,-7.86153715306326,-8.57029455957816,-8.42854307827518
-7.1593333333,-5.5793333333,-10.9693333333,-7.0293333333,-6.45933333329999,-9.1693333333,-7.7493333333,-6.0793333333,-10.1436681181036,-7.90505247046251,-15.5418488886811,-9.9594782230445,-9.15187637547778,-12.9915272647862,-10.9796068726025,-8.61347514376664
-7.562,-7.30199999999999,-7.702,-9.892,-6.252,-6.152,-7.30199999999999,-8.202,-10.6880370872908,-10.3205563093623,-10.8859113523293,-13.9812302125735,-8.83649932157394,-8.69516056083221,-10.3205563093623,-11.592605156038
-6.0446666667,-7.42466666669999,-7.74466666669999,-12.2246666667,-7.09466666669999,-8.23466666669999,-5.84466666669999,-6.8246666667,-8.53228189376357,-10.4802055201001,-10.9318979551926,-17.255592046488,-10.0143976964109,-11.623551996428,-8.24997412183073,-9.6332822043016
-12.0813333333,-6.0113333333,-7.3913333333,-7.5313333333,-8.02133333330001,-6.6013333333,-6.50133333330001,-6.69133333330001,-17.0372389932578,-8.47725328340015,-10.423345586465,-10.6207752403991,-11.3117790291685,-9.30927825355107,-9.16825707216956,-9.43619731679443
-9.9173333333,-6.8173333333,-7.2173333333,-7.51733333329999,-6.0373333333,-6.2373333333,-8.44733333329999,-7.7773333333,-13.9607342617562,-9.59683171285971,-10.1599159127173,-10.5822290626105,-8.49881752313736,-8.78035962306617,-11.8913998272795,-10.948233792518
-11.0173333333,-8.1173333333,-7.35733333330001,-8.5773333333,-6.7673333333,-7.9473333333,-6.66733333330001,-7.95733333330001,-15.5004877316329,-11.4204247016918,-10.35116680419,-12.0676071133376,-9.52108501533988,-11.1812485930401,-9.38039318672122,-11.1953177759019
-6.41133333330001,-6.1113333333,-6.1113333333,-7.9113333333,-6.5113333333,-6.5113333333,-7.1913333333,-8.7113333333,-9.02860576241776,-8.60613798732061,-8.60613798732061,-11.1409446379034,-9.16942835411679,-9.16942835411679,-10.1270219776703,-12.2675253714958
-6.28,-7.45999999999999,-6.67999999999999,-7.78999999999999,-6.08999999999999,-10.57,-6.48999999999999,-6.88,-8.8463163825891,-10.5085223270883,-9.40977602479221,-10.9733765319059,-8.5786730525426,-14.8894210452176,-9.14213269474573,-9.69150584589378
-8.11533333329999,-6.1353333333,-7.8153333333,-6.5253333333,-7.29533333329999,-6.5253333333,-6.43533333329999,-7.97533333329999,-11.440466904087,-8.64919222198088,-11.0175464977073,-9.19898875027452,-10.2844844599825,-9.19898875027452,-9.0721126283606,-11.2431040477765
-7.06071428569999,-11.7807142857,-6.6607142857,-6.38071428569999,-9.75071428569999,-7.7607142857,-7.25071428569999,-7.89071428569999,-9.96140396841976,-16.6204790744846,-9.39707556960071,-9.00204569042737,-13.7565124504779,-10.9489786663531,-10.2294599578588,-11.1323853959693
-6.9066666667,-13.6366666667,-7.8966666667,-6.6266666667,-6.9066666667,-7.3266666667,-7.5366666667,-8.9466666667,-9.74875317591525,-19.2481415263389,-11.1461371977458,-9.35353345256924,-9.74875317591525,-10.3415827609343,-10.6379975534438,-12.6282111602933
-6.53399999999999,-10.004,-7.25399999999999,-6.92399999999999,-10.024,-8.35399999999999,-9.24399999999999,-7.21399999999999,-9.22308170063801,-14.1211676359325,-10.239399243408,-9.77358703630511,-14.1493986787872,-11.7921066004178,-13.048388007453,-10.1829371576986
-10.4506666667,-10.8406666667,-7.5506666667,-8.7606666667,-6.3706666667,-7.6506666667,-7.6206666667,-6.7706666667,-14.7648604609946,-15.3158583794467,-10.6676964519922,-12.3772028143691,-9.00057454488091,-10.808977969544,-10.7665935142785,-9.56570061508812
-8.8713333333,-6.27133333330001,-6.1813333333,-7.9613333333,-6.5713333333,-7.8513333333,-6.47133333330001,-7.4313333333,-12.5511686253384,-8.87268680080969,-8.74535473765292,-11.2636999867534,-9.29712701133223,-11.1080719095618,-9.15564694115805,-10.5138556148302
-8.8793333333,-6.8593333333,-9.2893333333,-7.2093333333,-11.8393333333,-6.5193333333,-6.2293333333,-6.6293333333,-12.5699563038121,-9.71035966737592,-13.1503694824947,-10.205834332105,-16.7602563255206,-9.22904142163913,-8.81850527086365,-9.38476203055398
-7.546,-6.276,-7.166,-6.366,-6.54599999999999,-6.476,-8.036,-7.726,-10.6905051993313,-8.89128155724931,-10.1521548182359,-9.01878559487717,-9.27379367013288,-9.174623863089,-11.3846938486385,-10.945513274587
-11.7126666667,-5.47266666669999,-7.2126666667,-7.0926666667,-7.3226666667,-5.3726666667,-5.47266666669999,-11.4626666667,-16.6437726769311,-7.77669360267348,-10.2492444983799,-10.0787237469519,-10.405555187189,-7.63459297648346,-7.77669360267348,-16.288521111456
-11.3266666667,-7.99666666669999,-8.2266666667,-5.5666666667,-7.67666666669999,-6.92666666669999,-6.6166666667,-6.5466666667,-16.1425178147667,-11.3966745843651,-11.7244655582367,-7.93349168650455,-10.9406175772395,-9.87173396678865,-9.42992874113566,-9.33016627082692
-5.5326666667,-6.75266666669999,-5.13266666669999,-5.13266666669999,-6.51266666669999,-7.2426666667,-5.2326666667,-5.6226666667,-7.9001227998801,-9.64216698878159,-7.32896077073206,-7.32896077073206,-9.29946977129277,-10.3418404744879,-7.47175127801908,-8.02863425643841
-5.664,-6.954,-6.224,-7.67400000000001,-5.074,-5.37400000000001,-6.224,-4.974,-8.09443507588533,-9.93797696287192,-8.89473232915083,-10.9669305742133,-7.2512647554806,-7.67999542687285,-8.89473232915083,-7.1083545316832
-9.36266666669999,-5.07266666669999,-5.07266666669999,-7.91266666669999,-6.0326666667,-7.1726666667,-5.07266666669999,-9.7826666667,-13.3804628474388,-7.24949742284736,-7.24949742284736,-11.3082251165163,-8.62146171366503,-10.250669309011,-7.24949742284736,-13.9806972246715
-8.52333333329999,-5.08333333329999,-7.71333333329999,-6.2633333333,-5.86333333329999,-8.9833333333,-9.1933333333,-7.4333333333,-12.1790902595438,-7.26363419857453,-11.021671826583,-8.94974994041864,-8.3781852821664,-12.8363896165339,-13.1364610621163,-10.6215765658064
-5.5553333333,-5.06533333329999,-5.06533333329999,-4.96533333329999,-9.1753333333,-6.44533333329999,-8.44533333329999,-9.2853333333,-7.94012272740211,-7.23977588896749,-7.23977588896749,-7.09684796275636,-13.1141136562455,-9.21218127068128,-12.0707397949042,-13.2713343750778
-5.75933333330001,-6.4493333333,-5.56933333330001,-5.75933333330001,-5.37933333330001,-5.56933333330001,-7.5193333333,-6.25933333330001,-8.2300488715279,-9.2160542635965,-7.95854014037858,-8.2300488715279,-7.68703140922926,-7.95854014037858,-10.7450771179638,-8.94454553244718
-5.8473333333,-8.8673333333,-6.77733333330001,-5.8473333333,-6.70733333330001,-8.05733333330001,-6.9673333333,-6.3373333333,-8.35723337553161,-12.6735333631469,-9.6864250935721,-8.35723337553161,-9.58637840511744,-11.5158502538859,-9.95798039080617,-9.05756019471423
-5.55133333330001,-6.4313333333,-5.4613333333,-6.77133333330001,-5.9513333333,-14.5113333333,-12.0413333333,-4.9613333333,-7.93485925554495,-9.19269691825446,-7.80621676731329,-9.67867965157406,-8.50660364768563,-20.7419336394965,-17.2114120180277,-7.09153627713742
-5.00266666669999,-5.50266666669999,-7.86266666669999,-5.10266666669999,-5.10266666669999,-5.99266666669999,-8.2826666667,-5.10266666669999,-7.1463944231138,-7.86065292755139,-11.2319530684968,-7.28924612400131,-7.28924612400131,-8.56062626190022,-11.8319302122244,-7.28924612400131
-7.9893333333,-8.2293333333,-8.4093333333,-6.49933333329999,-6.38933333329999,-5.0193333333,-7.7693333333,-6.1993333333,-11.410181949705,-11.7529444248311,-12.0100162811757,-9.28219824996395,-9.12509878219783,-7.16849632001979,-11.0959830141728,-8.85374515605635
-7.31133333330001,-8.11133333330001,-6.93133333330001,-8.15133333330001,-6.0413333333,-5.94133333330001,-6.31133333330001,-6.67133333330001,-10.4207445696159,-11.5609737556829,-9.87913570623416,-11.6179852149862,-8.61063073673468,-8.46810208847632,-8.99545808703227,-9.5085612207624
-5.29199999999999,-8.822,-7.322,-5.782,-6.37199999999999,-7.66199999999999,-6.67199999999999,-5.592,-7.53932072030999,-12.5683838614087,-10.4313881923866,-8.23740597219056,-9.07795760200592,-10.9157738773649,-9.50535673581034,-7.96671985411443
-7.0393333333,-5.5793333333,-9.2193333333,-9.7393333333,-6.2493333333,-6.6393333333,-8.4593333333,-5.8793333333,-10.0290642452367,-7.94897610268794,-13.1349492800013,-13.8758025910461,-8.90353709961101,-9.45917708289458,-12.0521636715513,-8.37639147444453
-8.55200000000001,-6.05200000000001,-5.962,-8.072,-7.12200000000001,-7.77200000000001,-8.48200000000001,-13.992,-12.16985428051,-8.6122495446266,-8.48417577413479,-11.4867941712204,-10.1349043715847,-11.0598816029144,-12.0702413479053,-19.9112021857924
-9.52200000000001,-11.232,-5.83200000000001,-9.372,-6.322,-5.432,-10.792,-10.642,-13.5194229895502,-15.9472966833258,-8.28032712403454,-13.3064516129032,-8.97603362108133,-7.71240345297592,-15.3225806451613,-15.1096092685143
-6.3533333333,-6.14333333330001,-6.3333333333,-7.4233333333,-6.0533333333,-7.0233333333,-6.6333333333,-7.5933333333,-9.00500803170604,-8.7073608617163,-8.97666068218321,-10.5215912311776,-8.57979778886355,-9.95464424072095,-9.4018709250257,-10.7625437021217
-7.8066666667,-7.50666666670001,-8.00666666670001,-7.4166666667,-10.9566666667,-8.0566666667,-7.1266666667,-9.60666666670001,-11.0487333113596,-10.624144926211,-11.331792234792,-10.4967684106664,-15.5069113554203,-11.4025569656501,-10.0863329716894,-13.5962636222515
-7.1686666667,-10.5486666667,-8.0886666667,-8.0486666667,-7.2686666667,-9.0186666667,-6.4686666667,-6.66866666670001,-10.1411824621061,-14.9227127404134,-11.4426640763199,-11.3860779191802,-10.2826478549554,-12.7582922298187,-9.15092471216077,-9.43385549785943
-6.23466666669999,-8.0746666667,-10.3446666667,-10.4546666667,-11.0146666667,-8.8246666667,-7.41466666669999,-7.95466666669999,-8.81415995932742,-11.4154304349063,-14.6246065107563,-14.7801172457094,-15.571808260016,-12.4757309004955,-10.4823660251878,-11.245782360412
-8.14666666669999,-8.14666666669999,-6.92666666669999,-8.10666666669999,-7.5166666667,-8.54666666669999,-7.46666666669999,-6.62666666669999,-11.5152657369433,-11.5152657369433,-9.79080286472399,-11.458725970641,-10.6247644176825,-12.080663399966,-10.5540897098047,-9.36675461745694
-9.15,-7.58,-7.31999999999999,-7.88,-8.98,-6.95,-8.73,-8.94,-12.9292072912251,-10.7107531439876,-10.3433658329801,-11.1346615797654,-12.688992510951,-9.82054542885403,-12.3357354811361,-12.6324713861806
-7.7126666667,-7.82266666669999,-8.7626666667,-7.4126666667,-6.4326666667,-6.83266666669999,-6.5326666667,-6.5326666667,-10.8870360611727,-11.0423097192318,-12.3691937062823,-10.4635624482842,-9.08021531284862,-9.64484679669989,-9.22137318381144,-9.22137318381144
-6.6086666667,-6.7986666667,-9.84866666670001,-8.3186666667,-6.6086666667,-6.50866666670001,-6.0186666667,-8.6386666667,-9.31865611314872,-9.58656865145538,-13.8872699242729,-11.7298689579087,-9.31865611314872,-9.17764951403996,-8.48671717840696,-12.1810900750568
-7.84,-7.06999999999999,-7.31,-8.13,-10.82,-9.23,-8.16,-9.87,-11.0438089871813,-9.95914917594027,-10.2972249612621,-11.4523172277786,-15.2415833215946,-13.0018312438372,-11.4945767009438,-13.9033666713622
-10.1446666667,-9.2446666667,-7.2246666667,-6.73466666669999,-6.5446666667,-7.62466666669999,-6.6346666667,-7.4246666667,-14.2792797020117,-13.0124710276572,-10.1691893363282,-9.47948239140189,-9.21204500459372,-10.7322154138191,-9.33872587202917,-10.4507023750737
-7.1026666667,-6.4526666667,-6.83266666669999,-7.2326666667,-7.1326666667,-7.4226666667,-6.64266666669999,-7.4026666667,-10.0104294882457,-9.09432579470393,-9.62989410785141,-10.193650226954,-10.0527111971784,-10.4614343835278,-9.36210995127767,-10.4332465775726
-6.4373333333,-9.5573333333,-6.8973333333,-7.8773333333,-7.1173333333,-6.13733333330001,-8.3773333333,-6.6273333333,-9.07467624001893,-13.4729244591064,-9.72313591334592,-11.1046369565208,-10.0332688005893,-8.65176775741437,-11.8094844275284,-9.34251827900182
-6.5913333333,-7.76133333329999,-6.5913333333,-6.2913333333,-7.2813333333,-6.5013333333,-6.2013333333,-10.3813333333,-9.28339373904212,-10.9312501173269,-9.28339373904212,-8.86086646255886,-10.2552064749536,-9.15663555609714,-8.73410827961387,-14.6213216652808
-7.74666666669999,-6.2866666667,-6.0866666667,-6.2866666667,-7.9266666667,-7.0666666667,-6.2866666667,-11.3566666667,-10.8974960142967,-8.84366500988988,-8.56231829695744,-8.84366500988988,-11.1507080559359,-9.94091719032639,-8.84366500988988,-15.9758041827272
-9.1693333333,-7.6693333333,-10.0193333333,-6.6093333333,-8.2693333333,-6.6093333333,-7.5793333333,-7.0893333333,-12.8946973673934,-10.785269631699,-14.0900397509535,-9.29460736514161,-11.6290407259767,-9.29460736514161,-10.6587039675573,-9.96962424056382
-8.916,-8.976,-7.706,-8.026,-7.426,-7.326,-7.326,-7.716,-12.5319764990302,-12.616310122846,-10.8312484187446,-11.2810277457622,-10.4376915076041,-10.2971354679111,-10.2971354679111,-10.8453040227139
-6.702,-9.83199999999999,-9.642,-6.902,-7.91199999999999,-8.51199999999999,-6.402,-10.732,-9.42456969287884,-13.8260771740353,-13.5588930138373,-9.70581617729779,-11.1261109236134,-11.9698503768703,-9.00269996625042,-15.0916863539206
-10.0173333333,-6.2873333333,-9.9773333333,-11.0673333333,-10.2173333333,-7.5373333333,-6.77733333329999,-7.26733333329999,-14.0915868743208,-8.84451988629425,-14.0353180594358,-15.5686432650522,-14.3729309487458,-10.6029203514506,-9.53381286863553,-10.2231058509768
-6.91133333329999,-9.33133333329999,-9.2813333333,-7.19133333329999,-8.8813333333,-8.9513333333,-10.2313333333,-8.0313333333,-9.71903212798227,-13.1221464932515,-13.0518342129773,-10.1127808975176,-12.4893359707841,-12.5877731631679,-14.3877675381863,-11.2940272061234
-6.8953333333,-8.7553333333,-7.6753333333,-6.7853333333,-7.6653333333,-7.6653333333,-8.79533333330001,-6.29533333330001,-9.69871440221566,-12.3149198728057,-10.7958328253663,-9.5439925733098,-10.7817672045567,-10.7817672045567,-12.3711823560442,-8.85477715363825
-6.986,-11.066,-12.796,-6.10599999999999,-7.686,-9.746,-8.256,-6.886,-9.83860518829395,-15.5845984846351,-18.021012308819,-8.59927330084781,-10.8244373714897,-13.7256006534659,-11.6271864349492,-9.69777201926597
-10.152,-8.36199999999999,-10.512,-7.802,-6.80199999999999,-9.762,-9.102,-6.422,-14.3143171371366,-11.7904176419165,-14.8219170356166,-11.0008177998364,-9.59081808183637,-13.7644172471166,-12.8338174332365,-9.05501818899636
-6.3586666667,-8.2886666667,-7.4086666667,-10.2586666667,-8.4986666667,-6.8486666667,-7.4386666667,-7.0086666667,-8.97373174774718,-11.6974634954502,-10.4555547192955,-14.4776456420694,-11.9938280897599,-9.66524913446971,-10.4978925184826,-9.89105073013422
-6.4686666667,-7.1386666667,-6.9286666667,-8.01866666670001,-6.4686666667,-5.8786666667,-6.2786666667,-10.6086666667,-9.13928867459633,-10.0859015899753,-9.78920201948338,-11.3292140758462,-9.13928867459633,-8.30570416702382,-8.87084620605603,-14.9885087785797
-9.99733333329999,-6.30733333329999,-7.76733333329999,-9.27733333329999,-6.2073333333,-9.01733333329999,-8.94733333329999,-7.1873333333,-14.119064880245,-8.90774025284994,-10.9696735742583,-13.1022210505094,-8.76651194316444,-12.7350274453271,-12.6361676285472,-10.1505493780824
-8.7157142857,-7.3357142857,-6.94571428570001,-8.1557142857,-10.2857142857,-8.7657142857,-9.69571428570001,-8.1157142857,-12.3006512227892,-10.3530313110971,-9.80261698822755,-11.5103127078997,-14.5164217020332,-12.3712171616187,-13.683743623846,-11.4538599568361
-12.3406666667,-10.8006666667,-6.96066666670001,-6.7606666667,-9.0806666667,-8.18066666670001,-8.2306666667,-9.2706666667,-17.3859548609869,-15.2163499920564,-9.80642616303511,-9.52465929694024,-12.7931549436406,-11.5252040462138,-11.5956457627375,-13.0608334664307
-8.11199999999999,-6.47199999999999,-9.84199999999999,-6.07199999999999,-6.36199999999999,-11.252,-6.372,-6.752,-11.4298596629657,-9.11908921828326,-13.8674406808319,-8.55548667079974,-8.96409851772529,-15.8541396607113,-8.97818858141239,-9.51361100152172
-7.8753333333,-6.79533333329999,-6.5053333333,-8.3053333333,-9.4253333333,-7.1953333333,-6.6053333333,-6.01533333329999,-11.1052616735032,-9.58231882146295,-9.17338046304475,-11.7116185497785,-13.290966692635,-10.146371729626,-9.3143936900855,-8.482415650545
-7.732,-10.612,-8.482,-8.19199999999999,-6.092,-6.092,-8.72199999999999,-11.222,-10.9067313660216,-14.9692489984765,-11.96467866614,-11.5556057100942,-8.59335326976245,-8.59335326976245,-12.303221802178,-15.8297128025729
