"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
13.2266666667,19.2166666667,13.9866666667,18.7066666667,14.7266666667,21.6966666667,14.9766666667,17.9666666667,34.5313723785002,50.1696980246716,36.5155338962114,48.8382212167338,38.4474806371407,56.6443303456241,39.1001653469142,46.9062744758045
18.756,17.506,19.996,18.756,3.686,17.506,19.996,21.236,48.385099576927,45.1604581570529,51.5839438654422,48.385099576927,9.50882261892477,45.1604581570529,51.5839438654422,54.7827881539573
15.2273333333,12.7473333333,18.2273333333,16.7273333333,11.2673333333,12.7473333333,16.7273333333,8.7673333333,38.7536266308058,32.4420163218476,46.3886391013197,42.5711328660627,28.6754101697275,32.4420163218476,42.5711328660627,22.3128997776325
10.2546666667,17.9546666667,20.6946666667,20.6946666667,15.7246666667,8.0246666667,12.4846666667,16.7146666667,26.0897588114642,45.6799755759572,52.6510397233222,52.6510397233222,40.0064452662404,20.4162285017474,31.763289121181,42.5251874216752
15.752,11.512,17.242,12.022,17.242,11.772,18.232,18.492,40.3607666290868,29.4967715486318,44.1785384851901,30.8035256738752,44.1785384851901,30.1629599262068,46.7151788459567,47.3813672235318
13.5426666667,15.2926666667,20.7726666667,20.2726666667,18.0326666667,15.2926666667,22.0126666667,22.0126666667,35.6504799846753,40.2572787421599,54.6831399941688,53.3669117777447,47.4702093681644,40.2572787421599,57.9473859709008,57.9473859709008
15.118,13.888,18.608,10.908,14.628,10.648,17.368,22.338,40.1412564388508,36.8753650894801,49.4078912431629,28.9628803568584,38.8402102915405,28.2725293399182,46.1154479316022,59.3117731400351
18.414,14.434,22.144,19.404,16.174,16.664,19.664,19.664,48.6422231614539,38.1286982248521,58.4953508030431,51.2573964497041,42.7250633981403,44.0194420963652,51.9442096365173,51.9442096365173
19.0086666667,17.7586666667,14.2786666667,17.7586666667,19.0086666667,21.4886666667,20.2486666667,20.2486666667,49.3586303600233,46.112832586205,37.0765315838948,46.112832586205,49.3586303600233,55.7982931432789,52.5784617516511,52.5784617516511
20.946,15.976,18.466,19.706,17.216,15.216,14.736,18.466,53.6334306345061,40.9074614636145,47.2832488349465,50.4583397347263,44.0825523633943,38.9614380089107,37.7323705638347,47.2832488349465
17.4093333333,9.7293333333,21.1393333333,17.4093333333,19.8993333333,12.1893333333,13.6893333333,11.7193333333,44.7993686845784,25.0364550272555,54.3977629478355,44.7993686845784,51.2068758469136,31.3667633081167,35.2267073818126,30.1573141650253
11.8013333333,15.2813333333,13.5413333333,17.7713333333,11.3313333333,12.2913333333,20.2513333333,14.2813333333,29.6898847759005,38.4448954261456,34.0673901010231,44.7092564948554,28.5074551765858,30.9226305283775,50.9484594869841,35.9290877680292
19.766,13.046,18.526,12.056,15.786,11.806,9.576,19.766,49.1276035194114,32.4253119252374,46.0456330466769,29.9647064671671,39.2354724859572,29.3433414525029,23.8007655216981,49.1276035194114
17.75,18.99,18.99,12.28,12.78,14.76,17.75,17.75,43.2821263106559,46.3057790782736,46.3057790782736,29.94391611802,31.1631309436723,35.9912216532553,43.2821263106559,43.2821263106559
13.9713333333,14.7113333333,15.9613333333,15.9613333333,17.2013333333,18.4413333333,14.7113333333,15.9613333333,33.6183387338914,35.3989540888901,38.4067502966582,38.4067502966582,41.3904841347642,44.3742179728702,35.3989540888901,38.4067502966582
16.54,17.78,16.54,12.56,4.85,16.54,11.06,14.05,39.1757460918996,42.1127427759356,39.1757460918996,29.7489341544292,11.4874467077215,39.1757460918996,26.1961155850308,33.2780672666983
14.6386666667,15.8786666667,11.8986666667,5.4686666667,12.8886666667,14.6386666667,12.1486666667,11.6386666667,34.1376200989818,37.0293212276803,27.7478934113738,12.7530238488486,30.0565902802541,34.1376200989818,28.3308976711921,27.1415689811629
16.5746666667,15.3346666667,16.5746666667,3.6746666667,16.5746666667,11.6046666667,12.8446666667,13.8346666667,38.1681967516182,35.3127206854181,38.1681967516182,8.46203445002031,38.1681967516182,26.7232644540258,29.578740520226,31.8585157666277
15.9,13.42,10.21,8.69,15.9,10.42,14.66,13.42,36.0544217687075,30.4308390022676,23.1519274376417,19.7052154195011,36.0544217687075,23.6281179138322,33.2426303854875,30.4308390022676
13.9853333333,12.7453333333,6.0453333333,12.4853333333,13.9853333333,13.9853333333,15.2253333333,10.2553333333,31.2349245107864,28.4655013250585,13.5016824989477,27.8848158183736,31.2349245107864,31.2349245107864,34.0043476965144,22.9043208956531
7.4093333333,8.4093333333,7.2593333333,9.1393333333,13.3793333333,14.6193333333,3.9493333333,14.6193333333,16.327070264785,18.5306518193368,15.9965330316023,20.1392663541595,29.4824521454588,32.2148932731029,8.70267808603611,32.2148932731029
14.7286666667,8.2686666667,7.5186666667,14.7286666667,12.2486666667,12.2486666667,9.7586666667,14.7286666667,32.534201187015,18.2646855258797,16.608008011042,32.534201187015,27.056120871285,27.056120871285,21.5559515220239,32.534201187015
15.6606666667,12.4306666667,14.4206666667,14.4206666667,14.4206666667,8.6906666667,13.1806666667,13.1806666667,35.320031875487,28.0353034928566,32.5234178833936,32.5234178833936,32.5234178833936,19.6003548392846,29.7268038913002,29.7268038913002
14.1126666667,14.1126666667,16.5926666667,7.6726666667,16.5926666667,11.6226666667,7.39266666669999,4.2126666667,32.5121715225788,32.5121715225788,38.2254918524813,17.6759687304124,38.2254918524813,26.7758136107008,17.0309164351008,9.70496536691933
13.4626666667,15.2126666667,17.6926666667,16.4526666667,16.4526666667,17.6926666667,17.6926666667,13.4626666667,31.8211184823213,35.9575172154047,41.8193851342886,38.8884511748467,38.8884511748467,41.8193851342886,41.8193851342886,31.8211184823213
12.0066666667,18.7266666667,17.4866666667,13.7566666667,18.7266666667,14.4966666667,14.4966666667,13.5066666667,29.0906154095696,45.3723146504162,42.3679534809743,33.3306412535401,45.3723146504162,35.1235664675619,35.1235664675619,32.72492327583
19.0706666667,11.6206666667,13.3706666667,20.3106666667,20.3106666667,20.3106666667,20.3106666667,12.7606666667,48.0498538651427,29.2790674237657,33.6883125610019,51.1741189909557,51.1741189909557,51.1741189909557,51.1741189909557,32.1513756845938
18.536,13.326,17.036,18.536,14.556,19.516,11.586,18.536,47.5477118817977,34.183254668582,43.6999794787605,47.5477118817977,37.3383952390724,50.0615637184486,29.7198850810589,47.5477118817977
10.572,19.272,20.772,20.772,22.012,18.282,10.322,19.032,27.8298410024218,50.7318100452774,54.6804253974939,54.6804253974939,57.9446140886596,48.1257239128146,27.1717384437191,50.1000315889228
12.136,17.346,22.826,22.826,17.856,13.876,22.826,13.626,32.6464733415828,46.6616452359176,61.4031312207457,61.4031312207457,48.0335718512939,37.3271641469845,61.4031312207457,36.6546511002313
19.6906666667,22.1806666667,19.1906666667,23.4206666667,20.9406666667,22.1806666667,23.4206666667,15.2206666667,53.8300315297835,60.6371539486419,52.4631394778039,64.0270462375513,57.2472616597325,60.6371539486419,64.0270462375513,41.6100165850859
17.3453333333,13.8253333333,22.7753333333,16.5653333333,17.2953333333,16.3053333333,19.0453333333,16.8853333333,48.2020119679232,38.4200678065302,63.2917724214357,46.0344220685236,48.0630638974489,45.3118921020571,52.9262463640505,46.9236897195593
14.67,20.38,22.13,17.89,24.61,20.38,20.63,16.4,41.4523876801356,57.5868889516813,62.531788640859,50.5510031082227,69.5394179146652,57.5868889516813,58.2933031929924,46.3407742300085
18.7966666667,18.5466666667,22.5266666667,19.7866666667,16.5566666667,21.2766666667,21.2766666667,13.3366666667,53.7149933322097,53.0005715375814,64.3741665080628,56.5441036389375,47.3137740523407,60.8020575349217,60.8020575349217,38.1120213375291
20.1833333333,24.1633333333,17.9533333333,15.7033333333,24.1633333333,17.6933333333,15.2633333333,25.4033333333,58.3389536562691,69.8429521146836,51.8932459773081,45.3897292608677,69.8429521146836,51.141728490075,44.1179304363194,73.4271124384108
22.8606666667,19.8706666667,16.6506666667,21.8706666667,13.9306666667,25.6006666667,18.3806666667,18.4006666667,66.4567142775698,57.7646853622723,48.4040388381058,63.5787515263509,40.4969088549589,74.4219849223574,53.4332060700338,53.4913467316745
16.7953333333,22.7553333333,11.8653333333,21.2553333333,17.7853333333,17.2753333333,11.3453333333,15.2953333333,48.3115040173468,65.4553473831999,34.1304389512972,61.1406217038745,51.1592229657016,49.6922162347309,32.6346673824643,43.9967783380214
7.4666666667,17.3566666667,15.6066666667,19.6266666667,17.5966666667,20.0966666667,18.8366666667,17.8466666667,21.0724365005843,48.9840075260103,44.0451552212079,55.3904045156683,49.6613358420975,56.7168391346724,53.1608654752147,50.366886171355
8.322,13.742,19.462,18.472,16.722,13.742,15.232,20.962,22.7638273428525,37.5895836752558,53.2359538267958,50.5279282236446,45.7410142786805,37.5895836752558,41.6652989769681,57.3390229224794
11.2986666667,17.0286666667,15.5486666667,11.5586666667,7.8586666667,15.0286666667,6.6786666667,19.5186666667,29.7322900951982,44.8107083963236,40.9161082068532,30.41647661497,20.6799761412939,39.5477351673095,17.5748219361755,51.3631100664462
2.1586666667,7.9986666667,9.5086666667,7.2586666667,12.9486666667,4.7886666667,19.1686666667,13.1886666667,5.45237173127575,20.2030747470997,24.0170407666021,18.3339788170124,32.7058110361971,12.0952396990184,48.416320070174,33.31200431082
10.26,6.78,8.8,7.32,8.28,15.49,12,5.81,25.1593918587543,16.6257969592938,21.5792054928887,17.9499754781756,20.3040706228543,37.9843060323688,29.4261893084846,14.2471799901913
2.4953333333,-3.4546666667,-0.314666666699999,11.6853333333,8.7153333333,13.6653333333,9.6853333333,1.3453333333,5.92650062534168,-8.20494957019158,-0.747343920784117,27.7530598349132,20.6992099053781,32.4556264546033,23.002992542297,3.19521193208735
6.8453333333,2.6653333333,7.3653333333,8.8353333333,9.0953333333,9.0853333333,5.7753333333,-3.9346666667,15.8439674725602,6.16908667265405,17.0475411605868,20.4499513940466,21.0517382380599,21.0285925902132,13.367383152967,-9.10704090614508
-1.5666666667,2.3533333333,-1.8066666667,0.833333333299997,4.8133333333,2.0733333333,10.0333333333,4.5833333333,-3.50119189518512,5.25923718704912,-4.03754469613824,1.86233611434604,10.7568533968186,4.63349225260382,22.4225268175488,10.2428486292385
9.0935714286,9.5835714286,-0.106428571399995,0.653571428600003,9.0735714286,9.0735714286,-1.0664285714,1.6735714286,20.0094302554782,21.08762278986,-0.234184675772239,1.43811394898323,19.965422396932,19.965422396932,-2.34656188598968,3.68251473483925
-3.916,0.874000000000002,-1.946,2.794,10.714,3.004,7.224,3.264,-8.15052241601798,1.8190900387129,-4.05028514340423,5.81526037547351,22.299463014611,6.25234150605669,15.0355908920618,6.79348957249303
-3.206,-0.966000000000001,-4.426,5.244,-0.736000000000004,8.974,3.494,-5.066,-6.43956132246014,-1.94030450327401,-8.89004941148114,10.5330815892018,-1.47832724058973,18.0251476318644,7.01803719921263,-10.17555135982
-0.706000000000003,4.244,-5.916,-7.166,-0.466000000000001,4.494,-8.026,3.504,-1.37018204401662,8.23661840624151,-11.4815821138843,-13.9075418235454,-0.904397779761676,8.72181034817374,-15.5766021037923,6.80045025812211
-3.5606666667,0.429333333300001,1.1593333333,-3.0406666667,-8.4006666667,-5.7406666667,-11.1006666667,-10.4106666667,-6.67283017459385,0.804587648767005,2.17263652371775,-5.69832960613579,-15.7431816194727,-10.7582364038988,-20.8030884172357,-19.510001124474
-8.27,-12.71,-2.13,-1.89,-9.09,-13.28,-6.4,-11.54,-15.1243599122165,-23.2443306510607,-3.89539136795904,-3.45647403072421,-16.6239941477688,-24.2867593269934,-11.7044623262619,-21.104608632041
-4.32,-12.74,-6.02999999999999,-8.93,-1.58,-10.25,-11.94,-5.81,-7.802058876648,-23.0088495575221,-10.8903738486545,-16.127867076034,-2.85353079284811,-18.5118295105653,-21.5640238396243,-10.4930467762326
-5.63333333329999,-10.0133333333,-13.0533333333,-4.8933333333,-9.6233333333,-11.9733333333,-12.8933333333,-8.1233333333,-9.98051142733713,-17.7405067028393,-23.1264394967951,-8.66946199722947,-17.0495482194041,-21.2130160042055,-22.8429693497448,-14.3920155908075
-7.1646666667,-7.8846666667,-10.6246666667,-4.6646666667,-4.4246666667,-5.4146666667,-8.0746666667,-11.4946666667,-12.688761113196,-13.9638948251331,-18.8164870066715,-8.26121350230335,-7.83616893165765,-9.58947778557116,-14.300388443561,-20.3572735752622
-4.1913333333,-0.491333333299998,-10.4113333333,-13.7713333333,-10.5813333333,-6.9513333333,-3.7213333333,-13.0913333333,-7.41680134952719,-0.869442117746803,-18.4234430851147,-24.369153090191,-18.7242676984668,-12.3007774251255,-6.58510977143617,-23.1658546367827
-10.2613333333,-8.8313333333,-8.2213333333,-10.3013333333,-10.0013333333,-6.2913333333,-4.1213333333,-14.0813333333,-18.1901981870772,-15.6552465816063,-14.5739035890628,-18.2611059242931,-17.7292978951734,-11.1526052683924,-7.30586052442612,-24.9618870912021
-10.682,-8.032,-5.832,-13.862,-6.782,-9.522,-15.362,-7.572,-19.030143233806,-14.3091284828618,-10.389795482078,-24.6953609349391,-12.0822347324164,-16.9635858333927,-27.3676334354735,-13.4896315826979
-13.7033333333,-3.9933333333,-0.263333333299997,-13.7933333333,-6.8933333333,-13.4433333333,-12.3733333333,-14.3333333333,-24.3470535978231,-7.09505478229618,-0.467870891264707,-24.5069588391617,-12.2475570032054,-23.8851051228451,-21.98400947582,-25.466390287193
-11.6666666667,-17.5166666667,-1.8166666667,-16.1366666667,-12.9466666667,-11.1166666667,-13.2166666667,-8.4666666667,-20.5230444470972,-30.8138853055408,-3.19573120681178,-28.3863023338053,-22.7747156092865,-19.5555294945939,-23.2496774950608,-14.8938665416237
-9.986,-17.236,-4.356,-10.276,-14.966,-11.556,-15.966,-8.816,-17.325976820043,-29.9049205357763,-7.5577763897564,-17.8291345686724,-25.9664098827122,-20.0499687695191,-27.7014366021237,-15.2959955583316
-13.9013333333,-9.7013333333,-8.7613333333,-15.3913333333,-1.5513333333,-10.2513333333,-19.9313333333,-10.2513333333,-23.6371674393392,-16.4956867723435,-14.8973553849683,-26.1706927235828,-2.63781357329236,-17.430880669212,-33.8902932540972,-17.430880669212
-12.066,-14.736,-15.436,-11.066,-1.116,-14.196,-13.376,-16.656,-20.1516467365889,-24.6108624490614,-25.7799452201216,-18.4815284922172,-1.86385196071882,-23.7089985971007,-22.3395016367159,-27.8174894782551
-13.7266666667,-19.3866666667,-21.3466666667,-12.9466666667,-9.9966666667,-4.0166666667,-6.2566666667,-8.9566666667,-22.768992590997,-32.1574698662324,-35.4086033396354,-21.4751741679081,-16.5818865421229,-6.66261196510745,-10.3781930775681,-14.8567953113376
-14.8073333333,-15.0573333333,-11.0773333333,-7.8473333333,-17.3773333333,-16.7773333333,-10.0573333333,-18.8673333333,-24.3232292259431,-24.7338911033799,-18.1961540145857,-12.890402558102,-28.5448333259936,-27.5592448201452,-16.5206535546435,-30.992378115517
-18.3046666667,-13.6546666667,-4.3146666667,-11.7646666667,-13.4846666667,-20.3446666667,-16.7346666667,-19.0846666667,-29.7275935991372,-22.1757865789382,-7.00721075772124,-19.1063424352444,-21.8996990104578,-33.040644420902,-27.1778437019948,-30.9943483251061
-11.8546666667,-14.7446666667,-18.7146666667,-8.1346666667,-8.1346666667,-18.4746666667,-15.7746666667,-22.7646666667,-18.920644378754,-23.533229767443,-29.8695494882372,-12.9833372348359,-12.9833372348359,-29.486497414436,-25.1771615841729,-36.3335532336318
-21.642,-14.122,-15.362,-15.752,-8.282,-14.952,-16.132,-12.262,-34.3186070850909,-22.3938346389268,-24.3601534997304,-24.9785924962735,-13.1331071009483,-23.7099996828518,-25.5811740826488,-19.4443563477213
-19.2046666667,-17.7146666667,-22.5746666667,-11.8546666667,-14.3446666667,-13.9946666667,-20.9146666667,-17.7846666667,-30.1748248086092,-27.8337016980067,-35.4698482198375,-18.6263316120132,-22.5386782867784,-21.9887500393214,-32.8616171033274,-27.9436873474981
-19.2573333333,-15.5673333333,-19.7073333333,-21.8073333333,-21.3773333333,-22.6473333333,-16.7973333333,-14.3273333333,-29.6872591237139,-23.9987256040143,-30.3809827236772,-33.6183595235062,-32.9554680835412,-34.9133102434378,-25.8949034439142,-22.0871316841153
-18.26,-14.79,-19.74,-16.53,-21.26,-18.95,-15.27,-10.58,-27.6289907701619,-22.3785746709033,-29.8683613254653,-25.0113481615978,-32.1682554092904,-28.6730216371615,-23.1048570131639,-16.008473293993
-18.56,-20.56,-23.74,-16.34,-16.6,-17.81,-16.33,-23.23,-27.8427842784278,-30.8430843084308,-35.6135613561356,-24.5124512451245,-24.9024902490249,-26.7176717671767,-24.4974497449745,-34.8484848484848
-14.1813333333,-16.4413333333,-21.5513333333,-13.1913333333,-18.8813333333,-22.1413333333,-23.5413333333,-22.1313333333,-20.8636974410393,-24.1886285394451,-31.7065037221239,-19.4072010749234,-27.778377158963,-32.5745167079909,-34.6342085388618,-32.5598046234847
-24.014,-20.314,-27.784,-24.064,-12.364,-17.824,-21.214,-19.574,-34.9884896698429,-29.5975755456479,-40.4813940612524,-35.0613398607104,-18.0143951977154,-25.9696360404464,-30.9088789812629,-28.5193927208089
-16.318,-18.278,-24.928,-28.478,-10.338,-17.788,-27.068,-23.968,-23.6157341746505,-26.4522851602072,-36.0762974326319,-41.213928044227,-14.9613592289212,-25.7431474138181,-39.1733479984949,-34.6869663376653
-21.3006666667,-17.1206666667,-24.9306666667,-18.8506666667,-14.3906666667,-23.1006666667,-26.4106666667,-15.1506666667,-31.241505412125,-25.1107352035645,-36.5655953300855,-27.6481113903611,-21.1066675793132,-33.8815499995434,-38.7362986575184,-22.2213530717788
-25.268,-19.378,-21.208,-20.728,-17.128,-17.708,-16.748,-17.208,-37.9638811262358,-29.1144565641997,-31.8639382192975,-31.1427627032062,-25.733946332522,-26.6053667477989,-25.1630157156165,-25.8541422518706
-29.054,-17.994,-26.444,-18.464,-17.984,-15.434,-19.084,-16.714,-44.3071949248178,-27.4407539573611,-40.326958855644,-28.1575014487449,-27.425504010736,-23.5367676213133,-29.1029981395065,-25.4887607893372
-29.2193333333,-9.4493333333,-23.0293333333,-20.9593333333,-18.6493333333,-12.1893333333,-19.6093333333,-18.3993333333,-44.6305649464098,-14.4332206427001,-35.1757565882933,-32.013970917647,-28.4856014011285,-18.618386216406,-29.9519367846167,-28.1037432283451
-18.084,-13.384,-23.774,-18.304,-19.094,-21.774,-13.824,-23.174,-27.6412325752018,-20.4573245292248,-36.3383467840548,-27.9775006113964,-29.18500855955,-33.2813646368305,-21.1298606016141,-35.4212521398875
-22.3066666667,-17.9166666667,-19.9166666667,-17.2066666667,-14.9266666667,-12.4666666667,-17.6766666667,-20.1866666667,-34.1829698115471,-27.4556877969416,-30.5205087603154,-26.3676763549439,-22.8737804566977,-19.1040506717479,-27.0879092813367,-30.9342595903709
-20.258,-17.448,-18.078,-21.398,-20.928,-20.778,-20.528,-16.568,-31.1001258865793,-26.7862077435598,-27.7533851208204,-32.8502563787651,-32.128711351285,-31.8984310233658,-31.5146304768338,-25.4352298197673
-19.2106666667,-27.6206666667,-20.8506666667,-19.5806666667,-23.1806666667,-21.2706666667,-25.2906666667,-23.7006666667,-29.2530404239695,-42.0593669421446,-31.7503502325078,-29.8164578807739,-35.2983574604921,-32.3899051834749,-38.5113597141603,-36.0901873997847
-20.1233333333,-24.5533333333,-16.9833333333,-11.0133333333,-12.2533333333,-17.2033333333,-20.6833333333,-23.4933333333,-30.9383487930769,-37.7491928457632,-26.1107979295475,-16.9323015425188,-18.8387229026387,-26.4490339773107,-31.7993132782923,-36.1195100701769
-12.4933333333,-13.2333333333,-15.2133333333,-7.7833333333,-12.7533333333,-25.3233333333,-15.1933333333,-11.7633333333,-19.5810041272241,-20.7408181390318,-23.8441042787335,-12.1989446736911,-19.9885063475889,-39.6896713859985,-23.8127579540901,-18.4368632777381
-10.2633333333,-18.1133333333,-17.4333333333,-9.2833333333,-15.5133333333,-11.7533333333,-13.2433333333,-17.6233333333,-16.4047098939296,-28.9519953113799,-27.8650967019702,-14.8382971921332,-24.7962065106957,-18.7862965527832,-21.1678832116368,-28.1687889604817
-10.3433333333,-16.0033333333,-15.0833333333,-17.4833333333,-12.3233333333,-23.6633333333,-22.2133333333,-17.6533333333,-16.5802831952533,-25.6532193427334,-24.1784664707049,-28.0256478759968,-19.7542078546192,-37.9321399946235,-35.6078012289263,-28.2981565588717
-12.7453333333,-12.2553333333,-13.9153333333,-15.6553333333,-19.5253333333,-12.9553333333,-14.8853333333,-16.4853333333,-20.5353498463557,-19.745859202088,-22.4204601602196,-25.2239575500683,-31.4593224343871,-20.8737029796134,-23.9833293947904,-26.5612580291341
-7.8506666667,-20.0706666667,-17.7306666667,-7.3406666667,-10.8506666667,-11.3106666667,-14.5706666667,-13.0906666667,-12.7880459570875,-32.6933518667698,-28.8816975436392,-11.9573007840975,-17.6747822687935,-18.4240818365884,-23.7343352953089,-21.3235453815339
-12.2566666667,-8.0166666667,-15.6466666667,-8.0766666667,-8.0766666667,-8.0766666667,-8.3266666667,-3.8366666667,-19.9760960504591,-13.0656815342462,-25.5011680339406,-13.1634704189096,-13.1634704189096,-13.1634704189096,-13.570924105007,-6.25305590269666
-15.278,-16.588,-20.518,-11.178,-14.228,-3.728,-15.408,-9.458,-24.4494943029062,-26.5458968121879,-32.8351043400333,-17.8882345410319,-22.7691716809627,-5.96594546152862,-24.6575342465753,-15.1357060555627
-19.4366666667,-19.7566666667,-19.3466666667,-16.3466666667,-22.0366666667,-12.6366666667,-19.7766666667,-23.6066666667,-30.519208625599,-31.0216685858207,-30.3778917617867,-25.6673296347086,-34.6016958024,-19.8419344708888,-31.0530723333345,-37.0668899822375
-16.262,-7.87199999999999,-12.102,-15.062,-22.312,-16.322,-19.962,-22.552,-25.3531227588787,-12.2727697920239,-18.8675127061832,-23.4822737052165,-34.7853200710923,-25.4466652115618,-31.1215740076705,-35.1594898818247
-14.5566666667,-19.2266666667,-18.1366666667,-22.3166666667,-13.0666666667,-9.0866666667,-16.2966666667,-12.5666666667,-22.5277276244919,-29.7549651792985,-28.0680938870632,-34.5370131545347,-20.2218209956563,-14.0624193964849,-25.2205313387025,-19.4480268249061
-13.802,-13.302,-18.962,-9.562,-15.792,-8.832,-21.192,-13.292,-21.2823043236909,-20.5113180780855,-29.2388823783384,-14.7443409609573,-24.3508295812003,-13.6187010423734,-32.6774810337384,-20.4958983531734
-15.696,-14.786,-21.406,-12.526,-17.646,-20.476,-15.546,-22.136,-24.2087729039423,-22.8052316614227,-33.0156086124992,-19.3195138503301,-27.2163612807699,-31.5812203097045,-23.9774199518786,-34.1415263125424
-15.608,-19.568,-17.748,-17.008,-13.078,-12.878,-23.128,-15.108,-24.1355848333024,-30.2591699140224,-27.4447949526814,-26.3004886497186,-20.2232943650646,-19.9140223912909,-35.7642110471949,-23.3624048988681
-9.1693333333,-25.7093333333,-21.9093333333,-19.9193333333,-11.3993333333,-9.67933333329999,-26.6393333333,-17.8493333333,-14.338434594009,-40.2026604394834,-34.260456194453,-31.1486176556082,-17.8255702430663,-15.1359409532104,-41.6569367415567,-27.9116800800258
-23.286,-26.086,-21.646,-20.086,-23.746,-16.846,-22.026,-17.216,-36.5408153657848,-40.9346263691429,-33.9672974923893,-31.5193170762326,-37.2626557449079,-26.4350500580611,-34.5636004142736,-27.0156607977905
-24.195,-27.325,-16.005,-22.125,-23.885,-24.855,-15.475,-25.865,-37.4564594782878,-42.3020357612818,-24.7774595556932,-34.2518770802694,-36.9765461723044,-38.4782103878009,-23.9569626132054,-40.0417989008437
-26.5426666667,-22.8326666667,-23.5026666667,-22.9326666667,-27.9926666667,-15.3226666667,-24.3726666667,-23.2026666667,-40.5648554748696,-34.8949046857661,-35.918858062774,-35.0477335480061,-42.7808739773494,-23.4174571315432,-37.2484691642619,-35.460371476054
-29.8793333333,-25.5193333333,-26.8793333333,-33.0893333333,-30.7993333333,-27.9193333333,-24.1693333333,-22.8693333333,-45.2447531268967,-38.6426271211796,-40.7020058752565,-50.1054926861517,-46.6378622840664,-42.2768249224918,-36.5983908579415,-34.6298670488974
-25.6928571429,-22.0728571429,-27.2928571429,-23.4828571429,-29.0028571429,-30.0428571429,-30.4728571429,-21.1028571429,-38.5704175513488,-33.1360312252462,-40.9723562590184,-35.2527397113801,-43.5394282528404,-45.1006884128256,-45.7462094405119,-31.6798558837215
-28.7978571429,-25.8578571429,-31.0178571429,-27.2878571429,-25.2378571429,-30.0978571429,-27.9378571429,-36.4378571429,-42.3885273306852,-38.0610431802563,-45.6562194442743,-40.1659079200907,-37.1484444818665,-44.3020407305346,-41.1226646200155,-53.6340983882622
-33.162,-27.572,-28.722,-30.122,-28.362,-27.552,-34.302,-29.402,-48.0943264879916,-39.9872374985497,-41.655064392621,-43.6854623506207,-41.1329620605639,-39.9582318134354,-49.7476505395057,-42.6412576865066
-30.7273333333,-29.6473333333,-33.7473333333,-22.3473333333,-31.6273333333,-24.6473333333,-31.0073333333,-28.9973333333,-44.846073013128,-43.2698295321589,-49.253716821023,-32.6155911885716,-46.1596092472689,-35.9724060091539,-45.2547287304163,-42.3211644741682
-29.612,-32.782,-40.772,-30.562,-29.862,-32.282,-27.992,-32.402,-43.2027078287765,-47.8276093490123,-59.4846955151586,-44.5887193253771,-43.567447696303,-47.0981296139593,-40.8391934872049,-47.273204750372
-31.5442857143,-29.9842857143,-36.5542857143,-28.3042857143,-34.4242857143,-27.6742857143,-25.4442857143,-25.8742857143,-46.0606187029462,-43.7827238782737,-53.3761655437215,-41.3296063747802,-50.2659629946494,-40.4096873109701,-37.1534658628805,-37.7813471286556
-32.1073333333,-26.0973333333,-29.8373333333,-27.6473333333,-38.5873333333,-31.0073333333,-29.9873333333,-31.9773333333,-46.8943827226351,-38.11647403625,-43.5789330191252,-40.3803273580298,-56.3587501582051,-45.2877771394365,-43.7980155986523,-46.7045111537116
-27.4766666667,-21.7666666667,-35.3166666667,-28.1966666667,-30.8466666667,-27.4166666667,-24.7666666667,-20.8466666667,-40.1725230274671,-31.8241629709382,-51.6350699352056,-41.2252059067492,-45.0996637263292,-40.0847994541936,-36.2103416346137,-30.4790681807444
-30.55,-30.25,-31.27,-30,-27.84,-27.23,-34.6,-27.37,-44.7029558091893,-44.263974246415,-45.7565115598478,-43.8981562774363,-40.7374890254609,-39.8448931811531,-50.6292069066433,-40.0497512437811
-32.178,-26.688,-29.898,-32.978,-23.638,-35.848,-28.558,-35.208,-47.3289404012473,-39.253985997529,-43.9754074248397,-48.5056186385833,-34.7679002176855,-52.7269518150262,-42.0044713773019,-51.7856092251574
-26.4853333333,-28.9753333333,-27.2253333333,-29.0353333333,-34.4753333333,-42.3653333333,-32.9153333333,-27.8953333333,-38.7578900129454,-42.4016858042898,-39.8407851477224,-42.489488112515,-50.4502307249302,-61.9962342565398,-48.1673707110759,-40.8212442562368
-30.1786666667,-32.8386666667,-29.0686666667,-37.1886666667,-41.0386666667,-32.3286666667,-38.5686666667,-33.7886666667,-43.693715432978,-47.5449552619386,-42.0866191133741,-53.8430354333592,-59.4171983436969,-46.8065596556341,-55.8410470739477,-48.9203980579959
-31.3466666667,-40.7166666667,-35.1866666667,-36.9166666667,-26.1366666667,-27.8966666667,-41.1666666667,-34.6166666667,-45.1832988997525,-58.6892807380201,-50.71830106186,-53.2119348484345,-37.673569403768,-40.210445394734,-59.3379138038921,-49.8966991784222
-31.78,-34.46,-35.87,-21.32,-34.64,-34.1,-36.69,-37.86,-45.2642073778664,-49.0813274462327,-51.089588377724,-30.3660447229739,-49.3377011821678,-48.5685799743626,-52.2575131747614,-53.9239424583393
