"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.842,-1.842,-1.842,-1.842,-1.842,-1.842,-1.842,-1.842,-3.55310366112418,-3.55310366112418,-3.55310366112418,-3.55310366112418,-3.55310366112418,-3.55310366112418,-3.55310366112418,-3.55310366112418
-1.958,-1.958,-1.958,-1.958,-1.958,-1.958,-1.958,-1.958,-3.76842834597174,-3.76842834597174,-3.76842834597174,-3.76842834597174,-3.76842834597174,-3.76842834597174,-3.76842834597174,-3.76842834597174
-2.074,-2.074,-2.074,-2.074,-2.074,-2.074,-2.074,-2.074,-3.98279371663402,-3.98279371663402,-3.98279371663402,-3.98279371663402,-3.98279371663402,-3.98279371663402,-3.98279371663402,-3.98279371663402
-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-4.19620616976432,-4.19620616976432,-4.19620616976432,-4.19620616976432,-4.19620616976432,-4.19620616976432,-4.19620616976432,-4.19620616976432
-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-4.40867204527205,-4.40867204527205,-4.40867204527205,-4.40867204527205,-4.40867204527205,-4.40867204527205,-4.40867204527205,-4.40867204527205
-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-4.62019762695051,-4.62019762695051,-4.62019762695051,-4.62019762695051,-4.62019762695051,-4.62019762695051,-4.62019762695051,-4.62019762695051
-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-4.83078914309642,-4.83078914309642,-4.83078914309642,-4.83078914309642,-4.83078914309642,-4.83078914309642,-4.83078914309642,-4.83078914309642
-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-5.01760340410894,-5.01760340410894,-5.01760340410894,-5.01760340410894,-5.01760340410894,-5.01760340410894,-5.01760340410894,-5.01760340410894
-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-5.20368568076064,-5.20368568076064,-5.20368568076064,-5.20368568076064,-5.20368568076064,-5.20368568076064,-5.20368568076064,-5.20368568076064
-2.732,-2.732,-2.732,-2.732,-2.732,-2.732,-2.732,-2.732,-5.18091481453387,-5.18091481453387,-5.18091481453387,-5.18091481453387,-5.18091481453387,-5.18091481453387,-5.18091481453387,-5.18091481453387
-2.7193333333,-2.7193333333,-2.7193333333,-2.7193333333,-2.7193333333,-2.7193333333,-2.7193333333,-2.7193333333,-5.1581330061743,-5.1581330061743,-5.1581330061743,-5.1581330061743,-5.1581330061743,-5.1581330061743,-5.1581330061743,-5.1581330061743
-2.7066666667,-2.7066666667,-2.7066666667,-2.7066666667,-2.7066666667,-2.7066666667,-2.7066666667,-2.7066666667,-5.13534024797298,-5.13534024797298,-5.13534024797298,-5.13534024797298,-5.13534024797298,-5.13534024797298,-5.13534024797298,-5.13534024797298
-2.7021428571,-2.7021428571,-2.7021428571,-2.7021428571,-2.7021428571,-2.7021428571,-2.7021428571,-2.7021428571,-5.12719732179916,-5.12719732179916,-5.12719732179916,-5.12719732179916,-5.12719732179916,-5.12719732179916,-5.12719732179916,-5.12719732179916
-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-5.08972184955145,-5.08972184955145,-5.08972184955145,-5.08972184955145,-5.08972184955145,-5.08972184955145,-5.08972184955145,-5.08972184955145
-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,-5.0668961938755,-5.0668961938755,-5.0668961938755,-5.0668961938755,-5.0668961938755,-5.0668961938755,-5.0668961938755,-5.0668961938755
-2.656,-2.656,-2.656,-2.656,-2.656,-2.656,-2.656,-2.656,-5.04405955636584,-5.04405955636584,-5.04405955636584,-5.04405955636584,-5.04405955636584,-5.04405955636584,-5.04405955636584,-5.04405955636584
-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-5.18331226289835,-5.18331226289835,-5.18331226289835,-5.18331226289835,-5.18331226289835,-5.18331226289835,-5.18331226289835,-5.18331226289835
-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-2.8106666667,-5.32215714003148,-5.32215714003148,-5.32215714003148,-5.32215714003148,-5.32215714003148,-5.32215714003148,-5.32215714003148,-5.32215714003148
-2.888,-2.888,-2.888,-2.888,-2.888,-2.888,-2.888,-2.888,-5.46059597640296,-5.46059597640296,-5.46059597640296,-5.46059597640296,-5.46059597640296,-5.46059597640296,-5.46059597640296,-5.46059597640296
-2.9653333333,-2.9653333333,-2.9653333333,-2.9653333333,-2.9653333333,-2.9653333333,-2.9653333333,-2.9653333333,-5.59863055074112,-5.59863055074112,-5.59863055074112,-5.59863055074112,-5.59863055074112,-5.59863055074112,-5.59863055074112,-5.59863055074112
-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-2.532,-4.81991928729155,-4.81991928729155,-4.81991928729155,-4.81991928729155,-4.81991928729155,-4.81991928729155,-4.81991928729155,-4.81991928729155
-1.5946666667,-1.5946666667,-1.5946666667,-1.5946666667,-1.5946666667,-1.5946666667,-1.5946666667,-1.5946666667,-3.09075873481556,-3.09075873481556,-3.09075873481556,-3.09075873481556,-3.09075873481556,-3.09075873481556,-3.09075873481556,-3.09075873481556
-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-1.32228142885337,-1.32228142885337,-1.32228142885337,-1.32228142885337,-1.32228142885337,-1.32228142885337,-1.32228142885337,-1.32228142885337
0.254666666699997,0.254666666699997,0.254666666699997,0.254666666699997,0.254666666699997,0.254666666699997,0.254666666699997,0.254666666699997,0.511940818636591,0.511940818636591,0.511940818636591,0.511940818636591,0.511940818636591,0.511940818636591,0.511940818636591,0.511940818636591
1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,2.41564364811186,2.41564364811186,2.41564364811186,2.41564364811186,2.41564364811186,2.41564364811186,2.41564364811186,2.41564364811186
2.2493333333,2.2493333333,2.2493333333,2.2493333333,2.2493333333,2.2493333333,2.2493333333,2.2493333333,4.71057995692576,4.71057995692576,4.71057995692576,4.71057995692576,4.71057995692576,4.71057995692576,4.71057995692576,4.71057995692576
2.5942857143,2.5942857143,2.5942857143,2.5942857143,2.5942857143,2.5942857143,2.5942857143,2.5942857143,5.47251687563448,5.47251687563448,5.47251687563448,5.47251687563448,5.47251687563448,5.47251687563448,5.47251687563448,5.47251687563448
3.7407142857,3.7407142857,3.7407142857,3.7407142857,3.7407142857,3.7407142857,3.7407142857,3.7407142857,8.08640736219506,8.08640736219506,8.08640736219506,8.08640736219506,8.08640736219506,8.08640736219506,8.08640736219506,8.08640736219506
4.8871428571,4.8871428571,4.8871428571,4.8871428571,4.8871428571,4.8871428571,4.8871428571,4.8871428571,10.8331486113137,10.8331486113137,10.8331486113137,10.8331486113137,10.8331486113137,10.8331486113137,10.8331486113137,10.8331486113137
6.0335714286,6.0335714286,6.0335714286,6.0335714286,6.0335714286,6.0335714286,6.0335714286,6.0335714286,13.7231329099239,13.7231329099239,13.7231329099239,13.7231329099239,13.7231329099239,13.7231329099239,13.7231329099239,13.7231329099239
7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,16.767865483419,16.767865483419,16.767865483419,16.767865483419,16.767865483419,16.767865483419,16.767865483419,16.767865483419
8.4228571429,8.4228571429,8.4228571429,8.4228571429,8.4228571429,8.4228571429,8.4228571429,8.4228571429,20.2583837274467,20.2583837274467,20.2583837274467,20.2583837274467,20.2583837274467,20.2583837274467,20.2583837274467,20.2583837274467
9.6657142857,9.6657142857,9.6657142857,9.6657142857,9.6657142857,9.6657142857,9.6657142857,9.6657142857,23.964015017311,23.964015017311,23.964015017311,23.964015017311,23.964015017311,23.964015017311,23.964015017311,23.964015017311
10.9085714286,10.9085714286,10.9085714286,10.9085714286,10.9085714286,10.9085714286,10.9085714286,10.9085714286,27.9052770063791,27.9052770063791,27.9052770063791,27.9052770063791,27.9052770063791,27.9052770063791,27.9052770063791,27.9052770063791
12.1514285714,12.1514285714,12.1514285714,12.1514285714,12.1514285714,12.1514285714,12.1514285714,12.1514285714,32.1053823506212,32.1053823506212,32.1053823506212,32.1053823506212,32.1053823506212,32.1053823506212,32.1053823506212,32.1053823506212
12.8471428571,12.8471428571,12.8471428571,12.8471428571,12.8471428571,12.8471428571,12.8471428571,12.8471428571,34.5791517666768,34.5791517666768,34.5791517666768,34.5791517666768,34.5791517666768,34.5791517666768,34.5791517666768,34.5791517666768
12.8514285714,12.8514285714,12.8514285714,12.8514285714,12.8514285714,12.8514285714,12.8514285714,12.8514285714,34.5946777417823,34.5946777417823,34.5946777417823,34.5946777417823,34.5946777417823,34.5946777417823,34.5946777417823,34.5946777417823
12.8557142857,12.8557142857,12.8557142857,12.8557142857,12.8557142857,12.8557142857,12.8557142857,12.8557142857,34.6102072996675,34.6102072996675,34.6102072996675,34.6102072996675,34.6102072996675,34.6102072996675,34.6102072996675,34.6102072996675
12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724
12.8642857143,12.8642857143,12.8642857143,12.8642857143,12.8642857143,12.8642857143,12.8642857143,12.8642857143,34.6412771687381,34.6412771687381,34.6412771687381,34.6412771687381,34.6412771687381,34.6412771687381,34.6412771687381,34.6412771687381
12.7128571429,12.7128571429,12.7128571429,12.7128571429,12.7128571429,12.7128571429,12.7128571429,12.7128571429,34.0944791388844,34.0944791388844,34.0944791388844,34.0944791388844,34.0944791388844,34.0944791388844,34.0944791388844,34.0944791388844
12.622,12.622,12.622,12.622,12.622,12.622,12.622,12.622,33.7685269409813,33.7685269409813,33.7685269409813,33.7685269409813,33.7685269409813,33.7685269409813,33.7685269409813,33.7685269409813
12.4806666667,12.4806666667,12.4806666667,12.4806666667,12.4806666667,12.4806666667,12.4806666667,12.4806666667,33.2646280141201,33.2646280141201,33.2646280141201,33.2646280141201,33.2646280141201,33.2646280141201,33.2646280141201,33.2646280141201
12.0833333333,12.0833333333,12.0833333333,12.0833333333,12.0833333333,12.0833333333,12.0833333333,12.0833333333,31.8681318680159,31.8681318680159,31.8681318680159,31.8681318680159,31.8681318680159,31.8681318680159,31.8681318680159,31.8681318680159
11.686,11.686,11.686,11.686,11.686,11.686,11.686,11.686,30.5006003027614,30.5006003027614,30.5006003027614,30.5006003027614,30.5006003027614,30.5006003027614,30.5006003027614,30.5006003027614
11.2886666667,11.2886666667,11.2886666667,11.2886666667,11.2886666667,11.2886666667,11.2886666667,11.2886666667,29.1611414401718,29.1611414401718,29.1611414401718,29.1611414401718,29.1611414401718,29.1611414401718,29.1611414401718,29.1611414401718
10.8913333333,10.8913333333,10.8913333333,10.8913333333,10.8913333333,10.8913333333,10.8913333333,10.8913333333,27.8488996470281,27.8488996470281,27.8488996470281,27.8488996470281,27.8488996470281,27.8488996470281,27.8488996470281,27.8488996470281
10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,26.56305371336,26.56305371336,26.56305371336,26.56305371336,26.56305371336,26.56305371336,26.56305371336,26.56305371336
10.0966666667,10.0966666667,10.0966666667,10.0966666667,10.0966666667,10.0966666667,10.0966666667,10.0966666667,25.3028151366847,25.3028151366847,25.3028151366847,25.3028151366847,25.3028151366847,25.3028151366847,25.3028151366847,25.3028151366847
9.6993333333,9.6993333333,9.6993333333,9.6993333333,9.6993333333,9.6993333333,9.6993333333,9.6993333333,24.0674265106251,24.0674265106251,24.0674265106251,24.0674265106251,24.0674265106251,24.0674265106251,24.0674265106251,24.0674265106251
9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,22.8561600078628,22.8561600078628,22.8561600078628,22.8561600078628,22.8561600078628,22.8561600078628,22.8561600078628,22.8561600078628
9.046,9.046,9.046,9.046,9.046,9.046,9.046,9.046,22.0881965131611,22.0881965131611,22.0881965131611,22.0881965131611,22.0881965131611,22.0881965131611,22.0881965131611,22.0881965131611
8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,21.3297743266197,21.3297743266197,21.3297743266197,21.3297743266197,21.3297743266197,21.3297743266197,21.3297743266197,21.3297743266197
8.534,8.534,8.534,8.534,8.534,8.534,8.534,8.534,20.5807167317802,20.5807167317802,20.5807167317802,20.5807167317802,20.5807167317802,20.5807167317802,20.5807167317802,20.5807167317802
8.278,8.278,8.278,8.278,8.278,8.278,8.278,8.278,19.840851349408,19.840851349408,19.840851349408,19.840851349408,19.840851349408,19.840851349408,19.840851349408,19.840851349408
8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,19.1100100052408,19.1100100052408,19.1100100052408,19.1100100052408,19.1100100052408,19.1100100052408,19.1100100052408,19.1100100052408
7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,18.3880286025477,18.3880286025477,18.3880286025477,18.3880286025477,18.3880286025477,18.3880286025477,18.3880286025477,18.3880286025477
7.51,7.51,7.51,7.51,7.51,7.51,7.51,7.51,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939
7.51,7.51,7.51,7.51,7.51,7.51,7.51,7.51,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939
7.51,7.51,7.51,7.51,7.51,7.51,7.51,7.51,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939
7.51,7.51,7.51,7.51,7.51,7.51,7.51,7.51,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939,17.6747469992939
7.502,7.502,7.502,7.502,7.502,7.502,7.502,7.502,17.6525954162549,17.6525954162549,17.6525954162549,17.6525954162549,17.6525954162549,17.6525954162549,17.6525954162549,17.6525954162549
7.654,7.654,7.654,7.654,7.654,7.654,7.654,7.654,18.0749067208237,18.0749067208237,18.0749067208237,18.0749067208237,18.0749067208237,18.0749067208237,18.0749067208237,18.0749067208237
7.806,7.806,7.806,7.806,7.806,7.806,7.806,7.806,18.5002607005735,18.5002607005735,18.5002607005735,18.5002607005735,18.5002607005735,18.5002607005735,18.5002607005735,18.5002607005735
7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,18.9286903572618,18.9286903572618,18.9286903572618,18.9286903572618,18.9286903572618,18.9286903572618,18.9286903572618,18.9286903572618
8.11,8.11,8.11,8.11,8.11,8.11,8.11,8.11,19.36022917164,19.36022917164,19.36022917164,19.36022917164,19.36022917164,19.36022917164,19.36022917164,19.36022917164
8.262,8.262,8.262,8.262,8.262,8.262,8.262,8.262,19.794911112176,19.794911112176,19.794911112176,19.794911112176,19.794911112176,19.794911112176,19.794911112176,19.794911112176
8.414,8.414,8.414,8.414,8.414,8.414,8.414,8.414,20.2327706439667,20.2327706439667,20.2327706439667,20.2327706439667,20.2327706439667,20.2327706439667,20.2327706439667,20.2327706439667
8.566,8.566,8.566,8.566,8.566,8.566,8.566,8.566,20.6738427378482,20.6738427378482,20.6738427378482,20.6738427378482,20.6738427378482,20.6738427378482,20.6738427378482,20.6738427378482
8.718,8.718,8.718,8.718,8.718,8.718,8.718,8.718,21.1181628797055,21.1181628797055,21.1181628797055,21.1181628797055,21.1181628797055,21.1181628797055,21.1181628797055,21.1181628797055
8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,21.5657670799903,21.5657670799903,21.5657670799903,21.5657670799903,21.5657670799903,21.5657670799903,21.5657670799903,21.5657670799903
9.022,9.022,9.022,9.022,9.022,9.022,9.022,9.022,22.0166918834497,22.0166918834497,22.0166918834497,22.0166918834497,22.0166918834497,22.0166918834497,22.0166918834497,22.0166918834497
9.174,9.174,9.174,9.174,9.174,9.174,9.174,9.174,22.4709743790722,22.4709743790722,22.4709743790722,22.4709743790722,22.4709743790722,22.4709743790722,22.4709743790722,22.4709743790722
9.326,9.326,9.326,9.326,9.326,9.326,9.326,9.326,22.9286522102572,22.9286522102572,22.9286522102572,22.9286522102572,22.9286522102572,22.9286522102572,22.9286522102572,22.9286522102572
9.478,9.478,9.478,9.478,9.478,9.478,9.478,9.478,23.389763585213,23.389763585213,23.389763585213,23.389763585213,23.389763585213,23.389763585213,23.389763585213,23.389763585213
9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,23.8543472875898,23.8543472875898,23.8543472875898,23.8543472875898,23.8543472875898,23.8543472875898,23.8543472875898,23.8543472875898
9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749
9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749
9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749
9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749
9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749
9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749
9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749,24.3471773190749
9.4933333333,9.4933333333,9.4933333333,9.4933333333,9.4933333333,9.4933333333,9.4933333333,9.4933333333,23.4364713626371,23.4364713626371,23.4364713626371,23.4364713626371,23.4364713626371,23.4364713626371,23.4364713626371,23.4364713626371
9.0913333333,9.0913333333,9.0913333333,9.0913333333,9.0913333333,9.0913333333,9.0913333333,9.0913333333,22.223489724979,22.223489724979,22.223489724979,22.223489724979,22.223489724979,22.223489724979,22.223489724979,22.223489724979
