"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965
1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,2.39553030387969,2.39553030387969,2.39553030387969,2.39553030387969,2.39553030387969,2.39553030387969,2.39553030387969,2.39553030387969
1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,2.35253361887066,2.35253361887066,2.35253361887066,2.35253361887066,2.35253361887066,2.35253361887066,2.35253361887066,2.35253361887066
1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,2.68995007693988,2.68995007693988,2.68995007693988,2.68995007693988,2.68995007693988,2.68995007693988,2.68995007693988,2.68995007693988
2.0213333333,2.0213333333,2.0213333333,2.0213333333,2.0213333333,2.0213333333,2.0213333333,2.0213333333,3.20955244098361,3.20955244098361,3.20955244098361,3.20955244098361,3.20955244098361,3.20955244098361,3.20955244098361,3.20955244098361
2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,3.6296965510462,3.6296965510462,3.6296965510462,3.6296965510462,3.6296965510462,3.6296965510462,3.6296965510462,3.6296965510462
2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,4.13329061198334,4.13329061198334,4.13329061198334,4.13329061198334,4.13329061198334,4.13329061198334,4.13329061198334,4.13329061198334
2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,4.56549017084393,4.56549017084393,4.56549017084393,4.56549017084393,4.56549017084393,4.56549017084393,4.56549017084393,4.56549017084393
2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.914,4.69348967561125,4.69348967561125,4.69348967561125,4.69348967561125,4.69348967561125,4.69348967561125,4.69348967561125,4.69348967561125
2.916,2.916,2.916,2.916,2.916,2.916,2.916,2.916,4.69686231557244,4.69686231557244,4.69686231557244,4.69686231557244,4.69686231557244,4.69686231557244,4.69686231557244,4.69686231557244
2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225
2.5226666667,2.5226666667,2.5226666667,2.5226666667,2.5226666667,2.5226666667,2.5226666667,2.5226666667,4.03773101717104,4.03773101717104,4.03773101717104,4.03773101717104,4.03773101717104,4.03773101717104,4.03773101717104,4.03773101717104
2.4166666667,2.4166666667,2.4166666667,2.4166666667,2.4166666667,2.4166666667,2.4166666667,2.4166666667,3.86151797608728,3.86151797608728,3.86151797608728,3.86151797608728,3.86151797608728,3.86151797608728,3.86151797608728,3.86151797608728
2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,3.91022156856476,3.91022156856476,3.91022156856476,3.91022156856476,3.91022156856476,3.91022156856476,3.91022156856476,3.91022156856476
2.5273333333,2.5273333333,2.5273333333,2.5273333333,2.5273333333,2.5273333333,2.5273333333,2.5273333333,4.04550256640021,4.04550256640021,4.04550256640021,4.04550256640021,4.04550256640021,4.04550256640021,4.04550256640021,4.04550256640021
2.5313333333,2.5313333333,2.5313333333,2.5313333333,2.5313333333,2.5313333333,2.5313333333,2.5313333333,4.05216481857355,4.05216481857355,4.05216481857355,4.05216481857355,4.05216481857355,4.05216481857355,4.05216481857355,4.05216481857355
2.5213333333,2.5213333333,2.5213333333,2.5213333333,2.5213333333,2.5213333333,2.5213333333,2.5213333333,4.03551078762669,4.03551078762669,4.03551078762669,4.03551078762669,4.03551078762669,4.03551078762669,4.03551078762669,4.03551078762669
2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,3.96783928177096,3.96783928177096,3.96783928177096,3.96783928177096,3.96783928177096,3.96783928177096,3.96783928177096,3.96783928177096
2.322,2.322,2.322,2.322,2.322,2.322,2.322,2.322,3.70464915919462,3.70464915919462,3.70464915919462,3.70464915919462,3.70464915919462,3.70464915919462,3.70464915919462,3.70464915919462
2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,3.29921810437989,3.29921810437989,3.29921810437989,3.29921810437989,3.29921810437989,3.29921810437989,3.29921810437989,3.29921810437989
1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159,2.62725779967159
1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169
1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,2.14023067978252,2.14023067978252,2.14023067978252,2.14023067978252,2.14023067978252,2.14023067978252,2.14023067978252,2.14023067978252
1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,2.2977651872836,2.2977651872836,2.2977651872836,2.2977651872836,2.2977651872836,2.2977651872836,2.2977651872836,2.2977651872836
1.5113333333,1.5113333333,1.5113333333,1.5113333333,1.5113333333,1.5113333333,1.5113333333,1.5113333333,2.38047735548477,2.38047735548477,2.38047735548477,2.38047735548477,2.38047735548477,2.38047735548477,2.38047735548477,2.38047735548477
1.7446666667,1.7446666667,1.7446666667,1.7446666667,1.7446666667,1.7446666667,1.7446666667,1.7446666667,2.75813370156021,2.75813370156021,2.75813370156021,2.75813370156021,2.75813370156021,2.75813370156021,2.75813370156021,2.75813370156021
1.8213333333,1.8213333333,1.8213333333,1.8213333333,1.8213333333,1.8213333333,1.8213333333,1.8213333333,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399
1.8153333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,1.8153333333,2.87305991954648,2.87305991954648,2.87305991954648,2.87305991954648,2.87305991954648,2.87305991954648,2.87305991954648,2.87305991954648
1.8446666667,1.8446666667,1.8446666667,1.8446666667,1.8446666667,1.8446666667,1.8446666667,1.8446666667,2.92084067859295,2.92084067859295,2.92084067859295,2.92084067859295,2.92084067859295,2.92084067859295,2.92084067859295,2.92084067859295
1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313,2.73972602734313
1.8473333333,1.8473333333,1.8473333333,1.8473333333,1.8473333333,1.8473333333,1.8473333333,1.8473333333,2.9251865848352,2.9251865848352,2.9251865848352,2.9251865848352,2.9251865848352,2.9251865848352,2.9251865848352,2.9251865848352
2.0426666667,2.0426666667,2.0426666667,2.0426666667,2.0426666667,2.0426666667,2.0426666667,2.0426666667,3.24452539291332,3.24452539291332,3.24452539291332,3.24452539291332,3.24452539291332,3.24452539291332,3.24452539291332,3.24452539291332
2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,3.4910997654751,3.4910997654751,3.4910997654751,3.4910997654751,3.4910997654751,3.4910997654751,3.4910997654751,3.4910997654751
2.398,2.398,2.398,2.398,2.398,2.398,2.398,2.398,3.83054854477493,3.83054854477493,3.83054854477493,3.83054854477493,3.83054854477493,3.83054854477493,3.83054854477493,3.83054854477493
2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,4.23236869388598,4.23236869388598,4.23236869388598,4.23236869388598,4.23236869388598,4.23236869388598,4.23236869388598,4.23236869388598
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029
3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,4.95720975294688,4.95720975294688,4.95720975294688,4.95720975294688,4.95720975294688,4.95720975294688,4.95720975294688,4.95720975294688
3.0966666667,3.0966666667,3.0966666667,3.0966666667,3.0966666667,3.0966666667,3.0966666667,3.0966666667,5.00242313289807,5.00242313289807,5.00242313289807,5.00242313289807,5.00242313289807,5.00242313289807,5.00242313289807,5.00242313289807
3.0573333333,3.0573333333,3.0573333333,3.0573333333,3.0573333333,3.0573333333,3.0573333333,3.0573333333,4.93574703483601,4.93574703483601,4.93574703483601,4.93574703483601,4.93574703483601,4.93574703483601,4.93574703483601,4.93574703483601
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029,4.87253952888029
3.0233333333,3.0233333333,3.0233333333,3.0233333333,3.0233333333,3.0233333333,3.0233333333,3.0233333333,4.87817996014367,4.87817996014367,4.87817996014367,4.87817996014367,4.87817996014367,4.87817996014367,4.87817996014367,4.87817996014367
3.0878571429,3.0878571429,3.0878571429,3.0878571429,3.0878571429,3.0878571429,3.0878571429,3.0878571429,4.98748226180301,4.98748226180301,4.98748226180301,4.98748226180301,4.98748226180301,4.98748226180301,4.98748226180301,4.98748226180301
3.185,3.185,3.185,3.185,3.185,3.185,3.185,3.185,5.15247108307046,5.15247108307046,5.15247108307046,5.15247108307046,5.15247108307046,5.15247108307046,5.15247108307046,5.15247108307046
3.12,3.12,3.12,3.12,3.12,3.12,3.12,3.12,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269
3.0292857143,3.0292857143,3.0292857143,3.0292857143,3.0292857143,3.0292857143,3.0292857143,3.0292857143,4.88825366823152,4.88825366823152,4.88825366823152,4.88825366823152,4.88825366823152,4.88825366823152,4.88825366823152,4.88825366823152
2.8878571429,2.8878571429,2.8878571429,2.8878571429,2.8878571429,2.8878571429,2.8878571429,2.8878571429,4.64942442823786,4.64942442823786,4.64942442823786,4.64942442823786,4.64942442823786,4.64942442823786,4.64942442823786,4.64942442823786
2.6942857143,2.6942857143,2.6942857143,2.6942857143,2.6942857143,2.6942857143,2.6942857143,2.6942857143,4.32429953686989,4.32429953686989,4.32429953686989,4.32429953686989,4.32429953686989,4.32429953686989,4.32429953686989,4.32429953686989
2.6342857143,2.6342857143,2.6342857143,2.6342857143,2.6342857143,2.6342857143,2.6342857143,2.6342857143,4.22393256370355,4.22393256370355,4.22393256370355,4.22393256370355,4.22393256370355,4.22393256370355,4.22393256370355,4.22393256370355
2.4828571429,2.4828571429,2.4828571429,2.4828571429,2.4828571429,2.4828571429,2.4828571429,2.4828571429,3.97148210783601,3.97148210783601,3.97148210783601,3.97148210783601,3.97148210783601,3.97148210783601,3.97148210783601,3.97148210783601
2.2028571429,2.2028571429,2.2028571429,2.2028571429,2.2028571429,2.2028571429,2.2028571429,2.2028571429,3.50789389879215,3.50789389879215,3.50789389879215,3.50789389879215,3.50789389879215,3.50789389879215,3.50789389879215,3.50789389879215
2.0057142857,2.0057142857,2.0057142857,2.0057142857,2.0057142857,2.0057142857,2.0057142857,2.0057142857,3.18396226412755,3.18396226412755,3.18396226412755,3.18396226412755,3.18396226412755,3.18396226412755,3.18396226412755,3.18396226412755
1.9378571429,1.9378571429,1.9378571429,1.9378571429,1.9378571429,1.9378571429,1.9378571429,1.9378571429,3.07293259490281,3.07293259490281,3.07293259490281,3.07293259490281,3.07293259490281,3.07293259490281,3.07293259490281,3.07293259490281
1.9592857143,1.9592857143,1.9592857143,1.9592857143,1.9592857143,1.9592857143,1.9592857143,1.9592857143,3.10796877303854,3.10796877303854,3.10796877303854,3.10796877303854,3.10796877303854,3.10796877303854,3.10796877303854,3.10796877303854
2.0371428571,2.0371428571,2.0371428571,2.0371428571,2.0371428571,2.0371428571,2.0371428571,2.0371428571,3.23546762256439,3.23546762256439,3.23546762256439,3.23546762256439,3.23546762256439,3.23546762256439,3.23546762256439,3.23546762256439
2.1278571429,2.1278571429,2.1278571429,2.1278571429,2.1278571429,2.1278571429,2.1278571429,2.1278571429,3.3844196272049,3.3844196272049,3.3844196272049,3.3844196272049,3.3844196272049,3.3844196272049,3.3844196272049,3.3844196272049
2.1678571429,2.1678571429,2.1678571429,2.1678571429,2.1678571429,2.1678571429,2.1678571429,2.1678571429,3.4502358893447,3.4502358893447,3.4502358893447,3.4502358893447,3.4502358893447,3.4502358893447,3.4502358893447,3.4502358893447
2.3266666667,2.3266666667,2.3266666667,2.3266666667,2.3266666667,2.3266666667,2.3266666667,2.3266666667,3.71237102441427,3.71237102441427,3.71237102441427,3.71237102441427,3.71237102441427,3.71237102441427,3.71237102441427,3.71237102441427
2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,3.72450770752881,3.72450770752881,3.72450770752881,3.72450770752881,3.72450770752881,3.72450770752881,3.72450770752881,3.72450770752881
2.4286666667,2.4286666667,2.4286666667,2.4286666667,2.4286666667,2.4286666667,2.4286666667,2.4286666667,3.881436653688,3.881436653688,3.881436653688,3.881436653688,3.881436653688,3.881436653688,3.881436653688,3.881436653688
2.6013333333,2.6013333333,2.6013333333,2.6013333333,2.6013333333,2.6013333333,2.6013333333,2.6013333333,4.16889249764729,4.16889249764729,4.16889249764729,4.16889249764729,4.16889249764729,4.16889249764729,4.16889249764729,4.16889249764729
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866
2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762
2.7073333333,2.7073333333,2.7073333333,2.7073333333,2.7073333333,2.7073333333,2.7073333333,2.7073333333,4.34615096474473,4.34615096474473,4.34615096474473,4.34615096474473,4.34615096474473,4.34615096474473,4.34615096474473,4.34615096474473
2.6186666667,2.6186666667,2.6186666667,2.6186666667,2.6186666667,2.6186666667,2.6186666667,2.6186666667,4.19783695982997,4.19783695982997,4.19783695982997,4.19783695982997,4.19783695982997,4.19783695982997,4.19783695982997,4.19783695982997
2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,2.6373333333,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365,4.22902591288365
2.6226666667,2.6226666667,2.6226666667,2.6226666667,2.6226666667,2.6226666667,2.6226666667,2.6226666667,4.20451873549377,4.20451873549377,4.20451873549377,4.20451873549377,4.20451873549377,4.20451873549377,4.20451873549377,4.20451873549377
2.7453333333,2.7453333333,2.7453333333,2.7453333333,2.7453333333,2.7453333333,2.7453333333,2.7453333333,4.40984343872245,4.40984343872245,4.40984343872245,4.40984343872245,4.40984343872245,4.40984343872245,4.40984343872245,4.40984343872245
2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,4.37742878247744,4.37742878247744,4.37742878247744,4.37742878247744,4.37742878247744,4.37742878247744,4.37742878247744,4.37742878247744
2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,4.21342910280254,4.21342910280254,4.21342910280254,4.21342910280254,4.21342910280254,4.21342910280254,4.21342910280254,4.21342910280254
2.4853333333,2.4853333333,2.4853333333,2.4853333333,2.4853333333,2.4853333333,2.4853333333,2.4853333333,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858
2.3646666667,2.3646666667,2.3646666667,2.3646666667,2.3646666667,2.3646666667,2.3646666667,2.3646666667,3.77529190132502,3.77529190132502,3.77529190132502,3.77529190132502,3.77529190132502,3.77529190132502,3.77529190132502,3.77529190132502
2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,3.22375734476735,3.22375734476735,3.22375734476735,3.22375734476735,3.22375734476735,3.22375734476735,3.22375734476735,3.22375734476735
1.8226666667,1.8226666667,1.8226666667,1.8226666667,1.8226666667,1.8226666667,1.8226666667,1.8226666667,2.88500094976199,2.88500094976199,2.88500094976199,2.88500094976199,2.88500094976199,2.88500094976199,2.88500094976199,2.88500094976199
1.6066666667,1.6066666667,1.6066666667,1.6066666667,1.6066666667,1.6066666667,1.6066666667,1.6066666667,2.53444105589575,2.53444105589575,2.53444105589575,2.53444105589575,2.53444105589575,2.53444105589575,2.53444105589575,2.53444105589575
1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,2.32030979441488,2.32030979441488,2.32030979441488,2.32030979441488,2.32030979441488,2.32030979441488,2.32030979441488,2.32030979441488
1.3533333333,1.3533333333,1.3533333333,1.3533333333,1.3533333333,1.3533333333,1.3533333333,1.3533333333,2.12632240489048,2.12632240489048,2.12632240489048,2.12632240489048,2.12632240489048,2.12632240489048,2.12632240489048,2.12632240489048
1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.00878844946642,2.00878844946642,2.00878844946642,2.00878844946642,2.00878844946642,2.00878844946642,2.00878844946642,2.00878844946642
1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,2.11776534908565,2.11776534908565,2.11776534908565,2.11776534908565,2.11776534908565,2.11776534908565,2.11776534908565,2.11776534908565
1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.96504951846455,1.96504951846455,1.96504951846455,1.96504951846455,1.96504951846455,1.96504951846455,1.96504951846455,1.96504951846455
1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.3186666667,1.3186666667,2.07072716238252,2.07072716238252,2.07072716238252,2.07072716238252,2.07072716238252,2.07072716238252,2.07072716238252,2.07072716238252
1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.94799084036513,1.94799084036513,1.94799084036513,1.94799084036513,1.94799084036513,1.94799084036513,1.94799084036513,1.94799084036513
1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371,1.86597571938371
1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.96718225457283,1.96718225457283,1.96718225457283,1.96718225457283,1.96718225457283,1.96718225457283,1.96718225457283,1.96718225457283
1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,2.3289008301223,2.3289008301223,2.3289008301223,2.3289008301223,2.3289008301223,2.3289008301223,2.3289008301223,2.3289008301223
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,2.7018486332754,2.7018486332754,2.7018486332754,2.7018486332754,2.7018486332754,2.7018486332754,2.7018486332754,2.7018486332754
1.8657142857,1.8657142857,1.8657142857,1.8657142857,1.8657142857,1.8657142857,1.8657142857,1.8657142857,2.95515228309206,2.95515228309206,2.95515228309206,2.95515228309206,2.95515228309206,2.95515228309206,2.95515228309206,2.95515228309206
2.0742857143,2.0742857143,2.0742857143,2.0742857143,2.0742857143,2.0742857143,2.0742857143,2.0742857143,3.29640392301654,3.29640392301654,3.29640392301654,3.29640392301654,3.29640392301654,3.29640392301654,3.29640392301654,3.29640392301654
2.2821428571,2.2821428571,2.2821428571,2.2821428571,2.2821428571,2.2821428571,2.2821428571,2.2821428571,3.63874494611675,3.63874494611675,3.63874494611675,3.63874494611675,3.63874494611675,3.63874494611675,3.63874494611675,3.63874494611675
2.3728571429,2.3728571429,2.3728571429,2.3728571429,2.3728571429,2.3728571429,2.3728571429,2.3728571429,3.78886379714669,3.78886379714669,3.78886379714669,3.78886379714669,3.78886379714669,3.78886379714669,3.78886379714669,3.78886379714669
2.5021428571,2.5021428571,2.5021428571,2.5021428571,2.5021428571,2.5021428571,2.5021428571,2.5021428571,4.00356583647164,4.00356583647164,4.00356583647164,4.00356583647164,4.00356583647164,4.00356583647164,4.00356583647164,4.00356583647164
2.6778571429,2.6778571429,2.6778571429,2.6778571429,2.6778571429,2.6778571429,2.6778571429,2.6778571429,4.29679889062885,4.29679889062885,4.29679889062885,4.29679889062885,4.29679889062885,4.29679889062885,4.29679889062885,4.29679889062885
2.7864285714,2.7864285714,2.7864285714,2.7864285714,2.7864285714,2.7864285714,2.7864285714,2.7864285714,4.47881146736267,4.47881146736267,4.47881146736267,4.47881146736267,4.47881146736267,4.47881146736267,4.47881146736267,4.47881146736267
2.7628571429,2.7628571429,2.7628571429,2.7628571429,2.7628571429,2.7628571429,2.7628571429,2.7628571429,4.43924161050208,4.43924161050208,4.43924161050208,4.43924161050208,4.43924161050208,4.43924161050208,4.43924161050208,4.43924161050208
2.9021428571,2.9021428571,2.9021428571,2.9021428571,2.9021428571,2.9021428571,2.9021428571,2.9021428571,4.67349920049829,4.67349920049829,4.67349920049829,4.67349920049829,4.67349920049829,4.67349920049829,4.67349920049829,4.67349920049829
2.8571428571,2.8571428571,2.8571428571,2.8571428571,2.8571428571,2.8571428571,2.8571428571,2.8571428571,4.59770114935315,4.59770114935315,4.59770114935315,4.59770114935315,4.59770114935315,4.59770114935315,4.59770114935315,4.59770114935315
2.8135714286,2.8135714286,2.8135714286,2.8135714286,2.8135714286,2.8135714286,2.8135714286,2.8135714286,4.52441391672713,4.52441391672713,4.52441391672713,4.52441391672713,4.52441391672713,4.52441391672713,4.52441391672713,4.52441391672713
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122,4.3338683788122
2.4721428571,2.4721428571,2.4721428571,2.4721428571,2.4721428571,2.4721428571,2.4721428571,2.4721428571,3.95366636577712,3.95366636577712,3.95366636577712,3.95366636577712,3.95366636577712,3.95366636577712,3.95366636577712,3.95366636577712
2.1942857143,2.1942857143,2.1942857143,2.1942857143,2.1942857143,2.1942857143,2.1942857143,2.1942857143,3.49376762808286,3.49376762808286,3.49376762808286,3.49376762808286,3.49376762808286,3.49376762808286,3.49376762808286,3.49376762808286
1.9964285714,1.9964285714,1.9964285714,1.9964285714,1.9964285714,1.9964285714,1.9964285714,1.9964285714,3.16875460570119,3.16875460570119,3.16875460570119,3.16875460570119,3.16875460570119,3.16875460570119,3.16875460570119,3.16875460570119
1.9726666667,1.9726666667,1.9726666667,1.9726666667,1.9726666667,1.9726666667,1.9726666667,1.9726666667,3.1298590030268,3.1298590030268,3.1298590030268,3.1298590030268,3.1298590030268,3.1298590030268,3.1298590030268,3.1298590030268
1.7466666667,1.7466666667,1.7466666667,1.7466666667,1.7466666667,1.7466666667,1.7466666667,1.7466666667,2.76138279937962,2.76138279937962,2.76138279937962,2.76138279937962,2.76138279937962,2.76138279937962,2.76138279937962,2.76138279937962
1.5366666667,1.5366666667,1.5366666667,1.5366666667,1.5366666667,1.5366666667,1.5366666667,1.5366666667,2.42134565896445,2.42134565896445,2.42134565896445,2.42134565896445,2.42134565896445,2.42134565896445,2.42134565896445,2.42134565896445
1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,2.17555331991952,2.17555331991952,2.17555331991952,2.17555331991952,2.17555331991952,2.17555331991952,2.17555331991952,2.17555331991952
1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404
1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.60483534811464,1.60483534811464,1.60483534811464,1.60483534811464,1.60483534811464,1.60483534811464,1.60483534811464,1.60483534811464
0.950000000000003,0.950000000000003,0.950000000000003,0.950000000000003,0.950000000000003,0.950000000000003,0.950000000000003,0.950000000000003,1.4832162373146,1.4832162373146,1.4832162373146,1.4832162373146,1.4832162373146,1.4832162373146,1.4832162373146,1.4832162373146
1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.68006757813722,1.68006757813722,1.68006757813722,1.68006757813722,1.68006757813722,1.68006757813722,1.68006757813722,1.68006757813722
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.96398318378616,1.96398318378616,1.96398318378616,1.96398318378616,1.96398318378616,1.96398318378616,1.96398318378616,1.96398318378616
1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,1.3773333333,2.1648469098528,2.1648469098528,2.1648469098528,2.1648469098528,2.1648469098528,2.1648469098528,2.1648469098528,2.1648469098528
1.3878571429,1.3878571429,1.3878571429,1.3878571429,1.3878571429,1.3878571429,1.3878571429,1.3878571429,2.18174876771204,2.18174876771204,2.18174876771204,2.18174876771204,2.18174876771204,2.18174876771204,2.18174876771204,2.18174876771204
1.5107142857,1.5107142857,1.5107142857,1.5107142857,1.5107142857,1.5107142857,1.5107142857,1.5107142857,2.37947910218768,2.37947910218768,2.37947910218768,2.37947910218768,2.37947910218768,2.37947910218768,2.37947910218768,2.37947910218768
1.6171428571,1.6171428571,1.6171428571,1.6171428571,1.6171428571,1.6171428571,1.6171428571,1.6171428571,2.55138838795806,2.55138838795806,2.55138838795806,2.55138838795806,2.55138838795806,2.55138838795806,2.55138838795806,2.55138838795806
1.6364285714,1.6364285714,1.6364285714,1.6364285714,1.6364285714,1.6364285714,1.6364285714,1.6364285714,2.58260153982005,2.58260153982005,2.58260153982005,2.58260153982005,2.58260153982005,2.58260153982005,2.58260153982005,2.58260153982005
1.5535714286,1.5535714286,1.5535714286,1.5535714286,1.5535714286,1.5535714286,1.5535714286,1.5535714286,2.44863495642103,2.44863495642103,2.44863495642103,2.44863495642103,2.44863495642103,2.44863495642103,2.44863495642103,2.44863495642103
1.5414285714,1.5414285714,1.5414285714,1.5414285714,1.5414285714,1.5414285714,1.5414285714,1.5414285714,2.42903131397202,2.42903131397202,2.42903131397202,2.42903131397202,2.42903131397202,2.42903131397202,2.42903131397202,2.42903131397202
1.5685714286,1.5685714286,1.5685714286,1.5685714286,1.5685714286,1.5685714286,1.5685714286,1.5685714286,2.47286158285775,2.47286158285775,2.47286158285775,2.47286158285775,2.47286158285775,2.47286158285775,2.47286158285775,2.47286158285775
1.6592857143,1.6592857143,1.6592857143,1.6592857143,1.6592857143,1.6592857143,1.6592857143,1.6592857143,2.61961951804924,2.61961951804924,2.61961951804924,2.61961951804924,2.61961951804924,2.61961951804924,2.61961951804924,2.61961951804924
1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,2.55601136005048,2.55601136005048,2.55601136005048,2.55601136005048,2.55601136005048,2.55601136005048,2.55601136005048,2.55601136005048
1.6528571429,1.6528571429,1.6528571429,1.6528571429,1.6528571429,1.6528571429,1.6528571429,1.6528571429,2.6092055116496,2.6092055116496,2.6092055116496,2.6092055116496,2.6092055116496,2.6092055116496,2.6092055116496,2.6092055116496
1.7264285714,1.7264285714,1.7264285714,1.7264285714,1.7264285714,1.7264285714,1.7264285714,1.7264285714,2.72851450047854,2.72851450047854,2.72851450047854,2.72851450047854,2.72851450047854,2.72851450047854,2.72851450047854,2.72851450047854
