"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4,5,2,1,4,1,5,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,9,3,6,3,2,1,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
4,3,2,3,4,1,0,2,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
2,1,4,5,2,4,5,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,2,2,4,1,2,3,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,3,3,3,0,2,2,3,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
1,3,1,1,4,1,5,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,3,0,2,0,2,2,2,Inf,Inf,NA,Inf,NA,Inf,Inf,Inf
0,5,3,1,7,3,5,4,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,6,4,3,2,4,0,2,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
0,2,1,2,3,5,8,2,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,2,3,5,1,3,3,7,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,1,3,3,1,3,4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,4,1,2,3,6,4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,0,2,0,4,2,6,2,Inf,NA,Inf,NA,Inf,Inf,Inf,Inf
1,2,2,3,1,0,1,1,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
1,3,5,3,1,1,3,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
4,5,2,1,4,4,1,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.866666666667,2.866666666667,1.866666666667,1.866666666667,2.866666666667,2.866666666667,1.866666666667,2.866666666667,650.000000001875,2150.00000000563,1400.00000000375,1400.00000000375,2150.00000000563,2150.00000000563,1400.00000000375,2150.00000000563
1.866666666667,2.866666666667,1.866666666667,2.866666666667,5.866666666667,3.866666666667,3.866666666667,3.866666666667,1400.00000000375,2150.00000000563,1400.00000000375,2150.00000000563,4400.00000001125,2900.0000000075,2900.0000000075,2900.0000000075
0.866666666667,0.866666666667,1.866666666667,0.866666666667,2.866666666667,1.866666666667,3.866666666667,-0.133333333333,650.000000001875,650.000000001875,1400.00000000375,650.000000001875,2150.00000000563,1400.00000000375,2900.0000000075,-100
1.866666666667,4.866666666667,1.866666666667,0.866666666667,1.866666666667,3.866666666667,0.866666666667,3.866666666667,1400.00000000375,3650.00000000938,1400.00000000375,650.000000001875,1400.00000000375,2900.0000000075,650.000000001875,2900.0000000075
-0.133333333333,0.866666666667,2.866666666667,0.866666666667,1.866666666667,2.866666666667,1.866666666667,1.866666666667,-100,650.000000001875,2150.00000000563,650.000000001875,1400.00000000375,2150.00000000563,1400.00000000375,1400.00000000375
3.866666666667,0.866666666667,2.866666666667,-0.133333333333,0.866666666667,1.866666666667,0.866666666667,2.866666666667,2900.0000000075,650.000000001875,2150.00000000563,-100,650.000000001875,1400.00000000375,650.000000001875,2150.00000000563
1.866666666667,3.866666666667,-0.133333333333,1.866666666667,3.866666666667,0.866666666667,0.866666666667,1.866666666667,1400.00000000375,2900.0000000075,-100,1400.00000000375,2900.0000000075,650.000000001875,650.000000001875,1400.00000000375
0.866666666667,0.866666666667,0.866666666667,4.866666666667,2.866666666667,1.866666666667,-0.133333333333,1.866666666667,650.000000001875,650.000000001875,650.000000001875,3650.00000000938,2150.00000000563,1400.00000000375,-100,1400.00000000375
3.866666666667,-0.133333333333,2.866666666667,1.866666666667,-0.133333333333,0.866666666667,0.866666666667,2.866666666667,2900.0000000075,-100,2150.00000000563,1400.00000000375,-100,650.000000001875,650.000000001875,2150.00000000563
1.866666666667,2.866666666667,1.866666666667,2.866666666667,5.866666666667,2.866666666667,1.866666666667,-0.133333333333,1400.00000000375,2150.00000000563,1400.00000000375,2150.00000000563,4400.00000001125,2150.00000000563,1400.00000000375,-100
-0.133333333333,3.866666666667,1.866666666667,3.866666666667,-0.133333333333,1.866666666667,0.866666666667,0.866666666667,-100,2900.0000000075,1400.00000000375,2900.0000000075,-100,1400.00000000375,650.000000001875,650.000000001875
0.866666666667,0.866666666667,2.866666666667,2.866666666667,0.866666666667,0.866666666667,1.866666666667,-0.133333333333,650.000000001875,650.000000001875,2150.00000000563,2150.00000000563,650.000000001875,650.000000001875,1400.00000000375,-100
1.866666666667,2.866666666667,3.866666666667,3.866666666667,0.866666666667,1.866666666667,0.866666666667,3.866666666667,1400.00000000375,2150.00000000563,2900.0000000075,2900.0000000075,650.000000001875,1400.00000000375,650.000000001875,2900.0000000075
4.866666666667,2.866666666667,0.866666666667,-0.133333333333,2.866666666667,0.866666666667,0.866666666667,1.866666666667,3650.00000000938,2150.00000000563,650.000000001875,-100,2150.00000000563,650.000000001875,650.000000001875,1400.00000000375
4.866666666667,1.866666666667,3.866666666667,0.866666666667,0.866666666667,0.866666666667,2.866666666667,2.866666666667,3650.00000000938,1400.00000000375,2900.0000000075,650.000000001875,650.000000001875,650.000000001875,2150.00000000563,2150.00000000563
1,1,4,3,2,3,0,6,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
3,2,3,1,0,5,6,1,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
4,3,1,5,3,2,1,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,2,5,2,3,4,3,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,2,3,4,3,6,1,4,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,0,3,3,3,1,3,4,NA,NA,Inf,Inf,Inf,Inf,Inf,Inf
1,4,3,2,1,2,2,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,1,6,2,2,3,4,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,2,5,2,0,2,4,3,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
2,3,5,4,2,3,2,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,2,2,1,6,4,0,2,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
4,2,4,4,1,0,3,3,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
2,1,3,1,3,4,4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2.866666666667,6.866666666667,0.866666666667,2.866666666667,1.866666666667,2.866666666667,1.866666666667,1.866666666667,2150.00000000563,5150.00000001313,650.000000001875,2150.00000000563,1400.00000000375,2150.00000000563,1400.00000000375,1400.00000000375
4.866666666667,0.866666666667,3.866666666667,3.866666666667,2.866666666667,0.866666666667,2.866666666667,2.866666666667,3650.00000000938,650.000000001875,2900.0000000075,2900.0000000075,2150.00000000563,650.000000001875,2150.00000000563,2150.00000000563
3.866666666667,1.866666666667,5.866666666667,2.866666666667,4.866666666667,3.866666666667,2.866666666667,1.866666666667,2900.0000000075,1400.00000000375,4400.00000001125,2150.00000000563,3650.00000000938,2900.0000000075,2150.00000000563,1400.00000000375
2.866666666667,0.866666666667,0.866666666667,1.866666666667,3.866666666667,1.866666666667,3.866666666667,3.866666666667,2150.00000000563,650.000000001875,650.000000001875,1400.00000000375,2900.0000000075,1400.00000000375,2900.0000000075,2900.0000000075
2.733333333333,1.733333333333,2.733333333333,4.733333333333,5.733333333333,4.733333333333,1.733333333333,0.733333333333,1024.99999999859,649.999999999062,1024.99999999859,1774.99999999766,2149.99999999719,1774.99999999766,649.999999999062,274.999999999531
-0.266666666667,1.733333333333,0.733333333333,0.733333333333,-0.266666666667,2.733333333333,0.733333333333,4.733333333333,-100,649.999999999062,274.999999999531,274.999999999531,-100,1024.99999999859,274.999999999531,1774.99999999766
3.733333333333,4.733333333333,-0.266666666667,2.733333333333,2.733333333333,0.733333333333,4.733333333333,2.733333333333,1399.99999999812,1774.99999999766,-100,1024.99999999859,1024.99999999859,274.999999999531,1774.99999999766,1024.99999999859
5.733333333333,1.733333333333,0.733333333333,1.733333333333,4.733333333333,3.733333333333,3.733333333333,1.733333333333,2149.99999999719,649.999999999062,274.999999999531,649.999999999062,1774.99999999766,1399.99999999812,1399.99999999812,649.999999999062
0.6,1.6,0.6,4.6,4.6,1.6,1.6,2.6,150,400,150,1150,1150,400,400,650
0.571428571429,-0.428571428571,3.571428571429,1.571428571429,2.571428571429,3.571428571429,2.571428571429,3.571428571429,133.333333333567,-100,833.333333334267,366.666666667133,600.0000000007,833.333333334267,600.0000000007,833.333333334267
3.6,3.6,2.6,1.6,2.6,3.6,2.6,5.6,900,900,650,400,650,900,650,1400
3.571428571429,4.571428571429,1.571428571429,4.571428571429,6.571428571429,2.571428571429,2.571428571429,1.571428571429,833.333333334267,1066.66666666783,366.666666667133,1066.66666666783,1533.33333333497,600.0000000007,600.0000000007,366.666666667133
0.6,3.6,6.6,1.6,5.6,6.6,1.6,2.6,150,900,1650,400,1400,1650,400,650
1.6,2.6,2.6,1.6,0.6,2.6,0.6,0.6,400,650,650,400,150,650,150,150
2.571428571429,3.571428571429,0.571428571429,3.571428571429,0.571428571429,4.571428571429,6.571428571429,0.571428571429,600.0000000007,833.333333334267,133.333333333567,833.333333334267,133.333333333567,1066.66666666783,1533.33333333497,133.333333333567
0.714285714286,1.714285714286,0.714285714286,1.714285714286,1.714285714286,0.714285714286,2.714285714286,4.714285714286,250.00000000035,600.0000000007,250.00000000035,600.0000000007,600.0000000007,250.00000000035,950.00000000105,1650.00000000175
1.714285714286,2.714285714286,2.714285714286,0.714285714286,2.714285714286,3.714285714286,4.714285714286,2.714285714286,600.0000000007,950.00000000105,950.00000000105,250.00000000035,950.00000000105,1300.0000000014,1650.00000000175,950.00000000105
2.714285714286,4.714285714286,3.714285714286,3.714285714286,5.714285714286,0.714285714286,6.714285714286,1.714285714286,950.00000000105,1650.00000000175,1300.0000000014,1300.0000000014,2000.0000000021,250.00000000035,2350.00000000245,600.0000000007
3.714285714286,1.714285714286,1.714285714286,3.714285714286,1.714285714286,2.714285714286,4.714285714286,3.714285714286,1300.0000000014,600.0000000007,600.0000000007,1300.0000000014,600.0000000007,950.00000000105,1650.00000000175,1300.0000000014
3.857142857143,-0.142857142857,3.857142857143,2.857142857143,3.857142857143,1.857142857143,3.857142857143,4.857142857143,2700.0000000028,-100,2700.0000000028,2000.0000000021,2700.0000000028,1300.0000000014,2700.0000000028,3400.0000000035
2.857142857143,4.857142857143,3.857142857143,5.857142857143,4.857142857143,3.857142857143,5.857142857143,4.857142857143,2000.0000000021,3400.0000000035,2700.0000000028,4100.0000000042,3400.0000000035,2700.0000000028,4100.0000000042,3400.0000000035
2.866666666667,4.866666666667,4.866666666667,4.866666666667,3.866666666667,0.866666666667,1.866666666667,2.866666666667,2150.00000000563,3650.00000000938,3650.00000000938,3650.00000000938,2900.0000000075,650.000000001875,1400.00000000375,2150.00000000563
1.857142857143,4.857142857143,2.857142857143,1.857142857143,2.857142857143,4.857142857143,3.857142857143,4.857142857143,1300.0000000014,3400.0000000035,2000.0000000021,1300.0000000014,2000.0000000021,3400.0000000035,2700.0000000028,3400.0000000035
5,4,3,4,1,6,3,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
4,7,4,3,1,3,4,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,4,7,2,0,2,5,5,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
4,5,2,5,5,3,3,7,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,3,0,4,4,4,5,4,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
5,4,2,3,3,4,3,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,3,5,2,3,3,5,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,1,5,1,1,3,3,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
6,7,2,3,3,2,4,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,0,4,5,2,4,0,1,Inf,NA,Inf,Inf,Inf,Inf,NA,Inf
4,3,2,2,4,3,3,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
4,6,2,2,3,3,6,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,4,5,6,4,5,3,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,3,5,4,3,2,5,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
6,5,6,1,5,1,4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,5,7,2,2,1,4,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,4,3,6,3,0,5,6,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
4,4,7,4,0,1,2,3,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
0,0,5,2,1,3,4,4,NA,NA,Inf,Inf,Inf,Inf,Inf,Inf
2,5,6,1,7,4,2,7,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,2,3,4,3,4,5,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
7,4,6,6,2,1,7,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
4,1,1,2,3,3,3,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,4,3,3,1,6,4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2.733333333333,1.733333333333,2.733333333333,2.733333333333,1.733333333333,2.733333333333,2.733333333333,3.733333333333,1024.99999999859,649.999999999062,1024.99999999859,1024.99999999859,649.999999999062,1024.99999999859,1024.99999999859,1399.99999999812
1.733333333333,0.733333333333,2.733333333333,2.733333333333,3.733333333333,4.733333333333,3.733333333333,2.733333333333,649.999999999062,274.999999999531,1024.99999999859,1024.99999999859,1399.99999999812,1774.99999999766,1399.99999999812,1024.99999999859
1.733333333333,4.733333333333,4.733333333333,1.733333333333,4.733333333333,3.733333333333,1.733333333333,1.733333333333,649.999999999062,1774.99999999766,1774.99999999766,649.999999999062,1774.99999999766,1399.99999999812,649.999999999062,649.999999999062
2.733333333333,2.733333333333,1.733333333333,2.733333333333,-0.266666666667,2.733333333333,11.733333333333,1.733333333333,1024.99999999859,1024.99999999859,649.999999999062,1024.99999999859,-100,1024.99999999859,4399.99999999438,649.999999999062
3.733333333333,1.733333333333,4.733333333333,4.733333333333,3.733333333333,2.733333333333,1.733333333333,1.733333333333,1399.99999999812,649.999999999062,1774.99999999766,1774.99999999766,1399.99999999812,1024.99999999859,649.999999999062,649.999999999062
5.733333333333,4.733333333333,1.733333333333,1.733333333333,2.733333333333,3.733333333333,2.733333333333,4.733333333333,2149.99999999719,1774.99999999766,649.999999999062,649.999999999062,1024.99999999859,1399.99999999812,1024.99999999859,1774.99999999766
1.733333333333,2.733333333333,2.733333333333,0.733333333333,3.733333333333,2.733333333333,2.733333333333,1.733333333333,649.999999999062,1024.99999999859,1024.99999999859,274.999999999531,1399.99999999812,1024.99999999859,1024.99999999859,649.999999999062
4.733333333333,2.733333333333,0.733333333333,3.733333333333,2.733333333333,-0.266666666667,3.733333333333,3.733333333333,1774.99999999766,1024.99999999859,274.999999999531,1399.99999999812,1024.99999999859,-100,1399.99999999812,1399.99999999812
3.6,2.6,5.6,2.6,2.6,4.6,0.6,3.6,900,650,1400,650,650,1150,150,900
0.6,2.6,1.6,5.6,2.6,2.6,3.6,4.6,150,650,400,1400,650,650,900,1150
0.6,4.6,2.6,1.6,0.6,2.6,1.6,1.6,150,1150,650,400,150,650,400,400
6.6,1.6,1.6,1.6,2.6,3.6,3.6,2.6,1650,400,400,400,650,900,900,650
5.6,1.6,2.6,4.6,2.6,2.6,1.6,3.6,1400,400,650,1150,650,650,400,900
2.6,4.6,5.6,2.6,5.6,-0.4,2.6,2.6,650,1150,1400,650,1400,-100,650,650
1.466666666667,2.466666666667,3.466666666667,3.466666666667,0.466666666667,4.466666666667,2.466666666667,3.466666666667,275.000000000234,462.500000000352,650.000000000469,650.000000000469,87.5000000001172,837.500000000586,462.500000000352,650.000000000469
4.733333333333,1.733333333333,0.733333333333,3.733333333333,3.733333333333,0.733333333333,2.733333333333,1.733333333333,1774.99999999766,649.999999999062,274.999999999531,1399.99999999812,1399.99999999812,274.999999999531,1024.99999999859,649.999999999062
2.733333333333,4.733333333333,1.733333333333,0.733333333333,2.733333333333,2.733333333333,8.733333333333,1.733333333333,1024.99999999859,1774.99999999766,649.999999999062,274.999999999531,1024.99999999859,1024.99999999859,3274.99999999578,649.999999999062
3.6,2.6,2.6,4.6,4.6,5.6,1.6,3.6,900,650,650,1150,1150,1400,400,900
3.6,2.6,1.6,1.6,-0.4,2.6,3.6,0.6,900,650,400,400,-100,650,900,150
4.6,4.6,2.6,6.6,6.6,6.6,0.6,7.6,1150,1150,650,1650,1650,1650,150,1900
5.6,5.6,2.6,5.6,2.6,5.6,6.6,4.6,1400,1400,650,1400,650,1400,1650,1150
7.6,5.6,7.6,1.6,7.6,7.6,8.6,6.6,1900,1400,1900,400,1900,1900,2150,1650
13.6,8.6,6.6,8.6,5.6,2.6,2.6,4.6,3400,2150,1650,2150,1400,650,650,1150
5.733333333333,5.733333333333,7.733333333333,5.733333333333,5.733333333333,8.733333333333,2.733333333333,2.733333333333,2149.99999999719,2149.99999999719,2899.99999999625,2149.99999999719,2149.99999999719,3274.99999999578,1024.99999999859,1024.99999999859
6.733333333333,8.733333333333,4.733333333333,7.733333333333,5.733333333333,12.733333333333,7.733333333333,7.733333333333,2524.99999999672,3274.99999999578,1774.99999999766,2899.99999999625,2149.99999999719,4774.99999999391,2899.99999999625,2899.99999999625
7.733333333333,7.733333333333,10.733333333333,5.733333333333,5.733333333333,6.733333333333,5.733333333333,8.733333333333,2899.99999999625,2899.99999999625,4024.99999999484,2149.99999999719,2149.99999999719,2524.99999999672,2149.99999999719,3274.99999999578
6.733333333333,2.733333333333,5.733333333333,4.733333333333,2.733333333333,5.733333333333,5.733333333333,5.733333333333,2524.99999999672,1024.99999999859,2149.99999999719,1774.99999999766,1024.99999999859,2149.99999999719,2149.99999999719,2149.99999999719
7.733333333333,7.733333333333,6.733333333333,2.733333333333,4.733333333333,9.733333333333,6.733333333333,4.733333333333,2899.99999999625,2899.99999999625,2524.99999999672,1024.99999999859,1774.99999999766,3649.99999999531,2524.99999999672,1774.99999999766
6.733333333333,7.733333333333,3.733333333333,7.733333333333,7.733333333333,7.733333333333,8.733333333333,5.733333333333,2524.99999999672,2899.99999999625,1399.99999999812,2899.99999999625,2899.99999999625,2899.99999999625,3274.99999999578,2149.99999999719
6.866666666667,4.866666666667,9.866666666667,9.866666666667,6.866666666667,11.866666666667,8.866666666667,9.866666666667,5150.00000001313,3650.00000000938,7400.00000001875,7400.00000001875,5150.00000001313,8900.0000000225,6650.00000001688,7400.00000001875
6.866666666667,8.866666666667,7.866666666667,3.866666666667,7.866666666667,6.866666666667,4.866666666667,5.866666666667,5150.00000001313,6650.00000001688,5900.000000015,2900.0000000075,5900.000000015,5150.00000001313,3650.00000000938,4400.00000001125
4.866666666667,4.866666666667,3.866666666667,4.866666666667,8.866666666667,3.866666666667,5.866666666667,7.866666666667,3650.00000000938,3650.00000000938,2900.0000000075,3650.00000000938,6650.00000001688,2900.0000000075,4400.00000001125,5900.000000015
7,6,7,3,5,9,11,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,5,4,4,7,7,5,7,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,4,6,8,5,2,4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
10,14,10,4,4,8,7,7,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
8,9,8,6,7,10,5,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
7,11,11,8,4,8,10,9,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
7,8,8,10,12,7,8,7,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2.866666666667,6.866666666667,7.866666666667,7.866666666667,11.866666666667,7.866666666667,7.866666666667,0.866666666667,2150.00000000563,5150.00000001313,5900.000000015,5900.000000015,8900.0000000225,5900.000000015,5900.000000015,650.000000001875
7.866666666667,5.866666666667,9.866666666667,3.866666666667,7.866666666667,8.866666666667,4.866666666667,7.866666666667,5900.000000015,4400.00000001125,7400.00000001875,2900.0000000075,5900.000000015,6650.00000001688,3650.00000000938,5900.000000015
5.866666666667,5.866666666667,8.866666666667,8.866666666667,10.866666666667,8.866666666667,7.866666666667,6.866666666667,4400.00000001125,4400.00000001125,6650.00000001688,6650.00000001688,8150.00000002063,6650.00000001688,5900.000000015,5150.00000001313
1.866666666667,5.866666666667,4.866666666667,2.866666666667,6.866666666667,4.866666666667,5.866666666667,8.866666666667,1400.00000000375,4400.00000001125,3650.00000000938,2150.00000000563,5150.00000001313,3650.00000000938,4400.00000001125,6650.00000001688
7.733333333333,10.733333333333,10.733333333333,4.733333333333,2.733333333333,7.733333333333,8.733333333333,5.733333333333,2899.99999999625,4024.99999999484,4024.99999999484,1774.99999999766,1024.99999999859,2899.99999999625,3274.99999999578,2149.99999999719
10.733333333333,12.733333333333,5.733333333333,8.733333333333,9.733333333333,7.733333333333,7.733333333333,6.733333333333,4024.99999999484,4774.99999999391,2149.99999999719,3274.99999999578,3649.99999999531,2899.99999999625,2899.99999999625,2524.99999999672
8.733333333333,11.733333333333,5.733333333333,5.733333333333,4.733333333333,8.733333333333,7.733333333333,6.733333333333,3274.99999999578,4399.99999999438,2149.99999999719,2149.99999999719,1774.99999999766,3274.99999999578,2899.99999999625,2524.99999999672
6.733333333333,5.733333333333,7.733333333333,11.733333333333,8.733333333333,4.733333333333,10.733333333333,6.733333333333,2524.99999999672,2149.99999999719,2899.99999999625,4399.99999999438,3274.99999999578,1774.99999999766,4024.99999999484,2524.99999999672
6.6,5.6,2.6,6.6,3.6,5.6,3.6,7.6,1650,1400,650,1650,900,1400,900,1900
8.466666666667,8.466666666667,6.466666666667,9.466666666667,6.466666666667,8.466666666667,14.466666666667,6.466666666667,1587.50000000105,1587.50000000105,1212.50000000082,1775.00000000117,1212.50000000082,1587.50000000105,2712.50000000176,1212.50000000082
7.466666666667,1.466666666667,7.466666666667,4.466666666667,10.466666666667,4.466666666667,7.466666666667,10.466666666667,1400.00000000094,275.000000000234,1400.00000000094,837.500000000586,1962.50000000129,837.500000000586,1400.00000000094,1962.50000000129
2.466666666667,2.466666666667,7.466666666667,2.466666666667,4.466666666667,6.466666666667,4.466666666667,4.466666666667,462.500000000352,462.500000000352,1400.00000000094,462.500000000352,837.500000000586,1212.50000000082,837.500000000586,837.500000000586
10.466666666667,4.466666666667,11.466666666667,9.466666666667,6.466666666667,10.466666666667,7.466666666667,0.466666666667,1962.50000000129,837.500000000586,2150.00000000141,1775.00000000117,1212.50000000082,1962.50000000129,1400.00000000094,87.5000000001172
7.333333333333,4.333333333333,5.333333333333,3.333333333333,9.333333333333,2.333333333333,7.333333333333,4.333333333333,1099.9999999994,649.999999999625,799.99999999955,499.9999999997,1399.99999999925,349.999999999775,1099.9999999994,649.999999999625
5.333333333333,6.333333333333,7.333333333333,3.333333333333,10.333333333333,5.333333333333,9.333333333333,4.333333333333,799.99999999955,949.999999999475,1099.9999999994,499.9999999997,1549.99999999917,799.99999999955,1399.99999999925,649.999999999625
7.466666666667,6.466666666667,8.466666666667,3.466666666667,9.466666666667,6.466666666667,11.466666666667,11.466666666667,1400.00000000094,1212.50000000082,1587.50000000105,650.000000000469,1775.00000000117,1212.50000000082,2150.00000000141,2150.00000000141
10.466666666667,8.466666666667,5.466666666667,5.466666666667,3.466666666667,5.466666666667,6.466666666667,1.466666666667,1962.50000000129,1587.50000000105,1025.0000000007,1025.0000000007,650.000000000469,1025.0000000007,1212.50000000082,275.000000000234
7.466666666667,5.466666666667,8.466666666667,5.466666666667,6.466666666667,9.466666666667,6.466666666667,3.466666666667,1400.00000000094,1025.0000000007,1587.50000000105,1025.0000000007,1212.50000000082,1775.00000000117,1212.50000000082,650.000000000469
7.466666666667,10.466666666667,6.466666666667,9.466666666667,10.466666666667,4.466666666667,4.466666666667,5.466666666667,1400.00000000094,1962.50000000129,1212.50000000082,1775.00000000117,1962.50000000129,837.500000000586,837.500000000586,1025.0000000007
4.6,3.6,2.6,6.6,9.6,5.6,3.6,6.6,1150,900,650,1650,2400,1400,900,1650
6.466666666667,13.466666666667,8.466666666667,10.466666666667,11.466666666667,7.466666666667,7.466666666667,6.466666666667,1212.50000000082,2525.00000000164,1587.50000000105,1962.50000000129,2150.00000000141,1400.00000000094,1400.00000000094,1212.50000000082
6.466666666667,10.466666666667,5.466666666667,8.466666666667,6.466666666667,14.466666666667,10.466666666667,9.466666666667,1212.50000000082,1962.50000000129,1025.0000000007,1587.50000000105,1212.50000000082,2712.50000000176,1962.50000000129,1775.00000000117
2.466666666667,5.466666666667,7.466666666667,9.466666666667,8.466666666667,2.466666666667,7.466666666667,11.466666666667,462.500000000352,1025.0000000007,1400.00000000094,1775.00000000117,1587.50000000105,462.500000000352,1400.00000000094,2150.00000000141
4.466666666667,8.466666666667,7.466666666667,15.466666666667,10.466666666667,10.466666666667,7.466666666667,10.466666666667,837.500000000586,1587.50000000105,1400.00000000094,2900.00000000187,1962.50000000129,1962.50000000129,1400.00000000094,1962.50000000129
