"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.196,-5.196,-5.196,-5.196,Inf,-5.196,-5.196,-5.196,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,Inf,-7.40213117556556,-7.40213117556556,-7.40213117556556
-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.23999999999999,Inf,-5.23999999999999,-5.23999999999999,-5.23999999999999,-7.46013667425968,-7.46013667425968,-7.46013667425968,-7.46013667425968,Inf,-7.46013667425968,-7.46013667425968,-7.46013667425968
-5.24666666669999,-5.24666666669999,-5.24666666669999,-5.24666666669999,Inf,-5.24666666669999,-5.24666666669999,-5.24666666669999,-7.46891904721103,-7.46891904721103,-7.46891904721103,-7.46891904721103,Inf,-7.46891904721103,-7.46891904721103,-7.46891904721103
-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,Inf,-5.2206666667,-5.2206666667,-5.2206666667,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,Inf,-7.43465836272919,-7.43465836272919,-7.43465836272919
-5.1326666667,-5.1326666667,-5.1326666667,-5.1326666667,Inf,-5.1326666667,-5.1326666667,-5.1326666667,-7.3185106322744,-7.3185106322744,-7.3185106322744,-7.3185106322744,Inf,-7.3185106322744,-7.3185106322744,-7.3185106322744
-5.08,-5.08,-5.08,-5.08,Inf,-5.08,-5.08,-5.08,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,Inf,-7.24885844748858,-7.24885844748858,-7.24885844748858
-5.0046666667,-5.0046666667,-5.0046666667,-5.0046666667,Inf,-5.0046666667,-5.0046666667,-5.0046666667,-7.14904720642093,-7.14904720642093,-7.14904720642093,-7.14904720642093,Inf,-7.14904720642093,-7.14904720642093,-7.14904720642093
-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,Inf,-4.96666666669999,-4.96666666669999,-4.96666666669999,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364,Inf,-7.09861838975364,-7.09861838975364,-7.09861838975364
-4.938,-4.938,-4.938,-4.938,Inf,-4.938,-4.938,-4.938,-7.06053933483943,-7.06053933483943,-7.06053933483943,-7.06053933483943,Inf,-7.06053933483943,-7.06053933483943,-7.06053933483943
-4.848,-4.848,-4.848,-4.848,Inf,-4.848,-4.848,-4.848,-6.94078570610468,-6.94078570610468,-6.94078570610468,-6.94078570610468,Inf,-6.94078570610468,-6.94078570610468,-6.94078570610468
-4.76000000000001,-4.76000000000001,-4.76000000000001,-4.76000000000001,Inf,-4.76000000000001,-4.76000000000001,-4.76000000000001,-6.82339449541285,-6.82339449541285,-6.82339449541285,-6.82339449541285,Inf,-6.82339449541285,-6.82339449541285,-6.82339449541285
-4.732,-4.732,-4.732,-4.732,Inf,-4.732,-4.732,-4.732,-6.78598061148397,-6.78598061148397,-6.78598061148397,-6.78598061148397,Inf,-6.78598061148397,-6.78598061148397,-6.78598061148397
-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,Inf,-4.65600000000001,-4.65600000000001,-4.65600000000001,-6.68427701849088,-6.68427701849088,-6.68427701849088,-6.68427701849088,Inf,-6.68427701849088,-6.68427701849088,-6.68427701849088
-4.60066666669999,-4.60066666669999,-4.60066666669999,-4.60066666669999,Inf,-4.60066666669999,-4.60066666669999,-4.60066666669999,-6.61008994171194,-6.61008994171194,-6.61008994171194,-6.61008994171194,Inf,-6.61008994171194,-6.61008994171194,-6.61008994171194
-4.544,-4.544,-4.544,Inf,-4.544,-4.544,-4.544,-4.544,-6.53399286782468,-6.53399286782468,-6.53399286782468,Inf,-6.53399286782468,-6.53399286782468,-6.53399286782468,-6.53399286782468
-4.4926666667,-4.4926666667,-4.4926666667,Inf,-4.4926666667,-4.4926666667,-4.4926666667,-4.4926666667,-6.46495073825226,-6.46495073825226,-6.46495073825226,Inf,-6.46495073825226,-6.46495073825226,-6.46495073825226,-6.46495073825226
-4.49733333330001,-4.49733333330001,-4.49733333330001,Inf,-4.49733333330001,-4.49733333330001,-4.49733333330001,-4.49733333330001,-6.47123151003707,-6.47123151003707,-6.47123151003707,Inf,-6.47123151003707,-6.47123151003707,-6.47123151003707,-6.47123151003707
-4.41133333330001,-4.41133333330001,-4.41133333330001,Inf,-4.41133333330001,-4.41133333330001,-4.41133333330001,-4.41133333330001,-6.35535023094518,-6.35535023094518,-6.35535023094518,Inf,-6.35535023094518,-6.35535023094518,-6.35535023094518,-6.35535023094518
-4.4492857143,-4.4492857143,-4.4492857143,Inf,-4.4492857143,-4.4492857143,-4.4492857143,-4.4492857143,-6.40652480229019,-6.40652480229019,-6.40652480229019,Inf,-6.40652480229019,-6.40652480229019,-6.40652480229019,-6.40652480229019
-4.4185714286,-4.4185714286,-4.4185714286,Inf,-4.4185714286,-4.4185714286,-4.4185714286,-4.4185714286,-6.36511431691546,-6.36511431691546,-6.36511431691546,Inf,-6.36511431691546,-6.36511431691546,-6.36511431691546,-6.36511431691546
-4.30500000000001,-4.30500000000001,-4.30500000000001,Inf,-4.30500000000001,-4.30500000000001,-4.30500000000001,-4.30500000000001,-6.21167303946325,-6.21167303946325,-6.21167303946325,Inf,-6.21167303946325,-6.21167303946325,-6.21167303946325,-6.21167303946325
-4.28857142859999,-4.28857142859999,-4.28857142859999,Inf,-4.28857142859999,-4.28857142859999,-4.28857142859999,-4.28857142859999,-6.18943548723508,-6.18943548723508,-6.18943548723508,Inf,-6.18943548723508,-6.18943548723508,-6.18943548723508,-6.18943548723508
-4.1842857143,-4.1842857143,-4.1842857143,Inf,-4.1842857143,-4.1842857143,-4.1842857143,-4.1842857143,-6.04802907350843,-6.04802907350843,-6.04802907350843,Inf,-6.04802907350843,-6.04802907350843,-6.04802907350843,-6.04802907350843
-4.0592857143,-4.0592857143,-4.0592857143,Inf,-4.0592857143,-4.0592857143,-4.0592857143,-4.0592857143,-5.87797234262366,-5.87797234262366,-5.87797234262366,Inf,-5.87797234262366,-5.87797234262366,-5.87797234262366,-5.87797234262366
-3.9107142857,-3.9107142857,-3.9107142857,Inf,-3.9107142857,-3.9107142857,-3.9107142857,-3.9107142857,-5.67504534851633,-5.67504534851633,-5.67504534851633,Inf,-5.67504534851633,-5.67504534851633,-5.67504534851633,-5.67504534851633
-3.82071428570001,-3.82071428570001,-3.82071428570001,Inf,-3.82071428570001,-3.82071428570001,-3.82071428570001,-3.82071428570001,-5.55169228531808,-5.55169228531808,-5.55169228531808,Inf,-5.55169228531808,-5.55169228531808,-5.55169228531808,-5.55169228531808
-3.72,-3.72,-3.72,Inf,-3.72,-3.72,-3.72,-3.72,-5.41327124563446,-5.41327124563446,-5.41327124563446,Inf,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.41327124563446
-3.66428571429999,-3.66428571429999,-3.66428571429999,Inf,-3.66428571429999,-3.66428571429999,-3.66428571429999,-3.66428571429999,-5.33652345783722,-5.33652345783722,-5.33652345783722,Inf,-5.33652345783722,-5.33652345783722,-5.33652345783722,-5.33652345783722
-3.60142857140001,-3.60142857140001,-3.60142857140001,Inf,-3.60142857140001,-3.60142857140001,-3.60142857140001,-3.60142857140001,-5.2497865516775,-5.2497865516775,-5.2497865516775,Inf,-5.2497865516775,-5.2497865516775,-5.2497865516775,-5.2497865516775
-3.6271428571,-3.6271428571,Inf,-3.6271428571,-3.6271428571,-3.6271428571,-3.6271428571,-3.6271428571,-5.28528903593244,-5.28528903593244,Inf,-5.28528903593244,-5.28528903593244,-5.28528903593244,-5.28528903593244,-5.28528903593244
-3.63357142860001,-3.63357142860001,Inf,-3.63357142860001,-3.63357142860001,-3.63357142860001,-3.63357142860001,-3.63357142860001,-5.2941605004193,-5.2941605004193,Inf,-5.2941605004193,-5.2941605004193,-5.2941605004193,-5.2941605004193,-5.2941605004193
-3.545,-3.545,Inf,-3.545,-3.545,-3.545,-3.545,-3.545,-5.1717849587862,-5.1717849587862,Inf,-5.1717849587862,-5.1717849587862,-5.1717849587862,-5.1717849587862,-5.1717849587862
-3.5264285714,-3.5264285714,Inf,-3.5264285714,-3.5264285714,-3.5264285714,-3.5264285714,-3.5264285714,-5.14608545187161,-5.14608545187161,Inf,-5.14608545187161,-5.14608545187161,-5.14608545187161,-5.14608545187161,-5.14608545187161
-3.58266666670001,-3.58266666670001,Inf,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-5.22386608865933,-5.22386608865933,Inf,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933
-3.666,-3.666,Inf,-3.666,-3.666,-3.666,-3.666,-3.666,-5.33888678530859,-5.33888678530859,Inf,-5.33888678530859,-5.33888678530859,-5.33888678530859,-5.33888678530859,-5.33888678530859
-3.81466666670001,-3.81466666670001,Inf,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-5.54339191262254,-5.54339191262254,Inf,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254
-3.8413333333,-3.8413333333,Inf,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-5.57998101910944,-5.57998101910944,Inf,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944
-3.80733333329999,-3.80733333329999,Inf,-3.80733333329999,-3.80733333329999,-3.80733333329999,-3.80733333329999,-3.80733333329999,-5.53332493624978,-5.53332493624978,Inf,-5.53332493624978,-5.53332493624978,-5.53332493624978,-5.53332493624978,-5.53332493624978
-3.8173333333,-3.8173333333,Inf,-3.8173333333,-3.8173333333,-3.8173333333,-3.8173333333,-3.8173333333,-5.54705209923156,-5.54705209923156,Inf,-5.54705209923156,-5.54705209923156,-5.54705209923156,-5.54705209923156,-5.54705209923156
-3.9086666667,-3.9086666667,Inf,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-5.67224248526761,-5.67224248526761,Inf,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761
-3.96599999999999,-3.96599999999999,Inf,-3.96599999999999,-3.96599999999999,-3.96599999999999,-3.96599999999999,-3.96599999999999,-5.75065974538177,-5.75065974538177,Inf,-5.75065974538177,-5.75065974538177,-5.75065974538177,-5.75065974538177,-5.75065974538177
-4.05133333329999,-4.05133333329999,Inf,-4.05133333329999,-4.05133333329999,-4.05133333329999,-4.05133333329999,-4.05133333329999,-5.86713266454225,-5.86713266454225,Inf,-5.86713266454225,-5.86713266454225,-5.86713266454225,-5.86713266454225,-5.86713266454225
-4.18600000000001,-4.18600000000001,Inf,-4.18600000000001,-4.18600000000001,-4.18600000000001,-4.18600000000001,-4.18600000000001,-6.05035700864338,-6.05035700864338,Inf,-6.05035700864338,-6.05035700864338,-6.05035700864338,-6.05035700864338,-6.05035700864338
-4.3553333333,-4.3553333333,Inf,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-6.27973815996187,-6.27973815996187,Inf,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187
-4.354,Inf,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-6.27793638434697,Inf,-6.27793638434697,-6.27793638434697,-6.27793638434697,-6.27793638434697,-6.27793638434697,-6.27793638434697
-4.37466666669999,Inf,-4.37466666669999,-4.37466666669999,-4.37466666669999,-4.37466666669999,-4.37466666669999,-4.37466666669999,-6.30585612427864,Inf,-6.30585612427864,-6.30585612427864,-6.30585612427864,-6.30585612427864,-6.30585612427864,-6.30585612427864
-4.3586666667,Inf,-4.3586666667,-4.3586666667,-4.3586666667,-4.3586666667,-4.3586666667,-4.3586666667,-6.28424229612917,Inf,-6.28424229612917,-6.28424229612917,-6.28424229612917,-6.28424229612917,-6.28424229612917,-6.28424229612917
-4.3486666667,Inf,-4.3486666667,-4.3486666667,-4.3486666667,-4.3486666667,-4.3486666667,-4.3486666667,-6.27072858891482,Inf,-6.27072858891482,-6.27072858891482,-6.27072858891482,-6.27072858891482,-6.27072858891482,-6.27072858891482
-4.346,Inf,-4.346,-4.346,-4.346,-4.346,-4.346,-4.346,-6.26712427537277,Inf,-6.26712427537277,-6.26712427537277,-6.26712427537277,-6.26712427537277,-6.26712427537277,-6.26712427537277
-4.38,Inf,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-6.31305851830498,Inf,-6.31305851830498,-6.31305851830498,-6.31305851830498,-6.31305851830498,-6.31305851830498,-6.31305851830498
-4.33266666670001,Inf,-4.33266666670001,-4.33266666670001,-4.33266666670001,-4.33266666670001,-4.33266666670001,-4.33266666670001,-6.24909854906959,Inf,-6.24909854906959,-6.24909854906959,-6.24909854906959,-6.24909854906959,-6.24909854906959,-6.24909854906959
-4.328,Inf,-4.328,-4.328,-4.328,-4.328,-4.328,-4.328,-6.24278790676206,Inf,-6.24278790676206,-6.24278790676206,-6.24278790676206,-6.24278790676206,-6.24278790676206,-6.24278790676206
-4.3793333333,Inf,-4.3793333333,-4.3793333333,-4.3793333333,-4.3793333333,-4.3793333333,-4.3793333333,-6.31215827955794,Inf,-6.31215827955794,-6.31215827955794,-6.31215827955794,-6.31215827955794,-6.31215827955794,-6.31215827955794
-4.3846666667,Inf,-4.3846666667,-4.3846666667,-4.3846666667,-4.3846666667,-4.3846666667,-4.3846666667,-6.31935970487893,Inf,-6.31935970487893,-6.31935970487893,-6.31935970487893,-6.31935970487893,-6.31935970487893,-6.31935970487893
-4.4066666667,Inf,-4.4066666667,-4.4066666667,-4.4066666667,-4.4066666667,-4.4066666667,-4.4066666667,-6.34905388535859,Inf,-6.34905388535859,-6.34905388535859,-6.34905388535859,-6.34905388535859,-6.34905388535859,-6.34905388535859
-4.4466666667,Inf,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-6.40299510420159,Inf,-6.40299510420159,-6.40299510420159,-6.40299510420159,-6.40299510420159,-6.40299510420159,-6.40299510420159
-4.494,Inf,-4.494,-4.494,-4.494,-4.494,-4.494,-4.494,-6.46674533053213,Inf,-6.46674533053213,-6.46674533053213,-6.46674533053213,-6.46674533053213,-6.46674533053213,-6.46674533053213
-4.4933333333,Inf,-4.4933333333,-4.4933333333,-4.4933333333,-4.4933333333,-4.4933333333,-4.4933333333,-6.46584804293288,Inf,-6.46584804293288,-6.46584804293288,-6.46584804293288,-6.46584804293288,-6.46584804293288,-6.46584804293288
-4.4013333333,Inf,-4.4013333333,-4.4013333333,-4.4013333333,-4.4013333333,-4.4013333333,-4.4013333333,-6.34185702479604,Inf,-6.34185702479604,-6.34185702479604,-6.34185702479604,-6.34185702479604,-6.34185702479604,-6.34185702479604
Inf,-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,Inf,-6.38502160341161,-6.38502160341161,-6.38502160341161,-6.38502160341161,-6.38502160341161,-6.38502160341161,-6.38502160341161
Inf,-4.45466666670001,-4.45466666670001,-4.45466666670001,-4.45466666670001,-4.45466666670001,-4.45466666670001,-4.45466666670001,Inf,-6.41377589223359,-6.41377589223359,-6.41377589223359,-6.41377589223359,-6.41377589223359,-6.41377589223359,-6.41377589223359
Inf,-4.574,-4.574,-4.574,-4.574,-4.574,-4.574,-4.574,Inf,-6.57429499525685,-6.57429499525685,-6.57429499525685,-6.57429499525685,-6.57429499525685,-6.57429499525685,-6.57429499525685
Inf,-4.7673333333,-4.7673333333,-4.7673333333,-4.7673333333,-4.7673333333,-4.7673333333,-4.7673333333,Inf,-6.83318840713746,-6.83318840713746,-6.83318840713746,-6.83318840713746,-6.83318840713746,-6.83318840713746,-6.83318840713746
Inf,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,Inf,-6.98251271234555,-6.98251271234555,-6.98251271234555,-6.98251271234555,-6.98251271234555,-6.98251271234555,-6.98251271234555
Inf,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,Inf,-6.93190278913486,-6.93190278913486,-6.93190278913486,-6.93190278913486,-6.93190278913486,-6.93190278913486,-6.93190278913486
Inf,-4.85599999999999,-4.85599999999999,-4.85599999999999,-4.85599999999999,-4.85599999999999,-4.85599999999999,-4.85599999999999,Inf,-6.95144296839211,-6.95144296839211,-6.95144296839211,-6.95144296839211,-6.95144296839211,-6.95144296839211,-6.95144296839211
Inf,-4.85666666669999,-4.85666666669999,-4.85666666669999,-4.85666666669999,-4.85666666669999,-4.85666666669999,-4.85666666669999,Inf,-6.95233096344564,-6.95233096344564,-6.95233096344564,-6.95233096344564,-6.95233096344564,-6.95233096344564,-6.95233096344564
Inf,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,Inf,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795,-6.97452533150795
Inf,-4.9253333333,-4.9253333333,-4.9253333333,-4.9253333333,-4.9253333333,-4.9253333333,-4.9253333333,Inf,-7.04370376015705,-7.04370376015705,-7.04370376015705,-7.04370376015705,-7.04370376015705,-7.04370376015705,-7.04370376015705
Inf,-4.9526666667,-4.9526666667,-4.9526666667,-4.9526666667,-4.9526666667,-4.9526666667,-4.9526666667,Inf,-7.08002554112443,-7.08002554112443,-7.08002554112443,-7.08002554112443,-7.08002554112443,-7.08002554112443,-7.08002554112443
Inf,-4.95399999999999,-4.95399999999999,-4.95399999999999,-4.95399999999999,-4.95399999999999,-4.95399999999999,-4.95399999999999,Inf,-7.08179660920032,-7.08179660920032,-7.08179660920032,-7.08179660920032,-7.08179660920032,-7.08179660920032,-7.08179660920032
Inf,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,Inf,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501
Inf,-4.98466666669999,-4.98466666669999,-4.98466666669999,-4.98466666669999,-4.98466666669999,-4.98466666669999,-4.98466666669999,Inf,-7.1225125504124,-7.1225125504124,-7.1225125504124,-7.1225125504124,-7.1225125504124,-7.1225125504124,-7.1225125504124
Inf,-5.16,-5.16,-5.16,-5.16,-5.16,-5.16,-5.16,Inf,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351,-7.35461801596351
-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-5.2266666667,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784,-7.44256692618784
-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917
-5.232,-5.232,-5.232,-5.232,-5.232,-5.232,-5.232,-5.232,-7.4495956259255,-7.4495956259255,-7.4495956259255,-7.4495956259255,-7.4495956259255,-7.4495956259255,-7.4495956259255,-7.4495956259255
-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-5.0786666667,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471,-7.24709374231471
-4.9286666667,-4.9286666667,-4.9286666667,-4.9286666667,-4.9286666667,-4.9286666667,-4.9286666667,-4.9286666667,-7.04813476594861,-7.04813476594861,-7.04813476594861,-7.04813476594861,-7.04813476594861,-7.04813476594861,-7.04813476594861,-7.04813476594861
-4.898,-4.898,-4.898,-4.898,-4.898,-4.898,-4.898,-4.898,-7.00735357234827,-7.00735357234827,-7.00735357234827,-7.00735357234827,-7.00735357234827,-7.00735357234827,-7.00735357234827,-7.00735357234827
-4.886,-4.886,-4.886,-4.886,-4.886,-4.886,-4.886,-4.886,-6.9913859714392,-6.9913859714392,-6.9913859714392,-6.9913859714392,-6.9913859714392,-6.9913859714392,-6.9913859714392,-6.9913859714392
-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844
-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331
-5.1586666667,-5.1586666667,-5.1586666667,-5.1586666667,-5.1586666667,-5.1586666667,-5.1586666667,-5.1586666667,-7.35285733294658,-7.35285733294658,-7.35285733294658,-7.35285733294658,-7.35285733294658,-7.35285733294658,-7.35285733294658,-7.35285733294658
-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681
-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-7.587318136625,-7.587318136625,-7.587318136625,-7.587318136625,-7.587318136625,-7.587318136625,-7.587318136625,-7.587318136625
-5.322,-5.322,-5.322,-5.322,-5.322,-5.322,-5.322,-5.322,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814,-7.568044139814
-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438
-5.078,-5.078,-5.078,-5.078,-5.078,-5.078,-5.078,-5.078,-7.24621136447958,-7.24621136447958,-7.24621136447958,-7.24621136447958,-7.24621136447958,-7.24621136447958,-7.24621136447958,-7.24621136447958
-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-4.9633333333,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788,-7.09419219586788
-4.97199999999999,-4.97199999999999,-4.97199999999999,-4.97199999999999,-4.97199999999999,-4.97199999999999,-4.97199999999999,-4.97199999999999,-7.10569942262619,-7.10569942262619,-7.10569942262619,-7.10569942262619,-7.10569942262619,-7.10569942262619,-7.10569942262619,-7.10569942262619
-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883,-7.15877278180883
-5.04066666670001,-5.04066666670001,-5.04066666670001,-5.04066666670001,-5.04066666670001,-5.04066666670001,-5.04066666670001,-5.04066666670001,-7.19677139951686,-7.19677139951686,-7.19677139951686,-7.19677139951686,-7.19677139951686,-7.19677139951686,-7.19677139951686,-7.19677139951686
-5.134,-5.134,-5.134,-5.134,-5.134,-5.134,-5.134,-5.134,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269,-7.32027262098269
-5.196,-5.196,-5.196,-5.196,-5.196,-5.196,-5.196,-5.196,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556
-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-5.2493333333,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543,-7.47243152955543
-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291
-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517
-5.4626666667,-5.4626666667,-5.4626666667,-5.4626666667,-5.4626666667,-5.4626666667,-5.4626666667,-5.4626666667,-7.75256873620653,-7.75256873620653,-7.75256873620653,-7.75256873620653,-7.75256873620653,-7.75256873620653,-7.75256873620653,-7.75256873620653
-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918
-5.5786666667,-5.5786666667,-5.5786666667,-5.5786666667,-5.5786666667,-5.5786666667,-5.5786666667,-5.5786666667,-7.90418256701369,-7.90418256701369,-7.90418256701369,-7.90418256701369,-7.90418256701369,-7.90418256701369,-7.90418256701369,-7.90418256701369
-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-7.9520028699659,-7.9520028699659,-7.9520028699659,-7.9520028699659,-7.9520028699659,-7.9520028699659,-7.9520028699659,-7.9520028699659
-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323
-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961
-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-8.1894968784429,-8.1894968784429,-8.1894968784429,-8.1894968784429,-8.1894968784429,-8.1894968784429,-8.1894968784429,-8.1894968784429
-5.76533333330001,-5.76533333330001,-5.76533333330001,-5.76533333330001,-5.76533333330001,-5.76533333330001,-5.76533333330001,-5.76533333330001,-8.14711534833825,-8.14711534833825,-8.14711534833825,-8.14711534833825,-8.14711534833825,-8.14711534833825,-8.14711534833825,-8.14711534833825
-5.82533333329999,-5.82533333329999,-5.82533333329999,-5.82533333329999,-5.82533333329999,-5.82533333329999,-5.82533333329999,-5.82533333329999,-8.2249289331069,-8.2249289331069,-8.2249289331069,-8.2249289331069,-8.2249289331069,-8.2249289331069,-8.2249289331069,-8.2249289331069
-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-8.40684271341205,-8.40684271341205,-8.40684271341205,-8.40684271341205,-8.40684271341205,-8.40684271341205,-8.40684271341205,-8.40684271341205
-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154
