"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.5333333333,3.5333333333,-2.4666666667,-0.4666666667,-2.4666666667,8.5333333333,-1.4666666667,7.5333333333,28.4246575340267,18.1506849313045,-12.6712328768619,-2.39726027413973,-12.6712328768619,43.8356164381099,-7.5342465755008,38.6986301367488
0.800000000000001,-1.2,-5.2,-2.2,2.8,-2.2,0.800000000000001,-4.2,4.16666666666667,-6.25,-27.0833333333333,-11.4583333333333,14.5833333333333,-11.4583333333333,4.16666666666667,-21.875
5.3333333333,-3.6666666667,-0.666666666699999,-3.6666666667,1.3333333333,-1.6666666667,6.3333333333,-1.6666666667,28.571428571199,-19.6428571430006,-3.57142857160076,-19.6428571430006,7.14285714266582,-8.92857142873405,33.9285714283323,-8.92857142873405
7.6,3.6,-1.4,8.6,1.6,-3.4,10.6,2.6,41.304347826087,19.5652173913044,-7.60869565217391,46.7391304347826,8.69565217391305,-18.4782608695652,57.6086956521739,14.1304347826087
2.0666666667,5.0666666667,1.0666666667,-3.9333333333,7.0666666667,-8.9333333333,-2.9333333333,-1.9333333333,10.9154929579418,26.7605633805049,5.63380281708739,-20.7746478871845,37.3239436622136,-47.1830985914563,-15.4929577463301,-10.2112676054757
-5.7333333333,-0.733333333299999,3.2666666667,-2.7333333333,2.2666666667,-0.733333333299999,-5.7333333333,-1.7333333333,-29.0540540539342,-3.71621621605357,16.5540540542509,-13.8513513512058,11.4864864866748,-3.71621621605357,-29.0540540539342,-8.7837837836297
-3.1333333333,-2.1333333333,-7.1333333333,-8.1333333333,7.8666666667,10.8666666667,-2.1333333333,-8.1333333333,-15.562913907145,-10.5960264899182,-35.430463576052,-40.3973509932788,39.0728476823494,53.9735099340297,-10.5960264899182,-40.3973509932788
0.933333333299998,-2.0666666667,-2.0666666667,-2.0666666667,-6.0666666667,-6.0666666667,-5.0666666667,0.933333333299998,4.4303797466702,-9.81012658242119,-9.81012658242119,-9.81012658242119,-28.797468354543,-28.797468354543,-24.0506329115126,4.4303797466702
-4.7333333333,-6.7333333333,-0.733333333299999,-6.7333333333,-4.7333333333,-0.733333333299999,1.2666666667,1.2666666667,-21.7791411041745,-30.9815950919187,-3.37423312868615,-30.9815950919187,-21.7791411041745,-3.37423312868615,5.82822085905802,5.82822085905802
1.3333333333,-2.6666666667,2.3333333333,-7.6666666667,-1.6666666667,0.333333333300001,-4.6666666667,-4.6666666667,5.88235294102076,-11.7647058824827,10.2941176468966,-33.823529411862,-7.35294117660683,1.4705882351449,-20.5882352942344,-20.5882352942344
-6.0666666667,-2.0666666667,-12.0666666667,3.9333333333,2.9333333333,-2.0666666667,1.9333333333,-3.0666666667,-26.3005780347886,-8.9595375723859,-52.3121387283926,17.0520231212181,12.7167630056175,-8.9595375723859,8.38150289001678,-13.2947976879866
-4.6666666667,-5.6666666667,-3.6666666667,-6.6666666667,8.3333333333,-6.6666666667,-0.666666666699999,-5.6666666667,-20.5882352942344,-25.0000000001103,-16.1764705883586,-29.4117647059862,36.7647058821518,-29.4117647059862,-2.94117647073097,-25.0000000001103
-1.2,-1.2,-2.2,-3.2,1.8,0.800000000000001,-10.2,-10.2,-4.76190476190476,-4.76190476190476,-8.73015873015873,-12.6984126984127,7.14285714285715,3.17460317460318,-40.4761904761905,-40.4761904761905
-9.6,-4.6,-8.6,2.4,0.399999999999999,-1.6,0.399999999999999,5.4,-37.5,-17.96875,-33.59375,9.37499999999999,1.56249999999999,-6.25000000000001,1.56249999999999,21.09375
-5.0666666667,-5.0666666667,-5.0666666667,0.933333333299998,-12.0666666667,-2.0666666667,2.9333333333,-6.0666666667,-18.7192118227602,-18.7192118227602,-18.7192118227602,3.44827586194156,-44.5812807882456,-7.63546798040932,10.8374384235088,-22.4137931035438
-1.9333333333,2.0666666667,-3.9333333333,-5.9333333333,3.0666666667,-0.933333333299998,7.0666666667,-9.9333333333,-7.17821782166729,7.67326732686594,-14.6039603959339,-22.0297029702005,11.3861386139992,-3.46534653453399,26.2376237625325,-36.8811881187338
-11.1333333333,-1.1333333333,-9.1333333333,-1.1333333333,-2.1333333333,-1.1333333333,-3.1333333333,-1.1333333333,-39.5734597155682,-4.02843601884364,-32.4644549762233,-4.02843601884364,-7.5829383885161,-4.02843601884364,-11.1374407581886,-4.02843601884364
-1,7,0,-2,-1,2,-8,0,-3.44827586206897,24.1379310344828,0,-6.89655172413793,-3.44827586206897,6.89655172413793,-27.5862068965517,0
-7.0666666667,-7.0666666667,-7.0666666667,-0.0666666667000015,-7.0666666667,-7.0666666667,-8.0666666667,-4.0666666667,-22.7467811159627,-22.7467811159627,-22.7467811159627,-0.214592274785182,-22.7467811159627,-22.7467811159627,-25.9656652361309,-13.0901287554581
-8,1,-3,-12,-5,-5,-8,0,-25,3.125,-9.375,-37.5,-15.625,-15.625,-25,0
0.285714285700003,-9.7142857143,-12.7142857143,-1.7142857143,-4.7142857143,-9.7142857143,-3.7142857143,-2.7142857143,0.873362445370806,-29.6943231441355,-38.8646288209874,-5.24017467253045,-14.4104803493823,-29.6943231441355,-11.3537117904317,-8.29694323148109
-6.2857142857,-1.2857142857,-9.2857142857,-16.2857142857,-5.2857142857,-11.2857142857,-2.2857142857,-3.2857142857,-18.884120171639,-3.86266094416476,-27.8969957081236,-48.9270386265875,-15.8798283261442,-33.9055793991133,-6.86695278965961,-9.87124463515446
-1,-7,-17,-3,-7,-3,5,-8,-2.94117647058824,-20.5882352941176,-50,-8.82352941176471,-20.5882352941176,-8.82352941176471,14.7058823529412,-23.5294117647059
-10.6666666667,-6.6666666667,-11.6666666667,-3.6666666667,-5.6666666667,-8.6666666667,-6.6666666667,-0.666666666700003,-30.7692307692973,-19.2307692308469,-33.65384615391,-10.5769230770091,-16.3461538462343,-25.0000000000721,-19.2307692308469,-1.92307692317124
-1.6666666667,-5.6666666667,10.3333333333,-5.6666666667,-10.6666666667,-10.6666666667,-5.6666666667,0.333333333299997,-4.54545454554133,-15.4545454546223,28.1818181817016,-15.4545454546223,-29.0909090909736,-29.0909090909736,-15.4545454546223,0.909090908999165
3.2857142857,0.285714285700003,-7.7142857143,-12.7142857143,-5.7142857143,-7.7142857143,1.2857142857,-12.7142857143,8.71212121208004,0.757575757537599,-20.4545454545756,-33.7121212121463,-15.1515151515473,-20.4545454545756,3.40909090905175,-33.7121212121463
-7.1333333333,-16.1333333333,-0.133333333300001,-5.1333333333,-15.1333333333,-15.1333333333,-6.1333333333,-3.1333333333,-17.7740863786693,-40.1993355481231,-0.332225913538485,-12.7906976743462,-37.7076411959616,-37.7076411959616,-15.2823920265077,-7.8073089700231
1.2666666667,-4.7333333333,-5.7333333333,-6.7333333333,-10.7333333333,-10.7333333333,-12.7333333333,-7.7333333333,3.18791946317381,-11.9127516777785,-14.4295302012705,-16.9463087247625,-27.0134228187307,-27.0134228187307,-32.0469798657148,-19.4630872482546
-10.0666666667,-1.0666666667,-7.0666666667,-11.0666666667,-5.0666666667,-8.0666666667,6.9333333333,-0.0666666667000015,-24.5129870130483,-2.59740259748166,-17.2077922078594,-26.9480519481112,-12.3376623377335,-19.6428571429224,16.883116883022,-0.162337662418703
-5,0,-9,-10,1,-13,-16,2,-11.9047619047619,0,-21.4285714285714,-23.8095238095238,2.38095238095238,-30.952380952381,-38.0952380952381,4.76190476190476
-5.7333333333,1.2666666667,-6.7333333333,-4.7333333333,-8.7333333333,7.2666666667,1.2666666667,-12.7333333333,-13.1097560974948,2.89634146349306,-15.3963414633502,-10.8231707316394,-19.969512195061,16.6158536586255,2.89634146349306,-29.1158536584826
-7.6666666667,-3.6666666667,-15.6666666667,-2.6666666667,-10.6666666667,-6.6666666667,-13.6666666667,-11.6666666667,-17.1641791045394,-8.2089552239491,-35.0746268657201,-5.97014925380152,-23.8805970149822,-14.9253731343919,-30.5970149254249,-26.1194029851298
-16.8,-12.8,-14.8,-10.8,-2.8,-6.8,-9.8,-11.8,-37.5,-28.5714285714286,-33.0357142857143,-24.1071428571429,-6.24999999999999,-15.1785714285714,-21.875,-26.3392857142857
-4.6,-18.6,-10.6,-11.6,-10.6,-6.6,-2.6,-9.6,-10.0877192982456,-40.7894736842105,-23.2456140350877,-25.4385964912281,-23.2456140350877,-14.4736842105263,-5.70175438596492,-21.0526315789474
-6.5333333333,-10.5333333333,-4.5333333333,-8.5333333333,-8.5333333333,-10.5333333333,-13.5333333333,-15.5333333333,-14.6706586825709,-23.6526946107213,-10.1796407184956,-19.1616766466461,-19.1616766466461,-23.6526946107213,-30.3892215568341,-34.8802395209093
-7.9333333333,-16.9333333333,-5.9333333333,-9.9333333333,-8.9333333333,2.0666666667,-15.9333333333,4.0666666667,-17.6557863500873,-37.6854599406066,-13.2047477744163,-22.1068249257582,-19.8813056379228,4.59940652826751,-35.4599406527711,9.05044510393847
-12.5333333333,-9.5333333333,-12.5333333333,-20.5333333333,-15.5333333333,-10.5333333333,-2.5333333333,-0.5333333333,-26.9340974211511,-20.487106017135,-26.9340974211511,-44.1260744985273,-33.3810888251672,-22.636103151807,-5.44412607443083,-1.14613180508678
-6.4666666667,-7.4666666667,-9.4666666667,-14.4666666667,-13.4666666667,-15.4666666667,-11.4666666667,-0.4666666667,-13.6235955056786,-15.7303370787109,-19.9438202247753,-30.4775280899365,-28.3707865169042,-32.5842696629687,-24.1573033708398,-0.983146067485265
-12.0666666667,-10.0666666667,-20.0666666667,-15.0666666667,-15.0666666667,-16.0666666667,-12.0666666667,-16.0666666667,-24.5923913043991,-20.5163043478801,-40.8967391304749,-30.7065217391775,-30.7065217391775,-32.744565217437,-24.5923913043991,-32.744565217437
-12.1333333333,-9.1333333333,-10.1333333333,-9.1333333333,-9.1333333333,-14.1333333333,-15.1333333333,-12.1333333333,-24.2021276595241,-18.2180851063286,-20.2127659573938,-18.2180851063286,-18.2180851063286,-28.1914893616544,-30.1861702127195,-24.2021276595241
-5.7333333333,-9.7333333333,-7.7333333333,-11.7333333333,-22.7333333333,-11.7333333333,-11.7333333333,-7.7333333333,-11.528150133989,-19.5710455763536,-15.5495978551713,-23.5924932975359,-45.7104557640387,-23.5924932975359,-23.5924932975359,-15.5495978551713
-3.2,-16.2,-15.2,-17.2,-12.2,5.8,-17.2,-9.2,-6.50406504065041,-32.9268292682927,-30.8943089430894,-34.9593495934959,-24.7967479674797,11.7886178861789,-34.9593495934959,-18.6991869918699
-20.0666666667,-9.0666666667,-2.0666666667,-12.0666666667,-4.0666666667,-6.0666666667,-1.0666666667,-0.0666666667000015,-39.2950391645305,-17.7545691906542,-4.04699738909658,-23.6292428198932,-7.9634464752559,-11.8798955614152,-2.08877284601692,-0.130548302937255
-17,-24,-19,-4,-17,-16,-7,-3,-32.6923076923077,-46.1538461538462,-36.5384615384615,-7.69230769230769,-32.6923076923077,-30.7692307692308,-13.4615384615385,-5.76923076923077
-10.3333333333,-12.3333333333,-9.3333333333,-9.3333333333,-14.3333333333,-16.3333333333,-20.3333333333,-27.3333333333,-20.1298701298183,-24.0259740259247,-18.181818181765,-18.181818181765,-27.9220779220311,-31.8181818181375,-39.6103896103504,-53.2467532467229
-9.3333333333,-1.3333333333,-11.3333333333,-16.3333333333,-11.3333333333,-7.3333333333,-22.3333333333,-20.3333333333,-18.181818181765,-2.59740259733934,-22.0779220778715,-31.8181818181375,-22.0779220778715,-14.2857142856586,-43.5064935064568,-39.6103896103504
-1.3333333333,-22.3333333333,-7.3333333333,-2.3333333333,-10.3333333333,-6.3333333333,-6.3333333333,-2.3333333333,-2.59740259733934,-43.5064935064568,-14.2857142856586,-4.54545454539256,-20.1298701298183,-12.3376623376054,-12.3376623376054,-4.54545454539256
-1.2666666667,-8.2666666667,-6.2666666667,-15.2666666667,-18.2666666667,1.7333333333,-2.2666666667,-7.2666666667,-2.42346938781733,-15.8163265306659,-11.9897959184235,-29.2091836735145,-34.9489795918782,3.31632653054636,-4.33673469393856,-13.9030612245447
-0.666666666700003,-1.6666666667,-8.6666666667,-6.6666666667,-7.6666666667,-0.666666666700003,-13.6666666667,-3.6666666667,-1.31578947374914,-3.28947368427416,-17.1052631579493,-13.1578947368992,-15.1315789474243,-1.31578947374914,-26.9736842105744,-7.23684210532419
-13.3333333333,-5.3333333333,-5.3333333333,4.6666666667,-14.3333333333,-4.3333333333,-7.3333333333,11.6666666667,-25.9740259739779,-10.3896103895522,-10.3896103895522,9.09090909097994,-27.9220779220311,-8.44155844149898,-14.2857142856586,22.7272727273524
-7.0666666667,-22.0666666667,-11.0666666667,-16.0666666667,-4.0666666667,-1.0666666667,-6.0666666667,-9.0666666667,-13.8381201044949,-43.2114882506898,-21.6710182768135,-31.4621409922118,-7.9634464752559,-2.08877284601692,-11.8798955614152,-17.7545691906542
-8.5333333333,-11.5333333333,2.4666666667,-11.5333333333,-11.5333333333,-4.5333333333,-3.5333333333,-14.5333333333,-16.8865435355652,-22.8232189973106,4.88126649083435,-22.8232189973106,-22.8232189973106,-8.97097625323811,-6.99208443265633,-28.7598944590559
-10.5333333333,-9.5333333333,-5.5333333333,-11.5333333333,-12.5333333333,-7.5333333333,-3.5333333333,-3.5333333333,-20.8443271767288,-18.865435356147,-10.9498680738199,-22.8232189973106,-24.8021108178924,-14.9076517149834,-6.99208443265633,-6.99208443265633
1.6666666667,-10.3333333333,-0.333333333299997,-13.3333333333,-3.3333333333,5.6666666667,-11.3333333333,-3.3333333333,3.37837837844824,-20.9459459458925,-0.675675675608559,-27.0270270269777,-6.75675675669375,11.4864864865618,-22.9729729729209,-6.75675675669375
0,-14,-4,-14,-4,1,0,-11,0,-29.1666666666667,-8.33333333333333,-29.1666666666667,-8.33333333333333,2.08333333333333,0,-22.9166666666667
-12.4666666667,-12.4666666667,-2.4666666667,-7.4666666667,-17.4666666667,-1.4666666667,-8.4666666667,0.5333333333,-25.2021563342822,-25.2021563342822,-4.98652291111524,-15.0943396226987,-35.3099730458657,-2.96495956879854,-17.1159029650154,1.07816711583485
1.4666666667,-13.5333333333,3.4666666667,0.4666666667,-15.5333333333,-6.5333333333,-6.5333333333,7.4666666667,2.90237467025257,-26.7810026384741,6.86015831141614,0.923482849670794,-30.7387862796377,-12.9287598944017,-12.9287598944017,14.7757255937433
-19.0666666667,-0.0666666667000015,1.9333333333,-0.0666666667000015,-2.0666666667,-5.0666666667,0.933333333299998,3.9333333333,-38.8586956522155,-0.135869565285237,3.94021739123373,-0.135869565285237,-4.21195652180421,-10.3260869565827,1.90217391297425,8.0163043477527
-15.2,-11.2,4.8,-4.2,-5.2,-6.2,-8.2,-0.200000000000003,-30.8943089430894,-22.7642276422764,9.7560975609756,-8.53658536585366,-10.5691056910569,-12.6016260162602,-16.6666666666667,-0.406504065040656
-4.4,-2.4,-7.4,0.600000000000001,-3.4,-17.4,-7.4,-2.4,-9.09090909090909,-4.95867768595041,-15.2892561983471,1.23966942148761,-7.02479338842975,-35.9504132231405,-15.2892561983471,-4.95867768595041
-6.4,0.600000000000001,-8.4,-1.4,-12.4,-2.4,-4.4,-9.4,-13.2231404958678,1.23966942148761,-17.3553719008264,-2.89256198347107,-25.6198347107438,-4.95867768595041,-9.09090909090909,-19.4214876033058
-11.6,-9.6,-6.6,-7.6,2.4,-2.6,-10.6,-10.6,-23.3870967741936,-19.3548387096774,-13.3064516129032,-15.3225806451613,4.83870967741935,-5.24193548387097,-21.3709677419355,-21.3709677419355
-19.4,-10.4,-8.4,-10.4,-10.4,-11.4,-4.4,-14.4,-38.4920634920635,-20.6349206349206,-16.6666666666667,-20.6349206349206,-20.6349206349206,-22.6190476190476,-8.73015873015873,-28.5714285714286
-8.3333333333,-6.3333333333,-15.3333333333,-11.3333333333,-9.3333333333,-6.3333333333,-14.3333333333,-14.3333333333,-16.2337662337118,-12.3376623376054,-29.8701298700843,-22.0779220778715,-18.181818181765,-12.3376623376054,-27.9220779220311,-27.9220779220311
-23.6666666667,-14.6666666667,-11.6666666667,-19.6666666667,-21.6666666667,-7.6666666667,-16.6666666667,-15.6666666667,-44.9367088607943,-27.8481012658685,-22.1518987342265,-37.3417721519384,-41.1392405063664,-14.5569620253705,-31.6455696202964,-29.7468354430824
-3.0666666667,-18.0666666667,-12.0666666667,-28.0666666667,-10.0666666667,-19.0666666667,-11.0666666667,-22.0666666667,-5.778894472421,-34.0452261306947,-22.7386934673852,-52.8894472362105,-18.9698492462821,-35.9296482412463,-20.8542713568336,-41.582914572901
-3.4,-14.4,-7.4,-13.4,-13.4,-24.4,-12.4,-15.4,-6.48854961832061,-27.4809160305343,-14.1221374045802,-25.5725190839695,-25.5725190839695,-46.5648854961832,-23.6641221374046,-29.3893129770992
-15.5333333333,-15.5333333333,-14.5333333333,-12.5333333333,-14.5333333333,-12.5333333333,-10.5333333333,-15.5333333333,-29.568527918737,-29.568527918737,-27.6649746192434,-23.8578680202563,-27.6649746192434,-23.8578680202563,-20.0507614212691,-29.568527918737
-17.2666666667,-14.2666666667,-17.2666666667,-12.2666666667,-17.2666666667,-19.2666666667,-6.2666666667,-4.2666666667,-31.8181818182237,-26.2899262899716,-31.8181818182237,-22.6044226044701,-31.8181818182237,-35.5036855037251,-11.5479115479659,-7.86240786246445
-20.8666666667,-20.8666666667,-10.8666666667,-26.8666666667,-24.8666666667,-19.8666666667,-17.8666666667,-18.8666666667,-37.3508353222331,-37.3508353222331,-19.4510739857282,-48.090692124136,-44.510739856835,-35.5608591885826,-31.9809069212816,-33.7708830549321
-7.3333333333,-19.3333333333,-23.3333333333,-22.3333333333,-19.3333333333,-27.3333333333,-24.3333333333,-6.3333333333,-13.2530120481405,-34.9397590361054,-42.1686746987603,-40.3614457830966,-34.9397590361054,-49.3975903614153,-43.9759036144241,-11.4457831324768
-9.8,-28.8,-19.8,-16.8,-9.8,-22.8,-24.8,-4.8,-17.2535211267606,-50.7042253521127,-34.8591549295775,-29.5774647887324,-17.2535211267606,-40.1408450704225,-43.6619718309859,-8.45070422535211
-20.6666666667,-24.6666666667,-14.6666666667,-26.6666666667,-18.6666666667,-31.6666666667,-20.6666666667,-25.6666666667,-35.2272727273095,-42.0454545454875,-25.0000000000426,-45.4545454545764,-31.8181818182206,-53.9772727272989,-35.2272727273095,-43.750000000032
-8.5333333333,-27.5333333333,-35.5333333333,-21.5333333333,-23.5333333333,-30.5333333333,-24.5333333333,-21.5333333333,-14.578587699268,-47.0387243735461,-60.7061503416633,-36.7881548974583,-40.2050113894876,-52.1640091115901,-41.9134396355022,-36.7881548974583
-26.4666666667,-9.4666666667,-27.4666666667,-14.4666666667,-22.4666666667,-17.4666666667,-29.4666666667,-32.4666666667,-43.0585683297489,-15.4013015184841,-44.6854663774703,-23.5357917570914,-36.550976138863,-28.4164859002557,-47.9392624729133,-52.8199566160776
-20.9333333333,-3.9333333333,-18.9333333333,-21.9333333333,-10.9333333333,-16.9333333333,-17.9333333333,-16.9333333333,-34.3544857767693,-6.45514223189631,-31.0722100656078,-35.9956236323501,-17.9431072209617,-27.7899343544463,-29.431072210027,-27.7899343544463
-22.6,-15.6,-22.6,-19.6,-24.6,-21.6,-23.6,-27.6,-36.6883116883117,-25.3246753246753,-36.6883116883117,-31.8181818181818,-39.9350649350649,-35.0649350649351,-38.3116883116883,-44.8051948051948
-15.8666666667,-25.8666666667,-16.8666666667,-17.8666666667,-13.8666666667,-23.8666666667,-15.8666666667,-11.8666666667,-25.646551724178,-41.8103448276176,-27.2629310345219,-28.8793103448659,-22.4137931034901,-38.5775862069296,-25.646551724178,-19.1810344828022
-17.9333333333,-17.9333333333,-15.9333333333,-16.9333333333,-13.9333333333,-18.9333333333,-16.9333333333,-27.9333333333,-28.4957627118265,-28.4957627118265,-25.3177966101299,-26.9067796609782,-22.1398305084333,-30.0847457626748,-26.9067796609782,-44.3855932203095
-12.8666666667,-26.8666666667,-16.8666666667,-10.8666666667,-25.8666666667,-10.8666666667,-18.8666666667,-17.8666666667,-20.146137787098,-42.0668058455417,-26.4091858037962,-17.0146137787489,-40.5010438413672,-17.0146137787489,-29.5407098121453,-27.9749478079708
-18.7333333333,-28.7333333333,-17.7333333333,-20.7333333333,-25.7333333333,-16.7333333333,-26.7333333333,-14.7333333333,-28.4989858011808,-43.7119675456104,-26.9776876267378,-31.5415821500667,-39.1480730222815,-25.4563894522949,-40.6693711967245,-22.4137931034089
-23.8666666667,-19.8666666667,-14.8666666667,-20.8666666667,-22.8666666667,-33.8666666667,-20.8666666667,-15.8666666667,-35.1669941061222,-29.2730844794061,-21.9056974460108,-30.7465618860851,-33.6935166994432,-49.9017681729126,-30.7465618860851,-23.3791748526899
-28.6666666667,-12.6666666667,-19.6666666667,-24.6666666667,-23.6666666667,-17.6666666667,-14.6666666667,-29.6666666667,-40.5660377358771,-17.9245283019255,-27.8301886792793,-34.9056603773892,-33.4905660377672,-25.0000000000354,-20.7547169811694,-41.9811320754991
-27.8,-27.8,-25.8,-17.8,-23.8,-23.8,-33.8,-21.8,-39.2655367231638,-39.2655367231638,-36.4406779661017,-25.1412429378531,-33.6158192090395,-33.6158192090395,-47.7401129943503,-30.7909604519774
-17.7333333333,-20.7333333333,-7.7333333333,-21.7333333333,-31.7333333333,-25.7333333333,-28.7333333333,-14.7333333333,-24.7211895910431,-28.903345724874,-10.7806691449399,-30.2973977694843,-44.2379182155875,-35.8736059479256,-40.0557620817565,-20.5390334572121
-28,-29,-16,-25,-27,-24,-26,-25,-37.8378378378378,-39.1891891891892,-21.6216216216216,-33.7837837837838,-36.4864864864865,-32.4324324324324,-35.1351351351351,-33.7837837837838
-20.2,-31.2,-30.2,-24.2,-26.2,-28.2,-26.2,-9.2,-26.8617021276596,-41.4893617021277,-40.1595744680851,-32.1808510638298,-34.8404255319149,-37.5,-34.8404255319149,-12.2340425531915
-19.2666666667,-34.2666666667,-27.2666666667,-12.2666666667,-26.2666666667,-19.2666666667,-34.2666666667,-27.2666666667,-25.2622377622704,-44.930069930094,-35.7517482517763,-16.0839160839528,-34.4405594405881,-25.2622377622704,-44.930069930094,-35.7517482517763
-21.8666666667,-25.8666666667,-29.8666666667,-27.8666666667,-19.8666666667,-28.8666666667,-21.8666666667,-24.8666666667,-28.0821917808527,-33.2191780822204,-38.356164383588,-35.7876712329042,-25.5136986301689,-37.0719178082461,-28.0821917808527,-31.9349315068784
-21.2666666667,-23.2666666667,-30.2666666667,-27.2666666667,-24.2666666667,-22.2666666667,-27.2666666667,-13.2666666667,-27.1720613288215,-29.7274275979856,-38.6712095400602,-34.838160136314,-31.0051107325677,-28.4497444634036,-34.838160136314,-16.9505962521648
-28.2666666667,-34.2666666667,-32.2666666667,-22.2666666667,-25.2666666667,-20.2666666667,-20.2666666667,-35.2666666667,-34.3598055105615,-41.6531604538324,-39.2220421394087,-27.0664505672905,-30.713128038926,-24.6353322528668,-24.6353322528668,-42.8687196110442
-34.2,-42.2,-27.2,-27.2,-38.2,-30.2,-14.2,-26.2,-42.1182266009852,-51.9704433497537,-33.4975369458128,-33.4975369458128,-47.0443349753695,-37.192118226601,-17.487684729064,-32.2660098522168
-32.2,-34.2,-39.2,-30.2,-31.2,-23.2,-25.2,-33.2,-39.6551724137931,-42.1182266009852,-48.2758620689655,-37.192118226601,-38.423645320197,-28.5714285714286,-31.0344827586207,-40.8866995073892
-33.3333333333,-15.3333333333,-34.3333333333,-42.3333333333,-28.3333333333,-21.3333333333,-33.3333333333,-36.3333333333,-39.999999999976,-18.3999999999674,-41.1999999999765,-50.7999999999803,-33.9999999999736,-25.5999999999702,-39.999999999976,-43.5999999999774
-34,-34,-34,-30,-24,-20,-38,-36,-40.4761904761905,-40.4761904761905,-40.4761904761905,-35.7142857142857,-28.5714285714286,-23.8095238095238,-45.2380952380952,-42.8571428571429
-19.3333333333,-36.3333333333,-26.3333333333,-36.3333333333,-27.3333333333,-31.3333333333,-39.3333333333,-36.3333333333,-22.6562499999698,-42.5781249999776,-30.859374999973,-42.5781249999776,-32.0312499999735,-36.7187499999753,-46.0937499999789,-42.5781249999776
-24.6,-27.6,-40.6,-38.6,-30.6,-38.6,-32.6,-35.6,-28.7383177570093,-32.2429906542056,-47.4299065420561,-45.0934579439252,-35.7476635514019,-45.0934579439252,-38.0841121495327,-41.588785046729
-41.8,-34.8,-45.8,-45.8,-36.8,-40.8,-39.8,-40.8,-48.1566820276498,-40.0921658986175,-52.7649769585253,-52.7649769585253,-42.3963133640553,-47.0046082949309,-45.852534562212,-47.0046082949309
-29.9333333333,-41.9333333333,-39.9333333333,-29.9333333333,-54.9333333333,-49.9333333333,-36.9333333333,-47.9333333333,-33.6581709145179,-47.1514242878363,-44.9025487256165,-33.6581709145179,-61.7691154422645,-56.1469265367152,-41.5292353822869,-53.8980509744955
-40.6,-38.6,-38.6,-36.6,-30.6,-54.6,-35.6,-51.6,-45.3125,-43.0803571428571,-43.0803571428571,-40.8482142857143,-34.1517857142857,-60.9375,-39.7321428571429,-57.5892857142857
-42.4666666667,-49.4666666667,-29.4666666667,-33.4666666667,-54.4666666667,-47.4666666667,-42.4666666667,-52.4666666667,-46.4285714285909,-54.081632653078,-32.2157434402579,-36.5889212828219,-59.548104956283,-51.895043731796,-46.4285714285909,-57.361516035001
-45.8666666667,-40.8666666667,-41.8666666667,-38.8666666667,-39.8666666667,-27.8666666667,-48.8666666667,-43.8666666667,-49.9274310595247,-44.4847605225165,-45.5732946299182,-42.3076923077132,-43.3962264151149,-30.3338171262952,-53.1930333817296,-47.7503628447214
-43.1333333333,-32.1333333333,-46.1333333333,-32.1333333333,-38.1333333333,-40.1333333333,-32.1333333333,-37.1333333333,-46.8162083936132,-34.8769898697304,-50.0723589001267,-34.8769898697304,-41.3892908827574,-43.5600578870997,-34.8769898697304,-40.3039073805862
-52.7333333333,-43.7333333333,-37.7333333333,-47.7333333333,-42.7333333333,-47.7333333333,-48.7333333333,-42.7333333333,-57.4854651162636,-47.6744186046321,-41.1337209302112,-52.0348837209128,-46.584302325562,-52.0348837209128,-53.124999999983,-46.584302325562
-44.9333333333,-41.9333333333,-51.9333333333,-40.9333333333,-45.9333333333,-38.9333333333,-54.9333333333,-37.9333333333,-48.3500717359929,-45.1219512194925,-55.8823529411607,-44.0459110473257,-49.4261119081598,-41.8938307029921,-59.1104734576611,-40.8177905308253
-46.6666666667,-45.6666666667,-37.6666666667,-44.6666666667,-41.6666666667,-33.6666666667,-39.6666666667,-31.6666666667,-51.470588235312,-50.3676470588418,-41.5441176470803,-49.2647058823716,-45.955882352961,-37.1323529411996,-43.7500000000207,-34.9264705882592
-45.8,-41.8,-38.8,-45.8,-49.8,-42.8,-42.8,-45.8,-49.3534482758621,-45.0431034482759,-41.8103448275862,-49.3534482758621,-53.6637931034483,-46.1206896551724,-46.1206896551724,-49.3534482758621
-36.5333333333,-43.5333333333,-39.5333333333,-36.5333333333,-43.5333333333,-37.5333333333,-45.5333333333,-40.5333333333,-39.4812680115056,-47.0461095100674,-42.7233429394606,-39.4812680115056,-47.0461095100674,-40.5619596541573,-49.2074927953708,-43.8040345821123
-39.4666666667,-32.4666666667,-29.4666666667,-35.4666666667,-45.4666666667,-36.4666666667,-41.4666666667,-40.4666666667,-43.1486880466679,-35.4956268221809,-32.2157434402579,-38.7755102041039,-49.7084548105139,-39.8688046647449,-45.3352769679499,-44.2419825073089
-43.8666666667,-36.8666666667,-56.8666666667,-35.8666666667,-39.8666666667,-43.8666666667,-27.8666666667,-37.8666666667,-46.7329545454735,-39.2755681818397,-60.5823863636504,-38.2102272727492,-42.4715909091113,-46.7329545454735,-29.687500000025,-40.3409090909303
