"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.5333333333,2.5333333333,6.5333333333,10.5333333333,6.5333333333,7.5333333333,6.5333333333,10.5333333333,33.6633663363028,18.8118811878247,48.5148514847809,78.2178217817371,48.5148514847809,55.9405940590199,48.5148514847809,78.2178217817371
3.7333333333,9.7333333333,8.7333333333,1.7333333333,2.7333333333,-0.266666666700001,3.7333333333,8.7333333333,26.1682242987706,68.2242990650275,61.2149532706514,12.1495327100183,19.1588785043945,-1.86915887873396,26.1682242987706,61.2149532706514
3.3333333333,7.3333333333,8.3333333333,2.3333333333,4.3333333333,10.3333333333,8.3333333333,3.3333333333,22.7272727269938,49.9999999996591,56.8181818178254,15.9090909088275,29.5454545451601,70.4545454541581,56.8181818178254,22.7272727269938
4.4666666667,5.4666666667,2.4666666667,1.4666666667,6.4666666667,6.4666666667,6.4666666667,7.4666666667,30.7339449544283,37.6146788993982,16.9724770644885,10.0917431195186,44.4954128443681,44.4954128443681,44.4954128443681,51.376146789338
6.2,0.199999999999999,5.2,3.2,8.2,4.2,-0.800000000000001,6.2,41.8918918918919,1.35135135135135,35.1351351351351,21.6216216216216,55.4054054054054,28.3783783783784,-5.40540540540541,41.8918918918919
1.2666666667,0.266666666700001,7.2666666667,10.2666666667,6.2666666667,3.2666666667,1.2666666667,9.2666666667,9.2233009711389,1.94174757306297,52.9126213595945,74.7572815538222,45.6310679615185,23.7864077672908,9.2233009711389,67.4757281557463
3.4,7.4,10.4,5.4,4.4,11.4,5.4,12.4,25,54.4117647058824,76.4705882352941,39.7058823529412,32.3529411764706,83.8235294117647,39.7058823529412,91.1764705882353
2.4,11.4,7.4,4.4,12.4,-0.6,-0.6,9.4,17.6470588235294,83.8235294117647,54.4117647058824,32.3529411764706,91.1764705882353,-4.41176470588235,-4.41176470588235,69.1176470588235
2.1333333333,5.1333333333,10.1333333333,5.1333333333,7.1333333333,2.1333333333,7.1333333333,6.1333333333,15.384615384338,37.0192307689014,73.076923076507,37.0192307689014,51.4423076919436,15.384615384338,51.4423076919436,44.2307692304225
3.2666666667,3.2666666667,9.2666666667,5.2666666667,9.2666666667,-2.7333333333,13.2666666667,6.2666666667,23.7864077672908,23.7864077672908,67.4757281557463,38.3495145634426,67.4757281557463,-19.9029126211648,96.60194174805,45.6310679615185
10.2,9.2,12.2,10.2,5.2,3.2,10.2,5.2,79.6875,71.875,95.3125,79.6875,40.625,25,79.6875,40.625
8.6666666667,6.6666666667,5.6666666667,10.6666666667,3.6666666667,10.6666666667,1.6666666667,5.6666666667,65.0000000004125,50.000000000375,42.5000000003562,80.00000000045,27.5000000003187,80.00000000045,12.5000000002812,42.5000000003562
3.8,2.8,11.8,8.8,-1.2,8.8,7.8,6.8,28.7878787878788,21.2121212121212,89.3939393939394,66.6666666666667,-9.09090909090909,66.6666666666667,59.0909090909091,51.5151515151515
-0.5333333333,5.4666666667,6.4666666667,4.4666666667,3.4666666667,11.4666666667,10.4666666667,14.4666666667,-4.25531914868153,43.6170212769777,51.5957446812542,35.6382978727012,27.6595744684246,91.4893617026369,83.5106382983604,115.425531915467
3.8666666667,4.8666666667,8.8666666667,-0.1333333333,4.8666666667,11.8666666667,5.8666666667,9.8666666667,31.8681318684941,40.109890110275,73.0769230773986,-1.09890109862939,40.109890110275,97.8021978027412,48.3516483520559,81.3186813191794
1.6,11.6,8.6,7.6,6.6,14.6,1.6,12.6,12.9032258064516,93.5483870967742,69.3548387096774,61.2903225806452,53.2258064516129,117.741935483871,12.9032258064516,101.612903225806
8.6,9.6,7.6,9.6,0.6,3.6,7.6,10.6,69.3548387096774,77.4193548387097,61.2903225806452,77.4193548387097,4.83870967741935,29.0322580645161,61.2903225806452,85.4838709677419
1.3333333333,5.3333333333,10.3333333333,15.3333333333,8.3333333333,8.3333333333,8.3333333333,3.3333333333,10.5263157891828,42.1052631575208,81.5789473679432,121.052631578366,65.7894736837742,65.7894736837742,65.7894736837742,26.3157894733518
6.6,2.6,1.6,7.6,7.6,10.6,7.6,3.6,53.2258064516129,20.9677419354839,12.9032258064516,61.2903225806452,61.2903225806452,85.4838709677419,61.2903225806452,29.0322580645161
10.2,7.2,-1.8,8.2,6.2,6.2,11.2,-2.8,79.6875,56.25,-14.0625,64.0625,48.4375,48.4375,87.5,-21.875
0.5333333333,9.5333333333,3.5333333333,8.5333333333,5.5333333333,6.5333333333,7.5333333333,5.5333333333,3.96039603934663,70.792079207498,26.2376237620638,63.366336633259,41.0891089105419,48.5148514847809,55.9405940590199,41.0891089105419
7.8,7.8,6.8,8.8,3.8,3.8,8.8,5.8,59.0909090909091,59.0909090909091,51.5151515151515,66.6666666666667,28.7878787878788,28.7878787878788,66.6666666666667,43.9393939393939
4.9333333333,0.9333333333,7.9333333333,10.9333333333,11.9333333333,5.9333333333,9.9333333333,2.9333333333,37.7551020404649,7.14285714258382,60.7142857138757,83.6734693872865,91.3265306117568,45.4081632649352,76.0204081628163,22.4489795915244
8.6,10.6,11.6,9.6,2.6,3.6,12.6,5.6,69.3548387096774,85.4838709677419,93.5483870967742,77.4193548387097,20.9677419354839,29.0322580645161,101.612903225806,45.1612903225806
9.2666666667,10.2666666667,9.2666666667,7.2666666667,5.2666666667,5.2666666667,14.2666666667,11.2666666667,78.9772727277812,87.5000000005327,78.9772727277812,61.9318181822782,44.8863636367753,44.8863636367753,121.590909091539,96.0227272732842
10.8666666667,9.8666666667,12.8666666667,8.8666666667,8.8666666667,7.8666666667,10.8666666667,6.8666666667,89.5604395609603,81.3186813191794,106.043956044522,73.0769230773986,73.0769230773986,64.8351648356177,89.5604395609603,56.5934065938368
10.6666666667,7.6666666667,12.6666666667,13.6666666667,8.6666666667,11.6666666667,8.6666666667,6.6666666667,94.1176470593944,67.6470588240225,111.764705882976,120.588235294766,76.4705882358131,102.941176471185,76.4705882358131,58.8235294122318
14.6666666667,13.6666666667,15.6666666667,14.6666666667,10.6666666667,12.6666666667,10.6666666667,14.6666666667,129.411764706557,120.588235294766,138.235294118348,129.411764706557,94.1176470593944,111.764705882976,94.1176470593944,129.411764706557
9.8666666667,12.8666666667,8.8666666667,10.8666666667,11.8666666667,11.8666666667,11.8666666667,3.8666666667,81.3186813191794,106.043956044522,73.0769230773986,89.5604395609603,97.8021978027412,97.8021978027412,97.8021978027412,31.8681318684941
10.6,9.6,6.6,11.6,13.6,10.6,7.6,7.6,85.4838709677419,77.4193548387097,53.2258064516129,93.5483870967742,109.677419354839,85.4838709677419,61.2903225806452,61.2903225806452
3.4666666667,9.4666666667,6.4666666667,10.4666666667,6.4666666667,10.4666666667,10.4666666667,10.4666666667,27.6595744684246,75.5319148940839,51.5957446812542,83.5106382983604,51.5957446812542,83.5106382983604,83.5106382983604,83.5106382983604
2.6,9.6,4.6,6.6,14.6,7.6,8.6,12.6,20.9677419354839,77.4193548387097,37.0967741935484,53.2258064516129,117.741935483871,61.2903225806452,69.3548387096774,101.612903225806
3.8666666667,11.8666666667,7.8666666667,14.8666666667,11.8666666667,9.8666666667,3.8666666667,11.8666666667,31.8681318684941,97.8021978027412,64.8351648356177,122.527472528084,97.8021978027412,81.3186813191794,31.8681318684941,97.8021978027412
9.1333333333,9.1333333333,6.1333333333,12.1333333333,13.1333333333,16.1333333333,8.1333333333,14.1333333333,76.9662921343344,76.9662921343344,51.6853932580009,102.247191010668,110.674157302779,135.955056179112,68.5393258422232,119.10112359489
2.8666666667,9.8666666667,9.8666666667,13.8666666667,8.8666666667,10.8666666667,7.8666666667,12.8666666667,23.6263736267133,81.3186813191794,81.3186813191794,114.285714286303,73.0769230773986,89.5604395609603,64.8351648356177,106.043956044522
8.8666666667,10.8666666667,10.8666666667,11.8666666667,6.8666666667,7.8666666667,11.8666666667,9.8666666667,73.0769230773986,89.5604395609603,89.5604395609603,97.8021978027412,56.5934065938368,64.8351648356177,97.8021978027412,81.3186813191794
10.7333333333,9.7333333333,5.7333333333,3.7333333333,9.7333333333,8.7333333333,8.7333333333,11.7333333333,87.4999999994905,79.3478260864692,46.7391304343839,30.4347826083412,79.3478260864692,71.1956521734478,71.1956521734478,95.6521739125118
10.6,9.6,9.6,1.6,8.6,2.6,9.6,14.6,85.4838709677419,77.4193548387097,77.4193548387097,12.9032258064516,69.3548387096774,20.9677419354839,77.4193548387097,117.741935483871
11.2,15.2,10.2,5.2,9.2,5.2,12.2,10.2,87.5,118.75,79.6875,40.625,71.875,40.625,95.3125,79.6875
8.8,6.8,-1.2,10.8,10.8,4.8,10.8,12.8,66.6666666666667,51.5151515151515,-9.09090909090909,81.8181818181818,81.8181818181818,36.3636363636364,81.8181818181818,96.969696969697
9.3333333333,16.3333333333,5.3333333333,9.3333333333,10.3333333333,4.3333333333,5.3333333333,10.3333333333,73.6842105258587,128.94736842045,42.1052631575208,73.6842105258587,81.5789473679432,34.2105263154363,42.1052631575208,81.5789473679432
7.9333333333,10.9333333333,10.9333333333,11.9333333333,0.9333333333,11.9333333333,10.9333333333,8.9333333333,60.7142857138757,83.6734693872865,83.6734693872865,91.3265306117568,7.14285714258382,91.3265306117568,83.6734693872865,68.367346938346
10.6,10.6,11.6,12.6,2.6,13.6,9.6,13.6,85.4838709677419,85.4838709677419,93.5483870967742,101.612903225806,20.9677419354839,109.677419354839,77.4193548387097,109.677419354839
8.0666666667,-0.9333333333,10.0666666667,6.0666666667,5.0666666667,11.0666666667,6.0666666667,10.0666666667,62.371134021037,-7.21649484512169,77.8350515468501,46.907216495224,39.1752577323175,85.5670103097566,46.907216495224,77.8350515468501
7.4666666667,8.4666666667,12.4666666667,2.4666666667,3.4666666667,14.4666666667,4.4666666667,6.4666666667,59.5744680855308,67.5531914898073,99.4680851069135,19.6808510641481,27.6595744684246,115.425531915467,35.6382978727012,51.5957446812542
0.199999999999999,9.2,5.2,4.2,2.2,13.2,1.2,6.2,1.56249999999999,71.875,40.625,32.8125,17.1875,103.125,9.37499999999999,48.4375
11.9333333333,9.9333333333,1.9333333333,5.9333333333,4.9333333333,10.9333333333,0.9333333333,1.9333333333,91.3265306117568,76.0204081628163,14.7959183670541,45.4081632649352,37.7551020404649,83.6734693872865,7.14285714258382,14.7959183670541
10.0666666667,11.0666666667,-1.9333333333,5.0666666667,6.0666666667,10.0666666667,3.0666666667,6.0666666667,77.8350515468501,85.5670103097566,-14.9484536080282,39.1752577323175,46.907216495224,77.8350515468501,23.7113402065044,46.907216495224
10.9333333333,9.9333333333,9.9333333333,6.9333333333,7.9333333333,5.9333333333,-6.0666666667,7.9333333333,83.6734693872865,76.0204081628163,76.0204081628163,53.0612244894055,60.7142857138757,45.4081632649352,-46.4285714287081,60.7142857138757
10.6,13.6,7.6,6.6,9.6,5.6,-2.4,1.6,85.4838709677419,109.677419354839,61.2903225806452,53.2258064516129,77.4193548387097,45.1612903225806,-19.3548387096774,12.9032258064516
11.6666666667,11.6666666667,4.6666666667,9.6666666667,11.6666666667,12.6666666667,0.666666666699999,10.6666666667,102.941176471185,102.941176471185,41.1764705886505,85.2941176476038,102.941176471185,111.764705882976,5.88235294148788,94.1176470593944
8.5333333333,15.5333333333,11.5333333333,13.5333333333,10.5333333333,12.5333333333,5.5333333333,9.5333333333,74.4186046506558,135.465116278385,100.581395348254,118.02325581332,91.8604651157213,109.302325580787,48.2558139530574,83.1395348831885
10.1333333333,10.1333333333,12.1333333333,12.1333333333,9.1333333333,8.1333333333,5.1333333333,8.1333333333,85.3932584264455,85.3932584264455,102.247191010668,102.247191010668,76.9662921343344,68.5393258422232,43.2584269658897,68.5393258422232
11.1333333333,15.1333333333,4.1333333333,12.1333333333,14.1333333333,10.1333333333,8.1333333333,3.1333333333,93.8202247185567,127.528089887001,34.8314606737786,102.247191010668,119.10112359489,85.3932584264455,68.5393258422232,26.4044943816674
14.8666666667,19.8666666667,8.8666666667,11.8666666667,10.8666666667,7.8666666667,3.8666666667,5.8666666667,122.527472528084,163.736263736988,73.0769230773986,97.8021978027412,89.5604395609603,64.8351648356177,31.8681318684941,48.3516483520559
5.4666666667,11.4666666667,6.4666666667,9.4666666667,14.4666666667,3.4666666667,-4.5333333333,0.4666666667,43.6170212769777,91.4893617026369,51.5957446812542,75.5319148940839,115.425531915467,27.6595744684246,-36.1702127657877,3.72340425559501
8.6,7.6,4.6,14.6,9.6,-4.4,5.6,7.6,69.3548387096774,61.2903225806452,37.0967741935484,117.741935483871,77.4193548387097,-35.4838709677419,45.1612903225806,61.2903225806452
8.3333333333,3.3333333333,3.3333333333,12.3333333333,2.3333333333,5.3333333333,3.3333333333,9.3333333333,65.7894736837742,26.3157894733518,26.3157894733518,97.3684210521122,18.4210526312673,42.1052631575208,26.3157894733518,73.6842105258587
11.3333333333,5.3333333333,3.3333333333,10.3333333333,-3.6666666667,3.3333333333,10.3333333333,6.3333333333,89.4736842100277,42.1052631575208,26.3157894733518,81.5789473679432,-28.9473684212396,26.3157894733518,81.5789473679432,49.9999999996053
6.3333333333,5.3333333333,2.3333333333,12.3333333333,3.3333333333,3.3333333333,8.3333333333,8.3333333333,49.9999999996053,42.1052631575208,18.4210526312673,97.3684210521122,26.3157894733518,26.3157894733518,65.7894736837742,65.7894736837742
6.2,7.2,5.2,8.2,2.2,4.2,6.2,12.2,48.4375,56.25,40.625,64.0625,17.1875,32.8125,48.4375,95.3125
4.6,8.6,12.6,8.6,7.6,8.6,15.6,13.6,37.0967741935484,69.3548387096774,101.612903225806,69.3548387096774,61.2903225806452,69.3548387096774,125.806451612903,109.677419354839
5.7333333333,11.7333333333,6.7333333333,7.7333333333,7.7333333333,8.7333333333,11.7333333333,10.7333333333,46.7391304343839,95.6521739125118,54.8913043474052,63.0434782604265,63.0434782604265,71.1956521734478,95.6521739125118,87.4999999994905
-3.1333333333,13.8666666667,3.8666666667,12.8666666667,6.8666666667,9.8666666667,16.8666666667,15.8666666667,-25.824175823972,114.285714286303,31.8681318684941,106.043956044522,56.5934065938368,81.3186813191794,139.010989011646,130.769230769865
2.8666666667,9.8666666667,4.8666666667,4.8666666667,3.8666666667,12.8666666667,15.8666666667,9.8666666667,23.6263736267133,81.3186813191794,40.109890110275,40.109890110275,31.8681318684941,106.043956044522,130.769230769865,81.3186813191794
-0.0666666666999998,11.9333333333,4.9333333333,5.9333333333,2.9333333333,11.9333333333,13.9333333333,11.9333333333,-0.510204081886452,91.3265306117568,37.7551020404649,45.4081632649352,22.4489795915244,91.3265306117568,106.632653060697,91.3265306117568
1.3333333333,12.3333333333,8.3333333333,2.3333333333,8.3333333333,10.3333333333,11.3333333333,9.3333333333,10.5263157891828,97.3684210521122,65.7894736837742,18.4210526312673,65.7894736837742,81.5789473679432,89.4736842100277,73.6842105258587
6.7333333333,9.7333333333,14.7333333333,5.7333333333,4.7333333333,11.7333333333,11.7333333333,11.7333333333,54.8913043474052,79.3478260864692,120.108695651576,46.7391304343839,38.5869565213625,95.6521739125118,95.6521739125118,95.6521739125118
2.7333333333,9.7333333333,11.7333333333,-4.2666666667,5.7333333333,10.7333333333,11.7333333333,9.7333333333,22.2826086953199,79.3478260864692,95.6521739125118,-34.7826086958294,46.7391304343839,87.4999999994905,95.6521739125118,79.3478260864692
4,9,0,0,7,15,8,8,33.3333333333333,75,0,0,58.3333333333333,125,66.6666666666667,66.6666666666667
9.5333333333,9.5333333333,5.5333333333,1.5333333333,11.5333333333,11.5333333333,7.5333333333,13.5333333333,83.1395348831885,83.1395348831885,48.2558139530574,13.3720930229262,100.581395348254,100.581395348254,65.697674418123,118.02325581332
8.1333333333,6.1333333333,-1.8666666667,11.1333333333,15.1333333333,8.1333333333,12.1333333333,9.1333333333,68.5393258422232,51.6853932580009,-15.7303370788884,93.8202247185567,127.528089887001,68.5393258422232,102.247191010668,76.9662921343344
11.2,10.2,0.199999999999999,12.2,7.2,6.2,6.2,9.2,87.5,79.6875,1.56249999999999,95.3125,56.25,48.4375,48.4375,71.875
7.2666666667,6.2666666667,7.2666666667,12.2666666667,14.2666666667,9.2666666667,10.2666666667,11.2666666667,61.9318181822782,53.4090909095267,61.9318181822782,104.545454546036,121.590909091539,78.9772727277812,87.5000000005327,96.0227272732842
6.1333333333,14.1333333333,0.1333333333,12.1333333333,11.1333333333,8.1333333333,15.1333333333,11.1333333333,51.6853932580009,119.10112359489,1.12359550533392,102.247191010668,93.8202247185567,68.5393258422232,127.528089887001,93.8202247185567
7,9,9,9,13,17,10,12,58.3333333333333,75,75,75,108.333333333333,141.666666666667,83.3333333333333,100
10.1333333333,14.1333333333,10.1333333333,13.1333333333,13.1333333333,6.1333333333,12.1333333333,13.1333333333,85.3932584264455,119.10112359489,85.3932584264455,110.674157302779,110.674157302779,51.6853932580009,102.247191010668,110.674157302779
11,14,12,10,13,4,-2,14,91.6666666666667,116.666666666667,100,83.3333333333333,108.333333333333,33.3333333333333,-16.6666666666667,116.666666666667
9.2666666667,10.2666666667,11.2666666667,10.2666666667,9.2666666667,2.2666666667,5.2666666667,8.2666666667,78.9772727277812,87.5000000005327,96.0227272732842,87.5000000005327,78.9772727277812,19.3181818185208,44.8863636367753,70.4545454550297
14.1333333333,12.1333333333,15.1333333333,13.1333333333,6.1333333333,8.1333333333,14.1333333333,10.1333333333,119.10112359489,102.247191010668,127.528089887001,110.674157302779,51.6853932580009,68.5393258422232,119.10112359489,85.3932584264455
6.8,13.8,11.8,11.8,9.8,4.8,8.8,14.8,60.7142857142857,123.214285714286,105.357142857143,105.357142857143,87.5,42.8571428571429,78.5714285714286,132.142857142857
8.8,14.8,11.8,11.8,2.8,0.800000000000001,1.8,12.8,78.5714285714286,132.142857142857,105.357142857143,105.357142857143,25,7.14285714285715,16.0714285714286,114.285714285714
9.2,10.2,14.2,15.2,3.2,1.2,3.2,14.2,85.1851851851852,94.4444444444444,131.481481481481,140.740740740741,29.6296296296296,11.1111111111111,29.6296296296296,131.481481481481
16.4666666667,16.4666666667,13.4666666667,13.4666666667,1.4666666667,9.4666666667,-3.5333333333,13.4666666667,156.329113924862,156.329113924862,127.848101266544,127.848101266544,13.9240506332719,89.8734177221199,-33.5443037972581,127.848101266544
11.6,17.6,12.6,13.6,2.6,4.6,3.6,12.6,111.538461538462,169.230769230769,121.153846153846,130.769230769231,25,44.2307692307692,34.6153846153846,121.153846153846
8.7333333333,11.7333333333,12.7333333333,12.7333333333,2.7333333333,2.7333333333,1.7333333333,11.7333333333,85.0649350643342,114.285714285019,124.025974025247,124.025974025247,26.6233766229655,26.6233766229655,16.8831168827374,114.285714285019
15.4,7.4,14.4,4.4,10.4,9.4,13.4,Inf,160.416666666667,77.0833333333333,150,45.8333333333333,108.333333333333,97.9166666666667,139.583333333333,Inf
12.46666666667,9.46666666667,17.46666666667,9.46666666667,15.46666666667,6.46666666667,18.46666666667,Inf,146.093750000096,110.937500000082,204.687500000119,110.937500000082,181.25000000011,75.7812500000686,216.406250000124,Inf
15.46666666667,4.46666666667,15.46666666667,10.46666666667,16.46666666667,15.46666666667,15.46666666667,Inf,181.25000000011,52.3437500000595,181.25000000011,122.656250000087,192.968750000114,181.25000000011,181.25000000011,Inf
14.13333333333,13.13333333333,13.13333333333,10.13333333333,13.13333333333,13.13333333333,12.13333333333,Inf,179.661016949034,166.94915254226,166.94915254226,128.813559321937,166.94915254226,166.94915254226,154.237288135485,Inf
6.66666666667,16.66666666667,11.66666666667,14.66666666667,14.66666666667,8.66666666667,18.66666666667,Inf,90.9090909091777,227.272727272876,159.090909091027,200.000000000136,200.000000000136,118.181818181917,254.545454545616,Inf
1.66666666667,16.66666666667,9.66666666667,11.66666666667,18.66666666667,13.66666666667,12.66666666667,Inf,22.7272727273285,227.272727272876,131.818181818287,159.090909091027,254.545454545616,186.363636363767,172.727272727397,Inf
8.4,16.4,8.4,15.4,17.4,15.4,7.4,Inf,110.526315789474,215.789473684211,110.526315789474,202.631578947368,228.947368421053,202.631578947368,97.3684210526316,Inf
2.73333333333,10.73333333333,13.73333333333,14.73333333333,14.73333333333,15.73333333333,12.73333333333,Inf,33.0645161289786,129.838709677327,166.129032257957,178.225806451501,178.225806451501,190.322580645044,154.032258064414,Inf
2.26666666667,13.26666666667,10.26666666667,11.26666666667,15.26666666667,17.26666666667,4.26666666667,Inf,29.3103448276419,171.551724138048,132.758620689756,145.68965517252,197.413793103576,223.275862069105,55.1724137931703,Inf
4,13,1,15,22,14,7,Inf,50,162.5,12.5,187.5,275,175,87.5,Inf
2,9,11,13,22,31,9,Inf,25,112.5,137.5,162.5,275,387.5,112.5,Inf
9.46666666667,10.46666666667,13.46666666667,14.46666666667,16.46666666667,24.46666666667,10.46666666667,Inf,110.937500000082,122.656250000087,157.812500000101,169.531250000105,192.968750000114,286.718750000151,122.656250000087,Inf
3.2,15.2,12.2,14.2,16.2,14.2,8.2,Inf,36.3636363636364,172.727272727273,138.636363636364,161.363636363636,184.090909090909,161.363636363636,93.1818181818182,Inf
8.93333333333,8.93333333333,8.93333333333,14.93333333333,13.93333333333,26.93333333333,10.93333333333,Inf,98.5294117646329,98.5294117646329,98.5294117646329,164.705882352844,153.676470588142,297.058823529266,120.588235294037,Inf
4.4,8.4,-1.6,16.4,12.4,21.4,4.4,Inf,45.8333333333333,87.5,-16.6666666666667,170.833333333333,129.166666666667,222.916666666667,45.8333333333333,Inf
11.4666666667,6.4666666667,21.4666666667,6.4666666667,17.4666666667,10.4666666667,Inf,8.4666666667,108.860759494332,61.3924050638019,203.797468355392,61.3924050638019,165.822784810968,99.3670886082259,Inf,80.3797468360139
11.3333333333,5.3333333333,20.3333333333,5.3333333333,13.3333333333,3.3333333333,Inf,14.3333333333,106.249999999355,49.9999999995313,190.624999999092,49.9999999995313,124.999999999297,31.2499999995898,Inf,134.374999999268
15.0666666667,8.0666666667,16.0666666667,9.0666666667,17.0666666667,5.0666666667,Inf,15.0666666667,137.804878049506,73.7804878054079,146.951219512948,82.9268292688504,156.097560976391,46.3414634150803,Inf,137.804878049506
5.7333333333,6.7333333333,16.7333333333,9.7333333333,10.7333333333,5.7333333333,Inf,10.7333333333,46.7391304343839,54.8913043474052,136.413043477618,79.3478260864692,87.4999999994905,46.7391304343839,Inf,87.4999999994905
13.1333333333,9.1333333333,14.1333333333,8.1333333333,8.1333333333,2.1333333333,Inf,8.1333333333,110.674157302779,76.9662921343344,119.10112359489,68.5393258422232,68.5393258422232,17.9775280895562,Inf,68.5393258422232
7.4666666667,-2.5333333333,15.4666666667,3.4666666667,9.4666666667,4.4666666667,Inf,5.4666666667,59.5744680855308,-20.2127659572346,123.404255319743,27.6595744684246,75.5319148940839,35.6382978727012,Inf,43.6170212769777
10.3333333333,6.3333333333,12.3333333333,2.3333333333,1.3333333333,12.3333333333,Inf,11.3333333333,81.5789473679432,49.9999999996053,97.3684210521122,18.4210526312673,10.5263157891828,97.3684210521122,Inf,89.4736842100277
12.4666666667,11.4666666667,7.4666666667,4.4666666667,8.4666666667,5.4666666667,Inf,10.4666666667,99.4680851069135,91.4893617026369,59.5744680855308,35.6382978727012,67.5531914898073,43.6170212769777,Inf,83.5106382983604
9.8,11.8,11.8,-0.199999999999999,2.8,10.8,Inf,6.8,74.2424242424242,89.3939393939394,89.3939393939394,-1.51515151515151,21.2121212121212,81.8181818181818,Inf,51.5151515151515
11.5333333333,8.5333333333,8.5333333333,-0.4666666667,2.5333333333,6.5333333333,Inf,5.5333333333,85.6435643559761,63.366336633259,63.366336633259,-3.46534653489241,18.8118811878247,48.5148514847809,Inf,41.0891089105419
13.1333333333,8.1333333333,2.1333333333,2.1333333333,2.1333333333,12.1333333333,Inf,7.1333333333,94.7115384610704,58.6538461534648,15.384615384338,15.384615384338,15.384615384338,87.4999999995493,Inf,51.4423076919436
11.5333333333,11.5333333333,-0.4666666667,1.5333333333,11.5333333333,10.5333333333,Inf,10.5333333333,85.6435643559761,85.6435643559761,-3.46534653489241,11.3861386135857,85.6435643559761,78.2178217817371,Inf,78.2178217817371
7.1333333333,11.1333333333,-3.8666666667,-1.8666666667,1.1333333333,14.1333333333,Inf,8.1333333333,51.4423076919436,80.2884615380281,-27.8846153847887,-13.4615384617465,8.17307692281689,101.923076922592,Inf,58.6538461534648
11.6666666667,11.6666666667,-0.333333333300001,4.6666666667,0.666666666699999,13.6666666667,Inf,9.6666666667,87.5000000004687,87.5000000004687,-2.49999999975625,35.0000000003375,5.00000000026249,102.500000000506,Inf,72.5000000004312
7.9333333333,8.9333333333,-2.0666666667,1.9333333333,3.9333333333,12.9333333333,Inf,6.9333333333,60.7142857138757,68.367346938346,-15.816326530827,14.7959183670541,30.1020408159946,98.9795918362271,Inf,53.0612244894055
7.7333333333,-2.2666666667,-0.266666666700001,-1.2666666667,13.7333333333,Inf,7.7333333333,8.7333333333,63.0434782604265,-18.4782608697868,-2.1739130437441,-10.3260869567654,111.956521738554,Inf,63.0434782604265,71.1956521734478
8.0666666667,-4.9333333333,5.0666666667,3.0666666667,14.0666666667,Inf,7.0666666667,8.0666666667,62.371134021037,-38.1443298967478,39.1752577323175,23.7113402065044,108.762886598476,Inf,54.6391752581305,62.371134021037
12.2,-1.8,10.2,4.2,16.2,Inf,12.2,11.2,95.3125,-14.0625,79.6875,32.8125,126.5625,Inf,95.3125,87.5
12,5,9,9,10,Inf,11,6,100,41.6666666666667,75,75,83.3333333333333,Inf,91.6666666666667,50
8.6,5.6,11.6,6.6,13.6,Inf,16.6,7.6,69.3548387096774,45.1612903225806,93.5483870967742,53.2258064516129,109.677419354839,Inf,133.870967741935,61.2903225806452
2.4666666667,3.4666666667,12.4666666667,10.4666666667,9.4666666667,Inf,11.4666666667,10.4666666667,19.6808510641481,27.6595744684246,99.4680851069135,83.5106382983604,75.5319148940839,Inf,91.4893617026369,83.5106382983604
4.8666666667,5.8666666667,19.8666666667,11.8666666667,9.8666666667,Inf,9.8666666667,10.8666666667,40.109890110275,48.3516483520559,163.736263736988,97.8021978027412,81.3186813191794,Inf,81.3186813191794,89.5604395609603
6.7333333333,9.7333333333,12.7333333333,12.7333333333,0.733333333299999,Inf,11.7333333333,10.7333333333,54.8913043474052,79.3478260864692,103.804347825533,103.804347825533,5.97826086927723,Inf,95.6521739125118,87.4999999994905
3.2666666667,4.2666666667,20.2666666667,8.2666666667,9.2666666667,Inf,12.2666666667,15.2666666667,27.8409090912723,36.3636363640238,172.727272728048,70.4545454550297,78.9772727277812,Inf,104.545454546036,130.11363636429
11.4,9.4,13.4,12.4,6.4,Inf,16.4,15.4,98.2758620689655,81.0344827586207,115.51724137931,106.896551724138,55.1724137931034,Inf,141.379310344828,132.758620689655
7.8,9.8,15.8,13.8,-5.2,Inf,9.8,13.8,69.6428571428572,87.5,141.071428571429,123.214285714286,-46.4285714285714,Inf,87.5,123.214285714286
7.2666666667,3.2666666667,7.2666666667,12.2666666667,1.2666666667,Inf,21.2666666667,11.2666666667,61.9318181822782,27.8409090912723,61.9318181822782,104.545454546036,10.7954545457693,Inf,181.250000000799,96.0227272732842
7.3333333333,13.3333333333,9.3333333333,14.3333333333,16.3333333333,Inf,12.3333333333,10.3333333333,68.7499999994727,124.999999999297,87.4999999994141,134.374999999268,153.124999999209,Inf,115.624999999326,96.8749999993848
7.9333333333,8.9333333333,6.9333333333,13.9333333333,1.9333333333,Inf,10.9333333333,14.9333333333,71.6867469874347,80.7228915657207,62.6506024091486,125.903614457151,17.4698795177185,Inf,98.7951807222928,134.939759035437
