"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.6,6.6,3.6,9.6,15.6,4.6,8.6,6.6,36.3636363636364,150,81.8181818181818,218.181818181818,354.545454545455,104.545454545455,195.454545454545,150
7.73333333333,10.73333333333,8.73333333333,8.73333333333,3.73333333333,4.73333333333,7.73333333333,5.73333333333,181.24999999978,251.562499999725,204.687499999762,204.687499999762,87.4999999998535,110.937499999835,181.24999999978,134.374999999817
8.73333333333,10.73333333333,7.73333333333,8.73333333333,2.73333333333,4.73333333333,3.73333333333,9.73333333333,204.687499999762,251.562499999725,181.24999999978,204.687499999762,64.0624999998718,110.937499999835,87.4999999998535,228.124999999744
5.6,5.6,10.6,7.6,3.6,6.6,10.6,8.6,127.272727272727,127.272727272727,240.909090909091,172.727272727273,81.8181818181818,150,240.909090909091,195.454545454545
0.6,10.6,4.6,2.6,7.6,9.6,5.6,0.6,13.6363636363636,240.909090909091,104.545454545455,59.0909090909091,172.727272727273,218.181818181818,127.272727272727,13.6363636363636
2.46666666667,4.46666666667,2.46666666667,9.46666666667,1.46666666667,6.46666666667,4.46666666667,2.46666666667,54.4117647059959,98.5294117648519,54.4117647059959,208.823529411992,32.3529411765679,142.647058823708,98.5294117648519,54.4117647059959
6.86666666667,13.86666666667,7.86666666667,6.86666666667,6.86666666667,3.86666666667,1.86666666667,6.86666666667,166.129032258279,335.483870968093,190.322580645395,166.129032258279,166.129032258279,93.5483870969303,45.1612903226977,166.129032258279
6,8,8,13,5,5,5,2,150,200,200,325,125,125,125,50
2.13333333333,2.13333333333,9.13333333333,7.13333333333,10.13333333333,7.13333333333,7.13333333333,6.13333333333,55.1724137929697,55.1724137929697,236.206896551434,184.482758620444,262.068965516929,184.482758620444,184.482758620444,158.620689654949
4.8,4.8,9.8,6.8,7.8,10.8,3.8,8.8,150,150,306.25,212.5,243.75,337.5,118.75,275
1.06666666667,10.06666666667,15.06666666667,7.06666666667,10.06666666667,11.06666666667,5.06666666667,9.06666666667,36.3636363637913,343.181818182322,513.636363637061,240.909090909478,343.181818182322,377.27272727327,172.727272727583,309.090909091374
6.06666666667,10.06666666667,1.06666666667,7.06666666667,9.06666666667,5.06666666667,6.06666666667,9.06666666667,206.818181818531,343.181818182322,36.3636363637913,240.909090909478,309.090909091374,172.727272727583,206.818181818531,309.090909091374
4.8,6.8,5.8,5.8,7.8,9.8,9.8,5.8,150,212.5,181.25,181.25,243.75,306.25,306.25,181.25
7.06666666667,7.06666666667,6.06666666667,7.06666666667,8.06666666667,8.06666666667,13.06666666667,6.06666666667,240.909090909478,240.909090909478,206.818181818531,240.909090909478,275.000000000426,275.000000000426,445.454545455165,206.818181818531
8.33333333333,2.33333333333,8.33333333333,3.33333333333,9.33333333333,9.33333333333,9.33333333333,7.33333333333,312.499999999484,87.4999999997656,312.499999999484,124.999999999719,349.999999999438,349.999999999438,349.999999999438,274.999999999531
2.73333333333,6.73333333333,7.73333333333,3.73333333333,8.73333333333,11.73333333333,12.73333333333,7.73333333333,120.588235293793,297.058823528828,341.176470587586,164.705882352552,385.294117646345,517.647058822621,561.76470588138,341.176470587586
10.71428571429,9.71428571429,9.71428571429,11.71428571429,11.71428571429,15.71428571429,10.71428571429,8.71428571429,468.750000001066,425.000000000984,425.000000000984,512.500000001148,512.500000001148,687.500000001477,468.750000001066,381.250000000902
11.73333333333,9.73333333333,4.73333333333,8.73333333333,6.73333333333,12.73333333333,8.73333333333,10.73333333333,517.647058822621,429.411764705104,208.823529411311,385.294117646345,297.058823528828,561.76470588138,385.294117646345,473.529411763862
4.85714285714,19.85714285714,9.85714285714,12.85714285714,6.85714285714,10.85714285714,11.85714285714,17.85714285714,226.666666666231,926.666666665298,459.999999999253,599.999999999067,319.99999999944,506.666666665858,553.333333332462,833.333333332089
14.73333333333,13.73333333333,14.73333333333,12.73333333333,12.73333333333,18.73333333333,18.73333333333,7.73333333333,649.999999998897,605.882352940138,649.999999998897,561.76470588138,561.76470588138,826.470588233932,826.470588233932,341.176470587586
14.6,9.6,8.6,9.6,6.6,12.6,18.6,10.6,608.333333333333,400,358.333333333333,400,275,525,775,441.666666666667
17.71428571429,13.71428571429,16.71428571429,16.71428571429,19.71428571429,9.71428571429,5.71428571429,14.71428571429,775.000000001641,600.000000001313,731.250000001559,731.250000001559,862.500000001805,425.000000000984,250.000000000656,643.750000001394
17.57142857143,13.57142857143,11.57142857143,13.57142857143,14.57142857143,8.57142857143,14.57142857143,15.57142857143,723.52941176519,558.823529412152,476.470588235633,558.823529412152,600.000000000412,352.941176470855,600.000000000412,641.176470588671
6.14285714286,12.14285714286,13.14285714286,11.14285714286,18.14285714286,7.14285714286,14.14285714286,11.14285714286,215.000000000315,425.000000000525,460.00000000056,390.00000000049,635.000000000735,250.00000000035,495.000000000595,390.00000000049
13,9,18,15,15,13,12,15,433.333333333333,300,600,500,500,433.333333333333,400,500
22.57142857143,9.57142857143,10.57142857143,13.57142857143,8.57142857143,10.57142857143,10.57142857143,4.57142857143,658.333333333649,279.166666666825,308.333333333503,395.83333333354,250.000000000146,308.333333333503,308.333333333503,133.333333333431
9.57142857143,9.57142857143,9.57142857143,11.57142857143,12.57142857143,10.57142857143,7.57142857143,10.57142857143,279.166666666825,279.166666666825,279.166666666825,337.500000000182,366.666666666861,308.333333333503,220.833333333467,308.333333333503
14.42857142857,10.42857142857,6.42857142857,7.42857142857,6.42857142857,10.42857142857,10.42857142857,16.42857142857,403.999999999798,291.999999999843,179.999999999888,207.999999999877,179.999999999888,291.999999999843,291.999999999843,459.999999999776
12.46666666667,8.46666666667,7.46666666667,11.46666666667,9.46666666667,14.46666666667,12.46666666667,9.46666666667,275.000000000276,186.764705882564,164.705882353136,252.941176470848,208.823529411992,319.117647059132,275.000000000276,208.823529411992
11.14285714286,6.14285714286,7.14285714286,12.14285714286,12.14285714286,6.14285714286,11.14285714286,8.14285714286,229.411764706076,126.470588235427,147.058823529557,250.000000000206,250.000000000206,126.470588235427,229.411764706076,167.647058823687
9.93333333333,6.93333333333,13.93333333333,7.93333333333,10.93333333333,10.93333333333,18.93333333333,10.93333333333,196.052631578753,136.842105263002,274.999999999753,156.578947368252,215.789473684003,215.789473684003,373.684210526004,215.789473684003
13.8,12.8,6.8,8.8,7.8,8.8,13.8,8.8,265.384615384615,246.153846153846,130.769230769231,169.230769230769,150,169.230769230769,265.384615384615,169.230769230769
8.71428571429,7.71428571429,14.71428571429,7.71428571429,15.71428571429,9.71428571429,7.71428571429,7.71428571429,164.86486486508,145.945945946145,278.378378378685,145.945945946145,297.297297297619,183.783783784014,145.945945946145,145.945945946145
5.13333333333,9.13333333333,9.13333333333,13.13333333333,2.13333333333,12.13333333333,4.13333333333,6.13333333333,87.4999999998935,155.681818181673,155.681818181673,223.863636363452,36.3636363635589,206.818181818008,70.4545454544486,104.545454545338
10.13333333333,15.13333333333,9.13333333333,4.13333333333,10.13333333333,13.13333333333,7.13333333333,4.13333333333,172.727272727118,257.954545454342,155.681818181673,70.4545454544486,172.727272727118,223.863636363452,121.590909090783,70.4545454544486
12.13333333333,12.13333333333,12.13333333333,5.13333333333,7.13333333333,8.13333333333,8.13333333333,10.13333333333,206.818181818008,206.818181818008,206.818181818008,87.4999999998935,121.590909090783,138.636363636228,138.636363636228,172.727272727118
4.26666666667,7.26666666667,7.26666666667,9.26666666667,9.26666666667,9.26666666667,12.26666666667,3.26666666667,74.4186046512642,126.744186046643,126.744186046643,161.627906976896,161.627906976896,161.627906976896,213.953488372276,56.9767441861378
8.53333333333,5.53333333333,2.53333333333,11.53333333333,12.53333333333,10.53333333333,7.53333333333,10.53333333333,156.097560975454,101.219512194999,46.3414634145449,210.975609755908,229.268292682726,192.68292682909,137.804878048635,192.68292682909
10.26666666667,10.26666666667,10.26666666667,4.26666666667,11.26666666667,9.26666666667,11.26666666667,13.26666666667,179.069767442023,179.069767442023,179.069767442023,74.4186046512642,196.511627907149,161.627906976896,196.511627907149,231.395348837402
7.66666666667,7.66666666667,10.66666666667,6.66666666667,8.66666666667,2.66666666667,9.66666666667,2.66666666667,143.750000000152,143.750000000152,200.000000000188,125.000000000141,162.500000000164,50.0000000000938,181.250000000176,50.0000000000938
9.53333333333,10.53333333333,8.53333333333,8.53333333333,9.53333333333,8.53333333333,9.53333333333,7.53333333333,174.390243902272,192.68292682909,156.097560975454,156.097560975454,174.390243902272,156.097560975454,174.390243902272,137.804878048635
7.53333333333,5.53333333333,3.53333333333,9.53333333333,9.53333333333,10.53333333333,13.53333333333,6.53333333333,137.804878048635,101.219512194999,64.634146341363,174.390243902272,174.390243902272,192.68292682909,247.560975609544,119.512195121817
15.06666666667,10.06666666667,9.06666666667,7.06666666667,13.06666666667,14.06666666667,7.06666666667,5.06666666667,305.405405405679,204.054054054259,183.783783783976,143.243243243408,264.864864865111,285.135135135395,143.243243243408,102.70270270284
10.46666666667,9.46666666667,9.46666666667,7.46666666667,10.46666666667,8.46666666667,6.46666666667,16.46666666667,230.88235294142,208.823529411992,208.823529411992,164.705882353136,230.88235294142,186.764705882564,142.647058823708,363.235294117988
3.93333333333,5.93333333333,11.93333333333,5.93333333333,11.93333333333,12.93333333333,7.93333333333,10.93333333333,77.6315789472516,117.105263157752,235.526315789253,117.105263157752,235.526315789253,255.263157894503,156.578947368252,215.789473684003
13.93333333333,13.93333333333,6.93333333333,13.93333333333,8.93333333333,12.93333333333,14.93333333333,9.93333333333,274.999999999753,274.999999999753,136.842105263002,274.999999999753,176.315789473502,255.263157894503,294.736842105003,196.052631578753
8.93333333333,14.93333333333,9.93333333333,15.93333333333,10.93333333333,17.93333333333,8.93333333333,7.93333333333,176.315789473502,294.736842105003,196.052631578753,314.473684210254,215.789473684003,353.947368420754,176.315789473502,156.578947368252
7.26666666667,12.26666666667,14.26666666667,5.26666666667,6.26666666667,3.26666666667,7.26666666667,13.26666666667,126.744186046643,213.953488372276,248.837209302528,91.8604651163906,109.302325581517,56.9767441861378,126.744186046643,231.395348837402
10.4,9.4,11.4,12.4,9.4,12.4,6.4,11.4,185.714285714286,167.857142857143,203.571428571429,221.428571428571,167.857142857143,221.428571428571,114.285714285714,203.571428571429
13.26666666667,13.26666666667,2.26666666667,16.26666666667,15.26666666667,11.26666666667,9.26666666667,10.26666666667,231.395348837402,231.395348837402,39.5348837210114,283.720930232781,266.279069767655,196.511627907149,161.627906976896,179.069767442023
12.4,15.4,12.4,16.4,10.4,12.4,13.4,9.4,221.428571428571,275,221.428571428571,292.857142857143,185.714285714286,221.428571428571,239.285714285714,167.857142857143
14.6,14.6,15.6,12.6,8.6,2.6,11.6,18.6,228.125,228.125,243.75,196.875,134.375,40.625,181.25,290.625
3.93333333333,14.93333333333,13.93333333333,10.93333333333,10.93333333333,14.93333333333,6.93333333333,6.93333333333,55.6603773584171,211.320754716834,197.169811320615,154.716981131955,154.716981131955,211.320754716834,98.1132075470764,98.1132075470764
9.53333333333,15.53333333333,5.53333333333,3.53333333333,17.53333333333,11.53333333333,20.53333333333,10.53333333333,127.67857142847,208.035714285577,74.1071428570651,47.3214285713628,234.821428571279,154.464285714172,274.999999999833,141.071428571321
3.73333333333,8.73333333333,8.73333333333,14.73333333333,1.73333333333,4.73333333333,5.73333333333,17.73333333333,45.1612903225221,105.64516129024,105.64516129024,178.225806451501,20.9677419354351,57.2580645160656,69.3548387096091,214.516129032131
3.73333333333,0.73333333333,6.73333333333,10.73333333333,4.73333333333,4.73333333333,12.73333333333,1.73333333333,45.1612903225221,8.87096774189158,81.4516129031526,129.838709677327,57.2580645160656,57.2580645160656,154.032258064414,20.9677419354351
8.86666666667,13.86666666667,7.86666666667,15.86666666667,5.86666666667,4.86666666667,9.86666666667,10.86666666667,109.016393442709,170.491803278799,96.7213114754905,195.081967213236,72.1311475410541,59.836065573836,121.311475409927,133.606557377145
3.6,6.6,13.6,4.6,8.6,7.6,10.6,13.6,42.8571428571428,78.5714285714286,161.904761904762,54.7619047619048,102.380952380952,90.4761904761905,126.190476190476,161.904761904762
10.33333333333,7.33333333333,4.33333333333,5.33333333333,15.33333333333,5.33333333333,7.33333333333,13.33333333333,119.230769230685,84.6153846153136,49.9999999999423,61.5384615383994,176.92307692297,61.5384615383994,84.6153846153136,153.846153846056
16,12,4,9,13,7,9,8,200,150,50,112.5,162.5,87.5,112.5,100
4.6,5.6,9.6,5.6,0.6,2.6,5.6,8.6,54.7619047619048,66.6666666666667,114.285714285714,66.6666666666667,7.14285714285714,30.9523809523809,66.6666666666667,102.380952380952
7.33333333333,18.33333333333,12.33333333333,10.33333333333,8.33333333333,4.33333333333,9.33333333333,5.33333333333,84.6153846153136,211.538461538342,142.307692307599,119.230769230685,96.1538461537707,49.9999999999423,107.692307692228,61.5384615383994
9.86666666667,5.86666666667,11.86666666667,13.86666666667,5.86666666667,1.86666666667,14.86666666667,7.86666666667,121.311475409927,72.1311475410541,145.901639344363,170.491803278799,72.1311475410541,22.9508196721815,182.786885246018,96.7213114754905
3.86666666667,6.86666666667,7.86666666667,5.86666666667,11.86666666667,2.86666666667,2.86666666667,10.86666666667,47.5409836066178,84.4262295082723,96.7213114754905,72.1311475410541,145.901639344363,35.2459016393997,35.2459016393997,133.606557377145
12,4,2,12,4,10,1,9,150,50,25,150,50,125,12.5,112.5
5.26666666667,14.26666666667,6.26666666667,4.26666666667,7.26666666667,4.26666666667,10.26666666667,7.26666666667,68.1034482759345,184.482758620812,81.0344827586987,55.1724137931703,93.9655172414629,55.1724137931703,132.758620689756,93.9655172414629
7.8,7.8,7.8,12.8,5.8,2.8,7.8,9.8,108.333333333333,108.333333333333,108.333333333333,177.777777777778,80.5555555555555,38.8888888888889,108.333333333333,136.111111111111
6.53333333333,9.53333333333,6.53333333333,4.53333333333,6.53333333333,7.53333333333,7.53333333333,8.53333333333,87.4999999999163,127.67857142847,87.4999999999163,60.714285714214,87.4999999999163,100.892857142767,100.892857142767,114.285714285619
12.8,6.8,5.8,4.8,7.8,8.8,6.8,3.8,177.777777777778,94.4444444444444,80.5555555555555,66.6666666666667,108.333333333333,122.222222222222,94.4444444444444,52.7777777777778
10.8,7.8,14.8,7.8,10.8,13.8,13.8,5.8,150,108.333333333333,205.555555555556,108.333333333333,150,191.666666666667,191.666666666667,80.5555555555555
12.66666666667,6.66666666667,7.66666666667,12.66666666667,14.66666666667,14.66666666667,11.66666666667,6.66666666667,172.727272727397,90.9090909091777,104.545454545548,172.727272727397,200.000000000136,200.000000000136,159.090909091027,90.9090909091777
9.53333333333,11.53333333333,8.53333333333,8.53333333333,-2.46666666667,2.53333333333,5.53333333333,6.53333333333,127.67857142847,154.464285714172,114.285714285619,114.285714285619,-33.0357142857442,33.9285714285116,74.1071428570651,87.4999999999163
6.8,17.8,2.8,6.8,5.8,8.8,9.8,13.8,94.4444444444444,247.222222222222,38.8888888888889,94.4444444444444,80.5555555555555,122.222222222222,136.111111111111,191.666666666667
5.66666666667,4.66666666667,9.66666666667,16.66666666667,17.66666666667,11.66666666667,4.66666666667,12.66666666667,77.2727272728079,63.636363636438,131.818181818287,227.272727272876,240.909090909246,159.090909091027,63.636363636438,172.727272727397
4.86666666667,7.86666666667,10.86666666667,8.86666666667,6.86666666667,5.86666666667,12.86666666667,14.86666666667,59.836065573836,96.7213114754905,133.606557377145,109.016393442709,84.4262295082723,72.1311475410541,158.196721311581,182.786885246018
8.46666666667,7.46666666667,16.46666666667,5.46666666667,10.46666666667,5.46666666667,8.46666666667,15.46666666667,99.2187500000778,87.5000000000732,192.968750000114,64.0625000000641,122.656250000087,64.0625000000641,99.2187500000778,181.25000000011
10.2,12.2,17.2,14.2,17.2,9.2,9.2,11.2,115.909090909091,138.636363636364,195.454545454545,161.363636363636,195.454545454545,104.545454545455,104.545454545455,127.272727272727
19.33333333333,8.33333333333,3.33333333333,8.33333333333,16.33333333333,9.33333333333,9.33333333333,9.33333333333,223.076923076799,96.1538461537707,38.4615384614852,96.1538461537707,188.461538461427,107.692307692228,107.692307692228,107.692307692228
17.06666666667,11.06666666667,10.06666666667,13.06666666667,12.06666666667,12.06666666667,18.06666666667,12.06666666667,191.044776119512,123.880597015009,112.686567164258,146.26865671651,135.074626865759,135.074626865759,202.238805970262,135.074626865759
21.93333333333,12.93333333333,14.93333333333,19.93333333333,18.93333333333,12.93333333333,14.93333333333,15.93333333333,241.911764705757,142.64705882344,164.705882352844,219.852941176353,208.823529411651,142.64705882344,164.705882352844,175.735294117546
27.2,17.2,15.2,13.2,17.2,14.2,15.2,10.2,251.851851851852,159.259259259259,140.740740740741,122.222222222222,159.259259259259,131.481481481481,140.740740740741,94.4444444444444
13.6666666667,18.6666666667,7.6666666667,13.6666666667,14.6666666667,21.6666666667,23.6666666667,11.6666666667,120.588235294766,164.70588235372,67.6470588240225,120.588235294766,129.411764706557,191.176470589092,208.823529412673,102.941176471185
15.4,18.4,19.4,10.4,15.4,19.4,16.4,17.4,132.758620689655,158.620689655172,167.241379310345,89.6551724137931,132.758620689655,167.241379310345,141.379310344828,150
9.2666666667,18.2666666667,10.2666666667,23.2666666667,14.2666666667,12.2666666667,28.2666666667,14.2666666667,78.9772727277812,155.681818182545,87.5000000005327,198.295454546302,121.590909091539,104.545454546036,240.909090910059,121.590909091539
25.8,12.8,17.8,25.8,12.8,25.8,10.8,24.8,230.357142857143,114.285714285714,158.928571428571,230.357142857143,114.285714285714,230.357142857143,96.4285714285714,221.428571428571
30.6666666667,20.6666666667,20.6666666667,19.6666666667,14.6666666667,21.6666666667,8.6666666667,20.6666666667,270.588235295208,182.352941177301,182.352941177301,173.52941176551,129.411764706557,191.176470589092,76.4705882358131,182.352941177301
14.2666666667,20.2666666667,23.2666666667,10.2666666667,14.2666666667,21.2666666667,10.2666666667,17.2666666667,121.590909091539,172.727272728048,198.295454546302,87.5000000005327,121.590909091539,181.250000000799,87.5000000005327,147.159090909793
16.7333333333,24.7333333333,24.7333333333,15.7333333333,13.7333333333,11.7333333333,16.7333333333,10.7333333333,136.413043477618,201.630434781789,201.630434781789,128.260869564597,111.956521738554,95.6521739125118,136.413043477618,87.4999999994905
19,20,13,15,17,14,20,23,158.333333333333,166.666666666667,108.333333333333,125,141.666666666667,116.666666666667,166.666666666667,191.666666666667
23.2857142857,27.2857142857,11.2857142857,19.2857142857,18.2857142857,14.2857142857,26.2857142857,25.2857142857,198.780487804514,232.926829267887,96.3414634143947,164.634146341141,156.097560975297,121.951219511924,224.390243902043,215.8536585362
8.1333333333,17.1333333333,20.1333333333,20.1333333333,10.1333333333,24.1333333333,17.1333333333,11.1333333333,68.5393258422232,144.382022471224,169.662921347557,169.662921347557,85.3932584264455,203.370786516002,144.382022471224,93.8202247185567
20,16,19,20,19,15,21,24,166.666666666667,133.333333333333,158.333333333333,166.666666666667,158.333333333333,125,175,200
9.4666666667,25.4666666667,28.4666666667,16.4666666667,18.4666666667,20.4666666667,24.4666666667,15.4666666667,75.5319148940839,203.191489362508,227.127659575338,131.38297872402,147.340425532573,163.297872341126,195.212765958232,123.404255319743
22.7333333333,7.7333333333,26.7333333333,18.7333333333,14.7333333333,22.7333333333,16.7333333333,32.7333333333,185.326086955746,63.0434782604265,217.934782607832,152.717391303661,120.108695651576,185.326086955746,136.413043477618,266.84782608596
26.8,11.8,7.8,13.8,19.8,15.8,13.8,32.8,203.030303030303,89.3939393939394,59.0909090909091,104.545454545455,150,119.69696969697,104.545454545455,248.484848484848
21.4666666667,23.4666666667,16.4666666667,16.4666666667,25.4666666667,20.4666666667,11.4666666667,8.4666666667,171.276595745402,187.234042553955,131.38297872402,131.38297872402,203.191489362508,163.297872341126,91.4893617026369,67.5531914898073
15.4666666667,13.4666666667,23.4666666667,22.4666666667,30.4666666667,18.4666666667,22.4666666667,26.4666666667,123.404255319743,107.44680851119,187.234042553955,179.255319149679,243.085106383891,147.340425532573,179.255319149679,211.170212766785
13.6666666667,18.6666666667,22.6666666667,17.6666666667,24.6666666667,21.6666666667,18.6666666667,18.6666666667,102.500000000506,140.0000000006,170.000000000675,132.500000000581,185.000000000712,162.500000000656,140.0000000006,140.0000000006
27.8,20.8,28.8,23.8,20.8,21.8,13.8,25.8,210.606060606061,157.575757575758,218.181818181818,180.30303030303,157.575757575758,165.151515151515,104.545454545455,195.454545454545
30.5333333333,25.5333333333,21.5333333333,12.5333333333,24.5333333333,14.5333333333,27.5333333333,10.5333333333,226.732673266518,189.603960395323,159.900990098367,93.0693069302152,182.178217821084,107.920792078693,204.455445543801,78.2178217817371
17.2666666667,22.2666666667,15.2666666667,22.2666666667,19.2666666667,28.2666666667,22.2666666667,24.2666666667,125.728155340354,162.135922330733,111.165048544202,162.135922330733,140.291262136506,205.825242719189,162.135922330733,176.699029126885
24.7333333333,18.7333333333,27.7333333333,11.7333333333,19.7333333333,13.7333333333,9.7333333333,26.7333333333,173.36448598067,131.308411214413,194.392523363798,82.2429906537798,138.317757008789,96.2616822425321,68.2242990650275,187.383177569422
23.4666666667,15.4666666667,26.4666666667,11.4666666667,11.4666666667,29.4666666667,15.4666666667,23.4666666667,161.467889908857,106.422018349097,182.110091743766,78.8990825692177,78.8990825692177,202.752293578676,106.422018349097,161.467889908857
29.7333333333,18.7333333333,9.7333333333,15.7333333333,20.7333333333,14.7333333333,12.7333333333,16.7333333333,182.786885245322,115.163934425789,59.836065573443,96.7213114750067,127.459016392976,90.5737704914128,78.2786885242248,102.868852458601
11.2,11.2,15.2,2.2,12.2,5.2,15.2,18.2,66.6666666666667,66.6666666666667,90.4761904761905,13.0952380952381,72.6190476190476,30.9523809523809,90.4761904761905,108.333333333333
12.5333333333,15.5333333333,15.5333333333,11.5333333333,10.5333333333,12.5333333333,18.5333333333,17.5333333333,71.7557251905119,88.9312977095631,88.9312977095631,66.0305343508282,60.3053435111445,71.7557251905119,106.106870228614,100.381679388931
20,17,19,18,10,26,21,26,111.111111111111,94.4444444444444,105.555555555556,100,55.5555555555556,144.444444444444,116.666666666667,144.444444444444
13.6666666667,15.6666666667,19.6666666667,13.6666666667,30.6666666667,10.6666666667,18.6666666667,15.6666666667,70.6896551727081,81.0344827589328,101.724137931382,70.6896551727081,158.620689655618,55.172413793371,96.5517241382699,81.0344827589328
9.1333333333,7.1333333333,2.1333333333,26.1333333333,5.1333333333,20.1333333333,8.1333333333,10.1333333333,45.9731543621712,35.9060402682284,10.7382550333713,131.543624160685,25.8389261742855,101.342281878857,40.9395973151998,51.0067114091426
20.7333333333,21.7333333333,17.7333333333,16.7333333333,17.7333333333,10.7333333333,20.7333333333,6.7333333333,102.302631578615,107.236842104922,87.4999999996916,82.5657894733839,87.4999999996916,52.9605263155379,102.302631578615,33.2236842103072
17.6,22.6,14.6,10.6,17.6,19.6,21.6,14.6,86.2745098039216,110.78431372549,71.5686274509804,51.9607843137255,86.2745098039216,96.078431372549,105.882352941176,71.5686274509804
9.2,20.2,13.2,17.2,31.2,23.2,8.2,14.2,44.2307692307692,97.1153846153846,63.4615384615385,82.6923076923077,150,111.538461538462,39.4230769230769,68.2692307692308
11.1333333333,5.1333333333,16.1333333333,29.1333333333,17.1333333333,0.133333333300001,17.1333333333,25.1333333333,56.040268456114,25.8389261742855,81.2080536909711,146.6442953016,86.2416107379426,0.671140939428411,86.2416107379426,126.510067113714
16.0666666667,28.0666666667,15.0666666667,23.0666666667,24.0666666667,21.0666666667,5.0666666667,16.0666666667,76.7515923569694,134.076433121392,71.9745222932675,110.191082802882,114.968152866584,100.636942675479,24.2038216562487,76.7515923569694
19.6666666667,30.6666666667,11.6666666667,14.6666666667,7.6666666667,18.6666666667,15.6666666667,6.6666666667,92.1875000003003,143.750000000381,54.6875000002417,68.7500000002637,35.9375000002124,87.500000000293,73.437500000271,31.2500000002051
13.8666666667,21.8666666667,12.8666666667,17.8666666667,12.8666666667,10.8666666667,11.8666666667,17.8666666667,62.6506024098835,98.7951807231909,58.1325301207201,80.7228915665372,58.1325301207201,49.0963855423932,53.6144578315566,80.7228915665372
28.8666666667,6.8666666667,24.8666666667,19.8666666667,17.8666666667,15.8666666667,16.8666666667,11.8666666667,130.421686747335,31.0240963857395,112.349397590681,89.7590361448641,80.7228915665372,71.6867469882104,76.2048192773738,53.6144578315566
21.3333333333,16.3333333333,18.3333333333,16.3333333333,11.3333333333,7.3333333333,12.3333333333,21.3333333333,94.1176470585381,72.0588235291587,80.8823529409105,72.0588235291587,49.9999999997794,32.352941176276,54.4117647056553,94.1176470585381
7.8,11.8,8.8,10.8,14.8,10.8,19.8,12.8,33.6206896551724,50.8620689655172,37.9310344827586,46.551724137931,63.7931034482759,46.551724137931,85.3448275862069,55.1724137931034
5.4,24.4,14.4,15.4,22.4,11.4,8.4,1.4,22.8813559322034,103.389830508475,61.0169491525424,65.2542372881356,94.9152542372881,48.3050847457627,35.593220338983,5.9322033898305
18.8666666667,20.8666666667,10.8666666667,14.8666666667,12.8666666667,11.8666666667,14.8666666667,17.8666666667,78.1767955803566,86.4640883980476,45.0276243095926,61.6022099449746,53.3149171272836,49.1712707184381,61.6022099449746,74.0331491715111
5.6,15.6,8.6,17.6,6.6,8.6,7.6,15.6,22.9508196721312,63.9344262295082,35.2459016393443,72.1311475409836,27.0491803278689,35.2459016393443,31.1475409836066,63.9344262295082
18.8,18.8,16.8,15.8,9.8,22.8,17.8,19.8,81.0344827586207,81.0344827586207,72.4137931034483,68.1034482758621,42.2413793103448,98.2758620689655,76.7241379310345,85.3448275862069
24.4,16.4,20.4,20.4,19.4,4.4,20.4,10.4,103.389830508475,69.4915254237288,86.4406779661017,86.4406779661017,82.2033898305085,18.6440677966102,86.4406779661017,44.0677966101695
9.4,18.4,6.4,13.4,21.4,14.4,7.4,15.4,39.8305084745763,77.9661016949153,27.1186440677966,56.7796610169491,90.6779661016949,61.0169491525424,31.3559322033898,65.2542372881356
5,11,12,16,14,14,19,14,20.8333333333333,45.8333333333333,50,66.6666666666667,58.3333333333333,58.3333333333333,79.1666666666667,58.3333333333333
10.8666666667,6.8666666667,6.8666666667,11.8666666667,6.8666666667,4.8666666667,12.8666666667,18.8666666667,45.0276243095926,28.4530386742106,28.4530386742106,49.1712707184381,28.4530386742106,20.1657458565196,53.3149171272836,78.1767955803566
12.8,4.8,17.8,10.8,8.8,1.8,-0.199999999999999,13.8,50.7936507936508,19.0476190476191,70.6349206349206,42.8571428571429,34.9206349206349,7.14285714285715,-0.793650793650791,54.7619047619048
21.9333333333,6.9333333333,15.9333333333,10.9333333333,1.9333333333,10.9333333333,0.933333333299998,22.9333333333,87.4999999997507,27.6595744679153,63.5638297870165,43.6170212764048,7.71276595730357,43.6170212764048,3.72340425518121,91.489361701873
14.8666666667,25.8666666667,30.8666666667,14.8666666667,-5.1333333333,1.8666666667,10.8666666667,10.8666666667,56.8877551022409,98.9795918369885,118.112244898237,56.8877551022409,-19.6428571427547,7.1428571429938,41.5816326532418,41.5816326532418
20,3,6,6,11,14,2,13,76.9230769230769,11.5384615384615,23.0769230769231,23.0769230769231,42.3076923076923,53.8461538461538,7.69230769230769,50
11.4,7.4,19.4,5.4,11.4,11.4,20.4,6.4,44.53125,28.90625,75.78125,21.09375,44.53125,44.53125,79.6875,25
15.8,28.8,20.8,10.8,4.8,4.8,14.8,5.8,58.0882352941177,105.882352941176,76.4705882352941,39.7058823529412,17.6470588235294,17.6470588235294,54.4117647058824,21.3235294117647
