"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283
-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013
-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004
-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-5.60923190122097,-5.60923190122097,-5.60923190122097,-5.60923190122097,-5.60923190122097,-5.60923190122097,-5.60923190122097,-5.60923190122097
-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-3.9153333333,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204,-5.6813674750204
-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-4.0546666667,-5.87167654616349,-5.87167654616349,-5.87167654616349,-5.87167654616349,-5.87167654616349,-5.87167654616349,-5.87167654616349,-5.87167654616349
-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885
-4.3353333333,-4.3353333333,-4.3353333333,-4.3353333333,-4.3353333333,-4.3353333333,-4.3353333333,-4.3353333333,-6.25270424887083,-6.25270424887083,-6.25270424887083,-6.25270424887083,-6.25270424887083,-6.25270424887083,-6.25270424887083,-6.25270424887083
-4.502,-4.502,-4.502,-4.502,-4.502,-4.502,-4.502,-4.502,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975
-4.6093333333,-4.6093333333,-4.6093333333,-4.6093333333,-4.6093333333,-4.6093333333,-4.6093333333,-4.6093333333,-6.62171739417445,-6.62171739417445,-6.62171739417445,-6.62171739417445,-6.62171739417445,-6.62171739417445,-6.62171739417445,-6.62171739417445
-4.806,-4.806,-4.806,-4.806,-4.806,-4.806,-4.806,-4.806,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484,-6.88479500329484
-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-7.10481435250011,-7.10481435250011,-7.10481435250011,-7.10481435250011,-7.10481435250011,-7.10481435250011,-7.10481435250011,-7.10481435250011
-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746
-5.336,-5.336,-5.336,-5.336,-5.336,-5.336,-5.336,-5.336,-7.58644222020018,-7.58644222020018,-7.58644222020018,-7.58644222020018,-7.58644222020018,-7.58644222020018,-7.58644222020018,-7.58644222020018
-5.5386666667,-5.5386666667,-5.5386666667,-5.5386666667,-5.5386666667,-5.5386666667,-5.5386666667,-5.5386666667,-7.85195826406894,-7.85195826406894,-7.85195826406894,-7.85195826406894,-7.85195826406894,-7.85195826406894,-7.85195826406894,-7.85195826406894
-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.1133551347709,-8.1133551347709
-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235
-6.08199999999999,-6.08199999999999,-6.08199999999999,-6.08199999999999,-6.08199999999999,-6.08199999999999,-6.08199999999999,-6.08199999999999,-8.556315241552,-8.556315241552,-8.556315241552,-8.556315241552,-8.556315241552,-8.556315241552,-8.556315241552,-8.556315241552
-6.19785714290001,-6.19785714290001,-6.19785714290001,-6.19785714290001,-6.19785714290001,-6.19785714290001,-6.19785714290001,-6.19785714290001,-8.70511752967564,-8.70511752967564,-8.70511752967564,-8.70511752967564,-8.70511752967564,-8.70511752967564,-8.70511752967564,-8.70511752967564
-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444
-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-8.68135882133796,-8.68135882133796,-8.68135882133796,-8.68135882133796,-8.68135882133796,-8.68135882133796,-8.68135882133796,-8.68135882133796
-6.286,-6.286,-6.286,-6.286,-6.286,-6.286,-6.286,-6.286,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456,-8.818000729456
-6.4986666667,-6.4986666667,-6.4986666667,-6.4986666667,-6.4986666667,-6.4986666667,-6.4986666667,-6.4986666667,-9.08921378491483,-9.08921378491483,-9.08921378491483,-9.08921378491483,-9.08921378491483,-9.08921378491483,-9.08921378491483,-9.08921378491483
-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469
-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-9.49932240522514,-9.49932240522514,-9.49932240522514,-9.49932240522514,-9.49932240522514,-9.49932240522514,-9.49932240522514,-9.49932240522514
-6.8213333333,-6.8213333333,-6.8213333333,-6.8213333333,-6.8213333333,-6.8213333333,-6.8213333333,-6.8213333333,-9.49764229751119,-9.49764229751119,-9.49764229751119,-9.49764229751119,-9.49764229751119,-9.49764229751119,-9.49764229751119,-9.49764229751119
-6.82066666670001,-6.82066666670001,-6.82066666670001,-6.82066666670001,-6.82066666670001,-6.82066666670001,-6.82066666670001,-6.82066666670001,-9.49680222038713,-9.49680222038713,-9.49680222038713,-9.49680222038713,-9.49680222038713,-9.49680222038713,-9.49680222038713,-9.49680222038713
-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-6.81399999999999,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412,-9.48840059041412
-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-9.3444909344491,-9.3444909344491,-9.3444909344491,-9.3444909344491,-9.3444909344491,-9.3444909344491,-9.3444909344491,-9.3444909344491
-6.536,-6.536,-6.536,-6.536,-6.536,-6.536,-6.536,-6.536,-9.13665846566764,-9.13665846566764,-9.13665846566764,-9.13665846566764,-9.13665846566764,-9.13665846566764,-9.13665846566764,-9.13665846566764
-6.39333333330001,-6.39333333330001,-6.39333333330001,-6.39333333330001,-6.39333333330001,-6.39333333330001,-6.39333333330001,-6.39333333330001,-8.95508450831496,-8.95508450831496,-8.95508450831496,-8.95508450831496,-8.95508450831496,-8.95508450831496,-8.95508450831496,-8.95508450831496
-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836
-6.2707142857,-6.2707142857,-6.2707142857,-6.2707142857,-6.2707142857,-6.2707142857,-6.2707142857,-6.2707142857,-8.7984445624648,-8.7984445624648,-8.7984445624648,-8.7984445624648,-8.7984445624648,-8.7984445624648,-8.7984445624648,-8.7984445624648
-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561
-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304
-6.4685714286,-6.4685714286,-6.4685714286,-6.4685714286,-6.4685714286,-6.4685714286,-6.4685714286,-6.4685714286,-9.05093147840847,-9.05093147840847,-9.05093147840847,-9.05093147840847,-9.05093147840847,-9.05093147840847,-9.05093147840847,-9.05093147840847
-6.4335714286,-6.4335714286,-6.4335714286,-6.4335714286,-6.4335714286,-6.4335714286,-6.4335714286,-6.4335714286,-9.00636955416761,-9.00636955416761,-9.00636955416761,-9.00636955416761,-9.00636955416761,-9.00636955416761,-9.00636955416761,-9.00636955416761
-6.33785714290001,-6.33785714290001,-6.33785714290001,-6.33785714290001,-6.33785714290001,-6.33785714290001,-6.33785714290001,-6.33785714290001,-8.88428303951486,-8.88428303951486,-8.88428303951486,-8.88428303951486,-8.88428303951486,-8.88428303951486,-8.88428303951486,-8.88428303951486
-6.3121428571,-6.3121428571,-6.3121428571,-6.3121428571,-6.3121428571,-6.3121428571,-6.3121428571,-6.3121428571,-8.85142782730382,-8.85142782730382,-8.85142782730382,-8.85142782730382,-8.85142782730382,-8.85142782730382,-8.85142782730382,-8.85142782730382
-6.28785714289999,-6.28785714289999,-6.28785714289999,-6.28785714289999,-6.28785714289999,-6.28785714289999,-6.28785714289999,-6.28785714289999,-8.82037614105257,-8.82037614105257,-8.82037614105257,-8.82037614105257,-8.82037614105257,-8.82037614105257,-8.82037614105257,-8.82037614105257
-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,-6.38285714289999,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428,-8.94172270258428
-6.36571428569999,-6.36571428569999,-6.36571428569999,-6.36571428569999,-6.36571428569999,-6.36571428569999,-6.36571428569999,-6.36571428569999,-8.91984946751319,-8.91984946751319,-8.91984946751319,-8.91984946751319,-8.91984946751319,-8.91984946751319,-8.91984946751319,-8.91984946751319
-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304,-8.94627830416304
-6.4857142857,-6.4857142857,-6.4857142857,-6.4857142857,-6.4857142857,-6.4857142857,-6.4857142857,-6.4857142857,-9.07274180653658,-9.07274180653658,-9.07274180653658,-9.07274180653658,-9.07274180653658,-9.07274180653658,-9.07274180653658,-9.07274180653658
-6.6071428571,-6.6071428571,-6.6071428571,-6.6071428571,-6.6071428571,-6.6071428571,-6.6071428571,-6.6071428571,-9.22693266827485,-9.22693266827485,-9.22693266827485,-9.22693266827485,-9.22693266827485,-9.22693266827485,-9.22693266827485,-9.22693266827485
-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-9.3354588024852,-9.3354588024852,-9.3354588024852,-9.3354588024852,-9.3354588024852,-9.3354588024852,-9.3354588024852,-9.3354588024852
-6.69428571429999,-6.69428571429999,-6.69428571429999,-6.69428571429999,-6.69428571429999,-6.69428571429999,-6.69428571429999,-6.69428571429999,-9.33726537283119,-9.33726537283119,-9.33726537283119,-9.33726537283119,-9.33726537283119,-9.33726537283119,-9.33726537283119,-9.33726537283119
-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126
-6.696,-6.696,-6.696,-6.696,-6.696,-6.696,-6.696,-6.696,-9.33943316224057,-9.33943316224057,-9.33943316224057,-9.33943316224057,-9.33943316224057,-9.33943316224057,-9.33943316224057,-9.33943316224057
-6.7233333333,-6.7233333333,-6.7233333333,-6.7233333333,-6.7233333333,-6.7233333333,-6.7233333333,-6.7233333333,-9.37398336195073,-9.37398336195073,-9.37398336195073,-9.37398336195073,-9.37398336195073,-9.37398336195073,-9.37398336195073,-9.37398336195073
-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172
-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168
-6.69133333329999,-6.69133333329999,-6.69133333329999,-6.69133333329999,-6.69133333329999,-6.69133333329999,-6.69133333329999,-6.69133333329999,-9.33353171462349,-9.33353171462349,-9.33353171462349,-9.33353171462349,-9.33353171462349,-9.33353171462349,-9.33353171462349,-9.33353171462349
-6.6406666667,-6.6406666667,-6.6406666667,-6.6406666667,-6.6406666667,-6.6406666667,-6.6406666667,-6.6406666667,-9.26940936716145,-9.26940936716145,-9.26940936716145,-9.26940936716145,-9.26940936716145,-9.26940936716145,-9.26940936716145,-9.26940936716145
-6.58133333329999,-6.58133333329999,-6.58133333329999,-6.58133333329999,-6.58133333329999,-6.58133333329999,-6.58133333329999,-6.58133333329999,-9.19420333043493,-9.19420333043493,-9.19420333043493,-9.19420333043493,-9.19420333043493,-9.19420333043493,-9.19420333043493,-9.19420333043493
-6.4586666667,-6.4586666667,-6.4586666667,-6.4586666667,-6.4586666667,-6.4586666667,-6.4586666667,-6.4586666667,-9.03832518569754,-9.03832518569754,-9.03832518569754,-9.03832518569754,-9.03832518569754,-9.03832518569754,-9.03832518569754,-9.03832518569754
-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002
-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308
-6.438,-6.438,-6.438,-6.438,-6.438,-6.438,-6.438,-6.438,-9.01201041462527,-9.01201041462527,-9.01201041462527,-9.01201041462527,-9.01201041462527,-9.01201041462527,-9.01201041462527,-9.01201041462527
-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055
-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055,-9.00776467079055
-6.504,-6.504,-6.504,-6.504,-6.504,-6.504,-6.504,-6.504,-9.09599462967107,-9.09599462967107,-9.09599462967107,-9.09599462967107,-9.09599462967107,-9.09599462967107,-9.09599462967107,-9.09599462967107
-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182
-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-6.5126666667,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182,-9.10701134535182
-6.544,-6.544,-6.544,-6.544,-6.544,-6.544,-6.544,-6.544,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468
-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039
-6.4866666667,-6.4866666667,-6.4866666667,-6.4866666667,-6.4866666667,-6.4866666667,-6.4866666667,-6.4866666667,-9.07395318478548,-9.07395318478548,-9.07395318478548,-9.07395318478548,-9.07395318478548,-9.07395318478548,-9.07395318478548,-9.07395318478548
-6.482,-6.482,-6.482,-6.482,-6.482,-6.482,-6.482,-6.482,-9.06801712319185,-9.06801712319185,-9.06801712319185,-9.06801712319185,-9.06801712319185,-9.06801712319185,-9.06801712319185,-9.06801712319185
-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-6.46599999999999,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002,-9.04765902667002
-6.462,-6.462,-6.462,-6.462,-6.462,-6.462,-6.462,-6.462,-9.04256807813944,-9.04256807813944,-9.04256807813944,-9.04256807813944,-9.04256807813944,-9.04256807813944,-9.04256807813944,-9.04256807813944
-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-6.4433333333,-9.0188027807162,-9.0188027807162,-9.0188027807162,-9.0188027807162,-9.0188027807162,-9.0188027807162,-9.0188027807162,-9.0188027807162
-6.2806666667,-6.2806666667,-6.2806666667,-6.2806666667,-6.2806666667,-6.2806666667,-6.2806666667,-6.2806666667,-8.8111783466724,-8.8111783466724,-8.8111783466724,-8.8111783466724,-8.8111783466724,-8.8111783466724,-8.8111783466724,-8.8111783466724
-6.16133333330001,-6.16133333330001,-6.16133333330001,-6.16133333330001,-6.16133333330001,-6.16133333330001,-6.16133333330001,-6.16133333330001,-8.65826010375891,-8.65826010375891,-8.65826010375891,-8.65826010375891,-8.65826010375891,-8.65826010375891,-8.65826010375891,-8.65826010375891
-6.0846666667,-6.0846666667,-6.0846666667,-6.0846666667,-6.0846666667,-6.0846666667,-6.0846666667,-6.0846666667,-8.55974565545849,-8.55974565545849,-8.55974565545849,-8.55974565545849,-8.55974565545849,-8.55974565545849,-8.55974565545849,-8.55974565545849
-6.06933333329999,-6.06933333329999,-6.06933333329999,-6.06933333329999,-6.06933333329999,-6.06933333329999,-6.06933333329999,-6.06933333329999,-8.54001726009743,-8.54001726009743,-8.54001726009743,-8.54001726009743,-8.54001726009743,-8.54001726009743,-8.54001726009743,-8.54001726009743
