"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.8413333333,-7.8413333333,-7.8413333333,-7.8413333333,Inf,-7.8413333333,-7.8413333333,-7.8413333333,-10.7649503029007,-10.7649503029007,-10.7649503029007,-10.7649503029007,Inf,-10.7649503029007,-10.7649503029007,-10.7649503029007
-7.7146666667,-7.7146666667,-7.7146666667,-7.7146666667,Inf,-7.7146666667,-7.7146666667,-7.7146666667,-10.6095056476866,-10.6095056476866,-10.6095056476866,-10.6095056476866,Inf,-10.6095056476866,-10.6095056476866,-10.6095056476866
-7.5906666667,-7.5906666667,-7.5906666667,-7.5906666667,Inf,-7.5906666667,-7.5906666667,-7.5906666667,-10.4568080378054,-10.4568080378054,-10.4568080378054,-10.4568080378054,Inf,-10.4568080378054,-10.4568080378054,-10.4568080378054
-7.46666666669999,-7.46666666669999,-7.46666666669999,-7.46666666669999,Inf,-7.46666666669999,-7.46666666669999,-7.46666666669999,-10.303587856527,-10.303587856527,-10.303587856527,-10.303587856527,Inf,-10.303587856527,-10.303587856527,-10.303587856527
-7.41733333329999,-7.41733333329999,-7.41733333329999,-7.41733333329999,Inf,-7.41733333329999,-7.41733333329999,-7.41733333329999,-10.2424833833107,-10.2424833833107,-10.2424833833107,-10.2424833833107,Inf,-10.2424833833107,-10.2424833833107,-10.2424833833107
-7.37466666669999,-7.37466666669999,-7.37466666669999,-7.37466666669999,Inf,-7.37466666669999,-7.37466666669999,-7.37466666669999,-10.1895690941995,-10.1895690941995,-10.1895690941995,-10.1895690941995,Inf,-10.1895690941995,-10.1895690941995,-10.1895690941995
-7.39933333330001,-7.39933333330001,-7.39933333330001,Inf,-7.39933333330001,-7.39933333330001,-7.39933333330001,-7.39933333330001,-10.2201677731426,-10.2201677731426,-10.2201677731426,Inf,-10.2201677731426,-10.2201677731426,-10.2201677731426,-10.2201677731426
-7.51533333330001,-7.51533333330001,-7.51533333330001,Inf,-7.51533333330001,-7.51533333330001,-7.51533333330001,-7.51533333330001,-10.3637851304599,-10.3637851304599,-10.3637851304599,Inf,-10.3637851304599,-10.3637851304599,-10.3637851304599,-10.3637851304599
-7.55866666670001,-7.55866666670001,-7.55866666670001,Inf,-7.55866666670001,-7.55866666670001,-7.55866666670001,-7.55866666670001,-10.417317481068,-10.417317481068,-10.417317481068,Inf,-10.417317481068,-10.417317481068,-10.417317481068,-10.417317481068
-7.5353333333,-7.5353333333,-7.5353333333,Inf,-7.5353333333,-7.5353333333,-7.5353333333,-7.5353333333,-10.3885003170457,-10.3885003170457,-10.3885003170457,Inf,-10.3885003170457,-10.3885003170457,-10.3885003170457,-10.3885003170457
-7.5192857143,-7.5192857143,-7.5192857143,Inf,-7.5192857143,-7.5192857143,-7.5192857143,-7.5192857143,-10.3686704029647,-10.3686704029647,-10.3686704029647,Inf,-10.3686704029647,-10.3686704029647,-10.3686704029647,-10.3686704029647
-7.6421428571,-7.80214285709999,-7.6421428571,Inf,-7.6421428571,-7.6421428571,-7.6421428571,-7.6421428571,-10.520260769473,-10.7405185891173,-10.520260769473,Inf,-10.520260769473,-10.520260769473,-10.520260769473,-10.520260769473
-7.7064285714,-7.7064285714,-7.7064285714,Inf,-7.7064285714,-7.7064285714,-7.7064285714,-7.7064285714,-10.5993771428781,-10.5993771428781,-10.5993771428781,Inf,-10.5993771428781,-10.5993771428781,-10.5993771428781,-10.5993771428781
-7.63,-7.63,-7.63,Inf,-7.63,-7.63,-7.63,-7.63,-10.5053008398733,-10.5053008398733,-10.5053008398733,Inf,-10.5053008398733,-10.5053008398733,-10.5053008398733,-10.5053008398733
-7.58714285710001,-7.58714285710001,-7.58714285710001,Inf,-7.64714285710001,-7.58714285710001,-7.58714285710001,-7.58714285710001,-10.4524610812091,-10.4524610812091,-10.4524610812091,Inf,-10.5351203479033,-10.4524610812091,-10.4524610812091,-10.4524610812091
-7.6428571429,-7.6428571429,-7.6428571429,Inf,-7.6428571429,-7.6428571429,-7.6428571429,-7.6428571429,-10.521140609689,-10.521140609689,-10.521140609689,Inf,-10.521140609689,-10.521140609689,-10.521140609689,-10.521140609689
-7.6907142857,-7.6907142857,-7.6907142857,Inf,-7.6907142857,-7.6907142857,-7.6907142857,-7.6907142857,-10.5800505075143,-10.5800505075143,-10.5800505075143,Inf,-10.5800505075143,-10.5800505075143,-10.5800505075143,-10.5800505075143
-7.7178571429,-7.7178571429,-7.7178571429,Inf,-7.7178571429,-7.7178571429,-7.7178571429,-7.7178571429,-10.6134276313085,-10.6134276313085,-10.6134276313085,Inf,-10.6134276313085,-10.6134276313085,-10.6134276313085,-10.6134276313085
-7.7935714286,-7.7935714286,-7.7935714286,Inf,-7.7935714286,-7.7935714286,-7.7935714286,-7.7935714286,-10.7064006829839,-10.7064006829839,-10.7064006829839,Inf,-10.7064006829839,-10.7064006829839,-10.7064006829839,-10.7064006829839
-7.8607142857,-7.8607142857,-7.8607142857,Inf,-7.8607142857,-7.8607142857,-7.8607142857,-7.8607142857,-10.7886868290595,-10.7886868290595,-10.7886868290595,Inf,-10.7886868290595,-10.7886868290595,-10.7886868290595,-10.7886868290595
-7.9007142857,-7.9007142857,-7.9007142857,Inf,-7.9007142857,-7.9007142857,-7.9007142857,-7.9007142857,-10.8376363155193,-10.8376363155193,-10.8376363155193,Inf,-10.8376363155193,-10.8376363155193,-10.8376363155193,-10.8376363155193
-7.8764285714,-7.8764285714,Inf,-7.8764285714,-8.1364285714,-7.8764285714,-7.8764285714,-7.8764285714,-10.8079233927924,-10.8079233927924,Inf,-10.8079233927924,-11.1646916992213,-10.8079233927924,-10.8079233927924,-10.8079233927924
-7.8414285714,-7.8414285714,Inf,-7.8414285714,-7.8414285714,-7.8414285714,-7.8414285714,-7.8414285714,-10.765066975195,-10.765066975195,Inf,-10.765066975195,-10.765066975195,-10.765066975195,-10.765066975195,-10.765066975195
-7.77500000000001,-7.77500000000001,Inf,-7.77500000000001,-7.77500000000001,-7.77500000000001,-7.77500000000001,-7.77500000000001,-10.6836138783923,-10.6836138783923,Inf,-10.6836138783923,-10.6836138783923,-10.6836138783923,-10.6836138783923,-10.6836138783923
-7.74142857139999,-7.74142857139999,Inf,-7.74142857139999,-7.74142857139999,-7.74142857139999,-7.74142857139999,-7.74142857139999,-10.6423928199339,-10.6423928199339,Inf,-10.6423928199339,-10.6423928199339,-10.6423928199339,-10.6423928199339,-10.6423928199339
-7.732,-7.732,Inf,-7.732,-7.732,-7.732,-7.732,-7.732,-10.6308089974152,-10.6308089974152,Inf,-10.6308089974152,-10.6308089974152,-10.6308089974152,-10.6308089974152,-10.6308089974152
-7.6213333333,-7.6213333333,Inf,-7.6213333333,-7.6213333333,-7.6213333333,-7.6213333333,-7.6213333333,-10.4946204971498,-10.4946204971498,Inf,-10.4946204971498,-10.4946204971498,-10.4946204971498,-10.4946204971498,-10.4946204971498
-7.58133333329999,-7.58133333329999,Inf,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-7.58133333329999,-10.445293555694,-10.445293555694,Inf,-10.445293555694,-10.445293555694,-10.445293555694,-10.445293555694,-10.445293555694
-7.666,-7.726,Inf,-7.666,-7.666,-7.666,-7.666,-7.666,-10.549638070074,-10.6322076349324,Inf,-10.549638070074,-10.549638070074,-10.549638070074,-10.549638070074,-10.549638070074
-7.738,-7.738,Inf,-7.738,-7.738,-7.738,-7.738,-7.738,-10.6381808683219,-10.6381808683219,Inf,-10.6381808683219,-10.6381808683219,-10.6381808683219,-10.6381808683219,-10.6381808683219
-7.6966666667,-7.6966666667,Inf,-7.6966666667,-7.6966666667,-7.6966666667,-7.6966666667,-7.6966666667,-10.5873721858359,-10.5873721858359,Inf,-10.5873721858359,-10.5873721858359,-10.5873721858359,-10.5873721858359,-10.5873721858359
-7.70933333329999,-7.70933333329999,Inf,-7.70933333329999,-7.70933333329999,-7.70933333329999,-7.70933333329999,-7.70933333329999,-10.6029487273118,-10.6029487273118,Inf,-10.6029487273118,-10.6029487273118,-10.6029487273118,-10.6029487273118,-10.6029487273118
-7.65533333330001,-7.65533333330001,Inf,-7.65533333330001,-7.65533333330001,-7.65533333330001,-7.65533333330001,-7.65533333330001,-10.5365056935075,-10.5365056935075,Inf,-10.5365056935075,-10.5365056935075,-10.5365056935075,-10.5365056935075,-10.5365056935075
-7.63666666669999,-7.63666666669999,Inf,-7.63666666669999,-7.63666666669999,-7.63666666669999,-7.63666666669999,-7.63666666669999,-10.5135147538385,-10.5135147538385,Inf,-10.5135147538385,-10.5135147538385,-10.5135147538385,-10.5135147538385,-10.5135147538385
-7.598,-7.598,Inf,-7.598,-7.598,-7.598,-7.598,-7.598,-10.4658530538031,-10.4658530538031,Inf,-10.4658530538031,-10.4658530538031,-10.4658530538031,-10.4658530538031,-10.4658530538031
-7.5613333333,-7.5613333333,Inf,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-10.4206096910707,-10.4206096910707,Inf,-10.4206096910707,-10.4206096910707,-10.4206096910707,-10.4206096910707,-10.4206096910707
-7.58,Inf,-7.58,-7.58,-7.58,-7.58,-7.58,-7.58,-10.4436483879857,Inf,-10.4436483879857,-10.4436483879857,-10.4436483879857,-10.4436483879857,-10.4436483879857,-10.4436483879857
-7.5793333333,Inf,-7.5793333333,-7.5793333333,-7.5793333333,-7.5793333333,-7.5793333333,-7.5793333333,-10.4428257814026,Inf,-10.4428257814026,-10.4428257814026,-10.4428257814026,-10.4428257814026,-10.4428257814026,-10.4428257814026
-7.592,Inf,-7.592,-7.592,-7.592,-7.592,-7.592,-7.592,-10.458452722063,Inf,-10.458452722063,-10.458452722063,-10.458452722063,-10.458452722063,-10.458452722063,-10.458452722063
-7.566,Inf,-7.566,-7.566,-7.566,-7.566,-7.566,-7.566,-10.4263704765317,Inf,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317
-7.5973333333,Inf,-7.5973333333,-7.5973333333,-7.5973333333,-7.5973333333,-7.5973333333,-7.5973333333,-10.4650308550867,Inf,-10.4650308550867,-10.4650308550867,-10.4650308550867,-10.4650308550867,-10.4650308550867,-10.4650308550867
-7.6786666667,Inf,-7.6786666667,-7.6786666667,-7.6786666667,-7.6786666667,-7.6786666667,-7.6786666667,-10.5652277605943,Inf,-10.5652277605943,-10.5652277605943,-10.5652277605943,-10.5652277605943,-10.5652277605943,-10.5652277605943
-7.758,Inf,-7.758,-7.758,-7.758,-7.758,-7.758,-7.758,-10.6627449902416,Inf,-10.6627449902416,-10.6627449902416,-10.6627449902416,-10.6627449902416,-10.6627449902416,-10.6627449902416
-7.76600000000001,Inf,-7.76600000000001,-7.76600000000001,-7.76600000000001,-7.76600000000001,-7.76600000000001,-7.76600000000001,-10.672566858148,Inf,-10.672566858148,-10.672566858148,-10.672566858148,-10.672566858148,-10.672566858148,-10.672566858148
-7.7853333333,Inf,-7.7853333333,-7.7853333333,-7.7853333333,-7.7853333333,-7.7853333333,-7.7853333333,-10.6962941251492,Inf,-10.6962941251492,-10.6962941251492,-10.6962941251492,-10.6962941251492,-10.6962941251492,-10.6962941251492
-7.9746666667,Inf,-7.9746666667,-7.9746666667,-7.9746666667,-7.9746666667,-7.9746666667,-7.9746666667,-10.9279932762461,Inf,-10.9279932762461,-10.9279932762461,-10.9279932762461,-10.9279932762461,-10.9279932762461,-10.9279932762461
-8.0426666667,Inf,-8.0426666667,-8.0426666667,-8.0426666667,-8.0426666667,-8.0426666667,-8.0426666667,-11.0109159943453,Inf,-11.0109159943453,-11.0109159943453,-11.0109159943453,-11.0109159943453,-11.0109159943453,-11.0109159943453
-8.1653333333,Inf,-8.1653333333,-8.1653333333,-8.1653333333,-8.1653333333,-8.1653333333,-8.1653333333,-11.1601122571305,Inf,-11.1601122571305,-11.1601122571305,-11.1601122571305,-11.1601122571305,-11.1601122571305,-11.1601122571305
-8.226,Inf,-8.226,-8.226,-8.226,-8.226,-8.226,-8.226,-11.2337148007538,Inf,-11.2337148007538,-11.2337148007538,-11.2337148007538,-11.2337148007538,-11.2337148007538,-11.2337148007538
-8.21066666670001,Inf,-8.21066666670001,-8.21066666670001,-8.21066666670001,-8.21066666670001,-8.21066666670001,-8.21066666670001,-11.2151234793149,Inf,-11.2151234793149,-11.2151234793149,-11.2151234793149,-11.2151234793149,-11.2151234793149,-11.2151234793149
-8.232,Inf,-8.232,-8.232,-8.232,-8.232,-8.232,-8.232,-11.2409875464278,Inf,-11.2409875464278,-11.2409875464278,-11.2409875464278,-11.2409875464278,-11.2409875464278,-11.2409875464278
Inf,-8.346,-8.346,-8.346,-8.346,-8.346,-8.346,-8.346,Inf,-11.3789436370082,-11.3789436370082,-11.3789436370082,-11.3789436370082,-11.3789436370082,-11.3789436370082,-11.3789436370082
Inf,-8.48999999999999,-8.48999999999999,-8.48999999999999,-8.48999999999999,-8.48999999999999,-8.48999999999999,-8.48999999999999,Inf,-11.5525921894135,-11.5525921894135,-11.5525921894135,-11.5525921894135,-11.5525921894135,-11.5525921894135,-11.5525921894135
Inf,-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,Inf,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504
Inf,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,-8.72866666669999,Inf,-11.8389048131835,-11.8389048131835,-11.8389048131835,-11.8389048131835,-11.8389048131835,-11.8389048131835,-11.8389048131835
Inf,-8.7573333333,-8.7573333333,-8.7573333333,-8.7573333333,-8.7573333333,-8.7573333333,-8.7573333333,Inf,-11.8731696734842,-11.8731696734842,-11.8731696734842,-11.8731696734842,-11.8731696734842,-11.8731696734842,-11.8731696734842
Inf,-8.7366666667,-8.7366666667,-8.7366666667,-8.7366666667,-8.7366666667,-8.7366666667,-8.7366666667,Inf,-11.8484697798871,-11.8484697798871,-11.8484697798871,-11.8484697798871,-11.8484697798871,-11.8484697798871,-11.8484697798871
Inf,-8.7113333333,-8.7113333333,-8.7113333333,-8.7113333333,-8.7113333333,-8.7113333333,-8.7113333333,Inf,-11.8181735960602,-11.8181735960602,-11.8181735960602,-11.8181735960602,-11.8181735960602,-11.8181735960602,-11.8181735960602
Inf,-8.6566666667,-8.6566666667,-8.6566666667,-8.6566666667,-8.6566666667,-8.6566666667,-8.6566666667,Inf,-11.7527266145125,-11.7527266145125,-11.7527266145125,-11.7527266145125,-11.7527266145125,-11.7527266145125,-11.7527266145125
Inf,-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,-8.6173333333,Inf,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845,-11.7055765851845
Inf,-8.48533333330001,-8.48533333330001,-8.48533333330001,-8.48533333330001,-8.48533333330001,-8.48533333330001,-8.48533333330001,Inf,-11.5469753601225,-11.5469753601225,-11.5469753601225,-11.5469753601225,-11.5469753601225,-11.5469753601225,-11.5469753601225
Inf,-8.4166666667,-8.4166666667,-8.4166666667,-8.4166666667,-8.4166666667,-8.4166666667,-8.4166666667,Inf,-11.4642451759766,-11.4642451759766,-11.4642451759766,-11.4642451759766,-11.4642451759766,-11.4642451759766,-11.4642451759766
Inf,-8.35599999999999,-8.35599999999999,-8.35599999999999,-8.35599999999999,-8.35599999999999,-8.35599999999999,-8.35599999999999,Inf,-11.3910245923987,-11.3910245923987,-11.3910245923987,-11.3910245923987,-11.3910245923987,-11.3910245923987,-11.3910245923987
Inf,-8.3453333333,-8.3453333333,-8.3453333333,-8.3453333333,-8.3453333333,-8.3453333333,-8.3453333333,Inf,-11.3781381228124,-11.3781381228124,-11.3781381228124,-11.3781381228124,-11.3781381228124,-11.3781381228124,-11.3781381228124
Inf,-8.4073333333,-8.4073333333,-8.4073333333,-8.4073333333,-8.4073333333,-8.4073333333,-8.4073333333,Inf,-11.4529883480812,-11.4529883480812,-11.4529883480812,-11.4529883480812,-11.4529883480812,-11.4529883480812,-11.4529883480812
Inf,-8.46533333329999,-8.46533333329999,-8.46533333329999,-8.46533333329999,-8.46533333329999,-8.46533333329999,-8.46533333329999,Inf,-11.522895152322,-11.522895152322,-11.522895152322,-11.522895152322,-11.522895152322,-11.522895152322,-11.522895152322
-8.4393333333,-8.4393333333,-8.4393333333,-8.4393333333,-8.4393333333,-8.4393333333,-8.4393333333,-8.4393333333,-11.4915712742089,-11.4915712742089,-11.4915712742089,-11.4915712742089,-11.4915712742089,-11.4915712742089,-11.4915712742089,-11.4915712742089
-8.3553333333,-8.3553333333,-8.3553333333,-8.3553333333,-8.3553333333,-8.3553333333,-8.3553333333,-8.3553333333,-11.3902192978067,-11.3902192978067,-11.3902192978067,-11.3902192978067,-11.3902192978067,-11.3902192978067,-11.3902192978067,-11.3902192978067
-8.264,-8.264,-8.264,-8.264,-8.264,-8.264,-8.264,-8.264,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103,-11.2797554051103
-8.202,-8.202,-8.202,-8.202,-8.202,-8.202,-8.202,-8.202,-11.2046118958498,-11.2046118958498,-11.2046118958498,-11.2046118958498,-11.2046118958498,-11.2046118958498,-11.2046118958498,-11.2046118958498
-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-8.1573333333,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572,-11.1503973171572
-8.09999999999999,-8.09999999999999,-8.09999999999999,-8.09999999999999,-8.09999999999999,-8.09999999999999,-8.09999999999999,-8.09999999999999,-11.0807113543092,-11.0807113543092,-11.0807113543092,-11.0807113543092,-11.0807113543092,-11.0807113543092,-11.0807113543092,-11.0807113543092
-8.068,-8.068,-8.068,-8.068,-8.068,-8.068,-8.068,-8.068,-11.041769310779,-11.041769310779,-11.041769310779,-11.041769310779,-11.041769310779,-11.041769310779,-11.041769310779,-11.041769310779
-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-8.1393333333,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882,-11.1285309317882
-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088
-8.30200000000001,-8.30200000000001,-8.30200000000001,-8.30200000000001,-8.30200000000001,-8.30200000000001,-8.30200000000001,-8.30200000000001,-11.3257482742626,-11.3257482742626,-11.3257482742626,-11.3257482742626,-11.3257482742626,-11.3257482742626,-11.3257482742626,-11.3257482742626
-8.3673333333,-8.3673333333,-8.3673333333,-8.3673333333,-8.3673333333,-8.3673333333,-8.3673333333,-8.3673333333,-11.4047123605925,-11.4047123605925,-11.4047123605925,-11.4047123605925,-11.4047123605925,-11.4047123605925,-11.4047123605925,-11.4047123605925
-8.43600000000001,-8.43600000000001,-8.43600000000001,-8.43600000000001,-8.43600000000001,-8.43600000000001,-8.43600000000001,-8.43600000000001,-11.4875537883327,-11.4875537883327,-11.4875537883327,-11.4875537883327,-11.4875537883327,-11.4875537883327,-11.4875537883327,-11.4875537883327
-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933
-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-8.46066666670001,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933,-11.5172745505933
-8.4326666667,-8.4326666667,-8.4326666667,-8.4326666667,-8.4326666667,-8.4326666667,-8.4326666667,-8.4326666667,-11.4835359377246,-11.4835359377246,-11.4835359377246,-11.4835359377246,-11.4835359377246,-11.4835359377246,-11.4835359377246,-11.4835359377246
-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-8.3946666667,-11.4377066453914,-11.4377066453914,-11.4377066453914,-11.4377066453914,-11.4377066453914,-11.4377066453914,-11.4377066453914,-11.4377066453914
-8.3893333333,-8.3893333333,-8.3893333333,-8.3893333333,-8.3893333333,-8.3893333333,-8.3893333333,-8.3893333333,-11.4312706659966,-11.4312706659966,-11.4312706659966,-11.4312706659966,-11.4312706659966,-11.4312706659966,-11.4312706659966,-11.4312706659966
-8.42400000000001,-8.42400000000001,-8.42400000000001,-8.42400000000001,-8.42400000000001,-8.42400000000001,-8.42400000000001,-8.42400000000001,-11.4730878186969,-11.4730878186969,-11.4730878186969,-11.4730878186969,-11.4730878186969,-11.4730878186969,-11.4730878186969,-11.4730878186969
-8.4733333333,-8.4733333333,-8.4733333333,-8.4733333333,-8.4733333333,-8.4733333333,-8.4733333333,-8.4733333333,-11.5325288085979,-11.5325288085979,-11.5325288085979,-11.5325288085979,-11.5325288085979,-11.5325288085979,-11.5325288085979,-11.5325288085979
-8.55266666670001,-8.55266666670001,-8.55266666670001,-8.55266666670001,-8.55266666670001,-8.55266666670001,-8.55266666670001,-8.55266666670001,-11.627949133994,-11.627949133994,-11.627949133994,-11.627949133994,-11.627949133994,-11.627949133994,-11.627949133994,-11.627949133994
-8.6233333333,-8.6233333333,-8.6233333333,-8.6233333333,-8.6233333333,-8.6233333333,-8.6233333333,-8.6233333333,-11.7127722189123,-11.7127722189123,-11.7127722189123,-11.7127722189123,-11.7127722189123,-11.7127722189123,-11.7127722189123,-11.7127722189123
-8.684,-8.684,-8.684,-8.684,-8.684,-8.684,-8.684,-8.684,-11.7854622441778,-11.7854622441778,-11.7854622441778,-11.7854622441778,-11.7854622441778,-11.7854622441778,-11.7854622441778,-11.7854622441778
-8.72,-8.72,-8.72,-8.72,-8.72,-8.72,-8.72,-8.72,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223,-11.828540423223
-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535
-8.6946666667,-8.6946666667,-8.6946666667,-8.6946666667,-8.6946666667,-8.6946666667,-8.6946666667,-8.6946666667,-11.7982305368494,-11.7982305368494,-11.7982305368494,-11.7982305368494,-11.7982305368494,-11.7982305368494,-11.7982305368494,-11.7982305368494
-8.6633333333,-8.6633333333,-8.6633333333,-8.6633333333,-8.6633333333,-8.6633333333,-8.6633333333,-8.6633333333,-11.7607131544015,-11.7607131544015,-11.7607131544015,-11.7607131544015,-11.7607131544015,-11.7607131544015,-11.7607131544015,-11.7607131544015
-8.616,-8.616,-8.616,-8.616,-8.616,-8.616,-8.616,-8.616,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182,-11.7039773962182
-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-8.5953333333,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825,-11.679182556825
-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504,-11.6799826077504
-8.59399999999999,-8.59399999999999,-8.59399999999999,-8.59399999999999,-8.59399999999999,-8.59399999999999,-8.59399999999999,-8.59399999999999,-11.6775824116096,-11.6775824116096,-11.6775824116096,-11.6775824116096,-11.6775824116096,-11.6775824116096,-11.6775824116096,-11.6775824116096
-8.55866666670001,-8.55866666670001,-8.55866666670001,-8.55866666670001,-8.55866666670001,-8.55866666670001,-8.55866666670001,-8.55866666670001,-11.6351574254057,-11.6351574254057,-11.6351574254057,-11.6351574254057,-11.6351574254057,-11.6351574254057,-11.6351574254057,-11.6351574254057
-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-8.57666666670001,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154,-11.6567752458154
-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-8.62533333330001,-11.7151705028666,-11.7151705028666,-11.7151705028666,-11.7151705028666,-11.7151705028666,-11.7151705028666,-11.7151705028666,-11.7151705028666
-8.57533333329999,-8.57533333329999,-8.57533333329999,-8.57533333329999,-8.57533333329999,-8.57533333329999,-8.57533333329999,-8.57533333329999,-11.6551742884443,-11.6551742884443,-11.6551742884443,-11.6551742884443,-11.6551742884443,-11.6551742884443,-11.6551742884443,-11.6551742884443
-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-8.4866666667,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537,-11.5485802413537
-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004
-8.316,-8.316,-8.316,-8.316,-8.316,-8.316,-8.316,-8.316,-11.3426809973266,-11.3426809973266,-11.3426809973266,-11.3426809973266,-11.3426809973266,-11.3426809973266,-11.3426809973266,-11.3426809973266
-8.2313333333,-8.2313333333,-8.2313333333,-8.2313333333,-8.2313333333,-8.2313333333,-8.2313333333,-8.2313333333,-11.2401795223862,-11.2401795223862,-11.2401795223862,-11.2401795223862,-11.2401795223862,-11.2401795223862,-11.2401795223862,-11.2401795223862
-8.14,-8.14,-8.14,-8.14,-8.14,-8.14,-8.14,-8.14,-11.1293409898824,-11.1293409898824,-11.1293409898824,-11.1293409898824,-11.1293409898824,-11.1293409898824,-11.1293409898824,-11.1293409898824
-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-8.02800000000001,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357,-10.9930437640357
-7.898,-7.898,-7.898,-7.898,-7.898,-7.898,-7.898,-7.898,-10.834316442152,-10.834316442152,-10.834316442152,-10.834316442152,-10.834316442152,-10.834316442152,-10.834316442152,-10.834316442152
-7.8053333333,-7.8053333333,-7.8053333333,-7.8053333333,-7.8053333333,-7.8053333333,-7.8053333333,-7.8053333333,-10.7208263130497,-10.7208263130497,-10.7208263130497,-10.7208263130497,-10.7208263130497,-10.7208263130497,-10.7208263130497,-10.7208263130497
