"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.82000000000001,-7.02000000000001,-6.26000000000001,-6.77000000000001,-6.38000000000001,-6.63000000000001,-9.12,-6.26000000000001,-10.9738984002245,-9.85124894751615,-8.78473196744317,-9.50042099354478,-8.95312938534944,-9.30395733932081,-12.7982037608757,-8.78473196744317
-7.7733333333,-6.70333333329999,-6.3333333333,-9.3133333333,-10.7433333333,-6.7233333333,-6.81333333329999,-6.9933333333,-10.9155588840624,-9.41303126751048,-8.89346564309535,-13.0780752667633,-15.086126193557,-9.44111589585726,-9.56749672341769,-9.82025837853858
-6.1633333333,-6.78333333330001,-6.9433333333,-6.53333333330001,-6.28333333330001,-7.5833333333,-6.1633333333,-6.53333333330001,-8.66082720497853,-9.53206239163874,-9.75689727851879,-9.18075788088866,-8.82945337013858,-10.656236826039,-8.66082720497853,-9.18075788088866
-6.102,-7.402,-6.102,-7.672,-7.87200000000001,-10.052,-7.152,-10.272,-8.58203707350005,-10.41039633203,-8.58203707350005,-10.7901324857247,-11.0714185254986,-14.1374363590335,-10.0587887823127,-14.4468510027847
-6.83266666670001,-6.44266666670001,-6.9526666667,-6.8126666667,-8.0126666667,-6.1826666667,-6.9626666667,-9.5526666667,-9.59877872894638,-9.05089253942484,-9.767359094953,-9.5706820012786,-11.2564856613449,-8.68563507974381,-9.78140745878689,-13.4199336917632
-7.00866666670001,-7.6386666667,-8.0286666667,-7.11866666670001,-9.0386666667,-8.6586666667,-8.69866666670001,-6.7486666667,-9.82174554835208,-10.7046095779486,-11.2511444534132,-9.97589641066259,-12.6665296437187,-12.1340084830097,-12.1900633420317,-9.45738896470905
-8.4553333333,-6.7553333333,-6.3853333333,-8.9753333333,-6.3853333333,-7.0353333333,-7.6953333333,-6.8953333333,-11.8446366199928,-9.46319505403046,-8.94488130143864,-12.5730775695813,-8.94488130143864,-9.85543248842426,-10.7799921552096,-9.65931377122736
-6.69266666670001,-8.0926666667,-6.69266666670001,-7.4626666667,-7.0726666667,-6.94266666670001,-7.19266666670001,-14.6126666667,-9.36919616612878,-11.3290837992369,-9.36919616612878,-10.4471343643382,-9.90116566654383,-9.71917610061237,-10.069156035096,-20.456560490569
-7.536,-6.626,-6.986,-6.366,-6.736,-6.486,-6.876,-9.326,-10.5596502536222,-9.28453325112799,-9.78897514222459,-8.92021410755822,-9.43866827340751,-9.08836140459043,-9.63484011994508,-13.0678474343525
-8.0106666667,-6.96066666670001,-8.4206666667,-10.0906666667,-6.2006666667,-6.2006666667,-6.9706666667,-9.6806666667,-11.2508309847702,-9.77612569174926,-11.826668289664,-14.172151946183,-8.7087199558484,-8.7087199558484,-9.79017050406373,-13.5963146412891
-6.754,-6.09400000000001,-6.09400000000001,-9.084,-5.974,-12.694,-5.974,-7.264,-9.51616084763435,-8.58624284949419,-8.58624284949419,-12.7990531744019,-8.41716684983234,-17.8854228308958,-8.41716684983234,-10.2347338461972
-7.10000000000001,-7.34,-5.79000000000001,-6.81000000000001,-5.79000000000001,-5.79000000000001,-6.56,-12.67,-10.0296652069501,-10.3686961435231,-8.17912134482272,-9.62000282525782,-8.17912134482272,-8.17912134482272,-9.26684559966097,-17.8980081932476
-9.0033333333,-6.70333333329999,-13.7933333333,-7.5933333333,-8.4933333333,-5.6533333333,-11.6333333333,-6.4333333333,-12.7429703717271,-9.48763917716053,-19.5225514247592,-10.7473108133189,-12.0211360633667,-8.00150971877146,-16.4653708246445,-9.10549160214621
-5.7433333333,-7.42333333329999,-10.2833333333,-6.74333333329999,-13.6333333333,-5.6033333333,-11.5633333333,-6.77333333329999,-8.14849846295018,-10.5320406715112,-14.5897375265616,-9.56727358709366,-19.3426341924423,-7.94986994557009,-16.4057696854653,-9.60983684081797
-5.80066666670001,-6.57066666670001,-6.19066666670001,-5.66066666670001,-6.71066666670001,-8.14066666670001,-5.66066666670001,-6.30066666670001,-8.22315260232481,-9.31472153183067,-8.7760251770096,-8.02468552423283,-9.51318860992265,-11.5403880504335,-8.02468552423283,-8.93196359551044
-6.2086666667,-7.97866666669999,-6.9986666667,-6.2186666667,-6.4686666667,-14.0986666667,-6.7386666667,-5.5686666667,-8.79805012616137,-11.3062454536426,-9.91752713673211,-8.8122207212319,-9.16648559799479,-19.9786496367982,-9.5490916648987,-7.89113204164837
-8.12200000000001,-6.682,-9.09200000000001,-7.672,-6.152,-7.042,-8.22200000000001,-8.462,-11.4990372635633,-9.46030127987315,-12.872352474799,-10.8619322686601,-8.70993317476498,-9.96998527579567,-11.6406161513195,-11.9804054819345
-9.122,-6.102,-13.382,-5.852,-5.732,-9.292,-9.572,-5.992,-12.896567324549,-8.62692981960075,-18.919301023582,-8.27348300627722,-8.10382853588192,-13.136911157609,-13.5327715885314,-8.4714132217384
-6.56933333330001,-10.9393333333,-6.06933333330001,-10.5793333333,-8.3793333333,-6.9593333333,-7.3493333333,-6.3293333333,-9.27749637519974,-15.4489991902741,-8.57137477164432,-14.9405916357142,-11.8336565800703,-9.82827122597296,-10.3790460767462,-8.93855800549312
-6.3826666667,-5.8526666667,-6.7826666667,-10.0126666667,-5.9626666667,-8.7826666667,-8.5826666667,-6.7426666667,-9.02364772528063,-8.2743475433754,-9.58915729652984,-14.1556470843674,-8.42986267546894,-12.416705152776,-12.1339503671514,-9.53260633940492
-10.962,-8.482,-7.922,-7.562,-9.662,-6.672,-11.092,-5.642,-15.5176806998669,-12.0070213187622,-11.2142917810934,-10.7046799354492,-13.6774157017072,-9.44480620593981,-15.7017071996829,-7.98675009201324
-5.5373333333,-6.4573333333,-6.3173333333,-5.6573333333,-7.8673333333,-6.5673333333,-6.5673333333,-5.6573333333,-7.85021643380708,-9.1544902935132,-8.9560138366014,-8.02033911116006,-11.1534317524106,-9.31043608108676,-9.31043608108676,-8.02033911116006
-7.7806666667,-6.6206666667,-7.60066666669999,-6.21066666669999,-5.8306666667,-6.0906666667,-6.3406666667,-6.74066666669999,-11.0457027664365,-9.39892675636734,-10.7901685579775,-8.81687661487737,-8.27741550813059,-8.64652047590472,-9.00142909876445,-9.56928289534001
-8.8833333333,-7.5933333333,-5.8033333333,-7.0933333333,-5.53333333330001,-6.31333333330001,-7.4833333333,-5.4133333333,-12.6159818215833,-10.7839424351026,-8.24181026316429,-10.073849649645,-7.85836015901717,-8.96610490433109,-10.6277220223019,-7.68793789050734
-5.566,-5.816,-7.216,-6.346,-6.626,-7.006,-9.906,-9.85599999999999,-7.90108735769242,-8.25596911109219,-10.2433069301309,-9.0083184282997,-9.40578599210743,-9.94520625727508,-14.0618345967124,-13.9908582460324
-5.93533333329999,-6.0653333333,-5.5653333333,-5.5653333333,-6.21533333329999,-5.4453333333,-6.5953333333,-6.3553333333,-8.42544573565716,-8.60998599382435,-7.90021577010444,-7.90021577010444,-8.82291706094031,-7.72987091641165,-9.36234243096744,-9.02165272358188
-7.178,-5.83799999999999,-6.008,-5.488,-5.858,-6.358,-8.338,-6.768,-10.1832936102599,-8.28226081035069,-8.52343661332425,-7.78572239246396,-8.31063443422994,-9.01997503121099,-11.8289637952559,-9.60163432073545
-6.6606666667,-6.38066666669999,-5.5006666667,-5.6206666667,-5.6206666667,-5.7606666667,-7.4606666667,-8.3106666667,-9.44766479753881,-9.05050543261573,-7.80229028571465,-7.97250144211026,-7.97250144211026,-8.1710811245718,-10.5824058401762,-11.7880681979784
-12.0566666667,-8.56666666670001,-6.22666666670001,-6.22666666670001,-5.57666666670001,-5.57666666670001,-7.75666666670001,-14.8666666667,-17.0830775044079,-12.1381004109422,-8.82255703022303,-8.82255703022303,-7.90157275780103,-7.90157275780103,-10.9904123176163,-21.0645633590322
-5.60666666670001,-6.2666666667,-6.2666666667,-9.3566666667,-5.4866666667,-7.4266666667,-5.85666666670001,-6.6566666667,-7.95422302094584,-8.89057032067111,-8.89057032067111,-13.2743781330212,-7.78397805735942,-10.5362716353398,-8.30890002841753,-9.44386645232695
-5.3773333333,-6.3873333333,-7.2073333333,-6.0173333333,-5.3773333333,-10.1273333333,-7.8273333333,-7.9873333333,-7.64071765526194,-9.07583881169556,-10.2409866812753,-8.55010135834859,-7.64071765526194,-14.3900498266082,-11.1219521436405,-11.3492980694122
-6.14999999999999,-5.61,-6,-9.70999999999999,-5.23999999999999,-6.94,-6.28999999999999,-6.67999999999999,-8.75569476082003,-7.98690205011389,-8.54214123006834,-13.8240318906606,-7.46013667425968,-9.88041002277904,-8.95501138952163,-9.51025056947607
-6.0806666667,-6.8606666667,-5.76066666669999,-6.5806666667,-6.0206666667,-9.17066666669999,-8.99066666669999,-6.1906666667,-8.66677435604533,-9.77850837605601,-8.2106783478358,-9.37942436887269,-8.58125635450604,-13.0709514353184,-12.8143974307006,-8.82355735886735
-5.52200000000001,-5.52200000000001,-6.302,-6.292,-7.372,-7.582,-5.922,-5.792,-7.87147907401073,-7.87147907401073,-8.98335043904664,-8.96909567795644,-10.5086098756985,-10.8079598585928,-8.44166951761888,-8.25635762344623
-5.20399999999999,-5.20399999999999,-5.20399999999999,-6.61399999999999,-5.854,-8.57399999999999,-5.20399999999999,-6.944,-7.41268303800352,-7.41268303800352,-7.41268303800352,-9.42111560594837,-8.3385562076235,-12.2129793174178,-7.41268303800352,-9.89117429206313
-5.78466666669999,-5.4146666667,-7.73466666669999,-7.51466666669999,-5.2946666667,-6.8246666667,-6.2146666667,-6.9746666667,-8.22916864251994,-7.70281292089125,-11.0032055538063,-10.690237286892,-7.53210295711977,-9.70865499520603,-8.84087934603439,-9.92204244992037
-6.778,-6.408,-5.488,-5.748,-5.488,-8.448,-5.878,-5.488,-9.61582113267506,-9.09090909090909,-7.78572239246396,-8.15457950289412,-7.78572239246396,-11.9850187265918,-8.33900805810918,-7.78572239246396
-6.7226666667,-5.94266666670001,-5.91266666670001,-7.5026666667,-8.6726666667,-6.2026666667,-6.9826666667,-5.6826666667,-9.51105410100095,-8.40753037052536,-8.36508715012245,-10.6145778314765,-12.2698634271899,-8.77537161401721,-9.87889534449281,-8.03968912703349
-5.738,-8.318,-6.248,-7.398,-7.018,-6.38800000000001,-6.768,-6.358,-8.11162317283497,-11.7588848992055,-8.83259351409427,-10.4583109502672,-9.92111736266222,-9.03050694110663,-9.56770052871158,-8.98809692103255
-5.91200000000001,-6.55200000000001,-7.582,-9.492,-10.692,-6.16200000000001,-7.202,-7.212,-8.36777444375249,-9.27362282737928,-10.7314725697786,-13.4348638396648,-15.1333295589651,-8.7216214686067,-10.1936250920002,-10.2077789729944
-7.4035714286,-8.19357142859999,-7.7935714286,-7.5435714286,-6.63357142859999,-5.9835714286,-6.5035714286,-5.9835714286,-10.4683223415469,-11.5853473786628,-11.0197650813889,-10.6662761455927,-9.37957641929468,-8.46050518622465,-9.19576217268068,-8.46050518622465
-12.0433333333,-8.1033333333,-6.6833333333,-6.9333333333,-6.92333333329999,-7.3433333333,-6.5433333333,-5.5133333333,-17.0795121489634,-11.4919164223842,-9.47811288640894,-9.83265576246092,-9.81847404741883,-10.4141060791862,-9.27956887581983,-7.81885222648568
-8.27666666670001,-5.32666666670001,-5.44666666670001,-6.2066666667,-5.55666666670001,-6.8766666667,-6.75666666670001,-7.91666666670001,-11.7688880463021,-7.57417764721416,-7.7448099346347,-8.82548108829803,-7.90122286477018,-9.77817802639598,-9.60754573897545,-11.2569911840406
-6.9893333333,-6.9993333333,-8.8393333333,-5.7193333333,-7.1593333333,-12.3893333333,-6.5993333333,-6.09933333330001,-9.9564098424059,-9.97065499193248,-12.5917625048256,-8.14727585252858,-10.198577384358,-17.6487905867661,-9.40084901086877,-8.68859153453913
-8.84266666669999,-5.11266666669999,-6.11266666669999,-5.50266666669999,-9.09266666669999,-7.54266666669999,-5.3726666667,-6.11266666669999,-12.6120815069495,-7.29207275912707,-8.71834856283281,-7.84832032257231,-12.9686504578759,-10.757922962132,-7.66290446809057,-8.71834856283281
-5.5666666667,-9.4566666667,-5.0566666667,-5.9266666667,-5.9566666667,-6.60666666669999,-6.35666666669999,-5.9566666667,-7.94594851791029,-13.4985963744048,-7.21796640818993,-8.45981824241878,-8.50264071946115,-9.43046105537924,-9.07360708002613,-8.50264071946115
-5.1406666667,-9.21066666669999,-5.0206666667,-5.0206666667,-5.0206666667,-6.9106666667,-6.95066666669999,-10.7906666667,-7.34164199145617,-13.1542116137554,-7.17026401733432,-7.17026401733432,-7.17026401733432,-9.86946710975337,-9.92659310112731,-15.4106882730263
-5.60666666669999,-8.38666666669999,-11.7966666667,-5.0266666667,-10.0766666667,-5.0266666667,-10.0466666667,-5.1466666667,-8.00647372433929,-11.9763899467289,-16.8459634425377,-7.17821782182636,-14.3897562833614,-7.17821782182636,-14.3469154608176,-7.34958111200145
-5.44000000000001,-7.96000000000001,-5.95000000000001,-8.79000000000001,-5.85000000000001,-7.01000000000001,-4.93000000000001,-5.84,-7.7792077792078,-11.3828113828114,-8.50850850850852,-12.5697125697126,-8.36550836550838,-10.02431002431,-7.04990704990706,-8.35120835120836
-4.852,-7.69200000000001,-8.922,-7.30200000000001,-5.482,-6.62200000000001,-5.11200000000001,-4.852,-6.94611464238676,-11.0118536333963,-12.7727194640096,-10.4535303212507,-7.84802153123747,-9.48004352058639,-7.31833018381723,-6.94611464238676
-4.9033333333,-7.6033333333,-5.6833333333,-5.0233333333,-5.0233333333,-5.6633333333,-5.4133333333,-4.9033333333,-7.01444852410806,-10.876925277722,-8.13027514181876,-7.18611415760202,-7.18611415760202,-8.10166420290311,-7.74402746645737,-7.01444852410806
-8.29666666670001,-6.85666666670001,-6.0866666667,-9.03666666670001,-5.2866666667,-5.32666666670001,-6.06666666670001,-6.50666666670001,-11.8631142462648,-9.80410847914314,-8.70311233977947,-12.9212144321468,-7.5592202469341,-7.61641485157638,-8.67451503745834,-9.30365568852329
-5.8793333333,-5.9793333333,-5.7293333333,-10.8293333333,-7.5393333333,-5.6093333333,-5.3393333333,-5.31933333329999,-8.4195753455608,-8.56278163900011,-8.20476590540185,-15.5082868708067,-10.7967998166534,-8.03291835327467,-7.64626136098853,-7.61762010230066
-4.956,-5.71599999999999,-7.426,-7.966,-7.296,-6.656,-5.346,-6.536,-7.09662638180881,-8.18489031445099,-10.6334841628959,-11.4067243255627,-10.447333753365,-9.53090096798213,-7.65507761040152,-9.35906982072284
-4.916,-6.85599999999999,-4.916,-4.916,-5.696,-5.566,-7.89599999999999,-6.086,-7.03129469649293,-9.80605297785914,-7.03129469649293,-7.03129469649293,-8.14691916013502,-7.96098174952801,-11.2935522627152,-8.70473139195606
-5.13200000000001,-5.77200000000001,-5.13200000000001,-6.512,-5.012,-6.842,-6.042,-5.52200000000001,-7.33017197051935,-8.24430097697538,-7.33017197051935,-9.30126264069017,-7.15877278180883,-9.77261040964406,-8.62994915157402,-7.88721933382849
-5.64999999999999,-5.13,-12.44,-7.45999999999999,-6.8,-6.17999999999999,-5.39,-5.98999999999999,-8.05646656209895,-7.31498645372878,-17.738485669471,-10.6373877085413,-9.69627834022529,-8.81220590332239,-7.68572650791388,-8.54128047911022
-5.38600000000001,-7.206,-5.756,-6.43600000000001,-5.91600000000001,-5.756,-5.26600000000001,-5.38600000000001,-7.6651581134546,-10.2553155153275,-8.1917285742749,-9.15947969145818,-8.41943471949451,-8.1917285742749,-7.4943785045399,-7.6651581134546
-5.3433333333,-6.2633333333,-6.25333333329999,-6.5133333333,-5.6033333333,-5.7333333333,-6.5133333333,-5.3433333333,-7.59607638719973,-8.90394730602706,-8.88973131777892,-9.25934701223013,-7.96569208165094,-8.15049992887653,-9.25934701223013,-7.59607638719973
-5.36,-5.36,-5.73,-5.36,-8.67,-5.59,-5.36,-7.15,-7.6179647527004,-7.6179647527004,-8.14383172256965,-7.6179647527004,-12.322342239909,-7.94485503126777,-7.6179647527004,-10.162023877203
-5.99866666669999,-6.1486666667,-6.54866666669999,-6.1486666667,-7.0686666667,-5.6286666667,-5.75866666669999,-6.2886666667,-8.52462743839182,-8.73779049391834,-9.30622530865569,-8.73779049391834,-10.0451905678142,-7.99882523475979,-8.18356654954942,-8.93674267907641
-6.34,-5.43000000000001,-7.12,-6.59,-5.43000000000001,-5.43000000000001,-5.55000000000001,-8.76000000000001,-9.00184580434474,-7.70978276302713,-10.1093284111884,-9.3568081783331,-7.70978276302713,-7.70978276302713,-7.88016470254155,-12.437881584552
-5.4553333333,-5.4553333333,-5.71533333330001,-10.0653333333,-6.5053333333,-5.4553333333,-5.4553333333,-9.0953333333,-7.74296717537719,-7.74296717537719,-8.11199530667569,-14.2861198110927,-9.23327309023648,-7.74296717537719,-7.74296717537719,-12.9093610135561
-6.5386666667,-6.6386666667,-6.14866666670001,-5.4986666667,-7.2886666667,-5.75866666670001,-5.8886666667,-8.7586666667,-9.27487990320892,-9.4167265575191,-8.72167795139923,-7.79967469838305,-10.3387298105353,-8.16847599958952,-8.35287665019275,-12.4238756288949
-7.0333333333,-6.00333333330001,-6.6633333333,-5.75333333330001,-7.1633333333,-6.5333333333,-5.4933333333,-6.39333333330001,-9.97730281819083,-8.51617174196545,-9.45243048983803,-8.1615282768622,-10.1617174200445,-9.26801588798433,-7.79269907315481,-9.06941554752652
-5.3233333333,-5.7133333333,-5.95333333329999,-7.0033333333,-6.9933333333,-5.3233333333,-7.2833333333,-5.7133333333,-7.56979665350882,-8.12437787358777,-8.46565862440558,-9.95876190923352,-9.94454187794945,-7.56979665350882,-10.3569227851876,-8.12437787358777
-7.572,-5.13200000000001,-5.13200000000001,-5.64200000000001,-5.78200000000001,-5.78200000000001,-5.91200000000001,-7.312,-10.7967832088063,-7.31762961273029,-7.31762961273029,-8.04482974961503,-8.24445331660299,-8.24445331660299,-8.42981805737752,-10.4260537272572
-5.08799999999999,-5.68799999999999,-5.208,-7.27799999999999,-5.72799999999999,-5.208,-5.08799999999999,-6.758,-7.25944526880492,-8.1155119278621,-7.43065860061637,-10.3840885743636,-8.17258303846592,-7.43065860061637,-7.25944526880492,-9.64216413651409
-6.48399999999999,-5.074,-9.05399999999999,-6.244,-6.104,-6.114,-5.074,-6.114,-9.2530753203756,-7.24091674515512,-12.9206267659902,-8.91058024374233,-8.71079144903959,-8.72506207723264,-7.24091674515512,-8.72506207723264
-5.1346666667,-5.6546666667,-6.6746666667,-7.3446666667,-7.7846666667,-5.9046666667,-5.78466666670001,-5.1346666667,-7.32115359027997,-8.06258436155773,-9.51692933598719,-10.4722343682105,-11.0995988669839,-8.41904146313358,-8.24794205437718,-7.32115359027997
-6.258,-6.65799999999999,-5.22799999999999,-5.22799999999999,-7.30799999999999,-6.758,-5.22799999999999,-5.22799999999999,-8.91097567921626,-9.4805490687475,-7.44432420117331,-7.44432420117331,-10.4061058267358,-9.62294241613031,-7.44432420117331,-7.44432420117331
-7.0606666667,-6.4106666667,-5.2506666667,-5.5106666667,-5.85066666669999,-10.8706666667,-8.1706666667,-5.3706666667,-10.0506756757184,-9.12541755242696,-7.47418767086079,-7.84429092017735,-8.32827209236052,-15.4741117522417,-11.6307318554929,-7.64500455516074
-6.6533333333,-5.3333333333,-7.5533333333,-6.7733333333,-6.5033333333,-6.3533333333,-8.0733333333,-5.86333333330001,-9.47588302312451,-7.59589821492006,-10.7576908469003,-9.64679073296129,-9.26224838582855,-9.04861374853259,-11.4982909228596,-8.35074060003246
-5.9713333333,-6.3613333333,-7.76133333329999,-6.73133333329999,-6.63133333329999,-7.13133333329999,-5.3113333333,-6.76133333329999,-8.50722311392123,-9.06284726505127,-11.057395499877,-9.5899778699695,-9.44751013891051,-10.1598487942054,-7.56693608893195,-9.63271818928719
-7.36199999999999,-5.142,-6.172,-9.522,-5.91199999999999,-6.922,-5.782,-5.142,-10.4958512731316,-7.33084314675942,-8.79929286304924,-13.5753186393316,-8.42861623563627,-9.86855236520202,-8.2432779219298,-7.33084314675942
-14.1953333333,-7.1953333333,-6.4253333333,-7.8353333333,-9.3853333333,-5.65533333330001,-7.6953333333,-5.9153333333,-20.2370316865556,-10.257750574954,-9.16002965267785,-11.1701419908719,-13.379839951298,-8.06230873040168,-10.9705563686399,-8.4329677431183
-5.40533333330001,-5.1453333333,-6.8353333333,-10.5353333333,-6.1753333333,-8.73533333330001,-5.26533333330001,-5.5353333333,-7.70590583355877,-7.33524682084213,-9.74453040350023,-15.0192932767754,-8.80362675583494,-12.4531924195064,-7.50632021132673,-7.89123533991708
-5.1713333333,-5.8213333333,-6.5913333333,-8.1613333333,-6.0713333333,-8.0013333333,-6.2013333333,-6.8413333333,-7.36958112045154,-8.29588530924704,-9.39319950212784,-11.6305803889108,-8.65215615109145,-11.4025670501303,-8.83741698885055,-9.74947034397225
-5.244,-6.024,-6.27399999999999,-6.254,-6.904,-5.98399999999999,-5.75399999999999,-9.004,-7.47818150704466,-8.59049683417945,-8.94700815697906,-8.91848725115509,-9.84541669043408,-8.53345502253151,-8.20546460555586,-12.8401118019508
-7.292,-5.22200000000001,-5.86200000000001,-5.22200000000001,-7.44200000000001,-5.22200000000001,-7.712,-9.972,-10.401985678012,-7.44914553079799,-8.36210093863229,-7.44914553079799,-10.6159596017232,-7.44914553079799,-11.0011126644033,-14.2249864483182
-5.20400000000001,-5.824,-6.124,-5.724,-5.084,-5.20400000000001,-11.074,-7.494,-7.42537526396896,-8.31002796644027,-8.73808572570059,-8.16734204668684,-7.25415216026483,-7.42537526396896,-15.8010387534958,-10.6928828263227
-7.818,-10.288,-16.388,-6.678,-11.978,-7.068,-7.45800000000001,-9.108,-11.1688905397297,-14.6975627875082,-23.4120974884997,-9.54027257921656,-17.1119174833567,-10.0974313551816,-10.6545901311466,-13.0118003371525
-13.0353333333,-6.8253333333,-8.1053333333,-7.1953333333,-5.4153333333,-6.9553333333,-5.01533333330001,-6.3153333333,-18.6497906392981,-9.76507730602414,-11.596386978583,-10.2944402582482,-7.74777524484598,-9.9510696946434,-7.17549097217134,-9.03541485836396
-5.342,-4.83199999999999,-5.22199999999999,-10.472,-6.642,-14.352,-5.98199999999999,-4.83199999999999,-7.64978806277924,-6.9194638561118,-7.47794707297513,-14.9959903769046,-9.511398785657,-20.5521823805705,-8.56627334173444,-6.9194638561118
-8.5253333333,-7.54533333329999,-6.23533333329999,-6.47533333329999,-4.9453333333,-4.8053333333,-5.07533333329999,-5.71533333329999,-12.2340425531495,-10.8277208020391,-8.94784172657514,-9.29224705337769,-7.09666309501143,-6.89575998770994,-7.28321598036281,-8.20163018516961
-5.8513333333,-8.1413333333,-4.8213333333,-8.0713333333,-5.7413333333,-5.4813333333,-5.05133333329999,-9.5813333333,-8.41176132329666,-11.7038201299149,-6.93105365045089,-11.603189511372,-8.25362749415779,-7.8798566252841,-7.26169711137761,-13.7739357113692
-4.4993333333,-5.9293333333,-7.7193333333,-5.14933333330001,-6.1593333333,-8.7593333333,-7.0793333333,-7.7493333333,-6.47392301120705,-8.5314967049605,-11.1070609789596,-7.40918378109499,-8.86243513122853,-12.6034782107802,-10.1861888363007,-11.1502268606467
-8.9933333333,-9.28333333330001,-10.9433333333,-9.61333333330001,-4.84333333330001,-8.9733333333,-14.1533333333,-6.78333333330001,-12.9245508981619,-13.341317365228,-15.7269461077441,-13.8155688622342,-6.96047904187161,-12.8958083831918,-20.3401197604409,-9.74850299396875
-11.6426666667,-6.4226666667,-5.1326666667,-6.5426666667,-6.1826666667,-7.9626666667,-5.1326666667,-8.1126666667,-16.7225233162013,-9.22496504973991,-7.37212019078683,-9.39732271103788,-8.880249727144,-11.4368883697304,-7.37212019078683,-11.6523354463529
-6.50666666669999,-6.03666666669999,-6.0266666667,-6.1266666667,-6.53666666669999,-7.03666666669999,-7.83666666669999,-4.8666666667,-9.34776362421733,-8.67254094439772,-8.65817450440156,-8.80183890436318,-9.39086294420582,-10.1091849440139,-11.2585001437069,-6.99166746484676
-6.3793333333,-4.6693333333,-4.6693333333,-7.6393333333,-4.5493333333,-7.1493333333,-5.3293333333,-5.9693333333,-9.17238602809956,-6.71369962803704,-6.71369962803704,-10.9840496913035,-6.54116023154142,-10.2795138222798,-7.66266630876292,-8.58287642340621
-6.152,-4.83200000000001,-4.462,-5.63200000000001,-4.462,-4.462,-4.58200000000001,-6.542,-8.8566410411448,-6.95632144193949,-6.42365609973799,-8.10803028994271,-6.42365609973799,-6.42365609973799,-6.59641242693848,-9.41809910454637
-9.2013333333,-4.3713333333,-4.6413333333,-7.6713333333,-4.9013333333,-5.0313333333,-4.2513333333,-4.8713333333,-13.2868681228344,-6.3122731691839,-6.70215735913951,-11.0775243797525,-7.07760139391159,-7.26532341129762,-6.1389913069814,-7.03428092836096
-4.4826666667,-5.65266666669999,-4.9826666667,-12.0526666667,-6.79266666669999,-4.4826666667,-5.51266666669999,-11.0326666667,-6.46265041717616,-8.14943677679243,-7.18349928880705,-17.3763023336678,-9.79297220411085,-6.46265041717616,-7.94759909273578,-15.9057706355408
-7.3,-5.6,-9.14,-12.68,-6.22000000000001,-4.71000000000001,-4.45,-4.57000000000001,-10.5111591072714,-8.06335493160547,-13.1605471562275,-18.2577393808495,-8.95608351331894,-6.7818574514039,-6.40748740100792,-6.58027357811376
-16.75,-7.2,-5.62,-7.7,-5.48,-6.15000000000001,-5.73,-7.73,-24.1180705543557,-10.3671706263499,-8.09215262778978,-11.0871130309575,-7.89056875449965,-8.85529157667387,-8.25053995680346,-11.130309575234
-10.382,-7.52200000000001,-4.572,-4.80200000000001,-5.452,-5.452,-6.402,-5.342,-14.9226700396711,-10.8118208474674,-6.57160926809636,-6.90220203530157,-7.83648594262059,-7.83648594262059,-9.2019778071638,-7.67837635830506
-6.2126666667,-7.0726666667,-6.4626666667,-5.8126666667,-5.0426666667,-8.5126666667,-8.2926666667,-5.30266666670001,-8.91949578388532,-10.1541936657557,-9.27841958675462,-8.34521769929442,-7.23973238645697,-12.2215947702829,-11.9057418237579,-7.61301314144106
-6.04799999999999,-6.30799999999999,-8.818,-7.19799999999999,-5.258,-6.83799999999999,-5.008,-6.708,-8.6874084288546,-9.06087506104742,-12.666264471832,-10.3392800712459,-7.55264443103794,-9.82217242667125,-7.19354190008331,-9.63543911057485
-5.1953333333,-4.93533333330001,-7.1453333333,-7.6453333333,-4.79533333330001,-8.0253333333,-5.7153333333,-5.8353333333,-7.45648866643741,-7.08332934654402,-10.2551835656379,-10.972797642356,-6.88239740506296,-11.5181843406617,-8.20280730622421,-8.37503468463654
-4.7073333333,-5.3473333333,-5.2173333333,-5.7373333333,-4.7073333333,-6.7573333333,-4.8273333333,-8.7773333333,-6.75299585883205,-7.67112020729893,-7.4846261990166,-8.23060223214594,-6.75299585883205,-9.69386291251503,-6.92514417416959,-12.5916928873636
-5.20400000000001,-5.334,-5.214,-4.81400000000001,-5.34400000000001,-4.92400000000001,-9.334,-4.81400000000001,-7.46692685166586,-7.65345653858295,-7.48127528912101,-6.90733779091458,-7.66780497603812,-7.06517060292135,-13.3928315206474,-6.90733779091458
-6.18933333330001,-5.15933333330001,-5.5593333333,-5.54933333330001,-6.4493333333,-4.64933333330001,-6.93933333330001,-5.29933333330001,-8.8864215019569,-7.40758466216831,-7.98189023101824,-7.967532591797,-9.25972012170936,-6.67534506188463,-9.96324444355054,-7.60859161126579
-6.5426666667,-5.5426666667,-8.0926666667,-6.0726666667,-10.7026666667,-6.5326666667,-4.75266666670001,-4.6326666667,-9.39597315440579,-7.95986558037513,-11.6219398941533,-8.72100259461138,-15.3701806623733,-9.38161207866549,-6.82534059689092,-6.65300768800724
