"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.6,-1.4,1.6,-0.4,-0.4,-1.4,1.6,-1.4,81.8181818181818,-31.8181818181818,36.3636363636364,-9.0909090909091,-9.0909090909091,-31.8181818181818,36.3636363636364,-31.8181818181818
0,-3,0,-1,2,7,1,-2,0,-75,0,-25,50,175,25,-50
-0.46666666667,-2.46666666667,1.53333333333,3.53333333333,-1.46666666667,0.53333333333,1.53333333333,0.53333333333,-13.4615384616217,-71.1538461538739,44.2307692306305,101.923076922883,-42.3076923077478,15.3846153845044,44.2307692306305,15.3846153845044
0.13333333333,4.13333333333,-1.86666666667,1.13333333333,0.13333333333,1.13333333333,1.13333333333,0.13333333333,3.44827586197979,106.89655172396,-48.2758620690101,29.3103448274747,3.44827586197979,29.3103448274747,29.3103448274747,3.44827586197979
-2.8,1.2,0.2,-1.8,-0.8,0.2,2.2,3.2,-58.3333333333333,25,4.16666666666667,-37.5,-16.6666666666667,4.16666666666667,45.8333333333333,66.6666666666667
0.2,-2.8,1.2,-1.8,3.2,1.2,0.2,1.2,4.16666666666667,-58.3333333333333,25,-37.5,66.6666666666667,25,4.16666666666667,25
-1.53333333333,-0.53333333333,2.46666666667,0.46666666667,-0.53333333333,-1.53333333333,0.46666666667,2.46666666667,-33.823529411716,-11.7647058822881,54.4117647059959,10.2941176471399,-11.7647058822881,-33.823529411716,10.2941176471399,54.4117647059959
2.46666666667,3.46666666667,0.46666666667,-0.53333333333,5.46666666667,1.46666666667,0.46666666667,-1.53333333333,54.4117647059959,76.4705882354239,10.2941176471399,-11.7647058822881,120.58823529428,32.3529411765679,10.2941176471399,-33.823529411716
1.93333333333,3.93333333333,-0.0666666666699998,5.93333333333,-0.0666666666699998,2.93333333333,4.93333333333,0.93333333333,38.1578947367512,77.6315789472516,-1.31578947374913,117.105263157752,-1.31578947374913,57.8947368420014,97.3684210525017,18.421052631501
3.4,0.4,-2.6,-1.6,2.4,2.4,-2.6,1.4,60.7142857142857,7.14285714285715,-46.4285714285714,-28.5714285714286,42.8571428571429,42.8571428571429,-46.4285714285714,25
1.06666666667,-0.93333333333,4.06666666667,4.06666666667,5.06666666667,6.06666666667,2.06666666667,-1.93333333333,21.6216216217038,-18.9189189188641,82.4324324325557,82.4324324325557,102.70270270284,122.972972973124,41.8918918919878,-39.1891891891481
0.93333333333,5.93333333333,3.93333333333,-3.06666666667,7.93333333333,1.93333333333,1.93333333333,6.93333333333,18.421052631501,117.105263157752,77.6315789472516,-60.5263157894996,156.578947368252,38.1578947367512,38.1578947367512,136.842105263002
2.66666666667,-1.33333333333,0.66666666667,4.66666666667,0.66666666667,-1.33333333333,0.66666666667,4.66666666667,50.0000000000938,-24.9999999999531,12.5000000000703,87.5000000001172,12.5000000000703,-24.9999999999531,12.5000000000703,87.5000000001172
0.71428571429,0.71428571429,-1.28571428571,-0.28571428571,-0.28571428571,4.71428571429,0.71428571429,4.71428571429,13.5135135136055,13.5135135136055,-24.324324324263,-5.40540540532871,-5.40540540532871,89.1891891893426,13.5135135136055,89.1891891893426
-4.26666666667,-0.26666666667,-1.26666666667,1.73333333333,-1.26666666667,-1.26666666667,-1.26666666667,3.73333333333,-68.0851063829957,-4.2553191489871,-20.2127659574892,27.6595744680172,-20.2127659574892,-20.2127659574892,-20.2127659574892,59.5744680850215
1.33333333333,-2.66666666667,0.33333333333,4.33333333333,-2.66666666667,-2.66666666667,2.33333333333,-0.66666666667,19.99999999994,-40.00000000003,4.9999999999475,64.9999999999175,-40.00000000003,-40.00000000003,34.9999999999325,-10.000000000045
-1.14285714286,-3.14285714286,2.85714285714,-1.14285714286,-3.14285714286,-0.14285714286,5.85714285714,-0.14285714286,-16.0000000000336,-44.0000000000224,39.999999999944,-16.0000000000336,-44.0000000000224,-2.00000000003919,81.9999999999272,-2.00000000003919
-0.71428571429,-3.71428571429,0.28571428571,0.28571428571,-2.71428571429,-0.71428571429,3.28571428571,-4.71428571429,-9.25925925930967,-48.148148148177,3.70370370364609,3.70370370364609,-35.1851851852212,-9.25925925930967,42.5925925925134,-61.1111111111327
-1.46666666667,0.53333333333,-1.46666666667,0.53333333333,2.53333333333,-0.46666666667,-2.46666666667,-1.46666666667,-19.642857142893,7.14285714280931,-19.642857142893,7.14285714280931,33.9285714285116,-6.25000000004185,-33.0357142857442,-19.642857142893
3.06666666667,-0.93333333333,1.06666666667,1.06666666667,0.0666666666699998,-3.93333333333,1.06666666667,1.06666666667,44.2307692308386,-13.4615384614969,15.3846153846709,15.3846153846709,0.961538461586997,-56.7307692307484,15.3846153846709,15.3846153846709
-0.33333333333,-4.33333333333,-0.33333333333,2.66666666667,-0.33333333333,3.66666666667,-2.33333333333,0.66666666667,-4.54545454541115,-59.0909090908905,-4.54545454541115,36.3636363636984,-4.54545454541115,50.0000000000682,-31.8181818181508,9.09090909095868
0.42857142857,-0.57142857143,-2.57142857143,-1.57142857143,2.42857142857,6.42857142857,7.42857142857,5.42857142857,5.66037735847063,-7.5471698113382,-33.9622641509559,-20.754716981147,32.0754716980883,84.9056603773236,98.1132075471324,71.6981132075148
-1.46666666667,-0.46666666667,-3.46666666667,4.53333333333,-0.46666666667,0.53333333333,2.53333333333,1.53333333333,-19.642857142893,-6.25000000004185,-46.4285714285953,60.714285714214,-6.25000000004185,7.14285714280931,33.9285714285116,20.5357142856605
-0.66666666667,2.33333333333,-2.66666666667,6.33333333333,2.33333333333,1.33333333333,2.33333333333,0.33333333333,-10.000000000045,34.9999999999325,-40.00000000003,94.9999999999025,34.9999999999325,19.99999999994,34.9999999999325,4.9999999999475
-1.26666666667,-0.26666666667,2.73333333333,-2.26666666667,-1.26666666667,-3.26666666667,-0.26666666667,-1.26666666667,-20.2127659574892,-4.2553191489871,43.6170212765194,-36.1702127659914,-20.2127659574892,-52.1276595744935,-4.2553191489871,-20.2127659574892
-1.06666666667,-1.06666666667,-2.06666666667,0.93333333333,-2.06666666667,5.93333333333,-1.06666666667,-1.06666666667,-15.0943396226816,-15.0943396226816,-29.2452830189013,13.2075471697579,-29.2452830189013,83.9622641508566,-15.0943396226816,-15.0943396226816
5.93333333333,-6.06666666667,0.93333333333,-3.06666666667,-1.06666666667,-3.06666666667,2.93333333333,-1.06666666667,83.9622641508566,-85.8490566037803,13.2075471697579,-43.396226415121,-15.0943396226816,-43.396226415121,41.5094339621974,-15.0943396226816
-1.26666666667,-3.26666666667,-1.26666666667,0.73333333333,-4.26666666667,-2.26666666667,-4.26666666667,-0.26666666667,-15.3225806451954,-39.5161290322825,-15.3225806451954,8.87096774189158,-51.612903225826,-27.4193548387389,-51.612903225826,-3.22580645165192
-0.26666666667,2.73333333333,-1.26666666667,-0.26666666667,-0.26666666667,-2.26666666667,-1.26666666667,-3.26666666667,-3.22580645165192,33.0645161289786,-15.3225806451954,-3.22580645165192,-3.22580645165192,-27.4193548387389,-15.3225806451954,-39.5161290322825
4.2,-3.8,-3.8,-4.8,-1.8,-5.8,-3.8,-2.8,47.7272727272727,-43.1818181818182,-43.1818181818182,-54.5454545454546,-20.4545454545455,-65.9090909090909,-43.1818181818182,-31.8181818181818
-4.8,-0.800000000000001,-1.8,1.2,-0.800000000000001,-1.8,-3.8,-3.8,-54.5454545454546,-9.0909090909091,-20.4545454545455,13.6363636363636,-9.0909090909091,-20.4545454545455,-43.1818181818182,-43.1818181818182
-3.4,-1.4,-1.4,-3.4,0.6,-3.4,1.6,-4.4,-40.4761904761905,-16.6666666666667,-16.6666666666667,-40.4761904761905,7.14285714285714,-40.4761904761905,19.047619047619,-52.3809523809524
-2.46666666667,-8.46666666667,-1.46666666667,-0.466666666669999,-3.46666666667,-4.46666666667,-4.46666666667,-2.46666666667,-26.056338028195,-89.4366197183136,-15.4929577465086,-4.9295774648222,-36.6197183098815,-47.1830985915679,-47.1830985915679,-26.056338028195
-7.6,-1.6,-0.6,-4.6,-4.6,0.4,-5.6,-4.6,-79.1666666666667,-16.6666666666667,-6.25,-47.9166666666667,-47.9166666666667,4.16666666666667,-58.3333333333333,-47.9166666666667
-4.5333333333,-2.5333333333,-3.5333333333,-1.5333333333,-5.5333333333,0.4666666667,-3.5333333333,-3.5333333333,-43.037974683364,-24.0506329111521,-33.5443037972581,-14.5569620250461,-52.53164556947,4.43037974716592,-33.5443037972581,-33.5443037972581
-5.6666666667,-4.6666666667,-3.6666666667,-2.6666666667,-5.6666666667,-7.6666666667,-0.666666666699999,-3.6666666667,-53.1250000001465,-43.7500000001758,-34.3750000002051,-25.0000000002344,-53.1250000001465,-71.8750000000879,-6.25000000029296,-34.3750000002051
-5.7333333333,-3.7333333333,-4.7333333333,-9.7333333333,-2.7333333333,-8.7333333333,-4.7333333333,1.2666666667,-48.8636363634911,-31.8181818179881,-40.3409090907396,-82.954545454497,-23.2954545452366,-74.4318181817455,-40.3409090907396,10.7954545457693
-6.8666666667,-0.8666666667,-4.8666666667,-8.8666666667,-2.8666666667,-0.8666666667,-4.8666666667,-4.8666666667,-57.8651685394442,-7.30337078677724,-41.0112359552219,-74.7191011236665,-24.1573033709996,-7.30337078677724,-41.0112359552219,-41.0112359552219
-6.5333333333,-7.5333333333,-6.5333333333,-6.5333333333,-3.5333333333,-2.5333333333,-0.5333333333,-6.5333333333,-52.1276595743408,-60.1063829786173,-52.1276595743408,-52.1276595743408,-28.1914893615111,-20.2127659572346,-4.25531914868153,-52.1276595743408
-9.2,-11.2,-9.2,-4.2,-0.199999999999999,-4.2,-9.2,-5.2,-69.6969696969697,-84.8484848484848,-69.6969696969697,-31.8181818181818,-1.51515151515151,-31.8181818181818,-69.6969696969697,-39.3939393939394
-0.0666666666999998,-8.0666666667,-2.0666666667,-6.0666666667,-6.0666666667,-7.0666666667,-8.0666666667,-6.0666666667,-0.510204081886452,-61.7346938776486,-15.816326530827,-46.4285714287081,-46.4285714287081,-54.0816326531784,-61.7346938776486,-46.4285714287081
-4.3333333333,-6.3333333333,-2.3333333333,-8.3333333333,-4.3333333333,-9.3333333333,-9.3333333333,-9.3333333333,-32.4999999998313,-47.4999999998688,-17.4999999997938,-62.4999999999063,-32.4999999998313,-69.999999999925,-69.999999999925,-69.999999999925
-0.6,-7.6,-6.6,-4.6,-4.6,0.4,-8.6,-2.6,-4.41176470588235,-55.8823529411765,-48.5294117647059,-33.8235294117647,-33.8235294117647,2.94117647058824,-63.2352941176471,-19.1176470588235
-0.4666666667,-5.4666666667,-7.4666666667,-4.4666666667,-8.4666666667,-0.4666666667,-5.4666666667,-2.4666666667,-3.46534653489241,-40.5940594060876,-55.4455445545657,-33.1683168318486,-62.8712871288048,-3.46534653489241,-40.5940594060876,-18.3168316833705
-6.8666666667,-5.8666666667,-8.8666666667,-5.8666666667,-10.8666666667,-5.8666666667,-9.8666666667,-4.8666666667,-49.5192307693521,-42.307692307831,-63.9423076923944,-42.307692307831,-78.3653846154366,-42.307692307831,-71.1538461539155,-35.0961538463099
-10.3333333333,-3.3333333333,-3.3333333333,-4.3333333333,-8.3333333333,-11.3333333333,-6.3333333333,-6.3333333333,-77.4999999999438,-24.9999999998125,-24.9999999998125,-32.4999999998313,-62.4999999999063,-84.9999999999625,-47.4999999998688,-47.4999999998688
-6.0666666667,-3.0666666667,-8.0666666667,0.9333333333,-5.0666666667,-9.0666666667,0.9333333333,-0.0666666666999998,-46.4285714287081,-23.4693877552973,-61.7346938776486,7.14285714258382,-38.7755102042378,-69.3877551021189,7.14285714258382,-0.510204081886452
-2.4666666667,-4.4666666667,-5.4666666667,-3.4666666667,-4.4666666667,-3.4666666667,-1.4666666667,-3.4666666667,-21.5116279072049,-38.9534883722705,-47.6744186048033,-30.2325581397377,-38.9534883722705,-30.2325581397377,-12.7906976746721,-30.2325581397377
-0.6,-3.6,-8.6,-7.6,-3.6,-5.6,-6.6,-7.6,-5.17241379310345,-31.0344827586207,-74.1379310344828,-65.5172413793103,-31.0344827586207,-48.2758620689655,-56.8965517241379,-65.5172413793103
-5.4666666667,-5.4666666667,-5.4666666667,-5.4666666667,-1.4666666667,-3.4666666667,-1.4666666667,-5.4666666667,-47.6744186048033,-47.6744186048033,-47.6744186048033,-47.6744186048033,-12.7906976746721,-30.2325581397377,-12.7906976746721,-47.6744186048033
-2.2666666667,-4.2666666667,-8.2666666667,-7.2666666667,-10.2666666667,-4.2666666667,-1.2666666667,-6.2666666667,-18.4782608697868,-34.7826086958294,-67.3913043479147,-59.2391304348934,-83.6956521739573,-34.7826086958294,-10.3260869567654,-51.0869565218721
-3.9333333333,-7.9333333333,-8.9333333333,3.0666666667,-1.9333333333,-8.9333333333,-3.9333333333,-3.9333333333,-35.9756097559024,-72.5609756096724,-81.707317073115,28.0487804881953,-17.6829268290173,-81.707317073115,-35.9756097559024,-35.9756097559024
-3.5333333333,-3.5333333333,-4.5333333333,-3.5333333333,-6.5333333333,-6.5333333333,-4.5333333333,-6.5333333333,-33.5443037972581,-33.5443037972581,-43.037974683364,-33.5443037972581,-62.025316455576,-62.025316455576,-43.037974683364,-62.025316455576
-0.4,-7.4,-0.4,-5.4,-1.4,-4.4,-2.4,-6.4,-3.84615384615385,-71.1538461538462,-3.84615384615385,-51.9230769230769,-13.4615384615385,-42.3076923076923,-23.0769230769231,-61.5384615384615
-7,-6,-5,-6,-3,-2,0,-5,-70,-60,-50,-60,-30,-20,0,-50
-3.6,-7.6,-5.6,-1.6,-0.6,-4.6,0.4,-2.6,-37.5,-79.1666666666667,-58.3333333333333,-16.6666666666667,-6.25,-47.9166666666667,4.16666666666667,-27.0833333333333
-10.6666666667,-0.666666666699999,-7.6666666667,-2.6666666667,-3.6666666667,-3.6666666667,0.333333333300001,-1.6666666667,-100,-6.25000000029296,-71.8750000000879,-25.0000000002344,-34.3750000002051,-34.3750000002051,3.12499999967774,-15.6250000002637
-3.33333333333,-4.33333333333,-4.33333333333,-2.33333333333,-2.33333333333,-3.33333333333,-3.33333333333,2.66666666667,-35.7142857142628,-46.4285714285523,-46.4285714285523,-24.9999999999732,-24.9999999999732,-35.7142857142628,-35.7142857142628,28.5714285714745
-3.46666666667,-1.46666666667,-3.46666666667,-4.46666666667,-3.46666666667,-2.46666666667,-1.46666666667,-1.46666666667,-36.6197183098815,-15.4929577465086,-36.6197183098815,-47.1830985915679,-36.6197183098815,-26.056338028195,-15.4929577465086,-15.4929577465086
-3.26666666667,-1.26666666667,-3.26666666667,-6.26666666667,3.73333333333,-2.26666666667,-5.26666666667,-1.26666666667,-39.5161290322825,-15.3225806451954,-39.5161290322825,-75.806451612913,45.1612903225221,-27.4193548387389,-63.7096774193695,-15.3225806451954
-0.0666666666700007,-1.06666666667,-5.06666666667,-4.06666666667,-1.06666666667,-2.06666666667,-0.0666666666700007,2.93333333333,-0.73529411768356,-11.7647058823854,-55.8823529411927,-44.8529411764909,-11.7647058823854,-22.7941176470872,-0.73529411768356,32.3529411764219
-3.06666666667,-5.06666666667,-3.06666666667,-4.06666666667,-4.06666666667,1.93333333333,-0.0666666666700007,-2.06666666667,-33.823529411789,-55.8823529411927,-33.823529411789,-44.8529411764909,-44.8529411764909,21.3235294117201,-0.73529411768356,-22.7941176470872
-7.06666666667,-6.06666666667,-2.06666666667,-7.06666666667,-3.06666666667,-2.06666666667,-1.06666666667,-4.06666666667,-77.9411764705963,-66.9117647058945,-22.7941176470872,-77.9411764705963,-33.823529411789,-22.7941176470872,-11.7647058823854,-44.8529411764909
-5.73333333333,-3.73333333333,-1.73333333333,-2.73333333333,-6.73333333333,-5.73333333333,-2.73333333333,-1.73333333333,-58.904109589027,-38.3561643835405,-17.808219178054,-28.0821917807973,-69.1780821917703,-58.904109589027,-28.0821917807973,-17.808219178054
-1.6666666667,-3.6666666667,-6.6666666667,-6.6666666667,-0.666666666699999,-4.6666666667,0.333333333300001,-3.6666666667,-15.6250000002637,-34.3750000002051,-62.5000000001172,-62.5000000001172,-6.25000000029296,-43.7500000001758,3.12499999967774,-34.3750000002051
-2.6,-0.6,-5.6,-6.6,-6.6,-3.6,-3.6,1.4,-27.0833333333333,-6.25,-58.3333333333333,-68.75,-68.75,-37.5,-37.5,14.5833333333333
-6.4666666667,-3.4666666667,-0.4666666667,-3.4666666667,0.5333333333,-5.4666666667,-8.4666666667,-3.4666666667,-56.3953488373361,-30.2325581397377,-4.06976744213933,-30.2325581397377,4.65116279039345,-47.6744186048033,-73.8372093024016,-30.2325581397377
-2.1333333333,-6.1333333333,-9.1333333333,-0.1333333333,-7.1333333333,-10.1333333333,-8.1333333333,-5.1333333333,-17.5824175821912,-50.5494505493147,-75.2747252746574,-1.09890109862939,-58.7912087910956,-83.5164835164382,-67.0329670328765,-42.3076923075338
-5.6,-3.6,-2.6,-5.6,-8.6,-8.6,-7.6,-6.6,-41.1764705882353,-26.4705882352941,-19.1176470588235,-41.1764705882353,-63.2352941176471,-63.2352941176471,-55.8823529411765,-48.5294117647059
-8,-5,-9,-4,-10,0,-6,-10,-57.1428571428571,-35.7142857142857,-64.2857142857143,-28.5714285714286,-71.4285714285714,0,-42.8571428571429,-71.4285714285714
-7.8666666667,-6.8666666667,-8.8666666667,-8.8666666667,-11.8666666667,-2.8666666667,-8.8666666667,-0.8666666667,-56.7307692308732,-49.5192307693521,-63.9423076923944,-63.9423076923944,-85.5769230769577,-20.6730769232676,-63.9423076923944,-6.25000000022536
-5.0666666667,-6.0666666667,-8.0666666667,-9.0666666667,-5.0666666667,-6.0666666667,-5.0666666667,-8.0666666667,-38.7755102042378,-46.4285714287081,-61.7346938776486,-69.3877551021189,-38.7755102042378,-46.4285714287081,-38.7755102042378,-61.7346938776486
-11.2666666667,-7.2666666667,-7.2666666667,-6.2666666667,-8.2666666667,3.7333333333,-7.2666666667,-4.2666666667,-78.9719626168716,-50.934579439367,-50.934579439367,-43.9252336449908,-57.9439252337431,26.1682242987706,-50.934579439367,-29.9065420562385
-7.8666666667,-7.8666666667,-3.8666666667,-6.8666666667,-1.8666666667,-3.8666666667,-6.8666666667,-5.8666666667,-56.7307692308732,-56.7307692308732,-27.8846153847887,-49.5192307693521,-13.4615384617465,-27.8846153847887,-49.5192307693521,-42.307692307831
-10.7333333333,-11.7333333333,-9.7333333333,-11.7333333333,-5.7333333333,-9.7333333333,-6.7333333333,-6.7333333333,-68.2203389829835,-74.5762711863868,-61.8644067795802,-74.5762711863868,-36.440677965967,-61.8644067795802,-42.7966101693703,-42.7966101693703
-2.7333333333,-8.7333333333,-11.7333333333,-10.7333333333,-6.7333333333,-8.7333333333,-5.7333333333,-8.7333333333,-17.3728813557571,-55.5084745761769,-74.5762711863868,-68.2203389829835,-42.7966101693703,-55.5084745761769,-36.440677965967,-55.5084745761769
-9.1333333333,-12.1333333333,-11.1333333333,-8.1333333333,-8.1333333333,-11.1333333333,-6.1333333333,-5.1333333333,-56.6115702478442,-75.2066115701967,-69.0082644627459,-50.4132231403934,-50.4132231403934,-69.0082644627459,-38.0165289254918,-31.818181818041
-5,-14,-11,-10,-3,-11,-1,1,-31.25,-87.5,-68.75,-62.5,-18.75,-68.75,-6.25,6.25
-10.0666666667,-11.0666666667,-7.0666666667,-3.0666666667,-7.0666666667,-9.0666666667,-10.0666666667,-9.0666666667,-58.9843750000801,-64.8437500000687,-41.4062500001144,-17.9687500001602,-41.4062500001144,-53.1250000000916,-58.9843750000801,-53.1250000000916
-3.2,-9.2,-10.2,-5.2,-5.2,-7.2,-6.2,-9.2,-21.0526315789474,-60.5263157894737,-67.1052631578947,-34.2105263157895,-34.2105263157895,-47.3684210526316,-40.7894736842105,-60.5263157894737
-5.0666666667,-12.0666666667,-10.0666666667,-4.0666666667,-4.0666666667,-8.0666666667,-6.0666666667,-14.0666666667,-29.6875000001373,-70.7031250000572,-58.9843750000801,-23.8281250001488,-23.8281250001488,-47.265625000103,-35.5468750001259,-82.4218750000343
-4.8666666667,-8.8666666667,-8.8666666667,-6.8666666667,-0.8666666667,-10.8666666667,-5.8666666667,-10.8666666667,-30.6722689077087,-55.8823529412692,-55.8823529412692,-43.2773109244889,-5.46218487414819,-68.4873949580494,-36.9747899160988,-68.4873949580494
-11,1,-12,-12,-3,-8,-12,-11,-61.1111111111111,5.55555555555556,-66.6666666666667,-66.6666666666667,-16.6666666666667,-44.4444444444444,-66.6666666666667,-61.1111111111111
3.8666666667,-7.1333333333,-6.1333333333,-5.1333333333,-5.1333333333,-0.133333333300001,-6.1333333333,-3.1333333333,23.9669421490165,-44.2148760329426,-38.0165289254918,-31.818181818041,-31.818181818041,-0.82644628078684,-38.0165289254918,-19.4214876031393
-5.8,2.2,-11.8,-10.8,-7.8,-10.8,-9.8,-3.8,-34.5238095238095,13.0952380952381,-70.2380952380952,-64.2857142857143,-46.4285714285714,-64.2857142857143,-58.3333333333333,-22.6190476190476
-9.8,-6.8,-4.8,-8.8,0.199999999999999,-7.8,-6.8,-7.8,-58.3333333333333,-40.4761904761905,-28.5714285714286,-52.3809523809524,1.19047619047619,-46.4285714285714,-40.4761904761905,-46.4285714285714
-10.5333333333,-8.5333333333,-6.5333333333,-10.5333333333,-10.5333333333,-9.5333333333,-8.5333333333,-7.5333333333,-63.7096774192817,-51.6129032257089,-39.5161290321361,-63.7096774192817,-63.7096774192817,-57.6612903224953,-51.6129032257089,-45.5645161289225
-1.3333333333,-9.3333333333,-4.3333333333,-8.3333333333,-12.3333333333,-2.3333333333,-8.3333333333,-8.3333333333,-8.69565217371456,-60.8695652173062,-28.2608695650614,-54.3478260868573,-80.4347826086531,-15.2173913041635,-54.3478260868573,-54.3478260868573
-14.9333333333,-10.9333333333,-9.9333333333,-11.9333333333,-14.9333333333,-9.9333333333,-9.9333333333,-1.9333333333,-88.1889763779295,-64.5669291337885,-58.6614173227533,-70.4724409448238,-88.1889763779295,-58.6614173227533,-58.6614173227533,-11.4173228344713
-0.0666666666999998,-6.0666666667,-10.0666666667,-6.0666666667,-7.0666666667,-7.0666666667,-4.0666666667,-1.0666666667,-0.442477876326453,-40.2654867257959,-66.8141592921088,-40.2654867257959,-46.9026548673741,-46.9026548673741,-26.9911504426394,-7.07964601790469
-0.399999999999999,-13.4,-5.4,-2.4,-8.4,-7.4,-8.4,-8.4,-2.43902439024389,-81.7073170731707,-32.9268292682927,-14.6341463414634,-51.219512195122,-45.1219512195122,-51.219512195122,-51.219512195122
-8.6666666667,-5.6666666667,-9.6666666667,-7.6666666667,-3.6666666667,-7.6666666667,-10.6666666667,-2.6666666667,-52.000000000096,-34.000000000132,-58.000000000084,-46.000000000108,-22.000000000156,-46.000000000108,-64.000000000072,-16.000000000168
-10.6666666667,-9.6666666667,-8.6666666667,-8.6666666667,-9.6666666667,-12.6666666667,-10.6666666667,-7.6666666667,-57.1428571429337,-51.7857142858004,-46.4285714286671,-46.4285714286671,-51.7857142858004,-67.8571428572003,-57.1428571429337,-41.0714285715338
-9.9333333333,-6.9333333333,-8.9333333333,-12.9333333333,-5.9333333333,-8.9333333333,-6.9333333333,-5.9333333333,-58.6614173227533,-40.9448818896475,-52.755905511718,-76.377952755859,-35.0393700786123,-52.755905511718,-40.9448818896475,-35.0393700786123
-9.4,-6.4,-3.4,-2.4,-7.4,-8.4,-8.4,-11.4,-51.0869565217391,-34.7826086956522,-18.4782608695652,-13.0434782608696,-40.2173913043478,-45.6521739130435,-45.6521739130435,-61.9565217391304
-0.933333333299998,-1.9333333333,-6.9333333333,-7.9333333333,-3.9333333333,-4.9333333333,-11.9333333333,-7.9333333333,-5.51181102343604,-11.4173228344713,-40.9448818896475,-46.8503937006828,-23.2283464565418,-29.133858267577,-70.4724409448238,-46.8503937006828
-7.6666666667,-7.6666666667,-8.6666666667,4.3333333333,-4.6666666667,-6.6666666667,-8.6666666667,-11.6666666667,-46.000000000108,-46.000000000108,-52.000000000096,25.999999999748,-28.000000000144,-40.00000000012,-52.000000000096,-70.00000000006
-10.2666666667,1.7333333333,9.7333333333,-12.2666666667,-9.2666666667,-3.2666666667,-5.2666666667,-4.2666666667,-71.9626168224954,12.1495327100183,68.2242990650275,-85.9813084112477,-64.9532710281193,-22.8971962618624,-36.9158878506147,-29.9065420562385
-8.6666666667,-8.6666666667,-7.6666666667,1.3333333333,-2.6666666667,-11.6666666667,-8.6666666667,-8.6666666667,-52.000000000096,-52.000000000096,-46.000000000108,7.999999999784,-16.000000000168,-70.00000000006,-52.000000000096,-52.000000000096
-11.8666666667,1.1333333333,-1.8666666667,-12.8666666667,-2.8666666667,-4.8666666667,-10.8666666667,-13.8666666667,-74.7899159664395,7.14285714263205,-11.7647058825383,-81.0924369748296,-18.0672268909284,-30.6722689077087,-68.4873949580494,-87.3949579832198
-14.6,-4.6,-10.6,-13.6,-5.6,-4.6,-9.6,-10.6,-82.9545454545455,-26.1363636363636,-60.2272727272727,-77.2727272727273,-31.8181818181818,-26.1363636363636,-54.5454545454546,-60.2272727272727
0.666666666699999,-7.3333333333,-7.3333333333,-10.3333333333,-0.333333333300001,-6.3333333333,-11.3333333333,-11.3333333333,3.84615384635355,-42.3076923075814,-42.3076923075814,-59.615384615307,-1.92307692288832,-36.5384615383395,-65.3846153845488,-65.3846153845488
-12.8,-5.8,-10.8,-9.8,-9.8,-2.8,-5.8,-12.8,-68.0851063829787,-30.8510638297872,-57.4468085106383,-52.1276595744681,-52.1276595744681,-14.8936170212766,-30.8510638297872,-68.0851063829787
-0.0666666667000015,-11.0666666667,-10.0666666667,-9.0666666667,-10.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-0.390625000194559,-64.8437500000687,-58.9843750000801,-53.1250000000916,-58.9843750000801,-35.5468750001259,-35.5468750001259,-35.5468750001259
-10.4,-9.4,-10.4,-8.4,-2.4,-1.4,-13.4,-9.4,-56.5217391304348,-51.0869565217391,-56.5217391304348,-45.6521739130435,-13.0434782608696,-7.60869565217391,-72.8260869565217,-51.0869565217391
-14.2,-9.2,-13.2,-5.2,-0.199999999999999,-5.2,-5.2,-10.2,-82.5581395348837,-53.4883720930233,-76.7441860465116,-30.2325581395349,-1.16279069767441,-30.2325581395349,-30.2325581395349,-59.3023255813953
-17.6666666667,-8.6666666667,0.333333333300001,-10.6666666667,-6.6666666667,-4.6666666667,-12.6666666667,0.333333333300001,-94.6428571428667,-46.4285714286671,1.78571428553253,-57.1428571429337,-35.7142857144005,-25.0000000001339,-67.8571428572003,1.78571428553253
-0.133333333300001,-7.1333333333,-8.1333333333,-8.1333333333,-9.1333333333,-2.1333333333,-13.1333333333,-5.1333333333,-0.735294117464594,-39.3382352940061,-44.8529411763692,-44.8529411763692,-50.3676470587323,-11.7647058821907,-72.4264705881846,-28.30882352928
-5.6666666667,0.333333333300001,-10.6666666667,-14.6666666667,-2.6666666667,-2.6666666667,-10.6666666667,-11.6666666667,-30.3571428572672,1.78571428553253,-57.1428571429337,-78.5714285714668,-14.2857142858673,-14.2857142858673,-57.1428571429337,-62.500000000067
-9.0666666667,-11.0666666667,-10.0666666667,-8.0666666667,-11.0666666667,-8.0666666667,-12.0666666667,-8.0666666667,-53.1250000000916,-64.8437500000687,-58.9843750000801,-47.265625000103,-64.8437500000687,-47.265625000103,-70.7031250000572,-47.265625000103
-10.3333333333,-13.3333333333,-9.3333333333,-6.3333333333,-4.3333333333,-5.3333333333,-9.3333333333,-8.3333333333,-59.615384615307,-76.9230769230325,-53.8461538460651,-36.5384615383395,-24.9999999998558,-30.7692307690976,-53.8461538460651,-48.0769230768232
