"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-14.89,-12.91,-17.95,-14.12,-16.73,-15.84,-12.9,-13.48,-25.927215740902,-22.4795403099425,-31.2554414069302,-24.5864530733066,-29.1311161413895,-27.5814034476754,-22.462127807766,-23.4720529340066
-15.1857142857,-13.5857142857,-13.8557142857,-12.3357142857,-14.0357142857,-13.2057142857,-15.6957142857,-16.4157142857,-26.5318856857423,-23.736428303987,-24.2081617371582,-21.5524772244906,-24.5226506926056,-23.0725071758201,-27.4229377261768,-28.6808935479667
-13.3542857143,-13.3642857143,-15.2142857143,-11.7742857143,-13.7442857143,-18.0342857143,-13.2042857143,-12.5442857143,-23.5632183908239,-23.5808630772526,-26.8451300665641,-20.7753579350875,-24.2513611615436,-31.8209316394606,-23.2985480943932,-22.1339987900983
-12.1746666667,-14.9746666667,-14.4046666667,-12.7846666667,-13.3146666667,-12.5246666667,-18.6446666667,-12.7546666667,-21.5196436568066,-26.4688553180891,-25.4613372298994,-22.5978647687289,-23.5346798331859,-22.1382951144669,-32.9558577455557,-22.5448375009294
-12.228,-13.148,-11.358,-12.268,-12.708,-13.118,-14.938,-11.358,-21.7742797108159,-23.4125146906941,-20.2250792407137,-21.8455073186367,-22.6290110046654,-23.3590939848285,-26.5999501406745,-20.2250792407137
-12.644,-13.124,-14.154,-13.534,-12.674,-14.174,-12.774,-12.034,-22.444704796393,-23.2967657187489,-25.125146447971,-24.0245677565946,-22.4979586040402,-25.1606489864025,-22.6754712961977,-21.3618773742323
-11.7526666667,-13.7026666667,-14.5426666667,-12.7226666667,-16.9926666667,-16.7426666667,-12.7226666667,-11.1426666667,-20.9335739901199,-24.406868216731,-25.9030564989634,-22.6613152207931,-30.2669389888081,-29.8216448571913,-22.6613152207931,-19.8470563089748
-11.8706666667,-13.0206666667,-12.1106666667,-17.5306666667,-11.5006666667,-14.0906666667,-13.5006666667,-11.6106666667,-21.1860171811144,-23.2384646503562,-21.6143540442605,-31.2876282036437,-20.5256645170975,-25.148133165216,-24.0951383766484,-20.7219855793728
-11.4313333333,-12.0713333333,-13.7213333333,-12.5513333333,-11.8313333333,-12.1013333333,-14.7413333333,-10.8213333333,-20.5520663533899,-21.7027039984189,-24.6691916770092,-22.5656822321906,-21.271214881533,-21.7566401380296,-26.5030204237741,-19.4553648479717
-11.6493333333,-10.9993333333,-12.6293333333,-11.5393333333,-10.6493333333,-12.3793333333,-15.2193333333,-10.2893333333,-21.2620461403201,-20.0756838313541,-23.0507154676841,-21.0612771341873,-19.4368733572955,-22.594422271928,-27.7779129757178,-18.7798111554066
-10.2786666667,-10.2786666667,-10.3786666667,-12.6086666667,-10.1486666667,-14.2186666667,-14.1086666667,-10.1086666667,-18.801751155495,-18.801751155495,-18.9846712925631,-23.0637903491805,-18.5639549773066,-26.008804555976,-25.8075924052011,-18.4907869224794
-10.614,-10.514,-10.784,-10.774,-14.144,-12.504,-16.834,-12.514,-19.4988426351178,-19.3151339236507,-19.8111474446118,-19.7927765734651,-25.9837601499063,-22.9709372818459,-30.9255244883712,-22.9893081529926
-9.996,-10.766,-12.316,-9.996,-9.996,-15.156,-10.636,-11.856,-18.2422074603986,-19.647419519673,-22.4760931454851,-18.2422074603986,-18.2422074603986,-27.6589532082634,-19.41017592525,-21.6366158113731
-10.734,-10.924,-10.214,-10.824,-13.954,-11.324,-13.314,-12.474,-19.5113970989203,-19.856763732868,-18.5661831533791,-19.6749918202639,-25.3644526847711,-20.5838513832843,-24.2011124441051,-22.674228378231
-12.944,-11.714,-10.854,-10.764,-11.464,-11.964,-14.954,-12.114,-23.5285563674701,-21.2927618424401,-19.7295233940452,-19.5659286727015,-20.83833206093,-21.7471916239503,-27.1821718108118,-22.0198494928564
-11.0413333333,-10.9513333333,-12.7713333333,-14.1613333333,-10.1913333333,-13.9113333333,-14.8313333333,-10.3213333333,-20.1295623320734,-19.9654824555586,-23.2835421806357,-25.8176647179198,-18.5799190538781,-25.3618872831565,-27.0391482430856,-18.816923319955
-11.228,-13.498,-16.318,-13.088,-9.988,-12.268,-13.728,-12.338,-20.493538731109,-24.6367817770315,-29.7838942834197,-23.8884427246842,-18.2302694020588,-22.3917646199898,-25.0565817332262,-22.5195298240491
-11.2153333333,-10.7553333333,-16.9953333333,-10.7753333333,-12.7253333333,-10.7753333333,-13.9653333333,-11.2553333333,-20.2899424697697,-19.457744865051,-30.7466862855829,-19.493927369604,-23.0217215635202,-19.493927369604,-25.2650368458054,-20.3623074788757
-14.2093333333,-10.7393333333,-12.0893333333,-10.6993333333,-11.4193333333,-10.9793333333,-13.9193333333,-12.0793333333,-25.6027099424171,-19.3503825871298,-21.7828442383223,-19.2783096493167,-20.5756225299527,-19.7828202140084,-25.080181143272,-21.764826003869
-12.1713333333,-13.6213333333,-13.3513333333,-11.5413333333,-11.0613333333,-14.9513333333,-15.0013333333,-12.1413333333,-21.7107453740675,-24.2971983065716,-23.8155829329329,-20.5869761689106,-19.7307710602196,-26.6695999619028,-26.7587879940581,-21.6572325547743
-14.194,-11.574,-14.934,-11.534,-11.334,-13.054,-14.744,-11.434,-25.196151524834,-20.5453189903078,-26.5097454467995,-20.4743139134448,-20.1192885291298,-23.1725068342386,-26.1724713317002,-20.2968012212873
-14.0833333333,-13.1933333333,-13.6733333333,-12.3133333333,-11.5733333333,-12.0833333333,-12.6433333333,-11.4733333333,-24.9380238460187,-23.3620587887636,-24.2120174713282,-21.803801204062,-20.4934482351083,-21.3965293353331,-22.3881477983251,-20.316373509574
-12.3286666667,-14.2886666667,-13.0586666667,-13.3186666667,-13.3086666667,-15.3586666667,-12.5286666667,-11.7186666667,-21.7365241308436,-25.192176590937,-23.0235783634294,-23.4819812407888,-23.4643503608903,-27.0786807400697,-22.0891417288123,-20.661040457039
-15.1553333333,-13.6953333333,-15.2253333333,-14.0753333333,-13.7253333333,-16.0053333333,-12.4853333333,-15.2053333333,-26.3638261353194,-23.8240478730365,-26.4855963259768,-24.4850860508909,-23.876235097604,-27.8424641647306,-21.7191631488158,-26.4508048429318
-14.4213333333,-13.7513333333,-13.9913333333,-15.1413333333,-14.1613333333,-15.4013333333,-14.1813333333,-14.1813333333,-24.731613065456,-23.582608297943,-23.9941920952611,-25.9663644574102,-24.2857306183614,-26.4122469045048,-24.3200292681379,-24.3200292681379
-14.4546666667,-15.3346666667,-18.4746666667,-16.5046666667,-14.7246666667,-15.8146666667,-13.7446666667,-14.3246666667,-24.6059216723648,-26.1039300021982,-31.4490960881944,-28.0956001679993,-25.0655378644728,-26.9210254548345,-23.3973013153402,-24.3846249872758
-14.65,-15.13,-17.7,-17.09,-16.77,-16.92,-14.26,-14.42,-24.8642226748133,-25.6788866259335,-30.040733197556,-29.0054310930075,-28.4623217922607,-28.7169042769857,-24.2023082145282,-24.4738628649016
-14.838,-15.368,-14.568,-14.868,-14.738,-14.128,-14.228,-16.468,-25.0947097821675,-25.9910702205385,-24.6380733324313,-25.1454471654715,-24.9255851711541,-23.8939250439724,-24.0630496549858,-27.8514409416858
-15.4973333333,-14.4973333333,-14.7273333333,-15.1073333333,-17.0473333333,-14.4773333333,-14.9873333333,-15.6173333333,-26.3124533085405,-24.6145835691059,-25.0050936091758,-25.650284110161,-28.944151404664,-24.5806261743172,-25.4465397414288,-26.5161976772726
-14.5013333333,-16.0013333333,-14.2513333333,-14.8213333333,-15.7413333333,-14.4513333333,-13.8713333333,-14.5113333333,-24.6741608720378,-27.2264255815915,-24.2487834204455,-25.2186440100759,-26.7840330319355,-24.5890853817193,-23.6022096940252,-24.6911759701015
-14.51,-14.08,-14.72,-17.01,-14.57,-16.17,-13.74,-13.98,-24.7442019099591,-24.0109140518417,-25.1023192360164,-29.0075034106412,-24.8465211459754,-27.575034106412,-23.431105047749,-23.8403819918145
-14.4106666667,-15.5606666667,-14.9506666667,-16.5506666667,-15.2806666667,-17.7506666667,-15.4206666667,-14.4506666667,-24.337957124885,-26.280174743331,-25.2499549631118,-27.9521707800802,-25.8072869753615,-29.9788326428065,-26.0437308593463,-24.4055125203092
-14.8953333333,-16.0053333333,-14.4153333333,-14.8953333333,-15.5153333333,-16.9153333333,-15.5153333333,-16.1453333333,-25.1121126633502,-26.9834668944101,-24.3028784012702,-25.1121126633502,-26.1573735852035,-28.5176401829367,-26.1573735852035,-27.2194935541834
-16.2207142857,-15.3107142857,-15.1907142857,-16.9207142857,-14.4707142857,-15.1107142857,-15.4507142857,-18.5007142857,-27.3210697914863,-25.7883275785141,-25.5862077262541,-28.5001022630033,-24.3734886126937,-25.4514611580807,-26.0241340728175,-31.1613469844274
-14.4921428571,-14.9921428571,-15.3521428571,-16.2821428571,-14.3221428571,-14.7821428571,-15.0121428571,-15.6621428571,-24.5995853388881,-25.4483068006296,-26.0593862530834,-27.6380081719226,-24.311020041896,-25.0918437866982,-25.4822556590993,-26.5855935593632
-15.8821428571,-16.5821428571,-15.3521428571,-14.3821428571,-16.1521428571,-14.5321428571,-14.3721428571,-13.9021428571,-27.0739220962123,-28.2671959282051,-26.1704433377034,-24.516906741942,-27.5341848599809,-24.772608277369,-24.4998599729135,-23.6986618285755
-13.0914285714,-12.8514285714,-12.7514285714,-12.8514285714,-15.1114285714,-16.4614285714,-15.8314285714,-13.9314285714,-22.6685796269345,-22.2530054914769,-22.0798496017029,-22.2530054914769,-26.1663286003691,-28.5039331123181,-27.4130510067419,-24.123089101036
-13.3378571429,-12.4078571429,-13.2878571429,-12.7878571429,-13.4178571429,-12.9178571429,-18.2078571429,-12.9478571429,-23.3147294952567,-21.6890786730681,-23.2273289134186,-22.3533230950376,-23.4545704261976,-22.5805646078167,-31.827546166287,-22.6330049569195
-14.8992857143,-11.8792857143,-12.1392857143,-11.8992857143,-12.2692857143,-11.3992857143,-11.8992857143,-11.9092857143,-26.4644311650931,-21.1002423273776,-21.5620599094326,-21.1357667567665,-21.7929687004601,-20.2476560220454,-21.1357667567665,-21.1535289714609
-11.0228571429,-11.6728571429,-12.3928571429,-10.8228571429,-11.6628571429,-11.8728571429,-10.8228571429,-11.2928571429,-19.7461357355514,-20.9105333197454,-22.2003275668526,-19.3878595557994,-20.8926195107578,-21.2688094994974,-19.3878595557994,-20.2298085782166
-11.2471428571,-12.1471428571,-12.3771428571,-10.6371428571,-11.7571428571,-11.3571428571,-10.7371428571,-11.0071428571,-20.2515690914088,-21.8721061837035,-22.2862434406232,-19.1532050621868,-21.1698734437091,-20.4496347360226,-19.3332647391085,-19.8194258667969
-11.7514285714,-12.5214285714,-11.9914285714,-11.0214285714,-11.0114285714,-13.7814285714,-10.5414285714,-11.8914285714,-21.1579515933646,-22.5443041230086,-21.5900614727342,-19.8436173769489,-19.8256127986418,-24.8128809896987,-18.9793976182098,-21.4100156896635
-11.3164285714,-12.8164285714,-14.1364285714,-11.5564285714,-11.7664285714,-11.2964285714,-10.8164285714,-11.2964285714,-20.3107572785253,-23.0029614245211,-25.3721010729974,-20.7415099418847,-21.1184185223241,-20.2748612232454,-19.4133558965268,-20.2748612232454
-12.4614285714,-12.7114285714,-10.5914285714,-11.3014285714,-10.5914285714,-10.5514285714,-10.9514285714,-10.9314285714,-22.5132916945865,-22.9649512207314,-19.1348784390229,-20.4175914932744,-19.1348784390229,-19.0626129148398,-19.7852681566715,-19.74913539458
-9.5978571429,-10.6778571429,-10.4578571429,-9.4578571429,-9.69785714290001,-9.8278571429,-10.0878571429,-11.9678571429,-17.6567982024539,-19.6436314897941,-19.2389061905211,-17.3992457392801,-17.840764247578,-18.0799201062393,-18.5582318235619,-22.016793471895
-9.4314285714,-8.9214285714,-9.1914285714,-9.0214285714,-9.0214285714,-9.3014285714,-10.1714285714,-8.8214285714,-17.5235567351918,-16.5759787657155,-17.0776376907323,-16.7617783675736,-16.7617783675736,-17.2820172527763,-18.8984737889417,-16.3901791638574
-8.6571428571,-8.2871428571,-9.5971428571,-8.8971428571,-8.2871428571,-9.3671428571,-10.8971428571,-8.7571428571,-16.2462132381836,-15.5518618803106,-18.0102410122394,-16.6966033081553,-15.5518618803106,-17.5786171951832,-20.4498538912526,-16.4338757673385
-8.385,-8.115,-10.735,-8.285,-8.285,-8.595,-8.895,-9.405,-15.8461683832562,-15.3359160918454,-20.2872531418312,-15.657186053104,-15.657186053104,-16.2430312765756,-16.809978267032,-17.7737881508079
-8.5,-8.23,-8.2,-8.09,-9.11,-11.3,-8.63,-8.36,-16.0710909434676,-15.5605974664398,-15.5038759689923,-15.295897145018,-17.2244280582341,-21.3650973719039,-16.3168840990736,-15.8063906220458
-11.9,-8.32,-10.44,-8.83,-11.17,-8.08,-7.98,-7.98,-22.4613061532654,-15.7040392600982,-19.7055492638732,-16.6666666666667,-21.0834277085693,-15.2510381275953,-15.0622876557191,-15.0622876557191
-10.4833333333,-9.0233333333,-8.6533333333,-12.2233333333,-10.3633333333,-10.6933333333,-9.2833333333,-11.0933333333,-19.8122716391079,-17.0530427112996,-16.3537860652113,-23.1006677585505,-19.585485699836,-20.2091470328337,-17.5444122463888,-20.9651001637401
-9.0953333333,-10.2153333333,-8.5153333333,-8.9953333333,-10.2553333333,-10.3853333333,-10.2653333333,-12.0753333333,-16.9957519962609,-19.088610117922,-15.9119504689721,-16.8088896639697,-19.1633550508385,-19.406276082817,-19.1820412840676,-22.5642494985378
-8.856,-9.556,-8.616,-10.596,-8.616,-12.666,-8.716,-10.576,-16.5174574753805,-17.8230378991346,-16.0698299015219,-19.762757385855,-16.0698299015219,-23.623545210385,-16.2563413906297,-19.7254550880334
-9.004,-9.534,-8.904,-8.904,-8.664,-9.614,-11.744,-9.034,-16.8097976252707,-17.7992681651856,-16.6231050705698,-16.6231050705698,-16.1750429392876,-17.9486222089463,-21.9251736240759,-16.865805391681
-9.68,-9.91,-8.7,-8.6,-10.79,-8.6,-10.45,-9.97,-18.0597014925373,-18.4888059701493,-16.2313432835821,-16.044776119403,-20.1305970149254,-16.044776119403,-19.4962686567164,-18.6007462686567
-10.2553333333,-10.8453333333,-10.3553333333,-8.6453333333,-8.8853333333,-8.7453333333,-9.1153333333,-9.3553333333,-19.116916041109,-20.2167321170653,-19.3033255455083,-16.1157230202789,-16.5631058308375,-16.3021325246783,-16.991847690956,-17.4392305015145
-12.2846666667,-8.9646666667,-8.9946666667,-9.3346666667,-8.9946666667,-8.7246666667,-8.9646666667,-8.8246666667,-22.90861170859,-16.7174310330341,-16.7733754367289,-17.4074120119364,-16.7733754367289,-16.2698758034758,-16.7174310330341,-16.4563571491251
-10.9913333333,-10.1413333333,-9.7513333333,-9.02133333330001,-8.2813333333,-8.7613333333,-10.1713333333,-8.2813333333,-20.6676528104602,-19.0693476407255,-18.3360076216707,-16.9633455347221,-15.5718798575412,-16.4744521886856,-19.125758411422,-15.5718798575412
-9.3478571429,-8.8678571429,-8.9478571429,-8.6078571429,-9.2078571429,-9.2278571429,-8.4678571429,-12.5278571429,-17.5158937295717,-16.6164759419796,-16.7663789065782,-16.1292913070338,-17.253563541524,-17.2910392826737,-15.8669611189861,-23.4745365723696
-9.5042857143,-8.8742857143,-10.7442857143,-8.7142857143,-8.8742857143,-9.2642857143,-8.8842857143,-12.5842857143,-17.7968595351048,-16.6171789316222,-20.1187705641816,-16.3175775085156,-16.6171789316222,-17.3474574004448,-16.6359040205664,-23.5641869299084
-9.5992857143,-9.7092857143,-10.9392857143,-9.6092857143,-9.7092857143,-9.8392857143,-9.5992857143,-10.2292857143,-17.8560514462836,-18.0606672601629,-20.3486440880857,-17.874652883909,-18.0606672601629,-18.3024859492929,-17.8560514462836,-19.0279420166831
-9.85,-9.58,-10.71,-10.7,-10.35,-10.84,-12.07,-10.22,-18.2036592127148,-17.7046756606912,-19.7930142302717,-19.7745333579745,-19.1277028275735,-20.0332655701349,-22.3064128626871,-18.8874514877102
-11.7707142857,-9.7807142857,-9.2707142857,-9.5407142857,-9.5707142857,-9.5107142857,-9.3107142857,-11.6407142857,-21.7691118772829,-18.0887462185546,-17.1455369291317,-17.6448830235321,-17.7003659229099,-17.5894001241542,-17.2195141283022,-21.528685979979
-9.3964285714,-9.6264285714,-9.9964285714,-9.9964285714,-12.6464285714,-9.4964285714,-9.3964285714,-9.2564285714,-17.350532188458,-17.7752278452197,-18.4584339017494,-18.4584339017494,-23.3516664687866,-17.5351824740065,-17.350532188458,-17.09202178869
-8.6207142857,-10.5807142857,-10.8407142857,-10.5007142857,-10.1507142857,-9.3807142857,-10.3507142857,-8.8907142857,-16.1072481949355,-19.7693816813036,-20.255174898883,-19.6199068451253,-18.9659544368453,-17.5272591386292,-19.339641527291,-16.6117257670372
-8.9835714286,-9.2335714286,-8.4835714286,-8.3435714286,-9.6035714286,-8.5835714286,-9.4735714286,-9.1135714286,-16.8725936062479,-17.3421338592628,-15.9335131002182,-15.6705705585298,-18.0370534337248,-16.1213292014241,-17.792892502157,-17.1167545378156
-7.6228571429,-9.2928571429,-8.4728571429,-7.8628571429,-7.82285714290001,-8.2228571429,-8.3628571429,-7.6228571429,-14.4858290803172,-17.6593549788921,-16.1010967532446,-14.9419046585555,-14.8658920621825,-15.626018025913,-15.8920621132187,-14.4858290803172
-7.1457142857,-7.2157142857,-7.8457142857,-7.2457142857,-7.8857142857,-8.6257142857,-8.7357142857,-7.1457142857,-13.7667198766758,-13.9015797875031,-15.1153189849494,-13.9593768921434,-15.1923817911364,-16.6180437055971,-16.8299664226116,-13.7667198766758
-7.7478571429,-6.9378571429,-7.4378571429,-8.2478571429,-7.0378571429,-7.4178571429,-7.2778571429,-7.4078571429,-14.917552569762,-13.357996506886,-14.3206854345872,-15.8802414974633,-13.5505342924262,-14.2821778774792,-14.0126249777228,-14.2629240989251
-8.015,-8.175,-8.915,-7.13500000000001,-7.435,-8.095,-7.515,-9.425,-15.4327524790604,-15.7408298835082,-17.1656878790796,-13.7383267545971,-14.3159718879368,-15.5867911812843,-14.4700105901608,-18.1476846057572
-7.58428571429999,-8.8142857143,-7.9642857143,-7.2242857143,-8.8442857143,-7.5342857143,-9.5642857143,-9.6642857143,-14.6261502011365,-16.9981817180239,-15.3589729461911,-13.9318970742427,-17.056036145265,-14.5297261557346,-18.4445423990527,-18.6373904898566
-9.9178571429,-7.6078571429,-8.3878571429,-7.37785714290001,-7.8678571429,-7.8478571429,-7.2378571429,-8.58785714290001,-19.0223720083413,-14.5918101736485,-16.0878440399084,-14.1506719823154,-15.0904881290685,-15.0521282863439,-13.8821530832432,-16.4714424671546
-8.21285714290001,-8.71285714290001,-8.1828571429,-8.3428571429,-8.4528571429,-11.8628571429,-8.71285714290001,-9.32285714290001,-15.5332198536255,-16.4788846559808,-15.4764799654842,-15.7790927022379,-15.9871389587561,-22.4365729108191,-16.4788846559808,-17.6325957148543
-9.482,-8.672,-8.63200000000001,-9.012,-9.302,-8.532,-8.532,-9.012,-17.7459200479114,-16.2299745470879,-16.1551130408744,-16.8662973499027,-17.4090432699506,-15.9679592753406,-15.9679592753406,-16.8662973499027
-11.1686666667,-10.1386666667,-10.5686666667,-11.0486666667,-9.9286666667,-10.6586666667,-9.8286666667,-10.2986666667,-20.3701226852618,-18.4915433532833,-19.2758046277986,-20.1512590737691,-18.1085320331712,-19.439952336418,-17.9261456902606,-18.7833615019401
-11.5706666667,-11.5106666667,-13.9006666667,-11.0306666667,-10.8306666667,-11.3106666667,-12.5506666667,-11.5406666667,-20.7245719199002,-20.6171041005417,-24.8979055716542,-19.757361545674,-19.3991354811457,-20.2588780360135,-22.4798796360886,-20.670838010221
-11.6373333333,-11.2373333333,-12.7373333333,-11.5173333333,-11.6173333333,-14.8773333333,-11.6473333333,-12.2773333333,-20.7671076424769,-20.0532978014181,-22.7300847053885,-20.5529646901593,-20.731417150424,-26.5489673550529,-20.7849528885034,-21.9092033881709
-13.5166666667,-12.9866666667,-12.2966666667,-12.1666666667,-13.1866666667,-12.3966666667,-12.2966666667,-11.7866666667,-23.8445254616466,-22.9095613313402,-21.6923438786771,-21.4630130542623,-23.262377984286,-21.86875220515,-21.6923438786771,-20.7926614136653
-13.0606666667,-15.2506666667,-14.2606666667,-12.9006666667,-14.2706666667,-13.4206666667,-13.5006666667,-12.2906666667,-22.8370596601294,-26.666355815677,-24.9353041289226,-22.5572937309569,-24.9527894994959,-23.4665330007673,-23.6064159653535,-21.4906861259871
-14.6833333333,-13.1933333333,-13.8033333333,-15.1633333333,-15.1533333333,-13.4333333333,-14.8333333333,-13.7033333333,-25.2754188661495,-22.7105806747319,-23.7606151020908,-26.1016754647269,-26.0844617855899,-23.1237089740206,-25.5336240532049,-23.5884783107204
-13.7806666667,-15.2706666667,-14.7806666667,-14.9306666667,-16.1006666667,-13.9206666667,-14.7506666667,-14.5206666667,-23.4841685507302,-26.0233353404722,-25.1883073357919,-25.4439281535512,-27.4377705320733,-23.7227479806389,-25.1371831722401,-24.7452312516759
-14.6673333333,-14.7973333333,-14.8973333333,-14.3873333333,-15.4273333333,-14.1873333333,-14.5273333333,-15.1073333333,-24.7812031853239,-25.0008447753038,-25.1697998445192,-24.3081289915209,-26.0652617113606,-23.9702188530902,-24.5446660884224,-25.5246054898714
-16.0933333333,-16.5233333333,-15.6433333333,-16.5233333333,-16.9033333333,-16.0333333333,-15.9833333333,-15.6433333333,-26.7449590072716,-27.4595612674094,-25.9971194327088,-27.4595612674094,-28.0910702414846,-26.6452470639966,-26.5621537779341,-25.9971194327088
-16.0573333333,-15.9273333333,-16.2873333333,-15.9273333333,-17.0573333333,-15.9273333333,-16.5473333333,-16.0573333333,-26.4591183222894,-26.2449055815745,-26.8381100943233,-26.2449055815745,-28.1069086354803,-26.2449055815745,-27.2665355757529,-26.4591183222894
-16.2726666667,-18.5226666667,-16.6726666667,-16.1726666667,-16.1726666667,-16.3726666667,-16.7726666667,-16.5126666667,-26.6012053313971,-30.2793186499797,-27.2550921435896,-26.437733628349,-26.437733628349,-26.7646770344453,-27.4185638466377,-26.9935374187126
-18.632,-17.852,-16.892,-17.892,-17.222,-16.992,-16.852,-18.612,-30.3393473588224,-29.0692372826158,-27.5060248811307,-29.1343711326776,-28.0433791441412,-27.6688595062854,-27.4408910310688,-30.3067804337914
-17.33,-16.63,-19.16,-16.46,-16.22,-16.6,-16.02,-16.73,-28.4005244182235,-27.2533595542445,-31.3995411340544,-26.9747623729925,-26.5814487053425,-27.2041953457883,-26.2536873156342,-27.4172402490987
-14.7993333333,-17.1093333333,-15.4393333333,-15.1793333333,-15.9393333333,-15.4393333333,-14.7993333333,-15.5593333333,-24.7897798969976,-28.659169839936,-25.8618186690671,-25.4263029179139,-26.6993489597464,-25.8618186690671,-24.7897798969976,-26.0628259388302
-14.1793333333,-14.8893333333,-14.5193333333,-14.7893333333,-14.5493333333,-14.1793333333,-14.1793333333,-16.8793333333,-23.959940970341,-25.15968412392,-24.5344658607873,-24.9907062149652,-24.5851592334737,-23.959940970341,-23.959940970341,-28.5223445121205
-14.2613333333,-16.1313333333,-13.6513333333,-14.4213333333,-14.4213333333,-14.4213333333,-14.0613333333,-16.1913333333,-24.3986450265887,-27.5978877014083,-23.3550418011128,-24.6723770201562,-24.6723770201562,-24.6723770201562,-24.0564800346294,-27.7005371989962
-12.518,-14.748,-14.608,-13.488,-13.358,-13.358,-12.758,-12.518,-21.7636218227338,-25.6406690079627,-25.3972669425223,-23.4500504189993,-23.2240342153761,-23.2240342153761,-22.1808825063458,-21.7636218227338
-13.0433333333,-12.9133333333,-13.5733333333,-12.9733333333,-12.8033333333,-12.8033333333,-15.4233333333,-12.8433333333,-22.6433655459306,-22.4176841617513,-23.5634511891231,-22.5218448006033,-22.2267229905227,-22.2267229905227,-26.7750708870591,-22.296163416424
-12.6353333333,-13.0053333333,-12.6653333333,-12.2953333333,-12.4953333333,-12.6353333333,-12.2953333333,-13.0053333333,-22.0529886086837,-22.6987654607837,-22.1053488939891,-21.4595720418891,-21.8086406105918,-22.0529886086837,-21.4595720418891,-22.6987654607837
-12.1986666667,-13.7086666667,-13.0586666667,-13.0686666667,-12.8286666667,-12.6686666667,-12.3286666667,-12.6986666667,-21.4166998291618,-24.0677450315293,-22.9265666331592,-22.9441232239033,-22.5227650460436,-22.2418595941371,-21.6449355088358,-22.2945293663696
-11.8933333333,-12.2933333333,-13.5433333333,-13.0233333333,-12.0333333333,-13.1833333333,-13.5033333333,-13.0433333333,-21.0302958858429,-21.7375928326781,-23.9478957915383,-23.0284097606525,-21.2778498172352,-23.3113285393866,-23.8771660968548,-23.0637746079943
-10.914,-11.894,-13.384,-11.284,-13.174,-10.914,-10.814,-11.654,-19.5542337048052,-21.3100655749454,-23.9796466836278,-20.2171498190418,-23.6033969971692,-19.5542337048052,-19.375067187444,-20.8800659332784
-10.6766666667,-10.8166666667,-10.5766666667,-11.0566666667,-11.1866666667,-10.8166666667,-10.4766666667,-11.3266666667,-19.2453283663286,-19.4976867151839,-19.0650724028606,-19.9303010275071,-20.1646337800155,-19.4976867151839,-18.8848164393926,-20.4169921288707
-10.44,-10.98,-10.95,-10.82,-10.68,-10.58,-10.48,-12.46,-18.8993482983345,-19.8769007965243,-19.8225923244026,-19.5872556118755,-19.3338160753077,-19.1527878349023,-18.9717595944967,-22.5561187545257
-10.11,-11.09,-10.21,-10.35,-10.49,-10.11,-11.87,-10.38,-18.3784766406108,-20.1599709143792,-18.5602617705872,-18.8147609525541,-19.069260134521,-18.3784766406108,-21.5778949281949,-18.869296491547
-10.2246666667,-10.5846666667,-10.0546666667,-9.8546666667,-10.0946666667,-9.8546666667,-9.9546666667,-10.5846666667,-18.6395566467036,-19.2958362704362,-18.3296468243855,-17.9650470334229,-18.402566782578,-17.9650470334229,-18.1473469289042,-19.2958362704362
-10.944,-9.854,-12.054,-10.464,-11.604,-10.094,-10.354,-9.954,-19.9511430342363,-17.9640500236993,-21.9746964669851,-19.0760929011558,-21.1543369672221,-18.4015750902395,-18.8755605789915,-18.1463521347577
-11.6713333333,-11.9113333333,-11.2913333333,-11.8913333333,-10.9113333333,-11.2813333333,-11.0113333333,-11.5213333333,-20.9121205967252,-21.3421407837843,-20.2312553005484,-21.306305768196,-19.5503900043716,-20.2133377927543,-19.7295650823129,-20.6433579798133
-13.6093333333,-12.5893333333,-12.1093333333,-12.5093333333,-12.3493333333,-12.0093333333,-12.0093333333,-12.6093333333,-23.8721145075215,-22.0829337885738,-21.240966391422,-21.9426058890485,-21.6619500899979,-21.0655565170154,-21.0655565170154,-22.1180157634552
-14.826,-14.836,-13.176,-14.596,-14.346,-13.096,-13.776,Inf,-25.7413709285367,-25.7587332453643,-22.8765886519897,-25.3420376415029,-24.9079797208139,-22.7376901173693,-23.9183276616432,Inf
-13.7053333333,-14.6853333333,-13.3353333333,-14.0753333333,-16.3453333333,-14.1653333333,-13.3353333333,Inf,-23.4940516324717,-25.1739940344475,-22.8597876643789,-24.1283156005646,-28.0196107561615,-24.2825960252359,-22.8597876643789,Inf
-13.9757142857,-15.1257142857,-14.7057142857,-14.5757142857,-13.9757142857,-13.9757142857,-15.0057142857,Inf,-23.7376555940901,-25.69092276707,-24.9775556256339,-24.7567515104275,-23.7376555940901,-23.7376555940901,-25.4871035838026,Inf
-16.8906666667,-14.5606666667,-14.6606666667,-14.9306666667,-15.1406666667,-15.0606666667,-15.4206666667,Inf,-28.3587602556898,-24.4467825522859,-24.6146785910586,-25.0679978957449,-25.4205795771676,-25.2862627461494,-25.8906884857311,Inf
