"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.6,-0.4,-0.4,-0.4,0.6,-2.4,2.6,-2.4,25,-16.6666666666667,-16.6666666666667,-16.6666666666667,25,-100,108.333333333333,-100
-0.4,-0.4,0.6,-0.4,-0.4,-0.4,1.6,-0.4,-16.6666666666667,-16.6666666666667,25,-16.6666666666667,-16.6666666666667,-16.6666666666667,66.6666666666667,-16.6666666666667
-2.4,-0.4,1.6,-2.4,-0.4,-0.4,-0.4,-0.4,-100,-16.6666666666667,66.6666666666667,-100,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667
-1.4,-0.4,1.6,1.6,-0.4,-1.4,-0.4,-0.4,-58.3333333333333,-16.6666666666667,66.6666666666667,66.6666666666667,-16.6666666666667,-58.3333333333333,-16.6666666666667,-16.6666666666667
-0.4,-0.4,1.6,0.6,-1.4,-0.4,0.6,0.6,-16.6666666666667,-16.6666666666667,66.6666666666667,25,-58.3333333333333,-16.6666666666667,25,25
-1.8,1.2,0.2,-0.8,4.2,-0.8,2.2,1.2,-100,66.6666666666667,11.1111111111111,-44.4444444444444,233.333333333333,-44.4444444444444,122.222222222222,66.6666666666667
-0.8,-0.8,-0.8,-1.8,0.2,0.2,0.2,1.2,-44.4444444444444,-44.4444444444444,-44.4444444444444,-100,11.1111111111111,11.1111111111111,11.1111111111111,66.6666666666667
-0.8,-0.8,-1.8,-0.8,-0.8,-0.8,1.2,0.2,-44.4444444444444,-44.4444444444444,-100,-44.4444444444444,-44.4444444444444,-44.4444444444444,66.6666666666667,11.1111111111111
-1.8,1.2,1.2,0.2,2.2,0.2,1.2,-0.8,-100,66.6666666666667,66.6666666666667,11.1111111111111,122.222222222222,11.1111111111111,66.6666666666667,-44.4444444444444
-0.8,0.2,1.2,2.2,-0.8,-0.8,1.2,1.2,-44.4444444444444,11.1111111111111,66.6666666666667,122.222222222222,-44.4444444444444,-44.4444444444444,66.6666666666667,66.6666666666667
1.2,-0.8,0.2,-1.8,-1.8,-0.8,0.2,0.2,66.6666666666667,-44.4444444444444,11.1111111111111,-100,-100,-44.4444444444444,11.1111111111111,11.1111111111111
1.2,0.2,-0.8,3.2,2.2,1.2,-0.8,-0.8,66.6666666666667,11.1111111111111,-44.4444444444444,177.777777777778,122.222222222222,66.6666666666667,-44.4444444444444,-44.4444444444444
-1.8,1.2,0.2,1.2,2.2,-0.8,0.2,1.2,-100,66.6666666666667,11.1111111111111,66.6666666666667,122.222222222222,-44.4444444444444,11.1111111111111,66.6666666666667
1.2,-1.8,0.2,0.2,-0.8,0.2,1.2,-1.8,66.6666666666667,-100,11.1111111111111,11.1111111111111,-44.4444444444444,11.1111111111111,66.6666666666667,-100
2.2,0.2,-1.8,0.2,0.2,1.2,1.2,-0.8,122.222222222222,11.1111111111111,-100,11.1111111111111,11.1111111111111,66.6666666666667,66.6666666666667,-44.4444444444444
2.4,-0.6,-0.6,1.4,-0.6,2.4,-1.6,1.4,150,-37.5,-37.5,87.5,-37.5,150,-100,87.5
-0.6,1.4,0.4,1.4,1.4,1.4,0.4,1.4,-37.5,87.5,25,87.5,87.5,87.5,25,87.5
2.4,-0.6,-0.6,2.4,-0.6,0.4,2.4,0.4,150,-37.5,-37.5,150,-37.5,25,150,25
-0.6,-1.6,0.4,0.4,-0.6,0.4,1.4,1.4,-37.5,-100,25,25,-37.5,25,87.5,87.5
-0.6,-0.6,-0.6,0.4,1.4,0.4,-0.6,-1.6,-37.5,-37.5,-37.5,25,87.5,25,-37.5,-100
-1,2,1,2,-2,2,2,2,-50,100,50,100,-100,100,100,100
-2,1,-1,-2,3,0,0,-1,-100,50,-50,-100,150,0,0,-50
-1,-1,-2,0,-2,0,1,0,-50,-50,-100,0,-100,0,50,0
0,-2,0,0,-2,0,-2,-1,0,-100,0,0,-100,0,-100,-50
0,0,1,1,-1,2,0,0,0,0,50,50,-50,100,0,0
1.8,-2.2,-0.2,0.8,-2.2,-1.2,-0.2,0.8,81.8181818181818,-100,-9.0909090909091,36.3636363636364,-100,-54.5454545454546,-9.0909090909091,36.3636363636364
-1.2,2.8,1.8,2.8,-1.2,1.8,-0.2,0.8,-54.5454545454546,127.272727272727,81.8181818181818,127.272727272727,-54.5454545454546,81.8181818181818,-9.0909090909091,36.3636363636364
-1.2,-0.2,-1.2,-1.2,-1.2,-2.2,0.8,-0.2,-54.5454545454546,-9.0909090909091,-54.5454545454546,-54.5454545454546,-54.5454545454546,-100,36.3636363636364,-9.0909090909091
-2.2,-1.2,2.8,-2.2,-0.2,-1.2,-0.2,3.8,-100,-54.5454545454546,127.272727272727,-100,-9.0909090909091,-54.5454545454546,-9.0909090909091,172.727272727273
0.8,-1.2,-0.2,-0.2,-1.2,0.8,-0.2,1.8,36.3636363636364,-54.5454545454546,-9.0909090909091,-9.0909090909091,-54.5454545454546,36.3636363636364,-9.0909090909091,81.8181818181818
-0.8,-0.8,-0.8,0.2,0.2,-0.8,-0.8,-1.8,-44.4444444444444,-44.4444444444444,-44.4444444444444,11.1111111111111,11.1111111111111,-44.4444444444444,-44.4444444444444,-100
2.2,-1.8,0.2,1.2,2.2,-0.8,-0.8,1.2,122.222222222222,-100,11.1111111111111,66.6666666666667,122.222222222222,-44.4444444444444,-44.4444444444444,66.6666666666667
-1.8,3.2,2.2,0.2,-0.8,0.2,0.2,2.2,-100,177.777777777778,122.222222222222,11.1111111111111,-44.4444444444444,11.1111111111111,11.1111111111111,122.222222222222
1.2,-0.8,2.2,-0.8,0.2,2.2,0.2,1.2,66.6666666666667,-44.4444444444444,122.222222222222,-44.4444444444444,11.1111111111111,122.222222222222,11.1111111111111,66.6666666666667
4.2,1.2,-1.8,-0.8,1.2,-0.8,1.2,0.2,233.333333333333,66.6666666666667,-100,-44.4444444444444,66.6666666666667,-44.4444444444444,66.6666666666667,11.1111111111111
0.4,-1.6,-2.6,-0.6,-0.6,-2.6,-0.6,-1.6,11.1111111111111,-44.4444444444444,-72.2222222222222,-16.6666666666667,-16.6666666666667,-72.2222222222222,-16.6666666666667,-44.4444444444444
-0.6,-1.6,-1.6,-2.6,-2.6,-0.6,-1.6,-2.6,-16.6666666666667,-44.4444444444444,-44.4444444444444,-72.2222222222222,-72.2222222222222,-16.6666666666667,-44.4444444444444,-72.2222222222222
-0.6,-1.6,-0.6,1.4,-0.6,-0.6,-1.6,0.4,-16.6666666666667,-44.4444444444444,-16.6666666666667,38.8888888888889,-16.6666666666667,-16.6666666666667,-44.4444444444444,11.1111111111111
-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-1.6,-72.2222222222222,-72.2222222222222,-72.2222222222222,-72.2222222222222,-72.2222222222222,-72.2222222222222,-72.2222222222222,-44.4444444444444
-1.6,-0.6,0.4,-1.6,-1.6,-0.6,-0.6,-3.6,-44.4444444444444,-16.6666666666667,11.1111111111111,-44.4444444444444,-44.4444444444444,-16.6666666666667,-16.6666666666667,-100
2.4,0.4,1.4,-0.6,-0.6,-0.6,0.4,-1.6,92.3076923076923,15.3846153846154,53.8461538461538,-23.0769230769231,-23.0769230769231,-23.0769230769231,15.3846153846154,-61.5384615384615
-0.6,-0.6,-0.6,2.4,1.4,1.4,1.4,1.4,-23.0769230769231,-23.0769230769231,-23.0769230769231,92.3076923076923,53.8461538461538,53.8461538461538,53.8461538461538,53.8461538461538
-0.6,-1.6,-0.6,1.4,-2.6,2.4,5.4,-0.6,-23.0769230769231,-61.5384615384615,-23.0769230769231,53.8461538461538,-100,92.3076923076923,207.692307692308,-23.0769230769231
0.4,1.4,0.4,-0.6,0.4,5.4,-0.6,-0.6,15.3846153846154,53.8461538461538,15.3846153846154,-23.0769230769231,15.3846153846154,207.692307692308,-23.0769230769231,-23.0769230769231
2.4,0.4,2.4,0.4,-0.6,0.4,-1.6,-1.6,92.3076923076923,15.3846153846154,92.3076923076923,15.3846153846154,-23.0769230769231,15.3846153846154,-61.5384615384615,-61.5384615384615
2.4,1.4,-3.6,-0.6,0.4,-0.6,3.4,-1.6,66.6666666666667,38.8888888888889,-100,-16.6666666666667,11.1111111111111,-16.6666666666667,94.4444444444444,-44.4444444444444
2.4,-0.6,1.4,-2.6,-0.6,3.4,-1.6,-2.6,66.6666666666667,-16.6666666666667,38.8888888888889,-72.2222222222222,-16.6666666666667,94.4444444444444,-44.4444444444444,-72.2222222222222
-1.6,-1.6,-0.6,2.4,-0.6,-3.6,-1.6,-0.6,-44.4444444444444,-44.4444444444444,-16.6666666666667,66.6666666666667,-16.6666666666667,-100,-44.4444444444444,-16.6666666666667
-3.6,-2.6,-2.6,-2.6,0.4,-1.6,1.4,1.4,-100,-72.2222222222222,-72.2222222222222,-72.2222222222222,11.1111111111111,-44.4444444444444,38.8888888888889,38.8888888888889
0.4,1.4,2.4,1.4,1.4,-2.6,0.4,-0.6,11.1111111111111,38.8888888888889,66.6666666666667,38.8888888888889,38.8888888888889,-72.2222222222222,11.1111111111111,-16.6666666666667
-2.4,-0.4,1.6,-2.4,-0.4,-1.4,-2.4,1.6,-54.5454545454546,-9.0909090909091,36.3636363636364,-54.5454545454546,-9.0909090909091,-31.8181818181818,-54.5454545454546,36.3636363636364
-1.4,-1.4,-3.4,0.6,-1.4,-3.4,-3.4,-0.4,-31.8181818181818,-31.8181818181818,-77.2727272727273,13.6363636363636,-31.8181818181818,-77.2727272727273,-77.2727272727273,-9.0909090909091
-0.4,2.6,-0.4,-0.4,0.6,-0.4,-1.4,0.6,-9.0909090909091,59.0909090909091,-9.0909090909091,-9.0909090909091,13.6363636363636,-9.0909090909091,-31.8181818181818,13.6363636363636
-1.4,-1.4,-4.4,-2.4,0.6,-0.4,-1.4,-0.4,-31.8181818181818,-31.8181818181818,-100,-54.5454545454546,13.6363636363636,-9.0909090909091,-31.8181818181818,-9.0909090909091
2.6,-3.4,-4.4,-0.4,-2.4,-2.4,-3.4,-3.4,59.0909090909091,-77.2727272727273,-100,-9.0909090909091,-54.5454545454546,-54.5454545454546,-77.2727272727273,-77.2727272727273
-3.6,-4.6,-4.6,-4.6,-3.6,-2.6,-2.6,-3.6,-64.2857142857143,-82.1428571428571,-82.1428571428571,-82.1428571428571,-64.2857142857143,-46.4285714285714,-46.4285714285714,-64.2857142857143
-2.6,-1.6,-2.6,-4.6,-4.6,-2.6,-3.6,-1.6,-46.4285714285714,-28.5714285714286,-46.4285714285714,-82.1428571428571,-82.1428571428571,-46.4285714285714,-64.2857142857143,-28.5714285714286
-1.6,-1.6,3.4,0.4,-1.6,-3.6,-1.6,-1.6,-28.5714285714286,-28.5714285714286,60.7142857142857,7.14285714285715,-28.5714285714286,-64.2857142857143,-28.5714285714286,-28.5714285714286
-1.6,-4.6,-3.6,-4.6,-4.6,-1.6,-3.6,-2.6,-28.5714285714286,-82.1428571428571,-64.2857142857143,-82.1428571428571,-82.1428571428571,-28.5714285714286,-64.2857142857143,-46.4285714285714
-0.6,-3.6,-1.6,-2.6,-2.6,-4.6,-0.6,-3.6,-10.7142857142857,-64.2857142857143,-28.5714285714286,-46.4285714285714,-46.4285714285714,-82.1428571428571,-10.7142857142857,-64.2857142857143
-5,-1,-2,-4,0,-4,-3,-2,-100,-20,-40,-80,0,-80,-60,-40
-1,-3,-2,-1,-2,-2,-2,2,-20,-60,-40,-20,-40,-40,-40,40
-3,0,-2,-4,-2,-3,-2,-3,-60,0,-40,-80,-40,-60,-40,-60
-3,-5,0,-3,-3,-2,-2,-1,-60,-100,0,-60,-60,-40,-40,-20
-4,-4,-2,2,-2,-4,0,2,-80,-80,-40,40,-40,-80,0,40
0.2,-0.8,-0.8,-0.8,1.2,-1.8,-2.8,2.2,4.16666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,25,-37.5,-58.3333333333333,45.8333333333333
-2.8,-2.8,-0.8,-1.8,-3.8,-0.8,-0.8,-1.8,-58.3333333333333,-58.3333333333333,-16.6666666666667,-37.5,-79.1666666666667,-16.6666666666667,-16.6666666666667,-37.5
-1.8,-0.8,-3.8,-3.8,-1.8,-1.8,-1.8,0.2,-37.5,-16.6666666666667,-79.1666666666667,-79.1666666666667,-37.5,-37.5,-37.5,4.16666666666667
-2.8,-0.8,-1.8,-3.8,-0.8,-4.8,0.2,-1.8,-58.3333333333333,-16.6666666666667,-37.5,-79.1666666666667,-16.6666666666667,-100,4.16666666666667,-37.5
0.2,-1.8,-3.8,-0.8,-0.8,-0.8,-1.8,-0.8,4.16666666666667,-37.5,-79.1666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-37.5,-16.6666666666667
-3.8,-1.8,-2.8,-4.8,-1.8,-5.8,-3.8,-3.8,-65.5172413793103,-31.0344827586207,-48.2758620689655,-82.7586206896552,-31.0344827586207,-100,-65.5172413793103,-65.5172413793103
-0.8,-3.8,-2.8,-3.8,-0.8,-3.8,-2.8,-3.8,-13.7931034482759,-65.5172413793103,-48.2758620689655,-65.5172413793103,-13.7931034482759,-65.5172413793103,-48.2758620689655,-65.5172413793103
-0.8,-3.8,-1.8,-1.8,-1.8,-0.8,-3.8,-5.8,-13.7931034482759,-65.5172413793103,-31.0344827586207,-31.0344827586207,-31.0344827586207,-13.7931034482759,-65.5172413793103,-100
-2.8,-1.8,-3.8,-3.8,-1.8,-4.8,-4.8,0.2,-48.2758620689655,-31.0344827586207,-65.5172413793103,-65.5172413793103,-31.0344827586207,-82.7586206896552,-82.7586206896552,3.44827586206897
-3.8,-1.8,-1.8,0.2,-3.8,-4.8,-0.8,-2.8,-65.5172413793103,-31.0344827586207,-31.0344827586207,3.44827586206897,-65.5172413793103,-82.7586206896552,-13.7931034482759,-48.2758620689655
-3.4,-3.4,-0.4,-0.4,-4.4,-4.4,-2.4,-1.4,-62.962962962963,-62.962962962963,-7.40740740740741,-7.40740740740741,-81.4814814814815,-81.4814814814815,-44.4444444444444,-25.9259259259259
-4.4,-0.4,-0.4,-4.4,-4.4,-2.4,-0.4,-3.4,-81.4814814814815,-7.40740740740741,-7.40740740740741,-81.4814814814815,-81.4814814814815,-44.4444444444444,-7.40740740740741,-62.962962962963
-2.4,-1.4,-3.4,-1.4,-2.4,-3.4,-2.4,0.6,-44.4444444444444,-25.9259259259259,-62.962962962963,-25.9259259259259,-44.4444444444444,-62.962962962963,-44.4444444444444,11.1111111111111
-2.4,-0.4,-2.4,-3.4,0.6,-0.4,-4.4,-2.4,-44.4444444444444,-7.40740740740741,-44.4444444444444,-62.962962962963,11.1111111111111,-7.40740740740741,-81.4814814814815,-44.4444444444444
-0.4,-0.4,-3.4,-4.4,-3.4,-0.4,-4.4,-4.4,-7.40740740740741,-7.40740740740741,-62.962962962963,-81.4814814814815,-62.962962962963,-7.40740740740741,-81.4814814814815,-81.4814814814815
-5.4,-3.4,-3.4,-5.4,-3.4,-1.4,-1.4,-6.4,-72.972972972973,-45.945945945946,-45.945945945946,-72.972972972973,-45.945945945946,-18.9189189189189,-18.9189189189189,-86.4864864864865
-4.4,-2.4,-2.4,-4.4,-6.4,-5.4,-4.4,-3.4,-59.4594594594595,-32.4324324324324,-32.4324324324324,-59.4594594594595,-86.4864864864865,-72.972972972973,-59.4594594594595,-45.945945945946
-4.4,-2.4,-4.4,-5.4,-3.4,-2.4,-6.4,-5.4,-59.4594594594595,-32.4324324324324,-59.4594594594595,-72.972972972973,-45.945945945946,-32.4324324324324,-86.4864864864865,-72.972972972973
-4.4,-4.4,-4.4,-3.4,-1.4,-1.4,-5.4,-3.4,-59.4594594594595,-59.4594594594595,-59.4594594594595,-45.945945945946,-18.9189189189189,-18.9189189189189,-72.972972972973,-45.945945945946
-5.4,-2.4,-4.4,-5.4,-4.4,-5.4,-4.4,-2.4,-72.972972972973,-32.4324324324324,-59.4594594594595,-72.972972972973,-59.4594594594595,-72.972972972973,-59.4594594594595,-32.4324324324324
-3,-3,-4,1,0,1,-3,-2,-60,-60,-80,20,0,20,-60,-40
-3,0,-4,-3,-3,-4,-1,-1,-60,0,-80,-60,-60,-80,-20,-20
-1,-5,0,-3,-3,-3,-4,-1,-20,-100,0,-60,-60,-60,-80,-20
-2,-4,-2,-2,-5,-4,0,0,-40,-80,-40,-40,-100,-80,0,0
-1,-4,-1,-1,-2,-2,-2,-3,-20,-80,-20,-20,-40,-40,-40,-60
-5.2,-3.2,-3.2,-6.2,-1.2,-5.2,-3.2,-6.2,-63.4146341463415,-39.0243902439024,-39.0243902439024,-75.609756097561,-14.6341463414634,-63.4146341463415,-39.0243902439024,-75.609756097561
-1.2,-5.2,-7.2,-4.2,-3.2,-5.2,-3.2,-4.2,-14.6341463414634,-63.4146341463415,-87.8048780487805,-51.219512195122,-39.0243902439024,-63.4146341463415,-39.0243902439024,-51.219512195122
-6.2,-4.2,-2.2,-5.2,-3.2,-5.2,-4.2,-7.2,-75.609756097561,-51.219512195122,-26.8292682926829,-63.4146341463415,-39.0243902439024,-63.4146341463415,-51.219512195122,-87.8048780487805
-7.2,-3.2,-4.2,-6.2,-6.2,-4.2,-3.2,-6.2,-87.8048780487805,-39.0243902439024,-51.219512195122,-75.609756097561,-75.609756097561,-51.219512195122,-39.0243902439024,-75.609756097561
-7.2,-3.2,-7.2,-6.2,-5.2,-4.2,-6.2,-5.2,-87.8048780487805,-39.0243902439024,-87.8048780487805,-75.609756097561,-63.4146341463415,-51.219512195122,-75.609756097561,-63.4146341463415
-0.2,-4.2,-4.2,-4.2,-3.2,-3.2,-4.2,-3.2,-2.77777777777778,-58.3333333333333,-58.3333333333333,-58.3333333333333,-44.4444444444444,-44.4444444444444,-58.3333333333333,-44.4444444444444
-4.2,-6.2,-3.2,-5.2,1.8,-2.2,-3.2,-5.2,-58.3333333333333,-86.1111111111111,-44.4444444444444,-72.2222222222222,25,-30.5555555555556,-44.4444444444444,-72.2222222222222
-5.2,-4.2,-6.2,-0.2,1.8,-4.2,-2.2,-2.2,-72.2222222222222,-58.3333333333333,-86.1111111111111,-2.77777777777778,25,-58.3333333333333,-30.5555555555556,-30.5555555555556
6.8,-3.2,-3.2,-4.2,1.8,-2.2,0.8,-1.2,94.4444444444444,-44.4444444444444,-44.4444444444444,-58.3333333333333,25,-30.5555555555556,11.1111111111111,-16.6666666666667
-3.2,-6.2,-0.2,-0.2,4.8,1.8,-3.2,-5.2,-44.4444444444444,-86.1111111111111,-2.77777777777778,-2.77777777777778,66.6666666666667,25,-44.4444444444444,-72.2222222222222
-1.6,-3.6,-2.6,-2.6,-2.6,-6.6,1.4,-3.6,-16.6666666666667,-37.5,-27.0833333333333,-27.0833333333333,-27.0833333333333,-68.75,14.5833333333333,-37.5
-7.6,-3.6,-3.6,-1.6,-2.6,-1.6,-9.6,-5.6,-79.1666666666667,-37.5,-37.5,-16.6666666666667,-27.0833333333333,-16.6666666666667,-100,-58.3333333333333
-5.6,-3.6,-4.6,-0.6,-2.6,-6.6,-3.6,-2.6,-58.3333333333333,-37.5,-47.9166666666667,-6.25,-27.0833333333333,-68.75,-37.5,-27.0833333333333
-4.6,-7.6,-5.6,-5.6,-4.6,-5.6,-6.6,-6.6,-47.9166666666667,-79.1666666666667,-58.3333333333333,-58.3333333333333,-47.9166666666667,-58.3333333333333,-68.75,-68.75
-4.6,-3.6,-8.6,-4.6,-3.6,-4.6,-2.6,-2.6,-47.9166666666667,-37.5,-89.5833333333333,-47.9166666666667,-37.5,-47.9166666666667,-27.0833333333333,-27.0833333333333
-10.6,-4.6,-7.6,-7.6,-6.6,-6.6,-5.6,-11.6,-72.6027397260274,-31.5068493150685,-52.0547945205479,-52.0547945205479,-45.2054794520548,-45.2054794520548,-38.3561643835616,-79.4520547945205
-10.6,-11.6,-8.6,-9.6,-4.6,-8.6,-7.6,-8.6,-72.6027397260274,-79.4520547945205,-58.9041095890411,-65.7534246575342,-31.5068493150685,-58.9041095890411,-52.0547945205479,-58.9041095890411
-10.6,-13.6,-8.6,-8.6,-8.6,-11.6,-10.6,-9.6,-72.6027397260274,-93.1506849315068,-58.9041095890411,-58.9041095890411,-58.9041095890411,-79.4520547945205,-72.6027397260274,-65.7534246575342
-3.6,-6.6,-11.6,-10.6,-10.6,-11.6,-7.6,-9.6,-24.6575342465753,-45.2054794520548,-79.4520547945205,-72.6027397260274,-72.6027397260274,-79.4520547945205,-52.0547945205479,-65.7534246575342
-7.6,-5.6,-11.6,-11.6,-10.6,-9.6,-10.6,-12.6,-52.0547945205479,-38.3561643835616,-79.4520547945205,-79.4520547945205,-72.6027397260274,-65.7534246575342,-72.6027397260274,-86.3013698630137
-5.8,-8.8,-9.8,-8.8,-5.8,-8.8,-12.8,-6.8,-39.1891891891892,-59.4594594594595,-66.2162162162162,-59.4594594594595,-39.1891891891892,-59.4594594594595,-86.4864864864865,-45.945945945946
-7.8,-10.8,-11.8,-5.8,-7.8,-6.8,-8.8,-0.800000000000001,-52.7027027027027,-72.972972972973,-79.7297297297297,-39.1891891891892,-52.7027027027027,-45.945945945946,-59.4594594594595,-5.40540540540541
-8.8,-5.8,-11.8,-5.8,-1.8,-6.8,-2.8,-4.8,-59.4594594594595,-39.1891891891892,-79.7297297297297,-39.1891891891892,-12.1621621621622,-45.945945945946,-18.9189189189189,-32.4324324324324
-2.8,-4.8,-9.8,-4.8,-11.8,-7.8,-10.8,-9.8,-18.9189189189189,-32.4324324324324,-66.2162162162162,-32.4324324324324,-79.7297297297297,-52.7027027027027,-72.972972972973,-66.2162162162162
-3.8,-5.8,-10.8,-4.8,-7.8,-9.8,-7.8,-8.8,-25.6756756756757,-39.1891891891892,-72.972972972973,-32.4324324324324,-52.7027027027027,-66.2162162162162,-52.7027027027027,-59.4594594594595
-6.2,-8.2,-8.2,-6.2,-6.2,-11.2,-10.2,-12.2,-40.7894736842105,-53.9473684210526,-53.9473684210526,-40.7894736842105,-40.7894736842105,-73.6842105263158,-67.1052631578947,-80.2631578947368
-10.2,-8.2,-8.2,-6.2,-11.2,-9.2,-3.2,-5.2,-67.1052631578947,-53.9473684210526,-53.9473684210526,-40.7894736842105,-73.6842105263158,-60.5263157894737,-21.0526315789474,-34.2105263157895
-7.2,-9.2,-8.2,-12.2,-3.2,-7.2,-8.2,-9.2,-47.3684210526316,-60.5263157894737,-53.9473684210526,-80.2631578947368,-21.0526315789474,-47.3684210526316,-53.9473684210526,-60.5263157894737
-9.2,-11.2,-1.2,-8.2,-7.2,-8.2,-7.2,-9.2,-60.5263157894737,-73.6842105263158,-7.89473684210526,-53.9473684210526,-47.3684210526316,-53.9473684210526,-47.3684210526316,-60.5263157894737
-4.2,-7.2,-5.2,-10.2,-8.2,-11.2,-6.2,-10.2,-27.6315789473684,-47.3684210526316,-34.2105263157895,-67.1052631578947,-53.9473684210526,-73.6842105263158,-40.7894736842105,-67.1052631578947
-13.2,-13.2,-15.2,-15.2,-12.2,-10.2,-11.2,-11.2,-65.3465346534654,-65.3465346534654,-75.2475247524752,-75.2475247524752,-60.3960396039604,-50.4950495049505,-55.4455445544554,-55.4455445544554
-13.2,-12.2,-9.2,-12.2,-17.2,-13.2,-11.2,-8.2,-65.3465346534654,-60.3960396039604,-45.5445544554455,-60.3960396039604,-85.1485148514851,-65.3465346534654,-55.4455445544554,-40.5940594059406
-15.2,-13.2,-10.2,-13.2,-10.2,-13.2,-16.2,-14.2,-75.2475247524752,-65.3465346534654,-50.4950495049505,-65.3465346534654,-50.4950495049505,-65.3465346534654,-80.1980198019802,-70.2970297029703
-13.2,-15.2,-12.2,-14.2,-10.2,-16.2,-12.2,-13.2,-65.3465346534654,-75.2475247524752,-60.3960396039604,-70.2970297029703,-50.4950495049505,-80.1980198019802,-60.3960396039604,-65.3465346534654
-13.2,-13.2,-12.2,-12.2,-11.2,-11.2,-13.2,-14.2,-65.3465346534654,-65.3465346534654,-60.3960396039604,-60.3960396039604,-55.4455445544554,-55.4455445544554,-65.3465346534654,-70.2970297029703
-10.4,-8.4,-11.4,-11.4,-13.4,-14.4,-10.4,-13.4,-53.6082474226804,-43.2989690721649,-58.7628865979381,-58.7628865979381,-69.0721649484536,-74.2268041237113,-53.6082474226804,-69.0721649484536
-17.4,-10.4,-10.4,-14.4,-12.4,-14.4,-12.4,-15.4,-89.6907216494845,-53.6082474226804,-53.6082474226804,-74.2268041237113,-63.9175257731959,-74.2268041237113,-63.9175257731959,-79.3814432989691
-7.4,-10.4,-6.4,-11.4,-5.4,-8.4,-10.4,-11.4,-38.1443298969072,-53.6082474226804,-32.9896907216495,-58.7628865979381,-27.8350515463917,-43.2989690721649,-53.6082474226804,-58.7628865979381
-7.4,-13.4,-12.4,-10.4,-7.4,-7.4,-15.4,-7.4,-38.1443298969072,-69.0721649484536,-63.9175257731959,-53.6082474226804,-38.1443298969072,-38.1443298969072,-79.3814432989691,-38.1443298969072
-14.4,-11.4,-12.4,-11.4,-12.4,-14.4,-12.4,-14.4,-74.2268041237113,-58.7628865979381,-63.9175257731959,-58.7628865979381,-63.9175257731959,-74.2268041237113,-63.9175257731959,-74.2268041237113
-4.6,-10.6,-12.6,-5.6,-5.6,-8.6,-9.6,-6.6,-24.7311827956989,-56.989247311828,-67.741935483871,-30.1075268817204,-30.1075268817204,-46.236559139785,-51.6129032258064,-35.4838709677419
-7.6,-10.6,-10.6,-12.6,-10.6,-10.6,-4.6,-11.6,-40.8602150537634,-56.989247311828,-56.989247311828,-67.741935483871,-56.989247311828,-56.989247311828,-24.7311827956989,-62.3655913978495
-5.6,-9.6,-13.6,-11.6,-10.6,-8.6,-12.6,-3.6,-30.1075268817204,-51.6129032258064,-73.1182795698925,-62.3655913978495,-56.989247311828,-46.236559139785,-67.741935483871,-19.3548387096774
-11.6,-12.6,-10.6,-13.6,-12.6,-15.6,-14.6,-5.6,-62.3655913978495,-67.741935483871,-56.989247311828,-73.1182795698925,-67.741935483871,-83.8709677419355,-78.494623655914,-30.1075268817204
-8.6,-12.6,-8.6,-8.6,-12.6,-14.6,-12.6,-7.6,-46.236559139785,-67.741935483871,-46.236559139785,-46.236559139785,-67.741935483871,-78.494623655914,-67.741935483871,-40.8602150537634
-17.2,-14.2,-16.2,-12.2,-11.2,-10.2,-12.2,-13.2,-81.1320754716981,-66.9811320754717,-76.4150943396226,-57.5471698113208,-52.8301886792453,-48.1132075471698,-57.5471698113208,-62.2641509433962
-17.2,-16.2,-11.2,-10.2,-11.2,-12.2,-14.2,-11.2,-81.1320754716981,-76.4150943396226,-52.8301886792453,-48.1132075471698,-52.8301886792453,-57.5471698113208,-66.9811320754717,-52.8301886792453
-8.2,-12.2,-16.2,-13.2,-13.2,-12.2,-11.2,-11.2,-38.6792452830189,-57.5471698113208,-76.4150943396226,-62.2641509433962,-62.2641509433962,-57.5471698113208,-52.8301886792453,-52.8301886792453
-12.2,-5.2,-16.2,-10.2,-11.2,-16.2,-10.2,-14.2,-57.5471698113208,-24.5283018867925,-76.4150943396226,-48.1132075471698,-52.8301886792453,-76.4150943396226,-48.1132075471698,-66.9811320754717
-15.2,-9.2,-10.2,-11.2,-12.2,-16.2,-9.2,-12.2,-71.6981132075472,-43.3962264150943,-48.1132075471698,-52.8301886792453,-57.5471698113208,-76.4150943396226,-43.3962264150943,-57.5471698113208
-6,-11,-11,-7,-3,-8,-4,-10,-40,-73.3333333333333,-73.3333333333333,-46.6666666666667,-20,-53.3333333333333,-26.6666666666667,-66.6666666666667
-3,-8,-9,-10,-2,-8,-6,-4,-20,-53.3333333333333,-60,-66.6666666666667,-13.3333333333333,-53.3333333333333,-40,-26.6666666666667
