"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.6666666667,-12.6666666667,-16.6666666667,-9.6666666667,-19.6666666667,-7.6666666667,-10.6666666667,-6.6666666667,-6.55737704925693,-31.147540983663,-40.9836065574254,-23.7704918033412,-48.3606557377473,-18.85245901646,-26.2295081967818,-16.3934426230194
-9.5333333333,-16.5333333333,-16.5333333333,-15.5333333333,-7.5333333333,-14.5333333333,-11.5333333333,-8.5333333333,-22.4137931033875,-38.8714733541841,-38.8714733541841,-36.5203761754988,-17.711598746017,-34.1692789968136,-27.1159874607579,-20.0626959247022
4.4,-16.6,-15.6,-6.6,-14.6,-19.6,-20.6,-13.6,10.0917431192661,-38.0733944954128,-35.7798165137615,-15.1376146788991,-33.4862385321101,-44.954128440367,-47.2477064220183,-31.1926605504587
-21.9333333333,-12.9333333333,-25.9333333333,-12.9333333333,-12.9333333333,-8.9333333333,-21.9333333333,-1.9333333333,-48.813056379784,-28.7833827892647,-57.7151335311259,-28.7833827892647,-28.7833827892647,-19.8813056379228,-48.813056379784,-4.30267062307441
-7.6666666667,-15.6666666667,-11.6666666667,-19.6666666667,-10.6666666667,-8.6666666667,-17.6666666667,-15.6666666667,-16.4285714286311,-33.571428571476,-25.0000000000536,-42.1428571428985,-22.857142857198,-18.5714285714867,-37.8571428571872,-33.571428571476
-21.2666666667,-13.2666666667,-8.2666666667,-22.2666666667,-12.2666666667,-6.2666666667,-23.2666666667,-16.2666666667,-45.9654178674741,-28.6743515850658,-17.8674351585606,-48.1268011527751,-26.5129682997648,-13.5446685879585,-50.2881844380762,-35.1585014409689
-16.9333333333,-21.9333333333,-12.9333333333,-13.9333333333,-9.9333333333,-13.9333333333,-22.9333333333,-21.9333333333,-36.0795454545001,-46.7329545454167,-27.5568181817667,-29.6874999999501,-21.1647727272167,-29.6874999999501,-48.8636363636,-46.7329545454167
-22.5333333333,-20.5333333333,-15.5333333333,-16.5333333333,-19.5333333333,-19.5333333333,-15.5333333333,-17.5333333333,-46.4285714285346,-42.3076923076527,-32.0054945054478,-34.0659340658888,-40.2472527472117,-40.2472527472117,-32.0054945054478,-36.1263736263298
-18.4666666667,-9.4666666667,-12.4666666667,-23.4666666667,-18.4666666667,-30.4666666667,-12.4666666667,-15.4666666667,-37.3315363881824,-19.1374663073321,-25.2021563342822,-47.4393530997659,-37.3315363881824,-61.5902964959828,-25.2021563342822,-31.2668463612323
-22.8666666667,-14.8666666667,-13.8666666667,-16.8666666667,-23.8666666667,-38.8666666667,-20.8666666667,-24.8666666667,-45.8556149732982,-29.8128342246458,-27.8074866310643,-33.8235294118089,-47.8609625668798,-77.941176470603,-41.8449197861351,-49.8663101604613
-13.2,-22.2,-17.2,-12.2,-19.2,-38.2,-14.2,-18.2,-26.8292682926829,-45.1219512195122,-34.9593495934959,-24.7967479674797,-39.0243902439024,-77.6422764227642,-28.8617886178862,-36.9918699186992
-16.6666666667,-14.6666666667,-20.6666666667,-15.6666666667,-25.6666666667,-26.6666666667,-13.6666666667,-30.6666666667,-32.8947368421494,-28.9473684210994,-40.7894736842495,-30.9210526316244,-50.6578947368746,-52.6315789473996,-26.9736842105744,-60.5263157894996
-18.1333333333,-13.1333333333,-26.1333333333,-19.1333333333,-20.1333333333,-13.1333333333,-12.1333333333,-14.1333333333,-36.170212765915,-26.1968085105892,-52.1276595744363,-38.1648936169802,-40.1595744680453,-26.1968085105892,-24.2021276595241,-28.1914893616544
-17.6666666667,-19.6666666667,-23.6666666667,-19.6666666667,-26.6666666667,-20.6666666667,-16.6666666667,-27.6666666667,-34.8684210526744,-38.8157894737245,-46.7105263158245,-38.8157894737245,-52.6315789473996,-40.7894736842495,-32.8947368421494,-54.6052631579246
-24.8,-46.8,-16.8,-17.8,-24.8,-28.8,-23.8,-12.8,-46.969696969697,-88.6363636363636,-31.8181818181818,-33.7121212121212,-46.969696969697,-54.5454545454545,-45.0757575757576,-24.2424242424242
-24.5333333333,-29.5333333333,-30.5333333333,-7.5333333333,-21.5333333333,-23.5333333333,-22.5333333333,-21.5333333333,-46.7005076141794,-56.2182741116473,-58.1218274111409,-14.3401015227883,-40.9898477156986,-44.7969543146858,-42.8934010151922,-40.9898477156986
-28,-30,-28,-24,-5,-21,-22,-13,-53.8461538461538,-57.6923076923077,-53.8461538461538,-46.1538461538462,-9.61538461538462,-40.3846153846154,-42.3076923076923,-25
-27.2666666667,-23.2666666667,-33.2666666667,-23.2666666667,-26.2666666667,-15.2666666667,-27.2666666667,-12.2666666667,-52.1683673469693,-44.5153061224844,-63.6479591836967,-44.5153061224844,-50.2551020408481,-29.2091836735145,-52.1683673469693,-23.4693877551508
-29,-21,-29,-27,-24,-26,-34,-24,-55.7692307692308,-40.3846153846154,-55.7692307692308,-51.9230769230769,-46.1538461538462,-50,-65.3846153846154,-46.1538461538462
-25.0666666667,-35.0666666667,-19.0666666667,-23.0666666667,-21.0666666667,-26.0666666667,-36.0666666667,-24.0666666667,-49.0861618799288,-68.6684073107254,-37.3368146214508,-45.1697127937695,-41.2532637076102,-51.0443864230085,-70.6266318538051,-47.1279373368491
-27.0666666667,-23.0666666667,-20.0666666667,-33.0666666667,-25.0666666667,-16.0666666667,-27.0666666667,-24.0666666667,-53.0026109660881,-45.1697127937695,-39.2950391645305,-64.7519582245661,-49.0861618799288,-31.4621409922118,-53.0026109660881,-47.1279373368491
-27.1333333333,-25.1333333333,-31.1333333333,-34.1333333333,-24.1333333333,-19.1333333333,-20.1333333333,-28.1333333333,-52.0460358055959,-48.2097186700436,-59.7186700767006,-65.4731457800291,-46.2915601022675,-36.7007672633866,-38.6189258311628,-53.9641943733721
-24.2666666667,-23.2666666667,-27.2666666667,-31.2666666667,-14.2666666667,-23.2666666667,-25.2666666667,-30.2666666667,-46.4285714286056,-44.5153061224844,-52.1683673469693,-59.8214285714542,-27.2959183673933,-44.5153061224844,-48.3418367347268,-57.908163265333
-19.4,-30.4,-22.4,-20.4,-12.4,-24.4,-15.4,-32.4,-37.0229007633588,-58.0152671755725,-42.7480916030534,-38.9312977099237,-23.6641221374046,-46.5648854961832,-29.3893129770992,-61.8320610687023
-16.8666666667,-25.8666666667,-20.8666666667,-23.8666666667,-19.8666666667,-30.8666666667,-11.8666666667,-28.8666666667,-32.5192802056989,-49.871465295662,-40.2313624679047,-46.0154241645591,-38.3033419023533,-59.5115681234193,-22.8791773779416,-55.6555269923164
-25.8666666667,-28.8666666667,-35.8666666667,-29.8666666667,-22.8666666667,-28.8666666667,-24.8666666667,-17.8666666667,-48.0198019802302,-53.5891089109198,-66.5841584158623,-55.445544554483,-42.4504950495406,-53.5891089109198,-46.163366336667,-33.1683168317245
-18.6,-25.6,-28.6,-29.6,-21.6,-37.6,-27.6,-33.6,-34.7014925373134,-47.7611940298507,-53.3582089552239,-55.2238805970149,-40.2985074626866,-70.1492537313433,-51.4925373134328,-62.6865671641791
-25.9333333333,-27.9333333333,-23.9333333333,-23.9333333333,-29.9333333333,-28.9333333333,-28.9333333333,-31.9333333333,-47.2087378640456,-50.849514563077,-43.5679611650143,-43.5679611650143,-54.4902912621083,-52.6699029125926,-52.6699029125926,-58.1310679611396
-29.9333333333,-21.9333333333,-38.9333333333,-35.9333333333,-14.9333333333,-29.9333333333,-32.9333333333,-28.9333333333,-52.5761124121502,-38.5245901638984,-68.3840749414335,-63.1147540983391,-26.2295081966781,-52.5761124121502,-57.8454332552446,-50.8196721311187
-30.2666666667,-26.2666666667,-37.2666666667,-25.2666666667,-25.2666666667,-25.2666666667,-27.2666666667,-22.2666666667,-53.7914691943402,-46.6824644550079,-66.2322274881717,-44.9052132701748,-44.9052132701748,-44.9052132701748,-48.459715639841,-39.5734597156756
-28.6,-19.6,-20.6,-30.6,-30.6,-35.6,-18.6,-24.6,-49.6527777777778,-34.0277777777778,-35.7638888888889,-53.125,-53.125,-61.8055555555556,-32.2916666666667,-42.7083333333333
-26.3333333333,-15.3333333333,-22.3333333333,-31.3333333333,-31.3333333333,-21.3333333333,-20.3333333333,-27.3333333333,-44.3820224718789,-25.8426966291718,-37.6404494381672,-52.8089887640184,-52.8089887640184,-35.9550561797393,-34.2696629213114,-46.0674157303068
-21.8,-35.8,-18.8,-19.8,-25.8,-17.8,-22.8,-31.8,-35.8552631578947,-58.8815789473684,-30.9210526315789,-32.5657894736842,-42.4342105263158,-29.2763157894737,-37.5,-52.3026315789474
-20.1333333333,-22.1333333333,-16.1333333333,-12.1333333333,-24.1333333333,-21.1333333333,-14.1333333333,-22.1333333333,-32.4034334763586,-35.622317596532,-25.9656652360118,-19.527896995665,-38.8412017167054,-34.0128755364453,-22.7467811158384,-35.622317596532
-14.3333333333,-29.3333333333,-21.3333333333,-17.3333333333,-39.3333333333,-20.3333333333,-14.3333333333,-7.3333333333,-22.6315789473277,-46.315789473656,-33.6842105262809,-27.3684210525934,-62.1052631578748,-32.105263157859,-22.6315789473277,-11.5789473683745
-11.7333333333,-37.7333333333,-19.7333333333,-36.7333333333,-36.7333333333,-14.7333333333,-17.7333333333,-13.7333333333,-17.84989858008,-57.4036511155971,-30.0202839756237,-55.8823529411541,-55.8823529411541,-22.4137931034089,-26.9776876267378,-20.892494928966
-21,-35,-34,-38,-24,-25,-24,-16,-30,-50,-48.5714285714286,-54.2857142857143,-34.2857142857143,-35.7142857142857,-34.2857142857143,-22.8571428571429
-36.2666666667,-39.2666666667,-32.2666666667,-31.2666666667,-31.2666666667,-28.2666666667,-32.2666666667,-25.2666666667,-51.6129032258294,-55.8823529411974,-45.9203036053388,-44.4971537002161,-44.4971537002161,-40.2277039848481,-45.9203036053388,-35.9582542694801
-47.2,-32.2,-48.2,-32.2,-18.2,-26.2,-23.2,-29.2,-64.4808743169399,-43.9890710382514,-65.8469945355191,-43.9890710382514,-24.8633879781421,-35.792349726776,-31.6939890710383,-39.8907103825137
-36.8571428571,-22.8571428571,-39.8571428571,-37.8571428571,-15.8571428571,-29.8571428571,-25.8571428571,-33.8571428571,-48.5875706214399,-30.1318267419568,-52.5423728813291,-49.905838041403,-20.9039548022152,-39.3596986816983,-34.086629001846,-44.6327683615506
-24.2,-27.2,-32.2,-30.2,-27.2,-31.2,-40.2,-35.2,-31.3471502590674,-35.2331606217617,-41.7098445595855,-39.119170984456,-35.2331606217617,-40.4145077720207,-52.0725388601036,-45.5958549222798
-31.1333333333,-29.1333333333,-28.1333333333,-31.1333333333,-44.1333333333,-27.1333333333,-25.1333333333,-44.1333333333,-39.8464163822269,-37.2866894197685,-36.0068259385393,-39.8464163822269,-56.4846416382067,-34.72696245731,-32.1672354948516,-56.4846416382067
-35.7142857143,-38.7142857143,-24.7142857143,-35.7142857143,-45.7142857143,-46.7142857143,-33.7142857143,-43.7142857143,-45.3720508167068,-49.1833030853087,-31.3974591651667,-45.3720508167068,-58.0762250453797,-59.3466424682469,-42.8312159709723,-55.5353901996451
-35.5714285714,-23.5714285714,-26.5714285714,-40.5714285714,-40.5714285714,-39.5714285714,-19.5714285714,-29.5714285714,-43.6077057793148,-28.8966725043534,-32.5744308230937,-49.7373029772153,-49.7373029772153,-48.5113835376352,-23.9929947460329,-36.2521891418341
-55.7333333333,-27.7333333333,-30.7333333333,-52.7333333333,-41.7333333333,-53.7333333333,-40.7333333333,-28.7333333333,-63.5258358662475,-31.6109422492141,-35.0303951367534,-60.1063829787083,-47.5683890577308,-61.246200607888,-46.4285714285511,-32.7507598783939
-58.6666666667,-47.6666666667,-42.6666666667,-63.6666666667,-42.6666666667,-50.6666666667,-22.6666666667,-55.6666666667,-64.7058823529541,-52.5735294117821,-47.0588235294312,-70.2205882353051,-47.0588235294312,-55.8823529411927,-25.0000000000276,-61.3970588235436
-57.4,-47.4,-51.4,-43.4,-46.4,-41.4,-45.4,-52.4,-62.1212121212121,-51.2987012987013,-55.6277056277056,-46.969696969697,-50.2164502164502,-44.8051948051948,-49.1341991341991,-56.7099567099567
-47.8571428571,-55.8571428571,-53.8571428571,-46.8571428571,-43.8571428571,-39.8571428571,-49.8571428571,-51.8571428571,-50.9893455098711,-59.5129375951109,-57.3820395738009,-49.9238964992161,-46.7275494672512,-42.4657534246313,-53.120243531181,-55.251141552491
-24.8,-49.8,-56.8,-28.8,-29.8,-32.8,-34.8,-41.8,-26.1603375527426,-52.5316455696203,-59.915611814346,-30.379746835443,-31.4345991561181,-34.5991561181435,-36.7088607594937,-44.0928270042194
-35.8,-53.8,-58.8,-40.8,-38.8,-41.8,-50.8,-33.8,-36.2348178137652,-54.4534412955466,-59.5141700404858,-41.2955465587045,-39.2712550607287,-42.3076923076923,-51.417004048583,-34.2105263157895
-49,-57,-52,-43,-49,-40,-62,-49,-48.0392156862745,-55.8823529411765,-50.9803921568627,-42.156862745098,-48.0392156862745,-39.2156862745098,-60.7843137254902,-48.0392156862745
-38.5333333333,-36.5333333333,-58.5333333333,-41.5333333333,-57.5333333333,-48.5333333333,-59.5333333333,-39.5333333333,-39.1069012178414,-37.0771312584361,-59.4046008118942,-42.1515561569493,-58.3897158321916,-49.2557510148678,-60.4194857915969,-40.121786197544
-39.6,-46.6,-49.6,-49.6,-57.6,-55.6,-64.6,-41.6,-38.9763779527559,-45.8661417322835,-48.8188976377953,-48.8188976377953,-56.6929133858268,-54.7244094488189,-63.5826771653543,-40.9448818897638
-44.333333333,-45.333333333,-41.333333333,-57.333333333,-61.333333333,-52.333333333,-43.333333333,-45.333333333,-43.749999999815,-44.7368421050814,-40.7894736840158,-56.5789473682782,-60.5263157893438,-51.6447368419462,-42.7631578945486,-44.7368421050814
-58.466666667,-32.466666667,-36.466666667,-61.466666667,-65.466666667,-68.466666667,-43.466666667,-44.466666667,-56.507731958903,-31.3788659796025,-35.2448453610334,-59.4072164949761,-63.273195876407,-66.1726804124801,-42.0103092785373,-42.976804123895
-58.666666667,-47.666666667,-45.666666667,-61.666666667,-63.666666667,-67.666666667,-47.666666667,-68.666666667,-57.1428571429963,-46.4285714287454,-44.4805194806997,-60.0649350650647,-62.0129870131103,-65.9090909092016,-46.4285714287454,-66.8831168832244
-72.8,-44.8,-55.8,-62.8,-56.8,-52.8,-44.8,-65.8,-69.4656488549618,-42.7480916030534,-53.2442748091603,-59.9236641221374,-54.1984732824427,-50.381679389313,-42.7480916030534,-62.7862595419847
-58.066666667,-48.066666667,-48.066666667,-52.066666667,-51.066666667,-43.066666667,-44.066666667,-69.066666667,-57.4538258576601,-47.5593667547904,-47.5593667547904,-51.5171503959383,-50.5277044856513,-42.6121372033555,-43.6015831136425,-68.3377308708168
-63.933333333,-57.933333333,-36.933333333,-46.933333333,-48.933333333,-50.933333333,-66.933333333,-53.933333333,-63.342140026299,-57.3976221927259,-36.5918097752199,-46.4993394978418,-48.4808454423662,-50.4623513868906,-66.3143989430856,-53.4346103036771
-67,-65,-49,-36,-41,-40,-55,-38,-68.3673469387755,-66.3265306122449,-50,-36.734693877551,-41.8367346938776,-40.8163265306122,-56.1224489795918,-38.7755102040816
-54.6666666667,-58.6666666667,-37.6666666667,-33.6666666667,-41.6666666667,-48.6666666667,-49.6666666667,-20.6666666667,-56.551724137946,-60.6896551724274,-38.9655172414004,-34.827586206919,-43.1034482758817,-50.344827586224,-51.3793103448444,-21.3793103448547
-58.4,-38.4,-45.4,-26.4,-28.4,-57.4,-21.4,-33.4,-60.5809128630705,-39.8340248962656,-47.0954356846473,-27.3858921161826,-29.4605809128631,-59.5435684647303,-22.1991701244813,-34.6473029045643
-36.8666666667,-48.8666666667,-39.8666666667,-22.8666666667,-37.8666666667,-60.8666666667,-25.8666666667,-23.8666666667,-37.6702997275417,-49.9318801090089,-40.7356948229085,-23.3651226158299,-38.6920980926639,-62.1934604904761,-26.4305177111967,-24.3869209809522
-26.7333333333,-37.7333333333,-29.7333333333,-32.7333333333,-37.7333333333,-60.7333333333,-28.7333333333,-37.7333333333,-27.9247910863259,-39.4150417827087,-31.058495821703,-34.1922005570801,-39.4150417827087,-63.4401114206001,-30.0139275765773,-39.4150417827087
-21.7333333333,-31.7333333333,-38.7333333333,-36.7333333333,-47.7333333333,-40.7333333333,-36.7333333333,-33.7333333333,-23.1863442389485,-33.8549075390945,-41.3229018491968,-39.1891891891676,-50.9246088193282,-43.456614509226,-39.1891891891676,-35.9886201991238
-30.8666666667,-29.8666666667,-42.8666666667,-55.8666666667,-53.8666666667,-25.8666666667,-20.8666666667,-48.8666666667,-32.8835227272966,-31.818181818206,-45.6676136363829,-59.5170454545598,-57.3863636363788,-27.5568181818439,-22.2301136363913,-52.0596590909261
-24.7333333333,-35.7333333333,-39.7333333333,-52.7333333333,-45.7333333333,-24.7333333333,-17.7333333333,-44.7333333333,-26.3869132289923,-38.122332859153,-42.3897581792114,-56.2588904694012,-48.790896159299,-26.3869132289923,-18.9189189188901,-47.7240398292844
-22.7333333333,-40.7333333333,-59.7333333333,-48.7333333333,-40.7333333333,-17.7333333333,-42.7333333333,-45.7333333333,-24.7819767441587,-44.4040697674217,-65.1162790697548,-53.124999999983,-44.4040697674217,-19.3313953488079,-46.584302325562,-49.8546511627725
-37.2666666667,-28.2666666667,-45.2666666667,-42.2666666667,-43.2666666667,-25.2666666667,-42.2666666667,-60.2666666667,-40.3901734104262,-30.6358381503141,-49.0606936416369,-45.8092485549329,-46.8930635838342,-27.3843930636101,-45.8092485549329,-65.317919075157
-49.6666666667,-33.6666666667,-39.6666666667,-30.6666666667,-25.6666666667,-6.6666666667,-56.6666666667,-19.6666666667,-54.7794117647225,-37.1323529411996,-43.7500000000207,-33.823529411789,-28.3088235294381,-7.35294117650465,-62.5000000000138,-21.691176470617
-54.8,-50.8,-38.8,-33.8,-32.8,-37.8,-52.8,-29.8,-59.051724137931,-54.7413793103448,-41.8103448275862,-36.4224137931034,-35.3448275862069,-40.7327586206897,-56.8965517241379,-32.1120689655172
-41.6666666667,-41.6666666667,-30.6666666667,-19.6666666667,-34.6666666667,-38.6666666667,-44.6666666667,-14.6666666667,-46.9924812030274,-46.9924812030274,-34.5864661654381,-22.1804511278488,-39.0977443609251,-43.6090225564122,-50.3759398496427,-16.54135338349
-47.0666666667,-44.0666666667,-28.0666666667,-30.0666666667,-22.0666666667,-48.0666666667,-30.0666666667,-18.0666666667,-50.5730659025965,-47.3495702005919,-30.1575931232342,-32.3065902579039,-23.710601719225,-51.6475644699314,-32.3065902579039,-19.4126074498856
-34.3333333333,-30.3333333333,-21.3333333333,-22.3333333333,-53.3333333333,-28.3333333333,-37.3333333333,-31.3333333333,-36.7857142856917,-32.4999999999759,-22.8571428571153,-23.9285714285443,-57.1428571428418,-30.357142857118,-39.9999999999786,-33.5714285714049
-16.2,-25.2,-30.2,-9.2,-56.2,-19.2,-31.2,-16.2,-17.7631578947368,-27.6315789473684,-33.1140350877193,-10.0877192982456,-61.6228070175439,-21.0526315789474,-34.2105263157895,-17.7631578947368
-14.2666666667,-35.2666666667,-11.2666666667,-32.2666666667,-36.2666666667,-22.2666666667,-37.2666666667,-26.2666666667,-15.8050221566042,-39.0694239291215,-12.4815361891017,-35.745937961619,-40.1772525849556,-24.6676514032775,-41.2850812407898,-29.0989660266141
-31.0666666667,-31.0666666667,-22.0666666667,-18.0666666667,-35.0666666667,-22.0666666667,-43.0666666667,-25.0666666667,-34.1142020498045,-34.1142020498045,-24.2313323572752,-19.8389458272621,-38.5065885798175,-24.2313323572752,-47.2913616398436,-27.5256222547849
-27.1333333333,-37.1333333333,-27.1333333333,-34.1333333333,-23.1333333333,-37.1333333333,-60.1333333333,-27.1333333333,-30.1035502958321,-41.1982248520493,-30.1035502958321,-37.8698224851841,-25.6656804733453,-41.1982248520493,-66.7159763313486,-30.1035502958321
-44.3333333333,-46.3333333333,-54.3333333333,-65.3333333333,-25.3333333333,-51.3333333333,-49.3333333333,-45.3333333333,-48.5401459853827,-50.7299270072813,-59.4890510948757,-71.5328467153181,-27.7372262773459,-56.2043795620278,-54.0145985401292,-49.635036496332
-42.3333333333,-46.3333333333,-56.3333333333,-47.3333333333,-36.3333333333,-56.3333333333,-40.3333333333,-53.3333333333,-46.3503649634841,-50.7299270072813,-61.6788321167743,-51.8248175182306,-39.7810218977882,-61.6788321167743,-44.1605839415855,-58.3941605839264
-45,-43,-54,-58,-45,-64,-25,-53,-51.1363636363636,-48.8636363636364,-61.3636363636364,-65.9090909090909,-51.1363636363636,-72.7272727272727,-28.4090909090909,-60.2272727272727
-54.2666666667,-34.2666666667,-49.2666666667,-42.2666666667,-37.2666666667,-54.2666666667,-35.2666666667,-42.2666666667,-61.4803625377789,-38.8217522658841,-55.8157099698052,-47.885196374642,-42.2205438066683,-61.4803625377789,-39.9546827794789,-47.885196374642
-53.2666666667,-38.2666666667,-40.2666666667,-45.2666666667,-34.2666666667,-51.2666666667,-26.2666666667,-52.2666666667,-60.3474320241842,-43.3534743202631,-45.6193353474526,-51.2839879154263,-38.8217522658841,-58.0815709969947,-29.7583081571262,-59.2145015105894
-35.8,-31.8,-24.8,-28.8,-44.8,-38.8,-24.8,-28.8,-41.2442396313364,-36.6359447004608,-28.5714285714286,-33.1797235023041,-51.6129032258064,-44.7004608294931,-28.5714285714286,-33.1797235023041
-38.6666666667,-41.6666666667,-41.6666666667,-23.6666666667,-45.6666666667,-37.6666666667,-40.6666666667,-30.6666666667,-44.6153846154059,-48.076923076943,-48.076923076943,-27.3076923077203,-52.6923076923259,-43.4615384615602,-46.9230769230973,-35.3846153846402
-31.6,-33.6,-33.6,-35.6,-46.6,-31.6,-23.6,-25.6,-36.9158878504673,-39.2523364485981,-39.2523364485981,-41.588785046729,-54.4392523364486,-36.9158878504673,-27.5700934579439,-29.9065420560748
-36.8666666667,-56.8666666667,-34.8666666667,-25.8666666667,-49.8666666667,-32.8666666667,-33.8666666667,-43.8666666667,-41.0237388724254,-63.2789317507555,-38.7982195845924,-28.7833827893439,-55.4896142433399,-36.5727002967594,-37.6854599406759,-48.8130563798409
-29.9333333333,-37.9333333333,-27.9333333333,-42.9333333333,-55.9333333333,-30.9333333333,-39.9333333333,-39.9333333333,-34.4325153373982,-43.6349693251318,-32.1319018404648,-49.3865030674653,-64.3404907975323,-35.5828220858649,-45.9355828220652,-45.9355828220652
-38.6,-30.6,-26.6,-37.6,-35.6,-52.6,-33.6,-24.6,-44.0639269406393,-34.9315068493151,-30.365296803653,-42.9223744292237,-40.6392694063927,-60.0456621004566,-38.3561643835616,-28.0821917808219
-57.4666666667,-44.4666666667,-42.4666666667,-34.4666666667,-52.4666666667,-50.4666666667,-55.4666666667,-43.4666666667,-62.827988338206,-48.615160349873,-46.4285714285909,-37.6822157434629,-57.361516035001,-55.174927113719,-60.641399416924,-47.521865889232
-47.5333333333,-54.5333333333,-51.5333333333,-33.5333333333,-54.5333333333,-36.5333333333,-52.5333333333,-37.5333333333,-52.5036818851077,-60.2356406479971,-56.9219440353302,-37.0397643593288,-60.2356406479971,-40.3534609719957,-58.0265095728859,-41.4580265095513
-36.8666666667,-44.8666666667,-47.8666666667,-30.8666666667,-50.8666666667,-21.8666666667,-49.8666666667,-42.8666666667,-41.0237388724254,-49.9258160237574,-53.2640949555069,-34.3471810089264,-56.6023738872565,-24.3323442136779,-55.4896142433399,-47.7002967359244
-30.8,-60.8,-32.8,-33.8,-45.8,-36.8,-37.8,-54.8,-34.6846846846847,-68.4684684684685,-36.9369369369369,-38.0630630630631,-51.5765765765766,-41.4414414414414,-42.5675675675676,-61.7117117117117
-19.2,-43.2,-37.2,-26.2,-37.2,-24.2,-19.2,-37.2,-21.5246636771301,-48.4304932735426,-41.7040358744395,-29.372197309417,-41.7040358744395,-27.1300448430493,-21.5246636771301,-41.7040358744395
-21.6666666667,-27.6666666667,-29.6666666667,-42.6666666667,-30.6666666667,-9.6666666667,-30.6666666667,-24.6666666667,-24.4360902255923,-31.2030075188229,-33.4586466165664,-48.1203007518992,-34.5864661654381,-10.9022556391312,-34.5864661654381,-27.8195488722076
-13.2,-16.2,-15.2,-43.2,-28.2,-3.2,-6.2,-19.2,-14.4736842105263,-17.7631578947368,-16.6666666666667,-47.3684210526316,-30.9210526315789,-3.50877192982456,-6.79824561403509,-21.0526315789474
-18.6,-11.6,-27.6,-51.6,-23.6,-24.6,-12.6,-17.6,-20.3056768558952,-12.6637554585153,-30.1310043668122,-56.3318777292576,-25.764192139738,-26.8558951965065,-13.7554585152838,-19.2139737991266
-38.2666666667,-16.2666666667,-17.2666666667,-34.2666666667,-11.2666666667,-33.2666666667,-14.2666666667,-18.2666666667,-41.4739884393275,-17.630057803498,-18.7138728323993,-37.1387283237221,-12.2109826589913,-36.0549132948208,-15.4624277456953,-19.7976878613007
-40,-15,-25,-40,-16,-37,-30,-21,-42.5531914893617,-15.9574468085106,-26.5957446808511,-42.5531914893617,-17.0212765957447,-39.3617021276596,-31.9148936170213,-22.3404255319149
-38.2,-27.2,-41.2,-27.2,-29.2,-43.2,-31.2,-18.2,-40.1260504201681,-28.5714285714286,-43.2773109243698,-28.5714285714286,-30.672268907563,-45.3781512605042,-32.7731092436975,-19.1176470588235
-47.1333333333,-16.1333333333,-44.1333333333,-24.1333333333,-28.1333333333,-41.1333333333,-40.1333333333,-19.1333333333,-49.0291262135746,-16.7822468793054,-45.9084604715485,-25.1040221913749,-29.2649098474096,-42.7877947295225,-41.7475728155138,-19.9029126213314
-46.2,-42.2,-41.2,-23.2,-38.2,-42.2,-27.2,-33.2,-48.5294117647059,-44.327731092437,-43.2773109243698,-24.3697478991597,-40.1260504201681,-44.327731092437,-28.5714285714286,-34.8739495798319
-51.5333333333,-43.5333333333,-46.5333333333,-12.5333333333,-30.5333333333,-28.5333333333,-42.5333333333,-44.5333333333,-53.3839779005364,-45.096685082854,-48.2044198894849,-12.9834254143346,-31.62983425412,-29.5580110496994,-44.0607734806437,-46.1325966850643
-36.2666666667,-46.2666666667,-21.2666666667,-48.2666666667,-39.2666666667,-45.2666666667,-49.2666666667,-50.2666666667,-37.6731301939274,-48.0609418282728,-22.0914127424093,-50.1385041551419,-40.789473684231,-47.0221606648383,-51.1772853185765,-52.216066482011
-40.3333333333,-46.3333333333,-20.3333333333,-39.3333333333,-25.3333333333,-46.3333333333,-48.3333333333,-30.3333333333,-42.3076923076721,-48.6013986013806,-21.3286713286438,-41.2587412587207,-26.5734265734009,-48.6013986013806,-50.6993006992835,-31.818181818158
-51.0666666667,-43.0666666667,-40.0666666667,-46.0666666667,-21.0666666667,-34.0666666667,-44.0666666667,-27.0666666667,-52.6098901099064,-44.368131868151,-41.2774725274927,-47.4587912088093,-21.7032967033236,-35.0961538461761,-45.3983516483704,-27.8846153846401
-40.2,-32.2,-40.2,-38.2,-23.2,-31.2,-37.2,-22.2,-41.358024691358,-33.1275720164609,-41.358024691358,-39.3004115226338,-23.8683127572017,-32.0987654320988,-38.2716049382716,-22.8395061728395
-50.133333333,-34.133333333,-49.133333333,-34.133333333,-9.133333333,-32.133333333,-53.133333333,-36.133333333,-50.0665778959723,-34.0878828226834,-49.0679094538917,-34.0878828226834,-9.12117177066951,-32.0905459385223,-53.0625832222139,-36.0852197068445
-44.333333333,-20.333333333,-46.333333333,-36.333333333,-32.333333333,-30.333333333,-37.333333333,-27.333333333,-43.749999999815,-20.0657894734213,-45.7236842103478,-35.8552631576837,-31.9078947366181,-29.9342105260853,-36.8421052629501,-26.9736842102861
-26.2,-39.2,-45.2,-21.2,-39.2,-29.2,-33.2,-20.2,-25.8893280632411,-38.7351778656127,-44.6640316205534,-20.9486166007905,-38.7351778656127,-28.8537549407115,-32.8063241106719,-19.9604743083004
