"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.5333333333,-2.4666666667,2.5333333333,-7.4666666667,0.5333333333,2.5333333333,-3.4666666667,1.5333333333,30.8139534879918,-21.5116279072049,22.093023255459,-65.1162790698688,4.65116279039345,22.093023255459,-30.2325581397377,13.3720930229262
-0.1333333333,-4.1333333333,-2.1333333333,-2.1333333333,-3.1333333333,0.8666666667,-5.1333333333,-1.1333333333,-1.09890109862939,-34.0659340657529,-17.5824175821912,-17.5824175821912,-25.824175823972,7.1428571431515,-42.3076923075338,-9.34065934041027
0,-2,-5,-1,1,-4,-6,-5,0,-16.6666666666667,-41.6666666666667,-8.33333333333333,8.33333333333333,-33.3333333333333,-50,-41.6666666666667
1.8666666667,-2.1333333333,2.8666666667,0.8666666667,-2.1333333333,-7.1333333333,-4.1333333333,-6.1333333333,15.3846153849324,-17.5824175821912,23.6263736267133,7.1428571431515,-17.5824175821912,-58.7912087910956,-34.0659340657529,-50.5494505493147
2.2666666667,-6.7333333333,-5.7333333333,6.2666666667,-2.7333333333,-2.7333333333,1.2666666667,-0.733333333299999,19.3181818185208,-57.3863636362426,-48.8636363634911,53.4090909095267,-23.2954545452366,-23.2954545452366,10.7954545457693,-6.24999999973366
2.3333333333,-3.6666666667,-0.666666666699999,9.3333333333,-0.666666666699999,1.3333333333,4.3333333333,2.3333333333,21.8749999996191,-34.3750000002051,-6.25000000029296,87.4999999994141,-6.25000000029296,12.4999999996484,40.6249999995606,21.8749999996191
-5.1428571429,-0.142857142900001,2.8571428571,-2.1428571429,-6.1428571429,-0.142857142900001,6.8571428571,2.8571428571,-46.1538461540533,-1.28205128243097,25.6410256405424,-19.2307692310799,-55.1282051283777,-1.28205128243097,61.5384615378402,25.6410256405424
3.0666666667,-4.9333333333,8.0666666667,1.0666666667,-5.9333333333,3.0666666667,6.0666666667,1.0666666667,28.0487804881953,-45.1219512193449,73.7804878054079,9.75609756131023,-54.2682926827874,28.0487804881953,55.4878048785228,9.75609756131023
0,1,7,3,-1,8,4,1,0,10,70,30,-10,80,40,10
-2.6666666667,3.3333333333,1.3333333333,-1.6666666667,-4.6666666667,2.3333333333,3.3333333333,0.333333333300001,-25.0000000002344,31.2499999995898,12.4999999996484,-15.6250000002637,-43.7500000001758,21.8749999996191,31.2499999995898,3.12499999967774
4.4666666667,5.4666666667,-1.5333333333,-3.5333333333,3.4666666667,-0.5333333333,-1.5333333333,3.4666666667,42.4050632915899,51.8987341776959,-14.5569620250461,-33.5443037972581,32.9113924054839,-5.06329113894007,-14.5569620250461,32.9113924054839
-1.5333333333,4.4666666667,3.4666666667,-1.5333333333,-4.5333333333,2.4666666667,1.4666666667,0.4666666667,-14.5569620250461,42.4050632915899,32.9113924054839,-14.5569620250461,-43.037974683364,23.4177215193779,13.9240506332719,4.43037974716592
1.3333333333,2.3333333333,-2.6666666667,3.3333333333,1.3333333333,0.333333333300001,4.3333333333,-6.6666666667,12.4999999996484,21.8749999996191,-25.0000000002344,31.2499999995898,12.4999999996484,3.12499999967774,40.6249999995606,-62.5000000001172
-2.2666666667,11.7333333333,-6.2666666667,-3.2666666667,-0.266666666700001,4.7333333333,-2.2666666667,-2.2666666667,-22.0779220781751,114.285714285019,-61.0389610390875,-31.8181818184032,-2.59740259771885,46.1038961034217,-22.0779220781751,-22.0779220781751
0,6,1,3,6,-1,-2,1,0,60,10,30,60,-10,-20,10
-0.1333333333,0.8666666667,-1.1333333333,9.8666666667,4.8666666667,-5.1333333333,1.8666666667,-4.1333333333,-1.31578947335959,8.55263157930445,-11.1842105260236,97.3684210532808,48.0263157899606,-50.6578947366798,18.4210526319685,-40.7894736840158
4.53333333333,-0.466666666669999,1.53333333333,3.53333333333,3.53333333333,-3.46666666667,0.533333333330001,-0.466666666669999,47.8873239436099,-4.9295774648222,16.1971830985506,37.3239436619235,37.3239436619235,-36.6197183098815,5.63380281686422,-4.9295774648222
3.2,-4.8,1.2,-2.8,1.2,-3.8,-2.8,2.2,29.6296296296296,-44.4444444444444,11.1111111111111,-25.9259259259259,11.1111111111111,-35.1851851851852,-25.9259259259259,20.3703703703704
-7.5333333333,-3.5333333333,-3.5333333333,0.4666666667,-3.5333333333,-2.5333333333,1.4666666667,-1.5333333333,-71.518987341682,-33.5443037972581,-33.5443037972581,4.43037974716592,-33.5443037972581,-24.0506329111521,13.9240506332719,-14.5569620250461
2,-2,-2,-1,-3,1,-3,2,20,-20,-20,-10,-30,10,-30,20
1.3333333333,-1.6666666667,-4.6666666667,8.3333333333,-0.666666666699999,0.333333333300001,3.3333333333,-1.6666666667,12.4999999996484,-15.6250000002637,-43.7500000001758,78.1249999994434,-6.25000000029296,3.12499999967774,31.2499999995898,-15.6250000002637
-8.2,-4.2,-1.2,-3.2,2.8,3.8,4.8,2.8,-73.2142857142857,-37.5,-10.7142857142857,-28.5714285714286,25,33.9285714285714,42.8571428571429,25
0.266666666700001,-0.733333333299999,-2.7333333333,-8.7333333333,1.2666666667,-2.7333333333,5.2666666667,-2.7333333333,2.27272727301783,-6.24999999973366,-23.2954545452366,-74.4318181817455,10.7954545457693,-23.2954545452366,44.8863636367753,-23.2954545452366
-4.1333333333,-1.1333333333,-0.1333333333,2.8666666667,-3.1333333333,4.8666666667,-0.1333333333,-1.1333333333,-34.0659340657529,-9.34065934041027,-1.09890109862939,23.6263736267133,-25.824175823972,40.109890110275,-1.09890109862939,-9.34065934041027
-3.6666666667,-0.666666666699999,-1.6666666667,-0.666666666699999,-0.666666666699999,-0.666666666699999,4.3333333333,3.3333333333,-28.9473684212396,-5.26315789498615,-13.1578947370706,-5.26315789498615,-5.26315789498615,-5.26315789498615,34.2105263154363,26.3157894733518
-1.9333333333,3.0666666667,-2.9333333333,-6.9333333333,-5.9333333333,4.0666666667,-2.9333333333,11.0666666667,-14.9484536080282,23.7113402065044,-22.6804123709347,-53.6082474225609,-45.8762886596543,31.4432989694109,-22.6804123709347,85.5670103097566
0.266666666700001,0.266666666700001,1.2666666667,-5.7333333333,4.2666666667,-2.7333333333,-5.7333333333,0.266666666700001,1.94174757306297,1.94174757306297,9.2233009711389,-41.7475728153926,31.0679611653667,-19.9029126211648,-41.7475728153926,1.94174757306297
-8.4666666667,-1.4666666667,3.5333333333,-5.4666666667,-2.4666666667,6.5333333333,1.5333333333,1.5333333333,-62.8712871288048,-10.8910891091315,26.2376237620638,-40.5940594060876,-18.3168316833705,48.5148514847809,11.3861386135857,11.3861386135857
2,-4,8,-6,0,-5,-2,-1,14.2857142857143,-28.5714285714286,57.1428571428571,-42.8571428571429,0,-35.7142857142857,-14.2857142857143,-7.14285714285714
-4.9333333333,-3.9333333333,2.0666666667,-7.9333333333,0.0666666666999998,-2.9333333333,-4.9333333333,4.0666666667,-38.1443298967478,-30.4123711338413,15.9793814435979,-61.3402061854674,0.515463917784832,-22.6804123709347,-38.1443298967478,31.4432989694109
-2.8,-2.8,-6.8,-4.8,-0.800000000000001,-2.8,2.2,-4.8,-21.875,-21.875,-53.125,-37.5,-6.25000000000001,-21.875,17.1875,-37.5
3.2666666667,-5.7333333333,-6.7333333333,0.266666666700001,-6.7333333333,-9.7333333333,-5.7333333333,4.2666666667,23.7864077672908,-41.7475728153926,-49.0291262134685,1.94174757306297,-49.0291262134685,-70.8737864076963,-41.7475728153926,31.0679611653667
7.2,-2.8,-4.8,3.2,4.2,-5.8,-1.8,-5.8,56.25,-21.875,-37.5,25,32.8125,-45.3125,-14.0625,-45.3125
-0.0666666666999998,-4.0666666667,-2.0666666667,0.9333333333,-5.0666666667,-1.0666666667,-2.0666666667,-3.0666666667,-0.510204081886452,-31.1224489797675,-15.816326530827,7.14285714258382,-38.7755102042378,-8.16326530635672,-15.816326530827,-23.4693877552973
-0.9333333333,-1.9333333333,3.0666666667,-4.9333333333,1.0666666667,1.0666666667,-4.9333333333,-7.9333333333,-7.21649484512169,-14.9484536080282,23.7113402065044,-38.1443298967478,8.24742268069136,8.24742268069136,-38.1443298967478,-61.3402061854674
-2.8,2.2,5.2,-3.8,-2.8,2.2,-2.8,0.199999999999999,-21.875,17.1875,40.625,-29.6875,-21.875,17.1875,-21.875,1.56249999999999
0.6,2.6,-2.4,-3.4,-2.4,2.6,-2.4,3.6,4.83870967741935,20.9677419354839,-19.3548387096774,-27.4193548387097,-19.3548387096774,20.9677419354839,-19.3548387096774,29.0322580645161
1.4666666667,-2.5333333333,-9.5333333333,2.4666666667,-4.5333333333,-8.5333333333,-5.5333333333,3.4666666667,11.7021276598715,-20.2127659572346,-76.0638297871704,19.6808510641481,-36.1702127657877,-68.0851063828938,-44.1489361700642,27.6595744684246
-1.2,-3.2,-0.199999999999999,-1.2,4.8,-1.2,-4.2,-0.199999999999999,-9.09090909090909,-24.2424242424242,-1.51515151515151,-9.09090909090909,36.3636363636364,-9.09090909090909,-31.8181818181818,-1.51515151515151
2.6666666667,-1.3333333333,0.666666666699999,-0.333333333300001,-1.3333333333,1.6666666667,-4.3333333333,-8.3333333333,20.0000000003,-9.999999999775,5.00000000026249,-2.49999999975625,-9.999999999775,12.5000000002812,-32.4999999998313,-62.4999999999063
4.2,8.2,0.199999999999999,-4.8,1.2,-6.8,3.2,-2.8,32.8125,64.0625,1.56249999999999,-37.5,9.37499999999999,-53.125,25,-21.875
-2.8,0.199999999999999,1.2,-2.8,-0.800000000000001,0.199999999999999,-2.8,-2.8,-21.875,1.56249999999999,9.37499999999999,-21.875,-6.25000000000001,1.56249999999999,-21.875,-21.875
-6.6666666667,-5.6666666667,-4.6666666667,2.3333333333,2.3333333333,-3.6666666667,-2.6666666667,0.333333333300001,-52.6315789474931,-44.7368421054086,-36.8421052633241,18.4210526312673,18.4210526312673,-28.9473684212396,-21.0526315791551,2.63157894709834
-4.7333333333,-0.733333333299999,-4.7333333333,6.2666666667,-4.7333333333,2.2666666667,-4.7333333333,-0.733333333299999,-40.3409090907396,-6.24999999973366,-40.3409090907396,53.4090909095267,-40.3409090907396,19.3181818185208,-40.3409090907396,-6.24999999973366
3.6666666667,-2.3333333333,1.6666666667,6.6666666667,5.6666666667,-0.333333333300001,-7.3333333333,0.666666666699999,32.3529411768599,-20.5882352938841,14.7058823532785,58.8235294122318,50.0000000004412,-2.94117647030277,-64.7058823528374,5.88235294148788
-1.4666666667,3.5333333333,4.5333333333,9.5333333333,3.5333333333,-4.4666666667,1.5333333333,8.5333333333,-12.7906976746721,30.8139534879918,39.5348837205246,83.1395348831885,30.8139534879918,-38.9534883722705,13.3720930229262,74.4186046506558
-1.9333333333,3.0666666667,5.0666666667,4.0666666667,1.0666666667,-3.9333333333,3.0666666667,3.0666666667,-17.6829268290173,28.0487804881953,46.3414634150803,37.1951219516378,9.75609756131023,-35.9756097559024,28.0487804881953,28.0487804881953
-4.0666666667,-1.0666666667,4.9333333333,1.9333333333,-5.0666666667,-3.0666666667,-2.0666666667,3.9333333333,-36.7469879519978,-9.63855421713964,44.5783132525766,17.4698795177185,-45.7831325302838,-27.7108433737117,-18.6746987954257,35.5421686742905
1.3333333333,-3.6666666667,1.3333333333,1.3333333333,2.3333333333,-3.6666666667,2.3333333333,1.3333333333,12.4999999996484,-34.3750000002051,12.4999999996484,12.4999999996484,21.8749999996191,-34.3750000002051,21.8749999996191,12.4999999996484
-1.9333333333,-1.9333333333,3.0666666667,-0.9333333333,-1.9333333333,-4.9333333333,0.0666666666999998,7.0666666667,-17.6829268290173,-17.6829268290173,28.0487804881953,-8.53658536557481,-17.6829268290173,-45.1219512193449,0.60975609786771,64.6341463419653
-2.4666666667,-1.4666666667,8.5333333333,3.5333333333,3.5333333333,0.5333333333,-5.4666666667,2.5333333333,-21.5116279072049,-12.7906976746721,74.4186046506558,30.8139534879918,30.8139534879918,4.65116279039345,-47.6744186048033,22.093023255459
1.6666666667,2.6666666667,-1.3333333333,-0.333333333300001,3.6666666667,3.6666666667,7.6666666667,8.6666666667,14.7058823532785,23.5294117650692,-11.7647058820934,-2.94117647030277,32.3529411768599,32.3529411768599,67.6470588240225,76.4705882358131
-3.6666666667,-2.6666666667,4.3333333333,0.333333333300001,0.333333333300001,-0.666666666699999,-0.666666666699999,6.3333333333,-34.3750000002051,-25.0000000002344,40.6249999995606,3.12499999967774,3.12499999967774,-6.25000000029296,-6.25000000029296,59.374999999502
4.0666666667,0.0666666666999998,-2.9333333333,4.0666666667,7.0666666667,3.0666666667,-1.9333333333,3.0666666667,37.1951219516378,0.60975609786771,-26.8292682924598,37.1951219516378,64.6341463419653,28.0487804881953,-17.6829268290173,28.0487804881953
-3.2666666667,-2.2666666667,-2.2666666667,6.7333333333,0.733333333299999,1.7333333333,-0.266666666700001,3.7333333333,-31.8181818184032,-22.0779220781751,-22.0779220781751,65.584415583878,7.14285714250927,16.8831168827374,-2.59740259771885,36.3636363631936
1.4285714286,0.4285714286,-0.5714285714,7.4285714286,1.4285714286,1.4285714286,-0.5714285714,1.4285714286,13.5135135138203,4.05405405433528,-5.40540540514975,70.2702702707305,13.5135135138203,13.5135135138203,-5.40540540514975,13.5135135138203
-1,10,7,-3,4,7,-1,1,-10,100,70,-30,40,70,-10,10
5.53333333333,7.53333333333,-0.466666666669999,-0.466666666669999,-1.46666666667,3.53333333333,-0.466666666669999,-3.46666666667,58.4507042252963,79.5774647886692,-4.9295774648222,-4.9295774648222,-15.4929577465086,37.3239436619235,-4.9295774648222,-36.6197183098815
-1.5333333333,-0.5333333333,4.4666666667,0.4666666667,-6.5333333333,1.4666666667,0.4666666667,0.4666666667,-14.5569620250461,-5.06329113894007,42.4050632915899,4.43037974716592,-62.025316455576,13.9240506332719,4.43037974716592,4.43037974716592
-1.4,-0.4,0.6,4.6,-1.4,-4.4,1.6,-0.4,-13.4615384615385,-3.84615384615385,5.76923076923077,44.2307692307692,-13.4615384615385,-42.3076923076923,15.3846153846154,-3.84615384615385
3.7333333333,-4.2666666667,-2.2666666667,0.733333333299999,-1.2666666667,0.733333333299999,5.7333333333,-1.2666666667,36.3636363631936,-41.5584415586313,-22.0779220781751,7.14285714250927,-12.337662337947,7.14285714250927,55.8441558436498,-12.337662337947
2.13333333333,4.13333333333,8.13333333333,1.13333333333,1.13333333333,0.13333333333,0.13333333333,-2.86666666667,21.6216216215805,41.891891891844,82.4324324323708,11.4864864864488,11.4864864864488,1.35135135131712,1.35135135131712,-29.054054054078
9.7333333333,1.7333333333,3.7333333333,-3.2666666667,4.7333333333,-1.2666666667,3.7333333333,-5.2666666667,94.8051948045623,16.8831168827374,36.3636363631936,-31.8181818184032,46.1038961034217,-12.337662337947,36.3636363631936,-51.2987012988594
3.3333333333,2.3333333333,4.3333333333,9.3333333333,-2.6666666667,8.3333333333,0.333333333300001,-3.6666666667,31.2499999995898,21.8749999996191,40.6249999995606,87.4999999994141,-25.0000000002344,78.1249999994434,3.12499999967774,-34.3750000002051
0.4666666667,3.4666666667,4.4666666667,-0.5333333333,-2.5333333333,-1.5333333333,-1.5333333333,2.4666666667,4.43037974716592,32.9113924054839,42.4050632915899,-5.06329113894007,-24.0506329111521,-14.5569620250461,-14.5569620250461,23.4177215193779
3.26666666667,3.26666666667,7.26666666667,9.26666666667,3.26666666667,-1.73333333333,-0.73333333333,-0.73333333333,33.5616438356622,33.5616438356622,74.6575342466352,95.2054794521217,33.5616438356622,-17.808219178054,-7.5342465753108,-7.5342465753108
5.7333333333,-2.2666666667,-2.2666666667,4.7333333333,2.7333333333,-1.2666666667,6.7333333333,0.733333333299999,55.8441558436498,-22.0779220781751,-22.0779220781751,46.1038961034217,26.6233766229655,-12.337662337947,65.584415583878,7.14285714250927
-2.0666666667,-7.0666666667,-0.0666666666999998,4.9333333333,7.9333333333,8.9333333333,5.9333333333,3.9333333333,-18.6746987954257,-63.8554216868558,-0.602409638853605,44.5783132525766,71.6867469874347,80.7228915657207,53.6144578308626,35.5421686742905
8.13333333333,2.13333333333,-1.86666666667,1.13333333333,5.13333333333,5.13333333333,10.13333333333,9.13333333333,82.4324324323708,21.6216216215805,-18.9189189189463,11.4864864864488,52.0270270269757,52.0270270269757,102.702702702634,92.5675675675025
2.4,1.4,-2.6,6.4,5.4,1.4,7.4,8.4,25,14.5833333333333,-27.0833333333333,66.6666666666667,56.25,14.5833333333333,77.0833333333333,87.5
-2.46666666667,-1.46666666667,2.53333333333,-0.466666666669999,4.53333333333,3.53333333333,-3.46666666667,3.53333333333,-26.056338028195,-15.4929577465086,26.7605633802371,-4.9295774648222,47.8873239436099,37.3239436619235,-36.6197183098815,37.3239436619235
2.13333333333,6.13333333333,3.13333333333,-1.86666666667,3.13333333333,0.13333333333,2.13333333333,5.13333333333,21.6216216215805,62.1621621621074,31.7567567567122,-18.9189189189463,31.7567567567122,1.35135135131712,21.6216216215805,52.0270270269757
9.3333333333,-4.6666666667,0.333333333300001,-2.6666666667,1.3333333333,0.333333333300001,-2.6666666667,-1.6666666667,87.4999999994141,-43.7500000001758,3.12499999967774,-25.0000000002344,12.4999999996484,3.12499999967774,-25.0000000002344,-15.6250000002637
6,-2,-2,1,6,4,-2,-3,60,-20,-20,10,60,40,-20,-30
-2.6666666667,5.3333333333,-6.6666666667,0.333333333300001,3.3333333333,-1.6666666667,3.3333333333,-0.666666666699999,-25.0000000002344,49.9999999995313,-62.5000000001172,3.12499999967774,31.2499999995898,-15.6250000002637,31.2499999995898,-6.25000000029296
-1.6,-2.6,-2.6,-4.6,2.4,-2.6,-3.6,-6.6,-13.7931034482759,-22.4137931034483,-22.4137931034483,-39.6551724137931,20.6896551724138,-22.4137931034483,-31.0344827586207,-56.8965517241379
-1.4666666667,1.5333333333,1.5333333333,0.5333333333,4.5333333333,1.5333333333,-4.4666666667,-2.4666666667,-12.7906976746721,13.3720930229262,13.3720930229262,4.65116279039345,39.5348837205246,13.3720930229262,-38.9534883722705,-21.5116279072049
1.5333333333,4.5333333333,2.5333333333,0.5333333333,-7.4666666667,2.5333333333,-7.4666666667,-7.4666666667,13.3720930229262,39.5348837205246,22.093023255459,4.65116279039345,-65.1162790698688,22.093023255459,-65.1162790698688,-65.1162790698688
-3.0666666667,3.9333333333,-4.0666666667,-4.0666666667,0.9333333333,-1.0666666667,-1.0666666667,-5.0666666667,-27.7108433737117,35.5421686742905,-36.7469879519978,-36.7469879519978,8.43373493943243,-9.63855421713964,-9.63855421713964,-45.7831325302838
6.0666666667,-5.9333333333,-2.9333333333,1.0666666667,5.0666666667,0.0666666666999998,2.0666666667,0.0666666666999998,55.4878048785228,-54.2682926827874,-26.8292682924598,9.75609756131023,46.3414634150803,0.60975609786771,18.9024390247527,0.60975609786771
5.6666666667,-3.3333333333,-2.3333333333,-1.3333333333,-1.3333333333,-3.3333333333,1.6666666667,3.6666666667,50.0000000004412,-29.4117647056747,-20.5882352938841,-11.7647058820934,-11.7647058820934,-29.4117647056747,14.7058823532785,32.3529411768599
2.3333333333,-5.6666666667,-4.6666666667,0.333333333300001,-1.6666666667,-3.6666666667,2.3333333333,0.333333333300001,21.8749999996191,-53.1250000001465,-43.7500000001758,3.12499999967774,-15.6250000002637,-34.3750000002051,21.8749999996191,3.12499999967774
-3.9333333333,4.0666666667,-2.9333333333,2.0666666667,5.0666666667,-1.9333333333,3.0666666667,-3.9333333333,-35.9756097559024,37.1951219516378,-26.8292682924598,18.9024390247527,46.3414634150803,-17.6829268290173,28.0487804881953,-35.9756097559024
2.2666666667,-4.7333333333,2.2666666667,0.266666666700001,1.2666666667,-2.7333333333,0.266666666700001,-2.7333333333,19.3181818185208,-40.3409090907396,19.3181818185208,2.27272727301783,10.7954545457693,-23.2954545452366,2.27272727301783,-23.2954545452366
2.7333333333,-2.2666666667,5.7333333333,-1.2666666667,-3.2666666667,-0.266666666700001,6.7333333333,-2.2666666667,22.2826086953199,-18.4782608697868,46.7391304343839,-10.3260869567654,-26.6304347828081,-2.1739130437441,54.8913043474052,-18.4782608697868
-2.2666666667,4.7333333333,4.7333333333,0.733333333299999,-1.2666666667,4.7333333333,3.7333333333,0.733333333299999,-18.4782608697868,38.5869565213625,38.5869565213625,5.97826086927723,-10.3260869567654,38.5869565213625,30.4347826083412,5.97826086927723
-0.199999999999999,0.800000000000001,-1.2,1.8,-4.2,-1.2,7.8,4.8,-1.51515151515151,6.06060606060607,-9.09090909090909,13.6363636363636,-31.8181818181818,-9.09090909090909,59.0909090909091,36.3636363636364
0.333333333300001,2.3333333333,-1.6666666667,3.3333333333,-4.6666666667,-2.6666666667,-3.6666666667,5.3333333333,2.63157894709834,18.4210526312673,-13.1578947370706,26.3157894733518,-36.8421052633241,-21.0526315791551,-28.9473684212396,42.1052631575208
3.0666666667,3.0666666667,0.0666666666999998,3.0666666667,-5.9333333333,-0.9333333333,-1.9333333333,1.0666666667,23.7113402065044,23.7113402065044,0.515463917784832,23.7113402065044,-45.8762886596543,-7.21649484512169,-14.9484536080282,8.24742268069136
-5.8,4.2,-0.800000000000001,3.2,1.2,-6.8,2.2,3.2,-45.3125,32.8125,-6.25000000000001,25,9.37499999999999,-53.125,17.1875,25
-5.2666666667,-1.2666666667,3.7333333333,1.7333333333,-1.2666666667,-6.2666666667,-2.2666666667,-2.2666666667,-42.9347826088507,-10.3260869567654,30.4347826083412,14.1304347822986,-10.3260869567654,-51.0869565218721,-18.4782608697868,-18.4782608697868
-2.8,-0.800000000000001,1.2,1.2,2.2,-2.8,-11.8,6.2,-21.875,-6.25000000000001,9.37499999999999,9.37499999999999,17.1875,-21.875,-92.1875,48.4375
-2.8666666667,0.1333333333,-1.8666666667,-4.8666666667,4.1333333333,-1.8666666667,-1.8666666667,-1.8666666667,-24.1573033709996,1.12359550533392,-15.7303370788884,-41.0112359552219,34.8314606737786,-15.7303370788884,-15.7303370788884,-15.7303370788884
-1.5333333333,-4.5333333333,-3.5333333333,-0.5333333333,3.4666666667,-6.5333333333,-2.5333333333,3.4666666667,-12.2340425529581,-36.1702127657877,-28.1914893615111,-4.25531914868153,27.6595744684246,-52.1276595743408,-20.2127659572346,27.6595744684246
-8.4,-2.4,-1.4,3.6,-5.4,-2.4,-1.4,2.6,-67.741935483871,-19.3548387096774,-11.2903225806452,29.0322580645161,-43.5483870967742,-19.3548387096774,-11.2903225806452,20.9677419354839
-0.266666666700001,-5.2666666667,-4.2666666667,6.7333333333,-6.2666666667,-2.2666666667,-5.2666666667,-4.2666666667,-2.1739130437441,-42.9347826088507,-34.7826086958294,54.8913043474052,-51.0869565218721,-18.4782608697868,-42.9347826088507,-34.7826086958294
-6.9333333333,0.0666666666999998,-0.9333333333,8.0666666667,-2.9333333333,4.0666666667,-4.9333333333,-0.9333333333,-53.6082474225609,0.515463917784832,-7.21649484512169,62.371134021037,-22.6804123709347,31.4432989694109,-38.1443298967478,-7.21649484512169
-3.8,0.199999999999999,-0.800000000000001,3.2,2.2,-3.8,-3.8,-5.8,-29.6875,1.56249999999999,-6.25000000000001,25,17.1875,-29.6875,-29.6875,-45.3125
-3.8,0.199999999999999,-3.8,-5.8,-3.8,3.2,-2.8,-3.8,-29.6875,1.56249999999999,-29.6875,-45.3125,-29.6875,25,-21.875,-29.6875
-1.6666666667,2.3333333333,-1.6666666667,-7.6666666667,1.3333333333,-1.6666666667,1.3333333333,1.3333333333,-13.1578947370706,18.4210526312673,-13.1578947370706,-60.5263157895776,10.5263157891828,-13.1578947370706,10.5263157891828,10.5263157891828
-4.1333333333,-3.1333333333,4.8666666667,-4.1333333333,-0.1333333333,1.8666666667,3.8666666667,0.8666666667,-34.0659340657529,-25.824175823972,40.109890110275,-34.0659340657529,-1.09890109862939,15.3846153849324,31.8681318684941,7.1428571431515
-1.8666666667,3.1333333333,-1.8666666667,6.1333333333,-0.8666666667,1.1333333333,-0.8666666667,2.1333333333,-15.7303370788884,26.4044943816674,-15.7303370788884,51.6853932580009,-7.30337078677724,9.55056179744508,-7.30337078677724,17.9775280895562
-1.8,2.2,-2.8,-3.8,0.199999999999999,-9.8,-4.8,-1.8,-14.0625,17.1875,-21.875,-29.6875,1.56249999999999,-76.5625,-37.5,-14.0625
-6.6666666667,3.3333333333,-0.666666666699999,-0.666666666699999,1.3333333333,4.3333333333,7.3333333333,-0.666666666699999,-52.6315789474931,26.3157894733518,-5.26315789498615,-5.26315789498615,10.5263157891828,34.2105263154363,57.8947368416898,-5.26315789498615
-2.9333333333,2.0666666667,-6.9333333333,-7.9333333333,0.0666666666999998,-3.9333333333,7.0666666667,5.0666666667,-22.6804123709347,15.9793814435979,-53.6082474225609,-61.3402061854674,0.515463917784832,-30.4123711338413,54.6391752581305,39.1752577323175
-3.6666666667,8.3333333333,-1.6666666667,2.3333333333,-0.666666666699999,-1.6666666667,3.3333333333,11.3333333333,-28.9473684212396,65.7894736837742,-13.1578947370706,18.4210526312673,-5.26315789498615,-13.1578947370706,26.3157894733518,89.4736842100277
-5.6666666667,-0.666666666699999,-1.6666666667,-0.666666666699999,0.333333333300001,0.333333333300001,-0.666666666699999,1.3333333333,-44.7368421054086,-5.26315789498615,-13.1578947370706,-5.26315789498615,2.63157894709834,2.63157894709834,-5.26315789498615,10.5263157891828
-2.9333333333,0.0666666666999998,-4.9333333333,5.0666666667,-2.9333333333,-2.9333333333,7.0666666667,-3.9333333333,-22.6804123709347,0.515463917784832,-38.1443298967478,39.1752577323175,-22.6804123709347,-22.6804123709347,54.6391752581305,-30.4123711338413
0.4666666667,1.4666666667,5.4666666667,1.4666666667,0.4666666667,-1.5333333333,1.4666666667,-4.5333333333,3.72340425559501,11.7021276598715,43.6170212769777,11.7021276598715,3.72340425559501,-12.2340425529581,11.7021276598715,-36.1702127657877
-6.2,-5.2,-7.2,0.800000000000001,-10.2,-10.2,2.8,-5.2,-46.969696969697,-39.3939393939394,-54.5454545454545,6.06060606060607,-77.2727272727273,-77.2727272727273,21.2121212121212,-39.3939393939394
-1.4666666667,-2.4666666667,-6.4666666667,-7.4666666667,-1.4666666667,-4.4666666667,-3.4666666667,-4.4666666667,-10.8910891091315,-18.3168316833705,-48.0198019803267,-55.4455445545657,-10.8910891091315,-33.1683168318486,-25.7425742576095,-33.1683168318486
-2.0666666667,-5.0666666667,-6.0666666667,-6.0666666667,-3.0666666667,-0.0666666666999998,-1.0666666667,-0.0666666666999998,-15.816326530827,-38.7755102042378,-46.4285714287081,-46.4285714287081,-23.4693877552973,-0.510204081886452,-8.16326530635672,-0.510204081886452
-5.4,-0.4,-6.4,-3.4,-6.4,-4.4,-5.4,1.6,-43.5483870967742,-3.22580645161291,-51.6129032258064,-27.4193548387097,-51.6129032258064,-35.4838709677419,-43.5483870967742,12.9032258064516
-2.2666666667,3.7333333333,2.7333333333,2.7333333333,0.733333333299999,-9.2666666667,-3.2666666667,-7.2666666667,-18.4782608697868,30.4347826083412,22.2826086953199,22.2826086953199,5.97826086927723,-75.543478260936,-26.6304347828081,-59.2391304348934
0.266666666700001,2.2666666667,5.2666666667,1.2666666667,-3.7333333333,1.2666666667,-2.7333333333,-3.7333333333,2.27272727301783,19.3181818185208,44.8863636367753,10.7954545457693,-31.8181818179881,10.7954545457693,-23.2954545452366,-31.8181818179881
-4.4,-3.4,-2.4,-3.4,-5.4,-10.4,-2.4,-2.4,-35.4838709677419,-27.4193548387097,-19.3548387096774,-27.4193548387097,-43.5483870967742,-83.8709677419355,-19.3548387096774,-19.3548387096774
4.8666666667,2.8666666667,4.8666666667,-5.1333333333,6.8666666667,0.8666666667,-1.1333333333,-3.1333333333,40.109890110275,23.6263736267133,40.109890110275,-42.3076923075338,56.5934065938368,7.1428571431515,-9.34065934041027,-25.824175823972
