"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-34.6371428571,-34.8171428571,-35.7071428571,-33.6871428571,-33.6871428571,-37.0071428571,-32.7771428571,-34.7171428571,-53.5290870956751,-53.8072634948364,-55.1826912462447,-52.0609338778797,-52.0609338778797,-57.1917430179648,-50.6545976376757,-53.6527210508579
-32.5157142857,-31.7157142857,-35.8457142857,-31.2657142857,-33.0257142857,-35.4057142857,-33.8857142857,-35.4557142857,-50.3372625339917,-49.0987902779815,-55.4924032996341,-48.4021496339758,-51.1267885971982,-54.8112435588285,-52.4581462724091,-54.8886480748291
-34.1485714286,-33.7585714286,-35.1285714286,-33.6485714286,-31.7685714286,-33.6485714286,-32.8885714286,-33.9185714286,-53.0433817818915,-52.4375901475857,-54.56562742707,-52.2667258404739,-49.3464995007437,-52.2667258404739,-51.0862088095191,-52.6861200488394
-34.5528571429,-34.0328571429,-35.2528571429,-37.4128571429,-32.8328571429,-34.6028571429,-33.3228571429,-34.3328571429,-53.7847453858436,-52.97531687795,-54.8743606849312,-58.2366021792585,-51.107404936657,-53.8625750500641,-51.8701356460183,-53.4422948632732
-33.54,-36.86,-37.28,-34.26,-34.59,-32.47,-34.65,-36.27,-52.2592708008725,-57.4322218759738,-58.08663134933,-53.3811156123403,-53.895294484263,-50.592084761608,-53.9887815518853,-56.5129323776878
-33.1157142857,-35.5757142857,-38.8457142857,-33.7857142857,-34.3357142857,-31.0357142857,-33.7057142857,-35.8057142857,-51.5213477651972,-55.3486097837342,-60.4360678327652,-52.5637321360995,-53.4194207987806,-48.2852888226943,-52.4392683306186,-55.7064432244917
-35.4214285714,-34.4314285714,-38.8014285714,-34.4014285714,-33.5014285714,-33.1314285714,-33.3014285714,-35.8514285714,-54.9668580549137,-53.4305792635409,-60.2119311002063,-53.3840253607721,-51.987408277706,-51.4132434768899,-51.6770489259135,-55.6341306612674
-34.4114285714,-34.7314285714,-38.7214285714,-34.0714285714,-33.6214285714,-32.1914285714,-34.4714285714,-35.7114285714,-53.1438909235111,-53.638088514298,-59.800114724423,-52.6188059832999,-51.9238406212558,-49.7153951374265,-53.2365529717836,-55.1515686360831
-33.7892857143,-33.8492857143,-35.9292857143,-34.4392857143,-32.9592857143,-31.1192857143,-35.5092857143,-35.9092857143,-52.0000879401233,-52.0924250585457,-55.2934451638533,-53.000406723032,-50.7227578019477,-47.8910861703295,-54.6470853348969,-55.2626661243791
-35.1373333333,-33.2073333333,-35.3473333333,-35.9173333333,-32.8673333333,-34.1273333333,-33.5073333333,-34.3073333333,-54.0097964871775,-51.0431824236832,-54.3325886909774,-55.2087389584342,-50.5205664746739,-52.4573196974732,-51.5043141433974,-52.7339987293017
-34.5933333333,-35.9633333333,-33.1233333333,-35.0133333333,-32.8533333333,-33.9333333333,-35.9933333333,-33.7933333333,-53.0057714898376,-55.1049593952475,-50.7533581898722,-53.6493181469706,-50.3396496245724,-51.9944838857715,-55.1509270136142,-51.7799683333938
-35.5053333333,-33.9553333333,-33.5953333333,-34.2953333333,-33.8753333333,-33.3453333333,-34.6653333333,-34.1453333333,-54.2933746546412,-51.9231749462,-51.3726769494008,-52.4430897209548,-51.8008420580224,-50.9903866738457,-53.0088793287763,-52.2137155556218
-34.1106666667,-35.7906666667,-35.8206666667,-35.1906666667,-33.6306666667,-33.7806666667,-35.3006666667,-34.1406666667,-51.9736708449546,-54.5334498100712,-54.579160148734,-53.6192430368153,-51.2423054263499,-51.4708571196638,-53.7868476119122,-52.0193811836174
-33.6226666667,-35.1226666667,-34.0026666667,-35.0126666667,-33.9826666667,-34.9326666667,-38.4726666667,-32.4726666667,-51.2051495522818,-53.48955266313,-51.78386500703,-53.3220297683345,-51.7534062988853,-53.2001949357559,-58.5913862773577,-49.4537738339648
-36.3,-35.95,-35.65,-34.96,-34.8,-35.71,-36.44,-33.34,-55.2091254752852,-54.6768060836502,-54.2205323193916,-53.171102661597,-52.9277566539924,-54.3117870722433,-55.4220532319392,-50.7072243346008
-36.7886666667,-37.0086666667,-33.6386666667,-35.1886666667,-36.1186666667,-36.6186666667,-37.0386666667,-32.8686666667,-55.9875409636699,-56.3223522011524,-51.1936527906257,-53.5525501456157,-54.9678885586097,-55.7288231892517,-56.3680082789909,-50.0218134594371
-37.8593333333,-35.3893333333,-34.3393333333,-36.6193333333,-36.6193333333,-35.3793333333,-33.7993333333,-34.1993333333,-57.5638088673331,-53.8082591683833,-52.2117704299634,-55.6784316905324,-55.6784316905324,-53.7930545137317,-51.390719078776,-51.9989052648408
-37.7026666667,-34.0326666667,-36.3026666667,-37.9326666667,-35.7026666667,-37.0626666667,-34.1726666667,-35.8926666667,-57.0279018645156,-51.4767719751377,-54.9103046315104,-57.3757928385093,-54.0027629602224,-56.0598574151418,-51.6885316984382,-54.2901511561303
-37.1073333333,-36.2573333333,-36.6973333333,-36.8673333333,-36.8573333333,-37.1773333333,-34.0373333333,-39.0173333333,-55.9288994282392,-54.6477627837113,-55.3109393997022,-55.5671667286078,-55.5520945327898,-56.0344047989651,-51.3017353121207,-58.8076888294726
-35.5173333333,-37.8773333333,-36.0973333333,-38.4573333333,-36.5973333333,-36.6173333333,-37.4073333333,-38.3873333333,-53.5082256995126,-57.0636562681824,-54.3820179579145,-57.9374485265843,-55.135287146192,-55.1654179137231,-56.3555832312016,-57.8319908402255
-35.7626666667,-35.1826666667,-36.3426666667,-36.6326666667,-34.8826666667,-36.2626666667,-36.3526666667,-38.4626666667,-54.0199790542405,-53.1438814146695,-54.8960766938115,-55.334125513597,-52.6907274631673,-54.7752356400776,-54.9111818255282,-58.0983646177606
-36.6513333333,-34.6113333333,-35.9013333333,-37.9213333333,-33.8913333333,-35.8013333333,-33.3813333333,-36.3213333333,-55.4471921897468,-52.3610214619737,-54.3125705986537,-57.3684847506643,-51.2717847345244,-54.1612877198413,-50.5002420525811,-54.9479586896658
-35.1253333333,-32.3553333333,-35.4353333333,-35.0153333333,-35.8553333333,-35.1053333333,-34.2953333333,-35.1253333333,-53.2562441247881,-49.0564321308103,-53.726259185486,-53.0894645871211,-54.3630537838509,-53.225920572485,-51.9978167042099,-53.2562441247881
-35.0206666667,-34.6606666667,-35.6106666667,-34.4706666667,-34.9706666667,-35.0206666667,-37.5606666667,-35.7706666667,-53.0450061092218,-52.4997223091999,-53.9386656703689,-52.2119336369661,-52.9692722481077,-53.0450061092218,-56.8922862538211,-54.1810140259342
-36.808,-35.558,-37.768,-35.768,-35.818,-34.588,-38.258,-35.448,-55.6870101969802,-53.7958788465612,-57.1393990741021,-54.1135889134316,-54.1892341674483,-52.328360918636,-57.8807225634664,-53.6294592877243
-37.6526666667,-35.5226666667,-36.7726666667,-36.1026666667,-36.5726666667,-35.6326666667,-38.9726666667,-35.1726666667,-56.8576720961821,-53.6412507298842,-55.5288219542375,-54.5170837779841,-55.2268105583409,-53.8073569976273,-58.8509473090992,-53.1127307870653
-38.226,-36.726,-35.156,-36.456,-38.286,-35.816,-36.016,-33.996,-57.6335072219039,-55.371950667913,-53.0048548080692,-54.9648704881947,-57.7239694840636,-53.9999396918252,-54.3014805656907,-51.2559177396496
-36.3146666667,-36.5446666667,-35.2046666667,-36.5746666667,-37.2046666667,-35.2746666667,-34.6446666667,-35.6546666667,-54.8355597612396,-55.1828623775858,-53.1594471345253,-55.2281627188484,-56.1794698853619,-53.2651479308046,-52.3138407642911,-53.8389522534635
-37.1953333333,-34.8453333333,-35.2753333333,-35.8753333333,-36.6553333333,-35.8653333333,-35.4353333333,-36.0653333333,-56.0716762308453,-52.5290694752684,-53.1772911369271,-54.0817864787766,-55.2576304231808,-54.0667115564124,-53.4184898947536,-54.3682100036956
-37.8226666667,-35.5626666667,-36.9626666667,-36.8526666667,-38.5726666667,-36.9126666667,-36.2526666667,-33.1326666667,-56.7799917933742,-53.3872436673939,-55.4889460463198,-55.3238122879756,-57.9059037820845,-55.4138852470724,-54.4230826970074,-49.7392888239726
-36.4933333333,-36.9733333333,-36.8933333333,-37.8333333333,-39.1133333333,-37.5433333333,-35.3433333333,-34.0033333333,-54.4568245125122,-55.1730998805985,-55.0537206525841,-56.4564265817531,-58.3664942299833,-56.023676880201,-52.7407481098054,-50.7411460405644
-37.53,-37.3,-36.88,-38.35,-38.33,-36.29,-36.96,-35.03,-55.7983942908118,-55.4564377044306,-54.8319952423432,-57.0175438596491,-56.9878085043116,-53.954802259887,-54.9509366636931,-52.0814748736247
-38.7506666667,-36.4306666667,-37.7306666667,-36.6206666667,-38.7006666667,-37.0506666667,-36.7406666667,-37.6206666667,-57.4163341104165,-53.9788217630319,-55.9050140266526,-54.2603421707919,-57.342249792585,-54.8974673041433,-54.4381445335876,-55.7420285274232
-38.616,-35.466,-36.696,-34.596,-39.446,-37.696,-36.366,-37.516,-57.1360932737549,-52.4753647205042,-54.2952682508212,-51.1881158819874,-58.3641582576273,-55.7748646169325,-53.8070014500044,-55.5085372710325
-36.2613333333,-37.1613333333,-35.9613333333,-39.1413333333,-38.8813333333,-37.4913333333,-38.5713333333,-37.5413333333,-53.4502073465309,-54.7768322163257,-53.0079990565992,-57.6954069298745,-57.312159745267,-55.2632613352505,-56.8552111790044,-55.3369627169058
-36.4273333333,-37.0373333333,-35.4973333333,-39.3573333333,-35.0673333333,-37.2273333333,-37.5173333333,-37.4073333333,-53.4146007663806,-54.309063892994,-52.0509110815438,-57.7109564401138,-51.420387893931,-54.5876671619392,-55.0129037303291,-54.8516071009398
-36.6053333333,-37.6053333333,-36.7953333333,-40.5153333333,-35.7553333333,-38.0753333333,-38.9953333333,-38.3453333333,-53.3641744336123,-54.8219995529117,-53.6411612062792,-59.0642706500729,-52.1250230822078,-55.5071773589824,-56.8483764687378,-55.9007901411932
-36.7,-37.86,-37.4,-40.03,-36.35,-38.77,-39.38,-38.95,-53.1729933352651,-54.8536656041727,-54.1871921182266,-57.9976818313532,-52.6658939437844,-56.1721240220226,-57.0559258186033,-56.4329179947841
-35.994,-37.384,-36.794,-39.284,-38.004,-37.544,-38.154,-38.664,-52.0114444251777,-54.0199988439974,-53.1674469683833,-56.7655048841107,-54.9159008149818,-54.2511993526386,-55.1326512918328,-55.8696029131264
-37.0192857143,-36.8192857143,-35.5992857143,-41.2592857143,-39.1692857143,-37.9892857143,-37.8492857143,-38.2192857143,-53.3886170486833,-53.1001802729945,-51.3407159412925,-59.5034766932867,-56.4893123873384,-54.7875354107742,-54.585629667792,-55.1192377028163
-37.1157142857,-37.5257142857,-37.6257142857,-41.4057142857,-39.9357142857,-39.6257142857,-36.8457142857,-37.7757142857,-53.4764531532919,-54.0671826115499,-54.2112629672226,-59.6575004116499,-57.5395191832615,-57.0928700806762,-53.0874361929757,-54.4273835007316
-37.8135714286,-36.8435714286,-39.7235714286,-43.3735714286,-39.4535714286,-39.9235714286,-37.6935714286,-38.5135714286,-54.2646862859849,-52.8726795617115,-57.0056479801728,-62.2436114271811,-56.6181821909421,-57.2926596758993,-54.092479268549,-55.2692272210276
-38.0235714286,-37.5935714286,-38.4335714286,-45.0435714286,-39.1635714286,-37.5935714286,-37.5035714286,-38.9935714286,-54.2933491080995,-53.6793578590049,-54.878782624678,-64.3171132212248,-55.921139861513,-53.6793578590049,-53.5508480626828,-55.6783991351268
-38.8814285714,-38.7514285714,-38.6914285714,-44.9314285714,-38.7414285714,-38.0514285714,-38.5214285714,-39.7714285714,-55.4882772680756,-55.3027522935598,-55.2171253822447,-64.1223241590068,-55.2884811416739,-54.3037716615512,-54.9745158001855,-56.7584097859151
-37.9342857143,-38.5842857143,-38.2542857143,-39.2142857143,-38.7542857143,-38.9242857143,-37.0442857143,-38.6242857143,-54.2971066353227,-55.2274818525805,-54.7551375115111,-56.1292301400764,-55.4708107555556,-55.7141396585307,-53.0232082609236,-55.284735712104
-37.6842857143,-36.8942857143,-38.1442857143,-37.1442857143,-40.6742857143,-39.3842857143,-37.1142857143,-37.8942857143,-54.1796746631708,-53.0438711797665,-54.8410285902163,-53.4033026618564,-58.4784751889668,-56.6238087413825,-53.3601708840056,-54.4815971081263
-38.4021428571,-37.7521428571,-39.5521428571,-39.4721428571,-40.0021428571,-38.5721428571,-37.5621428571,-36.9821428571,-55.2849959381505,-54.3492344236559,-56.9405740022563,-56.8254033543185,-57.5884088969064,-55.5297335650183,-54.0757041348036,-53.2407169372546
-38.7535714286,-38.1835714286,-38.4435714286,-40.7835714286,-40.0035714286,-38.0435714286,-37.2735714286,-34.9735714286,-55.7978094307787,-54.9771172931743,-55.3514680927833,-58.7206252892647,-57.5975728904376,-54.7755437856925,-53.6668894945426,-50.3553247287704
-39.3757142857,-37.7257142857,-37.7257142857,-40.5957142857,-39.2057142857,-39.5557142857,-37.6157142857,-36.8557142857,-56.6184626761342,-54.2459225175536,-54.2459225175536,-58.3727044903575,-56.3740191446441,-56.8772852388885,-54.0877531736482,-52.9949467975747
-38.7192857143,-38.3692857143,-40.0692857143,-41.0092857143,-38.8592857143,-37.9692857143,-36.7292857143,-37.6892857143,-55.727811989194,-55.2240647263922,-57.670837145715,-59.0237583658112,-55.9293108943147,-54.6483535689045,-52.8636489806925,-54.2453557586631
-39.5492857143,-39.3392857143,-40.1892857143,-40.4292857143,-39.2992857143,-37.1992857143,-36.8592857143,-39.4992857143,-57.0044578970757,-56.7017738929988,-57.9269234333101,-58.272848009398,-56.6441197969841,-53.6172797562151,-53.1272199400906,-56.9323902770574
-37.9092857143,-39.9892857143,-39.3692857143,-36.9892857143,-41.3492857143,-38.5992857143,-36.9892857143,-38.8092857143,-54.8938282841958,-57.9057331692318,-57.0079538285,-53.5616395850452,-59.8750555940631,-55.8929698085587,-53.5616395850452,-56.1970563594518
-35.0592857143,-36.2892857143,-35.1992857143,-35.9892857143,-36.8392857143,-37.6892857143,-37.8992857143,-36.3392857143,-51.0403993136898,-52.8310715957047,-51.2442156709923,-52.3943222586279,-53.6317787136789,-54.8692351687298,-55.1749597046836,-52.9038631518842
-36.8014285714,-35.4214285714,-34.7514285714,-37.1414285714,-37.5414285714,-37.8514285714,-38.1314285714,-37.1214285714,-53.7549819501925,-51.7392483775856,-50.7605951213199,-54.2516119608348,-54.8358825615904,-55.288692277176,-55.697681697705,-54.222398430797
-35.4946666667,-36.3046666667,-35.9146666667,-35.6446666667,-36.8846666667,-38.7846666667,-38.8646666667,-36.6046666667,-51.8286331733858,-53.0113796762521,-52.441909137835,-52.0476603035463,-53.858284579539,-56.6326282282376,-56.7494426976565,-53.4494339365729
-36.5746666667,-36.9646666667,-37.6146666667,-35.8946666667,-35.9346666667,-36.1746666667,-36.6946666667,-37.4246666667,-53.4524586650265,-54.0224285589242,-54.9723783820869,-52.4586650038717,-52.5171234545278,-52.8678741584649,-53.627834016995,-54.6947007414701
-35.776,-36.166,-36.176,-35.286,-35.316,-37.936,-36.196,-36.016,-52.468248614085,-53.0402135335699,-53.0548793007362,-51.7496260229373,-51.7936233244361,-55.6360543220016,-53.0842108350688,-52.8202270260757
-34.704,-35.234,-34.974,-34.854,-36.274,-35.844,-35.264,-37.414,-51.1300350649733,-51.9108937148245,-51.5278309809353,-51.3510327960633,-53.4431446503816,-52.809617821257,-51.9550932610425,-55.1227274066653
-35.4,-33.53,-34.76,-34.42,-36.49,-34.21,-34.36,-37.81,-52.1816037735849,-49.4251179245283,-51.2382075471698,-50.7370283018868,-53.7883254716981,-50.4274764150943,-50.6485849056604,-55.7340801886792
-35.582,-34.382,-36.512,-33.902,-36.172,-36.042,-36.392,-36.032,-52.3711400900768,-50.6049277324777,-53.7399546672162,-49.8984427894381,-53.2395278325631,-53.0481881604898,-53.5633334314562,-53.0334697241765
-35.7613333333,-34.7413333333,-37.8913333333,-35.1513333333,-35.0613333333,-35.3813333333,-34.2913333333,-36.3713333333,-52.5350857433636,-51.0366576238412,-55.6641562282486,-51.6389669660022,-51.5067527201619,-51.9768478164827,-50.3755863946401,-53.431204520725
-36.1253333333,-34.4053333333,-38.5253333333,-35.5353333333,-34.6953333333,-35.0153333333,-35.9353333333,-34.3753333333,-53.035537764357,-50.510408816395,-56.5589735056994,-52.169359811277,-50.9361573018072,-51.4059487339862,-52.7565991015008,-50.4663658696282
-35.8473333333,-33.9573333333,-37.3273333333,-36.2973333333,-35.7673333333,-35.1973333333,-36.9273333333,-34.0273333333,-52.6258612589809,-49.8512370810904,-54.7985828374348,-53.2864860632405,-52.5084168493347,-51.6716254306059,-54.211360789204,-49.9540009395308
-36.648,-35.048,-37.668,-36.298,-35.788,-35.218,-35.988,-34.208,-53.8007575090285,-51.4518923045304,-55.298159076896,-53.2869432455445,-52.5382424616107,-51.7014592325083,-52.831850612173,-50.2187380721689
-34.8678571429,-34.2978571429,-34.9478571429,-36.0578571429,-34.3078571429,-34.5378571429,-35.9378571429,-34.4778571429,-51.2401985997557,-50.4025528252488,-51.3577629189847,-52.9889678482877,-50.4172483651524,-50.7552457829359,-52.8126213694441,-50.6670725435141
-36.0185714286,-36.4585714286,-34.6285714286,-35.8385714286,-34.8385714286,-34.2585714286,-35.7685714286,-34.3285714286,-52.7678365877848,-53.4124442770334,-50.7314622967495,-52.5041334421831,-51.0391159666181,-50.1894058307904,-52.4015822188935,-50.29195705408
-36.0821428571,-35.8821428571,-34.0221428571,-35.1621428571,-36.8821428571,-35.9121428571,-35.8521428571,-35.6821428571,-52.6576393449162,-52.3657628920489,-49.6513118803826,-51.3150076617264,-53.8251451563856,-52.409544359979,-52.3219814241188,-52.0738864391815
-35.2742857143,-37.0142857143,-34.3842857143,-36.1742857143,-37.5542857143,-35.0642857143,-36.0542857143,-35.5942857143,-51.3048537234144,-53.8356050532011,-50.0103889627763,-52.6138630319247,-54.6210106383073,-50.9994182180953,-52.4393284574567,-51.7702792553292
-35.8235714286,-34.8635714286,-35.2735714286,-35.8135714286,-35.2135714286,-34.6835714286,-36.3735714286,-37.0435714286,-52.1043062698241,-50.7080151680637,-51.3043478261072,-52.0897615708474,-51.2170796322472,-50.4462105864836,-52.9042647135409,-53.8787595449779
-38.0242857143,-36.5742857143,-35.5442857143,-35.9642857143,-37.2642857143,-35.2742857143,-35.7142857143,-36.9342857143,-55.3287463363013,-53.2188662772667,-51.7201238905041,-52.3312615627762,-54.222878167428,-51.3272496726149,-51.9674891388048,-53.7426985677856
-35.4607142857,-37.4307142857,-36.4307142857,-36.9907142857,-36.4007142857,-38.3007142857,-34.3707142857,-37.1007142857,-51.3248627580616,-54.1761865869828,-52.7288140849924,-53.539342686107,-52.6853929099326,-55.4354006637145,-49.747226730892,-53.6985536613259
-35.9485714286,-36.3885714286,-36.8085714286,-36.7785714286,-37.0285714286,-35.7685714286,-34.5085714286,-36.3185714286,-51.9573835480872,-52.5933267261511,-53.2003633961211,-53.1570036339804,-53.518334985153,-51.6972249752429,-49.8761149653329,-52.4921539478227
-35.7492857143,-37.1192857143,-38.2792857143,-36.1592857143,-36.7192857143,-35.2492857143,-36.4692857143,-36.4992857143,-51.6837572415602,-53.6644051344107,-55.3414500655833,-52.2765058810264,-53.0861137788339,-50.9608930470892,-52.7246816815984,-52.7680535332667
-36.3614285714,-36.0614285714,-36.9514285714,-34.7514285714,-37.1214285714,-36.7814285714,-34.8514285714,-37.2914285714,-52.6127578651257,-52.1786762577834,-53.466451692899,-50.2831865723884,-53.712431270393,-53.220472115405,-50.4278804415025,-53.958410847887
-36.6385714286,-34.2685714286,-36.8185714286,-35.8985714286,-36.5385714286,-36.5485714286,-35.3585714286,-36.9485714286,-53.1929897335048,-49.7521518199939,-53.4543191952905,-52.1186352794972,-53.0478066991795,-53.062325002612,-51.3346468941403,-53.6430571399135
-34.8692857143,-34.9492857143,-35.0392857143,-35.2492857143,-35.6492857143,-35.6192857143,-34.9692857143,-35.5692857143,-50.6531776913202,-50.7693904020854,-50.9001297016963,-51.205188067455,-51.7862516212811,-51.7426718547441,-50.7984435797768,-51.6700389105159
-34.5978571429,-37.1578571429,-34.8278571429,-35.6578571429,-36.1678571429,-35.6578571429,-34.8678571429,-34.6978571429,-50.3403693657488,-54.0652054168382,-50.6750226047138,-51.882684293153,-52.624741475206,-51.882684293153,-50.7332231680121,-50.4858707739944
-34.2628571429,-36.9628571429,-35.9028571429,-35.5528571429,-35.9528571429,-35.5028571429,-33.9728571429,-33.9128571429,-49.9292197518841,-53.8637688400655,-52.3190940128535,-51.8090598717929,-52.391956033005,-51.7361978516414,-49.5066200350053,-49.4191856108235
-34.7764285714,-34.7764285714,-34.2164285714,-36.3564285714,-34.6764285714,-34.6664285714,-34.3564285714,-35.6164285714,-50.9720782687693,-50.9720782687693,-50.1512819707278,-53.2878963953865,-50.8255075012619,-50.8108504245112,-50.3564810452382,-52.2032727158316
-34.5353333333,-33.9953333333,-35.9853333333,-33.7953333333,-34.5953333333,-34.5253333333,-35.5353333333,-33.6753333333,-50.5824455879383,-49.7915303720962,-52.7061994082552,-49.4985988106732,-50.6703250563652,-50.5677990098672,-52.0471033950534,-49.3228398738194
-34.108,-34.898,-33.598,-34.298,-34.838,-35.868,-34.798,-34.278,-50.0572367841733,-51.2166485661452,-49.3087557603687,-50.3360826557868,-51.1285919751094,-52.6402301212246,-51.0698875810854,-50.3067304587748
-33.564,-33.704,-34.354,-34.964,-34.934,-33.774,-34.934,-35.704,-49.3559202399859,-49.5617904829128,-50.5176166107876,-51.4146226692547,-51.370507617199,-49.6647256043762,-51.370507617199,-52.5027939532969
-33.4566666667,-33.9966666667,-34.3166666667,-35.3766666667,-34.8366666667,-33.0066666667,-35.7166666667,-35.9666666667,-49.4141394249954,-50.2116975187327,-50.6843245372437,-52.2499015360613,-51.452343442324,-48.7495076802143,-52.7520677432293,-53.121307601441
-33.6693333333,-34.3593333333,-33.8393333333,-36.1293333333,-35.1393333333,-33.7093333333,-37.1293333333,-35.5293333333,-49.6969219869075,-50.7153821931585,-49.9478469652592,-53.3279540265849,-51.8666850350074,-49.7559631582843,-54.8039833110066,-52.4423364559319
-33.842,-35.492,-34.062,-34.372,-34.892,-32.932,-34.892,-33.672,-49.9867064488494,-52.4238574931317,-50.3116599214203,-50.7695489054976,-51.5376207497563,-48.6425807213967,-51.5376207497563,-49.7356060382263
-34.446,-32.886,-34.026,-32.676,-33.536,-33.576,-34.476,-34.506,-51.0643975332068,-48.7517789373814,-50.4417694497154,-48.4404648956357,-49.7153700189753,-49.7746679316888,-51.1088709677419,-51.153344402277
-34.3533333333,-34.8433333333,-33.3833333333,-33.1533333333,-32.8833333333,-35.3033333333,-33.1133333333,-33.9033333333,-50.8837760442139,-51.6095586056836,-49.4470228102841,-49.1063493630636,-48.7064283598048,-52.2909055001246,-49.0471018070253,-50.2172410387826
-33.1906666667,-33.8306666667,-35.1406666667,-33.9506666667,-34.2106666667,-35.1906666667,-36.7606666667,-34.1506666667,-49.0981351268976,-50.0448713523782,-51.9827220639086,-50.2223843946558,-50.6069959862572,-52.0566858315243,-54.3791481346563,-50.5182394651184
-34.992,-33.312,-34.272,-34.652,-34.212,-34.882,-34.102,-34.302,-51.7158818834797,-49.2329520262481,-50.6517690875233,-51.213384174278,-50.5630930211936,-51.5533090952085,-50.4005202329225,-50.6961071206881
-34.836,-35.196,-33.766,-33.556,-33.256,-34.376,-33.876,-34.086,-51.3608350779937,-51.8916049892372,-49.7832689529089,-49.4736531713502,-49.0313449119807,-50.6826290802937,-49.9454486480111,-50.2550644295698
-34.7206666667,-34.9306666667,-34.5506666667,-33.5506666667,-35.0206666667,-34.3806666667,-33.6206666667,-33.5206666667,-51.1646412747929,-51.4740988889236,-50.9141279681156,-49.4405202817786,-51.606723580694,-50.6636146614383,-49.5436728198222,-49.3963120511885
-35.3333333333,-35.1233333333,-34.6633333333,-35.2433333333,-33.8133333333,-33.1033333333,-33.2033333333,-33.0933333333,-51.9888174996086,-51.6798273578653,-51.0029918092849,-51.8563931531472,-49.7523174260384,-48.7076364706208,-48.8547746333557,-48.6929226543473
-36.036,-34.836,-35.626,-34.316,-34.446,-33.126,-33.326,-34.496,-52.9660767828797,-51.2023046622376,-52.3634546416603,-50.4380034099594,-50.629078723029,-48.6889293903228,-48.9828914104298,-50.7025692280557
-34.348,-34.148,-36.658,-34.348,-34.558,-34.978,-35.038,-34.058,-50.2913701718938,-49.9985358282819,-53.6736068406103,-50.2913701718938,-50.5988462326862,-51.213798354271,-51.3016486573545,-49.8667603736566
-34.388,-34.698,-34.468,-34.148,-35.418,-36.558,-34.648,-36.278,-50.3720630456436,-50.8261557391457,-50.48924825687,-50.0205074119646,-51.8808226401828,-53.5507119001582,-50.7529149821293,-53.140563660866
-34.3006666667,-33.7406666667,-33.2606666667,-35.3006666667,-33.9306666667,-34.7906666667,-33.7606666667,-34.7306666667,-50.441662336668,-49.6181409986424,-48.9122655660489,-51.9122361545711,-49.8975500240439,-51.1622435074405,-49.6475524750004,-51.0740090783663
-33.8473333333,-33.5373333333,-33.3973333333,-34.1173333333,-34.4373333333,-34.1173333333,-33.1773333333,-34.1573333333,-49.8948464955137,-49.4378709854699,-49.2314949486759,-50.2928574236164,-50.7645740791456,-50.2928574236164,-48.9071897479996,-50.3518220055576
-34.2286666667,-33.7486666667,-34.0886666667,-34.7586666667,-34.6286666667,-35.3786666667,-33.8086666667,-33.3786666667,-50.4262507611864,-49.7191066412866,-50.2200003928823,-51.2070557269092,-51.0155375277696,-52.1204502151132,-49.807499656274,-49.1740163821971
-35.13,-34.66,-35.38,-35.12,-34.72,-34.69,-33.53,-34.2,-51.7988793866116,-51.105868475376,-52.167502211737,-51.7841344736066,-51.1943379534061,-51.150103214391,-49.4396933058095,-50.4276024771454
-33.5693333333,-34.3793333333,-34.6893333333,-34.8493333333,-33.8093333333,-33.6693333333,-34.0393333333,-34.2793333333,-49.5420065132231,-50.7374137879902,-51.1949153375925,-51.4310451696452,-49.8962012613022,-49.689587658256,-50.2356378948781,-50.5898326429572
-32.902,-33.982,-34.282,-34.312,-33.942,-34.572,-33.722,-33.752,-48.5122821503347,-50.1046857951697,-50.5470201409572,-50.591253575536,-50.045707882398,-50.9746100085518,-49.7213293621539,-49.7655627967326
-33.4066666667,-35.1466666667,-34.0766666667,-35.1166666667,-33.3466666667,-32.7066666667,-33.8466666667,-33.4866666667,-49.4498445749497,-52.0254601075877,-50.4416045788965,-51.9810529432319,-49.361030246238,-48.413677406647,-50.1011496521685,-49.5682636798986
-33.1553333333,-35.0653333333,-34.2253333333,-33.7953333333,-33.4153333333,-32.8653333333,-32.9653333333,-34.5853333333,-49.2172037051447,-52.0524899057636,-50.8055577547061,-50.1672472488076,-49.6031588947577,-48.7867152244224,-48.9351595281198,-51.3399572480165
-34.0666666667,-33.7766666667,-34.2766666667,-33.2166666667,-34.2766666667,-33.2766666667,-32.8966666667,-34.2166666667,-50.7800854616164,-50.3478088045561,-51.0931133856946,-49.5130676736811,-51.0931133856946,-49.6025042234177,-49.0360727417524,-51.003676835958
-32.9326666667,-33.8626666667,-33.6926666667,-32.3526666667,-33.2326666667,-32.2726666667,-33.6726666667,-33.6326666667,-49.239464136224,-50.6299589330815,-50.3757824648387,-48.3722738328075,-49.6880108448877,-48.2526613771639,-50.3458793509278,-50.286073123106
-33.816,-33.876,-32.946,-32.196,-34.336,-32.236,-34.756,-32.346,-50.640948843896,-50.7308014855637,-49.3380855397149,-48.2149275188691,-51.4196717383491,-48.2748292799808,-52.0486402300228,-48.4395591230382
