"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.158,-1.158,-1.168,-1.158,-1.358,-1.158,-1.168,-2.438,-2.81354779143788,-2.81354779143788,-2.83784440449001,-2.81354779143788,-3.29948005248069,-2.81354779143788,-2.83784440449001,-5.92351426211187
-1.6235714286,-1.6235714286,-1.6235714286,-1.8235714286,-1.4435714286,-1.6235714286,-2.3735714286,-1.4235714286,-3.91943855299508,-3.91943855299508,-3.91943855299508,-4.40225544468856,-3.48490335047093,-3.91943855299508,-5.73000189684567,-3.43662166130158
-2.265,-2.065,-2.245,-1.865,-2.63500000000001,-1.875,-1.865,-1.88500000000001,-5.41024722321749,-4.93252119909233,-5.36247462080498,-4.45479517496716,-6.29404036784905,-4.47868147617341,-4.45479517496716,-4.50256777737969
-2.115,-2.505,-2.675,-2.125,-2.315,-2.515,-2.115,-2.325,-5.02196367090111,-5.94799952510982,-6.3516561795085,-5.04570817998338,-5.49685385254661,-5.97174403419209,-5.02196367090111,-5.52059836162888
-2.39,-2.77,-2.39,-2.39,-2.79,-2.39,-2.4,-2.98,-5.63812219863175,-6.53456003774476,-5.63812219863175,-5.63812219863175,-6.58174097664543,-5.63812219863175,-5.66171266808209,-7.02995989620194
-2.4885714286,-2.6985714286,-2.4885714286,-2.49857142859999,-2.6985714286,-2.49857142859999,-2.5085714286,-2.4885714286,-5.85703718653361,-6.35128774130431,-5.85703718653361,-5.88057292723697,-6.35128774130431,-5.88057292723697,-5.90410866794035,-5.85703718653361
-2.6485714286,-2.6485714286,-2.8485714286,-2.6385714286,-2.6385714286,-2.83857142860001,-3.3985714286,-2.83857142860001,-6.21167956584835,-6.21167956584835,-6.68073843273584,-6.18822662250398,-6.18822662250398,-6.65728548939147,-7.9706503166764,-6.65728548939147
-2.6964285714,-2.7064285714,-3.9664285714,-3.2764285714,-2.6964285714,-2.6964285714,-4.3464285714,-2.9064285714,-6.31534922620247,-6.33877038889591,-9.28983688827054,-7.67377666242253,-6.31534922620247,-6.31534922620247,-10.1798410706216,-6.80719364276491
-2.8292857143,-3.9592857143,-2.8392857143,-2.8292857143,-2.8292857143,-3.0492857143,-2.8392857143,-2.8292857143,-6.60596054104948,-9.24434215576484,-6.62930905091421,-6.60596054104948,-6.60596054104948,-7.1196277580737,-6.62930905091421,-6.60596054104948
-3.06,-3.04,-3.63,-3.05,-3.24,-3.05,-3.81,-3.25,-7.1096654275093,-7.0631970260223,-8.43401486988848,-7.08643122676579,-7.5278810408922,-7.08643122676579,-8.85223048327138,-7.55111524163569
-3.0814285714,-3.0814285714,-3.0814285714,-3.0814285714,-3.49142857139999,-3.1014285714,-3.2914285714,-3.0814285714,-7.15256822622087,-7.15256822622087,-7.15256822622087,-7.15256822622087,-8.1042544019021,-7.19899194210777,-7.64001724303321,-7.15256822622087
-3.0535714286,-3.0535714286,-3.0535714286,-3.0535714286,-3.0535714286,-3.0535714286,-3.0535714286,-3.0535714286,-7.09249274166265,-7.09249274166265,-7.09249274166265,-7.09249274166265,-7.09249274166265,-7.09249274166265,-7.09249274166265,-7.09249274166265
-3.0214285714,-3.2314285714,-4.6414285714,-3.0314285714,-3.0214285714,-3.0214285714,-3.0314285714,-3.0214285714,-7.0230782001707,-7.5112070396198,-10.7886435330638,-7.04632243062065,-7.0230782001707,-7.0230782001707,-7.04632243062065,-7.0230782001707
-3.0285714286,-3.40857142860001,-3.22857142860001,-3.2385714286,-3.0285714286,-3.0385714286,-3.0285714286,-3.0285714286,-7.03851261626359,-7.92164674640909,-7.50332005318228,-7.52656042502821,-7.03851261626359,-7.06175298810952,-7.03851261626359,-7.03851261626359
-3.2392857143,-3.9792857143,-3.2292857143,-3.2292857143,-4.6592857143,-3.8092857143,-3.4292857143,-3.6092857143,-7.4932667999843,-9.2050693148133,-7.47013433356769,-7.47013433356769,-10.7780770311426,-8.81181738573096,-7.93278366189986,-8.3491680573988
-3.4821428571,-3.6821428571,-3.8721428571,-3.4821428571,-3.6821428571,-3.4821428571,-3.4821428571,-3.4921428571,-8.00821355227073,-8.46817248450938,-8.90513347013609,-8.00821355227073,-8.46817248450938,-8.00821355227073,-8.00821355227073,-8.03121149888266
-4.95066666669999,-3.8506666667,-3.8506666667,-5.2306666667,-3.6506666667,-3.6506666667,-3.6506666667,-3.6506666667,-11.3415602664248,-8.82155293549635,-8.82155293549635,-11.9830166779339,-8.36336978441843,-8.36336978441843,-8.36336978441843,-8.36336978441843
-4.872,-3.922,-3.932,-3.922,-3.932,-3.922,-3.922,-4.122,-11.0923910568735,-8.92946587131733,-8.9522335048495,-8.92946587131733,-8.9522335048495,-8.92946587131733,-8.92946587131733,-9.38481854196075
-4.1786666667,-3.9686666667,-3.9786666667,-3.9686666667,-3.9786666667,-3.9686666667,-3.9786666667,-3.9686666667,-9.50373751011364,-9.02612466460281,-9.04886813343665,-9.02612466460281,-9.04886813343665,-9.02612466460281,-9.04886813343665,-9.02612466460281
-3.9026666667,-4.2626666667,-3.8826666667,-3.8826666667,-4.0826666667,-3.8826666667,-3.89266666669999,-3.9026666667,-8.89341273706483,-9.7137822071663,-8.84783665539252,-8.84783665539252,-9.30359747211556,-8.84783665539252,-8.87062469622867,-8.89341273706483
-4.086,-4.296,-4.506,-4.086,-4.086,-4.086,-4.096,-4.086,-9.26824842353581,-9.74459011931225,-10.2209318150887,-9.26824842353581,-9.26824842353581,-9.26824842353581,-9.29093136142992,-9.26824842353581
-4.9953333333,-4.2453333333,-4.6453333333,-4.2453333333,-4.2553333333,-4.2453333333,-4.26533333330001,-4.8253333333,-11.2900795563459,-9.59498553512958,-10.4990356797783,-9.59498553512958,-9.6175867887458,-9.59498553512958,-9.64018804236203,-10.9058582448702
-4.5006666667,-4.5006666667,-4.5206666667,-4.5006666667,-4.7006666667,-5.2506666667,-4.5006666667,-4.5106666667,-10.1137061617728,-10.1137061617728,-10.1586493086919,-10.1137061617728,-10.5631376309639,-11.7990741712395,-10.1137061617728,-10.1361777352323
-4.708,-4.698,-4.908,-6.718,-5.108,-5.098,-4.698,-4.698,-10.5329097498769,-10.510537384223,-10.9803570629558,-15.0297552463198,-11.4278043760347,-11.4054320103808,-10.510537384223,-10.510537384223
-4.8686666667,-4.8586666667,-4.8586666667,-5.4086666667,-5.05866666670001,-4.8586666667,-4.8586666667,-4.8586666667,-10.853346807818,-10.8310545714609,-10.8310545714609,-12.0571275711033,-11.2768992986036,-10.8310545714609,-10.8310545714609,-10.8310545714609
-5.0426666667,-5.0426666667,-5.2426666667,-5.9726666667,-5.0426666667,-5.0426666667,-5.0426666667,-5.0526666667,-11.1953111124925,-11.1953111124925,-11.63933455693,-13.260020129127,-11.1953111124925,-11.1953111124925,-11.1953111124925,-11.2175122847143
-5.2733333333,-5.4633333333,-5.0733333333,-6.4933333333,-5.2633333333,-5.0633333333,-5.4433333333,-5.4533333333,-11.7020489680536,-12.1236777867535,-11.2582291588958,-14.4093498039163,-11.6798579775957,-11.2360381684379,-12.0792958058378,-12.1014867962957
-5.0706666667,-5.0806666667,-5.2806666667,-5.0706666667,-5.0806666667,-5.0706666667,-5.2806666667,-5.0706666667,-11.2504807266284,-11.2726681064467,-11.7164157028136,-11.2504807266284,-11.2726681064467,-11.2504807266284,-11.7164157028136,-11.2504807266284
-5.0906666667,-5.0906666667,-5.0906666667,-5.11066666670001,-5.0906666667,-5.0906666667,-5.0906666667,-5.11066666670001,-11.289845644397,-11.289845644397,-11.289845644397,-11.3342007215748,-11.289845644397,-11.289845644397,-11.289845644397,-11.3342007215748
-4.9553333333,-4.96533333329999,-5.3353333333,-4.9553333333,-4.96533333329999,-4.9553333333,-4.9553333333,-5.1753333333,-11.0227929944619,-11.0450372962133,-11.8680764610145,-11.0227929944619,-11.0450372962133,-11.0227929944619,-11.0227929944619,-11.5121676329924
-4.7306666667,-4.7306666667,-4.7306666667,-4.7306666667,-5.1206666667,-4.7306666667,-4.7306666667,-4.93066666670001,-10.5758912603504,-10.5758912603504,-10.5758912603504,-10.5758912603504,-11.447776320562,-10.5758912603504,-10.5758912603504,-11.0230118040487
-4.6686666667,-4.6786666667,-4.6686666667,-4.6686666667,-4.6786666667,-4.6686666667,-4.6686666667,-4.6686666667,-10.4517708162989,-10.4741578735948,-10.4517708162989,-10.4517708162989,-10.4741578735948,-10.4517708162989,-10.4517708162989,-10.4517708162989
-4.38,-4.38,-4.38,-4.39,-4.38,-4.38,-4.38,-4.39,-9.86931050022533,-9.86931050022533,-9.86931050022533,-9.89184317260027,-9.86931050022533,-9.86931050022533,-9.86931050022533,-9.89184317260027
-4.3586666667,-4.1586666667,-4.1586666667,-4.1586666667,-4.1586666667,-4.1786666667,-5.4286666667,-4.1586666667,-9.87046710354339,-9.41755487793305,-9.41755487793305,-9.41755487793305,-9.41755487793305,-9.46284610049409,-12.2935475105587,-9.41755487793305
-4.3546666667,-4.1446666667,-4.3446666667,-4.1546666667,-5.1046666667,-4.1446666667,-4.1446666667,-4.5246666667,-9.86453629739352,-9.38882764251673,-9.84188350430415,-9.41148043560609,-11.5634957790963,-9.38882764251673,-9.38882764251673,-10.2496337799128
-5.12733333329999,-4.0073333333,-4.01733333329999,-4.01733333329999,-4.0073333333,-5.4373333333,-4.2073333333,-4.2073333333,-11.6510884548875,-9.10605808116003,-9.12878156663974,-9.12878156663974,-9.10605808116003,-12.3555165047586,-9.56052779075424,-9.56052779075424
-4.028,-4.028,-4.018,-4.018,-4.018,-4.028,-4.018,-4.028,-9.150801944659,-9.150801944659,-9.12808396565042,-9.12808396565042,-9.12808396565042,-9.150801944659,-9.12808396565042,-9.150801944659
-4,-4.01,-4.01,-4,-4.2,-4.21,-4,-4.01,-9.09090909090909,-9.11363636363636,-9.11363636363636,-9.09090909090909,-9.54545454545455,-9.56818181818182,-9.09090909090909,-9.11363636363636
-3.9613333333,-3.9713333333,-3.9713333333,-4.1613333333,-3.9613333333,-4.7313333333,-3.9613333333,-3.9613333333,-9.01094901573277,-9.03369627847883,-9.03369627847883,-9.46589427065411,-9.01094901573277,-10.7624882471799,-9.01094901573277,-9.01094901573277
-3.5546666667,-3.5546666667,-3.5646666667,-3.5546666667,-3.5646666667,-3.5546666667,-3.5546666667,-3.5546666667,-8.1613910488672,-8.1613910488672,-8.18435070110498,-8.1613910488672,-8.18435070110498,-8.1613910488672,-8.1613910488672,-8.1613910488672
-3.1866666667,-3.1866666667,-3.1866666667,-3.1866666667,-3.1866666667,-3.1866666667,-4.1166666667,-3.1966666667,-7.37882062372076,-7.37882062372076,-7.37882062372076,-7.37882062372076,-7.37882062372076,-7.37882062372076,-9.53226304421925,-7.40197591856483
-3.0786666667,-3.0786666667,-4.0286666667,-3.0786666667,-3.2786666667,-3.2886666667,-3.0786666667,-3.0786666667,-7.14661549420661,-7.14661549420661,-9.35188337621921,-7.14661549420661,-7.61088241673559,-7.63409576286203,-7.14661549420661,-7.14661549420661
-2.9113333333,-2.9313333333,-2.9213333333,-2.9113333333,-2.9213333333,-2.9113333333,-2.9213333333,-3.1113333333,-6.78453244667825,-6.83114018045492,-6.80783631356658,-6.78453244667825,-6.80783631356658,-6.78453244667825,-6.80783631356658,-7.25060978444487
-2.73,-2.93,-2.73,-2.73999999999999,-2.73,-2.73,-2.93,-2.94,-6.38895389655979,-6.85700912707699,-6.38895389655979,-6.41235665808564,-6.38895389655979,-6.38895389655979,-6.85700912707699,-6.88041188860285
-2.5793333333,-2.5993333333,-2.5793333333,-2.9593333333,-2.5793333333,-2.5993333333,-2.5793333333,-2.5793333333,-6.05771187892879,-6.10468302298933,-6.05771187892879,-6.95016361607897,-6.05771187892879,-6.10468302298933,-6.05771187892879,-6.05771187892879
-2.3933333333,-2.4033333333,-2.3933333333,-2.3933333333,-2.3933333333,-2.3933333333,-2.3933333333,-2.3933333333,-5.64554175177358,-5.66913036633564,-5.64554175177358,-5.64554175177358,-5.64554175177358,-5.64554175177358,-5.64554175177358,-5.64554175177358
-2.2633333333,-2.2633333333,-2.2633333333,-2.2633333333,-2.4733333333,-2.27333333329999,-2.2633333333,Inf,-5.3553119330431,-5.3553119330431,-5.3553119330431,-5.3553119330431,-5.85219654539463,-5.37897310505983,-5.3553119330431,Inf
-2.2293333333,-2.2293333333,-2.2293333333,-2.2293333333,-2.2293333333,-2.2393333333,-2.2293333333,Inf,-5.27911088651275,-5.27911088651275,-5.27911088651275,-5.27911088651275,-5.27911088651275,-5.30279110879112,-5.27911088651275,Inf
-2.535,-2.335,-2.335,-2.745,-2.335,-2.335,-2.345,Inf,-5.9879532301878,-5.51553088461084,-5.51553088461084,-6.48399669304357,-5.51553088461084,-5.51553088461084,-5.53915200188969,Inf
-2.362,-2.362,-2.362,-2.362,-2.362,-2.372,-2.372,Inf,-5.57575185307587,-5.57575185307587,-5.57575185307587,-5.57575185307587,-5.57575185307587,-5.5993579151126,-5.5993579151126,Inf
-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,Inf,-5.36874645125336,-5.36874645125336,-5.36874645125336,-5.36874645125336,-5.36874645125336,-5.36874645125336,-5.36874645125336,Inf
-1.832,-1.822,-1.812,-1.822,-1.822,-1.812,-1.812,Inf,-4.38151726777002,-4.35760068879746,-4.33368410982493,-4.35760068879746,-4.35760068879746,-4.33368410982493,-4.33368410982493,Inf
-1.3473333333,-1.5473333333,-1.3473333333,-1.5473333333,-1.9273333333,-1.3473333333,-1.3573333333,Inf,-3.25857370882706,-3.74228084028293,-3.25857370882706,-3.74228084028293,-4.66132439004906,-3.25857370882706,-3.28275906539985,Inf
-0.9086666667,-1.1086666667,-1.1086666667,-0.918666666699998,-0.9086666667,-0.9086666667,-0.9086666667,Inf,-2.22120822001677,-2.71010217891669,-2.71010217891669,-2.24565291796176,-2.22120822001677,-2.22120822001677,-2.22120822001677,Inf
-1.1006666667,-1.6506666667,-0.900666666699998,-1.3006666667,-0.900666666699998,-0.920666666700001,-0.900666666699998,Inf,-2.69107268023122,-4.0357940376652,-2.20208309570976,-3.18006226475266,-2.20208309570976,-2.25098205416191,-2.20208309570976,Inf
-0.985999999999997,-0.995999999999995,-0.985999999999997,-0.985999999999997,-0.985999999999997,-1.756,-0.985999999999997,Inf,-2.40569950714878,-2.43009808227198,-2.40569950714878,-2.40569950714878,-2.40569950714878,-4.28438979163617,-2.40569950714878,Inf
-1.0773333333,-1.0773333333,-1.0673333333,-1.4673333333,-1.0673333333,-1.0673333333,-1.0773333333,Inf,-2.62333403670607,-2.62333403670607,-2.59898378265174,-3.57299394482522,-2.59898378265174,-2.59898378265174,-2.62333403670607,Inf
-1.2086666667,-1.1986666667,-1.1986666667,-1.1986666667,-1.1986666667,-1.1986666667,-1.1986666667,Inf,-2.93375190143456,-2.90947927125238,-2.90947927125238,-2.90947927125238,-2.90947927125238,-2.90947927125238,-2.90947927125238,Inf
-1.364,-1.364,-1.364,-1.364,-1.364,-1.364,-1.364,Inf,-3.29755342810172,-3.29755342810172,-3.29755342810172,-3.29755342810172,-3.29755342810172,-3.29755342810172,-3.29755342810172,Inf
-1.6153333333,-1.6153333333,-1.8353333333,-1.6253333333,-1.6253333333,-1.6153333333,-1.6153333333,Inf,-3.8815821090815,-3.8815821090815,-4.41023340748154,-3.90561171355422,-3.90561171355422,-3.8815821090815,-3.8815821090815,Inf
-1.68,-1.68,-1.89,-1.69,-1.89,-1.68,-1.68,Inf,-4.03071017274472,-4.03071017274472,-4.53454894433781,-4.05470249520153,-4.53454894433781,-4.03071017274472,-4.03071017274472,Inf
-2.1,-2.1,-2.11,-2.1,-2.13,-2.1,Inf,-2.1,-4.98812351543943,-4.98812351543943,-5.01187648456057,-4.98812351543943,-5.05938242280286,-4.98812351543943,Inf,-4.98812351543943
-2.18,-2.76,-2.18,-2.18,-2.18,-2.18,Inf,-2.38,-5.1683262209578,-6.54338549075391,-5.1683262209578,-5.1683262209578,-5.1683262209578,-5.1683262209578,Inf,-5.64248458985302
-2.366,-2.376,-2.366,-2.366,-2.746,-2.366,Inf,-2.366,-5.58466694991267,-5.60827078317518,-5.58466694991267,-5.58466694991267,-6.4816126138885,-5.58466694991267,Inf,-5.58466694991267
-2.5433333333,-2.5533333333,-2.5433333333,-2.5533333333,-2.5433333333,-2.7433333333,Inf,-2.7533333333,-5.97821828716287,-6.00172373259108,-5.97821828716287,-6.00172373259108,-5.97821828716287,-6.44832719572706,Inf,-6.47183264115527
-2.5957142857,-2.8057142857,-2.7957142857,-2.5957142857,-2.5957142857,-2.5957142857,Inf,-2.5957142857,-6.09383908505419,-6.58684642985766,-6.56336988962893,-6.09383908505419,-6.09383908505419,-6.09383908505419,Inf,-6.09383908505419
-2.9478571429,-2.9478571429,-2.9478571429,-2.9578571429,-2.9478571429,-2.9678571429,Inf,-2.9478571429,-6.86380494629015,-6.86380494629015,-6.86380494629015,-6.88708899505357,-6.86380494629015,-6.91037304381701,Inf,-6.86380494629015
-3.1157142857,-3.3157142857,-3.1157142857,-3.4957142857,-3.1257142857,-3.1157142857,Inf,-3.1157142857,-7.22640071565132,-7.69026871207306,-7.22640071565132,-8.10774990885263,-7.2495941154724,-7.22640071565132,Inf,-7.22640071565132
-3.4485714286,-3.4385714286,-3.4485714286,-3.4385714286,-3.4485714286,-3.6385714286,Inf,-3.4485714286,-7.93896142341701,-7.91594040851915,-7.93896142341701,-7.91594040851915,-7.93896142341701,-8.37636070647656,Inf,-7.93896142341701
-3.635,-3.635,-3.635,-3.635,-4.035,-3.635,Inf,-3.655,-8.33046866047897,-8.33046866047897,-8.33046866047897,-8.33046866047897,-9.24716397387418,-8.33046866047897,Inf,-8.37630342614874
-3.6635714286,-3.6635714286,-3.6735714286,-3.6635714286,-3.6635714286,-3.6635714286,Inf,-3.6735714286,-8.39045297655228,-8.39045297655228,-8.41335536330814,-8.39045297655228,-8.39045297655228,-8.39045297655228,Inf,-8.41335536330814
-3.5192857143,-3.5192857143,-3.5192857143,-3.5192857143,-3.5192857143,-3.5192857143,Inf,-3.5192857143,-8.08672673858614,-8.08672673858614,-8.08672673858614,-8.08672673858614,-8.08672673858614,-8.08672673858614,Inf,-8.08672673858614
-3.355,-3.355,-3.355,-3.355,-3.355,-3.355,Inf,-3.355,-7.73843847307115,-7.73843847307115,-7.73843847307115,-7.73843847307115,-7.73843847307115,-7.73843847307115,Inf,-7.73843847307115
-3.0928571429,-3.0928571429,-3.0928571429,-3.0928571429,-3.8628571429,-3.0928571429,Inf,-3.0928571429,-7.17719211015365,-7.17719211015365,-7.17719211015365,-7.17719211015365,-8.9640311620332,-7.17719211015365,Inf,-7.17719211015365
-2.8007142857,-2.8107142857,-2.8007142857,-2.8007142857,-2.8007142857,-2.8007142857,Inf,-2.8107142857,-6.54361576072047,-6.56697985678029,-6.54361576072047,-6.54361576072047,-6.54361576072047,-6.54361576072047,Inf,-6.56697985678029
-2.3957142857,-2.3957142857,-2.6057142857,-2.4057142857,-2.3957142857,-2.3957142857,Inf,-2.3957142857,-5.65084071836967,-5.65084071836967,-6.14617380459823,-5.67442800819007,-5.65084071836967,-5.65084071836967,Inf,-5.65084071836967
-2.6164285714,-4.1964285714,-2.6264285714,-2.6264285714,-3.0164285714,Inf,-2.6164285714,-2.6364285714,-6.13948343187982,-9.84697383632056,-6.16294856102184,-6.16294856102184,-7.07808859756102,Inf,-6.13948343187982,-6.18641369016389
-3.27500000000001,-2.715,-3.295,-2.715,-2.73500000000001,Inf,-2.715,-2.715,-7.66709586796209,-6.35608100198994,-7.71391782746108,-6.35608100198994,-6.40290296148895,Inf,-6.35608100198994,-6.35608100198994
-2.6985714286,-2.7085714286,-2.8985714286,-2.6985714286,-2.7085714286,Inf,-2.8985714286,-2.6985714286,-6.32005085489222,-6.34347084217849,-6.78845060061776,-6.32005085489222,-6.34347084217849,Inf,-6.78845060061776,-6.32005085489222
-2.7542857143,-2.7542857143,-2.7542857143,-2.7642857143,-2.7542857143,Inf,-2.7542857143,-2.7542857143,-6.44212777335391,-6.44212777335391,-6.44212777335391,-6.46551724141057,-6.44212777335391,Inf,-6.44212777335391,-6.44212777335391
-2.834,-2.834,-3.054,-2.85400000000001,-2.834,Inf,-2.834,-2.834,-6.61623943596209,-6.61623943596209,-7.1298501190643,-6.66293131624412,-6.61623943596209,Inf,-6.61623943596209,-6.61623943596209
-2.8646666667,-2.8646666667,-2.8646666667,-2.8646666667,-2.8646666667,Inf,-4.1246666667,-2.8746666667,-6.68304897591904,-6.68304897591904,-6.68304897591904,-6.68304897591904,-6.68304897591904,Inf,-9.62253293317758,-6.70637821367505
-2.9626666667,-2.9626666667,-2.9626666667,-2.9626666667,-3.55266666670001,Inf,-2.98266666670001,-2.9626666667,-6.89590962703519,-6.89590962703519,-6.89590962703519,-6.89590962703519,-8.26919496003642,Inf,-6.94246167222168,-6.89590962703519
-3.51600000000001,-2.956,-2.956,-2.956,-2.956,Inf,-2.956,-2.956,-8.18511965732378,-6.88146009870566,-6.88146009870566,-6.88146009870566,-6.88146009870566,Inf,-6.88146009870566,-6.88146009870566
-2.9266666667,-2.9266666667,-2.9266666667,-2.9366666667,-2.9266666667,Inf,-2.9266666667,-3.1366666667,-6.81782885548469,-6.81782885548469,-6.81782885548469,-6.84112439827081,-6.81782885548469,Inf,-6.81782885548469,-7.3070352539934
-2.8633333333,-2.8633333333,-2.8633333333,-2.8633333333,-2.8633333333,Inf,-2.8633333333,-2.8633333333,-6.68014620103171,-6.68014620103171,-6.68014620103171,-6.68014620103171,-6.68014620103171,Inf,-6.68014620103171,-6.68014620103171
-2.9093333333,-2.9093333333,-3.2893333333,-2.9093333333,-2.9093333333,Inf,-2.9093333333,-2.9093333333,-6.78018768248304,-6.78018768248304,-7.66577589949946,-6.78018768248304,-6.78018768248304,Inf,-6.78018768248304,-6.78018768248304
-3.0873333333,-3.0873333333,-3.0973333333,-3.0873333333,-3.2873333333,Inf,-3.0873333333,-3.0873333333,-7.16529219717099,-7.16529219717099,-7.1885008741217,-7.16529219717099,-7.62946573618515,Inf,-7.16529219717099,-7.16529219717099
-3.58600000000001,-3.386,-3.396,-3.396,-3.386,Inf,-3.396,-3.386,-8.26533904946297,-7.80436085373162,-7.82740976351819,-7.82740976351819,-7.80436085373162,Inf,-7.82740976351819,-7.80436085373162
-3.5653333333,-3.5553333333,-4.8053333333,-3.5453333333,-3.5453333333,Inf,-3.5453333333,-3.9253333333,-8.18763587365519,-8.16467130033694,-11.0352429651176,-8.1417067270187,-8.1417067270187,Inf,-8.1417067270187,-9.01436051311202
-3.6026666667,-3.6026666667,-3.6026666667,-3.62266666670001,-3.6026666667,Inf,-3.6026666667,-3.6026666667,-8.26249159079853,-8.26249159079853,-8.26249159079853,-8.30836034500314,-8.26249159079853,Inf,-8.26249159079853,-8.26249159079853
-3.21533333329999,-3.2053333333,-3.2053333333,-3.2053333333,Inf,-3.7853333333,-3.2053333333,-3.2053333333,-7.44198247122842,-7.41883718052356,-7.41883718052356,-7.41883718052356,Inf,-8.76126404140596,-7.41883718052356,-7.41883718052356
-3.19533333330001,-2.9953333333,-3.0053333333,-3.0053333333,Inf,-2.9953333333,-2.9953333333,-3.2053333333,-7.43181430535674,-6.9666475430721,-6.98990588118632,-6.98990588118632,Inf,-6.9666475430721,-6.9666475430721,-7.45507264347097
-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,Inf,-2.8353333333,-2.8353333333,-2.8353333333,-6.61914618765397,-6.61914618765397,-6.61914618765397,-6.61914618765397,Inf,-6.61914618765397,-6.61914618765397,-6.61914618765397
-2.7986666667,-2.8186666667,-2.7986666667,-2.8086666667,Inf,-2.7986666667,-2.8086666667,-2.8086666667,-6.53914452170898,-6.58587494944813,-6.53914452170898,-6.56250973557855,Inf,-6.53914452170898,-6.56250973557855,-6.56250973557855
-2.8546666667,-2.8546666667,-2.8646666667,-2.8646666667,Inf,-2.8546666667,-3.0546666667,-3.2346666667,-6.66127376255665,-6.66127376255665,-6.68460844411601,-6.68460844411601,Inf,-6.66127376255665,-7.12796739374388,-7.54799166181237
-2.9853333333,-2.9853333333,-2.9953333333,-2.9853333333,Inf,-2.9853333333,-2.9853333333,-2.9853333333,-6.94500449758595,-6.94500449758595,-6.96826824646155,-6.94500449758595,Inf,-6.94500449758595,-6.94500449758595,-6.94500449758595
-3.1066666667,-3.3166666667,-3.1066666667,-3.1166666667,Inf,-3.1066666667,-3.1066666667,-3.1066666667,-7.20692854940674,-7.69409217452236,-7.20692854940674,-7.23012681726938,Inf,-7.20692854940674,-7.20692854940674,-7.20692854940674
-3.34,-3.34,-3.34,-3.54000000000001,Inf,-3.35,-3.35,-3.34,-7.70650669127827,-7.70650669127827,-7.70650669127827,-8.16797415782189,Inf,-7.72958006460545,-7.72958006460545,-7.70650669127827
-3.5126666667,-3.5126666667,-3.5126666667,-3.5126666667,Inf,-3.5226666667,-3.5126666667,-3.5126666667,-8.0727451011138,-8.0727451011138,-8.0727451011138,-8.0727451011138,Inf,-8.09572691483851,-8.0727451011138,-8.0727451011138
-3.94266666670001,-3.7426666667,-3.7426666667,-3.7426666667,Inf,-3.7526666667,-3.7426666667,-3.94266666670001,-9.01332032804813,-8.55610083220917,-8.55610083220917,-8.55610083220917,Inf,-8.57896180700112,-8.55610083220917,-9.01332032804813
-3.8093333333,-3.8093333333,-3.8093333333,-3.8093333333,Inf,-3.8093333333,-4.00933333330001,-4.00933333330001,-8.69525519669226,-8.69525519669226,-8.69525519669226,-8.69525519669226,Inf,-8.69525519669226,-9.15177892070881,-9.15177892070881
-3.784,-3.784,-3.784,-3.794,Inf,-3.784,-3.784,-3.784,-8.6424264571533,-8.6424264571533,-8.6424264571533,-8.665265850539,Inf,-8.6424264571533,-8.6424264571533,-8.6424264571533
-3.7026666667,-3.7026666667,-3.7026666667,-3.9126666667,Inf,-3.9026666667,-3.7026666667,-3.7126666667,-8.47240443000543,-8.47240443000543,-8.47240443000543,-8.9529243067479,Inf,-8.93004240785541,-8.47240443000543,-8.49528632889792
-3.688,-3.688,-3.688,-3.698,Inf,-3.898,-3.688,-3.688,-8.44167734847098,-8.44167734847098,-8.44167734847098,-8.46456692913386,Inf,-8.92235854239151,-8.44167734847098,-8.44167734847098
-3.7246666667,-3.7146666667,-4.4646666667,-3.7146666667,Inf,-3.7146666667,-3.7146666667,-3.7146666667,-8.52040505100612,-8.49752943336447,-10.2132007564889,-8.49752943336447,Inf,-8.49752943336447,-8.49752943336447,-8.49752943336447
-3.7553333333,-3.7653333333,-3.7553333333,Inf,-3.7553333333,-3.7653333333,-4.1553333333,-4.1353333333,-8.58257279105677,-8.60542714785901,-8.58257279105677,Inf,-8.58257279105677,-8.60542714785901,-9.4967470631462,-9.45103834954174
-3.844,-3.834,-3.824,Inf,-3.824,-3.824,-3.824,-4.384,-8.77144943410004,-8.7486308871851,-8.72581234027017,Inf,-8.72581234027017,-8.72581234027017,-8.72581234027017,-10.0036509675064
-3.6433333333,-3.6533333333,-3.6433333333,Inf,-3.6433333333,-3.6533333333,-3.6433333333,-3.6433333333,-8.3479721988149,-8.37088520576519,-8.3479721988149,Inf,-8.3479721988149,-8.37088520576519,-8.3479721988149,-8.3479721988149
-3.3666666667,-3.3666666667,-3.3666666667,Inf,-3.3666666667,-3.3666666667,-3.3666666667,-3.3666666667,-7.76325903158511,-7.76325903158511,-7.76325903158511,Inf,-7.76325903158511,-7.76325903158511,-7.76325903158511,-7.76325903158511
