"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.73333333333,0.73333333333,0.73333333333,6.73333333333,-0.26666666667,-2.26666666667,6.73333333333,0.73333333333,59.5744680850215,11.7021276595151,11.7021276595151,107.446808510528,-4.2553191489871,-36.1702127659914,107.446808510528,11.7021276595151
-0.73333333333,6.26666666667,-0.73333333333,3.26666666667,1.26666666667,3.26666666667,4.26666666667,8.26666666667,-12.7906976743679,109.302325581517,-12.7906976743679,56.9767441861378,22.0930232558849,56.9767441861378,74.4186046512642,144.18604651177
2.8,7.8,1.8,2.8,8.8,4.8,3.8,4.8,53.8461538461538,150,34.6153846153846,53.8461538461538,169.230769230769,92.3076923076923,73.0769230769231,92.3076923076923
4.93333333333,2.93333333333,-2.06666666667,-4.06666666667,3.93333333333,1.93333333333,5.93333333333,0.93333333333,97.3684210525017,57.8947368420014,-40.7894736842495,-80.2631578947498,77.6315789472516,38.1578947367512,117.105263157752,18.421052631501
1.53333333333,4.53333333333,-1.46666666667,7.53333333333,0.53333333333,3.53333333333,4.53333333333,6.53333333333,28.0487804877268,82.9268292681811,-26.8292682927275,137.804878048635,9.75609756090868,64.634146341363,82.9268292681811,119.512195121817
6.42857142857,4.42857142857,8.42857142857,4.42857142857,-0.57142857143,4.42857142857,7.42857142857,-1.57142857143,115.38461538456,79.4871794871334,151.282051281987,79.4871794871334,-10.2564102564333,79.4871794871334,133.333333333273,-28.2051282051466
4.06666666667,3.06666666667,3.06666666667,-0.93333333333,7.06666666667,6.06666666667,7.06666666667,3.06666666667,82.4324324325557,62.1621621622717,62.1621621622717,-18.9189189188641,143.243243243408,122.972972973124,143.243243243408,62.1621621622717
0.57142857143,5.57142857143,2.57142857143,2.57142857143,9.57142857143,0.57142857143,9.57142857143,9.57142857143,12.903225806488,125.806451612976,58.0645161290833,58.0645161290833,216.129032258167,12.903225806488,216.129032258167,216.129032258167
2.86666666667,7.86666666667,3.86666666667,3.86666666667,7.86666666667,10.86666666667,8.86666666667,6.86666666667,69.354838709814,190.322580645395,93.5483870969303,93.5483870969303,190.322580645395,262.903225806744,214.516129032512,166.129032258279
7,9,9,6,-1,8,5,6,175,225,225,150,-25,200,125,150
1.85714285714,12.85714285714,4.85714285714,4.85714285714,8.85714285714,8.85714285714,13.85714285714,10.85714285714,44.8275862067967,310.344827585924,117.241379310195,117.241379310195,213.793103448059,213.793103448059,334.48275862039,262.068965516992
9.85714285714,6.85714285714,10.85714285714,7.85714285714,9.85714285714,5.85714285714,9.85714285714,7.85714285714,237.931034482526,165.517241379127,262.068965516992,189.655172413593,237.931034482526,141.379310344661,237.931034482526,189.655172413593
3.57142857143,6.57142857143,4.57142857143,1.57142857143,4.57142857143,4.57142857143,10.57142857143,10.57142857143,80.6451612903809,148.387096774274,103.225806451678,35.4838709677856,103.225806451678,103.225806451678,238.709677419464,238.709677419464
10.57142857143,9.57142857143,6.57142857143,14.57142857143,18.57142857143,8.57142857143,7.57142857143,9.57142857143,238.709677419464,216.129032258167,148.387096774274,329.032258064655,419.354838709845,193.548387096869,170.967741935571,216.129032258167
12.57142857143,9.57142857143,4.57142857143,6.57142857143,5.57142857143,7.57142857143,1.57142857143,0.57142857143,283.870967742059,216.129032258167,103.225806451678,148.387096774274,125.806451612976,170.967741935571,35.4838709677856,12.903225806488
9.85714285714,9.85714285714,9.85714285714,15.85714285714,2.85714285714,7.85714285714,9.85714285714,4.85714285714,237.931034482526,237.931034482526,237.931034482526,382.758620689322,68.9655172412628,189.655172413593,237.931034482526,117.241379310195
6.85714285714,7.85714285714,10.85714285714,7.85714285714,8.85714285714,2.85714285714,8.85714285714,5.85714285714,165.517241379127,189.655172413593,262.068965516992,189.655172413593,213.793103448059,68.9655172412628,213.793103448059,141.379310344661
6,9,15,2,4,6,6,12,150,225,375,50,100,150,150,300
9.28571428571,12.28571428571,8.28571428571,4.28571428571,8.28571428571,11.28571428571,7.28571428571,14.28571428571,249.999999999596,330.769230768734,223.07692307655,115.384615384367,223.07692307655,303.846153845688,196.153846153504,384.615384614825
11.13333333333,8.13333333333,5.13333333333,2.13333333333,11.13333333333,5.13333333333,8.13333333333,14.13333333333,287.931034482424,210.344827585939,132.758620689455,55.1724137929697,287.931034482424,132.758620689455,210.344827585939,365.517241378909
4.46666666667,-0.53333333333,8.46666666667,11.46666666667,10.46666666667,5.46666666667,7.46666666667,5.46666666667,98.5294117648519,-11.7647058822881,186.764705882564,252.941176470848,230.88235294142,120.58823529428,164.705882353136,120.58823529428
7.28571428571,6.28571428571,3.28571428571,3.28571428571,5.28571428571,7.28571428571,8.28571428571,-0.71428571429,154.545454545223,133.333333333121,69.6969696968154,69.6969696968154,112.121212121019,154.545454545223,175.757575757325,-15.1515151515923
7.93333333333,6.93333333333,12.93333333333,3.93333333333,5.93333333333,3.93333333333,12.93333333333,10.93333333333,156.578947368252,136.842105263002,255.263157894503,77.6315789472516,117.105263157752,77.6315789472516,255.263157894503,215.789473684003
14.13333333333,9.13333333333,5.13333333333,13.13333333333,9.13333333333,2.13333333333,8.13333333333,6.13333333333,240.909090908897,155.681818181673,87.4999999998935,223.863636363452,155.681818181673,36.3636363635589,138.636363636228,104.545454545338
8.26666666667,9.26666666667,4.26666666667,1.26666666667,13.26666666667,9.26666666667,2.26666666667,2.26666666667,144.18604651177,161.627906976896,74.4186046512642,22.0930232558849,231.395348837402,161.627906976896,39.5348837210114,39.5348837210114
3.53333333333,0.53333333333,9.53333333333,14.53333333333,3.53333333333,6.53333333333,2.53333333333,9.53333333333,64.634146341363,9.75609756090868,174.390243902272,265.853658536362,64.634146341363,119.512195121817,46.3414634145449,174.390243902272
5.13333333333,10.13333333333,4.13333333333,8.13333333333,15.13333333333,10.13333333333,9.13333333333,0.13333333333,87.4999999998935,172.727272727118,70.4545454544486,138.636363636228,257.954545454342,172.727272727118,155.681818181673,2.27272727266917
8.33333333333,11.33333333333,4.33333333333,3.33333333333,0.33333333333,6.33333333333,7.33333333333,6.33333333333,124.999999999887,169.999999999865,64.9999999999175,49.999999999925,4.9999999999475,94.9999999999025,109.999999999895,94.9999999999025
3.46666666667,2.46666666667,11.46666666667,2.46666666667,4.46666666667,5.46666666667,2.46666666667,2.46666666667,53.061224489874,37.7551020408866,175.510204081773,37.7551020408866,68.3673469388614,83.6734693878488,37.7551020408866,37.7551020408866
3.86666666667,7.86666666667,-0.13333333333,10.86666666667,6.86666666667,6.86666666667,3.86666666667,5.86666666667,63.0434782609582,128.260869565341,-2.1739130434251,177.173913043629,111.956521739246,111.956521739246,63.0434782609582,95.6521739131498
4.46666666667,8.46666666667,4.46666666667,6.46666666667,9.46666666667,4.46666666667,13.46666666667,0.46666666667,68.3673469388614,129.591836734811,68.3673469388614,98.9795918368362,144.897959183798,68.3673469388614,206.122448979748,7.14285714291181
10.93333333333,3.93333333333,3.93333333333,7.93333333333,2.93333333333,3.93333333333,4.93333333333,7.93333333333,154.716981131955,55.6603773584171,55.6603773584171,112.264150943296,41.5094339621974,55.6603773584171,69.8113207546369,112.264150943296
4.8,2.8,3.8,4.8,5.8,6.8,3.8,9.8,66.6666666666667,38.8888888888889,52.7777777777778,66.6666666666667,80.5555555555555,94.4444444444444,52.7777777777778,136.111111111111
1.8,1.8,-0.2,4.8,10.8,5.8,6.8,-1.2,25,25,-2.77777777777778,66.6666666666667,150,80.5555555555555,94.4444444444444,-16.6666666666667
4.13333333333,6.13333333333,0.13333333333,4.13333333333,5.13333333333,10.13333333333,5.13333333333,10.13333333333,52.5423728812913,77.9661016948398,1.6949152541942,52.5423728812913,65.2542372880656,128.813559321937,65.2542372880656,128.813559321937
6.93333333333,7.93333333333,1.93333333333,-0.0666666666699998,6.93333333333,2.93333333333,4.93333333333,-0.0666666666699998,98.1132075470764,112.264150943296,27.3584905659777,-0.943396226461816,98.1132075470764,41.5094339621974,69.8113207546369,-0.943396226461816
-4.2,1.8,5.8,4.8,9.8,9.8,-2.2,10.8,-58.3333333333333,25,80.5555555555555,66.6666666666667,136.111111111111,136.111111111111,-30.5555555555556,150
8.06666666667,2.06666666667,2.06666666667,7.06666666667,0.0666666666699998,6.06666666667,3.06666666667,3.06666666667,116.346153846258,29.8076923077547,29.8076923077547,101.923076923174,0.961538461586997,87.5000000000901,44.2307692308386,44.2307692308386
3.6,10.6,3.6,12.6,9.6,5.6,7.6,6.6,56.25,165.625,56.25,196.875,150,87.5,118.75,103.125
5.8,9.8,7.8,1.8,6.8,9.8,2.8,3.8,80.5555555555555,136.111111111111,108.333333333333,25,94.4444444444444,136.111111111111,38.8888888888889,52.7777777777778
0.4,5.4,-1.6,3.4,6.4,6.4,1.4,6.4,5.26315789473685,71.0526315789474,-21.0526315789474,44.7368421052632,84.2105263157895,84.2105263157895,18.421052631579,84.2105263157895
1.4,2.4,6.4,1.4,9.4,2.4,-0.6,11.4,18.421052631579,31.5789473684211,84.2105263157895,18.421052631579,123.684210526316,31.5789473684211,-7.89473684210526,150
13.4,11.4,2.4,14.4,5.4,13.4,4.4,12.4,176.315789473684,150,31.5789473684211,189.473684210526,71.0526315789474,176.315789473684,57.8947368421053,163.157894736842
6.33333333333,2.33333333333,10.33333333333,5.33333333333,6.33333333333,3.33333333333,4.33333333333,7.33333333333,73.0769230768565,26.9230769230281,119.230769230685,61.5384615383994,73.0769230768565,38.4615384614852,49.9999999999423,84.6153846153136
2.26666666667,1.26666666667,6.26666666667,2.26666666667,2.26666666667,5.26666666667,5.26666666667,4.26666666667,23.2876712329189,13.0136986301757,64.3835616438919,23.2876712329189,23.2876712329189,54.1095890411487,54.1095890411487,43.8356164384054
9.4666666667,6.4666666667,4.4666666667,8.4666666667,1.4666666667,3.4666666667,0.4666666667,1.4666666667,89.8734177221199,61.3924050638019,42.4050632915899,80.3797468360139,13.9240506332719,32.9113924054839,4.43037974716592,13.9240506332719
4.6,-2.4,1.6,7.6,7.6,2.6,10.6,2.6,44.2307692307692,-23.0769230769231,15.3846153846154,73.0769230769231,73.0769230769231,25,101.923076923077,25
4.2,1.2,1.2,-2.8,5.2,7.2,0.199999999999999,10.2,38.8888888888889,11.1111111111111,11.1111111111111,-25.9259259259259,48.1481481481481,66.6666666666667,1.85185185185185,94.4444444444444
-4.6666666667,2.3333333333,8.3333333333,10.3333333333,2.3333333333,4.3333333333,2.3333333333,-0.666666666699999,-43.7500000001758,21.8749999996191,78.1249999994434,96.8749999993848,21.8749999996191,40.6249999995606,21.8749999996191,-6.25000000029296
3,2,0,8,4,4,-2,0,30,20,0,80,40,40,-20,0
4.7333333333,-1.2666666667,8.7333333333,-6.2666666667,3.7333333333,3.7333333333,8.7333333333,8.7333333333,46.1038961034217,-12.337662337947,85.0649350643342,-61.0389610390875,36.3636363631936,36.3636363631936,85.0649350643342,85.0649350643342
10.8666666667,3.8666666667,0.8666666667,1.8666666667,8.8666666667,-2.1333333333,6.8666666667,4.8666666667,107.236842105945,38.1578947372966,8.55263157930445,18.4210526319685,87.5000000006168,-21.0526315786877,67.7631578952887,48.0263157899606
-2.3333333333,2.6666666667,4.6666666667,-1.3333333333,-7.3333333333,-4.3333333333,0.666666666699999,-5.3333333333,-20.5882352938841,23.5294117650692,41.1764705886505,-11.7647058820934,-64.7058823528374,-38.2352941174654,5.88235294148788,-47.0588235292561
-3.4666666667,12.5333333333,3.5333333333,8.5333333333,-5.4666666667,-1.4666666667,2.5333333333,1.5333333333,-30.2325581397377,109.302325580787,30.8139534879918,74.4186046506558,-47.6744186048033,-12.7906976746721,22.093023255459,13.3720930229262
-1.0666666667,-1.0666666667,8.9333333333,-0.0666666666999998,1.9333333333,5.9333333333,3.9333333333,-0.0666666666999998,-9.63855421713964,-9.63855421713964,80.7228915657207,-0.602409638853605,17.4698795177185,53.6144578308626,35.5421686742905,-0.602409638853605
-0.199999999999999,2.8,-2.2,4.8,0.800000000000001,-1.2,1.8,9.8,-1.78571428571428,25,-19.6428571428571,42.8571428571429,7.14285714285715,-10.7142857142857,16.0714285714286,87.5
0.0666666666999998,1.0666666667,1.0666666667,6.0666666667,-2.9333333333,-1.9333333333,2.0666666667,2.0666666667,0.60975609786771,9.75609756131023,9.75609756131023,55.4878048785228,-26.8292682924598,-17.6829268290173,18.9024390247527,18.9024390247527
2.4666666667,1.4666666667,3.4666666667,-1.5333333333,0.4666666667,-3.5333333333,-1.5333333333,-1.5333333333,23.4177215193779,13.9240506332719,32.9113924054839,-14.5569620250461,4.43037974716592,-33.5443037972581,-14.5569620250461,-14.5569620250461
1.13333333333,2.13333333333,4.13333333333,5.13333333333,-2.86666666667,0.13333333333,5.13333333333,6.13333333333,11.4864864864488,21.6216216215805,41.891891891844,52.0270270269757,-29.054054054078,1.35135135131712,52.0270270269757,62.1621621621074
3.13333333333,3.13333333333,-1.86666666667,-0.86666666667,1.13333333333,6.13333333333,2.13333333333,0.13333333333,31.7567567567122,31.7567567567122,-18.9189189189463,-8.7837837838146,11.4864864864488,62.1621621621074,21.6216216215805,1.35135135131712
5.2,8.2,0.199999999999999,1.2,3.2,4.2,0.199999999999999,4.2,59.0909090909091,93.1818181818182,2.27272727272726,13.6363636363636,36.3636363636364,47.7272727272727,2.27272727272726,47.7272727272727
2.8,-0.199999999999999,-2.2,0.800000000000001,3.8,10.8,-0.199999999999999,6.8,30.4347826086957,-2.17391304347825,-23.9130434782609,8.69565217391305,41.304347826087,117.391304347826,-2.17391304347825,73.9130434782609
-2.86666666667,5.13333333333,9.13333333333,4.13333333333,8.13333333333,4.13333333333,2.13333333333,13.13333333333,-29.054054054078,52.0270270269757,92.5675675675025,41.891891891844,82.4324324323708,41.891891891844,21.6216216215805,133.108108108029
10.7333333333,6.7333333333,12.7333333333,7.7333333333,-2.2666666667,0.733333333299999,2.7333333333,3.7333333333,104.54545454479,65.584415583878,124.025974025247,75.3246753241061,-22.0779220781751,7.14285714250927,26.6233766229655,36.3636363631936
5.3333333333,10.3333333333,2.3333333333,10.3333333333,-0.666666666699999,9.3333333333,5.3333333333,3.3333333333,49.9999999995313,96.8749999993848,21.8749999996191,96.8749999993848,-6.25000000029296,87.4999999994141,49.9999999995313,31.2499999995898
-0.800000000000001,0.199999999999999,3.2,-2.8,2.2,4.2,-6.8,6.2,-7.40740740740741,1.85185185185185,29.6296296296296,-25.9259259259259,20.3703703703704,38.8888888888889,-62.962962962963,57.4074074074074
6.8,7.8,7.8,13.8,5.8,6.8,24.8,10.8,60.7142857142857,69.6428571428572,69.6428571428572,123.214285714286,51.7857142857143,60.7142857142857,221.428571428571,96.4285714285714
8.2666666667,2.2666666667,9.2666666667,6.2666666667,5.2666666667,1.2666666667,3.2666666667,10.2666666667,70.4545454550297,19.3181818185208,78.9772727277812,53.4090909095267,44.8863636367753,10.7954545457693,27.8409090912723,87.5000000005327
10.7333333333,3.7333333333,7.7333333333,9.7333333333,4.7333333333,7.7333333333,7.7333333333,7.7333333333,87.4999999994905,30.4347826083412,63.0434782604265,79.3478260864692,38.5869565213625,63.0434782604265,63.0434782604265,63.0434782604265
9.9333333333,2.9333333333,1.9333333333,-2.0666666667,9.9333333333,1.9333333333,0.9333333333,3.9333333333,76.0204081628163,22.4489795915244,14.7959183670541,-15.816326530827,76.0204081628163,14.7959183670541,7.14285714258382,30.1020408159946
10.9333333333,5.9333333333,4.9333333333,9.9333333333,10.9333333333,2.9333333333,13.9333333333,3.9333333333,83.6734693872865,45.4081632649352,37.7551020404649,76.0204081628163,83.6734693872865,22.4489795915244,106.632653060697,30.1020408159946
9.4,0.4,4.4,6.4,6.4,7.4,6.4,5.4,69.1176470588235,2.94117647058824,32.3529411764706,47.0588235294118,47.0588235294118,54.4117647058824,47.0588235294118,39.7058823529412
17.8,1.8,8.8,11.8,1.8,8.8,5.8,3.8,134.848484848485,13.6363636363636,66.6666666666667,89.3939393939394,13.6363636363636,66.6666666666667,43.9393939393939,28.7878787878788
6.8666666667,12.8666666667,9.8666666667,11.8666666667,6.8666666667,10.8666666667,4.8666666667,4.8666666667,48.5849056607278,91.0377358495072,69.8113207551175,83.9622641513773,48.5849056607278,76.8867924532474,34.433962264468,34.433962264468
3.4,15.4,9.4,11.4,8.4,13.4,7.4,12.4,25,113.235294117647,69.1176470588235,83.8235294117647,61.7647058823529,98.5294117647059,54.4117647058824,91.1764705882353
9.1333333333,9.1333333333,8.1333333333,2.1333333333,2.1333333333,9.1333333333,0.1333333333,21.1333333333,65.8653846149859,65.8653846149859,58.6538461534648,15.384615384338,15.384615384338,65.8653846149859,0.961538461295762,152.403846153239
5.2666666667,4.2666666667,12.2666666667,12.2666666667,10.2666666667,4.2666666667,8.2666666667,13.2666666667,38.3495145634426,31.0679611653667,89.3203883499741,89.3203883499741,74.7572815538222,31.0679611653667,60.1941747576704,96.60194174805
10.8,5.8,12.8,8.8,12.8,3.8,7.8,8.8,81.8181818181818,43.9393939393939,96.969696969697,66.6666666666667,96.969696969697,28.7878787878788,59.0909090909091,66.6666666666667
13.7142857143,14.7142857143,11.7142857143,6.7142857143,4.7142857143,8.7142857143,4.7142857143,13.7142857143,103.225806451831,110.75268817227,88.172043010955,50.537634408764,35.4838709678876,65.5913978496404,35.4838709678876,103.225806451831
12.0666666667,13.0666666667,8.0666666667,14.0666666667,12.0666666667,2.0666666667,13.0666666667,13.0666666667,80.803571428975,87.5000000004185,54.0178571432009,94.196428571862,80.803571428975,13.8392857145398,87.5000000004185,87.5000000004185
10.8,11.8,3.8,12.8,10.8,9.8,13.8,12.8,71.0526315789474,77.6315789473684,25,84.2105263157895,71.0526315789474,64.4736842105263,90.7894736842105,84.2105263157895
14.4,10.4,10.4,8.4,9.4,5.4,9.4,6.4,92.3076923076923,66.6666666666667,66.6666666666667,53.8461538461539,60.2564102564103,34.6153846153846,60.2564102564103,41.025641025641
8,8,8,8,5,5,3,9,50,50,50,50,31.25,31.25,18.75,56.25
3.8666666667,15.8666666667,5.8666666667,9.8666666667,3.8666666667,10.8666666667,11.8666666667,2.8666666667,23.9669421490165,98.3471074384263,36.3636363639181,61.1570247937214,23.9669421490165,67.3553719011722,73.553719008623,17.7685950415656
10.7333333333,18.7333333333,8.7333333333,8.7333333333,11.7333333333,4.7333333333,12.7333333333,11.7333333333,65.9836065570369,115.163934425789,53.688524589849,53.688524589849,72.1311475406309,29.0983606554732,78.2786885242248,72.1311475406309
8.1333333333,0.1333333333,17.1333333333,19.1333333333,0.1333333333,8.1333333333,5.1333333333,12.1333333333,51.2605042013629,0.840336134241929,107.983193276874,120.588235293654,0.840336134241929,51.2605042013629,32.3529411761925,76.4705882349234
4.8666666667,4.8666666667,8.8666666667,12.8666666667,14.8666666667,2.8666666667,14.8666666667,23.8666666667,30.1652892564673,30.1652892564673,54.9586776862706,79.7520661160738,92.1487603309755,17.7685950415656,92.1487603309755,147.933884298033
12.8,9.8,3.8,8.8,10.8,12.8,9.8,9.8,74.4186046511628,56.9767441860465,22.093023255814,51.1627906976744,62.7906976744186,74.4186046511628,56.9767441860465,56.9767441860465
12.9333333333,2.9333333333,14.9333333333,-2.0666666667,13.9333333333,2.9333333333,8.9333333333,12.9333333333,75.7812499996567,17.1874999997711,87.4999999996338,-12.1093750001717,81.6406249996452,17.1874999997711,52.3437499997024,75.7812499996567
5.6666666667,9.6666666667,15.6666666667,14.6666666667,21.6666666667,20.6666666667,7.6666666667,12.6666666667,32.6923076925629,55.7692307695303,90.3846153849815,84.6153846157396,125.000000000433,119.230769231191,44.2307692310466,73.0769230772559
6.8666666667,17.8666666667,10.8666666667,11.8666666667,12.8666666667,8.8666666667,10.8666666667,-0.133333333300001,37.867647059077,98.5294117650708,59.9264705885293,65.4411764708923,70.9558823532554,48.8970588238031,59.9264705885293,-0.735294117464594
7.8,7.8,2.8,3.8,11.8,11.8,6.8,16.8,40.625,40.625,14.5833333333333,19.7916666666667,61.4583333333333,61.4583333333333,35.4166666666667,87.5
3.6,10.6,7.6,7.6,10.6,0.600000000000001,8.6,11.6,17.6470588235294,51.9607843137255,37.2549019607843,37.2549019607843,51.9607843137255,2.94117647058824,42.1568627450981,56.8627450980392
9.4,9.4,13.4,3.4,1.4,5.4,0.399999999999999,8.4,43.5185185185185,43.5185185185185,62.037037037037,15.7407407407407,6.48148148148147,25,1.85185185185185,38.8888888888889
11.6,3.6,7.6,-0.399999999999999,7.6,8.6,3.6,19.6,56.8627450980392,17.6470588235294,37.2549019607843,-1.96078431372548,37.2549019607843,42.1568627450981,17.6470588235294,96.078431372549
16.3333333333,6.3333333333,4.3333333333,7.3333333333,11.3333333333,5.3333333333,9.3333333333,8.3333333333,79.0322580642274,30.6451612901119,20.9677419352888,35.4838709675234,54.8387096771696,25.8064516127003,45.1612903223465,40.322580644935
4,-6,8,1,-4,6,6,13,18.1818181818182,-27.2727272727273,36.3636363636364,4.54545454545455,-18.1818181818182,27.2727272727273,27.2727272727273,59.0909090909091
2.1333333333,11.1333333333,7.1333333333,-1.8666666667,1.1333333333,-0.866666666699999,12.1333333333,11.1333333333,9.75609756080831,50.9146341461114,32.62195121931,-8.53658536599308,5.18292682910796,-3.96341463429273,55.4878048778118,50.9146341461114
5.7333333333,4.7333333333,10.7333333333,2.7333333333,5.7333333333,13.7333333333,7.7333333333,0.733333333299999,23.6263736262038,19.5054945053303,44.2307692305711,11.2637362635834,23.6263736262038,56.5934065931915,31.8681318679507,3.0219780218365
1.9333333333,-3.0666666667,4.9333333333,3.9333333333,3.9333333333,0.933333333299998,-1.0666666667,6.9333333333,7.71276595730357,-12.2340425533082,19.6808510636706,15.6914893615483,15.6914893615483,3.72340425518121,-4.2553191490635,27.6595744679153
0.4666666667,10.4666666667,-0.5333333333,-0.5333333333,7.4666666667,5.4666666667,-4.5333333333,-0.5333333333,1.75879396997708,39.4472361810797,-2.01005025113318,-2.01005025113318,28.1407035177489,20.6030150755284,-17.0854271355742,-2.01005025113318
-2.4,9.6,-3.4,5.6,-3.4,-0.399999999999999,-3.4,-6.4,-8.45070422535211,33.8028169014085,-11.9718309859155,19.7183098591549,-11.9718309859155,-1.40845070422535,-11.9718309859155,-22.5352112676056
1.7333333333,8.7333333333,10.7333333333,4.7333333333,8.7333333333,2.7333333333,8.7333333333,-3.2666666667,6.13207547157295,30.89622641494,37.9716981130448,16.7452830187303,30.89622641494,9.66981132062539,30.89622641494,-11.5566037736892
-3.5333333333,11.4666666667,5.4666666667,-2.5333333333,9.4666666667,10.4666666667,6.4666666667,1.4666666667,-12.3831775699911,40.1869158880142,19.1588785048121,-8.87850467279075,33.1775700936135,36.6822429908139,22.6635514020125,5.14018691601068
-8.2666666667,-7.2666666667,3.7333333333,11.7333333333,5.7333333333,-9.2666666667,-4.2666666667,10.7333333333,-27.3127753304765,-24.0088105727709,12.3348017619908,38.7665198236357,18.942731277402,-30.6167400881821,-14.0969162996541,35.4625550659301
5.6666666667,-0.333333333300001,13.6666666667,5.6666666667,-6.3333333333,-7.3333333333,0.666666666699999,-2.3333333333,18.0851063831043,-1.06382978712879,43.6170212767485,18.0851063831043,-20.2127659573619,-23.4042553190675,2.12765957457673,-7.44680851053984
9.0666666667,0.0666666667000015,4.0666666667,-0.933333333299998,9.0666666667,3.0666666667,-4.9333333333,-9.9333333333,29.3103448277256,0.215517241487306,13.1465517242599,-3.01724137920583,29.3103448277256,9.91379310356672,-15.9482758619784,-32.1120689654441
12.4666666667,-5.5333333333,8.4666666667,-5.5333333333,-4.5333333333,-9.5333333333,-4.5333333333,8.4666666667,40.8296943232979,-18.1222707422687,27.7292576420608,-18.1222707422687,-14.8471615719594,-31.2227074235057,-14.8471615719594,27.7292576420608
5.7333333333,-9.2666666667,4.7333333333,1.7333333333,7.7333333333,3.7333333333,9.7333333333,-2.2666666667,18.942731277402,-30.6167400881821,15.6387665196964,5.72687224657959,25.5506607928133,12.3348017619908,32.1585903082245,-7.48898678424286
11.8,0.800000000000001,4.8,11.8,-3.2,-8.2,-0.199999999999999,-1.2,37.8205128205128,2.56410256410257,15.3846153846154,37.8205128205128,-10.2564102564103,-26.2820512820513,-0.641025641025639,-3.84615384615384
-2.7333333333,5.2666666667,-2.7333333333,3.2666666667,-1.7333333333,7.2666666667,1.2666666667,6.2666666667,-8.61344537805526,16.5966386555847,-8.61344537805526,10.2941176471747,-5.46218487385027,22.8991596639946,3.9915966387647,19.7478991597897
-7.9333333333,-6.9333333333,-4.9333333333,6.0666666667,3.0666666667,-6.9333333333,-4.9333333333,-5.9333333333,-25.6465517240578,-22.4137931033647,-15.9482758619784,19.6120689656461,9.91379310356672,-22.4137931033647,-15.9482758619784,-19.1810344826715
3.7333333333,6.7333333333,0.733333333300003,-1.2666666667,3.7333333333,5.7333333333,7.7333333333,12.7333333333,11.570247933769,20.8677685949165,2.27272727262163,-3.92561983480999,11.570247933769,17.7685950412007,23.9669421486323,39.4628099172113
-0.133333333300001,10.8666666667,-1.1333333333,-2.1333333333,-4.1333333333,-7.1333333333,-5.1333333333,-0.133333333300001,-0.4149377592328,33.8174273860309,-3.52697095425677,-6.63900414928075,-12.8630705393287,-22.1991701244006,-15.9751037343527,-0.4149377592328
-2,2,1,-5,-5,5,3,6,-6.25,6.25,3.125,-15.625,-15.625,15.625,9.375,18.75
0.600000000000001,-10.4,-7.4,8.6,-4.4,-8.4,4.6,-6.4,1.85185185185186,-32.0987654320988,-22.8395061728395,26.5432098765432,-13.5802469135802,-25.9259259259259,14.1975308641975,-19.7530864197531
-5.8,5.2,-0.800000000000001,4.2,4.2,-1.8,-3.8,0.199999999999999,-18.8311688311688,16.8831168831169,-2.5974025974026,13.6363636363636,13.6363636363636,-5.84415584415585,-12.3376623376623,0.649350649350647
-6.2,5.8,-4.2,5.8,-2.2,-4.2,0.800000000000001,-2.2,-19.8717948717949,18.5897435897436,-13.4615384615385,18.5897435897436,-7.05128205128205,-13.4615384615385,2.56410256410257,-7.05128205128205
1,-6,-5,2,-8,2,14,-1,3.125,-18.75,-15.625,6.25,-25,6.25,43.75,-3.125
-1.8666666667,-6.8666666667,0.133333333300001,0.133333333300001,-6.8666666667,-9.8666666667,-12.8666666667,-0.866666666699999,-5.85774058587253,-21.5481171548938,0.418410041735968,0.418410041735968,-21.5481171548938,-30.9623430963065,-40.3765690377193,-2.71966527206828
-1.0666666667,-3.0666666667,-1.0666666667,-12.0666666667,-8.0666666667,-4.0666666667,-3.0666666667,-9.0666666667,-3.4334763949534,-9.87124463528984,-3.4334763949534,-38.8412017168038,-25.9656652361309,-13.0901287554581,-9.87124463528984,-29.1845493562992
3.4666666667,2.4666666667,1.4666666667,-6.5333333333,-4.5333333333,-6.5333333333,1.4666666667,9.4666666667,10.6557377050314,7.58196721322498,4.50819672141855,-20.0819672130329,-13.93442622942,-20.0819672130329,4.50819672141855,29.09836065587
3.2,3.2,-0.799999999999997,2.2,7.2,-9.8,-0.799999999999997,5.2,9.75609756097562,9.75609756097562,-2.43902439024389,6.70731707317074,21.9512195121951,-29.8780487804878,-2.43902439024389,15.8536585365854
-6.9333333333,-7.9333333333,-9.9333333333,-2.9333333333,1.0666666667,-6.9333333333,3.0666666667,-0.933333333299998,-21.0526315788675,-24.0890688258341,-30.1619433197674,-8.90688259100091,3.23886639686563,-21.0526315788675,9.3117408907989,-2.83400809706764
-4.0666666667,11.9333333333,2.9333333333,-10.0666666667,-7.0666666667,-2.0666666667,0.933333333299998,-12.0666666667,-11.596958174989,34.0304182508232,8.36501901130383,-28.7072243346685,-20.1520912548288,-5.89353612176246,2.66159695807731,-34.410646387895
