"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827
-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-3.86799999999999,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118,-5.61654179009118
-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874
-4.2506666667,-4.2506666667,-4.2506666667,-4.2506666667,-4.2506666667,-4.2506666667,-4.2506666667,-4.2506666667,-6.13808772001899,-6.13808772001899,-6.13808772001899,-6.13808772001899,-6.13808772001899,-6.13808772001899,-6.13808772001899,-6.13808772001899
-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-6.36254501805216,-6.36254501805216,-6.36254501805216,-6.36254501805216,-6.36254501805216,-6.36254501805216,-6.36254501805216,-6.36254501805216
-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651
-4.5226666667,-4.5226666667,-4.5226666667,-4.5226666667,-4.5226666667,-4.5226666667,-4.5226666667,-4.5226666667,-6.50531241613934,-6.50531241613934,-6.50531241613934,-6.50531241613934,-6.50531241613934,-6.50531241613934,-6.50531241613934,-6.50531241613934
-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-4.49066666669999,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043,-6.46225872064043
-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149
-4.45,-4.45,-4.45,-4.45,-4.45,-4.45,-4.45,-4.45,-6.40748740100792,-6.40748740100792,-6.40748740100792,-6.40748740100792,-6.40748740100792,-6.40748740100792,-6.40748740100792,-6.40748740100792
-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-6.39670516402176,-6.39670516402176,-6.39670516402176,-6.39670516402176,-6.39670516402176,-6.39670516402176,-6.39670516402176,-6.39670516402176
-4.4673333333,-4.4673333333,-4.4673333333,-4.4673333333,-4.4673333333,-4.4673333333,-4.4673333333,-4.4673333333,-6.43084039496091,-6.43084039496091,-6.43084039496091,-6.43084039496091,-6.43084039496091,-6.43084039496091,-6.43084039496091,-6.43084039496091
-4.47266666669999,-4.47266666669999,-4.47266666669999,-4.47266666669999,-4.47266666669999,-4.47266666669999,-4.47266666669999,-4.47266666669999,-6.43802358725904,-6.43802358725904,-6.43802358725904,-6.43802358725904,-6.43802358725904,-6.43802358725904,-6.43802358725904,-6.43802358725904
-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389
-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-4.458,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149,-6.41826715425149
-4.41266666670001,-4.41266666670001,-4.41266666670001,-4.41266666670001,-4.41266666670001,-4.41266666670001,-4.41266666670001,-4.41266666670001,-6.35714903144174,-6.35714903144174,-6.35714903144174,-6.35714903144174,-6.35714903144174,-6.35714903144174,-6.35714903144174,-6.35714903144174
-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289
-4.31999999999999,-4.31999999999999,-4.31999999999999,-4.31999999999999,-4.31999999999999,-4.31999999999999,-4.31999999999999,-4.31999999999999,-6.23196768609347,-6.23196768609347,-6.23196768609347,-6.23196768609347,-6.23196768609347,-6.23196768609347,-6.23196768609347,-6.23196768609347
-4.2266666667,-4.2266666667,-4.2266666667,-4.2266666667,-4.2266666667,-4.2266666667,-4.2266666667,-4.2266666667,-6.10554699542271,-6.10554699542271,-6.10554699542271,-6.10554699542271,-6.10554699542271,-6.10554699542271,-6.10554699542271,-6.10554699542271
-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949
-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-4.17333333329999,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931,-6.03315343094931
-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005
-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607
-4.226,-4.226,-4.226,-4.226,-4.226,-4.226,-4.226,-4.226,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932,-6.10464276427932
-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732
-4.134,-4.134,-4.134,-4.134,-4.134,-4.134,-4.134,-4.134,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849,-5.97969161338849
-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298
-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-4.08199999999999,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969,-5.90891983439969
-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342
-4.042,-4.042,-4.042,-4.042,-4.042,-4.042,-4.042,-4.042,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451,-5.85440746212451
-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889,-5.80802225828889
-4.0042857143,-4.0042857143,-4.0042857143,-4.0042857143,-4.0042857143,-4.0042857143,-4.0042857143,-4.0042857143,-5.80295219760557,-5.80295219760557,-5.80295219760557,-5.80295219760557,-5.80295219760557,-5.80295219760557,-5.80295219760557,-5.80295219760557
-3.95928571429999,-3.95928571429999,-3.95928571429999,-3.95928571429999,-3.95928571429999,-3.95928571429999,-3.95928571429999,-3.95928571429999,-5.74148306973975,-5.74148306973975,-5.74148306973975,-5.74148306973975,-5.74148306973975,-5.74148306973975,-5.74148306973975,-5.74148306973975
-3.8714285714,-3.8714285714,-3.8714285714,-3.8714285714,-3.8714285714,-3.8714285714,-3.8714285714,-3.8714285714,-5.62124040651551,-5.62124040651551,-5.62124040651551,-5.62124040651551,-5.62124040651551,-5.62124040651551,-5.62124040651551,-5.62124040651551
-3.8014285714,-3.8014285714,-3.8014285714,-3.8014285714,-3.8014285714,-3.8014285714,-3.8014285714,-3.8014285714,-5.5252174995974,-5.5252174995974,-5.5252174995974,-5.5252174995974,-5.5252174995974,-5.5252174995974,-5.5252174995974,-5.5252174995974
-3.77214285709999,-3.77214285709999,-3.77214285709999,-3.77214285709999,-3.77214285709999,-3.77214285709999,-3.77214285709999,-3.77214285709999,-5.48498665359031,-5.48498665359031,-5.48498665359031,-5.48498665359031,-5.48498665359031,-5.48498665359031,-5.48498665359031,-5.48498665359031
-3.7828571429,-3.7828571429,-3.7828571429,-3.7828571429,-3.7828571429,-3.7828571429,-3.7828571429,-3.7828571429,-5.49970922993343,-5.49970922993343,-5.49970922993343,-5.49970922993343,-5.49970922993343,-5.49970922993343,-5.49970922993343,-5.49970922993343
-3.7385714286,-3.7385714286,-3.7385714286,-3.7385714286,-3.7385714286,-3.7385714286,-3.7385714286,-3.7385714286,-5.43882619452358,-5.43882619452358,-5.43882619452358,-5.43882619452358,-5.43882619452358,-5.43882619452358,-5.43882619452358,-5.43882619452358
-3.6892857143,-3.6892857143,-3.6892857143,-3.6892857143,-3.6892857143,-3.6892857143,-3.6892857143,-3.6892857143,-5.37097696669154,-5.37097696669154,-5.37097696669154,-5.37097696669154,-5.37097696669154,-5.37097696669154,-5.37097696669154,-5.37097696669154
-3.63428571430001,-3.63428571430001,-3.63428571430001,-3.63428571430001,-3.63428571430001,-3.63428571430001,-3.63428571430001,-3.63428571430001,-5.29514611608,-5.29514611608,-5.29514611608,-5.29514611608,-5.29514611608,-5.29514611608,-5.29514611608,-5.29514611608
-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296
-3.64857142859999,-3.64857142859999,-3.64857142859999,-3.64857142859999,-3.64857142859999,-3.64857142859999,-3.64857142859999,-3.64857142859999,-5.31485412248498,-5.31485412248498,-5.31485412248498,-5.31485412248498,-5.31485412248498,-5.31485412248498,-5.31485412248498,-5.31485412248498
-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-3.6821428571,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296,-5.36113566631296
-3.7142857143,-3.7142857143,-3.7142857143,-3.7142857143,-3.7142857143,-3.7142857143,-3.7142857143,-3.7142857143,-5.40540540542508,-5.40540540542508,-5.40540540542508,-5.40540540542508,-5.40540540542508,-5.40540540542508,-5.40540540542508,-5.40540540542508
-3.7464285714,-3.7464285714,-3.7464285714,-3.7464285714,-3.7464285714,-3.7464285714,-3.7464285714,-3.7464285714,-5.44963374716836,-5.44963374716836,-5.44963374716836,-5.44963374716836,-5.44963374716836,-5.44963374716836,-5.44963374716836,-5.44963374716836
-3.7821428571,-3.7821428571,-3.7821428571,-3.7821428571,-3.7821428571,-3.7821428571,-3.7821428571,-3.7821428571,-5.49872786743164,-5.49872786743164,-5.49872786743164,-5.49872786743164,-5.49872786743164,-5.49872786743164,-5.49872786743164,-5.49872786743164
-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336
-3.76000000000001,-3.76000000000001,-3.76000000000001,-3.76000000000001,-3.76000000000001,-3.76000000000001,-3.76000000000001,-3.76000000000001,-5.46829552065155,-5.46829552065155,-5.46829552065155,-5.46829552065155,-5.46829552065155,-5.46829552065155,-5.46829552065155,-5.46829552065155
-3.74733333330001,-3.74733333330001,-3.74733333330001,-3.74733333330001,-3.74733333330001,-3.74733333330001,-3.74733333330001,-3.74733333330001,-5.45087809461965,-5.45087809461965,-5.45087809461965,-5.45087809461965,-5.45087809461965,-5.45087809461965,-5.45087809461965,-5.45087809461965
-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071
-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-5.30578945834911,-5.30578945834911,-5.30578945834911,-5.30578945834911,-5.30578945834911,-5.30578945834911,-5.30578945834911,-5.30578945834911
-3.56933333329999,-3.56933333329999,-3.56933333329999,-3.56933333329999,-3.56933333329999,-3.56933333329999,-3.56933333329999,-3.56933333329999,-5.20543683274602,-5.20543683274602,-5.20543683274602,-5.20543683274602,-5.20543683274602,-5.20543683274602,-5.20543683274602,-5.20543683274602
-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437
-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-3.49066666669999,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576,-5.09655816855576
-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413
-3.5933333333,-3.5933333333,-3.5933333333,-3.5933333333,-3.5933333333,-3.5933333333,-3.5933333333,-3.5933333333,-5.23860433468035,-5.23860433468035,-5.23860433468035,-5.23860433468035,-5.23860433468035,-5.23860433468035,-5.23860433468035,-5.23860433468035
-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187
-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571
-3.69866666670001,-3.69866666670001,-3.69866666670001,-3.69866666670001,-3.69866666670001,-3.69866666670001,-3.69866666670001,-3.69866666670001,-5.3838987656697,-5.3838987656697,-5.3838987656697,-5.3838987656697,-5.3838987656697,-5.3838987656697,-5.3838987656697,-5.3838987656697
-3.646,-3.646,-3.646,-3.646,-3.646,-3.646,-3.646,-3.646,-5.31130728665909,-5.31130728665909,-5.31130728665909,-5.31130728665909,-5.31130728665909,-5.31130728665909,-5.31130728665909,-5.31130728665909
-3.574,-3.574,-3.574,-3.574,-3.574,-3.574,-3.574,-3.574,-5.21188788753755,-5.21188788753755,-5.21188788753755,-5.21188788753755,-5.21188788753755,-5.21188788753755,-5.21188788753755,-5.21188788753755
-3.5593333333,-3.5593333333,-3.5593333333,-3.5593333333,-3.5593333333,-3.5593333333,-3.5593333333,-3.5593333333,-5.19161018675075,-5.19161018675075,-5.19161018675075,-5.19161018675075,-5.19161018675075,-5.19161018675075,-5.19161018675075,-5.19161018675075
-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-5.07807936441502,-5.07807936441502,-5.07807936441502,-5.07807936441502,-5.07807936441502,-5.07807936441502,-5.07807936441502,-5.07807936441502
-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-3.42933333329999,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499,-5.01149604453499
-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289
-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-4.82976729662618,-4.82976729662618,-4.82976729662618,-4.82976729662618,-4.82976729662618,-4.82976729662618,-4.82976729662618,-4.82976729662618
-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.22199999999999,-4.7228166866993,-4.7228166866993,-4.7228166866993,-4.7228166866993,-4.7228166866993,-4.7228166866993,-4.7228166866993,-4.7228166866993
-3.1513333333,-3.1513333333,-3.1513333333,-3.1513333333,-3.1513333333,-3.1513333333,-3.1513333333,-3.1513333333,-4.62402300757365,-4.62402300757365,-4.62402300757365,-4.62402300757365,-4.62402300757365,-4.62402300757365,-4.62402300757365,-4.62402300757365
-3.0806666667,-3.0806666667,-3.0806666667,-3.0806666667,-3.0806666667,-3.0806666667,-3.0806666667,-3.0806666667,-4.52502423600213,-4.52502423600213,-4.52502423600213,-4.52502423600213,-4.52502423600213,-4.52502423600213,-4.52502423600213,-4.52502423600213
-2.88666666669999,-2.88666666669999,-2.88666666669999,-2.88666666669999,-2.88666666669999,-2.88666666669999,-2.88666666669999,-2.88666666669999,-4.25218501428643,-4.25218501428643,-4.25218501428643,-4.25218501428643,-4.25218501428643,-4.25218501428643,-4.25218501428643,-4.25218501428643
-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-2.6886666667,-3.97210759068285,-3.97210759068285,-3.97210759068285,-3.97210759068285,-3.97210759068285,-3.97210759068285,-3.97210759068285,-3.97210759068285
-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-3.73222748815165,-3.73222748815165,-3.73222748815165,-3.73222748815165,-3.73222748815165,-3.73222748815165,-3.73222748815165,-3.73222748815165
-2.3406666667,-2.3406666667,-2.3406666667,-2.3406666667,-2.3406666667,-2.3406666667,-2.3406666667,-2.3406666667,-3.47585906490211,-3.47585906490211,-3.47585906490211,-3.47585906490211,-3.47585906490211,-3.47585906490211,-3.47585906490211,-3.47585906490211
-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-2.0673333333,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285,-3.08247432923285
-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784
