"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-16.9635714286,-22.3135714286,-17.4135714286,-22.7635714286,-18.6635714286,-27.8035714286,-24.1935714286,-27.7435714286,-31.0440386400538,-40.8347603299613,-31.8675572868685,-41.6582789767759,-34.1551090835758,-50.8816878210999,-44.2752382322091,-50.771885334858
-13.04,-23.84,-16.73,-22.96,-22.26,-27.45,-24.89,-27.84,-23.6961657277848,-43.3218244593858,-30.4015991277485,-41.722696710885,-40.4506632745775,-49.8818826094857,-45.229874613847,-50.5905869525713
-24.5546666667,-22.4046666667,-30.8946666667,-19.2846666667,-20.6846666667,-26.0546666667,-26.0546666667,-13.4546666667,-44.6410607585146,-40.7323015017267,-56.1673554971359,-35.0600555104809,-37.6052940962963,-47.3681021004597,-47.3681021004597,-24.460954828121
-24.3766666667,-25.8366666667,-31.1566666667,-25.4666666667,-24.8866666667,-24.7966666667,-22.5166666667,-16.8466666667,-44.4289185905562,-47.0899149453541,-56.7861482381793,-46.4155528554396,-45.3584447144925,-45.1944106926214,-41.0388821385534,-30.7047387606739
-19.1826666667,-20.5926666667,-28.6826666667,-18.8826666667,-15.5126666667,-27.1026666667,-23.2726666667,-17.1626666667,-35.1249404900358,-37.7067591157499,-52.5201723654143,-34.5756173781818,-28.4048877550212,-49.6270706429829,-42.6140455816461,-31.4261648702185
-24.502,-24.042,-27.502,-16.942,-14.972,-25.482,-16.042,-18.172,-44.8327600087828,-43.991070775086,-50.3220376198492,-30.9997804288956,-27.3951547976286,-46.6259240283979,-29.3529971455756,-33.2503842494328
-22.524,-28.054,-28.924,-21.914,-15.024,-27.954,-15.624,-11.334,-40.9348647862751,-50.9850247164874,-52.5661529514394,-39.8262576330329,-27.3044489677232,-50.8032858389067,-28.3948822332073,-20.5982843849956
-21.594,-29.604,-23.574,-23.814,-10.224,-27.024,-12.364,-18.854,-38.9403830201609,-53.3847873913514,-42.5109099433765,-42.9437010855844,-18.4369026580589,-48.7322826126159,-22.2959570094132,-33.9993508132867
-20.1053333333,-21.7453333333,-17.0753333333,-13.6353333333,-24.6653333333,-24.1953333333,-23.9453333333,-17.5453333333,-36.1052581170004,-39.0503783162168,-30.6639689684481,-24.4863997700918,-44.2941289148216,-43.4501005650461,-43.0011493151656,-31.5079973182235
-19.8386666667,-23.1186666667,-25.9786666667,-25.4386666667,-24.7286666667,-19.5686666667,-17.2586666667,-20.9286666667,-35.4143856810019,-41.2695768077657,-46.3750178512244,-45.4110534584035,-44.1436187937687,-34.9324034845915,-30.8087780264133,-37.3601656591033
-25.9666666667,-27.5966666667,-21.1066666667,-31.2266666667,-25.8666666667,-23.2566666667,-12.9366666667,-22.6466666667,-45.8558982811715,-48.7344007535032,-37.2733694372867,-55.1448080998616,-45.6793030374702,-41.0701671768654,-22.8455380268879,-39.9929361902873
-25.5546666667,-23.7746666667,-11.7846666667,-28.2046666667,-21.7446666667,-27.0946666667,-18.7146666667,-25.7346666667,-44.8212155936807,-41.6992118987268,-20.6695353242904,-49.4691424429097,-38.1387245387513,-47.5222749702138,-32.8243025186894,-45.1369238324962
-27.1613333333,-28.4813333333,-23.3213333333,-17.7913333333,-18.5013333333,-22.1313333333,-21.4913333333,-26.7913333333,-47.3678091428797,-49.6698135143641,-40.6710691531069,-31.0270659907519,-32.2652653117776,-38.5957773333596,-37.4796540017309,-46.7225503417818
-17.62,-20,-14.24,-24.59,-21.84,-14.4,-24.91,-27.65,-30.5796598403332,-34.7101700798334,-24.7136410968414,-42.6761541131551,-37.9035057271781,-24.99132245748,-43.2315168344325,-47.9868101353697
-15.27,-24.27,-28.41,-29.85,-26.74,-16.65,-29.09,-26.51,-26.3094417643005,-41.815988973122,-48.9490006891799,-51.4300482425913,-46.0716747070986,-28.6871123363198,-50.1206064782908,-45.6753962784287
-24.7993333333,-13.0193333333,-29.2893333333,-29.4793333333,-25.0193333333,-18.2593333333,-28.7093333333,-25.2693333333,-42.4650966334904,-22.2936334889224,-50.1535405655031,-50.4788867452542,-42.8418132626758,-31.2663386567948,-49.160378543105,-43.2699003412957
-27.8306666667,-27.8406666667,-23.9406666667,-23.3706666667,-33.5206666667,-23.4506666667,-33.8506666667,-28.0906666667,-47.3869415183735,-47.403968398141,-40.7634852888095,-39.7929531420611,-57.0752361060905,-39.9291681802012,-57.6371231384185,-47.8296403923289
-26.2786666667,-9.1286666667,-25.8686666667,-28.0786666667,-26.7786666667,-33.5386666667,-32.1386666667,-29.3086666667,-44.4431916837042,-15.4386479204022,-43.7497885966515,-47.4874003585697,-45.2888052045002,-56.7215000056618,-54.3537821474331,-49.5676096197278
-26.5346666667,-16.3246666667,-23.0946666667,-27.6846666667,-29.3746666667,-34.3146666667,-29.7646666667,-24.2946666667,-44.5626252561413,-27.4158334919851,-38.785449578502,-46.4939485204684,-49.3321540132621,-57.6284469921977,-49.9871245115991,-40.8007434195389
-29.8846666667,-28.6346666667,-20.0446666667,-23.7346666667,-25.1446666667,-34.5546666667,-20.2346666667,-24.0146666667,-49.8787163966809,-47.7924158803922,-33.4553587324565,-39.6141178565406,-41.9674648389142,-57.6731351255354,-33.7724764109323,-40.0814491721893
-24.2733333333,-29.6133333333,-28.4233333333,-26.6833333333,-30.8333333333,-25.8633333333,-23.0433333333,-31.0633333333,-40.5343723907267,-49.451711661536,-47.4645143333969,-44.5588644586388,-51.4890064013089,-43.189535207316,-38.4803785137425,-51.8730865571678
-29.234,-33.594,-23.384,-28.004,-32.844,-24.004,-30.004,-31.824,-49.1047132730876,-56.4282594819767,-39.2783955386838,-47.038666980213,-55.1684751570531,-40.3198172472873,-50.3980918466758,-53.4551684751571
-32.714,-28.404,-21.474,-21.364,-26.384,-18.404,-25.804,-26.974,-55.7270373398746,-48.3851185609158,-36.5801308258381,-36.3927500681385,-44.9441264649768,-31.3505042245844,-43.9561188334696,-45.9491687108204
-20.6233333333,-28.9533333333,-23.2233333333,-21.2033333333,-21.9533333333,-9.6633333333,-27.6733333333,-18.4533333333,-35.4820209898122,-49.8136147272752,-39.9552675345185,-36.4798990651697,-37.7702586453735,-16.6255663244346,-47.6114010437275,-31.7485806044226
-24.8713333333,-29.5713333333,-22.9213333333,-26.6213333333,-22.5613333333,-14.0913333333,-12.0913333333,-22.8413333333,-43.2760680686854,-51.4540582551019,-39.8830721402786,-46.3210644146916,-39.2566728919573,-24.5188905772875,-21.0388947532805,-39.7438723073183
-23.3046666667,-29.6346666667,-21.4446666667,-23.6246666667,-21.7546666667,-19.4546666667,-14.1746666667,-22.3746666667,-41.1200771656113,-52.2890885992846,-37.8381875500295,-41.6847033360339,-38.3851691526265,-34.3269185527135,-25.0105867407395,-39.4791323578204
-18.764,-25.414,-21.234,-19.074,-23.884,-17.384,-21.784,-20.424,-33.5167190625893,-45.395112889397,-37.9286939125464,-34.0704486996285,-42.6621891969134,-31.0517290654473,-38.911117462132,-36.4818519577022
-22.6953333333,-25.2853333333,-24.2053333333,-22.1153333333,-26.7753333333,-23.1253333333,-24.3553333333,-12.1153333333,-41.0067696161923,-45.6864776313243,-43.7350935941264,-39.9588041147341,-48.3786648678289,-41.7837095569285,-44.0061191548483,-21.8904333999385
-22.5526666667,-24.4826666667,-20.9626666667,-11.3626666667,-20.5126666667,-16.8926666667,-20.9926666667,-22.1126666667,-41.2051303913926,-44.7313609179498,-38.3001010974931,-20.7603015871565,-37.4779229954461,-30.86395693009,-38.3549129709629,-40.4012229138355
-21.8333333333,-24.6533333333,-21.3533333333,-15.1233333333,-22.9033333333,-22.7533333333,-23.3033333333,-20.1733333333,-40.3996792696851,-45.6177141799455,-39.5115031147471,-27.9837167704484,-42.3795719484009,-42.1020168999828,-43.1197187441825,-37.3280700671913
-22.7126666667,-14.4626666667,-20.5226666667,-14.6926666667,-23.7026666667,-23.0026666667,-26.1126666667,-19.9526666667,-42.4911759937499,-27.0569600519294,-38.3940932164667,-27.4872472842468,-44.3432819067684,-43.0337120692806,-48.8519437758335,-37.3277292059409
-14.4813333333,-12.0113333333,-21.7913333333,-19.3713333333,-16.2713333333,-21.7513333333,-24.4713333333,-27.4413333333,-27.1994189977256,-22.5601662867963,-40.9293531341194,-36.3840124213871,-30.5614685331763,-40.8542235355619,-45.9630362374759,-51.5414089303746
-20.7453333333,-17.3453333333,-10.9653333333,-12.0153333333,-21.4453333333,-22.8953333333,-25.5053333333,Inf,-39.1751539032513,-32.75464857171,-20.7067591554648,-22.6895622725584,-40.4970226479804,-43.2351793334906,-48.1638613674091,Inf
-21.7366666667,-19.3666666667,-21.7366666667,-21.1466666667,-24.9766666667,-17.6066666667,-19.6666666667,Inf,-41.5562069844879,-37.0252357889772,-41.5562069844879,-40.4282436910907,-47.7504460872115,-33.6604639307076,-37.5987764466368,Inf
-15.4671428571,-20.0771428571,-12.2371428571,-17.4971428571,-23.5971428571,-23.3971428571,-22.8671428571,Inf,-29.7805039057623,-38.6566178897062,-23.5614479039968,-33.6890747056335,-45.4340411485962,-45.0489602816138,-44.0284959841105,Inf
-16.4853333333,-17.0453333333,-23.0553333333,-16.9953333333,-28.2953333333,-22.8953333333,-22.8753333333,Inf,-32.4864026905151,-33.5899524422171,-45.4334060274478,-33.4914212143865,-55.7594787040882,-45.1181060983901,-45.0786936072579,Inf
-14.816,-16.626,-21.916,-10.396,-25.326,-14.366,-23.756,Inf,-29.4927940122621,-33.0957878812007,-43.6260848793694,-20.694322796401,-50.4140457042758,-28.5970220558962,-47.2887968787324,Inf
-11.166,-19.566,-23.436,-20.656,-18.076,-15.826,-22.476,Inf,-22.147730879086,-38.8091082196128,-46.4852427800698,-40.9711202792764,-35.8536972389717,-31.3908283084735,-44.5810853697239,Inf
-24.026,-20.786,-12.776,-17.926,-10.536,-2.066,-16.506,Inf,-47.5517555318054,-41.1392154534299,-25.2859913707794,-35.478763408938,-20.8526303289396,-4.08898388948265,-32.6683291770574,Inf
-19.8013333333,-12.9613333333,-17.1813333333,-0.691333333300001,-14.6713333333,-8.8513333333,-16.3613333333,Inf,-39.0625616475789,-25.5691308178424,-33.8940252771242,-1.36380972414835,-28.9424885252765,-17.4612359771673,-32.2763917566003,Inf
-19.522,-16.492,-19.842,-19.022,-16.792,-14.502,-17.072,Inf,-38.2020273179132,-32.2727094829948,-38.8282259011389,-37.223592031623,-32.8597706547689,-28.3785370435599,-33.4076944150914,Inf
-19.7726666667,-6.2826666667,-18.4426666667,-19.9426666667,-20.0726666667,-18.8826666667,-10.9026666667,Inf,-38.3840867618719,-12.1963530006133,-35.8021975178042,-38.7141026802866,-38.9664677943684,-36.6563563654657,-21.1650209010592,Inf
-20.9726666667,-14.0026666667,-13.5326666667,-22.0626666667,-13.4026666667,-18.6026666667,-15.8426666667,Inf,-40.4544519315233,-27.0099274729135,-26.1033383056902,-42.5569672342327,-25.8525795998625,-35.8829278329716,-30.5591276169368,Inf
-22.0586666667,-2.0786666667,-20.9986666667,-19.2286666667,-14.7786666667,-19.0186666667,-9.9286666667,Inf,-42.3564351366251,-3.99139762928903,-40.3210527663661,-36.9223482424429,-28.3775826314496,-36.5191121124859,-19.0647482014907,Inf
-28.854,-21.984,-10.424,-14.144,-20.864,-22.084,-7.514,Inf,-55.0396764840531,-41.9349916068976,-19.8840225850755,-26.9800091561117,-39.7985655424996,-42.125743934076,-14.3331298641843,Inf
-18.8906666667,-26.8206666667,-16.9406666667,-20.9606666667,-25.2706666667,-22.4506666667,-13.8806666667,Inf,-35.8656304584868,-50.9214490039042,-32.1633799964989,-39.7957117181355,-47.9786345341189,-42.6246107890903,-26.3536946561487,Inf
-7.3392857143,-22.1092857143,-23.1392857143,-22.0092857143,-23.0292857143,-23.7392857143,-13.3292857143,Inf,-14.0037888596857,-42.1858176713663,-44.1511182587753,-41.9950117890935,-43.9412317882753,-45.2959535524116,-25.4330612078216,Inf
-23.796,-8.026,-6.456,-26.396,-22.426,-21.806,Inf,-12.186,-45.2086024773919,-15.2481191579907,-12.2653697089445,-50.1481875522456,-42.6058211110267,-41.4279200547154,Inf,-23.1514552777567
-27.048,-22.218,-16.138,-23.438,-19.628,-22.368,Inf,-14.118,-50.8153603366649,-41.7411888479747,-30.3186292928534,-44.0332156008116,-36.8753287743293,-42.0229954159465,Inf,-26.5236341775006
-24.418,-22.738,-19.548,-16.508,-26.278,-21.958,Inf,-20.648,-45.1783599763174,-42.0700118413262,-36.1678507992895,-30.5432208407342,-48.6197454114861,-40.6268502072232,Inf,-38.2030787448194
-26.0226666667,-23.8626666667,-18.7726666667,-17.3126666667,-28.4026666667,-25.8226666667,Inf,-21.7126666667,-47.7807427718389,-43.8147232355229,-34.4688716430004,-31.7881362156757,-52.1507087424094,-47.4135187406986,Inf,-39.8670649007639
-26.1664285714,-25.4164285714,-16.4564285714,-18.6064285714,-32.3064285714,-21.7464285714,Inf,-19.0364285714,-47.6564024508958,-46.2904421808252,-29.9717701543821,-33.8875229285844,-58.8390638618735,-39.6063432592799,Inf,-34.6706734834249
-23.7057142857,-21.8857142857,-17.2157142857,-18.9557142857,-30.7357142857,-30.3057142857,Inf,-14.5857142857,-42.9484690840238,-39.651111628734,-31.1903098066442,-34.3427284726905,-55.6849651887972,-54.9059191966133,Inf,-26.4254471102638
-22.5185714286,-24.8985714286,-11.0085714286,-16.4085714286,-21.2585714286,-17.0085714286,Inf,-15.5985714286,-41.1684818094277,-45.5196009297994,-20.1258847188905,-29.9981717987255,-38.8649481574662,-31.0950925853738,Inf,-28.5173287367502
-18.9978571429,-20.1578571429,-20.0378571429,-8.8278571429,-8.6778571429,-23.3778571429,Inf,-19.1978571429,-35.1435631136466,-37.2894121378386,-37.0674277560256,-16.3303867549982,-16.052906277732,-43.2459930498197,Inf,-35.5135370833349
-11.8321428571,-24.0021428571,-20.4021428571,-15.5121428571,-9.5121428571,-21.4721428571,Inf,-23.8821428571,-22.1774463469847,-44.9881515000964,-38.2405312411644,-29.0750137227818,-17.8289799578952,-40.2460739292359,Inf,-44.7632308247987
-13.1628571429,-23.6028571429,-25.4328571429,-14.0228571429,-17.1428571429,-22.8528571429,Inf,-20.7728571429,-24.9047220045477,-44.6576749466622,-48.1201178474351,-26.5318809633809,-32.4350623024036,-43.2386409709356,Inf,-39.3031867449204
-3.8678571429,-21.9878571429,-23.3678571429,-2.3278571429,-19.5278571429,-14.0178571429,Inf,-24.0378571429,-7.391583286771,-42.0194105844125,-44.6566292196634,-4.44860017207078,-37.3182817128784,-26.7885174518406,Inf,-45.9370179773576
-14.8785714286,-16.1885714286,-20.6985714286,-15.1885714286,-12.6885714286,-5.0185714286,Inf,-25.3985714286,-28.646477982271,-31.16868828565,-39.8520229942295,-29.2433369090248,-24.4299584674619,-9.66251340874678,Inf,-48.9011744643679
-9.4964285714,-8.1164285714,-10.6864285714,-12.8664285714,-11.7864285714,-6.4164285714,Inf,-20.6064285714,-18.4445276840879,-15.7642097084756,-20.7558163732028,-24.9899418709091,-22.8923017160821,-12.4623687240257,Inf,-40.0230296471692
-14.0392857143,-6.1892857143,-2.4992857143,-15.8092857143,-14.3192857143,-7.5792857143,Inf,-18.7792857143,-27.5500049058976,-12.1455503693671,-4.9044755617496,-31.0233659924783,-28.0994631568821,-14.873218115326,Inf,-36.851548154707
-8.12214285709999,-8.9021428571,-14.1321428571,-21.0721428571,-16.5621428571,-22.0221428571,Inf,-14.2621428571,-16.1050917073149,-17.6517243820559,-28.0220947524351,-41.7831598328236,-32.8404503929746,-43.666879116162,Inf,-28.279866864892
-17.5314285714,-19.5714285714,-18.3914285714,-14.0114285714,-17.7014285714,Inf,-3.0814285714,-10.2514285714,-35.0618553755236,-39.1417388074279,-36.7818062340715,-28.0220565126299,-35.4018456615156,Inf,-6.16268106620162,-20.5022713636299
-7.8807142857,-20.0207142857,-22.0107142857,-18.0807142857,-14.5007142857,Inf,-16.7407142857,-16.1307142857,-15.8979236011804,-40.3881900315395,-44.4026570987894,-36.4745889710043,-29.252582890223,Inf,-33.7713799910471,-32.5408147091262
-16.8235714286,-7.7435714286,-20.3235714286,-16.8035714286,-8.5735714286,Inf,-5.8635714286,-18.3535714286,-34.1431947001817,-15.7154661293851,-41.2463940391452,-34.1026049896733,-17.3999391154821,Inf,-11.900033341599,-37.2483075540714
-11.6592857143,-15.6792857143,-16.1492857143,-14.9092857143,-20.8792857143,Inf,-6.0092857143,-10.6292857143,-23.6836377882144,-31.8495088579876,-32.8042251273392,-30.2853992252201,-42.4123271571967,Inf,-12.2067294438815,-21.5913872404865
-19.7813333333,-21.8713333333,-7.7813333333,-18.8813333333,-17.6813333333,Inf,-11.4813333333,-9.4713333333,-39.9935302997223,-44.219053267161,-15.7321544101222,-38.1739271080023,-35.7477895190423,Inf,-23.2127453094156,-19.1489648479075
-19.6893333333,-19.1293333333,-9.4693333333,-19.4493333333,-16.5493333333,Inf,-9.7793333333,-11.9293333333,-39.809136125261,-38.6768928007782,-19.1456954534494,-39.323888986197,-33.4604860558395,Inf,-19.7724730080738,-24.1194786288561
-18.3513333333,-19.9613333333,-13.7013333333,-19.3413333333,-13.2313333333,Inf,-8.7413333333,-9.3913333333,-36.8195072362543,-40.0497578983575,-27.4899012867015,-38.8058104384171,-26.5469088573918,Inf,-17.5383216071785,-18.842460073245
-18.7546666667,-18.0346666667,-7.5346666667,-15.1546666667,-14.5046666667,Inf,-19.4146666667,-16.0046666667,-37.2525391634087,-35.8223976058796,-14.9661665585795,-30.101831375763,-28.8107313585492,Inf,-38.5635022578104,-31.7901929367349
-8.5133333333,-15.5233333333,-15.1833333333,-16.3533333333,-0.663333333300002,Inf,-14.8133333333,-14.6433333333,-16.8037370879116,-30.6401736955922,-29.9690769129087,-32.2784393709667,-1.3092966641893,Inf,-29.2387657082237,-28.903217316882
-2.3293333333,-11.5493333333,-23.4593333333,-7.0993333333,-12.3393333333,Inf,-11.1093333333,-17.8693333333,-4.58626483244814,-22.7396828729935,-46.1894886064962,-13.9780006299971,-24.2951275857951,Inf,-21.8733592354837,-35.1832405754064
-18.5753333333,-20.1853333333,-15.3653333333,-15.6153333333,-12.0053333333,Inf,-15.3753333333,-10.6153333333,-36.4827884199498,-39.6449006847575,-30.1782043391841,-30.6692155604276,-23.5790135256724,Inf,-30.1978447880339,-20.8489911355589
-15.9633333333,-14.8833333333,-19.0133333333,-11.2033333333,-4.1133333333,Inf,-21.2933333333,-15.0333333333,-31.2802090136716,-29.1639451338531,-37.2566949705665,-21.9529719137309,-8.06009144344092,Inf,-41.7243631612944,-29.4578706727168
-20.86,-12.15,-19.17,-2.92,-1.38,Inf,-18.48,-11.39,-40.5994550408719,-23.6473335928377,-37.3102374464772,-5.68314519268198,-2.68586998832231,Inf,-35.9673024523161,-22.1681588166602
-22.3306666667,-19.8706666667,-18.7106666667,-11.6506666667,-20.2806666667,Inf,-25.4806666667,-20.6006666667,-43.2424058558867,-38.4787183228086,-36.2324266405441,-22.5610307122794,-39.2726662449883,Inf,-49.3422496482428,-39.8923329159578
-19.534,-11.274,-16.034,-16.464,-16.184,Inf,-24.784,-22.334,-37.6493716752756,-21.7292421555778,-30.9035540821833,-31.7323259579061,-31.1926605504587,Inf,-47.768098064914,-43.0460257497494
-21.7693333333,-14.3893333333,-21.7693333333,-18.8993333333,Inf,-25.8193333333,-20.1993333333,-21.6093333333,-41.7842838679585,-27.6190354322689,-41.7842838679585,-36.2755761429681,Inf,-49.5578958143735,-38.7708096072495,-41.4771782108162
-10.64,-12.76,-21.45,-16.46,Inf,-14.31,-27.87,-25.06,-20.3363914373089,-24.388379204893,-40.9977064220183,-31.460244648318,Inf,-27.3509174311927,-53.2683486238532,-47.8975535168196
-18.7153333333,-9.0553333333,-18.4153333333,-21.8253333333,Inf,-20.1153333333,-25.1253333333,-22.5553333333,-35.5904054362025,-17.2202642054294,-35.0199041557437,-41.5046020436253,Inf,-38.2527447450102,-47.780116128672,-42.892821826075
-26.0313333333,-12.4513333333,-25.4613333333,-23.9613333333,Inf,-21.0513333333,-24.9513333333,-19.6013333333,-49.2073293678478,-23.5368988808874,-48.1298517995439,-45.2943845145335,Inf,-39.7935779816134,-47.1657929226404,-37.0526262727701
-15.89,-20.41,-21.81,-20.21,Inf,-24.28,-18.96,-19.17,-29.8908954100828,-38.3935289691497,-41.0270880361174,-38.0173062452972,Inf,-45.673438675696,-35.665914221219,-36.0609480812641
-19.554,-16.574,-21.754,-21.794,Inf,-24.354,-20.214,-17.364,-36.6495483000337,-31.0642126176107,-40.7729504816883,-40.8479214304457,Inf,-45.6460621509165,-37.8865689545301,-32.5448888555685
-26.092,-20.432,-25.902,-21.742,Inf,-17.902,-22.392,-22.642,-48.6500596658711,-38.0966587112172,-48.2957935560859,-40.5392303102625,Inf,-33.3793257756563,-41.7511933174224,-42.2173329355609
-24.534,-16.974,-20.254,-18.554,Inf,-5.264,-14.654,-10.194,-45.6667411212866,-31.5948179584543,-37.7000967910059,-34.5357754448663,Inf,-9.79822798004616,-27.2764500037227,-18.9747598838508
-25.486,-13.676,-22.226,-21.336,Inf,-17.216,-15.816,-6.896,-47.357663148506,-25.412516723651,-41.2999851345325,-39.6462018730489,Inf,-31.9904861007879,-29.389029284971,-12.8140330013379
-22.4673333333,-24.5273333333,-16.4373333333,-21.7173333333,Inf,-14.0873333333,-12.7073333333,-12.0973333333,-41.6622368371893,-45.4821920856124,-30.480523173116,-40.2714764312101,Inf,-26.1228072343809,-23.563808087379,-22.4326562905159
-8.8066666667,-26.4266666667,-23.8666666667,-18.4866666667,Inf,-23.3166666667,-10.6566666667,-15.6566666667,-16.2524606299728,-48.7696850394016,-44.0452755905856,-34.1166338583082,Inf,-43.0302657480665,-19.6665846457187,-28.8939468504374
-14.148,-22.428,-16.158,-19.468,Inf,-18.428,-11.228,-20.038,-25.9130371075864,-41.0784277812374,-29.5944906406828,-35.6569837722993,Inf,-33.7521520934833,-20.5648558555258,-36.7009780578043
-19.2566666667,-21.0466666667,-22.4666666667,-10.1966666667,Inf,-15.5766666667,-4.8066666667,-22.9466666667,-35.1356282691065,-38.401654300001,-40.9925799781407,-18.6047926043556,Inf,-28.4211166525189,-8.77022260071235,-41.8683858411739
-12.784,-26.514,-23.634,-19.064,Inf,-16.794,-18.264,-23.654,-23.2039786546629,-48.125022688496,-42.8975932043417,-34.6026790576106,Inf,-30.4824481794751,-33.1506153120122,-42.9338947979816
-10.1686666667,-18.7486666667,-22.6286666667,-22.7986666667,Inf,-21.4486666667,-24.3886666667,-12.3086666667,-18.3554357506087,-33.8431731209332,-40.8469517918958,-41.1538183831493,Inf,-38.7169366290773,-44.0239235601675,-22.2183446052118
-17.4773333333,-26.4473333333,-28.3173333333,Inf,-27.4073333333,-24.5673333333,-24.1373333333,-17.7273333333,-31.5035570082265,-47.672322630232,-51.0430686406166,Inf,-49.402759084761,-44.2835512401127,-43.5084599115215,-31.9541915015934
-19.184,-23.584,-13.784,Inf,-20.824,-15.634,-25.874,-12.414,-34.5757335448057,-42.5059476605868,-24.8431980390743,Inf,-37.5315406243241,-28.1774926104823,-46.6332636435729,-22.3740177348425
-5.0726666667,-23.0426666667,-22.2626666667,Inf,-25.8626666667,-26.5326666667,-25.8426666667,-20.4126666667,-9.21086080214674,-41.8404774298552,-40.4241668583687,Inf,-46.9609848806141,-48.1775593458654,-46.924669224935,-37.0649687080481
-21.096,-20.046,-25.336,Inf,-29.376,-27.736,-25.566,-21.916,-38.3940596221745,-36.4830924908092,-46.1107268954974,Inf,-53.4634004295126,-50.4786517671896,-46.5293196957012,-39.886433953336
-13.2985714286,-26.8585714286,-27.1585714286,Inf,-25.3185714286,-24.4785714286,-24.4685714286,-23.6485714286,-24.2548202189035,-48.9864512767332,-49.5336112558887,Inf,-46.1776967170682,-44.6456487754327,-44.6274101094609,-43.1318394997691
-8.8078571429,-24.2578571429,-26.7378571429,Inf,-23.2878571429,-22.3178571429,-17.2078571429,-12.9378571429,-16.2994197190465,-44.8904868280611,-49.4798620015469,Inf,-43.0954489577864,-41.3004110875117,-31.8440775647243,-23.9422098265047
-11.3292857143,-22.7792857143,-20.1592857143,Inf,-16.5192857143,-8.7292857143,-25.2192857143,-5.1792857143,-21.1212464212208,-42.4675411146035,-37.5830614555063,Inf,-30.7969904787454,-16.2740528663916,-47.0164458352894,-9.65576935883623
-21.7021428571,-25.2521428571,-24.6721428571,Inf,-10.0421428571,-11.8921428571,-22.9421428571,-10.7921428571,-40.5101265315987,-47.1367048438931,-46.0540526125887,Inf,-18.745083398823,-22.1983706883286,-42.8247623364564,-20.1450647324063
-18.005,-12.015,-24.375,Inf,-16.055,-18.565,-15.125,-18.665,-33.6951436324506,-22.4852624684196,-45.6161691775054,Inf,-30.0458500982502,-34.7431458781697,-28.3054177973239,-34.9302891363339
-16.915,-24.335,-21.985,Inf,-17.135,-17.265,-14.935,-6.525,-31.6493591542707,-45.5327907194312,-41.1357470296567,Inf,-32.0609972869305,-32.304238001684,-27.9446159603331,-12.2088127982038
-11.2078571429,-22.1678571429,-19.5278571429,Inf,-10.7478571429,-20.4178571429,-4.4378571429,-13.3678571429,-21.2520146818458,-42.0340498151704,-37.02815814072,Inf,-20.3797759809946,-38.7157504097582,-8.41493641062256,-25.3477442336689
-18.4742857143,-5.4442857143,-18.6942857143,Inf,-1.9042857143,-16.6642857143,-5.1342857143,-14.2042857143,-35.5929870916424,-10.4890870558692,-36.0168441912487,Inf,-3.66884099856779,-32.1057991357906,-9.8918338700603,-27.3663061129201
-21.9064285714,-5.9864285714,-11.5364285714,Inf,-5.8364285714,-18.0664285714,-12.4564285714,-11.9864285714,-42.7722689426901,-11.6884928105723,-22.5248594897968,Inf,-11.3956180354581,-35.2746746997673,-24.3211581104971,-23.4034838151393
-19.8714285714,-7.0814285714,-20.4914285714,Inf,-5.5414285714,-19.2214285714,-20.1414285714,-13.2314285714,-39.2627300439987,-13.991757931531,-40.4877498023826,Inf,-10.948966918771,-37.9784351360156,-39.7962063903917,-26.1431635993712
-20.1864285714,-9.9064285714,-7.28642857139999,Inf,-12.2064285714,-14.9164285714,-14.1764285714,-21.4164285714,-40.206860248369,-19.7313946705287,-14.5129394357094,Inf,-24.3124813270494,-29.7101964745151,-28.2362816371997,-42.656745721204
-15.2578571429,-15.7178571429,Inf,-16.1778571429,-16.6378571429,-19.9578571429,-12.7478571429,-10.1878571429,-30.4987221405812,-31.4182098545684,Inf,-32.3376975685555,-33.2571852825426,-39.893487913928,-25.4815174403471,-20.3643684233752
-19.4407142857,-11.6207142857,Inf,-14.3407142857,-13.1607142857,-10.6707142857,-18.9507142857,-6.3907142857,-38.9431813303779,-23.2783413698646,Inf,-28.7269813561301,-26.3632331267943,-21.3753237276027,-37.9616248622639,-12.8017284550967
-21.165,-1.755,Inf,-22.255,-10.665,-14.065,-21.415,-18.795,-42.1487603305785,-3.4949716220253,Inf,-44.3194264661954,-21.2386737030768,-28.009558896744,-42.6466195359952,-37.4290550632281
-28.3342857143,-9.4142857143,Inf,-17.3642857143,-3.4142857143,-4.9542857143,-21.4642857143,-20.1042857143,-56.6410600565563,-18.8194305623215,Inf,-34.7117114544551,-6.82525630410748,-9.90376103038241,-42.9077305309013,-40.1890510323728
-22.1046666667,-10.5146666667,Inf,-16.1546666667,-16.9446666667,-18.7746666667,-15.6446666667,-20.1346666667,-44.0203393431242,-20.9394333661341,Inf,-32.1712115982501,-33.7444571307628,-37.388810706077,-31.1555720772608,-40.0971827620482
