"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
6.5826666667,6.5826666667,6.2626666667,5.9426666667,6.2626666667,6.5826666667,6.5826666667,6.5826666667,23.1642659411195,23.1642659411195,22.0381926525149,20.9121193639104,22.0381926525149,23.1642659411195,23.1642659411195,23.1642659411195
5.87,6.51,6.51,6.51,6.51,6.51,6.19,6.51,20.6037206037206,22.8501228501229,22.8501228501229,22.8501228501229,22.8501228501229,22.8501228501229,21.7269217269217,22.8501228501229
6.4373333333,6.1173333333,6.4373333333,5.7973333333,6.4373333333,6.1173333333,6.1173333333,6.4373333333,22.5375781905021,21.4172346184747,22.5375781905021,20.2968910464472,22.5375781905021,21.4172346184747,21.4172346184747,22.5375781905021
6.3646666667,6.0446666667,5.7246666667,6.3646666667,6.0446666667,6.0446666667,6.3646666667,6.3646666667,22.2266197938703,21.1091192700406,19.991618746211,22.2266197938703,21.1091192700406,21.1091192700406,22.2266197938703,22.2266197938703
6.292,6.292,6.292,6.292,6.292,5.652,6.292,5.972,21.9172356137662,21.9172356137662,21.9172356137662,21.9172356137662,21.9172356137662,19.6878918768288,21.9172356137662,20.8025637452975
5.9053333333,6.2253333333,6.2253333333,5.5853333333,6.2253333333,5.9053333333,5.9053333333,6.2253333333,20.5226819886468,21.634771326489,21.634771326489,19.4105926508046,21.634771326489,20.5226819886468,20.5226819886468,21.634771326489
5.5186666667,6.1586666667,6.1586666667,6.1586666667,6.1586666667,5.8386666667,6.1586666667,6.1586666667,19.1345753780675,21.3536128705577,21.3536128705577,21.3536128705577,21.3536128705577,20.2440941243126,21.3536128705577,21.3536128705577
6.092,6.092,5.772,6.092,6.092,6.092,6.092,6.092,21.0737512107375,21.0737512107375,19.9667911996679,21.0737512107375,21.0737512107375,21.0737512107375,21.0737512107375,21.0737512107375
6.0253333333,6.0253333333,4.7853333333,5.7053333333,6.0253333333,6.0253333333,5.3853333333,5.7053333333,20.7951773962073,20.7951773962073,16.5155768255988,19.6907643457277,20.7951773962073,20.7951773962073,18.5863512952481,19.6907643457277
6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692
4.366,6.016,6.016,6.016,6.016,6.016,6.016,6.016,15.0634833011317,20.756279326525,20.756279326525,20.756279326525,20.756279326525,20.756279326525,20.756279326525,20.756279326525
6.022,5.702,5.702,5.702,6.022,6.022,5.702,6.022,20.7812823521292,19.6769963420526,19.6769963420526,19.6769963420526,20.7812823521292,20.7812823521292,19.6769963420526,20.7812823521292
5.705,5.075,6.025,5.075,5.385,6.025,5.705,5.705,19.6893874029336,17.5150992234685,20.7937877480587,17.5150992234685,18.5849870578084,20.7937877480587,19.6893874029336,19.6893874029336
5.7114285714,6.0314285714,6.0314285714,5.3914285714,5.7114285714,6.0314285714,5.7114285714,5.3914285714,19.7159483182565,20.8205937467987,20.8205937467987,18.6113028897144,19.7159483182565,20.8205937467987,19.7159483182565,18.6113028897144
5.7178571429,6.0378571429,5.3978571429,6.0378571429,6.0378571429,6.0378571429,6.0378571429,5.3978571429,19.7425210251605,20.8474116459233,18.6376304043978,20.8474116459233,20.8474116459233,20.8474116459233,20.8474116459233,18.6376304043978
6.0442857143,6.0442857143,5.7242857143,5.7242857143,6.0442857143,6.0442857143,6.0442857143,6.0442857143,20.874241452524,20.874241452524,19.7691055306723,19.7691055306723,20.874241452524,20.874241452524,20.874241452524,20.874241452524
6.0507142857,6.0507142857,6.0507142857,6.0507142857,6.0507142857,6.0507142857,5.7307142857,6.0507142857,20.9010831749508,20.9010831749508,20.9010831749508,20.9010831749508,20.9010831749508,20.9010831749508,19.7957018430656,20.9010831749508
5.7371428571,5.4171428571,5.7371428571,5.7371428571,6.0571428571,5.7371428571,6.0571428571,5.7371428571,19.8223099702076,18.7166831192714,19.8223099702076,19.8223099702076,20.9279368211437,19.8223099702076,20.9279368211437,19.8223099702076
6.0635714286,6.0635714286,6.0635714286,6.0635714286,5.4235714286,6.0635714286,6.0635714286,5.7435714286,20.9548023994678,20.9548023994678,20.9548023994678,20.9548023994678,18.7430574413061,20.9548023994678,20.9548023994678,19.8489299203869
6.1114285714,6.1114285714,4.3314285714,6.1114285714,5.7914285714,6.1114285714,6.1114285714,6.1114285714,21.1551775293036,21.1551775293036,14.9935713578133,21.1551775293036,20.0474730490357,21.1551775293036,21.1551775293036,21.1551775293036
6.3614285714,6.3614285714,6.3614285714,6.3614285714,6.3614285714,6.3614285714,6.3614285714,6.3614285714,22.2127999200656,22.2127999200656,22.2127999200656,22.2127999200656,22.2127999200656,22.2127999200656,22.2127999200656,22.2127999200656
6.2914285714,6.2914285714,6.6114285714,5.9714285714,6.6114285714,6.2914285714,6.6114285714,6.6114285714,22.1618357486693,22.1618357486693,23.2890499193606,21.034621577978,23.2890499193606,22.1618357486693,23.2890499193606,23.2890499193606
6.5414285714,6.5414285714,6.8614285714,6.2214285714,6.8614285714,6.5414285714,6.5414285714,5.7214285714,23.2471950041902,23.2471950041902,24.3844240238367,22.1099659845437,24.3844240238367,23.2471950041902,23.2471950041902,20.3330456413461
6.7914285714,6.4714285714,7.1114285714,6.7914285714,7.1114285714,7.1114285714,7.1114285714,7.1114285714,24.3520131132831,23.2045896935527,25.4994365330135,24.3520131132831,25.4994365330135,25.4994365330135,25.4994365330135,25.4994365330135
7.3614285714,7.0414285714,7.3614285714,7.3614285714,6.4114285714,7.3614285714,7.3614285714,7.3614285714,26.634620354446,25.4768181112054,26.634620354446,26.634620354446,23.1973949448253,26.634620354446,26.634620354446,26.634620354446
7.6114285714,6.9714285714,7.6114285714,7.6114285714,7.6114285714,7.2914285714,7.2914285714,6.9714285714,27.7905278529858,25.4537867722455,27.7905278529858,27.7905278529858,27.7905278529858,26.6221573126157,26.6221573126157,25.4537867722455
7.2214285714,7.5414285714,7.8614285714,7.8614285714,7.8614285714,7.8614285714,7.5414285714,7.5414285714,26.6094646521802,27.7885981995812,28.9677317469822,28.9677317469822,28.9677317469822,28.9677317469822,27.7885981995812,27.7885981995812
7.9753333333,7.9753333333,7.9753333333,7.6553333333,7.9753333333,7.6553333333,7.3353333333,7.9753333333,29.5113106543041,29.5113106543041,29.5113106543041,28.3272072426076,29.5113106543041,28.3272072426076,27.1431038309111,29.5113106543041
8.2086666667,7.5686666667,7.8886666667,8.2086666667,8.2086666667,7.8886666667,7.8886666667,8.2086666667,30.6392614528711,28.2504292434472,29.4448453481592,30.6392614528711,30.6392614528711,29.4448453481592,29.4448453481592,30.6392614528711
8.442,8.442,8.122,8.442,8.442,8.442,8.122,8.122,31.7870321560358,31.7870321560358,30.5821221477521,31.7870321560358,31.7870321560358,31.7870321560358,30.5821221477521,30.5821221477521
8.6753333333,8.0353333333,8.3553333333,8.6753333333,8.6753333333,8.6753333333,8.6753333333,8.3553333333,32.9551497959671,30.5239699139837,31.7395598549754,32.9551497959671,32.9551497959671,32.9551497959671,32.9551497959671,31.7395598549754
8.9086666667,8.5886666667,8.9086666667,8.9086666667,8.9086666667,8.9086666667,8.9086666667,8.9086666667,34.1441602577282,32.9176993639432,34.1441602577282,34.1441602577282,34.1441602577282,34.1441602577282,34.1441602577282,34.1441602577282
9.142,9.142,9.142,9.142,9.142,8.822,8.822,9.142,35.3546291283162,35.3546291283162,35.3546291283162,35.3546291283162,35.3546291283162,34.1171010905716,34.1171010905716,35.3546291283162
9.3753333333,9.0553333333,9.3753333333,9.0553333333,9.3753333333,9.0553333333,9.3753333333,9.3753333333,36.5871425967992,35.3383458644856,36.5871425967992,35.3383458644856,36.5871425967992,35.3383458644856,36.5871425967992,36.5871425967992
9.5046666667,9.5046666667,9.5046666667,8.8646666667,9.5046666667,9.1846666667,9.1846666667,9.1846666667,37.2800251028126,37.2800251028126,37.2800251028126,34.7697617866469,37.2800251028126,36.0248934447298,36.0248934447298,36.0248934447298
9.4393333333,9.4393333333,9.4393333333,9.1193333333,9.4393333333,9.4393333333,9.4393333333,9.4393333333,36.9291359117695,36.9291359117695,36.9291359117695,35.6772123834333,36.9291359117695,36.9291359117695,36.9291359117695,36.9291359117695
9.374,9.374,9.054,9.374,8.734,9.374,9.374,9.054,36.580035901038,36.580035901038,35.3313041442285,36.580035901038,34.082572387419,36.580035901038,36.580035901038,35.3313041442285
9.3086666667,8.9886666667,9.3086666667,8.6686666667,8.6686666667,9.3086666667,8.3586666667,9.3086666667,36.2327114203703,34.9871552016698,36.2327114203703,33.7415989829693,33.7415989829693,36.2327114203703,32.5349663961031,36.2327114203703
8.6033333333,9.2433333333,9.2433333333,9.2433333333,9.2433333333,8.9233333333,9.2433333333,8.9233333333,33.402355377076,35.8871489580227,35.8871489580227,35.8871489580227,35.8871489580227,34.6447521675493,35.8871489580227,34.6447521675493
9.178,9.178,9.178,9.178,9.178,9.178,9.178,9.178,35.5433351405778,35.5433351405778,35.5433351405778,35.5433351405778,35.5433351405778,35.5433351405778,35.5433351405778,35.5433351405778
8.7926666667,8.7926666667,9.1126666667,9.1126666667,8.4726666667,8.7926666667,9.1126666667,9.1126666667,33.9651309522469,33.9651309522469,35.2012567280462,35.2012567280462,32.7290051764476,33.9651309522469,35.2012567280462,35.2012567280462
9.0473333333,9.0473333333,9.0473333333,9.0473333333,9.0473333333,8.7273333333,8.7273333333,8.4073333333,34.860900613765,34.860900613765,34.860900613765,34.860900613765,34.860900613765,33.6278866652963,33.6278866652963,32.3948727168276
8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,34.5222538242755,34.5222538242755,34.5222538242755,34.5222538242755,34.5222538242755,34.5222538242755,34.5222538242755,34.5222538242755
8.9166666667,8.9166666667,8.9166666667,8.9166666667,8.9166666667,8.9166666667,8.9166666667,8.9166666667,34.1853035145485,34.1853035145485,34.1853035145485,34.1853035145485,34.1853035145485,34.1853035145485,34.1853035145485,34.1853035145485
8.8513333333,8.5313333333,8.8513333333,8.5313333333,8.8513333333,8.5313333333,8.8513333333,8.8513333333,33.8500369679348,32.6262652013708,33.8500369679348,32.6262652013708,33.8500369679348,32.6262652013708,33.8500369679348,33.8500369679348
8.466,8.466,8.466,8.466,8.786,8.786,8.786,8.466,32.295719844358,32.295719844358,32.295719844358,32.295719844358,33.5164415960937,33.5164415960937,33.5164415960937,32.295719844358
8.7206666667,8.4006666667,8.7206666667,8.7206666667,8.7206666667,8.4006666667,8.4006666667,8.7206666667,33.1845049343377,31.9668180320809,33.1845049343377,33.1845049343377,33.1845049343377,31.9668180320809,31.9668180320809,33.1845049343377
8.3353333333,8.3353333333,8.6553333333,8.0153333333,8.6553333333,8.6553333333,8.6553333333,8.6553333333,31.6395475363367,31.6395475363367,32.8542146416316,30.4248804310418,32.8542146416316,32.8542146416316,32.8542146416316,32.8542146416316
8.59,8.27,8.27,8.27,8.59,8.59,8.59,8.27,32.525558500568,31.3138962514199,31.3138962514199,31.3138962514199,32.525558500568,32.525558500568,32.525558500568,31.3138962514199
7.95,8.27,8.59,8.59,8.59,8.27,8.59,8.27,30.1022340022719,31.3138962514199,32.525558500568,32.525558500568,32.525558500568,31.3138962514199,32.525558500568,31.3138962514199
8.27,7.95,7.95,8.59,8.59,8.59,8.27,8.59,31.3138962514199,30.1022340022719,30.1022340022719,32.525558500568,32.525558500568,32.525558500568,31.3138962514199,32.525558500568
8.59,8.59,8.59,8.27,8.27,8.27,8.59,8.59,32.525558500568,32.525558500568,32.525558500568,31.3138962514199,31.3138962514199,31.3138962514199,32.525558500568,32.525558500568
8.59,8.27,8.59,8.59,8.27,8.59,8.59,8.59,32.525558500568,31.3138962514199,32.525558500568,32.525558500568,31.3138962514199,32.525558500568,32.525558500568,32.525558500568
7.95,7.95,8.59,7.64,8.59,7.95,8.27,8.27,30.1022340022719,30.1022340022719,32.525558500568,28.9284361984097,32.525558500568,30.1022340022719,31.3138962514199,31.3138962514199
8.59,8.59,8.27,8.27,8.59,8.27,8.27,8.59,32.525558500568,32.525558500568,31.3138962514199,31.3138962514199,32.525558500568,31.3138962514199,31.3138962514199,32.525558500568
8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,32.525558500568,32.525558500568,32.525558500568,32.525558500568,32.525558500568,32.525558500568,32.525558500568,32.525558500568
8.27,8.59,7.95,8.59,8.59,8.59,8.27,8.59,31.3138962514199,32.525558500568,30.1022340022719,32.525558500568,32.525558500568,32.525558500568,31.3138962514199,32.525558500568
8.5193333333,8.5193333333,8.5193333333,8.1993333333,8.5193333333,8.5193333333,8.5193333333,8.5193333333,32.1718989953272,32.1718989953272,32.1718989953272,30.9634702045128,32.1718989953272,32.1718989953272,32.1718989953272,32.1718989953272
8.4506666667,8.4506666667,8.1306666667,8.4506666667,8.4506666667,8.4506666667,8.4506666667,8.4506666667,31.8300522299767,31.8300522299767,30.6247488953026,31.8300522299767,31.8300522299767,31.8300522299767,31.8300522299767,31.8300522299767
8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,31.4899691937787,31.4899691937787,31.4899691937787,31.4899691937787,31.4899691937787,31.4899691937787,31.4899691937787,31.4899691937787
7.9933333333,8.3133333333,8.3133333333,8.3133333333,8.3133333333,8.3133333333,8.3133333333,8.3133333333,29.952535598139,31.1516362726316,31.1516362726316,31.1516362726316,31.1516362726316,31.1516362726316,31.1516362726316,31.1516362726316
8.2446666667,8.2446666667,8.2446666667,7.6046666667,8.2446666667,6.9746666667,8.2446666667,8.2446666667,30.8150399921895,30.8150399921895,30.8150399921895,28.422993546618,30.8150399921895,26.0683228267586,30.8150399921895,30.8150399921895
8.176,8.176,8.176,7.856,7.536,8.176,8.176,8.176,30.4801670146138,30.4801670146138,30.4801670146138,29.287205487623,28.0942439606323,30.4801670146138,30.4801670146138,30.4801670146138
8.1073333333,8.1073333333,8.1073333333,7.7873333333,8.1073333333,8.1073333333,8.1073333333,7.7873333333,30.1470041397529,30.1470041397529,30.1470041397529,28.9570886733323,30.1470041397529,30.1470041397529,30.1470041397529,28.9570886733323
8.0293333333,8.0293333333,8.0293333333,8.0293333333,7.7093333333,8.0293333333,7.7093333333,7.7093333333,29.7706149889636,29.7706149889636,29.7706149889636,29.7706149889636,28.5841407947788,29.7706149889636,28.5841407947788,28.5841407947788
7.9513333333,7.9513333333,7.3113333333,7.9513333333,7.6313333333,7.6313333333,7.9513333333,7.9513333333,29.3963966182814,29.3963966182814,27.0302910801185,29.3963966182814,28.2133438491999,28.2133438491999,29.3963966182814,29.3963966182814
7.8733333333,7.5533333333,7.8733333333,7.2333333333,7.8733333333,7.8733333333,7.5533333333,7.8733333333,29.024330302127,27.8446792822219,29.024330302127,26.6650282623167,29.024330302127,29.024330302127,27.8446792822219,29.024330302127
7.7953333333,7.7953333333,7.7953333333,6.8453333333,7.7953333333,7.7953333333,7.7953333333,7.7953333333,28.6543975296779,28.6543975296779,28.6543975296779,25.1623495967295,28.6543975296779,28.6543975296779,28.6543975296779,28.6543975296779
7.7173333333,7.7173333333,7.7173333333,7.7173333333,6.7673333333,7.7173333333,7.7173333333,7.7173333333,28.2865800017981,28.2865800017981,28.2865800017981,28.2865800017981,24.8045156874636,28.2865800017981,28.2865800017981,28.2865800017981
6.9993333333,7.6393333333,7.6393333333,7.6393333333,7.6393333333,7.3193333333,7.6393333333,7.6393333333,25.5817353376799,27.9208596280209,27.9208596280209,27.9208596280209,27.9208596280209,26.7512974828504,27.9208596280209,27.9208596280209
7.61,7.61,7.61,7.61,7.29,7.61,7.61,7.61,27.7838627236218,27.7838627236218,27.7838627236218,27.7838627236218,26.6155531215772,27.7838627236218,27.7838627236218,27.7838627236218
7.5806666667,7.2606666667,7.5806666667,7.5806666667,7.5806666667,7.5806666667,7.5806666667,7.5806666667,27.6471589391034,26.4800992002316,27.6471589391034,27.6471589391034,27.6471589391034,27.6471589391034,27.6471589391034,27.6471589391034
7.622,7.302,7.302,7.622,7.622,7.302,7.622,7.622,27.839871429615,26.6710497479728,26.6710497479728,27.839871429615,27.839871429615,26.6710497479728,27.839871429615,27.839871429615
6.7533333333,7.7033333333,7.7033333333,7.7033333333,7.7033333333,7.7033333333,7.3833333333,7.7033333333,24.7405055560816,28.2207839783512,28.2207839783512,28.2207839783512,28.2207839783512,28.2207839783512,27.048479667692,28.2207839783512
7.7846666667,7.4646666667,7.7846666667,7.7846666667,6.3246666667,7.7846666667,7.7846666667,7.7846666667,28.6039732505311,27.4281654950977,28.6039732505311,28.6039732505311,23.2393503663661,28.6039732505311,28.6039732505311,28.6039732505311
7.8086666667,7.8086666667,7.8086666667,7.4886666667,7.8086666667,7.8086666667,7.8086666667,7.4886666667,28.7174835120611,28.7174835120611,28.7174835120611,27.5406379485222,28.7174835120611,28.7174835120611,28.7174835120611,27.5406379485222
7.8326666667,7.8326666667,7.5126666667,7.5126666667,7.8326666667,7.8326666667,7.8326666667,7.8326666667,28.8311943266777,28.8311943266777,27.6533091214052,27.6533091214052,28.8311943266777,28.8311943266777,28.8311943266777,28.8311943266777
7.8566666667,7.8566666667,7.8566666667,7.8566666667,7.8566666667,7.5366666667,7.2166666667,7.8566666667,28.9451062263649,28.9451062263649,28.9451062263649,28.9451062263649,28.9451062263649,27.7661795408667,26.5872528553685,28.9451062263649
7.512,7.512,7.832,7.832,7.832,7.192,7.832,7.832,27.6501766784452,27.6501766784452,28.8280329799764,28.8280329799764,28.8280329799764,26.472320376914,28.8280329799764,28.8280329799764
7.8166666667,7.8166666667,7.8166666667,7.4966666667,7.8166666667,7.8166666667,7.8166666667,7.8166666667,28.7553648070248,28.7553648070248,28.7553648070248,27.5781729002178,28.7553648070248,28.7553648070248,28.7553648070248,28.7553648070248
7.8013333333,7.4813333333,7.8013333333,7.8013333333,7.8013333333,7.8013333333,7.8013333333,7.8013333333,28.6827785674191,27.5062503062313,28.6827785674191,28.6827785674191,28.6827785674191,28.6827785674191,28.6827785674191,28.6827785674191
7.786,7.786,7.786,7.466,7.786,7.786,7.786,7.466,28.6102741236129,28.6102741236129,28.6102741236129,27.434408760197,28.6102741236129,28.6102741236129,28.6102741236129,27.434408760197
