"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-17.2866666667,-17.2866666667,-17.2866666667,-17.2866666667,-17.2866666667,-17.2866666667,-17.2866666667,-17.2866666667,-22.3669455706364,-22.3669455706364,-22.3669455706364,-22.3669455706364,-22.3669455706364,-22.3669455706364,-22.3669455706364,-22.3669455706364
-17.332,-17.332,-17.332,-17.332,-17.332,-17.332,-17.332,-17.332,-22.4124553871618,-22.4124553871618,-22.4124553871618,-22.4124553871618,-22.4124553871618,-22.4124553871618,-22.4124553871618,-22.4124553871618
-17.2506666667,-17.2506666667,-17.2506666667,-17.2506666667,-17.2506666667,-17.2506666667,-17.2506666667,-17.2506666667,-22.3307673720519,-22.3307673720519,-22.3307673720519,-22.3307673720519,-22.3307673720519,-22.3307673720519,-22.3307673720519,-22.3307673720519
-17.0506666667,-17.0506666667,-17.0506666667,-17.0506666667,-17.0506666667,-17.0506666667,-17.0506666667,-17.0506666667,-22.1291617637216,-22.1291617637216,-22.1291617637216,-22.1291617637216,-22.1291617637216,-22.1291617637216,-22.1291617637216,-22.1291617637216
-16.992,-16.992,-16.992,-16.992,-16.992,-16.992,-16.992,-16.992,-22.069825436409,-22.069825436409,-22.069825436409,-22.069825436409,-22.069825436409,-22.069825436409,-22.069825436409,-22.069825436409
-17.0813333333,-17.0813333333,-17.0813333333,-17.0813333333,-17.0813333333,-17.0813333333,-17.0813333333,-17.0813333333,-22.1601425333942,-22.1601425333942,-22.1601425333942,-22.1601425333942,-22.1601425333942,-22.1601425333942,-22.1601425333942,-22.1601425333942
-17.1993333333,-17.1993333333,-17.1993333333,-17.1993333333,-17.1993333333,-17.1993333333,-17.1993333333,-17.1993333333,-22.2791215813273,-22.2791215813273,-22.2791215813273,-22.2791215813273,-22.2791215813273,-22.2791215813273,-22.2791215813273,-22.2791215813273
-17.124,-17.124,-17.124,-17.124,-17.124,-17.124,-17.124,-17.124,-22.2032052279446,-22.2032052279446,-22.2032052279446,-22.2032052279446,-22.2032052279446,-22.2032052279446,-22.2032052279446,-22.2032052279446
-16.8871428571,-16.8871428571,-16.8871428571,-16.8871428571,-16.8871428571,-16.8871428571,-16.8871428571,-16.8871428571,-21.9635458277932,-21.9635458277932,-21.9635458277932,-21.9635458277932,-21.9635458277932,-21.9635458277932,-21.9635458277932,-21.9635458277932
-16.9257142857,-16.9257142857,-16.9257142857,-16.9257142857,-16.9257142857,-16.9257142857,-16.9257142857,-16.9257142857,-22.0026741940131,-22.0026741940131,-22.0026741940131,-22.0026741940131,-22.0026741940131,-22.0026741940131,-22.0026741940131,-22.0026741940131
-16.9642857143,-16.9642857143,-16.9642857143,-16.9642857143,-16.9642857143,-16.9642857143,-16.9642857143,-16.9642857143,-22.0417633410818,-22.0417633410818,-22.0417633410818,-22.0417633410818,-22.0417633410818,-22.0417633410818,-22.0417633410818,-22.0417633410818
-17,-17,-17,-17,-17,-17,-17,-17,-22.0779220779221,-22.0779220779221,-22.0779220779221,-22.0779220779221,-22.0779220779221,-22.0779220779221,-22.0779220779221,-22.0779220779221
-17.2692857143,-17.2692857143,-17.2692857143,-17.2692857143,-17.2692857143,-17.2692857143,-17.2692857143,-17.2692857143,-22.3494827921051,-22.3494827921051,-22.3494827921051,-22.3494827921051,-22.3494827921051,-22.3494827921051,-22.3494827921051,-22.3494827921051
-17.3507142857,-17.3507142857,-17.3507142857,-17.3507142857,-17.3507142857,-17.3507142857,-17.3507142857,-17.3507142857,-22.4312269717562,-22.4312269717562,-22.4312269717562,-22.4312269717562,-22.4312269717562,-22.4312269717562,-22.4312269717562,-22.4312269717562
-17.34,-17.34,-17.34,-17.34,-17.34,-17.34,-17.34,-17.34,-22.4204809930178,-22.4204809930178,-22.4204809930178,-22.4204809930178,-22.4204809930178,-22.4204809930178,-22.4204809930178,-22.4204809930178
-17.2114285714,-17.2114285714,-17.2114285714,-17.2114285714,-17.2114285714,-17.2114285714,-17.2114285714,-17.2114285714,-22.2912966251933,-22.2912966251933,-22.2912966251933,-22.2912966251933,-22.2912966251933,-22.2912966251933,-22.2912966251933,-22.2912966251933
-17.1992857143,-17.1992857143,-17.1992857143,-17.1992857143,-17.1992857143,-17.1992857143,-17.1992857143,-17.1992857143,-22.2790736405921,-22.2790736405921,-22.2790736405921,-22.2790736405921,-22.2790736405921,-22.2790736405921,-22.2790736405921,-22.2790736405921
-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017
-17.85,-17.85,-17.85,-17.85,-17.85,-17.85,-17.85,-17.85,-22.9287090558767,-22.9287090558767,-22.9287090558767,-22.9287090558767,-22.9287090558767,-22.9287090558767,-22.9287090558767,-22.9287090558767
-18.0092857143,-18.0092857143,-18.0092857143,-18.0092857143,-18.0092857143,-18.0092857143,-18.0092857143,-18.0092857143,-23.0860794960448,-23.0860794960448,-23.0860794960448,-23.0860794960448,-23.0860794960448,-23.0860794960448,-23.0860794960448,-23.0860794960448
-17.7557142857,-17.7557142857,-17.7557142857,-17.7557142857,-17.7557142857,-17.7557142857,-17.7557142857,-17.7557142857,-22.8352532657081,-22.8352532657081,-22.8352532657081,-22.8352532657081,-22.8352532657081,-22.8352532657081,-22.8352532657081,-22.8352532657081
-17.5785714286,-17.5785714286,-17.5785714286,-17.5785714286,-17.5785714286,-17.5785714286,-17.5785714286,-17.5785714286,-22.6590553356329,-22.6590553356329,-22.6590553356329,-22.6590553356329,-22.6590553356329,-22.6590553356329,-22.6590553356329,-22.6590553356329
-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-17.4857142857,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017,-22.5663716814017
-17.5633333333,-17.5633333333,-17.5633333333,-17.5633333333,-17.5633333333,-17.5633333333,-17.5633333333,-17.5633333333,-22.643860930819,-22.643860930819,-22.643860930819,-22.643860930819,-22.643860930819,-22.643860930819,-22.643860930819,-22.643860930819
-17.6573333333,-17.6573333333,-17.6573333333,-17.6573333333,-17.6573333333,-17.6573333333,-17.6573333333,-17.6573333333,-22.7374963514597,-22.7374963514597,-22.7374963514597,-22.7374963514597,-22.7374963514597,-22.7374963514597,-22.7374963514597,-22.7374963514597
-17.7973333333,-17.7973333333,-17.7973333333,-17.7973333333,-17.7973333333,-17.7973333333,-17.7973333333,-17.7973333333,-22.8765339000149,-22.8765339000149,-22.8765339000149,-22.8765339000149,-22.8765339000149,-22.8765339000149,-22.8765339000149,-22.8765339000149
-17.9293333333,-17.9293333333,-17.9293333333,-17.9293333333,-17.9293333333,-17.9293333333,-17.9293333333,-17.9293333333,-23.0071688880195,-23.0071688880195,-23.0071688880195,-23.0071688880195,-23.0071688880195,-23.0071688880195,-23.0071688880195,-23.0071688880195
-17.9133333333,-17.9133333333,-17.9133333333,-17.9133333333,-17.9133333333,-17.9133333333,-17.9133333333,-17.9133333333,-22.9913579190224,-22.9913579190224,-22.9913579190224,-22.9913579190224,-22.9913579190224,-22.9913579190224,-22.9913579190224,-22.9913579190224
-18.0066666667,-18.0066666667,-18.0066666667,-18.0066666667,-18.0066666667,-18.0066666667,-18.0066666667,-18.0066666667,-23.0834971370297,-23.0834971370297,-23.0834971370297,-23.0834971370297,-23.0834971370297,-23.0834971370297,-23.0834971370297,-23.0834971370297
-18.1806666667,-18.1806666667,-18.1806666667,-18.1806666667,-18.1806666667,-18.1806666667,-18.1806666667,-18.1806666667,-23.2546835961477,-23.2546835961477,-23.2546835961477,-23.2546835961477,-23.2546835961477,-23.2546835961477,-23.2546835961477,-23.2546835961477
-18.5046666667,-18.5046666667,-18.5046666667,-18.5046666667,-18.5046666667,-18.5046666667,-18.5046666667,-18.5046666667,-23.5714225057009,-23.5714225057009,-23.5714225057009,-23.5714225057009,-23.5714225057009,-23.5714225057009,-23.5714225057009,-23.5714225057009
-18.7893333333,-18.7893333333,-18.7893333333,-18.7893333333,-18.7893333333,-18.7893333333,-18.7893333333,-18.7893333333,-23.8475597373265,-23.8475597373265,-23.8475597373265,-23.8475597373265,-23.8475597373265,-23.8475597373265,-23.8475597373265,-23.8475597373265
-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-18.7826666667,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671,-23.8411156430671
-18.6353333333,-18.6353333333,-18.6353333333,-18.6353333333,-18.6353333333,-18.6353333333,-18.6353333333,-18.6353333333,-23.6984222528989,-23.6984222528989,-23.6984222528989,-23.6984222528989,-23.6984222528989,-23.6984222528989,-23.6984222528989,-23.6984222528989
-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-23.6220138329343,-23.6220138329343,-23.6220138329343,-23.6220138329343,-23.6220138329343,-23.6220138329343,-23.6220138329343,-23.6220138329343
-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-18.696,-23.7572430619091,-23.7572430619091,-23.7572430619091,-23.7572430619091,-23.7572430619091,-23.7572430619091,-23.7572430619091,-23.7572430619091
-18.7253333333,-18.7253333333,-18.7253333333,-18.7253333333,-18.7253333333,-18.7253333333,-18.7253333333,-18.7253333333,-23.7856513786006,-23.7856513786006,-23.7856513786006,-23.7856513786006,-23.7856513786006,-23.7856513786006,-23.7856513786006,-23.7856513786006
-18.6246666667,-18.6246666667,-18.6246666667,-18.6246666667,-18.6246666667,-18.6246666667,-18.6246666667,-18.6246666667,-23.6880707496699,-23.6880707496699,-23.6880707496699,-23.6880707496699,-23.6880707496699,-23.6880707496699,-23.6880707496699,-23.6880707496699
-18.4746666667,-18.4746666667,-18.4746666667,-18.4746666667,-18.4746666667,-18.4746666667,-18.4746666667,-18.4746666667,-23.5422047030364,-23.5422047030364,-23.5422047030364,-23.5422047030364,-23.5422047030364,-23.5422047030364,-23.5422047030364,-23.5422047030364
-18.3206666667,-18.3206666667,-18.3206666667,-18.3206666667,-18.3206666667,-18.3206666667,-18.3206666667,-18.3206666667,-23.3918676211799,-23.3918676211799,-23.3918676211799,-23.3918676211799,-23.3918676211799,-23.3918676211799,-23.3918676211799,-23.3918676211799
-18.1893333333,-18.1893333333,-18.1893333333,-18.1893333333,-18.1893333333,-18.1893333333,-18.1893333333,-18.1893333333,-23.2631902049398,-23.2631902049398,-23.2631902049398,-23.2631902049398,-23.2631902049398,-23.2631902049398,-23.2631902049398,-23.2631902049398
-18.0433333333,-18.0433333333,-18.0433333333,-18.0433333333,-18.0433333333,-18.0433333333,-18.0433333333,-18.0433333333,-23.1196343911174,-23.1196343911174,-23.1196343911174,-23.1196343911174,-23.1196343911174,-23.1196343911174,-23.1196343911174,-23.1196343911174
-17.9326666667,-17.9326666667,-17.9326666667,-17.9326666667,-17.9326666667,-17.9326666667,-17.9326666667,-17.9326666667,-23.0104620228047,-23.0104620228047,-23.0104620228047,-23.0104620228047,-23.0104620228047,-23.0104620228047,-23.0104620228047,-23.0104620228047
-17.592,-17.592,-17.592,-17.592,-17.592,-17.592,-17.592,-17.592,-22.6724404577791,-22.6724404577791,-22.6724404577791,-22.6724404577791,-22.6724404577791,-22.6724404577791,-22.6724404577791,-22.6724404577791
-17.1966666667,-17.1966666667,-17.1966666667,-17.1966666667,-17.1966666667,-17.1966666667,-17.1966666667,-17.1966666667,-22.2764368064587,-22.2764368064587,-22.2764368064587,-22.2764368064587,-22.2764368064587,-22.2764368064587,-22.2764368064587,-22.2764368064587
-16.7306666667,-16.7306666667,-16.7306666667,-16.7306666667,-16.7306666667,-16.7306666667,-16.7306666667,-16.7306666667,-21.8044067561332,-21.8044067561332,-21.8044067561332,-21.8044067561332,-21.8044067561332,-21.8044067561332,-21.8044067561332,-21.8044067561332
-16.5513333333,-16.5513333333,-16.5513333333,-16.5513333333,-16.5513333333,-16.5513333333,-16.5513333333,-16.5513333333,-21.6212214896852,-21.6212214896852,-21.6212214896852,-21.6212214896852,-21.6212214896852,-21.6212214896852,-21.6212214896852,-21.6212214896852
-16.4753333333,-16.4753333333,-16.4753333333,-16.4753333333,-16.4753333333,-16.4753333333,-16.4753333333,-16.4753333333,-21.543329875394,-21.543329875394,-21.543329875394,-21.543329875394,-21.543329875394,-21.543329875394,-21.543329875394,-21.543329875394
-16.4193333333,-16.4193333333,-16.4193333333,-16.4193333333,-16.4193333333,-16.4193333333,-16.4193333333,-16.4193333333,-21.4858369173252,-21.4858369173252,-21.4858369173252,-21.4858369173252,-21.4858369173252,-21.4858369173252,-21.4858369173252,-21.4858369173252
-16.2446666667,-16.2446666667,-16.2446666667,-16.2446666667,-16.2446666667,-16.2446666667,-16.2446666667,-16.2446666667,-21.3059711280696,-21.3059711280696,-21.3059711280696,-21.3059711280696,-21.3059711280696,-21.3059711280696,-21.3059711280696,-21.3059711280696
-16.0133333333,-16.0133333333,-16.0133333333,-16.0133333333,-16.0133333333,-16.0133333333,-16.0133333333,-16.0133333333,-21.066479564954,-21.066479564954,-21.066479564954,-21.066479564954,-21.066479564954,-21.066479564954,-21.066479564954,-21.066479564954
-15.8646666667,-15.8646666667,-15.8646666667,-15.8646666667,-15.8646666667,-15.8646666667,-15.8646666667,-15.8646666667,-20.9117990808541,-20.9117990808541,-20.9117990808541,-20.9117990808541,-20.9117990808541,-20.9117990808541,-20.9117990808541,-20.9117990808541
-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-20.8631195758263,-20.8631195758263,-20.8631195758263,-20.8631195758263,-20.8631195758263,-20.8631195758263,-20.8631195758263,-20.8631195758263
-15.7764285714,-15.7764285714,-15.7764285714,-15.7764285714,-15.7764285714,-15.7764285714,-15.7764285714,-15.7764285714,-20.8197045820584,-20.8197045820584,-20.8197045820584,-20.8197045820584,-20.8197045820584,-20.8197045820584,-20.8197045820584,-20.8197045820584
-15.6507142857,-15.6507142857,-15.6507142857,-15.6507142857,-15.6507142857,-15.6507142857,-15.6507142857,-15.6507142857,-20.688124935072,-20.688124935072,-20.688124935072,-20.688124935072,-20.688124935072,-20.688124935072,-20.688124935072,-20.688124935072
-15.705,-15.705,-15.705,-15.705,-15.705,-15.705,-15.705,-15.705,-20.7449970279374,-20.7449970279374,-20.7449970279374,-20.7449970279374,-20.7449970279374,-20.7449970279374,-20.7449970279374,-20.7449970279374
-15.7514285714,-15.7514285714,-15.7514285714,-15.7514285714,-15.7514285714,-15.7514285714,-15.7514285714,-15.7514285714,-20.7935729641764,-20.7935729641764,-20.7935729641764,-20.7935729641764,-20.7935729641764,-20.7935729641764,-20.7935729641764,-20.7935729641764
-15.7114285714,-15.7114285714,-15.7114285714,-15.7114285714,-15.7114285714,-15.7114285714,-15.7114285714,-15.7114285714,-20.7517264802146,-20.7517264802146,-20.7517264802146,-20.7517264802146,-20.7517264802146,-20.7517264802146,-20.7517264802146,-20.7517264802146
-16.0771428571,-16.0771428571,-16.0771428571,-16.0771428571,-16.0771428571,-16.0771428571,-16.0771428571,-16.0771428571,-21.1326848686978,-21.1326848686978,-21.1326848686978,-21.1326848686978,-21.1326848686978,-21.1326848686978,-21.1326848686978,-21.1326848686978
-16.4671428571,-16.4671428571,-16.4671428571,-16.4671428571,-16.4671428571,-16.4671428571,-16.4671428571,-16.4671428571,-21.5349262988332,-21.5349262988332,-21.5349262988332,-21.5349262988332,-21.5349262988332,-21.5349262988332,-21.5349262988332,-21.5349262988332
-16.8685714286,-16.8685714286,-16.8685714286,-16.8685714286,-16.8685714286,-16.8685714286,-16.8685714286,-16.8685714286,-21.9446922391013,-21.9446922391013,-21.9446922391013,-21.9446922391013,-21.9446922391013,-21.9446922391013,-21.9446922391013,-21.9446922391013
-16.9992857143,-16.9992857143,-16.9992857143,-16.9992857143,-16.9992857143,-16.9992857143,-16.9992857143,-16.9992857143,-22.0771992319183,-22.0771992319183,-22.0771992319183,-22.0771992319183,-22.0771992319183,-22.0771992319183,-22.0771992319183,-22.0771992319183
-17.3235714286,-17.3235714286,-17.3235714286,-17.3235714286,-17.3235714286,-17.3235714286,-17.3235714286,-17.3235714286,-22.4039980416534,-22.4039980416534,-22.4039980416534,-22.4039980416534,-22.4039980416534,-22.4039980416534,-22.4039980416534,-22.4039980416534
-17.4757142857,-17.4757142857,-17.4757142857,-17.4757142857,-17.4757142857,-17.4757142857,-17.4757142857,-17.4757142857,-22.5563771135513,-22.5563771135513,-22.5563771135513,-22.5563771135513,-22.5563771135513,-22.5563771135513,-22.5563771135513,-22.5563771135513
-17.57,-17.57,-17.57,-17.57,-17.57,-17.57,-17.57,-17.57,-22.650509217481,-22.650509217481,-22.650509217481,-22.650509217481,-22.650509217481,-22.650509217481,-22.650509217481,-22.650509217481
-17.8278571429,-17.8278571429,-17.8278571429,-17.8278571429,-17.8278571429,-17.8278571429,-17.8278571429,-17.8278571429,-22.9067814499456,-22.9067814499456,-22.9067814499456,-22.9067814499456,-22.9067814499456,-22.9067814499456,-22.9067814499456,-22.9067814499456
-17.9964285714,-17.9964285714,-17.9964285714,-17.9964285714,-17.9964285714,-17.9964285714,-17.9964285714,-17.9964285714,-23.0734007967116,-23.0734007967116,-23.0734007967116,-23.0734007967116,-23.0734007967116,-23.0734007967116,-23.0734007967116,-23.0734007967116
-18.2064285714,-18.2064285714,-18.2064285714,-18.2064285714,-18.2064285714,-18.2064285714,-18.2064285714,-18.2064285714,-23.2799641972886,-23.2799641972886,-23.2799641972886,-23.2799641972886,-23.2799641972886,-23.2799641972886,-23.2799641972886,-23.2799641972886
-18.2906666667,-18.2906666667,-18.2906666667,-18.2906666667,-18.2906666667,-18.2906666667,-18.2906666667,-18.2906666667,-23.3625123471834,-23.3625123471834,-23.3625123471834,-23.3625123471834,-23.3625123471834,-23.3625123471834,-23.3625123471834,-23.3625123471834
-18.6686666667,-18.6686666667,-18.6686666667,-18.6686666667,-18.6686666667,-18.6686666667,-18.6686666667,-18.6686666667,-23.7307526080169,-23.7307526080169,-23.7307526080169,-23.7307526080169,-23.7307526080169,-23.7307526080169,-23.7307526080169,-23.7307526080169
-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-24.1127515873403,-24.1127515873403,-24.1127515873403,-24.1127515873403,-24.1127515873403,-24.1127515873403,-24.1127515873403,-24.1127515873403
-19.33,-19.33,-19.33,-19.33,-19.33,-19.33,-19.33,-19.33,-24.3665700239506,-24.3665700239506,-24.3665700239506,-24.3665700239506,-24.3665700239506,-24.3665700239506,-24.3665700239506,-24.3665700239506
-19.6006666667,-19.6006666667,-19.6006666667,-19.6006666667,-19.6006666667,-19.6006666667,-19.6006666667,-19.6006666667,-24.6237468698233,-24.6237468698233,-24.6237468698233,-24.6237468698233,-24.6237468698233,-24.6237468698233,-24.6237468698233,-24.6237468698233
-19.5433333333,-19.5433333333,-19.5433333333,-19.5433333333,-19.5433333333,-19.5433333333,-19.5433333333,-19.5433333333,-24.569417089186,-24.569417089186,-24.569417089186,-24.569417089186,-24.569417089186,-24.569417089186,-24.569417089186,-24.569417089186
-19.442,-19.442,-19.442,-19.442,-19.442,-19.442,-19.442,-19.442,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037
-19.396,-19.396,-19.396,-19.396,-19.396,-19.396,-19.396,-19.396,-24.4294422892841,-24.4294422892841,-24.4294422892841,-24.4294422892841,-24.4294422892841,-24.4294422892841,-24.4294422892841,-24.4294422892841
-19.4866666667,-19.4866666667,-19.4866666667,-19.4866666667,-19.4866666667,-19.4866666667,-19.4866666667,-19.4866666667,-24.5156420364319,-24.5156420364319,-24.5156420364319,-24.5156420364319,-24.5156420364319,-24.5156420364319,-24.5156420364319,-24.5156420364319
-19.3026666667,-19.3026666667,-19.3026666667,-19.3026666667,-19.3026666667,-19.3026666667,-19.3026666667,-19.3026666667,-24.3405013703094,-24.3405013703094,-24.3405013703094,-24.3405013703094,-24.3405013703094,-24.3405013703094,-24.3405013703094,-24.3405013703094
-19.2985714286,-19.2985714286,-19.2985714286,-19.2985714286,-19.2985714286,-19.2985714286,-19.2985714286,-19.2985714286,-24.3365940658544,-24.3365940658544,-24.3365940658544,-24.3365940658544,-24.3365940658544,-24.3365940658544,-24.3365940658544,-24.3365940658544
-19.2457142857,-19.2457142857,-19.2457142857,-19.2457142857,-19.2457142857,-19.2457142857,-19.2457142857,-19.2457142857,-24.2861263339927,-24.2861263339927,-24.2861263339927,-24.2861263339927,-24.2861263339927,-24.2861263339927,-24.2861263339927,-24.2861263339927
-19.28,-19.28,-19.28,-19.28,-19.28,-19.28,-19.28,-19.28,-24.3188698284561,-24.3188698284561,-24.3188698284561,-24.3188698284561,-24.3188698284561,-24.3188698284561,-24.3188698284561,-24.3188698284561
-19.3842857143,-19.3842857143,-19.3842857143,-19.3842857143,-19.3842857143,-19.3842857143,-19.3842857143,-19.3842857143,-24.4182907736464,-24.4182907736464,-24.4182907736464,-24.4182907736464,-24.4182907736464,-24.4182907736464,-24.4182907736464,-24.4182907736464
-19.3042857143,-19.3042857143,-19.3042857143,-19.3042857143,-19.3042857143,-19.3042857143,-19.3042857143,-19.3042857143,-24.3420460072552,-24.3420460072552,-24.3420460072552,-24.3420460072552,-24.3420460072552,-24.3420460072552,-24.3420460072552,-24.3420460072552
-19.1821428571,-19.1821428571,-19.1821428571,-19.1821428571,-19.1821428571,-19.1821428571,-19.1821428571,-19.1821428571,-24.2253394072929,-24.2253394072929,-24.2253394072929,-24.2253394072929,-24.2253394072929,-24.2253394072929,-24.2253394072929,-24.2253394072929
-19.2128571429,-19.2128571429,-19.2128571429,-19.2128571429,-19.2128571429,-19.2128571429,-19.2128571429,-19.2128571429,-24.2547205540636,-24.2547205540636,-24.2547205540636,-24.2547205540636,-24.2547205540636,-24.2547205540636,-24.2547205540636,-24.2547205540636
-18.8578571429,-18.8578571429,-18.8578571429,-18.8578571429,-18.8578571429,-18.8578571429,-18.8578571429,-18.8578571429,-23.9137326655063,-23.9137326655063,-23.9137326655063,-23.9137326655063,-23.9137326655063,-23.9137326655063,-23.9137326655063,-23.9137326655063
-18.6328571429,-18.6328571429,-18.6328571429,-18.6328571429,-18.6328571429,-18.6328571429,-18.6328571429,-18.6328571429,-23.6960194757242,-23.6960194757242,-23.6960194757242,-23.6960194757242,-23.6960194757242,-23.6960194757242,-23.6960194757242,-23.6960194757242
-18.5857142857,-18.5857142857,-18.5857142857,-18.5857142857,-18.5857142857,-18.5857142857,-18.5857142857,-18.5857142857,-23.6502454099116,-23.6502454099116,-23.6502454099116,-23.6502454099116,-23.6502454099116,-23.6502454099116,-23.6502454099116,-23.6502454099116
-18.7235714286,-18.7235714286,-18.7235714286,-18.7235714286,-18.7235714286,-18.7235714286,-18.7235714286,-18.7235714286,-23.7839456325755,-23.7839456325755,-23.7839456325755,-23.7839456325755,-23.7839456325755,-23.7839456325755,-23.7839456325755,-23.7839456325755
-18.8042857143,-18.8042857143,-18.8042857143,-18.8042857143,-18.8042857143,-18.8042857143,-18.8042857143,-18.8042857143,-23.8620089552918,-23.8620089552918,-23.8620089552918,-23.8620089552918,-23.8620089552918,-23.8620089552918,-23.8620089552918,-23.8620089552918
-18.8728571429,-18.8728571429,-18.8728571429,-18.8728571429,-18.8728571429,-18.8728571429,-18.8728571429,-18.8728571429,-23.9282027132688,-23.9282027132688,-23.9282027132688,-23.9282027132688,-23.9282027132688,-23.9282027132688,-23.9282027132688,-23.9282027132688
-18.9135714286,-18.9135714286,-18.9135714286,-18.9135714286,-18.9135714286,-18.9135714286,-18.9135714286,-18.9135714286,-23.9674508277866,-23.9674508277866,-23.9674508277866,-23.9674508277866,-23.9674508277866,-23.9674508277866,-23.9674508277866,-23.9674508277866
-19.0214285714,-19.0214285714,-19.0214285714,-19.0214285714,-19.0214285714,-19.0214285714,-19.0214285714,-19.0214285714,-24.071228419027,-24.071228419027,-24.071228419027,-24.071228419027,-24.071228419027,-24.071228419027,-24.071228419027,-24.071228419027
-18.9506666667,-18.9506666667,-18.9506666667,-18.9506666667,-18.9506666667,-18.9506666667,-18.9506666667,-18.9506666667,-24.0031749784997,-24.0031749784997,-24.0031749784997,-24.0031749784997,-24.0031749784997,-24.0031749784997,-24.0031749784997,-24.0031749784997
-19.0873333333,-19.0873333333,-19.0873333333,-19.0873333333,-19.0873333333,-19.0873333333,-19.0873333333,-19.0873333333,-24.1345011000178,-24.1345011000178,-24.1345011000178,-24.1345011000178,-24.1345011000178,-24.1345011000178,-24.1345011000178,-24.1345011000178
-19.216,-19.216,-19.216,-19.216,-19.216,-19.216,-19.216,-19.216,-24.2577257119774,-24.2577257119774,-24.2577257119774,-24.2577257119774,-24.2577257119774,-24.2577257119774,-24.2577257119774,-24.2577257119774
-19.1933333333,-19.1933333333,-19.1933333333,-19.1933333333,-19.1933333333,-19.1933333333,-19.1933333333,-19.1933333333,-24.2360468052548,-24.2360468052548,-24.2360468052548,-24.2360468052548,-24.2360468052548,-24.2360468052548,-24.2360468052548,-24.2360468052548
-19.302,-19.302,-19.302,-19.302,-19.302,-19.302,-19.302,-19.302,-24.3398653249603,-24.3398653249603,-24.3398653249603,-24.3398653249603,-24.3398653249603,-24.3398653249603,-24.3398653249603,-24.3398653249603
-19.442,-19.442,-19.442,-19.442,-19.442,-19.442,-19.442,-19.442,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037,-24.4732005740037
-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084,-24.3869038117084
-19.4946666667,-19.4946666667,-19.4946666667,-19.4946666667,-19.4946666667,-19.4946666667,-19.4946666667,-19.4946666667,-24.5232384562803,-24.5232384562803,-24.5232384562803,-24.5232384562803,-24.5232384562803,-24.5232384562803,-24.5232384562803,-24.5232384562803
-19.7526666667,-19.7526666667,-19.7526666667,-19.7526666667,-19.7526666667,-19.7526666667,-19.7526666667,-19.7526666667,-24.767405896595,-24.767405896595,-24.767405896595,-24.767405896595,-24.767405896595,-24.767405896595,-24.767405896595,-24.767405896595
-19.7753333333,-19.7753333333,-19.7753333333,-19.7753333333,-19.7753333333,-19.7753333333,-19.7753333333,-19.7753333333,-24.7887818289383,-24.7887818289383,-24.7887818289383,-24.7887818289383,-24.7887818289383,-24.7887818289383,-24.7887818289383,-24.7887818289383
-19.734,-19.734,-19.734,-19.734,-19.734,-19.734,-19.734,-19.734,-24.7497930619309,-24.7497930619309,-24.7497930619309,-24.7497930619309,-24.7497930619309,-24.7497930619309,-24.7497930619309,-24.7497930619309
-19.7506666667,-19.7506666667,-19.7506666667,-19.7506666667,-19.7506666667,-19.7506666667,-19.7506666667,-19.7506666667,-24.7655192015428,-24.7655192015428,-24.7655192015428,-24.7655192015428,-24.7655192015428,-24.7655192015428,-24.7655192015428,-24.7655192015428
