"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.939999999999998,-1.49,-0.840000000000003,-10.94,-3.49,-3.73,-0.359999999999999,-1.49,-1.43818849449204,-2.2796817625459,-1.28518971848226,-16.7380660954712,-5.33965728274174,-5.70685434516523,-0.55079559363525,-2.2796817625459
-0.339999999999989,-0.239999999999995,-0.239999999999995,-2.27999999999999,-4.66,-1.49999999999999,-0.339999999999989,-0.629999999999995,-0.521152667075397,-0.367872470876755,-0.367872470876755,-3.49478847332924,-7.14285714285714,-2.29920294297976,-0.521152667075397,-0.965665236051495
-0.448666666700007,-0.1586666667,-2.1586666667,-2.1086666667,-2.9686666667,-0.358666666700003,-0.1586666667,-1.3086666667,-0.688575579661611,-0.243508154504777,-3.31293867282771,-3.23620290986964,-4.5560580327485,-0.550451206337074,-0.243508154504777,-2.00843070254046
-1.52199999999999,-0.691999999999993,-0.111999999999995,-3.36199999999999,-0.402000000000001,-1.502,-1.952,-0.111999999999995,-2.33751075070646,-1.06278412581397,-0.172011303599943,-5.16341073841995,-0.617397714706968,-2.30679444649219,-2.99791129131343,-0.172011303599943
-0.429333333300008,-1.0893333333,-0.529333333300002,-2.1793333333,-0.619333333300006,-2.3193333333,-0.429333333300008,-0.139333333300002,-0.659099980503681,-1.67231268353053,-0.812617056719862,-3.34564881428699,-0.950782425314437,-3.56057272098965,-0.659099980503681,-0.213900459476721
-1.0973333333,-2.1373333333,-0.247333333299991,-0.727333333299995,-0.537333333299998,-4.2373333333,-2.62733333329999,-0.827333333300004,-1.68438718387127,-3.28076871905899,-0.379652275304363,-1.11644375308332,-0.824797126462489,-6.5042314343419,-4.03291001929166,-1.26994197762061
-0.305999999999997,-0.496000000000009,-2.076,-0.596000000000004,-1.26600000000001,-1.18600000000001,-1.436,-0.496000000000009,-0.469281967917059,-0.760666196362312,-3.18375609606478,-0.914026316596638,-1.94153912216668,-1.81885102597922,-2.20225132656504,-0.760666196362312
-2.48266666670001,-1.9526666667,-1.09266666670001,-0.592666666700012,-0.302666666700006,-0.982666666700013,-2.3526666667,-1.64266666670001,-3.80178451114616,-2.99017906369164,-1.67323437536924,-0.907568858902714,-0.463482859352121,-1.5047879617466,-3.60271147686486,-2.51546644348241
-0.828000000000003,-1.398,-0.548000000000002,-2.748,-1.02800000000001,-3.588,-0.548000000000002,-3.268,-1.26706249617433,-2.13931566383056,-0.838587255922143,-4.20517842933219,-1.57311623921161,-5.49060415008876,-0.838587255922143,-5.00091816122911
-0.6526666667,-0.852666666699989,-1.52266666669999,-0.462666666699988,-0.462666666699988,-0.362666666699994,-1.1226666667,-3.57266666669999,-0.998531271724431,-1.30451633965294,-2.32956631721352,-0.70784545719231,-0.70784545719231,-0.554852923228054,-1.71759618135647,-5.46591326348095
-0.457999999999998,-2.518,-1.478,-0.558000000000007,-0.457999999999998,-0.457999999999998,-1.13800000000001,-1.128,-0.700755837081916,-3.85262706937177,-2.26139110743903,-0.853759294960077,-0.700755837081916,-0.700755837081916,-1.74117935065333,-1.72587900486551
-0.538000000000011,-1.19800000000001,-0.928000000000011,-0.248000000000005,-0.347999999999999,-0.347999999999999,-0.638000000000005,-0.638000000000005,-0.824546346248177,-1.83607160372733,-1.42226581657677,-0.380088278567933,-0.533349681216281,-0.533349681216281,-0.977807748896526,-0.977807748896526
-1.14933333329999,-0.4693333333,-1.1293333333,-0.279333333299988,-0.179333333299994,-2.0593333333,-0.179333333299994,-0.659333333299998,-1.76334011798307,-0.720064642115967,-1.73265554516346,-0.428561200329548,-0.275138336231452,-3.15948818127584,-0.275138336231452,-1.01156808390236
-0.403333333299997,-0.0133333332999968,-3.0433333333,-0.303333333300003,-0.303333333300003,-1.5933333333,-0.2133333333,-1.3333333333,-0.620385561885056,-0.0205086135664534,-4.68109105819559,-0.46657095975209,-0.46657095975209,-2.45077932726745,-0.328137817832407,-2.05086136172172
-0.366,-0.456000000000003,-0.746000000000009,-1.18600000000001,-0.826000000000008,-0.356000000000009,-0.876000000000005,-1.97600000000001,-0.564153153708613,-0.702879339046802,-1.14988593624763,-1.82810284234541,-1.27319810099267,-0.548739133115495,-1.35026820395833,-3.0458104692028
-1.7773333333,-3.19733333329999,-1.3073333333,0.212666666700002,-1.3773333333,0.212666666700002,-2.3173333333,-0.267333333300002,-2.74333460239282,-4.93512106271026,-2.01788415425959,0.328253465235146,-2.12592996568369,0.328253465235146,-3.57683086195016,-0.412632098815827
-0.0373333332999977,-3.0373333333,-0.417333333299993,-0.127333333300001,-4.88733333329999,-0.0373333332999977,-10.9773333333,-0.997333333299991,-0.0575799950131871,-4.68454388413295,-0.643662087635016,-0.196388911686785,-7.53783828242346,-0.0575799950131871,-16.9305749773366,-1.5382084395315
0.0106666667000042,-4.3693333333,0.110666666699998,0.110666666699998,-1.7093333333,-3.7593333333,-0.179333333300008,-0.279333333300002,0.0164382436250585,-6.73351552381836,0.170546777128324,0.170546777128324,-2.63422853263127,-5.79345346944839,-0.276367970031181,-0.430476503534447
-0.696666666699997,0.0833333333000041,-0.51666666669999,-1.21666666669999,-3.6666666667,-18.8066666667,-0.3966666667,-1.35666666669999,-1.07317073175811,0.128369704698272,-0.795892169498934,-1.87419768939569,-5.64826700903432,-28.970474967944,-0.611039794659506,-2.08985879337504
0.0886666666999929,-0.301333333300008,-0.221333333300009,-1.67133333330001,-0.301333333300008,-1.81133333330001,-3.8213333333,-0.671333333300012,0.136596588217833,-0.464222991311475,-0.340977949356748,-2.57479433478622,-0.464222991311475,-2.79047315820699,-5.88700483731957,-1.03423131035211
-0.770666666700009,0.179333333299994,-0.580666666700012,-0.110666666700013,-0.310666666700001,0.179333333299994,-9.6906666667,-0.470666666700012,-1.18892122887702,0.276660735721994,-0.895804835957225,-0.170727442945083,-0.479271014439595,0.276660735721994,-14.949964517533,-0.726105871635235
-0.281333333299997,-0.271333333300007,-1.5713333333,0.00866666669999461,0.208666666699997,-7.1113333333,-6.2513333333,0.208666666699997,-0.43421445249901,-0.418780289493676,-2.42522148018893,0.013376274656074,0.322059534763042,-10.9757477851518,-9.64840976669187,0.322059534763042
0.0559999999999974,-2.144,-2.174,0.256,0.256,-3.164,-0.233999999999995,-0.054000000000002,0.0864945014209771,-3.31150376868899,-3.35784010873594,0.395403435067342,0.395403435067342,-4.88693933028543,-0.361423452366234,-0.0834054120845206
-1.23400000000001,-0.734000000000009,0.0159999999999911,-0.174000000000007,0.116,0.0159999999999911,0.215999999999994,-3.544,-1.90479130649544,-1.13299580143247,0.0246974561620016,-0.268584835761927,0.17905655717461,0.0246974561620016,0.333415658187197,-5.4704865398864
0.114000000000004,0.213999999999999,0.213999999999999,-0.646000000000001,-1.296,0.114000000000004,0.114000000000004,-8.966,0.175963942827161,0.330318278640445,0.330318278640445,-0.997129009353874,-2.00043219214028,0.175963942827161,0.175963942827161,-13.8394097490199
-0.147999999999996,0.242000000000004,-1.958,-0.0480000000000018,0.242000000000004,0.242000000000004,-1.23799999999999,-2.748,-0.22854319157478,0.37369900243986,-3.02356465610426,-0.0741221161864199,0.37369900243986,0.37369900243986,-1.911732913308,-4.24349115167238
-1.81000000000001,-0.27000000000001,-0.180000000000007,-1.40000000000001,0.209999999999994,0.209999999999994,-1.31000000000001,0.209999999999994,-2.79364099398057,-0.41673097700264,-0.277820651335093,-2.16082728816176,0.324124093224253,0.324124093224253,-2.02191696249423,0.324124093224253
-3.128,0.0819999999999936,0.281999999999996,-0.718000000000004,0.281999999999996,-5.908,-0.488,-0.108000000000004,-4.8332766772768,0.126703544608909,0.435736580240422,-1.10942859791712,0.435736580240422,-9.12883587255478,-0.754040606940881,-0.166877839241021
-3.82333333330001,-2.45333333330001,0.1466666667,-0.23333333330001,-0.333333333300004,-2.20333333330001,-0.803333333300003,-5.5133333333,-5.90445794291461,-3.78873674451962,0.226500566303009,-0.360341809894157,-0.514774014156557,-3.4026562338636,-1.24060537418987,-8.51436219494931
-3.75866666670001,-0.28866666670001,-0.388666666700004,-0.578666666700002,-3.4586666667,-0.488666666700013,-1.25866666670001,-2.3886666667,-5.79963585122063,-0.44541367929165,-0.599714030067693,-0.892884696542187,-5.33673479889247,-0.754014380843758,-1.94212708181935,-3.68572104558872
-0.112666666700008,-2.66266666670001,-1.66266666670001,0.0873333332999948,-0.592666666700012,-0.862666666700008,-2.2726666667,-5.18266666670001,-0.173566535601603,-4.10192155619135,-2.56139017556792,0.134539740523087,-0.913021598300857,-1.32896507106918,-3.50111431774821,-7.9840606353624
-1.552,-1.082,-0.632000000000005,-0.372,-1.132,0.0180000000000007,-1.102,-13.652,-2.38835369794712,-1.66507648271829,-0.972577021328991,-0.572466221415161,-1.7420208673171,0.0276999784555734,-1.69585423655781,-21.0088947708596
-0.0353333333000023,-2.9653333333,-0.0353333333000023,-3.8853333333,-0.135333333299997,-0.805333333299998,-0.235333333300005,-3.7953333333,-0.0543294413806143,-4.559572745023,-0.0543294413806143,-5.97418838985269,-0.208092011470789,-1.23830123107502,-0.361854581560986,-5.83580207677152
-0.285333333300002,-0.385333333299997,-0.825333333299994,-5.9253333333,-0.385333333299997,-0.925333333300003,-0.385333333299997,-2.22533333329999,-0.439005877293983,-0.592863077298156,-1.26983475731655,-9.11655195752983,-0.592863077298156,-1.42369195732075,-0.592863077298156,-3.4238355573751
-0.0406666667000053,-0.0406666667000053,-0.330666666700012,-0.5306666667,-0.430666666700006,-2.4006666667,-1.28066666670001,-1.53066666670001,-0.06252498441998,-0.06252498441998,-0.508399872951039,-0.815899796075883,-0.662149834513461,-3.69102407729335,-1.96902450779412,-2.3533994117002
-0.103999999999999,-0.394000000000005,-1.204,-2.914,-0.203999999999994,-0.394000000000005,-0.683999999999997,-0.103999999999999,-0.159744408945686,-0.605185549275015,-1.84934873433276,-4.47591545834358,-0.313344802162684,-0.605185549275015,-1.05062668960432,-0.159744408945686
-2.9426666667,-0.332666666700007,-0.0426666667000006,-0.332666666700007,-0.0426666667000006,-0.872666666699999,-0.522666666700005,-0.0426666667000006,-4.52420974954669,-0.511459144817509,-0.0655979665142554,-0.511459144817509,-0.0655979665142554,-1.34168340786492,-0.803575089223079,-0.0655979665142554
-0.187999999999988,-0.957999999999998,-0.477999999999994,-0.477999999999994,-1.08799999999999,-0.378,-0.0879999999999939,-0.0879999999999939,-0.288839724680415,-1.4718534906588,-0.734390363815134,-0.734390363815134,-1.67158308751228,-0.580752212389381,-0.135201573254661,-0.135201573254661
-0.728666666699993,-0.438666666700001,-0.248666666700004,-0.888666666700004,-2.3486666667,0.0413333333000026,-1.07866666669999,0.0413333333000026,-1.12173895199966,-0.675301217235231,-0.38280752894129,-1.36804942635247,-3.61563250482172,0.0636302058231614,-1.6605431146464,0.0636302058231614
-0.0286666666999906,-0.318666666699997,-0.0286666666999906,-0.508666666699995,-0.4086666667,0.0713333333000037,-0.508666666699995,-0.4086666667,-0.0441510170648444,-0.490795026387677,-0.0441510170648444,-0.783423860081936,-0.629408684453385,0.109864158563706,-0.783423860081936,-0.629408684453385
-0.0960000000000036,-2.346,0.103999999999999,-2.506,0.103999999999999,-0.846000000000004,0.00400000000000489,-0.0960000000000036,-0.147928994082846,-3.61501479289941,0.160256410256409,-3.86156311637081,0.160256410256409,-1.30362426035504,0.00616370808679254,-0.147928994082846
0.107333333300005,-1.6326666667,-0.182666666700001,0.00733333330001074,0.00733333330001074,-1.01266666669999,-0.952666666699997,0.107333333300005,0.165401329323216,-2.51594941395406,-0.281490461223005,0.0113007118934964,0.0113007118934964,-1.56052558588973,-1.4680652154319,0.165401329323216
-0.2253333333,-0.515333333299992,-0.325333333299994,0.0646666667000062,-0.515333333299992,0.0646666667000062,0.0646666667000062,-1.15533333329999,-0.347011898966329,-0.793610053027509,-0.501011262435697,0.099586255094873,-0.793610053027509,0.099586255094873,0.099586255094873,-1.77920597923152
-1.7006666667,-0.750666666699999,-0.0206666666999951,-1.5206666667,-0.970666666699998,-0.0206666666999951,-1.6106666667,-0.0206666666999951,-2.61960752102432,-1.15628305321307,-0.0318337253160028,-2.34234604291272,-1.49515819312725,-0.0318337253160028,-2.48097678196851,-0.0318337253160028
-1.28,0.0400000000000063,-0.349999999999994,0.140000000000001,-0.510000000000005,0.140000000000001,-5.31,0.0400000000000063,-1.97348134443417,0.0616712920135773,-0.539623805118709,0.215849522047488,-0.786308973172996,0.215849522047488,-8.18686401480111,0.0616712920135773
-0.299333333299998,0.0806666667000115,-0.979333333299991,-0.1093333333,0.180666666700006,0.180666666700006,-1.3393333333,-0.979333333299991,-0.46179637757277,0.124448467072663,-1.51086609956982,-0.168673955250064,0.278723426189869,0.278723426189869,-2.06625595239181,-1.51086609956982
0.0500000000000114,-0.329999999999998,-1.07999999999999,-0.429999999999993,-0.819999999999993,-2.78999999999999,-1.07999999999999,-1.87,0.0771010023130476,-0.508866615265996,-1.66538164996144,-0.663068619892047,-1.26445643793368,-4.30223592906707,-1.66538164996144,-2.88357748650732
-0.192142857099995,-1.70214285709999,-0.192142857099995,-0.0921428571000007,-0.00214285709999729,-0.0921428571000007,-0.672142857099999,-1.6821428571,-0.296506949660142,-2.62667680736039,-0.296506949660142,-0.142191065044241,-0.00330676888991566,-0.142191065044241,-1.03722319581652,-2.59581363043721
-0.483333333299996,-1.7933333333,-0.293333333299998,0.0966666667000027,-0.733333333299996,-1.8933333333,-0.00333333329999164,-0.953333333299994,-0.7446972420013,-2.76308356011646,-0.451954188228877,0.148939448461896,-1.12988547064923,-2.91715885157563,-0.00513584299726776,-1.46885111185941
-0.510000000000005,-0.13000000000001,-1.05,-0.240000000000009,0.0699999999999932,-0.88000000000001,-1.61000000000001,-0.0300000000000011,-0.785461265978754,-0.200215616818127,-1.6171261358386,-0.369628831048836,0.107808409055896,-1.35530571384569,-2.47959340828586,-0.0462036038811045
-0.323333333299999,-0.513333333299997,-0.223333333300005,0.0666666667000015,-1.9233333333,-0.883333333300001,-3.6433333333,-0.0333333332999928,-0.49794661185857,-0.79055441473346,-0.343942505082319,0.102669404568844,-2.96201232027873,-1.36036960980563,-5.6108829568304,-0.0513347022074074
-0.308666666700006,-0.878666666699999,-0.598666666699998,-0.308666666700006,-1.2586666667,-0.878666666699999,-1.2486666667,-1.4886666667,-0.474735460636711,-1.35140677554069,-0.920761217342237,-0.474735460636711,-1.93585431881002,-1.35140677554069,-1.92047412030292,-2.28959888447303
-3.3913333333,-0.311333333300013,-0.511333333300001,-0.501333333300011,-1.79133333330001,-0.0213333333000065,-1.54133333330001,-0.0213333333000065,-5.21572407000022,-0.478817208659987,-0.786408563292453,-0.771028995560843,-2.75499323294036,-0.0328097444428764,-2.37050403964976,-0.0328097444428764
-0.371333333300001,-0.0813333332999946,-0.661333333299993,-0.0813333332999946,-0.0813333332999946,-0.0813333332999946,-0.0813333332999946,-0.0813333332999946,-0.570568109596491,-0.124971830069098,-1.01616438912386,-0.124971830069098,-0.124971830069098,-0.124971830069098,-0.124971830069098,-0.124971830069098
-1.70399999999999,-0.0939999999999941,-0.0939999999999941,-2.25399999999999,-0.483999999999995,-1.614,-0.0939999999999941,-0.483999999999995,-2.61775278827541,-0.144406550526921,-0.144406550526921,-3.46268473284787,-0.743540111223761,-2.47949119734537,-0.144406550526921,-0.743540111223761
-0.158000000000001,-0.468000000000004,-6.298,-0.808000000000007,-0.808000000000007,-0.358000000000004,-0.158000000000001,-2.288,-0.242487491942664,-0.718254090058018,-9.66573559654993,-1.24006261702325,-1.24006261702325,-0.549433684275153,-0.242487491942664,-3.51146444028362
-2.78266666670001,-0.192666666700006,-6.57266666670001,-0.482666666700013,-1.14266666670001,-0.962666666700002,-0.292666666700001,-2.2726666667,-4.26837374351704,-0.295534262595856,-10.0819110534365,-0.740369571270438,-1.75275337721946,-1.47664870286971,-0.4489257483457,-3.48607716619279
-3.5646666667,-1.09466666670001,-1.6346666667,-1.9346666667,-1.12466666670001,-1.7946666667,-1.3946666667,-0.334666666700002,-5.45601110186248,-1.67547601074384,-2.50198975536086,-2.96116405792588,-1.72139344100034,-2.74688271672887,-2.13465031330885,-0.512234444245778
-0.818666666699997,-0.818666666699997,-3.3986666667,-2.5186666667,-1.5586666667,-0.738666666699999,-2.5286666667,-1.5586666667,-1.25123544221123,-1.25123544221123,-5.19446114348185,-3.84948493529653,-2.38223816273072,-1.12896487783075,-3.86476875584409,-2.38223816273072
-1.1546666667,-0.574666666699997,-4.5846666667,-0.674666666699991,-0.864666666700003,-1.98466666669999,-0.7746666667,-2.26466666669999,-1.76084260186771,-0.876354689869622,-6.99152111592535,-1.02885260573135,-1.31859864586867,-3.02657530352014,-1.1813505215931,-3.45356946793301
-0.595333333300005,-0.985333333300005,-0.695333333299999,-1.1753333333,-0.885333333300011,-0.885333333300011,-1.0853333333,-2.0053333333,-0.907584889118596,-1.50213937978389,-1.06003475851994,-1.79179413164646,-1.34968951038254,-1.34968951038254,-1.65458924918523,-3.05712804767771
-2.1186666667,-0.718666666700003,-0.5186666667,-1.19866666670001,-0.998666666700004,-0.5186666667,-0.808666666700006,-1.3886666667,-3.23368403920347,-1.09688841861806,-0.791631901391566,-1.82950405996163,-1.52424754273514,-0.791631901391566,-1.23425385136998,-2.11949775132679
-1.4086666667,-1.5186666667,-1.2186666667,-1.1086666667,-3.3986666667,-1.1386666667,-0.938666666700001,-1.50866666669999,-2.15199413375252,-2.32003910869846,-1.86173463157318,-1.69368965662724,-5.19208049868354,-1.73952010433977,-1.43398378625625,-2.30476229279427
-2.8306666667,-1.1706666667,-0.600666666700008,-1.1706666667,-1.64066666670001,-0.400666666700005,-0.400666666700005,-1.05066666670001,-4.3281923732152,-1.78999194712501,-0.918441198407307,-1.78999194712501,-2.50863905571682,-0.612633918155473,-0.612633918155473,-1.60650757897393
-1.866,-0.816000000000003,-0.335999999999999,-0.335999999999999,-0.335999999999999,-0.335999999999999,-0.816000000000003,-0.335999999999999,-2.85600587731113,-1.24892861515857,-0.514264723888819,-0.514264723888819,-0.514264723888819,-0.514264723888819,-1.24892861515857,-0.514264723888819
-0.339333333300004,-0.439333333299999,-0.339333333300004,-0.919333333300003,-1.93933333330001,-1.96933333330001,-0.729333333300005,-1.85933333330001,-0.519340060555935,-0.672387229693532,-0.519340060555935,-1.40701364155405,-2.96809476675764,-3.01400891749892,-1.1162240201926,-2.84565703144755
-1.0426666667,-0.282666666699996,-1.40266666669999,-0.282666666699996,-1.58266666669999,-0.88266666669999,-0.282666666699996,-0.672666666699996,-1.59715697893183,-0.432988848545583,-2.14860504069372,-0.432988848545583,-2.42432907157467,-1.35206895148208,-0.432988848545583,-1.03039091545431
-0.246666666699994,-1.10666666669999,-0.826666666699992,-0.346666666699988,-0.246666666699994,-0.346666666699988,-0.446666666699997,-1.3066666667,-0.378052518698071,-1.69612751614299,-1.26698681930045,-0.531317053284681,-0.378052518698071,-0.531317053284681,-0.684581587871312,-2.00265658531623
-0.335333333299999,-0.915333333300012,-0.335333333299999,-0.235333333300005,-0.435333333300008,-1.2853333333,-0.235333333300005,-1.0653333333,-0.514036360612609,-1.40312509575661,-0.514036360612609,-0.360745199380896,-0.667327521844344,-1.97030239231397,-0.360745199380896,-1.63306183760418
-1.80533333330001,-0.435333333300008,-0.235333333300005,-0.235333333300005,-0.235333333300005,-1.10533333330001,-0.815333333300003,-0.525333333300011,-2.76741643071893,-0.667327521844344,-0.360745199380896,-0.360745199380896,-0.360745199380896,-1.69437830209688,-1.24983393452488,-0.805289566952899
-0.318666666699997,-0.218666666700003,-0.218666666700003,-0.698666666700007,-0.218666666700003,-0.508666666700009,-0.318666666699997,-1.8186666667,-0.488612667180921,-0.335282332307556,-0.335282332307556,-1.07126793969975,-0.335282332307556,-0.779940303440348,-0.488612667180921,-2.78856769028153
-0.819333333300008,-0.529333333300002,-0.339333333300004,-0.339333333300004,-0.139333333300002,-0.819333333300008,-0.429333333300008,-0.909333333299998,-1.25781657774682,-0.812617056719862,-0.520934611909105,-0.520934611909105,-0.213900459476721,-1.25781657774682,-0.659099980503681,-1.39598194634138
0.0113333333000014,-0.278666666700005,-0.858666666700003,-0.0886666666999929,-0.758666666699995,-0.468666666700003,-0.278666666700005,-0.378666666699999,0.0174389380199557,-0.428792712626605,-1.3212560139197,-0.136434044961605,-1.16738303093812,-0.721151380291582,-0.428792712626605,-0.582665695608165
-1.66466666670001,-0.0546666667000011,-1.08466666670001,-0.604666666700012,-0.534666666700005,0.0453333332999932,0.0453333332999932,-0.0546666667000011,-2.56281303888736,-0.0841612612385659,-1.66988258482755,-0.930905657329782,-0.823138188736345,0.0697922653234614,0.0697922653234614,-0.0841612612385659
-0.667333333300007,-0.487333333300001,-0.297333333300003,-1.67733333330001,-0.487333333300001,-1.49733333330001,0.0926666666999978,-1.1473333333,-1.02813241436563,-0.750813980906499,-0.458088967810759,-2.58419695766405,-0.750813980906499,-2.30687852420493,0.142767638017346,-1.7676482369233
-0.487333333300001,0.192666666700006,-1.19733333329999,-0.287333333299998,-3.69733333329999,-3.4773333333,-0.667333333299993,0.092666666700012,-0.751972513347643,0.297291458837126,-1.84752754312878,-0.443365462705062,-5.70511567616097,-5.36564792045414,-1.02971885892595,0.142987933515846
-0.712000000000003,-3.292,-1.05200000000001,-0.952000000000005,-0.192000000000007,-1.672,-4.142,-0.582000000000008,-1.10025961181852,-5.08715539621709,-1.62566448263074,-1.47113363827421,-0.296699221164556,-2.58375571764125,-6.40066757324762,-0.899369514155038
-0.157333333300002,0.222666666700007,-0.447333333299994,-0.547333333300003,-0.257333333299997,0.222666666700007,0.322666666700002,0.322666666700002,-0.243258843850628,0.344273109641898,-0.691638492568584,-0.84625216454031,-0.397872515822332,0.344273109641898,0.498886781613602,0.498886781613602
0.29466666670001,0.104666666699998,0.394666666700004,-2.11533333329999,0.394666666700004,0.394666666700004,-0.185333333299994,-0.765333333299992,0.456102695391756,0.162009328486893,0.610888677973245,-3.27423948482233,0.610888677973245,0.610888677973245,-0.286870020999437,-1.18462871997212
-5.79133333330001,0.478666666699993,-0.291333333300003,0.478666666699993,-0.291333333300003,0.188666666699987,0.0886666666999929,0.188666666699987,-8.97584261531535,0.741873488923933,-0.451530243175621,0.741873488923933,-0.451530243175621,0.292409745665648,0.137422247990389,0.292409745665648
0.342666666699998,-2.34733333329999,0.53266666670001,-0.977333333299995,0.322666666700002,0.53266666670001,0.242666666700003,0.242666666700003,0.532361135617718,-3.64677735078022,0.82754192090235,-1.51836853057012,0.501289474008817,0.82754192090235,0.377002827573193,0.377002827573193
-0.570666666699992,0.729333333300005,0.729333333300005,0.23933333330001,-2.89066666669999,0.729333333300005,0.729333333300005,-1.3406666667,-0.887911540826862,1.1347841420134,1.1347841420134,0.372383461558232,-4.49764537481873,1.1347841420134,1.1347841420134,-2.08596975297072
0.828666666700002,-2.1413333333,0.628666666699999,-3.2313333333,-0.621333333300001,0.178666666699996,0.248666666700004,-0.0313333332999974,1.29133465623347,-3.33690017344366,0.97966901113736,-5.03547793921743,-0.968241270713284,0.278421309671124,0.387504285454771,-0.0488276176797745
0.403999999999996,-2.646,0.884,0.593999999999994,0.593999999999994,-0.926000000000002,0.884,-0.545999999999999,0.630107929377997,-4.12689500280741,1.37875101378751,0.926445816956757,0.926445816956757,-1.44425728367335,1.37875101378751,-0.851581508515814
0.891333333300011,0.681333333300003,-6.75866666669999,0.121333333300001,-1.1486666667,-0.538666666699996,-1.97866666669999,0.701333333299999,1.39251976289598,1.06443919047366,-10.5589868039169,0.189557664014151,-1.79454865492079,-0.841552706455972,-3.09124806020898,1.09568495927578
0.466666666699993,0.346666666700003,0.916666666699996,-1.2033333333,1.1166666667,-3.5333333333,0.916666666699996,-2.4733333333,0.730498304252914,0.542655883172737,1.43490738330364,-1.88364205577975,1.74797808510396,-5.53091573175347,1.43490738330364,-3.87164101221178
0.985333333300005,0.135333333299997,1.0853333333,-2.4446666667,1.0853333333,-11.7346666667,1.0853333333,1.0853333333,1.54163885174945,0.211740654153339,1.69809746323134,-3.82489152207953,1.69809746323134,-18.3598965287475,1.69809746323134,1.69809746323134
1.078,-1.79199999999999,0.097999999999999,-2.802,-0.0519999999999996,1.078,1.078,0.978000000000009,1.68643033697319,-2.80341666405931,0.153311848815743,-4.38346735083383,-0.0813491442695779,1.68643033697319,1.68643033697319,1.52998967491632
1.1813333333,0.601333333300005,-0.0786666666999949,0.791333333300003,0.311333333299999,0.411333333300007,-0.418666666699998,-0.238666666699999,1.85107805443452,0.942253050256494,-0.123265920159129,1.23997158610791,0.487840548167468,0.644534514405073,-0.656025405366945,-0.373976266139281
1.23,1.13,-1.90000000000001,1.13,1.13,-0.770000000000003,-15.6,-0.120000000000005,1.92880664889446,1.77199310020386,-2.97945742512154,1.77199310020386,1.77199310020386,-1.20746432491768,-24.4629135957347,-0.188176258428735
-2.67400000000001,-0.594000000000001,-1.444,0.875999999999991,-0.0740000000000052,1.066,0.0959999999999965,-0.254000000000005,-4.18899019331392,-0.930538584453428,-2.26211736692045,1.37230942757776,-0.115925682238314,1.669956449541,0.150390074255094,-0.397907071466624
-3.5446666667,1.0753333333,0.495333333300003,1.0753333333,0.205333333299997,-1.9346666667,1.0753333333,-0.5246666667,-5.54506867463496,1.6821884092204,0.774870420338124,1.6821884092204,0.321211425896977,-3.02647908480658,1.6821884092204,-0.82075776700657
-0.893333333300006,0.996666666699994,0.996666666699994,0.8966666667,-5.49333333330001,-0.823333333300006,-2.81333333330001,0.316666666699987,-1.39576063741545,1.55721056200278,1.55721056200278,1.40096869959971,-8.58288630795719,-1.2863913337333,-4.39560439555462,0.494765897661818
0.729333333300005,-1.4306666667,0.629333333299996,0.829333333299999,0.539333333299993,0.629333333299996,0.729333333300005,0.439333333299999,1.13655252654322,-2.22947140962525,0.980718085053923,1.29238696803249,0.840467087713565,0.980718085053923,1.13655252654322,0.684632646224293
-0.548000000000002,-1.688,0.632000000000005,0.531999999999996,0.731999999999999,-0.0480000000000018,-2.088,0.531999999999996,-0.8526794049916,-2.62650152486463,0.983382087508566,0.827783655940743,1.13898051907637,-0.0746872471525515,-3.24889525113587,0.827783655940743
-0.0973333332999999,-0.677333333299991,0.00266666670000859,-2.60733333329999,-3.5073333333,0.192666666700006,-0.367333333299996,-0.57733333329999,-0.151098048092724,-1.05147682813168,0.00413967260366253,-4.04756483757168,-5.44470432383905,0.299091341926768,-0.570239893972926,-0.8962391074353
-0.0939999999999941,0.00600000000000023,0.195999999999998,0.195999999999998,-3.014,-0.164000000000001,0.195999999999998,-0.384,-0.145704808258663,0.00930030691012839,0.303810025730846,0.303810025730846,-4.67185417118764,-0.254208388876835,0.303810025730846,-0.595219642248195
-0.236666666700003,0.243333333300001,0.0533333332999888,-1.86666666670001,-0.446666666700011,-0.136666666700009,0.143333333299992,0.0533333332999888,-0.366035984997496,0.376346857709762,0.0824869824714564,-2.88704438835754,-0.690828478681932,-0.211372892766828,0.221683765479071,0.0824869824714564
-0.176666666700001,-1.0966666667,-0.366666666699999,0.2133333333,0.2133333333,-0.886666666700002,0.2133333333,0.2133333333,-0.272689853930711,-1.69273513073591,-0.565960074140476,0.32928586123671,0.32928586123671,-1.36859436103038,0.32928586123671,0.32928586123671
0.138666666700004,-2.4313333333,0.138666666700004,0.138666666700004,0.03866666670001,-1.27133333329999,0.03866666670001,-1.94133333329999,0.213789417475346,-3.74850964103099,0.213789417475346,0.213789417475346,0.0596143568330847,-1.96007893758065,0.0596143568330847,-2.99305184388386
