"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.4,0.6,0.6,0.6,0.6,0.6,0.6,-0.4,-100,150,150,150,150,150,150,-100
0.6,-0.4,0.6,-0.4,-0.4,2.6,-0.4,3.6,150,-100,150,-100,-100,650,-100,900
1.733333333333,1.733333333333,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,2.733333333333,1.733333333333,649.999999999062,649.999999999062,274.999999999531,649.999999999062,-100,-100,1024.99999999859,649.999999999062
0.733333333333,0.733333333333,0.733333333333,0.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,274.999999999531,274.999999999531,274.999999999531,274.999999999531,274.999999999531,274.999999999531,649.999999999062,274.999999999531
0.6,1.6,0.6,1.6,1.6,1.6,2.6,2.6,150,400,150,400,400,400,650,650
1.6,1.6,1.6,-0.4,0.6,1.6,0.6,0.6,400,400,400,-100,150,400,150,150
0.6,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,150,150,-100,-100,-100,-100,-100,150
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,2.733333333333,0.733333333333,0.733333333333,-100,-100,274.999999999531,-100,274.999999999531,1024.99999999859,274.999999999531,274.999999999531
2.733333333333,1.733333333333,2.733333333333,1.733333333333,1.733333333333,-0.266666666667,0.733333333333,1.733333333333,1024.99999999859,649.999999999062,1024.99999999859,649.999999999062,649.999999999062,-100,274.999999999531,649.999999999062
1.733333333333,0.733333333333,1.733333333333,0.733333333333,2.733333333333,0.733333333333,0.733333333333,0.733333333333,649.999999999062,274.999999999531,649.999999999062,274.999999999531,1024.99999999859,274.999999999531,274.999999999531,274.999999999531
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,-100,274.999999999531,-100,-100,-100,274.999999999531,-100,649.999999999062
1.733333333333,0.733333333333,-0.266666666667,1.733333333333,3.733333333333,0.733333333333,-0.266666666667,1.733333333333,649.999999999062,274.999999999531,-100,649.999999999062,1399.99999999812,274.999999999531,-100,649.999999999062
2.6,-0.4,-0.4,1.6,2.6,1.6,-0.4,-0.4,650,-100,-100,400,650,400,-100,-100
-0.4,2.6,1.6,0.6,0.6,-0.4,2.6,-0.4,-100,650,400,150,150,-100,650,-100
1.733333333333,1.733333333333,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,0.733333333333,649.999999999062,649.999999999062,274.999999999531,-100,274.999999999531,649.999999999062,274.999999999531,274.999999999531
-0.266666666667,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,-100,274.999999999531,274.999999999531,274.999999999531,-100,274.999999999531,649.999999999062,-100
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,1.733333333333,1.733333333333,-0.266666666667,274.999999999531,-100,-100,-100,649.999999999062,649.999999999062,649.999999999062,-100
-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,-100,274.999999999531,-100,274.999999999531,274.999999999531,-100,274.999999999531,649.999999999062
1.6,-0.4,1.6,-0.4,-0.4,1.6,2.6,0.6,400,-100,400,-100,-100,400,650,150
0.733333333333,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,274.999999999531,649.999999999062,-100,274.999999999531,274.999999999531,274.999999999531,274.999999999531,-100
0.733333333333,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,1.733333333333,-0.266666666667,-0.266666666667,274.999999999531,274.999999999531,-100,274.999999999531,649.999999999062,649.999999999062,-100,-100
1.6,-0.4,1.6,-0.4,0.6,1.6,-0.4,-0.4,400,-100,400,-100,150,400,-100,-100
-0.4,-0.4,-0.4,1.6,-0.4,-0.4,-0.4,0.6,-100,-100,-100,400,-100,-100,-100,150
0.333333333333,2.333333333333,1.333333333333,2.333333333333,1.333333333333,0.333333333333,-0.666666666667,-0.666666666667,49.999999999925,349.999999999775,199.99999999985,349.999999999775,199.99999999985,49.999999999925,-100,-100
0.333333333333,1.333333333333,-0.666666666667,1.333333333333,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,49.999999999925,199.99999999985,-100,199.99999999985,-100,-100,49.999999999925,-100
2.333333333333,1.333333333333,-0.666666666667,1.333333333333,2.333333333333,1.333333333333,1.333333333333,1.333333333333,349.999999999775,199.99999999985,-100,199.99999999985,349.999999999775,199.99999999985,199.99999999985,199.99999999985
1.333333333333,-0.666666666667,-0.666666666667,2.333333333333,-0.666666666667,1.333333333333,2.333333333333,-0.666666666667,199.99999999985,-100,-100,349.999999999775,-100,199.99999999985,349.999999999775,-100
0.333333333333,0.333333333333,1.333333333333,0.333333333333,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,49.999999999925,49.999999999925,199.99999999985,49.999999999925,-100,49.999999999925,-100,-100
1.333333333333,-0.666666666667,-0.666666666667,0.333333333333,1.333333333333,0.333333333333,1.333333333333,1.333333333333,199.99999999985,-100,-100,49.999999999925,199.99999999985,49.999999999925,199.99999999985,199.99999999985
0.333333333333,1.333333333333,0.333333333333,0.333333333333,1.333333333333,-0.666666666667,0.333333333333,-0.666666666667,49.999999999925,199.99999999985,49.999999999925,49.999999999925,199.99999999985,-100,49.999999999925,-100
1.2,1.2,-0.8,-0.8,-0.8,-0.8,0.2,0.2,150,150,-100,-100,-100,-100,25,25
0.2,2.2,1.2,-0.8,2.2,1.2,1.2,2.2,25,275,150,-100,275,150,150,275
0.2,1.2,1.2,1.2,0.2,1.2,3.2,2.2,25,150,150,150,25,150,400,275
0.2,0.2,5.2,1.2,2.2,3.2,1.2,2.2,25,25,650,150,275,400,150,275
4.2,0.2,1.2,1.2,-0.8,2.2,2.2,2.2,525,25,150,150,-100,275,275,275
2.2,-0.8,6.2,1.2,4.2,4.2,1.2,0.2,275,-100,775,150,525,525,150,25
0.333333333333,1.333333333333,0.333333333333,0.333333333333,1.333333333333,3.333333333333,1.333333333333,-0.666666666667,49.999999999925,199.99999999985,49.999999999925,49.999999999925,199.99999999985,499.9999999997,199.99999999985,-100
1.2,2.2,3.2,2.2,2.2,0.2,2.2,0.2,150,275,400,275,275,25,275,25
1.466666666667,0.466666666667,1.466666666667,1.466666666667,4.466666666667,0.466666666667,0.466666666667,-0.533333333333,275.000000000234,87.5000000001172,275.000000000234,275.000000000234,837.500000000586,87.5000000001172,87.5000000001172,-100
1.466666666667,2.466666666667,2.466666666667,2.466666666667,1.466666666667,0.466666666667,4.466666666667,1.466666666667,275.000000000234,462.500000000352,462.500000000352,462.500000000352,275.000000000234,87.5000000001172,837.500000000586,275.000000000234
1.466666666667,0.466666666667,4.466666666667,2.466666666667,1.466666666667,2.466666666667,4.466666666667,2.466666666667,275.000000000234,87.5000000001172,837.500000000586,462.500000000352,275.000000000234,462.500000000352,837.500000000586,462.500000000352
2.466666666667,1.466666666667,2.466666666667,1.466666666667,4.466666666667,2.466666666667,2.466666666667,0.466666666667,462.500000000352,275.000000000234,462.500000000352,275.000000000234,837.500000000586,462.500000000352,462.500000000352,87.5000000001172
0.466666666667,1.466666666667,2.466666666667,3.466666666667,0.466666666667,6.466666666667,4.466666666667,1.466666666667,87.5000000001172,275.000000000234,462.500000000352,650.000000000469,87.5000000001172,1212.50000000082,837.500000000586,275.000000000234
2.466666666667,-0.533333333333,3.466666666667,-0.533333333333,2.466666666667,1.466666666667,2.466666666667,-0.533333333333,462.500000000352,-100,650.000000000469,-100,462.500000000352,275.000000000234,462.500000000352,-100
2.466666666667,1.466666666667,0.466666666667,0.466666666667,0.466666666667,1.466666666667,2.466666666667,2.466666666667,462.500000000352,275.000000000234,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234,462.500000000352,462.500000000352
0.6,0.6,-0.4,1.6,0.6,0.6,2.6,2.6,150,150,-100,400,150,150,650,650
1.333333333333,0.333333333333,2.333333333333,2.333333333333,3.333333333333,2.333333333333,1.333333333333,-0.666666666667,199.99999999985,49.999999999925,349.999999999775,349.999999999775,499.9999999997,349.999999999775,199.99999999985,-100
2.285714285714,1.285714285714,1.285714285714,0.285714285714,-0.714285714286,0.285714285714,1.285714285714,3.285714285714,319.999999999832,179.999999999888,179.999999999888,39.999999999944,-100,39.999999999944,179.999999999888,459.999999999776
-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,-100,49.999999999925,-100,-100,-100,-100,49.999999999925,49.999999999925
0.333333333333,1.333333333333,0.333333333333,1.333333333333,0.333333333333,1.333333333333,1.333333333333,0.333333333333,49.999999999925,199.99999999985,49.999999999925,199.99999999985,49.999999999925,199.99999999985,199.99999999985,49.999999999925
0.2,0.2,1.2,2.2,0.2,2.2,3.2,2.2,25,25,150,275,25,275,400,275
3.2,0.2,2.2,0.2,2.2,0.2,-0.8,0.2,400,25,275,25,275,25,-100,25
1.066666666667,2.066666666667,1.066666666667,0.0666666666670001,-0.933333333333,2.066666666667,0.0666666666670001,0.0666666666670001,114.285714285791,221.428571428686,114.285714285791,7.14285714289541,-100,221.428571428686,7.14285714289541,7.14285714289541
2.066666666667,1.066666666667,1.066666666667,2.066666666667,-0.933333333333,0.0666666666670001,-0.933333333333,1.066666666667,221.428571428686,114.285714285791,114.285714285791,221.428571428686,-100,7.14285714289541,-100,114.285714285791
3.066666666667,1.066666666667,0.0666666666670001,2.066666666667,1.066666666667,-0.933333333333,0.0666666666670001,0.0666666666670001,328.571428571582,114.285714285791,7.14285714289541,221.428571428686,114.285714285791,-100,7.14285714289541,7.14285714289541
-0.2,3.8,-0.2,-1.2,-1.2,-0.2,-0.2,0.8,-16.6666666666667,316.666666666667,-16.6666666666667,-100,-100,-16.6666666666667,-16.6666666666667,66.6666666666667
-0.2,1.8,0.8,0.8,-0.2,0.8,-0.2,0.8,-16.6666666666667,150,66.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667
-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,1.93333333333,0.93333333333,0.93333333333,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,181.249999999121,87.4999999994141,87.4999999994141
-0.2,-0.2,-0.2,0.8,1.8,0.8,-0.2,1.8,-16.6666666666667,-16.6666666666667,-16.6666666666667,66.6666666666667,150,66.6666666666667,-16.6666666666667,150
-0.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,1.66666666667,-0.33333333333,-0.33333333333,-24.9999999998125,-24.9999999998125,-100,-100,-100,125.000000000563,-24.9999999998125,-24.9999999998125
-1.46666666667,0.53333333333,-0.46666666667,-1.46666666667,1.53333333333,0.53333333333,-1.46666666667,3.53333333333,-100,36.3636363633265,-31.8181818183368,-100,104.54545454499,36.3636363633265,-100,240.909090908316
0.8,-1.2,1.8,0.8,-0.2,2.8,5.8,-0.2,66.6666666666667,-100,150,66.6666666666667,-16.6666666666667,233.333333333333,483.333333333333,-16.6666666666667
2.93333333333,-0.06666666667,1.93333333333,-0.06666666667,-0.06666666667,3.93333333333,6.93333333333,-0.06666666667,274.999999998828,-6.25000000029297,181.249999999121,-6.25000000029297,-6.25000000029297,368.749999998535,649.999999997656,-6.25000000029297
2.8,-0.2,2.8,2.8,1.8,0.8,-0.2,1.8,233.333333333333,-16.6666666666667,233.333333333333,233.333333333333,150,66.6666666666667,-16.6666666666667,150
0.8,1.8,2.8,2.8,0.8,1.8,2.8,3.8,66.6666666666667,150,233.333333333333,233.333333333333,66.6666666666667,150,233.333333333333,316.666666666667
1.93333333333,3.93333333333,0.93333333333,4.93333333333,1.93333333333,0.93333333333,2.93333333333,0.93333333333,181.249999999121,368.749999998535,87.4999999994141,462.499999998242,181.249999999121,87.4999999994141,274.999999998828,87.4999999994141
2.93333333333,2.93333333333,-0.06666666667,2.93333333333,3.93333333333,2.93333333333,3.93333333333,5.93333333333,274.999999998828,274.999999998828,-6.25000000029297,274.999999998828,368.749999998535,274.999999998828,368.749999998535,556.249999997949
3.066666666667,2.066666666667,0.0666666666670001,2.066666666667,0.0666666666670001,5.066666666667,2.066666666667,0.0666666666670001,328.571428571582,221.428571428686,7.14285714289541,221.428571428686,7.14285714289541,542.857142857372,221.428571428686,7.14285714289541
1.066666666667,5.066666666667,2.066666666667,3.066666666667,2.066666666667,2.066666666667,1.066666666667,3.066666666667,114.285714285791,542.857142857372,221.428571428686,328.571428571582,221.428571428686,221.428571428686,114.285714285791,328.571428571582
2.93333333333,5.93333333333,0.93333333333,1.93333333333,1.93333333333,-0.06666666667,1.93333333333,0.93333333333,274.999999998828,556.249999997949,87.4999999994141,181.249999999121,181.249999999121,-6.25000000029297,181.249999999121,87.4999999994141
5.2,4.2,1.2,1.2,2.2,4.2,0.2,2.2,650,525,150,150,275,525,25,275
1.066666666667,4.066666666667,3.066666666667,1.066666666667,-0.933333333333,5.066666666667,3.066666666667,0.0666666666670001,114.285714285791,435.714285714477,328.571428571582,114.285714285791,-100,542.857142857372,328.571428571582,7.14285714289541
2.066666666667,2.066666666667,2.066666666667,3.066666666667,1.066666666667,-0.933333333333,1.066666666667,2.066666666667,221.428571428686,221.428571428686,221.428571428686,328.571428571582,114.285714285791,-100,114.285714285791,221.428571428686
3.93333333333,3.93333333333,0.93333333333,0.93333333333,-0.06666666667,2.93333333333,2.93333333333,-0.06666666667,368.749999998535,368.749999998535,87.4999999994141,87.4999999994141,-6.25000000029297,274.999999998828,274.999999998828,-6.25000000029297
4.066666666667,3.066666666667,3.066666666667,6.066666666667,2.066666666667,1.066666666667,4.066666666667,4.066666666667,435.714285714477,328.571428571582,328.571428571582,650.000000000268,221.428571428686,114.285714285791,435.714285714477,435.714285714477
2.2,1.2,3.2,3.2,5.2,3.2,1.2,1.2,275,150,400,400,650,400,150,150
0.2,1.2,0.2,2.2,1.2,1.2,-0.8,0.2,25,150,25,275,150,150,-100,25
0.93333333333,0.93333333333,0.93333333333,-0.06666666667,3.93333333333,0.93333333333,-0.06666666667,1.93333333333,87.4999999994141,87.4999999994141,87.4999999994141,-6.25000000029297,368.749999998535,87.4999999994141,-6.25000000029297,181.249999999121
-1.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,2.93333333333,2.93333333333,-100,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,-100,274.999999998828,274.999999998828
1.8,-0.2,2.8,1.8,-1.2,0.8,-1.2,1.8,150,-16.6666666666667,233.333333333333,150,-100,66.6666666666667,-100,150
0.66666666667,2.66666666667,3.66666666667,-0.33333333333,3.66666666667,4.66666666667,1.66666666667,-1.33333333333,50.000000000375,200.00000000075,275.000000000938,-24.9999999998125,275.000000000938,350.000000001125,125.000000000563,-100
2.53333333333,-0.46666666667,-0.46666666667,0.53333333333,3.53333333333,2.53333333333,1.53333333333,-0.46666666667,172.727272726653,-31.8181818183368,-31.8181818183368,36.3636363633265,240.909090908316,172.727272726653,104.54545454499,-31.8181818183368
0.66666666667,-0.33333333333,3.66666666667,-0.33333333333,-0.33333333333,0.66666666667,-0.33333333333,0.66666666667,50.000000000375,-24.9999999998125,275.000000000938,-24.9999999998125,-24.9999999998125,50.000000000375,-24.9999999998125,50.000000000375
2.53333333333,1.53333333333,-0.46666666667,0.53333333333,-0.46666666667,4.53333333333,-0.46666666667,3.53333333333,172.727272726653,104.54545454499,-31.8181818183368,36.3636363633265,-31.8181818183368,309.090909089979,-31.8181818183368,240.909090908316
0.4,0.4,-1.6,-1.6,1.4,2.4,-0.6,-0.6,25,25,-100,-100,87.5,150,-37.5,-37.5
-0.73333333333,3.26666666667,0.26666666667,2.26666666667,1.26666666667,1.26666666667,-0.73333333333,0.26666666667,-42.3076923075814,188.461538462093,15.3846153848373,130.769230769675,73.0769230772559,73.0769230772559,-42.3076923075814,15.3846153848373
2.4,1.4,0.4,-1.6,1.4,2.4,-0.6,1.4,150,87.5,25,-100,87.5,150,-37.5,87.5
2.4,-0.6,4.4,0.4,0.4,2.4,4.4,-0.6,150,-37.5,275,25,25,150,275,-37.5
-0.46666666667,0.53333333333,1.53333333333,-1.46666666667,0.53333333333,1.53333333333,0.53333333333,1.53333333333,-31.8181818183368,36.3636363633265,104.54545454499,-100,36.3636363633265,104.54545454499,36.3636363633265,104.54545454499
1.53333333333,2.53333333333,-1.46666666667,0.53333333333,-0.46666666667,-0.46666666667,2.53333333333,1.53333333333,104.54545454499,172.727272726653,-100,36.3636363633265,-31.8181818183368,-31.8181818183368,172.727272726653,104.54545454499
-0.46666666667,0.53333333333,2.53333333333,0.53333333333,-0.46666666667,2.53333333333,4.53333333333,1.53333333333,-31.8181818183368,36.3636363633265,172.727272726653,36.3636363633265,-31.8181818183368,172.727272726653,309.090909089979,104.54545454499
1.26666666667,4.26666666667,2.26666666667,-0.73333333333,-0.73333333333,4.26666666667,-1.73333333333,-0.73333333333,73.0769230772559,246.153846154512,130.769230769675,-42.3076923075814,-42.3076923075814,246.153846154512,-100,-42.3076923075814
1.53333333333,4.53333333333,1.53333333333,4.53333333333,0.53333333333,-0.46666666667,0.53333333333,1.53333333333,104.54545454499,309.090909089979,104.54545454499,309.090909089979,36.3636363633265,-31.8181818183368,36.3636363633265,104.54545454499
4.66666666667,0.66666666667,-1.33333333333,-0.33333333333,2.66666666667,0.66666666667,0.66666666667,0.66666666667,350.000000001125,50.000000000375,-100,-24.9999999998125,200.00000000075,50.000000000375,50.000000000375,50.000000000375
3.4,1.4,0.4,2.4,0.4,1.4,0.4,1.4,212.5,87.5,25,150,25,87.5,25,87.5
3.4,-1.6,1.4,-1.6,0.4,0.4,3.4,3.4,212.5,-100,87.5,-100,25,25,212.5,212.5
2.53333333333,3.53333333333,2.53333333333,4.53333333333,0.53333333333,0.53333333333,3.53333333333,2.53333333333,172.727272726653,240.909090908316,172.727272726653,309.090909089979,36.3636363633265,36.3636363633265,240.909090908316,172.727272726653
0.26666666667,3.26666666667,2.26666666667,1.26666666667,5.26666666667,0.26666666667,-0.73333333333,1.26666666667,15.3846153848373,188.461538462093,130.769230769675,73.0769230772559,303.84615384693,15.3846153848373,-42.3076923075814,73.0769230772559
-0.6,-0.6,3.4,2.4,1.4,-1.6,1.4,3.4,-37.5,-37.5,212.5,150,87.5,-100,87.5,212.5
2.53333333333,1.53333333333,3.53333333333,2.53333333333,-1.46666666667,2.53333333333,1.53333333333,3.53333333333,172.727272726653,104.54545454499,240.909090908316,172.727272726653,-100,172.727272726653,104.54545454499,240.909090908316
3.57142857143,3.57142857143,3.57142857143,1.57142857143,0.57142857143,3.57142857143,1.57142857143,2.57142857143,250.00000000035,250.00000000035,250.00000000035,110.00000000021,40.00000000014,250.00000000035,110.00000000021,180.00000000028
1.53333333333,3.53333333333,3.53333333333,2.53333333333,5.53333333333,5.53333333333,0.53333333333,0.53333333333,104.54545454499,240.909090908316,240.909090908316,172.727272726653,377.272727271643,377.272727271643,36.3636363633265,36.3636363633265
3.53333333333,0.53333333333,2.53333333333,4.53333333333,1.53333333333,0.53333333333,1.53333333333,4.53333333333,240.909090908316,36.3636363633265,172.727272726653,309.090909089979,104.54545454499,36.3636363633265,104.54545454499,309.090909089979
3.57142857143,3.57142857143,3.57142857143,2.57142857143,2.57142857143,1.57142857143,3.57142857143,1.57142857143,250.00000000035,250.00000000035,250.00000000035,180.00000000028,180.00000000028,110.00000000021,250.00000000035,110.00000000021
4.42857142857,1.42857142857,5.42857142857,5.42857142857,3.42857142857,3.42857142857,7.42857142857,0.42857142857,281.818181817835,90.9090909089173,345.45454545414,345.45454545414,218.181818181529,218.181818181529,472.727272726752,27.2727272726116
4.4,-0.6,3.4,2.4,6.4,4.4,-0.6,2.4,275,-37.5,212.5,150,400,275,-37.5,150
4.53333333333,3.53333333333,2.53333333333,3.53333333333,4.53333333333,4.53333333333,4.53333333333,0.53333333333,309.090909089979,240.909090908316,172.727272726653,240.909090908316,309.090909089979,309.090909089979,309.090909089979,36.3636363633265
6.4,-0.6,6.4,6.4,5.4,4.4,6.4,1.4,400,-37.5,400,400,337.5,275,400,87.5
5.28571428571,7.28571428571,1.28571428571,3.28571428571,5.28571428571,4.28571428571,4.28571428571,0.28571428571,308.333333332312,424.999999998687,74.9999999995625,191.666666665937,308.333333332312,249.999999999125,249.999999999125,16.666666666375
7.53333333333,1.53333333333,1.53333333333,1.53333333333,3.53333333333,2.53333333333,7.53333333333,0.53333333333,513.636363634969,104.54545454499,104.54545454499,104.54545454499,240.909090908316,172.727272726653,513.636363634969,36.3636363633265
0.4,1.4,5.4,1.4,3.4,6.4,-1.6,0.4,25,87.5,337.5,87.5,212.5,400,-100,25
3.13333333333,-1.86666666667,4.13333333333,3.13333333333,2.13333333333,5.13333333333,2.13333333333,0.13333333333,167.857142856665,-100,221.428571427997,167.857142856665,114.285714285332,274.99999999933,114.285714285332,7.14285714266581
2.4,0.4,7.4,3.4,2.4,0.4,2.4,0.4,150,25,462.5,212.5,150,25,150,25
3.13333333333,3.13333333333,1.13333333333,3.13333333333,9.13333333333,9.13333333333,2.13333333333,0.13333333333,167.857142856665,167.857142856665,60.7142857139987,167.857142856665,489.285714284662,489.285714284662,114.285714285332,7.14285714266581
3.13333333333,1.13333333333,2.13333333333,4.13333333333,6.13333333333,-0.86666666667,6.13333333333,4.13333333333,167.857142856665,60.7142857139987,114.285714285332,221.428571427997,328.571428570663,-46.4285714286671,328.571428570663,221.428571427997
1.13333333333,-0.86666666667,1.13333333333,2.13333333333,1.13333333333,4.13333333333,2.13333333333,3.13333333333,60.7142857139987,-46.4285714286671,60.7142857139987,114.285714285332,60.7142857139987,221.428571427997,114.285714285332,167.857142856665
7.86666666667,1.86666666667,4.86666666667,1.86666666667,1.86666666667,1.86666666667,5.86666666667,6.86666666667,368.750000000732,87.500000000293,228.125000000513,87.500000000293,87.500000000293,87.500000000293,275.000000000586,321.875000000659
-0.26666666667,1.73333333333,1.73333333333,0.73333333333,-2.26666666667,1.73333333333,2.73333333333,3.73333333333,-11.7647058824827,76.4705882350346,76.4705882350346,32.352941176276,-100,76.4705882350346,120.588235293793,164.705882352552
1.86666666667,3.86666666667,1.86666666667,4.86666666667,2.86666666667,3.86666666667,2.86666666667,1.86666666667,87.500000000293,181.250000000439,87.500000000293,228.125000000513,134.375000000366,181.250000000439,134.375000000366,87.500000000293
0.73333333333,-2.26666666667,5.73333333333,3.73333333333,2.73333333333,2.73333333333,-2.26666666667,8.73333333333,32.352941176276,-100,252.941176470069,164.705882352552,120.588235293793,120.588235293793,-100,385.294117646345
-0.13333333333,2.86666666667,5.86666666667,7.86666666667,1.86666666667,-0.13333333333,5.86666666667,2.86666666667,-6.24999999985351,134.375000000366,275.000000000586,368.750000000732,87.500000000293,-6.24999999985351,275.000000000586,134.375000000366
13,2,7,3,5,1,2,3,650,100,350,150,250,50,100,150
0.73333333333,4.73333333333,3.73333333333,5.73333333333,0.73333333333,0.73333333333,3.73333333333,3.73333333333,32.352941176276,208.823529411311,164.705882352552,252.941176470069,32.352941176276,32.352941176276,164.705882352552,164.705882352552
7.6,-0.4,3.6,2.6,4.6,2.6,3.6,3.6,316.666666666667,-16.6666666666667,150,108.333333333333,191.666666666667,108.333333333333,150,150
3.73333333333,4.73333333333,4.73333333333,6.73333333333,2.73333333333,5.73333333333,5.73333333333,6.73333333333,164.705882352552,208.823529411311,208.823529411311,297.058823528828,120.588235293793,252.941176470069,252.941176470069,297.058823528828
1.86666666667,4.86666666667,6.86666666667,4.86666666667,5.86666666667,-1.13333333333,5.86666666667,3.86666666667,87.500000000293,228.125000000513,321.875000000659,228.125000000513,275.000000000586,-53.1249999999268,275.000000000586,181.250000000439
14.13333333333,6.13333333333,6.13333333333,4.13333333333,4.13333333333,10.13333333333,3.13333333333,4.13333333333,757.142857141327,328.571428570663,328.571428570663,221.428571427997,221.428571427997,542.857142855995,167.857142856665,221.428571427997
7.13333333333,4.13333333333,5.13333333333,4.13333333333,4.13333333333,5.13333333333,5.13333333333,5.13333333333,382.142857141996,221.428571427997,274.99999999933,221.428571427997,221.428571427997,274.99999999933,274.99999999933,274.99999999933
8,5,1,6,4,3,1,10,400,250,50,300,200,150,50,500
8.86666666667,5.86666666667,5.86666666667,4.86666666667,4.86666666667,1.86666666667,4.86666666667,7.86666666667,415.625000000806,275.000000000586,275.000000000586,228.125000000513,228.125000000513,87.500000000293,228.125000000513,368.750000000732
2.86666666667,4.86666666667,5.86666666667,1.86666666667,4.86666666667,3.86666666667,5.86666666667,1.86666666667,134.375000000366,228.125000000513,275.000000000586,87.500000000293,228.125000000513,181.250000000439,275.000000000586,87.500000000293
4,5,4,5,5,8,6,6,200,250,200,250,250,400,300,300
4.73333333333,5.73333333333,2.73333333333,1.73333333333,2.73333333333,5.73333333333,3.73333333333,3.73333333333,208.823529411311,252.941176470069,120.588235293793,76.4705882350346,120.588235293793,252.941176470069,164.705882352552,164.705882352552
5.6,4.6,3.6,6.6,7.6,9.6,5.6,1.6,233.333333333333,191.666666666667,150,275,316.666666666667,400,233.333333333333,66.6666666666667
1.46666666667,4.46666666667,4.46666666667,4.46666666667,7.46666666667,7.46666666667,3.46666666667,6.46666666667,57.894736842313,176.315789474048,176.315789474048,176.315789474048,294.736842105783,294.736842105783,136.84210526347,255.263157895204
2.33333333333,8.33333333333,3.33333333333,10.33333333333,3.33333333333,1.33333333333,7.33333333333,6.33333333333,87.4999999997656,312.499999999484,124.999999999719,387.499999999391,124.999999999719,49.9999999998125,274.999999999531,237.499999999578
2.33333333333,4.33333333333,2.33333333333,1.33333333333,6.33333333333,3.33333333333,3.33333333333,6.33333333333,87.4999999997656,162.499999999672,87.4999999997656,49.9999999998125,237.499999999578,124.999999999719,124.999999999719,237.499999999578
10.46666666667,4.46666666667,8.46666666667,7.46666666667,8.46666666667,10.46666666667,7.46666666667,6.46666666667,413.157894737517,176.315789474048,334.210526316361,294.736842105783,334.210526316361,413.157894737517,294.736842105783,255.263157895204
5.6,0.6,7.6,9.6,0.6,10.6,3.6,4.6,233.333333333333,25,316.666666666667,400,25,441.666666666667,150,191.666666666667
9.6,3.6,4.6,2.6,6.6,3.6,5.6,6.6,400,150,191.666666666667,108.333333333333,275,150,233.333333333333,275
3.46666666667,1.46666666667,3.46666666667,6.46666666667,5.46666666667,6.46666666667,5.46666666667,2.46666666667,136.84210526347,57.894736842313,136.84210526347,255.263157895204,215.789473684626,255.263157895204,215.789473684626,97.3684210528913
1.8,0.8,9.8,5.8,5.8,-2.2,-1.2,1.8,56.25,25,306.25,181.25,181.25,-68.75,-37.5,56.25
-0.6,-0.6,1.4,0.4,-1.6,3.4,0.4,0.4,-16.6666666666667,-16.6666666666667,38.8888888888889,11.1111111111111,-44.4444444444444,94.4444444444444,11.1111111111111,11.1111111111111
-2.46666666667,2.53333333333,8.53333333333,3.53333333333,2.53333333333,2.53333333333,1.53333333333,1.53333333333,-71.1538461538739,73.0769230767567,246.153846153513,101.923076922883,73.0769230767567,73.0769230767567,44.2307692306305,44.2307692306305
0.4,5.4,1.4,2.4,1.4,1.4,6.4,1.4,11.1111111111111,150,38.8888888888889,66.6666666666667,38.8888888888889,38.8888888888889,177.777777777778,38.8888888888889
7.26666666667,5.26666666667,3.26666666667,2.26666666667,6.26666666667,1.26666666667,4.26666666667,0.26666666667,194.64285714312,141.071428571644,87.5000000001674,60.7142857144292,167.857142857382,33.928571428691,114.285714285906,7.1428571429528
