"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
13.2453333333,10.7653333333,19.8053333333,10.6153333333,3.1253333333,13.3853333333,18.5353333333,17.2253333333,29.9840028974903,24.3699254473723,44.8341432494153,24.0303643112764,7.07494491555712,30.3009266245131,41.9591922971372,38.9936917085668
13.268,8.938,16.668,6.858,17.848,8.628,13.108,20.898,30.1600290961993,20.3173304237134,37.8887070376432,15.5891980360066,40.5710129114385,19.6126568466994,29.7963266048373,47.5040916530278
12.934,2.554,19.404,-0.426000000000002,20.884,8.824,18.724,20.594,29.4852505357224,5.82227693429992,44.234714813295,-0.971139379017923,47.608626270916,20.1158072311129,42.6845392787124,46.9475219988146
20.782,0.882000000000005,16.592,4.27200000000001,18.512,10.822,17.052,20.612,47.4604914588472,2.01425047958346,37.8916598154746,9.75609756097562,42.2764227642276,24.7145336621906,38.9421759386133,47.0722572394263
10.698,13.728,21.018,20.498,16.558,15.378,21.018,18.378,24.3235869219226,31.2127688599882,47.787731344641,46.6054294938839,37.6472193169933,34.9643035787368,47.787731344641,41.7852757946433
20.5386666667,15.7286666667,20.0886666667,18.9286666667,13.2286666667,19.0486666667,20.3786666667,18.5686666667,46.1944461105876,35.3760570984041,45.1823307144374,42.5733221376946,29.7531937864585,42.843219576668,45.8345828586231,41.7636298207744
19.8913333333,13.8513333333,18.9913333333,18.2813333333,10.3913333333,13.8313333333,19.8913333333,15.2013333333,44.0964781341766,30.7065900121701,42.1012961292419,40.5273192142378,23.0362236376431,30.6622526342826,44.0964781341766,33.6993630195722
19.278,11.608,19.108,17.218,8.618,19.048,19.278,10.098,42.1635099077031,25.3882157385941,41.7916976510214,37.6580202090897,18.8486942828398,41.660469795722,42.1635099077031,22.0856480468921
18.1206666667,11.0606666667,16.0906666667,16.1906666667,2.8606666667,15.6306666667,18.4906666667,11.8806666667,38.9613554269673,23.7816065593456,34.5966401010081,34.8116507081982,6.15073676975671,33.6075913079336,39.7568946735707,25.5446935383045
16.7614285714,15.4714285714,10.1114285714,15.5914285714,8.82142857140001,17.3414285714,18.3714285714,18.2014285714,35.9466911763873,33.1801470587419,21.6850490195333,33.4374999999182,18.9185049018879,37.1905637254061,39.3995098038362,39.034926470503
15.5521428571,13.1621428571,11.1221428571,16.7721428571,9.1821428571,14.7121428571,16.9121428571,16.6521428571,32.3411018521465,27.3710321879946,23.1287969934883,34.8781248606258,19.0945145045951,30.5942991249969,35.169258648484,34.6285816138901
13.3164285714,12.8464285714,13.5664285714,13.2964285714,15.2864285714,15.2764285714,15.2864285714,13.8464285714,26.7863044008524,25.8408885184409,27.2891851893692,26.7460739377711,30.7490050143647,30.728889782824,30.7490050143647,27.852411672508
11.555,9.795,13.335,12.775,13.615,9.20500000000001,13.615,8.845,22.4871071324316,19.061983068989,25.9511530602316,24.8613408582271,26.4960591612338,17.9137880704486,26.4960591612338,17.2131945120171
8.0228571429,9.5128571429,11.7728571429,11.7128571429,11.2528571429,7.7528571429,11.9328571429,2.8828571429,15.1183137266389,17.9260774760691,22.1848332302384,22.0717689181808,21.2049425257392,14.6095243223797,22.486338062392,5.43247099370509
8.285,9.715,5.255,2.075,7.755,6.015,10.255,6.685,15.1338021737145,17.7459128687551,9.59905014156544,3.79030048406248,14.1656772307973,10.9873047766919,18.7323043200292,12.2111608366061
7.9264285714,6.8564285714,3.4064285714,-0.623571428600002,7.4964285714,5.0564285714,8.5864285714,8.3064285714,14.0505704047334,12.1538636852266,6.03831398214409,-1.10535712029724,13.288342470726,8.96314210100965,15.2205016522796,14.7241671836236
5.60357142860001,5.6235714286,6.6235714286,5.4235714286,6.2335714286,-5.8364285714,6.7535714286,6.7535714286,9.6221069287067,9.65644969403523,11.3735879604623,9.31302204074981,10.7039040365558,-10.0219548392194,11.5968159350979,11.5968159350979
2.8271428571,1.6771428571,4.7871428571,4.9171428571,3.1671428571,-5.1728571429,4.6471428571,4.9271428571,4.70619010241989,2.79184799402907,7.96889491324252,8.18529880375625,5.27216950837892,-8.61097239073367,7.73584456961233,8.2019452568727
-0.626428571399998,-0.1164285714,-0.216428571400002,2.8535714286,2.3935714286,-0.426428571400002,3.1335714286,2.3535714286,-1.01255007904172,-0.188193458210748,-0.349832011314863,4.61247156898138,3.86893422470247,-0.6892729728335,5.0650595176729,3.80427880346082
-3.7235714286,-2.0835714286,1.0564285714,-0.7035714286,-4.5735714286,1.6764285714,1.18642857140001,1.6764285714,-5.88022965950125,-3.29035678436001,1.66830225706894,-1.11107351137531,-7.22254182039763,2.64740053913454,1.87359705814723,2.64740053913454
-1.74142857139999,0.398571428600007,-0.511428571399989,-1.77142857139999,-1.8714285714,0.478571428600006,-0.00142857139999819,-0.361428571399998,-2.69899258270903,0.617734971814743,-0.792649175202371,-2.74548876337993,-2.90047603228291,0.741724786937125,-0.00221410379718626,-0.560168271847914
-6.5278571429,-3.3878571429,-0.607857142900002,-13.6078571429,-5.1278571429,-0.377857142899998,-1.03785714289999,-4.9078571429,-9.98481355641819,-5.18196418627636,-0.92975996685143,-20.8141681871838,-7.8434157480747,-0.57795889833785,-1.58747500798549,-7.50691037819215
-7.95928571429999,-8.24928571429999,-4.14928571429999,-12.0392857143,-3.9192857143,-1.36928571429999,-1.36928571429999,-4.49928571429999,-12.0068961801817,-12.4443726092533,-6.25936102582699,-18.1617369753961,-5.91239696139089,-2.06562146438185,-2.06562146438185,-6.78734981953411
-11.2207142857,-6.99071428569999,-2.10071428569999,-3.29071428569999,-2.26071428569999,-2.4107142857,-4.7707142857,-2.8607142857,-16.7221979753072,-10.4182412365017,-3.13068841079041,-4.90414196142363,-3.36913594701,-3.59268051221587,-7.10978167145487,-4.26331420783348
-17.6453333333,-3.9253333333,-8.0953333333,-2.6753333333,-2.2553333333,-6.9053333333,-2.2253333333,-5.7653333333,-26.2480414129228,-5.83906860504267,-12.0420873083124,-3.97965052852297,-3.35488605481235,-10.2719212994656,-3.31026002097588,-8.57613201367965
-26.4833333333,-2.88333333329999,-11.4233333333,-3.96333333329999,-4.45333333329999,-2.56333333329999,-2.56333333329999,-8.78333333329999,-39.1977897281263,-4.26760076960098,-16.9075928757792,-5.86610094227927,-6.59134639099441,-3.79397108880743,-3.79397108880743,-13.0001480092323
-20.6353333333,-3.0653333333,-15.6253333333,-7.1553333333,-10.0153333333,-2.79533333330001,-3.9653333333,-4.6153333333,-30.4421802159417,-4.52211884572107,-23.0512008497035,-10.5558724600752,-14.7750742539757,-4.12380259245075,-5.84983968995548,-6.80874918856921
-9.9906666667,-6.6306666667,-17.3206666667,-14.8306666667,-13.7406666667,-4.7706666667,-3.6206666667,-3.4506666667,-14.6920128234455,-9.75088479529135,-25.4713189086747,-21.8095901020961,-20.2066646405819,-7.01561749399172,-5.32445760340324,-5.07446005435973
-11.3093333333,-9.6693333333,-3.7993333333,-10.6993333333,-11.1793333333,-3.4993333333,-3.6093333333,-5.9693333333,-16.5779006928225,-14.1738900995388,-5.56929120772487,-15.6837260209304,-16.3873388775012,-5.12953317236811,-5.29077778533226,-8.75020766347211
-9.51000000000001,-7.34,-3.34,-9.5,-3.59,-3.34,-5.7,-3.34,-13.9157155399473,-10.7404155692128,-4.88732806555458,-13.9010828211882,-5.25314603453322,-4.88732806555458,-8.34064969271291,-4.88732806555458
-3.5053333333,-8.69533333330001,-3.3453333333,-7.61533333330001,-5.6353333333,-3.3453333333,-3.60533333330001,-3.77533333330001,-5.12885542046525,-12.7226438283583,-4.89475019016412,-11.1424335238257,-8.24538129884911,-4.89475019016412,-5.27517118940347,-5.52390799659843
-4.3,-8.02999999999999,-3.67999999999999,-5.84999999999999,-3.69,-3.31999999999999,-5.64999999999999,-3.31999999999999,-6.29391100702576,-11.7535128805621,-5.38641686182669,-8.56264637002341,-5.40105386416861,-4.85948477751756,-8.269906323185,-4.85948477751756
-9.78399999999999,-6.23399999999999,-4.05399999999999,-4.334,-3.31399999999999,-3.794,-12.754,-4.74399999999999,-14.3221008870802,-9.12550868050472,-5.93436191703017,-6.34423397839388,-4.85112861199753,-5.55376643147817,-18.6696723951167,-6.94440378253359
-9.456,-7.26599999999999,-5.136,-3.086,-3.07599999999999,-3.416,-5.096,-3.07599999999999,-13.8903578353605,-10.6733650625771,-7.54450907808919,-4.53316881132851,-4.5184793466126,-5.0179211469534,-7.48575121922557,-4.5184793466126
-13.178,-4.788,-2.938,-4.008,-3.16800000000001,-7.648,-3.16800000000001,-5.648,-19.3970973534693,-7.0476022255586,-4.32453119020284,-5.89949659984103,-4.66307515676059,-11.2573228531897,-4.66307515676059,-8.31346227442669
-2.94866666670001,-6.22866666670001,-2.80866666670001,-3.16866666670001,-2.80866666670001,-9.3186666667,-2.80866666670001,-9.4686666667,-4.34851002334789,-9.18564981865191,-4.14204673940198,-4.67295232669145,-4.14204673940198,-13.7425894428865,-4.14204673940198,-13.9638001042571
-2.8966666667,-3.1666666667,-2.88666666669999,-10.4666666667,-5.2366666667,-13.3266666667,-4.0866666667,-5.49666666669999,-4.26691544736116,-4.66463714037873,-4.25218501428643,-15.4178532849281,-7.71383678684684,-19.6307571442995,-6.01983698325345,-8.09682804678969
-2.9446666667,-4.5946666667,-3.23466666670001,-9.7146666667,-10.9846666667,-5.5446666667,-8.6846666667,-3.8846666667,-4.333918777091,-6.76236545428792,-4.76073667793168,-14.2979090829232,-16.1670771314324,-8.16056202600736,-12.7819696420064,-5.71739749016076
-2.9466666667,-3.0866666667,-2.9466666667,-8.6866666667,-9.9466666667,-4.3066666667,-8.0066666667,-3.5066666667,-4.33673469392448,-4.54277864996833,-4.33673469392448,-12.7845368917225,-14.6389324961172,-6.33830455263621,-11.7837519623667,-5.1609105180999
-4.5086666667,-3.3586666667,-4.4386666667,-5.1786666667,-2.9386666667,-8.4786666667,-6.6686666667,-3.7686666667,-6.6363779095328,-4.94367468701921,-6.53334380033632,-7.62256152612768,-4.32547003184033,-12.4798838168189,-9.81571613616702,-5.54716018374144
-2.93600000000001,-3.82600000000001,-4.04600000000001,-3.02600000000001,-5.49600000000001,-7.93600000000001,-6.806,-4.79600000000001,-4.32171455487519,-5.63177107866228,-5.95560527555347,-4.45419218087613,-8.08996702779088,-11.6815826660386,-10.0182524729157,-7.05958549222799
-3.01466666670001,-6.3346666667,-3.0046666667,-3.0046666667,-4.60466666670001,-6.70466666670001,-3.3246666667,-3.56466666670001,-4.43302910589253,-9.31504700662243,-4.41832423269756,-4.41832423269756,-6.77110394389269,-9.85912731483631,-4.88888017493657,-5.24179713161586
-7.48599999999999,-3.616,-3.07599999999999,-3.086,-3.21599999999999,-6.886,-3.53599999999999,-4.50599999999999,-10.996533286327,-5.31171044127152,-4.5184793466126,-4.53316881132851,-4.72413185263528,-10.1151654033727,-5.19419472354426,-6.61907280098712
-4.8373333333,-3.13733333330001,-5.2773333333,-3.1273333333,-3.85733333330001,-7.1673333333,-7.0973333333,-14.1273333333,-7.10042958768732,-4.60510221051982,-7.74627902648362,-4.59042381418354,-5.66194674673194,-10.5204959340404,-10.4177471596865,-20.7366597840909
-3.68066666670001,-4.47066666670001,-6.0906666667,-3.9406666667,-3.2006666667,-4.1606666667,-3.9106666667,-13.0906666667,-5.39681919047449,-6.55516563870024,-8.93050898822645,-5.77804713546017,-4.69301375357783,-6.10062462737113,-5.73405929565413,-19.1943382763027
-13.8613333333,-4.8913333333,-3.5113333333,-5.6613333333,-6.1513333333,-3.3213333333,-3.3913333333,-6.3213333333,-20.2914108932243,-7.16035406516593,-5.14019147623388,-8.28754623435266,-9.00485034201695,-4.86205314877223,-4.96452516415283,-9.25371095079842
-3.6053333333,-8.44533333329999,-3.54533333329999,-3.46533333329999,-5.3153333333,-5.5553333333,-6.43533333329999,-4.89533333329999,-5.26592533442971,-12.3351964010557,-5.17828974269468,-5.06144228704797,-7.76353969887814,-8.11408206581828,-9.39940407793208,-7.15009055673291
-3.5073333333,-9.7973333333,-3.5073333333,-3.5073333333,-6.4573333333,-7.12733333329999,-3.6473333333,-3.5073333333,-5.11964655847311,-14.3011453761224,-5.11964655847311,-5.11964655847311,-9.42575490697318,-10.4037523962935,-5.32400424280871,-5.11964655847311
-3.748,-4.61799999999999,-4.208,-4.508,-4.33799999999999,-4.918,-3.768,-3.738,-5.45258808810266,-6.71826355145625,-6.12179580435858,-6.55823561930809,-6.31091972417003,-7.15470336640577,-5.48168407576595,-5.438040094271
-6.31399999999999,-7.644,-7.654,-4.134,-6.214,-3.95399999999999,-3.874,-3.874,-9.16746522635536,-11.0985277463194,-11.1130470133868,-6.00226500566252,-9.02227255568139,-5.74091819844933,-5.62476406191015,-5.62476406191015
-3.96533333330001,-3.9553333333,-8.37533333330001,-4.88533333330001,-4.23533333330001,-4.15533333330001,-3.9553333333,-4.0353333333,-5.75058250263735,-5.73608036115444,-12.1460268965959,-7.08477951906409,-6.14214032267562,-6.02612319081243,-5.73608036115444,-5.85209749301763
-7.322,-4.072,-6.762,-4.88200000000001,-4.072,-4.83200000000001,-4.072,-4.072,-10.6005327773917,-5.89529766041233,-9.78978457261988,-7.06798702802873,-5.89529766041233,-6.99559879545982,-5.89529766041233,-5.89529766041233
-10.7446666667,-7.5846666667,-4.32466666670001,-7.8946666667,-4.1446666667,-10.7146666667,-4.1446666667,-4.1446666667,-15.5394004840501,-10.9692721540775,-6.2545195098652,-11.4176075282203,-5.99419574423384,-15.4960131897782,-5.99419574423384,-5.99419574423384
-10.674,-12.504,-4.584,-6.954,-4.39400000000001,-4.694,-4.224,-4.70400000000001,-15.4195076851959,-18.0630995030625,-6.621980815902,-10.0456489078932,-6.34750953426558,-6.78088524211257,-6.10192996648562,-6.79533109904081
-11.4707142857,-7.2207142857,-6.0907142857,-6.0807142857,-7.0007142857,-4.2507142857,-6.5907142857,-4.7507142857,-16.5640375034639,-10.4269166898558,-8.79516456764939,-8.78072428338207,-10.1092304359749,-6.13815226246375,-9.51717878101506,-6.86016647582941
-4.3028571429,-4.38285714289999,-12.5928571429,-12.0528571429,-5.12285714289999,-4.5928571429,-4.9228571429,-4.46285714289999,-6.20877308712923,-6.32420844332969,-18.1707618734015,-17.3915732190484,-7.3919854881839,-6.6272262533559,-7.10339709768278,-6.43964379953014
-4.61714285710001,-4.25714285710001,-7.3771428571,-11.6771428571,-4.4171428571,-6.9171428571,-4.67714285710001,-5.99714285710001,-6.66666666660892,-6.14686468641058,-10.6518151814629,-16.8605610560542,-6.37788778872095,-9.98762376232054,-6.75330032997531,-8.6592409240359
-4.1521428571,-4.1421428571,-4.1421428571,-4.2321428571,-7.5021428571,-5.87214285709999,-4.2221428571,-7.4421428571,-6.00522732667032,-5.99076436734222,-5.99076436734222,-6.12093100129513,-10.8503187015842,-8.49285633110372,-6.10646804196702,-10.7635409456156
-4.03642857139999,-4.4364285714,-4.03642857139999,-4.03642857139999,-4.2364285714,-4.50642857139999,-4.63642857139999,-4.11642857139999,-5.84680965531896,-6.42621390359393,-5.84680965531896,-5.84680965531896,-6.13651177945645,-6.52760964704204,-6.7159160277314,-5.96269050497395
-4.2485714286,-4.6285714286,-3.9985714286,-3.9985714286,-4.61857142860001,-4.53857142860001,-6.6085714286,-4.0285714286,-6.15747738052293,-6.70821342060634,-5.79515103836279,-5.79515103836279,-6.69372036691995,-6.57777593742871,-9.57783805051468,-5.838630199422
-4.02500000000001,-6.435,-3.985,-3.985,-4.245,-10.635,-4.925,-4.30499999999999,-5.83460172501269,-9.32811480756687,-5.77661810538523,-5.77661810538523,-6.15351163296369,-15.4163948684497,-7.13923316663042,-6.24048706240486
-3.91214285709999,-5.4421428571,-4.43214285709999,-3.8321428571,-5.09214285709999,-5.1521428571,-3.8321428571,-4.0621428571,-5.68359881693914,-7.9063975509207,-6.43905982456686,-5.56737404653488,-7.39791418040204,-7.48508275820525,-5.56737404653488,-5.90152026144714
-5.58857142860001,-8.15857142860001,-4.5185714286,-3.8085714286,-3.8885714286,-5.3785714286,-10.4685714286,-4.6585714286,-8.12191172199971,-11.8569115143828,-6.56687289793357,-5.53502470626354,-5.65128929124044,-7.81671718643533,-15.214051405591,-6.77033592164316
-5.45071428569999,-3.8107142857,-3.8007142857,-4.1907142857,-4.9007142857,-4.4207142857,-3.8007142857,-4.81071428569999,-7.92246758233571,-5.53877139977898,-5.5242366669585,-6.09109124695675,-7.12305727720998,-6.42539010182752,-5.5242366669585,-6.99224468182576
-5.1585714286,-4.1285714286,-3.9885714286,-3.8285714286,-3.83857142860001,-3.9685714286,-3.83857142860001,-3.8285714286,-7.49481112498651,-5.99833956002241,-5.79493565798846,-5.56247405566394,-5.57700290580923,-5.7658779576979,-5.57700290580923,-5.56247405566394
-3.81,-3.81,-3.82000000000001,-3.81,-4.27,-3.81,-3.90000000000001,-6.04,-5.53698590321175,-5.53698590321175,-5.55151867461126,-5.53698590321175,-6.20549338758901,-5.53698590321175,-5.6677808458073,-8.77779392530155
-3.77357142859999,-4.1735714286,-3.7835714286,-4.02357142859999,-3.77357142859999,-3.77357142859999,-3.77357142859999,-3.77357142859999,-5.48694992889482,-6.06856869856316,-5.50149039813653,-5.85046165993753,-5.48694992889482,-5.48694992889482,-5.48694992889482,-5.48694992889482
-3.6828571429,-3.6828571429,-3.6828571429,-3.6828571429,-3.9028571429,-3.6828571429,-3.6828571429,-3.7628571429,-5.36211988857356,-5.36211988857356,-5.36211988857356,-5.36211988857356,-5.68243271356608,-5.36211988857356,-5.36211988857356,-5.47859727947993
-3.6664285714,-3.6564285714,-5.7664285714,-4.1064285714,-3.6564285714,-3.6564285714,-3.6564285714,-3.6564285714,-5.34025530848442,-5.3256900300275,-8.39896378443737,-5.98112756058885,-5.3256900300275,-5.3256900300275,-5.3256900300275,-5.3256900300275
-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.828,-3.97800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.57464903594105,-5.79309139628358,-5.34164385157571,-5.34164385157571,-5.34164385157571
-3.56399999999999,-3.56399999999999,-3.574,-3.56399999999999,-3.78399999999999,-3.92399999999999,-3.654,-3.56399999999999,-5.19806312350504,-5.19806312350504,-5.21264803687066,-5.19806312350504,-5.51893121754856,-5.72312000466716,-5.32932734379557,-5.19806312350504
-3.542,-3.532,-3.532,-3.532,-3.532,-3.542,-4.752,-3.532,-5.16838849004845,-5.15379676647405,-5.15379676647405,-5.15379676647405,-5.15379676647405,-5.16838849004845,-6.93398704254946,-5.15379676647405
-3.764,-4.41399999999999,-3.59399999999999,-3.874,-3.73399999999999,-3.59399999999999,-7.78399999999999,-3.684,-5.48736041053153,-6.43496515730237,-5.23952532291453,-5.64772429075429,-5.44362480683441,-5.23952532291453,-11.3479313059451,-5.37073213400589
-3.6813333333,-3.6813333333,-3.7113333333,-3.6813333333,-3.6813333333,-4.1713333333,-3.6813333333,-3.6813333333,-5.36002018981643,-5.36002018981643,-5.40370018049806,-5.36002018981643,-5.36002018981643,-6.07346003761627,-5.36002018981643,-5.36002018981643
-4.30133333329999,-3.7813333333,-3.7813333333,-3.7813333333,-3.7813333333,-4.1813333333,-4.8213333333,-3.7913333333,-6.25363470704563,-5.49761563210246,-5.49761563210246,-5.49761563210246,-5.49761563210246,-6.07916876667414,-7.00965378198881,-5.51215446046675
-6.01599999999999,-3.82599999999999,-4.056,-3.82599999999999,-4.026,-3.96599999999999,-4.20599999999999,-4.42599999999999,-8.74088280591636,-5.55894574724667,-5.8931217853718,-5.55894574724667,-5.84953360648592,-5.76235724871414,-6.11106267980122,-6.43070932496439
-3.892,-4.182,-4.11199999999999,-3.892,-4.572,-4.55199999999999,-3.892,-3.892,-5.6494222841549,-6.07037101550253,-5.9687627010393,-5.6494222841549,-6.6364744817976,-6.6074435348081,-5.6494222841549,-5.6494222841549
-3.87333333330001,-3.86333333330001,-3.86333333330001,-3.86333333330001,-3.86333333330001,-7.1233333333,-3.86333333330001,-4.0233333333,-5.62466721521161,-5.61014569916532,-5.61014569916532,-5.61014569916532,-5.61014569916532,-10.3441599302533,-5.61014569916532,-5.84248995590583
-4.16999999999999,-4.06999999999999,-3.84999999999999,-3.84999999999999,-3.84999999999999,-3.84999999999999,-4.13,-3.84999999999999,-6.05664488017427,-5.9114015976761,-5.59186637618009,-5.59186637618009,-5.59186637618009,-5.59186637618009,-5.99854756717501,-5.59186637618009
-3.8328571429,-4.5128571429,-3.8328571429,-3.91285714289999,-3.8328571429,-3.8328571429,-3.8328571429,-3.8328571429,-5.568353983829,-6.55625428061357,-5.568353983829,-5.68457754815659,-5.568353983829,-5.568353983829,-5.568353983829,-5.568353983829
-3.7942857143,-3.80428571430001,-3.7942857143,-3.7942857143,-3.7942857143,-3.7942857143,-3.7942857143,-3.7942857143,-5.51540825651933,-5.5299443475568,-5.51540825651933,-5.51540825651933,-5.51540825651933,-5.51540825651933,-5.51540825651933,-5.51540825651933
-3.63,-3.63,-3.63,-3.63,-3.63,-3.63,-3.63,-3.63,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575
-3.5642857143,-3.5642857143,-3.5642857143,-3.6442857143,-3.5642857143,-3.6442857143,-3.5642857143,-3.5642857143,-5.19845817274608,-5.19845817274608,-5.19845817274608,-5.31513699345654,-5.19845817274608,-5.31513699345654,-5.19845817274608,-5.19845817274608
-3.39857142859999,-3.5985714286,-3.39857142859999,-3.75857142859999,-3.39857142859999,-3.7985714286,-3.39857142859999,-3.39857142859999,-4.96877545483198,-5.26117922266327,-4.96877545483198,-5.49510223692829,-4.96877545483198,-5.55358299049456,-4.96877545483198,-4.96877545483198
-3.26000000000001,-3.27000000000001,-3.42,-3.37,-3.26000000000001,-3.74000000000001,-3.27000000000001,-3.26000000000001,-4.77585701728685,-4.79050688543805,-5.01025490770583,-4.9370055669499,-4.77585701728685,-5.47905068854382,-4.79050688543805,-4.77585701728685
-3.2142857143,-3.30428571430001,-3.2142857143,-3.2142857143,-3.5742857143,-3.41428571430001,-3.2142857143,-3.2142857143,-4.71204188483672,-4.84397905761156,-4.71204188483672,-4.71204188483672,-5.23979057593608,-5.00523560211415,-4.71204188483672,-4.71204188483672
-3.0964285714,-3.2064285714,-3.0964285714,-3.0964285714,-3.0964285714,-3.0964285714,-3.0964285714,-4.89642857139999,-4.54712330200012,-4.70865893948904,-4.54712330200012,-4.54712330200012,-4.54712330200012,-4.54712330200012,-4.54712330200012,-7.19043373363704
-2.9585714286,-2.9585714286,-2.9585714286,-2.9585714286,-2.9585714286,-2.9585714286,-2.9585714286,-2.9685714286,-4.35349267414838,-4.35349267414838,-4.35349267414838,-4.35349267414838,-4.35349267414838,-4.35349267414838,-4.35349267414838,-4.36820752142929
-2.8114285714,-2.8114285714,-2.8114285714,-2.8114285714,-2.8114285714,-3.5414285714,-2.8114285714,-5.4414285714,-4.14595095639342,-4.14595095639342,-4.14595095639342,-4.14595095639342,-4.14595095639342,-5.22246566103701,-4.14595095639342,-8.02435324846551
-2.74285714289999,-2.66285714289999,-2.66285714289999,-2.66285714289999,-2.66285714289999,-2.8628571429,-2.66285714289999,-2.66285714289999,-4.05371167981754,-3.93547842249138,-3.93547842249138,-3.93547842249138,-3.93547842249138,-4.23106156580679,-3.93547842249138,-3.93547842249138
-2.6057142857,-2.6057142857,-2.6857142857,-2.6057142857,-2.6057142857,-2.6057142857,-2.6057142857,-2.6057142857,-3.85428112583549,-3.85428112583549,-3.972614318296,-3.85428112583549,-3.85428112583549,-3.85428112583549,-3.85428112583549,-3.85428112583549
-2.5485714286,-2.5585714286,-2.5485714286,-2.5485714286,-2.5485714286,-2.5485714286,-2.5485714286,-2.5485714286,-3.77294645127156,-3.78775061335599,-3.77294645127156,-3.77294645127156,-3.77294645127156,-3.77294645127156,-3.77294645127156,-3.77294645127156
-2.5042857143,-2.5042857143,-2.5042857143,-2.5042857143,-2.66428571429999,-2.5042857143,-2.5042857143,-2.5042857143,-3.70981736611353,-3.70981736611353,-3.70981736611353,-3.70981736611353,-3.9468393541354,-3.70981736611353,-3.70981736611353,-3.70981736611353
-2.50642857139999,-2.50642857139999,-2.50642857139999,-2.50642857139999,-2.50642857139999,-2.50642857139999,-2.50642857139999,-2.50642857139999,-3.71287390614807,-3.71287390614807,-3.71287390614807,-3.71287390614807,-3.71287390614807,-3.71287390614807,-3.71287390614807,-3.71287390614807
-2.578,-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-2.568,-3.81541558134028,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967,-3.80061567605967
-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835
-2.672,-2.672,-2.672,-2.672,-2.672,-2.812,-2.672,-2.672,-3.94845726445206,-3.94845726445206,-3.94845726445206,-3.94845726445206,-3.94845726445206,-4.15533751034401,-3.94845726445206,-3.94845726445206
-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-2.7553333333,-4.0665925437132,-4.0665925437132,-4.0665925437132,-4.0665925437132,-4.0665925437132,-4.0665925437132,-4.0665925437132,-4.0665925437132
-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872
-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-4.38364224771992,-4.38364224771992,-4.38364224771992,-4.38364224771992,-4.38364224771992,-4.38364224771992,-4.38364224771992,-4.38364224771992
-3.06466666670001,-3.2246666667,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-4.50258087901482,-4.73765144915878,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482
-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506
-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914
-2.872,-2.872,-2.872,-2.872,-2.872,-2.872,-2.872,-2.872,-4.23149457802923,-4.23149457802923,-4.23149457802923,-4.23149457802923,-4.23149457802923,-4.23149457802923,-4.23149457802923,-4.23149457802923
-2.8953333333,-2.8953333333,-2.8953333333,-2.8953333333,-2.8953333333,-2.8953333333,-2.8953333333,-2.8953333333,-4.26440697932321,-4.26440697932321,-4.26440697932321,-4.26440697932321,-4.26440697932321,-4.26440697932321,-4.26440697932321,-4.26440697932321
-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-2.7813333333,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854,-4.10339129745854
