"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.6,-14.6,0.399999999999999,-16.6,-5.6,-17.6,-4.6,-31.6,-6.5934065934066,-26.7399267399267,0.73260073260073,-30.4029304029304,-10.2564102564103,-32.2344322344322,-8.42490842490843,-57.8754578754579
-25.6,-22.6,-22.6,-21.6,-22.6,-32.6,-19.6,-43.6,-37.3177842565598,-32.9446064139942,-32.9446064139942,-31.4868804664723,-32.9446064139942,-47.5218658892128,-28.5714285714286,-63.5568513119534
-17.6,-21.6,-20.6,-17.6,-29.6,-36.6,-23.6,-37.6,-25.6559766763848,-31.4868804664723,-30.0291545189504,-25.6559766763848,-43.1486880466472,-53.3527696793003,-34.402332361516,-54.8104956268222
-24.6,-28.6,-30.6,-22.6,-15.6,-27.6,-20.6,-32.6,-35.8600583090379,-41.6909620991254,-44.6064139941691,-32.9446064139942,-22.7405247813411,-40.2332361516035,-30.0291545189504,-47.5218658892128
-21.6,-21.6,-24.6,-23.6,-26.6,-22.6,-28.6,-32.6,-31.4868804664723,-31.4868804664723,-35.8600583090379,-34.402332361516,-38.7755102040816,-32.9446064139942,-41.6909620991254,-47.5218658892128
-27.6,-14.6,-12.6,-18.6,-27.6,-16.6,-18.6,-31.6,-40.2332361516035,-21.2827988338192,-18.3673469387755,-27.1137026239067,-40.2332361516035,-24.198250728863,-27.1137026239067,-46.064139941691
-8.6,-4.6,-0.600000000000001,-4.6,-5.6,-0.600000000000001,-11.6,5.4,-17.6954732510288,-9.46502057613169,-1.23456790123457,-9.46502057613169,-11.522633744856,-1.23456790123457,-23.8683127572017,11.1111111111111
-12.6,-13.6,-6.6,0.399999999999999,4.4,-1.6,-7.6,0.399999999999999,-25.9259259259259,-27.9835390946502,-13.5802469135802,0.823045267489709,9.05349794238683,-3.29218106995885,-15.6378600823045,0.823045267489709
-8.6,-7.6,-2.6,0.399999999999999,-7.6,0.399999999999999,-7.6,-5.6,-17.6954732510288,-15.6378600823045,-5.34979423868313,0.823045267489709,-15.6378600823045,0.823045267489709,-15.6378600823045,-11.522633744856
-13.6,-0.600000000000001,-2.6,-2.6,8.4,2.4,-2.6,-9.6,-27.9835390946502,-1.23456790123457,-5.34979423868313,-5.34979423868313,17.2839506172839,4.93827160493827,-5.34979423868313,-19.7530864197531
-3.6,-0.600000000000001,-0.600000000000001,-1.6,-1.6,-3.6,-5.6,-5.6,-7.40740740740741,-1.23456790123457,-1.23456790123457,-3.29218106995885,-3.29218106995885,-7.40740740740741,-11.522633744856,-11.522633744856
-27.2,-24.2,-19.2,-15.2,-21.2,-18.2,-20.2,-26.2,-41.0876132930514,-36.5558912386707,-29.0030211480363,-22.9607250755287,-32.02416918429,-27.4924471299094,-30.5135951661631,-39.5770392749245
-25.2,-16.2,-26.2,-19.2,-15.2,-18.2,-22.2,-40.2,-38.0664652567976,-24.4712990936556,-39.5770392749245,-29.0030211480363,-22.9607250755287,-27.4924471299094,-33.5347432024169,-60.7250755287009
-30.2,-14.2,-21.2,-13.2,-18.2,-18.2,-16.2,-33.2,-45.619335347432,-21.4501510574018,-32.02416918429,-19.9395770392749,-27.4924471299094,-27.4924471299094,-24.4712990936556,-50.1510574018127
-23.2,-21.2,-10.2,-20.2,-22.2,-26.2,-14.2,-13.2,-35.0453172205438,-32.02416918429,-15.4078549848943,-30.5135951661631,-33.5347432024169,-39.5770392749245,-21.4501510574018,-19.9395770392749
-31.2,-16.2,-21.2,-18.2,-14.2,-14.2,-18.2,-30.2,-47.1299093655589,-24.4712990936556,-32.02416918429,-27.4924471299094,-21.4501510574018,-21.4501510574018,-27.4924471299094,-45.619335347432
-1.6,-2.6,-8.6,-3.6,-10.6,-9.6,-7.6,-6.6,-2.98507462686567,-4.85074626865672,-16.044776119403,-6.71641791044776,-19.7761194029851,-17.910447761194,-14.1791044776119,-12.3134328358209
-8.6,-4.6,-3.6,-7.6,-9.6,-13.6,-4.6,-9.6,-16.044776119403,-8.58208955223881,-6.71641791044776,-14.1791044776119,-17.910447761194,-25.3731343283582,-8.58208955223881,-17.910447761194
-7.6,-8.6,-7.6,-8.6,-8.6,-14.6,-8.6,-8.6,-14.1791044776119,-16.044776119403,-14.1791044776119,-16.044776119403,-16.044776119403,-27.2388059701493,-16.044776119403,-16.044776119403
-7.6,-3.6,-3.6,-3.6,-12.6,-9.6,-1.6,-4.6,-14.1791044776119,-6.71641791044776,-6.71641791044776,-6.71641791044776,-23.5074626865672,-17.910447761194,-2.98507462686567,-8.58208955223881
-5.6,-10.6,-7.6,-6.6,-11.6,-4.6,-13.6,-10.6,-10.4477611940299,-19.7761194029851,-14.1791044776119,-12.3134328358209,-21.6417910447761,-8.58208955223881,-25.3731343283582,-19.7761194029851
0.399999999999999,-1.6,-1.6,1.4,-10.6,-2.6,-9.6,10.4,0.790513833992092,-3.16205533596838,-3.16205533596838,2.76679841897233,-20.9486166007905,-5.13833992094862,-18.9723320158103,20.5533596837945
-3.6,-5.6,-2.6,-9.6,-6.6,0.399999999999999,-7.6,-16.6,-7.11462450592886,-11.0671936758893,-5.13833992094862,-18.9723320158103,-13.0434782608696,0.790513833992092,-15.0197628458498,-32.8063241106719
-2.6,-9.6,-6.6,-5.6,-0.600000000000001,2.4,-9.6,-7.6,-5.13833992094862,-18.9723320158103,-13.0434782608696,-11.0671936758893,-1.18577075098814,4.74308300395257,-18.9723320158103,-15.0197628458498
-3.6,-24.6,-6.6,-9.6,-2.6,-8.6,-3.6,-2.6,-7.11462450592886,-48.6166007905138,-13.0434782608696,-18.9723320158103,-5.13833992094862,-16.99604743083,-7.11462450592886,-5.13833992094862
2.4,-10.6,-7.6,1.4,-1.6,2.4,-5.6,-0.600000000000001,4.74308300395257,-20.9486166007905,-15.0197628458498,2.76679841897233,-3.16205533596838,4.74308300395257,-11.0671936758893,-1.18577075098814
-13.4,-15.4,-3.4,-2.4,-7.4,-9.4,-1.4,-15.4,-25.0936329588015,-28.8389513108614,-6.36704119850187,-4.49438202247191,-13.8576779026217,-17.6029962546816,-2.62172284644195,-28.8389513108614
-15.4,-3.4,-7.4,-5.4,-13.4,1.6,-9.4,-5.4,-28.8389513108614,-6.36704119850187,-13.8576779026217,-10.1123595505618,-25.0936329588015,2.99625468164794,-17.6029962546816,-10.1123595505618
6.6,-12.4,-12.4,-16.4,-11.4,-20.4,1.6,-11.4,12.3595505617978,-23.2209737827715,-23.2209737827715,-30.7116104868914,-21.3483146067416,-38.2022471910112,2.99625468164794,-21.3483146067416
-8.4,-2.4,-1.4,-10.4,-13.4,9.6,-14.4,-25.4,-15.7303370786517,-4.49438202247191,-2.62172284644195,-19.4756554307116,-25.0936329588015,17.9775280898876,-26.9662921348315,-47.565543071161
-16.4,-6.4,-8.4,-12.4,-4.4,-14.4,-12.4,-27.4,-30.7116104868914,-11.9850187265918,-15.7303370786517,-23.2209737827715,-8.23970037453183,-26.9662921348315,-23.2209737827715,-51.310861423221
-6.6,-8.6,-0.600000000000001,-24.6,-7.6,-11.6,-12.6,-39.6,-11.8705035971223,-15.4676258992806,-1.07913669064748,-44.2446043165468,-13.6690647482014,-20.863309352518,-22.6618705035971,-71.2230215827338
-13.6,-9.6,-6.6,-9.6,-9.6,-10.6,-7.6,-36.6,-24.4604316546763,-17.2661870503597,-11.8705035971223,-17.2661870503597,-17.2661870503597,-19.0647482014388,-13.6690647482014,-65.8273381294964
-3.6,-9.6,-16.6,-8.6,-3.6,-13.6,8.4,-26.6,-6.47482014388489,-17.2661870503597,-29.8561151079137,-15.4676258992806,-6.47482014388489,-24.4604316546763,15.1079136690647,-47.841726618705
-11.6,-9.6,-5.6,-8.6,-8.6,-14.6,-12.6,-28.6,-20.863309352518,-17.2661870503597,-10.0719424460432,-15.4676258992806,-15.4676258992806,-26.2589928057554,-22.6618705035971,-51.4388489208633
-16.6,-10.6,-5.6,-3.6,-7.6,-10.6,-28.6,-20.6,-29.8561151079137,-19.0647482014388,-10.0719424460432,-6.47482014388489,-13.6690647482014,-19.0647482014388,-51.4388489208633,-37.0503597122302
-12.2,-10.2,-6.2,1.8,-1.2,-5.2,-18.2,-6.2,-23.3716475095785,-19.5402298850575,-11.8773946360153,3.44827586206896,-2.29885057471265,-9.96168582375479,-34.8659003831418,-11.8773946360153
6.8,-15.2,-10.2,-9.2,-8.2,-9.2,-10.2,-2.2,13.0268199233716,-29.1187739463602,-19.5402298850575,-17.6245210727969,-15.7088122605364,-17.6245210727969,-19.5402298850575,-4.21455938697319
-0.200000000000003,-12.2,-5.2,-3.2,-4.2,-20.2,-4.2,-1.2,-0.383141762452113,-23.3716475095785,-9.96168582375479,-6.13026819923372,-8.04597701149426,-38.6973180076628,-8.04597701149426,-2.29885057471265
-10.2,-8.2,-3.2,-7.2,-1.2,-12.2,-4.2,-5.2,-19.5402298850575,-15.7088122605364,-6.13026819923372,-13.7931034482759,-2.29885057471265,-23.3716475095785,-8.04597701149426,-9.96168582375479
-20.2,-3.2,-10.2,-1.2,-2.2,-11.2,-6.2,-6.2,-38.6973180076628,-6.13026819923372,-19.5402298850575,-2.29885057471265,-4.21455938697319,-21.455938697318,-11.8773946360153,-11.8773946360153
-1.2,-7.2,-8.2,-17.2,-4.2,-14.2,-2.2,-9.2,-2.21402214022141,-13.2841328413284,-15.1291512915129,-31.7343173431734,-7.74907749077491,-26.1992619926199,-4.05904059040591,-16.9741697416974
-11.2,-7.2,-9.2,-9.2,-10.2,-15.2,-9.2,-13.2,-20.6642066420664,-13.2841328413284,-16.9741697416974,-16.9741697416974,-18.8191881918819,-28.0442804428044,-16.9741697416974,-24.3542435424354
-9.2,-4.2,-8.2,-8.2,-9.2,-7.2,-3.2,-8.2,-16.9741697416974,-7.74907749077491,-15.1291512915129,-15.1291512915129,-16.9741697416974,-13.2841328413284,-5.90405904059041,-15.1291512915129
-6.2,-14.2,-12.2,-7.2,-5.2,-3.2,-4.2,-7.2,-11.4391143911439,-26.1992619926199,-22.5092250922509,-13.2841328413284,-9.59409594095941,-5.90405904059041,-7.74907749077491,-13.2841328413284
-12.2,-8.2,-11.2,-4.2,-3.2,-14.2,-4.2,-10.2,-22.5092250922509,-15.1291512915129,-20.6642066420664,-7.74907749077491,-5.90405904059041,-26.1992619926199,-7.74907749077491,-18.8191881918819
-6.8,-7.8,7.2,-14.8,-21.8,-27.8,-13.8,-13.8,-12.1863799283154,-13.9784946236559,12.9032258064516,-26.5232974910394,-39.0681003584229,-49.8207885304659,-24.7311827956989,-24.7311827956989
-14.8,-10.8,-23.8,-7.8,2.2,-24.8,-6.8,-18.8,-26.5232974910394,-19.3548387096774,-42.6523297491039,-13.9784946236559,3.94265232974911,-44.4444444444444,-12.1863799283154,-33.6917562724014
0.200000000000003,-10.8,-8.8,-4.8,-26.8,-15.8,-19.8,-5.8,0.358422939068105,-19.3548387096774,-15.7706093189964,-8.6021505376344,-48.0286738351254,-28.3154121863799,-35.4838709677419,-10.3942652329749
-8.8,-11.8,-11.8,-18.8,5.2,-17.8,0.200000000000003,-11.8,-15.7706093189964,-21.1469534050179,-21.1469534050179,-33.6917562724014,9.31899641577061,-31.8996415770609,0.358422939068105,-21.1469534050179
-14.8,-10.8,-12.8,-8.8,-12.8,-11.8,-23.8,-21.8,-26.5232974910394,-19.3548387096774,-22.9390681003584,-15.7706093189964,-22.9390681003584,-21.1469534050179,-42.6523297491039,-39.0681003584229
-6,-2,8,-7,-6,-5,-6,Inf,-11.7647058823529,-3.92156862745098,15.6862745098039,-13.7254901960784,-11.7647058823529,-9.80392156862745,-11.7647058823529,Inf
-9,-8,-26,-4,-3,-1,-2,Inf,-17.6470588235294,-15.6862745098039,-50.9803921568627,-7.84313725490196,-5.88235294117647,-1.96078431372549,-3.92156862745098,Inf
1,0,4,-3,-6,-21,-10,Inf,1.96078431372549,0,7.84313725490196,-5.88235294117647,-11.7647058823529,-41.1764705882353,-19.6078431372549,Inf
-2,-11,-4,-8,-4,5,-1,Inf,-3.92156862745098,-21.5686274509804,-7.84313725490196,-15.6862745098039,-7.84313725490196,9.80392156862745,-1.96078431372549,Inf
-10,-8,-6,-2,-12,-14,-9,Inf,-19.6078431372549,-15.6862745098039,-11.7647058823529,-3.92156862745098,-23.5294117647059,-27.4509803921569,-17.6470588235294,Inf
-3,5,6,-3,9,-2,-12,Inf,-6.38297872340426,10.6382978723404,12.7659574468085,-6.38297872340426,19.1489361702128,-4.25531914893617,-25.531914893617,Inf
0,-3,-4,3,-18,0,-17,Inf,0,-6.38297872340426,-8.51063829787234,6.38297872340426,-38.2978723404255,0,-36.1702127659575,Inf
-3,-6,-11,5,7,-6,-7,Inf,-6.38297872340426,-12.7659574468085,-23.4042553191489,10.6382978723404,14.8936170212766,-12.7659574468085,-14.8936170212766,Inf
0,-6,3,-8,-10,3,-4,Inf,0,-12.7659574468085,6.38297872340426,-17.0212765957447,-21.2765957446809,6.38297872340426,-8.51063829787234,Inf
-1,-3,0,1,11,-3,-18,Inf,-2.12765957446809,-6.38297872340426,0,2.12765957446809,23.4042553191489,-6.38297872340426,-38.2978723404255,Inf
2.2,1.2,10.2,1.2,-8.8,0.200000000000003,-0.799999999999997,Inf,5.02283105022832,2.73972602739727,23.2876712328767,2.73972602739727,-20.0913242009132,0.456621004566217,-1.82648401826483,Inf
-15.8,6.2,6.2,-9.8,2.2,-13.8,-3.8,Inf,-36.0730593607306,14.1552511415525,14.1552511415525,-22.3744292237443,5.02283105022832,-31.5068493150685,-8.67579908675799,Inf
13.2,5.2,1.2,11.2,0.200000000000003,-12.8,0.200000000000003,Inf,30.1369863013699,11.8721461187215,2.73972602739727,25.5707762557078,0.456621004566217,-29.2237442922374,0.456621004566217,Inf
9.2,3.2,2.2,1.2,10.2,-1.8,1.2,Inf,21.0045662100457,7.30593607305937,5.02283105022832,2.73972602739727,23.2876712328767,-4.10958904109588,2.73972602739727,Inf
0.200000000000003,10.2,1.2,-5.8,2.2,2.2,9.2,Inf,0.456621004566217,23.2876712328767,2.73972602739727,-13.2420091324201,5.02283105022832,5.02283105022832,21.0045662100457,Inf
-4.4,-4.4,-8.4,-6.4,-16.4,-10.4,Inf,-5.4,-8.23970037453183,-8.23970037453183,-15.7303370786517,-11.9850187265918,-30.7116104868914,-19.4756554307116,Inf,-10.1123595505618
-7.4,-3.4,-1.4,-8.4,-19.4,-1.4,Inf,-27.4,-13.8576779026217,-6.36704119850187,-2.62172284644195,-15.7303370786517,-36.3295880149813,-2.62172284644195,Inf,-51.310861423221
-6.4,-1.4,-15.4,-8.4,-18.4,-9.4,Inf,-40.4,-11.9850187265918,-2.62172284644195,-28.8389513108614,-15.7303370786517,-34.4569288389513,-17.6029962546816,Inf,-75.6554307116105
-5.4,-10.4,0.600000000000001,-16.4,-2.4,-10.4,Inf,-24.4,-10.1123595505618,-19.4756554307116,1.12359550561798,-30.7116104868914,-4.49438202247191,-19.4756554307116,Inf,-45.6928838951311
-3.4,-4.4,-13.4,-21.4,-11.4,-8.4,Inf,-26.4,-6.36704119850187,-8.23970037453183,-25.0936329588015,-40.0749063670412,-21.3483146067416,-15.7303370786517,Inf,-49.438202247191
-9.6,0.399999999999999,-0.600000000000001,-12.6,-2.6,0.399999999999999,Inf,-15.6,-19.3548387096774,0.806451612903223,-1.20967741935484,-25.4032258064516,-5.24193548387097,0.806451612903223,Inf,-31.4516129032258
-4.6,-12.6,-9.6,-2.6,-5.6,-1.6,Inf,-24.6,-9.2741935483871,-25.4032258064516,-19.3548387096774,-5.24193548387097,-11.2903225806452,-3.22580645161291,Inf,-49.5967741935484
6.4,1.4,-8.6,-1.6,5.4,-12.6,Inf,-14.6,12.9032258064516,2.82258064516129,-17.3387096774194,-3.22580645161291,10.8870967741935,-25.4032258064516,Inf,-29.4354838709677
-19.6,8.4,-2.6,-2.6,-0.600000000000001,-9.6,Inf,-1.6,-39.5161290322581,16.9354838709677,-5.24193548387097,-5.24193548387097,-1.20967741935484,-19.3548387096774,Inf,-3.22580645161291
2.4,-22.6,-0.600000000000001,-5.6,-4.6,-16.6,Inf,-14.6,4.83870967741935,-45.5645161290323,-1.20967741935484,-11.2903225806452,-9.2741935483871,-33.4677419354839,Inf,-29.4354838709677
-3.4,1.6,-5.4,1.6,-4.4,-26.4,Inf,-17.4,-6.88259109311741,3.23886639676114,-10.9311740890688,3.23886639676114,-8.90688259109312,-53.4412955465587,Inf,-35.2226720647773
0.600000000000001,-9.4,0.600000000000001,-2.4,-4.4,-7.4,Inf,-21.4,1.21457489878543,-19.0283400809717,1.21457489878543,-4.8582995951417,-8.90688259109312,-14.9797570850202,Inf,-43.3198380566802
-11.4,-6.4,-0.399999999999999,1.6,3.6,-8.4,Inf,-16.4,-23.0769230769231,-12.9554655870445,-0.809716599190281,3.23886639676114,7.28744939271255,-17.0040485829959,Inf,-33.1983805668016
0.600000000000001,14.6,-0.399999999999999,-6.4,-7.4,-5.4,Inf,-14.4,1.21457489878543,29.5546558704453,-0.809716599190281,-12.9554655870445,-14.9797570850202,-10.9311740890688,Inf,-29.1497975708502
0.600000000000001,-17.4,-7.4,1.6,-8.4,-0.399999999999999,Inf,-6.4,1.21457489878543,-35.2226720647773,-14.9797570850202,3.23886639676114,-17.0040485829959,-0.809716599190281,Inf,-12.9554655870445
3,10,-4,5,2,Inf,0,12,7.14285714285714,23.8095238095238,-9.52380952380952,11.9047619047619,4.76190476190476,Inf,0,28.5714285714286
4,3,16,5,-3,Inf,11,5,9.52380952380952,7.14285714285714,38.0952380952381,11.9047619047619,-7.14285714285714,Inf,26.1904761904762,11.9047619047619
9,7,-5,-1,9,Inf,8,9,21.4285714285714,16.6666666666667,-11.9047619047619,-2.38095238095238,21.4285714285714,Inf,19.047619047619,21.4285714285714
3,-1,6,3,9,Inf,4,6,7.14285714285714,-2.38095238095238,14.2857142857143,7.14285714285714,21.4285714285714,Inf,9.52380952380952,14.2857142857143
6,5,-1,12,0,Inf,8,11,14.2857142857143,11.9047619047619,-2.38095238095238,28.5714285714286,0,Inf,19.047619047619,26.1904761904762
17.2,15.2,5.2,10.2,16.2,Inf,5.2,7.2,46.7391304347826,41.304347826087,14.1304347826087,27.7173913043478,44.0217391304348,Inf,14.1304347826087,19.5652173913044
0.200000000000003,8.2,6.2,0.200000000000003,14.2,Inf,8.2,7.2,0.543478260869573,22.2826086956522,16.8478260869565,0.543478260869573,38.5869565217391,Inf,22.2826086956522,19.5652173913044
15.2,3.2,18.2,7.2,10.2,Inf,7.2,11.2,41.304347826087,8.69565217391305,49.4565217391305,19.5652173913044,27.7173913043478,Inf,19.5652173913044,30.4347826086957
9.2,12.2,14.2,15.2,8.2,Inf,5.2,16.2,25,33.1521739130435,38.5869565217391,41.304347826087,22.2826086956522,Inf,14.1304347826087,44.0217391304348
7.2,9.2,-3.8,1.2,1.2,Inf,7.2,13.2,19.5652173913044,25,-10.3260869565217,3.2608695652174,3.2608695652174,Inf,19.5652173913044,35.8695652173913
4.2,7.2,-6.8,8.2,1.2,Inf,-0.799999999999997,-7.8,9.81308411214954,16.8224299065421,-15.8878504672897,19.1588785046729,2.80373831775702,Inf,-1.86915887850467,-18.2242990654206
6.2,1.2,-0.799999999999997,2.2,2.2,Inf,-2.8,-5.8,14.4859813084112,2.80373831775702,-1.86915887850467,5.14018691588786,5.14018691588786,Inf,-6.54205607476635,-13.5514018691589
-0.799999999999997,8.2,7.2,0.200000000000003,15.2,Inf,10.2,-2.8,-1.86915887850467,19.1588785046729,16.8224299065421,0.467289719626175,35.5140186915888,Inf,23.8317757009346,-6.54205607476635
7.2,3.2,2.2,-17.8,-13.8,Inf,-4.8,4.2,16.8224299065421,7.4766355140187,5.14018691588786,-41.588785046729,-32.2429906542056,Inf,-11.214953271028,9.81308411214954
11.2,-1.8,6.2,-5.8,10.2,Inf,3.2,3.2,26.1682242990654,-4.20560747663551,14.4859813084112,-13.5514018691589,23.8317757009346,Inf,7.4766355140187,7.4766355140187
1.6,16.6,8.6,-0.399999999999999,Inf,5.6,13.6,16.6,4.3956043956044,45.6043956043956,23.6263736263736,-1.09890109890109,Inf,15.3846153846154,37.3626373626374,45.6043956043956
10.6,13.6,10.6,7.6,Inf,-3.4,11.6,12.6,29.1208791208791,37.3626373626374,29.1208791208791,20.8791208791209,Inf,-9.34065934065934,31.8681318681319,34.6153846153846
7.6,7.6,11.6,9.6,Inf,6.6,14.6,8.6,20.8791208791209,20.8791208791209,31.8681318681319,26.3736263736264,Inf,18.1318681318681,40.1098901098901,23.6263736263736
9.6,5.6,12.6,9.6,Inf,-1.4,9.6,12.6,26.3736263736264,15.3846153846154,34.6153846153846,26.3736263736264,Inf,-3.84615384615384,26.3736263736264,34.6153846153846
7.6,9.6,16.6,10.6,Inf,-4.4,8.6,4.6,20.8791208791209,26.3736263736264,45.6043956043956,29.1208791208791,Inf,-12.0879120879121,23.6263736263736,12.6373626373626
11,18,13,13,Inf,13,11,5,35.4838709677419,58.0645161290323,41.9354838709677,41.9354838709677,Inf,41.9354838709677,35.4838709677419,16.1290322580645
10,15,16,4,Inf,10,15,11,32.258064516129,48.3870967741936,51.6129032258064,12.9032258064516,Inf,32.258064516129,48.3870967741936,35.4838709677419
10,17,5,11,Inf,15,11,13,32.258064516129,54.8387096774194,16.1290322580645,35.4838709677419,Inf,48.3870967741936,35.4838709677419,41.9354838709677
12,16,6,19,Inf,20,14,18,38.7096774193548,51.6129032258064,19.3548387096774,61.2903225806452,Inf,64.5161290322581,45.1612903225806,58.0645161290323
26,16,14,-2,Inf,16,18,15,83.8709677419355,51.6129032258064,45.1612903225806,-6.45161290322581,Inf,51.6129032258064,58.0645161290323,48.3870967741936
12,12,12,4,Inf,10,6,2,32.4324324324324,32.4324324324324,32.4324324324324,10.8108108108108,Inf,27.027027027027,16.2162162162162,5.40540540540541
1,18,9,-1,Inf,8,-3,8,2.7027027027027,48.6486486486487,24.3243243243243,-2.7027027027027,Inf,21.6216216216216,-8.10810810810811,21.6216216216216
16,7,8,5,Inf,8,-9,10,43.2432432432432,18.9189189189189,21.6216216216216,13.5135135135135,Inf,21.6216216216216,-24.3243243243243,27.027027027027
13,5,10,7,Inf,14,-3,12,35.1351351351351,13.5135135135135,27.027027027027,18.9189189189189,Inf,37.8378378378378,-8.10810810810811,32.4324324324324
10,15,16,11,Inf,1,-12,13,27.027027027027,40.5405405405405,43.2432432432432,29.7297297297297,Inf,2.7027027027027,-32.4324324324324,35.1351351351351
6.2,7.2,7.2,Inf,6.2,-15.8,8.2,11.2,15.1960784313726,17.6470588235294,17.6470588235294,Inf,15.1960784313726,-38.7254901960784,20.0980392156863,27.4509803921569
6.2,2.2,-7.8,Inf,6.2,-14.8,6.2,6.2,15.1960784313726,5.39215686274511,-19.1176470588235,Inf,15.1960784313726,-36.2745098039216,15.1960784313726,15.1960784313726
4.2,9.2,0.200000000000003,Inf,10.2,-17.8,4.2,5.2,10.2941176470588,22.5490196078431,0.49019607843138,Inf,25,-43.6274509803922,10.2941176470588,12.7450980392157
8.2,8.2,3.2,Inf,3.2,-2.8,-0.799999999999997,2.2,20.0980392156863,20.0980392156863,7.84313725490197,Inf,7.84313725490197,-6.86274509803921,-1.96078431372548,5.39215686274511
-5.8,2.2,-1.8,Inf,5.2,-4.8,-1.8,7.2,-14.2156862745098,5.39215686274511,-4.41176470588235,Inf,12.7450980392157,-11.7647058823529,-4.41176470588235,17.6470588235294
-22.8,-1.8,-2.8,Inf,10.2,-9.8,-4.8,5.2,-54.5454545454545,-4.30622009569377,-6.69856459330143,Inf,24.4019138755981,-23.444976076555,-11.4832535885167,12.4401913875598
2.2,7.2,4.2,Inf,1.2,-8.8,7.2,9.2,5.26315789473685,17.2248803827751,10.0478468899522,Inf,2.87081339712919,-21.0526315789474,17.2248803827751,22.0095693779904
-6.8,1.2,3.2,Inf,12.2,-7.8,5.2,-1.8,-16.2679425837321,2.87081339712919,7.6555023923445,Inf,29.1866028708134,-18.6602870813397,12.4401913875598,-4.30622009569377
-0.799999999999997,8.2,3.2,Inf,5.2,-3.8,10.2,9.2,-1.91387559808612,19.6172248803828,7.6555023923445,Inf,12.4401913875598,-9.09090909090908,24.4019138755981,22.0095693779904
4.2,5.2,7.2,Inf,10.2,-3.8,8.2,5.2,10.0478468899522,12.4401913875598,17.2248803827751,Inf,24.4019138755981,-9.09090909090908,19.6172248803828,12.4401913875598
-14,5,1,Inf,8,0,11,14,-36.8421052631579,13.1578947368421,2.63157894736842,Inf,21.0526315789474,0,28.9473684210526,36.8421052631579
-8,10,6,Inf,7,5,10,4,-21.0526315789474,26.3157894736842,15.7894736842105,Inf,18.4210526315789,13.1578947368421,26.3157894736842,10.5263157894737
-5,10,8,Inf,9,7,6,13,-13.1578947368421,26.3157894736842,21.0526315789474,Inf,23.6842105263158,18.4210526315789,15.7894736842105,34.2105263157895
