"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-8.1333333333,-15.1333333333,-10.1333333333,-9.1333333333,-11.1333333333,-8.1333333333,-4.1333333333,-7.1333333333,-36.746987951712,-68.373493975856,-45.7831325300388,-41.2650602408754,-50.3012048192023,-36.746987951712,-18.6746987950583,-32.2289156625485
-3.2,-3.2,-8.2,-10.2,-9.2,-2.2,-4.2,-5.2,-15.0943396226415,-15.0943396226415,-38.6792452830189,-48.1132075471698,-43.3962264150943,-10.377358490566,-19.811320754717,-24.5283018867925
-12.2666666667,-5.2666666667,-7.2666666667,-5.2666666667,-6.2666666667,-10.2666666667,-5.2666666667,-11.2666666667,-60.5263157895386,-25.9868421053849,-35.8552631580002,-25.9868421053849,-30.9210526316926,-50.6578947369233,-25.9868421053849,-55.5921052632309
-11.8666666667,-9.8666666667,-7.8666666667,-8.8666666667,-3.8666666667,-8.8666666667,-9.8666666667,-9.8666666667,-59.7315436242286,-49.6644295302858,-39.597315436343,-44.6308724833144,-19.4630872484573,-44.6308724833144,-49.6644295302858,-49.6644295302858
-3.4666666667,-2.4666666667,-4.4666666667,0.5333333333,-1.4666666667,-7.4666666667,-4.4666666667,-8.4666666667,-17.8082191782229,-12.6712328768619,-22.945205479584,2.73972602722134,-7.5342465755008,-38.3561643836672,-22.945205479584,-43.4931506850283
-5.6,-4.6,-1.6,-3.6,-8.6,-9.6,-7.6,-5.6,-28.5714285714286,-23.469387755102,-8.16326530612245,-18.3673469387755,-43.8775510204082,-48.9795918367347,-38.7755102040816,-28.5714285714286
-5.1333333333,-8.1333333333,-10.1333333333,-7.1333333333,-1.1333333333,-7.1333333333,-8.1333333333,-6.1333333333,-28.30882352928,-44.8529411763692,-55.8823529410954,-39.3382352940061,-6.24999999982767,-39.3382352940061,-44.8529411763692,-33.8235294116431
-9,-5,-2,3,-2,-12,-1,-3,-50,-27.7777777777778,-11.1111111111111,16.6666666666667,-11.1111111111111,-66.6666666666667,-5.55555555555556,-16.6666666666667
-7.4666666667,-0.4666666667,-2.4666666667,-0.4666666667,0.5333333333,-6.4666666667,-1.4666666667,-0.4666666667,-42.7480916031627,-2.67175572537658,-14.122137404744,-2.67175572537658,3.05343511430715,-37.022900763479,-8.39694656506031,-2.67175572537658
-4.6666666667,5.3333333333,-0.666666666699999,-2.6666666667,-0.666666666699999,-2.6666666667,-7.6666666667,-6.6666666667,-28.000000000144,31.999999999736,-4.000000000192,-16.000000000168,-4.000000000192,-16.000000000168,-46.000000000108,-40.00000000012
-0.666666666699999,-0.666666666699999,-3.6666666667,0.333333333300001,-0.666666666699999,0.333333333300001,1.3333333333,-4.6666666667,-4.000000000192,-4.000000000192,-22.000000000156,1.999999999796,-4.000000000192,1.999999999796,7.999999999784,-28.000000000144
-2.6666666667,7.3333333333,-0.666666666699999,-2.6666666667,5.3333333333,2.3333333333,-8.6666666667,-2.6666666667,-16.000000000168,43.999999999712,-4.000000000192,-16.000000000168,31.999999999736,13.999999999772,-52.000000000096,-16.000000000168
-1.9333333333,3.0666666667,-3.9333333333,-2.9333333333,4.0666666667,0.0666666667000015,-4.9333333333,-7.9333333333,-11.4173228344713,18.110236220705,-23.2283464565418,-17.3228346455065,24.0157480317402,0.393700787599209,-29.133858267577,-46.8503937006828
7.4,1.4,1.4,2.4,1.4,-3.6,0.399999999999999,-0.600000000000001,42.0454545454545,7.95454545454545,7.95454545454545,13.6363636363636,7.95454545454545,-20.4545454545455,2.27272727272726,-3.40909090909092
-2.1333333333,2.8666666667,-0.133333333300001,9.8666666667,-1.1333333333,11.8666666667,3.8666666667,0.866666666699999,-11.7647058821907,15.8088235296246,-0.735294117464594,54.4117647061662,-6.24999999982767,65.4411764708923,21.3235294119877,4.77941176489848
-3.4,-2.4,-3.4,-1.4,-4.4,-1.4,-0.399999999999999,-2.4,-18.4782608695652,-13.0434782608696,-18.4782608695652,-7.60869565217391,-23.9130434782609,-7.60869565217391,-2.17391304347825,-13.0434782608696
1.9333333333,-3.0666666667,-1.0666666667,5.9333333333,-3.0666666667,-3.0666666667,-1.0666666667,0.933333333299998,10.1398601396676,-16.0839160840628,-5.59440559457065,31.1188811186519,-16.0839160840628,-16.0839160840628,-5.59440559457065,4.8951048949215
6.4666666667,2.4666666667,3.4666666667,5.4666666667,4.4666666667,3.4666666667,-0.5333333333,-0.5333333333,34.8920863311779,13.3093525181894,18.7050359714365,29.4964028779307,24.1007194246836,18.7050359714365,-2.87769784155194,-2.87769784155194
1.7333333333,3.7333333333,1.7333333333,-0.266666666700001,-1.2666666667,1.7333333333,7.7333333333,-3.2666666667,9.48905109469071,20.4379562041598,9.48905109469071,-1.45985401477836,-6.9343065695129,9.48905109469071,42.3357664230979,-17.883211678982
3.2,-0.800000000000001,1.2,-1.8,1.2,6.2,8.2,2.2,17.0212765957447,-4.25531914893617,6.38297872340425,-9.57446808510639,6.38297872340425,32.9787234042553,43.6170212765957,11.7021276595745
-0.5333333333,-1.5333333333,-4.5333333333,5.4666666667,3.4666666667,0.4666666667,8.4666666667,8.4666666667,-2.87769784155194,-8.27338129479905,-24.4604316545404,29.4964028779307,18.7050359714365,2.51798561169518,45.6834532376721,45.6834532376721
-0.5333333333,14.4666666667,4.4666666667,0.4666666667,5.4666666667,4.4666666667,7.4666666667,1.4666666667,-2.59740259724448,70.4545454548222,21.7532467534444,2.2727272728933,26.6233766235822,21.7532467534444,36.3636363638577,7.14285714303108
2.8,-2.2,0.800000000000001,-0.199999999999999,6.8,-3.2,10.8,1.8,13.2075471698113,-10.377358490566,3.77358490566038,-0.943396226415091,32.0754716981132,-15.0943396226415,50.9433962264151,8.49056603773585
-4.2666666667,-4.2666666667,6.7333333333,0.733333333299999,-1.2666666667,2.7333333333,-0.266666666700001,-0.266666666700001,-19.1616766468276,-19.1616766468276,30.2395209578889,3.29341317349806,-5.68862275463221,12.2754491016283,-1.19760479056707,-1.19760479056707
1.9333333333,-10.0666666667,0.933333333299998,-2.0666666667,-2.0666666667,8.9333333333,-1.0666666667,-3.0666666667,8.38150289001678,-43.6416184971913,4.04624277441611,-8.9595375723859,-8.9595375723859,38.7283236992215,-4.62427745678523,-13.2947976879866
-4,2,-8,5,1,11,2,-1,-17.3913043478261,8.69565217391304,-34.7826086956522,21.7391304347826,4.34782608695652,47.8260869565217,8.69565217391304,-4.34782608695652
-1.4,0.600000000000001,-5.4,-3.4,8.6,3.6,1.6,3.6,-5.73770491803278,2.45901639344263,-22.1311475409836,-13.9344262295082,35.2459016393443,14.7540983606557,6.55737704918033,14.7540983606557
-6.8666666667,0.133333333300001,-10.8666666667,-4.8666666667,-0.866666666699999,-1.8666666667,-8.8666666667,12.1333333333,-26.546391752672,0.515463917396248,-42.0103092784252,-18.8144329897953,-3.35051546404207,-7.21649484548039,-34.2783505155486,46.9072164946561
-1.4666666667,-7.4666666667,-10.4666666667,1.5333333333,-2.4666666667,0.5333333333,-5.4666666667,0.5333333333,-5.3398058253576,-27.1844660195058,-38.10679611658,5.58252427171653,-8.9805825243823,1.94174757269182,-19.9029126214564,1.94174757269182
4,-2,-9,-2,1,-6,2,-1,14.2857142857143,-7.14285714285714,-32.1428571428571,-7.14285714285714,3.57142857142857,-21.4285714285714,7.14285714285714,-3.57142857142857
-5.4666666667,-5.4666666667,-1.4666666667,-1.4666666667,3.5333333333,-5.4666666667,0.5333333333,-6.4666666667,-18.5520361991872,-18.5520361991872,-4.97737556571835,-4.97737556571835,11.9909502261177,-18.5520361991872,1.80995475101605,-21.9457013575544
-1,-4,-5,3,-2,-3,-6,1,-3.33333333333333,-13.3333333333333,-16.6666666666667,10,-6.66666666666667,-10,-20,3.33333333333333
6.5333333333,-10.4666666667,-2.4666666667,3.5333333333,-1.4666666667,-9.4666666667,-2.4666666667,9.5333333333,20.7627118642789,-33.2627118644775,-7.83898305094509,11.2288135592042,-4.66101694925354,-30.0847457627859,-7.83898305094509,30.2966101693535
-9.4,-10.4,-9.4,1.6,-8.4,5.6,1.6,-9.4,-27.3255813953488,-30.2325581395349,-27.3255813953488,4.65116279069768,-24.4186046511628,16.2790697674419,4.65116279069768,-27.3255813953488
1.1333333333,-9.8666666667,-0.866666666699999,0.133333333300001,-12.8666666667,0.133333333300001,-0.866666666699999,-4.8666666667,2.99295774638821,-26.0563380282341,-2.28873239445221,0.352112675968003,-33.9788732394947,0.352112675968003,-2.28873239445221,-12.852112676133
-12.0666666667,-16.0666666667,-15.0666666667,-14.0666666667,-9.0666666667,-17.0666666667,-2.0666666667,-17.0666666667,-29.3831168831742,-39.123376623426,-36.6883116883631,-34.2532467533001,-22.0779220779853,-41.558441558489,-5.03246753254462,-41.558441558489
-19.7333333333,-8.7333333333,-8.7333333333,-12.7333333333,-20.7333333333,-8.7333333333,-18.7333333333,-23.7333333333,-47.2843450478812,-20.9265175718218,-20.9265175718218,-30.5111821085707,-49.6805111820684,-20.9265175718218,-44.888178913694,-56.8690095846301
4.1333333333,-14.8666666667,-18.8666666667,-18.8666666667,-12.8666666667,-11.8666666667,-18.8666666667,-22.8666666667,9.42249240113266,-33.890577507649,-43.0091185410767,-43.0091185410767,-29.3313069909352,-27.0516717325782,-43.0091185410767,-52.1276595745045
-15.6,-21.6,-26.6,-11.6,-5.6,-20.6,-21.6,-4.6,-34.2105263157895,-47.3684210526316,-58.3333333333333,-25.4385964912281,-12.280701754386,-45.1754385964912,-47.3684210526316,-10.0877192982456
-23.4,-16.4,-18.4,-17.4,-21.4,-14.4,-18.4,-19.4,-50.4310344827586,-35.3448275862069,-39.6551724137931,-37.5,-46.1206896551724,-31.0344827586207,-39.6551724137931,-41.8103448275862
-17.0666666667,-18.0666666667,-19.0666666667,-20.0666666667,-17.0666666667,-19.0666666667,-15.0666666667,-21.0666666667,-36.2606232295069,-38.3852691218567,-40.5099150142064,-42.6345609065562,-36.2606232295069,-40.5099150142064,-32.0113314448074,-44.759206798906
-20.7333333333,-8.7333333333,-15.7333333333,-15.7333333333,-7.7333333333,-9.7333333333,-20.7333333333,-0.733333333300003,-43.4357541899046,-18.2960893854178,-32.9608938547018,-32.9608938547018,-16.2011173183772,-20.3910614524584,-43.4357541899046,-1.53631284909326
-17.7333333333,-18.7333333333,-23.7333333333,-23.7333333333,-18.7333333333,-13.7333333333,-11.7333333333,-19.7333333333,-37.1508379887829,-39.2458100558235,-49.7206703910263,-49.7206703910263,-39.2458100558235,-28.7709497206207,-24.5810055865395,-41.3407821228641
-8.4666666667,-13.4666666667,-10.4666666667,-22.4666666667,-15.4666666667,-14.4666666667,-21.4666666667,-10.4666666667,-17.8370786517431,-28.3707865169042,-22.0505617978075,-47.3314606741943,-32.5842696629687,-30.4775280899365,-45.2247191011621,-22.0505617978075
-14.4,-12.4,-13.4,-11.4,-18.4,-23.4,-21.4,-8.4,-29.7520661157025,-25.6198347107438,-27.6859504132231,-23.5537190082645,-38.0165289256198,-48.3471074380165,-44.2148760330578,-17.3553719008264
-12.7333333333,-17.7333333333,-12.7333333333,-5.7333333333,-6.7333333333,-15.7333333333,-12.7333333333,-8.7333333333,-25.6032171581271,-35.6568364610829,-25.6032171581271,-11.528150133989,-13.5388739945801,-31.6353887399006,-25.6032171581271,-17.5603217157624
-13.2666666667,-14.2666666667,-7.2666666667,-23.2666666667,-21.2666666667,-15.2666666667,-24.2666666667,-0.266666666699997,-26.3925729443459,-28.381962864769,-14.4562334218074,-46.2864721485767,-42.3076923077306,-30.3713527851921,-48.2758620689998,-0.530503978845797
-26,-29,-25,-12,-14,-25,-22,-18,-50,-55.7692307692308,-48.0769230769231,-23.0769230769231,-26.9230769230769,-48.0769230769231,-42.3076923076923,-34.6153846153846
-8.6666666667,-19.6666666667,-14.6666666667,-19.6666666667,-18.6666666667,-1.6666666667,-17.6666666667,-1.6666666667,-16.4556962025845,-37.3417721519384,-27.8481012658685,-37.3417721519384,-35.4430379747244,-3.16455696208661,-33.5443037975104,-3.16455696208661
-4.2666666667,-14.2666666667,-7.2666666667,-21.2666666667,-18.2666666667,-20.2666666667,-18.2666666667,-15.2666666667,-8.48806366053813,-28.381962864769,-14.4562334218074,-42.3076923077306,-36.3395225464613,-40.3183023873075,-36.3395225464613,-30.3713527851921
-12.6666666667,-11.6666666667,-11.6666666667,-6.6666666667,-6.6666666667,-2.6666666667,-20.6666666667,-1.6666666667,-26.0273972603246,-23.9726027397781,-23.9726027397781,-13.6986301370454,-13.6986301370454,-5.47945205485927,-42.4657534246969,-3.42465753431273
-16.6,-18.6,-7.6,-22.6,-11.6,-17.6,-9.6,-19.6,-33.4677419354839,-37.5,-15.3225806451613,-45.5645161290323,-23.3870967741936,-35.4838709677419,-19.3548387096774,-39.5161290322581
-6.6,3.4,-20.6,-8.6,-12.6,-16.6,-11.6,-13.6,-13.8655462184874,7.14285714285714,-43.2773109243698,-18.0672268907563,-26.4705882352941,-34.8739495798319,-24.3697478991597,-28.5714285714286
-5.0666666667,-16.0666666667,-7.0666666667,-16.0666666667,-5.0666666667,-11.0666666667,-6.0666666667,2.9333333333,-10.7648725213097,-34.1359773371571,-15.0141643060092,-34.1359773371571,-10.7648725213097,-23.5127478754083,-12.8895184136594,6.2322946174885
-1.2,-9.2,-13.2,-6.2,-9.2,-15.2,-13.2,-17.2,-2.54237288135594,-19.4915254237288,-27.9661016949153,-13.135593220339,-19.4915254237288,-32.2033898305085,-27.9661016949153,-36.4406779661017
-11.1333333333,-8.1333333333,-8.1333333333,-26.1333333333,-20.1333333333,-7.1333333333,-9.1333333333,-3.1333333333,-23.1301939057639,-16.8975069251502,-16.8975069251502,-54.2936288088326,-41.8282548476051,-14.819944598279,-18.9750692520215,-6.50969529079399
-8.4666666667,-9.4666666667,-14.4666666667,-8.4666666667,-14.4666666667,-24.4666666667,-11.4666666667,-4.4666666667,-17.8370786517431,-19.9438202247753,-30.4775280899365,-17.8370786517431,-30.4775280899365,-51.5449438202588,-24.1573033708398,-9.41011235961418
-1.0666666667,-2.0666666667,-12.0666666667,-17.0666666667,-23.0666666667,-15.0666666667,2.9333333333,-4.0666666667,-2.26628895191058,-4.39093484426035,-25.637393767758,-36.2606232295069,-49.0084985836055,-32.0113314448074,6.2322946174885,-8.64022662895989
-3.6,-17.6,-7.6,-12.6,1.4,-5.6,-11.6,-2.6,-7.56302521008404,-36.9747899159664,-15.9663865546219,-26.4705882352941,2.94117647058823,-11.7647058823529,-24.3697478991597,-5.46218487394958
-4.5333333333,-11.5333333333,-12.5333333333,-23.5333333333,-3.5333333333,-5.5333333333,-13.5333333333,-11.5333333333,-9.34065934059707,-23.7637362636839,-25.8241758241249,-48.4890109889756,-7.2802197801561,-11.401098901038,-27.8846153845659,-23.7637362636839
-14.2,-10.2,-1.2,-10.2,-23.2,-20.2,0.799999999999997,-16.2,-30.0847457627119,-21.6101694915254,-2.54237288135594,-21.6101694915254,-49.1525423728814,-42.7966101694915,1.69491525423728,-34.3220338983051
-15.8666666667,-20.8666666667,-9.8666666667,-20.8666666667,-3.8666666667,-5.8666666667,-14.8666666667,-11.8666666667,-33.1476323120243,-43.5933147632705,-20.6128133705288,-43.5933147632705,-8.07799442903337,-12.2562674095319,-31.058495821775,-24.7910863510273
-9.8,-10.8,-13.8,-15.8,-24.8,-9.8,-6.8,-11.8,-20.9401709401709,-23.0769230769231,-29.4871794871795,-33.7606837606838,-52.991452991453,-20.9401709401709,-14.5299145299145,-25.2136752136752
-20.8666666667,-16.8666666667,-4.8666666667,-19.8666666667,-5.8666666667,-7.8666666667,-5.8666666667,-14.8666666667,-45.4941860465512,-36.7732558139994,-10.610465116344,-43.3139534884133,-12.790697674482,-17.1511627907579,-12.790697674482,-32.4127906977235
-21.6,-18.6,-12.6,-20.6,-15.6,-18.6,-23.6,-12.6,-45.3781512605042,-39.0756302521008,-26.4705882352941,-43.2773109243698,-32.7731092436975,-39.0756302521008,-49.5798319327731,-26.4705882352941
-10.2,-27.2,-17.2,-9.2,-9.2,-13.2,-15.2,-15.2,-20.7317073170732,-55.2845528455285,-34.9593495934959,-18.6991869918699,-18.6991869918699,-26.8292682926829,-30.8943089430894,-30.8943089430894
-7.0666666667,-18.0666666667,-17.0666666667,-13.0666666667,-18.0666666667,-26.0666666667,-16.0666666667,-12.0666666667,-15.0141643060092,-38.3852691218567,-36.2606232295069,-27.7620396601078,-38.3852691218567,-55.3824362606548,-34.1359773371571,-25.637393767758
-14.1333333333,-11.1333333333,-12.1333333333,-9.1333333333,-18.1333333333,-22.1333333333,-18.1333333333,-21.1333333333,-29.3628808863777,-23.1301939057639,-25.2077562326352,-18.9750692520215,-37.6731301938627,-45.9833795013476,-37.6731301938627,-43.9058171744764
-17.2666666667,-21.2666666667,-17.2666666667,-13.2666666667,-16.2666666667,-17.2666666667,-19.2666666667,-13.2666666667,-34.3501326260382,-42.3076923077306,-34.3501326260382,-26.3925729443459,-32.3607427056151,-34.3501326260382,-38.3289124668844,-26.3925729443459
-7.7333333333,-20.7333333333,-11.7333333333,-14.7333333333,-16.7333333333,-12.7333333333,-26.7333333333,-5.7333333333,-15.5495978551713,-41.6890080428564,-23.5924932975359,-29.6246648793094,-33.6461126004917,-25.6032171581271,-53.7533512064033,-11.528150133989
-18.4,-21.4,-15.4,-17.4,-17.4,-16.4,-17.4,-26.4,-36.5079365079365,-42.4603174603175,-30.5555555555556,-34.5238095238095,-34.5238095238095,-32.5396825396825,-34.5238095238095,-52.3809523809524
-11.2666666667,-15.2666666667,-19.2666666667,-16.2666666667,-14.2666666667,-21.2666666667,-25.2666666667,-13.2666666667,-22.4137931034997,-30.3713527851921,-38.3289124668844,-32.3607427056151,-28.381962864769,-42.3076923077306,-50.2652519894229,-26.3925729443459
-17.1333333333,-13.1333333333,-18.1333333333,-13.1333333333,-18.1333333333,-1.1333333333,-7.1333333333,-22.1333333333,-32.8644501278343,-25.1918158567297,-34.7826086956105,-25.1918158567297,-34.7826086956105,-2.17391304341571,-13.6828644500727,-42.4552429667151
-12.6,-11.6,-14.6,-10.6,-14.6,-9.6,-22.6,-6.6,-24.4186046511628,-22.4806201550388,-28.2945736434109,-20.5426356589147,-28.2945736434109,-18.6046511627907,-43.7984496124031,-12.7906976744186
-7,-8,-5,-13,-17,-6,-12,-16,-13.4615384615385,-15.3846153846154,-9.61538461538462,-25,-32.6923076923077,-11.5384615384615,-23.0769230769231,-30.7692307692308
-12.3333333333,-9.3333333333,-13.3333333333,-18.3333333333,-0.333333333299997,-18.3333333333,-10.3333333333,-10.3333333333,-22.2891566264592,-16.867469879468,-24.0963855421229,-33.1325301204416,-0.602409638494333,-33.1325301204416,-18.6746987951317,-18.6746987951317
-11.7333333333,-19.7333333333,-13.7333333333,-9.7333333333,-12.7333333333,-3.7333333333,-15.7333333333,-22.7333333333,-21.0526315789002,-35.4066985645547,-24.6411483253138,-17.4641148324865,-22.846889952107,-6.69856459324564,-28.2296650717274,-40.7894736841751
-9.0666666667,-16.0666666667,-16.0666666667,-5.0666666667,-5.0666666667,-9.0666666667,-12.0666666667,-12.0666666667,-15.8878504673389,-28.1542056075186,-28.1542056075186,-8.87850467295042,-8.87850467295042,-15.8878504673389,-21.1448598131302,-21.1448598131302
-9.2857142857,-0.285714285700003,-12.2857142857,-10.2857142857,-9.2857142857,-3.2857142857,-2.2857142857,3.7142857143,-16.209476309206,-0.498753117182174,-21.4463840398807,-17.9551122194309,-16.209476309206,-5.7356608478568,-3.99002493763192,6.48379052371732
1,-1,-3,-5,-22,-17,-7,2,1.66666666666667,-1.66666666666667,-5,-8.33333333333333,-36.6666666666667,-28.3333333333333,-11.6666666666667,3.33333333333333
-16.4,-9.4,-8.4,-10.4,-16.4,-0.399999999999999,-3.4,-24.4,-27.1523178807947,-15.5629139072848,-13.9072847682119,-17.2185430463576,-27.1523178807947,-0.662251655629137,-5.62913907284768,-40.3973509933775
-6,-12,-13,-10,-10,-8,-8,-12,-9.52380952380952,-19.047619047619,-20.6349206349206,-15.8730158730159,-15.8730158730159,-12.6984126984127,-12.6984126984127,-19.047619047619
-14,-4,-12,-22,-7,-13,-8,-6,-21.2121212121212,-6.06060606060606,-18.1818181818182,-33.3333333333333,-10.6060606060606,-19.6969696969697,-12.1212121212121,-9.09090909090909
-8.9333333333,-17.9333333333,-17.9333333333,-7.9333333333,-12.9333333333,-1.9333333333,-1.9333333333,-19.9333333333,-13.3466135457736,-26.7928286852225,-26.7928286852225,-11.8525896413904,-19.3227091633064,-2.88844621509108,-2.88844621509108,-29.7808764939889
-19.2666666667,-16.2666666667,-17.2666666667,-25.2666666667,-17.2666666667,-18.2666666667,-21.2666666667,-11.2666666667,-26.6605166051999,-22.5092250922867,-23.8929889299244,-34.9630996310263,-23.8929889299244,-25.2767527675621,-29.4280442804754,-15.590405904098
-22.8,-16.8,-15.8,-15.8,-16.8,-4.8,-10.8,-14.8,-31.3186813186813,-23.0769230769231,-21.7032967032967,-21.7032967032967,-23.0769230769231,-6.59340659340659,-14.8351648351648,-20.3296703296703
-25.7142857143,-15.7142857143,-25.7142857143,-17.7142857143,-19.7142857143,-15.7142857143,-6.7142857143,-33.7142857143,-33.9622641509559,-20.754716981147,-33.9622641509559,-23.3962264151088,-26.0377358490706,-20.754716981147,-8.86792452831909,-44.5283018868029
-11.6666666667,-15.6666666667,-11.6666666667,-17.6666666667,-21.6666666667,-8.6666666667,-20.6666666667,-22.6666666667,-15.6250000000377,-20.9821428571781,-15.6250000000377,-23.6607142857484,-29.0178571428888,-11.6071428571823,-27.6785714286037,-30.3571428571739
-19.2666666667,-23.2666666667,-13.2666666667,-27.2666666667,-22.2666666667,-26.2666666667,-33.2666666667,-7.2666666667,-24.0033222591678,-28.9867109634846,-16.5282392026925,-33.9700996678015,-27.7408637874054,-32.7242524917223,-41.4451827242768,-9.05315614621717
-26.6,-18.6,-20.6,-31.6,-20.6,-11.6,-19.6,-15.6,-33.4170854271357,-23.3668341708543,-25.8793969849246,-39.6984924623115,-25.8793969849246,-14.572864321608,-24.6231155778894,-19.5979899497487
-18.6666666667,-8.6666666667,-7.6666666667,-19.6666666667,-19.6666666667,-24.6666666667,-15.6666666667,-23.6666666667,-23.1404958678004,-10.7438016529294,-9.50413223144235,-24.3801652892874,-24.3801652892874,-30.5785123967229,-19.4214876033391,-29.3388429752358
-21.7333333333,-12.7333333333,-24.7333333333,-31.7333333333,-8.7333333333,-15.7333333333,-17.7333333333,-12.7333333333,-26.5905383360223,-15.5791190864256,-30.2610114192211,-38.8254486133519,-10.6851549754937,-19.2495921696245,-21.6965742250904,-15.5791190864256
-22,-11,-5,-10,-24,-14,-24,-17,-26.1904761904762,-13.0952380952381,-5.95238095238095,-11.9047619047619,-28.5714285714286,-16.6666666666667,-28.5714285714286,-20.2380952380952
-32.0666666667,-7.0666666667,-23.0666666667,-11.0666666667,-26.0666666667,-25.0666666667,-15.0666666667,-10.0666666667,-37.6959247649147,-8.30721003138389,-27.1159874608436,-13.0094043887488,-30.6426332288673,-29.4670846395261,-17.7115987461138,-11.8338557994076
-23.4,-5.40000000000001,-28.4,-22.4,-25.4,-10.4,-13.4,-3.40000000000001,-27.0833333333333,-6.25000000000001,-32.8703703703704,-25.9259259259259,-29.3981481481482,-12.037037037037,-15.5092592592593,-3.93518518518519
-16.0666666667,-5.0666666667,-22.0666666667,-39.0666666667,-19.0666666667,-17.0666666667,-9.0666666667,-22.0666666667,-18.0389221557193,-5.68862275452632,-24.7754491018246,-43.8622754491228,-21.4071856287719,-19.1616766467368,-10.1796407185965,-24.7754491018246
-13.9333333333,-25.9333333333,-27.9333333333,-28.9333333333,-23.9333333333,-28.9333333333,-27.9333333333,-18.9333333333,-14.9928263988217,-27.9053084648235,-30.0573888091571,-31.1334289813239,-25.7532281204899,-31.1334289813239,-30.0573888091571,-20.3730272596558
-25.3333333333,-27.3333333333,-18.3333333333,-13.3333333333,-36.3333333333,-9.3333333333,-27.3333333333,-37.3333333333,-26.5734265734009,-28.6713286713037,-19.230769230741,-13.9860139859839,-38.1118881118665,-9.79020979017825,-28.6713286713037,-39.1608391608179
-19.6,-16.6,-26.6,-19.6,-21.6,-28.6,-16.6,-22.6,-20.5020920502092,-17.3640167364017,-27.8242677824268,-20.5020920502092,-22.5941422594142,-29.9163179916318,-17.3640167364017,-23.6401673640167
-45.1333333333,-28.1333333333,-16.1333333333,-18.1333333333,-21.1333333333,-23.1333333333,-12.1333333333,-13.1333333333,-46.9486823855572,-29.2649098474096,-16.7822468793054,-18.8626907073228,-21.9833564493488,-24.0638002773662,-12.6213592232707,-13.6615811372794
-28.1333333333,-24.1333333333,-28.1333333333,-27.1333333333,-23.1333333333,-29.1333333333,-30.1333333333,-20.1333333333,-29.2649098474096,-25.1040221913749,-29.2649098474096,-28.2246879334009,-24.0638002773662,-30.3051317614183,-31.345353675427,-20.9431345353401
-31.1333333333,-25.1333333333,-24.1333333333,-16.1333333333,-25.1333333333,-33.1333333333,-35.1333333333,-37.1333333333,-31.7255434782377,-25.611413043453,-24.5923913043222,-16.440217391276,-25.611413043453,-33.7635869564992,-35.8016304347608,-37.8396739130224
-34.2,-39.2,-26.2,-34.2,-31.2,-36.2,-42.2,-36.2,-33.7944664031621,-38.7351778656127,-25.8893280632411,-33.7944664031621,-30.8300395256917,-35.7707509881423,-41.699604743083,-35.7707509881423
-20.2666666667,-33.2666666667,-22.2666666667,-43.2666666667,-13.2666666667,-25.2666666667,-27.2666666667,-41.2666666667,-20.6241519674625,-33.8534599728854,-22.6594301221429,-44.0298507462877,-13.5006784260809,-25.7123473541636,-27.747625508844,-41.9945725916072
-30.8666666667,-32.8666666667,-28.8666666667,-35.8666666667,-25.8666666667,-29.8666666667,-29.8666666667,-27.8666666667,-30.9078771695825,-32.9105473965511,-28.9052069426138,-35.914552737004,-25.9012016021609,-29.9065420560982,-29.9065420560982,-27.9038718291295
-28.8,-19.8,-33.8,-28.8,-24.8,-22.8,-29.8,-26.8,-29.7520661157025,-20.4545454545455,-34.9173553719008,-29.7520661157025,-25.6198347107438,-23.5537190082645,-30.7851239669421,-27.6859504132231
-25.3333333333,-10.3333333333,-14.3333333333,-37.3333333333,-25.3333333333,-22.3333333333,-31.3333333333,-18.3333333333,-26.5734265734009,-10.8391608391297,-15.0349650349353,-39.1608391608179,-26.5734265734009,-23.4265734265467,-32.8671328671094,-19.230769230741
-25.3333333333,-26.3333333333,-35.3333333333,-27.3333333333,-26.3333333333,-23.3333333333,-20.3333333333,-13.3333333333,-26.0273972602486,-27.054794520523,-36.3013698629919,-28.0821917807973,-27.054794520523,-23.9726027397,-20.890410958877,-13.6986301369567
-18.6666666667,-25.6666666667,-28.6666666667,-20.6666666667,-42.6666666667,-23.6666666667,-21.6666666667,-33.6666666667,-18.9189189189463,-26.0135135135385,-29.054054054078,-20.9459459459726,-43.2432432432624,-23.9864864865122,-21.9594594594858,-34.1216216216439
-24.066666667,-27.066666667,-37.066666667,-30.066666667,-23.066666667,-30.066666667,-31.066666667,-28.066666667,-23.812664907903,-26.7810026387639,-36.6754617416337,-29.7493403696248,-22.823218997616,-29.7493403696248,-30.7387862799118,-27.7704485490509
-22.866666667,-20.866666667,-35.866666667,-22.866666667,-24.866666667,-39.866666667,-14.866666667,-10.866666667,-22.4476439793114,-20.4842931939775,-35.2094240839817,-22.4476439793114,-24.4109947646453,-39.1361256546494,-14.5942408379758,-10.667539267308
