"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.3493333333,-4.0393333333,-4.0393333333,-4.0393333333,-4.1993333333,-4.0393333333,-4.0393333333,-4.1993333333,-12.7773751933183,-11.8666640552223,-11.8666640552223,-11.8666640552223,-12.3367085135944,-11.8666640552223,-11.8666640552223,-12.3367085135944
-3.922,-3.922,-4.232,-3.922,-4.082,-3.922,-4.602,-4.762,-11.561818289016,-11.561818289016,-12.4756795000295,-11.561818289016,-12.0334885914746,-11.561818289016,-13.5664170744649,-14.0380873769235
-3.8046666667,-4.8646666667,-3.8046666667,-4.1146666667,-3.8046666667,-3.8046666667,-3.8046666667,-3.8046666667,-11.2548563315605,-14.390518074512,-11.2548563315605,-12.171889482801,-11.2548563315605,-11.2548563315605,-11.2548563315605,-11.2548563315605
-3.6873333333,-3.6873333333,-3.8473333333,-5.3673333333,-3.6873333333,-3.8473333333,-3.6873333333,-3.6873333333,-10.9457560704429,-10.9457560704429,-11.4207120380672,-15.9327937304981,-10.9457560704429,-11.4207120380672,-10.9457560704429,-10.9457560704429
-3.6073333333,-3.6073333333,-3.9173333333,-3.6073333333,-3.6073333333,-3.6073333333,-4.2873333333,-3.6073333333,-10.7337684234698,-10.7337684234698,-11.6561861497606,-10.7337684234698,-10.7337684234698,-10.7337684234698,-12.7571363392045,-10.7337684234698
-3.708,-3.548,-3.708,-3.548,-3.548,-3.548,-3.548,-3.548,-11.0528198402289,-10.5758912602838,-11.0528198402289,-10.5758912602838,-10.5758912602838,-10.5758912602838,-10.5758912602838,-10.5758912602838
-3.6686666667,-3.5086666667,-3.9786666667,-3.8186666667,-3.5086666667,-3.5086666667,-3.5086666667,-3.6686666667,-10.9484113563546,-10.4709229453967,-11.8735451525855,-11.3960567416276,-10.4709229453967,-10.4709229453967,-10.4709229453967,-10.9484113563546
-3.6293333333,-3.7793333333,-3.9993333333,-3.4693333333,-3.4693333333,-3.4693333333,-3.4693333333,-3.6293333333,-10.8437574694355,-11.2919289298774,-11.9492470718588,-10.3657079116309,-10.3657079116309,-10.3657079116309,-10.3657079116309,-10.8437574694355
-3.5473333333,-4.3873333333,-3.7073333333,-3.5473333333,-3.7073333333,-3.7073333333,-3.7073333333,-3.5473333333,-10.5741141868311,-13.0780389895999,-11.0510522445014,-10.5741141868311,-11.0510522445014,-11.0510522445014,-11.0510522445014,-10.5741141868311
-3.574,-3.574,-3.574,-4.944,-3.574,-3.734,-3.574,-3.734,-10.6451420742241,-10.6451420742241,-10.6451420742241,-14.7256805861679,-10.6451420742241,-11.1217013164949,-10.6451420742241,-11.1217013164949
-3.9106666667,-4.2806666667,-3.6006666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.7606666667,-4.9706666667,-11.6386579632233,-12.7398265908288,-10.7160572211755,-11.6386579632233,-11.6386579632233,-11.6386579632233,-11.1922382493292,-14.7933572747418
-4.5853333333,-3.5853333333,-3.5853333333,-4.1153333333,-3.5853333333,-3.7453333333,-4.4253333333,-4.4253333333,-13.652784945724,-10.6752947714386,-10.6752947714386,-12.2533645638099,-10.6752947714386,-11.1516931993243,-13.1763865178383,-13.1763865178383
-3.4453333333,-3.4453333333,-3.4453333333,-3.4453333333,-3.4453333333,-3.4453333333,-3.4453333333,-3.4453333333,-10.3013873384531,-10.3013873384531,-10.3013873384531,-10.3013873384531,-10.3013873384531,-10.3013873384531,-10.3013873384531,-10.3013873384531
-3.3053333333,-3.4653333333,-3.6153333333,-3.9853333333,-3.3053333333,-3.3053333333,-4.8353333333,-4.6753333333,-9.92433644252164,-10.4047399814949,-10.8551182992822,-11.9660514831578,-9.92433644252164,-9.92433644252164,-14.518195283953,-14.0377917449798
-3.3207142857,-3.6307142857,-3.7907142857,-3.3207142857,-3.3207142857,-3.3207142857,-3.6307142857,-3.4807142857,-9.96591566803574,-10.8962678727994,-11.3764496559032,-9.96591566803574,-9.96591566803574,-9.96591566803574,-10.8962678727994,-10.4460974511395
-3.0253333333,-3.7053333333,-3.1853333333,-3.0253333333,-3.0253333333,-4.5553333333,-3.0253333333,-3.4953333333,-9.16064435373769,-11.2196697483863,-9.64512091718442,-9.16064435373769,-9.16064435373769,-13.7934514916971,-9.16064435373769,-10.5837942588625
-2.8853333333,-2.8853333333,-4.0953333333,-3.1953333333,-2.8853333333,-4.2553333333,-2.8853333333,-3.5653333333,-8.77392150493509,-8.77392150493509,-12.4533733375694,-9.71659098271743,-8.77392150493509,-12.9399124228764,-8.77392150493509,-10.8417126174899
-2.7453333333,-2.7453333333,-3.0553333333,-2.7453333333,-2.7453333333,-2.7453333333,-2.9053333333,-2.7453333333,-8.38389185218086,-8.38389185218086,-9.33059163637499,-8.38389185218086,-8.38389185218086,-8.38389185218086,-8.8725110956359,-8.38389185218086
-3.0753333333,-2.6053333333,-2.6053333333,-2.6053333333,-2.6053333333,-2.6053333333,-3.0753333333,-2.7653333333,-9.43199476558992,-7.99051279944794,-7.99051279944794,-7.99051279944794,-7.99051279944794,-7.99051279944794,-9.43199476558992,-8.48123006451755
-2.0393333333,-2.0393333333,-2.0393333333,-2.1993333333,-4.6793333333,-2.0393333333,-2.1993333333,-2.7193333333,-6.36509290653818,-6.36509290653818,-6.36509290653818,-6.86447907770331,-14.6049647307628,-6.36509290653818,-6.86447907770331,-8.48748413398998
-1.6093333333,-1.6093333333,-1.6093333333,-1.6093333333,-3.4593333333,-1.7693333333,-1.6093333333,-1.6093333333,-5.09132323776215,-5.09132323776215,-5.09132323776215,-5.09132323776215,-10.9440249714335,-5.59750284716075,-5.09132323776215,-5.09132323776215
-1.2013333333,-1.2013333333,-1.3613333333,-2.4113333333,-1.3613333333,-1.5113333333,-2.0413333333,-1.2013333333,-3.85026280917893,-3.85026280917893,-4.36306140752998,-7.72830220920872,-4.36306140752998,-4.84381009348408,-6.54245545052192,-3.85026280917893
-0.984666666700001,-0.984666666700001,-0.984666666700001,-0.984666666700001,-1.1446666667,-1.1446666667,-1.2946666667,-0.984666666700001,-3.17791595853522,-3.17791595853522,-3.17791595853522,-3.17791595853522,-3.69430040675636,-3.69430040675636,-4.17841082696368,-3.17791595853522
-0.650666666700001,-0.9606666667,-0.9606666667,-0.810666666700001,-1.6506666667,-0.810666666700001,-0.810666666700001,-0.650666666700001,-2.12284670273391,-3.13424395347232,-3.13424395347232,-2.64485818698599,-5.38541847930944,-2.64485818698599,-2.64485818698599,-2.12284670273391
-0.527999999999999,-0.677999999999997,-1.048,-0.367999999999999,-0.367999999999999,-0.527999999999999,-0.367999999999999,-0.367999999999999,-1.73867228661749,-2.23261327713382,-3.45100105374077,-1.2118018967334,-1.2118018967334,-1.73867228661749,-1.2118018967334,-1.2118018967334
-0.0853333332999995,-0.925333333299999,-0.0853333332999995,-0.0853333332999995,-0.2453333333,-0.0853333332999995,-0.0853333332999995,-0.0853333332999995,-0.283637652787939,-3.07569579850988,-0.283637652787939,-0.283637652787939,-0.81545825197307,-0.283637652787939,-0.283637652787939,-0.283637652787939
0.0786666666999984,-0.2313333333,-0.2313333333,0.0786666666999984,0.0786666666999984,0.0786666666999984,-0.0813333333000017,0.0786666666999984,0.26291163506557,-0.773138451830103,-0.773138451830103,0.26291163506557,0.26291163506557,0.26291163506557,-0.27182389365478,0.26291163506557
-0.192,-0.882000000000001,0.117999999999999,0.117999999999999,-0.0420000000000016,-0.192,0.117999999999999,0.117999999999999,-0.642527273944181,-2.95160966468108,0.394886553778189,0.394886553778189,-0.140552841175295,-0.642527273944181,0.394886553778189,0.394886553778189
0.197142857100001,0.197142857100001,0.197142857100001,0.197142857100001,-0.3328571429,0.197142857100001,0.197142857100001,-0.482857142899999,0.661489789904143,0.661489789904143,0.661489789904143,0.661489789904143,-1.11686319638417,0.661489789904143,0.661489789904143,-1.62017064533368
0.239285714299999,0.239285714299999,0.0792857142999992,0.239285714299999,0.239285714299999,0.239285714299999,0.239285714299999,0.239285714299999,0.804032161334837,0.804032161334837,0.266410656474384,0.804032161334837,0.804032161334837,0.804032161334837,0.804032161334837,0.804032161334837
0.281428571399999,0.281428571399999,-0.1885714286,0.121428571399999,-0.0285714285999994,0.121428571399999,0.281428571399999,-0.0285714285999994,0.946978801037399,0.946978801037399,-0.634523866845516,0.408594914098532,-0.0961399799066497,0.408594914098532,0.946978801037399,-0.0961399799066497
0.163571428600001,0.163571428600001,0.163571428600001,0.163571428600001,0.163571428600001,0.323571428600001,0.323571428600001,0.0135714286000024,0.551182997665829,0.551182997665829,0.551182997665829,0.551182997665829,0.551182997665829,1.09033143196967,1.09033143196967,0.0457313405059851
0.365714285700001,0.365714285700001,0.365714285700001,-0.474285714299999,0.365714285700001,0.365714285700001,0.365714285700001,-0.314285714299999,1.23409178552775,1.23409178552775,1.23409178552775,-1.60046278446702,1.23409178552775,1.23409178552775,1.23409178552775,-1.06054762827754
0.267857142899999,0.427857142899999,0.427857142899999,0.427857142899999,0.427857142899999,0.427857142899999,0.267857142899999,0.427857142899999,0.905775222966937,1.44682495606596,1.44682495606596,1.44682495606596,1.44682495606596,1.44682495606596,0.905775222966937,1.44682495606596
-0.986428571399998,0.0735714286000011,0.0735714286000011,0.0735714286000011,0.0735714286000011,-0.236428571399998,0.0735714286000011,0.0735714286000011,-3.29617872392132,0.245840991097453,0.245840991097453,0.245840991097453,0.245840991097453,-0.790032699143883,0.245840991097453,0.245840991097453
-0.135000000000002,-0.295000000000002,-0.445,-0.135000000000002,-0.135000000000002,-0.135000000000002,-0.445,-0.445,-0.447984071677457,-0.978928156628511,-1.47668823627012,-0.447984071677457,-0.447984071677457,-0.447984071677457,-1.47668823627012,-1.47668823627012
-0.32,-0.48,-0.32,-0.32,-0.48,-0.32,-0.48,-0.32,-1.05540897097625,-1.58311345646438,-1.05540897097625,-1.05540897097625,-1.58311345646438,-1.05540897097625,-1.58311345646438,-1.05540897097625
-0.405000000000001,-0.715,-0.405000000000001,-0.405000000000001,-0.405000000000001,-0.405000000000001,-0.405000000000001,-0.405000000000001,-1.33201776023681,-2.35158691004769,-1.33201776023681,-1.33201776023681,-1.33201776023681,-1.33201776023681,-1.33201776023681,-1.33201776023681
-0.489999999999998,-0.489999999999998,-0.649999999999999,-0.649999999999999,-0.489999999999998,-0.489999999999998,-0.489999999999998,-0.489999999999998,-1.60708428993112,-1.60708428993112,-2.13184650705149,-2.13184650705149,-1.60708428993112,-1.60708428993112,-1.60708428993112,-1.60708428993112
-0.734999999999999,-0.574999999999999,-1.255,-0.734999999999999,-0.574999999999999,-0.574999999999999,-0.734999999999999,-1.255,-2.40392477514309,-1.88062142273099,-4.10466067048242,-2.40392477514309,-1.88062142273099,-1.88062142273099,-2.40392477514309,-4.10466067048242
-0.750714285699999,-0.750714285699999,-0.910714285699999,-0.750714285699999,-0.750714285699999,-1.0607142857,-0.750714285699999,-1.4307142857,-2.44129056231095,-2.44129056231095,-2.96160367931196,-2.44129056231095,-2.44129056231095,-3.4493972265004,-2.44129056231095,-4.65262130956523
-0.924285714300002,-0.924285714300002,-0.924285714300002,-1.0842857143,-0.924285714300002,-0.924285714300002,-1.2342857143,-0.924285714300002,-2.98886681761769,-2.98886681761769,-2.98886681761769,-3.50625952792373,-2.98886681761769,-2.98886681761769,-3.99131519383564,-2.98886681761769
-1.2442857143,-1.2442857143,-1.0842857143,-1.2442857143,-1.0842857143,-1.0842857143,-1.0842857143,-1.0842857143,-4.00294131168528,-4.00294131168528,-3.48821177448252,-4.00294131168528,-3.48821177448252,-3.48821177448252,-3.48821177448252,-3.48821177448252
-1.188,-1.188,-1.498,-1.188,-1.188,-1.868,-1.188,-1.188,-3.80915736821854,-3.80915736821854,-4.80312940874695,-3.80915736821854,-3.80915736821854,-5.98948313453892,-3.80915736821854,-3.80915736821854
-1.3373333333,-1.3373333333,-1.3373333333,-1.3373333333,-1.3373333333,-1.6473333333,-1.3373333333,-1.4973333333,-4.26754031390063,-4.26754031390063,-4.26754031390063,-4.26754031390063,-4.26754031390063,-5.25677573065699,-4.26754031390063,-4.7781134322265
-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-2.1666666667,-4.7215752700564,-4.7215752700564,-4.7215752700564,-4.7215752700564,-4.7215752700564,-4.7215752700564,-4.7215752700564,-6.88121956393512
-1.636,-1.946,-1.796,-1.636,-1.796,-1.636,-1.636,-1.796,-5.17132380831963,-6.15122012896699,-5.6770767480086,-5.17132380831963,-5.6770767480086,-5.17132380831963,-5.17132380831963,-5.6770767480086
-3.7353333333,-2.2553333333,-1.7853333333,-3.4753333333,-1.7853333333,-1.9453333333,-2.4653333333,-2.3153333333,-11.7517513317586,-7.09551575140221,-5.61684634412686,-10.9337640000744,-5.61684634412686,-6.12022316362486,-7.75619782699332,-7.28428205871396
-2.6333333333,-1.9533333333,-1.9533333333,-1.9533333333,-2.1133333333,-2.1133333333,-1.9533333333,-1.9533333333,-8.24118506145237,-6.11308157720229,-6.11308157720229,-6.11308157720229,-6.61381180879055,-6.61381180879055,-6.11308157720229,-6.11308157720229
-2.4313333333,-2.8013333333,-2.1213333333,-2.8013333333,-2.4313333333,-2.1213333333,-2.1213333333,-2.4313333333,-7.56921671984099,-8.72109916556881,-6.60412602206904,-8.72109916556881,-7.56921671984099,-6.60412602206904,-6.60412602206904,-7.56921671984099
-2.2893333333,-2.5993333333,-2.2893333333,-3.1293333333,-2.2893333333,-2.2893333333,-2.2893333333,-2.5993333333,-7.09006070106443,-8.05013007382009,-7.09006070106443,-9.69153900143462,-7.09006070106443,-7.09006070106443,-7.09006070106443,-8.05013007382009
-2.6173333333,-2.4573333333,-2.4573333333,-2.4573333333,-3.1373333333,-3.1373333333,-2.4573333333,-2.6173333333,-8.06391981258274,-7.5709649590309,-7.5709649590309,-7.5709649590309,-9.6660230866262,-9.6660230866262,-7.5709649590309,-8.06391981258274
-2.8373333333,-2.5273333333,-2.5273333333,-2.6873333333,-2.5273333333,-2.6873333333,-2.5273333333,-2.5273333333,-8.72292021060105,-7.76987559171545,-7.76987559171545,-8.26176958855963,-7.76987559171545,-8.26176958855963,-7.76987559171545,-7.76987559171545
-3.2773333333,-2.7573333333,-2.9073333333,-2.7573333333,-2.5973333333,-3.2773333333,-2.9073333333,-2.5973333333,-10.0539921465049,-8.45876963341425,-8.91892997372885,-8.45876963341425,-7.96793193707867,-10.0539921465049,-8.91892997372885,-7.96793193707867
-2.6673333333,-2.6673333333,-2.6673333333,-2.6673333333,-2.6673333333,-2.8273333333,-2.8273333333,-2.6673333333,-8.16513948685554,-8.16513948685554,-8.16513948685554,-8.16513948685554,-8.16513948685554,-8.65492540959231,-8.65492540959231,-8.16513948685554
-3.0413333333,-2.7313333333,-3.4113333333,-2.7313333333,-2.7313333333,-2.7313333333,-2.7313333333,-2.7313333333,-9.29181009013717,-8.34470537905406,-10.4222253904622,-8.34470537905406,-8.34470537905406,-8.34470537905406,-8.34470537905406,-8.34470537905406
-2.5393333333,-2.5393333333,-4.3293333333,-2.5393333333,-2.6993333333,-2.5393333333,-2.6993333333,-2.8493333333,-7.80388862700302,-7.80388862700302,-13.3049232722585,-7.80388862700302,-8.29560122099233,-7.80388862700302,-8.29560122099233,-8.75658177785731
-2.52,-2.36,-2.36,-2.36,-2.36,-2.36,-2.52,-2.36,-7.78739184177997,-7.2929542645241,-7.2929542645241,-7.2929542645241,-7.2929542645241,-7.2929542645241,-7.78739184177997,-7.2929542645241
-2.2646666667,-2.2646666667,-2.2646666667,-2.5746666667,-2.2646666667,-2.5746666667,-2.2646666667,-2.2646666667,-7.01903010526787,-7.01903010526787,-7.01903010526787,-7.97983346084677,-7.01903010526787,-7.97983346084677,-7.01903010526787,-7.01903010526787
-2.8493333333,-2.3293333333,-2.1693333333,-2.8493333333,-2.1693333333,-2.1693333333,-3.0093333333,-2.1693333333,-8.85729680431556,-7.24085049934435,-6.74348240550706,-8.85729680431556,-6.74348240550706,-6.74348240550706,-9.35466489815286,-6.74348240550706
-2.234,-2.074,-2.074,-2.074,-2.074,-2.074,-2.234,-2.074,-6.96514310656606,-6.4662966889069,-6.4662966889069,-6.4662966889069,-6.4662966889069,-6.4662966889069,-6.96514310656606,-6.4662966889069
-1.9786666667,-1.9786666667,-1.9786666667,-1.9786666667,-1.9786666667,-1.9786666667,-1.9786666667,-1.9786666667,-6.18745830563481,-6.18745830563481,-6.18745830563481,-6.18745830563481,-6.18745830563481,-6.18745830563481,-6.18745830563481,-6.18745830563481
-2.0433333333,-2.0433333333,-2.0433333333,-2.0433333333,-2.5633333333,-1.8833333333,-1.8833333333,-2.0433333333,-6.40878201767529,-6.40878201767529,-6.40878201767529,-6.40878201767529,-8.03972817554422,-5.90695243063869,-5.90695243063869,-6.40878201767529
-1.788,-1.788,-2.098,-1.948,-1.788,-1.788,-2.998,-2.258,-5.62476406191016,-5.62476406191016,-6.59997483327041,-6.12809865357997,-5.62476406191016,-5.62476406191016,-9.43123191141312,-7.10330942494023
-1.6926666667,-1.6926666667,-1.6926666667,-1.8526666667,-1.8526666667,-2.0026666667,-2.9026666667,-1.6926666667,-5.34087801604436,-5.34087801604436,-5.34087801604436,-5.84572666662546,-5.84572666662546,-6.31902227654523,-9.15879593606391,-5.34087801604436
-1.7573333333,-1.7573333333,-1.5973333333,-1.7573333333,-1.5973333333,-1.5973333333,-1.5973333333,-1.9073333333,-5.56165077211744,-5.56165077211744,-5.05527892639153,-5.56165077211744,-5.05527892639153,-5.05527892639153,-5.05527892639153,-6.03637437748548
-1.662,-1.502,-1.812,-1.662,-1.502,-1.812,-1.502,-1.502,-5.27585550123801,-4.76795124119103,-5.75201574503205,-5.27585550123801,-4.76795124119103,-5.75201574503205,-4.76795124119103,-4.76795124119103
-2.0866666667,-1.4066666667,-1.7166666667,-1.7166666667,-1.4066666667,-1.5666666667,-1.7166666667,-1.4066666667,-6.64402462332133,-4.47887921895089,-5.46593080035506,-5.46593080035506,-4.47887921895089,-4.98832519644982,-5.46593080035506,-4.47887921895089
-1.4713333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.6213333333,-1.3113333333,-1.3113333333,-1.3113333333,-4.69904400952232,-4.18804692646346,-4.18804692646346,-4.18804692646346,-5.17810377489,-4.18804692646346,-4.18804692646346,-4.18804692646346
-1.216,-1.526,-1.216,-1.216,-1.216,-1.216,-1.216,-1.376,-3.89543823680164,-4.88851870835469,-3.89543823680164,-3.89543823680164,-3.89543823680164,-3.89543823680164,-3.89543823680164,-4.4079958995387
-1.042,-1.202,-1.042,-1.042,-1.042,-1.042,-1.042,-1.352,-3.35674247793313,-3.87217318471748,-3.35674247793313,-3.35674247793313,-3.35674247793313,-3.35674247793313,-3.35674247793313,-4.35538947232781
-1.286,-1.126,-1.436,-1.126,-1.286,-1.126,-1.126,-1.126,-4.1315941656493,-3.61755445608174,-4.61350639336889,-3.61755445608174,-4.1315941656493,-3.61755445608174,-3.61755445608174,-3.61755445608174
-1.37,-1.21,-1.21,-1.21,-1.21,-1.21,-3.58,-1.89,-4.3896187119513,-3.87696251201538,-3.87696251201538,-3.87696251201538,-3.87696251201538,-3.87696251201538,-11.4706824735662,-6.05575136174303
-1.21,-1.21,-1.52,-2.27,-1.21,-1.52,-1.21,-1.21,-3.87696251201538,-3.87696251201538,-4.87023389939122,-7.27330983659083,-3.87696251201538,-4.87023389939122,-3.87696251201538,-3.87696251201538
-1.21,-2.27,-1.21,-1.68,-1.37,-1.52,-1.21,-1.89,-3.87696251201538,-7.27330983659083,-3.87696251201538,-5.38289009932714,-4.3896187119513,-4.87023389939122,-3.87696251201538,-6.05575136174303
-1.21,-1.52,-1.21,-1.74,-1.21,-1.21,-1.21,-1.21,-3.87696251201538,-4.87023389939122,-3.87696251201538,-5.57513617430311,-3.87696251201538,-3.87696251201538,-3.87696251201538,-3.87696251201538
-1.1673333333,-1.4773333333,-1.1673333333,-1.1673333333,-1.1673333333,-1.1673333333,-1.1673333333,-1.8473333333,-3.74537443039052,-4.74000556127648,-3.74537443039052,-3.74537443039052,-3.74537443039052,-3.74537443039052,-3.74537443039052,-5.92714594330167
-1.1246666667,-1.1246666667,-1.1246666667,-1.1246666667,-1.1246666667,-1.8046666667,-1.8046666667,-1.1246666667,-3.61342557895816,-3.61342557895816,-3.61342557895816,-3.61342557895816,-3.61342557895816,-5.79818793250177,-5.79818793250177,-3.61342557895816
-1.082,-1.082,-1.552,-1.082,-1.242,-1.082,-1.082,-1.082,-3.48111447139824,-3.48111447139824,-4.993243678013,-3.48111447139824,-3.99588186088412,-3.48111447139824,-3.48111447139824,-3.48111447139824
