"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.0086666667,2.5613333333,4.7213333333,-25.7186666667,-9.8986666667,-36.6586666667,5.6813333333,-9.8686666667,-8.59729024585264,4.39648464314071,8.10408751767513,-44.1456492882638,-16.9908911979236,-62.9239712546557,9.75191101746821,-16.9393967135551
2.5466666667,4.93666666670001,5.0966666667,-0.223333333299998,-6.7433333333,-38.6933333333,5.8966666667,-0.0933333333000022,4.30883762907016,8.352602786142,8.62331509791249,-0.377869268456585,-11.4093959731044,-65.4672607297758,9.97687665676497,-0.157915515143063
2.42466666670001,0.154666666700003,-5.46533333329999,-10.3653333333,-2.96533333329999,-45.2953333333,2.1546666667,4.9746666667,4.06377796157684,0.259223669858693,-9.15998122858005,-17.3724552503505,-4.96994346237064,-75.9156629198283,3.61125388282622,8.33761648311043
-5.5826666667,-8.6826666667,-4.1626666667,-18.2126666667,-3.9126666667,-49.5026666667,3.6273333333,4.9873333333,-9.30248058748192,-14.4680567436239,-6.93631344499109,-30.3480376365377,-6.51973472272158,-82.4870305157897,6.04427954092689,8.31046779007304
-13.564,-9.174,-0.374000000000002,-25.364,-0.664000000000001,-50.124,4.266,4.53599999999999,-22.4666247059993,-15.1952827376023,-0.619471958127675,-42.0114618875675,-1.09981117699672,-83.0224931261801,7.06595554377712,7.51316791996554
-2.1706666667,-6.3306666667,4.1593333333,-4.9606666667,-12.5106666667,-50.4006666667,2.3093333333,3.95933333329999,-3.56778908849149,-10.4053210024488,6.83643615558297,-8.15353765578497,-20.5630006246258,-82.8404247159341,3.79570681884715,6.50770865971964
1.1293333333,1.0193333333,-0.700666666700002,2.2593333333,-30.9106666667,-50.8706666667,3.3093333333,-0.300666666699996,1.84589903122891,1.66610367103897,-1.14524196102192,3.69288773136192,-50.5235858822773,-83.1482712403792,5.40911616953862,-0.491440651240314
-6.644,1.72600000000001,-3.55399999999999,-4.834,-13.584,-51.164,-8.98399999999999,-6.454,-10.8271950981031,2.81272407274625,-5.79166938269995,-7.8775829476566,-22.1367577081025,-83.3778762792517,-14.6405058340395,-10.5175673033049
-4.108,-1.418,-0.0579999999999998,1.792,-51.358,-19.028,-0.838000000000001,-17.608,-6.6647198156981,-2.30052889451312,-0.0940977968136536,2.90729744638048,-83.3219767026834,-30.870566858107,-1.35955092637659,-28.5667932119796
-8.74,-2.2,0.859999999999999,2.02,-51.33,-1.51,1.82,-18.18,-14.1378194758978,-3.55871886120997,1.39113555483662,3.2675509543837,-83.0313814299579,-2.44257521837593,2.94403105791006,-29.4079585894532
-17.6506666667,-4.2606666667,3.21933333330001,1.7893333333,-50.6306666667,-5.1706666667,-1.3506666667,-9.0906666667,-28.6301310610706,-6.91098230897372,5.22189541064427,2.90237467012906,-82.12509191575,-8.38704096202886,-2.19083870414908,-14.7454474674971
-16.888,-4.748,3.402,-2.548,-48.888,-12.128,-3.198,-4.878,-27.4164745608624,-7.70804246891132,5.52290658787623,-4.13649793824475,-79.3662131887399,-19.6889509399656,-5.19172700412351,-7.91908828208708
-15.668,-4.778,1.072,0.822000000000003,-35.448,-12.478,-1.248,-11.458,-25.4648290209336,-7.76557014692498,1.74229619035236,1.33597711610974,-57.6127941750098,-20.2801976335977,-2.02834481861916,-18.6224158106878
-4.496,1.184,-2.716,3.554,-3.406,-1.796,-0.655999999999999,-21.686,-7.31699378315919,1.92689515997787,-4.42014126224653,5.78394037040654,-5.5430784754093,-2.92289164469616,-1.06760407512287,-35.2927773980406
-13.5793333333,0.500666666699999,-0.169333333300003,2.31066666669999,-10.1993333333,-25.9993333333,1.9306666667,-15.2893333333,-22.1742017657073,0.817557343374528,-0.276510739230932,3.77317410384598,-16.6548732295783,-42.4552847298264,3.15265787789065,-24.9665247825063
-25.8873333333,-1.1073333333,2.7226666667,3.9326666667,-11.4773333333,-22.4273333333,-5.2973333333,-3.5873333333,-42.5657159142912,-1.82075285549175,4.47679389653414,6.46635827511152,-18.8718128603243,-36.8765483524088,-8.71023611684646,-5.89853769753464
-30.7133333333,1.7166666667,2.6966666667,3.3566666667,3.9966666667,-25.6733333333,-2.2933333333,-3.6833333333,-50.6458528005005,2.83075908322038,4.4467652394352,5.53509591606966,6.59044687523036,-42.3349639971101,-3.78167427027086,-6.073764634698
-22.1333333333,-8.9933333333,3.3166666667,1.1866666667,-1.0833333333,-36.5133333333,-3.9433333333,-4.0733333333,-36.5397314549508,-14.8470173893434,5.47545674670123,1.95905789131739,-1.78846577146257,-60.2795509574952,-6.51001540826904,-6.72463130085116
-1.9186666667,4.2913333333,4.2913333333,2.2113333333,-1.4586666667,-45.2886666667,3.67133333330001,-11.8486666667,-3.17561901404468,7.1026614290798,7.1026614290798,3.6600167718014,-2.41426490714657,-74.9580703535469,6.07648850239106,-19.6109370173017
-0.278000000000006,3.65199999999999,3.352,-1.258,3.102,-25.398,1.58199999999999,-14.008,-0.462193256633647,6.07168983174834,5.57292013034514,-2.09150761455078,5.15727871250914,-42.2258429207954,2.63017889206623,-23.289219924187
4.6573333333,1.9773333333,3.6473333333,-5.1826666667,0.477333333300002,-11.5526666667,-3.6326666667,0.507333333299997,7.78913802132492,3.30698301904174,6.09996766598685,-8.66772959899839,0.798314174480265,-19.3212099589028,-6.0754384596182,0.848487551371484
3.6,3.29,3.3,1.6,-4.52,-6.76,-9.78,4.32,6.04331039113648,5.52291421856639,5.5397011918751,2.68591572939399,-7.58771193553803,-11.3479939566896,-16.4176598959208,7.25197246936377
4.178,4.498,2.398,-1.962,-11.722,-17.272,-8.312,3.528,7.02870024561757,7.56704013996837,4.03418458329128,-3.30069647723832,-19.7200632549376,-29.0568957975842,-13.9833787557619,5.93519733521752
3.4133333333,2.6933333333,0.793333333300005,-2.5166666667,-19.2866666667,1.0933333333,-1.7066666667,2.4033333333,5.76316974329933,4.54750112556026,1.33948671763771,-4.24921206669053,-32.5641602881964,1.84601530836231,-2.88158487173407,4.05785682119313
4.776,6.136,5.21600000000001,-9.044,-19.334,-1.834,-3.924,-6.664,8.11913504691963,10.4311165510676,8.86712906296751,-15.374677002584,-32.8675370597035,-3.11777505779953,-6.67074663402693,-11.328709370325
3.6826666667,5.9626666667,6.2626666667,-4.9373333333,-24.7173333333,-5.7773333333,-0.427333333299998,-8.4873333333,6.29652004428668,10.194800013741,10.7077315886692,-8.44171387531685,-42.2610023822493,-9.8779222851158,-0.730642532229614,-14.5114041786338
0.679333333300001,6.0393333333,6.0993333333,5.7993333333,-23.3406666667,6.5493333333,3.1193333333,-13.5206666667,1.17347643828529,10.4323091804606,10.5359528305596,10.0177345800647,-40.3185314846721,11.3132802063019,5.38831820897704,-23.3555207518061
4.3453333333,-0.3446666667,6.3253333333,2.7053333333,-1.0446666667,3.0253333333,6.0053333333,-4.6046666667,7.59611686685958,-0.602514946390969,11.0573729415368,4.72921789591482,-1.82619133642837,5.28861281707477,10.4979780203768,-8.04945983433283
0.5333333333,0.00333333329999874,0.273333333299995,3.63333333329999,0.453333333299994,-3.3066666667,7.5033333333,6.7933333333,0.944175616605131,0.00590109754513769,0.483890003481353,6.43219638846545,0.8025492741055,-5.8538888233767,13.2833707068846,12.0264369172005
8.29066666670001,6.9606666667,6.2206666667,8.60066666669999,-15.2793333333,-4.7993333333,1.9506666667,5.6806666667,14.8713288051964,12.4856500526837,11.1582799197068,15.4273892663084,-27.4072036735431,-8.60877260111248,3.49899550374504,10.1896584713182
4.144,0.113999999999997,4.154,8.864,-4.876,-3.316,6.034,7.574,7.51051181673191,0.206611570247929,7.52863563868348,16.0649557778744,-8.83717558358708,-6.00985935914166,10.9359141655792,13.7269827461215
6.6086666667,9.4286666667,6.7986666667,10.5986666667,-31.3813333333,-2.9413333333,9.8986666667,9.0286666667,12.1479865690254,17.331683047056,12.4972427147083,19.4823656283666,-57.6848606651538,-5.40673022714236,18.1956324600611,16.5964069508815
9.668,4.908,8.018,10.178,2.748,8.348,9.548,6.588,18.066975631634,9.17177455523995,14.983555090447,19.0200328898191,5.13529675586784,15.6002391986844,17.8427268650022,12.3112572880849
6.8493333333,9.0993333333,8.7693333333,9.7793333333,12.2093333333,3.5393333333,12.0793333333,8.6493333333,12.9745156971479,17.2366327380362,16.611522238706,18.5247392215047,23.1278256256642,6.70446796144097,22.8815699744129,16.3842093298586
3.48,5.27,5.03,10.92,12.79,1.7,12.54,-1.42,6.66538977207431,10.0938517525378,9.63416969929133,20.915533422716,24.4972227542616,3.25608121049607,24.0183872821299,-2.71978548170849
10.2893333333,0.229333333300005,2.4193333333,12.1793333333,13.4893333333,-5.2506666667,13.4893333333,-1.0806666667,19.9751507777548,0.44521523043743,4.69676183566854,23.6442937384337,26.187456319645,-10.1933580100496,26.187456319645,-2.09794735077388
8.716,1.966,5.086,10.516,5.196,-15.384,13.946,12.076,17.1392614150313,3.86596924529044,10.0011798481929,20.6788059936288,10.2174853502183,-30.2513076650804,27.4236048295119,23.74641129508
-0.184666666699997,6.4253333333,9.65533333330001,8.9653333333,9.2953333333,-19.8646666667,10.6753333333,5.9553333333,-0.367974281719265,12.8033795182374,19.2396083796384,17.8646864247261,18.5222577944668,-39.5831396044346,21.2721017042913,11.8668384764856
-6.908,1.262,11.062,13.192,-35.198,15.362,-1.04799999999999,10.222,-13.9167573230187,2.54240702687457,22.2853459043475,26.5764132317982,-70.9093839397236,30.9480639832387,-2.11128570852974,20.5930940005641
-5.2366666667,-0.136666666700002,11.8133333333,6.2933333333,-38.8166666667,14.9533333333,3.77333333329999,2.7633333333,-10.620605732889,-0.277176852420043,23.9588967008356,12.7636560302104,-78.7249864791923,30.3272038939086,7.6527852892728,5.60438074627798
-0.630666666700002,-4.9206666667,0.339333333299997,3.9593333333,-39.0606666667,5.9793333333,8.9793333333,4.7993333333,-1.28522131354694,-10.0277151319797,0.691519712998465,8.06863570897205,-79.6008477569902,12.1851479498192,18.2987799906813,9.78045268041343
11.7426666667,2.3826666667,4.2026666667,4.3626666667,-38.7773333333,-4.5573333333,7.8426666667,1.7226666667,24.0051242914059,4.87080244228689,8.59136502406004,8.91844744883131,-79.2711513301211,-9.31639773216673,16.0324901876063,3.52158744010543
4.0906666667,-6.3693333333,3.6806666667,12.1706666667,-38.0993333333,5.0806666667,13.3506666667,2.5006666667,8.37062097573692,-13.033395176193,7.53164902331901,24.9045072575336,-77.96163920112,10.396431299868,27.3191094620534,5.11704681879919
3.6893333333,2.06933333329999,-13.7806666667,16.1993333333,-38.4606666667,4.10933333329999,13.9693333333,7.7693333333,7.56000601077337,4.24037922972073,-28.2386852639115,33.1949017089021,-78.8117648666147,8.42064999104627,28.6252920041197,15.9205475334245
14.676,-10.634,-14.224,16.326,-38.334,-3.034,15.876,1.286,30.1516209886182,-21.8473928586103,-29.2229937954555,33.54152114065,-78.7566257139335,-6.23330730985742,32.6170029173686,2.64206763364425
12.956,-3.184,2.586,9.756,-37.864,-2.864,16.666,3.776,26.8051475152067,-6.5874953448918,5.3502710307444,20.184549178632,-78.3382298175198,-5.92543551123434,34.4809037116729,7.8123060371581
2.1053333333,2.9653333333,11.0553333333,7.5453333333,-36.6646666667,-8.8246666667,17.0753333333,1.7253333333,4.39300568941228,6.18748869746534,23.0681486220575,15.7441540194223,-76.5047922433983,-18.4136213780528,35.6295296784289,3.60009459283069
8.802,-4.058,12.782,17.002,-22.988,-11.668,17.172,-5.318,18.5352088948787,-8.5453167115903,26.9162735849057,35.8027291105121,-48.4080188679245,-24.5704177897574,36.1607142857143,-11.1986185983827
14.12,-0.630000000000003,17.68,17.49,17.21,-4.74,18.1,-5.85,30.1644947660756,-1.34586626789148,37.7697073274941,37.3638111514634,36.7656483657338,-10.1260414441359,38.6669515060884,-12.4973296304209
16.76,0.68,14.27,18.73,18.01,9.01,18.89,-0.630000000000003,36.3794226177556,1.4760147601476,30.9746038636857,40.6555242023008,39.0926850444975,19.5571955719557,41.0028217929238,-1.36748426307793
10.5713333333,9.17133333330001,16.2113333333,16.8713333333,19.3113333333,13.4113333333,18.4913333333,1.1413333333,23.183426415887,20.1131612034562,35.5522091288228,36.9996198718259,42.3506535277769,29.4116787039611,40.5523553319245,2.50299716358483
12.208,15.958,17.588,16.418,19.978,20.178,19.928,-8.222,27.2366248717148,35.6030520726429,39.2396590959796,36.6293338092901,44.5718620320378,45.018071482754,44.4603096693588,-18.3436705189416
13.9893333333,11.4693333333,17.4193333333,16.9393333333,19.7193333333,20.7793333333,16.2993333333,-7.3706666667,31.6352836530946,25.9365907342525,39.3918379037408,38.3063725858661,44.5930258852237,46.9900951288636,36.8590854953665,-16.6679229923289
17.912,14.462,17.922,21.262,21.302,17.702,-6.158,-8.438,40.9904343448213,33.0953361709918,41.0133186873541,48.6566890933223,48.7482264634537,40.5098631516316,-14.0921781317223,-19.3098082292096
17.708,9.908,12.738,14.568,20.948,17.818,8.288,-14.092,40.9036311558718,22.8864455326619,29.4234500600573,33.6505589947334,48.387692876282,41.1577196710709,19.1444146724568,-32.5510486925991
7.1833333333,8.3533333333,11.9833333333,12.8933333333,18.4533333333,16.2633333333,6.1233333333,12.2933333333,16.6911935557922,19.4098055920383,27.844473704494,29.9589497326853,42.8781659049316,37.7894818370864,14.2281775229539,28.5647897140976
12.7506666667,14.0706666667,19.1006666667,20.7306666667,13.7306666667,11.0706666667,5.9306666667,1.1506666667,29.3325562849897,32.3691798050214,43.9405557942334,47.690325747,31.5870192013769,25.4677627140401,13.6433347648255,2.64707686652862
18.2686666667,6.6386666667,13.6386666667,20.2586666667,6.6586666667,7.5986666667,10.0586666667,-13.5813333333,41.4336906724991,15.056624884796,30.9327607845313,45.9470493068524,15.101985273081,17.233923522474,22.8132512815238,-30.8027276712965
20.1533333333,10.5533333333,10.8633333333,19.0833333333,-3.3166666667,-0.726666666700005,14.7333333333,-31.3066666667,44.9784258293818,23.5530427018869,24.2449040320456,42.5903883349631,-7.40217229585821,-1.6217824729195,32.882011605317,-69.8705549769604
17.6133333333,13.3133333333,1.2333333333,17.6333333333,-7.5166666667,10.9433333333,18.9333333333,-5.0666666667,38.5355892647764,29.1277712951217,2.69836639432416,38.5793465576586,-16.4454492416012,23.942532088591,41.423570594996,-11.0851808635421
14.45,8.46,4.31,17.78,-15.59,4.87,17.77,18.18,30.8628791114908,18.0692011960701,9.20546774882529,37.9752242631354,-33.297736010252,10.4015378043571,37.9538658692866,38.8295600170867
14.5273333333,2.6573333333,6.2373333333,16.1473333333,-10.8826666667,4.0373333333,16.9573333333,16.9973333333,30.2635964667725,5.53580356639523,12.9937225708898,33.6384089771862,-22.6709627243468,8.41064385304398,35.3258152323931,35.4091439363539
12.9393333333,8.45933333329999,8.6493333333,14.6493333333,-5.61066666670001,9.3693333333,13.7693333333,15.7993333333,26.3205001287436,17.2075236299228,17.5940114725068,29.7988907119989,-11.4129181866862,19.0585969812458,28.0088417568734,32.1381592329015
11.932,-8.11799999999999,0.652000000000001,14.042,-0.997999999999998,5.63200000000001,13.482,14.642,23.6943484649907,-16.1205766710354,1.29472973509671,27.8843480678343,-1.98181023869097,11.1839231105286,26.7723102585488,29.0758171492117
7.976,-20.354,9.876,4.846,1.546,0.106000000000002,13.336,13.336,15.4382161659957,-39.3968720966243,19.1158253329204,9.37983895943016,2.9924125116135,0.205171879838963,25.8129451842676,25.8129451842676
6.176,-21.234,-2.454,-4.224,-0.564,2.356,10.126,12.096,11.682808716707,-40.1672215496368,-4.6421004842615,-7.99031476997578,-1.06688861985472,4.4567191283293,19.1548123486683,22.8813559322034
3.3166666667,-18.8733333333,6.5566666667,-2.8233333333,-5.8133333333,7.4766666667,9.2366666667,10.7966666667,6.11893487491921,-34.81950679536,12.0964270340767,-5.2087817476817,-10.7250476599906,13.7937396224794,17.0407724002934,19.9188241806284
-3.074,-17.044,9.126,-1.954,-14.564,0.475999999999999,3.386,9.686,-5.55736341613334,-30.8131756878909,16.498535632932,-3.53255956900604,-26.3296814549662,0.860541635029105,6.12141591640453,17.5109375564956
-6.4586666667,7.3113333333,1.1113333333,-14.0086666667,-12.8686666667,0.511333333300001,8.7713333333,-3.7086666667,-11.4864304092151,13.0028573799171,1.97645329185471,-24.9137450648395,-22.8863094744538,0.909381928493826,15.5993976974286,-6.59568666047769
6.4906666667,6.3206666667,4.0306666667,-17.9993333333,-22.1293333333,-8.0993333333,8.2506666667,0.950666666700002,11.437432451548,11.1378694610868,7.10257976605135,-31.7172595272377,-38.9948780602057,-14.2721206709707,14.5387904704399,1.67520323299051
-0.870666666699996,6.3893333333,-3.5706666667,-15.2806666667,-15.0906666667,-17.0606666667,7.9593333333,6.8893333333,-1.52639637223645,11.2013651078697,-6.25986138549908,-26.7890744615381,-26.4559787754196,-29.9096550999112,13.9537873563224,12.0779327029183
3.5333333333,7.4133333333,-4.06666666669999,-14.6166666667,-3.1766666667,-27.8366666667,8.4133333333,2.1733333333,6.2441093307574,13.1008482562953,-7.18661639967766,-25.8305843544263,-5.61380772861357,-49.1929783223673,14.8680490102999,3.84071630531112
-6.2046666667,4.6353333333,0.985333333299998,-13.6646666667,1.2753333333,-33.9046666667,8.5253333333,6.4953333333,-11.0256835521543,8.23698052403198,1.75093588583273,-24.282092593515,2.26626545982664,-60.2485428612281,15.1495048096745,11.5421977917171
-4.4928571429,5.1171428571,2.6871428571,-5.9128571429,3.1871428571,-41.4028571429,8.8571428571,6.7771428571,-8.00254452933232,9.1145038167106,4.78625954190474,-10.5318066158444,5.67684478363434,-73.7455470738114,15.776081424848,12.0712468192529
-14.6521428571,-4.6921428571,2.3478571429,8.2978571429,2.7078571429,-44.7821428571,9.0178571429,8.72785714289999,-26.1728867623039,-8.3814992024817,4.19393939401915,14.8223285487322,4.83700159497658,-79.9936204146577,16.1084529506471,15.590430622098
-14.0678571429,-4.8778571429,5.5621428571,8.7921428571,-0.857857142899995,-44.5778571429,7.9921428571,8.1321428571,-25.2574477089973,-8.75771060704406,9.98627800496814,15.7854239069604,-1.54019775069452,-80.0351385665157,14.3491029405227,14.6004591096493
6.2571428571,2.9571428571,3.5371428571,4.2171428571,4.6271428571,-44.5628571429,7.4971428571,3.0071428571,11.2898236930782,5.33560160833179,6.38210124746903,7.60903185887132,8.34879884515799,-80.4051964120164,13.5271677491647,5.42581709446431
9.7628571429,-1.67714285709999,1.0828571429,2.1628571429,4.1828571429,-39.8571428571,9.7628571429,3.03285714290001,17.6744426628958,-3.03625924577382,1.96037862729683,3.91558475154186,7.57254435429648,-72.1564164899179,17.6744426628958,5.49061190718371
6.345,7.785,3.275,6.895,8.97499999999999,-27.955,9.38499999999999,9.065,11.4685946678717,14.0713962946227,5.91956619972887,12.4627202892002,16.2223226389516,-50.5286940804338,16.9633981021238,16.3849977406236
7.2378571429,3.9278571429,8.2978571429,8.8478571429,4.0878571429,-8.3421428571,9.7178571429,8.4078571429,13.0925770399481,7.10511014931748,15.010013566857,16.004909877989,7.39453453073769,-15.0901221008451,17.5786549519614,15.2089928290834
9.23214285709999,3.9921428571,-5.4278571429,9.28214285709999,5.6321428571,5.73214285709999,9.48214285709999,6.66214285709999,16.6892633480922,7.21673445662815,-9.81212473375184,16.7796500741558,10.1814190715138,10.362192523641,17.1411969784101,12.0433856284237
8.1735714286,8.3635714286,1.9535714286,8.71357142860001,-2.3964285714,-0.966428571400002,2.6835714286,1.3935714286,14.6936836293718,15.035247890964,3.51194832882803,15.6644452149496,-4.30807555499278,-1.73735505985169,4.82427417599797,2.50523261045111
8.81071428569999,8.2907142857,-4.0192857143,9.0107142857,5.49071428569999,-1.6792857143,9.0107142857,3.9407142857,15.7364291637135,14.8076800407948,-7.17866938829951,16.0936403648361,9.80672322507882,-2.9992983351654,16.0936403648361,7.03833641637888
7.64785714290001,3.5378571429,6.3978571429,7.37785714290001,6.33785714290001,8.4978571429,-0.8121428571,-10.7021428571,13.5355169842713,6.26145658200544,11.3232115091296,13.0576590016407,11.2170208463228,15.0398847073676,-1.43736647148763,-18.9411273908086
6.44,0.329999999999998,7.45999999999999,6.5,-0.0800000000000054,6.23999999999999,-6.42,-12.96,11.2097476066144,0.574412532637073,12.9852045256745,11.3141862489121,-0.139251523063543,10.8616187989556,-11.1749347258486,-22.5587467362924
2.55428571429999,-0.2657142857,4.7742857143,0.0642857142999986,5.05428571429999,6.3942857143,-8.4557142857,-21.2157142857,4.35842433699891,-0.453393135701163,8.14645085806068,0.109691887699907,8.62421996882522,10.9106864274841,-14.4281396255642,-36.2007605304057
-1.3557142857,3.8742857143,-2.4157142857,-8.4357142857,-5.1357142857,4.9242857143,4.5642857143,-15.1957142857,-2.26006191948136,6.45868063827256,-4.02714932124411,-14.0628721123873,-8.56156227671077,8.20909740416961,7.60895451300491,-25.3322219575912
3.25714285709999,2.0271428571,3.14714285709999,-19.2628571429,-5.4928571429,4.0171428571,-3.4528571429,-10.7828571429,5.34107946019582,3.32411919033218,5.16070089947631,-31.5873313343809,-9.00721514249273,6.58733133425792,-5.66201274369449,-17.6817841080039
0.667999999999999,1.978,3.368,-6.342,-4.502,-5.402,-1.232,0.398000000000003,1.09271739841654,3.23562127854479,5.50938951776484,-10.3742720670026,-7.36439180789111,-8.83661584767389,-2.01531113001374,0.651050186481717
3.15133333329999,-10.4086666667,0.8413333333,-8.0386666667,-19.2886666667,-29.2086666667,1.7513333333,3.4413333333,5.11923585083869,-16.9085316988039,1.36671792755888,-13.0585457775168,-31.3337954038796,-47.4485044077479,2.84498256400245,5.5903311745405
1.918,-15.342,2.978,-0.762,-3.362,-42.642,-7.882,2.888,3.09245106575086,-24.7363838637903,4.80152204056625,-1.2285963045371,-5.42065718615975,-68.7530231208281,-12.7083937957499,4.65641224081777
1.768,1.008,-0.142000000000003,0.0479999999999947,-1.852,-39.462,-10.812,-4.562,2.83188108662225,1.61455663762173,-0.227447462839574,0.0768836494105502,-2.96642747309073,-63.2079702716556,-17.3180420297283,-7.30715017939519
0.682000000000002,-1.51799999999999,-10.898,-2.918,-3.33799999999999,-36.578,-12.258,-0.277999999999999,1.08498520474721,-2.41496706863087,-17.3374908523975,-4.64220942441694,-5.31038213115275,-58.1914792071017,-19.5010977123039,-0.442266696363229
-1.14,0.970000000000006,-12.37,-4.02,-3.56,-47.76,-4.51,-3.45,-1.80608365019011,1.53675538656528,-19.5975918884664,-6.36882129277566,-5.64005069708491,-75.6653992395437,-7.14512040557668,-5.4657794676806
-0.0466666666999984,0.1033333333,1.4733333333,1.3133333333,-0.266666666699997,-49.0666666667,-6.8966666667,-3.3166666667,-0.0735641848037001,0.162892123325016,2.32252640423397,2.07030634223001,-0.420366770059152,-77.3474856812688,-10.8717355893485,-5.22831170200976
-0.818666666700004,-1.1386666667,0.831333333299995,0.221333333299995,-0.128666666699999,-49.7586666667,-5.7886666667,-10.5786666667,-1.28481449711164,-1.78702211811203,1.3046935486716,0.347360271139613,-0.20192931432955,-78.0911925338582,-9.08472661077388,-16.6021469376234
-0.195999999999998,-13.416,-2.426,-1.266,-0.585999999999999,-46.576,-7.566,-1.556,-0.30727745900354,-21.032828520365,-3.80334242623774,-1.98476154642084,-0.918696892735081,-73.0191578089236,-11.8615370143919,-2.43940676637507
-2.09,-11.82,-12.32,-0.0800000000000054,-1.2,-39,0.410000000000004,1.12,-3.27175954915467,-18.5034439574202,-19.2861615529117,-0.125234815278656,-1.87852222917972,-61.0519724483406,0.641828428303074,1.75328741390106
1.0406666667,-0.659333333300005,1.0406666667,0.170666666699994,-20.8993333333,-0.509333333299999,0.180666666699999,1.00066666669999,1.62707553763413,-1.03086336104246,1.62707553763413,0.266836218899638,-32.6759711899919,-0.796339340570984,0.282471153597744,1.56453579884173
0.495999999999995,-7.044,0.896000000000001,-3.004,-17.824,-0.113999999999997,-0.984000000000002,-0.454000000000001,0.773742668164226,-10.9883938599775,1.39772869087733,-4.68613503057531,-27.8048171720953,-0.177836016473227,-1.53500561587421,-0.708224135779359
0.0653333333000035,-7.3946666667,-0.184666666699997,0.7253333333,-34.9346666667,-1.51466666669999,-0.184666666699997,0.565333333300003,0.101964374843884,-11.54070251378,-0.288205427053699,1.1320126518535,-54.5218078908177,-2.36390877314884,-0.288205427053699,0.88230397863905
-5.0653333333,-0.875333333299999,1.0446666667,-2.11533333329999,-44.0453333333,-0.455333333299997,1.0446666667,-2.0853333333,-7.92011091069179,-1.36866354638204,1.6334316659031,-3.30751670431618,-68.8688980851057,-0.711955218694663,1.6334316659031,-3.26060896662424
-8.38399999999999,-1.354,-0.0839999999999961,0.625999999999998,-52.254,-3.994,-1.284,-1.95399999999999,-13.1053240378904,-2.11648482195892,-0.131303341982674,0.978522524775687,-81.6800575233689,-6.24316128427173,-2.00706537030669,-3.05436583612091
-3.4826666667,-9.93266666669999,-4.50266666669999,-4.6026666667,-53.9926666667,0.207333333299999,-2.1626666667,-0.552666666699992,-5.42956326527042,-15.485272413622,-7.01976843291671,-7.17567090033301,-84.1758995572452,0.323237782391167,-3.37165069537522,-0.861620969972724
-0.240666666700008,-3.6406666667,0.619333333299991,-0.190666666699997,-54.2706666667,-0.250666666699999,-0.240666666700008,0.659333333299998,-0.374050626405099,-5.65842235604975,0.962584575799138,-0.296339277439719,-84.348934318376,-0.389592896198157,-0.374050626405099,1.02475365497144
-7.50333333330001,-5.28333333330001,-3.49333333330001,-1.11333333330001,-54.1633333333,-0.873333333300003,-0.413333333300002,0.496666666699994,-11.6324737739195,-8.19079117353533,-5.41574078854087,-1.72600899173259,-83.9698206810935,-1.35393519709646,-0.640793757377215,0.769986047284767
-2.492,-2.83200000000001,-2.672,0.167999999999992,-54.342,-1.642,-0.352000000000004,-5.51200000000001,-3.84912421611937,-4.3742856260233,-4.12715084489204,0.25949152018781,-83.9362392264681,-2.53622069135955,-0.543696518488777,-8.5137932099719
-3.2493333333,-5.1093333333,-0.369333333300006,-1.9293333333,-54.8393333333,-0.00933333330000607,-1.6493333333,-6.5993333333,-5.00518592299418,-7.87028003979701,-0.568911161493025,-2.97189332397281,-84.4730383347459,-0.0143768163053803,-2.54058883327131,-10.1654360796014
-1.11933333330001,-0.509333333300006,-0.4693333333,-0.4693333333,-55.1393333333,-0.2193333333,-1.8693333333,-18.6493333333,-1.71626000465186,-0.780954522636846,-0.719623015619458,-0.719623015619458,-84.5444602316208,-0.336301096760846,-2.86622576122768,-28.5947929550177
-6.30133333329999,-2.40133333329999,-3.0213333333,-0.901333333300002,-54.9613333333,-0.501333333299996,-0.901333333300002,-12.6713333333,-9.62016040381346,-3.66608313311874,-4.61262875051124,-1.37605341362078,-83.9087245043276,-0.765378821754648,-1.37605341362078,-19.3451532792815
-15.5953333333,-0.995333333299996,-2.29533333329999,-0.785333333300002,-54.6553333333,-1.15533333329999,-3.2053333333,-3.5253333333,-23.7208217566386,-1.51392240762412,-3.49124906198842,-1.19450810191912,-83.1318826177691,-1.75728568816126,-4.87537772004343,-5.36210428111772
-17.5213333333,-2.15133333329999,-3.34133333329999,-1.5913333333,-36.2813333333,-1.0913333333,-1.5013333333,-1.2513333333,-26.5268427586254,-3.2570626885671,-5.0586917245703,-2.40923725985971,-54.928994620323,-1.65225026994239,-2.27297960167459,-1.89448610671593
-2.51799999999999,-6.51799999999999,-4.79799999999999,-2.238,-6.438,-1.818,-2.128,-2.438,-3.79399710703953,-9.82099807135968,-7.22938765670202,-3.37210703953713,-9.70045805207328,-2.73927193828351,-3.20636451301832,-3.67345708775313
