"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.6,-0.399999999999999,-7.4,-2.4,-2.4,3.6,0.600000000000001,0.600000000000001,17.6470588235294,-1.96078431372548,-36.2745098039216,-11.7647058823529,-11.7647058823529,17.6470588235294,2.94117647058824,2.94117647058824
-3.6666666667,-7.6666666667,-5.6666666667,-6.6666666667,-3.6666666667,-8.6666666667,0.333333333300001,2.3333333333,-17.7419354840036,-37.0967741936498,-27.4193548388267,-32.2580645162383,-17.7419354840036,-41.9354838710614,1.61290322564256,11.2903225804657
-5.6666666667,-9.6666666667,6.3333333333,-8.6666666667,-6.6666666667,-10.6666666667,-6.6666666667,-4.6666666667,-27.4193548388267,-46.7741935484729,30.6451612901119,-41.9354838710614,-32.2580645162383,-51.6129032258845,-32.2580645162383,-22.5806451614152
-8.5333333333,-7.5333333333,-5.5333333333,6.4666666667,-8.5333333333,0.4666666667,-1.5333333333,-0.5333333333,-41.5584415583467,-36.6883116882089,-26.9480519479334,31.49350649372,-41.5584415583467,2.2727272728933,-7.46753246738225,-2.59740259724448
-3.2666666667,-8.2666666667,-7.2666666667,-3.2666666667,-3.2666666667,-1.2666666667,-6.2666666667,-6.2666666667,-16.1184210527695,-40.7894736843079,-35.8552631580002,-16.1184210527695,-16.1184210527695,-6.2500000001542,-30.9210526316926,-30.9210526316926
-3.9333333333,2.0666666667,-2.9333333333,-1.9333333333,-2.9333333333,-8.9333333333,7.0666666667,-2.9333333333,-18.7898089170681,9.87261146514312,-14.0127388533663,-9.23566878966438,-14.0127388533663,-42.6751592355775,33.7579617836525,-14.0127388533663
0.600000000000001,2.6,-12.4,-2.4,-10.4,-4.4,-5.4,-3.4,2.67857142857144,11.6071428571429,-55.3571428571428,-10.7142857142857,-46.4285714285714,-19.6428571428571,-24.1071428571429,-15.1785714285714
-7,5,-8,-6,-7,-12,-2,-5,-31.8181818181818,22.7272727272727,-36.3636363636364,-27.2727272727273,-31.8181818181818,-54.5454545454545,-9.09090909090909,-22.7272727272727
-1.8666666667,-5.8666666667,-6.8666666667,0.133333333300001,1.1333333333,0.133333333300001,-1.8666666667,-6.8666666667,-8.53658536599308,-26.8292682927945,-31.4024390244948,0.609756097407613,5.18292682910796,0.609756097407613,-8.53658536599308,-31.4024390244948
-0.600000000000001,-12.6,-4.6,-15.6,-8.6,-7.6,-5.6,-0.600000000000001,-2.77777777777778,-58.3333333333333,-21.2962962962963,-72.2222222222222,-39.8148148148148,-35.1851851851852,-25.9259259259259,-2.77777777777778
-2.7333333333,-8.7333333333,-15.7333333333,-5.7333333333,-4.7333333333,-4.7333333333,0.266666666700001,-7.7333333333,-12.5766871164303,-40.1840490796629,-72.3926380367675,-26.3803680980466,-21.7791411041745,-21.7791411041745,1.22699386518593,-35.5828220857908
-3.0666666667,-0.0666666667000015,-5.0666666667,3.9333333333,-2.0666666667,-1.0666666667,-3.0666666667,-7.0666666667,-13.2947976879866,-0.28901734118456,-21.9653179191879,17.0520231212181,-8.9595375723859,-4.62427745678523,-13.2947976879866,-30.6358381503893
-4.2666666667,-13.2666666667,-3.2666666667,-7.2666666667,-4.2666666667,-4.2666666667,-5.2666666667,-8.2666666667,-17.5824175825308,-54.6703296703919,-13.4615384616573,-29.9450549451512,-17.5824175825308,-17.5824175825308,-21.7032967034043,-34.0659340660246
-0.266666666700001,0.733333333299999,-6.2666666667,-11.2666666667,-4.2666666667,-11.2666666667,-6.2666666667,-5.2666666667,-1.09890109903696,3.0219780218365,-25.8241758242777,-46.428571428645,-17.5824175825308,-46.428571428645,-25.8241758242777,-21.7032967034043
-1.2,-7.2,-2.2,-8.2,-6.2,-6.2,-9.2,-11.2,-5.17241379310345,-31.0344827586207,-9.48275862068965,-35.3448275862069,-26.7241379310345,-26.7241379310345,-39.6551724137931,-48.2758620689655
-1.7333333333,-1.7333333333,-4.7333333333,3.2666666667,-2.7333333333,-1.7333333333,-0.733333333299999,2.2666666667,-7.97546012255824,-7.97546012255824,-21.7791411041745,15.0306748468022,-12.5766871164303,-7.97546012255824,-3.37423312868615,10.4294478529301
-4.6666666667,2.3333333333,-0.666666666699999,-3.6666666667,-7.6666666667,-3.6666666667,-6.6666666667,-1.6666666667,-20.5882352942344,10.2941176468966,-2.94117647073097,-16.1764705883586,-33.823529411862,-16.1764705883586,-29.4117647059862,-7.35294117660683
-1.9333333333,-0.933333333299998,-5.9333333333,-4.9333333333,-13.9333333333,-5.9333333333,-1.9333333333,-3.9333333333,-8.43023255800643,-4.06976744172102,-25.8720930231481,-21.5116279068627,-60.7558139534313,-25.8720930231481,-8.43023255800643,-17.1511627905772
-6.4666666667,-6.4666666667,-10.4666666667,-12.4666666667,-7.4666666667,-6.4666666667,-13.4666666667,-10.4666666667,-27.5568181819211,-27.5568181819211,-44.6022727273514,-53.1250000000666,-31.8181818182787,-27.5568181819211,-57.3863636364242,-44.6022727273514
-9.7333333333,0.266666666700001,2.2666666667,5.2666666667,-10.7333333333,-3.7333333333,-7.7333333333,-3.7333333333,-41.0112359549733,1.12359550576001,9.55056179790668,22.1910112361267,-45.2247191010467,-15.7303370785333,-32.5842696628267,-15.7303370785333
-3.8,-13.8,-8.8,-7.8,-4.8,-10.8,-4.8,-4.8,-15.3225806451613,-55.6451612903226,-35.4838709677419,-31.4516129032258,-19.3548387096774,-43.5483870967742,-19.3548387096774,-19.3548387096774
-1,-8,0,0,-3,-9,2,-8,-4.16666666666667,-33.3333333333333,0,0,-12.5,-37.5,8.33333333333333,-33.3333333333333
-2.1333333333,-8.1333333333,-8.1333333333,-7.1333333333,-5.1333333333,-2.1333333333,-12.1333333333,-5.1333333333,-8.83977900539896,-33.701657458472,-33.701657458472,-29.5580110496265,-21.2707182319355,-8.83977900539896,-50.276243093854,-21.2707182319355
-13.2666666667,-11.2666666667,-5.2666666667,-2.2666666667,-17.2666666667,-7.2666666667,-1.2666666667,-3.2666666667,-50.5076142132608,-42.8934010153009,-20.0507614214213,-8.62944162448144,-65.7360406091805,-27.6649746193811,-4.8223350255015,-12.4365482234614
-5.8666666667,-2.8666666667,-4.8666666667,-7.8666666667,-5.8666666667,-3.8666666667,-10.8666666667,2.1333333333,-21.0526315790418,-10.2870813398202,-17.4641148326346,-28.2296650718562,-21.0526315790418,-13.8755980862274,-38.9952153110778,7.65550239221573
-5.8666666667,4.1333333333,4.1333333333,-11.8666666667,0.133333333300001,2.1333333333,-10.8666666667,-6.8666666667,-21.0526315790418,14.8325358850301,14.8325358850301,-42.5837320574849,0.478468899401346,7.65550239221573,-38.9952153110778,-24.641148325449
-7.9333333333,-2.9333333333,-10.9333333333,3.0666666667,-9.9333333333,-13.9333333333,-12.9333333333,-6.9333333333,-27.4193548386261,-10.1382488478227,-37.788018433108,10.5990783411412,-34.3317972349474,-48.15668202759,-44.7004608294294,-23.9631336404654
-7.6666666667,-8.6666666667,-1.6666666667,-15.6666666667,-3.6666666667,-1.6666666667,-6.6666666667,-3.6666666667,-25.0000000000815,-28.2608695652954,-5.43478260879844,-51.0869565217923,-11.9565217392261,-5.43478260879844,-21.7391304348677,-11.9565217392261
-2.1333333333,-9.1333333333,-3.1333333333,-10.1333333333,-5.1333333333,-2.1333333333,-4.1333333333,-7.1333333333,-6.63900414928075,-28.4232365144486,-9.75103734430473,-31.5352697094726,-15.9751037343527,-6.63900414928075,-12.8630705393287,-22.1991701244006
-5.6,-5.6,-2.6,-10.6,-0.600000000000001,-5.6,-1.6,-9.6,-16.6666666666667,-16.6666666666667,-7.73809523809524,-31.5476190476191,-1.78571428571429,-16.6666666666667,-4.76190476190477,-28.5714285714286
-6.3333333333,-7.3333333333,-13.3333333333,-12.3333333333,-9.3333333333,-12.3333333333,-0.333333333299997,-4.3333333333,-17.9245283018094,-20.7547169810573,-37.735849056545,-34.9056603772971,-26.4150943395532,-34.9056603772971,-0.943396226321636,-12.2641509433134
-20.2,-10.2,-9.2,-5.2,-13.2,-8.2,-22.2,-14.2,-54.3010752688172,-27.4193548387097,-24.7311827956989,-13.9784946236559,-35.4838709677419,-22.0430107526882,-59.6774193548387,-38.1720430107527
-12.0666666667,-15.0666666667,-4.0666666667,-5.0666666667,-9.0666666667,-13.0666666667,0.933333333299998,-14.0666666667,-30.8873720137109,-38.5665529010763,-10.4095563140696,-12.9692832765248,-23.2081911263454,-33.447098976166,2.38907849820615,-36.0068259386212
-16.6,-12.6,-17.6,-9.6,-14.6,-7.6,-6.6,-19.6,-41.9191919191919,-31.8181818181818,-44.4444444444444,-24.2424242424242,-36.8686868686869,-19.1919191919192,-16.6666666666667,-49.4949494949495
-12.7142857143,-12.7142857143,-18.7142857143,-14.7142857143,-11.7142857143,-15.7142857143,-17.7142857143,-18.7142857143,-31.2280701754627,-31.2280701754627,-45.9649122807207,-36.1403508772154,-28.7719298245864,-38.5964912280917,-43.5087719298444,-45.9649122807207
-12.3333333333,-14.3333333333,-16.3333333333,-17.3333333333,-8.3333333333,-14.3333333333,-13.3333333333,-5.3333333333,-29.8387096773628,-34.677419354786,-39.5161290322093,-41.9354838709209,-20.1612903225163,-34.677419354786,-32.2580645160744,-12.9032258063814
-18.2666666667,-22.2666666667,-17.2666666667,-18.2666666667,-18.2666666667,-18.2666666667,-16.2666666667,-22.2666666667,-41.2650602410081,-50.3012048193145,-39.0060240964315,-41.2650602410081,-41.2650602410081,-41.2650602410081,-36.7469879518549,-50.3012048193145
-18.1428571429,-21.1428571429,-24.1428571429,-18.1428571429,-15.1428571429,-17.1428571429,-4.1428571429,-18.1428571429,-39.3188854489728,-45.8204334365828,-52.3219814241929,-39.3188854489728,-32.8173374613627,-37.1517027864361,-8.97832817345915,-39.3188854489728
-13.4285714286,-8.4285714286,-24.4285714286,-9.4285714286,-5.4285714286,-10.4285714286,-29.4285714286,-20.4285714286,-29.5597484277173,-18.5534591195481,-53.7735849056895,-20.7547169811819,-11.9496855346466,-22.9559748428158,-64.7798742138586,-44.9685534591541
-24.9333333333,-12.9333333333,-19.9333333333,-15.9333333333,-10.9333333333,-2.9333333333,-6.9333333333,-19.9333333333,-53.1249999999667,-27.5568181817667,-42.4715909090501,-33.9488636363167,-23.2954545454001,-6.24999999993341,-14.7727272726667,-42.4715909090501
-23.2666666667,-14.2666666667,-25.2666666667,-23.2666666667,-15.2666666667,-11.2666666667,-12.2666666667,-20.2666666667,-48.2044198895385,-29.5580110497724,-52.3480662983754,-48.2044198895385,-31.6298342541909,-23.342541436517,-25.4143646409355,-41.9889502762832
-6.9333333333,-10.9333333333,-21.9333333333,-26.9333333333,-21.9333333333,-10.9333333333,-16.9333333333,-11.9333333333,-14.7727272726667,-23.2954545454001,-46.7329545454167,-57.3863636363334,-46.7329545454167,-23.2954545454001,-36.0795454545001,-25.4261363635834
-8.4285714286,-17.4285714286,-16.4285714286,-24.4285714286,-10.4285714286,-15.4285714286,-11.4285714286,-5.4285714286,-18.1538461538965,-37.5384615385,-35.3846153846551,-52.6153846154138,-22.4615384615862,-33.2307692308103,-24.615384615431,-11.692307692362
-4.2666666667,-16.2666666667,-19.2666666667,-6.2666666667,-17.2666666667,-18.2666666667,-16.2666666667,-15.2666666667,-8.83977900558781,-33.7016574586093,-39.9171270718647,-12.9834254144247,-35.7734806630278,-37.8453038674462,-33.7016574586093,-31.6298342541909
-10.2,-20.2,-4.2,-24.2,-17.2,-24.2,-19.2,-22.2,-20.7317073170732,-41.0569105691057,-8.53658536585366,-49.1869918699187,-34.9593495934959,-49.1869918699187,-39.0243902439024,-45.1219512195122
-10.6,-13.6,-18.6,-6.6,-15.6,-19.6,-16.6,-15.6,-21.3709677419355,-27.4193548387097,-37.5,-13.3064516129032,-31.4516129032258,-39.5161290322581,-33.4677419354839,-31.4516129032258
-20.6,-20.6,-23.6,-16.6,-13.6,-18.6,-10.6,-19.6,-41.5322580645161,-41.5322580645161,-47.5806451612903,-33.4677419354839,-27.4193548387097,-37.5,-21.3709677419355,-39.5161290322581
-27.0666666667,-21.0666666667,-26.0666666667,-19.0666666667,-13.0666666667,-26.0666666667,-16.0666666667,-21.0666666667,-55.1630434782913,-42.9347826087344,-53.1250000000318,-38.8586956522155,-26.6304347826585,-53.1250000000318,-32.744565217437,-42.9347826087344
-21.2,-13.2,-26.2,-19.2,-18.2,-18.2,-20.2,-14.2,-41.40625,-25.78125,-51.171875,-37.5,-35.546875,-35.546875,-39.453125,-27.734375
-22.6666666667,-14.6666666667,-20.6666666667,-17.6666666667,-21.6666666667,-21.6666666667,-18.6666666667,-21.6666666667,-43.0379746835804,-27.8481012658685,-39.2405063291524,-33.5443037975104,-41.1392405063664,-41.1392405063664,-35.4430379747244,-41.1392405063664
-10.7333333333,-25.7333333333,-17.7333333333,-20.7333333333,-25.7333333333,-19.7333333333,-14.7333333333,-19.7333333333,-19.9751861041687,-47.8908188585285,-33.0024813895366,-38.5856079404086,-47.8908188585285,-36.7245657567846,-27.4193548386647,-36.7245657567846
-22.0666666667,-17.0666666667,-10.0666666667,-16.0666666667,-21.0666666667,-18.0666666667,-15.0666666667,-15.0666666667,-41.582914572901,-32.1608040201431,-18.9698492462821,-30.2763819095915,-39.6984924623494,-34.0452261306947,-28.39195979904,-28.39195979904
-19.9333333333,-19.9333333333,-15.9333333333,-27.9333333333,-22.9333333333,-23.9333333333,-20.9333333333,-22.9333333333,-36.2864077669516,-36.2864077669516,-29.004854368889,-50.849514563077,-41.7475728154986,-43.5679611650143,-38.1067961164673,-41.7475728154986
-23.8666666667,-22.8666666667,-31.8666666667,-26.8666666667,-16.8666666667,-27.8666666667,-33.8666666667,-35.8666666667,-42.7207637231845,-40.930787589534,-57.0405727923884,-48.090692124136,-30.1909307876311,-49.8806682577865,-60.6205250596894,-64.2004773269903
-20.7333333333,-21.7333333333,-26.7333333333,-7.7333333333,-27.7333333333,-19.7333333333,-14.7333333333,-17.7333333333,-37.2009569377615,-38.9952153109683,-47.9665071770024,-13.8755980860729,-49.7607655502092,-35.4066985645547,-26.4354066985206,-31.818181818141
-22.6,-30.6,-18.6,-21.6,-22.6,-21.6,-15.6,-14.6,-40.6474820143885,-55.0359712230216,-33.4532374100719,-38.8489208633094,-40.6474820143885,-38.8489208633094,-28.0575539568345,-26.2589928057554
-23.8,-14.8,-35.8,-23.8,-25.8,-21.8,-16.8,-26.8,-41.9014084507042,-26.056338028169,-63.0281690140845,-41.9014084507042,-45.4225352112676,-38.3802816901408,-29.5774647887324,-47.1830985915493
-20.6,-24.6,-29.6,-21.6,-27.6,-20.6,-23.6,-25.6,-34.5637583892617,-41.2751677852349,-49.6644295302013,-36.241610738255,-46.3087248322148,-34.5637583892617,-39.5973154362416,-42.9530201342282
-25.8,-27.8,-33.8,-29.8,-29.8,-27.8,-20.8,-24.8,-42.4342105263158,-45.7236842105263,-55.5921052631579,-49.0131578947368,-49.0131578947368,-45.7236842105263,-34.2105263157895,-40.7894736842105
-18.6,-23.6,-16.6,-27.6,-28.6,-28.6,-20.6,-31.6,-30.1948051948052,-38.3116883116883,-26.9480519480519,-44.8051948051948,-46.4285714285714,-46.4285714285714,-33.4415584415584,-51.2987012987013
-26.2,-29.2,-26.2,-14.2,-18.2,-34.2,-21.2,-25.2,-41.4556962025316,-46.2025316455696,-41.4556962025316,-22.4683544303798,-28.7974683544304,-54.1139240506329,-33.5443037974684,-39.873417721519
-29.0666666667,-20.0666666667,-26.0666666667,-28.0666666667,-28.0666666667,-15.0666666667,-20.0666666667,-28.0666666667,-44.6721311475693,-30.8401639344617,-40.0614754098668,-43.1352459016685,-43.1352459016685,-23.1557377049574,-30.8401639344617,-43.1352459016685
-32.9333333333,-28.9333333333,-32.9333333333,-32.9333333333,-25.9333333333,-24.9333333333,-32.9333333333,-27.9333333333,-49.2031872509707,-43.2270916334379,-49.2031872509707,-49.2031872509707,-38.7450199202882,-37.250996015905,-49.2031872509707,-41.7330677290546
-27.2666666667,-28.2666666667,-30.2666666667,-27.2666666667,-30.2666666667,-25.2666666667,-22.2666666667,-36.2666666667,-41.146881287756,-42.6559356137109,-45.6740442656209,-41.146881287756,-45.6740442656209,-38.128772635846,-33.6016096579811,-54.7283702213507
-25,-26,-32,-24,-21,-21,-34,-26,-37.8787878787879,-39.3939393939394,-48.4848484848485,-36.3636363636364,-31.8181818181818,-31.8181818181818,-51.5151515151515,-39.3939393939394
-26.0666666667,-28.0666666667,-24.0666666667,-29.0666666667,-23.0666666667,-33.0666666667,-34.0666666667,-28.0666666667,-38.8667992048018,-41.8489065606651,-35.8846918489384,-43.3399602385968,-34.3936381710068,-49.3041749503234,-50.7952286282551,-41.8489065606651
-29.1333333333,-28.1333333333,-47.1333333333,-23.1333333333,-30.1333333333,-29.1333333333,-28.1333333333,-17.1333333333,-44.0524193548105,-42.5403225806162,-71.2701612903081,-34.9798387096447,-45.5645161290048,-44.0524193548105,-42.5403225806162,-25.9072580644788
-28.2666666667,-34.2666666667,-33.2666666667,-23.2666666667,-31.2666666667,-30.2666666667,-33.2666666667,-12.2666666667,-42.6559356137109,-51.7102615694408,-50.2012072434858,-35.1106639839361,-47.1830985915759,-45.6740442656209,-50.2012072434858,-18.5110663984313
-34.6666666667,-22.6666666667,-19.6666666667,-27.6666666667,-21.6666666667,-26.6666666667,-28.6666666667,-37.6666666667,-52.000000000024,-34.000000000033,-29.5000000000352,-41.5000000000292,-32.5000000000337,-40.00000000003,-43.0000000000285,-56.5000000000217
-34.1333333333,-16.1333333333,-25.1333333333,-14.1333333333,-22.1333333333,-34.1333333333,-32.1333333333,-26.1333333333,-50.0978473580969,-23.6790606653247,-36.8884540117108,-20.7436399216833,-32.4853228962488,-50.0978473580969,-47.1624266144556,-38.3561643835315
-28.5333333333,-31.5333333333,-30.5333333333,-30.5333333333,-27.5333333333,-30.5333333333,-37.5333333333,-33.5333333333,-40.4536862003499,-44.7069943288964,-43.2892249527142,-43.2892249527142,-39.0359168241678,-43.2892249527142,-53.2136105859892,-47.5425330812607
-23.4,-34.4,-35.4,-31.4,-33.4,-29.4,-37.4,-30.4,-32.3204419889503,-47.5138121546961,-48.8950276243094,-43.3701657458564,-46.1325966850829,-40.6077348066298,-51.6574585635359,-41.9889502762431
-26.8666666667,-28.8666666667,-27.8666666667,-29.8666666667,-30.8666666667,-34.8666666667,-33.8666666667,-26.8666666667,-38.4541984733118,-41.3167938931578,-39.8854961832348,-42.7480916030808,-44.1793893130037,-49.9045801526957,-48.4732824427727,-38.4541984733118
-25.5333333333,-30.5333333333,-33.5333333333,-27.5333333333,-22.5333333333,-34.5333333333,-20.5333333333,-38.5333333333,-37.2568093384909,-44.5525291828524,-48.9299610894693,-40.1750972762355,-32.879377431874,-50.3891050583416,-29.9610894941294,-56.2256809338309
-35.5333333333,-28.5333333333,-25.5333333333,-29.5333333333,-34.5333333333,-33.5333333333,-40.5333333333,-36.5333333333,-51.8482490272139,-41.6342412451078,-37.2568093384909,-43.0933852139801,-50.3891050583416,-48.9299610894693,-59.1439688715755,-53.3073929960862
-32.9333333333,-29.9333333333,-31.9333333333,-29.9333333333,-29.9333333333,-30.9333333333,-30.9333333333,-33.9333333333,-47.7756286266672,-43.4235976788895,-46.3249516440746,-43.4235976788895,-43.4235976788895,-44.874274661482,-44.874274661482,-49.2263056092598
-36.6,-35.6,-30.6,-24.6,-34.6,-22.6,-30.6,-31.6,-54.1420118343195,-52.6627218934911,-45.2662721893491,-36.3905325443787,-51.1834319526627,-33.4319526627219,-45.2662721893491,-46.7455621301775
-30.9333333333,-23.9333333333,-32.9333333333,-28.9333333333,-32.9333333333,-32.9333333333,-20.9333333333,-16.9333333333,-46.2151394422043,-35.7569721115218,-49.2031872509707,-43.2270916334379,-49.2031872509707,-49.2031872509707,-31.2749003983721,-25.2988047808393
-29.2,-23.2,-29.2,-43.2,-44.2,-23.2,-23.2,-20.2,-43.452380952381,-34.5238095238095,-43.452380952381,-64.2857142857143,-65.7738095238095,-34.5238095238095,-34.5238095238095,-30.0595238095238
-33.6,-22.6,-34.6,-28.6,-21.6,-27.6,-24.6,-13.6,-48.2758620689655,-32.4712643678161,-49.7126436781609,-41.0919540229885,-31.0344827586207,-39.6551724137931,-35.3448275862069,-19.5402298850575
-31.8666666667,-30.8666666667,-38.8666666667,-36.8666666667,-23.8666666667,-28.8666666667,-31.8666666667,-29.8666666667,-45.6106870229267,-44.1793893130037,-55.6297709923876,-52.7671755725416,-34.1603053435429,-41.3167938931578,-45.6106870229267,-42.7480916030808
-26.7333333333,-37.7333333333,-32.7333333333,-41.7333333333,-33.7333333333,-27.7333333333,-22.7333333333,-26.7333333333,-36.2567811934612,-51.1754068715873,-44.39421338153,-56.6003616636332,-45.7504520795415,-37.6130198914727,-30.8318264014154,-36.2567811934612
-34.2666666667,-31.2666666667,-27.2666666667,-37.2666666667,-29.2666666667,-31.2666666667,-28.2666666667,-36.2666666667,-46.1400359066669,-42.1005385996669,-36.7145421903336,-50.1795332136669,-39.4075403950003,-42.1005385996669,-38.0610412926669,-48.8330341113336
-35.7333333333,-19.7333333333,-36.7333333333,-32.7333333333,-37.7333333333,-45.7333333333,-35.7333333333,-33.7333333333,-47.183098591526,-26.0563380281365,-48.5035211267379,-43.2218309858905,-49.8239436619497,-60.3873239436445,-47.183098591526,-44.5422535211023
-37.4,-27.4,-34.4,-30.4,-37.4,-39.4,-43.4,-24.4,-48.9528795811518,-35.8638743455497,-45.0261780104712,-39.7905759162304,-48.9528795811518,-51.5706806282723,-56.8062827225131,-31.9371727748691
-32.4,-25.4,-33.4,-45.4,-35.4,-42.4,-34.4,-27.4,-42.4083769633508,-33.2460732984293,-43.717277486911,-59.4240837696335,-46.3350785340314,-55.4973821989529,-45.0261780104712,-35.8638743455497
-30.8,-35.8,-25.8,-43.8,-36.8,-42.8,-33.8,-15.8,-40.1041666666667,-46.6145833333333,-33.59375,-57.03125,-47.9166666666667,-55.7291666666667,-44.0104166666667,-20.5729166666667
-48,-48,-29,-38,-38,-33,-41,-38,-60,-60,-36.25,-47.5,-47.5,-41.25,-51.25,-47.5
-42.5333333333,-46.5333333333,-37.5333333333,-43.5333333333,-37.5333333333,-35.5333333333,-38.5333333333,-29.5333333333,-52.8145695364043,-57.7814569536249,-46.6059602648786,-54.0562913907095,-46.6059602648786,-44.1225165562683,-47.8476821191837,-36.6721854304374
-29.4,-46.4,-32.4,-39.4,-46.4,-40.4,-48.4,-39.4,-35.6796116504854,-56.3106796116505,-39.3203883495146,-47.8155339805825,-56.3106796116505,-49.0291262135922,-58.7378640776699,-47.8155339805825
-41.6,-47.6,-42.6,-37.6,-32.6,-33.6,-42.6,-36.6,-49.7607655502392,-56.9377990430622,-50.9569377990431,-44.9760765550239,-38.9952153110048,-40.1913875598086,-50.9569377990431,-43.7799043062201
-33.7333333333,-45.7333333333,-25.7333333333,-39.7333333333,-36.7333333333,-33.7333333333,-38.7333333333,-38.7333333333,-41.2724306688178,-55.9543230016134,-31.4845024469541,-48.6133768352156,-44.9429037520167,-41.2724306688178,-47.3898858074826,-47.3898858074826
-32.6,-40.6,-30.6,-36.6,-30.6,-38.6,-34.6,-42.6,-39.9509803921569,-49.7549019607843,-37.5,-44.8529411764706,-37.5,-47.3039215686275,-42.4019607843137,-52.2058823529412
-35.8666666667,-38.8666666667,-34.8666666667,-37.8666666667,-27.8666666667,-40.8666666667,-41.8666666667,-50.8666666667,-43.8110749185897,-47.4755700325947,-42.5895765472546,-46.2540716612597,-34.0390879479096,-49.9185667752647,-51.1400651465997,-62.1335504886148
-41.4,-32.4,-50.4,-33.4,-35.4,-34.4,-26.4,-32.4,-51.4925373134328,-40.2985074626866,-62.6865671641791,-41.5422885572139,-44.0298507462687,-42.7860696517413,-32.8358208955224,-40.2985074626866
-25.0666666667,-32.0666666667,-46.0666666667,-26.0666666667,-43.0666666667,-38.0666666667,-35.0666666667,-40.0666666667,-30.9210526316074,-39.5559210526564,-56.8256578947546,-32.1546052631858,-53.1250000000193,-46.9572368421271,-43.2565789473918,-49.424342105284
-40.1333333333,-40.1333333333,-42.1333333333,-36.1333333333,-36.1333333333,-30.1333333333,-40.1333333333,-42.1333333333,-50.08319467552,-50.08319467552,-52.579034941744,-45.091514143072,-45.091514143072,-37.6039933444,-50.08319467552,-52.579034941744
-32.1333333333,-33.1333333333,-38.1333333333,-30.1333333333,-31.1333333333,-32.1333333333,-30.1333333333,-36.1333333333,-40.099833610624,-41.347753743736,-47.587354409296,-37.6039933444,-38.851913477512,-40.099833610624,-37.6039933444,-45.091514143072
-31.6666666667,-40.6666666667,-26.6666666667,-34.6666666667,-32.6666666667,-25.6666666667,-37.6666666667,-32.6666666667,-40.2542372881609,-51.6949152542578,-33.8983050847738,-44.0677966101932,-41.5254237288383,-32.6271186440963,-47.8813559322255,-41.5254237288383
-25.7333333333,-41.7333333333,-33.7333333333,-39.7333333333,-33.7333333333,-23.7333333333,-27.7333333333,-24.7333333333,-33.1046312178101,-53.6878216123301,-43.3962264150701,-51.114922813015,-43.3962264150701,-30.5317324184951,-35.6775300171251,-31.8181818181526
-32.4,-23.4,-23.4,-30.4,-28.4,-26.4,-28.4,-30.4,-42.4083769633508,-30.6282722513089,-30.6282722513089,-39.7905759162304,-37.17277486911,-34.5549738219895,-37.17277486911,-39.7905759162304
-28.8666666667,-26.8666666667,-34.8666666667,-32.8666666667,-38.8666666667,-21.8666666667,-22.8666666667,-32.8666666667,-38.0492091388673,-35.4130052724361,-45.9578207381608,-43.3216168717296,-51.2302284710232,-28.8224956063582,-30.1405975395738,-43.3216168717296
-20.4,-15.4,-39.4,-24.4,-22.4,-25.4,-27.4,-26.4,-27.4193548387097,-20.6989247311828,-52.9569892473118,-32.7956989247312,-30.1075268817204,-34.1397849462366,-36.8279569892473,-35.4838709677419
-26.8666666667,-23.8666666667,-21.8666666667,-23.8666666667,-27.8666666667,-21.8666666667,-24.8666666667,-38.8666666667,-36.3718411552634,-32.31046931411,-29.6028880866744,-32.31046931411,-37.7256317689812,-29.6028880866744,-33.6642599278278,-52.617328519877
-27.8666666667,-37.8666666667,-26.8666666667,-32.8666666667,-29.8666666667,-29.8666666667,-21.8666666667,-27.8666666667,-38.77551020411,-52.6901669759032,-37.3840445269307,-45.7328385900066,-41.5584415584687,-41.5584415584687,-30.4267161410341,-38.77551020411
-23.2,-28.2,-24.2,-28.2,-25.2,-30.2,-21.2,-23.2,-33.5260115606936,-40.7514450867052,-34.971098265896,-40.7514450867052,-36.4161849710983,-43.6416184971098,-30.635838150289,-33.5260115606936
-23.0666666667,-26.0666666667,-15.0666666667,-30.0666666667,-42.0666666667,-26.0666666667,-28.0666666667,-16.0666666667,-32.4577861163544,-36.6791744840822,-21.2007504690801,-42.3076923077194,-59.1932457786308,-36.6791744840822,-39.4934333959008,-22.6078799249894
-31.6,-26.6,-21.6,-24.6,-28.6,-23.6,-22.6,-24.6,-44.1340782122905,-37.1508379888268,-30.1675977653631,-34.3575418994413,-39.9441340782123,-32.9608938547486,-31.5642458100559,-34.3575418994413
-26.4,-32.4,-13.4,-23.4,-31.4,-27.4,-19.4,-19.4,-36.4640883977901,-44.7513812154696,-18.5082872928177,-32.3204419889503,-43.3701657458564,-37.8453038674033,-26.7955801104972,-26.7955801104972
-37.6,-36.6,-26.6,-20.6,-26.6,-20.6,-20.6,-22.6,-52.5139664804469,-51.1173184357542,-37.1508379888268,-28.7709497206704,-37.1508379888268,-28.7709497206704,-28.7709497206704,-31.5642458100559
