"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
7.71428571429,10.71428571429,8.71428571429,6.71428571429,1.71428571429,5.71428571429,9.71428571429,8.71428571429,180.00000000028,250.00000000035,203.333333333637,156.666666666923,40.00000000014,133.333333333567,226.666666666993,203.333333333637
11.73333333333,6.73333333333,8.73333333333,11.73333333333,8.73333333333,7.73333333333,3.73333333333,5.73333333333,274.999999999707,157.812499999799,204.687499999762,274.999999999707,204.687499999762,181.24999999978,87.4999999998535,134.374999999817
2.71428571429,3.71428571429,10.71428571429,6.71428571429,2.71428571429,5.71428571429,4.71428571429,4.71428571429,63.3333333334967,86.6666666668533,250.00000000035,156.666666666923,63.3333333334967,133.333333333567,110.00000000021,110.00000000021
5.93333333333,8.93333333333,6.93333333333,7.93333333333,11.93333333333,9.93333333333,7.93333333333,-0.0666666666699998,117.105263157752,176.315789473502,136.842105263002,156.578947368252,235.526315789253,196.052631578753,156.578947368252,-1.31578947374913
8.66666666667,8.66666666667,9.66666666667,4.66666666667,5.66666666667,10.66666666667,2.66666666667,8.66666666667,162.500000000164,162.500000000164,181.250000000176,87.5000000001172,106.250000000129,200.000000000188,50.0000000000938,162.500000000164
1.71428571429,9.71428571429,2.71428571429,9.71428571429,2.71428571429,7.71428571429,10.71428571429,4.71428571429,32.4324324325398,183.783783784014,51.3513513514741,183.783783784014,51.3513513514741,145.945945946145,202.702702702948,89.1891891893426
5.8,5.8,4.8,3.8,8.8,8.8,14.8,5.8,111.538461538462,111.538461538462,92.3076923076923,73.0769230769231,169.230769230769,169.230769230769,284.615384615385,111.538461538462
5.53333333333,6.53333333333,8.53333333333,6.53333333333,3.53333333333,6.53333333333,8.53333333333,7.53333333333,101.219512194999,119.512195121817,156.097560975454,119.512195121817,64.634146341363,119.512195121817,156.097560975454,137.804878048635
14.66666666667,4.66666666667,5.66666666667,5.66666666667,6.66666666667,2.66666666667,11.66666666667,3.66666666667,275.000000000234,87.5000000001172,106.250000000129,106.250000000129,125.000000000141,50.0000000000938,218.750000000199,68.7500000001055
9.26666666667,6.26666666667,11.26666666667,3.26666666667,8.26666666667,7.26666666667,6.26666666667,3.26666666667,161.627906976896,109.302325581517,196.511627907149,56.9767441861378,144.18604651177,126.744186046643,109.302325581517,56.9767441861378
5,7,5,2,5,7,7,10,83.3333333333333,116.666666666667,83.3333333333333,33.3333333333333,83.3333333333333,116.666666666667,116.666666666667,166.666666666667
6.26666666667,3.26666666667,4.26666666667,10.26666666667,6.26666666667,14.26666666667,8.26666666667,2.26666666667,109.302325581517,56.9767441861378,74.4186046512642,179.069767442023,109.302325581517,248.837209302528,144.18604651177,39.5348837210114
6.53333333333,9.53333333333,2.53333333333,5.53333333333,7.53333333333,2.53333333333,9.53333333333,7.53333333333,119.512195121817,174.390243902272,46.3414634145449,101.219512194999,137.804878048635,46.3414634145449,174.390243902272,137.804878048635
7.26666666667,4.26666666667,7.26666666667,10.26666666667,2.26666666667,5.26666666667,3.26666666667,4.26666666667,126.744186046643,74.4186046512642,126.744186046643,179.069767442023,39.5348837210114,91.8604651163906,56.9767441861378,74.4186046512642
11.26666666667,9.26666666667,10.26666666667,11.26666666667,7.26666666667,7.26666666667,7.26666666667,3.26666666667,196.511627907149,161.627906976896,179.069767442023,196.511627907149,126.744186046643,126.744186046643,126.744186046643,56.9767441861378
6,6,4,10,7,4,7,4,100,100,66.6666666666667,166.666666666667,116.666666666667,66.6666666666667,116.666666666667,66.6666666666667
4,14,8,5,1,8,7,12,66.6666666666667,233.333333333333,133.333333333333,83.3333333333333,16.6666666666667,133.333333333333,116.666666666667,200
9.4,9.4,9.4,10.4,6.4,7.4,10.4,4.4,167.857142857143,167.857142857143,167.857142857143,185.714285714286,114.285714285714,132.142857142857,185.714285714286,78.5714285714286
2.13333333333,1.13333333333,5.13333333333,6.13333333333,5.13333333333,1.13333333333,4.13333333333,7.13333333333,36.3636363635589,19.318181818114,87.4999999998935,104.545454545338,87.4999999998935,19.318181818114,70.4545454544486,121.590909090783
14.86666666667,15.86666666667,1.86666666667,13.86666666667,4.86666666667,16.86666666667,13.86666666667,4.86666666667,242.391304348012,258.695652174108,30.4347826087665,226.086956521916,79.347826087054,275.000000000204,226.086956521916,79.347826087054
7.46666666667,10.46666666667,1.46666666667,7.46666666667,3.46666666667,3.46666666667,10.46666666667,7.46666666667,114.285714285824,160.204081632786,22.4489795918992,114.285714285824,53.061224489874,53.061224489874,160.204081632786,114.285714285824
2.46666666667,3.46666666667,13.46666666667,2.46666666667,4.46666666667,4.46666666667,1.46666666667,9.46666666667,37.7551020408866,53.061224489874,206.122448979748,37.7551020408866,68.3673469388614,68.3673469388614,22.4489795918992,144.897959183798
9.6,11.6,4.6,8.6,12.6,9.6,8.6,7.6,150,181.25,71.875,134.375,196.875,150,134.375,118.75
3.33333333333,6.33333333333,1.33333333333,7.33333333333,11.33333333333,4.33333333333,8.33333333333,4.33333333333,49.999999999925,94.9999999999025,19.99999999994,109.999999999895,169.999999999865,64.9999999999175,124.999999999887,64.9999999999175
2.73333333333,4.73333333333,16.73333333333,7.73333333333,2.73333333333,5.73333333333,9.73333333333,17.73333333333,43.6170212765194,75.5319148935236,267.021276595549,123.40425531903,43.6170212765194,91.4893617020258,155.319148936034,282.978723404052
-0.4,5.6,4.6,13.6,8.6,3.6,3.6,10.6,-6.25000000000001,87.5,71.875,212.5,134.375,56.25,56.25,165.625
-1.06666666667,-0.0666666666699998,3.93333333333,4.93333333333,7.93333333333,0.93333333333,4.93333333333,4.93333333333,-15.0943396226816,-0.943396226461816,55.6603773584171,69.8113207546369,112.264150943296,13.2075471697579,69.8113207546369,69.8113207546369
13.4,6.4,0.4,4.4,6.4,14.4,13.4,15.4,176.315789473684,84.2105263157895,5.26315789473685,57.8947368421053,84.2105263157895,189.473684210526,176.315789473684,202.631578947368
3,12,3,5,11,8,4,7,37.5,150,37.5,62.5,137.5,100,50,87.5
13.73333333333,10.73333333333,6.73333333333,2.73333333333,2.73333333333,8.73333333333,-4.26666666667,7.73333333333,166.129032257957,129.838709677327,81.4516129031526,33.0645161289786,33.0645161289786,105.64516129024,-51.612903225826,93.5483870966961
7.06666666667,9.06666666667,9.06666666667,5.06666666667,6.06666666667,1.06666666667,7.06666666667,7.06666666667,79.1044776120071,101.492537313508,101.492537313508,56.7164179105062,67.9104477612567,11.9402985075045,79.1044776120071,79.1044776120071
5.8,6.8,6.8,-6.2,6.8,-2.2,4.8,-0.199999999999999,63.0434782608696,73.9130434782609,73.9130434782609,-67.3913043478261,73.9130434782609,-23.9130434782609,52.1739130434783,-2.17391304347825
8.4,3.4,9.4,9.4,5.4,-4.6,6.4,4.4,87.5,35.4166666666667,97.9166666666667,97.9166666666667,56.25,-47.9166666666667,66.6666666666667,45.8333333333333
3.06666666667,8.06666666667,6.06666666667,3.06666666667,1.06666666667,5.06666666667,-1.93333333333,5.06666666667,34.3283582090054,90.2985074627576,67.9104477612567,34.3283582090054,11.9402985075045,56.7164179105062,-21.6417910447469,56.7164179105062
6.06666666667,1.06666666667,5.06666666667,6.06666666667,6.06666666667,-1.93333333333,0.0666666666700007,0.0666666666700007,67.9104477612567,11.9402985075045,56.7164179105062,67.9104477612567,67.9104477612567,-21.6417910447469,0.746268656754017,0.746268656754017
3.4,15.4,1.4,10.4,10.4,13.4,8.4,9.4,35.4166666666667,160.416666666667,14.5833333333333,108.333333333333,108.333333333333,139.583333333333,87.5,97.9166666666667
2.26666666667,3.26666666667,-4.73333333333,5.26666666667,8.26666666667,7.26666666667,7.26666666667,6.26666666667,23.2876712329189,33.5616438356622,-48.6301369862838,54.1095890411487,84.9315068493784,74.6575342466352,74.6575342466352,64.3835616438919
6.8666666667,0.8666666667,5.8666666667,2.8666666667,-0.1333333333,2.8666666667,2.8666666667,-2.1333333333,67.7631578952887,8.55263157930445,57.8947368426247,28.2894736846325,-1.31578947335959,28.2894736846325,28.2894736846325,-21.0526315786877
13.4,8.4,5.4,3.4,8.4,5.4,9.4,8.4,139.583333333333,87.5,56.25,35.4166666666667,87.5,56.25,97.9166666666667,87.5
0.13333333333,6.13333333333,4.13333333333,13.13333333333,1.13333333333,0.13333333333,4.13333333333,6.13333333333,1.35135135131712,62.1621621621074,41.891891891844,133.108108108029,11.4864864864488,1.35135135131712,41.891891891844,62.1621621621074
5.26666666667,2.26666666667,8.26666666667,9.26666666667,6.26666666667,15.26666666667,3.26666666667,10.26666666667,54.1095890411487,23.2876712329189,84.9315068493784,95.2054794521217,64.3835616438919,156.849315068581,33.5616438356622,105.479452054865
12.13333333333,8.13333333333,11.13333333333,3.13333333333,8.13333333333,11.13333333333,5.13333333333,-0.86666666667,122.972972972898,82.4324324323708,112.837837837766,31.7567567567122,82.4324324323708,112.837837837766,52.0270270269757,-8.7837837838146
6,-2,-4,-3,5,5,9,-2,60,-20,-40,-30,50,50,90,-20
0,0,10,14,7,14,2,9,0,0,100,140,70,140,20,90
1.8666666667,5.8666666667,6.8666666667,4.8666666667,0.8666666667,-0.1333333333,9.8666666667,5.8666666667,18.4210526319685,57.8947368426247,67.7631578952887,48.0263157899606,8.55263157930445,-1.31578947335959,97.3684210532808,57.8947368426247
6.6,0.6,0.6,2.6,1.6,1.6,10.6,2.6,63.4615384615385,5.76923076923077,5.76923076923077,25,15.3846153846154,15.3846153846154,101.923076923077,25
10.13333333333,11.13333333333,5.13333333333,6.13333333333,7.13333333333,5.13333333333,2.13333333333,7.13333333333,102.702702702634,112.837837837766,52.0270270269757,62.1621621621074,72.2972972972391,52.0270270269757,21.6216216215805,72.2972972972391
6.26666666667,2.26666666667,-3.73333333333,7.26666666667,8.26666666667,10.26666666667,4.26666666667,6.26666666667,64.3835616438919,23.2876712329189,-38.3561643835405,74.6575342466352,84.9315068493784,105.479452054865,43.8356164384054,64.3835616438919
8,11,5,13,11,13,9,10,80,110,50,130,110,130,90,100
9.13333333333,13.13333333333,13.13333333333,8.13333333333,11.13333333333,12.13333333333,11.13333333333,14.13333333333,92.5675675675025,133.108108108029,133.108108108029,82.4324324323708,112.837837837766,122.972972972898,112.837837837766,143.243243243161
0.13333333333,6.13333333333,11.13333333333,12.13333333333,15.13333333333,16.13333333333,4.13333333333,14.13333333333,1.35135135131712,62.1621621621074,112.837837837766,122.972972972898,153.378378378293,163.513513513424,41.891891891844,143.243243243161
14,20,10,12,16,6,13,11,140,200,100,120,160,60,130,110
13.6,8.6,11.6,15.6,14.6,10.6,7.6,16.6,130.769230769231,82.6923076923077,111.538461538462,150,140.384615384615,101.923076923077,73.0769230769231,159.615384615385
16.3333333333,17.3333333333,4.3333333333,18.3333333333,9.3333333333,14.3333333333,9.3333333333,11.3333333333,153.124999999209,162.49999999918,40.6249999995606,171.87499999915,87.4999999994141,134.374999999268,87.4999999994141,106.249999999355
16.9333333333,10.9333333333,14.9333333333,12.9333333333,15.9333333333,11.9333333333,13.9333333333,19.9333333333,153.012048192009,98.7951807222928,134.939759035437,116.867469878865,143.975903613723,107.831325300579,125.903614457151,180.120481926867
17.9333333333,15.9333333333,8.9333333333,8.9333333333,10.9333333333,10.9333333333,15.9333333333,12.9333333333,162.048192770295,143.975903613723,80.7228915657207,80.7228915657207,98.7951807222928,98.7951807222928,143.975903613723,116.867469878865
10.2,5.2,11.2,11.2,16.2,23.2,12.2,14.2,94.4444444444444,48.1481481481481,103.703703703704,103.703703703704,150,214.814814814815,112.962962962963,131.481481481481
11.4,3.4,16.4,8.4,7.4,17.4,3.4,4.4,98.2758620689655,29.3103448275862,141.379310344828,72.4137931034483,63.7931034482759,150,29.3103448275862,37.9310344827586
5.1333333333,10.1333333333,13.1333333333,7.1333333333,3.1333333333,8.1333333333,11.1333333333,7.1333333333,43.2584269658897,85.3932584264455,110.674157302779,60.112359550112,26.4044943816674,68.5393258422232,93.8202247185567,60.112359550112
11.3333333333,13.3333333333,13.3333333333,12.3333333333,3.3333333333,19.3333333333,11.3333333333,7.3333333333,89.4736842100277,105.263157894197,105.263157894197,97.3684210521122,26.3157894733518,152.631578946704,89.4736842100277,57.8947368416898
8.7333333333,7.7333333333,6.7333333333,15.7333333333,0.733333333299999,11.7333333333,3.7333333333,8.7333333333,71.1956521734478,63.0434782604265,54.8913043474052,128.260869564597,5.97826086927723,95.6521739125118,30.4347826083412,71.1956521734478
9.6666666667,14.6666666667,19.6666666667,13.6666666667,6.6666666667,-1.3333333333,13.6666666667,10.6666666667,72.5000000004312,110.000000000525,147.500000000619,102.500000000506,50.000000000375,-9.999999999775,102.500000000506,80.00000000045
6.2857142857,2.2857142857,16.2857142857,16.2857142857,13.2857142857,12.2857142857,12.2857142857,7.2857142857,45.8333333331814,16.6666666665451,118.749999999772,118.749999999772,96.8749999997949,89.5833333331358,89.5833333331358,53.1249999998405
7.7333333333,9.7333333333,6.7333333333,5.7333333333,9.7333333333,2.7333333333,12.7333333333,16.7333333333,54.2056074762752,68.2242990650275,47.1962616818991,40.1869158875229,68.2242990650275,19.1588785043945,89.2523364481559,117.289719625661
10.4666666667,6.4666666667,0.4666666667,2.4666666667,19.4666666667,11.4666666667,8.4666666667,12.4666666667,72.0183486242477,44.4954128443681,3.21100917454865,16.9724770644885,133.944954128977,78.8990825692177,58.2568807343079,85.7798165141876
14.7333333333,6.7333333333,7.7333333333,13.7333333333,15.7333333333,6.7333333333,11.7333333333,8.7333333333,103.271028036908,47.1962616818991,54.2056074762752,96.2616822425321,110.280373831284,47.1962616818991,82.2429906537798,61.2149532706514
8.8,7.8,8.8,13.8,12.8,3.8,5.8,15.8,57.8947368421053,51.3157894736842,57.8947368421053,90.7894736842105,84.2105263157895,25,38.1578947368421,103.947368421053
13.6666666667,6.6666666667,22.6666666667,14.6666666667,3.6666666667,11.6666666667,14.6666666667,16.6666666667,89.1304347830198,43.4782608698771,147.82608695706,95.6521739134688,23.9130434785302,76.0869565221219,95.6521739134688,108.695652174367
16.8,9.8,7.8,11.8,12.8,9.8,7.8,11.8,110.526315789474,64.4736842105263,51.3157894736842,77.6315789473684,84.2105263157895,64.4736842105263,51.3157894736842,77.6315789473684
18.2666666667,23.2666666667,1.2666666667,7.2666666667,12.2666666667,21.2666666667,13.2666666667,9.2666666667,116.101694915712,147.881355932729,8.05084745785605,46.1864406782758,77.9661016952923,135.169491525922,84.3220338986956,58.8983050850824
14.3333333333,13.3333333333,10.3333333333,25.3333333333,8.3333333333,14.3333333333,10.3333333333,5.3333333333,85.999999999628,79.99999999964,61.999999999676,151.999999999496,49.9999999997,85.999999999628,61.999999999676,31.999999999736
7.4666666667,11.4666666667,7.4666666667,14.4666666667,2.4666666667,2.4666666667,10.4666666667,2.4666666667,45.1612903228733,69.3548387100189,45.1612903228733,87.500000000378,14.9193548389414,14.9193548389414,63.3064516132325,14.9193548389414
4.2,14.2,10.2,6.2,13.2,11.2,10.2,7.2,25,84.5238095238095,60.7142857142857,36.9047619047619,78.5714285714286,66.6666666666667,60.7142857142857,42.8571428571428
10.8,13.8,11.8,10.8,3.8,5.8,2.8,0.800000000000001,62.7906976744186,80.2325581395349,68.6046511627907,62.7906976744186,22.093023255814,33.7209302325581,16.2790697674419,4.65116279069768
7.8,19.8,9.8,-0.199999999999999,6.8,10.8,16.8,8.8,45.3488372093023,115.116279069767,56.9767441860465,-1.16279069767441,39.5348837209302,62.7906976744186,97.6744186046512,51.1627906976744
12.4,10.4,13.4,7.4,8.4,20.4,17.4,14.4,70.4545454545454,59.0909090909091,76.1363636363636,42.0454545454545,47.7272727272727,115.909090909091,98.8636363636363,81.8181818181818
12.4,9.4,14.4,11.4,8.4,13.4,5.4,16.4,70.4545454545454,53.4090909090909,81.8181818181818,64.7727272727273,47.7272727272727,76.1363636363636,30.6818181818182,93.1818181818182
6.5333333333,10.5333333333,7.5333333333,13.5333333333,15.5333333333,13.5333333333,13.5333333333,12.5333333333,37.4045801524095,60.3053435111445,43.1297709920933,77.4809160301956,88.9312977095631,77.4809160301956,77.4809160301956,71.7557251905119
15.3333333333,13.3333333333,9.3333333333,21.3333333333,20.3333333333,13.3333333333,16.3333333333,11.3333333333,91.999999999616,79.99999999964,55.999999999688,127.999999999544,121.999999999556,79.99999999964,97.999999999604,67.999999999664
19.4,25.4,21.4,18.4,18.4,15.4,17.4,8.4,110.227272727273,144.318181818182,121.590909090909,104.545454545455,104.545454545455,87.5,98.8636363636363,47.7272727272727
10.1333333333,18.1333333333,13.1333333333,8.1333333333,12.1333333333,16.1333333333,14.1333333333,7.1333333333,56.7164179101554,101.492537313057,73.5074626862435,45.52238805943,67.9104477608808,90.2985074623315,79.1044776116062,39.9253731340673
15.3333333333,15.3333333333,20.3333333333,15.3333333333,13.3333333333,8.3333333333,15.3333333333,15.3333333333,82.1428571425319,82.1428571425319,108.928571428198,82.1428571425319,71.4285714282653,44.6428571425989,82.1428571425319,82.1428571425319
10.6666666667,17.6666666667,21.6666666667,25.6666666667,21.6666666667,8.6666666667,16.6666666667,17.6666666667,55.172413793371,91.3793103451575,112.068965517607,132.758620690056,112.068965517607,44.8275862071463,86.2068965520452,91.3793103451575
11.4666666667,14.4666666667,8.4666666667,8.4666666667,5.4666666667,8.4666666667,13.4666666667,4.4666666667,55.8441558444088,70.4545454548222,41.2337662339955,41.2337662339955,26.6233766235822,41.2337662339955,65.5844155846844,21.7532467534444
6.7333333333,20.7333333333,9.7333333333,2.7333333333,4.7333333333,16.7333333333,2.7333333333,19.7333333333,33.2236842103072,102.302631578615,48.0263157892302,13.4868421050765,23.3552631576918,82.5657894733839,13.4868421050765,97.368421052307
9.7333333333,13.7333333333,-1.2666666667,17.7333333333,13.7333333333,7.7333333333,19.7333333333,12.7333333333,48.0263157892302,67.7631578944609,-6.2500000001542,87.4999999996916,67.7631578944609,38.1578947366149,97.368421052307,62.8289473681532
17,15,13,11,13,11,4,8,77.2727272727273,68.1818181818182,59.0909090909091,50,59.0909090909091,50,18.1818181818182,36.3636363636364
5.1333333333,3.1333333333,16.1333333333,12.1333333333,15.1333333333,17.1333333333,9.1333333333,11.1333333333,23.4756097559093,14.3292682925087,73.7804878046131,55.4878048778118,69.2073170729128,78.3536585363135,41.7682926827107,50.9146341461114
17.7333333333,1.7333333333,8.7333333333,8.7333333333,12.7333333333,19.7333333333,4.7333333333,3.7333333333,79.6407185626053,7.78443113756319,39.2215568860191,39.2215568860191,57.1856287422797,88.6227544907356,21.2574850297586,16.7664670656935
10.2666666667,18.2666666667,7.2666666667,11.2666666667,6.2666666667,3.2666666667,16.2666666667,9.2666666667,43.2584269664933,76.96629213508,30.6179775282733,47.4719101125667,26.4044943822,13.76404494398,68.5393258429334,39.04494382042
7.6,10.6,7.6,7.6,7.6,10.6,9.6,9.6,31.1475409836066,43.4426229508197,31.1475409836066,31.1475409836066,31.1475409836066,43.4426229508197,39.344262295082,39.344262295082
7.5333333333,9.5333333333,11.5333333333,2.5333333333,2.5333333333,8.5333333333,4.5333333333,6.5333333333,29.5811518322911,37.4345549736421,45.2879581149931,9.94764397891368,9.94764397891368,33.5078534029666,17.8010471202647,25.6544502616156
18.6,6.6,10.6,14.6,5.6,2.6,21.6,13.6,70.4545454545455,25,40.1515151515152,55.3030303030303,21.2121212121212,9.84848484848485,81.8181818181818,51.5151515151515
6.9333333333,5.9333333333,11.9333333333,3.9333333333,4.9333333333,7.9333333333,-2.0666666667,-1.0666666667,25.6157635466433,21.9211822658597,44.0886699505615,14.5320197042924,18.2266009850761,29.3103448274269,-7.63546798040932,-3.94088669962569
-5.6,10.4,-3.6,11.4,9.4,12.4,5.4,9.4,-20.2898550724638,37.6811594202899,-13.0434782608696,41.304347826087,34.0579710144928,44.9275362318841,19.5652173913043,34.0579710144928
12.6,5.6,7.6,16.6,2.6,11.6,14.6,-1.4,44.3661971830986,19.7183098591549,26.7605633802817,58.4507042253521,9.1549295774648,40.8450704225352,51.4084507042254,-4.92957746478873
12.9333333333,9.9333333333,10.9333333333,13.9333333333,0.933333333299998,3.9333333333,15.9333333333,17.9333333333,47.7832512313451,36.6995073889942,40.3940886697778,51.4778325121287,3.44827586194156,14.5320197042924,58.866995073696,66.2561576352632
2.8,-0.199999999999999,15.8,6.8,-9.2,16.8,-0.199999999999999,6.8,10.2941176470588,-0.735294117647056,58.0882352941177,25,-33.8235294117647,61.7647058823529,-0.735294117647056,25
13.4,16.4,8.4,11.4,-2.6,10.4,3.4,-3.6,48.5507246376812,59.4202898550724,30.4347826086956,41.304347826087,-9.42028985507247,37.6811594202899,12.3188405797101,-13.0434782608696
9.7333333333,18.7333333333,12.7333333333,6.7333333333,3.7333333333,10.7333333333,4.7333333333,1.7333333333,34.4339622639924,66.2735849054643,45.0471698111497,23.8207547168351,13.2075471696778,37.9716981130448,16.7452830187303,6.13207547157295
15,2,4,13,11,-2,3,9,53.5714285714286,7.14285714285714,14.2857142857143,46.4285714285714,39.2857142857143,-7.14285714285714,10.7142857142857,32.1428571428571
6.3333333333,20.3333333333,30.3333333333,14.3333333333,8.3333333333,-2.6666666667,5.3333333333,11.3333333333,22.093023255672,70.9302325579408,105.813953488133,49.9999999998256,29.0697674417104,-9.30232558150081,18.6046511626528,39.534883720768
3.9333333333,-2.0666666667,5.9333333333,7.9333333333,3.9333333333,3.9333333333,10.9333333333,4.9333333333,13.5321100916129,-7.1100917432258,20.4128440365592,27.2935779815054,13.5321100916129,13.5321100916129,37.6146788989247,16.972477064086
3.6,16.6,20.6,4.6,17.6,3.6,16.6,16.6,12.6760563380282,58.4507042253521,72.5352112676056,16.1971830985916,61.9718309859155,12.6760563380282,58.4507042253521,58.4507042253521
6.1333333333,16.1333333333,9.1333333333,7.1333333333,7.1333333333,2.1333333333,13.1333333333,1.1333333333,22.0095693778445,57.8947368419164,32.7751196170661,25.5980861242517,25.5980861242517,7.65550239221573,47.1291866026948,4.06698564580854
17.6,26.6,11.6,14.6,3.6,10.6,8.6,8.6,61.9718309859155,93.6619718309859,40.8450704225352,51.4084507042254,12.6760563380282,37.3239436619718,30.2816901408451,30.2816901408451
6.1333333333,18.1333333333,0.133333333300001,9.1333333333,22.1333333333,6.1333333333,20.1333333333,15.1333333333,22.0095693778445,65.0717703347308,0.478468899401346,32.7751196170661,79.4258373203595,22.0095693778445,72.2488038275452,54.3062200955092
5.7333333333,10.7333333333,11.7333333333,12.7333333333,17.7333333333,8.7333333333,10.7333333333,9.7333333333,20.2830188677827,37.9716981130448,41.5094339620973,45.0471698111497,62.7358490564119,30.89622641494,37.9716981130448,34.4339622639924
17.4,12.4,14.4,26.4,8.4,9.4,5.4,6.4,58.7837837837838,41.8918918918919,48.6486486486486,89.1891891891892,28.3783783783784,31.7567567567567,18.2432432432432,21.6216216216216
14.6666666667,23.6666666667,22.6666666667,19.6666666667,14.6666666667,8.6666666667,8.6666666667,25.6666666667,50.0000000001705,80.6818181820235,77.2727272729287,67.0454545456444,50.0000000001705,29.5454545456017,29.5454545456017,87.5000000002131
20.8666666667,18.8666666667,15.8666666667,22.8666666667,22.8666666667,9.8666666667,15.8666666667,16.8666666667,69.2477876108067,62.6106194692064,52.654867256806,75.884955752407,75.884955752407,32.7433628320052,52.654867256806,55.9734513276062
22.0666666667,16.0666666667,19.0666666667,7.0666666667,18.0666666667,22.0666666667,20.0666666667,40.0666666667,71.3362068967364,51.9396551725775,61.6379310346569,22.8448275863393,58.4051724139638,71.3362068967364,64.8706896553501,129.525862069213
18.6666666667,19.6666666667,27.6666666667,25.6666666667,5.6666666667,20.6666666667,28.6666666667,8.6666666667,59.5744680852761,62.7659574469817,88.2978723406258,81.9148936172148,18.0851063831043,65.9574468086872,91.4893617023314,27.6595744682209
24.4,28.4,8.4,16.4,18.4,20.4,17.4,11.4,77.2151898734177,89.873417721519,26.5822784810127,51.8987341772152,58.2278481012658,64.5569620253164,55.0632911392405,36.0759493670886
15.2666666667,27.2666666667,15.2666666667,9.2666666667,20.2666666667,13.2666666667,14.2666666667,5.2666666667,45.256916996191,80.8300395258704,45.256916996191,27.4703557313512,60.0790513835574,39.3280632412444,42.2924901187177,15.6126482214581
23,6,16,17,18,23,29,25,65.7142857142857,17.1428571428571,45.7142857142857,48.5714285714286,51.4285714285714,65.7142857142857,82.8571428571429,71.4285714285714
25.8666666667,22.8666666667,13.8666666667,12.8666666667,13.8666666667,3.8666666667,21.8666666667,11.8666666667,71.586715867317,63.284132841479,38.3763837639653,35.608856088686,38.3763837639653,10.7011070111722,60.5166051661997,32.8413284134067
6.4,13.4,20.4,17.4,28.4,15.4,20.4,33.4,17.0212765957447,35.6382978723404,54.2553191489362,46.2765957446808,75.531914893617,40.9574468085106,54.2553191489362,88.8297872340425
27,14,21,38,29,24,22,15,69.2307692307692,35.8974358974359,53.8461538461538,97.4358974358974,74.3589743589744,61.5384615384615,56.4102564102564,38.4615384615385
7.7142857143,5.7142857143,32.7142857143,15.7142857143,17.7142857143,16.7142857143,13.7142857143,18.7142857143,19.148936170255,14.184397163161,81.2056737589295,39.0070921986308,43.9716312057248,41.4893617021778,34.0425531915369,46.4539007092718
3.4666666667,17.4666666667,6.4666666667,16.4666666667,10.4666666667,12.4666666667,23.4666666667,20.4666666667,8.15047021952049,41.0658307211137,15.2037617555762,38.7147335424285,24.6081504703171,29.3103448276875,55.1724137932251,48.1191222571694
7.6,5.6,8.6,4.6,17.6,21.6,16.6,5.6,17.1171171171171,12.6126126126126,19.3693693693694,10.3603603603604,39.6396396396396,48.6486486486487,37.3873873873874,12.6126126126126
17.2666666667,19.2666666667,13.2666666667,15.2666666667,32.2666666667,20.2666666667,15.2666666667,22.2666666667,37.7551020409167,42.1282798834855,29.0087463557792,33.3819241983479,70.5539358601826,44.3148688047699,33.3819241983479,48.6880466473387
18.5714285714,13.5714285714,7.5714285714,8.5714285714,19.5714285714,3.5714285714,15.5714285714,14.5714285714,39.9999999999138,29.2307692306897,16.3076923076207,18.4615384614656,42.1538461537587,7.69230769224142,33.5384615383794,31.3846153845345
24.4,8.4,19.4,5.4,15.4,8.4,21.4,7.4,51.2605042016807,17.6470588235294,40.7563025210084,11.344537815126,32.3529411764706,17.6470588235294,44.9579831932773,15.546218487395
25.2666666667,16.2666666667,13.2666666667,5.2666666667,19.2666666667,12.2666666667,13.2666666667,15.2666666667,52.9329608939615,34.0782122905964,27.7932960894747,11.0335195531502,40.3631284917181,25.6983240224341,27.7932960894747,31.9832402235558
16.4666666667,10.4666666667,10.4666666667,10.4666666667,27.4666666667,9.4666666667,5.4666666667,17.4666666667,33.9285714286634,21.5659340660176,21.5659340660176,21.5659340660176,56.5934065935141,19.5054945055766,11.2637362638127,35.9890109891044
12.3333333333,11.3333333333,21.3333333333,31.3333333333,14.3333333333,12.3333333333,2.3333333333,25.3333333333,25.3424657533388,23.2876712327923,43.8356164382576,64.383561643723,29.4520547944319,25.3424657533388,4.79452054787342,52.0547945204438
16.0666666667,27.0666666667,18.0666666667,41.0666666667,-7.9333333333,29.0666666667,13.0666666667,18.0666666667,31.5445026178871,53.1413612566447,35.4712041885703,80.6282722514271,-15.5759162303112,57.0680628273279,25.6544502618623,35.4712041885703
32.4666666667,26.4666666667,24.4666666667,7.4666666667,14.4666666667,16.4666666667,0.4666666667,17.4666666667,64.2480211082878,52.3746701847971,48.4168865436335,14.7757255937433,28.6279683378157,32.5857519789793,0.923482849670794,34.5646437995611
8,15,20,29,20,19,22,18,15.3846153846154,28.8461538461538,38.4615384615385,55.7692307692308,38.4615384615385,36.5384615384615,42.3076923076923,34.6153846153846
