"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.844,-0.224000000000004,-0.914000000000001,-1.15400000000001,-0.444000000000003,-0.614000000000004,-0.674000000000007,-0.793999999999997,-4.3603581503741,-0.343431865570961,-1.4013246657672,-1.76928737887896,-0.680731019256719,-0.941371274377536,-1.03336195265547,-1.21734330921133
-2.0626666667,-2.5226666667,-0.9026666667,-4.8626666667,-0.9026666667,-0.672666666699996,-4.6326666667,-0.602666666700003,-3.14418113089756,-3.84537213939279,-1.37596032686609,-7.41230031304245,-1.37596032686609,-1.02536482261847,-7.06170480879484,-0.91866184306486
-1.3173333333,-0.927333333299998,-2.2473333333,-2.5373333333,-2.1573333333,-0.997333333299991,-0.927333333299998,-1.85733333330001,-1.9981595898019,-1.40659918491137,-3.40880363223317,-3.84868188202356,-3.27228969264304,-1.51277669348145,-1.40659918491137,-2.81724322734265
-1.22199999999999,-1.29199999999999,-1.22199999999999,-1.22199999999999,-6.172,-4.33199999999999,-2.462,-1.22199999999999,-1.84530820573223,-1.95101325843373,-1.84530820573223,-1.84530820573223,-9.32016550391108,-6.54163269004257,-3.71779771073057,-1.84530820573223
-1.6506666667,-1.9506666667,-1.80066666670001,-2.33066666670001,-5.46066666670001,-2.9506666667,-1.7206666667,-1.6506666667,-2.47659438270062,-2.92670240862661,-2.70164839566362,-3.49683924146622,-8.19296631196078,-4.4270624950466,-2.58161958875001,-2.47659438270062
-2.1573333333,-2.1573333333,-2.3773333333,-2.7673333333,-2.8473333333,-3.17733333330001,-7.0573333333,-2.2273333333,-3.21235705204853,-3.21235705204853,-3.53994599741083,-4.12067185509854,-4.23979510795755,-4.73117852600101,-10.5086562896633,-3.31658989830016
-2.526,-2.676,-2.526,-2.98599999999999,-3.506,-4.746,-8.946,-4.206,-3.74078132867339,-3.96291798714569,-3.74078132867339,-4.42200041465508,-5.19207416402571,-7.02840387406332,-13.2482303112875,-6.22871190356307
-3.38666666669999,-3.2066666667,-2.8366666667,-2.8366666667,-2.8366666667,-4.5966666667,-3.3666666667,-17.3966666667,-4.99238366669696,-4.72704044032002,-4.18161269721184,-4.18161269721184,-4.18161269721184,-6.77607979956425,-4.96290108598842,-25.6449314530364
-6.9153333333,-3.8153333333,-3.63533333330001,-3.26533333330001,-3.26533333330001,-4.0853333333,-4.73533333330001,-11.7553333333,-10.1300806655941,-5.58897634714819,-5.32529932220617,-4.78329654871423,-4.78329654871423,-5.98449188456121,-6.93665891907408,-17.2200628918129
-3.97999999999999,-3.66999999999999,-4.44999999999999,-4.05999999999999,-5.20999999999999,-3.59999999999999,-4.50999999999999,-4.03999999999999,-5.80174927113701,-5.34985422740523,-6.48688046647229,-5.91836734693876,-7.59475218658891,-5.24781341107871,-6.5743440233236,-5.88921282798833
-4.33799999999999,-3.958,-4.648,-4.108,-7.998,-5.028,-3.958,-3.958,-6.29078569564082,-5.73972563009368,-6.74033469648191,-5.95724934017809,-11.5983642217002,-7.29139476202906,-5.73972563009368,-5.73972563009368
-4.37333333330001,-4.45333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.37333333330001,-4.14333333330001,-4.14333333330001,-6.3250253096979,-6.44072699219325,-5.99238297252375,-5.99238297252375,-5.99238297252375,-6.3250253096979,-5.99238297252375,-5.99238297252375
-4.268,-5.02800000000001,-4.268,-4.498,-4.268,-4.268,-4.268,-4.268,-6.16157533059999,-7.25876306519606,-6.16157533059999,-6.49361898712249,-6.16157533059999,-6.16157533059999,-6.16157533059999,-6.16157533059999
-4.3353333333,-5.1753333333,-4.5653333333,-4.6053333333,-4.3353333333,-4.4753333333,-4.5553333333,-4.3353333333,-6.25270424887083,-7.46420776319312,-6.58442544922098,-6.64211609276013,-6.25270424887083,-6.45462150125787,-6.57000278833619,-6.25270424887083
-4.46133333329999,-4.3913333333,-4.85133333329999,-4.3913333333,-4.3913333333,-4.3913333333,-4.3913333333,-4.3913333333,-6.42923708047422,-6.32835992962921,-6.99126692089644,-6.32835992962921,-6.32835992962921,-6.32835992962921,-6.32835992962921,-6.32835992962921
-4.402,-4.402,-4.402,-4.402,-6.352,-4.402,-4.402,-4.402,-6.3427566928907,-6.3427566928907,-6.3427566928907,-6.3427566928907,-9.15247399210398,-6.3427566928907,-6.3427566928907,-6.3427566928907
-4.42400000000001,-4.42400000000001,-4.96400000000001,-4.57400000000001,-4.42400000000001,-4.57400000000001,-5.024,-4.42400000000001,-6.37243604517171,-6.37243604517171,-7.15026503802721,-6.58849965429824,-6.37243604517171,-6.58849965429824,-7.23669048167781,-6.37243604517171
-4.48999999999999,-4.48999999999999,-5.11,-4.55999999999999,-6.34,-4.55999999999999,-5.49999999999999,-7.59999999999999,-6.46136134695639,-6.46136134695639,-7.3535760541085,-6.56209526550581,-9.12361490861994,-6.56209526550581,-7.91480788602676,-10.9368254425097
-4.54533333329999,-4.68533333329999,-4.54533333329999,-5.48533333329999,-5.0853333333,-4.6953333333,-4.54533333329999,-4.8553333333,-6.53578481178057,-6.73709235218597,-6.53578481178057,-7.88742115450251,-7.31225675334425,-6.75147146221493,-6.53578481178057,-6.98153722267824
-4.5793333333,-4.5793333333,-5.7393333333,-4.95933333329999,-4.8793333333,-4.5793333333,-4.7793333333,-4.5793333333,-6.58145617947215,-6.58145617947215,-8.24861788457695,-7.12759535873062,-7.01261868941305,-6.58145617947215,-6.86889785276609,-6.58145617947215
-5.7393333333,-4.5793333333,-5.0493333333,-7.9893333333,-5.8893333333,-4.7293333333,-4.5793333333,-6.6693333333,-8.24861788457695,-6.58145617947215,-7.25694411171289,-11.4823367091337,-8.46419913954741,-6.79703743444261,-6.58145617947215,-9.58522166539374
-5.50333333330001,-4.5733333333,-4.5733333333,-6.0233333333,-4.7933333333,-5.7333333333,-4.5733333333,-4.64333333329999,-7.91011881942695,-6.57339976998207,-6.57339976998207,-8.65753162126709,-6.8896128784529,-8.24070525101008,-6.57339976998207,-6.67401303176823
-4.6414285714,-4.57142857140001,-5.46142857140001,-4.6414285714,-4.57142857140001,-6.52142857140001,-4.57142857140001,-4.57142857140001,-6.67145790550582,-6.57084188907868,-7.85010266936668,-6.67145790550582,-6.57084188907868,-9.37371663240632,-6.57084188907868,-6.57084188907868
-4.88428571430001,-5.49428571430001,-5.9842857143,-4.5742857143,-5.7242857143,-4.5742857143,-5.7242857143,-4.72428571430001,-7.02024557514948,-7.89700628312844,-8.60128947478366,-6.57467865797985,-8.22758818941559,-6.57467865797985,-8.22758818941559,-6.79027555338452
-4.6907142857,-4.8407142857,-5.3007142857,-4.76071428569999,-4.6907142857,-5.3007142857,-4.76071428569999,-4.9207142857,-6.73075937558943,-6.9459960847227,-7.60605532606467,-6.83120317318494,-6.73075937558943,-7.60605532606467,-6.83120317318494,-7.06078899626043
-4.86928571430001,-4.86928571430001,-4.86928571430001,-6.03928571430001,-4.86928571430001,-4.86928571430001,-7.2692857143,-4.86928571430001,-6.96913624423016,-6.96913624423016,-6.96913624423016,-8.64369179183402,-6.96913624423016,-6.96913624423016,-10.4041219829047,-6.96913624423016
-5.0135714286,-5.0135714286,-5.0835714286,-5.38357142860001,-5.0835714286,-5.0135714286,-5.0135714286,-6.4935714286,-7.16085656866234,-7.16085656866234,-7.26083718466531,-7.68932553896381,-7.26083718466531,-7.16085656866234,-7.16085656866234,-9.27473244986818
-5.22642857140001,-5.22642857140001,-5.22642857140001,-5.22642857140001,-6.28642857140001,-5.22642857140001,-6.60642857140001,-5.76642857140001,-7.44225311997212,-7.44225311997212,-7.44225311997212,-7.44225311997212,-8.95165637678488,-7.44225311997212,-9.40732528450194,-8.21119440174466
-5.3771428571,-5.3771428571,-5.3771428571,-6.5271428571,-6.22714285709999,-5.3771428571,-5.3771428571,-5.3771428571,-7.64046768425684,-7.64046768425684,-7.64046768425684,-9.2745209483046,-8.8482461837704,-7.64046768425684,-7.64046768425684,-7.64046768425684
-5.4885714286,-5.4885714286,-5.4885714286,-5.78857142859999,-5.7785714286,-5.4885714286,-5.4885714286,-5.4885714286,-7.78646994450659,-7.78646994450659,-7.78646994450659,-8.21207085245502,-8.19788415552341,-7.78646994450659,-7.78646994450659,-7.78646994450659
-5.60285714290001,-5.9828571429,-5.60285714290001,-5.75285714290001,-7.92285714290001,-6.3728571429,-5.60285714290001,-5.6728571429,-7.93573712117604,-8.47395896569839,-7.93573712117604,-8.14819311243487,-11.2217231193125,-9.02634454297134,-7.93573712117604,-8.03488325043015
-5.6928571429,-5.6228571429,-5.8428571429,-5.6228571429,-6.07285714290001,-5.6228571429,-5.6228571429,-5.6228571429,-8.0609272595428,-7.96180920792057,-8.27332308444761,-7.96180920792057,-8.59899668263497,-7.96180920792057,-7.96180920792057,-7.96180920792057
-5.685,-5.685,-5.685,-5.685,-5.685,-9.715,-5.685,-6.155,-8.04272476480159,-8.04272476480159,-8.04272476480159,-8.04272476480159,-8.04272476480159,-13.7440758293839,-8.04272476480159,-8.70764660111764
-5.77428571430001,-6.00428571430001,-5.99428571430001,-5.77428571430001,-5.77428571430001,-5.77428571430001,-6.14428571430001,-5.77428571430001,-8.15873400349035,-8.48371079086262,-8.46958136532469,-8.15873400349035,-8.15873400349035,-8.15873400349035,-8.68152274839356,-8.15873400349035
-6.0292857143,-5.8792857143,-5.8792857143,-6.17928571429999,-7.03928571429999,-5.8792857143,-5.8792857143,-5.8792857143,-8.50641432618668,-8.29478691136675,-8.29478691136675,-8.71804174100659,-9.93137225264081,-8.29478691136675,-8.29478691136675,-8.29478691136675
-6.70928571429999,-6.08928571429999,-6.0192857143,-6.0192857143,-6.0192857143,-6.0192857143,-6.0192857143,-6.0192857143,-9.44713206676064,-8.57412976356349,-8.47556498739608,-8.47556498739608,-8.47556498739608,-8.47556498739608,-8.47556498739608,-8.47556498739608
-6.63785714289999,-6.1778571429,-6.1778571429,-6.4078571429,-6.1778571429,-6.1778571429,-6.69785714289999,-6.1778571429,-9.32573332402171,-8.67946492193076,-8.67946492193076,-9.00259912297624,-8.67946492193076,-8.67946492193076,-9.41002920255531,-8.67946492193076
-6.19733333329999,-7.1173333333,-6.19733333329999,-6.5073333333,-6.5073333333,-6.41733333329999,-6.19733333329999,-6.41733333329999,-8.70444585935273,-9.99662908718959,-8.70444585935273,-9.13985542525428,-9.13985542525428,-9.01344619644415,-8.70444585935273,-9.01344619644415
-6.95933333329999,-6.2693333333,-6.2693333333,-6.5793333333,-6.56933333329999,-7.03933333329999,-6.4193333333,-6.2693333333,-9.76483574043523,-8.79667739275836,-8.79667739275836,-9.2316470851929,-9.21761580479178,-9.87708598364414,-9.00714659877508,-8.79667739275836
-6.346,-6.346,-6.346,-6.486,-6.416,-6.346,-6.65600000000001,-6.346,-8.89468225268411,-8.89468225268411,-8.89468225268411,-9.0909090909091,-8.99279567179659,-8.89468225268411,-9.32918453732515,-8.89468225268411
-6.32599999999999,-6.32599999999999,-6.39599999999999,-7.246,-6.946,-6.84599999999999,-7.01599999999999,-6.32599999999999,-8.86913607941002,-8.86913607941002,-8.96727700978603,-10.1589883072091,-9.73838431988335,-9.59818299077474,-9.83652525025936,-8.86913607941002
-6.36866666669999,-6.36866666669999,-6.5986666667,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-8.9236172737294,-8.9236172737294,-9.24588755106851,-8.9236172737294,-8.9236172737294,-8.9236172737294,-8.9236172737294,-8.9236172737294
-6.30733333329999,-9.3973333333,-6.30733333329999,-6.30733333329999,-6.30733333329999,-6.30733333329999,-6.60733333329999,-6.30733333329999,-8.84528005530466,-13.1786352034448,-8.84528005530466,-8.84528005530466,-8.84528005530466,-8.84528005530466,-9.26599414735709,-8.84528005530466
-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.79733333329999,-6.55733333329999,-6.33733333329999,-8.88361400291052,-8.88361400291052,-8.88361400291052,-8.88361400291052,-8.88361400291052,-9.52843765765915,-9.19200792474682,-8.88361400291052
-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-8.94403093105478,-8.94403093105478,-8.94403093105478,-8.94403093105478,-8.94403093105478,-8.94403093105478,-8.94403093105478,-8.94403093105478
-6.452,-6.452,-6.452,-6.452,-6.452,-6.452,-6.52199999999999,-6.80199999999999,-9.02983821306611,-9.02983821306611,-9.02983821306611,-9.02983821306611,-9.02983821306611,-9.02983821306611,-9.12780607960588,-9.51967754576498
-6.544,-6.544,-6.544,-6.544,-6.544,-6.544,-6.774,-6.694,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.46829922844683,-9.35647992843565
-6.81714285710001,-6.58714285710001,-6.58714285710001,-6.73714285710001,-6.58714285710001,-6.58714285710001,-6.58714285710001,-7.82714285710001,-9.52285925240539,-9.2015725089756,-9.2015725089756,-9.4111073416472,-9.2015725089756,-9.2015725089756,-9.2015725089756,-10.9337271257275
-6.55428571429999,-6.55428571429999,-6.55428571429999,-6.55428571429999,-6.55428571429999,-6.55428571429999,-6.55428571429999,-7.1742857143,-9.15987861365812,-9.15987861365812,-9.15987861365812,-9.15987861365812,-9.15987861365812,-9.15987861365812,-9.15987861365812,-10.0263536176509
-6.4792857143,-6.4792857143,-7.25928571430001,-6.4792857143,-6.4792857143,-6.9492857143,-6.4792857143,-6.4792857143,-9.06456415946497,-9.06456415946497,-10.1557893895514,-9.06456415946497,-9.06456415946497,-9.7220973109273,-9.06456415946497,-9.06456415946497
-6.3721428571,-6.6721428571,-6.3721428571,-6.3721428571,-6.3721428571,-6.7621428571,-6.3721428571,-7.3821428571,-8.92805316194329,-9.34838522427278,-8.92805316194329,-8.92805316194329,-8.92805316194329,-9.47448484297164,-8.92805316194329,-10.3431711051192
-6.1757142857,-6.24571428569999,-6.1757142857,-6.1757142857,-6.1757142857,-6.1757142857,-6.1757142857,-6.1757142857,-8.67671557311054,-8.77506372557026,-8.67671557311054,-8.67671557311054,-8.67671557311054,-8.67671557311054,-8.67671557311054,-8.67671557311054
-6.0814285714,-6.2314285714,-6.0814285714,-6.0814285714,-6.0814285714,-6.0814285714,-6.0814285714,-6.0814285714,-8.55558011934343,-8.76660570368341,-8.55558011934343,-8.55558011934343,-8.55558011934343,-8.55558011934343,-8.55558011934343,-8.55558011934343
-6.0357142857,-6.0357142857,-6.0357142857,-6.0357142857,-6.0357142857,-6.0357142857,-6.0357142857,-6.0357142857,-8.49673202612538,-8.49673202612538,-8.49673202612538,-8.49673202612538,-8.49673202612538,-8.49673202612538,-8.49673202612538,-8.49673202612538
-5.8907142857,-5.8907142857,-5.8907142857,-8.1407142857,-5.8907142857,-5.8907142857,-5.8907142857,-5.8907142857,-8.30957107013981,-8.30957107013981,-8.30957107013981,-11.4834705330965,-8.30957107013981,-8.30957107013981,-8.30957107013981,-8.30957107013981
-5.7628571429,-6.0628571429,-5.7628571429,-5.7628571429,-5.7628571429,-5.7628571429,-5.7628571429,-5.7628571429,-8.14390115885565,-8.56785238427631,-8.14390115885565,-8.14390115885565,-8.14390115885565,-8.14390115885565,-8.14390115885565,-8.14390115885565
-5.66571428570001,-5.66571428570001,-5.66571428570001,-5.66571428570001,-5.66571428570001,-5.66571428570001,-5.66571428570001,-5.66571428570001,-8.01762826990419,-8.01762826990419,-8.01762826990419,-8.01762826990419,-8.01762826990419,-8.01762826990419,-8.01762826990419,-8.01762826990419
-5.6521428571,-5.6521428571,-5.6521428571,-5.6521428571,-5.6521428571,-5.6521428571,-5.6521428571,-5.6521428571,-7.99995956036598,-7.99995956036598,-7.99995956036598,-7.99995956036598,-7.99995956036598,-7.99995956036598,-7.99995956036598,-7.99995956036598
-5.58642857140001,-5.58642857140001,-5.58642857140001,-5.58642857140001,-5.58642857140001,-5.58642857140001,-5.58642857140001,-5.58642857140001,-7.9143097114613,-7.9143097114613,-7.9143097114613,-7.9143097114613,-7.9143097114613,-7.9143097114613,-7.9143097114613,-7.9143097114613
-5.4978571429,-5.4978571429,-5.4978571429,-5.4978571429,-5.4978571429,-5.4978571429,-5.4978571429,-5.4978571429,-7.79861596609352,-7.79861596609352,-7.79861596609352,-7.79861596609352,-7.79861596609352,-7.79861596609352,-7.79861596609352,-7.79861596609352
-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-7.65733769001279,-7.65733769001279,-7.65733769001279,-7.65733769001279,-7.65733769001279,-7.65733769001279,-7.65733769001279,-7.65733769001279
-5.2685714286,-5.33857142859999,-5.2685714286,-5.2685714286,-5.2685714286,-5.2685714286,-5.2685714286,-5.2685714286,-7.49776368223652,-7.5973814751941,-7.49776368223652,-7.49776368223652,-7.49776368223652,-7.49776368223652,-7.49776368223652,-7.49776368223652
-5.1846666667,-5.1846666667,-5.1846666667,-5.25466666669999,-5.1846666667,-5.1846666667,-5.1846666667,-5.1846666667,-7.38717858605992,-7.38717858605992,-7.38717858605992,-7.48691547065954,-7.38717858605992,-7.38717858605992,-7.38717858605992,-7.38717858605992
-5.14933333330001,-5.14933333330001,-5.14933333330001,-5.37933333330001,-5.14933333330001,-5.14933333330001,-5.14933333330001,-5.14933333330001,-7.34053067736798,-7.34053067736798,-7.34053067736798,-7.66840264574037,-7.34053067736798,-7.34053067736798,-7.34053067736798,-7.34053067736798
-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928
-5.122,-5.122,-5.122,-5.122,-5.122,-5.122,-5.122,-5.122,-7.30441230997405,-7.30441230997405,-7.30441230997405,-7.30441230997405,-7.30441230997405,-7.30441230997405,-7.30441230997405,-7.30441230997405
-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.18000000000001,-5.25,-5.18000000000001,-5.33000000000001,-5.18000000000001,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.38102023368482,-7.48076375035623,-7.38102023368482,-7.59475634083786,-7.38102023368482
-5.254,-5.254,-5.254,-5.254,-5.254,-5.254,-5.254,-5.254,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878,-7.47857773222878
-5.54066666670001,-5.3106666667,-5.3106666667,-5.3106666667,-5.3106666667,-5.3106666667,-5.3106666667,-5.3106666667,-7.88026472990923,-7.55314508945653,-7.55314508945653,-7.55314508945653,-7.55314508945653,-7.55314508945653,-7.55314508945653,-7.55314508945653
-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734,-7.68793789050734
-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.49066666669999,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.78921086483894
-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-7.85892492628714,-7.85892492628714,-7.85892492628714,-7.85892492628714,-7.85892492628714,-7.85892492628714,-7.85892492628714,-7.85892492628714
-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073
-5.72,-5.72,-5.72,-5.72,-5.72,-5.72,-5.72,-5.72,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765
-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537
-5.77,-5.77,-5.77,-5.77,-5.77,-5.77,-5.77,-5.77,-8.15317224812773,-8.15317224812773,-8.15317224812773,-8.15317224812773,-8.15317224812773,-8.15317224812773,-8.15317224812773,-8.15317224812773
-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119,-8.23097557532119
-5.9493333333,-5.9493333333,-5.9493333333,-5.9493333333,-5.9493333333,-5.9493333333,-5.9493333333,-5.9493333333,-8.38532661801304,-8.38532661801304,-8.38532661801304,-8.38532661801304,-8.38532661801304,-8.38532661801304,-8.38532661801304,-8.38532661801304
-6.03,-6.03,-6.03,-6.03,-6.03,-6.03,-6.03,-6.03,-8.48937068844151,-8.48937068844151,-8.48937068844151,-8.48937068844151,-8.48937068844151,-8.48937068844151,-8.48937068844151,-8.48937068844151
-6.1406666667,-6.1406666667,-6.1406666667,-6.1406666667,-6.1406666667,-6.1406666667,-6.1406666667,-6.1406666667,-8.6317249393649,-8.6317249393649,-8.6317249393649,-8.6317249393649,-8.6317249393649,-8.6317249393649,-8.6317249393649,-8.6317249393649
-6.196,-6.196,-6.196,-6.196,-6.196,-6.196,-6.196,-6.196,-8.70273610877015,-8.70273610877015,-8.70273610877015,-8.70273610877015,-8.70273610877015,-8.70273610877015,-8.70273610877015,-8.70273610877015
-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.30999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-8.75912408759123,-8.75912408759123,-8.75912408759123,-8.75912408759123,-8.85738349241997,-8.75912408759123,-8.75912408759123,-8.75912408759123
-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253
-6.1346666667,-6.1346666667,-6.1346666667,-6.1346666667,-6.1346666667,-6.1346666667,-6.1346666667,-6.1346666667,-8.62401829398295,-8.62401829398295,-8.62401829398295,-8.62401829398295,-8.62401829398295,-8.62401829398295,-8.62401829398295,-8.62401829398295
-6.11333333330001,-6.11333333330001,-6.11333333330001,-6.11333333330001,-6.11333333330001,-6.11333333330001,-6.11333333330001,-6.11333333330001,-8.59660635600854,-8.59660635600854,-8.59660635600854,-8.59660635600854,-8.59660635600854,-8.59660635600854,-8.59660635600854,-8.59660635600854
-6.14,-6.14,-6.14,-6.14,-6.14,-6.14,-6.14,-6.14,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673
-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-8.56060321862389,-8.56060321862389,-8.56060321862389,-8.56060321862389,-8.56060321862389,-8.56060321862389,-8.56060321862389,-8.56060321862389
-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-6.0013333333,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502,-8.45242342862502
-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503,-8.35432567578503
-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-5.86933333330001,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819,-8.281908488819
-5.9106666667,-5.8406666667,-5.8406666667,-5.8406666667,-5.8406666667,-5.8406666667,-5.8406666667,-5.8406666667,-8.34360677957653,-8.24479348024758,-8.24479348024758,-8.24479348024758,-8.24479348024758,-8.24479348024758,-8.24479348024758,-8.24479348024758
-5.8353333333,-5.98533333330001,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-8.2378850479084,-8.44964377472093,-8.2378850479084,-8.2378850479084,-8.2378850479084,-8.2378850479084,-8.2378850479084,-8.2378850479084
-5.7993333333,-5.7993333333,-5.7993333333,-5.7993333333,-5.7993333333,-5.7993333333,-5.7993333333,Inf,-8.19122590603875,-8.19122590603875,-8.19122590603875,-8.19122590603875,-8.19122590603875,-8.19122590603875,-8.19122590603875,Inf
-5.7306666667,-5.7306666667,-5.7306666667,-5.7306666667,-5.7306666667,-5.7306666667,-5.7306666667,Inf,-8.10209621479222,-8.10209621479222,-8.10209621479222,-8.10209621479222,-8.10209621479222,-8.10209621479222,-8.10209621479222,Inf
-5.67928571429999,-5.67928571429999,-5.67928571429999,-5.67928571429999,-5.67928571429999,-5.67928571429999,-5.67928571429999,Inf,-8.03529019415507,-8.03529019415507,-8.03529019415507,-8.03529019415507,-8.03529019415507,-8.03529019415507,-8.03529019415507,Inf
-5.60666666669999,-5.60666666669999,-5.60666666669999,-5.60666666669999,-5.60666666669999,-5.60666666669999,-5.60666666669999,Inf,-7.94070437167975,-7.94070437167975,-7.94070437167975,-7.94070437167975,-7.94070437167975,-7.94070437167975,-7.94070437167975,Inf
-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,-5.6086666667,Inf,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,-7.94331196363622,Inf
-5.664,-5.664,-5.664,-5.664,-5.664,-5.664,-5.664,Inf,-8.0153968074267,-8.0153968074267,-8.0153968074267,-8.0153968074267,-8.0153968074267,-8.0153968074267,-8.0153968074267,Inf
-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,-5.6833333333,Inf,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669,-8.04055647248669,Inf
-5.69733333329999,-5.69733333329999,-5.69733333329999,-5.69733333329999,-5.69733333329999,-5.69733333329999,-5.69733333329999,Inf,-8.05876695014807,-8.05876695014807,-8.05876695014807,-8.05876695014807,-8.05876695014807,-8.05876695014807,-8.05876695014807,Inf
-5.6966666667,-5.6966666667,-5.6966666667,-5.6966666667,-5.6966666667,-5.6966666667,-5.6966666667,Inf,-8.05789994817857,-8.05789994817857,-8.05789994817857,-8.05789994817857,-8.05789994817857,-8.05789994817857,-8.05789994817857,Inf
-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,Inf,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,Inf
-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,Inf,-8.13846124860646,-8.13846124860646,-8.13846124860646,-8.13846124860646,-8.13846124860646,-8.13846124860646,-8.13846124860646,Inf
