"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.8,24.8,-7.2,-0.200000000000003,15.8,21.8,16.8,6.8,3.90946502057613,25.5144032921811,-7.40740740740741,-0.205761316872431,16.2551440329218,22.4279835390946,17.2839506172839,6.99588477366255
18.8,7.8,5.8,13.8,0.799999999999997,16.8,15.8,-3.2,19.3415637860082,8.02469135802469,5.96707818930041,14.1975308641975,0.823045267489709,17.2839506172839,16.2551440329218,-3.29218106995885
24.2,24.2,30.2,3.2,20.2,36.2,41.2,32.2,29.2270531400966,29.2270531400966,36.4734299516908,3.86473429951691,24.3961352657005,43.719806763285,49.7584541062802,38.8888888888889
23.2,22.2,28.2,24.2,29.2,34.2,15.2,33.2,28.0193236714976,26.8115942028986,34.0579710144928,29.2270531400966,35.2657004830918,41.304347826087,18.3574879227053,40.0966183574879
38.2,33.2,27.2,32.2,27.2,27.2,29.2,24.2,46.1352657004831,40.0966183574879,32.8502415458937,38.8888888888889,32.8502415458937,32.8502415458937,35.2657004830918,29.2270531400966
14.2,27.2,3.2,17.2,31.2,29.2,36.2,32.2,17.1497584541063,32.8502415458937,3.86473429951691,20.7729468599034,37.6811594202899,35.2657004830918,43.719806763285,38.8888888888889
0.200000000000003,36.2,16.2,15.2,37.2,28.2,23.2,15.2,0.24154589371981,43.719806763285,19.5652173913044,18.3574879227053,44.9275362318841,34.0579710144928,28.0193236714976,18.3574879227053
26,24,28,28,24,20,7,14,30.2325581395349,27.906976744186,32.5581395348837,32.5581395348837,27.906976744186,23.2558139534884,8.13953488372093,16.2790697674419
20,30,27,27,17,15,6,3,23.2558139534884,34.8837209302326,31.3953488372093,31.3953488372093,19.7674418604651,17.4418604651163,6.97674418604651,3.48837209302326
25,9,32,25,6,22,-3,5,29.0697674418605,10.4651162790698,37.2093023255814,29.0697674418605,6.97674418604651,25.5813953488372,-3.48837209302326,5.81395348837209
23,15,38,13,15,15,1,6,26.7441860465116,17.4418604651163,44.1860465116279,15.1162790697674,17.4418604651163,17.4418604651163,1.16279069767442,6.97674418604651
39,24,26,30,8,34,13,7,45.3488372093023,27.906976744186,30.2325581395349,34.8837209302326,9.30232558139535,39.5348837209302,15.1162790697674,8.13953488372093
40.4,35.4,31.4,30.4,29.4,9.40000000000001,20.4,23.4,50.1240694789082,43.9205955334988,38.9578163771712,37.7171215880893,36.4764267990075,11.6625310173697,25.3101736972705,29.0322580645161
48.4,41.4,32.4,34.4,36.4,-2.59999999999999,30.4,19.4,60.0496277915633,51.3647642679901,40.1985111662531,42.6799007444169,45.1612903225807,-3.2258064516129,37.7171215880893,24.0694789081886
11.4,22.4,43.4,38.4,32.4,25.4,29.4,20.4,14.1439205955335,27.7915632754342,53.8461538461539,47.6426799007444,40.1985111662531,31.5136476426799,36.4764267990075,25.3101736972705
33.4,23.4,36.4,36.4,29.4,23.4,23.4,28.4,41.439205955335,29.0322580645161,45.1612903225807,45.1612903225807,36.4764267990075,29.0322580645161,29.0322580645161,35.2357320099256
12.4,25.4,8.40000000000001,25.4,37.4,30.4,28.4,38.4,15.3846153846154,31.5136476426799,10.4218362282878,31.5136476426799,46.4019851116625,37.7171215880893,35.2357320099256,47.6426799007444
10.6,20.6,12.6,9.59999999999999,19.6,23.6,22.6,10.6,12.7098321342926,24.7002398081535,15.1079136690647,11.5107913669065,23.5011990407674,28.2973621103117,27.0983213429257,12.7098321342926
18.6,22.6,19.6,9.59999999999999,19.6,23.6,28.6,29.6,22.3021582733813,27.0983213429257,23.5011990407674,11.5107913669065,23.5011990407674,28.2973621103117,34.2925659472422,35.4916067146283
25.6,30.6,7.59999999999999,5.59999999999999,24.6,31.6,29.6,25.6,30.6954436450839,36.6906474820144,9.11270983213428,6.7146282973621,29.4964028776978,37.8896882494005,35.4916067146283,30.6954436450839
22.6,26.6,16.6,-8.40000000000001,26.6,22.6,9.59999999999999,24.6,27.0983213429257,31.89448441247,19.9040767386091,-10.0719424460432,31.89448441247,27.0983213429257,11.5107913669065,29.4964028776978
18.6,36.6,11.6,7.59999999999999,24.6,30.6,39.6,28.6,22.3021582733813,43.8848920863309,13.9088729016786,9.11270983213428,29.4964028776978,36.6906474820144,47.4820143884892,34.2925659472422
29,23,35,41,36,21,17,18,38.1578947368421,30.2631578947368,46.0526315789474,53.9473684210526,47.3684210526316,27.6315789473684,22.3684210526316,23.6842105263158
27,31,32,13,32,16,28,32,35.5263157894737,40.7894736842105,42.1052631578947,17.1052631578947,42.1052631578947,21.0526315789474,36.8421052631579,42.1052631578947
9,19,28,28,23,14,19,38,11.8421052631579,25,36.8421052631579,36.8421052631579,30.2631578947368,18.4210526315789,25,50
17,30,26,23,19,15,14,8,22.3684210526316,39.4736842105263,34.2105263157895,30.2631578947368,25,19.7368421052632,18.4210526315789,10.5263157894737
10,13,33,25,29,11,21,35,13.1578947368421,17.1052631578947,43.421052631579,32.8947368421053,38.1578947368421,14.4736842105263,27.6315789473684,46.0526315789474
35.2,31.2,49.2,45.2,36.2,16.2,20.2,20.2,56.0509554140127,49.6815286624204,78.343949044586,71.9745222929936,57.6433121019108,25.7961783439491,32.1656050955414,32.1656050955414
27.2,40.2,43.2,39.2,41.2,20.2,31.2,35.2,43.312101910828,64.0127388535032,68.7898089171975,62.4203821656051,65.6050955414013,32.1656050955414,49.6815286624204,56.0509554140127
36.2,41.2,31.2,16.2,51.2,38.2,33.2,32.2,57.6433121019108,65.6050955414013,49.6815286624204,25.7961783439491,81.5286624203822,60.828025477707,52.8662420382166,51.2738853503185
51.2,26.2,29.2,33.2,36.2,44.2,48.2,30.2,81.5286624203822,41.7197452229299,46.4968152866242,52.8662420382166,57.6433121019108,70.3821656050956,76.7515923566879,48.0891719745223
38.2,46.2,28.2,32.2,36.2,41.2,56.2,35.2,60.828025477707,73.5668789808917,44.9044585987261,51.2738853503185,57.6433121019108,65.6050955414013,89.4904458598726,56.0509554140127
29.2,23.2,45.2,28.2,32.2,47.2,35.2,27.2,41.8338108882522,33.2378223495702,64.756446991404,40.4011461318052,46.1318051575931,67.621776504298,50.4297994269341,38.9684813753582
33.2,30.2,20.2,17.2,34.2,46.2,49.2,32.2,47.5644699140401,43.2664756446991,28.9398280802292,24.6418338108883,48.9971346704871,66.189111747851,70.487106017192,46.1318051575931
40.2,20.2,44.2,16.2,40.2,32.2,24.2,40.2,57.5931232091691,28.9398280802292,63.323782234957,23.2091690544413,57.5931232091691,46.1318051575931,34.6704871060172,57.5931232091691
41.2,34.2,24.2,23.2,37.2,26.2,20.2,24.2,59.025787965616,48.9971346704871,34.6704871060172,33.2378223495702,53.2951289398281,37.5358166189112,28.9398280802292,34.6704871060172
23.2,31.2,13.2,24.2,32.2,49.2,32.2,44.2,33.2378223495702,44.6991404011461,18.9111747851003,34.6704871060172,46.1318051575931,70.487106017192,46.1318051575931,63.323782234957
30.2,16.2,34.2,21.2,6.2,33.2,24.2,30.2,43.2664756446991,23.2091690544413,48.9971346704871,30.3724928366762,8.88252148997135,47.5644699140401,34.6704871060172,43.2664756446991
19.2,36.2,22.2,17.2,12.2,32.2,24.2,12.2,27.5071633237822,51.8624641833811,31.8051575931232,24.6418338108883,17.4785100286533,46.1318051575931,34.6704871060172,17.4785100286533
23.2,10.2,25.2,19.2,21.2,24.2,13.2,11.2,33.2378223495702,14.6131805157593,36.1031518624642,27.5071633237822,30.3724928366762,34.6704871060172,18.9111747851003,16.0458452722063
20.2,21.2,20.2,25.2,28.2,31.2,4.2,17.2,28.9398280802292,30.3724928366762,28.9398280802292,36.1031518624642,40.4011461318052,44.6991404011461,6.01719197707737,24.6418338108883
34.2,13.2,27.2,34.2,22.2,32.2,12.2,23.2,48.9971346704871,18.9111747851003,38.9684813753582,48.9971346704871,31.8051575931232,46.1318051575931,17.4785100286533,33.2378223495702
8.2,29.2,12.2,35.2,25.2,15.2,7.2,31.2,10.8179419525066,38.5224274406333,16.0949868073879,46.4379947229552,33.245382585752,20.0527704485488,9.49868073878628,41.1609498680739
3.2,27.2,20.2,12.2,19.2,24.2,22.2,26.2,4.22163588390502,35.8839050131926,26.6490765171504,16.0949868073879,25.3298153034301,31.9261213720317,29.287598944591,34.5646437994723
14.2,24.2,17.2,4.2,40.2,17.2,15.2,13.2,18.7335092348285,31.9261213720317,22.6912928759895,5.54089709762533,53.0343007915567,22.6912928759895,20.0527704485488,17.4142480211082
11.2,30.2,2.2,19.2,13.2,0.200000000000003,31.2,36.2,14.7757255936675,39.8416886543536,2.9023746701847,25.3298153034301,17.4142480211082,0.263852242744067,41.1609498680739,47.7572559366755
5.2,-0.799999999999997,22.2,11.2,-1.8,14.2,17.2,9.2,6.86015831134565,-1.05540897097625,29.287598944591,14.7757255936675,-2.37467018469657,18.7335092348285,22.6912928759895,12.1372031662269
15.4,2.40000000000001,9.40000000000001,9.40000000000001,4.40000000000001,33.4,14.4,33.4,19.8453608247423,3.09278350515465,12.1134020618557,12.1134020618557,5.67010309278351,43.0412371134021,18.5567010309278,43.0412371134021
17.4,-4.59999999999999,-5.59999999999999,21.4,17.4,4.40000000000001,9.40000000000001,-14.6,22.4226804123711,-5.92783505154638,-7.21649484536082,27.5773195876289,22.4226804123711,5.67010309278351,12.1134020618557,-18.8144329896907
-2.59999999999999,1.40000000000001,16.4,10.4,18.4,13.4,0.400000000000006,19.4,-3.35051546391752,1.80412371134021,21.1340206185567,13.4020618556701,23.7113402061856,17.2680412371134,0.515463917525781,25
21.4,5.40000000000001,31.4,15.4,3.40000000000001,2.40000000000001,6.40000000000001,-5.59999999999999,27.5773195876289,6.95876288659795,40.4639175257732,19.8453608247423,4.38144329896908,3.09278350515465,8.24742268041238,-7.21649484536082
8.40000000000001,13.4,16.4,11.4,24.4,-1.59999999999999,-1.59999999999999,-0.599999999999994,10.8247422680412,17.2680412371134,21.1340206185567,14.6907216494845,31.4432989690722,-2.06185567010309,-2.06185567010309,-0.773195876288652
26.6,0.599999999999994,16.6,18.6,17.6,18.6,22.6,6.59999999999999,38.328530259366,0.864553314121029,23.9193083573487,26.8011527377521,25.3602305475504,26.8011527377521,32.5648414985591,9.5100864553314
27.6,9.59999999999999,7.59999999999999,7.59999999999999,-2.40000000000001,6.59999999999999,11.6,10.6,39.7694524495677,13.8328530259366,10.9510086455331,10.9510086455331,-3.45821325648416,9.5100864553314,16.71469740634,15.2737752161383
5.59999999999999,8.59999999999999,19.6,-1.40000000000001,5.59999999999999,4.59999999999999,16.6,11.6,8.06916426512968,12.3919308357349,28.2420749279539,-2.01729106628243,8.06916426512968,6.62824207492794,23.9193083573487,16.71469740634
32.6,19.6,13.6,7.59999999999999,15.6,25.6,15.6,14.6,46.9740634005764,28.2420749279539,19.5965417867435,10.9510086455331,22.478386167147,36.8876080691643,22.478386167147,21.0374639769452
14.6,22.6,20.6,9.59999999999999,13.6,9.59999999999999,8.59999999999999,11.6,21.0374639769452,32.5648414985591,29.6829971181556,13.8328530259366,19.5965417867435,13.8328530259366,12.3919308357349,16.71469740634
-3.59999999999999,15.4,22.4,-5.59999999999999,2.40000000000001,-14.6,3.40000000000001,0.400000000000006,-4.82573726541554,20.6434316353887,30.0268096514745,-7.50670241286863,3.21715817694371,-19.5710455764075,4.55764075067025,0.536193029490624
21.4,10.4,12.4,-7.59999999999999,4.40000000000001,4.40000000000001,-5.59999999999999,2.40000000000001,28.686327077748,13.941018766756,16.6219839142091,-10.1876675603217,5.89812332439679,5.89812332439679,-7.50670241286863,3.21715817694371
6.40000000000001,29.4,7.40000000000001,10.4,9.40000000000001,24.4,-11.6,17.4,8.57908847184988,39.4101876675603,9.91957104557642,13.941018766756,12.6005361930295,32.7077747989276,-15.5495978552279,23.3243967828418
16.4,-2.59999999999999,13.4,7.40000000000001,8.40000000000001,19.4,2.40000000000001,-0.599999999999994,21.9839142091153,-3.485254691689,17.9624664879357,9.91957104557642,11.260053619303,26.0053619302949,3.21715817694371,-0.804289544235917
-13.6,14.4,18.4,10.4,-3.59999999999999,7.40000000000001,3.40000000000001,5.40000000000001,-18.230563002681,19.3029490616622,24.6648793565684,13.941018766756,-4.82573726541554,9.91957104557642,4.55764075067025,7.23860589812333
7.6,4.6,23.6,5.6,17.6,21.6,3.6,18.6,12.1794871794872,7.37179487179487,37.8205128205128,8.97435897435898,28.2051282051282,34.6153846153846,5.76923076923077,29.8076923076923
11.6,25.6,2.6,15.6,17.6,9.6,25.6,5.6,18.5897435897436,41.025641025641,4.16666666666667,25,28.2051282051282,15.3846153846154,41.025641025641,8.97435897435898
5.6,14.6,10.6,26.6,13.6,13.6,28.6,22.6,8.97435897435898,23.3974358974359,16.9871794871795,42.6282051282051,21.7948717948718,21.7948717948718,45.8333333333333,36.2179487179487
21.6,21.6,12.6,21.6,16.6,14.6,38.6,21.6,34.6153846153846,34.6153846153846,20.1923076923077,34.6153846153846,26.6025641025641,23.3974358974359,61.8589743589744,34.6153846153846
0.600000000000001,19.6,16.6,14.6,13.6,9.6,24.6,12.6,0.961538461538464,31.4102564102564,26.6025641025641,23.3974358974359,21.7948717948718,15.3846153846154,39.4230769230769,20.1923076923077
8.59999999999999,14.6,3.59999999999999,16.6,17.6,5.59999999999999,18.6,8.59999999999999,12.5730994152047,21.3450292397661,5.26315789473683,24.2690058479532,25.7309941520468,8.18713450292397,27.1929824561403,12.5730994152047
12.6,10.6,-8.40000000000001,25.6,4.59999999999999,3.59999999999999,9.59999999999999,2.59999999999999,18.4210526315789,15.4970760233918,-12.280701754386,37.4269005847953,6.7251461988304,5.26315789473683,14.0350877192982,3.80116959064327
9.59999999999999,21.6,-5.40000000000001,10.6,13.6,25.6,-0.400000000000006,30.6,14.0350877192982,31.578947368421,-7.89473684210527,15.4970760233918,19.8830409356725,37.4269005847953,-0.584795321637435,44.7368421052632
18.6,-0.400000000000006,-8.40000000000001,8.59999999999999,16.6,13.6,13.6,26.6,27.1929824561403,-0.584795321637435,-12.280701754386,12.5730994152047,24.2690058479532,19.8830409356725,19.8830409356725,38.8888888888889
13.6,15.6,5.59999999999999,18.6,11.6,-2.40000000000001,25.6,26.6,19.8830409356725,22.8070175438596,8.18713450292397,27.1929824561403,16.9590643274854,-3.50877192982457,37.4269005847953,38.8888888888889
8.6,17.6,41.6,28.6,23.6,23.6,43.6,13.6,15.2482269503546,31.2056737588652,73.758865248227,50.709219858156,41.8439716312057,41.8439716312057,77.3049645390071,24.113475177305
33.6,21.6,17.6,20.6,16.6,22.6,12.6,22.6,59.5744680851064,38.2978723404255,31.2056737588652,36.5248226950355,29.4326241134752,40.0709219858156,22.3404255319149,40.0709219858156
20.6,28.6,43.6,21.6,18.6,9.6,-7.4,33.6,36.5248226950355,50.709219858156,77.3049645390071,38.2978723404255,32.9787234042553,17.0212765957447,-13.1205673758865,59.5744680851064
14.6,29.6,31.6,29.6,-1.4,17.6,12.6,10.6,25.886524822695,52.4822695035461,56.0283687943262,52.4822695035461,-2.4822695035461,31.2056737588652,22.3404255319149,18.7943262411348
24.6,8.6,25.6,28.6,14.6,23.6,27.6,14.6,43.6170212765958,15.2482269503546,45.3900709219858,50.709219858156,25.886524822695,41.8439716312057,48.936170212766,25.886524822695
32,11,19,30,4,8,40,19,59.2592592592593,20.3703703703704,35.1851851851852,55.5555555555556,7.40740740740741,14.8148148148148,74.0740740740741,35.1851851851852
30,18,30,15,27,18,34,26,55.5555555555556,33.3333333333333,55.5555555555556,27.7777777777778,50,33.3333333333333,62.962962962963,48.1481481481481
9,27,23,33,12,17,19,24,16.6666666666667,50,42.5925925925926,61.1111111111111,22.2222222222222,31.4814814814815,35.1851851851852,44.4444444444444
20,24,21,29,18,30,28,19,37.037037037037,44.4444444444444,38.8888888888889,53.7037037037037,33.3333333333333,55.5555555555556,51.8518518518518,35.1851851851852
31,29,15,18,6,38,22,37,57.4074074074074,53.7037037037037,27.7777777777778,33.3333333333333,11.1111111111111,70.3703703703704,40.7407407407407,68.5185185185185
5.6,27.6,22.6,15.6,9.6,4.6,17.6,Inf,9.27152317880795,45.6953642384106,37.4172185430464,25.8278145695364,15.8940397350993,7.6158940397351,29.1390728476821,Inf
17.6,11.6,3.6,15.6,17.6,15.6,7.6,Inf,29.1390728476821,19.205298013245,5.96026490066225,25.8278145695364,29.1390728476821,25.8278145695364,12.5827814569536,Inf
21.6,16.6,34.6,9.6,12.6,13.6,3.6,Inf,35.7615894039735,27.4834437086093,57.2847682119205,15.8940397350993,20.8609271523179,22.5165562913907,5.96026490066225,Inf
17.6,-4.4,20.6,6.6,11.6,6.6,8.6,Inf,29.1390728476821,-7.28476821192053,34.1059602649007,10.9271523178808,19.205298013245,10.9271523178808,14.2384105960265,Inf
20.6,14.6,22.6,-1.4,-3.4,16.6,17.6,Inf,34.1059602649007,24.1721854304636,37.4172185430464,-2.31788079470198,-5.62913907284768,27.4834437086093,29.1390728476821,Inf
31.6,30.6,12.6,9.6,25.6,14.6,14.6,Inf,60.3053435114504,58.3969465648855,24.0458015267176,18.3206106870229,48.8549618320611,27.8625954198473,27.8625954198473,Inf
20.6,17.6,29.6,30.6,28.6,19.6,14.6,Inf,39.3129770992366,33.587786259542,56.4885496183206,58.3969465648855,54.5801526717557,37.4045801526718,27.8625954198473,Inf
17.6,13.6,12.6,17.6,15.6,21.6,26.6,Inf,33.587786259542,25.9541984732824,24.0458015267176,33.587786259542,29.7709923664122,41.2213740458015,50.763358778626,Inf
21.6,22.6,21.6,22.6,21.6,10.6,16.6,Inf,41.2213740458015,43.1297709923664,41.2213740458015,43.1297709923664,41.2213740458015,20.2290076335878,31.6793893129771,Inf
24.6,20.6,17.6,21.6,34.6,25.6,26.6,Inf,46.9465648854962,39.3129770992366,33.587786259542,41.2213740458015,66.030534351145,48.8549618320611,50.763358778626,Inf
4.40000000000001,10.4,18.4,11.4,-3.59999999999999,10.4,12.4,Inf,6.81114551083592,16.0990712074304,28.4829721362229,17.6470588235294,-5.57275541795665,16.0990712074304,19.1950464396285,Inf
13.4,4.40000000000001,0.400000000000006,5.40000000000001,15.4,12.4,8.40000000000001,Inf,20.7430340557276,6.81114551083592,0.619195046439637,8.35913312693499,23.8390092879257,19.1950464396285,13.0030959752322,Inf
6.40000000000001,1.40000000000001,-7.59999999999999,16.4,-4.59999999999999,-2.59999999999999,5.40000000000001,Inf,9.90712074303407,2.16718266253871,-11.7647058823529,25.3869969040248,-7.12074303405572,-4.02476780185758,8.35913312693499,Inf
1.40000000000001,19.4,10.4,-3.59999999999999,1.40000000000001,-8.59999999999999,-10.6,Inf,2.16718266253871,30.030959752322,16.0990712074304,-5.57275541795665,2.16718266253871,-13.312693498452,-16.4086687306501,Inf
15.4,-6.59999999999999,18.4,3.40000000000001,11.4,12.4,8.40000000000001,Inf,23.8390092879257,-10.2167182662539,28.4829721362229,5.26315789473685,17.6470588235294,19.1950464396285,13.0030959752322,Inf
4.4,15.4,4.4,3.4,8.4,5.4,Inf,8.4,7.02875399361022,24.6006389776358,7.02875399361022,5.43130990415335,13.4185303514377,8.62619808306709,Inf,13.4185303514377
9.4,-1.6,4.4,22.4,22.4,1.4,Inf,7.4,15.0159744408946,-2.55591054313099,7.02875399361022,35.7827476038339,35.7827476038339,2.23642172523961,Inf,11.8210862619808
2.4,-3.6,-11.6,7.4,7.4,-2.6,Inf,7.4,3.83386581469648,-5.75079872204473,-18.5303514376997,11.8210862619808,11.8210862619808,-4.15335463258786,Inf,11.8210862619808
25.4,21.4,-0.600000000000001,-14.6,7.4,1.4,Inf,-3.6,40.5750798722045,34.185303514377,-0.958466453674124,-23.3226837060703,11.8210862619808,2.23642172523961,Inf,-5.75079872204473
3.4,12.4,4.4,18.4,0.399999999999999,0.399999999999999,Inf,-4.6,5.43130990415335,19.8083067092652,7.02875399361022,29.3929712460064,0.638977635782745,0.638977635782745,Inf,-7.3482428115016
3.8,-1.2,3.8,-9.2,-3.2,-4.2,Inf,-5.2,5.12129380053908,-1.61725067385445,5.12129380053908,-12.3989218328841,-4.31266846361186,-5.66037735849057,Inf,-7.00808625336928
-4.2,-5.2,4.8,1.8,5.8,-5.2,Inf,-12.2,-5.66037735849057,-7.00808625336928,6.46900269541779,2.42587601078167,7.81671159029649,-7.00808625336928,Inf,-16.4420485175202
-10.2,-11.2,-13.2,-3.2,-13.2,-4.2,Inf,-7.2,-13.7466307277628,-15.0943396226415,-17.7897574123989,-4.31266846361186,-17.7897574123989,-5.66037735849057,Inf,-9.70350404312669
-10.2,-6.2,-1.2,-6.2,-2.2,-2.2,Inf,-20.2,-13.7466307277628,-8.35579514824798,-1.61725067385445,-8.35579514824798,-2.96495956873316,-2.96495956873316,Inf,-27.2237196765499
-18.2,5.8,-10.2,-0.200000000000003,-3.2,-15.2,Inf,-4.2,-24.5283018867925,7.81671159029649,-13.7466307277628,-0.269541778975745,-4.31266846361186,-20.4851752021563,Inf,-5.66037735849057
2.6,9.6,-4.4,0.600000000000001,21.6,6.6,Inf,15.6,4.52961672473868,16.7247386759582,-7.66550522648083,1.04529616724739,37.6306620209059,11.4982578397213,Inf,27.1777003484321
5.6,13.6,27.6,5.6,6.6,23.6,Inf,0.600000000000001,9.75609756097561,23.6933797909408,48.0836236933798,9.75609756097561,11.4982578397213,41.1149825783972,Inf,1.04529616724739
0.600000000000001,17.6,6.6,21.6,-2.4,0.600000000000001,Inf,10.6,1.04529616724739,30.6620209059233,11.4982578397213,37.6306620209059,-4.18118466898954,1.04529616724739,Inf,18.4668989547038
21.6,9.6,14.6,9.6,19.6,-0.399999999999999,Inf,15.6,37.6306620209059,16.7247386759582,25.4355400696864,16.7247386759582,34.1463414634146,-0.696864111498255,Inf,27.1777003484321
0.600000000000001,-3.4,-0.399999999999999,10.6,7.6,11.6,Inf,18.6,1.04529616724739,-5.92334494773519,-0.696864111498255,18.4668989547038,13.2404181184669,20.2090592334495,Inf,32.404181184669
15.4,23.4,17.4,23.4,13.4,Inf,17.4,15.4,27.208480565371,41.3427561837456,30.7420494699647,41.3427561837456,23.6749116607774,Inf,30.7420494699647,27.208480565371
19.4,19.4,15.4,10.4,6.4,Inf,20.4,9.4,34.2756183745583,34.2756183745583,27.208480565371,18.3745583038869,11.3074204946996,Inf,36.0424028268551,16.6077738515901
7.4,8.4,8.4,7.4,26.4,Inf,28.4,3.4,13.0742049469965,14.8409893992933,14.8409893992933,13.0742049469965,46.643109540636,Inf,50.1766784452297,6.00706713780918
26.4,10.4,2.4,4.4,34.4,Inf,16.4,16.4,46.643109540636,18.3745583038869,4.24028268551236,7.773851590106,60.7773851590106,Inf,28.9752650176678,28.9752650176678
13.4,8.4,21.4,14.4,15.4,Inf,9.4,4.4,23.6749116607774,14.8409893992933,37.8091872791519,25.4416961130742,27.208480565371,Inf,16.6077738515901,7.773851590106
18,25,8,14,17,Inf,19,17,32.1428571428571,44.6428571428571,14.2857142857143,25,30.3571428571429,Inf,33.9285714285714,30.3571428571429
22,17,2,8,-4,Inf,17,4,39.2857142857143,30.3571428571429,3.57142857142857,14.2857142857143,-7.14285714285714,Inf,30.3571428571429,7.14285714285714
4,16,21,-1,12,Inf,10,15,7.14285714285714,28.5714285714286,37.5,-1.78571428571429,21.4285714285714,Inf,17.8571428571429,26.7857142857143
14,15,18,12,18,Inf,9,22,25,26.7857142857143,32.1428571428571,21.4285714285714,32.1428571428571,Inf,16.0714285714286,39.2857142857143
16,4,6,8,16,Inf,10,18,28.5714285714286,7.14285714285714,10.7142857142857,14.2857142857143,28.5714285714286,Inf,17.8571428571429,32.1428571428571
34,29,22,5,18,Inf,24,13,68,58,44,10,36,Inf,48,26
31,18,28,14,23,Inf,12,10,62,36,56,28,46,Inf,24,20
17,19,24,14,15,Inf,13,15,34,38,48,28,30,Inf,26,30
16,15,26,5,13,Inf,10,22,32,30,52,10,26,Inf,20,44
29,26,25,17,13,Inf,13,5,58,52,50,34,26,Inf,26,10
20.8,6.8,17.8,27.8,Inf,12.8,21.8,29.8,45.021645021645,14.7186147186147,38.5281385281385,60.1731601731602,Inf,27.7056277056277,47.1861471861472,64.5021645021645
9.8,18.8,22.8,23.8,Inf,27.8,37.8,18.8,21.2121212121212,40.6926406926407,49.3506493506493,51.5151515151515,Inf,60.1731601731602,81.8181818181818,40.6926406926407
10.8,12.8,5.8,26.8,Inf,12.8,13.8,15.8,23.3766233766234,27.7056277056277,12.5541125541125,58.008658008658,Inf,27.7056277056277,29.8701298701299,34.1991341991342
4.8,20.8,35.8,12.8,Inf,15.8,23.8,11.8,10.3896103896104,45.021645021645,77.4891774891775,27.7056277056277,Inf,34.1991341991342,51.5151515151515,25.5411255411255
7.8,27.8,11.8,17.8,Inf,27.8,9.8,15.8,16.8831168831169,60.1731601731602,25.5411255411255,38.5281385281385,Inf,60.1731601731602,21.2121212121212,34.1991341991342
12,1,-4,20,Inf,8,27,2,22.6415094339623,1.88679245283019,-7.54716981132075,37.7358490566038,Inf,15.0943396226415,50.9433962264151,3.77358490566038
3,15,14,3,Inf,9,25,15,5.66037735849057,28.3018867924528,26.4150943396226,5.66037735849057,Inf,16.9811320754717,47.1698113207547,28.3018867924528
11,20,12,15,Inf,17,12,-1,20.7547169811321,37.7358490566038,22.6415094339623,28.3018867924528,Inf,32.0754716981132,22.6415094339623,-1.88679245283019
18,23,8,13,Inf,16,14,18,33.9622641509434,43.3962264150943,15.0943396226415,24.5283018867925,Inf,30.188679245283,26.4150943396226,33.9622641509434
2,12,2,9,Inf,8,16,20,3.77358490566038,22.6415094339623,3.77358490566038,16.9811320754717,Inf,15.0943396226415,30.188679245283,37.7358490566038
19.6,19.6,30.6,34.6,Inf,33.6,18.6,16.6,41.3502109704641,41.3502109704641,64.5569620253165,72.9957805907173,Inf,70.8860759493671,39.2405063291139,35.0210970464135
4.6,16.6,6.6,3.6,Inf,11.6,10.6,3.6,9.70464135021097,35.0210970464135,13.9240506329114,7.59493670886076,Inf,24.4725738396625,22.3628691983122,7.59493670886076
4.6,9.6,29.6,10.6,Inf,9.6,25.6,26.6,9.70464135021097,20.253164556962,62.4472573839662,22.3628691983122,Inf,20.253164556962,54.0084388185654,56.1181434599156
20.6,0.600000000000001,14.6,5.6,Inf,21.6,31.6,18.6,43.4599156118143,1.26582278481013,30.8016877637131,11.8143459915612,Inf,45.5696202531646,66.6666666666667,39.2405063291139
15.6,34.6,28.6,9.6,Inf,28.6,13.6,17.6,32.9113924050633,72.9957805907173,60.337552742616,20.253164556962,Inf,60.337552742616,28.6919831223629,37.1308016877637
11.4,12.4,21.4,Inf,27.4,24.4,7.4,16.4,26.7605633802817,29.1079812206573,50.2347417840376,Inf,64.3192488262911,57.2769953051643,17.3708920187793,38.4976525821596
16.4,10.4,17.4,Inf,17.4,15.4,24.4,22.4,38.4976525821596,24.4131455399061,40.8450704225352,Inf,40.8450704225352,36.150234741784,57.2769953051643,52.5821596244131
20.4,20.4,27.4,Inf,33.4,18.4,20.4,42.4,47.887323943662,47.887323943662,64.3192488262911,Inf,78.4037558685446,43.1924882629108,47.887323943662,99.5305164319249
27.4,31.4,16.4,Inf,3.4,38.4,6.4,12.4,64.3192488262911,73.7089201877934,38.4976525821596,Inf,7.98122065727699,90.1408450704225,15.0234741784038,29.1079812206573
11.4,14.4,7.4,Inf,29.4,17.4,12.4,27.4,26.7605633802817,33.8028169014084,17.3708920187793,Inf,69.0140845070423,40.8450704225352,29.1079812206573,64.3192488262911
13.6,18.6,9.6,Inf,10.6,32.6,14.6,13.6,31.3364055299539,42.8571428571429,22.1198156682028,Inf,24.4239631336406,75.1152073732719,33.6405529953917,31.3364055299539
