"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.3833333333,-3.3833333333,-3.3833333333,-3.3833333333,-3.3833333333,-3.3833333333,Inf,-3.3833333333,-5.33789113852503,-5.33789113852503,-5.33789113852503,-5.33789113852503,-5.33789113852503,-5.33789113852503,Inf,-5.33789113852503
-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,Inf,-3.4953333333,-5.50486649932568,-5.50486649932568,-5.50486649932568,-5.50486649932568,-5.50486649932568,-5.50486649932568,Inf,-5.50486649932568
-3.5442857143,-3.5442857143,-3.5442857143,-3.5442857143,-3.5442857143,-3.5442857143,Inf,-3.5442857143,-5.57766237271969,-5.57766237271969,-5.57766237271969,-5.57766237271969,-5.57766237271969,-5.57766237271969,Inf,-5.57766237271969
-3.605,-3.605,-3.605,-3.605,-3.605,-3.605,Inf,-3.605,-5.66779341246757,-5.66779341246757,-5.66779341246757,-5.66779341246757,-5.66779341246757,-5.66779341246757,Inf,-5.66779341246757
-3.5792857143,-3.5792857143,-3.5792857143,-3.5792857143,-3.5792857143,-3.5792857143,Inf,-3.5792857143,-5.6296412803124,-5.6296412803124,-5.6296412803124,-5.6296412803124,-5.6296412803124,-5.6296412803124,Inf,-5.6296412803124
-3.5928571429,-3.5928571429,-3.5928571429,-3.5928571429,-3.5928571429,-3.5928571429,Inf,-3.5928571429,-5.64978097276942,-5.64978097276942,-5.64978097276942,-5.64978097276942,-5.64978097276942,-5.64978097276942,Inf,-5.64978097276942
-3.6942857143,-3.6942857143,-3.6942857143,-3.6942857143,-3.6942857143,-3.6942857143,Inf,-3.6942857143,-5.80002691429915,-5.80002691429915,-5.80002691429915,-5.80002691429915,-5.80002691429915,-5.80002691429915,Inf,-5.80002691429915
-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,Inf,-3.6,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,Inf,-5.66037735849057
-3.5335714286,-3.5335714286,-3.5335714286,-3.5335714286,-3.5335714286,-3.5335714286,Inf,-3.5335714286,-5.56173901316264,-5.56173901316264,-5.56173901316264,-5.56173901316264,-5.56173901316264,-5.56173901316264,Inf,-5.56173901316264
-3.5485714286,-3.5485714286,-3.5485714286,-3.5485714286,-3.5485714286,-3.5485714286,Inf,-3.5485714286,-5.58403021315278,-5.58403021315278,-5.58403021315278,-5.58403021315278,-5.58403021315278,-5.58403021315278,Inf,-5.58403021315278
-3.5921428571,-3.5921428571,-3.5921428571,-3.5921428571,-3.5921428571,-3.5921428571,Inf,-3.5921428571,-5.64872120313987,-5.64872120313987,-5.64872120313987,-5.64872120313987,-5.64872120313987,-5.64872120313987,Inf,-5.64872120313987
-3.6442857143,-3.6442857143,-3.6442857143,-3.6442857143,-3.6442857143,-3.6442857143,Inf,-3.6442857143,-5.72602186260561,-5.72602186260561,-5.72602186260561,-5.72602186260561,-5.72602186260561,-5.72602186260561,Inf,-5.72602186260561
-3.6664285714,-3.6664285714,-3.6664285714,-3.6664285714,-3.6664285714,-3.6664285714,Inf,-3.6664285714,-5.75880986835661,-5.75880986835661,-5.75880986835661,-5.75880986835661,-5.75880986835661,-5.75880986835661,Inf,-5.75880986835661
-3.715,-3.715,-3.715,-3.715,-3.715,Inf,-3.715,-3.715,-5.83065212273405,-5.83065212273405,-5.83065212273405,-5.83065212273405,-5.83065212273405,Inf,-5.83065212273405,-5.83065212273405
-3.7835714286,-3.7835714286,-3.7835714286,-3.7835714286,-3.7835714286,Inf,-3.7835714286,-3.7835714286,-5.93189020911971,-5.93189020911971,-5.93189020911971,-5.93189020911971,-5.93189020911971,Inf,-5.93189020911971,-5.93189020911971
-3.8064285714,-3.8064285714,-3.8064285714,-3.8064285714,-3.8064285714,Inf,-3.8064285714,-3.8064285714,-5.96558788295221,-5.96558788295221,-5.96558788295221,-5.96558788295221,-5.96558788295221,Inf,-5.96558788295221,-5.96558788295221
-3.6264285714,-3.6264285714,-3.6264285714,-3.6264285714,-3.6264285714,Inf,-3.6264285714,-3.6264285714,-5.69956329912579,-5.69956329912579,-5.69956329912579,-5.69956329912579,-5.69956329912579,Inf,-5.69956329912579,-5.69956329912579
-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,Inf,-3.4713333333,-3.4713333333,-5.46913567274753,-5.46913567274753,-5.46913567274753,-5.46913567274753,-5.46913567274753,Inf,-5.46913567274753,-5.46913567274753
-3.2873333333,-3.2873333333,-3.2873333333,-3.2873333333,-3.2873333333,Inf,-3.2873333333,-3.2873333333,-5.19429901713096,-5.19429901713096,-5.19429901713096,-5.19429901713096,-5.19429901713096,Inf,-5.19429901713096,-5.19429901713096
-3.224,-3.224,-3.224,-3.224,-3.224,Inf,-3.224,-3.224,-5.0993293685942,-5.0993293685942,-5.0993293685942,-5.0993293685942,-5.0993293685942,Inf,-5.0993293685942,-5.0993293685942
-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,Inf,-3.2173333333,-3.2173333333,-5.08932149405494,-5.08932149405494,-5.08932149405494,-5.08932149405494,-5.08932149405494,Inf,-5.08932149405494,-5.08932149405494
-3.172,-3.172,-3.172,-3.172,-3.172,Inf,-3.172,-3.172,-5.02121192933578,-5.02121192933578,-5.02121192933578,-5.02121192933578,-5.02121192933578,Inf,-5.02121192933578,-5.02121192933578
-3.222,-3.222,-3.222,-3.222,-3.222,Inf,-3.222,-3.222,-5.09632722786372,-5.09632722786372,-5.09632722786372,-5.09632722786372,-5.09632722786372,Inf,-5.09632722786372,-5.09632722786372
-3.146,-3.146,-3.146,-3.146,-3.146,Inf,-3.146,-3.146,-4.98210496310138,-4.98210496310138,-4.98210496310138,-4.98210496310138,-4.98210496310138,Inf,-4.98210496310138,-4.98210496310138
-3.0053333333,-3.0053333333,-3.0053333333,-3.0053333333,-3.0053333333,Inf,-3.0053333333,-3.0053333333,-4.76996656362677,-4.76996656362677,-4.76996656362677,-4.76996656362677,-4.76996656362677,Inf,-4.76996656362677,-4.76996656362677
-2.67,-2.67,-2.67,-2.67,-2.67,Inf,-2.67,-2.67,-4.26041168022978,-4.26041168022978,-4.26041168022978,-4.26041168022978,-4.26041168022978,Inf,-4.26041168022978,-4.26041168022978
-2.456,-2.456,-2.456,-2.456,-2.456,Inf,-2.456,-2.456,-3.9323683873447,-3.9323683873447,-3.9323683873447,-3.9323683873447,-3.9323683873447,Inf,-3.9323683873447,-3.9323683873447
-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,Inf,-2.3026666667,-2.3026666667,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,Inf,-3.69593596854939,-3.69593596854939
-2.1733333333,-2.1733333333,-2.1733333333,-2.1733333333,Inf,-2.1733333333,-2.1733333333,-2.1733333333,-3.49560368856074,-3.49560368856074,-3.49560368856074,-3.49560368856074,Inf,-3.49560368856074,-3.49560368856074,-3.49560368856074
-2.0193333333,-2.0193333333,-2.0193333333,-2.0193333333,Inf,-2.0193333333,-2.0193333333,-2.0193333333,-3.25597394355698,-3.25597394355698,-3.25597394355698,-3.25597394355698,Inf,-3.25597394355698,-3.25597394355698,-3.25597394355698
-2.048,-2.048,-2.048,-2.048,Inf,-2.048,-2.048,-2.048,-3.30067044868489,-3.30067044868489,-3.30067044868489,-3.30067044868489,Inf,-3.30067044868489,-3.30067044868489,-3.30067044868489
-2.2693333333,-2.2693333333,-2.2693333333,-2.2693333333,Inf,-2.2693333333,-2.2693333333,-2.2693333333,-3.64438353812665,-3.64438353812665,-3.64438353812665,-3.64438353812665,Inf,-3.64438353812665,-3.64438353812665,-3.64438353812665
-2.3986666667,-2.3986666667,-2.3986666667,-2.3986666667,Inf,-2.3986666667,-2.3986666667,-2.3986666667,-3.84409923294096,-3.84409923294096,-3.84409923294096,-3.84409923294096,Inf,-3.84409923294096,-3.84409923294096,-3.84409923294096
-2.5193333333,-2.5193333333,-2.5193333333,-2.5193333333,Inf,-2.5193333333,-2.5193333333,-2.5193333333,-4.02968681682681,-4.02968681682681,-4.02968681682681,-4.02968681682681,Inf,-4.02968681682681,-4.02968681682681,-4.02968681682681
-2.524,-2.524,-2.524,-2.524,Inf,-2.524,-2.524,-2.524,-4.03684984965773,-4.03684984965773,-4.03684984965773,-4.03684984965773,Inf,-4.03684984965773,-4.03684984965773,-4.03684984965773
-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,Inf,-2.5226666667,-2.5226666667,-2.5226666667,-4.03480337802608,-4.03480337802608,-4.03480337802608,-4.03480337802608,Inf,-4.03480337802608,-4.03480337802608,-4.03480337802608
-2.5113333333,-2.5113333333,-2.5113333333,-2.5113333333,Inf,-2.5113333333,-2.5113333333,-2.5113333333,-4.01740484387046,-4.01740484387046,-4.01740484387046,-4.01740484387046,Inf,-4.01740484387046,-4.01740484387046,-4.01740484387046
-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,Inf,-2.4693333333,-2.4693333333,-2.4693333333,-3.95287287624005,-3.95287287624005,-3.95287287624005,-3.95287287624005,Inf,-3.95287287624005,-3.95287287624005,-3.95287287624005
-2.4793333333,-2.4793333333,-2.4793333333,-2.4793333333,Inf,-2.4793333333,-2.4793333333,-2.4793333333,-3.96824549979405,-3.96824549979405,-3.96824549979405,-3.96824549979405,Inf,-3.96824549979405,-3.96824549979405,-3.96824549979405
-2.568,-2.568,-2.568,-2.568,Inf,-2.568,-2.568,-2.568,-4.10433448408132,-4.10433448408132,-4.10433448408132,-4.10433448408132,Inf,-4.10433448408132,-4.10433448408132,-4.10433448408132
-2.852,-2.852,-2.852,-2.852,Inf,-2.852,-2.852,-2.852,-4.53764398905364,-4.53764398905364,-4.53764398905364,-4.53764398905364,Inf,-4.53764398905364,-4.53764398905364,-4.53764398905364
-3.094,-3.094,-3.094,-3.094,Inf,-3.094,-3.094,-3.094,-4.90379433860589,-4.90379433860589,-4.90379433860589,-4.90379433860589,Inf,-4.90379433860589,-4.90379433860589,-4.90379433860589
-3.1846666667,-3.1846666667,-3.1846666667,-3.1846666667,Inf,-3.1846666667,-3.1846666667,-3.1846666667,-5.04025238195709,-5.04025238195709,-5.04025238195709,-5.04025238195709,Inf,-5.04025238195709,-5.04025238195709,-5.04025238195709
-3.1786666667,-3.1786666667,-3.1786666667,Inf,-3.1786666667,-3.1786666667,-3.1786666667,-3.1786666667,-5.03123417192247,-5.03123417192247,-5.03123417192247,Inf,-5.03123417192247,-5.03123417192247,-5.03123417192247,-5.03123417192247
-3.176,-3.176,-3.176,Inf,-3.176,-3.176,-3.176,-3.176,-5.02722552868178,-5.02722552868178,-5.02722552868178,Inf,-5.02722552868178,-5.02722552868178,-5.02722552868178,-5.02722552868178
-3.1346666667,-3.1346666667,-3.1346666667,Inf,-3.1346666667,-3.1346666667,-3.1346666667,-3.1346666667,-4.96504825668678,-4.96504825668678,-4.96504825668678,Inf,-4.96504825668678,-4.96504825668678,-4.96504825668678,-4.96504825668678
-3.0286666667,-3.0286666667,-3.0286666667,Inf,-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-4.80522090482383,-4.80522090482383,-4.80522090482383,Inf,-4.80522090482383,-4.80522090482383,-4.80522090482383,-4.80522090482383
-3.0135714286,-3.0135714286,-3.0135714286,Inf,-3.0135714286,-3.0135714286,-3.0135714286,-3.0135714286,-4.78241648628764,-4.78241648628764,-4.78241648628764,Inf,-4.78241648628764,-4.78241648628764,-4.78241648628764,-4.78241648628764
-2.87,-2.87,-2.87,Inf,-2.87,-2.87,-2.87,-2.87,-4.56497534595196,-4.56497534595196,-4.56497534595196,Inf,-4.56497534595196,-4.56497534595196,-4.56497534595196,-4.56497534595196
-2.8971428571,-2.8971428571,-2.8971428571,Inf,-2.8971428571,-2.8971428571,-2.8971428571,-2.8971428571,-4.60615971647902,-4.60615971647902,-4.60615971647902,Inf,-4.60615971647902,-4.60615971647902,-4.60615971647902,-4.60615971647902
-2.8385714286,-2.8385714286,-2.8385714286,Inf,-2.8385714286,-2.8385714286,-2.8385714286,-2.8385714286,-4.51724373114578,-4.51724373114578,-4.51724373114578,Inf,-4.51724373114578,-4.51724373114578,-4.51724373114578,-4.51724373114578
-2.7342857143,-2.7342857143,-2.7342857143,Inf,-2.7342857143,-2.7342857143,-2.7342857143,-2.7342857143,-4.35851892337196,-4.35851892337196,-4.35851892337196,Inf,-4.35851892337196,-4.35851892337196,-4.35851892337196,-4.35851892337196
-2.7528571429,-2.7528571429,-2.7528571429,Inf,-2.7528571429,-2.7528571429,-2.7528571429,-2.7528571429,-4.38682359375483,-4.38682359375483,-4.38682359375483,Inf,-4.38682359375483,-4.38682359375483,-4.38682359375483,-4.38682359375483
-2.7957142857,-2.7957142857,-2.7957142857,Inf,-2.7957142857,-2.7957142857,-2.7957142857,-2.7957142857,-4.45207816727813,-4.45207816727813,-4.45207816727813,Inf,-4.45207816727813,-4.45207816727813,-4.45207816727813,-4.45207816727813
-2.805,-2.805,-2.805,Inf,-2.805,-2.805,-2.805,-2.805,-4.46620491999045,-4.46620491999045,-4.46620491999045,Inf,-4.46620491999045,-4.46620491999045,-4.46620491999045,-4.46620491999045
-2.6528571429,-2.6528571429,-2.6528571429,Inf,-2.6528571429,-2.6528571429,-2.6528571429,-2.6528571429,-4.2342157466966,-4.2342157466966,-4.2342157466966,Inf,-4.2342157466966,-4.2342157466966,-4.2342157466966,-4.2342157466966
-2.4785714286,-2.4785714286,-2.4785714286,Inf,-2.4785714286,-2.4785714286,-2.4785714286,-2.4785714286,-3.96707442556123,-3.96707442556123,-3.96707442556123,Inf,-3.96707442556123,-3.96707442556123,-3.96707442556123,-3.96707442556123
-2.3985714286,-2.3985714286,-2.3985714286,Inf,-2.3985714286,-2.3985714286,-2.3985714286,-2.3985714286,-3.84395247148339,-3.84395247148339,-3.84395247148339,Inf,-3.84395247148339,-3.84395247148339,-3.84395247148339,-3.84395247148339
-2.4278571429,-2.4278571429,Inf,-2.4278571429,-2.4278571429,-2.4278571429,-2.4278571429,-2.4278571429,-3.88906051563252,-3.88906051563252,Inf,-3.88906051563252,-3.88906051563252,-3.88906051563252,-3.88906051563252,-3.88906051563252
-2.3871428571,-2.3871428571,Inf,-2.3871428571,-2.3871428571,-2.3871428571,-2.3871428571,-2.3871428571,-3.82633784426999,-3.82633784426999,Inf,-3.82633784426999,-3.82633784426999,-3.82633784426999,-3.82633784426999,-3.82633784426999
-2.3564285714,-2.3564285714,Inf,-2.3564285714,-2.3564285714,-2.3564285714,-2.3564285714,-2.3564285714,-3.77896654023702,-3.77896654023702,Inf,-3.77896654023702,-3.77896654023702,-3.77896654023702,-3.77896654023702,-3.77896654023702
-2.4142857143,-2.4142857143,Inf,-2.4142857143,-2.4142857143,-2.4142857143,-2.4142857143,-2.4142857143,-3.86816205083455,-3.86816205083455,Inf,-3.86816205083455,-3.86816205083455,-3.86816205083455,-3.86816205083455,-3.86816205083455
-2.5046666667,-2.5046666667,Inf,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-4.00716746488048,-4.00716746488048,Inf,-4.00716746488048,-4.00716746488048,-4.00716746488048,-4.00716746488048,-4.00716746488048
-2.6373333333,-2.6373333333,Inf,-2.6373333333,-2.6373333333,-2.6373333333,-2.6373333333,-2.6373333333,-4.21048150192867,-4.21048150192867,Inf,-4.21048150192867,-4.21048150192867,-4.21048150192867,-4.21048150192867,-4.21048150192867
-2.6893333333,-2.6893333333,Inf,-2.6893333333,-2.6893333333,-2.6893333333,-2.6893333333,-2.6893333333,-4.28993768206409,-4.28993768206409,Inf,-4.28993768206409,-4.28993768206409,-4.28993768206409,-4.28993768206409,-4.28993768206409
-2.7373333333,-2.7373333333,Inf,-2.7373333333,-2.7373333333,-2.7373333333,-2.7373333333,-2.7373333333,-4.36316494161072,-4.36316494161072,Inf,-4.36316494161072,-4.36316494161072,-4.36316494161072,-4.36316494161072,-4.36316494161072
-2.85,-2.85,Inf,-2.85,-2.85,-2.85,-2.85,-2.85,-4.5346062052506,-4.5346062052506,Inf,-4.5346062052506,-4.5346062052506,-4.5346062052506,-4.5346062052506,-4.5346062052506
-2.868,-2.868,Inf,-2.868,-2.868,-2.868,-2.868,-2.868,-4.5619393013934,-4.5619393013934,Inf,-4.5619393013934,-4.5619393013934,-4.5619393013934,-4.5619393013934,-4.5619393013934
-2.802,-2.802,Inf,-2.802,-2.802,-2.802,-2.802,-2.802,-4.46164134900162,-4.46164134900162,Inf,-4.46164134900162,-4.46164134900162,-4.46164134900162,-4.46164134900162,-4.46164134900162
-2.756,-2.756,Inf,-2.756,-2.756,-2.756,-2.756,-2.756,-4.3916119574224,-4.3916119574224,Inf,-4.3916119574224,-4.3916119574224,-4.3916119574224,-4.3916119574224,-4.3916119574224
-2.774,-2.774,Inf,-2.774,-2.774,-2.774,-2.774,-2.774,-4.41902698569472,-4.41902698569472,Inf,-4.41902698569472,-4.41902698569472,-4.41902698569472,-4.41902698569472,-4.41902698569472
-2.7713333333,-2.7713333333,Inf,-2.7713333333,-2.7713333333,-2.7713333333,-2.7713333333,-2.7713333333,-4.41496649208472,-4.41496649208472,Inf,-4.41496649208472,-4.41496649208472,-4.41496649208472,-4.41496649208472,-4.41496649208472
-2.7286666667,-2.7286666667,Inf,-2.7286666667,-2.7286666667,-2.7286666667,-2.7286666667,-2.7286666667,-4.34995164363749,-4.34995164363749,Inf,-4.34995164363749,-4.34995164363749,-4.34995164363749,-4.34995164363749,-4.34995164363749
-2.6193333333,Inf,-2.6193333333,-2.6193333333,-2.6193333333,-2.6193333333,-2.6193333333,-2.6193333333,-4.18294669372834,Inf,-4.18294669372834,-4.18294669372834,-4.18294669372834,-4.18294669372834,-4.18294669372834,-4.18294669372834
-2.638,Inf,-2.638,-2.638,-2.638,-2.638,-2.638,-2.638,-4.21150100577924,Inf,-4.21150100577924,-4.21150100577924,-4.21150100577924,-4.21150100577924,-4.21150100577924,-4.21150100577924
-2.6226666667,Inf,-2.6226666667,-2.6226666667,-2.6226666667,-2.6226666667,-2.6226666667,-2.6226666667,-4.18804692661646,Inf,-4.18804692661646,-4.18804692661646,-4.18804692661646,-4.18804692661646,-4.18804692661646,-4.18804692661646
-2.6166666667,Inf,-2.6166666667,-2.6166666667,-2.6166666667,-2.6166666667,-2.6166666667,-2.6166666667,-4.17886611663339,Inf,-4.17886611663339,-4.17886611663339,-4.17886611663339,-4.17886611663339,-4.17886611663339,-4.17886611663339
-2.6173333333,Inf,-2.6173333333,-2.6173333333,-2.6173333333,-2.6173333333,-2.6173333333,-2.6173333333,-4.17988629341406,Inf,-4.17988629341406,-4.17988629341406,-4.17988629341406,-4.17988629341406,-4.17988629341406,-4.17988629341406
-2.5173333333,Inf,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-4.02661661827335,Inf,-4.02661661827335,-4.02661661827335,-4.02661661827335,-4.02661661827335,-4.02661661827335,-4.02661661827335
-2.5206666667,Inf,-2.5206666667,-2.5206666667,-2.5206666667,-2.5206666667,-2.5206666667,-2.5206666667,-4.03173350683826,Inf,-4.03173350683826,-4.03173350683826,-4.03173350683826,-4.03173350683826,-4.03173350683826,-4.03173350683826
-2.59,Inf,-2.59,-2.59,-2.59,-2.59,-2.59,-2.59,-4.13804122064228,Inf,-4.13804122064228,-4.13804122064228,-4.13804122064228,-4.13804122064228,-4.13804122064228,-4.13804122064228
-2.61,Inf,-2.61,-2.61,-2.61,-2.61,-2.61,-2.61,-4.16866315285098,Inf,-4.16866315285098,-4.16866315285098,-4.16866315285098,-4.16866315285098,-4.16866315285098,-4.16866315285098
-2.716,Inf,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-4.33063333120735,Inf,-4.33063333120735,-4.33063333120735,-4.33063333120735,-4.33063333120735,-4.33063333120735,-4.33063333120735
-2.794,Inf,-2.794,-2.794,-2.794,-2.794,-2.794,-2.794,-4.4494696945568,Inf,-4.4494696945568,-4.4494696945568,-4.4494696945568,-4.4494696945568,-4.4494696945568,-4.4494696945568
-2.866,Inf,-2.866,-2.866,-2.866,-2.866,-2.866,-2.866,-4.55890306365921,Inf,-4.55890306365921,-4.55890306365921,-4.55890306365921,-4.55890306365921,-4.55890306365921,-4.55890306365921
-2.9993333333,Inf,-2.9993333333,-2.9993333333,-2.9993333333,-2.9993333333,-2.9993333333,-2.9993333333,-4.76089694065798,Inf,-4.76089694065798,-4.76089694065798,-4.76089694065798,-4.76089694065798,-4.76089694065798,-4.76089694065798
-3.254,Inf,-3.254,-3.254,-3.254,-3.254,-3.254,-3.254,-5.14433869794795,Inf,-5.14433869794795,-5.14433869794795,-5.14433869794795,-5.14433869794795,-5.14433869794795,-5.14433869794795
-3.5133333333,Inf,-3.5133333333,-3.5133333333,-3.5133333333,-3.5133333333,-3.5133333333,-3.5133333333,-5.53164689823949,Inf,-5.53164689823949,-5.53164689823949,-5.53164689823949,-5.53164689823949,-5.53164689823949,-5.53164689823949
Inf,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,Inf,-5.90203356155883,-5.90203356155883,-5.90203356155883,-5.90203356155883,-5.90203356155883,-5.90203356155883,-5.90203356155883
Inf,-3.7973333333,-3.7973333333,-3.7973333333,-3.7973333333,-3.7973333333,-3.7973333333,-3.7973333333,Inf,-5.95218190933057,-5.95218190933057,-5.95218190933057,-5.95218190933057,-5.95218190933057,-5.95218190933057,-5.95218190933057
Inf,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,Inf,-5.71868550891258,-5.71868550891258,-5.71868550891258,-5.71868550891258,-5.71868550891258,-5.71868550891258,-5.71868550891258
Inf,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,-3.3606666667,Inf,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074,-5.30402668327074
Inf,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,Inf,-4.97407904049953,-4.97407904049953,-4.97407904049953,-4.97407904049953,-4.97407904049953,-4.97407904049953,-4.97407904049953
Inf,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,Inf,-5.02421882419983,-5.02421882419983,-5.02421882419983,-5.02421882419983,-5.02421882419983,-5.02421882419983,-5.02421882419983
Inf,-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,-3.1153333333,Inf,-4.93593738442055,-4.93593738442055,-4.93593738442055,-4.93593738442055,-4.93593738442055,-4.93593738442055,-4.93593738442055
Inf,-3.0873333333,-3.0873333333,-3.0873333333,-3.0873333333,-3.0873333333,-3.0873333333,-3.0873333333,Inf,-4.893745178591,-4.893745178591,-4.893745178591,-4.893745178591,-4.893745178591,-4.893745178591,-4.893745178591
Inf,-3.0266666667,-3.0266666667,-3.0266666667,-3.0266666667,-3.0266666667,-3.0266666667,-3.0266666667,Inf,-4.80220012698075,-4.80220012698075,-4.80220012698075,-4.80220012698075,-4.80220012698075,-4.80220012698075,-4.80220012698075
Inf,-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,Inf,-4.51232321512552,-4.51232321512552,-4.51232321512552,-4.51232321512552,-4.51232321512552,-4.51232321512552,-4.51232321512552
Inf,-2.7093333333,-2.7093333333,-2.7093333333,-2.7093333333,-2.7093333333,-2.7093333333,-2.7093333333,Inf,-4.32046266366746,-4.32046266366746,-4.32046266366746,-4.32046266366746,-4.32046266366746,-4.32046266366746,-4.32046266366746
Inf,-2.6806666667,-2.6806666667,-2.6806666667,-2.6806666667,-2.6806666667,-2.6806666667,-2.6806666667,Inf,-4.27670414061525,-4.27670414061525,-4.27670414061525,-4.27670414061525,-4.27670414061525,-4.27670414061525,-4.27670414061525
Inf,-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,-2.6686666667,Inf,-4.25837473277222,-4.25837473277222,-4.25837473277222,-4.25837473277222,-4.25837473277222,-4.25837473277222,-4.25837473277222
Inf,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,Inf,-4.04605789221174,-4.04605789221174,-4.04605789221174,-4.04605789221174,-4.04605789221174,-4.04605789221174,-4.04605789221174
Inf,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,Inf,-3.80401671677561,-3.80401671677561,-3.80401671677561,-3.80401671677561,-3.80401671677561,-3.80401671677561,-3.80401671677561
-2.294,-2.294,-2.294,-2.294,-2.294,-2.294,-2.294,-2.294,-3.68253764407487,-3.68253764407487,-3.68253764407487,-3.68253764407487,-3.68253764407487,-3.68253764407487,-3.68253764407487,-3.68253764407487
-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-3.85745264974408,-3.85745264974408,-3.85745264974408,-3.85745264974408,-3.85745264974408,-3.85745264974408,-3.85745264974408,-3.85745264974408
-2.6953333333,-2.6953333333,-2.6953333333,-2.6953333333,-2.6953333333,-2.6953333333,-2.6953333333,-2.6953333333,-4.29909722143291,-4.29909722143291,-4.29909722143291,-4.29909722143291,-4.29909722143291,-4.29909722143291,-4.29909722143291,-4.29909722143291
-2.8866666667,-2.8866666667,-2.8866666667,-2.8866666667,-2.8866666667,-2.8866666667,-2.8866666667,-2.8866666667,-4.59026820740773,-4.59026820740773,-4.59026820740773,-4.59026820740773,-4.59026820740773,-4.59026820740773,-4.59026820740773,-4.59026820740773
-3.0666666667,-3.0666666667,-3.0666666667,-3.0666666667,-3.0666666667,-3.0666666667,-3.0666666667,-3.0666666667,-4.86257928123422,-4.86257928123422,-4.86257928123422,-4.86257928123422,-4.86257928123422,-4.86257928123422,-4.86257928123422,-4.86257928123422
-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-4.92991221856874,-4.92991221856874,-4.92991221856874,-4.92991221856874,-4.92991221856874,-4.92991221856874,-4.92991221856874,-4.92991221856874
-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-4.98110179686279,-4.98110179686279,-4.98110179686279,-4.98110179686279,-4.98110179686279,-4.98110179686279,-4.98110179686279,-4.98110179686279
-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-3.1146666667,-4.93493324324778,-4.93493324324778,-4.93493324324778,-4.93493324324778,-4.93493324324778,-4.93493324324778,-4.93493324324778,-4.93493324324778
-2.986,-2.986,-2.986,-2.986,-2.986,-2.986,-2.986,-2.986,-4.74073603657955,-4.74073603657955,-4.74073603657955,-4.74073603657955,-4.74073603657955,-4.74073603657955,-4.74073603657955,-4.74073603657955
-2.9126666667,-2.9126666667,-2.9126666667,-2.9126666667,-2.9126666667,-2.9126666667,-2.9126666667,-2.9126666667,-4.62969831199619,-4.62969831199619,-4.62969831199619,-4.62969831199619,-4.62969831199619,-4.62969831199619,-4.62969831199619,-4.62969831199619
