"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-30.6,-28.6,-30.6,-30.6,-26.6,-30.6,-27.6,-26.6,-67.1052631578947,-62.719298245614,-67.1052631578947,-67.1052631578947,-58.3333333333333,-67.1052631578947,-60.5263157894737,-58.3333333333333
-29.8,-32.8,-29.8,-29.8,-28.8,-27.8,-29.8,-24.8,-63.6752136752137,-70.0854700854701,-63.6752136752137,-63.6752136752137,-61.5384615384615,-59.4017094017094,-63.6752136752137,-52.991452991453
-24.1333333333,-32.1333333333,-27.1333333333,-29.1333333333,-27.1333333333,-27.1333333333,-27.1333333333,-23.1333333333,-54.6827794561591,-72.8096676736955,-61.4803625377353,-66.0120845921194,-61.4803625377353,-61.4803625377353,-61.4803625377353,-52.4169184289671
-29.2,-24.2,-23.2,-28.2,-20.2,-23.2,-24.2,-34.2,-64.6017699115044,-53.5398230088496,-51.3274336283186,-62.3893805309734,-44.6902654867257,-51.3274336283186,-53.5398230088496,-75.6637168141593
-23.6666666667,-25.6666666667,-26.6666666667,-27.6666666667,-25.6666666667,-32.6666666667,-24.6666666667,-28.6666666667,-52.9850746269008,-57.4626865671959,-59.7014925373435,-61.9402985074911,-57.4626865671959,-73.134328358229,-55.2238805970483,-64.1791044776387
-27.0666666667,-24.0666666667,-24.0666666667,-28.0666666667,-23.0666666667,-27.0666666667,-28.0666666667,-30.0666666667,-60.0591715976627,-53.4023668639398,-53.4023668639398,-62.2781065089036,-51.1834319526988,-60.0591715976627,-62.2781065089036,-66.7159763313856
-27.8666666667,-28.8666666667,-24.8666666667,-23.8666666667,-33.8666666667,-22.8666666667,-27.8666666667,-25.8666666667,-60.7558139535169,-62.9360465116548,-54.215116279103,-52.0348837209651,-73.8372093023446,-49.8546511628271,-60.7558139535169,-56.395348837241
-25.4,-33.4,-31.4,-31.4,-24.4,-30.4,-28.4,-29.4,-52.4793388429752,-69.0082644628099,-64.8760330578512,-64.8760330578512,-50.4132231404959,-62.8099173553719,-58.6776859504132,-60.7438016528926
-34.3333333333,-25.3333333333,-31.3333333333,-30.3333333333,-34.3333333333,-31.3333333333,-37.3333333333,-28.3333333333,-69.594594594574,-51.3513513513185,-63.5135135134889,-61.4864864864605,-69.594594594574,-63.5135135134889,-75.6756756756592,-57.4324324324037
-30.4666666667,-37.4666666667,-33.4666666667,-39.4666666667,-29.4666666667,-33.4666666667,-34.4666666667,-38.4666666667,-59.1968911917363,-72.7979274611575,-65.0259067357739,-76.6839378238493,-57.2538860103904,-65.0259067357739,-66.9689119171198,-74.7409326425034
-26.6,-27.6,-22.6,-25.6,-32.6,-34.6,-26.6,-33.6,-51.5503875968992,-53.4883720930233,-43.7984496124031,-49.6124031007752,-63.1782945736434,-67.0542635658915,-51.5503875968992,-65.1162790697674
-26,-26,-34,-32,-27,-25,-32,-30,-50,-50,-65.3846153846154,-61.5384615384615,-51.9230769230769,-48.0769230769231,-61.5384615384615,-57.6923076923077
-29.2666666667,-24.2666666667,-23.2666666667,-26.2666666667,-23.2666666667,-28.2666666667,-20.2666666667,-28.2666666667,-55.9948979592117,-46.4285714286056,-44.5153061224844,-50.2551020408481,-44.5153061224844,-54.0816326530905,-38.7755102041207,-54.0816326530905
-26.5333333333,-34.5333333333,-29.5333333333,-27.5333333333,-30.5333333333,-28.5333333333,-26.5333333333,-21.5333333333,-50.5076142131666,-65.7360406091153,-56.2182741116473,-52.4111675126602,-58.1218274111409,-54.3147208121538,-50.5076142131666,-40.9898477156986
-27.2,-26.2,-28.2,-30.2,-34.2,-23.2,-26.2,-31.2,-51.1278195488722,-49.2481203007519,-53.0075187969925,-56.7669172932331,-64.2857142857143,-43.609022556391,-49.2481203007519,-58.6466165413534
-30,-27,-27,-25,-27,-24,-30,-23,-55.5555555555556,-50,-50,-46.2962962962963,-50,-44.4444444444444,-55.5555555555556,-42.5925925925926
-34,-30,-25,-26,-25,-24,-30,-33,-60.7142857142857,-53.5714285714286,-44.6428571428571,-46.4285714285714,-44.6428571428571,-42.8571428571429,-53.5714285714286,-58.9285714285714
-28.8666666667,-17.8666666667,-38.8666666667,-32.8666666667,-35.8666666667,-30.8666666667,-25.8666666667,-26.8666666667,-49.884792626757,-30.8755760369062,-67.1658986175304,-56.7972350230664,-61.9815668202984,-53.3410138249117,-44.7004608295249,-46.4285714286023
-27.4,-32.4,-35.4,-38.4,-33.4,-36.4,-36.4,-18.4,-45.364238410596,-53.6423841059603,-58.6092715231788,-63.5761589403974,-55.2980132450331,-60.2649006622517,-60.2649006622517,-30.4635761589404
-33.2,-37.2,-30.2,-32.2,-36.2,-36.2,-39.2,-38.2,-52.5316455696203,-58.8607594936709,-47.7848101265823,-50.9493670886076,-57.2784810126582,-57.2784810126582,-62.0253164556962,-60.4430379746835
-35.7142857143,-39.7142857143,-30.7142857143,-36.7142857143,-33.7142857143,-29.7142857143,-34.7142857143,-37.7142857143,-56.9476082004654,-63.325740318915,-48.9749430524034,-58.5421412300778,-53.7585421412406,-47.380410022791,-55.353075170853,-60.1366742596902
-32.3333333333,-37.3333333333,-42.3333333333,-37.3333333333,-34.3333333333,-32.3333333333,-31.3333333333,-32.3333333333,-49.4897959183416,-57.1428571428353,-64.795918367329,-57.1428571428353,-52.5510204081391,-49.4897959183416,-47.9591836734428,-49.4897959183416
-38.6666666667,-40.6666666667,-35.6666666667,-41.6666666667,-37.6666666667,-36.6666666667,-38.6666666667,-35.6666666667,-58.000000000021,-61.0000000000195,-53.5000000000232,-62.5000000000188,-56.5000000000217,-55.0000000000225,-58.000000000021,-53.5000000000232
-43.4285714286,-44.4285714286,-47.4285714286,-46.4285714286,-36.4285714286,-44.4285714286,-38.4285714286,-41.4285714286,-63.4655532359234,-64.9269311064865,-69.3110647181757,-67.8496868476126,-53.2359081419819,-64.9269311064865,-56.1586638831081,-60.5427974947973
-40.4285714286,-34.4285714286,-35.4285714286,-28.4285714286,-37.4285714286,-40.4285714286,-35.4285714286,-41.4285714286,-59.957627118661,-51.059322033919,-52.542372881376,-42.161016949177,-55.50847457629,-59.957627118661,-52.542372881376,-61.440677966118
-31.8666666667,-32.8666666667,-33.8666666667,-30.8666666667,-38.8666666667,-32.8666666667,-39.8666666667,-32.8666666667,-45.6106870229267,-47.0419847328497,-48.4732824427727,-44.1793893130037,-55.6297709923876,-47.0419847328497,-57.0610687023106,-47.0419847328497
-29.4,-36.4,-47.4,-34.4,-37.4,-38.4,-41.4,-36.4,-40.6077348066298,-50.2762430939227,-65.4696132596685,-47.5138121546961,-51.6574585635359,-53.0386740331492,-57.182320441989,-50.2762430939227
-40.0666666667,-38.0666666667,-41.0666666667,-37.0666666667,-49.0666666667,-41.0666666667,-44.0666666667,-36.0666666667,-54.8357664233783,-52.0985401460073,-56.2043795620638,-50.7299270073217,-67.1532846715478,-56.2043795620638,-60.3102189781203,-49.3613138686362
-39.1428571429,-36.1428571429,-36.1428571429,-29.1428571429,-43.1428571429,-38.1428571429,-45.1428571429,-48.1428571429,-52.7938342967518,-48.7475915221876,-48.7475915221876,-39.306358381538,-58.1888246628373,-51.4450867052304,-60.88631984588,-64.9325626204442
-40.9333333333,-35.9333333333,-47.9333333333,-31.9333333333,-32.9333333333,-43.9333333333,-42.9333333333,-45.9333333333,-54.6263345195528,-47.9537366547811,-63.9679715302331,-42.6156583629638,-43.9501779359181,-58.6298932384158,-57.2953736654614,-61.2989323843244
-39,-52,-43,-45,-42,-45,-31,-37,-51.3157894736842,-68.4210526315789,-56.578947368421,-59.2105263157895,-55.2631578947368,-59.2105263157895,-40.7894736842105,-48.6842105263158
-35.8,-40.8,-32.8,-35.8,-34.8,-45.8,-35.8,-33.8,-47.8609625668449,-54.5454545454545,-43.8502673796791,-47.8609625668449,-46.524064171123,-61.2299465240642,-47.8609625668449,-45.1871657754011
-38.8,-46.8,-37.8,-35.8,-38.8,-48.8,-40.8,-36.8,-50.5208333333333,-60.9375,-49.21875,-46.6145833333333,-50.5208333333333,-63.5416666666667,-53.125,-47.9166666666667
-46.3333333333,-37.3333333333,-37.3333333333,-32.3333333333,-47.3333333333,-36.3333333333,-37.3333333333,-35.3333333333,-61.504424778744,-49.5575221238715,-49.5575221238715,-42.9203539822756,-62.8318584070632,-48.2300884955523,-49.5575221238715,-46.9026548672331
-39.7333333333,-32.7333333333,-40.7333333333,-36.7333333333,-39.7333333333,-28.7333333333,-30.7333333333,-29.7333333333,-53.8878842676103,-44.39421338153,-55.2441229656217,-49.8191681735759,-53.8878842676103,-38.9692585894842,-41.6817359855071,-40.3254972874956
-45.5333333333,-39.5333333333,-39.5333333333,-40.5333333333,-34.5333333333,-39.5333333333,-40.5333333333,-45.5333333333,-61.0912343470309,-53.041144901589,-53.041144901589,-54.3828264758293,-46.3327370303875,-53.041144901589,-54.3828264758293,-61.0912343470309
-30.9333333333,-44.9333333333,-35.9333333333,-37.9333333333,-39.9333333333,-38.9333333333,-41.9333333333,-40.9333333333,-42.413162705641,-61.608775137094,-49.268738574017,-52.0109689213675,-54.7531992687179,-53.3820840950427,-57.4954296160683,-56.1243144423931
-39.4666666667,-43.4666666667,-38.4666666667,-32.4666666667,-39.4666666667,-32.4666666667,-36.4666666667,-42.4666666667,-55.2238805970358,-60.8208955224063,-53.8246268656932,-45.4291044776374,-55.2238805970358,-45.4291044776374,-51.0261194030079,-59.4216417910637
-34.9333333333,-41.9333333333,-31.9333333333,-47.9333333333,-39.9333333333,-31.9333333333,-47.9333333333,-32.9333333333,-49.248120300728,-59.1165413533642,-45.0187969924554,-67.5751879699096,-56.2969924811825,-45.0187969924554,-67.5751879699096,-46.4285714285462
-36.9333333333,-39.9333333333,-28.9333333333,-30.9333333333,-36.9333333333,-37.9333333333,-24.9333333333,-28.9333333333,-50.6398537476922,-54.7531992687179,-39.6709323582905,-42.413162705641,-50.6398537476922,-52.0109689213675,-34.1864716635897,-39.6709323582905
-31.3333333333,-43.3333333333,-28.3333333333,-31.3333333333,-35.3333333333,-40.3333333333,-36.3333333333,-33.3333333333,-43.9252336448336,-60.7476635513835,-39.7196261681961,-43.9252336448336,-49.5327102803503,-56.542056074746,-50.9345794392294,-46.7289719625919
-36,-39,-31,-34,-24,-31,-35,-23,-51.4285714285714,-55.7142857142857,-44.2857142857143,-48.5714285714286,-34.2857142857143,-44.2857142857143,-50,-32.8571428571429
-34.2,-29.2,-33.2,-31.2,-33.2,-24.2,-22.2,-32.2,-48.0337078651685,-41.0112359550562,-46.6292134831461,-43.8202247191011,-46.6292134831461,-33.9887640449438,-31.1797752808989,-45.2247191011236
-28,-35,-27,-26,-22,-37,-32,-33,-40,-50,-38.5714285714286,-37.1428571428571,-31.4285714285714,-52.8571428571429,-45.7142857142857,-47.1428571428571
-23.8,-30.8,-32.8,-29.8,-27.8,-32.8,-36.8,-24.8,-34.5930232558139,-44.7674418604651,-47.6744186046512,-43.3139534883721,-40.406976744186,-47.6744186046512,-53.4883720930233,-36.046511627907
-32.2,-27.2,-28.2,-30.2,-29.2,-30.2,-29.2,-35.2,-47.9166666666667,-40.4761904761905,-41.9642857142857,-44.9404761904762,-43.452380952381,-44.9404761904762,-43.452380952381,-52.3809523809524
-27.6,-20.6,-32.6,-30.6,-23.6,-26.6,-41.6,-23.6,-40.8284023668639,-30.4733727810651,-48.2248520710059,-45.2662721893491,-34.9112426035503,-39.3491124260355,-61.5384615384615,-34.9112426035503
-25,-24,-30,-30,-31,-26,-26,-32,-37.8787878787879,-36.3636363636364,-45.4545454545455,-45.4545454545455,-46.969696969697,-39.3939393939394,-39.3939393939394,-48.4848484848485
-29.4666666667,-32.4666666667,-25.4666666667,-25.4666666667,-27.4666666667,-28.4666666667,-32.4666666667,-32.4666666667,-45.010183299417,-49.5926680244656,-38.9002036660189,-38.9002036660189,-41.9551934827179,-43.4826883910675,-49.5926680244656,-49.5926680244656
-28.5333333333,-30.5333333333,-26.5333333333,-35.5333333333,-30.5333333333,-30.5333333333,-31.5333333333,-27.5333333333,-41.6342412451078,-44.5525291828524,-38.7159533073632,-51.8482490272139,-44.5525291828524,-44.5525291828524,-46.0116731517247,-40.1750972762355
-32.9333333333,-27.9333333333,-33.9333333333,-20.9333333333,-22.9333333333,-35.9333333333,-28.9333333333,-30.9333333333,-47.7756286266672,-40.5222437137043,-49.2263056092598,-30.3675048355563,-33.2688588007414,-52.1276595744449,-41.9729206962969,-44.874274661482
-31.9333333333,-34.9333333333,-33.9333333333,-31.9333333333,-26.9333333333,-37.9333333333,-24.9333333333,-36.9333333333,-45.0187969924554,-49.248120300728,-47.8383458646371,-45.0187969924554,-37.9699248120009,-53.4774436090007,-35.1503759398191,-52.0676691729098
-31.6,-18.6,-24.6,-25.6,-30.6,-27.6,-30.6,-23.6,-46.7455621301775,-27.5147928994083,-36.3905325443787,-37.8698224852071,-45.2662721893491,-40.8284023668639,-45.2662721893491,-34.9112426035503
-34.8,-31.8,-26.8,-30.8,-31.8,-25.8,-28.8,-33.8,-50.5813953488372,-46.2209302325581,-38.953488372093,-44.7674418604651,-46.2209302325581,-37.5,-41.8604651162791,-49.1279069767442
-18.9333333333,-31.9333333333,-21.9333333333,-29.9333333333,-21.9333333333,-30.9333333333,-33.9333333333,-30.9333333333,-28.2868525896057,-47.7091633465875,-32.7689243027554,-44.7211155378211,-32.7689243027554,-46.2151394422043,-50.6972111553539,-46.2151394422043
-25.7333333333,-33.7333333333,-46.7333333333,-32.7333333333,-27.7333333333,-31.7333333333,-30.7333333333,-27.7333333333,-37.9921259842214,-49.8031496062745,-68.9960629921107,-48.3267716535179,-40.9448818897347,-46.8503937007612,-45.3740157480046,-40.9448818897347
-29.6,-39.6,-40.6,-31.6,-38.6,-37.6,-36.6,-39.6,-43.7869822485207,-58.5798816568047,-60.0591715976331,-46.7455621301775,-57.1005917159763,-55.6213017751479,-54.1420118343195,-58.5798816568047
-30.6,-27.6,-32.6,-29.6,-30.6,-33.6,-28.6,-29.6,-46.6463414634146,-42.0731707317073,-49.6951219512195,-45.1219512195122,-46.6463414634146,-51.219512195122,-43.5975609756098,-45.1219512195122
-34.6,-29.6,-39.6,-37.6,-35.6,-34.6,-32.6,-37.6,-51.1834319526627,-43.7869822485207,-58.5798816568047,-55.6213017751479,-52.6627218934911,-51.1834319526627,-48.2248520710059,-55.6213017751479
-39.4,-33.4,-41.4,-42.4,-35.4,-39.4,-30.4,-41.4,-57.6023391812866,-48.8304093567251,-60.5263157894737,-61.9883040935673,-51.7543859649123,-57.6023391812866,-44.4444444444444,-60.5263157894737
-32.6666666667,-34.6666666667,-36.6666666667,-37.6666666667,-32.6666666667,-28.6666666667,-40.6666666667,-32.6666666667,-47.572815534006,-50.4854368932279,-53.3980582524498,-54.8543689320608,-47.572815534006,-41.7475728155623,-59.2233009708936,-47.572815534006
-40,-34,-38,-32,-42,-40,-45,-36,-58.8235294117647,-50,-55.8823529411765,-47.0588235294118,-61.7647058823529,-58.8235294117647,-66.1764705882353,-52.9411764705882
-35.4666666667,-40.4666666667,-40.4666666667,-35.4666666667,-34.4666666667,-30.4666666667,-36.4666666667,-40.4666666667,-51.0556621881233,-58.253358925164,-58.253358925164,-51.0556621881233,-49.6161228407151,-43.8579654510826,-52.4952015355314,-58.253358925164
-41.5333333333,-37.5333333333,-34.5333333333,-34.5333333333,-32.5333333333,-33.5333333333,-28.5333333333,-30.5333333333,-60.6031128404478,-54.7665369649585,-50.3891050583416,-50.3891050583416,-47.470817120597,-48.9299610894693,-41.6342412451078,-44.5525291828524
-31.4,-40.4,-32.4,-29.4,-39.4,-26.4,-33.4,-37.4,-47.289156626506,-60.8433734939759,-48.7951807228916,-44.2771084337349,-59.3373493975904,-39.7590361445783,-50.3012048192771,-56.3253012048193
-32.4,-27.4,-34.4,-31.4,-38.4,-27.4,-37.4,-37.4,-48.7951807228916,-41.2650602409639,-51.8072289156626,-47.289156626506,-57.8313253012048,-41.2650602409639,-56.3253012048193,-56.3253012048193
-23.6,-35.6,-34.6,-27.6,-35.6,-30.6,-26.6,-30.6,-37.1069182389937,-55.9748427672956,-54.4025157232704,-43.3962264150943,-55.9748427672956,-48.1132075471698,-41.8238993710692,-48.1132075471698
-35.3333333333,-38.3333333333,-33.3333333333,-29.3333333333,-33.3333333333,-39.3333333333,-36.3333333333,-35.3333333333,-52.4752475247289,-56.9306930692856,-49.5049504950245,-43.5643564356156,-49.5049504950245,-58.4158415841378,-53.9603960395812,-52.4752475247289
-29.1333333333,-28.1333333333,-27.1333333333,-26.1333333333,-38.1333333333,-30.1333333333,-40.1333333333,-37.1333333333,-45.4261954261671,-43.8669438669147,-42.3076923076623,-40.74844074841,-59.4594594594384,-46.9854469854194,-62.5779625779431,-57.900207900186
-31.4666666667,-37.4666666667,-45.4666666667,-33.4666666667,-32.4666666667,-35.4666666667,-30.4666666667,-36.4666666667,-48.065173116116,-57.2301425662132,-69.4501018330094,-51.1201629328151,-49.5926680244656,-54.1751527495142,-46.5376782077665,-55.7026476578637
-27.8,-22.8,-33.8,-36.8,-34.8,-32.8,-28.8,-16.8,-41.6167664670659,-34.1317365269461,-50.5988023952096,-55.0898203592814,-52.0958083832335,-49.1017964071856,-43.1137724550898,-25.1497005988024
-33.8,-33.8,-31.8,-33.8,-21.8,-19.8,-38.8,-29.8,-50.5988023952096,-50.5988023952096,-47.6047904191617,-50.5988023952096,-32.6347305389221,-29.6407185628742,-58.0838323353293,-44.6107784431138
-30.3333333333,-27.3333333333,-23.3333333333,-30.3333333333,-26.3333333333,-21.3333333333,-25.3333333333,-25.3333333333,-43.749999999973,-39.4230769230478,-33.6538461538143,-43.749999999973,-37.9807692307394,-30.7692307691975,-36.538461538431,-36.538461538431
-28.5333333333,-27.5333333333,-30.5333333333,-27.5333333333,-23.5333333333,-24.5333333333,-30.5333333333,-25.5333333333,-41.6342412451078,-40.1750972762355,-44.5525291828524,-40.1750972762355,-34.3385214007463,-35.7976653696186,-44.5525291828524,-37.2568093384909
-22.6666666667,-24.6666666667,-19.6666666667,-27.6666666667,-15.6666666667,-34.6666666667,-28.6666666667,-22.6666666667,-33.0097087378966,-35.9223300971185,-28.6407766990638,-40.2912621359513,-22.81553398062,-50.4854368932279,-41.7475728155623,-33.0097087378966
-19.4666666667,-30.4666666667,-20.4666666667,-31.4666666667,-17.4666666667,-34.4666666667,-32.4666666667,-29.4666666667,-28.8537549407466,-45.1581027668255,-30.3359683794811,-46.64031620556,-25.8893280632777,-51.0869565217633,-48.1225296442944,-43.6758893280911
-19.4,-26.4,-29.4,-22.4,-16.4,-21.4,-19.4,-23.4,-28.3625730994152,-38.5964912280702,-42.9824561403509,-32.7485380116959,-23.9766081871345,-31.2865497076023,-28.3625730994152,-34.2105263157895
-13.2,-23.2,-21.2,-28.2,-15.2,-24.2,-20.2,-21.2,-19.6428571428571,-34.5238095238095,-31.5476190476191,-41.9642857142857,-22.6190476190476,-36.0119047619048,-30.0595238095238,-31.5476190476191
-22.2666666667,-33.2666666667,-29.2666666667,-36.2666666667,-22.2666666667,-28.2666666667,-16.2666666667,-29.2666666667,-31.6888045541121,-47.3434535104614,-41.6508538899708,-51.6129032258294,-31.6888045541121,-40.2277039848481,-23.1499051233761,-41.6508538899708
-31.1333333333,-24.1333333333,-28.1333333333,-27.1333333333,-34.1333333333,-32.1333333333,-32.1333333333,-44.1333333333,-43.1608133086613,-33.4565619223352,-39.0018484288073,-37.6155268021893,-47.3197781885154,-44.5471349352794,-44.5471349352794,-61.1829944546956
-30.8666666667,-17.8666666667,-25.8666666667,-25.8666666667,-28.8666666667,-24.8666666667,-29.8666666667,-28.8666666667,-42.949907235648,-24.8608534323169,-35.9925788497514,-35.9925788497514,-40.1669758812893,-34.6011131725721,-41.5584415584687,-40.1669758812893
-31.3333333333,-28.3333333333,-30.3333333333,-29.3333333333,-18.3333333333,-41.3333333333,-29.3333333333,-19.3333333333,-42.7272727272467,-38.6363636363357,-41.3636363636097,-39.9999999999727,-24.9999999999659,-56.3636363636165,-39.9999999999727,-26.3636363636029
-29.3333333333,-30.3333333333,-24.3333333333,-30.3333333333,-27.3333333333,-36.3333333333,-25.3333333333,-28.3333333333,-39.9999999999727,-41.3636363636097,-33.1818181817878,-41.3636363636097,-37.2727272726988,-49.5454545454316,-34.5454545454248,-38.6363636363357
-28.4666666667,-35.4666666667,-33.4666666667,-25.4666666667,-27.4666666667,-41.4666666667,-37.4666666667,-33.4666666667,-37.7208480565646,-46.9964664311188,-44.3462897526748,-33.7455830388985,-36.3957597173426,-54.946996466451,-49.6466431095629,-44.3462897526748
-36.2666666667,-28.2666666667,-26.2666666667,-27.2666666667,-27.2666666667,-32.2666666667,-34.2666666667,-36.2666666667,-48.8330341113336,-38.0610412926669,-35.3680430880003,-36.7145421903336,-36.7145421903336,-43.4470377020003,-46.1400359066669,-48.8330341113336
-35.2,-25.2,-28.2,-22.2,-26.2,-25.2,-31.2,-26.2,-49.438202247191,-35.3932584269663,-39.6067415730337,-31.1797752808989,-36.7977528089888,-35.3932584269663,-43.8202247191011,-36.7977528089888
-33.1333333333,-25.1333333333,-29.1333333333,-26.1333333333,-25.1333333333,-33.1333333333,-22.1333333333,-26.1333333333,-45.9334565618974,-34.8428835489533,-40.3881700554253,-36.2292051755713,-34.8428835489533,-45.9334565618974,-30.6839186690992,-36.2292051755713
-25.0666666667,-26.0666666667,-29.0666666667,-23.0666666667,-29.0666666667,-29.0666666667,-24.0666666667,-21.0666666667,-35.2720450281729,-36.6791744840822,-40.9005628518101,-32.4577861163544,-40.9005628518101,-40.9005628518101,-33.8649155722637,-29.6435272045358
-21.7333333333,-25.7333333333,-23.7333333333,-20.7333333333,-29.7333333333,-23.7333333333,-28.7333333333,-37.7333333333,-30.2973977694843,-35.8736059479256,-33.085501858705,-28.903345724874,-41.4498141263668,-33.085501858705,-40.0557620817565,-52.6022304832493
-33.6,-36.6,-23.6,-23.6,-28.6,-23.6,-29.6,-23.6,-46.927374301676,-51.1173184357542,-32.9608938547486,-32.9608938547486,-39.9441340782123,-32.9608938547486,-41.340782122905,-32.9608938547486
-42.2,-25.2,-30.2,-35.2,-30.2,-26.2,-27.2,-28.2,-57.6502732240437,-34.4262295081967,-41.2568306010929,-48.0874316939891,-41.2568306010929,-35.792349726776,-37.1584699453552,-38.5245901639344
-23.3333333333,-26.3333333333,-29.3333333333,-21.3333333333,-30.3333333333,-26.3333333333,-28.3333333333,-25.3333333333,-31.8181818181508,-35.9090909090618,-39.9999999999727,-29.0909090908769,-41.3636363636097,-35.9090909090618,-38.6363636363357,-34.5454545454248
-27.6666666667,-30.6666666667,-26.6666666667,-36.6666666667,-29.6666666667,-27.6666666667,-33.6666666667,-25.6666666667,-37.0535714285995,-41.0714285714549,-35.7142857143144,-49.1071428571656,-39.7321428571698,-37.0535714285995,-45.0892857143102,-34.3750000000293
-29.6,-27.6,-35.6,-29.6,-28.6,-34.6,-35.6,-26.6,-40.2173913043478,-37.5,-48.3695652173913,-40.2173913043478,-38.8586956521739,-47.0108695652174,-48.3695652173913,-36.1413043478261
-21,-32,-25,-19,-22,-27,-23,-23,-30,-45.7142857142857,-35.7142857142857,-27.1428571428571,-31.4285714285714,-38.5714285714286,-32.8571428571429,-32.8571428571429
-37,-32,-25,-34,-29,-22,-31,-22,-52.8571428571429,-45.7142857142857,-35.7142857142857,-48.5714285714286,-41.4285714285714,-31.4285714285714,-44.2857142857143,-31.4285714285714
-30.4666666667,-32.4666666667,-36.4666666667,-29.4666666667,-30.4666666667,-29.4666666667,-24.4666666667,-22.4666666667,-43.8579654510826,-46.7370441458989,-52.4952015355314,-42.4184261036745,-43.8579654510826,-42.4184261036745,-35.2207293666338,-32.3416506718175
-24.4666666667,-26.4666666667,-24.4666666667,-28.4666666667,-15.4666666667,-28.4666666667,-24.4666666667,-24.4666666667,-35.2207293666338,-38.09980806145,-35.2207293666338,-40.9788867562663,-22.2648752399605,-40.9788867562663,-35.2207293666338,-35.2207293666338
-24.1333333333,-25.1333333333,-31.1333333333,-25.1333333333,-27.1333333333,-34.1333333333,-21.1333333333,-21.1333333333,-34.4106463878015,-35.8365019011102,-44.3916349809622,-35.8365019011102,-38.6882129277275,-48.6692015208882,-30.1330798478755,-30.1330798478755
-32.9333333333,-28.9333333333,-17.9333333333,-27.9333333333,-30.9333333333,-26.9333333333,-19.9333333333,-23.9333333333,-46.4285714285462,-40.7894736841827,-25.2819548871829,-39.3796992480918,-43.6090225563645,-37.9699248120009,-28.1015037593647,-33.7406015037283
-22.2666666667,-29.2666666667,-33.2666666667,-35.2666666667,-34.2666666667,-25.2666666667,-26.2666666667,-27.2666666667,-30.8118081181131,-40.4981549815773,-46.0332103321282,-48.8007380074037,-47.416974169766,-34.9630996310263,-36.346863468664,-37.7306273063018
-32.6666666667,-36.6666666667,-28.6666666667,-34.6666666667,-25.6666666667,-21.6666666667,-23.6666666667,-30.6666666667,-46.226415094365,-51.8867924528529,-40.5660377358771,-49.0566037736089,-36.3207547170112,-30.6603773585233,-33.4905660377672,-43.396226415121
-30.4,-40.4,-33.4,-31.4,-36.4,-24.4,-41.4,-24.4,-41.9889502762431,-55.8011049723757,-46.1325966850829,-43.3701657458564,-50.2762430939227,-33.7016574585635,-57.182320441989,-33.7016574585635
-26.3333333333,-34.3333333333,-22.3333333333,-26.3333333333,-23.3333333333,-28.3333333333,-30.3333333333,-23.3333333333,-37.9807692307394,-49.5192307692065,-32.2115384615059,-37.9807692307394,-33.6538461538143,-40.8653846153562,-43.749999999973,-33.6538461538143
-35,-28,-28,-34,-34,-24,-32,-25,-48.6111111111111,-38.8888888888889,-38.8888888888889,-47.2222222222222,-47.2222222222222,-33.3333333333333,-44.4444444444444,-34.7222222222222
-29.6666666667,-34.6666666667,-28.6666666667,-30.6666666667,-28.6666666667,-31.6666666667,-35.6666666667,-24.6666666667,-40.8256880734216,-47.7064220183726,-39.4495412844314,-42.2018348624118,-39.4495412844314,-43.577981651402,-49.0825688073628,-33.9449541284707
-22.4,-33.4,-35.4,-20.4,-28.4,-33.4,-37.4,-27.4,-30.939226519337,-46.1325966850829,-48.8950276243094,-28.1767955801105,-39.2265193370166,-46.1325966850829,-51.6574585635359,-37.8453038674033
-23.6666666667,-31.6666666667,-24.6666666667,-27.6666666667,-26.6666666667,-27.6666666667,-29.6666666667,-27.6666666667,-33.4905660377672,-44.811320754743,-34.9056603773892,-39.1509433962551,-37.7358490566331,-39.1509433962551,-41.9811320754991,-39.1509433962551
-25.6,-30.6,-23.6,-26.6,-21.6,-25.6,-26.6,-21.6,-36.7816091954023,-43.9655172413793,-33.9080459770115,-38.2183908045977,-31.0344827586207,-36.7816091954023,-38.2183908045977,-31.0344827586207
-27.9333333333,-27.9333333333,-29.9333333333,-33.9333333333,-35.9333333333,-36.9333333333,-35.9333333333,-22.9333333333,-38.2998171846153,-38.2998171846153,-41.0420475319657,-46.5265082266666,-49.268738574017,-50.6398537476922,-49.268738574017,-31.4442413162392
-24.3333333333,-28.3333333333,-28.3333333333,-30.3333333333,-29.3333333333,-31.3333333333,-27.3333333333,-32.3333333333,-34.1121495326795,-39.7196261681961,-39.7196261681961,-42.5233644859545,-41.1214953270753,-43.9252336448336,-38.317757009317,-45.3271028037128
-19.5333333333,-27.5333333333,-30.5333333333,-23.5333333333,-27.5333333333,-25.5333333333,-35.5333333333,-22.5333333333,-27.6937618147106,-39.0359168241678,-43.2892249527142,-33.3648393194392,-39.0359168241678,-36.2003780718035,-50.378071833625,-31.9470699432571
