"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-15.188,-15.388,-15.188,-15.188,-15.188,-15.188,-15.388,-15.188,-30.2622140750777,-30.6607157089344,-30.2622140750777,-30.2622140750777,-30.2622140750777,-30.2622140750777,-30.6607157089344,-30.2622140750777
-15.466,-15.466,-15.266,-15.266,-15.666,-15.666,-15.266,-15.926,-30.7683125770899,-30.7683125770899,-30.3704293160387,-30.3704293160387,-31.1661958381411,-31.1661958381411,-30.3704293160387,-31.6834440775077
-15.544,-15.644,-15.544,-15.344,-15.344,-15.544,-15.544,-15.744,-30.8755760368664,-31.0742094390593,-30.8755760368664,-30.4783092324805,-30.4783092324805,-30.8755760368664,-30.8755760368664,-31.2728428412522
-16.082,-15.722,-15.422,-15.622,-15.622,-15.422,-15.622,-15.622,-31.8948078219825,-31.1808337630399,-30.5858553805878,-30.9825076355559,-30.9825076355559,-30.5858553805878,-30.9825076355559,-30.9825076355559
-15.5,-15.5,-15.5,-15.5,-15.5,-15.7,-15.7,-15.5,-30.6930693069307,-30.6930693069307,-30.6930693069307,-30.6930693069307,-30.6930693069307,-31.0891089108911,-31.0891089108911,-30.6930693069307
-15.9,-15.5,-15.5,-15.5,-15.8,-15.7,-15.7,-15.7,-31.4851485148515,-30.6930693069307,-30.6930693069307,-30.6930693069307,-31.2871287128713,-31.0891089108911,-31.0891089108911,-31.0891089108911
-16.26,-15.7,-15.5,-15.5,-15.6,-15.5,-15.7,-15.7,-32.1980198019802,-31.0891089108911,-30.6930693069307,-30.6930693069307,-30.8910891089109,-30.6930693069307,-31.0891089108911,-31.0891089108911
-16.16,-15.5,-15.7,-15.5,-15.5,-15.5,-15.7,-15.7,-32,-30.6930693069307,-31.0891089108911,-30.6930693069307,-30.6930693069307,-30.6930693069307,-31.0891089108911,-31.0891089108911
-15.7,-15.7,-15.7,-15.5,-15.7,-15.7,-15.5,-15.5,-31.0891089108911,-31.0891089108911,-31.0891089108911,-30.6930693069307,-31.0891089108911,-31.0891089108911,-30.6930693069307,-30.6930693069307
-16.318,-15.758,-15.858,-15.758,-15.758,-15.758,-15.958,-15.558,-32.2758020491317,-31.1681632975988,-31.3659559318011,-31.1681632975988,-31.1681632975988,-31.1681632975988,-31.5637485660034,-30.7725780291942
-15.1433333333,-15.0433333333,-15.1433333333,-15.2433333333,-15.2433333333,-15.3433333333,-15.2433333333,-15.2433333333,-30.2604409511292,-30.0606141343703,-30.2604409511292,-30.4602677678881,-30.4602677678881,-30.6600945846471,-30.4602677678881,-30.4602677678881
-14.5286666667,-14.5286666667,-15.0886666667,-14.7286666667,-14.9286666667,-14.6286666667,-14.7286666667,-14.5286666667,-29.3338537951561,-29.3338537951561,-30.4645121344336,-29.7376603448981,-30.14146689464,-29.5357570700271,-29.7376603448981,-29.3338537951561
-14.014,-14.214,-16.314,-14.014,-14.214,-14.214,-14.014,-14.014,-28.5918309054556,-28.9998775859958,-33.2843677316685,-28.5918309054556,-28.9998775859958,-28.9998775859958,-28.5918309054556,-28.5918309054556
-13.9078571429,-14.1078571429,-13.9078571429,-14.2078571429,-14.1078571429,-14.5678571429,-13.9078571429,-13.9078571429,-28.4368564794481,-28.845788728137,-28.4368564794481,-29.0502548524814,-28.845788728137,-29.7863329001214,-28.4368564794481,-28.4368564794481
-13.1846666667,-12.9846666667,-12.9846666667,-13.2846666667,-13.3846666667,-13.1846666667,-12.9846666667,-13.1846666667,-27.4768328772195,-27.060033066169,-27.060033066169,-27.6852327827447,-27.8936326882699,-27.4768328772195,-27.060033066169,-27.4768328772195
-12.6066666667,-13.0066666667,-14.7166666667,-12.8066666667,-12.6066666667,-13.0066666667,-12.8066666667,-12.9066666667,-26.4808850301593,-27.3211034869575,-30.9130373897697,-26.9009942585584,-26.4808850301593,-27.3211034869575,-26.9009942585584,-27.1110488727579
-12.4286666667,-12.2286666667,-12.2286666667,-12.5286666667,-12.2286666667,-12.2286666667,-12.2286666667,-12.5286666667,-26.3159380602697,-25.8924664399264,-25.8924664399264,-26.5276738704413,-25.8924664399264,-25.8924664399264,-25.8924664399264,-26.5276738704413
-11.8506666667,-11.8506666667,-12.0506666667,-12.3606666667,-11.8506666667,-11.8506666667,-12.0506666667,-12.0506666667,-25.2945529057393,-25.2945529057393,-25.7214411748494,-26.38311799197,-25.2945529057393,-25.2945529057393,-25.7214411748494,-25.7214411748494
-11.626,-11.926,-11.626,-11.626,-11.726,-11.826,-11.826,-11.626,-24.9345858533865,-25.5780036889289,-24.9345858533865,-24.9345858533865,-25.149058465234,-25.3635310770815,-25.3635310770815,-24.9345858533865
-11.4013333333,-11.5013333333,-11.4013333333,-11.4013333333,-11.5013333333,-11.4013333333,-11.6013333333,-11.4013333333,-24.571133013365,-24.7866440618982,-24.571133013365,-24.571133013365,-24.7866440618982,-24.571133013365,-25.0021551104315,-24.571133013365
-11.1766666667,-11.3766666667,-11.3766666667,-11.1766666667,-11.1766666667,-11.3766666667,-11.1766666667,-11.3766666667,-24.2041435068763,-24.6372626868371,-24.6372626868371,-24.2041435068763,-24.2041435068763,-24.6372626868371,-24.2041435068763,-24.6372626868371
-11.152,-10.952,-10.952,-11.152,-10.952,-10.952,-11.152,-10.952,-24.2688022284123,-23.83356545961,-23.83356545961,-24.2688022284123,-23.83356545961,-23.83356545961,-24.2688022284123,-23.83356545961
-10.9273333333,-10.9273333333,-10.7273333333,-10.9273333333,-10.8273333333,-10.7273333333,-11.0273333333,-10.7273333333,-23.896721144118,-23.896721144118,-23.4593459782796,-23.896721144118,-23.6780335611988,-23.4593459782796,-24.1154087270372,-23.4593459782796
-10.8026666667,-10.5026666667,-10.5026666667,-10.7026666667,-10.6026666667,-10.5026666667,-10.7026666667,-10.5026666667,-23.7407331439009,-23.0814311249721,-23.0814311249721,-23.520965804258,-23.301198464615,-23.0814311249721,-23.520965804258,-23.0814311249721
-10.9106666667,-10.4006666667,-11.0106666667,-10.6006666667,-10.6006666667,-10.6006666667,-11.2606666667,-10.6006666667,-24.0319525411345,-22.9086210188375,-24.2522136239378,-23.3491431844442,-23.3491431844442,-23.3491431844442,-24.8028663309461,-23.3491431844442
-11.0713333333,-10.8713333333,-11.0713333333,-11.2713333333,-11.2713333333,-10.8713333333,-11.1713333333,-11.0713333333,-24.1356257356985,-23.6996235847542,-24.1356257356985,-24.5716278866428,-24.5716278866428,-23.6996235847542,-24.3536268111706,-24.1356257356985
-11.342,-11.442,-11.642,-11.742,-11.342,-11.642,-11.542,-11.542,-24.4745587156359,-24.6903456907341,-25.1219196409305,-25.3377066160286,-24.4745587156359,-25.1219196409305,-24.9061326658323,-24.9061326658323
-11.5964285714,-12.5564285714,-11.8964285714,-11.5964285714,-11.9964285714,-11.6964285714,-11.7964285714,-11.7964285714,-24.8869471908791,-26.9471909250721,-25.5307733578144,-24.8869471908791,-25.7453820801261,-25.1015559131908,-25.3161646355026,-25.3161646355026
-12.1007142857,-12.3007142857,-12.3007142857,-12.3007142857,-12.3007142857,-12.1007142857,-12.1007142857,-12.1007142857,-25.6911481475639,-26.1157701581493,-26.1157701581493,-26.1157701581493,-26.1157701581493,-25.6911481475639,-25.6911481475639,-25.6911481475639
-12.605,-12.805,-12.805,-12.805,-12.805,-13.005,-13.265,-12.805,-26.478311101775,-26.8984350383363,-26.8984350383363,-26.8984350383363,-26.8984350383363,-27.3185589748976,-27.8647200924273,-26.8984350383363
-13.3628571429,-12.9628571429,-13.0628571429,-13.3628571429,-13.5228571429,-12.9628571429,-13.3628571429,-13.6228571429,-27.8608447013214,-27.0268660273482,-27.2353606958415,-27.8608447013214,-28.1944361709107,-27.0268660273482,-27.8608447013214,-28.4029308394039
-13.3207142857,-13.3207142857,-13.7207142857,-13.3207142857,-13.4207142857,-13.5207142857,-13.3207142857,-13.3207142857,-27.5672958949659,-27.5672958949659,-28.3950982275949,-27.5672958949659,-27.7742464781232,-27.9811970612804,-27.5672958949659,-27.5672958949659
-13.6785714286,-13.6785714286,-13.7785714286,-13.8785714286,-14.1885714286,-14.2885714286,-13.8785714286,-13.6785714286,-28.0997798973276,-28.0997798973276,-28.305209097621,-28.5106382979143,-29.1474688188237,-29.352898019117,-28.5106382979143,-28.0997798973276
-13.8721428571,-13.9721428571,-14.0721428571,-13.8721428571,-13.9721428571,-14.6321428571,-13.8721428571,-14.0721428571,-28.3845602957528,-28.589175837765,-28.7937913797771,-28.3845602957528,-28.589175837765,-29.939638415045,-28.3845602957528,-28.7937913797771
-14.0657142857,-14.3657142857,-14.0657142857,-14.7257142857,-14.2657142857,-14.8257142857,-14.4657142857,-14.0657142857,-28.667093693568,-29.278518604766,-28.667093693568,-30.0122284982036,-29.0747103010333,-30.2160368019362,-29.4823269084986,-28.667093693568
-14.4592857143,-15.1192857143,-14.4592857143,-14.3592857143,-14.4592857143,-14.3592857143,-14.4592857143,-14.4592857143,-29.3534213999016,-30.6932703043862,-29.3534213999016,-29.1504139901312,-29.3534213999016,-29.1504139901312,-29.3534213999016,-29.3534213999016
-14.4528571429,-14.4528571429,-14.6528571429,-14.5528571429,-14.4528571429,-15.1128571429,-14.6528571429,-14.4528571429,-29.2255250311154,-29.2255250311154,-29.6299506023662,-29.4277378167408,-29.2255250311154,-30.560129416243,-29.6299506023662,-29.2255250311154
-14.6464285714,-14.8464285714,-14.8464285714,-15.3064285714,-14.7464285714,-17.1364285714,-14.6464285714,-14.7464285714,-29.5014747140088,-29.9043234299287,-29.9043234299287,-30.8308754765446,-29.7028990719688,-34.5169412272122,-29.5014747140088,-29.7028990719688
-15.04,-14.84,-15.04,-14.84,-14.84,-15.04,-14.84,-14.94,-30.1765650080257,-29.7752808988764,-30.1765650080257,-29.7752808988764,-29.7752808988764,-30.1765650080257,-29.7752808988764,-29.9759229534511
-14.84,-15.24,-15.04,-14.84,-15.04,-14.84,-14.84,-14.84,-29.7752808988764,-30.577849117175,-30.1765650080257,-29.7752808988764,-30.1765650080257,-29.7752808988764,-29.7752808988764,-29.7752808988764
-15.04,-15.04,-15.5,-14.84,-15.04,-14.94,-15.24,-14.84,-30.1765650080257,-30.1765650080257,-31.099518459069,-29.7752808988764,-30.1765650080257,-29.9759229534511,-30.577849117175,-29.7752808988764
-14.84,-15.35,-14.84,-15.04,-14.84,-14.94,-15.04,-14.84,-29.7752808988764,-30.7985553772071,-29.7752808988764,-30.1765650080257,-29.7752808988764,-29.9759229534511,-30.1765650080257,-29.7752808988764
-14.276,-14.376,-14.476,-14.276,-14.476,-14.476,-14.276,-14.886,-28.9715074275509,-29.1744459777579,-29.3773845279649,-28.9715074275509,-29.3773845279649,-29.3773845279649,-28.9715074275509,-30.2094325838136
-13.912,-14.372,-13.712,-13.912,-13.712,-13.712,-13.712,-13.912,-28.5596978157333,-29.5040236492035,-28.1491213663984,-28.5596978157333,-28.1491213663984,-28.1491213663984,-28.1491213663984,-28.5596978157333
-13.316,-13.216,-13.016,-13.016,-13.216,-13.016,-13.116,-13.876,-27.7324225258247,-27.5241586137954,-27.1076307897368,-27.1076307897368,-27.5241586137954,-27.1076307897368,-27.3158947017661,-28.8987004331889
-13.39,-12.63,-12.63,-12.93,-13.03,-12.63,-12.73,-12.63,-28.1125341171531,-26.5169011127441,-26.5169011127441,-27.1467562460634,-27.3567079571699,-26.5169011127441,-26.7268528238505,-26.5169011127441
-12.444,-12.704,-12.444,-12.344,-12.444,-12.244,-12.244,-12.244,-26.3398526797054,-26.8901871137076,-26.3398526797054,-26.1281855897045,-26.3398526797054,-25.9165184997037,-25.9165184997037,-25.9165184997037
-12.058,-12.518,-12.518,-12.058,-12.258,-12.058,-12.058,-11.858,-25.7330658585514,-26.7147552178923,-26.7147552178923,-25.7330658585514,-26.1598873191344,-25.7330658585514,-25.7330658585514,-25.3062443979683
-11.672,-11.672,-11.572,-11.472,-11.472,-12.392,-11.472,-11.672,-25.1161990015493,-25.1161990015493,-24.9010156653469,-24.6858323291444,-24.6858323291444,-26.6655190222069,-24.6858323291444,-25.1161990015493
-11.086,-11.746,-11.186,-11.286,-11.486,-11.086,-11.286,-11.386,-24.0550275571757,-25.4871327518118,-24.2720131927266,-24.4889988282776,-24.9229700993794,-24.0550275571757,-24.4889988282776,-24.7059844638285
-10.7,-10.9,-11.1,-10.7,-10.7,-10.9,-10.9,-11,-23.4135667396061,-23.8512035010941,-24.2888402625821,-23.4135667396061,-23.4135667396061,-23.8512035010941,-23.8512035010941,-24.0700218818381
-10.314,-10.314,-10.314,-10.924,-10.514,-10.314,-10.714,-10.924,-22.7611775610187,-22.7611775610187,-22.7611775610187,-24.1073398949552,-23.20254226067,-22.7611775610187,-23.6439069603213,-24.1073398949552
-9.928,-10.328,-10.128,-10.328,-10.128,-10.328,-9.928,-10.128,-22.0975783475783,-22.9878917378917,-22.542735042735,-22.9878917378917,-22.542735042735,-22.9878917378917,-22.0975783475783,-22.542735042735
-9.742,-9.642,-9.942,-9.742,-9.742,-9.542,-10.202,-9.942,-21.8714920748956,-21.6469848682143,-22.3205064882583,-21.8714920748956,-21.8714920748956,-21.4224776615329,-22.9042252256297,-22.3205064882583
-9.156,-9.256,-9.356,-9.156,-9.156,-9.156,-9.716,-9.356,-20.7355738744451,-20.9620436633753,-21.1885134523055,-20.7355738744451,-20.7355738744451,-20.7355738744451,-22.003804692454,-21.1885134523055
-9.17,-8.77,-10.35,-8.97000000000001,-8.77,-9.38,-8.87,-9.07,-20.9504226639251,-20.0365547178433,-23.6463331048664,-20.4934886908842,-20.0365547178433,-21.430203335618,-20.2650217043637,-20.7219556774046
-8.7,-8.5,-8.7,-8.7,-8.5,-8.7,-8.5,-8.6,-20,-19.5402298850575,-20,-20,-19.5402298850575,-20,-19.5402298850575,-19.7701149425287
-8.794,-8.894,-8.794,-8.994,-8.794,-9.194,-8.794,-8.994,-20.0803763072567,-20.308718089236,-20.0803763072567,-20.5370598712152,-20.0803763072567,-20.9937434351738,-20.0803763072567,-20.5370598712152
-8.8246666667,-9.2246666667,-9.0246666667,-9.0246666667,-9.0246666667,-8.8246666667,-9.2246666667,-9.0246666667,-20.1363007135098,-21.0490287053554,-20.5926647094326,-20.5926647094326,-20.5926647094326,-20.1363007135098,-21.0490287053554,-20.5926647094326
-9.1873333333,-9.4973333333,-8.9873333333,-9.1873333333,-9.1873333333,-9.5973333333,-9.3873333333,-8.9873333333,-20.8863157575066,-21.5910640941495,-20.4316394112854,-20.8863157575066,-20.8863157575066,-21.8184022672601,-21.3409921037278,-20.4316394112854
-8.84,-8.84,-8.84,-8.84,-9.5,-9.04000000000001,-9.24,-8.84,-20.1642335766423,-20.1642335766423,-20.1642335766423,-20.1642335766423,-21.6697080291971,-20.6204379562044,-21.0766423357664,-20.1642335766423
-8.8926666667,-8.6926666667,-8.8926666667,-9.0926666667,-9.0926666667,-8.8926666667,-8.7926666667,-8.8926666667,-20.3527670547915,-19.8950243367156,-20.3527670547915,-20.8105097728674,-20.8105097728674,-20.3527670547915,-20.1238956957536,-20.3527670547915
-8.8146666667,-8.8146666667,-9.4246666667,-8.8146666667,-9.0146666667,-9.1146666667,-9.0146666667,-8.8146666667,-20.1180730958278,-20.1180730958278,-21.5103009647291,-20.1180730958278,-20.5745412495659,-20.802775326435,-20.5745412495659,-20.1180730958278
-9.1366666667,-8.9366666667,-8.9366666667,-9.1366666667,-10.7166666667,-9.2366666667,-9.0366666667,-9.1366666667,-20.7950838328497,-20.3398831652224,-20.3398831652224,-20.7950838328497,-24.3911691071054,-21.0226841666634,-20.5674834990361,-20.7950838328497
-9.2586666667,-9.7186666667,-9.2586666667,-9.2586666667,-9.1586666667,-9.3586666667,-9.0586666667,-9.2586666667,-21.0144050357697,-22.0584674979406,-21.0144050357697,-21.0144050357697,-20.7874349352978,-21.2413751362416,-20.5604648348259,-21.0144050357697
-9.3326666667,-9.3326666667,-9.3326666667,-9.1326666667,-9.1326666667,-9.6926666667,-9.3326666667,-9.3326666667,-21.1468451185659,-21.1468451185659,-21.1468451185659,-20.6936660675232,-20.6936660675232,-21.9625674104428,-21.1468451185659,-21.1468451185659
-10.7866666667,-9.6066666667,-9.2066666667,-9.3066666667,-9.2066666667,-9.4066666667,-9.2066666667,-9.6066666667,-24.4005429045963,-21.7312622531129,-20.8264213543049,-21.0526315790069,-20.8264213543049,-21.2788418037089,-20.8264213543049,-21.7312622531129
-9.4613333333,-9.6613333333,-9.76133333329999,-9.6613333333,-9.5613333333,-9.6613333333,-9.6613333333,-9.4613333333,-21.2799136327605,-21.7297426977162,-21.954657230194,-21.7297426977162,-21.5048281652383,-21.7297426977162,-21.7297426977162,-21.2799136327605
-9.916,-9.716,-9.916,-9.916,-9.816,-9.716,-9.716,-9.716,-22.1755076482691,-21.7282404508453,-22.1755076482691,-22.1755076482691,-21.9518740495572,-21.7282404508453,-21.7282404508453,-21.7282404508453
-10.116,-9.456,-9.456,-9.856,-9.456,-9.65600000000001,-9.65600000000001,-9.556,-22.7550836782437,-21.2704696778838,-21.2704696778838,-22.1702357387079,-21.2704696778838,-21.7203527082959,-21.7203527082959,-21.4954111930898
-9.196,-9.196,-9.85599999999999,-9.496,-9.85599999999999,-9.196,-9.196,-9.496,-20.8073128789936,-20.8073128789936,-22.3006606932754,-21.4861073400308,-22.3006606932754,-20.8073128789936,-20.8073128789936,-21.4861073400308
-9.02,-9.02,-9.02,-8.92,-9.02,-8.82,-9.48,-9.02,-20.5842081241442,-20.5842081241442,-20.5842081241442,-20.3560018256504,-20.5842081241442,-20.1277955271566,-21.6339570972159,-20.5842081241442
-8.444,-8.444,-8.64400000000001,-8.64400000000001,-8.64400000000001,-8.64400000000001,-9.104,-8.444,-19.436515974588,-19.436515974588,-19.8968787404475,-19.8968787404475,-19.8968787404475,-19.8968787404475,-20.9557131019243,-19.436515974588
-8.3313333333,-8.5313333333,-9.2913333333,-8.3313333333,-8.3313333333,-8.5313333333,-8.4313333333,-8.3313333333,-19.2270412479955,-19.6886010122926,-21.4425281166219,-19.2270412479955,-19.2270412479955,-19.6886010122926,-19.4578211301441,-19.2270412479955
-8.2186666667,-8.2186666667,-9.3386666667,-8.2186666667,-8.3186666667,-8.2186666667,-8.3186666667,-8.2186666667,-19.0164743629921,-19.0164743629921,-21.6079471833763,-19.0164743629921,-19.2478558648121,-19.0164743629921,-19.2478558648121,-19.0164743629921
-8.106,-8.306,-9.226,-8.506,-8.506,-8.506,-8.106,-8.766,-18.8048067554401,-19.2687792882661,-21.403052939266,-19.7327518210922,-19.7327518210922,-19.7327518210922,-18.8048067554401,-20.3359161137661
-8.1933333333,-7.9933333333,-7.9933333333,-8.1933333333,-8.2933333333,-7.9933333333,-7.9933333333,-7.9933333333,-19.0572181732975,-18.5920297719946,-18.5920297719946,-19.0572181732975,-19.2898123739489,-18.5920297719946,-18.5920297719946,-18.5920297719946
-8.0113333333,-7.6113333333,-7.81133333330001,-7.81133333330001,-7.6113333333,-7.6113333333,-7.6113333333,-8.3713333333,-18.8009449754516,-17.8622275763239,-18.3315862758878,-18.3315862758878,-17.8622275763239,-17.8622275763239,-17.8622275763239,-19.6457906346666
-7.2293333333,-7.4293333333,-7.2293333333,-7.2293333333,-7.4293333333,-7.2293333333,-7.4293333333,-7.52933333329999,-17.1192220256987,-17.5928264712661,-17.1192220256987,-17.1192220256987,-17.5928264712661,-17.1192220256987,-17.5928264712661,-17.8296286940498
-6.8473333333,-7.0473333333,-6.9473333333,-6.8473333333,-6.8473333333,-7.0473333333,-7.0473333333,-7.0473333333,-16.3626515428433,-16.8405792483128,-16.6016153955781,-16.3626515428433,-16.3626515428433,-16.8405792483128,-16.8405792483128,-16.8405792483128
-6.9133333333,-6.5133333333,-7.6833333333,-6.7133333333,-6.7133333333,-6.5133333333,-6.7133333333,-6.7133333333,-16.6532840853675,-15.6897382366434,-18.5081098441613,-16.1715111610054,-16.1715111610054,-15.6897382366434,-16.1715111610054,-16.1715111610054
